arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785816564903295480,40702012456,55.3321,-141.1693,-0.0147,-0.005413
1785816564953483926,40752012456,55.3321,-141.1693,-0.0147,-0.005413
1785816565004207099,40802012457,55.3321,-141.1693,-0.0147,-0.005413
1785816565054112793,40852012458,55.3321,-141.1693,-0.0147,-0.005413
1785816565105060015,40902012459,55.3321,-141.1693,-0.0147,-0.005413
1785816565153664583,40952012459,55.3321,-141.1693,-0.0147,-0.005413
1785816565204452168,41002012460,55.3321,-141.1693,-0.0147,-0.005413
1785816565255355042,41052012461,55.3321,-141.1693,-0.0147,-0.005413
1785816565304770786,41102012462,55.3321,-141.1693,-0.0147,-0.005413
1785816565354168995,41152012462,55.3321,-141.1693,-0.0147,-0.005413
1785816565404949204,41202012463,55.3321,-141.1693,-0.0147,-0.005413
1785816565456529051,41252012464,55.3321,-141.1693,-0.0147,-0.005413
1785816565504863874,41302012465,55.3321,-141.1693,-0.0147,-0.005413
1785816565554727715,41352012465,55.3321,-141.1693,-0.0147,-0.005413
1785816565605810460,41402012466,55.3321,-141.1693,-0.0147,-0.005413
1785816565654587737,41452012467,55.3321,-141.1693,-0.0147,-0.005413
1785816565705821786,41502012468,55.3321,-141.1693,-0.0147,-0.005413
1785816565755928653,41552012468,55.3321,-141.1693,-0.0147,-0.005413
1785816565805654738,41602012469,55.3321,-141.1693,-0.0147,-0.005413
1785816565855374004,41652012470,55.3321,-141.1693,-0.0147,-0.005413
1785816565906251144,41702012471,55.3321,-141.1693,-0.0147,-0.005413
1785816565955217971,41752012471,55.3321,-141.1693,-0.0147,-0.005413
1785816566005265682,41802012472,55.3321,-141.1693,-0.0147,-0.005413
1785816566055267847,41852012473,55.3321,-141.1693,-0.0147,-0.005413
1785816566106447510,41902012473,55.3321,-141.1693,-0.0147,-0.005413
1785816566155905493,41952012474,55.3321,-141.1693,-0.0147,-0.005413
1785816566206194922,42002012475,55.3321,-141.1693,-0.0147,-0.005413
1785816566255965073,42052012476,55.3321,-141.1693,-0.0147,-0.005413
1785816566308067545,42102012476,55.3321,-141.1693,-0.0147,-0.005413
1785816566356695703,42152012477,55.3321,-141.1693,-0.0147,-0.005413
1785816566406428255,42202012478,55.3321,-141.1693,-0.0147,-0.005413
1785816566457832080,42252012479,55.3321,-141.1693,-0.0147,-0.005413
1785816566508042659,42302012479,55.3321,-141.1693,-0.0147,-0.005413
1785816566557287711,42352012480,55.3321,-141.1693,-0.0147,-0.005413
1785816566607956581,42402012481,55.3321,-141.1693,-0.0147,-0.005413
1785816566657020388,42452012482,55.3321,-141.1693,-0.0147,-0.005413
1785816566707104994,42502012482,55.3321,-141.1693,-0.0147,-0.005413
1785816566758593456,42552012483,55.3321,-141.1693,-0.0147,-0.005413
1785816566807933740,42602012484,55.3321,-141.1693,-0.0147,-0.005413
1785816566857876091,42652012485,55.3321,-141.1693,-0.0147,-0.005413
1785816566908547821,42702012485,55.3321,-141.1693,-0.0147,-0.005413
1785816566957939396,42752012486,55.3321,-141.1693,-0.0147,-0.005413
1785816567009910757,42802012487,55.3321,-141.1693,-0.0147,-0.005413
1785816567058806370,42852012488,55.3321,-141.1693,-0.0147,-0.005413
1785816567108859481,42902012488,55.3321,-141.1693,-0.0147,-0.005413
1785816567158703871,42952012489,55.3321,-141.1693,-0.0147,-0.005413
1785816567208829736,43002012490,55.3321,-141.1693,-0.0147,-0.005413
1785816567258914147,43052012491,55.3321,-141.1693,-0.0147,-0.005413
1785816567308447566,43102012491,55.3321,-141.1693,-0.0147,-0.005413
1785816567359513832,43152012492,55.3321,-141.1693,-0.0147,-0.005413
1785816567409549502,43202012493,55.3321,-141.1693,-0.0147,-0.005413
1785816567458588547,43252012494,55.3321,-141.1693,-0.0147,-0.005413
1785816567509643194,43302012494,55.3321,-141.1693,-0.0147,-0.005413
1785816567559482501,43352012495,55.3321,-141.1693,-0.0147,-0.005413
1785816567609169148,43402012496,55.3321,-141.1693,-0.0147,-0.005413
1785816567658917756,43452012497,55.3321,-141.1693,-0.0147,-0.005413
1785816567709576819,43502012497,55.3321,-141.1693,-0.0147,-0.005413
1785816567760129718,43552012498,55.3321,-141.1693,-0.0147,-0.005413
1785816567809492823,43602012499,55.3321,-141.1693,-0.0147,-0.005413
1785816567859631148,43652012500,55.3321,-141.1693,-0.0147,-0.005413
1785816567910772811,43702012500,55.3321,-141.1693,-0.0147,-0.005413
1785816567959918420,43752012501,55.3321,-141.1693,-0.0147,-0.005413
1785816568010193445,43802012502,55.3321,-141.1693,-0.0147,-0.005413
1785816568061074972,43852012503,55.3321,-141.1693,-0.0147,-0.005413
1785816568110837859,43902012503,55.3321,-141.1693,-0.0147,-0.005413
1785816568160538057,43952012504,55.3321,-141.1693,-0.0147,-0.005413
1785816568210590316,44002012505,55.3321,-141.1693,-0.0147,-0.005413
1785816568261317474,44052012506,55.3321,-141.1693,-0.0147,-0.005413
1785816568310708301,44102012506,55.3321,-141.1693,-0.0147,-0.005413
1785816568361385887,44152012507,55.3321,-141.1693,-0.0147,-0.005413
1785816568410926217,44202012508,55.3321,-141.1693,-0.0147,-0.005413
1785816568462038713,44252012508,55.3321,-141.1693,-0.0147,-0.005413
1785816568511062774,44302012509,55.3321,-141.1693,-0.0147,-0.005413
1785816568561121679,44352012510,55.3321,-141.1693,-0.0147,-0.005413
1785816568611851310,44402012511,55.3321,-141.1693,-0.0147,-0.005413
1785816568662718310,44452012511,55.3321,-141.1693,-0.0147,-0.005413
1785816568711154380,44502012512,55.3321,-141.1693,-0.0147,-0.005413
1785816568761912262,44552012513,55.3321,-141.1693,-0.0147,-0.005413
1785816568811530109,44602012514,55.3321,-141.1693,-0.0147,-0.005413
1785816568865199510,44652012514,55.3321,-141.1693,-0.0147,-0.005413
1785816568912660690,44702012515,55.3321,-141.1693,-0.0147,-0.005413
1785816568962339866,44752012516,55.3321,-141.1693,-0.0147,-0.005413
1785816569012935392,44802012517,55.3321,-141.1693,-0.0147,-0.005413
1785816569063787742,44852012517,55.3321,-141.1693,-0.0147,-0.005413
1785816569112920001,44902012518,55.3321,-141.1693,-0.0147,-0.005413
1785816569162420686,44952012519,55.3321,-141.1693,-0.0147,-0.005413
1785816569213064952,45002012520,55.3321,-141.1693,-0.0147,-0.005413
1785816569262655109,45052012520,55.3321,-141.1693,-0.0147,-0.005413
1785816569313251034,45102012521,55.3321,-141.1693,-0.0147,-0.005413
1785816569364430145,45152012522,55.3321,-141.1693,-0.0147,-0.005413
1785816569413952797,45202012523,55.3321,-141.1693,-0.0147,-0.005413
1785816569463271153,45252012523,55.3321,-141.1693,-0.0147,-0.005413
1785816569513037495,45302012524,55.3321,-141.1693,-0.0147,-0.005413
1785816569564208239,45352012525,55.3321,-141.1693,-0.0147,-0.005413
1785816569614444738,45402012526,55.3321,-141.1693,-0.0147,-0.005413
1785816569663258879,45452012526,55.3321,-141.1693,-0.0147,-0.005413
1785816569713294536,45502012527,55.3321,-141.1693,-0.0147,-0.005413
1785816569764326954,45552012528,55.3321,-141.1693,-0.0147,-0.005413
1785816569814200602,45602012529,55.3321,-141.1693,-0.0147,-0.005413
1785816569863535588,45652012529,55.3321,-141.1693,-0.0147,-0.005413
1785816569914754190,45702012530,55.3321,-141.1693,-0.0147,-0.005413
1785816569964525611,45752012531,55.3321,-141.1693,-0.0147,-0.005413
1785816570015000805,45802012532,55.3321,-141.1693,-0.0147,-0.005413
1785816570065127556,45852012532,55.3321,-141.1693,-0.0147,-0.005413
1785816570114731137,45902012533,55.3321,-141.1693,-0.0147,-0.005413
1785816570164289918,45952012534,55.3321,-141.1693,-0.0147,-0.005413
1785816570215862135,46002012535,55.3321,-141.1693,-0.0147,-0.005413
1785816570264695078,46052012535,55.3321,-141.1693,-0.0147,-0.005413
1785816570315155857,46102012536,55.3321,-141.1693,-0.0147,-0.005413
1785816570364728263,46152012537,55.3321,-141.1693,-0.0147,-0.005413
1785816570416100069,46202012538,55.3321,-141.1693,-0.0147,-0.005413
1785816570465265232,46252012538,55.3321,-141.1693,-0.0147,-0.005413
1785816570515069242,46302012539,55.3321,-141.1693,-0.0147,-0.005413
1785816570566099179,46352012540,55.3321,-141.1693,-0.0147,-0.005413
1785816570616368574,46402012541,55.3321,-141.1693,-0.0147,-0.005413
1785816570667320757,46452012541,55.3321,-141.1693,-0.0147,-0.005413
1785816570716486743,46502012542,55.3321,-141.1693,-0.0147,-0.005413
1785816570765474539,46552012543,55.3321,-141.1693,-0.0147,-0.005413
1785816570815725688,46602012544,55.3321,-141.1693,-0.0147,-0.005413
1785816570866401277,46652012544,55.3321,-141.1693,-0.0147,-0.005413
1785816570917567819,46702012545,55.3321,-141.1693,-0.0147,-0.005413
1785816570965537309,46752012546,55.3321,-141.1693,-0.0147,-0.005413
1785816571016534779,46802012546,55.3321,-141.1693,-0.0147,-0.005413
1785816571066092077,46852012547,55.3321,-141.1693,-0.0147,-0.005413
1785816571116491259,46902012548,55.3321,-141.1693,-0.0147,-0.005413
1785816571166977837,46952012549,55.3321,-141.1693,-0.0147,-0.005413
1785816571216642364,47002012549,55.3321,-141.1693,-0.0147,-0.005413
1785816571266743758,47052012550,55.3321,-141.1693,-0.0147,-0.005413
1785816571318040789,47102012551,55.3321,-141.1693,-0.0147,-0.005413
1785816571366980951,47152012552,55.3321,-141.1693,-0.0147,-0.005413
1785816571417081982,47202012552,55.3321,-141.1693,-0.0147,-0.005413
1785816571467810251,47252012553,55.3321,-141.1693,-0.0147,-0.005413
1785816571517936626,47302012554,55.3321,-141.1693,-0.0147,-0.005413
1785816571567709629,47352012555,55.3321,-141.1693,-0.0147,-0.005413
1785816571617790189,47402012555,55.3321,-141.1693,-0.0147,-0.005413
1785816571668088519,47452012556,55.3321,-141.1693,-0.0147,-0.005413
1785816571718281723,47502012557,55.3321,-141.1693,-0.0147,-0.005413
1785816571767481368,47552012558,55.3321,-141.1693,-0.0147,-0.005413
1785816571817412654,47602012558,55.3321,-141.1693,-0.0147,-0.005413
1785816571868105203,47652012559,55.3321,-141.1693,-0.0147,-0.005413
1785816571917983414,47702012560,55.3321,-141.1693,-0.0147,-0.005413
1785816571968124260,47752012561,55.3321,-141.1693,-0.0147,-0.005413
1785816572018208260,47802012561,55.3321,-141.1693,-0.0147,-0.005413
1785816572069573627,47852012562,55.3321,-141.1693,-0.0147,-0.005413
1785816572119732124,47902012563,55.3321,-141.1693,-0.0147,-0.005413
1785816572168638361,47952012564,55.3321,-141.1693,-0.0147,-0.005413
1785816572220481391,48002012564,55.3321,-141.1693,-0.0147,-0.005413
1785816572269489538,48052012565,55.3321,-141.1693,-0.0147,-0.005413
1785816572318846231,48102012566,55.3321,-141.1693,-0.0147,-0.005413
1785816572368457862,48152012567,55.3321,-141.1693,-0.0147,-0.005413
1785816572418952702,48202012567,55.3321,-141.1693,-0.0147,-0.005413
1785816572469516484,48252012568,55.3321,-141.1693,-0.0147,-0.005413
1785816572519407432,48302012569,55.3321,-141.1693,-0.0147,-0.005413
1785816572569352395,48352012570,55.3321,-141.1693,-0.0147,-0.005413
1785816572619990571,48402012570,55.3321,-141.1693,-0.0147,-0.005413
1785816572669581786,48452012571,55.3321,-141.1693,-0.0147,-0.005413
1785816572720339424,48502012572,55.3321,-141.1693,-0.0147,-0.005413
1785816572771503482,48552012573,55.3321,-141.1693,-0.0147,-0.005413
1785816572819658032,48602012573,55.3321,-141.1693,-0.0147,-0.005413
1785816572869461452,48652012574,55.3321,-141.1693,-0.0147,-0.005413
1785816572922003763,48702012575,55.3321,-141.1693,-0.0147,-0.005413
1785816572969721870,48752012576,55.3321,-141.1693,-0.0147,-0.005413
1785816573020451979,48802012576,55.3321,-141.1693,-0.0147,-0.005413
1785816573070340389,48852012577,55.3321,-141.1693,-0.0147,-0.005413
1785816573121182443,48902012578,55.3321,-141.1693,-0.0147,-0.005413
1785816573170919889,48952012579,55.3321,-141.1693,-0.0147,-0.005413
1785816573221523599,49002012579,55.3321,-141.1693,-0.0147,-0.005413
1785816573271555754,49052012580,55.3321,-141.1693,-0.0147,-0.005413
1785816573321443936,49102012581,55.3321,-141.1693,-0.0147,-0.005413
1785816573370867066,49152012582,55.3321,-141.1693,-0.0147,-0.005413
1785816573421497516,49202012582,55.3321,-141.1693,-0.0147,-0.005413
1785816573473133946,49252012583,55.3321,-141.1693,-0.0147,-0.005413
1785816573521330225,49302012584,55.3321,-141.1693,-0.0147,-0.005413
1785816573571857903,49352012584,55.3321,-141.1693,-0.0147,-0.005413
1785816573621939416,49402012585,55.3321,-141.1693,-0.0147,-0.005413
1785816573671903019,49452012586,55.3321,-141.1693,-0.0147,-0.005413
1785816573721629389,49502012587,55.3321,-141.1693,-0.0147,-0.005413
1785816573771661468,49552012587,55.3321,-141.1693,-0.0147,-0.005413
1785816573822504915,49602012588,55.3321,-141.1693,-0.0147,-0.005413
1785816573871798738,49652012589,55.3321,-141.1693,-0.0147,-0.005413
1785816573922351422,49702012590,55.3321,-141.1693,-0.0147,-0.005413
1785816573973728040,49752012590,55.3321,-141.1693,-0.0147,-0.005413
1785816574022061322,49802012591,55.3321,-141.1693,-0.0147,-0.005413
1785816574072132152,49852012592,55.3321,-141.1693,-0.0147,-0.005413
1785816574123937323,49902012593,55.3321,-141.1693,-0.0147,-0.005413
1785816574173181152,49952012593,55.3321,-141.1693,-0.0147,-0.005413
1785816574222962903,50002012594,55.3321,-141.1693,-0.0147,-0.005413
1785816574272095742,50052012595,55.3321,-141.1693,-0.0147,-0.005413
1785816574324452296,50102012596,55.3321,-141.1693,-0.0147,-0.005413
1785816574372397551,50152012596,55.3321,-141.1693,-0.0147,-0.005413
1785816574422935777,50202012597,55.3321,-141.1693,-0.0147,-0.005413
1785816574473251771,50252012598,55.3321,-141.1693,-0.0147,-0.005413
1785816574523724095,50302012599,55.3321,-141.1693,-0.0147,-0.005413
1785816574573735043,50352012599,55.3321,-141.1693,-0.0147,-0.005413
1785816574623383359,50402012600,55.3321,-141.1693,-0.0147,-0.005413
1785816574674056190,50452012601,55.3321,-141.1693,-0.0147,-0.005413
1785816574723934417,50502012602,55.3321,-141.1693,-0.0147,-0.005413
1785816574774365492,50552012602,55.3321,-141.1693,-0.0147,-0.005413
1785816574824262196,50602012603,55.3321,-141.1693,-0.0147,-0.005413
1785816574874568450,50652012604,55.3321,-141.1693,-0.0147,-0.005413
1785816574923997904,50702012605,55.3321,-141.1693,-0.0147,-0.005413
1785816574973778075,50752012605,55.3321,-141.1693,-0.0147,-0.005413
1785816575024676887,50802012606,55.3321,-141.1693,-0.0147,-0.005413
1785816575074218917,50852012607,55.3321,-141.1693,-0.0147,-0.005413
1785816575124064187,50902012608,55.3321,-141.1693,-0.0147,-0.005413
1785816575175025032,50952012608,55.3321,-141.1693,-0.0147,-0.005413
1785816575225228034,51002012609,55.3321,-141.1693,-0.0147,-0.005413
1785816575275375948,51052012610,55.3321,-141.1693,-0.0147,-0.005413
1785816575325600560,51102012611,55.3321,-141.1693,-0.0147,-0.005413
1785816575375243955,51152012611,55.3321,-141.1693,-0.0147,-0.005413
1785816575425141133,51202012612,55.3321,-141.1693,-0.0147,-0.005413
1785816575475733856,51252012613,55.3321,-141.1693,-0.0147,-0.005413
1785816575527399024,51302012614,55.3321,-141.1693,-0.0147,-0.005413
1785816575576036351,51352012614,55.3321,-141.1693,-0.0147,-0.005413
1785816575626062969,51402012615,55.3321,-141.1693,-0.0147,-0.005413
1785816575675409617,51452012616,55.3321,-141.1693,-0.0147,-0.005413
1785816575726405963,51502012617,55.3321,-141.1693,-0.0147,-0.005413
1785816575775949504,51552012617,55.3321,-141.1693,-0.0147,-0.005413
1785816575825872817,51602012618,55.3321,-141.1693,-0.0147,-0.005413
1785816575876838870,51652012619,55.3321,-141.1693,-0.0147,-0.005413
1785816575926986010,51702012620,55.3321,-141.1693,-0.0147,-0.005413
1785816575976558694,51752012620,55.3321,-141.1693,-0.0147,-0.005413
1785816576026233079,51802012621,55.3321,-141.1693,-0.0147,-0.005413
1785816576077012134,51852012622,55.3321,-141.1693,-0.0147,-0.005413
1785816576126855788,51902012622,55.3321,-141.1693,-0.0147,-0.005413
1785816576176590308,51952012623,55.3321,-141.1693,-0.0147,-0.005413
1785816576228155422,52002012624,55.3321,-141.1693,-0.0147,-0.005413
1785816576276572690,52052012625,55.3321,-141.1693,-0.0147,-0.005413
1785816576327715976,52102012625,55.3321,-141.1693,-0.0147,-0.005413
1785816576377210839,52152012626,55.3321,-141.1693,-0.0147,-0.005413
1785816576428496204,52202012627,55.3321,-141.1693,-0.0147,-0.005413
1785816576477907787,52252012628,55.3321,-141.1693,-0.0147,-0.005413
1785816576528211270,52302012628,55.3321,-141.1693,-0.0147,-0.005413
1785816576578392885,52352012629,55.3321,-141.1693,-0.0147,-0.005413
1785816576628862955,52402012630,55.3321,-141.1693,-0.0147,-0.005413
1785816576678318010,52452012631,55.3321,-141.1693,-0.0147,-0.005413
1785816576728065075,52502012631,55.3321,-141.1693,-0.0147,-0.005413
1785816576778127126,52552012632,55.3321,-141.1693,-0.0147,-0.005413
1785816576829302236,52602012633,55.3321,-141.1693,-0.0147,-0.005413
1785816576879360412,52652012634,55.3321,-141.1693,-0.0147,-0.005413
1785816576929119392,52702012634,55.3321,-141.1693,-0.0147,-0.005413
1785816576979680818,52752012635,55.3321,-141.1693,-0.0147,-0.005413
1785816577028758962,52802012636,55.3321,-141.1693,-0.0147,-0.005413
1785816577078930417,52852012637,55.3321,-141.1693,-0.0147,-0.005413
1785816577129796254,52902012637,55.3321,-141.1693,-0.0147,-0.005413
1785816577179399172,52952012638,55.3321,-141.1693,-0.0147,-0.005413
1785816577229646928,53002012639,55.3321,-141.1693,-0.0147,-0.005413
1785816577280072014,53052012640,55.3321,-141.1693,-0.0147,-0.005413
1785816577330426026,53102012640,55.3321,-141.1693,-0.0147,-0.005413
1785816577379859788,53152012641,55.3321,-141.1693,-0.0147,-0.005413
1785816577430199853,53202012642,55.3321,-141.1693,-0.0147,-0.005413
1785816577481103073,53252012643,55.3321,-141.1693,-0.0147,-0.005413
1785816577530373228,53302012643,55.3321,-141.1693,-0.0147,-0.005413
1785816577581666731,53352012644,55.3321,-141.1693,-0.0147,-0.005413
1785816577632015020,53402012645,55.3321,-141.1693,-0.0147,-0.005413
1785816577680539245,53452012646,55.3321,-141.1693,-0.0147,-0.005413
1785816577731083225,53502012646,55.3321,-141.1693,-0.0147,-0.005413
1785816577780774609,53552012647,55.3321,-141.1693,-0.0147,-0.005413
1785816577830921888,53602012648,55.3321,-141.1693,-0.0147,-0.005413
1785816577882694414,53652012649,55.3321,-141.1693,-0.0147,-0.005413
1785816577931596370,53702012649,55.3321,-141.1693,-0.0147,-0.005413
1785816577981273771,53752012650,55.3321,-141.1693,-0.0147,-0.005413
1785816578031653037,53802012651,55.3321,-141.1693,-0.0147,-0.005413
1785816578083407992,53852012652,55.3321,-141.1693,-0.0147,-0.005413
1785816578134857097,53902012652,55.3321,-141.1693,-0.0147,-0.005413
1785816578182360202,53952012653,55.3321,-141.1693,-0.0147,-0.005413
1785816578232370662,54002012654,55.3321,-141.1693,-0.0147,-0.005413
1785816578281735047,54052012655,55.3321,-141.1693,-0.0147,-0.005413
1785816578333830964,54102012655,55.3321,-141.1693,-0.0147,-0.005413
1785816578382754002,54152012656,55.3321,-141.1693,-0.0147,-0.005413
1785816578432347379,54202012657,55.3321,-141.1693,-0.0147,-0.005413
1785816578482120604,54252012658,55.3321,-141.1693,-0.0147,-0.005413
1785816578532190470,54302012658,55.3321,-141.1693,-0.0147,-0.005413
1785816578583648446,54352012659,55.3321,-141.1693,-0.0147,-0.005413
1785816578632467022,54402012660,55.3321,-141.1693,-0.0147,-0.005413
1785816578682377286,54452012660,55.3321,-141.1693,-0.0147,-0.005413
1785816578732599416,54502012661,55.3321,-141.1693,-0.0147,-0.005413
1785816578784099683,54552012662,55.3321,-141.1693,-0.0147,-0.005413
1785816578833761476,54602012663,55.3321,-141.1693,-0.0147,-0.005413
1785816578883055074,54652012663,55.3321,-141.1693,-0.0147,-0.005413
1785816578933625694,54702012664,55.3321,-141.1693,-0.0147,-0.005413
1785816578983906797,54752012665,55.3321,-141.1693,-0.0147,-0.005413
1785816579033821787,54802012666,55.3321,-141.1693,-0.0147,-0.005413
1785816579085173949,54852012666,55.3321,-141.1693,-0.0147,-0.005413
1785816579135287332,54902012667,55.3321,-141.1693,-0.0147,-0.005413
1785816579184833468,54952012668,55.3321,-141.1693,-0.0147,-0.005413
1785816579234211962,55002012669,55.3321,-141.1693,-0.0147,-0.005413
1785816579284421885,55052012669,55.3321,-141.1693,-0.0147,-0.005413
1785816579335456302,55102012670,55.3321,-141.1693,-0.0147,-0.005413
1785816579384986579,55152012671,55.3321,-141.1693,-0.0147,-0.005413
1785816579435088544,55202012672,55.3321,-141.1693,-0.0147,-0.005413
1785816579485949068,55252012672,55.3321,-141.1693,-0.0147,-0.005413
1785816579534742099,55302012673,55.3321,-141.1693,-0.0147,-0.005413
1785816579584871333,55352012674,55.3321,-141.1693,-0.0147,-0.005413
1785816579635573179,55402012675,55.3321,-141.1693,-0.0147,-0.005413
1785816579685375267,55452012675,55.3321,-141.1693,-0.0147,-0.005413
1785816579735726184,55502012676,55.3321,-141.1693,-0.0147,-0.005413
1785816579787516755,55552012677,55.3321,-141.1693,-0.0147,-0.005413
1785816579835607870,55602012678,55.3321,-141.1693,-0.0147,-0.005413
1785816579886612223,55652012678,55.3321,-141.1693,-0.0147,-0.005413
1785816579936072027,55702012679,55.3321,-141.1693,-0.0147,-0.005413
1785816579985497052,55752012680,55.3321,-141.1693,-0.0147,-0.005413
1785816580035938526,55802012681,55.3321,-141.1693,-0.0147,-0.005413
1785816580085842818,55852012681,55.3321,-141.1693,-0.0147,-0.005413
1785816580136944208,55902012682,55.3321,-141.1693,-0.0147,-0.005413
1785816580188921824,55952012683,55.3321,-141.1693,-0.0147,-0.005413
1785816580236680097,56002012684,55.3321,-141.1693,-0.0147,-0.005413
1785816580286738040,56052012684,55.3321,-141.1693,-0.0147,-0.005413
1785816580336462059,56102012685,55.3321,-141.1693,-0.0147,-0.005413
1785816580386001429,56152012686,55.3321,-141.1693,-0.0147,-0.005413
1785816580437453349,56202012687,55.3321,-141.1693,-0.0147,-0.005413
1785816580487557105,56252012687,55.3321,-141.1693,-0.0147,-0.005413
1785816580537712550,56302012688,55.3321,-141.1693,-0.0147,-0.005413
1785816580587234560,56352012689,55.3321,-141.1693,-0.0147,-0.005413
1785816580636816081,56402012690,55.3321,-141.1693,-0.0147,-0.005413
1785816580687594577,56452012690,55.3321,-141.1693,-0.0147,-0.005413
1785816580737466799,56502012691,55.3321,-141.1693,-0.0147,-0.005413
1785816580787162204,56552012692,55.3321,-141.1693,-0.0147,-0.005413
1785816580837669456,56602012693,55.3321,-141.1693,-0.0147,-0.005413
1785816580888005740,56652012693,55.3321,-141.1693,-0.0147,-0.005413
1785816580937335097,56702012694,55.3321,-141.1693,-0.0147,-0.005413
1785816580987460774,56752012695,55.3321,-141.1693,-0.0147,-0.005413
1785816581038574648,56802012696,55.3321,-141.1693,-0.0147,-0.005413
1785816581087674567,56852012696,55.3321,-141.1693,-0.0147,-0.005413
1785816581137762060,56902012697,55.3321,-141.1693,-0.0147,-0.005413
1785816581188298664,56952012698,55.3321,-141.1693,-0.0147,-0.005413
1785816581238655330,57002012698,55.3321,-141.1693,-0.0147,-0.005413
1785816581287834901,57052012699,55.3321,-141.1693,-0.0147,-0.005413
1785816581338133538,57102012700,55.3321,-141.1693,-0.0147,-0.005413
1785816581388261566,57152012701,55.3321,-141.1693,-0.0147,-0.005413
1785816581439433424,57202012701,55.3321,-141.1693,-0.0147,-0.005413
1785816581488367887,57252012702,55.3321,-141.1693,-0.0147,-0.005413
1785816581539038975,57302012703,55.3321,-141.1693,-0.0147,-0.005413
1785816581588402516,57352012704,55.3321,-141.1693,-0.0147,-0.005413
1785816581639404989,57402012704,55.3321,-141.1693,-0.0147,-0.005413
1785816581688750083,57452012705,55.3321,-141.1693,-0.0147,-0.005413
1785816581739152601,57502012706,55.3321,-141.1693,-0.0147,-0.005413
1785816581788900167,57552012707,55.3321,-141.1693,-0.0147,-0.005413
1785816581840199556,57602012707,55.3321,-141.1693,-0.0147,-0.005413
1785816581890314382,57652012708,55.3321,-141.1693,-0.0147,-0.005413
1785816581940083205,57702012709,55.3321,-141.1693,-0.0147,-0.005413
1785816581991998620,57752012710,55.3321,-141.1693,-0.0147,-0.005413
1785816582039905142,57802012710,55.3321,-141.1693,-0.0147,-0.005413
1785816582089446134,57852012711,55.3321,-141.1693,-0.0147,-0.005413
1785816582140179679,57902012712,55.3321,-141.1693,-0.0147,-0.005413
1785816582190826302,57952012713,55.3321,-141.1693,-0.0147,-0.005413
1785816582243772867,58002012713,55.3321,-141.1693,-0.0147,-0.005413
1785816582291431550,58052012714,55.3321,-141.1693,-0.0147,-0.005413
1785816582340670392,58102012715,55.3321,-141.1693,-0.0147,-0.005413
1785816582392171851,58152012716,55.3321,-141.1693,-0.0147,-0.005413
1785816582440875797,58202012716,55.3321,-141.1693,-0.0147,-0.005413
1785816582491481534,58252012717,55.3321,-141.1693,-0.0147,-0.005413
1785816582541459038,58302012718,55.3321,-141.1693,-0.0147,-0.005413
1785816582590614383,58352012719,55.3321,-141.1693,-0.0147,-0.005413
1785816582642727056,58402012719,55.3321,-141.1693,-0.0147,-0.005413
1785816582692868793,58452012720,55.3321,-141.1693,-0.0147,-0.005413
1785816582741377749,58502012721,55.3321,-141.1693,-0.0147,-0.005413
1785816582791628458,58552012722,55.3321,-141.1693,-0.0147,-0.005413
1785816582842044272,58602012722,55.3321,-141.1693,-0.0147,-0.005413
1785816582890993979,58652012723,55.3321,-141.1693,-0.0147,-0.005413
1785816582941827685,58702012724,55.3321,-141.1693,-0.0147,-0.005413
1785816582991330073,58752012725,55.3321,-141.1693,-0.0147,-0.005413
1785816583042361330,58802012725,55.3321,-141.1693,-0.0147,-0.005413
1785816583092268927,58852012726,55.3321,-141.1693,-0.0147,-0.005413
1785816583145615648,58902012727,55.3321,-141.1693,-0.0147,-0.005413
1785816583191620423,58952012728,55.3321,-141.1693,-0.0147,-0.005413
1785816583242049207,59002012728,55.3321,-141.1693,-0.0147,-0.005413
1785816583292080207,59052012729,55.3321,-141.1693,-0.0147,-0.005413
1785816583342968827,59102012730,55.3321,-141.1693,-0.0147,-0.005413
1785816583392697442,59152012731,55.3321,-141.1693,-0.0147,-0.005413
1785816583442897267,59202012731,55.3321,-141.1693,-0.0147,-0.005413
1785816583493053039,59252012732,55.3321,-141.1693,-0.0147,-0.005413
1785816583542777603,59302012733,55.3321,-141.1693,-0.0147,-0.005413
1785816583593672322,59352012734,55.3321,-141.1693,-0.0147,-0.005413
1785816583644621289,59402012734,55.3321,-141.1693,-0.0147,-0.005413
1785816583694189659,59452012735,55.3321,-141.1693,-0.0147,-0.005413
1785816583743901571,59502012736,55.3321,-141.1693,-0.0147,-0.005413
1785816583796572031,59552012736,55.3321,-141.1693,-0.0147,-0.005413
1785816583845209728,59602012737,55.3321,-141.1693,-0.0147,-0.005413
1785816583894386167,59652012738,55.3321,-141.1693,-0.0147,-0.005413
1785816583944307397,59702012739,55.3321,-141.1693,-0.0147,-0.005413
1785816583994853881,59752012739,55.3321,-141.1693,-0.0147,-0.005413
1785816584045473786,59802012740,55.3321,-141.1693,-0.0147,-0.005413
1785816584095692874,59852012741,55.3321,-141.1693,-0.0147,-0.005413
1785816584144937108,59902012742,55.3321,-141.1693,-0.0147,-0.005413
1785816584196069252,59952012742,55.3321,-141.1693,-0.0147,-0.005413
1785816584245080779,60002012743,55.3321,-141.1693,-0.0147,-0.005413
