sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785816602404452241,carla-server,260.96332917046624,13762732032,21.0,7446986752,0.998562,7.35
1785816602404452241,runner,0.0,49692672,-1.0,-1,0.998562,7.35
1785816602404452241,raycast-baseline,0.0,0,-1.0,-1,0.998562,7.35
1785816602404452241,injector,27.011140069563922,70946816,-1.0,-1,0.998562,7.35
1785816602404452241,autoware,167.54939107666488,2566565888,-1.0,-1,0.998562,7.35
1785816602404452241,observer,2.45214654477854,32612352,-1.0,-1,0.998562,7.35
1785816603404454669,carla-server,262.2242163899512,13762912256,21.0,7446986752,0.997604,7.35
1785816603404454669,runner,0.9996545084067745,49692672,-1.0,-1,0.997604,7.35
1785816603404454669,raycast-baseline,0.0,0,-1.0,-1,0.997604,7.35
1785816603404454669,injector,26.02901459456729,70946816,-1.0,-1,0.997604,7.35
1785816603404454669,autoware,142.61521911498937,2566873088,-1.0,-1,0.997604,7.35
1785816603404454669,observer,1.9961474494224467,32522240,-1.0,-1,0.997604,7.35
1785816604404455335,carla-server,256.45587853408915,13762973696,27.0,7446986752,0.998076,7.35
1785816604404455335,runner,1.0032257449722513,49692672,-1.0,-1,0.998076,7.35
1785816604404455335,raycast-baseline,0.0,0,-1.0,-1,0.998076,7.35
1785816604404455335,injector,27.060440793482414,70946816,-1.0,-1,0.998076,7.35
1785816604404455335,autoware,144.02665052934128,2567282688,-1.0,-1,0.998076,7.35
1785816604404455335,observer,2.020175472997152,32948224,-1.0,-1,0.998076,7.35
1785816605404455276,carla-server,259.50725178211,13762977792,24.0,7446986752,0.998370,7.35
1785816605404455276,runner,0.9982728342634732,49692672,-1.0,-1,0.998370,7.35
1785816605404455276,raycast-baseline,0.0,0,-1.0,-1,0.998370,7.35
1785816605404455276,injector,28.000265918578172,70950912,-1.0,-1,0.998370,7.35
1785816605404455276,autoware,142.5117373470853,2567139328,-1.0,-1,0.998370,7.35
1785816605404455276,observer,1.9772605516684139,33017856,-1.0,-1,0.998370,7.35
1785816606404454352,carla-server,258.0043200246406,13762928640,17.0,7446986752,0.998195,6.84
1785816606404454352,runner,0.0,49692672,-1.0,-1,0.998195,6.84
1785816606404454352,raycast-baseline,0.0,0,-1.0,-1,0.998195,6.84
1785816606404454352,injector,26.929858490421676,70950912,-1.0,-1,0.998195,6.84
1785816606404454352,autoware,142.3093555840849,2567512064,-1.0,-1,0.998195,6.84
1785816606404454352,observer,1.9508064260681326,32772096,-1.0,-1,0.998195,6.84
1785816607404452346,carla-server,256.1948969370364,13762936832,16.0,7446986752,0.997554,6.84
1785816607404452346,runner,1.002124142414768,49692672,-1.0,-1,0.997554,6.84
1785816607404452346,raycast-baseline,0.0,0,-1.0,-1,0.997554,6.84
1785816607404452346,injector,27.051467201757745,70950912,-1.0,-1,0.997554,6.84
1785816607404452346,autoware,143.3789300033512,2567995392,-1.0,-1,0.997554,6.84
1785816607404452346,observer,1.9562305994714626,32710656,-1.0,-1,0.997554,6.84
1785816608404450885,carla-server,259.0381454403325,13762998272,14.0,7446986752,0.997956,6.84
1785816608404450885,runner,0.0,49692672,-1.0,-1,0.997956,6.84
1785816608404450885,raycast-baseline,0.0,0,-1.0,-1,0.997956,6.84
1785816608404450885,injector,26.994905656399578,70950912,-1.0,-1,0.997956,6.84
1785816608404450885,autoware,142.86310997683086,2567344128,-1.0,-1,0.997956,6.84
1785816608404450885,observer,1.9752710177626298,32395264,-1.0,-1,0.997956,6.84
1785816609404447932,carla-server,254.8579897582488,13763014656,12.0,7446986752,0.998798,6.84
1785816609404447932,runner,0.9968957613001381,49692672,-1.0,-1,0.998798,6.84
1785816609404447932,raycast-baseline,0.0,0,-1.0,-1,0.998798,6.84
1785816609404447932,injector,26.97685544969411,70950912,-1.0,-1,0.998798,6.84
1785816609404447932,autoware,143.40959979292631,2567323648,-1.0,-1,0.998798,6.84
1785816609404447932,observer,1.9325809517093462,32571392,-1.0,-1,0.998798,6.84
1785816610404453635,carla-server,262.7758066780899,13763010560,9.0,7446986752,0.997857,6.84
1785816610404453635,runner,0.0,49692672,-1.0,-1,0.997857,6.84
1785816610404453635,raycast-baseline,0.0,0,-1.0,-1,0.997857,6.84
1785816610404453635,injector,28.947858278123295,71032832,-1.0,-1,0.997857,6.84
1785816610404453635,autoware,168.65426783335482,2571399168,-1.0,-1,0.997857,6.84
1785816610404453635,observer,2.513857033312889,33730560,-1.0,-1,0.997857,6.84
1785816611404453793,carla-server,257.2768118397713,13763129344,9.0,7446986752,0.997426,8.46
1785816611404453793,runner,2.002835967668254,49696768,-1.0,-1,0.997426,8.46
1785816611404453793,raycast-baseline,0.0,0,-1.0,-1,0.997426,8.46
1785816611404453793,injector,25.037780082236882,71032832,-1.0,-1,0.997426,8.46
1785816611404453793,autoware,141.8839097836834,2571124736,-1.0,-1,0.997426,8.46
1785816611404453793,observer,2.001870389396379,33230848,-1.0,-1,0.997426,8.46
1785816612404460652,carla-server,258.1844281813066,13762973696,12.0,7446986752,0.997918,8.46
1785816612404460652,runner,0.0,49696768,-1.0,-1,0.997918,8.46
1785816612404460652,raycast-baseline,0.0,0,-1.0,-1,0.997918,8.46
1785816612404460652,injector,29.945857560280377,71032832,-1.0,-1,0.997918,8.46
1785816612404460652,autoware,148.1406653568458,2571218944,-1.0,-1,0.997918,8.46
1785816612404460652,observer,2.035648318041143,33419264,-1.0,-1,0.997918,8.46
1785816613404445335,carla-server,261.4409090340204,13762973696,22.0,7446986752,0.997697,8.46
1785816613404445335,runner,0.0,49696768,-1.0,-1,0.997697,8.46
1785816613404445335,raycast-baseline,0.0,0,-1.0,-1,0.997697,8.46
1785816613404445335,injector,24.27441817070178,71032832,-1.0,-1,0.997697,8.46
1785816613404445335,autoware,137.65456975714827,2572730368,-1.0,-1,0.997697,8.46
1785816613404445335,observer,2.0027605193746085,33144832,-1.0,-1,0.997697,8.46
1785816614404451122,carla-server,258.94625259803234,13763031040,18.0,7446986752,0.998443,8.46
1785816614404451122,runner,1.000517220376338,49696768,-1.0,-1,0.998443,8.46
1785816614404451122,raycast-baseline,0.0,0,-1.0,-1,0.998443,8.46
1785816614404451122,injector,24.0705504222219,71032832,-1.0,-1,0.998443,8.46
1785816614404451122,autoware,140.32145865777412,2572881920,-1.0,-1,0.998443,8.46
1785816614404451122,observer,1.9799953003157005,33652736,-1.0,-1,0.998443,8.46
1785816615404446929,carla-server,257.7971602131911,13763055616,8.0,7446986752,0.999671,8.46
1785816615404446929,runner,0.9948077264201769,49696768,-1.0,-1,0.999671,8.46
1785816615404446929,raycast-baseline,0.0,0,-1.0,-1,0.999671,8.46
1785816615404446929,injector,26.847354159562936,71053312,-1.0,-1,0.999671,8.46
1785816615404446929,autoware,149.60556613823738,2573287424,-1.0,-1,0.999671,8.46
1785816615404446929,observer,0.0,0,-1.0,-1,0.999671,8.46
1785816616404443676,carla-server,256.26292152930955,13763063808,11.0,7446986752,-1,9.54
1785816616404443676,runner,0.0,49696768,-1.0,-1,-1,9.54
1785816616404443676,raycast-baseline,0.0,0,-1.0,-1,-1,9.54
1785816616404443676,injector,25.81945772573989,71053312,-1.0,-1,-1,9.54
1785816616404443676,autoware,127.93613092647229,2573189120,-1.0,-1,-1,9.54
1785816616404443676,observer,0.0,0,-1.0,-1,-1,9.54
