sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785610769908988729,observer,1.896232208250385,30502912,-1.0,-1,0.997403,6.4
1785610770908986475,carla-server,229.25204434114443,9444667392,15.0,6243221504,0.997800,5.97
1785610770908986475,runner,0.9964701350852926,101724160,-1.0,-1,0.997800,5.97
1785610770908986475,injector,34.85522922367676,71323648,-1.0,-1,0.997800,5.97
1785610770908986475,autoware,172.42463768464452,4556136448,-1.0,-1,0.997800,5.97
1785610770908986475,observer,1.9156703760265619,31551488,-1.0,-1,0.997800,5.97
1785610771908987482,carla-server,231.789228493153,9444597760,16.0,6243221504,0.998311,5.97
1785610771908987482,runner,0.0,101728256,-1.0,-1,0.998311,5.97
1785610771908987482,injector,34.97562485762201,71327744,-1.0,-1,0.998311,5.97
1785610771908987482,autoware,172.86252070464752,4554973184,-1.0,-1,0.998311,5.97
1785610771908987482,observer,1.940091362434987,31367168,-1.0,-1,0.998311,5.97
1785610772908981328,carla-server,229.31023603618317,9444601856,13.0,6243221504,0.998674,5.97
1785610772908981328,runner,0.0,101732352,-1.0,-1,0.998674,5.97
1785610772908981328,injector,35.14403836831356,71327744,-1.0,-1,0.998674,5.97
1785610772908981328,autoware,174.55383720511065,4555689984,-1.0,-1,0.998674,5.97
1785610772908981328,observer,1.9492002509470963,31330304,-1.0,-1,0.998674,5.97
1785610773908948528,carla-server,235.48248750785547,9444618240,9.0,6243221504,0.998089,5.97
1785610773908948528,runner,1.988077457739055,101732352,-1.0,-1,0.998089,5.97
1785610773908948528,injector,38.7845577934867,71327744,-1.0,-1,0.998089,5.97
1785610773908948528,autoware,184.94464806977743,4556853248,-1.0,-1,0.998089,5.97
1785610773908948528,observer,2.052226684638496,31502336,-1.0,-1,0.998089,5.97
1785610774908980013,carla-server,234.54216314302846,9444618240,15.0,6243221504,0.998241,5.97
1785610774908980013,runner,0.0,101736448,-1.0,-1,0.998241,5.97
1785610774908980013,injector,37.77905298637311,71405568,-1.0,-1,0.998241,5.97
1785610774908980013,autoware,199.87240381769004,4560027648,-1.0,-1,0.998241,5.97
1785610774908980013,observer,2.351925463075952,31420416,-1.0,-1,0.998241,5.97
1785610775908980126,carla-server,227.82030933091585,9444827136,15.0,6243221504,0.998058,5.57
1785610775908980126,runner,1.010664409567363,101736448,-1.0,-1,0.998058,5.57
1785610775908980126,injector,34.41603308783252,71405568,-1.0,-1,0.998058,5.57
1785610775908980126,autoware,174.4313570038807,4559589376,-1.0,-1,0.998058,5.57
1785610775908980126,observer,2.0235255415958084,31977472,-1.0,-1,0.998058,5.57
1785610776908977052,carla-server,233.56671110338758,9444827136,10.0,6243221504,0.998473,5.57
1785610776908977052,runner,0.0,101736448,-1.0,-1,0.998473,5.57
1785610776908977052,injector,36.80841096935058,71405568,-1.0,-1,0.998473,5.57
1785610776908977052,autoware,174.1931234734555,4559613952,-1.0,-1,0.998473,5.57
1785610776908977052,observer,1.905811016673293,31432704,-1.0,-1,0.998473,5.57
1785610777908976696,carla-server,231.24384326915722,9444438016,15.0,6243221504,0.997910,5.57
1785610777908976696,runner,0.9969347913903135,101785600,-1.0,-1,0.997910,5.57
1785610777908976696,injector,33.88191518962979,71409664,-1.0,-1,0.997910,5.57
1785610777908976696,autoware,171.4127151612145,4560187392,-1.0,-1,0.997910,5.57
1785610777908976696,observer,1.899851567581126,31911936,-1.0,-1,0.997910,5.57
1785610778909242034,carla-server,226.80999021849985,9444462592,15.0,6243221504,0.998202,5.57
1785610778909242034,runner,0.0,101785600,-1.0,-1,0.998202,5.57
1785610778909242034,injector,37.27602456368563,71409664,-1.0,-1,0.998202,5.57
1785610778909242034,autoware,173.78393410493027,4561039360,-1.0,-1,0.998202,5.57
1785610778909242034,observer,1.8510045685346337,32714752,-1.0,-1,0.998202,5.57
1785610779909802122,carla-server,229.62112514284786,9444392960,10.0,6243221504,0.998247,5.57
1785610779909802122,runner,0.9944136506062722,101785600,-1.0,-1,0.998247,5.57
1785610779909802122,injector,37.773601576670735,71413760,-1.0,-1,0.998247,5.57
1785610779909802122,autoware,175.4680873234098,4561788928,-1.0,-1,0.998247,5.57
1785610779909802122,observer,1.9281768877306376,30138368,-1.0,-1,0.998247,5.57
1785610780909070774,carla-server,230.2996334275394,9444245504,15.0,6243221504,0.997512,5.29
1785610780909070774,runner,1.0140977588763063,101785600,-1.0,-1,0.997512,5.29
1785610780909070774,injector,36.52178513758365,71413760,-1.0,-1,0.997512,5.29
1785610780909070774,autoware,171.17221112680744,4562092032,-1.0,-1,0.997512,5.29
1785610780909070774,observer,1.8738275691054005,31461376,-1.0,-1,0.997512,5.29
1785610781909001134,carla-server,229.64145872540044,9444311040,18.0,6243221504,0.998364,5.29
1785610781909001134,runner,0.0,101785600,-1.0,-1,0.998364,5.29
1785610781909001134,injector,34.95386928128257,71413760,-1.0,-1,0.998364,5.29
1785610781909001134,autoware,173.71374577774694,4561006592,-1.0,-1,0.998364,5.29
1785610781909001134,observer,1.8758934456608076,32423936,-1.0,-1,0.998364,5.29
1785610782909072315,carla-server,237.79168890513498,9444614144,16.0,6243221504,0.998541,5.29
1785610782909072315,runner,1.004180108563104,101785600,-1.0,-1,0.998541,5.29
1785610782909072315,injector,36.157080894462176,71487488,-1.0,-1,0.998541,5.29
1785610782909072315,autoware,196.30953812774928,4566491136,-1.0,-1,0.998541,5.29
1785610782909072315,observer,2.240041821131513,31277056,-1.0,-1,0.998541,5.29
1785610783909125548,carla-server,227.82866268786486,9444622336,15.0,6243221504,0.998126,5.29
1785610783909125548,runner,0.0,101785600,-1.0,-1,0.998126,5.29
1785610783909125548,injector,35.34515410913252,71491584,-1.0,-1,0.998126,5.29
1785610783909125548,autoware,174.7065629052236,4565983232,-1.0,-1,0.998126,5.29
1785610783909125548,observer,2.006421533972027,31879168,-1.0,-1,0.998126,5.29
1785610784909067622,carla-server,232.14159761991615,9440837632,15.0,6243221504,0.998382,5.29
1785610784909067622,runner,1.017884963550807,101785600,-1.0,-1,0.998382,5.29
1785610784909067622,injector,35.610497465777186,71491584,-1.0,-1,0.998382,5.29
1785610784909067622,autoware,172.91944619186154,4566020096,-1.0,-1,0.998382,5.29
1785610784909067622,observer,1.8631979314065013,31756288,-1.0,-1,0.998382,5.29
1785610785908991535,carla-server,229.66236921609075,9440894976,17.0,6243221504,0.998267,5.18
1785610785908991535,runner,0.9986830097418582,101785600,-1.0,-1,0.998267,5.18
1785610785908991535,injector,36.95004206530139,71491584,-1.0,-1,0.998267,5.18
1785610785908991535,autoware,176.415686168574,4566147072,-1.0,-1,0.998267,5.18
1785610785908991535,observer,1.9259294863242757,31371264,-1.0,-1,0.998267,5.18
1785610786908983072,carla-server,231.74864356795135,9440899072,17.0,6243221504,0.998341,5.18
1785610786908983072,runner,0.0,101797888,-1.0,-1,0.998341,5.18
1785610786908983072,injector,35.96187961653337,71491584,-1.0,-1,0.998341,5.18
1785610786908983072,autoware,176.71937437958016,4567330816,-1.0,-1,0.998341,5.18
1785610786908983072,observer,1.895340673261709,31948800,-1.0,-1,0.998341,5.18
1785610787908987659,carla-server,230.33985955143385,9440858112,14.0,6243221504,0.998490,5.18
1785610787908987659,runner,1.0015669123690085,101797888,-1.0,-1,0.998490,5.18
1785610787908987659,injector,35.058209880229036,71495680,-1.0,-1,0.998490,5.18
1785610787908987659,autoware,174.54541301289632,4567433216,-1.0,-1,0.998490,5.18
1785610787908987659,observer,1.8411883347128641,31825920,-1.0,-1,0.998490,5.18
1785610788908995679,carla-server,230.55461355584143,9440935936,9.0,6243221504,0.998802,5.18
1785610788908995679,runner,0.9812256407011161,101797888,-1.0,-1,0.998802,5.18
1785610788908995679,injector,36.30769610622475,71495680,-1.0,-1,0.998802,5.18
1785610788908995679,autoware,172.66981205504771,4566933504,-1.0,-1,0.998802,5.18
1785610788908995679,observer,1.84697763466052,32370688,-1.0,-1,0.998802,5.18
1785610789908979358,carla-server,232.938447091247,9440935936,13.0,6243221504,0.998473,5.18
1785610789908979358,runner,0.0,101797888,-1.0,-1,0.998473,5.18
1785610789908979358,injector,36.599105247248595,71495680,-1.0,-1,0.998473,5.18
1785610789908979358,autoware,173.88451898960898,4567834624,-1.0,-1,0.998473,5.18
1785610789908979358,observer,1.843847831368675,31776768,-1.0,-1,0.998473,5.18
1785610790908985907,carla-server,229.13350670122972,9441001472,15.0,6243221504,0.998847,5.09
1785610790908985907,runner,1.001292214670422,101797888,-1.0,-1,0.998847,5.09
1785610790908985907,injector,38.034783417999655,70656000,-1.0,-1,0.998847,5.09
1785610790908985907,autoware,197.29948913306512,4572061696,-1.0,-1,0.998847,5.09
1785610790908985907,observer,2.309550924916239,31473664,-1.0,-1,0.998847,5.09
1785610791909065978,carla-server,230.27498678889077,9441001472,12.0,6243221504,0.998245,5.09
1785610791909065978,runner,0.0,101801984,-1.0,-1,0.998245,5.09
1785610791909065978,injector,37.082707267791385,70660096,-1.0,-1,0.998245,5.09
1785610791909065978,autoware,177.90092589239453,4571762688,-1.0,-1,0.998245,5.09
1785610791909065978,observer,1.9544185652272592,30683136,-1.0,-1,0.998245,5.09
1785610792908980693,carla-server,228.36505409861024,9441005568,10.0,6243221504,0.997591,5.09
1785610792908980693,runner,1.0017653258735835,101801984,-1.0,-1,0.997591,5.09
1785610792908980693,injector,37.996568491716886,70660096,-1.0,-1,0.997591,5.09
1785610792908980693,autoware,174.09484230017895,4571320320,-1.0,-1,0.997591,5.09
1785610792908980693,observer,1.8666209291431135,30711808,-1.0,-1,0.997591,5.09
1785610793908996204,carla-server,232.22224219400243,9441009664,13.0,6243221504,0.997888,5.09
1785610793908996204,runner,0.0,101801984,-1.0,-1,0.997888,5.09
1785610793908996204,injector,34.85752381025351,70660096,-1.0,-1,0.997888,5.09
1785610793908996204,autoware,172.81195445551046,4571639808,-1.0,-1,0.997888,5.09
1785610793908996204,observer,1.8419467173514255,30547968,-1.0,-1,0.997888,5.09
1785610794908977744,carla-server,229.4247702163393,9440710656,11.0,6243221504,0.998236,5.09
1785610794908977744,runner,0.9937531988290665,101801984,-1.0,-1,0.998236,5.09
1785610794908977744,injector,35.82014935834262,70660096,-1.0,-1,0.998236,5.09
1785610794908977744,autoware,175.72474065246476,4571680768,-1.0,-1,0.998236,5.09
1785610794908977744,observer,1.908937689667654,30433280,-1.0,-1,0.998236,5.09
1785610795908979929,carla-server,231.6949573716129,9440714752,8.0,6243221504,0.998613,4.76
1785610795908979929,runner,0.9974115862782256,101801984,-1.0,-1,0.998613,4.76
1785610795908979929,injector,36.866850686978836,70664192,-1.0,-1,0.998613,4.76
1785610795908979929,autoware,175.04059404880027,4572291072,-1.0,-1,0.998613,4.76
1785610795908979929,observer,1.8752485295956762,31125504,-1.0,-1,0.998613,4.76
1785610796908987518,carla-server,230.12362286930892,9437417472,15.0,6243221504,0.998234,4.76
1785610796908987518,runner,0.0,101801984,-1.0,-1,0.998234,4.76
1785610796908987518,injector,37.079566891763335,70664192,-1.0,-1,0.998234,4.76
1785610796908987518,autoware,174.56798692560224,4572180480,-1.0,-1,0.998234,4.76
1785610796908987518,observer,1.8809146852335594,32153600,-1.0,-1,0.998234,4.76
1785610797908981870,carla-server,231.446711823416,9437622272,17.0,6243221504,0.997471,4.76
1785610797908981870,runner,0.9970859286311008,101801984,-1.0,-1,0.997471,4.76
1785610797908981870,injector,35.86442379894101,70664192,-1.0,-1,0.997471,4.76
1785610797908981870,autoware,172.88479148077934,4573917184,-1.0,-1,0.997471,4.76
1785610797908981870,observer,1.8462164261805234,31027200,-1.0,-1,0.997471,4.76
1785610798908988257,carla-server,227.78465686945154,9437863936,12.0,6243221504,0.998584,4.76
1785610798908988257,runner,1.0043443830227305,101801984,-1.0,-1,0.998584,4.76
1785610798908988257,injector,36.178778882964465,70742016,-1.0,-1,0.998584,4.76
1785610798908988257,autoware,195.80070307008523,4578066432,-1.0,-1,0.998584,4.76
1785610798908988257,observer,2.3178770607867962,31096832,-1.0,-1,0.998584,4.76
1785610799908978268,carla-server,230.04248587922564,9437921280,14.0,6243221504,0.998699,4.76
1785610799908978268,runner,0.9956643239403977,101801984,-1.0,-1,0.998699,4.76
1785610799908978268,injector,35.85698870319991,70742016,-1.0,-1,0.998699,4.76
1785610799908978268,autoware,171.60422995474465,4577800192,-1.0,-1,0.998699,4.76
1785610799908978268,observer,1.9091070851437364,31531008,-1.0,-1,0.998699,4.76
1785610800908976905,carla-server,230.52688322364818,9437794304,16.0,6243221504,0.998657,4.46
1785610800908976905,runner,0.0,101801984,-1.0,-1,0.998657,4.46
1785610800908976905,injector,34.897916440311555,70742016,-1.0,-1,0.998657,4.46
1785610800908976905,autoware,172.55297836673773,4578508800,-1.0,-1,0.998657,4.46
1785610800908976905,observer,1.843858986823451,30908416,-1.0,-1,0.998657,4.46
1785610801908983217,carla-server,229.84106545390915,9437827072,12.0,6243221504,0.998563,4.46
1785610801908983217,runner,0.0,101801984,-1.0,-1,0.998563,4.46
1785610801908983217,injector,37.148634659173545,70742016,-1.0,-1,0.998563,4.46
1785610801908983217,autoware,174.35992524395297,4578476032,-1.0,-1,0.998563,4.46
1785610801908983217,observer,1.8711847685825072,31600640,-1.0,-1,0.998563,4.46
1785610802908980142,carla-server,230.09146956841101,9437835264,14.0,6243221504,0.999628,4.46
1785610802908980142,runner,0.9958890407462312,101806080,-1.0,-1,0.999628,4.46
1785610802908980142,injector,35.86186704524403,70766592,-1.0,-1,0.999628,4.46
1785610802908980142,autoware,179.8624844869541,4578750464,-1.0,-1,0.999628,4.46
1785610802908980142,observer,0.0,0,-1.0,-1,0.999628,4.46
