topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,37899778346,1785610719707589373,96738843286302,37899778346,493016
/localization/pose_estimator/pose_with_covariance,37899778346,1785610719711679064,96738847376219,37899778346,0
/localization/kinematic_state,37949778347,1785610719751459037,96738887156022,37949778347,0
/sensing/lidar/top/pointcloud_raw_ex,37949778347,1785610719758648437,96738894345418,37949778347,516568
/localization/pose_estimator/pose_with_covariance,37949778347,1785610719762855698,96738898552678,37949778347,0
/localization/kinematic_state,37999778348,1785610719802583282,96738938280362,37999778348,0
/sensing/lidar/top/pointcloud_raw_ex,37999778348,1785610719807804317,96738943501474,37999778348,494040
/localization/pose_estimator/pose_with_covariance,37999778348,1785610719812129533,96738947826684,37999778348,0
/localization/kinematic_state,38049778349,1785610719852704545,96738988401738,38049778349,0
/sensing/lidar/top/pointcloud_raw_ex,38049778349,1785610719858590409,96738994287358,38049778349,513080
/localization/pose_estimator/pose_with_covariance,38049778349,1785610719864501957,96739000199151,38049778349,0
/localization/kinematic_state,38099778349,1785610719902170144,96739037867307,38099778349,0
/sensing/lidar/top/pointcloud_raw_ex,38099778349,1785610719910148663,96739045846649,38099778349,495192
/localization/pose_estimator/pose_with_covariance,38099778349,1785610719914449354,96739050146598,38099778349,0
/localization/kinematic_state,38149778350,1785610719951997487,96739087694579,38149778350,0
/sensing/lidar/top/pointcloud_raw_ex,38149778350,1785610719959718179,96739095415080,38149778350,514904
/localization/pose_estimator/pose_with_covariance,38149778350,1785610719964362561,96739100059881,38149778350,0
/localization/kinematic_state,38199778351,1785610720002399006,96739138096094,38199778351,0
/sensing/lidar/top/pointcloud_raw_ex,38199778351,1785610720008316195,96739144013546,38199778351,493496
/localization/pose_estimator/pose_with_covariance,38199778351,1785610720012012222,96739147709733,38199778351,0
/localization/kinematic_state,38249778352,1785610720053030258,96739188727251,38249778352,0
/sensing/lidar/top/pointcloud_raw_ex,38249778352,1785610720059080892,96739194777947,38249778352,512248
/localization/pose_estimator/pose_with_covariance,38249778352,1785610720064955461,96739200652474,38249778352,0
/localization/kinematic_state,38299778352,1785610720102327404,96739238024568,38299778352,0
/sensing/lidar/top/pointcloud_raw_ex,38299778352,1785610720108575792,96739244272931,38299778352,493816
/localization/pose_estimator/pose_with_covariance,38299778352,1785610720112195803,96739247892708,38299778352,0
/localization/kinematic_state,38349778353,1785610720152861267,96739288558155,38349778353,0
/sensing/lidar/top/pointcloud_raw_ex,38349778353,1785610720159879931,96739295576939,38349778353,517432
/localization/pose_estimator/pose_with_covariance,38349778353,1785610720164157220,96739299854524,38349778353,0
/localization/kinematic_state,38399778354,1785610720203461640,96739339158591,38399778354,0
/sensing/lidar/top/pointcloud_raw_ex,38399778354,1785610720209986477,96739345683798,38399778354,495096
/localization/pose_estimator/pose_with_covariance,38399778354,1785610720215354284,96739351051554,38399778354,0
/localization/kinematic_state,38449778355,1785610720252316924,96739388013877,38449778355,0
/sensing/lidar/top/pointcloud_raw_ex,38449778355,1785610720261724292,96739397421677,38449778355,510808
/localization/pose_estimator/pose_with_covariance,38449778355,1785610720265972573,96739401669583,38449778355,0
/localization/kinematic_state,38499778355,1785610720303132850,96739438829740,38499778355,0
/sensing/lidar/top/pointcloud_raw_ex,38499778355,1785610720309699909,96739445396871,38499778355,494840
/localization/pose_estimator/pose_with_covariance,38499778355,1785610720313600683,96739449297849,38499778355,0
/localization/kinematic_state,38549778356,1785610720353205786,96739488902730,38549778356,0
/sensing/lidar/top/pointcloud_raw_ex,38549778356,1785610720359781734,96739495478812,38549778356,514776
/localization/pose_estimator/pose_with_covariance,38549778356,1785610720364395120,96739500092272,38549778356,0
/localization/kinematic_state,38599778357,1785610720402945260,96739538642289,38599778357,0
/sensing/lidar/top/pointcloud_raw_ex,38599778357,1785610720409432927,96739545129837,38599778357,493784
/localization/pose_estimator/pose_with_covariance,38599778357,1785610720413400914,96739549098101,38599778357,0
/localization/kinematic_state,38649778358,1785610720452936477,96739588633473,38649778358,0
/sensing/lidar/top/pointcloud_raw_ex,38649778358,1785610720459751218,96739595448096,38649778358,510168
/localization/pose_estimator/pose_with_covariance,38649778358,1785610720463923329,96739599620182,38649778358,0
/localization/kinematic_state,38699778358,1785610720503432757,96739639129766,38699778358,0
/sensing/lidar/top/pointcloud_raw_ex,38699778358,1785610720509774759,96739645471864,38699778358,489848
/localization/pose_estimator/pose_with_covariance,38699778358,1785610720513187072,96739648884373,38699778358,0
/localization/kinematic_state,38749778359,1785610720553530888,96739689227783,38749778359,0
/sensing/lidar/top/pointcloud_raw_ex,38749778359,1785610720559361712,96739695058636,38749778359,521048
/localization/pose_estimator/pose_with_covariance,38749778359,1785610720565392774,96739701090207,38749778359,0
/localization/kinematic_state,38799778360,1785610720603300655,96739738997614,38799778360,0
/sensing/lidar/top/pointcloud_raw_ex,38799778360,1785610720609023813,96739744721277,38799778360,496120
/localization/pose_estimator/pose_with_covariance,38799778360,1785610720612959918,96739748657065,38799778360,0
/localization/kinematic_state,38849778361,1785610720653620583,96739789317526,38849778361,0
/sensing/lidar/top/pointcloud_raw_ex,38849778361,1785610720660830772,96739796527816,38849778361,512120
/localization/pose_estimator/pose_with_covariance,38849778361,1785610720665358455,96739801055945,38849778361,0
/localization/kinematic_state,38899778361,1785610720703561441,96739839258542,38899778361,0
/sensing/lidar/top/pointcloud_raw_ex,38899778361,1785610720710401579,96739846098786,38899778361,493304
/localization/pose_estimator/pose_with_covariance,38899778361,1785610720714976092,96739850673159,38899778361,0
/localization/kinematic_state,38949778362,1785610720753805431,96739889502623,38949778362,0
/sensing/lidar/top/pointcloud_raw_ex,38949778362,1785610720760465633,96739896162968,38949778362,514008
/localization/pose_estimator/pose_with_covariance,38949778362,1785610720764454034,96739900151169,38949778362,0
/localization/kinematic_state,38999778363,1785610720803915502,96739939612587,38999778363,0
/sensing/lidar/top/pointcloud_raw_ex,38999778363,1785610720809183470,96739944880518,38999778363,495576
/localization/pose_estimator/pose_with_covariance,38999778363,1785610720813086748,96739948783931,38999778363,0
/localization/kinematic_state,39049778363,1785610720854389840,96739990086877,39049778363,0
/sensing/lidar/top/pointcloud_raw_ex,39049778363,1785610720862046153,96739997743309,39049778363,514808
/localization/pose_estimator/pose_with_covariance,39049778363,1785610720867751849,96740003449081,39049778363,0
/localization/kinematic_state,39099778364,1785610720905424022,96740041120975,39099778364,0
/sensing/lidar/top/pointcloud_raw_ex,39099778364,1785610720910190593,96740045887580,39099778364,494616
/localization/pose_estimator/pose_with_covariance,39099778364,1785610720914518522,96740050215615,39099778364,0
/localization/kinematic_state,39149778365,1785610720954203635,96740089900652,39149778365,0
/sensing/lidar/top/pointcloud_raw_ex,39149778365,1785610720962765589,96740098463216,39149778365,511608
/localization/pose_estimator/pose_with_covariance,39149778365,1785610720967517112,96740103214153,39149778365,0
/localization/kinematic_state,39199778366,1785610721004724309,96740140421190,39199778366,0
/sensing/lidar/top/pointcloud_raw_ex,39199778366,1785610721010328327,96740146025316,39199778366,495576
/localization/pose_estimator/pose_with_covariance,39199778366,1785610721013776361,96740149473396,39199778366,0
/localization/kinematic_state,39249778366,1785610721055394374,96740191091318,39249778366,0
/sensing/lidar/top/pointcloud_raw_ex,39249778366,1785610721061777236,96740197474560,39249778366,515256
/localization/pose_estimator/pose_with_covariance,39249778366,1785610721066252549,96740201949811,39249778366,0
/localization/kinematic_state,39299778367,1785610721104194905,96740239891859,39299778367,0
/sensing/lidar/top/pointcloud_raw_ex,39299778367,1785610721110695580,96740246392705,39299778367,492344
/localization/pose_estimator/pose_with_covariance,39299778367,1785610721114395882,96740250093086,39299778367,0
/localization/kinematic_state,39349778368,1785610721154119759,96740289816797,39349778368,0
/sensing/lidar/top/pointcloud_raw_ex,39349778368,1785610721161071640,96740296768756,39349778368,513816
/localization/pose_estimator/pose_with_covariance,39349778368,1785610721165582086,96740301279368,39349778368,0
/localization/kinematic_state,39399778369,1785610721205584347,96740341281325,39399778369,0
/sensing/lidar/top/pointcloud_raw_ex,39399778369,1785610721210738688,96740346435686,39399778369,491736
/localization/pose_estimator/pose_with_covariance,39399778369,1785610721214891779,96740350589034,39399778369,0
/localization/kinematic_state,39449778369,1785610721254551228,96740390248153,39449778369,0
/sensing/lidar/top/pointcloud_raw_ex,39449778369,1785610721262333221,96740398030489,39449778369,508056
/localization/pose_estimator/pose_with_covariance,39449778369,1785610721266673169,96740402370126,39449778369,0
/localization/kinematic_state,39499778370,1785610721304969191,96740440666350,39499778370,0
/sensing/lidar/top/pointcloud_raw_ex,39499778370,1785610721310191965,96740445889130,39499778370,491256
/localization/pose_estimator/pose_with_covariance,39499778370,1785610721315282826,96740450979863,39499778370,0
/localization/kinematic_state,39549778371,1785610721354623113,96740490320080,39549778371,0
/sensing/lidar/top/pointcloud_raw_ex,39549778371,1785610721360792070,96740496489184,39549778371,513624
/localization/pose_estimator/pose_with_covariance,39549778371,1785610721368129637,96740503826916,39549778371,0
/localization/kinematic_state,39599778372,1785610721405035153,96740540732090,39599778372,0
/sensing/lidar/top/pointcloud_raw_ex,39599778372,1785610721411656425,96740547353676,39599778372,495320
/localization/pose_estimator/pose_with_covariance,39599778372,1785610721415648660,96740551345916,39599778372,0
/localization/kinematic_state,39649778372,1785610721455143280,96740590840258,39649778372,0
/sensing/lidar/top/pointcloud_raw_ex,39649778372,1785610721461900224,96740597597450,39649778372,517304
/localization/pose_estimator/pose_with_covariance,39649778372,1785610721465594535,96740601291424,39649778372,0
/localization/kinematic_state,39699778373,1785610721505920708,96740641617724,39699778373,0
/sensing/lidar/top/pointcloud_raw_ex,39699778373,1785610721510882815,96740646579925,39699778373,497688
/localization/pose_estimator/pose_with_covariance,39699778373,1785610721515259954,96740650957320,39699778373,0
/localization/kinematic_state,39749778374,1785610721556224779,96740691921961,39749778374,0
/sensing/lidar/top/pointcloud_raw_ex,39749778374,1785610721561066860,96740696764403,39749778374,513528
/localization/pose_estimator/pose_with_covariance,39749778374,1785610721565540973,96740701238228,39749778374,0
/localization/kinematic_state,39799778375,1785610721605478249,96740741175290,39799778375,0
/sensing/lidar/top/pointcloud_raw_ex,39799778375,1785610721611618427,96740747315695,39799778375,492504
/localization/pose_estimator/pose_with_covariance,39799778375,1785610721616656045,96740752353401,39799778375,0
/localization/kinematic_state,39849778375,1785610721655213597,96740790910793,39849778375,0
/sensing/lidar/top/pointcloud_raw_ex,39849778375,1785610721662720021,96740798417351,39849778375,520376
/localization/pose_estimator/pose_with_covariance,39849778375,1785610721667268263,96740802965521,39849778375,0
/localization/kinematic_state,39899778376,1785610721705345164,96740841042221,39899778376,0
/sensing/lidar/top/pointcloud_raw_ex,39899778376,1785610721711496925,96740847193944,39899778376,497720
/localization/pose_estimator/pose_with_covariance,39899778376,1785610721716740076,96740852437230,39899778376,0
/localization/kinematic_state,39949778377,1785610721756090257,96740891787318,39949778377,0
/sensing/lidar/top/pointcloud_raw_ex,39949778377,1785610721762096996,96740897794196,39949778377,512888
/localization/pose_estimator/pose_with_covariance,39949778377,1785610721766691880,96740902389014,39949778377,0
/localization/kinematic_state,39999778378,1785610721805921383,96740941618275,39999778378,0
/sensing/lidar/top/pointcloud_raw_ex,39999778378,1785610721812318862,96740948015956,39999778378,492536
/localization/pose_estimator/pose_with_covariance,39999778378,1785610721816246813,96740951943859,39999778378,0
/localization/kinematic_state,40049778378,1785610721855282298,96740990979255,40049778378,0
/sensing/lidar/top/pointcloud_raw_ex,40049778378,1785610721862608322,96740998305563,40049778378,510392
/localization/pose_estimator/pose_with_covariance,40049778378,1785610721867727672,96741003424823,40049778378,0
/localization/kinematic_state,40099778379,1785610721905977521,96741041674479,40099778379,0
/sensing/lidar/top/pointcloud_raw_ex,40099778379,1785610721911046870,96741046744012,40099778379,495864
/localization/pose_estimator/pose_with_covariance,40099778379,1785610721915182852,96741050879948,40099778379,0
/localization/kinematic_state,40149778380,1785610721955617422,96741091314666,40149778380,0
/sensing/lidar/top/pointcloud_raw_ex,40149778380,1785610721963248498,96741098945570,40149778380,512696
/localization/pose_estimator/pose_with_covariance,40149778380,1785610721968938805,96741104635959,40149778380,0
/localization/kinematic_state,40199778381,1785610722005799027,96741141496075,40199778381,0
/sensing/lidar/top/pointcloud_raw_ex,40199778381,1785610722011309142,96741147006364,40199778381,487992
/localization/pose_estimator/pose_with_covariance,40199778381,1785610722016538394,96741152235684,40199778381,0
/localization/kinematic_state,40249778381,1785610722055591349,96741191288524,40249778381,0
/sensing/lidar/top/pointcloud_raw_ex,40249778381,1785610722062895323,96741198592559,40249778381,514680
/localization/pose_estimator/pose_with_covariance,40249778381,1785610722067795632,96741203492928,40249778381,0
/localization/kinematic_state,40299778382,1785610722106099707,96741241796690,40299778382,0
/sensing/lidar/top/pointcloud_raw_ex,40299778382,1785610722113300721,96741248997644,40299778382,494904
/localization/pose_estimator/pose_with_covariance,40299778382,1785610722118296231,96741253993312,40299778382,0
/localization/kinematic_state,40349778383,1785610722155815647,96741291512660,40349778383,0
/sensing/lidar/top/pointcloud_raw_ex,40349778383,1785610722163453871,96741299150876,40349778383,512952
/localization/pose_estimator/pose_with_covariance,40349778383,1785610722167873036,96741303570169,40349778383,0
/localization/kinematic_state,40399778384,1785610722206248568,96741341945500,40399778384,0
/sensing/lidar/top/pointcloud_raw_ex,40399778384,1785610722211917837,96741347614875,40399778384,497112
/localization/pose_estimator/pose_with_covariance,40399778384,1785610722216285001,96741351982203,40399778384,0
/localization/kinematic_state,40449778384,1785610722257352433,96741393049409,40449778384,0
/sensing/lidar/top/pointcloud_raw_ex,40449778384,1785610722262550255,96741398247244,40449778384,515160
/localization/pose_estimator/pose_with_covariance,40449778384,1785610722266681531,96741402378561,40449778384,0
/localization/kinematic_state,40499778385,1785610722307236247,96741442933183,40499778385,0
/sensing/lidar/top/pointcloud_raw_ex,40499778385,1785610722312392352,96741448089444,40499778385,493848
/localization/pose_estimator/pose_with_covariance,40499778385,1785610722316216712,96741451913889,40499778385,0
/localization/kinematic_state,40549778386,1785610722356459267,96741492156361,40549778386,0
/sensing/lidar/top/pointcloud_raw_ex,40549778386,1785610722363202649,96741498899785,40549778386,510616
/localization/pose_estimator/pose_with_covariance,40549778386,1785610722367049970,96741502746995,40549778386,0
/localization/kinematic_state,40599778387,1785610722408864249,96741544561204,40599778387,0
/sensing/lidar/top/pointcloud_raw_ex,40599778387,1785610722412424115,96741548121115,40599778387,497112
/localization/pose_estimator/pose_with_covariance,40599778387,1785610722417699900,96741553397160,40599778387,0
/localization/kinematic_state,40649778387,1785610722456419852,96741592116867,40649778387,0
/sensing/lidar/top/pointcloud_raw_ex,40649778387,1785610722463372160,96741599069383,40649778387,515768
/localization/pose_estimator/pose_with_covariance,40649778387,1785610722469063733,96741604760928,40649778387,0
/localization/kinematic_state,40699778388,1785610722507355756,96741643052758,40699778388,0
/sensing/lidar/top/pointcloud_raw_ex,40699778388,1785610722514317325,96741650014273,40699778388,497624
/localization/pose_estimator/pose_with_covariance,40699778388,1785610722518270299,96741653967579,40699778388,0
/localization/kinematic_state,40749778389,1785610722556340518,96741692037470,40749778389,0
/sensing/lidar/top/pointcloud_raw_ex,40749778389,1785610722564371171,96741700068103,40749778389,510776
/localization/pose_estimator/pose_with_covariance,40749778389,1785610722569646757,96741705343856,40749778389,0
/localization/kinematic_state,40799778390,1785610722606500197,96741742197118,40799778390,0
/sensing/lidar/top/pointcloud_raw_ex,40799778390,1785610722614109109,96741749806773,40799778390,497688
/localization/pose_estimator/pose_with_covariance,40799778390,1785610722620043414,96741755740827,40799778390,0
/localization/kinematic_state,40849778390,1785610722657179125,96741792876099,40849778390,0
/sensing/lidar/top/pointcloud_raw_ex,40849778390,1785610722664681438,96741800378549,40849778390,516888
/localization/pose_estimator/pose_with_covariance,40849778390,1785610722668988285,96741804685454,40849778390,0
/localization/kinematic_state,40899778391,1785610722707720676,96741843417668,40899778391,0
/sensing/lidar/top/pointcloud_raw_ex,40899778391,1785610722712819842,96741848517086,40899778391,495352
/localization/pose_estimator/pose_with_covariance,40899778391,1785610722718987018,96741854684712,40899778391,0
/localization/kinematic_state,40949778392,1785610722758264664,96741893961799,40949778392,0
/sensing/lidar/top/pointcloud_raw_ex,40949778392,1785610722764333268,96741900030253,40949778392,507448
/localization/pose_estimator/pose_with_covariance,40949778392,1785610722769412202,96741905109498,40949778392,0
/localization/kinematic_state,40999778393,1785610722807694300,96741943391206,40999778393,0
/sensing/lidar/top/pointcloud_raw_ex,40999778393,1785610722813647594,96741949344539,40999778393,496632
/localization/pose_estimator/pose_with_covariance,40999778393,1785610722817308883,96741953006013,40999778393,0
/localization/kinematic_state,41049778393,1785610722857163371,96741992860530,41049778393,0
/sensing/lidar/top/pointcloud_raw_ex,41049778393,1785610722864110227,96741999807409,41049778393,512728
/localization/pose_estimator/pose_with_covariance,41049778393,1785610722869174960,96742004872393,41049778393,0
/localization/kinematic_state,41099778394,1785610722907302198,96742042999237,41099778394,0
/sensing/lidar/top/pointcloud_raw_ex,41099778394,1785610722913326162,96742049023412,41099778394,493272
/localization/pose_estimator/pose_with_covariance,41099778394,1785610722917969700,96742053666976,41099778394,0
/localization/kinematic_state,41149778395,1785610722957727836,96742093424789,41149778395,0
/sensing/lidar/top/pointcloud_raw_ex,41149778395,1785610722964566844,96742100263970,41149778395,513592
/localization/pose_estimator/pose_with_covariance,41149778395,1785610722968896722,96742104593890,41149778395,0
/localization/kinematic_state,41199778396,1785610723008029292,96742143726393,41199778396,0
/sensing/lidar/top/pointcloud_raw_ex,41199778396,1785610723013796501,96742149493679,41199778396,488856
/localization/pose_estimator/pose_with_covariance,41199778396,1785610723018369965,96742154067013,41199778396,0
/localization/kinematic_state,41249778396,1785610723057959697,96742193656705,41249778396,0
/sensing/lidar/top/pointcloud_raw_ex,41249778396,1785610723063958751,96742199656166,41249778396,510264
/localization/pose_estimator/pose_with_covariance,41249778396,1785610723068772788,96742204469910,41249778396,0
/localization/kinematic_state,41299778397,1785610723107881636,96742243578585,41299778397,0
/sensing/lidar/top/pointcloud_raw_ex,41299778397,1785610723114130964,96742249828029,41299778397,491928
/localization/pose_estimator/pose_with_covariance,41299778397,1785610723119471881,96742255169028,41299778397,0
/localization/kinematic_state,41349778398,1785610723158319148,96742294016187,41349778398,0
/sensing/lidar/top/pointcloud_raw_ex,41349778398,1785610723165937051,96742301634054,41349778398,514648
/localization/pose_estimator/pose_with_covariance,41349778398,1785610723170293802,96742305990950,41349778398,0
/localization/kinematic_state,41399778399,1785610723208372380,96742344069366,41399778399,0
/sensing/lidar/top/pointcloud_raw_ex,41399778399,1785610723213661217,96742349358242,41399778399,493368
/localization/pose_estimator/pose_with_covariance,41399778399,1785610723217588167,96742353285071,41399778399,0
/localization/kinematic_state,41449778399,1785610723257894562,96742393591686,41449778399,0
/sensing/lidar/top/pointcloud_raw_ex,41449778399,1785610723263991978,96742399689174,41449778399,514584
/localization/pose_estimator/pose_with_covariance,41449778399,1785610723268976703,96742404673746,41449778399,0
/localization/kinematic_state,41499778400,1785610723308322827,96742444019757,41499778400,0
/sensing/lidar/top/pointcloud_raw_ex,41499778400,1785610723313612841,96742449309949,41499778400,495512
/localization/pose_estimator/pose_with_covariance,41499778400,1785610723317651268,96742453348802,41499778400,0
/localization/kinematic_state,41549778401,1785610723358463829,96742494160786,41549778401,0
/sensing/lidar/top/pointcloud_raw_ex,41549778401,1785610723363814842,96742499512025,41549778401,512632
/localization/pose_estimator/pose_with_covariance,41549778401,1785610723367724096,96742503421148,41549778401,0
/localization/kinematic_state,41599778401,1785610723408611026,96742544308197,41599778401,0
/sensing/lidar/top/pointcloud_raw_ex,41599778401,1785610723414519520,96742550216619,41599778401,495064
/localization/pose_estimator/pose_with_covariance,41599778401,1785610723418694078,96742554391146,41599778401,0
/localization/kinematic_state,41649778402,1785610723459756213,96742595453105,41649778402,0
/sensing/lidar/top/pointcloud_raw_ex,41649778402,1785610723466063811,96742601760899,41649778402,519416
/localization/pose_estimator/pose_with_covariance,41649778402,1785610723469578920,96742605275794,41649778402,0
/localization/kinematic_state,41699778403,1785610723509310576,96742645007535,41699778403,0
/sensing/lidar/top/pointcloud_raw_ex,41699778403,1785610723514555449,96742650252610,41699778403,492344
/localization/pose_estimator/pose_with_covariance,41699778403,1785610723518486629,96742654184103,41699778403,0
/localization/kinematic_state,41749778404,1785610723558113396,96742693810562,41749778404,0
/sensing/lidar/top/pointcloud_raw_ex,41749778404,1785610723565791047,96742701488142,41749778404,513720
/localization/pose_estimator/pose_with_covariance,41749778404,1785610723571366711,96742707063862,41749778404,0
/localization/kinematic_state,41799778404,1785610723609335315,96742745032245,41799778404,0
/sensing/lidar/top/pointcloud_raw_ex,41799778404,1785610723614587363,96742750284867,41799778404,492888
/localization/pose_estimator/pose_with_covariance,41799778404,1785610723620720842,96742756418309,41799778404,0
/localization/kinematic_state,41849778405,1785610723658425291,96742794122234,41849778405,0
/sensing/lidar/top/pointcloud_raw_ex,41849778405,1785610723665861659,96742801558772,41849778405,517112
/localization/pose_estimator/pose_with_covariance,41849778405,1785610723670723297,96742806420303,41849778405,0
/localization/kinematic_state,41899778406,1785610723708976776,96742844673713,41899778406,0
/sensing/lidar/top/pointcloud_raw_ex,41899778406,1785610723715401650,96742851098776,41899778406,494776
/localization/pose_estimator/pose_with_covariance,41899778406,1785610723718763885,96742854460963,41899778406,0
/localization/kinematic_state,41949778407,1785610723760373944,96742896070983,41949778407,0
/sensing/lidar/top/pointcloud_raw_ex,41949778407,1785610723765470055,96742901167167,41949778407,512440
/localization/pose_estimator/pose_with_covariance,41949778407,1785610723769815144,96742905512337,41949778407,0
/localization/kinematic_state,41999778407,1785610723810287101,96742945984207,41999778407,0
/sensing/lidar/top/pointcloud_raw_ex,41999778407,1785610723817749555,96742953446457,41999778407,495256
/localization/pose_estimator/pose_with_covariance,41999778407,1785610723821147972,96742956845253,41999778407,0
/localization/kinematic_state,42049778408,1785610723859485114,96742995182010,42049778408,0
/sensing/lidar/top/pointcloud_raw_ex,42049778408,1785610723865890985,96743001587945,42049778408,517272
/localization/pose_estimator/pose_with_covariance,42049778408,1785610723870664063,96743006361313,42049778408,0
/localization/kinematic_state,42099778409,1785610723909596888,96743045293950,42099778409,0
/sensing/lidar/top/pointcloud_raw_ex,42099778409,1785610723917034717,96743052731806,42099778409,496472
/localization/pose_estimator/pose_with_covariance,42099778409,1785610723921391387,96743057088478,42099778409,0
/localization/kinematic_state,42149778410,1785610723959585485,96743095282617,42149778410,0
/sensing/lidar/top/pointcloud_raw_ex,42149778410,1785610723965547835,96743101244979,42149778410,513624
/localization/pose_estimator/pose_with_covariance,42149778410,1785610723969623410,96743105320639,42149778410,0
/localization/kinematic_state,42199778410,1785610724009510843,96743145207795,42199778410,0
/sensing/lidar/top/pointcloud_raw_ex,42199778410,1785610724015288814,96743150985770,42199778410,498168
/localization/pose_estimator/pose_with_covariance,42199778410,1785610724019033610,96743154730724,42199778410,0
/localization/kinematic_state,42249778411,1785610724059163539,96743194860458,42249778411,0
/sensing/lidar/top/pointcloud_raw_ex,42249778411,1785610724066415442,96743202112913,42249778411,513784
/localization/pose_estimator/pose_with_covariance,42249778411,1785610724070341364,96743206038877,42249778411,0
/localization/kinematic_state,42299778412,1785610724110299484,96743245996431,42299778412,0
/sensing/lidar/top/pointcloud_raw_ex,42299778412,1785610724116360164,96743252057271,42299778412,497464
/localization/pose_estimator/pose_with_covariance,42299778412,1785610724121310643,96743257008064,42299778412,0
/localization/kinematic_state,42349778413,1785610724159616294,96743295313217,42349778413,0
/sensing/lidar/top/pointcloud_raw_ex,42349778413,1785610724167373899,96743303071510,42349778413,519704
/localization/pose_estimator/pose_with_covariance,42349778413,1785610724171624710,96743307322044,42349778413,0
/localization/kinematic_state,42399778413,1785610724210271551,96743345968476,42399778413,0
/sensing/lidar/top/pointcloud_raw_ex,42399778413,1785610724215711494,96743351408453,42399778413,494712
/localization/pose_estimator/pose_with_covariance,42399778413,1785610724220869222,96743356566284,42399778413,0
/localization/kinematic_state,42449778414,1785610724260013964,96743395710932,42449778414,0
/sensing/lidar/top/pointcloud_raw_ex,42449778414,1785610724265053957,96743400751070,42449778414,515736
/localization/pose_estimator/pose_with_covariance,42449778414,1785610724270011822,96743405709385,42449778414,0
/localization/kinematic_state,42499778415,1785610724310553188,96743446250172,42499778415,0
/sensing/lidar/top/pointcloud_raw_ex,42499778415,1785610724315896913,96743451593857,42499778415,493144
/localization/pose_estimator/pose_with_covariance,42499778415,1785610724320513908,96743456211162,42499778415,0
/localization/kinematic_state,42549778416,1785610724360409271,96743496106367,42549778416,0
/sensing/lidar/top/pointcloud_raw_ex,42549778416,1785610724366001068,96743501698113,42549778416,512888
/localization/pose_estimator/pose_with_covariance,42549778416,1785610724370722598,96743506419668,42549778416,0
/localization/kinematic_state,42599778416,1785610724409977448,96743545674403,42599778416,0
/sensing/lidar/top/pointcloud_raw_ex,42599778416,1785610724415855324,96743551552294,42599778416,498744
/localization/pose_estimator/pose_with_covariance,42599778416,1785610724419659981,96743555357059,42599778416,0
/localization/kinematic_state,42649778417,1785610724460347876,96743596044886,42649778417,0
/sensing/lidar/top/pointcloud_raw_ex,42649778417,1785610724466880185,96743602577344,42649778417,517752
/localization/pose_estimator/pose_with_covariance,42649778417,1785610724471880974,96743607578209,42649778417,0
/localization/kinematic_state,42699778418,1785610724511875762,96743647572785,42699778418,0
/sensing/lidar/top/pointcloud_raw_ex,42699778418,1785610724516099189,96743651796229,42699778418,491960
/localization/pose_estimator/pose_with_covariance,42699778418,1785610724519783982,96743655480909,42699778418,0
/localization/kinematic_state,42749778419,1785610724561155105,96743696852040,42749778419,0
/sensing/lidar/top/pointcloud_raw_ex,42749778419,1785610724567429282,96743703126282,42749778419,511992
/localization/pose_estimator/pose_with_covariance,42749778419,1785610724571663668,96743707360860,42749778419,0
/localization/kinematic_state,42799778419,1785610724610669832,96743746366710,42799778419,0
/sensing/lidar/top/pointcloud_raw_ex,42799778419,1785610724617491476,96743753188551,42799778419,495992
/localization/pose_estimator/pose_with_covariance,42799778419,1785610724621373962,96743757070992,42799778419,0
/localization/kinematic_state,42849778420,1785610724661225739,96743796922680,42849778420,0
/sensing/lidar/top/pointcloud_raw_ex,42849778420,1785610724668884405,96743804581415,42849778420,515992
/localization/pose_estimator/pose_with_covariance,42849778420,1785610724674539899,96743810237007,42849778420,0
/localization/kinematic_state,42899778421,1785610724710714648,96743846412003,42899778421,0
/sensing/lidar/top/pointcloud_raw_ex,42899778421,1785610724716153405,96743851850452,42899778421,490264
/localization/pose_estimator/pose_with_covariance,42899778421,1785610724720583776,96743856280798,42899778421,0
/localization/kinematic_state,42949778422,1785610724760386338,96743896083374,42949778422,0
/sensing/lidar/top/pointcloud_raw_ex,42949778422,1785610724766817580,96743902514518,42949778422,512504
/localization/pose_estimator/pose_with_covariance,42949778422,1785610724772500650,96743908197798,42949778422,0
/localization/kinematic_state,42999778422,1785610724810829108,96743946526123,42999778422,0
/sensing/lidar/top/pointcloud_raw_ex,42999778422,1785610724818407452,96743954105241,42999778422,493848
/localization/pose_estimator/pose_with_covariance,42999778422,1785610724821477729,96743957175399,42999778422,0
/localization/kinematic_state,43049778423,1785610724860696510,96743996393695,43049778423,0
/sensing/lidar/top/pointcloud_raw_ex,43049778423,1785610724868203053,96744003900382,43049778423,517112
/localization/pose_estimator/pose_with_covariance,43049778423,1785610724872151763,96744007848936,43049778423,0
/localization/kinematic_state,43099778424,1785610724910941107,96744046638065,43099778424,0
/sensing/lidar/top/pointcloud_raw_ex,43099778424,1785610724917386098,96744053083586,43099778424,495480
/localization/pose_estimator/pose_with_covariance,43099778424,1785610724921529363,96744057226458,43099778424,0
