clock_ns,arrival_system_ns
75549778907,1785610757418780398
75599778908,1785610757469523701
75649778909,1785610757519110434
75699778910,1785610757569235405
75749778910,1785610757619553757
75799778911,1785610757669688388
75849778912,1785610757719290402
75899778913,1785610757769608247
75949778913,1785610757819966108
75999778914,1785610757869846567
76049778915,1785610757920704177
76099778916,1785610757970084931
76149778916,1785610758019855154
76199778917,1785610758070197571
76249778918,1785610758119984190
76299778919,1785610758170466851
76349778919,1785610758220234990
76399778920,1785610758270896595
76449778921,1785610758320884055
76499778922,1785610758370759872
76549778922,1785610758420802526
76599778923,1785610758470707380
76649778924,1785610758520756307
76699778925,1785610758570977075
76749778925,1785610758620951520
76799778926,1785610758671273274
76849778927,1785610758721156435
76899778927,1785610758771129143
76949778928,1785610758821253758
76999778929,1785610758871598958
77049778930,1785610758921428030
77099778930,1785610758971895415
77149778931,1785610759021587839
77199778932,1785610759071805810
77249778933,1785610759122128805
77299778933,1785610759171953679
77349778934,1785610759221854445
77399778935,1785610759272184810
77449778936,1785610759322423628
77499778936,1785610759372286389
77549778937,1785610759422292340
77599778938,1785610759472624923
77649778939,1785610759522669318
77699778939,1785610759572703295
77749778940,1785610759622904378
77799778941,1785610759672710846
77849778942,1785610759722766250
77899778942,1785610759772828368
77949778943,1785610759823421669
77999778944,1785610759872951950
78049778945,1785610759922983161
78099778945,1785610759973634527
78149778946,1785610760023260233
78199778947,1785610760073403303
78249778948,1785610760123528719
78299778948,1785610760173877167
78349778949,1785610760223544561
78399778950,1785610760273761757
78449778951,1785610760323740719
78499778951,1785610760374179563
78549778952,1785610760424017312
78599778953,1785610760474116204
78649778954,1785610760524489316
78699778954,1785610760574145761
78749778955,1785610760624130933
78799778956,1785610760674243444
78849778957,1785610760724231517
78899778957,1785610760774688525
78949778958,1785610760824503181
78999778959,1785610760874845844
79049778960,1785610760924761311
79099778960,1785610760975467315
79149778961,1785610761025344137
79199778962,1785610761075061924
79249778963,1785610761125151349
79299778963,1785610761175484507
79349778964,1785610761225561375
79399778965,1785610761275826146
79449778965,1785610761325848766
79499778966,1785610761376032294
79549778967,1785610761426262555
79599778968,1785610761476032439
79649778968,1785610761526246819
79699778969,1785610761576492842
79749778970,1785610761626300261
79799778971,1785610761676396472
79849778971,1785610761726363153
79899778972,1785610761776671483
79949778973,1785610761826497204
79999778974,1785610761876953084
80049778974,1785610761926927001
80099778975,1785610761977195762
80149778976,1785610762027069140
80199778977,1785610762077313371
80249778977,1785610762127066107
80299778978,1785610762177467024
80349778979,1785610762227149227
80399778980,1785610762277584521
80449778980,1785610762327635966
80499778981,1785610762378048160
80549778982,1785610762427726662
80599778983,1785610762477810874
80649778983,1785610762527889907
80699778984,1785610762578094501
80749778985,1785610762627886460
80799778986,1785610762678344999
80849778986,1785610762728126865
80899778987,1785610762778646221
80949778988,1785610762828104424
80999778989,1785610762878160169
81049778989,1785610762928440152
81099778990,1785610762979024191
81149778991,1785610763028585948
81199778992,1785610763079059651
81249778992,1785610763128985532
81299778993,1785610763179007024
81349778994,1785610763228788884
81399778995,1785610763279468198
81449778995,1785610763328848946
81499778996,1785610763379500558
81549778997,1785610763429085333
81599778998,1785610763479339943
81649778998,1785610763529360411
81699778999,1785610763579956158
81749779000,1785610763629708747
81799779001,1785610763680392532
81849779001,1785610763729675023
81899779002,1785610763780064060
81949779003,1785610763830035084
81999779003,1785610763880066112
82049779004,1785610763930420768
82099779005,1785610763980399824
82149779006,1785610764030175952
82199779006,1785610764080393510
82249779007,1785610764130440211
82299779008,1785610764180938999
82349779009,1785610764230448793
82399779009,1785610764280753576
82449779010,1785610764330674729
82499779011,1785610764381066353
82549779012,1785610764430826930
82599779012,1785610764481643373
82649779013,1785610764530973348
82699779014,1785610764581498999
82749779015,1785610764631056676
82799779015,1785610764681510993
82849779016,1785610764731948754
82899779017,1785610764781965388
82949779018,1785610764831895426
82999779018,1785610764882205532
83049779019,1785610764931730238
83099779020,1785610764981968932
83149779021,1785610765032016827
83199779021,1785610765082227368
83249779022,1785610765132154522
83299779023,1785610765182683989
83349779024,1785610765232771072
83399779024,1785610765282769184
83449779025,1785610765332520785
83499779026,1785610765382854151
83549779027,1785610765432761088
83599779027,1785610765483420188
83649779028,1785610765533420798
83699779029,1785610765583243368
83749779030,1785610765633064130
83799779030,1785610765683700267
83849779031,1785610765733198558
83899779032,1785610765783274040
83949779033,1785610765833682461
83999779033,1785610765883837097
84049779034,1785610765933972232
84099779035,1785610765983864572
84149779036,1785610766033890383
84199779036,1785610766083895806
84249779037,1785610766134224604
84299779038,1785610766184127515
84349779039,1785610766234336791
84399779039,1785610766284574645
84449779040,1785610766334044097
84499779041,1785610766384062896
84549779041,1785610766434107165
84599779042,1785610766484176738
84649779043,1785610766534214133
84699779044,1785610766584548335
84749779044,1785610766634875535
84799779045,1785610766684826508
84849779046,1785610766734596228
84899779047,1785610766784831221
84949779047,1785610766834965262
84999779048,1785610766884943882
85049779049,1785610766935160623
85099779050,1785610766985637165
85149779050,1785610767035355706
85199779051,1785610767085601076
85249779052,1785610767135252099
85299779053,1785610767185666597
85349779053,1785610767235468884
85399779054,1785610767286421316
85449779055,1785610767335751543
85499779056,1785610767386600756
85549779056,1785610767436468632
85599779057,1785610767486621023
85649779058,1785610767536013744
85699779059,1785610767586470126
85749779059,1785610767637504298
85799779060,1785610767686450496
85849779061,1785610767737228965
85899779062,1785610767786861896
85949779062,1785610767836683365
85999779063,1785610767886897051
86049779064,1785610767936950623
86099779065,1785610767987294814
86149779065,1785610768037045540
86199779066,1785610768087388397
86249779067,1785610768137244649
86299779068,1785610768187660125
86349779068,1785610768237609259
86399779069,1785610768287569733
86449779070,1785610768338111053
86499779071,1785610768387697552
86549779071,1785610768438105778
86599779072,1785610768488389548
86649779073,1785610768537939062
86699779074,1785610768588437637
86749779074,1785610768638238579
86799779075,1785610768688953051
86849779076,1785610768738308249
86899779077,1785610768788654820
86949779077,1785610768839081476
86999779078,1785610768888857238
87049779079,1785610768938630992
87099779079,1785610768988936494
87149779080,1785610769038861788
87199779081,1785610769089074845
87249779082,1785610769139057203
87299779082,1785610769189235212
87349779083,1785610769239222465
87399779084,1785610769289301843
87449779085,1785610769339348723
87499779085,1785610769389645261
87549779086,1785610769439430434
87599779087,1785610769489984425
87649779088,1785610769539717834
87699779088,1785610769590049798
87749779089,1785610769639863429
87799779090,1785610769690240551
87849779091,1785610769740007406
87899779091,1785610769790428516
87949779092,1785610769840623316
87999779093,1785610769891104899
88049779094,1785610769940880149
88099779094,1785610769991087889
88149779095,1785610770041333319
88199779096,1785610770091052707
88249779097,1785610770141258564
88299779097,1785610770191385836
88349779098,1785610770241307258
88399779099,1785610770291606771
88449779100,1785610770341351394
88499779100,1785610770391997028
88549779101,1785610770441893431
88599779102,1785610770492165833
88649779103,1785610770541732248
88699779103,1785610770592412970
88749779104,1785610770642072610
88799779105,1785610770692543155
88849779106,1785610770742521814
88899779106,1785610770792431077
88949779107,1785610770842693778
88999779108,1785610770892974983
89049779109,1785610770943009061
89099779109,1785610770993014923
89149779110,1785610771042732777
89199779111,1785610771093052983
89249779112,1785610771143206209
89299779112,1785610771193636993
89349779113,1785610771243214642
89399779114,1785610771293554561
89449779115,1785610771343153914
89499779115,1785610771393935121
89549779116,1785610771443541740
89599779117,1785610771493946215
89649779117,1785610771543905295
89699779118,1785610771594356426
89749779119,1785610771643996303
89799779120,1785610771694523549
89849779120,1785610771744349996
89899779121,1785610771794618149
89949779122,1785610771844437427
89999779123,1785610771894616161
90049779123,1785610771945338403
90099779124,1785610771995064307
90149779125,1785610772044970381
90199779126,1785610772095321224
90249779126,1785610772145252360
90299779127,1785610772195239056
90349779128,1785610772245105985
90399779129,1785610772295475275
90449779129,1785610772345203181
90499779130,1785610772396048618
90549779131,1785610772445689584
90599779132,1785610772495887378
90649779132,1785610772546677792
90699779133,1785610772596584881
90749779134,1785610772645909596
90799779135,1785610772696497934
90849779135,1785610772746105823
90899779136,1785610772796786169
90949779137,1785610772846153960
90999779138,1785610772896599404
91049779138,1785610772946397832
91099779139,1785610772997079885
91149779140,1785610773046588730
91199779141,1785610773097076677
91249779141,1785610773146916555
91299779142,1785610773197038131
91349779143,1785610773246985614
91399779144,1785610773297426905
91449779144,1785610773347404762
91499779145,1785610773397620515
91549779146,1785610773447451331
91599779147,1785610773497629382
91649779147,1785610773547513736
91699779148,1785610773597732985
91749779149,1785610773647549328
91799779150,1785610773697661698
91849779150,1785610773747771106
91899779151,1785610773798118274
91949779152,1785610773848266889
91999779153,1785610773898216315
92049779153,1785610773948028901
92099779154,1785610773998202305
92149779155,1785610774048336582
92199779155,1785610774098364319
92249779156,1785610774148243928
92299779157,1785610774198759511
92349779158,1785610774248453988
92399779158,1785610774298836198
92449779159,1785610774348742461
92499779160,1785610774398866146
92549779161,1785610774449239301
92599779161,1785610774499375711
92649779162,1785610774548950577
92699779163,1785610774599132498
92749779164,1785610774649119038
92799779164,1785610774699392765
92849779165,1785610774749452140
92899779166,1785610774799655558
92949779167,1785610774849648109
92999779167,1785610774899703011
93049779168,1785610774949650258
93099779169,1785610774999967496
93149779170,1785610775049906063
93199779170,1785610775100524078
93249779171,1785610775150082021
93299779172,1785610775200141869
93349779173,1785610775250233117
93399779173,1785610775300461619
93449779174,1785610775350261702
93499779175,1785610775400728610
93549779176,1785610775450659725
93599779176,1785610775501515226
93649779177,1785610775551229977
93699779178,1785610775601487602
93749779179,1785610775651008924
93799779179,1785610775701203016
93849779180,1785610775751022557
93899779181,1785610775801761749
93949779182,1785610775851491191
93999779182,1785610775901498504
94049779183,1785610775951824720
94099779184,1785610776001807232
94149779185,1785610776051612574
94199779185,1785610776102223197
94249779186,1785610776152150585
94299779187,1785610776202287610
94349779188,1785610776252005245
94399779188,1785610776302621883
94449779189,1785610776352573856
94499779190,1785610776402535732
94549779191,1785610776452273963
94599779191,1785610776502530653
94649779192,1785610776552808903
94699779193,1785610776602740385
94749779193,1785610776652621829
94799779194,1785610776703048601
94849779195,1785610776752865222
94899779196,1785610776802969245
94949779196,1785610776853279399
94999779197,1785610776903277751
95049779198,1785610776953203085
95099779199,1785610777003642707
95149779199,1785610777053577683
95199779200,1785610777103619541
95249779201,1785610777153466253
95299779202,1785610777203730253
95349779202,1785610777253610599
95399779203,1785610777303736883
95449779204,1785610777354517651
95499779205,1785610777404057118
95549779205,1785610777455445452
95599779206,1785610777504284497
95649779207,1785610777554180855
95699779208,1785610777604528058
95749779208,1785610777654597078
95799779209,1785610777704617271
95849779210,1785610777754509704
95899779211,1785610777805423500
95949779211,1785610777854701726
95999779212,1785610777905192521
96049779213,1785610777955193926
96099779214,1785610778005255795
96149779214,1785610778055041708
96199779215,1785610778105249635
96249779216,1785610778155362145
96299779217,1785610778205520517
96349779217,1785610778256194100
96399779218,1785610778305611010
96449779219,1785610778355932998
96499779220,1785610778406248018
96549779220,1785610778455854963
96599779221,1785610778506747227
96649779222,1785610778556087366
96699779223,1785610778606512703
96749779223,1785610778656737836
96799779224,1785610778706618970
96849779225,1785610778756549007
96899779226,1785610778807009304
96949779226,1785610778856771822
96999779227,1785610778906905378
97049779228,1785610778956854897
97099779228,1785610779007225880
97149779229,1785610779057456200
97199779230,1785610779107301758
97249779231,1785610779157481714
97299779231,1785610779207387154
97349779232,1785610779258018177
97399779233,1785610779307824431
97449779234,1785610779357340244
97499779234,1785610779407651784
97549779235,1785610779457564362
97599779236,1785610779507777887
97649779237,1785610779557886222
97699779237,1785610779608384416
97749779238,1785610779658011829
97799779239,1785610779708058361
97849779240,1785610779758066506
97899779240,1785610779808430390
97949779241,1785610779858295459
97999779242,1785610779908522926
98049779243,1785610779958471997
98099779243,1785610780008636715
98149779244,1785610780058593633
98199779245,1785610780108991028
98249779246,1785610780158910717
98299779246,1785610780209412908
98349779247,1785610780258854338
98399779248,1785610780309444395
98449779249,1785610780359398932
98499779249,1785610780409929627
98549779250,1785610780459723940
98599779251,1785610780509914606
98649779252,1785610780559578120
98699779252,1785610780610143581
98749779253,1785610780659893653
98799779254,1785610780710195452
98849779255,1785610780760234460
98899779255,1785610780810525897
98949779256,1785610780860717236
98999779257,1785610780910361761
99049779258,1785610780960416152
99099779258,1785610781011077484
99149779259,1785610781060850740
99199779260,1785610781111150333
99249779261,1785610781160749985
99299779261,1785610781210870296
99349779262,1785610781261188637
99399779263,1785610781311167644
99449779264,1785610781361174643
99499779264,1785610781411418528
99549779265,1785610781461111327
99599779266,1785610781511345971
99649779266,1785610781561316651
99699779267,1785610781611852502
99749779268,1785610781661474443
99799779269,1785610781711998969
99849779269,1785610781762592088
99899779270,1785610781811891783
99949779271,1785610781861918408
99999779272,1785610781912150202
100049779272,1785610781962300114
100099779273,1785610782012389625
100149779274,1785610782062252828
100199779275,1785610782112623570
100249779275,1785610782163654012
100299779276,1785610782212801249
100349779277,1785610782262953471
100399779278,1785610782312559915
100449779278,1785610782362909799
100499779279,1785610782412676914
100549779280,1785610782462894612
100599779281,1785610782513112809
100649779281,1785610782563602289
100699779282,1785610782613403069
100749779283,1785610782663573612
100799779284,1785610782713440452
100849779284,1785610782763238702
100899779285,1785610782813567622
100949779286,1785610782863538763
100999779287,1785610782913825065
101049779287,1785610782963622956
101099779288,1785610783014117125
101149779289,1785610783063672538
101199779290,1785610783114362633
101249779290,1785610783164113356
101299779291,1785610783213982687
101349779292,1785610783264738270
101399779293,1785610783314050424
101449779293,1785610783364431849
101499779294,1785610783414330441
101549779295,1785610783464916465
101599779296,1785610783514766966
101649779296,1785610783564839173
101699779297,1785610783615035999
101749779298,1785610783664856553
101799779299,1785610783715405580
101849779299,1785610783765019731
101899779300,1785610783816036198
101949779301,1785610783865608965
101999779302,1785610783915632710
102049779302,1785610783965247986
102099779303,1785610784015531126
102149779304,1785610784066097433
102199779304,1785610784116022117
102249779305,1785610784165642845
102299779306,1785610784216216097
102349779307,1785610784265913255
102399779307,1785610784316055662
102449779308,1785610784365879155
102499779309,1785610784416622241
102549779310,1785610784466294270
102599779310,1785610784516601172
102649779311,1785610784566423144
102699779312,1785610784616760957
102749779313,1785610784666434017
102799779313,1785610784716940096
102849779314,1785610784767226803
102899779315,1785610784817139627
102949779316,1785610784867172770
102999779316,1785610784917428515
103049779317,1785610784967039765
103099779318,1785610785017344770
103149779319,1785610785067157757
103199779319,1785610785117505653
103249779320,1785610785167603472
103299779321,1785610785217515893
103349779322,1785610785267563829
103399779322,1785610785317752284
103449779323,1785610785368137591
103499779324,1785610785417909967
103549779325,1785610785467755076
103599779325,1785610785518179758
103649779326,1785610785568064482
103699779327,1785610785618619706
103749779328,1785610785668528314
103799779328,1785610785718499652
103849779329,1785610785768901697
103899779330,1785610785818454339
103949779331,1785610785869077827
103999779331,1785610785918815263
104049779332,1785610785969253219
104099779333,1785610786019253831
104149779334,1785610786069024502
104199779334,1785610786119130254
104249779335,1785610786168947543
104299779336,1785610786219397544
104349779337,1785610786269105235
104399779337,1785610786319343917
104449779338,1785610786369377265
104499779339,1785610786419369179
104549779340,1785610786469571076
104599779340,1785610786519967487
104649779341,1785610786569720885
104699779342,1785610786620077257
104749779342,1785610786670067774
104799779343,1785610786720049187
104849779344,1785610786770046905
104899779345,1785610786820390011
104949779345,1785610786870393724
104999779346,1785610786920466754
105049779347,1785610786970792964
105099779348,1785610787020720571
105149779348,1785610787070753846
105199779349,1785610787121022309
105249779350,1785610787170861126
105299779351,1785610787221353246
105349779351,1785610787270931421
105399779352,1785610787321772659
105449779353,1785610787371213650
105499779354,1785610787421515524
105549779354,1785610787471163287
105599779355,1785610787521713390
105649779356,1785610787571537216
105699779357,1785610787622351562
105749779357,1785610787672271690
105799779358,1785610787721710423
105849779359,1785610787772279425
105899779360,1785610787822211044
105949779360,1785610787871903858
105999779361,1785610787922417248
106049779362,1785610787972485578
106099779363,1785610788022494680
106149779363,1785610788072221210
106199779364,1785610788122478337
106249779365,1785610788172563217
106299779366,1785610788222522716
106349779366,1785610788272987307
106399779367,1785610788323162574
106449779368,1785610788373145177
106499779369,1785610788423282551
106549779369,1785610788473246504
106599779370,1785610788523663785
106649779371,1785610788573216372
106699779372,1785610788623639026
106749779372,1785610788673845674
106799779373,1785610788724051971
106849779374,1785610788773888846
106899779375,1785610788823910331
106949779375,1785610788873557055
106999779376,1785610788924340659
107049779377,1785610788973762969
107099779378,1785610789024108329
107149779378,1785610789073924632
107199779379,1785610789124588230
107249779380,1785610789174101696
107299779380,1785610789224376274
107349779381,1785610789274079813
107399779382,1785610789324562966
107449779383,1785610789374425996
107499779383,1785610789424903927
107549779384,1785610789475168469
107599779385,1785610789525542775
107649779386,1785610789575623697
107699779386,1785610789625483600
107749779387,1785610789675259298
107799779388,1785610789725810443
107849779389,1785610789776086684
107899779389,1785610789825934345
107949779390,1785610789875793282
107999779391,1785610789926028158
108049779392,1785610789975965454
108099779392,1785610790026064979
108149779393,1785610790075979049
108199779394,1785610790126088510
108249779395,1785610790176161035
108299779395,1785610790226219945
108349779396,1785610790276224096
108399779397,1785610790326421865
108449779398,1785610790376306579
108499779398,1785610790426452002
108549779399,1785610790476434124
108599779400,1785610790526672709
108649779401,1785610790576620095
108699779401,1785610790627162373
108749779402,1785610790677214688
108799779403,1785610790727230217
108849779404,1785610790777027345
108899779404,1785610790827442687
108949779405,1785610790877125043
108999779406,1785610790927441959
109049779407,1785610790977809407
109099779407,1785610791027495009
109149779408,1785610791077351692
109199779409,1785610791127654815
109249779410,1785610791178075224
109299779410,1785610791227790146
109349779411,1785610791277761696
109399779412,1785610791328184918
109449779413,1785610791377934333
109499779413,1785610791428574402
109549779414,1785610791478343992
109599779415,1785610791528340173
109649779416,1785610791578641364
109699779416,1785610791629208239
109749779417,1785610791679112010
109799779418,1785610791728907757
109849779418,1785610791779246992
109899779419,1785610791829134639
109949779420,1785610791879112344
109999779421,1785610791929369103
110049779421,1785610791979266416
110099779422,1785610792029494430
110149779423,1785610792079931421
110199779424,1785610792130221552
110249779424,1785610792179544640
110299779425,1785610792229743947
110349779426,1785610792280152134
110399779427,1785610792329904818
110449779427,1785610792379900991
110499779428,1785610792430760511
110549779429,1785610792480180172
110599779430,1785610792530540919
110649779430,1785610792580375638
110699779431,1785610792630636693
110749779432,1785610792680805977
110799779433,1785610792730907315
110849779433,1785610792781126231
110899779434,1785610792830915362
110949779435,1785610792881662832
110999779436,1785610792931274668
111049779436,1785610792981018889
111099779437,1785610793031088338
111149779438,1785610793081183830
111199779439,1785610793131483147
111249779439,1785610793181356089
111299779440,1785610793232497313
111349779441,1785610793281975192
111399779442,1785610793332496386
111449779442,1785610793381723776
111499779443,1785610793432330921
111549779444,1785610793482010086
111599779445,1785610793532397874
111649779445,1785610793582547865
111699779446,1785610793632258713
111749779447,1785610793682586611
111799779448,1785610793733400787
111849779448,1785610793782792777
111899779449,1785610793833100243
111949779450,1785610793883285416
111999779451,1785610793933571605
112049779451,1785610793983509215
112099779452,1785610794033381079
112149779453,1785610794084107289
112199779454,1785610794133817200
112249779454,1785610794183813400
112299779455,1785610794233616749
112349779456,1785610794283675894
112399779456,1785610794333832842
112449779457,1785610794383944600
112499779458,1785610794434499305
112549779459,1785610794484915863
112599779459,1785610794535194096
112649779460,1785610794585027410
112699779461,1785610794635040546
112749779462,1785610794684939791
112799779462,1785610794735454685
112849779463,1785610794784874449
112899779464,1785610794835437131
112949779465,1785610794885250551
112999779465,1785610794935439575
113049779466,1785610794985489283
113099779467,1785610795035582689
113149779468,1785610795085361982
113199779468,1785610795135828305
113249779469,1785610795185618200
113299779470,1785610795236301276
113349779471,1785610795285722568
113399779471,1785610795336279882
113449779472,1785610795386378446
113499779473,1785610795436048290
113549779474,1785610795486290883
113599779474,1785610795536418662
113649779475,1785610795586146926
113699779476,1785610795636740008
113749779477,1785610795686853436
113799779477,1785610795736773693
113849779478,1785610795786637611
113899779479,1785610795837228932
113949779480,1785610795886758937
113999779480,1785610795937535470
114049779481,1785610795987311191
114099779482,1785610796037299051
114149779483,1785610796087168116
114199779483,1785610796137387478
114249779484,1785610796187578784
114299779485,1785610796237897952
114349779486,1785610796287952593
114399779486,1785610796338240861
114449779487,1785610796387961179
114499779488,1785610796438192868
114549779489,1785610796488028690
114599779489,1785610796538445154
114649779490,1785610796588312923
114699779491,1785610796638569192
114749779492,1785610796689509755
114799779492,1785610796739185255
114849779493,1785610796788847749
114899779494,1785610796839220113
114949779494,1785610796889216091
114999779495,1785610796939097651
115049779496,1785610796989228034
115099779497,1785610797039450818
115149779497,1785610797089391629
115199779498,1785610797139460587
115249779499,1785610797189425259
115299779500,1785610797239889524
115349779500,1785610797289910551
115399779501,1785610797339655824
115449779502,1785610797390949987
115499779503,1785610797439753819
115549779503,1785610797489725672
115599779504,1785610797540410453
115649779505,1785610797590122506
115699779506,1785610797640334491
115749779506,1785610797690146538
115799779507,1785610797740278586
115849779508,1785610797790591453
115899779509,1785610797840640266
115949779509,1785610797891505956
115999779510,1785610797941258167
116049779511,1785610797990611037
116099779512,1785610798041087183
116149779512,1785610798090953860
116199779513,1785610798141429376
116249779514,1785610798191156470
116299779515,1785610798241561189
116349779515,1785610798291442723
116399779516,1785610798341983121
116449779517,1785610798391641373
116499779518,1785610798441727817
116549779518,1785610798491977109
116599779519,1785610798542055752
116649779520,1785610798591936378
116699779521,1785610798642041218
116749779521,1785610798692160196
116799779522,1785610798742734409
116849779523,1785610798792201148
116899779524,1785610798842666896
116949779524,1785610798892604915
116999779525,1785610798943203325
117049779526,1785610798993384984
117099779527,1785610799043156918
117149779527,1785610799093187865
117199779528,1785610799143358656
117249779529,1785610799193055916
117299779530,1785610799243480604
117349779530,1785610799293362910
117399779531,1785610799343819050
117449779532,1785610799394011426
117499779532,1785610799443984161
117549779533,1785610799494032673
117599779534,1785610799544553261
117649779535,1785610799593968595
117699779535,1785610799644404835
117749779536,1785610799694477536
117799779537,1785610799744723380
117849779538,1785610799794658062
117899779538,1785610799844600622
117949779539,1785610799894441213
117999779540,1785610799944682274
118049779541,1785610799994839019
118099779541,1785610800045113709
118149779542,1785610800094760139
118199779543,1785610800145430016
118249779544,1785610800195352952
118299779544,1785610800245726957
118349779545,1785610800295385136
118399779546,1785610800345410409
118449779547,1785610800395662588
118499779547,1785610800445585170
118549779548,1785610800495691292
118599779549,1785610800545803062
118649779550,1785610800595864759
118699779550,1785610800645834501
118749779551,1785610800695687369
118799779552,1785610800746126106
118849779553,1785610800796286782
118899779553,1785610800846218646
118949779554,1785610800895959514
118999779555,1785610800946224784
119049779556,1785610800996240267
119099779556,1785610801046277927
119149779557,1785610801096457817
119199779558,1785610801146495774
119249779559,1785610801197067988
119299779559,1785610801246758631
119349779560,1785610801297033458
119399779561,1785610801346725032
119449779562,1785610801397223006
119499779562,1785610801447130988
119549779563,1785610801496879325
119599779564,1785610801547308991
119649779565,1785610801597068671
119699779565,1785610801647365824
119749779566,1785610801697554742
119799779567,1785610801747519630
119849779568,1785610801797923195
119899779568,1785610801847832533
119949779569,1785610801897591775
119999779570,1785610801948375755
120049779570,1785610801997921761
120099779571,1785610802048150240
120149779572,1785610802098121525
120199779573,1785610802148181751
120249779573,1785610802198685436
120299779574,1785610802248527997
120349779575,1785610802298506137
