arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785610722958370899,41149778395,81371.1344,49912.7192,41.1851,0.596509
1785610723008011230,41199778396,81371.1344,49912.7192,41.1851,0.596509
1785610723058346202,41249778397,81371.1344,49912.7192,41.1851,0.596509
1785610723108072374,41299778398,81371.1344,49912.7192,41.1851,0.596509
1785610723158175941,41349778398,81371.1344,49912.7192,41.1851,0.596509
1785610723208409966,41399778399,81371.1344,49912.7192,41.1851,0.596509
1785610723258202145,41449778400,81371.1344,49912.7192,41.1851,0.596509
1785610723308535511,41499778400,81371.1344,49912.7192,41.1851,0.596509
1785610723358453190,41549778401,81371.1344,49912.7192,41.1851,0.596509
1785610723408611158,41599778402,81371.1344,49912.7192,41.1851,0.596509
1785610723458971189,41649778403,81371.1344,49912.7192,41.1851,0.596509
1785610723508977096,41699778403,81371.1344,49912.7192,41.1851,0.596509
1785610723559055202,41749778404,81371.1344,49912.7192,41.1851,0.596509
1785610723608922258,41799778405,81371.1344,49912.7192,41.1851,0.596509
1785610723659527718,41849778406,81371.1344,49912.7192,41.1851,0.596509
1785610723709634868,41899778406,81371.1344,49912.7192,41.1851,0.596509
1785610723759505133,41949778407,81371.1344,49912.7192,41.1851,0.596509
1785610723809925544,41999778408,81371.1344,49912.7192,41.1851,0.596509
1785610723860204719,42049778409,81371.1344,49912.7192,41.1851,0.596509
1785610723910217650,42099778409,81371.1344,49912.7192,41.1851,0.596509
1785610723959947749,42149778410,81371.1344,49912.7192,41.1851,0.596509
1785610724009702380,42199778411,81371.1344,49912.7192,41.1851,0.596509
1785610724060919585,42249778412,81371.1344,49912.7192,41.1851,0.596509
1785610724111243207,42299778412,81371.1344,49912.7192,41.1851,0.596509
1785610724160988819,42349778413,81371.1344,49912.7192,41.1851,0.596509
1785610724210183310,42399778414,81371.1344,49912.7192,41.1851,0.596509
1785610724259956679,42449778415,81371.1344,49912.7192,41.1851,0.596509
1785610724310444427,42499778415,81371.1344,49912.7192,41.1851,0.596509
1785610724360252582,42549778416,81371.1344,49912.7192,41.1851,0.596509
1785610724410133172,42599778417,81371.1344,49912.7192,41.1851,0.596509
1785610724460734162,42649778418,81371.1344,49912.7192,41.1851,0.596509
1785610724510679485,42699778418,81371.1344,49912.7192,41.1851,0.596509
1785610724561473292,42749778419,81371.1344,49912.7192,41.1851,0.596509
1785610724611363421,42799778420,81371.1344,49912.7192,41.1851,0.596509
1785610724662730683,42849778421,81371.1344,49912.7192,41.1851,0.596509
1785610724711057774,42899778421,81371.1344,49912.7192,41.1851,0.596509
1785610724761056332,42949778422,81371.1344,49912.7192,41.1851,0.596509
1785610724812416437,42999778423,81371.1344,49912.7192,41.1851,0.596509
1785610724862334298,43049778424,81371.1344,49912.7192,41.1851,0.596509
1785610724912063972,43099778424,81371.1344,49912.7192,41.1851,0.596509
1785610724961755359,43149778425,81371.1344,49912.7192,41.1851,0.596509
1785610725012116160,43199778426,81371.1344,49912.7192,41.1851,0.596509
1785610725061515203,43249778427,81371.1344,49912.7192,41.1851,0.596509
1785610725112115128,43299778427,81371.1344,49912.7192,41.1851,0.596509
1785610725162725405,43349778428,81371.1344,49912.7192,41.1851,0.596509
1785610725212746759,43399778429,81371.1344,49912.7192,41.1851,0.596509
1785610725262391610,43449778430,81371.1344,49912.7192,41.1851,0.596509
1785610725312084852,43499778430,81371.1344,49912.7192,41.1851,0.596509
1785610725363145635,43549778431,81371.1344,49912.7192,41.1851,0.596509
1785610725412154243,43599778432,81371.1344,49912.7192,41.1851,0.596509
1785610725462163487,43649778433,81371.1344,49912.7192,41.1851,0.596509
1785610725512646347,43699778433,81371.1344,49912.7192,41.1851,0.596509
1785610725563247054,43749778434,81371.1344,49912.7192,41.1851,0.596509
1785610725613013169,43799778435,81371.1344,49912.7192,41.1851,0.596509
1785610725662571437,43849778436,81371.1344,49912.7192,41.1851,0.596509
1785610725712679873,43899778436,81371.1344,49912.7192,41.1851,0.596509
1785610725762955870,43949778437,81371.1344,49912.7192,41.1851,0.596509
1785610725813248169,43999778438,81371.1344,49912.7192,41.1851,0.596509
1785610725863402710,44049778438,81371.1344,49912.7192,41.1851,0.596509
1785610725913631516,44099778439,81371.1344,49912.7192,41.1851,0.596509
1785610725964330686,44149778440,81371.1344,49912.7192,41.1851,0.596509
1785610726013757026,44199778441,81371.1344,49912.7192,41.1851,0.596509
1785610726064256937,44249778441,81371.1344,49912.7192,41.1851,0.596509
1785610726114195385,44299778442,81371.1344,49912.7192,41.1851,0.596509
1785610726164154818,44349778443,81371.1344,49912.7192,41.1851,0.596509
1785610726213585300,44399778444,81371.1344,49912.7192,41.1851,0.596509
1785610726264485273,44449778444,81371.1344,49912.7192,41.1851,0.596509
1785610726314078193,44499778445,81371.1344,49912.7192,41.1851,0.596509
1785610726363644540,44549778446,81371.1344,49912.7192,41.1851,0.596509
1785610726413821494,44599778447,81371.1344,49912.7192,41.1851,0.596509
1785610726463661709,44649778447,81371.1344,49912.7192,41.1851,0.596509
1785610726514173713,44699778448,81371.1344,49912.7192,41.1851,0.596509
1785610726564119531,44749778449,81371.1344,49912.7192,41.1851,0.596509
1785610726616637827,44799778450,81371.1344,49912.7192,41.1851,0.596509
1785610726664291030,44849778450,81371.1344,49912.7192,41.1851,0.596509
1785610726714143406,44899778451,81371.1344,49912.7192,41.1851,0.596509
1785610726764359744,44949778452,81371.1344,49912.7192,41.1851,0.596509
1785610726814532465,44999778453,81371.1344,49912.7192,41.1851,0.596509
1785610726864507812,45049778453,81371.1344,49912.7192,41.1851,0.596509
1785610726914487232,45099778454,81371.1344,49912.7192,41.1851,0.596509
1785610726965564741,45149778455,81371.1344,49912.7192,41.1851,0.596509
1785610727014700131,45199778456,81371.1344,49912.7192,41.1851,0.596509
1785610727066196290,45249778456,81371.1344,49912.7192,41.1851,0.596509
1785610727115246679,45299778457,81371.1344,49912.7192,41.1851,0.596509
1785610727165842966,45349778458,81371.1344,49912.7192,41.1851,0.596509
1785610727215332784,45399778459,81371.1344,49912.7192,41.1851,0.596509
1785610727265938784,45449778459,81371.1344,49912.7192,41.1851,0.596509
1785610727315857614,45499778460,81371.1344,49912.7192,41.1851,0.596509
1785610727366311504,45549778461,81371.1344,49912.7192,41.1851,0.596509
1785610727416753005,45599778462,81371.1344,49912.7192,41.1851,0.596509
1785610727466757362,45649778462,81371.1344,49912.7192,41.1851,0.596509
1785610727516099682,45699778463,81371.1344,49912.7192,41.1851,0.596509
1785610727567154937,45749778464,81371.1344,49912.7192,41.1851,0.596509
1785610727616984195,45799778465,81371.1344,49912.7192,41.1851,0.596509
1785610727667905661,45849778465,81371.1344,49912.7192,41.1851,0.596509
1785610727716284304,45899778466,81371.1344,49912.7192,41.1851,0.596509
1785610727766907210,45949778467,81371.1344,49912.7192,41.1851,0.596509
1785610727816809555,45999778468,81371.1344,49912.7192,41.1851,0.596509
1785610727866640777,46049778468,81371.1344,49912.7192,41.1851,0.596509
1785610727916721594,46099778469,81371.1344,49912.7192,41.1851,0.596509
1785610727967998689,46149778470,81371.1344,49912.7192,41.1851,0.596509
1785610728017272245,46199778471,81371.1344,49912.7192,41.1851,0.596509
1785610728068434496,46249778471,81371.1344,49912.7192,41.1851,0.596509
1785610728117119520,46299778472,81371.1344,49912.7192,41.1851,0.596509
1785610728167554625,46349778473,81371.1344,49912.7192,41.1851,0.596509
1785610728217439213,46399778474,81371.1344,49912.7192,41.1851,0.596509
1785610728267780541,46449778474,81371.1344,49912.7192,41.1851,0.596509
1785610728317192888,46499778475,81371.1344,49912.7192,41.1851,0.596509
1785610728367191268,46549778476,81371.1344,49912.7192,41.1851,0.596509
1785610728419807307,46599778476,81371.1344,49912.7192,41.1851,0.596509
1785610728468042030,46649778477,81371.1344,49912.7192,41.1851,0.596509
1785610728517469411,46699778478,81371.1344,49912.7192,41.1851,0.596509
1785610728569053945,46749778479,81371.1344,49912.7192,41.1851,0.596509
1785610728617665397,46799778479,81371.1344,49912.7192,41.1851,0.596509
1785610728668440216,46849778480,81371.1344,49912.7192,41.1851,0.596509
1785610728717905954,46899778481,81371.1344,49912.7192,41.1851,0.596509
1785610728768100685,46949778482,81371.1344,49912.7192,41.1851,0.596509
1785610728818508526,46999778482,81371.1344,49912.7192,41.1851,0.596509
1785610728869399527,47049778483,81371.1344,49912.7192,41.1851,0.596509
1785610728918746942,47099778484,81371.1344,49912.7192,41.1851,0.596509
1785610728969001448,47149778485,81371.1344,49912.7192,41.1851,0.596509
1785610729019006037,47199778485,81371.1344,49912.7192,41.1851,0.596509
1785610729069533985,47249778486,81371.1344,49912.7192,41.1851,0.596509
1785610729119173226,47299778487,81371.1344,49912.7192,41.1851,0.596509
1785610729169428800,47349778488,81371.1344,49912.7192,41.1851,0.596509
1785610729219460255,47399778488,81371.1344,49912.7192,41.1851,0.596509
1785610729269328453,47449778489,81371.1344,49912.7192,41.1851,0.596509
1785610729319760181,47499778490,81371.1344,49912.7192,41.1851,0.596509
1785610729369447447,47549778491,81371.1344,49912.7192,41.1851,0.596509
1785610729419143406,47599778491,81371.1344,49912.7192,41.1851,0.596509
1785610729469700782,47649778492,81371.1344,49912.7192,41.1851,0.596509
1785610729519757643,47699778493,81371.1344,49912.7192,41.1851,0.596509
1785610729570209178,47749778494,81371.1344,49912.7192,41.1851,0.596509
1785610729619897892,47799778494,81371.1344,49912.7192,41.1851,0.596509
1785610729670328554,47849778495,81371.1344,49912.7192,41.1851,0.596509
1785610729721187717,47899778496,81371.1344,49912.7192,41.1851,0.596509
1785610729770369085,47949778497,81371.1344,49912.7192,41.1851,0.596509
1785610729820543243,47999778497,81371.1344,49912.7192,41.1851,0.596509
1785610729871251076,48049778498,81371.1344,49912.7192,41.1851,0.596509
1785610729922218010,48099778499,81371.1344,49912.7192,41.1851,0.596509
1785610729970981011,48149778500,81371.1344,49912.7192,41.1851,0.596509
1785610730020597809,48199778500,81371.1344,49912.7192,41.1851,0.596509
1785610730070680725,48249778501,81371.1344,49912.7192,41.1851,0.596509
1785610730120757576,48299778502,81371.1344,49912.7192,41.1851,0.596509
1785610730171186320,48349778503,81371.1344,49912.7192,41.1851,0.596509
1785610730221029785,48399778503,81371.1344,49912.7192,41.1851,0.596509
1785610730272286462,48449778504,81371.1344,49912.7192,41.1851,0.596509
1785610730321430753,48499778505,81371.1344,49912.7192,41.1851,0.596509
1785610730372164583,48549778506,81371.1344,49912.7192,41.1851,0.596509
1785610730424422007,48599778506,81371.1344,49912.7192,41.1851,0.596509
1785610730472188427,48649778507,81371.1344,49912.7192,41.1851,0.596509
1785610730522698586,48699778508,81371.1344,49912.7192,41.1851,0.596509
1785610730572295169,48749778509,81371.1344,49912.7192,41.1851,0.596509
1785610730622818535,48799778509,81371.1344,49912.7192,41.1851,0.596509
1785610730672784732,48849778510,81371.1344,49912.7192,41.1851,0.596509
1785610730722809082,48899778511,81371.1344,49912.7192,41.1851,0.596509
1785610730773333578,48949778512,81371.1344,49912.7192,41.1851,0.596509
1785610730822781892,48999778512,81371.1344,49912.7192,41.1851,0.596509
1785610730872840133,49049778513,81371.1344,49912.7192,41.1851,0.596509
1785610730922702166,49099778514,81371.1344,49912.7192,41.1851,0.596509
1785610730973717194,49149778514,81371.1344,49912.7192,41.1851,0.596509
1785610731023229058,49199778515,81371.1344,49912.7192,41.1851,0.596509
1785610731073285007,49249778516,81371.1344,49912.7192,41.1851,0.596509
1785610731123246703,49299778517,81371.1344,49912.7192,41.1851,0.596509
1785610731173508049,49349778517,81371.1344,49912.7192,41.1851,0.596509
1785610731225282973,49399778518,81371.1344,49912.7192,41.1851,0.596509
1785610731273739962,49449778519,81371.1344,49912.7192,41.1851,0.596509
1785610731323323076,49499778520,81371.1344,49912.7192,41.1851,0.596509
1785610731373280115,49549778520,81371.1344,49912.7192,41.1851,0.596509
1785610731423500790,49599778521,81371.1344,49912.7192,41.1851,0.596509
1785610731474855796,49649778522,81371.1344,49912.7192,41.1851,0.596509
1785610731523589274,49699778523,81371.1344,49912.7192,41.1851,0.596509
1785610731573826179,49749778523,81371.1344,49912.7192,41.1851,0.596509
1785610731624469386,49799778524,81371.1344,49912.7192,41.1851,0.596509
1785610731674343320,49849778525,81371.1344,49912.7192,41.1851,0.596509
1785610731724275078,49899778526,81371.1344,49912.7192,41.1851,0.596509
1785610731775475788,49949778526,81371.1344,49912.7192,41.1851,0.596509
1785610731824356522,49999778527,81371.1344,49912.7192,41.1851,0.596509
1785610731874987123,50049778528,81371.1344,49912.7192,41.1851,0.596509
1785610731924692194,50099778529,81371.1344,49912.7192,41.1851,0.596509
1785610731975215488,50149778529,81371.1344,49912.7192,41.1851,0.596509
1785610732024888461,50199778530,81371.1344,49912.7192,41.1851,0.596509
1785610732075045322,50249778531,81371.1344,49912.7192,41.1851,0.596509
1785610732125372412,50299778532,81371.1344,49912.7192,41.1851,0.596509
1785610732175989486,50349778532,81371.1344,49912.7192,41.1851,0.596509
1785610732224936142,50399778533,81371.1344,49912.7192,41.1851,0.596509
1785610732275332550,50449778534,81371.1344,49912.7192,41.1851,0.596509
1785610732325227718,50499778535,81371.1344,49912.7192,41.1851,0.596509
1785610732375199560,50549778535,81371.1344,49912.7192,41.1851,0.596509
1785610732425697022,50599778536,81371.1344,49912.7192,41.1851,0.596509
1785610732476869810,50649778537,81371.1344,49912.7192,41.1851,0.596509
1785610732526078978,50699778538,81371.1344,49912.7192,41.1851,0.596509
1785610732575636717,50749778538,81371.1344,49912.7192,41.1851,0.596509
1785610732625784959,50799778539,81371.1344,49912.7192,41.1851,0.596509
1785610732675934036,50849778540,81371.1344,49912.7192,41.1851,0.596509
1785610732725970951,50899778541,81371.1344,49912.7192,41.1851,0.596509
1785610732776358028,50949778541,81371.1344,49912.7192,41.1851,0.596509
1785610732827039058,50999778542,81371.1344,49912.7192,41.1851,0.596509
1785610732876666414,51049778543,81371.1344,49912.7192,41.1851,0.596509
1785610732927278205,51099778544,81371.1344,49912.7192,41.1851,0.596509
1785610732977595067,51149778544,81371.1344,49912.7192,41.1851,0.596509
1785610733026596034,51199778545,81371.1344,49912.7192,41.1851,0.596509
1785610733076535921,51249778546,81371.1344,49912.7192,41.1851,0.596509
1785610733128572660,51299778547,81371.1344,49912.7192,41.1851,0.596509
1785610733177570174,51349778547,81371.1344,49912.7192,41.1851,0.596509
1785610733227462205,51399778548,81371.1344,49912.7192,41.1851,0.596509
1785610733277214334,51449778549,81371.1344,49912.7192,41.1851,0.596509
1785610733326919589,51499778550,81371.1344,49912.7192,41.1851,0.596509
1785610733377446676,51549778550,81371.1344,49912.7192,41.1851,0.596509
1785610733427089607,51599778551,81371.1344,49912.7192,41.1851,0.596509
1785610733477167901,51649778552,81371.1344,49912.7192,41.1851,0.596509
1785610733527386182,51699778552,81371.1344,49912.7192,41.1851,0.596509
1785610733577105604,51749778553,81371.1344,49912.7192,41.1851,0.596509
1785610733627655889,51799778554,81371.1344,49912.7192,41.1851,0.596509
1785610733677618073,51849778555,81371.1344,49912.7192,41.1851,0.596509
1785610733727702744,51899778555,81371.1344,49912.7192,41.1851,0.596509
1785610733778317560,51949778556,81371.1344,49912.7192,41.1851,0.596509
1785610733828320319,51999778557,81371.1344,49912.7192,41.1851,0.596509
1785610733878416958,52049778558,81371.1344,49912.7192,41.1851,0.596509
1785610733928907182,52099778558,81371.1344,49912.7192,41.1851,0.596509
1785610733979504751,52149778559,81371.1344,49912.7192,41.1851,0.596509
1785610734028572072,52199778560,81371.1344,49912.7192,41.1851,0.596509
1785610734079126602,52249778561,81371.1344,49912.7192,41.1851,0.596509
1785610734129319310,52299778561,81371.1344,49912.7192,41.1851,0.596509
1785610734178682280,52349778562,81371.1344,49912.7192,41.1851,0.596509
1785610734229561507,52399778563,81371.1344,49912.7192,41.1851,0.596509
1785610734279612522,52449778564,81371.1344,49912.7192,41.1851,0.596509
1785610734328657649,52499778564,81371.1344,49912.7192,41.1851,0.596509
1785610734379197950,52549778565,81371.1344,49912.7192,41.1851,0.596509
1785610734428897951,52599778566,81371.1344,49912.7192,41.1851,0.596509
1785610734479512537,52649778567,81371.1344,49912.7192,41.1851,0.596509
1785610734529199367,52699778567,81371.1344,49912.7192,41.1851,0.596509
1785610734579723391,52749778568,81371.1344,49912.7192,41.1851,0.596509
1785610734629211650,52799778569,81371.1344,49912.7192,41.1851,0.596509
1785610734679446874,52849778570,81371.1344,49912.7192,41.1851,0.596509
1785610734730431720,52899778570,81371.1344,49912.7192,41.1851,0.596509
1785610734779718752,52949778571,81371.1344,49912.7192,41.1851,0.596509
1785610734829947137,52999778572,81371.1344,49912.7192,41.1851,0.596509
1785610734880317548,53049778573,81371.1344,49912.7192,41.1851,0.596509
1785610734930266574,53099778573,81371.1344,49912.7192,41.1851,0.596509
1785610734979498096,53149778574,81371.1344,49912.7192,41.1851,0.596509
1785610735030379289,53199778575,81371.1344,49912.7192,41.1851,0.596509
1785610735080570814,53249778576,81371.1344,49912.7192,41.1851,0.596509
1785610735131026619,53299778576,81371.1344,49912.7192,41.1851,0.596509
1785610735180048177,53349778577,81371.1344,49912.7192,41.1851,0.596509
1785610735231057489,53399778578,81371.1344,49912.7192,41.1851,0.596509
1785610735281064200,53449778579,81371.1344,49912.7192,41.1851,0.596509
1785610735330835827,53499778579,81371.1344,49912.7192,41.1851,0.596509
1785610735382874402,53549778580,81371.1344,49912.7192,41.1851,0.596509
1785610735431386284,53599778581,81371.1344,49912.7192,41.1851,0.596509
1785610735481321803,53649778582,81371.1344,49912.7192,41.1851,0.596509
1785610735534154731,53699778582,81371.1344,49912.7192,41.1851,0.596509
1785610735581429479,53749778583,81371.1344,49912.7192,41.1851,0.596509
1785610735631434774,53799778584,81371.1344,49912.7192,41.1851,0.596509
1785610735681083001,53849778585,81371.1344,49912.7192,41.1851,0.596509
1785610735731204992,53899778585,81371.1344,49912.7192,41.1851,0.596509
1785610735782582570,53949778586,81371.1344,49912.7192,41.1851,0.596509
1785610735832008374,53999778587,81371.1344,49912.7192,41.1851,0.596509
1785610735881591875,54049778588,81371.1344,49912.7192,41.1851,0.596509
1785610735931728725,54099778588,81371.1344,49912.7192,41.1851,0.596509
1785610735982660338,54149778589,81371.1344,49912.7192,41.1851,0.596509
1785610736032298186,54199778590,81371.1344,49912.7192,41.1851,0.596509
1785610736081954040,54249778590,81371.1344,49912.7192,41.1851,0.596509
1785610736131900080,54299778591,81371.1344,49912.7192,41.1851,0.596509
1785610736181993126,54349778592,81371.1344,49912.7192,41.1851,0.596509
1785610736232571549,54399778593,81371.1344,49912.7192,41.1851,0.596509
1785610736282701728,54449778593,81371.1344,49912.7192,41.1851,0.596509
1785610736332825639,54499778594,81371.1344,49912.7192,41.1851,0.596509
1785610736382577815,54549778595,81371.1344,49912.7192,41.1851,0.596509
1785610736432315593,54599778596,81371.1344,49912.7192,41.1851,0.596509
1785610736482879865,54649778596,81371.1344,49912.7192,41.1851,0.596509
1785610736532976504,54699778597,81371.1344,49912.7192,41.1851,0.596509
1785610736583103243,54749778598,81371.1344,49912.7192,41.1851,0.596509
1785610736633627771,54799778599,81371.1344,49912.7192,41.1851,0.596509
1785610736683325872,54849778599,81371.1344,49912.7192,41.1851,0.596509
1785610736733394382,54899778600,81371.1344,49912.7192,41.1851,0.596509
1785610736783763810,54949778601,81371.1344,49912.7192,41.1851,0.596509
1785610736834044331,54999778602,81371.1344,49912.7192,41.1851,0.596509
1785610736884009408,55049778602,81371.1344,49912.7192,41.1851,0.596509
1785610736935312097,55099778603,81371.1344,49912.7192,41.1851,0.596509
1785610736984233027,55149778604,81371.1344,49912.7192,41.1851,0.596509
1785610737033853700,55199778605,81371.1344,49912.7192,41.1851,0.596509
1785610737083839972,55249778605,81371.1344,49912.7192,41.1851,0.596509
1785610737134313099,55299778606,81371.1344,49912.7192,41.1851,0.596509
1785610737183960139,55349778607,81371.1344,49912.7192,41.1851,0.596509
1785610737234572106,55399778608,81371.1344,49912.7192,41.1851,0.596509
1785610737284242166,55449778608,81371.1344,49912.7192,41.1851,0.596509
1785610737334347596,55499778609,81371.1344,49912.7192,41.1851,0.596509
1785610737384506961,55549778610,81371.1344,49912.7192,41.1851,0.596509
1785610737434234433,55599778611,81371.1344,49912.7192,41.1851,0.596509
1785610737484621165,55649778611,81371.1344,49912.7192,41.1851,0.596509
1785610737534939349,55699778612,81371.1344,49912.7192,41.1851,0.596509
1785610737587383671,55749778613,81371.1344,49912.7192,41.1851,0.596509
1785610737635403720,55799778614,81371.1344,49912.7192,41.1851,0.596509
1785610737685379680,55849778614,81371.1344,49912.7192,41.1851,0.596509
1785610737735515348,55899778615,81371.1344,49912.7192,41.1851,0.596509
1785610737785621801,55949778616,81371.1344,49912.7192,41.1851,0.596509
1785610737835521957,55999778617,81371.1344,49912.7192,41.1851,0.596509
1785610737885976603,56049778617,81371.1344,49912.7192,41.1851,0.596509
1785610737936027637,56099778618,81371.1344,49912.7192,41.1851,0.596509
1785610737985411904,56149778619,81371.1344,49912.7192,41.1851,0.596509
1785610738035625323,56199778620,81371.1344,49912.7192,41.1851,0.596509
1785610738086386885,56249778620,81371.1344,49912.7192,41.1851,0.596509
1785610738135638473,56299778621,81371.1344,49912.7192,41.1851,0.596509
1785610738186323024,56349778622,81371.1344,49912.7192,41.1851,0.596509
1785610738237124185,56399778623,81371.1344,49912.7192,41.1851,0.596509
1785610738286251935,56449778623,81371.1344,49912.7192,41.1851,0.596509
1785610738336544664,56499778624,81371.1344,49912.7192,41.1851,0.596509
1785610738386460841,56549778625,81371.1344,49912.7192,41.1851,0.596509
1785610738437420426,56599778626,81371.1344,49912.7192,41.1851,0.596509
1785610738487395823,56649778626,81371.1344,49912.7192,41.1851,0.596509
1785610738537267757,56699778627,81371.1344,49912.7192,41.1851,0.596509
1785610738587035444,56749778628,81371.1344,49912.7192,41.1851,0.596509
1785610738636574294,56799778628,81371.1344,49912.7192,41.1851,0.596509
1785610738687881957,56849778629,81371.1344,49912.7192,41.1851,0.596509
1785610738737538404,56899778630,81371.1344,49912.7192,41.1851,0.596509
1785610738788738086,56949778631,81371.1344,49912.7192,41.1851,0.596509
1785610738837535836,56999778631,81371.1344,49912.7192,41.1851,0.596509
1785610738886802589,57049778632,81371.1344,49912.7192,41.1851,0.596509
1785610738937454185,57099778633,81371.1344,49912.7192,41.1851,0.596509
1785610738987841923,57149778634,81371.1344,49912.7192,41.1851,0.596509
1785610739037315012,57199778634,81371.1344,49912.7192,41.1851,0.596509
1785610739087643836,57249778635,81371.1344,49912.7192,41.1851,0.596509
1785610739137401885,57299778636,81371.1344,49912.7192,41.1851,0.596509
1785610739188200089,57349778637,81371.1344,49912.7192,41.1851,0.596509
1785610739237611080,57399778637,81371.1344,49912.7192,41.1851,0.596509
1785610739287788998,57449778638,81371.1344,49912.7192,41.1851,0.596509
1785610739337620943,57499778639,81371.1344,49912.7192,41.1851,0.596509
1785610739388262591,57549778640,81371.1344,49912.7192,41.1851,0.596509
1785610739438661135,57599778640,81371.1344,49912.7192,41.1851,0.596509
1785610739488484706,57649778641,81371.1344,49912.7192,41.1851,0.596509
1785610739538113404,57699778642,81371.1344,49912.7192,41.1851,0.596509
1785610739588024114,57749778643,81371.1344,49912.7192,41.1851,0.596509
1785610739640019445,57799778643,81371.1344,49912.7192,41.1851,0.596509
1785610739688852760,57849778644,81371.1344,49912.7192,41.1851,0.596509
1785610739738890924,57899778645,81371.1344,49912.7192,41.1851,0.596509
1785610739789301713,57949778646,81371.1344,49912.7192,41.1851,0.596509
1785610739839122243,57999778646,81371.1344,49912.7192,41.1851,0.596509
1785610739889353539,58049778647,81371.1344,49912.7192,41.1851,0.596509
1785610739939267570,58099778648,81371.1344,49912.7192,41.1851,0.596509
1785610739989870468,58149778649,81371.1344,49912.7192,41.1851,0.596509
1785610740039327525,58199778649,81371.1344,49912.7192,41.1851,0.596509
1785610740089789651,58249778650,81371.1344,49912.7192,41.1851,0.596509
1785610740139791250,58299778651,81371.1344,49912.7192,41.1851,0.596509
1785610740189510242,58349778652,81371.1344,49912.7192,41.1851,0.596509
1785610740240692476,58399778652,81371.1344,49912.7192,41.1851,0.596509
1785610740290005009,58449778653,81371.1344,49912.7192,41.1851,0.596509
1785610740340645665,58499778654,81371.1344,49912.7192,41.1851,0.596509
1785610740390329642,58549778655,81371.1344,49912.7192,41.1851,0.596509
1785610740439752519,58599778655,81371.1344,49912.7192,41.1851,0.596509
1785610740489925721,58649778656,81371.1344,49912.7192,41.1851,0.596509
1785610740539715630,58699778657,81371.1344,49912.7192,41.1851,0.596509
1785610740590625145,58749778658,81371.1344,49912.7192,41.1851,0.596509
1785610740640552508,58799778658,81371.1344,49912.7192,41.1851,0.596509
1785610740690677187,58849778659,81371.1344,49912.7192,41.1851,0.596509
1785610740740409533,58899778660,81371.1344,49912.7192,41.1851,0.596509
1785610740790749185,58949778661,81371.1344,49912.7192,41.1851,0.596509
1785610740840749136,58999778661,81371.1344,49912.7192,41.1851,0.596509
1785610740890898667,59049778662,81371.1344,49912.7192,41.1851,0.596509
1785610740941509823,59099778663,81371.1344,49912.7192,41.1851,0.596509
1785610740991128657,59149778664,81371.1344,49912.7192,41.1851,0.596509
1785610741041209708,59199778664,81371.1344,49912.7192,41.1851,0.596509
1785610741091742256,59249778665,81371.1344,49912.7192,41.1851,0.596509
1785610741141172454,59299778666,81371.1344,49912.7192,41.1851,0.596509
1785610741191861575,59349778666,81371.1344,49912.7192,41.1851,0.596509
1785610741241482481,59399778667,81371.1344,49912.7192,41.1851,0.596509
1785610741292494278,59449778668,81371.1344,49912.7192,41.1851,0.596509
1785610741341773917,59499778669,81371.1344,49912.7192,41.1851,0.596509
1785610741392132492,59549778669,81371.1344,49912.7192,41.1851,0.596509
1785610741441985835,59599778670,81371.1344,49912.7192,41.1851,0.596509
1785610741492051537,59649778671,81371.1344,49912.7192,41.1851,0.596509
1785610741543451296,59699778672,81371.1344,49912.7192,41.1851,0.596509
1785610741593046925,59749778672,81371.1344,49912.7192,41.1851,0.596509
1785610741643571494,59799778673,81371.1344,49912.7192,41.1851,0.596509
1785610741692461868,59849778674,81371.1344,49912.7192,41.1851,0.596509
1785610741743355620,59899778675,81371.1344,49912.7192,41.1851,0.596509
1785610741792750142,59949778675,81371.1344,49912.7192,41.1851,0.596509
1785610741843365581,59999778676,81371.1344,49912.7192,41.1851,0.596509
1785610741893126491,60049778677,81371.1344,49912.7192,41.1851,0.596509
1785610741943385622,60099778678,81371.1344,49912.7192,41.1851,0.596509
1785610741993378701,60149778678,81371.1344,49912.7192,41.1851,0.596509
1785610742043902117,60199778679,81371.1344,49912.7192,41.1851,0.596509
1785610742093564101,60249778680,81371.1344,49912.7192,41.1851,0.596509
1785610742143141697,60299778681,81371.1344,49912.7192,41.1851,0.596509
1785610742193959830,60349778681,81371.1344,49912.7192,41.1851,0.596509
1785610742243787958,60399778682,81371.1344,49912.7192,41.1851,0.596509
1785610742293216962,60449778683,81371.1344,49912.7192,41.1851,0.596509
1785610742345177154,60499778684,81371.1344,49912.7192,41.1851,0.596509
1785610742394028035,60549778684,81371.1344,49912.7192,41.1851,0.596509
1785610742443715023,60599778685,81371.1344,49912.7192,41.1851,0.596509
1785610742493828425,60649778686,81371.1344,49912.7192,41.1851,0.596509
1785610742544674969,60699778687,81371.1344,49912.7192,41.1851,0.596509
1785610742593989802,60749778687,81371.1344,49912.7192,41.1851,0.596509
1785610742645082641,60799778688,81371.1344,49912.7192,41.1851,0.596509
1785610742694294480,60849778689,81371.1344,49912.7192,41.1851,0.596509
1785610742743614737,60899778690,81371.1344,49912.7192,41.1851,0.596509
1785610742794420867,60949778690,81371.1344,49912.7192,41.1851,0.596509
1785610742844083173,60999778691,81371.1344,49912.7192,41.1851,0.596509
1785610742894450742,61049778692,81371.1344,49912.7192,41.1851,0.596509
