topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,44949778451,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,44999778452,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,45049778453,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,45099778454,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,45149778454,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,45199778455,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,45249778456,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,45299778457,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,45349778457,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,45399778458,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,45449778459,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,45499778460,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,45549778460,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,45599778461,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,45649778462,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,45699778463,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,45749778463,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,45799778464,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,45849778465,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,45899778466,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,45949778466,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,45999778467,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,46049778468,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,46099778469,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,46149778469,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,46199778470,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,46249778471,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,46299778472,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,46349778472,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,46399778473,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,46449778474,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,46499778475,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,46549778475,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,46599778476,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,46649778477,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,46699778477,81371.1172,49912.7422
/localization/pose_estimator/pose_with_covariance,46749778478,81371.1328,49912.7656
/localization/pose_estimator/pose_with_covariance,46799778479,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,46849778480,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,46899778480,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,46949778481,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,46999778482,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,47049778483,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,47099778483,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,47149778484,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,47199778485,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,47249778486,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,47299778486,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,47349778487,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,47399778488,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,47449778489,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,47499778489,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,47549778490,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,47599778491,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,47649778492,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,47699778492,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,47749778493,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,47799778494,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,47849778495,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,47899778495,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,47949778496,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,47999778497,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,48049778498,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,48099778498,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,48149778499,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,48199778500,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,48249778501,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,48299778501,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,48349778502,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,48399778503,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,48449778504,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,48499778504,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,48549778505,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,48599778506,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,48649778507,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,48699778507,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,48749778508,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,48799778509,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,48849778510,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,48899778510,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,48949778511,81371.1250,49912.7500
/localization/pose_estimator/pose_with_covariance,48999778512,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,49049778512,81371.1250,49912.7539
/localization/pose_estimator/pose_with_covariance,49099778513,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,49149778514,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,49199778515,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,49249778515,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,49299778516,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,49349778517,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,49399778518,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,49449778518,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,49499778519,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,49549778520,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,49599778521,81371.1016,49912.7188
/localization/pose_estimator/pose_with_covariance,49649778521,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,49699778522,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,49749778523,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,49799778524,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,49849778524,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,49899778525,81371.0938,49912.7305
/localization/pose_estimator/pose_with_covariance,49949778526,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,49999778527,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,50049778527,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,50099778528,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,50149778529,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,50199778530,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,50249778530,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,50299778531,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,50349778532,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,50399778533,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,50449778533,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,50499778534,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,50549778535,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,50599778536,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,50649778536,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,50699778537,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,50749778538,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,50799778539,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,50849778539,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,50899778540,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,50949778541,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,50999778542,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,51049778542,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,51099778543,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,51149778544,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,51199778545,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,51249778545,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,51299778546,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,51349778547,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,51399778548,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,51449778548,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,51499778549,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,51549778550,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,51599778550,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,51649778551,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,51699778552,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,51749778553,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,51799778553,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,51849778554,81371.1328,49912.7734
/localization/pose_estimator/pose_with_covariance,51899778555,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,51949778556,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,51999778556,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,52049778557,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,52099778558,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,52149778559,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,52199778559,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,52249778560,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,52299778561,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,52349778562,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,52399778562,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,52449778563,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,52499778564,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,52549778565,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,52599778565,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,52649778566,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,52699778567,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,52749778568,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,52799778568,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,52849778569,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,52899778570,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,52949778571,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,52999778571,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,53049778572,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,53099778573,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,53149778574,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,53199778574,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,53249778575,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,53299778576,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,53349778577,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,53399778577,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,53449778578,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,53499778579,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,53549778580,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,53599778580,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,53649778581,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,53699778582,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,53749778583,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,53799778583,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,53849778584,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,53899778585,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,53949778586,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,53999778586,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,54049778587,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,54099778588,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,54149778588,81371.1328,49912.7305
/localization/pose_estimator/pose_with_covariance,54199778589,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,54249778590,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,54299778591,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,54349778591,81371.1328,49912.7656
/localization/pose_estimator/pose_with_covariance,54399778592,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,54449778593,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,54499778594,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,54549778594,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,54599778595,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,54649778596,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,54699778597,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,54749778597,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,54799778598,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,54849778599,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,54899778600,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,54949778600,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,54999778601,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,55049778602,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,55099778603,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,55149778603,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,55199778604,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,55249778605,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,55299778606,81371.1172,49912.7070
/localization/pose_estimator/pose_with_covariance,55349778606,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,55399778607,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,55449778608,81371.1562,49912.7891
/localization/pose_estimator/pose_with_covariance,55499778609,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,55549778609,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,55599778610,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,55649778611,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,55699778612,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,55749778612,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,55799778613,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,55849778614,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,55899778615,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,55949778615,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,55999778616,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,56049778617,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,56099778618,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,56149778618,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,56199778619,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,56249778620,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,56299778621,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,56349778621,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,56399778622,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,56449778623,81371.1484,49912.7852
/localization/pose_estimator/pose_with_covariance,56499778624,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,56549778624,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,56599778625,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,56649778626,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,56699778626,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,56749778627,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,56799778628,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,56849778629,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,56899778629,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,56949778630,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,56999778631,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,57049778632,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,57099778632,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,57149778633,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,57199778634,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,57249778635,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,57299778635,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,57349778636,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,57399778637,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,57449778638,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,57499778638,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,57549778639,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,57599778640,81371.1016,49912.7188
/localization/pose_estimator/pose_with_covariance,57649778641,81371.1406,49912.7852
/localization/pose_estimator/pose_with_covariance,57699778641,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,57749778642,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,57799778643,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,57849778644,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,57899778644,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,57949778645,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,57999778646,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,58049778647,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,58099778647,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,58149778648,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,58199778649,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,58249778650,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,58299778650,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,58349778651,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,58399778652,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,58449778653,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,58499778653,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,58549778654,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,58599778655,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,58649778656,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,58699778656,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,58749778657,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,58799778658,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,58849778659,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,58899778659,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,58949778660,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,58999778661,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,59049778662,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,59099778662,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,59149778663,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,59199778664,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,59249778664,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,59299778665,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,59349778666,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,59399778667,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,59449778667,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,59499778668,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,59549778669,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,59599778670,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,59649778670,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,59699778671,81371.1016,49912.7148
/localization/pose_estimator/pose_with_covariance,59749778672,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,59799778673,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,59849778673,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,59899778674,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,59949778675,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,59999778676,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,60049778676,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,60099778677,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,60149778678,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,60199778679,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,60249778679,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,60299778680,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,60349778681,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,60399778682,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,60449778682,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,60499778683,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,60549778684,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,60599778685,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,60649778685,81371.1484,49912.7422
/localization/pose_estimator/pose_with_covariance,60699778686,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,60749778687,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,60799778688,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,60849778688,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,60899778689,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,60949778690,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,60999778691,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,61049778691,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,61099778692,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,61149778693,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,61199778694,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,61249778694,81371.1328,49912.7695
/localization/pose_estimator/pose_with_covariance,61299778695,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,61349778696,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,61399778697,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,61449778697,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,61499778698,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,61549778699,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,61599778700,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,61649778700,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,61699778701,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,61749778702,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,61799778702,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,61849778703,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,61899778704,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,61949778705,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,61999778705,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,62049778706,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,62099778707,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,62149778708,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,62199778708,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,62249778709,81371.1406,49912.7344
/localization/pose_estimator/pose_with_covariance,62299778710,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,62349778711,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,62399778711,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,62449778712,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,62499778713,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,62549778714,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,62599778714,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,62649778715,81371.1406,49912.7812
/localization/pose_estimator/pose_with_covariance,62699778716,81371.1016,49912.7148
/localization/pose_estimator/pose_with_covariance,62749778717,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,62799778717,81371.1172,49912.7070
/localization/pose_estimator/pose_with_covariance,62849778718,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,62899778719,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,62949778720,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,62999778720,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,63049778721,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,63099778722,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,63149778723,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,63199778723,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,63249778724,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,63299778725,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,63349778726,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,63399778726,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,63449778727,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,63499778728,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,63549778729,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,63599778729,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,63649778730,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,63699778731,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,63749778732,81371.1484,49912.7695
