topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,50949778541,81371.1237,49912.7413
/localization/kinematic_state,50999778542,81371.1243,49912.7417
/localization/kinematic_state,51049778542,81371.1244,49912.7418
/localization/kinematic_state,51099778543,81371.1247,49912.7419
/localization/kinematic_state,51149778544,81371.1246,49912.7418
/localization/kinematic_state,51199778545,81371.1252,49912.7422
/localization/kinematic_state,51249778545,81371.1250,49912.7421
/localization/kinematic_state,51299778546,81371.1252,49912.7422
/localization/kinematic_state,51349778547,81371.1251,49912.7422
/localization/kinematic_state,51399778548,81371.1255,49912.7425
/localization/kinematic_state,51449778548,81371.1254,49912.7423
/localization/kinematic_state,51499778549,81371.1255,49912.7425
/localization/kinematic_state,51549778550,81371.1253,49912.7423
/localization/kinematic_state,51599778550,81371.1255,49912.7424
/localization/kinematic_state,51649778551,81371.1253,49912.7423
/localization/kinematic_state,51699778552,81371.1256,49912.7425
/localization/kinematic_state,51749778553,81371.1254,49912.7423
/localization/kinematic_state,51799778553,81371.1259,49912.7427
/localization/kinematic_state,51849778554,81371.1259,49912.7427
/localization/kinematic_state,51899778555,81371.1264,49912.7431
/localization/kinematic_state,51949778556,81371.1263,49912.7430
/localization/kinematic_state,51999778556,81371.1268,49912.7434
/localization/kinematic_state,52049778557,81371.1266,49912.7433
/localization/kinematic_state,52099778558,81371.1269,49912.7435
/localization/kinematic_state,52149778559,81371.1267,49912.7433
/localization/kinematic_state,52199778559,81371.1270,49912.7436
/localization/kinematic_state,52249778560,81371.1267,49912.7433
/localization/kinematic_state,52299778561,81371.1268,49912.7435
/localization/kinematic_state,52349778562,81371.1264,49912.7432
/localization/kinematic_state,52399778562,81371.1265,49912.7432
/localization/kinematic_state,52449778563,81371.1260,49912.7429
/localization/kinematic_state,52499778564,81371.1263,49912.7431
/localization/kinematic_state,52549778565,81371.1262,49912.7430
/localization/kinematic_state,52599778565,81371.1267,49912.7433
/localization/kinematic_state,52649778566,81371.1266,49912.7432
/localization/kinematic_state,52699778567,81371.1272,49912.7437
/localization/kinematic_state,52749778568,81371.1272,49912.7436
/localization/kinematic_state,52799778568,81371.1275,49912.7439
/localization/kinematic_state,52849778569,81371.1273,49912.7438
/localization/kinematic_state,52899778570,81371.1278,49912.7441
/localization/kinematic_state,52949778571,81371.1276,49912.7439
/localization/kinematic_state,52999778571,81371.1277,49912.7440
/localization/kinematic_state,53049778572,81371.1273,49912.7437
/localization/kinematic_state,53099778573,81371.1278,49912.7441
/localization/kinematic_state,53149778574,81371.1277,49912.7440
/localization/kinematic_state,53199778574,81371.1279,49912.7441
/localization/kinematic_state,53249778575,81371.1277,49912.7440
/localization/kinematic_state,53299778576,81371.1281,49912.7443
/localization/kinematic_state,53349778577,81371.1278,49912.7441
/localization/kinematic_state,53399778577,81371.1277,49912.7440
/localization/kinematic_state,53449778578,81371.1274,49912.7438
/localization/kinematic_state,53499778579,81371.1277,49912.7441
/localization/kinematic_state,53549778580,81371.1276,49912.7439
/localization/kinematic_state,53599778580,81371.1279,49912.7442
/localization/kinematic_state,53649778581,81371.1277,49912.7441
/localization/kinematic_state,53699778582,81371.1281,49912.7443
/localization/kinematic_state,53749778583,81371.1278,49912.7441
/localization/kinematic_state,53799778583,81371.1278,49912.7442
/localization/kinematic_state,53849778584,81371.1274,49912.7439
/localization/kinematic_state,53899778585,81371.1276,49912.7440
/localization/kinematic_state,53949778586,81371.1274,49912.7439
/localization/kinematic_state,53999778586,81371.1277,49912.7441
/localization/kinematic_state,54049778587,81371.1276,49912.7440
/localization/kinematic_state,54099778588,81371.1279,49912.7442
/localization/kinematic_state,54149778588,81371.1277,49912.7441
/localization/kinematic_state,54199778589,81371.1276,49912.7440
/localization/kinematic_state,54249778590,81371.1270,49912.7436
/localization/kinematic_state,54299778591,81371.1271,49912.7436
/localization/kinematic_state,54349778591,81371.1267,49912.7434
/localization/kinematic_state,54399778592,81371.1267,49912.7434
/localization/kinematic_state,54449778593,81371.1265,49912.7433
/localization/kinematic_state,54499778594,81371.1268,49912.7435
/localization/kinematic_state,54549778594,81371.1265,49912.7433
/localization/kinematic_state,54599778595,81371.1270,49912.7436
/localization/kinematic_state,54649778596,81371.1270,49912.7436
/localization/kinematic_state,54699778597,81371.1274,49912.7439
/localization/kinematic_state,54749778597,81371.1273,49912.7438
/localization/kinematic_state,54799778598,81371.1277,49912.7441
/localization/kinematic_state,54849778599,81371.1274,49912.7439
/localization/kinematic_state,54899778600,81371.1277,49912.7440
/localization/kinematic_state,54949778600,81371.1274,49912.7438
/localization/kinematic_state,54999778601,81371.1276,49912.7440
/localization/kinematic_state,55049778602,81371.1274,49912.7438
/localization/kinematic_state,55099778603,81371.1278,49912.7441
/localization/kinematic_state,55149778603,81371.1277,49912.7440
/localization/kinematic_state,55199778604,81371.1282,49912.7444
/localization/kinematic_state,55249778605,81371.1281,49912.7443
/localization/kinematic_state,55299778606,81371.1287,49912.7447
/localization/kinematic_state,55349778606,81371.1286,49912.7446
/localization/kinematic_state,55399778607,81371.1290,49912.7449
/localization/kinematic_state,55449778608,81371.1288,49912.7448
/localization/kinematic_state,55499778609,81371.1295,49912.7453
/localization/kinematic_state,55549778609,81371.1295,49912.7453
/localization/kinematic_state,55599778610,81371.1298,49912.7455
/localization/kinematic_state,55649778611,81371.1295,49912.7453
/localization/kinematic_state,55699778612,81371.1299,49912.7456
/localization/kinematic_state,55749778612,81371.1296,49912.7454
/localization/kinematic_state,55799778613,81371.1299,49912.7456
/localization/kinematic_state,55849778614,81371.1298,49912.7455
/localization/kinematic_state,55899778615,81371.1303,49912.7459
/localization/kinematic_state,55949778615,81371.1302,49912.7458
/localization/kinematic_state,55999778616,81371.1307,49912.7462
/localization/kinematic_state,56049778617,81371.1306,49912.7461
/localization/kinematic_state,56099778618,81371.1310,49912.7464
/localization/kinematic_state,56149778618,81371.1307,49912.7462
/localization/kinematic_state,56199778619,81371.1309,49912.7464
/localization/kinematic_state,56249778620,81371.1302,49912.7459
/localization/kinematic_state,56299778621,81371.1304,49912.7461
/localization/kinematic_state,56349778621,81371.1300,49912.7458
/localization/kinematic_state,56399778622,81371.1303,49912.7460
/localization/kinematic_state,56449778623,81371.1300,49912.7458
/localization/kinematic_state,56499778624,81371.1305,49912.7461
/localization/kinematic_state,56549778624,81371.1303,49912.7460
/localization/kinematic_state,56599778625,81371.1305,49912.7461
/localization/kinematic_state,56649778626,81371.1300,49912.7458
/localization/kinematic_state,56699778626,81371.1299,49912.7458
/localization/kinematic_state,56749778627,81371.1291,49912.7452
/localization/kinematic_state,56799778628,81371.1289,49912.7450
/localization/kinematic_state,56849778629,81371.1284,49912.7447
/localization/kinematic_state,56899778629,81371.1285,49912.7448
/localization/kinematic_state,56949778630,81371.1282,49912.7446
/localization/kinematic_state,56999778631,81371.1283,49912.7447
/localization/kinematic_state,57049778632,81371.1279,49912.7444
/localization/kinematic_state,57099778632,81371.1278,49912.7443
/localization/kinematic_state,57149778633,81371.1272,49912.7439
/localization/kinematic_state,57199778634,81371.1271,49912.7438
/localization/kinematic_state,57249778635,81371.1268,49912.7436
/localization/kinematic_state,57299778635,81371.1271,49912.7438
/localization/kinematic_state,57349778636,81371.1269,49912.7437
/localization/kinematic_state,57399778637,81371.1273,49912.7439
/localization/kinematic_state,57449778638,81371.1269,49912.7437
/localization/kinematic_state,57499778638,81371.1271,49912.7438
/localization/kinematic_state,57549778639,81371.1267,49912.7436
/localization/kinematic_state,57599778640,81371.1269,49912.7437
/localization/kinematic_state,57649778641,81371.1264,49912.7434
/localization/kinematic_state,57699778641,81371.1267,49912.7436
/localization/kinematic_state,57749778642,81371.1265,49912.7434
/localization/kinematic_state,57799778643,81371.1269,49912.7437
/localization/kinematic_state,57849778644,81371.1267,49912.7436
/localization/kinematic_state,57899778644,81371.1268,49912.7437
/localization/kinematic_state,57949778645,81371.1264,49912.7433
/localization/kinematic_state,57999778646,81371.1265,49912.7434
/localization/kinematic_state,58049778647,81371.1262,49912.7432
/localization/kinematic_state,58099778647,81371.1263,49912.7433
/localization/kinematic_state,58149778648,81371.1262,49912.7432
/localization/kinematic_state,58199778649,81371.1267,49912.7435
/localization/kinematic_state,58249778650,81371.1265,49912.7434
/localization/kinematic_state,58299778650,81371.1266,49912.7435
/localization/kinematic_state,58349778651,81371.1263,49912.7432
/localization/kinematic_state,58399778652,81371.1268,49912.7436
/localization/kinematic_state,58449778653,81371.1268,49912.7436
/localization/kinematic_state,58499778653,81371.1270,49912.7437
/localization/kinematic_state,58549778654,81371.1269,49912.7436
/localization/kinematic_state,58599778655,81371.1273,49912.7439
/localization/kinematic_state,58649778656,81371.1268,49912.7435
/localization/kinematic_state,58699778656,81371.1270,49912.7437
/localization/kinematic_state,58749778657,81371.1269,49912.7436
/localization/kinematic_state,58799778658,81371.1271,49912.7437
/localization/kinematic_state,58849778659,81371.1267,49912.7434
/localization/kinematic_state,58899778659,81371.1268,49912.7435
/localization/kinematic_state,58949778660,81371.1263,49912.7431
/localization/kinematic_state,58999778661,81371.1264,49912.7432
/localization/kinematic_state,59049778662,81371.1261,49912.7430
/localization/kinematic_state,59099778662,81371.1267,49912.7434
/localization/kinematic_state,59149778663,81371.1268,49912.7434
/localization/kinematic_state,59199778664,81371.1274,49912.7439
/localization/kinematic_state,59249778664,81371.1274,49912.7438
/localization/kinematic_state,59299778665,81371.1277,49912.7441
/localization/kinematic_state,59349778666,81371.1273,49912.7438
/localization/kinematic_state,59399778667,81371.1271,49912.7437
/localization/kinematic_state,59449778667,81371.1265,49912.7432
/localization/kinematic_state,59499778668,81371.1264,49912.7432
/localization/kinematic_state,59549778669,81371.1259,49912.7428
/localization/kinematic_state,59599778670,81371.1258,49912.7428
/localization/kinematic_state,59649778670,81371.1255,49912.7426
/localization/kinematic_state,59699778671,81371.1255,49912.7426
/localization/kinematic_state,59749778672,81371.1250,49912.7422
/localization/kinematic_state,59799778673,81371.1250,49912.7422
/localization/kinematic_state,59849778673,81371.1246,49912.7420
/localization/kinematic_state,59899778674,81371.1246,49912.7419
/localization/kinematic_state,59949778675,81371.1241,49912.7416
/localization/kinematic_state,59999778676,81371.1245,49912.7419
/localization/kinematic_state,60049778676,81371.1244,49912.7418
/localization/kinematic_state,60099778677,81371.1251,49912.7423
/localization/kinematic_state,60149778678,81371.1254,49912.7425
/localization/kinematic_state,60199778679,81371.1262,49912.7430
/localization/kinematic_state,60249778679,81371.1262,49912.7430
/localization/kinematic_state,60299778680,81371.1269,49912.7435
/localization/kinematic_state,60349778681,81371.1267,49912.7434
/localization/kinematic_state,60399778682,81371.1274,49912.7438
/localization/kinematic_state,60449778682,81371.1274,49912.7439
/localization/kinematic_state,60499778683,81371.1281,49912.7443
/localization/kinematic_state,60549778684,81371.1281,49912.7443
/localization/kinematic_state,60599778685,81371.1286,49912.7447
/localization/kinematic_state,60649778685,81371.1284,49912.7445
/localization/kinematic_state,60699778686,81371.1286,49912.7447
/localization/kinematic_state,60749778687,81371.1282,49912.7444
/localization/kinematic_state,60799778688,81371.1284,49912.7445
/localization/kinematic_state,60849778688,81371.1281,49912.7443
/localization/kinematic_state,60899778689,81371.1286,49912.7447
/localization/kinematic_state,60949778690,81371.1286,49912.7447
/localization/kinematic_state,60999778691,81371.1289,49912.7449
/localization/kinematic_state,61049778691,81371.1287,49912.7447
/localization/kinematic_state,61099778692,81371.1293,49912.7451
/localization/kinematic_state,61149778693,81371.1292,49912.7450
/localization/kinematic_state,61199778694,81371.1296,49912.7453
/localization/kinematic_state,61249778694,81371.1296,49912.7453
/localization/kinematic_state,61299778695,81371.1300,49912.7456
/localization/kinematic_state,61349778696,81371.1296,49912.7453
/localization/kinematic_state,61399778697,81371.1295,49912.7453
/localization/kinematic_state,61449778697,81371.1290,49912.7449
/localization/kinematic_state,61499778698,81371.1290,49912.7449
/localization/kinematic_state,61549778699,81371.1285,49912.7446
/localization/kinematic_state,61599778700,81371.1286,49912.7447
/localization/kinematic_state,61649778700,81371.1282,49912.7444
/localization/kinematic_state,61699778701,81371.1287,49912.7447
/localization/kinematic_state,61749778702,81371.1285,49912.7446
/localization/kinematic_state,61799778702,81371.1289,49912.7449
/localization/kinematic_state,61849778703,81371.1288,49912.7448
/localization/kinematic_state,61899778704,81371.1289,49912.7449
/localization/kinematic_state,61949778705,81371.1282,49912.7444
/localization/kinematic_state,61999778705,81371.1279,49912.7442
/localization/kinematic_state,62049778706,81371.1271,49912.7437
/localization/kinematic_state,62099778707,81371.1270,49912.7436
/localization/kinematic_state,62149778708,81371.1265,49912.7433
/localization/kinematic_state,62199778708,81371.1264,49912.7432
/localization/kinematic_state,62249778709,81371.1260,49912.7429
/localization/kinematic_state,62299778710,81371.1259,49912.7428
/localization/kinematic_state,62349778711,81371.1253,49912.7424
/localization/kinematic_state,62399778711,81371.1256,49912.7426
/localization/kinematic_state,62449778712,81371.1255,49912.7426
/localization/kinematic_state,62499778713,81371.1264,49912.7432
/localization/kinematic_state,62549778714,81371.1268,49912.7434
/localization/kinematic_state,62599778714,81371.1276,49912.7440
/localization/kinematic_state,62649778715,81371.1277,49912.7440
/localization/kinematic_state,62699778716,81371.1283,49912.7444
/localization/kinematic_state,62749778717,81371.1279,49912.7442
/localization/kinematic_state,62799778717,81371.1279,49912.7441
/localization/kinematic_state,62849778718,81371.1272,49912.7437
/localization/kinematic_state,62899778719,81371.1270,49912.7436
/localization/kinematic_state,62949778720,81371.1262,49912.7430
/localization/kinematic_state,62999778720,81371.1268,49912.7434
/localization/kinematic_state,63049778721,81371.1269,49912.7435
/localization/kinematic_state,63099778722,81371.1275,49912.7439
/localization/kinematic_state,63149778723,81371.1276,49912.7440
/localization/kinematic_state,63199778723,81371.1283,49912.7444
/localization/kinematic_state,63249778724,81371.1281,49912.7443
/localization/kinematic_state,63299778725,81371.1281,49912.7443
/localization/kinematic_state,63349778726,81371.1277,49912.7440
/localization/kinematic_state,63399778726,81371.1279,49912.7441
/localization/kinematic_state,63449778727,81371.1275,49912.7439
/localization/kinematic_state,63499778728,81371.1275,49912.7439
/localization/kinematic_state,63549778729,81371.1271,49912.7436
/localization/kinematic_state,63599778729,81371.1271,49912.7437
/localization/kinematic_state,63649778730,81371.1266,49912.7433
/localization/kinematic_state,63699778731,81371.1261,49912.7430
/localization/kinematic_state,63749778732,81371.1253,49912.7424
/localization/kinematic_state,63799778732,81371.1252,49912.7423
/localization/kinematic_state,63849778733,81371.1248,49912.7420
/localization/kinematic_state,63899778734,81371.1253,49912.7424
/localization/kinematic_state,63949778735,81371.1256,49912.7426
/localization/kinematic_state,63999778735,81371.1265,49912.7432
/localization/kinematic_state,64049778736,81371.1267,49912.7434
/localization/kinematic_state,64099778737,81371.1276,49912.7440
/localization/kinematic_state,64149778738,81371.1278,49912.7441
/localization/kinematic_state,64199778738,81371.1284,49912.7446
/localization/kinematic_state,64249778739,81371.1284,49912.7445
/localization/kinematic_state,64299778740,81371.1290,49912.7450
/localization/kinematic_state,64349778740,81371.1288,49912.7448
/localization/kinematic_state,64399778741,81371.1292,49912.7451
/localization/kinematic_state,64449778742,81371.1290,49912.7450
/localization/kinematic_state,64499778743,81371.1293,49912.7451
/localization/kinematic_state,64549778743,81371.1288,49912.7448
/localization/kinematic_state,64599778744,81371.1290,49912.7450
/localization/kinematic_state,64649778745,81371.1285,49912.7446
/localization/kinematic_state,64699778746,81371.1286,49912.7448
/localization/kinematic_state,64749778746,81371.1284,49912.7446
/localization/kinematic_state,64799778747,81371.1285,49912.7447
/localization/kinematic_state,64849778748,81371.1280,49912.7443
/localization/kinematic_state,64899778749,81371.1280,49912.7443
/localization/kinematic_state,64949778749,81371.1274,49912.7439
/localization/kinematic_state,64999778750,81371.1275,49912.7440
/localization/kinematic_state,65049778751,81371.1272,49912.7438
/localization/kinematic_state,65099778752,81371.1273,49912.7438
/localization/kinematic_state,65149778752,81371.1270,49912.7436
/localization/kinematic_state,65199778753,81371.1273,49912.7439
/localization/kinematic_state,65249778754,81371.1270,49912.7436
/localization/kinematic_state,65299778755,81371.1272,49912.7438
/localization/kinematic_state,65349778755,81371.1270,49912.7437
/localization/kinematic_state,65399778756,81371.1274,49912.7439
/localization/kinematic_state,65449778757,81371.1273,49912.7438
/localization/kinematic_state,65499778758,81371.1280,49912.7443
/localization/kinematic_state,65549778758,81371.1283,49912.7445
/localization/kinematic_state,65599778759,81371.1289,49912.7449
/localization/kinematic_state,65649778760,81371.1288,49912.7449
/localization/kinematic_state,65699778761,81371.1294,49912.7453
/localization/kinematic_state,65749778761,81371.1292,49912.7451
/localization/kinematic_state,65799778762,81371.1296,49912.7454
/localization/kinematic_state,65849778763,81371.1294,49912.7453
/localization/kinematic_state,65899778764,81371.1301,49912.7457
/localization/kinematic_state,65949778764,81371.1299,49912.7457
/localization/kinematic_state,65999778765,81371.1305,49912.7460
/localization/kinematic_state,66049778766,81371.1304,49912.7460
/localization/kinematic_state,66099778767,81371.1310,49912.7464
/localization/kinematic_state,66149778767,81371.1307,49912.7462
/localization/kinematic_state,66199778768,81371.1310,49912.7464
/localization/kinematic_state,66249778769,81371.1307,49912.7462
/localization/kinematic_state,66299778770,81371.1312,49912.7466
/localization/kinematic_state,66349778770,81371.1311,49912.7465
/localization/kinematic_state,66399778771,81371.1316,49912.7468
/localization/kinematic_state,66449778772,81371.1314,49912.7467
/localization/kinematic_state,66499778773,81371.1314,49912.7467
/localization/kinematic_state,66549778773,81371.1307,49912.7462
/localization/kinematic_state,66599778774,81371.1305,49912.7461
/localization/kinematic_state,66649778775,81371.1297,49912.7456
/localization/kinematic_state,66699778776,81371.1294,49912.7454
/localization/kinematic_state,66749778776,81371.1289,49912.7450
/localization/kinematic_state,66799778777,81371.1293,49912.7453
/localization/kinematic_state,66849778778,81371.1291,49912.7452
/localization/kinematic_state,66899778778,81371.1296,49912.7455
/localization/kinematic_state,66949778779,81371.1296,49912.7455
/localization/kinematic_state,66999778780,81371.1299,49912.7458
/localization/kinematic_state,67049778781,81371.1295,49912.7455
/localization/kinematic_state,67099778781,81371.1292,49912.7453
/localization/kinematic_state,67149778782,81371.1283,49912.7447
/localization/kinematic_state,67199778783,81371.1281,49912.7445
/localization/kinematic_state,67249778784,81371.1275,49912.7441
/localization/kinematic_state,67299778784,81371.1276,49912.7442
/localization/kinematic_state,67349778785,81371.1275,49912.7441
/localization/kinematic_state,67399778786,81371.1279,49912.7444
/localization/kinematic_state,67449778787,81371.1277,49912.7442
/localization/kinematic_state,67499778787,81371.1281,49912.7445
/localization/kinematic_state,67549778788,81371.1279,49912.7443
/localization/kinematic_state,67599778789,81371.1280,49912.7444
/localization/kinematic_state,67649778790,81371.1276,49912.7441
/localization/kinematic_state,67699778790,81371.1278,49912.7443
/localization/kinematic_state,67749778791,81371.1274,49912.7440
/localization/kinematic_state,67799778792,81371.1277,49912.7442
/localization/kinematic_state,67849778793,81371.1276,49912.7441
/localization/kinematic_state,67899778793,81371.1278,49912.7443
/localization/kinematic_state,67949778794,81371.1275,49912.7440
/localization/kinematic_state,67999778795,81371.1278,49912.7443
/localization/kinematic_state,68049778796,81371.1275,49912.7441
/localization/kinematic_state,68099778796,81371.1276,49912.7441
/localization/kinematic_state,68149778797,81371.1272,49912.7438
/localization/kinematic_state,68199778798,81371.1273,49912.7440
/localization/kinematic_state,68249778799,81371.1268,49912.7436
/localization/kinematic_state,68299778799,81371.1268,49912.7436
/localization/kinematic_state,68349778800,81371.1264,49912.7434
/localization/kinematic_state,68399778801,81371.1268,49912.7436
/localization/kinematic_state,68449778802,81371.1266,49912.7435
/localization/kinematic_state,68499778802,81371.1270,49912.7437
/localization/kinematic_state,68549778803,81371.1268,49912.7436
/localization/kinematic_state,68599778804,81371.1273,49912.7440
/localization/kinematic_state,68649778805,81371.1271,49912.7438
/localization/kinematic_state,68699778805,81371.1273,49912.7439
/localization/kinematic_state,68749778806,81371.1269,49912.7436
/localization/kinematic_state,68799778807,81371.1269,49912.7436
/localization/kinematic_state,68849778808,81371.1265,49912.7433
/localization/kinematic_state,68899778808,81371.1268,49912.7435
/localization/kinematic_state,68949778809,81371.1267,49912.7435
/localization/kinematic_state,68999778810,81371.1270,49912.7436
/localization/kinematic_state,69049778811,81371.1268,49912.7435
/localization/kinematic_state,69099778811,81371.1272,49912.7438
/localization/kinematic_state,69149778812,81371.1270,49912.7436
/localization/kinematic_state,69199778813,81371.1273,49912.7439
/localization/kinematic_state,69249778814,81371.1272,49912.7438
/localization/kinematic_state,69299778814,81371.1277,49912.7441
/localization/kinematic_state,69349778815,81371.1275,49912.7440
/localization/kinematic_state,69399778816,81371.1277,49912.7442
/localization/kinematic_state,69449778816,81371.1275,49912.7440
/localization/kinematic_state,69499778817,81371.1276,49912.7441
/localization/kinematic_state,69549778818,81371.1270,49912.7437
/localization/kinematic_state,69599778819,81371.1268,49912.7436
/localization/kinematic_state,69649778819,81371.1261,49912.7431
/localization/kinematic_state,69699778820,81371.1260,49912.7431
/localization/kinematic_state,69749778821,81371.1257,49912.7428
/localization/kinematic_state,69799778822,81371.1256,49912.7428
/localization/kinematic_state,69849778822,81371.1252,49912.7425
/localization/kinematic_state,69899778823,81371.1255,49912.7427
/localization/kinematic_state,69949778824,81371.1251,49912.7424
/localization/kinematic_state,69999778825,81371.1249,49912.7423
/localization/kinematic_state,70049778825,81371.1245,49912.7420
/localization/kinematic_state,70099778826,81371.1250,49912.7424
/localization/kinematic_state,70149778827,81371.1249,49912.7422
/localization/kinematic_state,70199778828,81371.1248,49912.7422
/localization/kinematic_state,70249778828,81371.1246,49912.7420
/localization/kinematic_state,70299778829,81371.1246,49912.7421
/localization/kinematic_state,70349778830,81371.1240,49912.7417
/localization/kinematic_state,70399778831,81371.1240,49912.7416
/localization/kinematic_state,70449778831,81371.1238,49912.7415
/localization/kinematic_state,70499778832,81371.1240,49912.7417
/localization/kinematic_state,70549778833,81371.1240,49912.7416
/localization/kinematic_state,70599778834,81371.1245,49912.7420
/localization/kinematic_state,70649778834,81371.1245,49912.7419
/localization/kinematic_state,70699778835,81371.1249,49912.7422
/localization/kinematic_state,70749778836,81371.1248,49912.7422
/localization/kinematic_state,70799778837,81371.1252,49912.7424
/localization/kinematic_state,70849778837,81371.1249,49912.7423
/localization/kinematic_state,70899778838,81371.1256,49912.7427
/localization/kinematic_state,70949778839,81371.1257,49912.7428
/localization/kinematic_state,70999778840,81371.1266,49912.7434
/localization/kinematic_state,71049778840,81371.1268,49912.7436
/localization/kinematic_state,71099778841,81371.1277,49912.7441
/localization/kinematic_state,71149778842,81371.1277,49912.7442
/localization/kinematic_state,71199778843,81371.1282,49912.7445
/localization/kinematic_state,71249778843,81371.1280,49912.7443
/localization/kinematic_state,71299778844,81371.1285,49912.7447
/localization/kinematic_state,71349778845,81371.1285,49912.7447
/localization/kinematic_state,71399778846,81371.1289,49912.7450
/localization/kinematic_state,71449778846,81371.1289,49912.7450
/localization/kinematic_state,71499778847,81371.1293,49912.7453
/localization/kinematic_state,71549778848,81371.1291,49912.7451
/localization/kinematic_state,71599778849,81371.1293,49912.7453
/localization/kinematic_state,71649778849,81371.1289,49912.7450
/localization/kinematic_state,71699778850,81371.1288,49912.7449
/localization/kinematic_state,71749778851,81371.1282,49912.7445
/localization/kinematic_state,71799778852,81371.1279,49912.7443
/localization/kinematic_state,71849778852,81371.1273,49912.7438
/localization/kinematic_state,71899778853,81371.1273,49912.7438
/localization/kinematic_state,71949778854,81371.1269,49912.7436
/localization/kinematic_state,71999778854,81371.1272,49912.7438
/localization/kinematic_state,72049778855,81371.1271,49912.7437
/localization/kinematic_state,72099778856,81371.1275,49912.7440
/localization/kinematic_state,72149778857,81371.1274,49912.7439
/localization/kinematic_state,72199778857,81371.1281,49912.7444
/localization/kinematic_state,72249778858,81371.1281,49912.7444
/localization/kinematic_state,72299778859,81371.1286,49912.7447
/localization/kinematic_state,72349778860,81371.1285,49912.7447
/localization/kinematic_state,72399778860,81371.1287,49912.7448
/localization/kinematic_state,72449778861,81371.1282,49912.7445
/localization/kinematic_state,72499778862,81371.1283,49912.7446
/localization/kinematic_state,72549778863,81371.1279,49912.7443
/localization/kinematic_state,72599778863,81371.1282,49912.7445
/localization/kinematic_state,72649778864,81371.1281,49912.7444
/localization/kinematic_state,72699778865,81371.1282,49912.7444
/localization/kinematic_state,72749778866,81371.1277,49912.7441
/localization/kinematic_state,72799778866,81371.1279,49912.7442
/localization/kinematic_state,72849778867,81371.1275,49912.7440
/localization/kinematic_state,72899778868,81371.1277,49912.7441
/localization/kinematic_state,72949778869,81371.1275,49912.7440
/localization/kinematic_state,72999778869,81371.1282,49912.7444
/localization/kinematic_state,73049778870,81371.1281,49912.7444
/localization/kinematic_state,73099778871,81371.1283,49912.7445
/localization/kinematic_state,73149778872,81371.1279,49912.7443
/localization/kinematic_state,73199778872,81371.1280,49912.7443
/localization/kinematic_state,73249778873,81371.1274,49912.7439
/localization/kinematic_state,73299778874,81371.1272,49912.7438
/localization/kinematic_state,73349778875,81371.1267,49912.7434
/localization/kinematic_state,73399778875,81371.1266,49912.7433
/localization/kinematic_state,73449778876,81371.1260,49912.7429
/localization/kinematic_state,73499778877,81371.1262,49912.7431
/localization/kinematic_state,73549778878,81371.1260,49912.7430
/localization/kinematic_state,73599778878,81371.1264,49912.7432
/localization/kinematic_state,73649778879,81371.1265,49912.7433
/localization/kinematic_state,73699778880,81371.1271,49912.7437
/localization/kinematic_state,73749778881,81371.1270,49912.7437
/localization/kinematic_state,73799778881,81371.1275,49912.7440
/localization/kinematic_state,73849778882,81371.1273,49912.7439
/localization/kinematic_state,73899778883,81371.1273,49912.7439
/localization/kinematic_state,73949778884,81371.1268,49912.7435
/localization/kinematic_state,73999778884,81371.1266,49912.7434
/localization/kinematic_state,74049778885,81371.1260,49912.7430
/localization/kinematic_state,74099778886,81371.1261,49912.7431
/localization/kinematic_state,74149778887,81371.1260,49912.7430
/localization/kinematic_state,74199778887,81371.1265,49912.7433
/localization/kinematic_state,74249778888,81371.1264,49912.7433
/localization/kinematic_state,74299778889,81371.1267,49912.7435
/localization/kinematic_state,74349778889,81371.1263,49912.7432
/localization/kinematic_state,74399778890,81371.1269,49912.7436
/localization/kinematic_state,74449778891,81371.1267,49912.7435
/localization/kinematic_state,74499778892,81371.1269,49912.7436
/localization/kinematic_state,74549778892,81371.1267,49912.7435
/localization/kinematic_state,74599778893,81371.1271,49912.7438
/localization/kinematic_state,74649778894,81371.1266,49912.7434
/localization/kinematic_state,74699778895,81371.1268,49912.7436
/localization/kinematic_state,74749778895,81371.1266,49912.7435
/localization/kinematic_state,74799778896,81371.1269,49912.7437
/localization/kinematic_state,74849778897,81371.1266,49912.7434
/localization/kinematic_state,74899778898,81371.1267,49912.7435
/localization/kinematic_state,74949778898,81371.1262,49912.7432
/localization/kinematic_state,74999778899,81371.1259,49912.7430
/localization/kinematic_state,75049778900,81371.1253,49912.7426
/localization/kinematic_state,75099778901,81371.1251,49912.7424
/localization/kinematic_state,75149778901,81371.1244,49912.7420
/localization/kinematic_state,75199778902,81371.1244,49912.7420
/localization/kinematic_state,75249778903,81371.1243,49912.7419
/localization/kinematic_state,75299778904,81371.1245,49912.7421
/localization/kinematic_state,75349778904,81371.1244,49912.7420
/localization/kinematic_state,75399778905,81371.1248,49912.7423
/localization/kinematic_state,75449778906,81371.1247,49912.7422
/localization/kinematic_state,75499778907,81371.1248,49912.7422
/localization/kinematic_state,75549778907,81371.1245,49912.7421
/localization/kinematic_state,75599778908,81371.1249,49912.7423
/localization/kinematic_state,75649778909,81371.1248,49912.7422
/localization/kinematic_state,75699778910,81371.1251,49912.7424
/localization/kinematic_state,75749778910,81371.1249,49912.7423
/localization/kinematic_state,75799778911,81371.1251,49912.7424
/localization/kinematic_state,75849778912,81371.1246,49912.7421
