topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,48030140176,1785851202759576379,76445528686399,48030140176,0
/control/command/control_cmd,48030140176,1785851202759600149,76445528709787,48030140176,80
/sensing/lidar/top/pointcloud_raw_ex,48030140176,1785851202773941563,76445543051750,48030140176,1051800
/localization/pose_estimator/pose_with_covariance,48030140176,1785851202781636053,76445550746145,48030140176,0
/control/command/control_cmd,48080140176,1785851202809580782,76445578690737,48080140176,80
/localization/kinematic_state,48080140176,1785851202809624546,76445578734183,48080140176,0
/sensing/lidar/top/pointcloud_raw_ex,48080140176,1785851202824735796,76445593846030,48080140176,1011704
/localization/pose_estimator/pose_with_covariance,48080140176,1785851202831772375,76445600882730,48080140176,0
/localization/kinematic_state,48130140177,1785851202859421527,76445628531265,48130140177,0
/control/command/control_cmd,48130140177,1785851202860544071,76445629653828,48130140177,80
/sensing/lidar/top/pointcloud_raw_ex,48130140177,1785851202874214239,76445643324477,48130140177,1043288
/localization/pose_estimator/pose_with_covariance,48130140177,1785851202882950356,76445652060778,48130140177,0
/localization/kinematic_state,48180140178,1785851202910173867,76445679283750,48180140178,0
/control/command/control_cmd,48180140178,1785851202910195779,76445679305390,48180140178,80
/sensing/lidar/top/pointcloud_raw_ex,48180140178,1785851202925293299,76445694403757,48180140178,1009912
/localization/pose_estimator/pose_with_covariance,48180140178,1785851202932403228,76445701513478,48180140178,0
/control/command/control_cmd,48230140178,1785851202959741340,76445728851293,48230140178,80
/localization/kinematic_state,48230140178,1785851202960183770,76445729293518,48230140178,0
/sensing/lidar/top/pointcloud_raw_ex,48230140178,1785851202975754044,76445744864882,48230140178,1054200
/localization/pose_estimator/pose_with_covariance,48230140178,1785851202984037420,76445753147655,48230140178,0
/control/command/control_cmd,48280140179,1785851203009879376,76445778989434,48280140179,80
/localization/kinematic_state,48280140179,1785851203010325596,76445779435480,48280140179,0
/sensing/lidar/top/pointcloud_raw_ex,48280140179,1785851203025699694,76445794810223,48280140179,1005624
/localization/pose_estimator/pose_with_covariance,48280140179,1785851203032921948,76445802032054,48280140179,0
/localization/kinematic_state,48330140180,1785851203059920833,76445829030827,48330140180,0
/control/command/control_cmd,48330140180,1785851203060269496,76445829379332,48330140180,80
/sensing/lidar/top/pointcloud_raw_ex,48330140180,1785851203075432488,76445844542838,48330140180,1050904
/localization/pose_estimator/pose_with_covariance,48330140180,1785851203084013808,76445853124122,48330140180,0
/control/command/control_cmd,48380140181,1785851203109928640,76445879038480,48380140181,80
/localization/kinematic_state,48380140181,1785851203110271590,76445879381349,48380140181,0
/sensing/lidar/top/pointcloud_raw_ex,48380140181,1785851203126798970,76445895909605,48380140181,1001720
/localization/pose_estimator/pose_with_covariance,48380140181,1785851203133876840,76445902987371,48380140181,0
/control/command/control_cmd,48430140181,1785851203160188218,76445929298548,48430140181,80
/localization/kinematic_state,48430140181,1785851203160896378,76445930006222,48430140181,0
/sensing/lidar/top/pointcloud_raw_ex,48430140181,1785851203174433745,76445943544492,48430140181,1043032
/localization/pose_estimator/pose_with_covariance,48430140181,1785851203182849798,76445951960050,48430140181,0
/localization/kinematic_state,48480140182,1785851203210051949,76445979161896,48480140182,0
/control/command/control_cmd,48480140182,1785851203210378365,76445979488281,48480140182,80
/sensing/lidar/top/pointcloud_raw_ex,48480140182,1785851203225538397,76445994648753,48480140182,1006136
/localization/pose_estimator/pose_with_covariance,48480140182,1785851203232218574,76446001328867,48480140182,0
/localization/kinematic_state,48530140183,1785851203260267024,76446029376833,48530140183,0
/control/command/control_cmd,48530140183,1785851203261039875,76446030149680,48530140183,80
/sensing/lidar/top/pointcloud_raw_ex,48530140183,1785851203274588988,76446043699545,48530140183,1045272
/localization/pose_estimator/pose_with_covariance,48530140183,1785851203283101386,76446052211673,48530140183,0
/control/command/control_cmd,48580140184,1785851203310182453,76446079292551,48580140184,80
/localization/kinematic_state,48580140184,1785851203310651193,76446079760988,48580140184,0
/sensing/lidar/top/pointcloud_raw_ex,48580140184,1785851203326407877,76446095518302,48580140184,1009656
/localization/pose_estimator/pose_with_covariance,48580140184,1785851203333593111,76446102703526,48580140184,0
/control/command/control_cmd,48630140184,1785851203360621750,76446129731901,48630140184,80
/localization/kinematic_state,48630140184,1785851203360872403,76446129982202,48630140184,0
/sensing/lidar/top/pointcloud_raw_ex,48630140184,1785851203374840763,76446143951202,48630140184,1053752
/localization/pose_estimator/pose_with_covariance,48630140184,1785851203384043710,76446153154174,48630140184,0
/localization/kinematic_state,48680140185,1785851203410493984,76446179603885,48680140185,0
/control/command/control_cmd,48680140185,1785851203410504574,76446179614188,48680140185,80
/sensing/lidar/top/pointcloud_raw_ex,48680140185,1785851203425812073,76446194921926,48680140185,1009656
/localization/pose_estimator/pose_with_covariance,48680140185,1785851203433367455,76446202477613,48680140185,0
/localization/kinematic_state,48730140186,1785851203460666335,76446229776402,48730140186,0
/control/command/control_cmd,48730140186,1785851203460688788,76446229798398,48730140186,80
/sensing/lidar/top/pointcloud_raw_ex,48730140186,1785851203474749713,76446243860029,48730140186,1045304
/localization/pose_estimator/pose_with_covariance,48730140186,1785851203482770101,76446251880226,48730140186,0
/localization/kinematic_state,48780140187,1785851203510649649,76446279759545,48780140187,0
/control/command/control_cmd,48780140187,1785851203510811799,76446279921410,48780140187,80
/sensing/lidar/top/pointcloud_raw_ex,48780140187,1785851203526622186,76446295732698,48780140187,1013528
/localization/pose_estimator/pose_with_covariance,48780140187,1785851203533654480,76446302764706,48780140187,0
/control/command/control_cmd,48830140187,1785851203560344145,76446329454033,48830140187,80
/localization/kinematic_state,48830140187,1785851203560909885,76446330019669,48830140187,0
/sensing/lidar/top/pointcloud_raw_ex,48830140187,1785851203575061931,76446344172185,48830140187,1046872
/localization/pose_estimator/pose_with_covariance,48830140187,1785851203582704698,76446351815026,48830140187,0
/control/command/control_cmd,48880140188,1785851203610966247,76446380076192,48880140188,80
/localization/kinematic_state,48880140188,1785851203611239776,76446380349536,48880140188,0
/sensing/lidar/top/pointcloud_raw_ex,48880140188,1785851203626695610,76446395806148,48880140188,1009464
/localization/pose_estimator/pose_with_covariance,48880140188,1785851203633274380,76446402384674,48880140188,0
/localization/kinematic_state,48930140189,1785851203661000522,76446430110350,48930140189,0
/control/command/control_cmd,48930140189,1785851203661752692,76446430862626,48930140189,80
/sensing/lidar/top/pointcloud_raw_ex,48930140189,1785851203675594080,76446444704294,48930140189,1046872
/localization/pose_estimator/pose_with_covariance,48930140189,1785851203683379754,76446452489709,48930140189,0
/control/command/control_cmd,48980140190,1785851203711186417,76446480296335,48980140190,80
/localization/kinematic_state,48980140190,1785851203711340433,76446480450233,48980140190,0
/sensing/lidar/top/pointcloud_raw_ex,48980140190,1785851203726619303,76446495729685,48980140190,1007928
/localization/pose_estimator/pose_with_covariance,48980140190,1785851203733425822,76446502536042,48980140190,0
/localization/kinematic_state,49030140190,1785851203761165885,76446530275745,49030140190,0
/control/command/control_cmd,49030140190,1785851203762748762,76446531858605,49030140190,80
/sensing/lidar/top/pointcloud_raw_ex,49030140190,1785851203774719025,76446543829613,49030140190,1040600
/localization/pose_estimator/pose_with_covariance,49030140190,1785851203782756658,76446551866677,49030140190,0
/control/command/control_cmd,49080140191,1785851203810937691,76446580047678,49080140191,80
/localization/kinematic_state,49080140191,1785851203812020100,76446581129865,49080140191,0
/sensing/lidar/top/pointcloud_raw_ex,49080140191,1785851203826329788,76446595439960,49080140191,1023064
/localization/pose_estimator/pose_with_covariance,49080140191,1785851203833904066,76446603013847,49080140191,0
/localization/kinematic_state,49130140192,1785851203861244228,76446630354195,49130140192,0
/control/command/control_cmd,49130140192,1785851203861266714,76446630376335,49130140192,80
/sensing/lidar/top/pointcloud_raw_ex,49130140192,1785851203875496229,76446644606307,49130140192,1044536
/localization/pose_estimator/pose_with_covariance,49130140192,1785851203883502552,76446652612796,49130140192,0
/localization/kinematic_state,49180140193,1785851203911697092,76446680806886,49180140193,0
/control/command/control_cmd,49180140193,1785851203911709765,76446680819398,49180140193,80
/sensing/lidar/top/pointcloud_raw_ex,49180140193,1785851203926736634,76446695846525,49180140193,1015896
/localization/pose_estimator/pose_with_covariance,49180140193,1785851203933666054,76446702776148,49180140193,0
/control/command/control_cmd,49230140193,1785851203962200799,76446731310994,49230140193,80
/localization/kinematic_state,49230140193,1785851203962353713,76446731463418,49230140193,0
/sensing/lidar/top/pointcloud_raw_ex,49230140193,1785851203975944723,76446745054969,49230140193,1033720
/localization/pose_estimator/pose_with_covariance,49230140193,1785851203983608202,76446752718333,49230140193,0
/control/command/control_cmd,49280140194,1785851204011366582,76446780476681,49280140194,80
/localization/kinematic_state,49280140194,1785851204012345474,76446781455276,49280140194,0
/sensing/lidar/top/pointcloud_raw_ex,49280140194,1785851204027930291,76446797040579,49280140194,1012728
/localization/pose_estimator/pose_with_covariance,49280140194,1785851204035150805,76446804260945,49280140194,0
/localization/kinematic_state,49330140195,1785851204061478476,76446830588268,49330140195,0
/control/command/control_cmd,49330140195,1785851204062055208,76446831164919,49330140195,80
/sensing/lidar/top/pointcloud_raw_ex,49330140195,1785851204077698741,76446846809025,49330140195,1038936
/localization/pose_estimator/pose_with_covariance,49330140195,1785851204085287559,76446854397825,49330140195,0
/control/command/control_cmd,49380140196,1785851204112114351,76446881224289,49380140196,80
/localization/kinematic_state,49380140196,1785851204112166946,76446881276568,49380140196,0
/sensing/lidar/top/pointcloud_raw_ex,49380140196,1785851204128446211,76446897556626,49380140196,1026360
/localization/pose_estimator/pose_with_covariance,49380140196,1785851204136183870,76446905294107,49380140196,0
/control/command/control_cmd,49430140196,1785851204162482719,76446931592891,49430140196,80
/localization/kinematic_state,49430140196,1785851204162526408,76446931636042,49430140196,0
/sensing/lidar/top/pointcloud_raw_ex,49430140196,1785851204176730911,76446945841237,49430140196,1043608
/localization/pose_estimator/pose_with_covariance,49430140196,1785851204185422879,76446954533208,49430140196,0
/control/command/control_cmd,49480140197,1785851204211981226,76446981091045,49480140197,80
/localization/kinematic_state,49480140197,1785851204212151047,76446981260802,49480140197,0
/sensing/lidar/top/pointcloud_raw_ex,49480140197,1785851204226979503,76446996089804,49480140197,1013496
/localization/pose_estimator/pose_with_covariance,49480140197,1785851204234430151,76447003540082,49480140197,0
/localization/kinematic_state,49530140198,1785851204262798277,76447031908276,49530140198,0
/control/command/control_cmd,49530140198,1785851204262814865,76447031924550,49530140198,80
/sensing/lidar/top/pointcloud_raw_ex,49530140198,1785851204276047476,76447045157679,49530140198,1047608
/localization/pose_estimator/pose_with_covariance,49530140198,1785851204284786143,76447053896113,49530140198,0
/control/command/control_cmd,49580140199,1785851204312128697,76447081238630,49580140199,80
/localization/kinematic_state,49580140199,1785851204312167524,76447081277151,49580140199,0
/sensing/lidar/top/pointcloud_raw_ex,49580140199,1785851204327588700,76447096699128,49580140199,1020408
/localization/pose_estimator/pose_with_covariance,49580140199,1785851204335330984,76447104441164,49580140199,0
/control/command/control_cmd,49630140199,1785851204362389526,76447131499614,49630140199,80
/localization/kinematic_state,49630140199,1785851204362676152,76447131785874,49630140199,0
/sensing/lidar/top/pointcloud_raw_ex,49630140199,1785851204375434556,76447144544726,49630140199,1037496
/localization/pose_estimator/pose_with_covariance,49630140199,1785851204383863739,76447152973986,49630140199,0
/control/command/control_cmd,49680140200,1785851204412023566,76447181133444,49680140200,80
/localization/kinematic_state,49680140200,1785851204412112280,76447181222103,49680140200,0
/sensing/lidar/top/pointcloud_raw_ex,49680140200,1785851204428111235,76447197221576,49680140200,1017336
/localization/pose_estimator/pose_with_covariance,49680140200,1785851204434361425,76447203471626,49680140200,0
/control/command/control_cmd,49730140201,1785851204462636654,76447231746438,49730140201,80
/localization/kinematic_state,49730140201,1785851204462734913,76447231844590,49730140201,0
/sensing/lidar/top/pointcloud_raw_ex,49730140201,1785851204476249957,76447245360312,49730140201,1051512
/localization/pose_estimator/pose_with_covariance,49730140201,1785851204484357531,76447253467834,49730140201,0
/control/command/control_cmd,49780140202,1785851204512207041,76447281316804,49780140202,80
/localization/kinematic_state,49780140202,1785851204512504582,76447281614348,49780140202,0
/sensing/lidar/top/pointcloud_raw_ex,49780140202,1785851204528082947,76447297193150,49780140202,1015096
/localization/pose_estimator/pose_with_covariance,49780140202,1785851204534947459,76447304057654,49780140202,0
/control/command/control_cmd,49830140202,1785851204562335586,76447331445526,49830140202,80
/localization/kinematic_state,49830140202,1785851204562618206,76447331727999,49830140202,0
/sensing/lidar/top/pointcloud_raw_ex,49830140202,1785851204576670258,76447345780736,49830140202,1036632
/localization/pose_estimator/pose_with_covariance,49830140202,1785851204584094586,76447353204451,49830140202,0
/control/command/control_cmd,49880140203,1785851204612498532,76447381608282,49880140203,80
/localization/kinematic_state,49880140203,1785851204612535158,76447381644782,49880140203,0
/sensing/lidar/top/pointcloud_raw_ex,49880140203,1785851204627826293,76447396936133,49880140203,1018584
/localization/pose_estimator/pose_with_covariance,49880140203,1785851204634944431,76447404054209,49880140203,0
/control/command/control_cmd,49930140204,1785851204662517722,76447431627482,49930140204,80
/localization/kinematic_state,49930140204,1785851204662933058,76447432042739,49930140204,0
/sensing/lidar/top/pointcloud_raw_ex,49930140204,1785851204677125012,76447446235134,49930140204,1031992
/localization/pose_estimator/pose_with_covariance,49930140204,1785851204685665464,76447454775546,49930140204,0
/control/command/control_cmd,49980140205,1785851204712964632,76447482074736,49980140205,80
/localization/kinematic_state,49980140205,1785851204713169714,76447482279533,49980140205,0
/sensing/lidar/top/pointcloud_raw_ex,49980140205,1785851204728611217,76447497721526,49980140205,1026840
/localization/pose_estimator/pose_with_covariance,49980140205,1785851204735803465,76447504913728,49980140205,0
/localization/kinematic_state,50030140205,1785851204762817366,76447531927127,50030140205,0
/control/command/control_cmd,50030140205,1785851204763518382,76447532628164,50030140205,80
/sensing/lidar/top/pointcloud_raw_ex,50030140205,1785851204776117035,76447545227323,50030140205,1038776
/localization/pose_estimator/pose_with_covariance,50030140205,1785851204783327562,76447552437852,50030140205,0
/control/command/control_cmd,50080140206,1785851204812817586,76447581927387,50080140206,80
/localization/kinematic_state,50080140206,1785851204813232851,76447582342619,50080140206,0
/sensing/lidar/top/pointcloud_raw_ex,50080140206,1785851204828653601,76447597763761,50080140206,1016984
/localization/pose_estimator/pose_with_covariance,50080140206,1785851204834538072,76447603648146,50080140206,0
/control/command/control_cmd,50130140207,1785851204863490943,76447632601077,50130140207,80
/localization/kinematic_state,50130140207,1785851204863749357,76447632859156,50130140207,0
/sensing/lidar/top/pointcloud_raw_ex,50130140207,1785851204877623121,76447646733229,50130140207,1037656
/localization/pose_estimator/pose_with_covariance,50130140207,1785851204885644300,76447654754332,50130140207,0
/localization/kinematic_state,50180140208,1785851204913335950,76447682445699,50180140208,0
/control/command/control_cmd,50180140208,1785851204913346399,76447682455995,50180140208,80
/sensing/lidar/top/pointcloud_raw_ex,50180140208,1785851204929508820,76447698618581,50180140208,1021400
/localization/pose_estimator/pose_with_covariance,50180140208,1785851204935831875,76447704942128,50180140208,0
/control/command/control_cmd,50230140208,1785851204963589525,76447732699726,50230140208,80
/localization/kinematic_state,50230140208,1785851204964622422,76447733732320,50230140208,0
/sensing/lidar/top/pointcloud_raw_ex,50230140208,1785851204978132127,76447747242570,50230140208,1031384
/localization/pose_estimator/pose_with_covariance,50230140208,1785851204986475002,76447755584951,50230140208,0
/control/command/control_cmd,50280140209,1785851205013845362,76447782955111,50280140209,80
/localization/kinematic_state,50280140209,1785851205013965538,76447783075188,50280140209,0
/sensing/lidar/top/pointcloud_raw_ex,50280140209,1785851205028641283,76447797751127,50280140209,1016216
/localization/pose_estimator/pose_with_covariance,50280140209,1785851205036343165,76447805453446,50280140209,0
/control/command/control_cmd,50330140210,1785851205063408244,76447832518044,50330140210,80
/localization/kinematic_state,50330140210,1785851205064561530,76447833671277,50330140210,0
/sensing/lidar/top/pointcloud_raw_ex,50330140210,1785851205078850929,76447847961369,50330140210,1036184
/localization/pose_estimator/pose_with_covariance,50330140210,1785851205086942012,76447856052478,50330140210,0
/control/command/control_cmd,50380140211,1785851205114005105,76447883115035,50380140211,80
/localization/kinematic_state,50380140211,1785851205114058684,76447883168297,50380140211,0
/sensing/lidar/top/pointcloud_raw_ex,50380140211,1785851205130153900,76447899264036,50380140211,1013176
/localization/pose_estimator/pose_with_covariance,50380140211,1785851205137131240,76447906241235,50380140211,0
/control/command/control_cmd,50430140211,1785851205163548271,76447932658287,50430140211,80
/localization/kinematic_state,50430140211,1785851205164310858,76447933420602,50430140211,0
/sensing/lidar/top/pointcloud_raw_ex,50430140211,1785851205178487177,76447947597578,50430140211,1036344
/localization/pose_estimator/pose_with_covariance,50430140211,1785851205185870915,76447954980897,50430140211,0
/localization/kinematic_state,50480140212,1785851205213992719,76447983102664,50480140212,0
/control/command/control_cmd,50480140212,1785851205214366681,76447983476645,50480140212,80
/sensing/lidar/top/pointcloud_raw_ex,50480140212,1785851205228819942,76447997929776,50480140212,1022968
/localization/pose_estimator/pose_with_covariance,50480140212,1785851205236321807,76448005431959,50480140212,0
/localization/kinematic_state,50530140213,1785851205264284181,76448033394055,50530140213,0
/control/command/control_cmd,50530140213,1785851205264296804,76448033406449,50530140213,80
/sensing/lidar/top/pointcloud_raw_ex,50530140213,1785851205278769454,76448047879887,50530140213,1035992
/localization/pose_estimator/pose_with_covariance,50530140213,1785851205286005611,76448055116098,50530140213,0
/localization/kinematic_state,50580140214,1785851205314265279,76448083375100,50580140214,0
/control/command/control_cmd,50580140214,1785851205314977049,76448084086859,50580140214,80
/sensing/lidar/top/pointcloud_raw_ex,50580140214,1785851205329993903,76448099104584,50580140214,1018392
/localization/pose_estimator/pose_with_covariance,50580140214,1785851205337868794,76448106979245,50580140214,0
/control/command/control_cmd,50630140214,1785851205363722118,76448132832187,50630140214,80
/localization/kinematic_state,50630140214,1785851205363922121,76448133031842,50630140214,0
/sensing/lidar/top/pointcloud_raw_ex,50630140214,1785851205378260717,76448147371311,50630140214,1034840
/localization/pose_estimator/pose_with_covariance,50630140214,1785851205385539666,76448154649601,50630140214,0
/control/command/control_cmd,50680140215,1785851205414407421,76448183517168,50680140215,80
/localization/kinematic_state,50680140215,1785851205414577245,76448183687019,50680140215,0
/sensing/lidar/top/pointcloud_raw_ex,50680140215,1785851205430195551,76448199340950,50680140215,1020088
/localization/pose_estimator/pose_with_covariance,50680140215,1785851205438302846,76448207413003,50680140215,0
/control/command/control_cmd,50730140216,1785851205465259989,76448234369999,50730140216,80
/localization/kinematic_state,50730140216,1785851205465297653,76448234407280,50730140216,0
/sensing/lidar/top/pointcloud_raw_ex,50730140216,1785851205478127220,76448247237651,50730140216,1034040
/localization/pose_estimator/pose_with_covariance,50730140216,1785851205486309853,76448255420143,50730140216,0
/localization/kinematic_state,50780140216,1785851205514661478,76448283771327,50780140216,0
/control/command/control_cmd,50780140216,1785851205514957160,76448284067065,50780140216,80
/sensing/lidar/top/pointcloud_raw_ex,50780140216,1785851205529968408,76448299078582,50780140216,1024952
/localization/pose_estimator/pose_with_covariance,50780140216,1785851205537864776,76448306974653,50780140216,0
/control/command/control_cmd,50830140217,1785851205564429131,76448333539112,50830140217,80
/localization/kinematic_state,50830140217,1785851205564801404,76448333911162,50830140217,0
/sensing/lidar/top/pointcloud_raw_ex,50830140217,1785851205578020466,76448347130833,50830140217,1033080
/localization/pose_estimator/pose_with_covariance,50830140217,1785851205585729644,76448354839514,50830140217,0
/localization/kinematic_state,50880140218,1785851205614495012,76448383605036,50880140218,0
/control/command/control_cmd,50880140218,1785851205614807314,76448383917207,50880140218,80
/sensing/lidar/top/pointcloud_raw_ex,50880140218,1785851205630363157,76448399473619,50880140218,1019224
/localization/pose_estimator/pose_with_covariance,50880140218,1785851205637844881,76448406955090,50880140218,0
/control/command/control_cmd,50930140219,1785851205664819702,76448433929688,50930140219,80
/localization/kinematic_state,50930140219,1785851205664855375,76448433964999,50930140219,0
/sensing/lidar/top/pointcloud_raw_ex,50930140219,1785851205678656453,76448447766701,50930140219,1031704
/localization/pose_estimator/pose_with_covariance,50930140219,1785851205686527858,76448455638456,50930140219,0
/control/command/control_cmd,50980140219,1785851205714605121,76448483714911,50980140219,80
/localization/kinematic_state,50980140219,1785851205715148414,76448484258270,50980140219,0
/sensing/lidar/top/pointcloud_raw_ex,50980140219,1785851205729990682,76448499100931,50980140219,1021624
/localization/pose_estimator/pose_with_covariance,50980140219,1785851205737248336,76448506358205,50980140219,0
/control/command/control_cmd,51030140220,1785851205765116242,76448534225992,51030140220,80
/localization/kinematic_state,51030140220,1785851205765350946,76448534460605,51030140220,0
/sensing/lidar/top/pointcloud_raw_ex,51030140220,1785851205780595115,76448549705649,51030140220,1041176
/localization/pose_estimator/pose_with_covariance,51030140220,1785851205788222323,76448557332181,51030140220,0
/control/command/control_cmd,51080140221,1785851205814831953,76448583941846,51080140221,80
/localization/kinematic_state,51080140221,1785851205815006675,76448584116462,51080140221,0
/sensing/lidar/top/pointcloud_raw_ex,51080140221,1785851205830728737,76448599839439,51080140221,1018744
/localization/pose_estimator/pose_with_covariance,51080140221,1785851205837761921,76448606872108,51080140221,0
/control/command/control_cmd,51130140222,1785851205864923097,76448634032901,51130140222,80
/localization/kinematic_state,51130140222,1785851205865761297,76448634871174,51130140222,0
/sensing/lidar/top/pointcloud_raw_ex,51130140222,1785851205879006239,76448648116477,51130140222,1029144
/localization/pose_estimator/pose_with_covariance,51130140222,1785851205887196039,76448656306240,51130140222,0
/control/command/control_cmd,51180140222,1785851205915562817,76448684672819,51180140222,80
/localization/kinematic_state,51180140222,1785851205915755456,76448684865148,51180140222,0
/sensing/lidar/top/pointcloud_raw_ex,51180140222,1785851205931518544,76448700628994,51180140222,1026456
/localization/pose_estimator/pose_with_covariance,51180140222,1785851205940378823,76448709488689,51180140222,0
/control/command/control_cmd,51230140223,1785851205965160584,76448734270597,51230140223,80
/localization/kinematic_state,51230140223,1785851205965473769,76448734583518,51230140223,0
/sensing/lidar/top/pointcloud_raw_ex,51230140223,1785851205979983384,76448749094064,51230140223,1032792
/localization/pose_estimator/pose_with_covariance,51230140223,1785851205987275911,76448756386491,51230140223,0
/control/command/control_cmd,51280140224,1785851206015334971,76448784444924,51280140224,80
/localization/kinematic_state,51280140224,1785851206015511110,76448784620771,51280140224,0
/sensing/lidar/top/pointcloud_raw_ex,51280140224,1785851206031211492,76448800321851,51280140224,1023288
/localization/pose_estimator/pose_with_covariance,51280140224,1785851206039007412,76448808117495,51280140224,0
/localization/kinematic_state,51330140225,1785851206066171056,76448835281030,51330140225,0
/control/command/control_cmd,51330140225,1785851206066181637,76448835291272,51330140225,80
/sensing/lidar/top/pointcloud_raw_ex,51330140225,1785851206080203409,76448849313598,51330140225,1032888
/localization/pose_estimator/pose_with_covariance,51330140225,1785851206088173250,76448857283189,51330140225,0
/control/command/control_cmd,51380140225,1785851206115550422,76448884660423,51380140225,80
/localization/kinematic_state,51380140225,1785851206115826030,76448884935792,51380140225,0
/sensing/lidar/top/pointcloud_raw_ex,51380140225,1785851206132751354,76448901862147,51380140225,1023448
/localization/pose_estimator/pose_with_covariance,51380140225,1785851206140242583,76448909352947,51380140225,0
/localization/kinematic_state,51430140226,1785851206166088816,76448935198551,51430140226,0
/control/command/control_cmd,51430140226,1785851206166118875,76448935228517,51430140226,80
/sensing/lidar/top/pointcloud_raw_ex,51430140226,1785851206180301576,76448949411806,51430140226,1024248
/localization/pose_estimator/pose_with_covariance,51430140226,1785851206187671298,76448956781250,51430140226,0
/control/command/control_cmd,51480140227,1785851206215250500,76448984360250,51480140227,80
/localization/kinematic_state,51480140227,1785851206216372023,76448985481883,51480140227,0
/sensing/lidar/top/pointcloud_raw_ex,51480140227,1785851206230875193,76448999985577,51480140227,1025528
/localization/pose_estimator/pose_with_covariance,51480140227,1785851206238518372,76449007628615,51480140227,0
/control/command/control_cmd,51530140228,1785851206265706229,76449034815980,51530140228,80
/localization/kinematic_state,51530140228,1785851206265970287,76449035079924,51530140228,0
/sensing/lidar/top/pointcloud_raw_ex,51530140228,1785851206280709246,76449049819562,51530140228,1024216
/localization/pose_estimator/pose_with_covariance,51530140228,1785851206287978180,76449057088446,51530140228,0
/control/command/control_cmd,51580140228,1785851206315763052,76449084872848,51580140228,80
/localization/kinematic_state,51580140228,1785851206315905905,76449085015581,51580140228,0
/sensing/lidar/top/pointcloud_raw_ex,51580140228,1785851206331628088,76449100738100,51580140228,1033688
/localization/pose_estimator/pose_with_covariance,51580140228,1785851206339117653,76449108227481,51580140228,0
/localization/kinematic_state,51630140229,1785851206366137668,76449135247509,51630140229,0
/control/command/control_cmd,51630140229,1785851206366295943,76449135405545,51630140229,80
/sensing/lidar/top/pointcloud_raw_ex,51630140229,1785851206380027641,76449149138066,51630140229,1026168
/localization/pose_estimator/pose_with_covariance,51630140229,1785851206388654808,76449157765354,51630140229,0
/control/command/control_cmd,51680140230,1785851206415953122,76449185062907,51680140230,80
/localization/kinematic_state,51680140230,1785851206416053918,76449185163572,51680140230,0
/sensing/lidar/top/pointcloud_raw_ex,51680140230,1785851206430798726,76449199908844,51680140230,1023832
/localization/pose_estimator/pose_with_covariance,51680140230,1785851206438174348,76449207284574,51680140230,0
/localization/kinematic_state,51730140231,1785851206466268075,76449235377818,51730140231,0
/control/command/control_cmd,51730140231,1785851206466833130,76449235943065,51730140231,80
/sensing/lidar/top/pointcloud_raw_ex,51730140231,1785851206481912459,76449251022764,51730140231,1026744
/localization/pose_estimator/pose_with_covariance,51730140231,1785851206489044602,76449258154569,51730140231,0
/localization/kinematic_state,51780140231,1785851206516545413,76449285655298,51780140231,0
/control/command/control_cmd,51780140231,1785851206516942136,76449286051992,51780140231,80
/sensing/lidar/top/pointcloud_raw_ex,51780140231,1785851206533243808,76449302354257,51780140231,1029880
/localization/pose_estimator/pose_with_covariance,51780140231,1785851206540644708,76449309754581,51780140231,0
/localization/kinematic_state,51830140232,1785851206566166943,76449335276941,51830140232,0
/control/command/control_cmd,51830140232,1785851206566479151,76449335588913,51830140232,80
/sensing/lidar/top/pointcloud_raw_ex,51830140232,1785851206580797517,76449349908017,51830140232,1027480
/localization/pose_estimator/pose_with_covariance,51830140232,1785851206588305300,76449357415615,51830140232,0
/control/command/control_cmd,51880140233,1785851206616391012,76449385500979,51880140233,80
/localization/kinematic_state,51880140233,1785851206616576796,76449385686501,51880140233,0
/sensing/lidar/top/pointcloud_raw_ex,51880140233,1785851206632109857,76449401220255,51880140233,1023288
/localization/pose_estimator/pose_with_covariance,51880140233,1785851206639748637,76449408858815,51880140233,0
/localization/kinematic_state,51930140234,1785851206666812700,76449435922469,51930140234,0
/control/command/control_cmd,51930140234,1785851206667156859,76449436266668,51930140234,80
/sensing/lidar/top/pointcloud_raw_ex,51930140234,1785851206681569926,76449450680499,51930140234,1023800
/localization/pose_estimator/pose_with_covariance,51930140234,1785851206689767810,76449458877983,51930140234,0
/control/command/control_cmd,51980140234,1785851206716521048,76449485630825,51980140234,80
/localization/kinematic_state,51980140234,1785851206716562524,76449485672168,51980140234,0
/sensing/lidar/top/pointcloud_raw_ex,51980140234,1785851206732685384,76449501795210,51980140234,1027352
/localization/pose_estimator/pose_with_covariance,51980140234,1785851206740473189,76449509583223,51980140234,0
/localization/kinematic_state,52030140235,1785851206767351474,76449536461363,52030140235,0
/control/command/control_cmd,52030140235,1785851206767614883,76449536724774,52030140235,80
/sensing/lidar/top/pointcloud_raw_ex,52030140235,1785851206781230085,76449550340511,52030140235,1026776
/localization/pose_estimator/pose_with_covariance,52030140235,1785851206789760868,76449558870852,52030140235,0
/control/command/control_cmd,52080140236,1785851206816594923,76449585704898,52080140236,80
/localization/kinematic_state,52080140236,1785851206817104887,76449586214577,52080140236,0
