topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,50780140216,92.0271,-130.6714
/localization/pose_estimator/pose_with_covariance,50830140217,92.1452,-130.5886
/localization/pose_estimator/pose_with_covariance,50880140218,92.3636,-130.4176
/localization/pose_estimator/pose_with_covariance,50930140219,92.4686,-130.3006
/localization/pose_estimator/pose_with_covariance,50980140219,92.6657,-130.1474
/localization/pose_estimator/pose_with_covariance,51030140220,92.7816,-130.0307
/localization/pose_estimator/pose_with_covariance,51080140221,92.9707,-129.8680
/localization/pose_estimator/pose_with_covariance,51130140222,93.1102,-129.7472
/localization/pose_estimator/pose_with_covariance,51180140222,93.2646,-129.5620
/localization/pose_estimator/pose_with_covariance,51230140223,93.3835,-129.4030
/localization/pose_estimator/pose_with_covariance,51280140224,93.5611,-129.2895
/localization/pose_estimator/pose_with_covariance,51330140225,93.6644,-129.1292
/localization/pose_estimator/pose_with_covariance,51380140225,93.8423,-128.9846
/localization/pose_estimator/pose_with_covariance,51430140226,93.9705,-128.8703
/localization/pose_estimator/pose_with_covariance,51480140227,94.1358,-128.6978
/localization/pose_estimator/pose_with_covariance,51530140228,94.2717,-128.5549
/localization/pose_estimator/pose_with_covariance,51580140228,94.4318,-128.4068
/localization/pose_estimator/pose_with_covariance,51630140229,94.5476,-128.2496
/localization/pose_estimator/pose_with_covariance,51680140230,94.7121,-128.1134
/localization/pose_estimator/pose_with_covariance,51730140231,94.8297,-127.9806
/localization/pose_estimator/pose_with_covariance,51780140231,94.9982,-127.8232
/localization/pose_estimator/pose_with_covariance,51830140232,95.1438,-127.6725
/localization/pose_estimator/pose_with_covariance,51880140233,95.2764,-127.5158
/localization/pose_estimator/pose_with_covariance,51930140234,95.4506,-127.4051
/localization/pose_estimator/pose_with_covariance,51980140234,95.5616,-127.2154
/localization/pose_estimator/pose_with_covariance,52030140235,95.6844,-127.0904
/localization/pose_estimator/pose_with_covariance,52080140236,95.8285,-126.9028
/localization/pose_estimator/pose_with_covariance,52130140237,95.9441,-126.7704
/localization/pose_estimator/pose_with_covariance,52180140237,96.0951,-126.5915
/localization/pose_estimator/pose_with_covariance,52230140238,96.2204,-126.4717
/localization/pose_estimator/pose_with_covariance,52280140239,96.3621,-126.2752
/localization/pose_estimator/pose_with_covariance,52330140240,96.5101,-126.1622
/localization/pose_estimator/pose_with_covariance,52380140240,96.6311,-125.9770
/localization/pose_estimator/pose_with_covariance,52430140241,96.7610,-125.8377
/localization/pose_estimator/pose_with_covariance,52480140242,96.8982,-125.6711
/localization/pose_estimator/pose_with_covariance,52530140243,97.0330,-125.5221
/localization/pose_estimator/pose_with_covariance,52580140243,97.1725,-125.3542
/localization/pose_estimator/pose_with_covariance,52630140244,97.3270,-125.2092
/localization/pose_estimator/pose_with_covariance,52680140245,97.4351,-125.0590
/localization/pose_estimator/pose_with_covariance,52730140246,97.5948,-124.8973
/localization/pose_estimator/pose_with_covariance,52780140246,97.6651,-124.7287
/localization/pose_estimator/pose_with_covariance,52830140247,97.8100,-124.5732
/localization/pose_estimator/pose_with_covariance,52880140248,97.9002,-124.3950
/localization/pose_estimator/pose_with_covariance,52930140249,98.0615,-124.2641
/localization/pose_estimator/pose_with_covariance,52980140249,98.1503,-124.0780
/localization/pose_estimator/pose_with_covariance,53030140250,98.3331,-123.9562
/localization/pose_estimator/pose_with_covariance,53080140251,98.4025,-123.7560
/localization/pose_estimator/pose_with_covariance,53130140252,98.5647,-123.5989
/localization/pose_estimator/pose_with_covariance,53180140252,98.6583,-123.4122
/localization/pose_estimator/pose_with_covariance,53230140253,98.8160,-123.2694
/localization/pose_estimator/pose_with_covariance,53280140254,98.9106,-123.0887
/localization/pose_estimator/pose_with_covariance,53330140254,99.0831,-122.9717
/localization/pose_estimator/pose_with_covariance,53380140255,99.1427,-122.7515
/localization/pose_estimator/pose_with_covariance,53430140256,99.3021,-122.6303
/localization/pose_estimator/pose_with_covariance,53480140257,99.3767,-122.4183
/localization/pose_estimator/pose_with_covariance,53530140257,99.5148,-122.2858
/localization/pose_estimator/pose_with_covariance,53580140258,99.6413,-122.0527
/localization/pose_estimator/pose_with_covariance,53630140259,99.7553,-121.9481
/localization/pose_estimator/pose_with_covariance,53680140260,99.8673,-121.7189
/localization/pose_estimator/pose_with_covariance,53730140260,100.0171,-121.5919
/localization/pose_estimator/pose_with_covariance,53780140261,100.0974,-121.3814
/localization/pose_estimator/pose_with_covariance,53830140262,100.2427,-121.2433
/localization/pose_estimator/pose_with_covariance,53880140263,100.3537,-121.0451
/localization/pose_estimator/pose_with_covariance,53930140263,100.4630,-120.8699
/localization/pose_estimator/pose_with_covariance,53980140264,100.5678,-120.6938
/localization/pose_estimator/pose_with_covariance,54030140265,100.6854,-120.5256
/localization/pose_estimator/pose_with_covariance,54080140266,100.8043,-120.3305
/localization/pose_estimator/pose_with_covariance,54130140266,100.9086,-120.1718
/localization/pose_estimator/pose_with_covariance,54180140267,101.0356,-119.9852
/localization/pose_estimator/pose_with_covariance,54230140268,101.1710,-119.8057
/localization/pose_estimator/pose_with_covariance,54280140269,101.2582,-119.6405
/localization/pose_estimator/pose_with_covariance,54330140269,101.3870,-119.4547
/localization/pose_estimator/pose_with_covariance,54380140270,101.4831,-119.2712
/localization/pose_estimator/pose_with_covariance,54430140271,101.5845,-119.1043
/localization/pose_estimator/pose_with_covariance,54480140272,101.6843,-118.9006
/localization/pose_estimator/pose_with_covariance,54530140272,101.8269,-118.7451
/localization/pose_estimator/pose_with_covariance,54580140273,101.8884,-118.5445
/localization/pose_estimator/pose_with_covariance,54630140274,102.0575,-118.3952
/localization/pose_estimator/pose_with_covariance,54680140275,102.0995,-118.1690
/localization/pose_estimator/pose_with_covariance,54730140275,102.2234,-118.0149
/localization/pose_estimator/pose_with_covariance,54780140276,102.3358,-117.7903
/localization/pose_estimator/pose_with_covariance,54830140277,102.4197,-117.6251
/localization/pose_estimator/pose_with_covariance,54880140278,102.5394,-117.4182
/localization/pose_estimator/pose_with_covariance,54930140278,102.6308,-117.2610
/localization/pose_estimator/pose_with_covariance,54980140279,102.7408,-117.0475
/localization/pose_estimator/pose_with_covariance,55030140280,102.8344,-116.8910
/localization/pose_estimator/pose_with_covariance,55080140281,102.9431,-116.6549
/localization/pose_estimator/pose_with_covariance,55130140281,103.0242,-116.5037
/localization/pose_estimator/pose_with_covariance,55180140282,103.1401,-116.3048
/localization/pose_estimator/pose_with_covariance,55230140283,103.2082,-116.1420
/localization/pose_estimator/pose_with_covariance,55280140284,103.3212,-115.9141
/localization/pose_estimator/pose_with_covariance,55330140284,103.4045,-115.7624
/localization/pose_estimator/pose_with_covariance,55380140285,103.5173,-115.5267
/localization/pose_estimator/pose_with_covariance,55430140286,103.5779,-115.3852
/localization/pose_estimator/pose_with_covariance,55480140287,103.7124,-115.1352
/localization/pose_estimator/pose_with_covariance,55530140287,103.7706,-114.9935
/localization/pose_estimator/pose_with_covariance,55580140288,103.8755,-114.7574
/localization/pose_estimator/pose_with_covariance,55630140289,103.9835,-114.5997
/localization/pose_estimator/pose_with_covariance,55680140290,104.0485,-114.3501
/localization/pose_estimator/pose_with_covariance,55730140290,104.1365,-114.2167
/localization/pose_estimator/pose_with_covariance,55780140291,104.2368,-113.9871
/localization/pose_estimator/pose_with_covariance,55830140292,104.4031,-113.8648
/localization/pose_estimator/pose_with_covariance,55880140292,104.4253,-113.6030
/localization/pose_estimator/pose_with_covariance,55930140293,104.5322,-113.4799
/localization/pose_estimator/pose_with_covariance,55980140294,104.6074,-113.2199
/localization/pose_estimator/pose_with_covariance,56030140295,104.6827,-113.0765
/localization/pose_estimator/pose_with_covariance,56080140295,104.7606,-112.8194
/localization/pose_estimator/pose_with_covariance,56130140296,104.8134,-112.6786
/localization/pose_estimator/pose_with_covariance,56180140297,104.9296,-112.4430
/localization/pose_estimator/pose_with_covariance,56230140298,104.9852,-112.2973
/localization/pose_estimator/pose_with_covariance,56280140298,105.0872,-112.0415
/localization/pose_estimator/pose_with_covariance,56330140299,105.1362,-111.8861
/localization/pose_estimator/pose_with_covariance,56380140300,105.2516,-111.6534
/localization/pose_estimator/pose_with_covariance,56430140301,105.2826,-111.5064
/localization/pose_estimator/pose_with_covariance,56480140301,105.4114,-111.2487
/localization/pose_estimator/pose_with_covariance,56530140302,105.4443,-111.1034
/localization/pose_estimator/pose_with_covariance,56580140303,105.5632,-110.8663
/localization/pose_estimator/pose_with_covariance,56630140304,105.6148,-110.7080
/localization/pose_estimator/pose_with_covariance,56680140304,105.7003,-110.4486
/localization/pose_estimator/pose_with_covariance,56730140305,105.7761,-110.3333
/localization/pose_estimator/pose_with_covariance,56780140306,105.8395,-110.0537
/localization/pose_estimator/pose_with_covariance,56830140307,105.8975,-109.9197
/localization/pose_estimator/pose_with_covariance,56880140307,105.9720,-109.6491
/localization/pose_estimator/pose_with_covariance,56930140308,106.0324,-109.5102
/localization/pose_estimator/pose_with_covariance,56980140309,106.0999,-109.2466
/localization/pose_estimator/pose_with_covariance,57030140310,106.1519,-109.1095
/localization/pose_estimator/pose_with_covariance,57080140310,106.2422,-108.8502
/localization/pose_estimator/pose_with_covariance,57130140311,106.3060,-108.7413
/localization/pose_estimator/pose_with_covariance,57180140312,106.3686,-108.4678
/localization/pose_estimator/pose_with_covariance,57230140313,106.4316,-108.3365
/localization/pose_estimator/pose_with_covariance,57280140313,106.4908,-108.0358
/localization/pose_estimator/pose_with_covariance,57330140314,106.5589,-107.9164
/localization/pose_estimator/pose_with_covariance,57380140315,106.6181,-107.6503
/localization/pose_estimator/pose_with_covariance,57430140316,106.6733,-107.5083
/localization/pose_estimator/pose_with_covariance,57480140316,106.7278,-107.2427
/localization/pose_estimator/pose_with_covariance,57530140317,106.8121,-107.0805
/localization/pose_estimator/pose_with_covariance,57580140318,106.8555,-106.8523
/localization/pose_estimator/pose_with_covariance,57630140319,106.9425,-106.7060
/localization/pose_estimator/pose_with_covariance,57680140319,106.9655,-106.4463
/localization/pose_estimator/pose_with_covariance,57730140320,107.0433,-106.2884
/localization/pose_estimator/pose_with_covariance,57780140321,107.0852,-106.0441
/localization/pose_estimator/pose_with_covariance,57830140322,107.1451,-105.8749
/localization/pose_estimator/pose_with_covariance,57880140322,107.2128,-105.6393
/localization/pose_estimator/pose_with_covariance,57930140323,107.2553,-105.4615
/localization/pose_estimator/pose_with_covariance,57980140324,107.3206,-105.2506
/localization/pose_estimator/pose_with_covariance,58030140325,107.3783,-105.0922
/localization/pose_estimator/pose_with_covariance,58080140325,107.4259,-104.8459
/localization/pose_estimator/pose_with_covariance,58130140326,107.5176,-104.6869
/localization/pose_estimator/pose_with_covariance,58180140327,107.5182,-104.4554
/localization/pose_estimator/pose_with_covariance,58230140327,107.6075,-104.2814
/localization/pose_estimator/pose_with_covariance,58280140328,107.6135,-104.0435
/localization/pose_estimator/pose_with_covariance,58330140329,107.6961,-103.8724
/localization/pose_estimator/pose_with_covariance,58380140330,107.7072,-103.6393
/localization/pose_estimator/pose_with_covariance,58430140330,107.7763,-103.4659
/localization/pose_estimator/pose_with_covariance,58480140331,107.8001,-103.2389
/localization/pose_estimator/pose_with_covariance,58530140332,107.8752,-103.0638
/localization/pose_estimator/pose_with_covariance,58580140333,107.8713,-102.8081
/localization/pose_estimator/pose_with_covariance,58630140333,107.9300,-102.6564
/localization/pose_estimator/pose_with_covariance,58680140334,107.9594,-102.4287
/localization/pose_estimator/pose_with_covariance,58730140335,108.0318,-102.2588
/localization/pose_estimator/pose_with_covariance,58780140336,108.0445,-102.0238
/localization/pose_estimator/pose_with_covariance,58830140336,108.0751,-101.8444
/localization/pose_estimator/pose_with_covariance,58880140337,108.1337,-101.6015
/localization/pose_estimator/pose_with_covariance,58930140338,108.1494,-101.4185
/localization/pose_estimator/pose_with_covariance,58980140339,108.2136,-101.1996
/localization/pose_estimator/pose_with_covariance,59030140339,108.2330,-101.0169
/localization/pose_estimator/pose_with_covariance,59080140340,108.2707,-100.8092
/localization/pose_estimator/pose_with_covariance,59130140341,108.2861,-100.5985
/localization/pose_estimator/pose_with_covariance,59180140342,108.3472,-100.3908
/localization/pose_estimator/pose_with_covariance,59230140342,108.3503,-100.1937
/localization/pose_estimator/pose_with_covariance,59280140343,108.4345,-99.9912
/localization/pose_estimator/pose_with_covariance,59330140344,108.4252,-99.7697
/localization/pose_estimator/pose_with_covariance,59380140345,108.4796,-99.5780
/localization/pose_estimator/pose_with_covariance,59430140345,108.5315,-99.3585
/localization/pose_estimator/pose_with_covariance,59480140346,108.5528,-99.1526
/localization/pose_estimator/pose_with_covariance,59530140347,108.6144,-98.9565
/localization/pose_estimator/pose_with_covariance,59580140348,108.6272,-98.7409
/localization/pose_estimator/pose_with_covariance,59630140348,108.6649,-98.5506
/localization/pose_estimator/pose_with_covariance,59680140349,108.6845,-98.3364
/localization/pose_estimator/pose_with_covariance,59730140350,108.6754,-98.1401
/localization/pose_estimator/pose_with_covariance,59780140351,108.7243,-97.9185
/localization/pose_estimator/pose_with_covariance,59830140351,108.7627,-97.7232
/localization/pose_estimator/pose_with_covariance,59880140352,108.7803,-97.5298
/localization/pose_estimator/pose_with_covariance,59930140353,108.8082,-97.2784
/localization/pose_estimator/pose_with_covariance,59980140354,108.7731,-97.0607
/localization/pose_estimator/pose_with_covariance,60030140354,108.8328,-96.8737
/localization/pose_estimator/pose_with_covariance,60080140355,108.8419,-96.6563
/localization/pose_estimator/pose_with_covariance,60130140356,108.8537,-96.4749
/localization/pose_estimator/pose_with_covariance,60180140357,108.8800,-96.2519
/localization/pose_estimator/pose_with_covariance,60230140357,108.9052,-96.0574
/localization/pose_estimator/pose_with_covariance,60280140358,108.9249,-95.8336
/localization/pose_estimator/pose_with_covariance,60330140359,109.0035,-95.6307
/localization/pose_estimator/pose_with_covariance,60380140360,108.9460,-95.4220
/localization/pose_estimator/pose_with_covariance,60430140360,109.0457,-95.2024
/localization/pose_estimator/pose_with_covariance,60480140361,109.0161,-95.0279
/localization/pose_estimator/pose_with_covariance,60530140362,109.0566,-94.7943
/localization/pose_estimator/pose_with_covariance,60580140363,109.0471,-94.6105
/localization/pose_estimator/pose_with_covariance,60630140363,109.1064,-94.3619
/localization/pose_estimator/pose_with_covariance,60680140364,109.0691,-94.1967
/localization/pose_estimator/pose_with_covariance,60730140365,109.1005,-93.9566
/localization/pose_estimator/pose_with_covariance,60780140365,109.1106,-93.7758
/localization/pose_estimator/pose_with_covariance,60830140366,109.1488,-93.5606
/localization/pose_estimator/pose_with_covariance,60880140367,109.1426,-93.3621
/localization/pose_estimator/pose_with_covariance,60930140368,109.1729,-93.1633
/localization/pose_estimator/pose_with_covariance,60980140368,109.1780,-92.9528
/localization/pose_estimator/pose_with_covariance,61030140369,109.1873,-92.7467
/localization/pose_estimator/pose_with_covariance,61080140370,109.2306,-92.5567
/localization/pose_estimator/pose_with_covariance,61130140371,109.2024,-92.3213
/localization/pose_estimator/pose_with_covariance,61180140371,109.2368,-92.1397
/localization/pose_estimator/pose_with_covariance,61230140372,109.2290,-91.9178
/localization/pose_estimator/pose_with_covariance,61280140373,109.2641,-91.7152
/localization/pose_estimator/pose_with_covariance,61330140374,109.2619,-91.4959
/localization/pose_estimator/pose_with_covariance,61380140374,109.2603,-91.2751
/localization/pose_estimator/pose_with_covariance,61430140375,109.2774,-91.0615
/localization/pose_estimator/pose_with_covariance,61480140376,109.2885,-90.8759
/localization/pose_estimator/pose_with_covariance,61530140377,109.2711,-90.6531
/localization/pose_estimator/pose_with_covariance,61580140377,109.3124,-90.4835
/localization/pose_estimator/pose_with_covariance,61630140378,109.3238,-90.2601
/localization/pose_estimator/pose_with_covariance,61680140379,109.3135,-90.0534
/localization/pose_estimator/pose_with_covariance,61730140380,109.3703,-89.8621
/localization/pose_estimator/pose_with_covariance,61780140380,109.3289,-89.6508
/localization/pose_estimator/pose_with_covariance,61830140381,109.3778,-89.4451
/localization/pose_estimator/pose_with_covariance,61880140382,109.3308,-89.2137
/localization/pose_estimator/pose_with_covariance,61930140383,109.3418,-89.0080
/localization/pose_estimator/pose_with_covariance,61980140383,109.3604,-88.8233
/localization/pose_estimator/pose_with_covariance,62030140384,109.3033,-88.5951
/localization/pose_estimator/pose_with_covariance,62080140385,109.3775,-88.4052
/localization/pose_estimator/pose_with_covariance,62130140386,109.3629,-88.1804
/localization/pose_estimator/pose_with_covariance,62180140386,109.3692,-87.9777
/localization/pose_estimator/pose_with_covariance,62230140387,109.3885,-87.7695
/localization/pose_estimator/pose_with_covariance,62280140388,109.3848,-87.5755
/localization/pose_estimator/pose_with_covariance,62330140389,109.4141,-87.3514
/localization/pose_estimator/pose_with_covariance,62380140389,109.4070,-87.1616
/localization/pose_estimator/pose_with_covariance,62430140390,109.4256,-86.9565
/localization/pose_estimator/pose_with_covariance,62480140391,109.4121,-86.7349
/localization/pose_estimator/pose_with_covariance,62530140392,109.4128,-86.5422
/localization/pose_estimator/pose_with_covariance,62580140392,109.4031,-86.3341
/localization/pose_estimator/pose_with_covariance,62630140393,109.4336,-86.1124
/localization/pose_estimator/pose_with_covariance,62680140394,109.4138,-85.9141
/localization/pose_estimator/pose_with_covariance,62730140395,109.4809,-85.7022
/localization/pose_estimator/pose_with_covariance,62780140395,109.4265,-85.4858
/localization/pose_estimator/pose_with_covariance,62830140396,109.5081,-85.2417
/localization/pose_estimator/pose_with_covariance,62880140397,109.4520,-85.0707
/localization/pose_estimator/pose_with_covariance,62930140398,109.5177,-84.8404
/localization/pose_estimator/pose_with_covariance,62980140398,109.4367,-84.6442
/localization/pose_estimator/pose_with_covariance,63030140399,109.5171,-84.4291
/localization/pose_estimator/pose_with_covariance,63080140400,109.4588,-84.2353
/localization/pose_estimator/pose_with_covariance,63130140401,109.4944,-83.9654
/localization/pose_estimator/pose_with_covariance,63180140401,109.4534,-83.7995
/localization/pose_estimator/pose_with_covariance,63230140402,109.5186,-83.5841
/localization/pose_estimator/pose_with_covariance,63280140403,109.4436,-83.3785
/localization/pose_estimator/pose_with_covariance,63330140403,109.5283,-83.1555
/localization/pose_estimator/pose_with_covariance,63380140404,109.4745,-82.9715
/localization/pose_estimator/pose_with_covariance,63430140405,109.5309,-82.7119
/localization/pose_estimator/pose_with_covariance,63480140406,109.4662,-82.5134
/localization/pose_estimator/pose_with_covariance,63530140406,109.5449,-82.3138
/localization/pose_estimator/pose_with_covariance,63580140407,109.4845,-82.1088
/localization/pose_estimator/pose_with_covariance,63630140408,109.5471,-81.8763
/localization/pose_estimator/pose_with_covariance,63680140409,109.5127,-81.6838
/localization/pose_estimator/pose_with_covariance,63730140409,109.5079,-81.4670
/localization/pose_estimator/pose_with_covariance,63780140410,109.5214,-81.2595
/localization/pose_estimator/pose_with_covariance,63830140411,109.5068,-81.0401
/localization/pose_estimator/pose_with_covariance,63880140412,109.5145,-80.8405
/localization/pose_estimator/pose_with_covariance,63930140412,109.5705,-80.6269
/localization/pose_estimator/pose_with_covariance,63980140413,109.5020,-80.4105
/localization/pose_estimator/pose_with_covariance,64030140414,109.5813,-80.2011
/localization/pose_estimator/pose_with_covariance,64080140415,109.5384,-79.9865
/localization/pose_estimator/pose_with_covariance,64130140415,109.5889,-79.7375
/localization/pose_estimator/pose_with_covariance,64180140416,109.5455,-79.5560
/localization/pose_estimator/pose_with_covariance,64230140417,109.5701,-79.2897
/localization/pose_estimator/pose_with_covariance,64280140418,109.5514,-79.1209
/localization/pose_estimator/pose_with_covariance,64330140418,109.5709,-78.8924
/localization/pose_estimator/pose_with_covariance,64380140419,109.5483,-78.6912
/localization/pose_estimator/pose_with_covariance,64430140420,109.5664,-78.4530
/localization/pose_estimator/pose_with_covariance,64480140421,109.5467,-78.2844
/localization/pose_estimator/pose_with_covariance,64530140421,109.5740,-78.0238
/localization/pose_estimator/pose_with_covariance,64580140422,109.5438,-77.8554
/localization/pose_estimator/pose_with_covariance,64630140423,109.5944,-77.6219
/localization/pose_estimator/pose_with_covariance,64680140424,109.5507,-77.4199
/localization/pose_estimator/pose_with_covariance,64730140424,109.5605,-77.1575
/localization/pose_estimator/pose_with_covariance,64780140425,109.5542,-76.9986
/localization/pose_estimator/pose_with_covariance,64830140426,109.5601,-76.7223
/localization/pose_estimator/pose_with_covariance,64880140427,109.5592,-76.5653
/localization/pose_estimator/pose_with_covariance,64930140427,109.6031,-76.3175
/localization/pose_estimator/pose_with_covariance,64980140428,109.5258,-76.1507
/localization/pose_estimator/pose_with_covariance,65030140429,109.5946,-75.9154
/localization/pose_estimator/pose_with_covariance,65080140430,109.5588,-75.7296
/localization/pose_estimator/pose_with_covariance,65130140430,109.6021,-75.4516
/localization/pose_estimator/pose_with_covariance,65180140431,109.5741,-75.3142
/localization/pose_estimator/pose_with_covariance,65230140432,109.6054,-75.0497
/localization/pose_estimator/pose_with_covariance,65280140433,109.5694,-74.8738
/localization/pose_estimator/pose_with_covariance,65330140433,109.5933,-74.6256
/localization/pose_estimator/pose_with_covariance,65380140434,109.5910,-74.4433
/localization/pose_estimator/pose_with_covariance,65430140435,109.5834,-74.1880
/localization/pose_estimator/pose_with_covariance,65480140436,109.5700,-74.0375
/localization/pose_estimator/pose_with_covariance,65530140436,109.6001,-73.7272
/localization/pose_estimator/pose_with_covariance,65580140437,109.5513,-73.6199
/localization/pose_estimator/pose_with_covariance,65630140438,109.6235,-73.3115
/localization/pose_estimator/pose_with_covariance,65680140439,109.5967,-73.1828
/localization/pose_estimator/pose_with_covariance,65730140439,109.6366,-72.9408
/localization/pose_estimator/pose_with_covariance,65780140440,109.5800,-72.7482
/localization/pose_estimator/pose_with_covariance,65830140441,109.6306,-72.5008
/localization/pose_estimator/pose_with_covariance,65880140441,109.5946,-72.3237
/localization/pose_estimator/pose_with_covariance,65930140442,109.6122,-72.0663
/localization/pose_estimator/pose_with_covariance,65980140443,109.6027,-71.9097
/localization/pose_estimator/pose_with_covariance,66030140444,109.6046,-71.6451
/localization/pose_estimator/pose_with_covariance,66080140444,109.6214,-71.4703
/localization/pose_estimator/pose_with_covariance,66130140445,109.6070,-71.2279
/localization/pose_estimator/pose_with_covariance,66180140446,109.6100,-71.0448
/localization/pose_estimator/pose_with_covariance,66230140447,109.6061,-70.8029
/localization/pose_estimator/pose_with_covariance,66280140447,109.6047,-70.6319
/localization/pose_estimator/pose_with_covariance,66330140448,109.6195,-70.3578
/localization/pose_estimator/pose_with_covariance,66380140449,109.6312,-70.2010
/localization/pose_estimator/pose_with_covariance,66430140450,109.6106,-69.9418
/localization/pose_estimator/pose_with_covariance,66480140450,109.6298,-69.7725
/localization/pose_estimator/pose_with_covariance,66530140451,109.6163,-69.5115
/localization/pose_estimator/pose_with_covariance,66580140452,109.6202,-69.3440
/localization/pose_estimator/pose_with_covariance,66630140453,109.6433,-69.0732
/localization/pose_estimator/pose_with_covariance,66680140453,109.6586,-68.9268
/localization/pose_estimator/pose_with_covariance,66730140454,109.6406,-68.6663
/localization/pose_estimator/pose_with_covariance,66780140455,109.6515,-68.5029
/localization/pose_estimator/pose_with_covariance,66830140456,109.6879,-68.2299
/localization/pose_estimator/pose_with_covariance,66880140456,109.6633,-68.0754
/localization/pose_estimator/pose_with_covariance,66930140457,109.6915,-67.7980
/localization/pose_estimator/pose_with_covariance,66980140458,109.6326,-67.6468
/localization/pose_estimator/pose_with_covariance,67030140459,109.6749,-67.3825
/localization/pose_estimator/pose_with_covariance,67080140459,109.6567,-67.2228
/localization/pose_estimator/pose_with_covariance,67130140460,109.6778,-66.9868
/localization/pose_estimator/pose_with_covariance,67180140461,109.6737,-66.8154
/localization/pose_estimator/pose_with_covariance,67230140462,109.7124,-66.5576
/localization/pose_estimator/pose_with_covariance,67280140462,109.6768,-66.3743
/localization/pose_estimator/pose_with_covariance,67330140463,109.7160,-66.1040
/localization/pose_estimator/pose_with_covariance,67380140464,109.6726,-65.9654
/localization/pose_estimator/pose_with_covariance,67430140465,109.6960,-65.6994
/localization/pose_estimator/pose_with_covariance,67480140465,109.6703,-65.5338
/localization/pose_estimator/pose_with_covariance,67530140466,109.6876,-65.2849
/localization/pose_estimator/pose_with_covariance,67580140467,109.7049,-65.1183
/localization/pose_estimator/pose_with_covariance,67630140468,109.6948,-64.8393
/localization/pose_estimator/pose_with_covariance,67680140468,109.6889,-64.6914
/localization/pose_estimator/pose_with_covariance,67730140469,109.7270,-64.3865
/localization/pose_estimator/pose_with_covariance,67780140470,109.6858,-64.2664
/localization/pose_estimator/pose_with_covariance,67830140471,109.7487,-63.9933
/localization/pose_estimator/pose_with_covariance,67880140471,109.6819,-63.8443
/localization/pose_estimator/pose_with_covariance,67930140472,109.7119,-63.5784
/localization/pose_estimator/pose_with_covariance,67980140473,109.6786,-63.4377
/localization/pose_estimator/pose_with_covariance,68030140474,109.7221,-63.1278
/localization/pose_estimator/pose_with_covariance,68080140474,109.6767,-63.0161
/localization/pose_estimator/pose_with_covariance,68130140475,109.7495,-62.7011
/localization/pose_estimator/pose_with_covariance,68180140476,109.7081,-62.6066
/localization/pose_estimator/pose_with_covariance,68230140477,109.7405,-62.2814
/localization/pose_estimator/pose_with_covariance,68280140477,109.7120,-62.1846
/localization/pose_estimator/pose_with_covariance,68330140478,109.7160,-61.8769
/localization/pose_estimator/pose_with_covariance,68380140479,109.7050,-61.7620
/localization/pose_estimator/pose_with_covariance,68430140479,109.7360,-61.4678
/localization/pose_estimator/pose_with_covariance,68480140480,109.7081,-61.3330
/localization/pose_estimator/pose_with_covariance,68530140481,109.7400,-61.0468
/localization/pose_estimator/pose_with_covariance,68580140482,109.6952,-60.9335
/localization/pose_estimator/pose_with_covariance,68630140482,109.7303,-60.6198
/localization/pose_estimator/pose_with_covariance,68680140483,109.6999,-60.5041
/localization/pose_estimator/pose_with_covariance,68730140484,109.7479,-60.2029
/localization/pose_estimator/pose_with_covariance,68780140485,109.7187,-60.0882
/localization/pose_estimator/pose_with_covariance,68830140485,109.7413,-59.7694
/localization/pose_estimator/pose_with_covariance,68880140486,109.7057,-59.6697
/localization/pose_estimator/pose_with_covariance,68930140487,109.7370,-59.3675
/localization/pose_estimator/pose_with_covariance,68980140488,109.7009,-59.2448
/localization/pose_estimator/pose_with_covariance,69030140488,109.7102,-58.9755
/localization/pose_estimator/pose_with_covariance,69080140489,109.6869,-58.8187
/localization/pose_estimator/pose_with_covariance,69130140490,109.7287,-58.5668
/localization/pose_estimator/pose_with_covariance,69180140491,109.6899,-58.4400
/localization/pose_estimator/pose_with_covariance,69230140491,109.7382,-58.1949
/localization/pose_estimator/pose_with_covariance,69280140492,109.7141,-58.0194
/localization/pose_estimator/pose_with_covariance,69330140493,109.7299,-57.7792
/localization/pose_estimator/pose_with_covariance,69380140494,109.7155,-57.5938
/localization/pose_estimator/pose_with_covariance,69430140494,109.7205,-57.3600
/localization/pose_estimator/pose_with_covariance,69480140495,109.6982,-57.1882
/localization/pose_estimator/pose_with_covariance,69530140496,109.7379,-56.9559
/localization/pose_estimator/pose_with_covariance,69580140497,109.7034,-56.7828
/localization/pose_estimator/pose_with_covariance,69630140497,109.7366,-56.5387
/localization/pose_estimator/pose_with_covariance,69680140498,109.7404,-56.3763
/localization/pose_estimator/pose_with_covariance,69730140499,109.7651,-56.0919
/localization/pose_estimator/pose_with_covariance,69780140500,109.7320,-55.9675
/localization/pose_estimator/pose_with_covariance,69830140500,109.7218,-55.6937
/localization/pose_estimator/pose_with_covariance,69880140501,109.7245,-55.5382
/localization/pose_estimator/pose_with_covariance,69930140502,109.7500,-55.2790
/localization/pose_estimator/pose_with_covariance,69980140503,109.7121,-55.1280
/localization/pose_estimator/pose_with_covariance,70030140503,109.7400,-54.8625
/localization/pose_estimator/pose_with_covariance,70080140504,109.7482,-54.7306
/localization/pose_estimator/pose_with_covariance,70130140505,109.7215,-54.4897
