clock_ns,arrival_system_ns
75730140588,1785851230509919291
75780140589,1785851230559877484
75830140590,1785851230610182766
75880140591,1785851230660661688
75930140591,1785851230710182382
75980140592,1785851230760593298
76030140593,1785851230810499756
76080140593,1785851230860698259
76130140594,1785851230910788448
76180140595,1785851230960855837
76230140596,1785851231011026428
76280140596,1785851231061371130
76330140597,1785851231111413267
76380140598,1785851231161259159
76430140599,1785851231211594434
76480140599,1785851231261707126
76530140600,1785851231311626098
76580140601,1785851231361469567
76630140602,1785851231411674897
76680140602,1785851231461806264
76730140603,1785851231511916187
76780140604,1785851231562036124
76830140605,1785851231612398546
76880140605,1785851231662225558
76930140606,1785851231712466236
76980140607,1785851231762691500
77030140608,1785851231812320239
77080140608,1785851231862422371
77130140609,1785851231912570318
77180140610,1785851231962777457
77230140611,1785851232012818999
77280140611,1785851232063010581
77330140612,1785851232112874288
77380140613,1785851232163131473
77430140614,1785851232213225689
77480140614,1785851232263432305
77530140615,1785851232313649626
77580140616,1785851232363509640
77630140617,1785851232413833053
77680140617,1785851232464139324
77730140618,1785851232513890132
77780140619,1785851232564185423
77830140620,1785851232614302908
77880140620,1785851232664479001
77930140621,1785851232714525530
77980140622,1785851232764387600
78030140623,1785851232814554654
78080140623,1785851232864633200
78130140624,1785851232914682520
78180140625,1785851232964588781
78230140626,1785851233015067843
78280140626,1785851233064971037
78330140627,1785851233114815885
78380140628,1785851233164983746
78430140629,1785851233215202926
78480140629,1785851233265208431
78530140630,1785851233315406643
78580140631,1785851233365586851
78630140631,1785851233415513177
78680140632,1785851233465536042
78730140633,1785851233515748047
78780140634,1785851233565889106
78830140634,1785851233615944507
78880140635,1785851233665913572
78930140636,1785851233716054368
78980140637,1785851233766062969
79030140637,1785851233816478155
79080140638,1785851233866371731
79130140639,1785851233916757296
79180140640,1785851233966712628
79230140640,1785851234016744166
79280140641,1785851234067045999
79330140642,1785851234116882466
79380140643,1785851234167246539
79430140643,1785851234217116605
79480140644,1785851234267272422
79530140645,1785851234317411674
79580140646,1785851234367224805
79630140646,1785851234417388549
79680140647,1785851234467493306
79730140648,1785851234517677278
79780140649,1785851234567935783
79830140649,1785851234617894951
79880140650,1785851234668144528
79930140651,1785851234718019195
79980140652,1785851234768472346
80030140652,1785851234818052764
80080140653,1785851234868186575
80130140654,1785851234918623466
80180140655,1785851234968751944
80230140655,1785851235018722321
80280140656,1785851235068631945
80330140657,1785851235118772923
80380140658,1785851235168724736
80430140658,1785851235219208479
80480140659,1785851235269019197
80530140660,1785851235319440735
80580140661,1785851235369781286
80630140661,1785851235419502059
80680140662,1785851235469798102
80730140663,1785851235519687161
80780140664,1785851235569598418
80830140664,1785851235620054159
80880140665,1785851235669911019
80930140666,1785851235720188251
80980140667,1785851235770092144
81030140667,1785851235820372799
81080140668,1785851235870993126
81130140669,1785851235920669795
81180140669,1785851235970927680
81230140670,1785851236020741496
81280140671,1785851236071484729
81330140672,1785851236121145386
81380140672,1785851236171207027
81430140673,1785851236221248081
81480140674,1785851236271757621
81530140675,1785851236321443105
81580140675,1785851236371432617
81630140676,1785851236421756924
81680140677,1785851236472303153
81730140678,1785851236521935093
81780140678,1785851236572187399
81830140679,1785851236622396481
81880140680,1785851236672318105
81930140681,1785851236722322255
81980140681,1785851236772321494
82030140682,1785851236822634842
82080140683,1785851236872781816
82130140684,1785851236922783947
82180140684,1785851236972763342
82230140685,1785851237023237365
82280140686,1785851237073218715
82330140687,1785851237123204607
82380140687,1785851237173493128
82430140688,1785851237223594406
82480140689,1785851237273396674
82530140690,1785851237323599438
82580140690,1785851237373484713
82630140691,1785851237423783727
82680140692,1785851237473569509
82730140693,1785851237523693511
82780140693,1785851237573986603
82830140694,1785851237623808393
82880140695,1785851237674078764
82930140696,1785851237724160062
82980140696,1785851237774149838
83030140697,1785851237824205909
83080140698,1785851237874483026
83130140699,1785851237924925576
83180140699,1785851237974438238
83230140700,1785851238024332939
83280140701,1785851238074675114
83330140702,1785851238124612826
83380140702,1785851238175145305
83430140703,1785851238224958738
83480140704,1785851238274852104
83530140704,1785851238325464181
83580140705,1785851238375401209
83630140706,1785851238425767128
83680140707,1785851238475992372
83730140707,1785851238526016526
83780140708,1785851238575699176
83830140709,1785851238625701633
83880140710,1785851238676016523
83930140710,1785851238725869812
83980140711,1785851238775856646
84030140712,1785851238826130963
84080140713,1785851238876423564
84130140713,1785851238926350222
84180140714,1785851238976650969
84230140715,1785851239026353994
84280140716,1785851239076494307
84330140716,1785851239126682473
84380140717,1785851239176898397
84430140718,1785851239227573498
84480140719,1785851239277242567
84530140719,1785851239327266710
84580140720,1785851239377124426
84630140721,1785851239427403343
84680140722,1785851239477178317
84730140722,1785851239527944928
84780140723,1785851239577456601
84830140724,1785851239627581065
84880140725,1785851239677763925
84930140725,1785851239727880240
84980140726,1785851239777879806
85030140727,1785851239827881067
85080140728,1785851239878065461
85130140728,1785851239928058850
85180140729,1785851239978249271
85230140730,1785851240028250157
85280140731,1785851240078343871
85330140731,1785851240128264186
85380140732,1785851240178530420
85430140733,1785851240229039164
85480140734,1785851240278807497
85530140734,1785851240328623045
85580140735,1785851240378935075
85630140736,1785851240428827079
85680140737,1785851240479151606
85730140737,1785851240529048981
85780140738,1785851240579202230
85830140739,1785851240629345889
85880140740,1785851240679322087
85930140740,1785851240729845410
85980140741,1785851240779910832
86030140742,1785851240830015183
86080140742,1785851240879901402
86130140743,1785851240930096635
86180140744,1785851240979938969
86230140745,1785851241030308506
86280140745,1785851241080214190
86330140746,1785851241130133931
86380140747,1785851241180529316
86430140748,1785851241230465539
86480140748,1785851241280631078
86530140749,1785851241330693292
86580140750,1785851241380839423
86630140751,1785851241430717863
86680140751,1785851241480882068
86730140752,1785851241530849137
86780140753,1785851241581087018
86830140754,1785851241631227819
86880140754,1785851241681274205
86930140755,1785851241731679795
86980140756,1785851241781708761
87030140757,1785851241831843325
87080140757,1785851241881769068
87130140758,1785851241931775165
87180140759,1785851241982101539
87230140760,1785851242032328404
87280140760,1785851242082424920
87330140761,1785851242132339939
87380140762,1785851242182757374
87430140763,1785851242232823944
87480140763,1785851242282799155
87530140764,1785851242333118826
87580140765,1785851242383099139
87630140766,1785851242433214868
87680140766,1785851242483093850
87730140767,1785851242533431031
87780140768,1785851242583491107
87830140769,1785851242633341972
87880140769,1785851242683577720
87930140770,1785851242733634232
87980140771,1785851242783856267
88030140772,1785851242833823431
88080140772,1785851242883971033
88130140773,1785851242934577835
88180140774,1785851242984170538
88230140775,1785851243034084310
88280140775,1785851243084320119
88330140776,1785851243134400015
88380140777,1785851243184899865
88430140778,1785851243234567666
88480140778,1785851243284949523
88530140779,1785851243334948787
88580140780,1785851243384987980
88630140780,1785851243435000783
88680140781,1785851243485126089
88730140782,1785851243535297374
88780140783,1785851243585321946
88830140783,1785851243635290769
88880140784,1785851243685784539
88930140785,1785851243735884301
88980140786,1785851243785729041
89030140786,1785851243835649677
89080140787,1785851243885938343
89130140788,1785851243936249764
89180140789,1785851243986064545
89230140789,1785851244036541385
89280140790,1785851244086937271
89330140791,1785851244136316527
89380140792,1785851244186367991
89430140792,1785851244236633462
89480140793,1785851244286612698
89530140794,1785851244336755713
89580140795,1785851244386839324
89630140795,1785851244436918963
89680140796,1785851244486819536
89730140797,1785851244536985062
89780140798,1785851244587160209
89830140798,1785851244637260847
89880140799,1785851244687268375
89930140800,1785851244737428490
89980140801,1785851244787454716
90030140801,1785851244837899049
90080140802,1785851244887809895
90130140803,1785851244937787480
90180140804,1785851244988113858
90230140804,1785851245038606962
90280140805,1785851245088650890
90330140806,1785851245138598086
90380140807,1785851245188834992
90430140807,1785851245238815913
90480140808,1785851245288957379
90530140809,1785851245338952224
90580140810,1785851245389113076
90630140810,1785851245439168730
90680140811,1785851245489449131
90730140812,1785851245539262099
90780140813,1785851245589345341
90830140813,1785851245639916486
90880140814,1785851245689337062
90930140815,1785851245739885781
90980140816,1785851245789779009
91030140816,1785851245840068423
91080140817,1785851245890179652
91130140818,1785851245940057532
91180140818,1785851245990476281
91230140819,1785851246040531247
91280140820,1785851246090363095
91330140821,1785851246140668830
91380140821,1785851246190598242
91430140822,1785851246240662828
91480140823,1785851246291167655
91530140824,1785851246341145926
91580140824,1785851246391942430
91630140825,1785851246441126232
91680140826,1785851246491483653
91730140827,1785851246541278844
91780140827,1785851246591128796
91830140828,1785851246641288584
91880140829,1785851246691308742
91930140830,1785851246741498097
91980140830,1785851246791844157
92030140831,1785851246841528341
92080140832,1785851246891719920
92130140833,1785851246942049042
92180140833,1785851246991796766
92230140834,1785851247041796775
92280140835,1785851247092379807
92330140836,1785851247142073285
92380140836,1785851247192824891
92430140837,1785851247242384553
92480140838,1785851247292573918
92530140839,1785851247342953926
92580140839,1785851247392852835
92630140840,1785851247442768663
92680140841,1785851247493045899
92730140842,1785851247543064664
92780140842,1785851247592829432
92830140843,1785851247643175428
92880140844,1785851247693356421
92930140845,1785851247743146502
92980140845,1785851247793364510
93030140846,1785851247843766769
93080140847,1785851247893518315
93130140848,1785851247943675867
93180140848,1785851247993990670
93230140849,1785851248043860650
93280140850,1785851248093949301
93330140851,1785851248144396589
93380140851,1785851248194316451
93430140852,1785851248244128442
93480140853,1785851248294202304
93530140854,1785851248344244368
93580140854,1785851248394605346
93630140855,1785851248444547680
93680140856,1785851248494766417
93730140856,1785851248544936738
93780140857,1785851248594691698
93830140858,1785851248645020906
93880140859,1785851248695477628
93930140859,1785851248745956865
93980140860,1785851248795227035
94030140861,1785851248845146505
94080140862,1785851248895716594
94130140862,1785851248945700866
94180140863,1785851248995869152
94230140864,1785851249045776750
94280140865,1785851249095838377
94330140865,1785851249146186845
94380140866,1785851249196569577
94430140867,1785851249246350660
94480140868,1785851249296481507
94530140868,1785851249346406350
94580140869,1785851249396492995
94630140870,1785851249446749270
94680140871,1785851249496559510
94730140871,1785851249547012647
94780140872,1785851249596912872
94830140873,1785851249646976439
94880140874,1785851249696933707
94930140874,1785851249747351151
94980140875,1785851249797417478
95030140876,1785851249847663740
95080140877,1785851249897774721
95130140877,1785851249947966674
95180140878,1785851249997953707
95230140879,1785851250048053560
95280140880,1785851250098111340
95330140880,1785851250148085203
95380140881,1785851250198625376
95430140882,1785851250248879036
95480140883,1785851250298370065
95530140883,1785851250348632026
95580140884,1785851250398588391
95630140885,1785851250448370409
95680140886,1785851250498637921
95730140886,1785851250548932261
95780140887,1785851250598915103
95830140888,1785851250648991289
95880140889,1785851250699054369
95930140889,1785851250749393409
95980140890,1785851250799757317
96030140891,1785851250849551198
96080140892,1785851250899278480
96130140892,1785851250949449738
96180140893,1785851250999757258
96230140894,1785851251050095382
96280140894,1785851251100359681
96330140895,1785851251150145604
96380140896,1785851251200177310
96430140897,1785851251250008554
96480140897,1785851251300285212
96530140898,1785851251350174102
96580140899,1785851251400532339
96630140900,1785851251450707877
96680140900,1785851251500703244
96730140901,1785851251550803854
96780140902,1785851251600952897
96830140903,1785851251650928789
96880140903,1785851251701080059
96930140904,1785851251751089561
96980140905,1785851251801351896
97030140906,1785851251851297696
97080140906,1785851251901582554
97130140907,1785851251951763741
97180140908,1785851252001448916
97230140909,1785851252051670096
97280140909,1785851252101954216
97330140910,1785851252152020332
97380140911,1785851252202215209
97430140912,1785851252252012022
97480140912,1785851252302489559
97530140913,1785851252352011999
97580140914,1785851252402247139
97630140915,1785851252452090346
97680140915,1785851252502360161
97730140916,1785851252552368301
97780140917,1785851252602627720
97830140918,1785851252652856612
97880140918,1785851252702578985
97930140919,1785851252753077894
97980140920,1785851252802909241
98030140921,1785851252852792903
98080140921,1785851252903134000
98130140922,1785851252953170068
98180140923,1785851253002985302
98230140924,1785851253053749875
98280140924,1785851253103637326
98330140925,1785851253153315349
98380140926,1785851253203383373
98430140927,1785851253253808923
98480140927,1785851253303821061
98530140928,1785851253353765022
98580140929,1785851253404100751
98630140930,1785851253454123666
98680140930,1785851253504602537
98730140931,1785851253554752617
98780140932,1785851253604727810
98830140932,1785851253654772282
98880140933,1785851253704853693
98930140934,1785851253754802919
98980140935,1785851253804842404
99030140935,1785851253854870892
99080140936,1785851253905096050
99130140937,1785851253955347515
99180140938,1785851254005049728
99230140938,1785851254055358466
99280140939,1785851254105419019
99330140940,1785851254155597212
99380140941,1785851254205625684
99430140941,1785851254256053903
99480140942,1785851254305655804
99530140943,1785851254355890354
99580140944,1785851254406093236
99630140944,1785851254456410061
99680140945,1785851254506574951
99730140946,1785851254556241706
99780140947,1785851254606258964
99830140947,1785851254656162383
99880140948,1785851254706445187
99930140949,1785851254756658737
99980140950,1785851254806598845
100030140950,1785851254856844143
100080140951,1785851254906797718
100130140952,1785851254956964061
100180140953,1785851255007133576
100230140953,1785851255057315232
100280140954,1785851255106937688
100330140955,1785851255157409757
100380140956,1785851255207418413
100430140956,1785851255257923476
100480140957,1785851255307856462
100530140958,1785851255358093362
100580140959,1785851255407753663
100630140959,1785851255457660463
100680140960,1785851255508447545
100730140961,1785851255558257387
100780140962,1785851255608253979
100830140962,1785851255658304547
100880140963,1785851255708754015
100930140964,1785851255758414913
100980140965,1785851255808519273
101030140965,1785851255858705115
101080140966,1785851255908869821
101130140967,1785851255958739219
101180140968,1785851256008802846
101230140968,1785851256059029061
101280140969,1785851256109254159
101330140970,1785851256159220521
101380140970,1785851256209218091
101430140971,1785851256259283159
101480140972,1785851256309242018
101530140973,1785851256359645845
101580140973,1785851256409537657
101630140974,1785851256459368098
101680140975,1785851256509790510
101730140976,1785851256559935635
101780140976,1785851256609735141
101830140977,1785851256659984415
101880140978,1785851256710072719
101930140979,1785851256760108883
101980140979,1785851256810466847
102030140980,1785851256860795337
102080140981,1785851256910676455
102130140982,1785851256960583470
102180140982,1785851257011004812
102230140983,1785851257060821199
102280140984,1785851257111109226
102330140985,1785851257160768774
102380140985,1785851257211363776
102430140986,1785851257261466939
102480140987,1785851257311312044
102530140988,1785851257361417021
102580140988,1785851257411340701
102630140989,1785851257461312261
102680140990,1785851257511692942
102730140991,1785851257561450504
102780140991,1785851257611722794
102830140992,1785851257661626017
102880140993,1785851257711826134
102930140994,1785851257762013287
102980140994,1785851257812024504
103030140995,1785851257862008269
103080140996,1785851257912249648
103130140997,1785851257962095807
103180140997,1785851258012460385
103230140998,1785851258062253907
103280140999,1785851258112481833
103330141000,1785851258162635912
103380141000,1785851258212601534
103430141001,1785851258262639140
103480141002,1785851258312875021
103530141003,1785851258363026111
103580141003,1785851258412939145
103630141004,1785851258463275211
103680141005,1785851258513379286
103730141006,1785851258563419481
103780141006,1785851258613229762
103830141007,1785851258663945844
103880141008,1785851258713813543
103930141008,1785851258763895341
103980141009,1785851258813645313
104030141010,1785851258863794294
104080141011,1785851258913806171
104130141011,1785851258963711247
104180141012,1785851259013810696
104230141013,1785851259064027623
104280141014,1785851259114114269
104330141014,1785851259164156415
104380141015,1785851259214118997
104430141016,1785851259264232012
104480141017,1785851259314227330
104530141017,1785851259364196262
104580141018,1785851259414452591
104630141019,1785851259464480108
104680141020,1785851259514373355
104730141020,1785851259564696484
104780141021,1785851259614579411
104830141022,1785851259664714051
104880141023,1785851259714855913
104930141023,1785851259764687595
104980141024,1785851259814982113
105030141025,1785851259864929286
105080141026,1785851259915144394
105130141026,1785851259965266200
105180141027,1785851260015634931
105230141028,1785851260065246768
105280141029,1785851260115620598
105330141029,1785851260165870531
105380141030,1785851260216065307
105430141031,1785851260265987348
105480141032,1785851260316334791
105530141032,1785851260366206855
105580141033,1785851260416328577
105630141034,1785851260466352505
105680141035,1785851260516528646
105730141035,1785851260566433401
105780141036,1785851260616748560
105830141037,1785851260666883981
105880141038,1785851260716987956
105930141038,1785851260766790416
105980141039,1785851260817305807
106030141040,1785851260867077123
106080141041,1785851260917402320
106130141041,1785851260967398627
106180141042,1785851261017991656
106230141043,1785851261067981261
106280141044,1785851261117943828
106330141044,1785851261168002556
106380141045,1785851261218257519
106430141046,1785851261268174681
106480141046,1785851261318244061
106530141047,1785851261368263975
106580141048,1785851261418307077
106630141049,1785851261468659420
106680141049,1785851261519057556
106730141050,1785851261569001924
106780141051,1785851261618828561
106830141052,1785851261669387073
106880141052,1785851261719152798
106930141053,1785851261769213728
106980141054,1785851261819238213
107030141055,1785851261869427164
107080141055,1785851261919942091
107130141056,1785851261969523845
107180141057,1785851262019601142
107230141058,1785851262069899446
107280141058,1785851262120012018
107330141059,1785851262169838409
107380141060,1785851262220127656
107430141061,1785851262270025591
107480141061,1785851262320227804
107530141062,1785851262370576254
107580141063,1785851262420626891
107630141064,1785851262470710012
107680141064,1785851262520785468
107730141065,1785851262570666996
107780141066,1785851262620939596
107830141067,1785851262671002972
107880141067,1785851262720889993
107930141068,1785851262771164256
107980141069,1785851262821032221
108030141070,1785851262871092238
108080141070,1785851262921199737
108130141071,1785851262971442844
108180141072,1785851263021845792
108230141073,1785851263071534753
108280141073,1785851263122003491
108330141074,1785851263171620136
108380141075,1785851263221967510
108430141076,1785851263272100675
108480141076,1785851263322279128
108530141077,1785851263372133983
108580141078,1785851263422455903
108630141079,1785851263472381861
108680141079,1785851263522513526
108730141080,1785851263572732086
108780141081,1785851263622571588
108830141081,1785851263672252069
108880141082,1785851263722688695
108930141083,1785851263772883270
108980141084,1785851263822880704
109030141084,1785851263873281653
109080141085,1785851263923274230
109130141086,1785851263973213165
109180141087,1785851264023585377
109230141087,1785851264073567569
109280141088,1785851264123369312
109330141089,1785851264173947002
109380141090,1785851264223722253
109430141090,1785851264273998021
109480141091,1785851264324220515
109530141092,1785851264374067030
109580141093,1785851264423997507
109630141093,1785851264474206505
109680141094,1785851264524403091
109730141095,1785851264574485826
109780141096,1785851264624785027
109830141096,1785851264674399003
109880141097,1785851264724795633
109930141098,1785851264774996131
109980141099,1785851264824788391
110030141099,1785851264875074008
110080141100,1785851264925161166
110130141101,1785851264975592064
110180141102,1785851265025233018
110230141102,1785851265075337875
110280141103,1785851265125189038
110330141104,1785851265175406714
110380141105,1785851265225723299
110430141105,1785851265275709779
110480141106,1785851265325872741
110530141107,1785851265375932543
110580141108,1785851265425769859
110630141108,1785851265476231509
110680141109,1785851265526186617
110730141110,1785851265576161791
110780141111,1785851265626500278
110830141111,1785851265676387642
110880141112,1785851265726589517
110930141113,1785851265776644524
110980141114,1785851265826890448
111030141114,1785851265877127778
111080141115,1785851265927256696
111130141116,1785851265977231893
111180141117,1785851266027290598
111230141117,1785851266077668917
111280141118,1785851266127684738
111330141119,1785851266177570613
111380141119,1785851266228243014
111430141120,1785851266278224294
111480141121,1785851266328174651
111530141122,1785851266378006160
111580141122,1785851266428627020
111630141123,1785851266478103869
111680141124,1785851266528369245
111730141125,1785851266578392049
111780141125,1785851266629027353
111830141126,1785851266678696013
111880141127,1785851266728845177
111930141128,1785851266779054220
111980141128,1785851266828981698
112030141129,1785851266879078006
112080141130,1785851266929173043
112130141131,1785851266979030615
112180141131,1785851267029373353
112230141132,1785851267079552226
112280141133,1785851267129479626
112330141134,1785851267179736771
112380141134,1785851267229485799
112430141135,1785851267279780578
112480141136,1785851267330065095
112530141137,1785851267380058757
112580141137,1785851267430009440
112630141138,1785851267479998349
112680141139,1785851267530125607
112730141140,1785851267580788881
112780141140,1785851267630390959
112830141141,1785851267680846317
112880141142,1785851267730614648
112930141143,1785851267780617372
112980141143,1785851267830984454
113030141144,1785851267881026131
113080141145,1785851267931279477
113130141146,1785851267981341708
113180141146,1785851268031070142
113230141147,1785851268081272847
113280141148,1785851268131692428
113330141149,1785851268181657805
113380141149,1785851268231854105
113430141150,1785851268281844872
113480141151,1785851268331869517
113530141152,1785851268382228578
113580141152,1785851268432213866
113630141153,1785851268482180125
113680141154,1785851268532330970
113730141155,1785851268582498947
113780141155,1785851268632520845
113830141156,1785851268682421919
113880141157,1785851268732721326
113930141157,1785851268782597013
113980141158,1785851268832837195
114030141159,1785851268882788286
114080141160,1785851268933089679
114130141160,1785851268983019451
114180141161,1785851269033288201
114230141162,1785851269083139967
114280141163,1785851269133726824
114330141163,1785851269183823887
114380141164,1785851269233610226
114430141165,1785851269283516343
114480141166,1785851269334038800
114530141166,1785851269384096266
114580141167,1785851269434171616
114630141168,1785851269484447861
114680141169,1785851269534614333
114730141169,1785851269584677919
114780141170,1785851269634517860
114830141171,1785851269684606311
114880141172,1785851269735145548
114930141172,1785851269785137237
114980141173,1785851269835256445
115030141174,1785851269885336136
115080141175,1785851269935512133
115130141175,1785851269985214044
115180141176,1785851270035639082
115230141177,1785851270085926523
115280141178,1785851270136041585
115330141178,1785851270185875573
115380141179,1785851270235986406
115430141180,1785851270286101747
115480141181,1785851270336255348
115530141181,1785851270386147457
115580141182,1785851270436244351
115630141183,1785851270486753833
115680141184,1785851270536675463
115730141184,1785851270586531605
115780141185,1785851270636592533
115830141186,1785851270686685215
115880141187,1785851270736811039
115930141187,1785851270786842687
115980141188,1785851270837087844
116030141189,1785851270887215977
116080141190,1785851270937046557
116130141190,1785851270987174243
116180141191,1785851271037041268
116230141192,1785851271087537551
116280141193,1785851271137497095
116330141193,1785851271187422204
116380141194,1785851271237520997
116430141195,1785851271287781953
116480141195,1785851271337901159
116530141196,1785851271387762336
116580141197,1785851271437896099
116630141198,1785851271488060461
116680141198,1785851271538239322
116730141199,1785851271588739807
116780141200,1785851271638626410
116830141201,1785851271688618047
116880141201,1785851271738641564
116930141202,1785851271789423927
116980141203,1785851271838933468
117030141204,1785851271888969282
117080141204,1785851271939001578
117130141205,1785851271989841871
117180141206,1785851272039141853
117230141207,1785851272089276194
117280141207,1785851272139719774
117330141208,1785851272189820074
117380141209,1785851272239997695
117430141210,1785851272290159919
117480141210,1785851272340024174
117530141211,1785851272390252152
117580141212,1785851272440653143
117630141213,1785851272490551672
117680141213,1785851272540451948
117730141214,1785851272590686216
117780141215,1785851272640981440
117830141216,1785851272690862127
117880141216,1785851272741052722
117930141217,1785851272790728009
117980141218,1785851272841230502
118030141219,1785851272891097827
118080141219,1785851272941361687
118130141220,1785851272991288904
118180141221,1785851273041532847
118230141222,1785851273091477838
118280141222,1785851273141744666
118330141223,1785851273191860856
118380141224,1785851273241977317
118430141225,1785851273291740246
118480141225,1785851273342190488
118530141226,1785851273391921833
118580141227,1785851273441846310
118630141228,1785851273491930354
118680141228,1785851273542132861
118730141229,1785851273592497473
118780141230,1785851273642400291
118830141231,1785851273692548665
118880141231,1785851273742652720
118930141232,1785851273792663388
118980141233,1785851273842965227
119030141233,1785851273892933257
119080141234,1785851273943258720
119130141235,1785851273993384037
119180141236,1785851274043191309
119230141236,1785851274093056278
119280141237,1785851274143550271
119330141238,1785851274193514630
119380141239,1785851274243844650
119430141239,1785851274293839390
119480141240,1785851274343563053
119530141241,1785851274393773746
119580141242,1785851274443992973
119630141242,1785851274494151707
119680141243,1785851274544124897
119730141244,1785851274594065162
119780141245,1785851274644210681
119830141245,1785851274694160279
119880141246,1785851274744701363
119930141247,1785851274794684964
119980141248,1785851274844886291
120030141248,1785851274895253398
120080141249,1785851274945233221
120130141250,1785851274995285938
120180141251,1785851275045205422
120230141251,1785851275095084457
120280141252,1785851275145218161
120330141253,1785851275195352690
120380141254,1785851275245446019
120430141254,1785851275295672481
120480141255,1785851275345854926
120530141256,1785851275395763932
120580141257,1785851275446210740
120630141257,1785851275495871794
120680141258,1785851275546261297
120730141259,1785851275596461031
120780141260,1785851275646564836
120830141260,1785851275696255982
120880141261,1785851275746478809
120930141262,1785851275796558012
120980141263,1785851275846665913
121030141263,1785851275897104021
121080141264,1785851275947315863
121130141265,1785851275997021518
121180141266,1785851276047098076
121230141266,1785851276097239451
121280141267,1785851276147463590
121330141268,1785851276197707275
121380141269,1785851276247918772
121430141269,1785851276297822422
121480141270,1785851276347977801
121530141271,1785851276398195704
121580141271,1785851276448178958
121630141272,1785851276498288495
121680141273,1785851276548324225
121730141274,1785851276598436403
121780141274,1785851276649107978
121830141275,1785851276698626523
121880141276,1785851276748636196
121930141277,1785851276798811921
121980141277,1785851276848864799
122030141278,1785851276898714731
122080141279,1785851276949153952
122130141280,1785851276999230030
122180141280,1785851277049477090
122230141281,1785851277099324131
122280141282,1785851277149931591
122330141283,1785851277199941612
122380141283,1785851277249850268
122430141284,1785851277300003348
122480141285,1785851277349672399
122530141286,1785851277399994979
122580141286,1785851277449911783
122630141287,1785851277499952033
122680141288,1785851277550078924
122730141289,1785851277600191919
122780141289,1785851277650184752
122830141290,1785851277700415479
122880141291,1785851277750909551
122930141292,1785851277800583445
122980141292,1785851277850843094
123030141293,1785851277900732517
123080141294,1785851277951259065
123130141295,1785851278000843750
123180141295,1785851278051106219
123230141296,1785851278101259585
123280141297,1785851278151438436
123330141298,1785851278201511391
123380141298,1785851278251429286
123430141299,1785851278301415925
123480141300,1785851278351817759
123530141301,1785851278401919990
123580141301,1785851278451963615
123630141302,1785851278502317950
123680141303,1785851278552361347
123730141304,1785851278602325197
123780141304,1785851278652720126
123830141305,1785851278702646711
123880141306,1785851278752785837
123930141307,1785851278802790078
123980141307,1785851278852933156
124030141308,1785851278903031865
124080141309,1785851278953081021
124130141309,1785851279003160110
124180141310,1785851279053528372
124230141311,1785851279103417531
124280141312,1785851279153522545
124330141312,1785851279203764951
124380141313,1785851279254104364
124430141314,1785851279303641662
124480141315,1785851279353991579
124530141315,1785851279404040124
124580141316,1785851279454179856
124630141317,1785851279504275071
124680141318,1785851279554369967
124730141318,1785851279604385294
124780141319,1785851279654463028
124830141320,1785851279704525410
124880141321,1785851279754890602
124930141321,1785851279805484959
124980141322,1785851279854830063
125030141323,1785851279904997849
125080141324,1785851279955055099
125130141324,1785851280005238365
125180141325,1785851280055184547
125230141326,1785851280105566792
125280141327,1785851280155835067
125330141327,1785851280205796139
125380141328,1785851280255591966
125430141329,1785851280306014635
125480141330,1785851280355718733
125530141330,1785851280405940807
125580141331,1785851280456049807
125630141332,1785851280505990146
125680141333,1785851280556214387
125730141333,1785851280606252327
125780141334,1785851280656443465
125830141335,1785851280706546267
125880141336,1785851280756700057
125930141336,1785851280806670801
125980141337,1785851280856796641
126030141338,1785851280907002438
126080141339,1785851280956880476
126130141339,1785851281006958304
126180141340,1785851281057266001
126230141341,1785851281107080719
126280141342,1785851281157331759
126330141342,1785851281207251685
126380141343,1785851281257313234
126430141344,1785851281307634450
126480141345,1785851281357401097
126530141345,1785851281407509999
126580141346,1785851281457647240
126630141347,1785851281508123711
126680141347,1785851281557734494
126730141348,1785851281608008500
126780141349,1785851281657925485
126830141350,1785851281708195064
126880141350,1785851281758393913
126930141351,1785851281808556535
126980141352,1785851281858652701
127030141353,1785851281908418043
127080141353,1785851281958898256
127130141354,1785851282008816745
127180141355,1785851282059149946
127230141356,1785851282109143838
127280141356,1785851282159196989
127330141357,1785851282209327009
127380141358,1785851282259231902
127430141359,1785851282309375774
127480141359,1785851282359535560
127530141360,1785851282409677704
127580141361,1785851282459856762
127630141362,1785851282509935597
127680141362,1785851282560006369
127730141363,1785851282610341265
127780141364,1785851282660879330
127830141365,1785851282710458996
127880141365,1785851282760700561
127930141366,1785851282810621930
127980141367,1785851282860905026
128030141368,1785851282911279751
128080141368,1785851282961320496
128130141369,1785851283011307818
128180141370,1785851283061152519
128230141371,1785851283111716799
128280141371,1785851283161695670
128330141372,1785851283212000954
128380141373,1785851283261812883
128430141374,1785851283311962399
128480141374,1785851283361673272
128530141375,1785851283411960862
128580141376,1785851283462279796
128630141377,1785851283512235033
128680141377,1785851283562333996
128730141378,1785851283612435917
128780141379,1785851283662526410
128830141380,1785851283712612137
128880141380,1785851283762609893
128930141381,1785851283812784032
128980141382,1785851283862813436
129030141383,1785851283912996203
129080141383,1785851283962954207
129130141384,1785851284013131244
129180141385,1785851284063164644
129230141385,1785851284113233435
129280141386,1785851284163337140
129330141387,1785851284213537578
129380141388,1785851284263420632
129430141388,1785851284313624099
