arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785851209522777589,54780140277,102.3126,-117.7940,-0.0239,1.035024
1785851209573085504,54830140277,102.4162,-117.6072,-0.0243,1.039281
1785851209623613850,54880140278,102.5191,-117.4201,-0.0244,1.043538
1785851209673208032,54930140279,102.6212,-117.2325,-0.0245,1.047792
1785851209723649861,54980140280,102.7225,-117.0444,-0.0246,1.052038
1785851209773664522,55030140280,102.8230,-116.8559,-0.0247,1.056285
1785851209823079302,55080140281,102.9226,-116.6670,-0.0248,1.060518
1785851209874377744,55130140282,103.0215,-116.4777,-0.0249,1.064739
1785851209923563243,55180140283,103.1197,-116.2880,-0.0249,1.068948
1785851209974475561,55230140283,103.2172,-116.0979,-0.0250,1.073139
1785851210023246913,55280140284,103.3138,-115.9075,-0.0251,1.077317
1785851210074459481,55330140285,103.4096,-115.7168,-0.0251,1.081487
1785851210123656799,55380140286,103.5046,-115.5256,-0.0251,1.085647
1785851210174160623,55430140286,103.5988,-115.3342,-0.0249,1.089799
1785851210224039738,55480140287,103.6921,-115.1424,-0.0247,1.093947
1785851210274312938,55530140288,103.7847,-114.9503,-0.0244,1.098095
1785851210324152434,55580140289,103.8764,-114.7579,-0.0240,1.102244
1785851210374531449,55630140289,103.9672,-114.5651,-0.0237,1.106390
1785851210424184435,55680140290,104.0572,-114.3720,-0.0234,1.110522
1785851210473989985,55730140291,104.1463,-114.1786,-0.0232,1.114637
1785851210525360271,55780140291,104.2345,-113.9849,-0.0231,1.118738
1785851210574529493,55830140292,104.3220,-113.7910,-0.0231,1.122812
1785851210624454523,55880140293,104.4088,-113.5968,-0.0234,1.126857
1785851210675497924,55930140294,104.4949,-113.4024,-0.0237,1.130890
1785851210724442261,55980140294,104.5801,-113.2076,-0.0240,1.134928
1785851210775224414,56030140295,104.6645,-113.0125,-0.0242,1.138970
1785851210824761978,56080140296,104.7480,-112.8171,-0.0242,1.143019
1785851210876741930,56130140297,104.8307,-112.6215,-0.0241,1.147072
1785851210925597556,56180140297,104.9127,-112.4257,-0.0240,1.151114
1785851210975536522,56230140298,104.9938,-112.2297,-0.0238,1.155151
1785851211025596317,56280140299,105.0739,-112.0333,-0.0237,1.159222
1785851211077205161,56330140300,105.1532,-111.8368,-0.0235,1.163371
1785851211126634668,56380140300,105.2313,-111.6398,-0.0234,1.167601
1785851211176013222,56430140301,105.3085,-111.4426,-0.0235,1.171893
1785851211226562004,56480140302,105.3848,-111.2450,-0.0238,1.176208
1785851211276243092,56530140303,105.4604,-111.0472,-0.0243,1.180524
1785851211326183937,56580140303,105.5351,-110.8491,-0.0248,1.184818
1785851211376626306,56630140304,105.6091,-110.6507,-0.0253,1.189066
1785851211426833247,56680140305,105.6822,-110.4521,-0.0258,1.193232
1785851211476323944,56730140306,105.7545,-110.2533,-0.0264,1.197311
1785851211526332059,56780140306,105.8262,-110.0545,-0.0271,1.201318
1785851211576636214,56830140307,105.8972,-109.8553,-0.0279,1.205265
1785851211627023810,56880140308,105.9674,-109.6560,-0.0287,1.209172
1785851211676806365,56930140309,106.0368,-109.4564,-0.0295,1.213061
1785851211726639376,56980140309,106.1054,-109.2566,-0.0302,1.216945
1785851211777059612,57030140310,106.1731,-109.0564,-0.0305,1.220832
1785851211827462057,57080140311,106.2400,-108.8561,-0.0306,1.224727
1785851211877092396,57130140312,106.3062,-108.6556,-0.0306,1.228629
1785851211927328303,57180140312,106.3716,-108.4549,-0.0306,1.232536
1785851211978197676,57230140313,106.4363,-108.2542,-0.0307,1.236439
1785851212027700763,57280140314,106.5001,-108.0532,-0.0310,1.240328
1785851212077665431,57330140315,106.5632,-107.8522,-0.0313,1.244215
1785851212128024062,57380140315,106.6255,-107.6510,-0.0318,1.248101
1785851212178765131,57430140316,106.6869,-107.4499,-0.0325,1.251977
1785851212227951269,57480140317,106.7474,-107.2492,-0.0336,1.255839
1785851212278463998,57530140318,106.8070,-107.0485,-0.0348,1.259695
1785851212328467405,57580140318,106.8659,-106.8476,-0.0361,1.263547
1785851212379152256,57630140319,106.9240,-106.6464,-0.0373,1.267386
1785851212428326487,57680140320,106.9813,-106.4452,-0.0382,1.271207
1785851212478748265,57730140321,107.0377,-106.2438,-0.0386,1.275011
1785851212528462487,57780140321,107.0931,-106.0424,-0.0388,1.278817
1785851212579062692,57830140322,107.1478,-105.8408,-0.0388,1.282610
1785851212628837803,57880140323,107.2019,-105.6390,-0.0389,1.286395
1785851212678436745,57930140324,107.2551,-105.4375,-0.0391,1.290166
1785851212729372023,57980140324,107.3074,-105.2365,-0.0394,1.293929
1785851212778925876,58030140325,107.3589,-105.0355,-0.0398,1.297699
1785851212829532317,58080140326,107.4095,-104.8344,-0.0404,1.301483
1785851212879664761,58130140327,107.4593,-104.6330,-0.0411,1.305278
1785851212929945423,58180140327,107.5085,-104.4315,-0.0419,1.309061
1785851212979773275,58230140328,107.5570,-104.2299,-0.0428,1.312836
1785851213029884507,58280140329,107.6046,-104.0281,-0.0438,1.316603
1785851213079760577,58330140329,107.6514,-103.8261,-0.0449,1.320369
1785851213130787357,58380140330,107.6974,-103.6240,-0.0460,1.324138
1785851213180224335,58430140331,107.7426,-103.4216,-0.0472,1.327914
1785851213229816590,58480140332,107.7870,-103.2191,-0.0484,1.331698
1785851213280180693,58530140332,107.8305,-103.0165,-0.0494,1.335467
1785851213330790215,58580140333,107.8733,-102.8136,-0.0504,1.339241
1785851213380488422,58630140334,107.9153,-102.6107,-0.0512,1.343023
1785851213430114176,58680140335,107.9565,-102.4076,-0.0520,1.346801
1785851213480561504,58730140335,107.9970,-102.2044,-0.0528,1.350567
1785851213531636556,58780140336,108.0367,-102.0010,-0.0534,1.354326
1785851213581080317,58830140337,108.0758,-101.7975,-0.0540,1.358078
1785851213631248864,58880140338,108.1142,-101.5940,-0.0546,1.361802
1785851213681911142,58930140338,108.1518,-101.3902,-0.0555,1.365496
1785851213732019603,58980140339,108.1887,-101.1863,-0.0565,1.369161
1785851213782077047,59030140340,108.2249,-100.9822,-0.0577,1.372788
1785851213831376937,59080140341,108.2605,-100.7779,-0.0591,1.376367
1785851213881794531,59130140341,108.2954,-100.5735,-0.0606,1.379904
1785851213932316650,59180140342,108.3297,-100.3690,-0.0622,1.383402
1785851213981378212,59230140343,108.3634,-100.1643,-0.0638,1.386865
1785851214031545219,59280140344,108.3965,-99.9594,-0.0653,1.390292
1785851214082122024,59330140344,108.4289,-99.7543,-0.0664,1.393685
1785851214132370026,59380140345,108.4605,-99.5490,-0.0673,1.397043
1785851214181935282,59430140346,108.4914,-99.3437,-0.0680,1.400382
1785851214232011583,59480140347,108.5217,-99.1383,-0.0685,1.403696
1785851214282960310,59530140347,108.5512,-98.9328,-0.0691,1.406989
1785851214332748188,59580140348,108.5802,-98.7272,-0.0700,1.410261
1785851214382452869,59630140349,108.6086,-98.5214,-0.0710,1.413525
1785851214432153713,59680140350,108.6363,-98.3156,-0.0722,1.416783
1785851214483320679,59730140350,108.6634,-98.1096,-0.0735,1.420038
1785851214533515455,59780140351,108.6900,-97.9033,-0.0750,1.423296
1785851214582845785,59830140352,108.7160,-97.6969,-0.0764,1.426552
1785851214632708599,59880140353,108.7413,-97.4902,-0.0778,1.429807
1785851214683060389,59930140353,108.7658,-97.2833,-0.0789,1.433053
1785851214733407534,59980140354,108.7898,-97.0764,-0.0794,1.436271
1785851214783489250,60030140355,108.8130,-96.8695,-0.0793,1.439458
1785851214833430368,60080140356,108.8356,-96.6627,-0.0791,1.442612
1785851214883315328,60130140356,108.8575,-96.4557,-0.0789,1.445735
1785851214934167768,60180140357,108.8788,-96.2488,-0.0788,1.448821
1785851214984209703,60230140358,108.8996,-96.0418,-0.0788,1.451863
1785851215033482182,60280140359,108.9199,-95.8346,-0.0792,1.454860
1785851215083681682,60330140359,108.9397,-95.6274,-0.0798,1.457806
1785851215134517100,60380140360,108.9590,-95.4200,-0.0806,1.460688
1785851215183968850,60430140361,108.9779,-95.2124,-0.0814,1.463492
1785851215233974969,60480140362,108.9961,-95.0048,-0.0819,1.466203
1785851215284117663,60530140362,109.0140,-94.7971,-0.0819,1.468825
1785851215334638336,60580140363,109.0313,-94.5895,-0.0814,1.471368
1785851215384446233,60630140364,109.0481,-94.3820,-0.0803,1.473832
1785851215433956072,60680140365,109.0644,-94.1746,-0.0790,1.476226
1785851215485100354,60730140365,109.0804,-93.9674,-0.0774,1.478547
1785851215534275237,60780140366,109.0961,-93.7601,-0.0757,1.480825
1785851215584621317,60830140367,109.1115,-93.5529,-0.0741,1.483081
1785851215635020844,60880140367,109.1264,-93.3457,-0.0726,1.485315
1785851215685685905,60930140368,109.1409,-93.1384,-0.0711,1.487529
1785851215735266849,60980140369,109.1550,-92.9312,-0.0698,1.489725
1785851215785484957,61030140370,109.1685,-92.7240,-0.0685,1.491908
1785851215835424818,61080140370,109.1814,-92.5167,-0.0673,1.494088
1785851215885586251,61130140371,109.1937,-92.3095,-0.0661,1.496274
1785851215936650826,61180140372,109.2055,-92.1024,-0.0645,1.498462
1785851215985967585,61230140373,109.2168,-91.8954,-0.0627,1.500647
1785851216035965767,61280140373,109.2277,-91.6885,-0.0608,1.502836
1785851216086299543,61330140374,109.2381,-91.4815,-0.0587,1.505025
1785851216137699093,61380140375,109.2483,-91.2746,-0.0563,1.507212
1785851216186616247,61430140376,109.2582,-91.0677,-0.0536,1.509401
1785851216236178432,61480140376,109.2677,-90.8609,-0.0507,1.511578
1785851216286747545,61530140377,109.2768,-90.6541,-0.0477,1.513736
1785851216337059713,61580140378,109.2856,-90.4474,-0.0447,1.515863
1785851216387105296,61630140379,109.2939,-90.2406,-0.0418,1.517943
1785851216436869816,61680140379,109.3019,-90.0339,-0.0389,1.519962
1785851216487859392,61730140380,109.3094,-89.8271,-0.0361,1.521905
1785851216536921339,61780140381,109.3165,-89.6202,-0.0334,1.523761
1785851216587563755,61830140382,109.3234,-89.4132,-0.0309,1.525499
1785851216637544875,61880140382,109.3299,-89.2061,-0.0286,1.527105
1785851216687427684,61930140383,109.3362,-88.9988,-0.0266,1.528598
1785851216738237081,61980140384,109.3423,-88.7915,-0.0246,1.529994
1785851216788025171,62030140385,109.3484,-88.5841,-0.0225,1.531322
1785851216837735883,62080140385,109.3545,-88.3766,-0.0201,1.532579
1785851216887567347,62130140386,109.3605,-88.1691,-0.0176,1.533771
1785851216938880217,62180140387,109.3663,-87.9613,-0.0151,1.534903
1785851216987885673,62230140388,109.3720,-87.7535,-0.0126,1.535980
1785851217038111827,62280140388,109.3776,-87.5454,-0.0102,1.537000
1785851217088001097,62330140389,109.3830,-87.3371,-0.0078,1.537958
1785851217138957441,62380140390,109.3883,-87.1286,-0.0054,1.538854
1785851217188711737,62430140391,109.3934,-86.9200,-0.0030,1.539688
1785851217238607969,62480140391,109.3986,-86.7111,-0.0005,1.540457
1785851217289177844,62530140392,109.4037,-86.5020,0.0020,1.541186
1785851217339669979,62580140393,109.4087,-86.2926,0.0045,1.541890
1785851217389157009,62630140394,109.4135,-86.0830,0.0069,1.542565
1785851217438832748,62680140394,109.4182,-85.8731,0.0092,1.543215
1785851217489672687,62730140395,109.4228,-85.6631,0.0113,1.543847
1785851217538417079,62780140396,109.4274,-85.4528,0.0135,1.544468
1785851217589217177,62830140397,109.4318,-85.2424,0.0155,1.545073
1785851217638901019,62880140397,109.4362,-85.0317,0.0175,1.545659
1785851217690101912,62930140398,109.4405,-84.8209,0.0194,1.546216
1785851217739648787,62980140399,109.4445,-84.6099,0.0212,1.546743
1785851217789925102,63030140400,109.4484,-84.3987,0.0229,1.547254
1785851217840164991,63080140400,109.4522,-84.1874,0.0246,1.547750
1785851217889831613,63130140401,109.4560,-83.9759,0.0262,1.548238
1785851217940306963,63180140402,109.4598,-83.7643,0.0281,1.548723
1785851217989816675,63230140403,109.4636,-83.5527,0.0301,1.549203
1785851218041873378,63280140403,109.4674,-83.3410,0.0321,1.549677
1785851218090961389,63330140404,109.4712,-83.1292,0.0339,1.550144
1785851218140116827,63380140405,109.4749,-82.9173,0.0356,1.550599
1785851218190556315,63430140405,109.4787,-82.7052,0.0370,1.551041
1785851218240014741,63480140406,109.4823,-82.4930,0.0384,1.551463
1785851218291232043,63530140407,109.4858,-82.2807,0.0398,1.551863
1785851218340472296,63580140408,109.4892,-82.0683,0.0412,1.552236
1785851218390775091,63630140408,109.4925,-81.8558,0.0426,1.552593
1785851218441137822,63680140409,109.4958,-81.6431,0.0438,1.552925
1785851218491534697,63730140410,109.4989,-81.4304,0.0449,1.553235
1785851218540754851,63780140411,109.5021,-81.2175,0.0460,1.553530
1785851218591386575,63830140411,109.5052,-81.0046,0.0469,1.553809
1785851218641802212,63880140412,109.5083,-80.7917,0.0476,1.554082
1785851218692338054,63930140413,109.5114,-80.5786,0.0482,1.554348
1785851218741313013,63980140414,109.5146,-80.3653,0.0486,1.554610
1785851218791985680,64030140414,109.5177,-80.1520,0.0488,1.554867
1785851218841779610,64080140415,109.5208,-79.9384,0.0490,1.555117
1785851218891467703,64130140416,109.5239,-79.7249,0.0491,1.555362
1785851218941758220,64180140417,109.5268,-79.5112,0.0493,1.555609
1785851218992724792,64230140417,109.5297,-79.2974,0.0495,1.555860
1785851219042191472,64280140418,109.5325,-79.0836,0.0497,1.556113
1785851219092364525,64330140419,109.5353,-78.8698,0.0499,1.556365
1785851219142135422,64380140420,109.5380,-78.6559,0.0499,1.556619
1785851219192936401,64430140420,109.5407,-78.4420,0.0496,1.556874
1785851219242257961,64480140421,109.5434,-78.2279,0.0491,1.557129
1785851219292383527,64530140422,109.5461,-78.0136,0.0483,1.557385
1785851219342950066,64580140423,109.5487,-77.7992,0.0475,1.557646
1785851219392358622,64630140423,109.5514,-77.5847,0.0469,1.557904
1785851219441968606,64680140424,109.5539,-77.3700,0.0464,1.558154
1785851219492595128,64730140425,109.5556,-77.1561,0.0502,1.558320
1785851219543227310,64780140426,109.5571,-76.9428,0.0581,1.558396
1785851219592751253,64830140426,109.5597,-76.7297,0.0658,1.558476
1785851219642811939,64880140427,109.5631,-76.5173,0.0700,1.558534
1785851219693498108,64930140428,109.5668,-76.3072,0.0650,1.558651
1785851219743353329,64980140429,109.5697,-76.0975,0.0563,1.558804
1785851219793080737,65030140429,109.5722,-75.8868,0.0485,1.558956
1785851219843292654,65080140430,109.5745,-75.6751,0.0425,1.559108
1785851219894059751,65130140431,109.5768,-75.4625,0.0386,1.559261
1785851219943688009,65180140432,109.5790,-75.2495,0.0365,1.559416
1785851219993524804,65230140432,109.5812,-75.0361,0.0357,1.559563
1785851220044088462,65280140433,109.5835,-74.8226,0.0357,1.559709
1785851220093533015,65330140434,109.5857,-74.6091,0.0360,1.559849
1785851220143998231,65380140435,109.5877,-74.3964,0.0377,1.560088
1785851220193775115,65430140435,109.5886,-74.1879,0.0459,1.560497
1785851220244529010,65480140436,109.5902,-73.9797,0.0546,1.560814
1785851220294112549,65530140437,109.5926,-73.7704,0.0606,1.561087
1785851220344565444,65580140438,109.5959,-73.5589,0.0591,1.561295
1785851220394601527,65630140438,109.5988,-73.3450,0.0486,1.561442
1785851220444730097,65680140439,109.6011,-73.1316,0.0394,1.561565
1785851220494677707,65730140440,109.6031,-72.9188,0.0330,1.561658
1785851220544236260,65780140441,109.6049,-72.7067,0.0293,1.561722
1785851220595224022,65830140441,109.6068,-72.4948,0.0277,1.561765
1785851220644992105,65880140442,109.6086,-72.2829,0.0273,1.561791
1785851220694610470,65930140443,109.6105,-72.0710,0.0276,1.561806
1785851220745085042,65980140443,109.6123,-71.8589,0.0279,1.561818
1785851220795121322,66030140444,109.6141,-71.6467,0.0282,1.561832
1785851220845319305,66080140445,109.6158,-71.4342,0.0281,1.561853
1785851220895556189,66130140446,109.6176,-71.2217,0.0279,1.561886
1785851220945279491,66180140446,109.6193,-71.0091,0.0275,1.561928
1785851220995824438,66230140447,109.6211,-70.7965,0.0271,1.561977
1785851221045631577,66280140448,109.6228,-70.5838,0.0265,1.562033
1785851221096046828,66330140449,109.6245,-70.3711,0.0260,1.562094
1785851221146437404,66380140449,109.6262,-70.1584,0.0255,1.562157
1785851221195879762,66430140450,109.6279,-69.9457,0.0251,1.562222
1785851221245794883,66480140451,109.6296,-69.7330,0.0247,1.562286
1785851221297144218,66530140452,109.6313,-69.5202,0.0244,1.562346
1785851221346636991,66580140452,109.6329,-69.3075,0.0242,1.562400
1785851221395964294,66630140453,109.6346,-69.0947,0.0243,1.562450
1785851221445856873,66680140454,109.6362,-68.8820,0.0246,1.562498
1785851221496248301,66730140455,109.6378,-68.6694,0.0250,1.562545
1785851221546554019,66780140455,109.6394,-68.4569,0.0254,1.562587
1785851221595831435,66830140456,109.6409,-68.2445,0.0257,1.562629
1785851221646616516,66880140457,109.6424,-68.0321,0.0259,1.562675
1785851221696521760,66930140458,109.6439,-67.8198,0.0260,1.562725
1785851221747024915,66980140458,109.6454,-67.6075,0.0261,1.562785
1785851221796999735,67030140459,109.6468,-67.3953,0.0262,1.562857
1785851221846366162,67080140460,109.6483,-67.1832,0.0262,1.562947
1785851221896772501,67130140461,109.6497,-66.9712,0.0265,1.563061
1785851221947582576,67180140461,109.6511,-66.7592,0.0270,1.563191
1785851221997405998,67230140462,109.6524,-66.5474,0.0278,1.563333
1785851222046841769,67280140463,109.6537,-66.3358,0.0288,1.563483
1785851222097159263,67330140464,109.6549,-66.1245,0.0299,1.563637
1785851222148826155,67380140464,109.6559,-65.9133,0.0310,1.563796
1785851222197574687,67430140465,109.6570,-65.7023,0.0319,1.563959
1785851222247445434,67480140466,109.6579,-65.4914,0.0327,1.564125
1785851222297485565,67530140467,109.6588,-65.2807,0.0333,1.564292
1785851222348760258,67580140467,109.6597,-65.0700,0.0339,1.564462
1785851222398062764,67630140468,109.6605,-64.8596,0.0345,1.564634
1785851222447471901,67680140469,109.6614,-64.6492,0.0350,1.564807
1785851222499036064,67730140470,109.6622,-64.4389,0.0355,1.564982
1785851222548324574,67780140470,109.6631,-64.2289,0.0361,1.565156
1785851222597798306,67830140471,109.6640,-64.0191,0.0369,1.565327
1785851222648396328,67880140472,109.6648,-63.8095,0.0379,1.565496
1785851222698835687,67930140473,109.6656,-63.6001,0.0390,1.565661
1785851222748698256,67980140473,109.6664,-63.3909,0.0401,1.565831
1785851222798525209,68030140474,109.6670,-63.1817,0.0410,1.566008
1785851222848413420,68080140475,109.6676,-62.9727,0.0418,1.566186
1785851222899183044,68130140476,109.6682,-62.7637,0.0426,1.566364
1785851222948519479,68180140476,109.6687,-62.5550,0.0433,1.566539
1785851222999222887,68230140477,109.6692,-62.3464,0.0441,1.566712
1785851223048617213,68280140478,109.6697,-62.1379,0.0448,1.566877
1785851223099777854,68330140479,109.6702,-61.9295,0.0455,1.567036
1785851223149559213,68380140479,109.6707,-61.7213,0.0461,1.567182
1785851223199441398,68430140480,109.6713,-61.5132,0.0467,1.567317
1785851223249616375,68480140481,109.6717,-61.3052,0.0472,1.567443
1785851223300058559,68530140481,109.6722,-61.0973,0.0476,1.567563
1785851223349215428,68580140482,109.6726,-60.8895,0.0481,1.567680
1785851223399697764,68630140483,109.6730,-60.6818,0.0485,1.567795
1785851223449423920,68680140484,109.6734,-60.4742,0.0490,1.567907
1785851223500201025,68730140484,109.6737,-60.2667,0.0495,1.568013
1785851223549664686,68780140485,109.6741,-60.0593,0.0500,1.568112
1785851223599843756,68830140486,109.6744,-59.8520,0.0506,1.568204
1785851223650617300,68880140487,109.6747,-59.6447,0.0512,1.568287
1785851223700224683,68930140487,109.6750,-59.4376,0.0517,1.568359
1785851223750011166,68980140488,109.6753,-59.2304,0.0522,1.568423
1785851223800412449,69030140489,109.6756,-59.0234,0.0527,1.568480
1785851223851218379,69080140490,109.6759,-58.8164,0.0532,1.568528
1785851223900480687,69130140490,109.6762,-58.6094,0.0537,1.568571
1785851223950665149,69180140491,109.6765,-58.4024,0.0542,1.568605
1785851224000436524,69230140492,109.6769,-58.1954,0.0547,1.568635
1785851224051063178,69280140493,109.6773,-57.9885,0.0554,1.568657
1785851224101090805,69330140493,109.6776,-57.7816,0.0560,1.568662
1785851224150996733,69380140494,109.6780,-57.5746,0.0564,1.568654
1785851224201986386,69430140495,109.6784,-57.3678,0.0568,1.568636
1785851224251024594,69480140496,109.6788,-57.1609,0.0571,1.568605
1785851224301013641,69530140496,109.6793,-56.9539,0.0573,1.568561
1785851224351867804,69580140497,109.6797,-56.7469,0.0575,1.568511
1785851224401527132,69630140498,109.6801,-56.5399,0.0577,1.568454
1785851224451461275,69680140499,109.6806,-56.3328,0.0579,1.568391
1785851224502324719,69730140499,109.6811,-56.1256,0.0581,1.568326
1785851224551610082,69780140500,109.6817,-55.9183,0.0583,1.568258
1785851224601562827,69830140501,109.6822,-55.7109,0.0587,1.568190
1785851224651533083,69880140502,109.6829,-55.5036,0.0591,1.568122
1785851224701314482,69930140502,109.6836,-55.2961,0.0595,1.568058
1785851224752316254,69980140503,109.6843,-55.0886,0.0599,1.568001
1785851224802195395,70030140504,109.6850,-54.8809,0.0602,1.567955
1785851224852028234,70080140505,109.6857,-54.6731,0.0604,1.567917
1785851224902268992,70130140505,109.6865,-54.4650,0.0604,1.567884
1785851224953269568,70180140506,109.6872,-54.2568,0.0604,1.567855
1785851225002280217,70230140507,109.6880,-54.0484,0.0603,1.567828
1785851225052085031,70280140508,109.6887,-53.8399,0.0603,1.567801
1785851225102480754,70330140508,109.6895,-53.6312,0.0603,1.567771
1785851225153479276,70380140509,109.6903,-53.4223,0.0604,1.567737
1785851225202718130,70430140510,109.6910,-53.2133,0.0604,1.567700
1785851225252884486,70480140511,109.6918,-53.0041,0.0604,1.567658
1785851225303781527,70530140511,109.6927,-52.7948,0.0604,1.567613
1785851225353012056,70580140512,109.6935,-52.5853,0.0603,1.567564
1785851225403155623,70630140513,109.6943,-52.3755,0.0601,1.567516
1785851225453273767,70680140514,109.6952,-52.1656,0.0599,1.567472
1785851225503906345,70730140514,109.6960,-51.9554,0.0596,1.567434
1785851225553860460,70780140515,109.6968,-51.7451,0.0594,1.567405
1785851225603218206,70830140516,109.6977,-51.5347,0.0592,1.567389
1785851225653736916,70880140516,109.6985,-51.3240,0.0590,1.567384
1785851225703509240,70930140517,109.6993,-51.1133,0.0588,1.567386
1785851225754238857,70980140518,109.7001,-50.9023,0.0586,1.567385
1785851225804127829,71030140519,109.7009,-50.6913,0.0582,1.567387
1785851225854346186,71080140519,109.7017,-50.4801,0.0577,1.567390
1785851225905082118,71130140520,109.7025,-50.2687,0.0570,1.567393
1785851225954178195,71180140521,109.7034,-50.0572,0.0564,1.567398
1785851226004303994,71230140522,109.7043,-49.8454,0.0557,1.567400
1785851226053994845,71280140522,109.7052,-49.6336,0.0551,1.567396
1785851226104064708,71330140523,109.7061,-49.4216,0.0546,1.567391
1785851226155028330,71380140524,109.7070,-49.2095,0.0541,1.567384
1785851226204414495,71430140525,109.7079,-48.9973,0.0536,1.567379
1785851226254976084,71480140525,109.7088,-48.7850,0.0531,1.567378
1785851226304538364,71530140526,109.7096,-48.5726,0.0526,1.567383
1785851226355710149,71580140527,109.7104,-48.3601,0.0521,1.567404
1785851226405489859,71630140528,109.7111,-48.1476,0.0515,1.567442
1785851226455019469,71680140528,109.7118,-47.9349,0.0509,1.567491
1785851226505976070,71730140529,109.7125,-47.7220,0.0500,1.567548
1785851226555861948,71780140530,109.7132,-47.5090,0.0492,1.567609
1785851226605778802,71830140531,109.7140,-47.2960,0.0483,1.567668
1785851226655346085,71880140531,109.7148,-47.0829,0.0475,1.567725
1785851226705459702,71930140532,109.7155,-46.8697,0.0468,1.567779
1785851226756457021,71980140533,109.7163,-46.6566,0.0462,1.567826
1785851226805995077,72030140534,109.7171,-46.4434,0.0456,1.567867
1785851226856050434,72080140534,109.7178,-46.2301,0.0450,1.567901
1785851226905948979,72130140535,109.7186,-46.0168,0.0448,1.567926
1785851226957051421,72180140536,109.7193,-45.8035,0.0450,1.567942
1785851227006442502,72230140537,109.7199,-45.5902,0.0454,1.567948
1785851227056011015,72280140537,109.7205,-45.3770,0.0459,1.567946
1785851227106666886,72330140538,109.7211,-45.1639,0.0463,1.567936
1785851227157435921,72380140539,109.7216,-44.9508,0.0467,1.567920
1785851227206411239,72430140540,109.7222,-44.7379,0.0470,1.567894
1785851227256454818,72480140540,109.7229,-44.5250,0.0473,1.567859
1785851227306981651,72530140541,109.7236,-44.3123,0.0476,1.567818
1785851227357446899,72580140542,109.7243,-44.0996,0.0478,1.567774
1785851227407056298,72630140543,109.7250,-43.8870,0.0481,1.567728
1785851227456658892,72680140543,109.7258,-43.6745,0.0484,1.567683
1785851227508116890,72730140544,109.7266,-43.4621,0.0488,1.567642
1785851227556689344,72780140545,109.7273,-43.2499,0.0496,1.567612
1785851227607285175,72830140546,109.7280,-43.0380,0.0509,1.567592
1785851227657276195,72880140546,109.7286,-42.8264,0.0522,1.567580
1785851227707757833,72930140547,109.7292,-42.6151,0.0537,1.567580
1785851227757033646,72980140548,109.7297,-42.4038,0.0549,1.567588
1785851227807877201,73030140549,109.7302,-42.1925,0.0567,1.567595
1785851227857758381,73080140549,109.7308,-41.9813,0.0591,1.567590
1785851227908213248,73130140550,109.7313,-41.7703,0.0611,1.567573
1785851227958083306,73180140551,109.7319,-41.5597,0.0620,1.567541
1785851228008433075,73230140552,109.7325,-41.3494,0.0625,1.567494
1785851228058107986,73280140552,109.7332,-41.1393,0.0629,1.567430
1785851228108339227,73330140553,109.7339,-40.9294,0.0633,1.567348
1785851228159121463,73380140554,109.7347,-40.7196,0.0640,1.567258
1785851228208416051,73430140554,109.7355,-40.5100,0.0649,1.567164
1785851228258577682,73480140555,109.7363,-40.3006,0.0660,1.567075
1785851228309062152,73530140556,109.7371,-40.0910,0.0679,1.566990
1785851228359423709,73580140557,109.7379,-39.8814,0.0705,1.566908
1785851228410324701,73630140557,109.7390,-39.6721,0.0728,1.566845
1785851228459567500,73680140558,109.7403,-39.4631,0.0743,1.566788
1785851228508881444,73730140559,109.7416,-39.2547,0.0761,1.566735
1785851228560241424,73780140560,109.7428,-39.0466,0.0778,1.566683
1785851228609612954,73830140560,109.7437,-38.8382,0.0782,1.566619
1785851228660046125,73880140561,109.7446,-38.6297,0.0777,1.566541
1785851228709706580,73930140562,109.7456,-38.4212,0.0770,1.566447
1785851228760058605,73980140563,109.7466,-38.2128,0.0764,1.566340
1785851228810149418,74030140563,109.7477,-38.0045,0.0760,1.566223
1785851228860084129,74080140564,109.7488,-37.7963,0.0758,1.566100
1785851228910048190,74130140565,109.7496,-37.5881,0.0763,1.565965
1785851228960378876,74180140566,109.7504,-37.3799,0.0773,1.565849
1785851229010413097,74230140566,109.7513,-37.1722,0.0790,1.565774
1785851229060292219,74280140567,109.7524,-36.9649,0.0803,1.565735
1785851229110332627,74330140568,109.7539,-36.7574,0.0804,1.565714
1785851229160607908,74380140569,109.7556,-36.5496,0.0797,1.565685
1785851229210275931,74430140569,109.7571,-36.3415,0.0785,1.565653
1785851229259869355,74480140570,109.7585,-36.1334,0.0774,1.565623
1785851229310389793,74530140571,109.7598,-35.9251,0.0765,1.565595
1785851229361039248,74580140572,109.7610,-35.7169,0.0760,1.565565
1785851229410771007,74630140572,109.7622,-35.5086,0.0756,1.565529
1785851229460472760,74680140573,109.7635,-35.3002,0.0752,1.565487
1785851229511156236,74730140574,109.7648,-35.0919,0.0749,1.565435
1785851229560736538,74780140575,109.7661,-34.8834,0.0747,1.565374
1785851229610608631,74830140575,109.7671,-34.6751,0.0749,1.565310
1785851229661011391,74880140576,109.7681,-34.4667,0.0754,1.565252
1785851229711635154,74930140577,109.7692,-34.2580,0.0749,1.565187
1785851229761093810,74980140578,109.7704,-34.0491,0.0736,1.565122
1785851229811230453,75030140578,109.7717,-33.8401,0.0722,1.565063
