sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785851232910561286,carla-server,322.5402258507127,13796085760,21.0,7444889600,0.997833,8.24
1785851232910561286,runner,1.0014238604972157,49651712,-1.0,-1,0.997833,8.24
1785851232910561286,raycast-baseline,0.0,0,-1.0,-1,0.997833,8.24
1785851232910561286,injector,28.048429371802165,70553600,-1.0,-1,0.997833,8.24
1785851232910561286,autoware,235.40873122331612,2806996992,-1.0,-1,0.997833,8.24
1785851232910561286,observer,3.304053145218475,33931264,-1.0,-1,0.997833,8.24
1785851233910562235,carla-server,323.93484503946564,13796229120,21.0,7444889600,0.998225,8.24
1785851233910562235,runner,0.0,49651712,-1.0,-1,0.998225,8.24
1785851233910562235,raycast-baseline,0.0,0,-1.0,-1,0.998225,8.24
1785851233910562235,injector,29.964040245138314,70631424,-1.0,-1,0.998225,8.24
1785851233910562235,autoware,265.17093683004657,2811797504,-1.0,-1,0.998225,8.24
1785851233910562235,observer,3.6781297760393588,33886208,-1.0,-1,0.998225,8.24
1785851234910583147,carla-server,325.0550181613492,13796245504,21.0,7444889600,0.998498,8.24
1785851234910583147,runner,1.000178097708133,49651712,-1.0,-1,0.998498,8.24
1785851234910583147,raycast-baseline,0.0,0,-1.0,-1,0.998498,8.24
1785851234910583147,injector,28.990629329969025,70631424,-1.0,-1,0.998498,8.24
1785851234910583147,autoware,262.82854882116976,2813046784,-1.0,-1,0.998498,8.24
1785851234910583147,observer,3.2804956367927276,33562624,-1.0,-1,0.998498,8.24
1785851235910556724,carla-server,322.467435573546,13796253696,19.0,7444889600,0.997512,8.24
1785851235910556724,runner,1.001964132263401,49651712,-1.0,-1,0.997512,8.24
1785851235910556724,raycast-baseline,0.0,0,-1.0,-1,0.997512,8.24
1785851235910556724,injector,29.07376741622942,70635520,-1.0,-1,0.997512,8.24
1785851235910556724,autoware,236.0935916970146,2794782720,-1.0,-1,0.997512,8.24
1785851235910556724,observer,3.08241979975374,33955840,-1.0,-1,0.997512,8.24
1785851236910566183,carla-server,326.8917024136641,13796261888,16.0,7444889600,0.997782,8.24
1785851236910566183,runner,0.0,49651712,-1.0,-1,0.997782,8.24
1785851236910566183,raycast-baseline,0.0,0,-1.0,-1,0.997782,8.24
1785851236910566183,injector,25.98251691030134,70635520,-1.0,-1,0.997782,8.24
1785851236910566183,autoware,232.38277365772925,2779676672,-1.0,-1,0.997782,8.24
1785851236910566183,observer,3.3087508681154385,33554432,-1.0,-1,0.997782,8.24
1785851237910569216,carla-server,335.63447727320613,13796261888,17.0,7444889600,0.998215,8.62
1785851237910569216,runner,0.9986521840593432,49651712,-1.0,-1,0.998215,8.62
1785851237910569216,raycast-baseline,0.0,0,-1.0,-1,0.998215,8.62
1785851237910569216,injector,26.975055976981043,70635520,-1.0,-1,0.998215,8.62
1785851237910569216,autoware,232.29160441455835,2760454144,-1.0,-1,0.998215,8.62
1785851237910569216,observer,3.2316260625112783,33640448,-1.0,-1,0.998215,8.62
1785851238910567294,carla-server,349.7235026562414,13796261888,18.0,7444889600,0.998426,8.62
1785851238910567294,runner,0.999184732201162,49651712,-1.0,-1,0.998426,8.62
1785851238910567294,raycast-baseline,0.0,0,-1.0,-1,0.998426,8.62
1785851238910567294,injector,26.945190142006858,70635520,-1.0,-1,0.998426,8.62
1785851238910567294,autoware,239.68493147507027,2755301376,-1.0,-1,0.998426,8.62
1785851238910567294,observer,3.1354946321927217,33554432,-1.0,-1,0.998426,8.62
1785851239910579222,carla-server,368.9448925001016,13796241408,16.0,7444889600,0.998198,8.62
1785851239910579222,runner,0.0,49651712,-1.0,-1,0.998198,8.62
1785851239910579222,raycast-baseline,0.0,0,-1.0,-1,0.998198,8.62
1785851239910579222,injector,28.89504706333039,70635520,-1.0,-1,0.998198,8.62
1785851239910579222,autoware,236.20479213171,2777382912,-1.0,-1,0.998198,8.62
1785851239910579222,observer,3.3676935912195956,33800192,-1.0,-1,0.998198,8.62
1785851240910566159,carla-server,367.9197250655344,13796245504,14.0,7444889600,0.998064,8.62
1785851240910566159,runner,0.0,49651712,-1.0,-1,0.998064,8.62
1785851240910566159,raycast-baseline,0.0,0,-1.0,-1,0.998064,8.62
1785851240910566159,injector,28.04243869746388,70639616,-1.0,-1,0.998064,8.62
1785851240910566159,autoware,236.51184743628826,2772275200,-1.0,-1,0.998064,8.62
1785851240910566159,observer,3.425753416509209,34516992,-1.0,-1,0.998064,8.62
1785851241910563033,carla-server,353.43698962141065,13796327424,9.0,7444889600,0.998243,8.62
1785851241910563033,runner,2.008474591855327,49651712,-1.0,-1,0.998243,8.62
1785851241910563033,raycast-baseline,0.0,0,-1.0,-1,0.998243,8.62
1785851241910563033,injector,28.01265799581446,70717440,-1.0,-1,0.998243,8.62
1785851241910563033,autoware,262.17564407279724,2766766080,-1.0,-1,0.998243,8.62
1785851241910563033,observer,3.7284483883161754,34549760,-1.0,-1,0.998243,8.62
1785851242910566190,carla-server,341.1464070739805,13796331520,11.0,7444889600,0.997694,8.73
1785851242910566190,runner,0.0,49655808,-1.0,-1,0.997694,8.73
1785851242910566190,raycast-baseline,0.0,0,-1.0,-1,0.997694,8.73
1785851242910566190,injector,27.133850470293485,70717440,-1.0,-1,0.997694,8.73
1785851242910566190,autoware,234.2860373779477,2763636736,-1.0,-1,0.997694,8.73
1785851242910566190,observer,3.262766856934602,34758656,-1.0,-1,0.997694,8.73
1785851243910568992,carla-server,335.4817138350898,13796347904,12.0,7444889600,0.998570,8.73
1785851243910568992,runner,1.0018120917428508,49655808,-1.0,-1,0.998570,8.73
1785851243910568992,raycast-baseline,0.0,0,-1.0,-1,0.998570,8.73
1785851243910568992,injector,27.023461553153844,70721536,-1.0,-1,0.998570,8.73
1785851243910568992,autoware,230.1210624519576,2751242240,-1.0,-1,0.998570,8.73
1785851243910568992,observer,3.443135384255268,34357248,-1.0,-1,0.998570,8.73
1785851244910561398,carla-server,329.8058515401889,13796347904,8.0,7444889600,0.998360,8.73
1785851244910561398,runner,0.0,49655808,-1.0,-1,0.998360,8.73
1785851244910561398,raycast-baseline,0.0,0,-1.0,-1,0.998360,8.73
1785851244910561398,injector,26.965750261196604,70721536,-1.0,-1,0.998360,8.73
1785851244910561398,autoware,226.21270282219484,2733903872,-1.0,-1,0.998360,8.73
1785851244910561398,observer,3.3364346254017456,34320384,-1.0,-1,0.998360,8.73
1785851245910567698,carla-server,326.25207787624214,13796458496,8.0,7444889600,0.997488,8.73
1785851245910567698,runner,0.9989584639323928,49655808,-1.0,-1,0.997488,8.73
1785851245910567698,raycast-baseline,0.0,0,-1.0,-1,0.997488,8.73
1785851245910567698,injector,28.996354810184787,70721536,-1.0,-1,0.997488,8.73
1785851245910567698,autoware,230.3109006753178,2751528960,-1.0,-1,0.997488,8.73
1785851245910567698,observer,3.4070318591877093,34410496,-1.0,-1,0.997488,8.73
1785851246910707874,carla-server,330.93329939923535,13796478976,13.0,7444889600,0.998253,8.73
1785851246910707874,runner,0.0,49655808,-1.0,-1,0.998253,8.73
1785851246910707874,raycast-baseline,0.0,0,-1.0,-1,0.998253,8.73
1785851246910707874,injector,27.94642352018831,70725632,-1.0,-1,0.998253,8.73
1785851246910707874,autoware,227.32518850626641,2756616192,-1.0,-1,0.998253,8.73
1785851246910707874,observer,3.1745504878372204,34537472,-1.0,-1,0.998253,8.73
1785851247910560315,carla-server,331.9830154719003,13796519936,13.0,7444889600,0.998456,8.11
1785851247910560315,runner,0.9868341628706497,49655808,-1.0,-1,0.998456,8.11
1785851247910560315,raycast-baseline,0.0,0,-1.0,-1,0.998456,8.11
1785851247910560315,injector,28.62674862111692,70725632,-1.0,-1,0.998456,8.11
1785851247910560315,autoware,230.0077475623529,2750660608,-1.0,-1,0.998456,8.11
1785851247910560315,observer,3.120718814698332,33533952,-1.0,-1,0.998456,8.11
1785851248910561948,carla-server,333.3741090100122,13796524032,9.0,7444889600,0.997856,8.11
1785851248910561948,runner,1.0146293336158816,49655808,-1.0,-1,0.997856,8.11
1785851248910561948,raycast-baseline,0.0,0,-1.0,-1,0.997856,8.11
1785851248910561948,injector,27.389837697253068,70725632,-1.0,-1,0.997856,8.11
1785851248910561948,autoware,225.72267904208613,2751451136,-1.0,-1,0.997856,8.11
1785851248910561948,observer,3.03214685012652,34410496,-1.0,-1,0.997856,8.11
1785851249910575055,carla-server,341.8683874426835,13796630528,13.0,7444889600,0.997822,8.11
1785851249910575055,runner,0.0,49655808,-1.0,-1,0.997822,8.11
1785851249910575055,raycast-baseline,0.0,0,-1.0,-1,0.997822,8.11
1785851249910575055,injector,29.09068660554852,70807552,-1.0,-1,0.997822,8.11
1785851249910575055,autoware,251.4271400523283,2755366912,-1.0,-1,0.997822,8.11
1785851249910575055,observer,3.7951984531048923,33873920,-1.0,-1,0.997822,8.11
1785851250910570229,carla-server,331.2826247380937,13796630528,17.0,7444889600,0.998621,8.11
1785851250910570229,runner,1.0330808714301618,49659904,-1.0,-1,0.998621,8.11
1785851250910570229,raycast-baseline,0.0,0,-1.0,-1,0.998621,8.11
1785851250910570229,injector,28.961580453633946,70807552,-1.0,-1,0.998621,8.11
1785851250910570229,autoware,227.08799377837732,2755895296,-1.0,-1,0.998621,8.11
1785851250910570229,observer,3.3279094527490476,34144256,-1.0,-1,0.998621,8.11
1785851251910663487,carla-server,335.08760932743036,13796651008,9.0,7444889600,0.997760,8.11
1785851251910663487,runner,0.9997714472479997,49659904,-1.0,-1,0.997760,8.11
1785851251910663487,raycast-baseline,0.0,0,-1.0,-1,0.997760,8.11
1785851251910663487,injector,26.96817043947685,70807552,-1.0,-1,0.997760,8.11
1785851251910663487,autoware,221.6590182908112,2756542464,-1.0,-1,0.997760,8.11
1785851251910663487,observer,3.317163437180349,34209792,-1.0,-1,0.997760,8.11
1785851252910563466,carla-server,329.546622939532,13796687872,13.0,7444889600,0.998560,7.54
1785851252910563466,runner,0.0,49659904,-1.0,-1,0.998560,7.54
1785851252910563466,raycast-baseline,0.0,0,-1.0,-1,0.998560,7.54
1785851252910563466,injector,27.973493436305475,70807552,-1.0,-1,0.998560,7.54
1785851252910563466,autoware,218.71785474991063,2756059136,-1.0,-1,0.998560,7.54
1785851252910563466,observer,3.254319171692748,33996800,-1.0,-1,0.998560,7.54
1785851253910564340,carla-server,324.9053424007141,13796696064,15.0,7444889600,0.997977,7.54
1785851253910564340,runner,0.0,49659904,-1.0,-1,0.997977,7.54
1785851253910564340,raycast-baseline,0.0,0,-1.0,-1,0.997977,7.54
1785851253910564340,injector,26.978730751292012,70807552,-1.0,-1,0.997977,7.54
1785851253910564340,autoware,219.62267714252462,2756063232,-1.0,-1,0.997977,7.54
1785851253910564340,observer,3.1363445752628034,33579008,-1.0,-1,0.997977,7.54
1785851254910557152,carla-server,312.9325292429622,13796712448,13.0,7444889600,0.998476,7.54
1785851254910557152,runner,2.0015148745528393,49659904,-1.0,-1,0.998476,7.54
1785851254910557152,raycast-baseline,0.0,0,-1.0,-1,0.998476,7.54
1785851254910557152,injector,26.034847017766744,70807552,-1.0,-1,0.998476,7.54
1785851254910557152,autoware,217.52577045874432,2757054464,-1.0,-1,0.998476,7.54
1785851254910557152,observer,3.280190757584267,33615872,-1.0,-1,0.998476,7.54
1785851255910564585,carla-server,318.36335193078025,13797163008,20.0,7444889600,0.997998,7.54
1785851255910564585,runner,0.0,49659904,-1.0,-1,0.997998,7.54
1785851255910564585,raycast-baseline,0.0,0,-1.0,-1,0.997998,7.54
1785851255910564585,injector,26.909658276252546,70811648,-1.0,-1,0.997998,7.54
1785851255910564585,autoware,216.97208923270045,2757058560,-1.0,-1,0.997998,7.54
1785851255910564585,observer,3.3233378409533985,34713600,-1.0,-1,0.997998,7.54
1785851256910561649,carla-server,312.750174223377,13797105664,19.0,7444889600,0.997721,7.54
1785851256910561649,runner,1.0000695978355982,49659904,-1.0,-1,0.997721,7.54
1785851256910561649,raycast-baseline,0.0,0,-1.0,-1,0.997721,7.54
1785851256910561649,injector,27.0361126766346,70811648,-1.0,-1,0.997721,7.54
1785851256910561649,autoware,217.00266721063204,2757701632,-1.0,-1,0.997721,7.54
1785851256910561649,observer,3.247319107962411,31457280,-1.0,-1,0.997721,7.54
1785851257910557032,carla-server,324.6236403200232,13797183488,19.0,7444889600,0.998600,9.18
1785851257910557032,runner,1.0003397684116313,49659904,-1.0,-1,0.998600,9.18
1785851257910557032,raycast-baseline,0.0,0,-1.0,-1,0.998600,9.18
1785851257910557032,injector,29.938032911973085,70889472,-1.0,-1,0.998600,9.18
1785851257910557032,autoware,260.42121182478627,2761863168,-1.0,-1,0.998600,9.18
1785851257910557032,observer,4.123801343259215,33439744,-1.0,-1,0.998600,9.18
1785851258910558871,carla-server,319.19029518770344,13797355520,21.0,7444889600,0.998377,9.18
1785851258910558871,runner,0.0,49659904,-1.0,-1,0.998377,9.18
1785851258910558871,raycast-baseline,0.0,0,-1.0,-1,0.998377,9.18
1785851258910558871,injector,27.08919279288947,70889472,-1.0,-1,0.998377,9.18
1785851258910558871,autoware,216.38073201270922,2760871936,-1.0,-1,0.998377,9.18
1785851258910558871,observer,3.346177416182116,32665600,-1.0,-1,0.998377,9.18
1785851259910570891,carla-server,319.10188232979385,13797339136,21.0,7444889600,0.998819,9.18
1785851259910570891,runner,0.9966799564088161,49664000,-1.0,-1,0.998819,9.18
1785851259910570891,raycast-baseline,0.0,0,-1.0,-1,0.998819,9.18
1785851259910570891,injector,28.896384212003845,70889472,-1.0,-1,0.998819,9.18
1785851259910570891,autoware,225.5415650109885,2762694656,-1.0,-1,0.998819,9.18
1785851259910570891,observer,3.360374650435215,34181120,-1.0,-1,0.998819,9.18
1785851260910680707,carla-server,314.02914731103004,13797441536,21.0,7444889600,0.997970,9.18
1785851260910680707,runner,0.0,49664000,-1.0,-1,0.997970,9.18
1785851260910680707,raycast-baseline,0.0,0,-1.0,-1,0.997970,9.18
1785851260910680707,injector,25.111720159964314,70889472,-1.0,-1,0.997970,9.18
1785851260910680707,autoware,208.80119195303072,2762207232,-1.0,-1,0.997970,9.18
1785851260910680707,observer,3.2679907582420364,33882112,-1.0,-1,0.997970,9.18
1785851261910558359,carla-server,314.5009816070653,13797507072,22.0,7444889600,0.997873,9.18
1785851261910558359,runner,0.9995852360975499,49664000,-1.0,-1,0.997873,9.18
1785851261910558359,raycast-baseline,0.0,0,-1.0,-1,0.997873,9.18
1785851261910558359,injector,26.99571928856693,70889472,-1.0,-1,0.997873,9.18
1785851261910558359,autoware,215.99485892355054,2762555392,-1.0,-1,0.997873,9.18
1785851261910558359,observer,3.252869519960952,32714752,-1.0,-1,0.997873,9.18
1785851262910563817,carla-server,317.8115291968978,13797511168,25.0,7444889600,0.998791,8.68
1785851262910563817,runner,1.0025731219639311,49664000,-1.0,-1,0.998791,8.68
1785851262910563817,raycast-baseline,0.0,0,-1.0,-1,0.998791,8.68
1785851262910563817,injector,27.041433046130397,70893568,-1.0,-1,0.998791,8.68
1785851262910563817,autoware,215.44287630087712,2764648448,-1.0,-1,0.998791,8.68
1785851262910563817,observer,3.206904056286144,33611776,-1.0,-1,0.998791,8.68
1785851263910570084,carla-server,317.0488011025308,13797519360,24.0,7444889600,0.997813,8.68
1785851263910570084,runner,0.0,49664000,-1.0,-1,0.997813,8.68
1785851263910570084,raycast-baseline,0.0,0,-1.0,-1,0.997813,8.68
1785851263910570084,injector,26.948496895052582,70897664,-1.0,-1,0.997813,8.68
1785851263910570084,autoware,215.93005361088538,2763128832,-1.0,-1,0.997813,8.68
1785851263910570084,observer,3.3358286300567577,32866304,-1.0,-1,0.997813,8.68
1785851264910567944,carla-server,317.1006404528811,13797576704,18.0,7444889600,0.998109,8.68
1785851264910567944,runner,1.0009042489229478,49664000,-1.0,-1,0.998109,8.68
1785851264910567944,raycast-baseline,0.0,0,-1.0,-1,0.998109,8.68
1785851264910567944,injector,27.052761840138263,70901760,-1.0,-1,0.998109,8.68
1785851264910567944,autoware,213.07438809782974,2763661312,-1.0,-1,0.998109,8.68
1785851264910567944,observer,3.349736419479685,34496512,-1.0,-1,0.998109,8.68
1785851265910578873,carla-server,317.8028957835637,13796884480,17.0,7444889600,0.997934,8.68
1785851265910578873,runner,0.0,49664000,-1.0,-1,0.997934,8.68
1785851265910578873,raycast-baseline,0.0,0,-1.0,-1,0.997934,8.68
1785851265910578873,injector,26.98491672681022,70062080,-1.0,-1,0.997934,8.68
1785851265910578873,autoware,238.77181754833302,2767630336,-1.0,-1,0.997934,8.68
1785851265910578873,observer,3.681184118158993,34680832,-1.0,-1,0.997934,8.68
1785851266910569968,carla-server,314.0781137366773,13763436544,19.0,7444889600,0.998087,8.68
1785851266910569968,runner,1.0035958447703255,49668096,-1.0,-1,0.998087,8.68
1785851266910569968,raycast-baseline,0.0,0,-1.0,-1,0.998087,8.68
1785851266910569968,injector,28.062449923476013,70062080,-1.0,-1,0.998087,8.68
1785851266910569968,autoware,211.9915882655472,2769588224,-1.0,-1,0.998087,8.68
1785851266910569968,observer,3.3180969506809563,33280000,-1.0,-1,0.998087,8.68
1785851267910564258,carla-server,317.3535374806897,13763436544,16.0,7444889600,0.998053,9.03
1785851267910564258,runner,0.0,49668096,-1.0,-1,0.998053,9.03
1785851267910564258,raycast-baseline,0.0,0,-1.0,-1,0.998053,9.03
1785851267910564258,injector,25.812728653513467,70062080,-1.0,-1,0.998053,9.03
1785851267910564258,autoware,216.48512644972735,2767646720,-1.0,-1,0.998053,9.03
1785851267910564258,observer,3.3165391507176416,33837056,-1.0,-1,0.998053,9.03
1785851268910566172,carla-server,316.2637332657679,13763436544,10.0,7444889600,0.998414,9.03
1785851268910566172,runner,1.0044124844819393,49668096,-1.0,-1,0.998414,9.03
1785851268910566172,raycast-baseline,0.0,0,-1.0,-1,0.998414,9.03
1785851268910566172,injector,27.103913123440726,70062080,-1.0,-1,0.998414,9.03
1785851268910566172,autoware,211.31012533214474,2768633856,-1.0,-1,0.998414,9.03
1785851268910566172,observer,3.1740791244689843,33865728,-1.0,-1,0.998414,9.03
1785851269910568614,carla-server,317.51703330635013,13763297280,7.0,7444889600,0.997641,9.03
1785851269910568614,runner,1.001507257412042,49668096,-1.0,-1,0.997641,9.03
1785851269910568614,raycast-baseline,0.0,0,-1.0,-1,0.997641,9.03
1785851269910568614,injector,26.998666049871105,70062080,-1.0,-1,0.997641,9.03
1785851269910568614,autoware,210.33185857763934,2768547840,-1.0,-1,0.997641,9.03
1785851269910568614,observer,3.196055783434871,33316864,-1.0,-1,0.997641,9.03
1785851270910576325,carla-server,321.744774028646,13763276800,8.0,7444889600,0.998210,9.03
1785851270910576325,runner,0.9997054707636868,49668096,-1.0,-1,0.998210,9.03
1785851270910576325,raycast-baseline,0.0,0,-1.0,-1,0.998210,9.03
1785851270910576325,injector,29.056193515915485,70066176,-1.0,-1,0.998210,9.03
1785851270910576325,autoware,217.0516269820158,2769334272,-1.0,-1,0.998210,9.03
1785851270910576325,observer,3.3640104250383196,33472512,-1.0,-1,0.998210,9.03
1785851271910567074,carla-server,316.8893130955973,13763280896,7.0,7444889600,0.997980,9.03
1785851271910567074,runner,0.0,49668096,-1.0,-1,0.997980,9.03
1785851271910567074,raycast-baseline,0.0,0,-1.0,-1,0.997980,9.03
1785851271910567074,injector,28.96545646299944,70066176,-1.0,-1,0.997980,9.03
1785851271910567074,autoware,223.94394369698634,2767687680,-1.0,-1,0.997980,9.03
1785851271910567074,observer,3.3987006875088697,33783808,-1.0,-1,0.997980,9.03
1785851272910560669,carla-server,314.6574409393268,13763284992,6.0,7444889600,0.997798,16.95
1785851272910560669,runner,0.9993261693447555,49668096,-1.0,-1,0.997798,16.95
1785851272910560669,raycast-baseline,0.0,0,-1.0,-1,0.997798,16.95
1785851272910560669,injector,25.960787942893433,70066176,-1.0,-1,0.997798,16.95
1785851272910560669,autoware,211.50777739954333,2769027072,-1.0,-1,0.997798,16.95
1785851272910560669,observer,3.2928154104738274,33972224,-1.0,-1,0.997798,16.95
1785851273910561760,carla-server,316.64265261861954,13763366912,12.0,7444889600,0.998348,16.95
1785851273910561760,runner,0.9986790322735757,49668096,-1.0,-1,0.998348,16.95
1785851273910561760,raycast-baseline,0.0,0,-1.0,-1,0.998348,16.95
1785851273910561760,injector,28.988947123386005,70148096,-1.0,-1,0.998348,16.95
1785851273910561760,autoware,241.80548156796954,2773377024,-1.0,-1,0.998348,16.95
1785851273910561760,observer,3.706133748363463,35057664,-1.0,-1,0.998348,16.95
1785851274910559382,carla-server,313.67766013167665,13763366912,13.0,7444889600,0.997905,16.95
1785851274910559382,runner,0.0,49668096,-1.0,-1,0.997905,16.95
1785851274910559382,raycast-baseline,0.0,0,-1.0,-1,0.997905,16.95
1785851274910559382,injector,25.918368672563396,70148096,-1.0,-1,0.997905,16.95
1785851274910559382,autoware,208.81489962463147,2774786048,-1.0,-1,0.997905,16.95
1785851274910559382,observer,3.3029042605018053,33341440,-1.0,-1,0.997905,16.95
1785851275910561562,carla-server,316.0823947801076,13763366912,9.0,7444889600,0.998035,16.95
1785851275910561562,runner,1.0004351382675132,49668096,-1.0,-1,0.998035,16.95
1785851275910561562,raycast-baseline,0.0,0,-1.0,-1,0.998035,16.95
1785851275910561562,injector,25.059014455023064,70148096,-1.0,-1,0.998035,16.95
1785851275910561562,autoware,211.00111028797158,2774695936,-1.0,-1,0.998035,16.95
1785851275910561562,observer,3.2039241026059444,34414592,-1.0,-1,0.998035,16.95
1785851276910565042,carla-server,317.7828586510774,13763371008,10.0,7444889600,0.998530,16.95
1785851276910565042,runner,0.0,49672192,-1.0,-1,0.998530,16.95
1785851276910565042,raycast-baseline,0.0,0,-1.0,-1,0.998530,16.95
1785851276910565042,injector,28.983808514096086,70148096,-1.0,-1,0.998530,16.95
1785851276910565042,autoware,212.81973774559032,2773843968,-1.0,-1,0.998530,16.95
1785851276910565042,observer,3.2792290404470417,33624064,-1.0,-1,0.998530,16.95
1785851277910564324,carla-server,322.08899804215787,13763821568,11.0,7444889600,0.998341,15.68
1785851277910564324,runner,1.0029726957384424,49672192,-1.0,-1,0.998341,15.68
1785851277910564324,raycast-baseline,0.0,0,-1.0,-1,0.998341,15.68
1785851277910564324,injector,27.06785535086581,70148096,-1.0,-1,0.998341,15.68
1785851277910564324,autoware,213.12748165302767,2774974464,-1.0,-1,0.998341,15.68
1785851277910564324,observer,3.3045685097392217,34357248,-1.0,-1,0.998341,15.68
1785851278910566641,carla-server,319.53660421170855,13763883008,13.0,7444889600,0.998137,15.68
1785851278910566641,runner,1.0020953543230575,49672192,-1.0,-1,0.998137,15.68
1785851278910566641,raycast-baseline,0.0,0,-1.0,-1,0.998137,15.68
1785851278910566641,injector,28.055053047795614,70148096,-1.0,-1,0.998137,15.68
1785851278910566641,autoware,214.82072752701367,2775879680,-1.0,-1,0.998137,15.68
1785851278910566641,observer,3.299548253680766,33558528,-1.0,-1,0.998137,15.68
1785851279910567628,carla-server,315.95179302144606,13763940352,14.0,7444889600,0.997986,15.68
1785851279910567628,runner,0.0,49672192,-1.0,-1,0.997986,15.68
1785851279910567628,raycast-baseline,0.0,0,-1.0,-1,0.997986,15.68
1785851279910567628,injector,26.041154320482047,70152192,-1.0,-1,0.997986,15.68
1785851279910567628,autoware,214.5993167122708,2775580672,-1.0,-1,0.997986,15.68
1785851279910567628,observer,3.3511394850239586,33734656,-1.0,-1,0.997986,15.68
1785851280910565418,carla-server,313.30137928067165,13763944448,14.0,7444889600,0.997954,15.68
1785851280910565418,runner,0.0,49672192,-1.0,-1,0.997954,15.68
1785851280910565418,raycast-baseline,0.0,0,-1.0,-1,0.997954,15.68
1785851280910565418,injector,26.91325929199681,70152192,-1.0,-1,0.997954,15.68
1785851280910565418,autoware,213.31791333719949,2776133632,-1.0,-1,0.997954,15.68
1785851280910565418,observer,3.272514332019788,33783808,-1.0,-1,0.997954,15.68
1785851281910922247,carla-server,317.09582445302414,13764026368,14.0,7444889600,0.998384,15.68
1785851281910922247,runner,0.9991661119463159,49672192,-1.0,-1,0.998384,15.68
1785851281910922247,raycast-baseline,0.0,0,-1.0,-1,0.998384,15.68
1785851281910922247,injector,26.971150417003052,70234112,-1.0,-1,0.998384,15.68
1785851281910922247,autoware,237.36020684873415,2778750976,-1.0,-1,0.998384,15.68
1785851281910922247,observer,3.761035869681116,34885632,-1.0,-1,0.998384,15.68
1785851282910723615,carla-server,313.0139653185715,13764042752,16.0,7444889600,0.997775,14.74
1785851282910723615,runner,0.9977681811493663,49672192,-1.0,-1,0.997775,14.74
1785851282910723615,raycast-baseline,0.0,0,-1.0,-1,0.997775,14.74
1785851282910723615,injector,27.943891822873358,70234112,-1.0,-1,0.997775,14.74
1785851282910723615,autoware,210.85676915343407,2780590080,-1.0,-1,0.997775,14.74
1785851282910723615,observer,3.2501574538418065,34013184,-1.0,-1,0.997775,14.74
1785851283910645683,carla-server,316.58575197682785,13764063232,20.0,7444889600,0.998388,14.74
1785851283910645683,runner,0.9975573421987016,49676288,-1.0,-1,0.998388,14.74
1785851283910645683,raycast-baseline,0.0,0,-1.0,-1,0.998388,14.74
1785851283910645683,injector,25.921283361308987,70234112,-1.0,-1,0.998388,14.74
1785851283910645683,autoware,210.1899075590109,2778583040,-1.0,-1,0.998388,14.74
1785851283910645683,observer,3.2209522179186747,34045952,-1.0,-1,0.998388,14.74
1785851284910540062,carla-server,316.668338324977,13764063232,19.0,7444889600,0.997980,14.74
1785851284910540062,runner,0.0,49676288,-1.0,-1,0.997980,14.74
1785851284910540062,raycast-baseline,0.0,0,-1.0,-1,0.997980,14.74
1785851284910540062,injector,29.21234217837703,70234112,-1.0,-1,0.997980,14.74
1785851284910540062,autoware,212.37379526025885,2782130176,-1.0,-1,0.997980,14.74
1785851284910540062,observer,3.269507042157064,33669120,-1.0,-1,0.997980,14.74
1785851285910573941,carla-server,316.9148944073369,13764067328,17.0,7444889600,0.998132,14.74
1785851285910573941,runner,0.0,49676288,-1.0,-1,0.998132,14.74
1785851285910573941,raycast-baseline,0.0,0,-1.0,-1,0.998132,14.74
1785851285910573941,injector,26.01236984439114,70234112,-1.0,-1,0.998132,14.74
1785851285910573941,autoware,210.6402687489556,2781106176,-1.0,-1,0.998132,14.74
1785851285910573941,observer,3.272613485820249,31776768,-1.0,-1,0.998132,14.74
1785851286910568380,carla-server,316.9531654131139,13763416064,17.0,7444889600,0.997519,14.74
1785851286910568380,runner,1.9998095721253502,49676288,-1.0,-1,0.997519,14.74
1785851286910568380,raycast-baseline,0.0,0,-1.0,-1,0.997519,14.74
1785851286910568380,injector,27.949608058348378,70238208,-1.0,-1,0.997519,14.74
1785851286910568380,autoware,212.16878525901035,2782117888,-1.0,-1,0.997519,14.74
1785851286910568380,observer,3.373184760023104,34770944,-1.0,-1,0.997519,14.74
1785851287910559671,carla-server,318.8250549527338,13762891776,16.0,7444889600,0.997608,13.8
1785851287910559671,runner,0.0,49676288,-1.0,-1,0.997608,13.8
1785851287910559671,raycast-baseline,0.0,0,-1.0,-1,0.997608,13.8
1785851287910559671,injector,26.978400067889353,70238208,-1.0,-1,0.997608,13.8
1785851287910559671,autoware,215.5537951172077,2779533312,-1.0,-1,0.997608,13.8
1785851287910559671,observer,3.313033402809984,34455552,-1.0,-1,0.997608,13.8
1785851288910565515,carla-server,314.3733765253114,13762899968,19.0,7444889600,0.998245,13.8
1785851288910565515,runner,0.9970168140261951,49676288,-1.0,-1,0.998245,13.8
1785851288910565515,raycast-baseline,0.0,0,-1.0,-1,0.998245,13.8
1785851288910565515,injector,27.91740471078139,70238208,-1.0,-1,0.998245,13.8
1785851288910565515,autoware,215.86383458248685,2781212672,-1.0,-1,0.998245,13.8
1785851288910565515,observer,3.3444580664783716,34631680,-1.0,-1,0.998245,13.8
