topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47980140175,82.2361,-137.0841
/localization/kinematic_state,48030140176,82.4218,-136.9981
/localization/kinematic_state,48080140176,82.6072,-136.9112
/localization/kinematic_state,48130140177,82.7926,-136.8232
/localization/kinematic_state,48180140178,82.9780,-136.7340
/localization/kinematic_state,48230140178,83.1632,-136.6436
/localization/kinematic_state,48280140179,83.3481,-136.5521
/localization/kinematic_state,48330140180,83.5329,-136.4597
/localization/kinematic_state,48380140181,83.7173,-136.3661
/localization/kinematic_state,48430140181,83.9013,-136.2718
/localization/kinematic_state,48480140182,84.0853,-136.1764
/localization/kinematic_state,48530140183,84.2690,-136.0801
/localization/kinematic_state,48580140184,84.4521,-135.9827
/localization/kinematic_state,48630140184,84.6350,-135.8845
/localization/kinematic_state,48680140185,84.8174,-135.7853
/localization/kinematic_state,48730140186,84.9993,-135.6850
/localization/kinematic_state,48780140187,85.1807,-135.5837
/localization/kinematic_state,48830140187,85.3618,-135.4812
/localization/kinematic_state,48880140188,85.5426,-135.3777
/localization/kinematic_state,48930140189,85.7231,-135.2728
/localization/kinematic_state,48980140190,85.9032,-135.1669
/localization/kinematic_state,49030140190,86.0829,-135.0599
/localization/kinematic_state,49080140191,86.2621,-134.9519
/localization/kinematic_state,49130140192,86.4411,-134.8426
/localization/kinematic_state,49180140193,86.6196,-134.7324
/localization/kinematic_state,49230140193,86.7982,-134.6211
/localization/kinematic_state,49280140194,86.9763,-134.5090
/localization/kinematic_state,49330140195,87.1545,-134.3958
/localization/kinematic_state,49380140196,87.3316,-134.2821
/localization/kinematic_state,49430140196,87.5088,-134.1672
/localization/kinematic_state,49480140197,87.6849,-134.0518
/localization/kinematic_state,49530140198,87.8607,-133.9352
/localization/kinematic_state,49580140199,88.0358,-133.8177
/localization/kinematic_state,49630140199,88.2109,-133.6992
/localization/kinematic_state,49680140200,88.3849,-133.5798
/localization/kinematic_state,49730140201,88.5588,-133.4590
/localization/kinematic_state,49780140202,88.7318,-133.3375
/localization/kinematic_state,49830140202,88.9045,-133.2148
/localization/kinematic_state,49880140203,89.0763,-133.0914
/localization/kinematic_state,49930140204,89.2477,-132.9672
/localization/kinematic_state,49980140205,89.4182,-132.8425
/localization/kinematic_state,50030140205,89.5882,-132.7168
/localization/kinematic_state,50080140206,89.7575,-132.5904
/localization/kinematic_state,50130140207,89.9261,-132.4629
/localization/kinematic_state,50180140208,90.0939,-132.3344
/localization/kinematic_state,50230140208,90.2610,-132.2050
/localization/kinematic_state,50280140209,90.4274,-132.0748
/localization/kinematic_state,50330140210,90.5933,-131.9437
/localization/kinematic_state,50380140211,90.7585,-131.8122
/localization/kinematic_state,50430140211,90.9229,-131.6801
/localization/kinematic_state,50480140212,91.0863,-131.5475
/localization/kinematic_state,50530140213,91.2489,-131.4143
/localization/kinematic_state,50580140214,91.4100,-131.2808
/localization/kinematic_state,50630140214,91.5699,-131.1469
/localization/kinematic_state,50680140215,91.7291,-131.0123
/localization/kinematic_state,50730140216,91.8882,-130.8765
/localization/kinematic_state,50780140216,92.0465,-130.7400
/localization/kinematic_state,50830140217,92.2043,-130.6027
/localization/kinematic_state,50880140218,92.3609,-130.4654
/localization/kinematic_state,50930140219,92.5171,-130.3274
/localization/kinematic_state,50980140219,92.6719,-130.1892
/localization/kinematic_state,51030140220,92.8264,-130.0504
/localization/kinematic_state,51080140221,92.9798,-129.9114
/localization/kinematic_state,51130140222,93.1332,-129.7711
/localization/kinematic_state,51180140222,93.2855,-129.6304
/localization/kinematic_state,51230140223,93.4368,-129.4891
/localization/kinematic_state,51280140224,93.5871,-129.3468
/localization/kinematic_state,51330140225,93.7370,-129.2034
/localization/kinematic_state,51380140225,93.8855,-129.0594
/localization/kinematic_state,51430140226,94.0331,-128.9143
/localization/kinematic_state,51480140227,94.1795,-128.7690
/localization/kinematic_state,51530140228,94.3252,-128.6231
/localization/kinematic_state,51580140228,94.4700,-128.4766
/localization/kinematic_state,51630140229,94.6143,-128.3294
/localization/kinematic_state,51680140230,94.7576,-128.1816
/localization/kinematic_state,51730140231,94.9003,-128.0330
/localization/kinematic_state,51780140231,95.0420,-127.8841
/localization/kinematic_state,51830140232,95.1830,-127.7345
/localization/kinematic_state,51880140233,95.3233,-127.5845
/localization/kinematic_state,51930140234,95.4628,-127.4339
/localization/kinematic_state,51980140234,95.6019,-127.2830
/localization/kinematic_state,52030140235,95.7404,-127.1312
/localization/kinematic_state,52080140236,95.8779,-126.9791
/localization/kinematic_state,52130140237,96.0144,-126.8261
/localization/kinematic_state,52180140237,96.1499,-126.6727
/localization/kinematic_state,52230140238,96.2843,-126.5182
/localization/kinematic_state,52280140239,96.4176,-126.3634
/localization/kinematic_state,52330140240,96.5503,-126.2074
/localization/kinematic_state,52380140240,96.6823,-126.0511
/localization/kinematic_state,52430140241,96.8138,-125.8940
/localization/kinematic_state,52480140242,96.9445,-125.7365
/localization/kinematic_state,52530140243,97.0748,-125.5782
/localization/kinematic_state,52580140243,97.2045,-125.4195
/localization/kinematic_state,52630140244,97.3337,-125.2601
/localization/kinematic_state,52680140245,97.4627,-125.1002
/localization/kinematic_state,52730140246,97.5913,-124.9399
/localization/kinematic_state,52780140246,97.7197,-124.7791
/localization/kinematic_state,52830140247,97.8472,-124.6179
/localization/kinematic_state,52880140248,97.9741,-124.4564
/localization/kinematic_state,52930140249,98.0997,-124.2944
/localization/kinematic_state,52980140249,98.2247,-124.1318
/localization/kinematic_state,53030140250,98.3484,-123.9687
/localization/kinematic_state,53080140251,98.4719,-123.8052
/localization/kinematic_state,53130140252,98.5944,-123.6409
/localization/kinematic_state,53180140252,98.7169,-123.4761
/localization/kinematic_state,53230140253,98.8386,-123.3102
/localization/kinematic_state,53280140254,98.9602,-123.1436
/localization/kinematic_state,53330140254,99.0810,-122.9760
/localization/kinematic_state,53380140255,99.2019,-122.8079
/localization/kinematic_state,53430140256,99.3219,-122.6391
/localization/kinematic_state,53480140257,99.4415,-122.4701
/localization/kinematic_state,53530140257,99.5602,-122.3003
/localization/kinematic_state,53580140258,99.6783,-122.1302
/localization/kinematic_state,53630140259,99.7958,-121.9586
/localization/kinematic_state,53680140260,99.9127,-121.7868
/localization/kinematic_state,53730140260,100.0291,-121.6136
/localization/kinematic_state,53780140261,100.1454,-121.4399
/localization/kinematic_state,53830140262,100.2611,-121.2649
/localization/kinematic_state,53880140263,100.3765,-121.0896
/localization/kinematic_state,53930140263,100.4916,-120.9132
/localization/kinematic_state,53980140264,100.6062,-120.7363
/localization/kinematic_state,54030140265,100.7202,-120.5584
/localization/kinematic_state,54080140266,100.8336,-120.3800
/localization/kinematic_state,54130140266,100.9465,-120.2006
/localization/kinematic_state,54180140267,101.0586,-120.0208
/localization/kinematic_state,54230140268,101.1701,-119.8403
/localization/kinematic_state,54280140269,101.2813,-119.6592
/localization/kinematic_state,54330140269,101.3919,-119.4775
/localization/kinematic_state,54380140270,101.5021,-119.2955
/localization/kinematic_state,54430140271,101.6117,-119.1128
/localization/kinematic_state,54480140272,101.7206,-118.9299
/localization/kinematic_state,54530140272,101.8284,-118.7464
/localization/kinematic_state,54580140273,101.9358,-118.5624
/localization/kinematic_state,54630140274,102.0421,-118.3779
/localization/kinematic_state,54680140275,102.1479,-118.1933
/localization/kinematic_state,54730140275,102.2528,-118.0080
/localization/kinematic_state,54780140276,102.3569,-117.8225
/localization/kinematic_state,54830140277,102.4603,-117.6361
/localization/kinematic_state,54880140278,102.5628,-117.4493
/localization/kinematic_state,54930140278,102.6644,-117.2616
/localization/kinematic_state,54980140279,102.7653,-117.0737
/localization/kinematic_state,55030140280,102.8656,-116.8850
/localization/kinematic_state,55080140281,102.9648,-116.6964
/localization/kinematic_state,55130140281,103.0635,-116.5068
/localization/kinematic_state,55180140282,103.1612,-116.3173
/localization/kinematic_state,55230140283,103.2582,-116.1271
/localization/kinematic_state,55280140284,103.3541,-115.9372
/localization/kinematic_state,55330140284,103.4493,-115.7465
/localization/kinematic_state,55380140285,103.5433,-115.5561
/localization/kinematic_state,55430140286,103.6367,-115.3649
/localization/kinematic_state,55480140287,103.7289,-115.1739
/localization/kinematic_state,55530140287,103.8207,-114.9818
/localization/kinematic_state,55580140288,103.9114,-114.7899
/localization/kinematic_state,55630140289,104.0015,-114.5971
/localization/kinematic_state,55680140290,104.0908,-114.4043
/localization/kinematic_state,55730140290,104.1794,-114.2103
/localization/kinematic_state,55780140291,104.2670,-114.0167
/localization/kinematic_state,55830140292,104.3540,-113.8222
/localization/kinematic_state,55880140292,104.4407,-113.6281
/localization/kinematic_state,55930140293,104.5266,-113.4333
/localization/kinematic_state,55980140294,104.6120,-113.2393
/localization/kinematic_state,56030140295,104.6968,-113.0446
/localization/kinematic_state,56080140295,104.7808,-112.8503
/localization/kinematic_state,56130140296,104.8636,-112.6550
/localization/kinematic_state,56180140297,104.9452,-112.4601
/localization/kinematic_state,56230140298,105.0260,-112.2642
/localization/kinematic_state,56280140298,105.1055,-112.0688
/localization/kinematic_state,56330140299,105.1844,-111.8725
/localization/kinematic_state,56380140300,105.2621,-111.6765
/localization/kinematic_state,56430140301,105.3393,-111.4796
/localization/kinematic_state,56480140301,105.4153,-111.2831
/localization/kinematic_state,56530140302,105.4908,-111.0853
/localization/kinematic_state,56580140303,105.5651,-110.8880
/localization/kinematic_state,56630140304,105.6389,-110.6898
/localization/kinematic_state,56680140304,105.7118,-110.4919
/localization/kinematic_state,56730140305,105.7842,-110.2927
/localization/kinematic_state,56780140306,105.8556,-110.0943
/localization/kinematic_state,56830140307,105.9266,-109.8948
/localization/kinematic_state,56880140307,105.9964,-109.6957
/localization/kinematic_state,56930140308,106.0656,-109.4955
/localization/kinematic_state,56980140309,106.1337,-109.2958
/localization/kinematic_state,57030140310,106.2010,-109.0949
/localization/kinematic_state,57080140310,106.2671,-108.8947
/localization/kinematic_state,57130140311,106.3325,-108.6934
/localization/kinematic_state,57180140312,106.3970,-108.4932
/localization/kinematic_state,57230140313,106.4607,-108.2923
/localization/kinematic_state,57280140313,106.5236,-108.0923
/localization/kinematic_state,57330140314,106.5858,-107.8911
/localization/kinematic_state,57380140315,106.6472,-107.6906
/localization/kinematic_state,57430140316,106.7078,-107.4888
/localization/kinematic_state,57480140316,106.7674,-107.2880
/localization/kinematic_state,57530140317,106.8261,-107.0865
/localization/kinematic_state,57580140318,106.8841,-106.8855
/localization/kinematic_state,57630140319,106.9413,-106.6834
/localization/kinematic_state,57680140319,106.9980,-106.4820
/localization/kinematic_state,57730140320,107.0539,-106.2797
/localization/kinematic_state,57780140321,107.1092,-106.0779
/localization/kinematic_state,57830140322,107.1636,-105.8757
/localization/kinematic_state,57880140322,107.2173,-105.6737
/localization/kinematic_state,57930140323,107.2702,-105.4708
/localization/kinematic_state,57980140324,107.3223,-105.2687
/localization/kinematic_state,58030140325,107.3736,-105.0667
/localization/kinematic_state,58080140325,107.4242,-104.8655
/localization/kinematic_state,58130140326,107.4742,-104.6638
/localization/kinematic_state,58180140327,107.5237,-104.4625
/localization/kinematic_state,58230140327,107.5725,-104.2611
/localization/kinematic_state,58280140328,107.6208,-104.0598
/localization/kinematic_state,58330140329,107.6683,-103.8579
/localization/kinematic_state,58380140330,107.7152,-103.6561
/localization/kinematic_state,58430140330,107.7610,-103.4538
/localization/kinematic_state,58480140331,107.8061,-103.2515
/localization/kinematic_state,58530140332,107.8503,-103.0487
/localization/kinematic_state,58580140333,107.8938,-102.8461
/localization/kinematic_state,58630140333,107.9364,-102.6427
/localization/kinematic_state,58680140334,107.9780,-102.4396
/localization/kinematic_state,58730140335,108.0187,-102.2361
/localization/kinematic_state,58780140336,108.0588,-102.0330
/localization/kinematic_state,58830140336,108.0978,-101.8295
/localization/kinematic_state,58880140337,108.1360,-101.6265
/localization/kinematic_state,58930140338,108.1735,-101.4228
/localization/kinematic_state,58980140339,108.2102,-101.2190
/localization/kinematic_state,59030140339,108.2462,-101.0146
/localization/kinematic_state,59080140340,108.2815,-100.8102
/localization/kinematic_state,59130140341,108.3161,-100.6054
/localization/kinematic_state,59180140342,108.3499,-100.4007
/localization/kinematic_state,59230140342,108.3831,-100.1957
/localization/kinematic_state,59280140343,108.4153,-99.9908
/localization/kinematic_state,59330140344,108.4471,-99.7856
/localization/kinematic_state,59380140345,108.4781,-99.5802
/localization/kinematic_state,59430140345,108.5086,-99.3747
/localization/kinematic_state,59480140346,108.5387,-99.1690
/localization/kinematic_state,59530140347,108.5684,-98.9629
/localization/kinematic_state,59580140348,108.5977,-98.7566
/localization/kinematic_state,59630140348,108.6265,-98.5502
/localization/kinematic_state,59680140349,108.6550,-98.3436
/localization/kinematic_state,59730140350,108.6828,-98.1370
/localization/kinematic_state,59780140351,108.7098,-97.9305
/localization/kinematic_state,59830140351,108.7360,-97.7238
/localization/kinematic_state,59880140352,108.7614,-97.5171
/localization/kinematic_state,59930140353,108.7861,-97.3104
/localization/kinematic_state,59980140354,108.8101,-97.1033
/localization/kinematic_state,60030140354,108.8333,-96.8956
/localization/kinematic_state,60080140355,108.8556,-96.6878
/localization/kinematic_state,60130140356,108.8771,-96.4796
/localization/kinematic_state,60180140357,108.8976,-96.2713
/localization/kinematic_state,60230140357,108.9172,-96.0631
/localization/kinematic_state,60280140358,108.9363,-95.8553
/localization/kinematic_state,60330140359,108.9547,-95.6474
/localization/kinematic_state,60380140360,108.9730,-95.4394
/localization/kinematic_state,60430140360,108.9907,-95.2311
/localization/kinematic_state,60480140361,109.0082,-95.0225
/localization/kinematic_state,60530140362,109.0253,-94.8142
/localization/kinematic_state,60580140363,109.0421,-94.6058
/localization/kinematic_state,60630140363,109.0581,-94.3978
/localization/kinematic_state,60680140364,109.0740,-94.1895
/localization/kinematic_state,60730140365,109.0891,-93.9818
/localization/kinematic_state,60780140365,109.1037,-93.7737
/localization/kinematic_state,60830140366,109.1176,-93.5660
/localization/kinematic_state,60880140367,109.1313,-93.3583
/localization/kinematic_state,60930140368,109.1443,-93.1511
/localization/kinematic_state,60980140368,109.1570,-92.9440
/localization/kinematic_state,61030140369,109.1693,-92.7373
/localization/kinematic_state,61080140370,109.1813,-92.5307
/localization/kinematic_state,61130140371,109.1930,-92.3244
/localization/kinematic_state,61180140371,109.2042,-92.1180
/localization/kinematic_state,61230140372,109.2149,-91.9117
/localization/kinematic_state,61280140373,109.2252,-91.7054
/localization/kinematic_state,61330140374,109.2352,-91.4991
/localization/kinematic_state,61380140374,109.2445,-91.2925
/localization/kinematic_state,61430140375,109.2534,-91.0857
/localization/kinematic_state,61480140376,109.2619,-90.8785
/localization/kinematic_state,61530140377,109.2699,-90.6712
/localization/kinematic_state,61580140377,109.2773,-90.4637
/localization/kinematic_state,61630140378,109.2843,-90.2566
/localization/kinematic_state,61680140379,109.2910,-90.0497
/localization/kinematic_state,61730140380,109.2973,-89.8431
/localization/kinematic_state,61780140380,109.3034,-89.6367
/localization/kinematic_state,61830140381,109.3094,-89.4305
/localization/kinematic_state,61880140382,109.3151,-89.2242
/localization/kinematic_state,61930140383,109.3203,-89.0174
/localization/kinematic_state,61980140383,109.3253,-88.8103
/localization/kinematic_state,62030140384,109.3297,-88.6030
/localization/kinematic_state,62080140385,109.3335,-88.3953
/localization/kinematic_state,62130140386,109.3369,-88.1875
/localization/kinematic_state,62180140386,109.3402,-87.9796
/localization/kinematic_state,62230140387,109.3434,-87.7717
/localization/kinematic_state,62280140388,109.3464,-87.5633
/localization/kinematic_state,62330140389,109.3496,-87.3551
/localization/kinematic_state,62380140389,109.3528,-87.1465
/localization/kinematic_state,62430140390,109.3559,-86.9380
/localization/kinematic_state,62480140391,109.3592,-86.7296
/localization/kinematic_state,62530140392,109.3623,-86.5211
/localization/kinematic_state,62580140392,109.3654,-86.3125
/localization/kinematic_state,62630140393,109.3681,-86.1040
/localization/kinematic_state,62680140394,109.3708,-85.8952
/localization/kinematic_state,62730140395,109.3732,-85.6862
/localization/kinematic_state,62780140395,109.3758,-85.4771
/localization/kinematic_state,62830140396,109.3783,-85.2676
/localization/kinematic_state,62880140397,109.3813,-85.0573
/localization/kinematic_state,62930140398,109.3843,-84.8469
/localization/kinematic_state,62980140398,109.3877,-84.6359
/localization/kinematic_state,63030140399,109.3906,-84.4248
/localization/kinematic_state,63080140400,109.3939,-84.2134
/localization/kinematic_state,63130140401,109.3967,-84.0025
/localization/kinematic_state,63180140401,109.3996,-83.7907
/localization/kinematic_state,63230140402,109.4019,-83.5790
/localization/kinematic_state,63280140403,109.4045,-83.3671
/localization/kinematic_state,63330140403,109.4065,-83.1553
/localization/kinematic_state,63380140404,109.4087,-82.9431
/localization/kinematic_state,63430140405,109.4106,-82.7315
/localization/kinematic_state,63480140406,109.4129,-82.5194
/localization/kinematic_state,63530140406,109.4146,-82.3070
/localization/kinematic_state,63580140407,109.4169,-82.0945
/localization/kinematic_state,63630140408,109.4188,-81.8821
/localization/kinematic_state,63680140409,109.4210,-81.6692
/localization/kinematic_state,63730140409,109.4230,-81.4567
/localization/kinematic_state,63780140410,109.4252,-81.2443
/localization/kinematic_state,63830140411,109.4271,-81.0318
/localization/kinematic_state,63880140412,109.4291,-80.8192
/localization/kinematic_state,63930140412,109.4308,-80.6069
/localization/kinematic_state,63980140413,109.4327,-80.3945
/localization/kinematic_state,64030140414,109.4345,-80.1820
/localization/kinematic_state,64080140415,109.4366,-79.9694
/localization/kinematic_state,64130140415,109.4388,-79.7569
/localization/kinematic_state,64180140416,109.4414,-79.5437
/localization/kinematic_state,64230140417,109.4437,-79.3303
/localization/kinematic_state,64280140418,109.4463,-79.1161
/localization/kinematic_state,64330140418,109.4486,-78.9018
/localization/kinematic_state,64380140419,109.4510,-78.6871
/localization/kinematic_state,64430140420,109.4530,-78.4727
/localization/kinematic_state,64480140421,109.4550,-78.2578
/localization/kinematic_state,64530140421,109.4568,-78.0436
/localization/kinematic_state,64580140422,109.4586,-77.8289
/localization/kinematic_state,64630140423,109.4601,-77.6146
/localization/kinematic_state,64680140424,109.4618,-77.4002
/localization/kinematic_state,64730140424,109.4632,-77.1863
/localization/kinematic_state,64780140425,109.4647,-76.9743
/localization/kinematic_state,64830140426,109.4660,-76.7640
/localization/kinematic_state,64880140427,109.4673,-76.5525
/localization/kinematic_state,64930140427,109.4683,-76.3405
/localization/kinematic_state,64980140428,109.4697,-76.1277
/localization/kinematic_state,65030140429,109.4707,-75.9155
/localization/kinematic_state,65080140430,109.4720,-75.7029
/localization/kinematic_state,65130140430,109.4732,-75.4909
/localization/kinematic_state,65180140431,109.4746,-75.2779
/localization/kinematic_state,65230140432,109.4758,-75.0655
/localization/kinematic_state,65280140433,109.4775,-74.8524
/localization/kinematic_state,65330140433,109.4790,-74.6394
/localization/kinematic_state,65380140434,109.4807,-74.4259
/localization/kinematic_state,65430140435,109.4822,-74.2144
/localization/kinematic_state,65480140436,109.4837,-74.0036
/localization/kinematic_state,65530140436,109.4847,-73.7937
/localization/kinematic_state,65580140437,109.4858,-73.5820
/localization/kinematic_state,65630140438,109.4865,-73.3711
/localization/kinematic_state,65680140439,109.4874,-73.1589
/localization/kinematic_state,65730140439,109.4884,-72.9472
/localization/kinematic_state,65780140440,109.4898,-72.7349
/localization/kinematic_state,65830140441,109.4909,-72.5233
/localization/kinematic_state,65880140441,109.4926,-72.3109
/localization/kinematic_state,65930140442,109.4940,-72.0992
/localization/kinematic_state,65980140443,109.4955,-71.8865
/localization/kinematic_state,66030140444,109.4968,-71.6743
/localization/kinematic_state,66080140444,109.4982,-71.4614
/localization/kinematic_state,66130140445,109.4996,-71.2488
/localization/kinematic_state,66180140446,109.5010,-71.0358
/localization/kinematic_state,66230140447,109.5023,-70.8232
/localization/kinematic_state,66280140447,109.5036,-70.6100
/localization/kinematic_state,66330140448,109.5048,-70.3975
/localization/kinematic_state,66380140449,109.5059,-70.1842
/localization/kinematic_state,66430140450,109.5072,-69.9715
/localization/kinematic_state,66480140450,109.5085,-69.7582
/localization/kinematic_state,66530140451,109.5098,-69.5453
/localization/kinematic_state,66580140452,109.5112,-69.3318
/localization/kinematic_state,66630140453,109.5126,-69.1190
/localization/kinematic_state,66680140453,109.5140,-68.9054
/localization/kinematic_state,66730140454,109.5157,-68.6926
/localization/kinematic_state,66780140455,109.5175,-68.4793
/localization/kinematic_state,66830140456,109.5194,-68.2669
/localization/kinematic_state,66880140456,109.5217,-68.0538
/localization/kinematic_state,66930140457,109.5241,-67.8417
/localization/kinematic_state,66980140458,109.5266,-67.6287
/localization/kinematic_state,67030140459,109.5289,-67.4164
/localization/kinematic_state,67080140459,109.5313,-67.2034
/localization/kinematic_state,67130140460,109.5333,-66.9913
/localization/kinematic_state,67180140461,109.5355,-66.7790
/localization/kinematic_state,67230140462,109.5374,-66.5679
/localization/kinematic_state,67280140462,109.5399,-66.3565
/localization/kinematic_state,67330140463,109.5422,-66.1459
/localization/kinematic_state,67380140464,109.5449,-65.9345
/localization/kinematic_state,67430140465,109.5474,-65.7239
/localization/kinematic_state,67480140465,109.5500,-65.5125
/localization/kinematic_state,67530140466,109.5522,-65.3018
/localization/kinematic_state,67580140467,109.5543,-65.0908
/localization/kinematic_state,67630140468,109.5563,-64.8808
/localization/kinematic_state,67680140468,109.5584,-64.6700
/localization/kinematic_state,67730140469,109.5602,-64.4599
/localization/kinematic_state,67780140470,109.5624,-64.2486
/localization/kinematic_state,67830140471,109.5645,-64.0381
/localization/kinematic_state,67880140471,109.5667,-63.8268
/localization/kinematic_state,67930140472,109.5688,-63.6165
/localization/kinematic_state,67980140473,109.5709,-63.4057
/localization/kinematic_state,68030140474,109.5725,-63.1964
/localization/kinematic_state,68080140474,109.5744,-62.9861
/localization/kinematic_state,68130140475,109.5757,-62.7768
/localization/kinematic_state,68180140476,109.5773,-62.5665
/localization/kinematic_state,68230140477,109.5789,-62.3574
/localization/kinematic_state,68280140477,109.5808,-62.1470
/localization/kinematic_state,68330140478,109.5825,-61.9382
/localization/kinematic_state,68380140479,109.5845,-61.7283
/localization/kinematic_state,68430140479,109.5860,-61.5200
/localization/kinematic_state,68480140480,109.5876,-61.3106
/localization/kinematic_state,68530140481,109.5890,-61.1025
/localization/kinematic_state,68580140482,109.5904,-60.8933
/localization/kinematic_state,68630140482,109.5917,-60.6855
/localization/kinematic_state,68680140483,109.5930,-60.4765
/localization/kinematic_state,68730140484,109.5941,-60.2686
/localization/kinematic_state,68780140485,109.5953,-60.0597
/localization/kinematic_state,68830140485,109.5964,-59.8520
/localization/kinematic_state,68880140486,109.5978,-59.6427
/localization/kinematic_state,68930140487,109.5989,-59.4348
/localization/kinematic_state,68980140488,109.6002,-59.2257
/localization/kinematic_state,69030140488,109.6012,-59.0178
/localization/kinematic_state,69080140489,109.6021,-58.8091
/localization/kinematic_state,69130140490,109.6025,-58.6016
/localization/kinematic_state,69180140491,109.6030,-58.3934
/localization/kinematic_state,69230140491,109.6033,-58.1866
/localization/kinematic_state,69280140492,109.6037,-57.9798
/localization/kinematic_state,69330140493,109.6042,-57.7740
/localization/kinematic_state,69380140494,109.6049,-57.5681
/localization/kinematic_state,69430140494,109.6055,-57.3627
/localization/kinematic_state,69480140495,109.6063,-57.1567
/localization/kinematic_state,69530140496,109.6068,-56.9509
/localization/kinematic_state,69580140497,109.6074,-56.7447
/localization/kinematic_state,69630140497,109.6079,-56.5388
/localization/kinematic_state,69680140498,109.6085,-56.3326
/localization/kinematic_state,69730140499,109.6093,-56.1269
/localization/kinematic_state,69780140500,109.6104,-55.9201
/localization/kinematic_state,69830140500,109.6116,-55.7140
/localization/kinematic_state,69880140501,109.6128,-55.5069
/localization/kinematic_state,69930140502,109.6139,-55.3002
/localization/kinematic_state,69980140503,109.6150,-55.0927
/localization/kinematic_state,70030140503,109.6158,-54.8859
/localization/kinematic_state,70080140504,109.6165,-54.6780
/localization/kinematic_state,70130140505,109.6175,-54.4711
/localization/kinematic_state,70180140506,109.6184,-54.2638
/localization/kinematic_state,70230140506,109.6191,-54.0574
/localization/kinematic_state,70280140507,109.6200,-53.8504
/localization/kinematic_state,70330140508,109.6209,-53.6442
/localization/kinematic_state,70380140509,109.6218,-53.4368
/localization/kinematic_state,70430140509,109.6229,-53.2300
/localization/kinematic_state,70480140510,109.6242,-53.0219
/localization/kinematic_state,70530140511,109.6257,-52.8142
/localization/kinematic_state,70580140512,109.6271,-52.6052
/localization/kinematic_state,70630140512,109.6285,-52.3965
/localization/kinematic_state,70680140513,109.6297,-52.1866
/localization/kinematic_state,70730140514,109.6311,-51.9770
/localization/kinematic_state,70780140515,109.6322,-51.7668
/localization/kinematic_state,70830140515,109.6335,-51.5572
/localization/kinematic_state,70880140516,109.6347,-51.3469
/localization/kinematic_state,70930140517,109.6361,-51.1369
/localization/kinematic_state,70980140517,109.6371,-50.9264
/localization/kinematic_state,71030140518,109.6384,-50.7163
/localization/kinematic_state,71080140519,109.6396,-50.5049
/localization/kinematic_state,71130140520,109.6409,-50.2941
/localization/kinematic_state,71180140520,109.6420,-50.0823
/localization/kinematic_state,71230140521,109.6436,-49.8708
/localization/kinematic_state,71280140522,109.6450,-49.6583
/localization/kinematic_state,71330140523,109.6465,-49.4467
/localization/kinematic_state,71380140523,109.6481,-49.2336
/localization/kinematic_state,71430140524,109.6498,-49.0215
/localization/kinematic_state,71480140525,109.6512,-48.8087
/localization/kinematic_state,71530140526,109.6528,-48.5964
/localization/kinematic_state,71580140526,109.6543,-48.3831
/localization/kinematic_state,71630140527,109.6561,-48.1708
/localization/kinematic_state,71680140528,109.6576,-47.9572
/localization/kinematic_state,71730140529,109.6591,-47.7439
/localization/kinematic_state,71780140529,109.6605,-47.5292
/localization/kinematic_state,71830140530,109.6619,-47.3157
/localization/kinematic_state,71880140531,109.6629,-47.1007
/localization/kinematic_state,71930140532,109.6640,-46.8872
/localization/kinematic_state,71980140532,109.6650,-46.6726
/localization/kinematic_state,72030140533,109.6662,-46.4597
/localization/kinematic_state,72080140534,109.6670,-46.2456
/localization/kinematic_state,72130140535,109.6681,-46.0329
/localization/kinematic_state,72180140535,109.6689,-45.8195
/localization/kinematic_state,72230140536,109.6697,-45.6075
/localization/kinematic_state,72280140537,109.6705,-45.3949
/localization/kinematic_state,72330140538,109.6712,-45.1831
/localization/kinematic_state,72380140538,109.6721,-44.9703
/localization/kinematic_state,72430140539,109.6732,-44.7585
/localization/kinematic_state,72480140540,109.6744,-44.5455
/localization/kinematic_state,72530140541,109.6759,-44.3334
/localization/kinematic_state,72580140541,109.6776,-44.1206
/localization/kinematic_state,72630140542,109.6792,-43.9085
/localization/kinematic_state,72680140543,109.6808,-43.6957
/localization/kinematic_state,72730140544,109.6822,-43.4840
/localization/kinematic_state,72780140544,109.6832,-43.2712
/localization/kinematic_state,72830140545,109.6841,-43.0599
/localization/kinematic_state,72880140546,109.6848,-42.8483
/localization/kinematic_state,72930140547,109.6854,-42.6381
/localization/kinematic_state,72980140547,109.6859,-42.4270
/localization/kinematic_state,73030140548,109.6865,-42.2172
/localization/kinematic_state,73080140549,109.6871,-42.0062
/localization/kinematic_state,73130140550,109.6879,-41.7963
/localization/kinematic_state,73180140550,109.6889,-41.5854
/localization/kinematic_state,73230140551,109.6900,-41.3760
/localization/kinematic_state,73280140552,109.6911,-41.1654
/localization/kinematic_state,73330140553,109.6925,-40.9563
/localization/kinematic_state,73380140553,109.6936,-40.7457
/localization/kinematic_state,73430140554,109.6946,-40.5366
/localization/kinematic_state,73480140555,109.6953,-40.3260
/localization/kinematic_state,73530140555,109.6960,-40.1172
/localization/kinematic_state,73580140556,109.6963,-39.9070
/localization/kinematic_state,73630140557,109.6967,-39.6984
/localization/kinematic_state,73680140558,109.6968,-39.4885
/localization/kinematic_state,73730140558,109.6970,-39.2798
/localization/kinematic_state,73780140559,109.6972,-39.0696
