sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785850890152905149,carla-server,315.93286016082243,13719056384,19.0,7446986752,0.998012,20.38
1785850890152905149,runner,0.0,49614848,-1.0,-1,0.998012,20.38
1785850890152905149,raycast-baseline,0.0,0,-1.0,-1,0.998012,20.38
1785850890152905149,injector,27.068928943203595,70328320,-1.0,-1,0.998012,20.38
1785850890152905149,autoware,236.50222944321015,2750816256,-1.0,-1,0.998012,20.38
1785850890152905149,observer,3.1530527591672963,33337344,-1.0,-1,0.998012,20.38
1785850891152912600,carla-server,314.7921836439259,13719060480,19.0,7446986752,0.997475,20.38
1785850891152912600,runner,1.000509520487036,49614848,-1.0,-1,0.997475,20.38
1785850891152912600,raycast-baseline,0.0,0,-1.0,-1,0.997475,20.38
1785850891152912600,injector,24.99528286499296,70328320,-1.0,-1,0.997475,20.38
1785850891152912600,autoware,233.34522157938272,2737954816,-1.0,-1,0.997475,20.38
1785850891152912600,observer,3.2771844952067855,33341440,-1.0,-1,0.997475,20.38
1785850892152912285,carla-server,321.83699793924205,13719068672,15.0,7446986752,0.998104,20.38
1785850892152912285,runner,0.0,49618944,-1.0,-1,0.998104,20.38
1785850892152912285,raycast-baseline,0.0,0,-1.0,-1,0.998104,20.38
1785850892152912285,injector,26.965329354940998,70332416,-1.0,-1,0.998104,20.38
1785850892152912285,autoware,265.9389015283739,2739486720,-1.0,-1,0.998104,20.38
1785850892152912285,observer,3.355265538055235,33398784,-1.0,-1,0.998104,20.38
1785850893152932490,carla-server,324.3354852406425,13718450176,12.0,7446986752,0.997691,18.83
1785850893152932490,runner,0.9989026315467855,49618944,-1.0,-1,0.997691,18.83
1785850893152932490,raycast-baseline,0.0,0,-1.0,-1,0.997691,18.83
1785850893152932490,injector,27.074291476736267,70332416,-1.0,-1,0.997691,18.83
1785850893152932490,autoware,237.21481016111196,2723680256,-1.0,-1,0.997691,18.83
1785850893152932490,observer,3.3493667084022967,33841152,-1.0,-1,0.997691,18.83
1785850894152912632,carla-server,323.95333063649593,13718560768,15.0,7446986752,0.998005,18.83
1785850894152912632,runner,0.0,49618944,-1.0,-1,0.998005,18.83
1785850894152912632,raycast-baseline,0.0,0,-1.0,-1,0.998005,18.83
1785850894152912632,injector,22.95350753258653,70336512,-1.0,-1,0.998005,18.83
1785850894152912632,autoware,231.1808362189514,2715049984,-1.0,-1,0.998005,18.83
1785850894152912632,observer,3.3827424047070314,35377152,-1.0,-1,0.998005,18.83
1785850895152911797,carla-server,330.40749817541865,13718597632,13.0,7446986752,0.998289,18.83
1785850895152911797,runner,2.0061645303377458,49618944,-1.0,-1,0.998289,18.83
1785850895152911797,raycast-baseline,0.0,0,-1.0,-1,0.998289,18.83
1785850895152911797,injector,27.075094643422815,70336512,-1.0,-1,0.998289,18.83
1785850895152911797,autoware,233.4027338385551,2707824640,-1.0,-1,0.998289,18.83
1785850895152911797,observer,3.2739675095868295,32112640,-1.0,-1,0.998289,18.83
1785850896152913355,carla-server,349.52503357993965,13718601728,16.0,7446986752,0.998133,18.83
1785850896152913355,runner,0.0,49618944,-1.0,-1,0.998133,18.83
1785850896152913355,raycast-baseline,0.0,0,-1.0,-1,0.998133,18.83
1785850896152913355,injector,27.8773155306461,70336512,-1.0,-1,0.998133,18.83
1785850896152913355,autoware,238.7741908493022,2699636736,-1.0,-1,0.998133,18.83
1785850896152913355,observer,3.350947978600967,32587776,-1.0,-1,0.998133,18.83
1785850897152918414,carla-server,367.0974977886196,13718818816,19.0,7446986752,0.997964,18.83
1785850897152918414,runner,0.9999595026413878,49618944,-1.0,-1,0.997964,18.83
1785850897152918414,raycast-baseline,0.0,0,-1.0,-1,0.997964,18.83
1785850897152918414,injector,26.963043347034187,70406144,-1.0,-1,0.997964,18.83
1785850897152918414,autoware,264.346962592226,2720591872,-1.0,-1,0.997964,18.83
1785850897152918414,observer,3.935970271565721,33124352,-1.0,-1,0.997964,18.83
1785850898152901860,carla-server,377.34125044993544,13718982656,5.0,7446986752,0.997886,17.64
1785850898152901860,runner,0.0,49623040,-1.0,-1,0.997886,17.64
1785850898152901860,raycast-baseline,0.0,0,-1.0,-1,0.997886,17.64
1785850898152901860,injector,28.993170252765722,70414336,-1.0,-1,0.997886,17.64
1785850898152901860,autoware,255.6771795215543,2727096320,-1.0,-1,0.997886,17.64
1785850898152901860,observer,3.674038878345536,34140160,-1.0,-1,0.997886,17.64
1785850899152914642,carla-server,341.16933701104074,13718994944,5.0,7446986752,0.997810,17.64
1785850899152914642,runner,1.0027697905569999,49623040,-1.0,-1,0.997810,17.64
1785850899152914642,raycast-baseline,0.0,0,-1.0,-1,0.997810,17.64
1785850899152914642,injector,28.152787854365773,70414336,-1.0,-1,0.997810,17.64
1785850899152914642,autoware,232.4860686516957,2719862784,-1.0,-1,0.997810,17.64
1785850899152914642,observer,3.2722610150284916,34095104,-1.0,-1,0.997810,17.64
1785850900153038466,carla-server,339.80787920042326,13719085056,13.0,7446986752,0.998112,17.64
1785850900153038466,runner,0.0,49623040,-1.0,-1,0.998112,17.64
1785850900153038466,raycast-baseline,0.0,0,-1.0,-1,0.998112,17.64
1785850900153038466,injector,25.936872815713784,70414336,-1.0,-1,0.998112,17.64
1785850900153038466,autoware,236.0595436585844,2710781952,-1.0,-1,0.998112,17.64
1785850900153038466,observer,3.3182268341346126,33431552,-1.0,-1,0.998112,17.64
1785850901152908856,carla-server,323.6466563782949,13719105536,16.0,7446986752,0.998320,17.64
1785850901152908856,runner,1.0010411739115679,49623040,-1.0,-1,0.998320,17.64
1785850901152908856,raycast-baseline,0.0,0,-1.0,-1,0.998320,17.64
1785850901152908856,injector,25.027685300187567,70414336,-1.0,-1,0.998320,17.64
1785850901152908856,autoware,227.54573218042646,2711728128,-1.0,-1,0.998320,17.64
1785850901152908856,observer,3.2608459721904515,35336192,-1.0,-1,0.998320,17.64
1785850902152924384,carla-server,319.5452048329773,13719175168,11.0,7446986752,0.998206,17.64
1785850902152924384,runner,1.0013242192381488,49627136,-1.0,-1,0.998206,17.64
1785850902152924384,raycast-baseline,0.0,0,-1.0,-1,0.998206,17.64
1785850902152924384,injector,27.993987199763886,70418432,-1.0,-1,0.998206,17.64
1785850902152924384,autoware,227.57218016281016,2698711040,-1.0,-1,0.998206,17.64
1785850902152924384,observer,3.2882271952350393,34852864,-1.0,-1,0.998206,17.64
1785850903152915133,carla-server,324.8972866473502,13719166976,10.0,7446986752,0.997910,19.91
1785850903152915133,runner,0.0,49627136,-1.0,-1,0.997910,19.91
1785850903152915133,raycast-baseline,0.0,0,-1.0,-1,0.997910,19.91
1785850903152915133,injector,26.083487635841752,70418432,-1.0,-1,0.997910,19.91
1785850903152915133,autoware,225.86668959104884,2716823552,-1.0,-1,0.997910,19.91
1785850903152915133,observer,3.366202125750226,33353728,-1.0,-1,0.997910,19.91
1785850904152915969,carla-server,328.85871441700215,13719171072,8.0,7446986752,0.998117,19.91
1785850904152915969,runner,1.983324589647397,49627136,-1.0,-1,0.998117,19.91
1785850904152915969,raycast-baseline,0.0,0,-1.0,-1,0.998117,19.91
1785850904152915969,injector,26.78674108422524,70418432,-1.0,-1,0.998117,19.91
1785850904152915969,autoware,223.93994236302538,2722344960,-1.0,-1,0.998117,19.91
1785850904152915969,observer,3.2214916489063805,33349632,-1.0,-1,0.998117,19.91
1785850905153035260,carla-server,325.51153233396366,13719252992,7.0,7446986752,0.998402,19.91
1785850905153035260,runner,0.0,49627136,-1.0,-1,0.998402,19.91
1785850905153035260,raycast-baseline,0.0,0,-1.0,-1,0.998402,19.91
1785850905153035260,injector,29.045524968129204,70492160,-1.0,-1,0.998402,19.91
1785850905153035260,autoware,258.72975769734427,2727940096,-1.0,-1,0.998402,19.91
1785850905153035260,observer,3.770710242229488,33116160,-1.0,-1,0.998402,19.91
1785850906152908846,carla-server,334.7793656668858,13719269376,10.0,7446986752,0.998119,19.91
1785850906152908846,runner,0.0,49627136,-1.0,-1,0.998119,19.91
1785850906152908846,raycast-baseline,0.0,0,-1.0,-1,0.998119,19.91
1785850906152908846,injector,28.027707743354433,70500352,-1.0,-1,0.998119,19.91
1785850906152908846,autoware,232.28438886501812,2729619456,-1.0,-1,0.998119,19.91
1785850906152908846,observer,3.364384705176661,33210368,-1.0,-1,0.998119,19.91
1785850907152909741,carla-server,338.70731843039397,13719273472,14.0,7446986752,0.998507,19.91
1785850907152909741,runner,1.0015332612910621,49627136,-1.0,-1,0.998507,19.91
1785850907152909741,raycast-baseline,0.0,0,-1.0,-1,0.998507,19.91
1785850907152909741,injector,26.049020401240725,70500352,-1.0,-1,0.998507,19.91
1785850907152909741,autoware,225.319344762447,2729734144,-1.0,-1,0.998507,19.91
1785850907152909741,observer,3.2425302792619672,33652736,-1.0,-1,0.998507,19.91
1785850908152911185,carla-server,329.9902986514173,13719158784,12.0,7446986752,0.997303,18.88
1785850908152911185,runner,0.0,49627136,-1.0,-1,0.997303,18.88
1785850908152911185,raycast-baseline,0.0,0,-1.0,-1,0.997303,18.88
1785850908152911185,injector,25.94127416936925,70500352,-1.0,-1,0.997303,18.88
1785850908152911185,autoware,220.5809660256564,2729467904,-1.0,-1,0.997303,18.88
1785850908152911185,observer,3.2551898638529577,32309248,-1.0,-1,0.997303,18.88
1785850909153017701,carla-server,330.9404384087377,13719158784,7.0,7446986752,0.998063,18.88
1785850909153017701,runner,2.0053838821760954,49631232,-1.0,-1,0.998063,18.88
1785850909153017701,raycast-baseline,0.0,0,-1.0,-1,0.998063,18.88
1785850909153017701,injector,27.05773739649922,70500352,-1.0,-1,0.998063,18.88
1785850909153017701,autoware,216.18824514137168,2730070016,-1.0,-1,0.998063,18.88
1785850909153017701,observer,3.2746349996243005,33366016,-1.0,-1,0.998063,18.88
1785850910153054788,carla-server,327.6529535949934,13719257088,10.0,7446986752,0.998155,18.88
1785850910153054788,runner,0.0,49631232,-1.0,-1,0.998155,18.88
1785850910153054788,raycast-baseline,0.0,0,-1.0,-1,0.998155,18.88
1785850910153054788,injector,26.962351686522663,70500352,-1.0,-1,0.998155,18.88
1785850910153054788,autoware,221.5167121126397,2731130880,-1.0,-1,0.998155,18.88
1785850910153054788,observer,3.218842378792298,33869824,-1.0,-1,0.998155,18.88
1785850911152912666,carla-server,326.12149735080413,13719560192,10.0,7446986752,0.998413,18.88
1785850911152912666,runner,1.0102743987008058,49631232,-1.0,-1,0.998413,18.88
1785850911152912666,raycast-baseline,0.0,0,-1.0,-1,0.998413,18.88
1785850911152912666,injector,27.424755407244096,70500352,-1.0,-1,0.998413,18.88
1785850911152912666,autoware,215.04593649622709,2730483712,-1.0,-1,0.998413,18.88
1785850911152912666,observer,3.139813667141047,31703040,-1.0,-1,0.998413,18.88
1785850912152914788,carla-server,312.4433568119235,13719564288,10.0,7446986752,0.998204,18.88
1785850912152914788,runner,0.0,49631232,-1.0,-1,0.998204,18.88
1785850912152914788,raycast-baseline,0.0,0,-1.0,-1,0.998204,18.88
1785850912152914788,injector,26.930826985794766,70504448,-1.0,-1,0.998204,18.88
1785850912152914788,autoware,220.9457449279717,2731061248,-1.0,-1,0.998204,18.88
1785850912152914788,observer,3.3420480477086545,33792000,-1.0,-1,0.998204,18.88
1785850913152931003,carla-server,309.78310382241136,13719621632,10.0,7446986752,0.998642,18.49
1785850913152931003,runner,0.9895056964201424,49631232,-1.0,-1,0.998642,18.49
1785850913152931003,raycast-baseline,0.0,0,-1.0,-1,0.998642,18.49
1785850913152931003,injector,26.650372562954207,70574080,-1.0,-1,0.998642,18.49
1785850913152931003,autoware,242.08382997691805,2734673920,-1.0,-1,0.998642,18.49
1785850913152931003,observer,3.744508174122733,33980416,-1.0,-1,0.998642,18.49
1785850914152899601,carla-server,313.5646096946166,13719646208,16.0,7446986752,0.998010,18.49
1785850914152899601,runner,0.0,49631232,-1.0,-1,0.998010,18.49
1785850914152899601,raycast-baseline,0.0,0,-1.0,-1,0.998010,18.49
1785850914152899601,injector,27.39446676115645,70582272,-1.0,-1,0.998010,18.49
1785850914152899601,autoware,223.17177150430578,2734755840,-1.0,-1,0.998010,18.49
1785850914152899601,observer,3.3226410747662296,32727040,-1.0,-1,0.998010,18.49
1785850915152914417,carla-server,309.6860808213274,13719703552,13.0,7446986752,0.998021,18.49
1785850915152914417,runner,0.9990157527075071,49635328,-1.0,-1,0.998021,18.49
1785850915152914417,raycast-baseline,0.0,0,-1.0,-1,0.998021,18.49
1785850915152914417,injector,26.962315364909063,70582272,-1.0,-1,0.998021,18.49
1785850915152914417,autoware,216.0828640379996,2735259648,-1.0,-1,0.998021,18.49
1785850915152914417,observer,3.1909029881854596,33353728,-1.0,-1,0.998021,18.49
1785850916152918716,carla-server,312.066668029131,13719707648,16.0,7446986752,0.999075,18.49
1785850916152918716,runner,0.0,49639424,-1.0,-1,0.999075,18.49
1785850916152918716,raycast-baseline,0.0,0,-1.0,-1,0.999075,18.49
1785850916152918716,injector,25.77375062009481,70582272,-1.0,-1,0.999075,18.49
1785850916152918716,autoware,223.0591991099091,2735996928,-1.0,-1,0.999075,18.49
1785850916152918716,observer,3.290295330038713,34258944,-1.0,-1,0.999075,18.49
1785850917152913706,carla-server,309.7901678408514,13719289856,17.0,7446986752,0.997928,18.49
1785850917152913706,runner,1.0024607815808197,49639424,-1.0,-1,0.997928,18.49
1785850917152913706,raycast-baseline,0.0,0,-1.0,-1,0.997928,18.49
1785850917152913706,injector,26.081002848180884,70582272,-1.0,-1,0.997928,18.49
1785850917152913706,autoware,213.70101832609078,2734866432,-1.0,-1,0.997928,18.49
1785850917152913706,observer,3.2884568765710873,32468992,-1.0,-1,0.997928,18.49
1785850918152919528,carla-server,310.96956938417793,13719351296,13.0,7446986752,0.998354,23.25
1785850918152919528,runner,1.0062815262594231,49639424,-1.0,-1,0.998354,23.25
1785850918152919528,raycast-baseline,0.0,0,-1.0,-1,0.998354,23.25
1785850918152919528,injector,26.14176467231153,70586368,-1.0,-1,0.998354,23.25
1785850918152919528,autoware,213.36428476817616,2734514176,-1.0,-1,0.998354,23.25
1785850918152919528,observer,3.282009315365237,33370112,-1.0,-1,0.998354,23.25
1785850919152920449,carla-server,309.36630373916245,13719367680,13.0,7446986752,0.998374,23.25
1785850919152920449,runner,0.0,49639424,-1.0,-1,0.998374,23.25
1785850919152920449,raycast-baseline,0.0,0,-1.0,-1,0.998374,23.25
1785850919152920449,injector,26.694211824118735,70586368,-1.0,-1,0.998374,23.25
1785850919152920449,autoware,216.9673394733113,2736173056,-1.0,-1,0.998374,23.25
1785850919152920449,observer,3.209999960142066,33525760,-1.0,-1,0.998374,23.25
1785850920153080432,carla-server,311.7776873529807,13719351296,15.0,7446986752,0.997904,23.25
1785850920153080432,runner,1.0027460752692177,49639424,-1.0,-1,0.997904,23.25
1785850920153080432,raycast-baseline,0.0,0,-1.0,-1,0.997904,23.25
1785850920153080432,injector,27.073399125586867,70586368,-1.0,-1,0.997904,23.25
1785850920153080432,autoware,210.0300266659189,2735202304,-1.0,-1,0.997904,23.25
1785850920153080432,observer,3.2319923053989417,34394112,-1.0,-1,0.997904,23.25
1785850921152916044,carla-server,312.7710720631889,13719351296,15.0,7446986752,0.997771,23.25
1785850921152916044,runner,0.98570033970191,49639424,-1.0,-1,0.997771,23.25
1785850921152916044,raycast-baseline,0.0,0,-1.0,-1,0.997771,23.25
1785850921152916044,injector,25.604085334312,69742592,-1.0,-1,0.997771,23.25
1785850921152916044,autoware,238.75078610526157,2739511296,-1.0,-1,0.997771,23.25
1785850921152916044,observer,3.744686795102449,33075200,-1.0,-1,0.997771,23.25
1785850922152921396,carla-server,313.08631808995057,13719367680,18.0,7446986752,0.998329,23.25
1785850922152921396,runner,0.0,49639424,-1.0,-1,0.998329,23.25
1785850922152921396,raycast-baseline,0.0,0,-1.0,-1,0.998329,23.25
1785850922152921396,injector,27.307108162841477,69750784,-1.0,-1,0.998329,23.25
1785850922152921396,autoware,210.7041783148484,2740502528,-1.0,-1,0.998329,23.25
1785850922152921396,observer,3.3122514648481602,33558528,-1.0,-1,0.998329,23.25
1785850923152914573,carla-server,311.2165843350763,13719392256,12.0,7446986752,0.998281,21.47
1785850923152914573,runner,1.0033092439756186,49639424,-1.0,-1,0.998281,21.47
1785850923152914573,raycast-baseline,0.0,0,-1.0,-1,0.998281,21.47
1785850923152914573,injector,27.104133920171464,69750784,-1.0,-1,0.998281,21.47
1785850923152914573,autoware,216.7372511188665,2739843072,-1.0,-1,0.998281,21.47
1785850923152914573,observer,3.2209157596957625,33026048,-1.0,-1,0.998281,21.47
1785850924152914476,carla-server,315.0622975838307,13719408640,15.0,7446986752,0.997612,21.47
1785850924152914476,runner,0.0,49639424,-1.0,-1,0.997612,21.47
1785850924152914476,raycast-baseline,0.0,0,-1.0,-1,0.997612,21.47
1785850924152914476,injector,26.012868435744927,69750784,-1.0,-1,0.997612,21.47
1785850924152914476,autoware,211.07414688589213,2740101120,-1.0,-1,0.997612,21.47
1785850924152914476,observer,3.1625736441173826,34107392,-1.0,-1,0.997612,21.47
1785850925152912569,carla-server,307.7608390536354,13719453696,19.0,7446986752,0.998107,21.47
1785850925152912569,runner,0.999298267767387,49639424,-1.0,-1,0.998107,21.47
1785850925152912569,raycast-baseline,0.0,0,-1.0,-1,0.998107,21.47
1785850925152912569,injector,25.98948836965459,69750784,-1.0,-1,0.998107,21.47
1785850925152912569,autoware,213.0309890010057,2740604928,-1.0,-1,0.998107,21.47
1785850925152912569,observer,3.1951631146797737,32559104,-1.0,-1,0.998107,21.47
1785850926152910090,carla-server,309.9255094003587,13719453696,12.0,7446986752,0.997497,21.47
1785850926152910090,runner,0.9995257360446221,49639424,-1.0,-1,0.997497,21.47
1785850926152910090,raycast-baseline,0.0,0,-1.0,-1,0.997497,21.47
1785850926152910090,injector,27.974583216777045,69754880,-1.0,-1,0.997497,21.47
1785850926152910090,autoware,214.18602726233124,2740772864,-1.0,-1,0.997497,21.47
1785850926152910090,observer,3.2403155578517673,33464320,-1.0,-1,0.997497,21.47
1785850927152909908,carla-server,307.74039574427127,13719453696,10.0,7446986752,0.998249,21.47
1785850927152909908,runner,0.0,49639424,-1.0,-1,0.998249,21.47
1785850927152909908,raycast-baseline,0.0,0,-1.0,-1,0.998249,21.47
1785850927152909908,injector,25.998808188457172,69754880,-1.0,-1,0.998249,21.47
1785850927152909908,autoware,213.63560654547445,2740793344,-1.0,-1,0.998249,21.47
1785850927152909908,observer,3.216332368042843,32825344,-1.0,-1,0.998249,21.47
1785850928152912928,carla-server,311.8796091655104,13719375872,12.0,7446986752,0.998613,19.91
1785850928152912928,runner,0.9999465848534509,49639424,-1.0,-1,0.998613,19.91
1785850928152912928,raycast-baseline,0.0,0,-1.0,-1,0.998613,19.91
1785850928152912928,injector,24.98442455986431,69754880,-1.0,-1,0.998613,19.91
1785850928152912928,autoware,211.74281187955324,2738958336,-1.0,-1,0.998613,19.91
1785850928152912928,observer,3.3332223259146,31543296,-1.0,-1,0.998613,19.91
1785850929152912102,carla-server,310.5080887333593,13719490560,10.0,7446986752,0.998522,19.91
1785850929152912102,runner,0.0,49639424,-1.0,-1,0.998522,19.91
1785850929152912102,raycast-baseline,0.0,0,-1.0,-1,0.998522,19.91
1785850929152912102,injector,27.02138675213878,69824512,-1.0,-1,0.998522,19.91
1785850929152912102,autoware,236.74754452772703,2746511360,-1.0,-1,0.998522,19.91
1785850929152912102,observer,3.7570299103057745,33595392,-1.0,-1,0.998522,19.91
1785850930152916105,carla-server,310.23964989147095,13719506944,11.0,7446986752,0.998352,19.91
1785850930152916105,runner,2.002501968001368,49639424,-1.0,-1,0.998352,19.91
1785850930152916105,raycast-baseline,0.0,0,-1.0,-1,0.998352,19.91
1785850930152916105,injector,26.02859282578792,69832704,-1.0,-1,0.998352,19.91
1785850930152916105,autoware,215.7024445429845,2746552320,-1.0,-1,0.998352,19.91
1785850930152916105,observer,3.3214509449534266,33804288,-1.0,-1,0.998352,19.91
1785850931152919543,carla-server,310.5856765334144,13719457792,7.0,7446986752,0.997747,19.91
1785850931152919543,runner,0.0,49639424,-1.0,-1,0.997747,19.91
1785850931152919543,raycast-baseline,0.0,0,-1.0,-1,0.997747,19.91
1785850931152919543,injector,25.98068354361868,69832704,-1.0,-1,0.997747,19.91
1785850931152919543,autoware,214.0742380878769,2746286080,-1.0,-1,0.997747,19.91
1785850931152919543,observer,3.18669381863063,32833536,-1.0,-1,0.997747,19.91
1785850932152916731,carla-server,310.01214410544054,13719453696,5.0,7446986752,0.998429,19.91
1785850932152916731,runner,0.0,49643520,-1.0,-1,0.998429,19.91
1785850932152916731,raycast-baseline,0.0,0,-1.0,-1,0.998429,19.91
1785850932152916731,injector,26.923406328245385,69832704,-1.0,-1,0.998429,19.91
1785850932152916731,autoware,211.85081823542578,2745778176,-1.0,-1,0.998429,19.91
1785850932152916731,observer,3.285679059985995,34254848,-1.0,-1,0.998429,19.91
1785850933152918280,carla-server,311.7614924851761,13719478272,11.0,7446986752,0.998521,18.56
1785850933152918280,runner,0.9990730729931889,49643520,-1.0,-1,0.998521,18.56
1785850933152918280,raycast-baseline,0.0,0,-1.0,-1,0.998521,18.56
1785850933152918280,injector,26.015000665700477,69836800,-1.0,-1,0.998521,18.56
1785850933152918280,autoware,211.79059253358372,2746667008,-1.0,-1,0.998521,18.56
1785850933152918280,observer,3.2674458725933575,32968704,-1.0,-1,0.998521,18.56
1785850934152912797,carla-server,321.16793742743795,13719863296,10.0,7446986752,0.998408,18.56
1785850934152912797,runner,1.002073975475146,49643520,-1.0,-1,0.998408,18.56
1785850934152912797,raycast-baseline,0.0,0,-1.0,-1,0.998408,18.56
1785850934152912797,injector,26.056439968660893,69836800,-1.0,-1,0.998408,18.56
1785850934152912797,autoware,214.77638136936687,2747465728,-1.0,-1,0.998408,18.56
1785850934152912797,observer,3.3076342662039986,33525760,-1.0,-1,0.998408,18.56
1785850935152925785,carla-server,308.79556560106806,13719924736,13.0,7446986752,0.998021,18.56
1785850935152925785,runner,0.0,49643520,-1.0,-1,0.998021,18.56
1785850935152925785,raycast-baseline,0.0,0,-1.0,-1,0.998021,18.56
1785850935152925785,injector,26.99145391194356,69836800,-1.0,-1,0.998021,18.56
1785850935152925785,autoware,210.70420013999095,2748502016,-1.0,-1,0.998021,18.56
1785850935152925785,observer,3.155763988063732,33271808,-1.0,-1,0.998021,18.56
1785850936153056503,carla-server,312.6895086977046,13719932928,15.0,7446986752,0.998776,18.56
1785850936153056503,runner,0.9990120719690281,49643520,-1.0,-1,0.998776,18.56
1785850936153056503,raycast-baseline,0.0,0,-1.0,-1,0.998776,18.56
1785850936153056503,injector,26.92450221468341,69840896,-1.0,-1,0.998776,18.56
1785850936153056503,autoware,216.25274745979962,2746593280,-1.0,-1,0.998776,18.56
1785850936153056503,observer,3.2251397723871214,33554432,-1.0,-1,0.998776,18.56
1785850937153079999,carla-server,310.43043352685754,13719994368,10.0,7446986752,0.998256,18.56
1785850937153079999,runner,0.0,49643520,-1.0,-1,0.998256,18.56
1785850937153079999,raycast-baseline,0.0,0,-1.0,-1,0.998256,18.56
1785850937153079999,injector,29.031773040193347,69910528,-1.0,-1,0.998256,18.56
1785850937153079999,autoware,241.20630964873487,2753179648,-1.0,-1,0.998256,18.56
1785850937153079999,observer,3.7838186223853114,33726464,-1.0,-1,0.998256,18.56
1785850938153025188,carla-server,312.1999634548713,13720018944,13.0,7446986752,0.997215,17.47
1785850938153025188,runner,1.0012374854836006,49643520,-1.0,-1,0.997215,17.47
1785850938153025188,raycast-baseline,0.0,0,-1.0,-1,0.997215,17.47
1785850938153025188,injector,26.0585553982345,69918720,-1.0,-1,0.997215,17.47
1785850938153025188,autoware,214.59340691609833,2753269760,-1.0,-1,0.997215,17.47
1785850938153025188,observer,3.349717289276164,33263616,-1.0,-1,0.997215,17.47
1785850939153055971,carla-server,309.2941114353296,13720035328,13.0,7446986752,0.997999,17.47
1785850939153055971,runner,0.9856499043082192,49643520,-1.0,-1,0.997999,17.47
1785850939153055971,raycast-baseline,0.0,0,-1.0,-1,0.997999,17.47
1785850939153055971,injector,25.61529267968764,69922816,-1.0,-1,0.997999,17.47
1785850939153055971,autoware,214.11539294300215,2753937408,-1.0,-1,0.997999,17.47
1785850939153055971,observer,3.2104610802452265,33071104,-1.0,-1,0.997999,17.47
1785850940152895625,carla-server,316.13896152202193,13720006656,16.0,7446986752,0.997880,17.47
1785850940152895625,runner,0.0,49643520,-1.0,-1,0.997880,17.47
1785850940152895625,raycast-baseline,0.0,0,-1.0,-1,0.997880,17.47
1785850940152895625,injector,26.699925627399963,69922816,-1.0,-1,0.997880,17.47
1785850940152895625,autoware,210.69524562160393,2750652416,-1.0,-1,0.997880,17.47
1785850940152895625,observer,3.275605651201258,35782656,-1.0,-1,0.997880,17.47
1785850941153055157,carla-server,313.20908629607516,13719543808,13.0,7446986752,0.997874,17.47
1785850941153055157,runner,0.9971228817028546,49643520,-1.0,-1,0.997874,17.47
1785850941153055157,raycast-baseline,0.0,0,-1.0,-1,0.997874,17.47
1785850941153055157,injector,24.923020938283177,69922816,-1.0,-1,0.997874,17.47
1785850941153055157,autoware,209.43965487731694,2752782336,-1.0,-1,0.997874,17.47
1785850941153055157,observer,3.248183963343829,33923072,-1.0,-1,0.997874,17.47
1785850942152913555,carla-server,307.4921618845758,13719568384,13.0,7446986752,0.997949,17.47
1785850942152913555,runner,0.9959447807579829,49643520,-1.0,-1,0.997949,17.47
1785850942152913555,raycast-baseline,0.0,0,-1.0,-1,0.997949,17.47
1785850942152913555,injector,27.91134466547186,69926912,-1.0,-1,0.997949,17.47
1785850942152913555,autoware,213.4175378278935,2752040960,-1.0,-1,0.997949,17.47
1785850942152913555,observer,3.129038830178226,34119680,-1.0,-1,0.997949,17.47
1785850943152916260,carla-server,310.3281782859312,13719629824,16.0,7446986752,0.998298,17.03
1785850943152916260,runner,0.0,49643520,-1.0,-1,0.998298,17.03
1785850943152916260,raycast-baseline,0.0,0,-1.0,-1,0.998298,17.03
1785850943152916260,injector,26.8611697365419,69926912,-1.0,-1,0.998298,17.03
1785850943152916260,autoware,212.49273600361352,2753150976,-1.0,-1,0.998298,17.03
1785850943152916260,observer,3.226908988109737,33218560,-1.0,-1,0.998298,17.03
1785850944152912178,carla-server,311.1801421839368,13719121920,19.0,7446986752,0.998141,17.03
1785850944152912178,runner,1.0000053370307052,49643520,-1.0,-1,0.998141,17.03
1785850944152912178,raycast-baseline,0.0,0,-1.0,-1,0.998141,17.03
1785850944152912178,injector,27.9593517160852,69926912,-1.0,-1,0.998141,17.03
1785850944152912178,autoware,216.49255397878687,2751156224,-1.0,-1,0.998141,17.03
1785850944152912178,observer,3.3478567116356586,32759808,-1.0,-1,0.998141,17.03
1785850945152916650,carla-server,313.3781430599457,13719146496,19.0,7446986752,0.997921,17.03
1785850945152916650,runner,0.9996160035051678,49643520,-1.0,-1,0.997921,17.03
1785850945152916650,raycast-baseline,0.0,0,-1.0,-1,0.997921,17.03
1785850945152916650,injector,25.971587654375483,69996544,-1.0,-1,0.997921,17.03
1785850945152916650,autoware,238.25878121831866,2756964352,-1.0,-1,0.997921,17.03
1785850945152916650,observer,3.711392266628689,34234368,-1.0,-1,0.997921,17.03
1785850946152914053,carla-server,309.05126507722844,13719031808,20.0,7446986752,0.998149,17.03
1785850946152914053,runner,0.0,49643520,-1.0,-1,0.998149,17.03
1785850946152914053,raycast-baseline,0.0,0,-1.0,-1,0.998149,17.03
1785850946152914053,injector,25.139283900699173,70004736,-1.0,-1,0.998149,17.03
1785850946152914053,autoware,214.15787655885165,2757603328,-1.0,-1,0.998149,17.03
1785850946152914053,observer,3.2638002768382774,34365440,-1.0,-1,0.998149,17.03
