clock_ns,arrival_system_ns
76666087645,1785850887713831460
76716087646,1785850887763718359
76766087646,1785850887813796392
76816087647,1785850887863791224
76866087648,1785850887914256000
76916087649,1785850887964034846
76966087649,1785850888014016843
77016087650,1785850888064321568
77066087651,1785850888114536718
77116087652,1785850888164590742
77166087652,1785850888214448682
77216087653,1785850888264412332
77266087654,1785850888314880180
77316087655,1785850888364618290
77366087655,1785850888414948897
77416087656,1785850888465143481
77466087657,1785850888515178061
77516087658,1785850888565130112
77566087658,1785850888615342145
77616087659,1785850888665203936
77666087660,1785850888715762344
77716087660,1785850888765806858
77766087661,1785850888815635002
77816087662,1785850888865599388
77866087663,1785850888916325317
77916087663,1785850888966002296
77966087664,1785850889015777138
78016087665,1785850889065960384
78066087666,1785850889115868582
78116087666,1785850889165991057
78166087667,1785850889216211571
78216087668,1785850889266393493
78266087669,1785850889316263743
78316087669,1785850889366327856
78366087670,1785850889416814396
78416087671,1785850889466544546
78466087672,1785850889516914267
78516087672,1785850889566933345
78566087673,1785850889617134029
78616087674,1785850889667114303
78666087675,1785850889717413127
78716087675,1785850889767450001
78766087676,1785850889817331010
78816087677,1785850889867310804
78866087678,1785850889917719260
78916087678,1785850889967755448
78966087679,1785850890017869831
79016087680,1785850890067935892
79066087681,1785850890117883645
79116087681,1785850890167875128
79166087682,1785850890217905150
79216087683,1785850890268167524
79266087684,1785850890318517192
79316087684,1785850890368440303
79366087685,1785850890418635802
79416087686,1785850890468391698
79466087687,1785850890518935344
79516087687,1785850890568836486
79566087688,1785850890619198742
79616087689,1785850890669065765
79666087690,1785850890719253361
79716087690,1785850890769145603
79766087691,1785850890819552991
79816087692,1785850890869402698
79866087693,1785850890919745544
79916087693,1785850890969960449
79966087694,1785850891020453252
80016087695,1785850891070680995
80066087696,1785850891120280110
80116087696,1785850891170215627
80166087697,1785850891220364288
80216087698,1785850891270510272
80266087698,1785850891321224612
80316087699,1785850891370842691
80366087700,1785850891420850907
80416087701,1785850891470768577
80466087701,1785850891521120247
80516087702,1785850891571020293
80566087703,1785850891621206664
80616087704,1785850891671104349
80666087704,1785850891721649956
80716087705,1785850891772040148
80766087706,1785850891821939832
80816087707,1785850891871705674
80866087707,1785850891921897613
80916087708,1785850891971635330
80966087709,1785850892021991626
81016087710,1785850892072119107
81066087710,1785850892122020236
81116087711,1785850892172272338
81166087712,1785850892222522216
81216087713,1785850892272426631
81266087713,1785850892322761493
81316087714,1785850892372857994
81366087715,1785850892423332375
81416087716,1785850892472805352
81466087716,1785850892523070460
81516087717,1785850892573203311
81566087718,1785850892623585596
81616087719,1785850892673441318
81666087719,1785850892723918160
81716087720,1785850892773939908
81766087721,1785850892824274430
81816087722,1785850892873622669
81866087722,1785850892923985026
81916087723,1785850892974595664
81966087724,1785850893024162126
82016087725,1785850893074392047
82066087725,1785850893124470733
82116087726,1785850893174381170
82166087727,1785850893224678392
82216087728,1785850893274483860
82266087728,1785850893324781480
82316087729,1785850893374925168
82366087730,1785850893425236049
82416087731,1785850893475102300
82466087731,1785850893525260773
82516087732,1785850893575936259
82566087733,1785850893625525729
82616087734,1785850893675348220
82666087734,1785850893725747429
82716087735,1785850893775814776
82766087736,1785850893826049311
82816087736,1785850893875825742
82866087737,1785850893926030997
82916087738,1785850893975989564
82966087739,1785850894026169756
83016087739,1785850894076145759
83066087740,1785850894126280594
83116087741,1785850894176545441
83166087742,1785850894226446806
83216087742,1785850894276577413
83266087743,1785850894326453803
83316087744,1785850894376866689
83366087745,1785850894426728764
83416087745,1785850894476659914
83466087746,1785850894526763043
83516087747,1785850894576766717
83566087748,1785850894627232509
83616087748,1785850894676955009
83666087749,1785850894727406873
83716087750,1785850894777334098
83766087751,1785850894827640270
83816087751,1785850894877599721
83866087752,1785850894928031752
83916087753,1785850894977927929
83966087754,1785850895028176126
84016087754,1785850895077913823
84066087755,1785850895128173574
84116087756,1785850895178258202
84166087757,1785850895228470415
84216087757,1785850895278403160
84266087758,1785850895328675529
84316087759,1785850895378612683
84366087760,1785850895428898295
84416087760,1785850895478713827
84466087761,1785850895528835742
84516087762,1785850895578844649
84566087763,1785850895629138940
84616087763,1785850895679340161
84666087764,1785850895729233736
84716087765,1785850895779262158
84766087766,1785850895829464088
84816087766,1785850895879533862
84866087767,1785850895929678813
84916087768,1785850895979836268
84966087769,1785850896029846713
85016087769,1785850896079932057
85066087770,1785850896130034717
85116087771,1785850896180271390
85166087772,1785850896230434922
85216087772,1785850896280207770
85266087773,1785850896330719338
85316087774,1785850896380274200
85366087774,1785850896430723206
85416087775,1785850896480809602
85466087776,1785850896530787236
85516087777,1785850896580755274
85566087777,1785850896630981293
85616087778,1785850896681456632
85666087779,1785850896731910728
85716087780,1785850896781601171
85766087780,1785850896832181980
85816087781,1785850896881794018
85866087782,1785850896932087523
85916087783,1785850896981991091
85966087783,1785850897032055671
86016087784,1785850897081863523
86066087785,1785850897132209544
86116087786,1785850897182042860
86166087786,1785850897232414566
86216087787,1785850897282936385
86266087788,1785850897333210050
86316087789,1785850897382569137
86366087789,1785850897432988597
86416087790,1785850897482826005
86466087791,1785850897533125697
86516087792,1785850897583142108
86566087792,1785850897633216314
86616087793,1785850897683476360
86666087794,1785850897733352735
86716087795,1785850897783341424
86766087795,1785850897833802660
86816087796,1785850897883660537
86866087797,1785850897934074447
86916087798,1785850897983784210
86966087798,1785850898034069586
87016087799,1785850898084008645
87066087800,1785850898134055841
87116087801,1785850898184415533
87166087801,1785850898234755150
87216087802,1785850898284638454
87266087803,1785850898334925638
87316087804,1785850898384868915
87366087804,1785850898434960408
87416087805,1785850898484983629
87466087806,1785850898535178076
87516087807,1785850898585144170
87566087807,1785850898635590221
87616087808,1785850898685488689
87666087809,1785850898735677498
87716087810,1785850898785488418
87766087810,1785850898835729839
87816087811,1785850898885684916
87866087812,1785850898936301733
87916087812,1785850898985942028
87966087813,1785850899036183960
88016087814,1785850899086213247
88066087815,1785850899136500243
88116087815,1785850899186307820
88166087816,1785850899236649109
88216087817,1785850899286720329
88266087818,1785850899336792464
88316087818,1785850899386543458
88366087819,1785850899437270562
88416087820,1785850899486924784
88466087821,1785850899537157152
88516087821,1785850899587267580
88566087822,1785850899637450737
88616087823,1785850899687180219
88666087824,1785850899737220153
88716087824,1785850899787489866
88766087825,1785850899837861832
88816087826,1785850899887588894
88866087827,1785850899938990213
88916087827,1785850899987644469
88966087828,1785850900037976850
89016087829,1785850900087867792
89066087830,1785850900138104659
89116087830,1785850900188196145
89166087831,1785850900238378337
89216087832,1785850900288431832
89266087833,1785850900338585169
89316087833,1785850900388672810
89366087834,1785850900438754307
89416087835,1785850900488484373
89466087836,1785850900538650800
89516087836,1785850900588968123
89566087837,1785850900639067691
89616087838,1785850900688737539
89666087839,1785850900739288186
89716087839,1785850900789359500
89766087840,1785850900839296633
89816087841,1785850900889648594
89866087842,1785850900939489493
89916087842,1785850900989339781
89966087843,1785850901039563387
90016087844,1785850901089633959
90066087845,1785850901139794830
90116087845,1785850901189779186
90166087846,1785850901239873629
90216087847,1785850901289898418
90266087848,1785850901340085790
90316087848,1785850901389943152
90366087849,1785850901440100786
90416087850,1785850901490441142
90466087850,1785850901540186467
90516087851,1785850901590658213
90566087852,1785850901640934266
90616087853,1785850901690723938
90666087853,1785850901740845685
90716087854,1785850901791327873
90766087855,1785850901841166465
90816087856,1785850901891090466
90866087856,1785850901941308521
90916087857,1785850901992045141
90966087858,1785850902041649209
91016087859,1785850902091390119
91066087859,1785850902141486244
91116087860,1785850902191916182
91166087861,1785850902242004833
91216087862,1785850902291836046
91266087862,1785850902341952878
91316087863,1785850902392195049
91366087864,1785850902442153079
91416087865,1785850902492525784
91466087865,1785850902542245760
91516087866,1785850902592293998
91566087867,1785850902642732767
91616087868,1785850902693274386
91666087868,1785850902743407145
91716087869,1785850902792969202
91766087870,1785850902843504396
91816087871,1785850902893101897
91866087871,1785850902943518816
91916087872,1785850902993687041
91966087873,1785850903043704337
92016087874,1785850903093746026
92066087874,1785850903143905949
92116087875,1785850903194126932
92166087876,1785850903243975329
92216087877,1785850903295020265
92266087877,1785850903344755301
92316087878,1785850903394549877
92366087879,1785850903444472053
92416087880,1785850903494648481
92466087880,1785850903544684892
92516087881,1785850903594665479
92566087882,1785850903644905701
92616087883,1785850903694686724
92666087883,1785850903744964395
92716087884,1785850903795106117
92766087885,1785850903845280378
92816087886,1785850903895404261
92866087886,1785850903945427543
92916087887,1785850903995296845
92966087888,1785850904045828171
93016087888,1785850904095840959
93066087889,1785850904145919483
93116087890,1785850904195944194
93166087891,1785850904246011234
93216087891,1785850904295963830
93266087892,1785850904346464836
93316087893,1785850904396000640
93366087894,1785850904446202249
93416087894,1785850904496393824
93466087895,1785850904546569384
93516087896,1785850904596539545
93566087897,1785850904646745795
93616087897,1785850904696635351
93666087898,1785850904746953387
93716087899,1785850904796711516
93766087900,1785850904846890035
93816087900,1785850904897032306
93866087901,1785850904946827167
93916087902,1785850904996950030
93966087903,1785850905047132286
94016087903,1785850905097289111
94066087904,1785850905147464270
94116087905,1785850905197389156
94166087906,1785850905247617934
94216087906,1785850905297706056
94266087907,1785850905347958808
94316087908,1785850905397635588
94366087909,1785850905448146429
94416087909,1785850905498146253
94466087910,1785850905548080418
94516087911,1785850905598137881
94566087912,1785850905648092907
94616087912,1785850905698525303
94666087913,1785850905748487767
94716087914,1785850905798783603
94766087915,1785850905848690835
94816087915,1785850905898854910
94866087916,1785850905948913697
94916087917,1785850905998943301
94966087918,1785850906049162567
95016087918,1785850906098943461
95066087919,1785850906149179391
95116087920,1785850906199368023
95166087921,1785850906249905521
95216087921,1785850906299521309
95266087922,1785850906349602368
95316087923,1785850906399714469
95366087924,1785850906449817828
95416087924,1785850906499985247
95466087925,1785850906549767377
95516087926,1785850906599963690
95566087926,1785850906650221117
95616087927,1785850906700149595
95666087928,1785850906750175113
95716087929,1785850906800182122
95766087929,1785850906850397490
95816087930,1785850906900322186
95866087931,1785850906950578390
95916087932,1785850907000528346
95966087932,1785850907050725164
96016087933,1785850907100730776
96066087934,1785850907150788073
96116087935,1785850907200678382
96166087935,1785850907250790949
96216087936,1785850907300965913
96266087937,1785850907351243003
96316087938,1785850907400939573
96366087938,1785850907451496119
96416087939,1785850907501937851
96466087940,1785850907552223102
96516087941,1785850907601818975
96566087941,1785850907651841562
96616087942,1785850907702025716
96666087943,1785850907752328891
96716087944,1785850907802280146
96766087944,1785850907852647497
96816087945,1785850907902697988
96866087946,1785850907952850261
96916087947,1785850908002488124
96966087947,1785850908053065999
97016087948,1785850908103112473
97066087949,1785850908153092544
97116087950,1785850908202993325
97166087950,1785850908253256670
97216087951,1785850908303116934
97266087952,1785850908353172215
97316087953,1785850908403192442
97366087953,1785850908453805826
97416087954,1785850908503598096
97466087955,1785850908553968512
97516087956,1785850908603702782
97566087956,1785850908654072199
97616087957,1785850908704187613
97666087958,1785850908754066419
97716087959,1785850908804175924
97766087959,1785850908854209689
97816087960,1785850908904435006
97866087961,1785850908954502656
97916087962,1785850909004302776
97966087962,1785850909055160317
98016087963,1785850909104936133
98066087964,1785850909155044564
98116087964,1785850909205331845
98166087965,1785850909255073060
98216087966,1785850909305154938
98266087967,1785850909355168288
98316087967,1785850909405128684
98366087968,1785850909455391807
98416087969,1785850909505525016
98466087970,1785850909555741841
98516087970,1785850909605560534
98566087971,1785850909655795151
98616087972,1785850909705923577
98666087973,1785850909755965112
98716087973,1785850909806040956
98766087974,1785850909856116404
98816087975,1785850909906204386
98866087976,1785850909956471732
98916087976,1785850910006777235
98966087977,1785850910056506196
99016087978,1785850910106800484
99066087979,1785850910156787479
99116087979,1785850910206649245
99166087980,1785850910256801817
99216087981,1785850910306779030
99266087982,1785850910356974339
99316087982,1785850910407011524
99366087983,1785850910457229661
99416087984,1785850910506977664
99466087985,1785850910557518718
99516087985,1785850910607483998
99566087986,1785850910657685207
99616087987,1785850910707747797
99666087988,1785850910757765545
99716087988,1785850910807878292
99766087989,1785850910858124209
99816087990,1785850910908020527
99866087991,1785850910958535029
99916087991,1785850911008077916
99966087992,1785850911058148338
100016087993,1785850911108297452
100066087994,1785850911158430812
100116087994,1785850911208209138
100166087995,1785850911258705165
100216087996,1785850911308721682
100266087997,1785850911358855749
100316087997,1785850911408614407
100366087998,1785850911458975925
100416087999,1785850911508679448
100466088000,1785850911558858135
100516088000,1785850911608939832
100566088001,1785850911659086464
100616088002,1785850911709137798
100666088002,1785850911759467785
100716088003,1785850911809638631
100766088004,1785850911859888746
100816088005,1785850911909900213
100866088005,1785850911959799744
100916088006,1785850912010072002
100966088007,1785850912060103349
101016088008,1785850912110140484
101066088008,1785850912160183249
101116088009,1785850912210346794
101166088010,1785850912260341840
101216088011,1785850912310397745
101266088011,1785850912360535260
101316088012,1785850912410960921
101366088013,1785850912460817163
101416088014,1785850912510497092
101466088014,1785850912560927482
101516088015,1785850912610775960
101566088016,1785850912660880913
101616088017,1785850912710868013
101666088017,1785850912760868663
101716088018,1785850912811093547
101766088019,1785850912860969448
101816088020,1785850912911226387
101866088020,1785850912961265365
101916088021,1785850913011221654
101966088022,1785850913061518619
102016088023,1785850913111475270
102066088023,1785850913161831433
102116088024,1785850913211912125
102166088025,1785850913261931628
102216088026,1785850913311962228
102266088026,1785850913362274881
102316088027,1785850913412346547
102366088028,1785850913462251431
102416088029,1785850913512433807
102466088029,1785850913562520020
102516088030,1785850913612955183
102566088031,1785850913663039420
102616088032,1785850913713150165
102666088032,1785850913763179948
102716088033,1785850913813231397
102766088034,1785850913863386608
102816088035,1785850913914004628
102866088035,1785850913963682121
102916088036,1785850914013492092
102966088037,1785850914063998958
103016088037,1785850914113725728
103066088038,1785850914164155868
103116088039,1785850914214230374
103166088040,1785850914264282063
103216088040,1785850914314003996
103266088041,1785850914364577454
103316088042,1785850914414658928
103366088043,1785850914464878334
103416088043,1785850914514336882
103466088044,1785850914564625683
103516088045,1785850914614619561
103566088046,1785850914664766680
103616088046,1785850914714940667
103666088047,1785850914764880832
103716088048,1785850914815561689
103766088049,1785850914865424786
103816088049,1785850914915292090
103866088050,1785850914965508560
103916088051,1785850915015549095
103966088052,1785850915065960533
104016088052,1785850915116039313
104066088053,1785850915166869559
104116088054,1785850915215943791
104166088055,1785850915265951858
104216088055,1785850915315812709
104266088056,1785850915366010803
104316088057,1785850915416234621
104366088058,1785850915466333083
104416088058,1785850915516096706
104466088059,1785850915566612050
104516088060,1785850915616427459
104566088061,1785850915666669215
104616088061,1785850915716821562
104666088062,1785850915766627163
104716088063,1785850915816652532
104766088064,1785850915866869510
104816088064,1785850915917007510
104866088065,1785850915967713519
104916088066,1785850916017362793
104966088067,1785850916067835933
105016088067,1785850916117748729
105066088068,1785850916167658108
105116088069,1785850916217980731
105166088070,1785850916267862870
105216088070,1785850916318116414
105266088071,1785850916367857602
105316088072,1785850916418130806
105366088073,1785850916467989076
105416088073,1785850916517957268
105466088074,1785850916568165177
105516088075,1785850916618393035
105566088075,1785850916668470939
105616088076,1785850916718898537
105666088077,1785850916768670616
105716088078,1785850916819131122
105766088078,1785850916869245162
105816088079,1785850916919092602
105866088080,1785850916969363201
105916088081,1785850917019407997
105966088081,1785850917069296783
106016088082,1785850917119630479
106066088083,1785850917169537049
106116088084,1785850917219391854
106166088084,1785850917269505534
106216088085,1785850917319591948
106266088086,1785850917369856852
106316088087,1785850917419911160
106366088087,1785850917470087704
106416088088,1785850917519746553
106466088089,1785850917570092783
106516088090,1785850917619821676
106566088090,1785850917670460315
106616088091,1785850917720670956
106666088092,1785850917770652068
106716088093,1785850917820762717
106766088093,1785850917870743042
106816088094,1785850917920888458
106866088095,1785850917971113049
106916088096,1785850918020994384
106966088096,1785850918071069183
107016088097,1785850918121103244
107066088098,1785850918171418608
107116088099,1785850918221585785
107166088099,1785850918271426557
107216088100,1785850918321861792
107266088101,1785850918371572166
107316088102,1785850918421652259
107366088102,1785850918471852113
107416088103,1785850918521837534
107466088104,1785850918572228051
107516088105,1785850918622281707
107566088105,1785850918672481045
107616088106,1785850918722598034
107666088107,1785850918772549117
107716088108,1785850918822402901
107766088108,1785850918872515458
107816088109,1785850918922526654
107866088110,1785850918972934519
107916088111,1785850919023004345
107966088111,1785850919073620611
108016088112,1785850919122965541
108066088113,1785850919173392255
108116088113,1785850919224068945
108166088114,1785850919273962986
108216088115,1785850919323912012
108266088116,1785850919373739365
108316088116,1785850919424089132
108366088117,1785850919474076122
108416088118,1785850919524055921
108466088119,1785850919574470397
108516088119,1785850919624340727
108566088120,1785850919674484486
108616088121,1785850919724584240
108666088122,1785850919774630836
108716088122,1785850919824993072
108766088123,1785850919874836895
108816088124,1785850919924743098
108866088125,1785850919974986929
108916088125,1785850920024874394
108966088126,1785850920075027636
109016088127,1785850920125387461
109066088128,1785850920175486992
109116088128,1785850920225324566
109166088129,1785850920275546723
109216088130,1785850920326093053
109266088131,1785850920375964061
109316088131,1785850920425897598
109366088132,1785850920476419273
109416088133,1785850920526240062
109466088134,1785850920576365590
109516088134,1785850920626633354
109566088135,1785850920676620037
109616088136,1785850920726904131
109666088137,1785850920776986135
109716088137,1785850920827067054
109766088138,1785850920877154730
109816088139,1785850920927975120
109866088140,1785850920977291144
109916088140,1785850921027162444
109966088141,1785850921077534359
110016088142,1785850921127609290
110066088143,1785850921177774175
110116088143,1785850921227857418
110166088144,1785850921277873286
110216088145,1785850921327863112
110266088146,1785850921377964845
110316088146,1785850921428016689
110366088147,1785850921478184876
110416088148,1785850921528224631
110466088149,1785850921578466987
110516088149,1785850921628923325
110566088150,1785850921678829595
110616088151,1785850921728874288
110666088151,1785850921779121107
110716088152,1785850921828941353
110766088153,1785850921878908040
110816088154,1785850921928951994
110866088154,1785850921979568297
110916088155,1785850922029391980
110966088156,1785850922079540272
111016088157,1785850922129364570
111066088157,1785850922179596891
111116088158,1785850922229436290
111166088159,1785850922279755871
111216088160,1785850922329880972
111266088160,1785850922380065109
111316088161,1785850922430124817
111366088162,1785850922479909416
111416088163,1785850922530027159
111466088163,1785850922580468901
111516088164,1785850922630232122
111566088165,1785850922680561161
111616088166,1785850922731189805
111666088166,1785850922780643511
111716088167,1785850922830792540
111766088168,1785850922880759265
111816088169,1785850922931029940
111866088169,1785850922981241451
111916088170,1785850923030943469
111966088171,1785850923081379459
112016088172,1785850923131233217
112066088172,1785850923181318372
112116088173,1785850923231729892
112166088174,1785850923281812625
112216088175,1785850923331846303
112266088175,1785850923381816593
112316088176,1785850923431887588
112366088177,1785850923482166014
112416088178,1785850923532512864
112466088178,1785850923582466433
112516088179,1785850923632196715
112566088180,1785850923682189251
112616088181,1785850923732302268
112666088181,1785850923782412886
112716088182,1785850923832562202
112766088183,1785850923882777300
112816088184,1785850923932783515
112866088184,1785850923983091703
112916088185,1785850924033103714
112966088186,1785850924083271460
113016088187,1785850924133592671
113066088187,1785850924183239964
113116088188,1785850924233306467
113166088189,1785850924283628413
113216088189,1785850924333560642
113266088190,1785850924383736172
113316088191,1785850924433457572
113366088192,1785850924483630340
113416088192,1785850924533886332
113466088193,1785850924583860646
113516088194,1785850924633950471
113566088195,1785850924683824076
113616088195,1785850924734482093
113666088196,1785850924784147374
113716088197,1785850924834569482
113766088198,1785850924884621237
113816088198,1785850924934554286
113866088199,1785850924984825171
113916088200,1785850925034585333
113966088201,1785850925084767691
114016088201,1785850925135041964
114066088202,1785850925185200507
114116088203,1785850925235252498
114166088204,1785850925285416376
114216088204,1785850925335142392
114266088205,1785850925385557091
114316088206,1785850925435289879
114366088207,1785850925485736790
114416088207,1785850925535721863
114466088208,1785850925585754692
114516088209,1785850925635795890
114566088210,1785850925686144275
114616088210,1785850925736139608
114666088211,1785850925786073680
114716088212,1785850925836951145
114766088213,1785850925886882255
114816088213,1785850925936766079
114866088214,1785850925986893323
114916088215,1785850926036759864
114966088216,1785850926086952518
115016088216,1785850926137584383
115066088217,1785850926187020291
115116088218,1785850926236882255
115166088219,1785850926286997300
115216088219,1785850926336919242
115266088220,1785850926387401655
115316088221,1785850926437581734
115366088222,1785850926487254348
115416088222,1785850926537252058
115466088223,1785850926587554231
115516088224,1785850926637329551
115566088225,1785850926687664412
115616088225,1785850926737460262
115666088226,1785850926787791782
115716088227,1785850926837989148
115766088227,1785850926887903731
115816088228,1785850926937810771
115866088229,1785850926988225879
115916088230,1785850927038425048
115966088230,1785850927088323444
116016088231,1785850927138686856
116066088232,1785850927188671106
116116088233,1785850927238823147
116166088233,1785850927288942287
116216088234,1785850927339037918
116266088235,1785850927389203101
116316088236,1785850927438807674
116366088236,1785850927489071081
116416088237,1785850927539305425
116466088238,1785850927589134253
116516088239,1785850927639146913
116566088239,1785850927689542741
116616088240,1785850927739579515
116666088241,1785850927789728408
116716088242,1785850927839470339
116766088242,1785850927889979160
116816088243,1785850927940207940
116866088244,1785850927989760069
116916088245,1785850928039812607
116966088245,1785850928089894932
117016088246,1785850928139990876
117066088247,1785850928190540333
117116088248,1785850928240354080
117166088248,1785850928290790662
117216088249,1785850928340531290
117266088250,1785850928390980564
117316088251,1785850928440657544
117366088251,1785850928490732133
117416088252,1785850928540834277
117466088253,1785850928591086132
117516088254,1785850928640981859
117566088254,1785850928691136936
117616088255,1785850928741007677
117666088256,1785850928791501024
117716088257,1785850928841668830
117766088257,1785850928892053421
117816088258,1785850928941514247
117866088259,1785850928991746774
117916088260,1785850929041784936
117966088260,1785850929091762417
118016088261,1785850929141946839
118066088262,1785850929192062493
118116088263,1785850929242152399
118166088263,1785850929292155210
118216088264,1785850929342145202
118266088265,1785850929392358488
118316088265,1785850929442305014
118366088266,1785850929492934419
118416088267,1785850929542566865
118466088268,1785850929592711338
118516088268,1785850929642939403
118566088269,1785850929692869626
118616088270,1785850929743644103
118666088271,1785850929792967999
118716088271,1785850929843021037
118766088272,1785850929893149869
118816088273,1785850929943273894
118866088274,1785850929993535392
118916088274,1785850930043552003
118966088275,1785850930093410965
119016088276,1785850930143630882
119066088277,1785850930193870160
119116088277,1785850930243841518
119166088278,1785850930294158386
119216088279,1785850930343988283
119266088280,1785850930394199115
119316088280,1785850930444777583
119366088281,1785850930494405611
119416088282,1785850930544248281
119466088283,1785850930594554949
119516088283,1785850930644858648
119566088284,1785850930694774094
119616088285,1785850930744910567
119666088286,1785850930795095636
119716088286,1785850930845740092
119766088287,1785850930895675536
119816088288,1785850930945984691
119866088289,1785850930995671530
119916088289,1785850931045879706
119966088290,1785850931096155834
120016088291,1785850931146015777
120066088292,1785850931196285820
120116088292,1785850931246609102
120166088293,1785850931296518803
120216088294,1785850931346844597
120266088295,1785850931396413750
120316088295,1785850931447136254
120366088296,1785850931496822161
120416088297,1785850931546920714
120466088298,1785850931597078763
120516088298,1785850931647111559
120566088299,1785850931697109828
120616088300,1785850931747489639
120666088301,1785850931797294242
120716088301,1785850931847451149
120766088302,1785850931897530922
120816088303,1785850931947336164
120866088303,1785850931997729569
120916088304,1785850932047632178
120966088305,1785850932098038623
121016088306,1785850932147780833
121066088306,1785850932198215005
121116088307,1785850932248121773
121166088308,1785850932298376225
121216088309,1785850932348352836
121266088309,1785850932398736236
121316088310,1785850932448695687
121366088311,1785850932498703354
121416088312,1785850932548577594
121466088312,1785850932598619076
121516088313,1785850932648843077
121566088314,1785850932698718651
121616088315,1785850932748895030
121666088315,1785850932799033056
121716088316,1785850932849818319
121766088317,1785850932899652625
121816088318,1785850932949267831
121866088318,1785850932999485208
121916088319,1785850933049625013
121966088320,1785850933099943081
122016088321,1785850933149622359
122066088321,1785850933199969908
122116088322,1785850933250090110
122166088323,1785850933300433355
122216088324,1785850933350019739
122266088324,1785850933400309572
122316088325,1785850933450590535
122366088326,1785850933500799571
122416088327,1785850933550713405
122466088327,1785850933600934080
122516088328,1785850933650992530
122566088329,1785850933701092048
122616088330,1785850933751357397
122666088330,1785850933801388797
122716088331,1785850933851702195
122766088332,1785850933901522856
122816088333,1785850933951165478
122866088333,1785850934001472076
122916088334,1785850934051396828
122966088335,1785850934101780237
123016088336,1785850934151484518
123066088336,1785850934201991616
123116088337,1785850934252028619
123166088338,1785850934302061812
123216088339,1785850934352121409
123266088339,1785850934402213893
123316088340,1785850934452281448
123366088341,1785850934502466059
123416088341,1785850934552474460
123466088342,1785850934602586026
123516088343,1785850934652802626
123566088344,1785850934703148917
123616088344,1785850934753028126
123666088345,1785850934803105802
123716088346,1785850934853110733
123766088347,1785850934903212360
123816088347,1785850934953728661
123866088348,1785850935003549739
123916088349,1785850935053689731
123966088350,1785850935103776305
124016088350,1785850935154638112
124066088351,1785850935204056515
124116088352,1785850935253949422
124166088353,1785850935304241996
124216088353,1785850935354562089
124266088354,1785850935404359635
124316088355,1785850935454243501
124366088356,1785850935504548122
124416088356,1785850935554360823
124466088357,1785850935604559877
124516088358,1785850935654672572
124566088359,1785850935704857167
124616088359,1785850935755013969
124666088360,1785850935804964781
124716088361,1785850935854961264
124766088362,1785850935905236222
124816088362,1785850935955184254
124866088363,1785850936005314992
124916088364,1785850936055532261
124966088365,1785850936105802698
125016088365,1785850936155699652
125066088366,1785850936205881157
125116088367,1785850936255835697
125166088368,1785850936306108405
125216088368,1785850936355898104
125266088369,1785850936406202957
125316088370,1785850936456474006
125366088371,1785850936506380648
125416088371,1785850936556707779
125466088372,1785850936606607013
125516088373,1785850936656669351
125566088374,1785850936706820740
125616088374,1785850936756691027
125666088375,1785850936806674894
125716088376,1785850936857011990
125766088377,1785850936907189018
125816088377,1785850936956837418
125866088378,1785850937007494973
125916088379,1785850937057129391
125966088379,1785850937107359487
126016088380,1785850937157151450
126066088381,1785850937207569752
126116088382,1785850937257323735
126166088382,1785850937307561760
126216088383,1785850937357709897
126266088384,1785850937407645514
126316088385,1785850937458009187
126366088385,1785850937508017792
126416088386,1785850937557884705
126466088387,1785850937608165867
126516088388,1785850937658429368
126566088388,1785850937708183659
126616088389,1785850937758946077
126666088390,1785850937808937951
126716088391,1785850937858955214
126766088391,1785850937909112797
126816088392,1785850937958770739
126866088393,1785850938008844739
126916088394,1785850938058994524
126966088394,1785850938109804584
127016088395,1785850938159219140
127066088396,1785850938209681739
127116088397,1785850938259733612
127166088397,1785850938309856340
127216088398,1785850938359690924
127266088399,1785850938409851564
127316088400,1785850938459692855
127366088400,1785850938510050478
127416088401,1785850938559925195
127466088402,1785850938610375854
127516088403,1785850938660136894
127566088403,1785850938710230717
127616088404,1785850938760367516
127666088405,1785850938810890041
127716088406,1785850938860765548
127766088406,1785850938910729229
127816088407,1785850938960600063
127866088408,1785850939010934185
127916088409,1785850939060855812
127966088409,1785850939111123469
128016088410,1785850939161341064
128066088411,1785850939211105357
128116088412,1785850939261403972
128166088412,1785850939311385372
128216088413,1785850939361312972
128266088414,1785850939411518683
128316088414,1785850939461576182
128366088415,1785850939512013962
128416088416,1785850939561802868
128466088417,1785850939612258214
128516088417,1785850939662375259
128566088418,1785850939712906388
128616088419,1785850939762736661
128666088420,1785850939812716737
128716088420,1785850939862618291
128766088421,1785850939912879508
128816088422,1785850939962947876
128866088423,1785850940012934879
128916088423,1785850940062973458
128966088424,1785850940113359286
129016088425,1785850940163618704
129066088426,1785850940213724827
129116088426,1785850940263243096
129166088427,1785850940313450155
129216088428,1785850940363848874
129266088429,1785850940413963665
129316088429,1785850940464057999
129366088430,1785850940514014287
129416088431,1785850940563987779
129466088432,1785850940614171752
129516088432,1785850940664120731
129566088433,1785850940715232131
129616088434,1785850940764711039
129666088435,1785850940814881121
129716088435,1785850940865218154
129766088436,1785850940914983878
129816088437,1785850940965278592
129866088438,1785850941015575458
129916088438,1785850941065475001
129966088439,1785850941115643144
130016088440,1785850941165551701
130066088441,1785850941215779163
130116088441,1785850941265657243
130166088442,1785850941315697492
130216088443,1785850941366095308
130266088444,1785850941416227848
130316088444,1785850941466158862
130366088445,1785850941516613472
