arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850866326109637,55316087327,101.5296,-119.1528,-0.0160,1.006814
1785850866375079906,55366087328,101.6382,-118.9694,-0.0171,1.011115
1785850866426831992,55416087329,101.7461,-118.7853,-0.0183,1.015397
1785850866475782315,55466087329,101.8534,-118.6006,-0.0197,1.019646
1785850866525796606,55516087330,101.9599,-118.4153,-0.0209,1.023863
1785850866576628651,55566087331,102.0657,-118.2294,-0.0220,1.028049
1785850866625692822,55616087332,102.1708,-118.0430,-0.0229,1.032205
1785850866676267770,55666087332,102.2752,-117.8561,-0.0237,1.036331
1785850866726169283,55716087333,102.3789,-117.6689,-0.0242,1.040424
1785850866776431734,55766087334,102.4820,-117.4814,-0.0244,1.044495
1785850866827119425,55816087335,102.5844,-117.2934,-0.0245,1.048550
1785850866876228999,55866087335,102.6860,-117.1051,-0.0246,1.052593
1785850866926837225,55916087336,102.7868,-116.9163,-0.0247,1.056643
1785850866978509959,55966087337,102.8869,-116.7271,-0.0248,1.060698
1785850867027377474,56016087338,102.9861,-116.5375,-0.0249,1.064762
1785850867076643554,56066087338,103.0846,-116.3475,-0.0249,1.068848
1785850867126792786,56116087339,103.1824,-116.1572,-0.0250,1.072954
1785850867177259684,56166087340,103.2793,-115.9665,-0.0251,1.077080
1785850867229966611,56216087341,103.3754,-115.7754,-0.0252,1.081225
1785850867277502585,56266087341,103.4706,-115.5839,-0.0252,1.085377
1785850867327850195,56316087342,103.5651,-115.3922,-0.0251,1.089519
1785850867377728904,56366087343,103.6587,-115.2000,-0.0248,1.093652
1785850867428643211,56416087344,103.7515,-115.0076,-0.0245,1.097775
1785850867478390869,56466087344,103.8435,-114.8148,-0.0242,1.101885
1785850867527812131,56516087345,103.9347,-114.6218,-0.0238,1.105975
1785850867577889316,56566087346,104.0251,-114.4284,-0.0235,1.110037
1785850867630046922,56616087347,104.1146,-114.2347,-0.0233,1.114070
1785850867677937324,56666087347,104.2032,-114.0408,-0.0231,1.118083
1785850867728497590,56716087348,104.2911,-113.8465,-0.0232,1.122073
1785850867778690648,56766087349,104.3783,-113.6521,-0.0234,1.126036
1785850867828898082,56816087350,104.4648,-113.4573,-0.0237,1.129991
1785850867878768582,56866087350,104.5505,-113.2622,-0.0240,1.133970
1785850867928521235,56916087351,104.6353,-113.0668,-0.0242,1.137968
1785850867979212479,56966087352,104.7193,-112.8712,-0.0243,1.141981
1785850868029379845,57016087353,104.8025,-112.6753,-0.0242,1.146010
1785850868079060594,57066087353,104.8848,-112.4792,-0.0241,1.150055
1785850868128795817,57116087354,104.9662,-112.2828,-0.0239,1.154122
1785850868179919734,57166087355,105.0468,-112.0861,-0.0238,1.158209
1785850868229632737,57216087356,105.1264,-111.8892,-0.0236,1.162322
1785850868279273210,57266087356,105.2052,-111.6920,-0.0235,1.166451
1785850868330209565,57316087357,105.2830,-111.4945,-0.0235,1.170588
1785850868380308092,57366087358,105.3600,-111.2968,-0.0237,1.174718
1785850868430020504,57416087359,105.4362,-111.0987,-0.0242,1.178835
1785850868480682884,57466087359,105.5117,-110.9004,-0.0247,1.182941
1785850868530453166,57516087360,105.5864,-110.7018,-0.0252,1.187025
1785850868580810164,57566087361,105.6603,-110.5030,-0.0257,1.191079
1785850868629998659,57616087361,105.7333,-110.3040,-0.0263,1.195094
1785850868679674191,57666087362,105.8056,-110.1048,-0.0270,1.199081
1785850868730878182,57716087363,105.8772,-109.9054,-0.0277,1.203036
1785850868780860422,57766087364,105.9479,-109.7058,-0.0285,1.206963
1785850868830160293,57816087364,106.0179,-109.5059,-0.0294,1.210870
1785850868880511673,57866087365,106.0872,-109.3058,-0.0301,1.214765
1785850868930996228,57916087366,106.1555,-109.1054,-0.0304,1.218656
1785850868981206143,57966087367,106.2230,-108.9048,-0.0306,1.222550
1785850869030932702,58016087367,106.2897,-108.7039,-0.0305,1.226453
1785850869080919560,58066087368,106.3557,-108.5030,-0.0305,1.230362
1785850869131536506,58116087369,106.4210,-108.3019,-0.0307,1.234280
1785850869181118825,58166087370,106.4854,-108.1007,-0.0309,1.238189
1785850869231360570,58216087370,106.5490,-107.8993,-0.0312,1.242105
1785850869281561298,58266087371,106.6118,-107.6978,-0.0316,1.246030
1785850869332127787,58316087372,106.6738,-107.4960,-0.0323,1.249971
1785850869381924087,58366087373,106.7350,-107.2940,-0.0334,1.253924
1785850869431861503,58416087373,106.7954,-107.0921,-0.0346,1.257870
1785850869481548753,58466087374,106.8547,-106.8906,-0.0358,1.261804
1785850869532848217,58516087375,106.9132,-106.6891,-0.0371,1.265733
1785850869582084413,58566087376,106.9708,-106.4875,-0.0380,1.269652
1785850869631772167,58616087376,107.0274,-106.2859,-0.0385,1.273558
1785850869681374526,58666087377,107.0832,-106.0840,-0.0388,1.277468
1785850869733329505,58716087378,107.1381,-105.8821,-0.0388,1.281360
1785850869781989703,58766087379,107.1924,-105.6800,-0.0388,1.285235
1785850869832244515,58816087379,107.2460,-105.4778,-0.0390,1.289096
1785850869882936650,58866087380,107.2987,-105.2754,-0.0393,1.292955
1785850869933136958,58916087381,107.3506,-105.0732,-0.0397,1.296803
1785850869982381512,58966087382,107.4016,-104.8715,-0.0402,1.300644
1785850870033486218,59016087382,107.4516,-104.6698,-0.0409,1.304492
1785850870083427633,59066087383,107.5009,-104.4679,-0.0417,1.308324
1785850870132672410,59116087384,107.5496,-104.2660,-0.0426,1.312135
1785850870183028985,59166087385,107.5974,-104.0638,-0.0437,1.315928
1785850870233478131,59216087385,107.6444,-103.8615,-0.0447,1.319705
1785850870283271590,59266087386,107.6907,-103.6590,-0.0458,1.323470
1785850870334034646,59316087387,107.7361,-103.4563,-0.0470,1.327232
1785850870383423877,59366087388,107.7808,-103.2535,-0.0482,1.330998
1785850870433491838,59416087388,107.8246,-103.0504,-0.0492,1.334750
1785850870483686630,59466087389,107.8676,-102.8473,-0.0502,1.338510
1785850870535068223,59516087390,107.9098,-102.6440,-0.0511,1.342294
1785850870584005517,59566087391,107.9513,-102.4406,-0.0519,1.346084
1785850870634033582,59616087391,107.9919,-102.2370,-0.0526,1.349872
1785850870684693109,59666087392,108.0319,-102.0333,-0.0533,1.353656
1785850870734232670,59716087393,108.0711,-101.8295,-0.0538,1.357435
1785850870784315664,59766087394,108.1097,-101.6255,-0.0545,1.361185
1785850870834821814,59816087394,108.1475,-101.4215,-0.0553,1.364903
1785850870884352830,59866087395,108.1845,-101.2172,-0.0563,1.368593
1785850870934479473,59916087396,108.2209,-101.0128,-0.0575,1.372244
1785850870985243545,59966087397,108.2566,-100.8083,-0.0588,1.375843
1785850871035138947,60016087397,108.2917,-100.6036,-0.0604,1.379398
1785850871085200455,60066087398,108.3261,-100.3988,-0.0620,1.382917
1785850871136109219,60116087399,108.3599,-100.1938,-0.0636,1.386410
1785850871185195628,60166087399,108.3930,-99.9886,-0.0651,1.389888
1785850871235515710,60216087400,108.4255,-99.7833,-0.0663,1.393350
1785850871285493153,60266087401,108.4571,-99.5778,-0.0672,1.396782
1785850871335976429,60316087402,108.4881,-99.3722,-0.0679,1.400191
1785850871386360241,60366087402,108.5183,-99.1665,-0.0684,1.403565
1785850871436159596,60416087403,108.5478,-98.9608,-0.0690,1.406905
1785850871485850422,60466087404,108.5768,-98.7550,-0.0698,1.410207
1785850871536381498,60516087405,108.6052,-98.5491,-0.0708,1.413482
1785850871585627825,60566087405,108.6330,-98.3431,-0.0720,1.416736
1785850871636322696,60616087406,108.6601,-98.1370,-0.0733,1.419968
1785850871686370885,60666087407,108.6867,-97.9306,-0.0747,1.423189
1785850871735602446,60716087408,108.7128,-97.7241,-0.0762,1.426398
1785850871785718770,60766087408,108.7382,-97.5174,-0.0776,1.429609
1785850871835911114,60816087409,108.7629,-97.3106,-0.0787,1.432819
1785850871886453538,60866087410,108.7869,-97.1037,-0.0793,1.436012
1785850871936621207,60916087411,108.8102,-96.8968,-0.0793,1.439182
1785850871986529493,60966087411,108.8329,-96.6900,-0.0790,1.442322
1785850872036224157,61016087412,108.8549,-96.4832,-0.0788,1.445428
1785850872086940893,61066087413,108.8763,-96.2763,-0.0787,1.448492
1785850872136634258,61116087414,108.8971,-96.0695,-0.0788,1.451506
1785850872186717127,61166087414,108.9175,-95.8626,-0.0791,1.454465
1785850872237946296,61216087415,108.9375,-95.6555,-0.0797,1.457362
1785850872287097719,61266087416,108.9570,-95.4484,-0.0805,1.460191
1785850872337149429,61316087417,108.9759,-95.2412,-0.0813,1.462947
1785850872386676830,61366087417,108.9944,-95.0339,-0.0818,1.465617
1785850872437795854,61416087418,109.0124,-94.8266,-0.0819,1.468199
1785850872486946953,61466087419,109.0298,-94.6194,-0.0815,1.470713
1785850872537237092,61516087420,109.0467,-94.4123,-0.0805,1.473170
1785850872587739056,61566087420,109.0631,-94.2054,-0.0792,1.475574
1785850872637870377,61616087421,109.0791,-93.9986,-0.0776,1.477924
1785850872687625385,61666087422,109.0949,-93.7918,-0.0760,1.480225
1785850872737480877,61716087423,109.1103,-93.5851,-0.0743,1.482492
1785850872787413178,61766087423,109.1254,-93.3785,-0.0728,1.484730
1785850872838477504,61816087424,109.1399,-93.1719,-0.0713,1.486941
1785850872887936806,61866087425,109.1541,-92.9653,-0.0700,1.489120
1785850872938281383,61916087426,109.1677,-92.7587,-0.0686,1.491272
1785850872988311077,61966087426,109.1808,-92.5522,-0.0674,1.493416
1785850873039230247,62016087427,109.1933,-92.3456,-0.0663,1.495560
1785850873088284883,62066087428,109.2052,-92.1393,-0.0648,1.497706
1785850873138527296,62116087429,109.2167,-91.9330,-0.0631,1.499845
1785850873189528515,62166087429,109.2277,-91.7269,-0.0611,1.501989
1785850873238817327,62216087430,109.2383,-91.5208,-0.0591,1.504143
1785850873288875448,62266087431,109.2486,-91.3147,-0.0568,1.506293
1785850873339007399,62316087432,109.2586,-91.1087,-0.0541,1.508461
1785850873389245404,62366087432,109.2683,-90.9027,-0.0513,1.510626
1785850873439272856,62416087433,109.2776,-90.6969,-0.0483,1.512778
1785850873489403032,62466087434,109.2865,-90.4911,-0.0453,1.514908
1785850873539949489,62516087435,109.2949,-90.2853,-0.0424,1.517002
1785850873589229534,62566087435,109.3030,-90.0795,-0.0395,1.519043
1785850873639672231,62616087436,109.3107,-89.8737,-0.0367,1.521015
1785850873690355527,62666087437,109.3179,-89.6679,-0.0340,1.522908
1785850873740150041,62716087437,109.3248,-89.4620,-0.0315,1.524692
1785850873789751196,62766087438,109.3315,-89.2560,-0.0292,1.526345
1785850873842009503,62816087439,109.3378,-89.0499,-0.0271,1.527881
1785850873890781476,62866087440,109.3440,-88.8437,-0.0251,1.529316
1785850873940279806,62916087440,109.3501,-88.6374,-0.0230,1.530677
1785850873990614601,62966087441,109.3562,-88.4311,-0.0207,1.531964
1785850874040241643,63016087442,109.3621,-88.2247,-0.0182,1.533182
1785850874090904624,63066087443,109.3680,-88.0182,-0.0157,1.534329
1785850874141408060,63116087443,109.3738,-87.8116,-0.0133,1.535406
1785850874190674871,63166087444,109.3795,-87.6047,-0.0108,1.536412
1785850874240836694,63216087445,109.3850,-87.3977,-0.0084,1.537356
1785850874291738309,63266087446,109.3904,-87.1904,-0.0061,1.538247
1785850874341409631,63316087446,109.3957,-86.9830,-0.0037,1.539090
1785850874390448597,63366087447,109.4008,-86.7754,-0.0013,1.539885
1785850874441325192,63416087448,109.4060,-86.5675,0.0012,1.540638
1785850874491676604,63466087449,109.4110,-86.3593,0.0037,1.541378
1785850874541387022,63516087449,109.4158,-86.1509,0.0061,1.542096
1785850874591476156,63566087450,109.4205,-85.9422,0.0084,1.542792
1785850874642157087,63616087451,109.4251,-85.7332,0.0106,1.543468
1785850874691464079,63666087452,109.4297,-85.5241,0.0127,1.544128
1785850874741801058,63716087452,109.4341,-85.3147,0.0148,1.544774
1785850874792231569,63766087453,109.4384,-85.1051,0.0168,1.545398
1785850874841796005,63816087454,109.4427,-84.8952,0.0187,1.545997
1785850874892048926,63866087455,109.4468,-84.6852,0.0206,1.546560
1785850874943168822,63916087455,109.4507,-84.4749,0.0223,1.547100
1785850874992491189,63966087456,109.4545,-84.2644,0.0240,1.547622
1785850875042465359,64016087457,109.4582,-84.0537,0.0256,1.548125
1785850875092354585,64066087458,109.4620,-83.8428,0.0273,1.548622
1785850875143301806,64116087458,109.4657,-83.6319,0.0293,1.549114
1785850875192966335,64166087459,109.4695,-83.4208,0.0313,1.549601
1785850875243978624,64216087460,109.4733,-83.2096,0.0332,1.550082
1785850875293744318,64266087461,109.4770,-82.9982,0.0349,1.550556
1785850875343400887,64316087461,109.4807,-82.7866,0.0365,1.551016
1785850875393303591,64366087462,109.4842,-82.5749,0.0379,1.551455
1785850875443327266,64416087463,109.4877,-82.3630,0.0393,1.551874
1785850875494321804,64466087464,109.4912,-82.1509,0.0407,1.552267
1785850875543718332,64516087464,109.4945,-81.9388,0.0421,1.552643
1785850875593566447,64566087465,109.4977,-81.7264,0.0433,1.553001
1785850875644450614,64616087466,109.5007,-81.5138,0.0445,1.553340
1785850875693853406,64666087467,109.5038,-81.3012,0.0456,1.553667
1785850875743812752,64716087467,109.5069,-81.0884,0.0465,1.553979
1785850875794848537,64766087468,109.5099,-80.8756,0.0473,1.554282
1785850875844322406,64816087469,109.5129,-80.6627,0.0480,1.554582
1785850875894267194,64866087470,109.5159,-80.4495,0.0484,1.554875
1785850875943869953,64916087470,109.5189,-80.2362,0.0487,1.555162
1785850875994664494,64966087471,109.5219,-80.0227,0.0489,1.555445
1785850876044419187,65016087472,109.5248,-79.8091,0.0491,1.555724
1785850876094446933,65066087472,109.5277,-79.5954,0.0492,1.556001
1785850876145345393,65116087473,109.5305,-79.3816,0.0494,1.556274
1785850876195247749,65166087474,109.5332,-79.1677,0.0496,1.556538
1785850876245161162,65216087475,109.5359,-78.9538,0.0498,1.556792
1785850876295295765,65266087475,109.5385,-78.7398,0.0499,1.557040
1785850876345827894,65316087476,109.5411,-78.5257,0.0498,1.557285
1785850876394942616,65366087477,109.5437,-78.3115,0.0494,1.557527
1785850876445332785,65416087478,109.5463,-78.0971,0.0486,1.557770
1785850876494780420,65466087478,109.5489,-77.8825,0.0478,1.558023
1785850876546028394,65516087479,109.5514,-77.6678,0.0471,1.558283
1785850876595489752,65566087480,109.5540,-77.4529,0.0465,1.558541
1785850876647733140,65616087481,109.5560,-77.2384,0.0482,1.558739
1785850876696348302,65666087481,109.5572,-77.0246,0.0551,1.558835
1785850876746199720,65716087482,109.5593,-76.8111,0.0630,1.558922
1785850876795958137,65766087483,109.5624,-76.5979,0.0691,1.558978
1785850876846485123,65816087484,109.5664,-76.3864,0.0684,1.559038
1785850876896543928,65866087484,109.5697,-76.1763,0.0605,1.559158
1785850876945991316,65916087485,109.5722,-75.9657,0.0525,1.559302
1785850876996331621,65966087486,109.5743,-75.7540,0.0457,1.559460
1785850877046571107,66016087487,109.5763,-75.5414,0.0407,1.559630
1785850877096057489,66066087487,109.5783,-75.3282,0.0376,1.559809
1785850877146393890,66116087488,109.5803,-75.1146,0.0361,1.559985
1785850877196738878,66166087489,109.5825,-74.9007,0.0357,1.560154
1785850877247434187,66216087490,109.5846,-74.6867,0.0358,1.560313
1785850877297002726,66266087490,109.5866,-74.4728,0.0361,1.560483
1785850877347305170,66316087491,109.5877,-74.2627,0.0426,1.560895
1785850877397105877,66366087492,109.5889,-74.0542,0.0517,1.561225
1785850877447833605,66416087493,109.5909,-73.8449,0.0588,1.561488
1785850877497466859,66466087493,109.5939,-73.6338,0.0608,1.561684
1785850877547711792,66516087494,109.5976,-73.4201,0.0531,1.561840
1785850877597961427,66566087495,109.6001,-73.2060,0.0435,1.561926
1785850877647859733,66616087496,109.6020,-72.9924,0.0360,1.561992
1785850877697074227,66666087496,109.6037,-72.7795,0.0311,1.562027
1785850877748572610,66716087497,109.6054,-72.5669,0.0285,1.562039
1785850877799150706,66766087498,109.6072,-72.3544,0.0275,1.562038
1785850877848084798,66816087499,109.6090,-72.1420,0.0275,1.562030
1785850877897637572,66866087499,109.6108,-71.9294,0.0277,1.562023
1785850877948674176,66916087500,109.6126,-71.7166,0.0280,1.562024
1785850877998672764,66966087501,109.6143,-71.5036,0.0280,1.562037
1785850878048458890,67016087502,109.6161,-71.2906,0.0279,1.562071
1785850878098182664,67066087502,109.6178,-71.0774,0.0276,1.562121
1785850878148487441,67116087503,109.6194,-70.8642,0.0272,1.562185
1785850878199448227,67166087504,109.6211,-70.6510,0.0267,1.562260
1785850878248602897,67216087505,109.6227,-70.4377,0.0262,1.562339
1785850878298643471,67266087505,109.6243,-70.2244,0.0257,1.562416
1785850878349561828,67316087506,109.6260,-70.0111,0.0252,1.562484
1785850878398768718,67366087507,109.6276,-69.7977,0.0248,1.562540
1785850878449397046,67416087508,109.6293,-69.5844,0.0244,1.562582
1785850878499167867,67466087508,109.6310,-69.3710,0.0243,1.562612
1785850878549695117,67516087509,109.6326,-69.1576,0.0243,1.562626
1785850878598747497,67566087510,109.6343,-68.9443,0.0245,1.562633
1785850878649383402,67616087510,109.6359,-68.7310,0.0249,1.562637
1785850878699464296,67666087511,109.6376,-68.5179,0.0253,1.562637
1785850878749461507,67716087512,109.6391,-68.3047,0.0256,1.562643
1785850878799393591,67766087513,109.6407,-68.0917,0.0258,1.562659
1785850878849453718,67816087513,109.6422,-67.8787,0.0260,1.562692
1785850878899218429,67866087514,109.6437,-67.6658,0.0261,1.562740
1785850878950506489,67916087515,109.6452,-67.4529,0.0261,1.562807
1785850878999770661,67966087516,109.6466,-67.2401,0.0262,1.562892
1785850879050757754,68016087516,109.6481,-67.0273,0.0264,1.562994
1785850879100664019,68066087517,109.6495,-66.8146,0.0269,1.563115
1785850879150200455,68116087518,109.6509,-66.6021,0.0275,1.563242
1785850879200469976,68166087519,109.6522,-66.3898,0.0286,1.563372
1785850879251239725,68216087519,109.6535,-66.1777,0.0297,1.563502
1785850879300782254,68266087520,109.6546,-65.9657,0.0308,1.563630
1785850879351007828,68316087521,109.6557,-65.7540,0.0317,1.563762
1785850879400898919,68366087522,109.6568,-65.5423,0.0325,1.563896
1785850879451568595,68416087522,109.6578,-65.3308,0.0332,1.564034
1785850879500883758,68466087523,109.6587,-65.1194,0.0338,1.564177
1785850879551007142,68516087524,109.6597,-64.9081,0.0344,1.564326
1785850879601143050,68566087525,109.6606,-64.6969,0.0349,1.564479
1785850879651933006,68616087525,109.6616,-64.4859,0.0354,1.564638
1785850879702209509,68666087526,109.6625,-64.2750,0.0359,1.564802
1785850879751161004,68716087527,109.6635,-64.0644,0.0367,1.564968
1785850879802484642,68766087528,109.6644,-63.8540,0.0377,1.565134
1785850879851713789,68816087528,109.6653,-63.6438,0.0388,1.565296
1785850879902149059,68866087529,109.6661,-63.4337,0.0399,1.565461
1785850879951904225,68916087530,109.6669,-63.2237,0.0408,1.565627
1785850880002574454,68966087531,109.6676,-63.0139,0.0417,1.565792
1785850880052298701,69016087531,109.6683,-62.8041,0.0424,1.565955
1785850880101775518,69066087532,109.6689,-62.5946,0.0432,1.566114
1785850880153308982,69116087533,109.6695,-62.3851,0.0439,1.566271
1785850880202677389,69166087534,109.6701,-62.1758,0.0447,1.566428
1785850880253185349,69216087534,109.6707,-61.9667,0.0454,1.566582
1785850880303481577,69266087535,109.6713,-61.7576,0.0460,1.566734
1785850880353602915,69316087536,109.6719,-61.5487,0.0466,1.566875
1785850880402301650,69366087537,109.6725,-61.3399,0.0471,1.567009
1785850880455520769,69416087537,109.6730,-61.1312,0.0476,1.567140
1785850880503827604,69466087538,109.6735,-60.9226,0.0480,1.567272
1785850880553110470,69516087539,109.6740,-60.7142,0.0485,1.567404
1785850880603174295,69566087540,109.6744,-60.5058,0.0489,1.567538
1785850880654166562,69616087540,109.6748,-60.2976,0.0494,1.567673
1785850880703512159,69666087541,109.6751,-60.0894,0.0500,1.567808
1785850880753283627,69716087542,109.6755,-59.8814,0.0505,1.567943
1785850880803690521,69766087543,109.6758,-59.6734,0.0511,1.568075
1785850880853736282,69816087543,109.6760,-59.4656,0.0516,1.568203
1785850880904003725,69866087544,109.6763,-59.2578,0.0522,1.568327
1785850880954245432,69916087545,109.6765,-59.0501,0.0527,1.568446
1785850881003563069,69966087546,109.6767,-58.8425,0.0532,1.568558
1785850881054441658,70016087546,109.6769,-58.6349,0.0536,1.568658
1785850881104359653,70066087547,109.6772,-58.4274,0.0541,1.568752
1785850881154018173,70116087548,109.6774,-58.2199,0.0547,1.568829
1785850881204885136,70166087548,109.6777,-58.0124,0.0553,1.568892
1785850881254701387,70216087549,109.6780,-57.8050,0.0559,1.568938
1785850881304458406,70266087550,109.6782,-57.5977,0.0564,1.568972
1785850881354662466,70316087551,109.6785,-57.3904,0.0567,1.568993
1785850881405345584,70366087551,109.6788,-57.1832,0.0570,1.569001
1785850881454679718,70416087552,109.6791,-56.9760,0.0573,1.568994
1785850881504977107,70466087553,109.6794,-56.7687,0.0575,1.568973
1785850881554700590,70516087554,109.6797,-56.5614,0.0577,1.568937
1785850881605507585,70566087554,109.6801,-56.3541,0.0579,1.568889
1785850881655286808,70616087555,109.6805,-56.1468,0.0581,1.568833
1785850881705850826,70666087556,109.6809,-55.9394,0.0583,1.568768
1785850881755990964,70716087557,109.6813,-55.7320,0.0586,1.568700
1785850881805498990,70766087557,109.6819,-55.5246,0.0591,1.568630
1785850881856635903,70816087558,109.6825,-55.3172,0.0595,1.568563
1785850881905646068,70866087559,109.6831,-55.1098,0.0599,1.568503
1785850881956897901,70916087560,109.6837,-54.9023,0.0602,1.568455
1785850882005741520,70966087560,109.6843,-54.6946,0.0603,1.568416
1785850882055969102,71016087561,109.6850,-54.4867,0.0604,1.568382
1785850882106494566,71066087562,109.6856,-54.2788,0.0604,1.568348
1785850882156134991,71116087563,109.6862,-54.0707,0.0603,1.568313
1785850882205791653,71166087563,109.6869,-53.8624,0.0603,1.568270
1785850882256111643,71216087564,109.6876,-53.6541,0.0603,1.568216
1785850882307314543,71266087565,109.6883,-53.4456,0.0604,1.568151
1785850882356635207,71316087566,109.6891,-53.2370,0.0604,1.568075
1785850882407022002,71366087566,109.6899,-53.0283,0.0604,1.567990
1785850882457414305,71416087567,109.6907,-52.8194,0.0604,1.567902
1785850882506526554,71466087568,109.6915,-52.6104,0.0604,1.567813
1785850882557774817,71516087569,109.6923,-52.4011,0.0602,1.567726
1785850882607395064,71566087569,109.6932,-52.1917,0.0599,1.567649
1785850882657153111,71616087570,109.6940,-51.9821,0.0597,1.567584
1785850882706872016,71666087571,109.6949,-51.7724,0.0594,1.567529
1785850882757593943,71716087572,109.6957,-51.5625,0.0592,1.567485
1785850882806881959,71766087572,109.6966,-51.3524,0.0590,1.567450
1785850882858936650,71816087573,109.6974,-51.1422,0.0588,1.567421
1785850882907137202,71866087574,109.6982,-50.9319,0.0586,1.567393
1785850882957681517,71916087575,109.6991,-50.7214,0.0583,1.567360
1785850883007452901,71966087575,109.6999,-50.5107,0.0578,1.567328
1785850883058255065,72016087576,109.7008,-50.2999,0.0571,1.567298
1785850883107720897,72066087577,109.7017,-50.0889,0.0565,1.567274
1785850883158177850,72116087578,109.7026,-49.8777,0.0558,1.567253
1785850883209128197,72166087578,109.7036,-49.6664,0.0552,1.567236
1785850883258093824,72216087579,109.7045,-49.4549,0.0547,1.567223
1785850883308684418,72266087580,109.7055,-49.2433,0.0541,1.567215
1785850883358244931,72316087581,109.7064,-49.0316,0.0537,1.567211
1785850883409167372,72366087581,109.7073,-48.8198,0.0532,1.567214
1785850883459543134,72416087582,109.7082,-48.6078,0.0527,1.567225
1785850883508828947,72466087583,109.7090,-48.3958,0.0522,1.567255
1785850883558545490,72516087584,109.7098,-48.1836,0.0516,1.567297
1785850883608821168,72566087584,109.7105,-47.9714,0.0510,1.567351
1785850883659528848,72616087585,109.7112,-47.7590,0.0502,1.567411
1785850883708801100,72666087586,109.7120,-47.5464,0.0493,1.567472
1785850883758803029,72716087586,109.7127,-47.3337,0.0484,1.567525
1785850883809969657,72766087587,109.7135,-47.1210,0.0477,1.567570
1785850883859402979,72816087588,109.7144,-46.9083,0.0470,1.567609
1785850883909509119,72866087589,109.7152,-46.6955,0.0463,1.567637
1785850883959271238,72916087589,109.7160,-46.4827,0.0457,1.567657
1785850884009863800,72966087590,109.7169,-46.2698,0.0451,1.567669
1785850884059777962,73016087591,109.7177,-46.0569,0.0449,1.567675
1785850884109435649,73066087592,109.7185,-45.8439,0.0450,1.567679
1785850884159766763,73116087592,109.7192,-45.6310,0.0453,1.567681
1785850884210743406,73166087593,109.7199,-45.4181,0.0458,1.567679
1785850884260339140,73216087594,109.7205,-45.2053,0.0463,1.567676
1785850884309933365,73266087595,109.7210,-44.9925,0.0466,1.567672
1785850884360750471,73316087595,109.7217,-44.7799,0.0470,1.567665
1785850884410246542,73366087596,109.7224,-44.5674,0.0472,1.567654
1785850884460527640,73416087597,109.7230,-44.3549,0.0475,1.567638
1785850884509829758,73466087598,109.7237,-44.1426,0.0478,1.567618
1785850884561483823,73516087598,109.7244,-43.9303,0.0480,1.567594
1785850884610312460,73566087599,109.7252,-43.7180,0.0483,1.567570
1785850884659970479,73616087600,109.7260,-43.5059,0.0487,1.567548
1785850884709918605,73666087601,109.7268,-43.2939,0.0494,1.567534
1785850884760939575,73716087601,109.7275,-43.0823,0.0506,1.567525
1785850884810420045,73766087602,109.7281,-42.8709,0.0519,1.567520
1785850884860823815,73816087603,109.7287,-42.6598,0.0534,1.567524
1785850884910466973,73866087604,109.7292,-42.4489,0.0547,1.567533
1785850884961463481,73916087604,109.7297,-42.2379,0.0563,1.567543
1785850885011714630,73966087605,109.7303,-42.0269,0.0586,1.567543
1785850885060913502,74016087606,109.7309,-41.8160,0.0607,1.567531
1785850885111397804,74066087607,109.7314,-41.6057,0.0618,1.567510
1785850885161513827,74116087607,109.7320,-41.3956,0.0624,1.567475
1785850885211142592,74166087608,109.7327,-41.1858,0.0628,1.567426
1785850885262384898,74216087609,109.7334,-40.9761,0.0632,1.567361
1785850885311314908,74266087610,109.7341,-40.7665,0.0638,1.567285
1785850885361589092,74316087610,109.7349,-40.5572,0.0647,1.567201
1785850885411321357,74366087611,109.7356,-40.3479,0.0658,1.567114
1785850885462351370,74416087612,109.7364,-40.1387,0.0674,1.567024
1785850885512427742,74466087613,109.7373,-39.9293,0.0699,1.566928
1785850885562035302,74516087613,109.7383,-39.7201,0.0723,1.566840
1785850885612291435,74566087614,109.7397,-39.5113,0.0739,1.566757
1785850885663886849,74616087615,109.7411,-39.3030,0.0757,1.566673
1785850885712257789,74666087616,109.7423,-39.0951,0.0774,1.566586
1785850885762697034,74716087616,109.7433,-38.8870,0.0782,1.566485
1785850885813442355,74766087617,109.7443,-38.6787,0.0778,1.566367
1785850885862687106,74816087618,109.7454,-38.4705,0.0771,1.566236
1785850885912770389,74866087619,109.7465,-38.2623,0.0765,1.566099
1785850885963311312,74916087619,109.7477,-38.0542,0.0761,1.565966
1785850886012883425,74966087620,109.7488,-37.8462,0.0759,1.565836
1785850886063065835,75016087621,109.7498,-37.6382,0.0761,1.565702
1785850886113027480,75066087622,109.7506,-37.4301,0.0770,1.565586
1785850886163559069,75116087622,109.7515,-37.2225,0.0786,1.565511
1785850886213353432,75166087623,109.7526,-37.0153,0.0801,1.565475
1785850886263626422,75216087624,109.7540,-36.8080,0.0805,1.565465
1785850886313785416,75266087624,109.7558,-36.6005,0.0799,1.565444
1785850886364743307,75316087625,109.7574,-36.3927,0.0788,1.565417
1785850886413174729,75366087626,109.7589,-36.1847,0.0777,1.565392
1785850886463741919,75416087627,109.7602,-35.9767,0.0767,1.565371
1785850886514732852,75466087627,109.7614,-35.7686,0.0761,1.565350
1785850886564652082,75516087628,109.7627,-35.5604,0.0757,1.565323
1785850886614178739,75566087629,109.7640,-35.3522,0.0753,1.565292
