topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48816087230,82.0069,-137.1855
/localization/kinematic_state,48866087231,82.1929,-137.1007
/localization/kinematic_state,48916087231,82.3788,-137.0149
/localization/kinematic_state,48966087232,82.5644,-136.9282
/localization/kinematic_state,49016087233,82.7500,-136.8404
/localization/kinematic_state,49066087234,82.9353,-136.7514
/localization/kinematic_state,49116087234,83.1205,-136.6612
/localization/kinematic_state,49166087235,83.3057,-136.5699
/localization/kinematic_state,49216087236,83.4911,-136.4777
/localization/kinematic_state,49266087237,83.6762,-136.3842
/localization/kinematic_state,49316087237,83.8610,-136.2900
/localization/kinematic_state,49366087238,84.0456,-136.1948
/localization/kinematic_state,49416087239,84.2294,-136.0988
/localization/kinematic_state,49466087240,84.4125,-136.0017
/localization/kinematic_state,49516087240,84.5953,-135.9038
/localization/kinematic_state,49566087241,84.7777,-135.8049
/localization/kinematic_state,49616087242,84.9596,-135.7050
/localization/kinematic_state,49666087243,85.1411,-135.6040
/localization/kinematic_state,49716087243,85.3220,-135.5018
/localization/kinematic_state,49766087244,85.5025,-135.3985
/localization/kinematic_state,49816087245,85.6826,-135.2940
/localization/kinematic_state,49866087246,85.8624,-135.1884
/localization/kinematic_state,49916087246,86.0421,-135.0816
/localization/kinematic_state,49966087247,86.2215,-134.9739
/localization/kinematic_state,50016087248,86.4006,-134.8651
/localization/kinematic_state,50066087248,86.5793,-134.7554
/localization/kinematic_state,50116087249,86.7577,-134.6445
/localization/kinematic_state,50166087250,86.9355,-134.5327
/localization/kinematic_state,50216087251,87.1133,-134.4198
/localization/kinematic_state,50266087251,87.2900,-134.3062
/localization/kinematic_state,50316087252,87.4665,-134.1915
/localization/kinematic_state,50366087253,87.6421,-134.0762
/localization/kinematic_state,50416087254,87.8172,-133.9598
/localization/kinematic_state,50466087254,87.9914,-133.8426
/localization/kinematic_state,50516087255,88.1658,-133.7242
/localization/kinematic_state,50566087256,88.3392,-133.6051
/localization/kinematic_state,50616087257,88.5127,-133.4847
/localization/kinematic_state,50666087257,88.6852,-133.3636
/localization/kinematic_state,50716087258,88.8577,-133.2413
/localization/kinematic_state,50766087259,89.0294,-133.1184
/localization/kinematic_state,50816087260,89.2008,-132.9948
/localization/kinematic_state,50866087260,89.3710,-132.8706
/localization/kinematic_state,50916087261,89.5409,-132.7456
/localization/kinematic_state,50966087262,89.7100,-132.6201
/localization/kinematic_state,51016087263,89.8784,-132.4936
/localization/kinematic_state,51066087263,90.0461,-132.3661
/localization/kinematic_state,51116087264,90.2131,-132.2376
/localization/kinematic_state,51166087265,90.3796,-132.1080
/localization/kinematic_state,51216087266,90.5454,-131.9774
/localization/kinematic_state,51266087266,90.7104,-131.8462
/localization/kinematic_state,51316087267,90.8743,-131.7147
/localization/kinematic_state,51366087268,91.0369,-131.5831
/localization/kinematic_state,51416087269,91.1984,-131.4510
/localization/kinematic_state,51466087269,91.3590,-131.3185
/localization/kinematic_state,51516087270,91.5187,-131.1851
/localization/kinematic_state,51566087271,91.6777,-131.0509
/localization/kinematic_state,51616087272,91.8363,-130.9158
/localization/kinematic_state,51666087272,91.9941,-130.7801
/localization/kinematic_state,51716087273,92.1516,-130.6433
/localization/kinematic_state,51766087274,92.3083,-130.5062
/localization/kinematic_state,51816087275,92.4645,-130.3683
/localization/kinematic_state,51866087275,92.6195,-130.2303
/localization/kinematic_state,51916087276,92.7745,-130.0915
/localization/kinematic_state,51966087277,92.9283,-129.9527
/localization/kinematic_state,52016087278,93.0818,-129.8130
/localization/kinematic_state,52066087278,93.2347,-129.6728
/localization/kinematic_state,52116087279,93.3869,-129.5319
/localization/kinematic_state,52166087280,93.5374,-129.3905
/localization/kinematic_state,52216087281,93.6874,-129.2482
/localization/kinematic_state,52266087281,93.8360,-129.1052
/localization/kinematic_state,52316087282,93.9837,-128.9614
/localization/kinematic_state,52366087283,94.1300,-128.8174
/localization/kinematic_state,52416087284,94.2755,-128.6729
/localization/kinematic_state,52466087284,94.4200,-128.5281
/localization/kinematic_state,52516087285,94.5641,-128.3823
/localization/kinematic_state,52566087286,94.7073,-128.2358
/localization/kinematic_state,52616087286,94.8503,-128.0881
/localization/kinematic_state,52666087287,94.9921,-127.9399
/localization/kinematic_state,52716087288,95.1332,-127.7909
/localization/kinematic_state,52766087289,95.2737,-127.6415
/localization/kinematic_state,52816087289,95.4133,-127.4917
/localization/kinematic_state,52866087290,95.5524,-127.3414
/localization/kinematic_state,52916087291,95.6909,-127.1903
/localization/kinematic_state,52966087292,95.8288,-127.0389
/localization/kinematic_state,53016087292,95.9657,-126.8868
/localization/kinematic_state,53066087293,96.1013,-126.7346
/localization/kinematic_state,53116087294,96.2360,-126.5816
/localization/kinematic_state,53166087295,96.3698,-126.4282
/localization/kinematic_state,53216087295,96.5031,-126.2737
/localization/kinematic_state,53266087296,96.6359,-126.1189
/localization/kinematic_state,53316087297,96.7685,-125.9629
/localization/kinematic_state,53366087298,96.9003,-125.8065
/localization/kinematic_state,53416087298,97.0319,-125.6494
/localization/kinematic_state,53466087299,97.1622,-125.4921
/localization/kinematic_state,53516087300,97.2920,-125.3340
/localization/kinematic_state,53566087301,97.4213,-125.1756
/localization/kinematic_state,53616087301,97.5504,-125.0164
/localization/kinematic_state,53666087302,97.6792,-124.8566
/localization/kinematic_state,53716087303,97.8075,-124.6960
/localization/kinematic_state,53766087304,97.9353,-124.5349
/localization/kinematic_state,53816087304,98.0620,-124.3733
/localization/kinematic_state,53866087305,98.1881,-124.2113
/localization/kinematic_state,53916087306,98.3130,-124.0487
/localization/kinematic_state,53966087307,98.4377,-123.8856
/localization/kinematic_state,54016087307,98.5613,-123.7218
/localization/kinematic_state,54066087308,98.6847,-123.5572
/localization/kinematic_state,54116087309,98.8071,-123.3916
/localization/kinematic_state,54166087310,98.9290,-123.2252
/localization/kinematic_state,54216087310,99.0500,-123.0576
/localization/kinematic_state,54266087311,99.1711,-122.8893
/localization/kinematic_state,54316087312,99.2911,-122.7203
/localization/kinematic_state,54366087313,99.4111,-122.5507
/localization/kinematic_state,54416087313,99.5304,-122.3803
/localization/kinematic_state,54466087314,99.6494,-122.2093
/localization/kinematic_state,54516087315,99.7674,-122.0373
/localization/kinematic_state,54566087316,99.8848,-121.8648
/localization/kinematic_state,54616087316,100.0014,-121.6914
/localization/kinematic_state,54666087317,100.1178,-121.5174
/localization/kinematic_state,54716087318,100.2335,-121.3425
/localization/kinematic_state,54766087319,100.3487,-121.1671
/localization/kinematic_state,54816087319,100.4637,-120.9907
/localization/kinematic_state,54866087320,100.5781,-120.8136
/localization/kinematic_state,54916087321,100.6919,-120.6356
/localization/kinematic_state,54966087321,100.8051,-120.4572
/localization/kinematic_state,55016087322,100.9176,-120.2776
/localization/kinematic_state,55066087323,101.0297,-120.0974
/localization/kinematic_state,55116087324,101.1412,-119.9165
/localization/kinematic_state,55166087324,101.2523,-119.7349
/localization/kinematic_state,55216087325,101.3629,-119.5526
/localization/kinematic_state,55266087326,101.4731,-119.3698
/localization/kinematic_state,55316087327,101.5823,-119.1864
/localization/kinematic_state,55366087327,101.6909,-119.0024
/localization/kinematic_state,55416087328,101.7986,-118.8180
/localization/kinematic_state,55466087329,101.9057,-118.6331
/localization/kinematic_state,55516087330,102.0117,-118.4477
/localization/kinematic_state,55566087330,102.1173,-118.2621
/localization/kinematic_state,55616087331,102.2219,-118.0759
/localization/kinematic_state,55666087332,102.3260,-117.8892
/localization/kinematic_state,55716087333,102.4293,-117.7019
/localization/kinematic_state,55766087333,102.5321,-117.5142
/localization/kinematic_state,55816087334,102.6340,-117.3258
/localization/kinematic_state,55866087335,102.7351,-117.1376
/localization/kinematic_state,55916087336,102.8354,-116.9486
/localization/kinematic_state,55966087336,102.9348,-116.7601
/localization/kinematic_state,56016087337,103.0335,-116.5706
/localization/kinematic_state,56066087338,103.1312,-116.3809
/localization/kinematic_state,56116087339,103.2283,-116.1903
/localization/kinematic_state,56166087339,103.3245,-115.9997
/localization/kinematic_state,56216087340,103.4199,-115.8081
/localization/kinematic_state,56266087341,103.5144,-115.6167
/localization/kinematic_state,56316087342,103.6082,-115.4249
/localization/kinematic_state,56366087342,103.7008,-115.2332
/localization/kinematic_state,56416087343,103.7928,-115.0407
/localization/kinematic_state,56466087344,103.8837,-114.8485
/localization/kinematic_state,56516087345,103.9738,-114.6553
/localization/kinematic_state,56566087345,104.0631,-114.4622
/localization/kinematic_state,56616087346,104.1517,-114.2682
/localization/kinematic_state,56666087347,104.2393,-114.0744
/localization/kinematic_state,56716087348,104.3264,-113.8797
/localization/kinematic_state,56766087348,104.4131,-113.6854
/localization/kinematic_state,56816087349,104.4991,-113.4900
/localization/kinematic_state,56866087350,104.5848,-113.2953
/localization/kinematic_state,56916087351,104.6699,-113.0999
/localization/kinematic_state,56966087351,104.7542,-112.9049
/localization/kinematic_state,57016087352,104.8376,-112.7090
/localization/kinematic_state,57066087353,104.9196,-112.5138
/localization/kinematic_state,57116087354,105.0005,-112.3174
/localization/kinematic_state,57166087354,105.0804,-112.1217
/localization/kinematic_state,57216087355,105.1596,-111.9249
/localization/kinematic_state,57266087356,105.2375,-111.7284
/localization/kinematic_state,57316087357,105.3151,-111.5309
/localization/kinematic_state,57366087357,105.3913,-111.3338
/localization/kinematic_state,57416087358,105.4668,-111.1356
/localization/kinematic_state,57466087359,105.5410,-110.9377
/localization/kinematic_state,57516087359,105.6148,-110.7390
/localization/kinematic_state,57566087360,105.6872,-110.5409
/localization/kinematic_state,57616087361,105.7595,-110.3419
/localization/kinematic_state,57666087362,105.8308,-110.1434
/localization/kinematic_state,57716087362,105.9018,-109.9439
/localization/kinematic_state,57766087363,105.9718,-109.7449
/localization/kinematic_state,57816087364,106.0416,-109.5447
/localization/kinematic_state,57866087365,106.1102,-109.3448
/localization/kinematic_state,57916087365,106.1782,-109.1436
/localization/kinematic_state,57966087366,106.2451,-108.9428
/localization/kinematic_state,58016087367,106.3115,-108.7411
/localization/kinematic_state,58066087368,106.3767,-108.5405
/localization/kinematic_state,58116087368,106.4415,-108.3393
/localization/kinematic_state,58166087369,106.5053,-108.1392
/localization/kinematic_state,58216087370,106.5684,-107.9381
/localization/kinematic_state,58266087371,106.6306,-107.7376
/localization/kinematic_state,58316087371,106.6921,-107.5354
/localization/kinematic_state,58366087372,106.7526,-107.3337
/localization/kinematic_state,58416087373,106.8124,-107.1307
/localization/kinematic_state,58466087374,106.8712,-106.9284
/localization/kinematic_state,58516087374,106.9291,-106.7262
/localization/kinematic_state,58566087375,106.9863,-106.5245
/localization/kinematic_state,58616087376,107.0428,-106.3221
/localization/kinematic_state,58666087377,107.0986,-106.1201
/localization/kinematic_state,58716087377,107.1535,-105.9175
/localization/kinematic_state,58766087378,107.2077,-105.7152
/localization/kinematic_state,58816087379,107.2609,-105.5122
/localization/kinematic_state,58866087380,107.3134,-105.3094
/localization/kinematic_state,58916087380,107.3652,-105.1060
/localization/kinematic_state,58966087381,107.4160,-104.9039
/localization/kinematic_state,59016087382,107.4661,-104.7020
/localization/kinematic_state,59066087383,107.5156,-104.5006
/localization/kinematic_state,59116087383,107.5644,-104.2988
/localization/kinematic_state,59166087384,107.6127,-104.0972
/localization/kinematic_state,59216087385,107.6604,-103.8949
/localization/kinematic_state,59266087386,107.7074,-103.6930
/localization/kinematic_state,59316087386,107.7534,-103.4906
/localization/kinematic_state,59366087387,107.7987,-103.2883
/localization/kinematic_state,59416087388,107.8430,-103.0854
/localization/kinematic_state,59466087389,107.8864,-102.8828
/localization/kinematic_state,59516087389,107.9290,-102.6794
/localization/kinematic_state,59566087390,107.9707,-102.4760
/localization/kinematic_state,59616087391,108.0116,-102.2723
/localization/kinematic_state,59666087392,108.0520,-102.0686
/localization/kinematic_state,59716087392,108.0915,-101.8646
/localization/kinematic_state,59766087393,108.1303,-101.6609
/localization/kinematic_state,59816087394,108.1684,-101.4566
/localization/kinematic_state,59866087395,108.2056,-101.2523
/localization/kinematic_state,59916087395,108.2419,-101.0476
/localization/kinematic_state,59966087396,108.2777,-100.8427
/localization/kinematic_state,60016087397,108.3128,-100.6373
/localization/kinematic_state,60066087397,108.3468,-100.4320
/localization/kinematic_state,60116087398,108.3803,-100.2263
/localization/kinematic_state,60166087399,108.4129,-100.0208
/localization/kinematic_state,60216087400,108.4449,-99.8154
/localization/kinematic_state,60266087400,108.4758,-99.6098
/localization/kinematic_state,60316087401,108.5065,-99.4043
/localization/kinematic_state,60366087402,108.5364,-99.1987
/localization/kinematic_state,60416087403,108.5659,-98.9927
/localization/kinematic_state,60466087403,108.5949,-98.7867
/localization/kinematic_state,60516087404,108.6238,-98.5807
/localization/kinematic_state,60566087405,108.6521,-98.3744
/localization/kinematic_state,60616087406,108.6801,-98.1678
/localization/kinematic_state,60666087406,108.7068,-97.9613
/localization/kinematic_state,60716087407,108.7327,-97.7542
/localization/kinematic_state,60766087408,108.7577,-97.5471
/localization/kinematic_state,60816087409,108.7817,-97.3398
/localization/kinematic_state,60866087409,108.8050,-97.1324
/localization/kinematic_state,60916087410,108.8279,-96.9245
/localization/kinematic_state,60966087411,108.8502,-96.7168
/localization/kinematic_state,61016087412,108.8716,-96.5087
/localization/kinematic_state,61066087412,108.8923,-96.3009
/localization/kinematic_state,61116087413,108.9122,-96.0930
/localization/kinematic_state,61166087414,108.9313,-95.8854
/localization/kinematic_state,61216087415,108.9496,-95.6775
/localization/kinematic_state,61266087415,108.9677,-95.4695
/localization/kinematic_state,61316087416,108.9854,-95.2614
/localization/kinematic_state,61366087417,109.0030,-95.0536
/localization/kinematic_state,61416087418,109.0203,-94.8460
/localization/kinematic_state,61466087418,109.0374,-94.6384
/localization/kinematic_state,61516087419,109.0537,-94.4313
/localization/kinematic_state,61566087420,109.0698,-94.2237
/localization/kinematic_state,61616087421,109.0850,-94.0164
/localization/kinematic_state,61666087421,109.0997,-93.8089
/localization/kinematic_state,61716087422,109.1139,-93.6018
/localization/kinematic_state,61766087423,109.1275,-93.3947
/localization/kinematic_state,61816087424,109.1407,-93.1882
/localization/kinematic_state,61866087424,109.1535,-92.9820
/localization/kinematic_state,61916087425,109.1661,-92.7757
/localization/kinematic_state,61966087426,109.1783,-92.5695
/localization/kinematic_state,62016087427,109.1901,-92.3632
/localization/kinematic_state,62066087427,109.2014,-92.1566
/localization/kinematic_state,62116087428,109.2123,-91.9503
/localization/kinematic_state,62166087429,109.2225,-91.7443
/localization/kinematic_state,62216087430,109.2323,-91.5382
/localization/kinematic_state,62266087430,109.2418,-91.3325
/localization/kinematic_state,62316087431,109.2508,-91.1267
/localization/kinematic_state,62366087432,109.2592,-90.9209
/localization/kinematic_state,62416087433,109.2673,-90.7150
/localization/kinematic_state,62466087433,109.2748,-90.5091
/localization/kinematic_state,62516087434,109.2817,-90.3031
/localization/kinematic_state,62566087435,109.2886,-90.0975
/localization/kinematic_state,62616087435,109.2950,-89.8916
/localization/kinematic_state,62666087436,109.3013,-89.6864
/localization/kinematic_state,62716087437,109.3074,-89.4811
/localization/kinematic_state,62766087438,109.3132,-89.2759
/localization/kinematic_state,62816087438,109.3184,-89.0700
/localization/kinematic_state,62866087439,109.3234,-88.8639
/localization/kinematic_state,62916087440,109.3279,-88.6572
/localization/kinematic_state,62966087441,109.3316,-88.4505
/localization/kinematic_state,63016087441,109.3354,-88.2437
/localization/kinematic_state,63066087442,109.3388,-88.0373
/localization/kinematic_state,63116087443,109.3421,-87.8306
/localization/kinematic_state,63166087444,109.3453,-87.6239
/localization/kinematic_state,63216087444,109.3487,-87.4173
/localization/kinematic_state,63266087445,109.3520,-87.2105
/localization/kinematic_state,63316087446,109.3553,-87.0035
/localization/kinematic_state,63366087447,109.3587,-86.7968
/localization/kinematic_state,63416087447,109.3619,-86.5899
/localization/kinematic_state,63466087448,109.3651,-86.3827
/localization/kinematic_state,63516087449,109.3682,-86.1754
/localization/kinematic_state,63566087450,109.3711,-85.9676
/localization/kinematic_state,63616087450,109.3736,-85.7595
/localization/kinematic_state,63666087451,109.3763,-85.5509
/localization/kinematic_state,63716087452,109.3787,-85.3420
/localization/kinematic_state,63766087453,109.3815,-85.1321
/localization/kinematic_state,63816087453,109.3844,-84.9224
/localization/kinematic_state,63866087454,109.3878,-84.7120
/localization/kinematic_state,63916087455,109.3910,-84.5017
/localization/kinematic_state,63966087456,109.3946,-84.2906
/localization/kinematic_state,64016087456,109.3975,-84.0799
/localization/kinematic_state,64066087457,109.4004,-83.8684
/localization/kinematic_state,64116087458,109.4027,-83.6571
/localization/kinematic_state,64166087459,109.4052,-83.4455
/localization/kinematic_state,64216087459,109.4071,-83.2342
/localization/kinematic_state,64266087460,109.4093,-83.0228
/localization/kinematic_state,64316087461,109.4114,-82.8120
/localization/kinematic_state,64366087462,109.4138,-82.6007
/localization/kinematic_state,64416087462,109.4158,-82.3893
/localization/kinematic_state,64466087463,109.4182,-82.1772
/localization/kinematic_state,64516087464,109.4202,-81.9651
/localization/kinematic_state,64566087465,109.4227,-81.7523
/localization/kinematic_state,64616087465,109.4249,-81.5398
/localization/kinematic_state,64666087466,109.4273,-81.3271
/localization/kinematic_state,64716087467,109.4294,-81.1148
/localization/kinematic_state,64766087468,109.4316,-80.9021
/localization/kinematic_state,64816087468,109.4333,-80.6895
/localization/kinematic_state,64866087469,109.4352,-80.4769
/localization/kinematic_state,64916087470,109.4367,-80.2643
/localization/kinematic_state,64966087471,109.4388,-80.0514
/localization/kinematic_state,65016087471,109.4406,-79.8386
/localization/kinematic_state,65066087472,109.4428,-79.6253
/localization/kinematic_state,65116087473,109.4450,-79.4118
/localization/kinematic_state,65166087473,109.4477,-79.1976
/localization/kinematic_state,65216087474,109.4501,-78.9834
/localization/kinematic_state,65266087475,109.4528,-78.7688
/localization/kinematic_state,65316087476,109.4551,-78.5544
/localization/kinematic_state,65366087476,109.4572,-78.3396
/localization/kinematic_state,65416087477,109.4589,-78.1252
/localization/kinematic_state,65466087478,109.4605,-77.9105
/localization/kinematic_state,65516087479,109.4617,-77.6962
/localization/kinematic_state,65566087479,109.4631,-77.4819
/localization/kinematic_state,65616087480,109.4645,-77.2679
/localization/kinematic_state,65666087481,109.4660,-77.0555
/localization/kinematic_state,65716087482,109.4674,-76.8450
/localization/kinematic_state,65766087482,109.4689,-76.6338
/localization/kinematic_state,65816087483,109.4700,-76.4221
/localization/kinematic_state,65866087484,109.4714,-76.2091
/localization/kinematic_state,65916087485,109.4724,-75.9966
/localization/kinematic_state,65966087485,109.4734,-75.7834
/localization/kinematic_state,66016087486,109.4742,-75.5704
/localization/kinematic_state,66066087487,109.4753,-75.3571
/localization/kinematic_state,66116087488,109.4762,-75.1444
/localization/kinematic_state,66166087488,109.4775,-74.9307
/localization/kinematic_state,66216087489,109.4787,-74.7174
/localization/kinematic_state,66266087490,109.4803,-74.5037
/localization/kinematic_state,66316087491,109.4817,-74.2904
/localization/kinematic_state,66366087491,109.4830,-74.0790
/localization/kinematic_state,66416087492,109.4841,-73.8690
/localization/kinematic_state,66466087493,109.4850,-73.6576
/localization/kinematic_state,66516087494,109.4856,-73.4465
/localization/kinematic_state,66566087494,109.4864,-73.2345
/localization/kinematic_state,66616087495,109.4873,-73.0228
/localization/kinematic_state,66666087496,109.4885,-72.8099
/localization/kinematic_state,66716087497,109.4899,-72.5978
/localization/kinematic_state,66766087497,109.4917,-72.3847
/localization/kinematic_state,66816087498,109.4934,-72.1722
/localization/kinematic_state,66866087499,109.4952,-71.9586
/localization/kinematic_state,66916087500,109.4968,-71.7455
/localization/kinematic_state,66966087500,109.4983,-71.5318
/localization/kinematic_state,67016087501,109.4995,-71.3185
/localization/kinematic_state,67066087502,109.5007,-71.1047
/localization/kinematic_state,67116087503,109.5016,-70.8916
/localization/kinematic_state,67166087503,109.5025,-70.6780
/localization/kinematic_state,67216087504,109.5033,-70.4649
/localization/kinematic_state,67266087505,109.5043,-70.2509
/localization/kinematic_state,67316087506,109.5053,-70.0373
/localization/kinematic_state,67366087506,109.5063,-69.8232
/localization/kinematic_state,67416087507,109.5075,-69.6094
/localization/kinematic_state,67466087508,109.5089,-69.3951
/localization/kinematic_state,67516087509,109.5104,-69.1817
/localization/kinematic_state,67566087509,109.5120,-68.9676
/localization/kinematic_state,67616087510,109.5138,-68.7544
/localization/kinematic_state,67666087511,109.5156,-68.5409
/localization/kinematic_state,67716087511,109.5175,-68.3282
/localization/kinematic_state,67766087512,109.5195,-68.1150
/localization/kinematic_state,67816087513,109.5215,-67.9025
/localization/kinematic_state,67866087514,109.5236,-67.6892
/localization/kinematic_state,67916087514,109.5255,-67.4763
/localization/kinematic_state,67966087515,109.5276,-67.2628
/localization/kinematic_state,68016087516,109.5295,-67.0498
/localization/kinematic_state,68066087517,109.5316,-66.8360
/localization/kinematic_state,68116087517,109.5337,-66.6233
/localization/kinematic_state,68166087518,109.5361,-66.4106
/localization/kinematic_state,68216087519,109.5384,-66.1986
/localization/kinematic_state,68266087520,109.5410,-65.9863
/localization/kinematic_state,68316087520,109.5433,-65.7750
/localization/kinematic_state,68366087521,109.5458,-65.5631
/localization/kinematic_state,68416087522,109.5482,-65.3518
/localization/kinematic_state,68466087523,109.5505,-65.1399
/localization/kinematic_state,68516087523,109.5528,-64.9288
/localization/kinematic_state,68566087524,109.5549,-64.7172
/localization/kinematic_state,68616087525,109.5567,-64.5062
/localization/kinematic_state,68666087526,109.5586,-64.2946
/localization/kinematic_state,68716087526,109.5603,-64.0838
/localization/kinematic_state,68766087527,109.5623,-63.8726
/localization/kinematic_state,68816087528,109.5641,-63.6622
/localization/kinematic_state,68866087529,109.5663,-63.4518
/localization/kinematic_state,68916087529,109.5684,-63.2423
/localization/kinematic_state,68966087530,109.5704,-63.0317
/localization/kinematic_state,69016087531,109.5721,-62.8221
/localization/kinematic_state,69066087532,109.5741,-62.6113
/localization/kinematic_state,69116087532,109.5758,-62.4012
/localization/kinematic_state,69166087533,109.5775,-62.1898
/localization/kinematic_state,69216087534,109.5794,-61.9801
/localization/kinematic_state,69266087535,109.5816,-61.7692
/localization/kinematic_state,69316087535,109.5834,-61.5597
/localization/kinematic_state,69366087536,109.5855,-61.3492
/localization/kinematic_state,69416087537,109.5874,-61.1403
/localization/kinematic_state,69466087538,109.5894,-60.9296
/localization/kinematic_state,69516087538,109.5910,-60.7204
/localization/kinematic_state,69566087539,109.5928,-60.5102
/localization/kinematic_state,69616087540,109.5943,-60.3011
/localization/kinematic_state,69666087541,109.5959,-60.0902
/localization/kinematic_state,69716087541,109.5973,-59.8809
/localization/kinematic_state,69766087542,109.5989,-59.6702
/localization/kinematic_state,69816087543,109.6002,-59.4607
/localization/kinematic_state,69866087544,109.6017,-59.2504
/localization/kinematic_state,69916087544,109.6031,-59.0421
/localization/kinematic_state,69966087545,109.6044,-58.8328
/localization/kinematic_state,70016087546,109.6052,-58.6245
/localization/kinematic_state,70066087547,109.6061,-58.4151
/localization/kinematic_state,70116087547,109.6067,-58.2072
/localization/kinematic_state,70166087548,109.6073,-57.9989
/localization/kinematic_state,70216087549,109.6077,-57.7920
/localization/kinematic_state,70266087549,109.6084,-57.5852
/localization/kinematic_state,70316087550,109.6089,-57.3796
/localization/kinematic_state,70366087551,109.6094,-57.1734
/localization/kinematic_state,70416087552,109.6097,-56.9679
/localization/kinematic_state,70466087552,109.6103,-56.7621
/localization/kinematic_state,70516087553,109.6108,-56.5566
/localization/kinematic_state,70566087554,109.6114,-56.3506
/localization/kinematic_state,70616087555,109.6123,-56.1453
/localization/kinematic_state,70666087555,109.6134,-55.9390
/localization/kinematic_state,70716087556,109.6145,-55.7334
/localization/kinematic_state,70766087557,109.6156,-55.5269
/localization/kinematic_state,70816087558,109.6165,-55.3211
/localization/kinematic_state,70866087558,109.6171,-55.1136
/localization/kinematic_state,70916087559,109.6174,-54.9069
/localization/kinematic_state,70966087560,109.6176,-54.6989
/localization/kinematic_state,71016087561,109.6180,-54.4920
/localization/kinematic_state,71066087561,109.6184,-54.2845
/localization/kinematic_state,71116087562,109.6191,-54.0789
/localization/kinematic_state,71166087563,109.6196,-53.8723
/localization/kinematic_state,71216087564,109.6205,-53.6668
/localization/kinematic_state,71266087564,109.6212,-53.4600
/localization/kinematic_state,71316087565,109.6221,-53.2540
/localization/kinematic_state,71366087566,109.6230,-53.0467
/localization/kinematic_state,71416087567,109.6244,-52.8399
/localization/kinematic_state,71466087567,109.6254,-52.6317
/localization/kinematic_state,71516087568,109.6267,-52.4240
/localization/kinematic_state,71566087569,109.6275,-52.2146
/localization/kinematic_state,71616087570,109.6285,-52.0056
/localization/kinematic_state,71666087570,109.6291,-51.7958
/localization/kinematic_state,71716087571,109.6302,-51.5869
/localization/kinematic_state,71766087572,109.6311,-51.3768
/localization/kinematic_state,71816087573,109.6326,-51.1676
/localization/kinematic_state,71866087573,109.6339,-50.9574
/localization/kinematic_state,71916087574,109.6355,-50.7478
/localization/kinematic_state,71966087575,109.6368,-50.5369
/localization/kinematic_state,72016087576,109.6382,-50.3268
/localization/kinematic_state,72066087576,109.6393,-50.1155
/localization/kinematic_state,72116087577,109.6408,-49.9048
/localization/kinematic_state,72166087578,109.6422,-49.6930
/localization/kinematic_state,72216087579,109.6439,-49.4820
/localization/kinematic_state,72266087579,109.6455,-49.2691
/localization/kinematic_state,72316087580,109.6474,-49.0571
/localization/kinematic_state,72366087581,109.6488,-48.8441
/localization/kinematic_state,72416087582,109.6505,-48.6315
/localization/kinematic_state,72466087582,109.6518,-48.4179
/localization/kinematic_state,72516087583,109.6532,-48.2056
/localization/kinematic_state,72566087584,109.6543,-47.9918
/localization/kinematic_state,72616087585,109.6558,-47.7789
/localization/kinematic_state,72666087585,109.6569,-47.5643
/localization/kinematic_state,72716087586,109.6584,-47.3511
/localization/kinematic_state,72766087587,109.6596,-47.1361
/localization/kinematic_state,72816087587,109.6610,-46.9226
/localization/kinematic_state,72866087588,109.6621,-46.7080
/localization/kinematic_state,72916087589,109.6634,-46.4953
/localization/kinematic_state,72966087590,109.6643,-46.2809
/localization/kinematic_state,73016087590,109.6656,-46.0685
/localization/kinematic_state,73066087591,109.6666,-45.8551
/localization/kinematic_state,73116087592,109.6677,-45.6433
/localization/kinematic_state,73166087593,109.6686,-45.4304
/localization/kinematic_state,73216087593,109.6695,-45.2190
/localization/kinematic_state,73266087594,109.6704,-45.0063
/localization/kinematic_state,73316087595,109.6716,-44.7950
/localization/kinematic_state,73366087596,109.6729,-44.5826
/localization/kinematic_state,73416087596,109.6745,-44.3715
/localization/kinematic_state,73466087597,109.6763,-44.1593
/localization/kinematic_state,73516087598,109.6780,-43.9482
/localization/kinematic_state,73566087599,109.6794,-43.7360
/localization/kinematic_state,73616087599,109.6808,-43.5251
/localization/kinematic_state,73666087600,109.6819,-43.3133
/localization/kinematic_state,73716087601,109.6829,-43.1029
/localization/kinematic_state,73766087602,109.6836,-42.8917
/localization/kinematic_state,73816087602,109.6845,-42.6820
/localization/kinematic_state,73866087603,109.6851,-42.4712
/localization/kinematic_state,73916087604,109.6859,-42.2616
/localization/kinematic_state,73966087605,109.6865,-42.0507
/localization/kinematic_state,74016087605,109.6874,-41.8410
/localization/kinematic_state,74066087606,109.6881,-41.6303
/localization/kinematic_state,74116087607,109.6891,-41.4210
/localization/kinematic_state,74166087608,109.6900,-41.2107
/localization/kinematic_state,74216087608,109.6910,-41.0018
/localization/kinematic_state,74266087609,109.6918,-40.7914
/localization/kinematic_state,74316087610,109.6927,-40.5823
/localization/kinematic_state,74366087611,109.6932,-40.3717
/localization/kinematic_state,74416087611,109.6938,-40.1624
/localization/kinematic_state,74466087612,109.6938,-39.9518
/localization/kinematic_state,74516087613,109.6940,-39.7433
/localization/kinematic_state,74566087614,109.6938,-39.5334
/localization/kinematic_state,74616087614,109.6941,-39.3248
