topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,61566087420,1785850872610660414,76115379770239,61566087420,0
/localization/kinematic_state,61616087421,1785850872636979031,76115406088798,61616087421,0
/control/command/control_cmd,61616087421,1785850872637015727,76115406125349,61616087421,80
/sensing/lidar/top/pointcloud_raw_ex,61616087421,1785850872653189291,76115422299424,61616087421,991128
/localization/pose_estimator/pose_with_covariance,61616087421,1785850872659754749,76115428864940,61616087421,0
/control/command/control_cmd,61666087421,1785850872687452740,76115456562564,61666087421,80
/localization/kinematic_state,61666087421,1785850872687518377,76115456628001,61666087421,0
/sensing/lidar/top/pointcloud_raw_ex,61666087421,1785850872705114749,76115474225136,61666087421,1037624
/localization/pose_estimator/pose_with_covariance,61666087421,1785850872711521946,76115480631770,61666087421,0
/localization/kinematic_state,61716087422,1785850872737154093,76115506263933,61716087422,0
/control/command/control_cmd,61716087422,1785850872737560602,76115506670282,61716087422,80
/sensing/lidar/top/pointcloud_raw_ex,61716087422,1785850872752710294,76115521820851,61716087422,996248
/localization/pose_estimator/pose_with_covariance,61716087422,1785850872759434880,76115528544950,61716087422,0
/localization/kinematic_state,61766087423,1785850872787055729,76115556165495,61766087423,0
/control/command/control_cmd,61766087423,1785850872787308910,76115556418664,61766087423,80
/sensing/lidar/top/pointcloud_raw_ex,61766087423,1785850872804196983,76115573307444,61766087423,1042456
/localization/pose_estimator/pose_with_covariance,61766087423,1785850872810456852,76115579567063,61766087423,0
/localization/kinematic_state,61816087424,1785850872837255991,76115606366175,61816087424,0
/control/command/control_cmd,61816087424,1785850872837973951,76115607083759,61816087424,80
/sensing/lidar/top/pointcloud_raw_ex,61816087424,1785850872853526976,76115622637285,61816087424,998296
/localization/pose_estimator/pose_with_covariance,61816087424,1785850872860585302,76115629695749,61816087424,0
/control/command/control_cmd,61866087424,1785850872887288181,76115656397943,61866087424,80
/localization/kinematic_state,61866087424,1785850872887716573,76115656826286,61866087424,0
/sensing/lidar/top/pointcloud_raw_ex,61866087424,1785850872904410987,76115673521385,61866087424,1042936
/localization/pose_estimator/pose_with_covariance,61866087424,1785850872910534134,76115679644130,61866087424,0
/control/command/control_cmd,61916087425,1785850872937255671,76115706365674,61916087425,80
/localization/kinematic_state,61916087425,1785850872937877058,76115706986850,61916087425,0
/sensing/lidar/top/pointcloud_raw_ex,61916087425,1785850872954142941,76115723253729,61916087425,994296
/localization/pose_estimator/pose_with_covariance,61916087425,1785850872961573328,76115730683515,61916087425,0
/control/command/control_cmd,61966087426,1785850872987119565,76115756229487,61966087426,80
/localization/kinematic_state,61966087426,1785850872987499285,76115756609069,61966087426,0
/sensing/lidar/top/pointcloud_raw_ex,61966087426,1785850873005382879,76115774493172,61966087426,1034968
/localization/pose_estimator/pose_with_covariance,61966087426,1785850873011927792,76115781037794,61966087426,0
/control/command/control_cmd,62016087427,1785850873037366732,76115806476763,62016087427,80
/localization/kinematic_state,62016087427,1785850873037431766,76115806541396,62016087427,0
/sensing/lidar/top/pointcloud_raw_ex,62016087427,1785850873055251214,76115824361740,62016087427,991992
/localization/pose_estimator/pose_with_covariance,62016087427,1785850873062381641,76115831491986,62016087427,0
/control/command/control_cmd,62066087427,1785850873087550415,76115856660303,62066087427,80
/localization/kinematic_state,62066087427,1785850873087766818,76115856876560,62066087427,0
/sensing/lidar/top/pointcloud_raw_ex,62066087427,1785850873106542593,76115875653043,62066087427,1039768
/localization/pose_estimator/pose_with_covariance,62066087427,1785850873112624623,76115881734854,62066087427,0
/control/command/control_cmd,62116087428,1785850873137646463,76115906756497,62116087428,80
/localization/kinematic_state,62116087428,1785850873137696649,76115906806290,62116087428,0
/sensing/lidar/top/pointcloud_raw_ex,62116087428,1785850873154051833,76115923162668,62116087428,1000088
/localization/pose_estimator/pose_with_covariance,62116087428,1785850873161289011,76115930399322,62116087428,0
/localization/kinematic_state,62166087429,1785850873187976128,76115957085860,62166087429,0
/control/command/control_cmd,62166087429,1785850873188082286,76115957192211,62166087429,80
/sensing/lidar/top/pointcloud_raw_ex,62166087429,1785850873206833117,76115975943741,62166087429,1044888
/localization/pose_estimator/pose_with_covariance,62166087429,1785850873213479311,76115982589457,62166087429,0
/control/command/control_cmd,62216087430,1785850873237611870,76116006722060,62216087430,80
/localization/kinematic_state,62216087430,1785850873238240191,76116007349919,62216087430,0
/sensing/lidar/top/pointcloud_raw_ex,62216087430,1785850873254467850,76116023578436,62216087430,998648
/localization/pose_estimator/pose_with_covariance,62216087430,1785850873261916267,76116031026619,62216087430,0
/control/command/control_cmd,62266087430,1785850873287632304,76116056742365,62266087430,80
/localization/kinematic_state,62266087430,1785850873288124437,76116057234135,62266087430,0
/sensing/lidar/top/pointcloud_raw_ex,62266087430,1785850873306964737,76116076074983,62266087430,1043320
/localization/pose_estimator/pose_with_covariance,62266087430,1785850873313881647,76116082992125,62266087430,0
/control/command/control_cmd,62316087431,1785850873338590520,76116107700580,62316087431,80
/localization/kinematic_state,62316087431,1785850873338864574,76116107974330,62316087431,0
/sensing/lidar/top/pointcloud_raw_ex,62316087431,1785850873355121853,76116124232342,62316087431,991960
/localization/pose_estimator/pose_with_covariance,62316087431,1785850873362329177,76116131439775,62316087431,0
/control/command/control_cmd,62366087432,1785850873388075148,76116157184939,62366087432,80
/localization/kinematic_state,62366087432,1785850873388245250,76116157354889,62366087432,0
/sensing/lidar/top/pointcloud_raw_ex,62366087432,1785850873406424192,76116175534839,62366087432,1041528
/localization/pose_estimator/pose_with_covariance,62366087432,1785850873412785607,76116181896098,62366087432,0
/control/command/control_cmd,62416087433,1785850873439063931,76116208174548,62416087433,80
/localization/kinematic_state,62416087433,1785850873439428010,76116208537655,62416087433,0
/sensing/lidar/top/pointcloud_raw_ex,62416087433,1785850873454298480,76116223408734,62416087433,994840
/localization/pose_estimator/pose_with_covariance,62416087433,1785850873460321155,76116229431235,62416087433,0
/control/command/control_cmd,62466087433,1785850873488472706,76116257582536,62466087433,80
/localization/kinematic_state,62466087433,1785850873488938816,76116258048683,62466087433,0
/sensing/lidar/top/pointcloud_raw_ex,62466087433,1785850873506126012,76116275236423,62466087433,1047864
/localization/pose_estimator/pose_with_covariance,62466087433,1785850873512819228,76116281929242,62466087433,0
/localization/kinematic_state,62516087434,1785850873538652214,76116307761945,62516087434,0
/control/command/control_cmd,62516087434,1785850873539725853,76116308835713,62516087434,80
/sensing/lidar/top/pointcloud_raw_ex,62516087434,1785850873555234251,76116324344932,62516087434,993656
/localization/pose_estimator/pose_with_covariance,62516087434,1785850873562197730,76116331307594,62516087434,0
/localization/kinematic_state,62566087435,1785850873589141284,76116358251129,62566087435,0
/control/command/control_cmd,62566087435,1785850873589361342,76116358471233,62566087435,80
/sensing/lidar/top/pointcloud_raw_ex,62566087435,1785850873606888367,76116375999074,62566087435,1047544
/localization/pose_estimator/pose_with_covariance,62566087435,1785850873613719917,76116382830170,62566087435,0
/localization/kinematic_state,62616087435,1785850873638768864,76116407878613,62616087435,0
/control/command/control_cmd,62616087435,1785850873639092734,76116408202607,62616087435,80
/sensing/lidar/top/pointcloud_raw_ex,62616087435,1785850873654355822,76116423466105,62616087435,1002232
/localization/pose_estimator/pose_with_covariance,62616087435,1785850873661451153,76116430561432,62616087435,0
/control/command/control_cmd,62666087436,1785850873689004301,76116458114112,62666087436,80
/localization/kinematic_state,62666087436,1785850873689266574,76116458376344,62666087436,0
/sensing/lidar/top/pointcloud_raw_ex,62666087436,1785850873706936276,76116476046448,62666087436,1044472
/localization/pose_estimator/pose_with_covariance,62666087436,1785850873713430713,76116482540754,62666087436,0
/localization/kinematic_state,62716087437,1785850873739341399,76116508451238,62716087437,0
/control/command/control_cmd,62716087437,1785850873739824613,76116508934293,62716087437,80
/sensing/lidar/top/pointcloud_raw_ex,62716087437,1785850873754731817,76116523842238,62716087437,1004312
/localization/pose_estimator/pose_with_covariance,62716087437,1785850873761425029,76116530534891,62716087437,0
/control/command/control_cmd,62766087438,1785850873789244103,76116558353901,62766087438,80
/localization/kinematic_state,62766087438,1785850873789463983,76116558573834,62766087438,0
/sensing/lidar/top/pointcloud_raw_ex,62766087438,1785850873806454325,76116575564813,62766087438,1040760
/localization/pose_estimator/pose_with_covariance,62766087438,1785850873813381853,76116582492188,62766087438,0
/localization/kinematic_state,62816087438,1785850873839396999,76116608506811,62816087438,0
/control/command/control_cmd,62816087438,1785850873839406531,76116608516136,62816087438,80
/sensing/lidar/top/pointcloud_raw_ex,62816087438,1785850873856290907,76116625401381,62816087438,999256
/localization/pose_estimator/pose_with_covariance,62816087438,1785850873863462204,76116632572522,62816087438,0
/localization/kinematic_state,62866087439,1785850873889568776,76116658678740,62866087439,0
/control/command/control_cmd,62866087439,1785850873890079380,76116659189123,62866087439,80
/sensing/lidar/top/pointcloud_raw_ex,62866087439,1785850873907697127,76116676807325,62866087439,1045112
/localization/pose_estimator/pose_with_covariance,62866087439,1785850873914171992,76116683282035,62866087439,0
/localization/kinematic_state,62916087440,1785850873939520746,76116708630476,62916087440,0
/control/command/control_cmd,62916087440,1785850873939832583,76116708942391,62916087440,80
/sensing/lidar/top/pointcloud_raw_ex,62916087440,1785850873955036774,76116724147230,62916087440,999192
/localization/pose_estimator/pose_with_covariance,62916087440,1785850873961804909,76116730915013,62916087440,0
/control/command/control_cmd,62966087441,1785850873989610845,76116758720857,62966087441,80
/localization/kinematic_state,62966087441,1785850873989917210,76116759026893,62966087441,0
/sensing/lidar/top/pointcloud_raw_ex,62966087441,1785850874007270925,76116776381186,62966087441,1049560
/localization/pose_estimator/pose_with_covariance,62966087441,1785850874014019054,76116783128847,62966087441,0
/localization/kinematic_state,63016087441,1785850874039693730,76116808803460,63016087441,0
/control/command/control_cmd,63016087441,1785850874042922546,76116812032313,63016087441,80
/sensing/lidar/top/pointcloud_raw_ex,63016087441,1785850874055222661,76116824333275,63016087441,1003800
/localization/pose_estimator/pose_with_covariance,63016087441,1785850874061880882,76116830990926,63016087441,0
/control/command/control_cmd,63066087442,1785850874089675200,76116858785208,63066087442,80
/localization/kinematic_state,63066087442,1785850874089819984,76116858929651,63066087442,0
/sensing/lidar/top/pointcloud_raw_ex,63066087442,1785850874107024616,76116876135056,63066087442,1042264
/localization/pose_estimator/pose_with_covariance,63066087442,1785850874113168319,76116882278812,63066087442,0
/localization/kinematic_state,63116087443,1785850874139468980,76116908578783,63116087443,0
/control/command/control_cmd,63116087443,1785850874139577779,76116908687446,63116087443,80
/sensing/lidar/top/pointcloud_raw_ex,63116087443,1785850874155809645,76116924920183,63116087443,996952
/localization/pose_estimator/pose_with_covariance,63116087443,1785850874161980981,76116931090916,63116087443,0
/control/command/control_cmd,63166087444,1785850874189727308,76116958837544,63166087444,80
/localization/kinematic_state,63166087444,1785850874189994714,76116959104494,63166087444,0
/sensing/lidar/top/pointcloud_raw_ex,63166087444,1785850874207068878,76116976179137,63166087444,1043928
/localization/pose_estimator/pose_with_covariance,63166087444,1785850874212787815,76116981898109,63166087444,0
/control/command/control_cmd,63216087444,1785850874240606740,76117009717204,63216087444,80
/localization/kinematic_state,63216087444,1785850874241414949,76117010524690,63216087444,0
/sensing/lidar/top/pointcloud_raw_ex,63216087444,1785850874255835553,76117024946195,63216087444,995576
/localization/pose_estimator/pose_with_covariance,63216087444,1785850874262080629,76117031191040,63216087444,0
/control/command/control_cmd,63266087445,1785850874290458259,76117059568481,63266087445,80
/localization/kinematic_state,63266087445,1785850874290989347,76117060099145,63266087445,0
/sensing/lidar/top/pointcloud_raw_ex,63266087445,1785850874308670157,76117077780783,63266087445,1038008
/localization/pose_estimator/pose_with_covariance,63266087445,1785850874314813718,76117083923733,63266087445,0
/control/command/control_cmd,63316087446,1785850874340055629,76117109165435,63316087446,80
/localization/kinematic_state,63316087446,1785850874340613636,76117109723357,63316087446,0
/sensing/lidar/top/pointcloud_raw_ex,63316087446,1785850874356008239,76117125118749,63316087446,1000760
/localization/pose_estimator/pose_with_covariance,63316087446,1785850874362635131,76117131745107,63316087446,0
/localization/kinematic_state,63366087447,1785850874390455165,76117159565064,63366087447,0
/control/command/control_cmd,63366087447,1785850874390468141,76117159577744,63366087447,80
/sensing/lidar/top/pointcloud_raw_ex,63366087447,1785850874407834118,76117176944418,63366087447,1043480
/localization/pose_estimator/pose_with_covariance,63366087447,1785850874413265659,76117182375609,63366087447,0
/localization/kinematic_state,63416087447,1785850874440345823,76117209455601,63416087447,0
/control/command/control_cmd,63416087447,1785850874440751916,76117209861703,63416087447,80
/sensing/lidar/top/pointcloud_raw_ex,63416087447,1785850874455561036,76117224671320,63416087447,1005784
/localization/pose_estimator/pose_with_covariance,63416087447,1785850874462047323,76117231157860,63416087447,0
/localization/kinematic_state,63466087448,1785850874490522147,76117259631974,63466087448,0
/control/command/control_cmd,63466087448,1785850874491100577,76117260210344,63466087448,80
/sensing/lidar/top/pointcloud_raw_ex,63466087448,1785850874508229600,76117277340203,63466087448,1041272
/localization/pose_estimator/pose_with_covariance,63466087448,1785850874514240760,76117283350752,63466087448,0
/control/command/control_cmd,63516087449,1785850874540792498,76117309902403,63516087449,80
/localization/kinematic_state,63516087449,1785850874541648733,76117310758529,63516087449,0
/sensing/lidar/top/pointcloud_raw_ex,63516087449,1785850874556627927,76117325738383,63516087449,1005432
/localization/pose_estimator/pose_with_covariance,63516087449,1785850874562082777,76117331193143,63516087449,0
/control/command/control_cmd,63566087450,1785850874590398372,76117359508518,63566087450,80
/localization/kinematic_state,63566087450,1785850874590960296,76117360070074,63566087450,0
/sensing/lidar/top/pointcloud_raw_ex,63566087450,1785850874608251766,76117377362232,63566087450,1039096
/localization/pose_estimator/pose_with_covariance,63566087450,1785850874613973351,76117383083149,63566087450,0
/control/command/control_cmd,63616087450,1785850874640488612,76117409598671,63616087450,80
/localization/kinematic_state,63616087450,1785850874640998719,76117410108487,63616087450,0
/sensing/lidar/top/pointcloud_raw_ex,63616087450,1785850874657041478,76117426152056,63616087450,1010488
/localization/pose_estimator/pose_with_covariance,63616087450,1785850874662961187,76117432071463,63616087450,0
/localization/kinematic_state,63666087451,1785850874690655538,76117459765300,63666087451,0
/control/command/control_cmd,63666087451,1785850874690800820,76117459910598,63666087451,80
/sensing/lidar/top/pointcloud_raw_ex,63666087451,1785850874707177024,76117476287638,63666087451,1042104
/localization/pose_estimator/pose_with_covariance,63666087451,1785850874712739782,76117481849922,63666087451,0
/control/command/control_cmd,63716087452,1785850874740797161,76117509907336,63716087452,80
/localization/kinematic_state,63716087452,1785850874741339950,76117510449699,63716087452,0
/sensing/lidar/top/pointcloud_raw_ex,63716087452,1785850874756080505,76117525190798,63716087452,1003128
/localization/pose_estimator/pose_with_covariance,63716087452,1785850874762917720,76117532028006,63716087452,0
/localization/kinematic_state,63766087453,1785850874791068676,76117560178446,63766087453,0
/control/command/control_cmd,63766087453,1785850874791420231,76117560530187,63766087453,80
/sensing/lidar/top/pointcloud_raw_ex,63766087453,1785850874808189350,76117577299729,63766087453,1036088
/localization/pose_estimator/pose_with_covariance,63766087453,1785850874814070885,76117583181113,63766087453,0
/control/command/control_cmd,63816087453,1785850874841350862,76117610460903,63816087453,80
/localization/kinematic_state,63816087453,1785850874841798976,76117610908735,63816087453,0
/sensing/lidar/top/pointcloud_raw_ex,63816087453,1785850874856557095,76117625667467,63816087453,1014296
/localization/pose_estimator/pose_with_covariance,63816087453,1785850874862743034,76117631852831,63816087453,0
/control/command/control_cmd,63866087454,1785850874891205125,76117660315052,63866087454,80
/localization/kinematic_state,63866087454,1785850874891728982,76117660838764,63866087454,0
/sensing/lidar/top/pointcloud_raw_ex,63866087454,1785850874908739270,76117677849739,63866087454,1041016
/localization/pose_estimator/pose_with_covariance,63866087454,1785850874914748947,76117683859249,63866087454,0
/localization/kinematic_state,63916087455,1785850874941607135,76117710716978,63916087455,0
/control/command/control_cmd,63916087455,1785850874942111047,76117711220878,63916087455,80
/sensing/lidar/top/pointcloud_raw_ex,63916087455,1785850874957530086,76117726640553,63916087455,1012920
/localization/pose_estimator/pose_with_covariance,63916087455,1785850874964306744,76117733416886,63916087455,0
/control/command/control_cmd,63966087456,1785850874991996865,76117761106837,63966087456,80
/localization/kinematic_state,63966087456,1785850874992034901,76117761144538,63966087456,0
/sensing/lidar/top/pointcloud_raw_ex,63966087456,1785850875008640892,76117777751253,63966087456,1040376
/localization/pose_estimator/pose_with_covariance,63966087456,1785850875014975485,76117784085789,63966087456,0
/localization/kinematic_state,64016087456,1785850875041616024,76117810725822,64016087456,0
/control/command/control_cmd,64016087456,1785850875041897612,76117811007602,64016087456,80
/sensing/lidar/top/pointcloud_raw_ex,64016087456,1785850875056991062,76117826101681,64016087456,1008856
/localization/pose_estimator/pose_with_covariance,64016087456,1785850875063598050,76117832708448,64016087456,0
/localization/kinematic_state,64066087457,1785850875091975823,76117861085630,64066087457,0
/control/command/control_cmd,64066087457,1785850875091997665,76117861107284,64066087457,80
/sensing/lidar/top/pointcloud_raw_ex,64066087457,1785850875108089191,76117877199624,64066087457,1037976
/localization/pose_estimator/pose_with_covariance,64066087457,1785850875115102264,76117884212026,64066087457,0
/localization/kinematic_state,64116087458,1785850875141946676,76117911056415,64116087458,0
/control/command/control_cmd,64116087458,1785850875142349498,76117911459386,64116087458,80
/sensing/lidar/top/pointcloud_raw_ex,64116087458,1785850875158242966,76117927353301,64116087458,1004152
/localization/pose_estimator/pose_with_covariance,64116087458,1785850875165067335,76117934177987,64116087458,0
/localization/kinematic_state,64166087459,1785850875192076780,76117961186669,64166087459,0
/control/command/control_cmd,64166087459,1785850875192091543,76117961201178,64166087459,80
/sensing/lidar/top/pointcloud_raw_ex,64166087459,1785850875208953122,76117978063877,64166087459,1039448
/localization/pose_estimator/pose_with_covariance,64166087459,1785850875215300785,76117984411344,64166087459,0
/localization/kinematic_state,64216087459,1785850875242186766,76118011296628,64216087459,0
/control/command/control_cmd,64216087459,1785850875242570128,76118011680097,64216087459,80
/sensing/lidar/top/pointcloud_raw_ex,64216087459,1785850875259520524,76118028631153,64216087459,1004728
/localization/pose_estimator/pose_with_covariance,64216087459,1785850875265690516,76118034800873,64216087459,0
/control/command/control_cmd,64266087460,1785850875292262982,76118061373055,64266087460,80
/localization/kinematic_state,64266087460,1785850875292342511,76118061452129,64266087460,0
/sensing/lidar/top/pointcloud_raw_ex,64266087460,1785850875309996871,76118079107038,64266087460,1035384
/localization/pose_estimator/pose_with_covariance,64266087460,1785850875316018811,76118085128641,64266087460,0
/localization/kinematic_state,64316087461,1785850875342719839,76118111829831,64316087461,0
/control/command/control_cmd,64316087461,1785850875342754748,76118111864382,64316087461,80
/sensing/lidar/top/pointcloud_raw_ex,64316087461,1785850875359349653,76118128460238,64316087461,1011608
/localization/pose_estimator/pose_with_covariance,64316087461,1785850875365420007,76118134530095,64316087461,0
/control/command/control_cmd,64366087462,1785850875392615700,76118161725633,64366087462,80
/localization/kinematic_state,64366087462,1785850875392994110,76118162103845,64366087462,0
/sensing/lidar/top/pointcloud_raw_ex,64366087462,1785850875408617372,76118177727947,64366087462,1037784
/localization/pose_estimator/pose_with_covariance,64366087462,1785850875414354238,76118183464650,64366087462,0
/localization/kinematic_state,64416087462,1785850875443165916,76118212275818,64416087462,0
/control/command/control_cmd,64416087462,1785850875443395008,76118212504918,64416087462,80
/sensing/lidar/top/pointcloud_raw_ex,64416087462,1785850875460818939,76118229929879,64416087462,1012280
/localization/pose_estimator/pose_with_covariance,64416087462,1785850875467651189,76118236761470,64416087462,0
/control/command/control_cmd,64466087463,1785850875492638537,76118261748358,64466087463,80
/localization/kinematic_state,64466087463,1785850875493434195,76118262543910,64466087463,0
/sensing/lidar/top/pointcloud_raw_ex,64466087463,1785850875510055153,76118279165186,64466087463,1039992
/localization/pose_estimator/pose_with_covariance,64466087463,1785850875516628692,76118285738519,64466087463,0
/control/command/control_cmd,64516087464,1785850875543045261,76118312155143,64516087464,80
/localization/kinematic_state,64516087464,1785850875543085901,76118312195520,64516087464,0
/sensing/lidar/top/pointcloud_raw_ex,64516087464,1785850875558844802,76118327955318,64516087464,1011384
/localization/pose_estimator/pose_with_covariance,64516087464,1785850875565290922,76118334401143,64516087464,0
/control/command/control_cmd,64566087465,1785850875592919435,76118362029458,64566087465,80
/localization/kinematic_state,64566087465,1785850875593241662,76118362351532,64566087465,0
/sensing/lidar/top/pointcloud_raw_ex,64566087465,1785850875609492314,76118378602708,64566087465,1032152
/localization/pose_estimator/pose_with_covariance,64566087465,1785850875616380824,76118385490980,64566087465,0
/localization/kinematic_state,64616087465,1785850875642932739,76118412042519,64616087465,0
/control/command/control_cmd,64616087465,1785850875643161973,76118412271884,64616087465,80
/sensing/lidar/top/pointcloud_raw_ex,64616087465,1785850875658449265,76118427559786,64616087465,1020024
/localization/pose_estimator/pose_with_covariance,64616087465,1785850875665357613,76118434467859,64616087465,0
/control/command/control_cmd,64666087466,1785850875693372453,76118462482402,64666087466,80
/localization/kinematic_state,64666087466,1785850875693452998,76118462562661,64666087466,0
/sensing/lidar/top/pointcloud_raw_ex,64666087466,1785850875710110981,76118479221403,64666087466,1034296
/localization/pose_estimator/pose_with_covariance,64666087466,1785850875716424718,76118485534607,64666087466,0
/localization/kinematic_state,64716087467,1785850875743412474,76118512522411,64716087467,0
/control/command/control_cmd,64716087467,1785850875743422828,76118512532436,64716087467,80
/sensing/lidar/top/pointcloud_raw_ex,64716087467,1785850875759205339,76118528315812,64716087467,1010360
/localization/pose_estimator/pose_with_covariance,64716087467,1785850875765023458,76118534133906,64716087467,0
/control/command/control_cmd,64766087468,1785850875793710972,76118562820865,64766087468,80
/localization/kinematic_state,64766087468,1785850875793887098,76118562996789,64766087468,0
/sensing/lidar/top/pointcloud_raw_ex,64766087468,1785850875810287597,76118579397822,64766087468,1034648
/localization/pose_estimator/pose_with_covariance,64766087468,1785850875816537751,76118585648047,64766087468,0
/localization/kinematic_state,64816087468,1785850875844201202,76118613311213,64816087468,0
/control/command/control_cmd,64816087468,1785850875844215389,76118613325002,64816087468,80
/sensing/lidar/top/pointcloud_raw_ex,64816087468,1785850875859230676,76118628341261,64816087468,1005048
/localization/pose_estimator/pose_with_covariance,64816087468,1785850875865783532,76118634893785,64816087468,0
/control/command/control_cmd,64866087469,1785850875893731953,76118662841945,64866087469,80
/localization/kinematic_state,64866087469,1785850875893918888,76118663028520,64866087469,0
/sensing/lidar/top/pointcloud_raw_ex,64866087469,1785850875910013036,76118679123393,64866087469,1040120
/localization/pose_estimator/pose_with_covariance,64866087469,1785850875916842851,76118685953088,64866087469,0
/localization/kinematic_state,64916087470,1785850875943585469,76118712695245,64916087470,0
/control/command/control_cmd,64916087470,1785850875943846844,76118712956600,64916087470,80
/sensing/lidar/top/pointcloud_raw_ex,64916087470,1785850875959152085,76118728262471,64916087470,1013592
/localization/pose_estimator/pose_with_covariance,64916087470,1785850875966189180,76118735299004,64916087470,0
/control/command/control_cmd,64966087471,1785850875993450434,76118762560257,64966087471,80
/localization/kinematic_state,64966087471,1785850875993888349,76118762998117,64966087471,0
/sensing/lidar/top/pointcloud_raw_ex,64966087471,1785850876010100624,76118779211040,64966087471,1036856
/localization/pose_estimator/pose_with_covariance,64966087471,1785850876017268657,76118786379016,64966087471,0
/localization/kinematic_state,65016087471,1785850876043596365,76118812706174,65016087471,0
/control/command/control_cmd,65016087471,1785850876044551035,76118813660885,65016087471,80
/sensing/lidar/top/pointcloud_raw_ex,65016087471,1785850876059649636,76118828759812,65016087471,1014488
/localization/pose_estimator/pose_with_covariance,65016087471,1785850876066573117,76118835682928,65016087471,0
/control/command/control_cmd,65066087472,1785850876093791367,76118862901280,65066087472,80
/localization/kinematic_state,65066087472,1785850876094163113,76118863272891,65066087472,0
/sensing/lidar/top/pointcloud_raw_ex,65066087472,1785850876111494718,76118880605222,65066087472,1035352
/localization/pose_estimator/pose_with_covariance,65066087472,1785850876119490412,76118888600494,65066087472,0
/control/command/control_cmd,65116087473,1785850876144230157,76118913340016,65116087473,80
/localization/kinematic_state,65116087473,1785850876144824780,76118913934576,65116087473,0
/sensing/lidar/top/pointcloud_raw_ex,65116087473,1785850876160904670,76118930015403,65116087473,1017656
/localization/pose_estimator/pose_with_covariance,65116087473,1785850876167511170,76118936621559,65116087473,0
/control/command/control_cmd,65166087473,1785850876194318324,76118963428505,65166087473,80
/localization/kinematic_state,65166087473,1785850876194364712,76118963474326,65166087473,0
/sensing/lidar/top/pointcloud_raw_ex,65166087473,1785850876211092574,76118980203041,65166087473,1035640
/localization/pose_estimator/pose_with_covariance,65166087473,1785850876218246751,76118987357085,65166087473,0
/control/command/control_cmd,65216087474,1785850876244404608,76119013514472,65216087474,80
/localization/kinematic_state,65216087474,1785850876246209075,76119015318856,65216087474,0
/sensing/lidar/top/pointcloud_raw_ex,65216087474,1785850876261203807,76119030314282,65216087474,1018008
/localization/pose_estimator/pose_with_covariance,65216087474,1785850876268189709,76119037300427,65216087474,0
/localization/kinematic_state,65266087475,1785850876294361937,76119063471817,65266087475,0
/control/command/control_cmd,65266087475,1785850876294571039,76119063680826,65266087475,80
/sensing/lidar/top/pointcloud_raw_ex,65266087475,1785850876311684514,76119080794801,65266087475,1033656
/localization/pose_estimator/pose_with_covariance,65266087475,1785850876318699257,76119087809587,65266087475,0
/control/command/control_cmd,65316087476,1785850876344403832,76119113513618,65316087476,80
/localization/kinematic_state,65316087476,1785850876344608838,76119113718717,65316087476,0
/sensing/lidar/top/pointcloud_raw_ex,65316087476,1785850876362232451,76119131342830,65316087476,1019032
/localization/pose_estimator/pose_with_covariance,65316087476,1785850876369332936,76119138442822,65316087476,0
/control/command/control_cmd,65366087476,1785850876394145286,76119163255143,65366087476,80
/localization/kinematic_state,65366087476,1785850876394586979,76119163696759,65366087476,0
/sensing/lidar/top/pointcloud_raw_ex,65366087476,1785850876410941481,76119180051961,65366087476,1033432
/localization/pose_estimator/pose_with_covariance,65366087476,1785850876417894111,76119187004478,65366087476,0
/control/command/control_cmd,65416087477,1785850876444506109,76119213616139,65416087477,80
/localization/kinematic_state,65416087477,1785850876445070580,76119214180314,65416087477,0
/sensing/lidar/top/pointcloud_raw_ex,65416087477,1785850876460514043,76119229624983,65416087477,1013656
/localization/pose_estimator/pose_with_covariance,65416087477,1785850876467230344,76119236340310,65416087477,0
/localization/kinematic_state,65466087478,1785850876494681514,76119263791489,65466087478,0
/control/command/control_cmd,65466087478,1785850876494692712,76119263802326,65466087478,80
/sensing/lidar/top/pointcloud_raw_ex,65466087478,1785850876510141243,76119279251235,65466087478,1027256
/localization/pose_estimator/pose_with_covariance,65466087478,1785850876516898550,76119286008350,65466087478,0
/localization/kinematic_state,65516087479,1785850876544639862,76119313749904,65516087479,0
/control/command/control_cmd,65516087479,1785850876544978274,76119314088154,65516087479,80
/sensing/lidar/top/pointcloud_raw_ex,65516087479,1785850876561532163,76119330642668,65516087479,1024952
/localization/pose_estimator/pose_with_covariance,65516087479,1785850876568774967,76119337885165,65516087479,0
/localization/kinematic_state,65566087479,1785850876594681166,76119363791169,65566087479,0
/control/command/control_cmd,65566087479,1785850876594695060,76119363804683,65566087479,80
/sensing/lidar/top/pointcloud_raw_ex,65566087479,1785850876611709921,76119380819848,65566087479,1039064
/localization/pose_estimator/pose_with_covariance,65566087479,1785850876618555792,76119387665910,65566087479,0
/control/command/control_cmd,65616087480,1785850876644968885,76119414078808,65616087480,80
/localization/kinematic_state,65616087480,1785850876645049031,76119414158762,65616087480,0
/sensing/lidar/top/pointcloud_raw_ex,65616087480,1785850876662641704,76119431752136,65616087480,1014712
/localization/pose_estimator/pose_with_covariance,65616087480,1785850876670404400,76119439514819,65616087480,0
/localization/kinematic_state,65666087481,1785850876695162172,76119464271933,65666087481,0
