topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,54866087320,100.5434,-120.7740
/localization/pose_estimator/pose_with_covariance,54916087321,100.6424,-120.6138
/localization/pose_estimator/pose_with_covariance,54966087321,100.7621,-120.3955
/localization/pose_estimator/pose_with_covariance,55016087322,100.9015,-120.2453
/localization/pose_estimator/pose_with_covariance,55066087323,100.9964,-120.0621
/localization/pose_estimator/pose_with_covariance,55116087324,101.1253,-119.8791
/localization/pose_estimator/pose_with_covariance,55166087324,101.2187,-119.7020
/localization/pose_estimator/pose_with_covariance,55216087325,101.3653,-119.5224
/localization/pose_estimator/pose_with_covariance,55266087326,101.4316,-119.3294
/localization/pose_estimator/pose_with_covariance,55316087327,101.5524,-119.1558
/localization/pose_estimator/pose_with_covariance,55366087327,101.6540,-118.9873
/localization/pose_estimator/pose_with_covariance,55416087328,101.7878,-118.7896
/localization/pose_estimator/pose_with_covariance,55466087329,101.8568,-118.6147
/localization/pose_estimator/pose_with_covariance,55516087330,102.0079,-118.4476
/localization/pose_estimator/pose_with_covariance,55566087330,102.0662,-118.2237
/localization/pose_estimator/pose_with_covariance,55616087331,102.2066,-118.0744
/localization/pose_estimator/pose_with_covariance,55666087332,102.3057,-117.8535
/localization/pose_estimator/pose_with_covariance,55716087333,102.4100,-117.6936
/localization/pose_estimator/pose_with_covariance,55766087333,102.5068,-117.4912
/localization/pose_estimator/pose_with_covariance,55816087334,102.5940,-117.3298
/localization/pose_estimator/pose_with_covariance,55866087335,102.7033,-117.1145
/localization/pose_estimator/pose_with_covariance,55916087336,102.8145,-116.9803
/localization/pose_estimator/pose_with_covariance,55966087336,102.9088,-116.7135
/localization/pose_estimator/pose_with_covariance,56016087337,102.9871,-116.5587
/localization/pose_estimator/pose_with_covariance,56066087338,103.1033,-116.3512
/localization/pose_estimator/pose_with_covariance,56116087339,103.1820,-116.1932
/localization/pose_estimator/pose_with_covariance,56166087339,103.3000,-115.9735
/localization/pose_estimator/pose_with_covariance,56216087340,103.3828,-115.8063
/localization/pose_estimator/pose_with_covariance,56266087341,103.4817,-115.5995
/localization/pose_estimator/pose_with_covariance,56316087342,103.5491,-115.4339
/localization/pose_estimator/pose_with_covariance,56366087342,103.6763,-115.1989
/localization/pose_estimator/pose_with_covariance,56416087343,103.7419,-115.0621
/localization/pose_estimator/pose_with_covariance,56466087344,103.8351,-114.7959
/localization/pose_estimator/pose_with_covariance,56516087345,103.9421,-114.6688
/localization/pose_estimator/pose_with_covariance,56566087345,104.0223,-114.4220
/localization/pose_estimator/pose_with_covariance,56616087346,104.1083,-114.2766
/localization/pose_estimator/pose_with_covariance,56666087347,104.2105,-114.0388
/localization/pose_estimator/pose_with_covariance,56716087348,104.3394,-113.9060
/localization/pose_estimator/pose_with_covariance,56766087348,104.3856,-113.6432
/localization/pose_estimator/pose_with_covariance,56816087349,104.5402,-113.5373
/localization/pose_estimator/pose_with_covariance,56866087350,104.5737,-113.2772
/localization/pose_estimator/pose_with_covariance,56916087351,104.6501,-113.1251
/localization/pose_estimator/pose_with_covariance,56966087351,104.7407,-112.8755
/localization/pose_estimator/pose_with_covariance,57016087352,104.7604,-112.7305
/localization/pose_estimator/pose_with_covariance,57066087353,104.9039,-112.4846
/localization/pose_estimator/pose_with_covariance,57116087354,104.9714,-112.3582
/localization/pose_estimator/pose_with_covariance,57166087354,105.0640,-112.0933
/localization/pose_estimator/pose_with_covariance,57216087355,105.0920,-111.9232
/localization/pose_estimator/pose_with_covariance,57266087356,105.2263,-111.7026
/localization/pose_estimator/pose_with_covariance,57316087357,105.2379,-111.5435
/localization/pose_estimator/pose_with_covariance,57366087357,105.3643,-111.3063
/localization/pose_estimator/pose_with_covariance,57416087358,105.4032,-111.1425
/localization/pose_estimator/pose_with_covariance,57466087359,105.5132,-110.9047
/localization/pose_estimator/pose_with_covariance,57516087359,105.5539,-110.7701
/localization/pose_estimator/pose_with_covariance,57566087360,105.6784,-110.5127
/localization/pose_estimator/pose_with_covariance,57616087361,105.7298,-110.3779
/localization/pose_estimator/pose_with_covariance,57666087362,105.8250,-110.1088
/localization/pose_estimator/pose_with_covariance,57716087362,105.8659,-109.9650
/localization/pose_estimator/pose_with_covariance,57766087363,105.9581,-109.7116
/localization/pose_estimator/pose_with_covariance,57816087364,106.0014,-109.5554
/localization/pose_estimator/pose_with_covariance,57866087365,106.0807,-109.2863
/localization/pose_estimator/pose_with_covariance,57916087365,106.1547,-109.1538
/localization/pose_estimator/pose_with_covariance,57966087366,106.2253,-108.9011
/localization/pose_estimator/pose_with_covariance,58016087367,106.2908,-108.7959
/localization/pose_estimator/pose_with_covariance,58066087368,106.3689,-108.5235
/localization/pose_estimator/pose_with_covariance,58116087368,106.4175,-108.3927
/localization/pose_estimator/pose_with_covariance,58166087369,106.4803,-108.0954
/localization/pose_estimator/pose_with_covariance,58216087370,106.5476,-107.9542
/localization/pose_estimator/pose_with_covariance,58266087371,106.5970,-107.6824
/localization/pose_estimator/pose_with_covariance,58316087371,106.6702,-107.5612
/localization/pose_estimator/pose_with_covariance,58366087372,106.7255,-107.2978
/localization/pose_estimator/pose_with_covariance,58416087373,106.7938,-107.1241
/localization/pose_estimator/pose_with_covariance,58466087374,106.8415,-106.8965
/localization/pose_estimator/pose_with_covariance,58516087374,106.9352,-106.7394
/localization/pose_estimator/pose_with_covariance,58566087375,106.9659,-106.4998
/localization/pose_estimator/pose_with_covariance,58616087376,107.0339,-106.3387
/localization/pose_estimator/pose_with_covariance,58666087377,107.0674,-106.0758
/localization/pose_estimator/pose_with_covariance,58716087377,107.1411,-105.9194
/localization/pose_estimator/pose_with_covariance,58766087378,107.1949,-105.6850
/localization/pose_estimator/pose_with_covariance,58816087379,107.2463,-105.5138
/localization/pose_estimator/pose_with_covariance,58866087380,107.3086,-105.2904
/localization/pose_estimator/pose_with_covariance,58916087380,107.3484,-105.1279
/localization/pose_estimator/pose_with_covariance,58966087381,107.4221,-104.8865
/localization/pose_estimator/pose_with_covariance,59016087382,107.4878,-104.7215
/localization/pose_estimator/pose_with_covariance,59066087383,107.5187,-104.4981
/localization/pose_estimator/pose_with_covariance,59116087383,107.5912,-104.3150
/localization/pose_estimator/pose_with_covariance,59166087384,107.6133,-104.0844
/localization/pose_estimator/pose_with_covariance,59216087385,107.6833,-103.9191
/localization/pose_estimator/pose_with_covariance,59266087386,107.7028,-103.6865
/localization/pose_estimator/pose_with_covariance,59316087386,107.7586,-103.5071
/localization/pose_estimator/pose_with_covariance,59366087387,107.7875,-103.2760
/localization/pose_estimator/pose_with_covariance,59416087388,107.8351,-103.0989
/localization/pose_estimator/pose_with_covariance,59466087389,107.8825,-102.8548
/localization/pose_estimator/pose_with_covariance,59516087389,107.9185,-102.6872
/localization/pose_estimator/pose_with_covariance,59566087390,107.9659,-102.4708
/localization/pose_estimator/pose_with_covariance,59616087391,108.0376,-102.2767
/localization/pose_estimator/pose_with_covariance,59666087392,108.0400,-102.0553
/localization/pose_estimator/pose_with_covariance,59716087392,108.0885,-101.8778
/localization/pose_estimator/pose_with_covariance,59766087393,108.1275,-101.6375
/localization/pose_estimator/pose_with_covariance,59816087394,108.1445,-101.4541
/localization/pose_estimator/pose_with_covariance,59866087395,108.2092,-101.2323
/localization/pose_estimator/pose_with_covariance,59916087395,108.2562,-101.0400
/localization/pose_estimator/pose_with_covariance,59966087396,108.2688,-100.8303
/localization/pose_estimator/pose_with_covariance,60016087397,108.2693,-100.6216
/localization/pose_estimator/pose_with_covariance,60066087397,108.3461,-100.4198
/localization/pose_estimator/pose_with_covariance,60116087398,108.3557,-100.2297
/localization/pose_estimator/pose_with_covariance,60166087399,108.4336,-100.0299
/localization/pose_estimator/pose_with_covariance,60216087400,108.3946,-99.7969
/localization/pose_estimator/pose_with_covariance,60266087400,108.4958,-99.6140
/localization/pose_estimator/pose_with_covariance,60316087401,108.4949,-99.3936
/localization/pose_estimator/pose_with_covariance,60366087402,108.5471,-99.1896
/localization/pose_estimator/pose_with_covariance,60416087403,108.6128,-99.0024
/localization/pose_estimator/pose_with_covariance,60466087403,108.6341,-98.7832
/localization/pose_estimator/pose_with_covariance,60516087404,108.6676,-98.5770
/localization/pose_estimator/pose_with_covariance,60566087405,108.6770,-98.3584
/localization/pose_estimator/pose_with_covariance,60616087406,108.6257,-98.1656
/localization/pose_estimator/pose_with_covariance,60666087406,108.7109,-97.9324
/localization/pose_estimator/pose_with_covariance,60716087407,108.7466,-97.7545
/localization/pose_estimator/pose_with_covariance,60766087408,108.7399,-97.5348
/localization/pose_estimator/pose_with_covariance,60816087409,108.7944,-97.3196
/localization/pose_estimator/pose_with_covariance,60866087409,108.7873,-97.0948
/localization/pose_estimator/pose_with_covariance,60916087410,108.8463,-96.9159
/localization/pose_estimator/pose_with_covariance,60966087411,108.8341,-96.6763
/localization/pose_estimator/pose_with_covariance,61016087412,108.8477,-96.5170
/localization/pose_estimator/pose_with_covariance,61066087412,108.8746,-96.2690
/localization/pose_estimator/pose_with_covariance,61116087413,108.8835,-96.0910
/localization/pose_estimator/pose_with_covariance,61166087414,108.9095,-95.8535
/localization/pose_estimator/pose_with_covariance,61216087415,108.9941,-95.6501
/localization/pose_estimator/pose_with_covariance,61266087415,108.9620,-95.4638
/localization/pose_estimator/pose_with_covariance,61316087416,109.0532,-95.2679
/localization/pose_estimator/pose_with_covariance,61366087417,109.0148,-95.0630
/localization/pose_estimator/pose_with_covariance,61416087418,109.0474,-94.8255
/localization/pose_estimator/pose_with_covariance,61466087418,109.0513,-94.6410
/localization/pose_estimator/pose_with_covariance,61516087419,109.0811,-94.3926
/localization/pose_estimator/pose_with_covariance,61566087420,109.0890,-94.2304
/localization/pose_estimator/pose_with_covariance,61616087421,109.0868,-94.0065
/localization/pose_estimator/pose_with_covariance,61666087421,109.1145,-93.8032
/localization/pose_estimator/pose_with_covariance,61716087422,109.1238,-93.5972
/localization/pose_estimator/pose_with_covariance,61766087423,109.1475,-93.4036
/localization/pose_estimator/pose_with_covariance,61816087424,109.1854,-93.2036
/localization/pose_estimator/pose_with_covariance,61866087424,109.1800,-92.9746
/localization/pose_estimator/pose_with_covariance,61916087425,109.1822,-92.7758
/localization/pose_estimator/pose_with_covariance,61966087426,109.2064,-92.5641
/localization/pose_estimator/pose_with_covariance,62016087427,109.1925,-92.3468
/localization/pose_estimator/pose_with_covariance,62066087427,109.2518,-92.1790
/localization/pose_estimator/pose_with_covariance,62116087428,109.2038,-91.9551
/localization/pose_estimator/pose_with_covariance,62166087429,109.2546,-91.7453
/localization/pose_estimator/pose_with_covariance,62216087430,109.2692,-91.5520
/localization/pose_estimator/pose_with_covariance,62266087430,109.2454,-91.3150
/localization/pose_estimator/pose_with_covariance,62316087431,109.2771,-91.1365
/localization/pose_estimator/pose_with_covariance,62366087432,109.2822,-90.9124
/localization/pose_estimator/pose_with_covariance,62416087433,109.2797,-90.7152
/localization/pose_estimator/pose_with_covariance,62466087433,109.2875,-90.5009
/localization/pose_estimator/pose_with_covariance,62516087434,109.3374,-90.3185
/localization/pose_estimator/pose_with_covariance,62566087435,109.3086,-90.0908
/localization/pose_estimator/pose_with_covariance,62616087435,109.3713,-89.9313
/localization/pose_estimator/pose_with_covariance,62666087436,109.3369,-89.6864
/localization/pose_estimator/pose_with_covariance,62716087437,109.3381,-89.4919
/localization/pose_estimator/pose_with_covariance,62766087438,109.3352,-89.2537
/localization/pose_estimator/pose_with_covariance,62816087438,109.3531,-89.0657
/localization/pose_estimator/pose_with_covariance,62866087439,109.3549,-88.8584
/localization/pose_estimator/pose_with_covariance,62916087440,109.2956,-88.6524
/localization/pose_estimator/pose_with_covariance,62966087441,109.3887,-88.4655
/localization/pose_estimator/pose_with_covariance,63016087441,109.3562,-88.2561
/localization/pose_estimator/pose_with_covariance,63066087442,109.3752,-88.0294
/localization/pose_estimator/pose_with_covariance,63116087443,109.3919,-87.8400
/localization/pose_estimator/pose_with_covariance,63166087444,109.3873,-87.6375
/localization/pose_estimator/pose_with_covariance,63216087444,109.4135,-87.4347
/localization/pose_estimator/pose_with_covariance,63266087445,109.4011,-87.2224
/localization/pose_estimator/pose_with_covariance,63316087446,109.4279,-87.0322
/localization/pose_estimator/pose_with_covariance,63366087447,109.4084,-86.8099
/localization/pose_estimator/pose_with_covariance,63416087447,109.4300,-86.5964
/localization/pose_estimator/pose_with_covariance,63466087448,109.4269,-86.4067
/localization/pose_estimator/pose_with_covariance,63516087449,109.4175,-86.1749
/localization/pose_estimator/pose_with_covariance,63566087450,109.3968,-85.9809
/localization/pose_estimator/pose_with_covariance,63616087450,109.4686,-85.7511
/localization/pose_estimator/pose_with_covariance,63666087451,109.4270,-85.5581
/localization/pose_estimator/pose_with_covariance,63716087452,109.5061,-85.3049
/localization/pose_estimator/pose_with_covariance,63766087453,109.4592,-85.1541
/localization/pose_estimator/pose_with_covariance,63816087453,109.5260,-84.9060
/localization/pose_estimator/pose_with_covariance,63866087454,109.4586,-84.7164
/localization/pose_estimator/pose_with_covariance,63916087455,109.5120,-84.4756
/localization/pose_estimator/pose_with_covariance,63966087456,109.4434,-84.3031
/localization/pose_estimator/pose_with_covariance,64016087456,109.4842,-84.0555
/localization/pose_estimator/pose_with_covariance,64066087457,109.4669,-83.8738
/localization/pose_estimator/pose_with_covariance,64116087458,109.4987,-83.6515
/localization/pose_estimator/pose_with_covariance,64166087459,109.4635,-83.4609
/localization/pose_estimator/pose_with_covariance,64216087459,109.5179,-83.2482
/localization/pose_estimator/pose_with_covariance,64266087460,109.4886,-83.0602
/localization/pose_estimator/pose_with_covariance,64316087461,109.5402,-82.8033
/localization/pose_estimator/pose_with_covariance,64366087462,109.4711,-82.6039
/localization/pose_estimator/pose_with_covariance,64416087462,109.5355,-82.3679
/localization/pose_estimator/pose_with_covariance,64466087463,109.4911,-82.1894
/localization/pose_estimator/pose_with_covariance,64516087464,109.5708,-81.9587
/localization/pose_estimator/pose_with_covariance,64566087465,109.5118,-81.7722
/localization/pose_estimator/pose_with_covariance,64616087465,109.5313,-81.5348
/localization/pose_estimator/pose_with_covariance,64666087466,109.5043,-81.3435
/localization/pose_estimator/pose_with_covariance,64716087467,109.5143,-81.1126
/localization/pose_estimator/pose_with_covariance,64766087468,109.5239,-80.9169
/localization/pose_estimator/pose_with_covariance,64816087468,109.5508,-80.7086
/localization/pose_estimator/pose_with_covariance,64866087469,109.5064,-80.4929
/localization/pose_estimator/pose_with_covariance,64916087470,109.5950,-80.2672
/localization/pose_estimator/pose_with_covariance,64966087471,109.5029,-80.0701
/localization/pose_estimator/pose_with_covariance,65016087471,109.5999,-79.8247
/localization/pose_estimator/pose_with_covariance,65066087472,109.5595,-79.6372
/localization/pose_estimator/pose_with_covariance,65116087473,109.5966,-79.3807
/localization/pose_estimator/pose_with_covariance,65166087473,109.5695,-79.2039
/localization/pose_estimator/pose_with_covariance,65216087474,109.5805,-78.9712
/localization/pose_estimator/pose_with_covariance,65266087475,109.5460,-78.7758
/localization/pose_estimator/pose_with_covariance,65316087476,109.5570,-78.5437
/localization/pose_estimator/pose_with_covariance,65366087476,109.5398,-78.3570
/localization/pose_estimator/pose_with_covariance,65416087477,109.5804,-78.1189
/localization/pose_estimator/pose_with_covariance,65466087478,109.5389,-77.9364
/localization/pose_estimator/pose_with_covariance,65516087479,109.5946,-77.7082
/localization/pose_estimator/pose_with_covariance,65566087479,109.5529,-77.5073
/localization/pose_estimator/pose_with_covariance,65616087480,109.5810,-77.2500
/localization/pose_estimator/pose_with_covariance,65666087481,109.5582,-77.0832
/localization/pose_estimator/pose_with_covariance,65716087482,109.5830,-76.8242
/localization/pose_estimator/pose_with_covariance,65766087482,109.5411,-76.6416
/localization/pose_estimator/pose_with_covariance,65816087483,109.5951,-76.3848
/localization/pose_estimator/pose_with_covariance,65866087484,109.5270,-76.2297
/localization/pose_estimator/pose_with_covariance,65916087485,109.5770,-75.9812
/localization/pose_estimator/pose_with_covariance,65966087485,109.5483,-75.7956
/localization/pose_estimator/pose_with_covariance,66016087486,109.5979,-75.5713
/localization/pose_estimator/pose_with_covariance,66066087487,109.5694,-75.3796
/localization/pose_estimator/pose_with_covariance,66116087488,109.5969,-75.1152
/localization/pose_estimator/pose_with_covariance,66166087488,109.5688,-74.9545
/localization/pose_estimator/pose_with_covariance,66216087489,109.6231,-74.7136
/localization/pose_estimator/pose_with_covariance,66266087490,109.5686,-74.5151
/localization/pose_estimator/pose_with_covariance,66316087491,109.5820,-74.2758
/localization/pose_estimator/pose_with_covariance,66366087491,109.5789,-74.1204
/localization/pose_estimator/pose_with_covariance,66416087492,109.5758,-73.8189
/localization/pose_estimator/pose_with_covariance,66466087493,109.5723,-73.6979
/localization/pose_estimator/pose_with_covariance,66516087494,109.5988,-73.3998
/localization/pose_estimator/pose_with_covariance,66566087494,109.6087,-73.2580
/localization/pose_estimator/pose_with_covariance,66616087495,109.6273,-72.9908
/localization/pose_estimator/pose_with_covariance,66666087496,109.6099,-72.8286
/localization/pose_estimator/pose_with_covariance,66716087497,109.6311,-72.5734
/localization/pose_estimator/pose_with_covariance,66766087497,109.5977,-72.3982
/localization/pose_estimator/pose_with_covariance,66816087498,109.6319,-72.1223
/localization/pose_estimator/pose_with_covariance,66866087499,109.5914,-71.9740
/localization/pose_estimator/pose_with_covariance,66916087500,109.6075,-71.7157
/localization/pose_estimator/pose_with_covariance,66966087500,109.5966,-71.5490
/localization/pose_estimator/pose_with_covariance,67016087501,109.5968,-71.2930
/localization/pose_estimator/pose_with_covariance,67066087502,109.5949,-71.1168
/localization/pose_estimator/pose_with_covariance,67116087503,109.6098,-70.8779
/localization/pose_estimator/pose_with_covariance,67166087503,109.5921,-70.6849
/localization/pose_estimator/pose_with_covariance,67216087504,109.6167,-70.4235
/localization/pose_estimator/pose_with_covariance,67266087505,109.6223,-70.2629
/localization/pose_estimator/pose_with_covariance,67316087506,109.5995,-70.0037
/localization/pose_estimator/pose_with_covariance,67366087506,109.6280,-69.8355
/localization/pose_estimator/pose_with_covariance,67416087507,109.6280,-69.5769
/localization/pose_estimator/pose_with_covariance,67466087508,109.6450,-69.4136
/localization/pose_estimator/pose_with_covariance,67516087509,109.6298,-69.1436
/localization/pose_estimator/pose_with_covariance,67566087509,109.6443,-68.9933
/localization/pose_estimator/pose_with_covariance,67616087510,109.6329,-68.7397
/localization/pose_estimator/pose_with_covariance,67666087511,109.6537,-68.5655
/localization/pose_estimator/pose_with_covariance,67716087511,109.6676,-68.3104
/localization/pose_estimator/pose_with_covariance,67766087512,109.6398,-68.1297
/localization/pose_estimator/pose_with_covariance,67816087513,109.6711,-67.8664
/localization/pose_estimator/pose_with_covariance,67866087514,109.6310,-67.7019
/localization/pose_estimator/pose_with_covariance,67916087514,109.6751,-67.4398
/localization/pose_estimator/pose_with_covariance,67966087515,109.6532,-67.2784
/localization/pose_estimator/pose_with_covariance,68016087516,109.6879,-66.9990
/localization/pose_estimator/pose_with_covariance,68066087517,109.6634,-66.8633
/localization/pose_estimator/pose_with_covariance,68116087517,109.6889,-66.6208
/localization/pose_estimator/pose_with_covariance,68166087518,109.6750,-66.4260
/localization/pose_estimator/pose_with_covariance,68216087519,109.7026,-66.1720
/localization/pose_estimator/pose_with_covariance,68266087520,109.6720,-66.0120
/localization/pose_estimator/pose_with_covariance,68316087520,109.6980,-65.7486
/localization/pose_estimator/pose_with_covariance,68366087521,109.6844,-65.5929
/localization/pose_estimator/pose_with_covariance,68416087522,109.6785,-65.3153
/localization/pose_estimator/pose_with_covariance,68466087523,109.7125,-65.1590
/localization/pose_estimator/pose_with_covariance,68516087523,109.6637,-64.9061
/localization/pose_estimator/pose_with_covariance,68566087524,109.6711,-64.7330
/localization/pose_estimator/pose_with_covariance,68616087525,109.7041,-64.4777
/localization/pose_estimator/pose_with_covariance,68666087526,109.6780,-64.3045
/localization/pose_estimator/pose_with_covariance,68716087526,109.7468,-64.0624
/localization/pose_estimator/pose_with_covariance,68766087527,109.6677,-63.8926
/localization/pose_estimator/pose_with_covariance,68816087528,109.7334,-63.6619
/localization/pose_estimator/pose_with_covariance,68866087529,109.6965,-63.4848
/localization/pose_estimator/pose_with_covariance,68916087529,109.6899,-63.1661
/localization/pose_estimator/pose_with_covariance,68966087530,109.6983,-63.0672
/localization/pose_estimator/pose_with_covariance,69016087531,109.7401,-62.7506
/localization/pose_estimator/pose_with_covariance,69066087532,109.6881,-62.6413
/localization/pose_estimator/pose_with_covariance,69116087532,109.7259,-62.3171
/localization/pose_estimator/pose_with_covariance,69166087533,109.7247,-62.2332
/localization/pose_estimator/pose_with_covariance,69216087534,109.7504,-61.9091
/localization/pose_estimator/pose_with_covariance,69266087535,109.7019,-61.7927
/localization/pose_estimator/pose_with_covariance,69316087535,109.7452,-61.5114
/localization/pose_estimator/pose_with_covariance,69366087536,109.7091,-61.3746
/localization/pose_estimator/pose_with_covariance,69416087537,109.7443,-61.0471
/localization/pose_estimator/pose_with_covariance,69466087538,109.7116,-60.9593
/localization/pose_estimator/pose_with_covariance,69516087538,109.7384,-60.6611
/localization/pose_estimator/pose_with_covariance,69566087539,109.7242,-60.5337
/localization/pose_estimator/pose_with_covariance,69616087540,109.7267,-60.1841
/localization/pose_estimator/pose_with_covariance,69666087541,109.7221,-60.1053
/localization/pose_estimator/pose_with_covariance,69716087541,109.7462,-59.7956
/localization/pose_estimator/pose_with_covariance,69766087542,109.7190,-59.6930
/localization/pose_estimator/pose_with_covariance,69816087543,109.7543,-59.4053
/localization/pose_estimator/pose_with_covariance,69866087544,109.7276,-59.2837
/localization/pose_estimator/pose_with_covariance,69916087544,109.7053,-58.9793
/localization/pose_estimator/pose_with_covariance,69966087545,109.7016,-58.8336
/localization/pose_estimator/pose_with_covariance,70016087546,109.7353,-58.5528
/localization/pose_estimator/pose_with_covariance,70066087547,109.7129,-58.4644
/localization/pose_estimator/pose_with_covariance,70116087547,109.7349,-58.1995
/localization/pose_estimator/pose_with_covariance,70166087548,109.6957,-58.0396
/localization/pose_estimator/pose_with_covariance,70216087549,109.7368,-57.8029
/localization/pose_estimator/pose_with_covariance,70266087549,109.7205,-57.6235
/localization/pose_estimator/pose_with_covariance,70316087550,109.7129,-57.3812
/localization/pose_estimator/pose_with_covariance,70366087551,109.7071,-57.2259
/localization/pose_estimator/pose_with_covariance,70416087552,109.7402,-56.9845
/localization/pose_estimator/pose_with_covariance,70466087552,109.7278,-56.8022
/localization/pose_estimator/pose_with_covariance,70516087553,109.7361,-56.5638
/localization/pose_estimator/pose_with_covariance,70566087554,109.7443,-56.4029
/localization/pose_estimator/pose_with_covariance,70616087555,109.7576,-56.1218
/localization/pose_estimator/pose_with_covariance,70666087555,109.7309,-56.0097
/localization/pose_estimator/pose_with_covariance,70716087556,109.7270,-55.7181
/localization/pose_estimator/pose_with_covariance,70766087557,109.7220,-55.5749
/localization/pose_estimator/pose_with_covariance,70816087558,109.7087,-55.2613
/localization/pose_estimator/pose_with_covariance,70866087558,109.7023,-55.1553
/localization/pose_estimator/pose_with_covariance,70916087559,109.7232,-54.8754
/localization/pose_estimator/pose_with_covariance,70966087560,109.7446,-54.7600
/localization/pose_estimator/pose_with_covariance,71016087561,109.7269,-54.5095
/localization/pose_estimator/pose_with_covariance,71066087561,109.7471,-54.3697
/localization/pose_estimator/pose_with_covariance,71116087562,109.6868,-54.0728
/localization/pose_estimator/pose_with_covariance,71166087563,109.7626,-53.9414
/localization/pose_estimator/pose_with_covariance,71216087564,109.7119,-53.6498
/localization/pose_estimator/pose_with_covariance,71266087564,109.7658,-53.5386
/localization/pose_estimator/pose_with_covariance,71316087565,109.7308,-53.2534
/localization/pose_estimator/pose_with_covariance,71366087566,109.7753,-53.0906
/localization/pose_estimator/pose_with_covariance,71416087567,109.7115,-52.8125
/localization/pose_estimator/pose_with_covariance,71466087567,109.7587,-52.6694
/localization/pose_estimator/pose_with_covariance,71516087568,109.6975,-52.3744
/localization/pose_estimator/pose_with_covariance,71566087569,109.7642,-52.2543
/localization/pose_estimator/pose_with_covariance,71616087570,109.7198,-51.9966
/localization/pose_estimator/pose_with_covariance,71666087570,109.7729,-51.8396
/localization/pose_estimator/pose_with_covariance,71716087571,109.7507,-51.5532
/localization/pose_estimator/pose_with_covariance,71766087572,109.7780,-51.4087
/localization/pose_estimator/pose_with_covariance,71816087573,109.7317,-51.1481
/localization/pose_estimator/pose_with_covariance,71866087573,109.7870,-50.9992
/localization/pose_estimator/pose_with_covariance,71916087574,109.7268,-50.7083
/localization/pose_estimator/pose_with_covariance,71966087575,109.7709,-50.5760
/localization/pose_estimator/pose_with_covariance,72016087576,109.7338,-50.2858
/localization/pose_estimator/pose_with_covariance,72066087576,109.7905,-50.1511
/localization/pose_estimator/pose_with_covariance,72116087577,109.7691,-49.8692
/localization/pose_estimator/pose_with_covariance,72166087578,109.7841,-49.7290
/localization/pose_estimator/pose_with_covariance,72216087579,109.7585,-49.3919
/localization/pose_estimator/pose_with_covariance,72266087579,109.7815,-49.2958
/localization/pose_estimator/pose_with_covariance,72316087580,109.7415,-49.0181
/localization/pose_estimator/pose_with_covariance,72366087581,109.8030,-48.8517
/localization/pose_estimator/pose_with_covariance,72416087582,109.7442,-48.5852
/localization/pose_estimator/pose_with_covariance,72466087582,109.7746,-48.4475
/localization/pose_estimator/pose_with_covariance,72516087583,109.7580,-48.1245
/localization/pose_estimator/pose_with_covariance,72566087584,109.7964,-48.0181
/localization/pose_estimator/pose_with_covariance,72616087585,109.7493,-47.6805
/localization/pose_estimator/pose_with_covariance,72666087585,109.7952,-47.6150
/localization/pose_estimator/pose_with_covariance,72716087586,109.7583,-47.2509
/localization/pose_estimator/pose_with_covariance,72766087587,109.7859,-47.1744
/localization/pose_estimator/pose_with_covariance,72816087587,109.7525,-46.8677
/localization/pose_estimator/pose_with_covariance,72866087588,109.7909,-46.7528
/localization/pose_estimator/pose_with_covariance,72916087589,109.7534,-46.4333
/localization/pose_estimator/pose_with_covariance,72966087590,109.8070,-46.3299
/localization/pose_estimator/pose_with_covariance,73016087590,109.7561,-46.0353
/localization/pose_estimator/pose_with_covariance,73066087591,109.7766,-45.9166
/localization/pose_estimator/pose_with_covariance,73116087592,109.7589,-45.6039
/localization/pose_estimator/pose_with_covariance,73166087593,109.7655,-45.4779
/localization/pose_estimator/pose_with_covariance,73216087593,109.8039,-45.1736
/localization/pose_estimator/pose_with_covariance,73266087594,109.8035,-45.0720
/localization/pose_estimator/pose_with_covariance,73316087595,109.8053,-44.7650
/localization/pose_estimator/pose_with_covariance,73366087596,109.8017,-44.6384
/localization/pose_estimator/pose_with_covariance,73416087596,109.8012,-44.3303
/localization/pose_estimator/pose_with_covariance,73466087597,109.7911,-44.1996
/localization/pose_estimator/pose_with_covariance,73516087598,109.7829,-43.9162
/localization/pose_estimator/pose_with_covariance,73566087599,109.7994,-43.7980
/localization/pose_estimator/pose_with_covariance,73616087599,109.7604,-43.5003
/localization/pose_estimator/pose_with_covariance,73666087600,109.7922,-43.3679
/localization/pose_estimator/pose_with_covariance,73716087601,109.7586,-43.0721
/localization/pose_estimator/pose_with_covariance,73766087602,109.8062,-42.9542
/localization/pose_estimator/pose_with_covariance,73816087602,109.7633,-42.6526
/localization/pose_estimator/pose_with_covariance,73866087603,109.7922,-42.5240
/localization/pose_estimator/pose_with_covariance,73916087604,109.7806,-42.2145
/localization/pose_estimator/pose_with_covariance,73966087605,109.7874,-42.0934
/localization/pose_estimator/pose_with_covariance,74016087605,109.7981,-41.8091
/localization/pose_estimator/pose_with_covariance,74066087606,109.7932,-41.6894
/localization/pose_estimator/pose_with_covariance,74116087607,109.7903,-41.3839
/localization/pose_estimator/pose_with_covariance,74166087608,109.7959,-41.2592
/localization/pose_estimator/pose_with_covariance,74216087608,109.7777,-40.9232
