topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60606816731,109.0230,-94.8787
/localization/kinematic_state,60656816732,109.0400,-94.6707
/localization/kinematic_state,60706816732,109.0561,-94.4631
/localization/kinematic_state,60756816733,109.0720,-94.2550
/localization/kinematic_state,60806816734,109.0871,-94.0475
/localization/kinematic_state,60856816735,109.1018,-93.8398
/localization/kinematic_state,60906816735,109.1157,-93.6325
/localization/kinematic_state,60956816736,109.1293,-93.4251
/localization/kinematic_state,61006816737,109.1422,-93.2182
/localization/kinematic_state,61056816738,109.1548,-93.0115
/localization/kinematic_state,61106816738,109.1670,-92.8047
/localization/kinematic_state,61156816739,109.1789,-92.5981
/localization/kinematic_state,61206816740,109.1903,-92.3914
/localization/kinematic_state,61256816741,109.2012,-92.1845
/localization/kinematic_state,61306816741,109.2117,-91.9779
/localization/kinematic_state,61356816742,109.2215,-91.7713
/localization/kinematic_state,61406816743,109.2310,-91.5648
/localization/kinematic_state,61456816744,109.2402,-91.3586
/localization/kinematic_state,61506816744,109.2491,-91.1522
/localization/kinematic_state,61556816745,109.2576,-90.9456
/localization/kinematic_state,61606816746,109.2658,-90.7391
/localization/kinematic_state,61656816746,109.2734,-90.5326
/localization/kinematic_state,61706816747,109.2804,-90.3260
/localization/kinematic_state,61756816748,109.2872,-90.1196
/localization/kinematic_state,61806816749,109.2935,-89.9133
/localization/kinematic_state,61856816749,109.2997,-89.7069
/localization/kinematic_state,61906816750,109.3055,-89.5007
/localization/kinematic_state,61956816751,109.3111,-89.2943
/localization/kinematic_state,62006816752,109.3161,-89.0876
/localization/kinematic_state,62056816752,109.3208,-88.8809
/localization/kinematic_state,62106816753,109.3248,-88.6741
/localization/kinematic_state,62156816754,109.3285,-88.4668
/localization/kinematic_state,62206816755,109.3320,-88.2599
/localization/kinematic_state,62256816755,109.3354,-88.0531
/localization/kinematic_state,62306816756,109.3388,-87.8460
/localization/kinematic_state,62356816757,109.3421,-87.6386
/localization/kinematic_state,62406816758,109.3455,-87.4313
/localization/kinematic_state,62456816758,109.3489,-87.2234
/localization/kinematic_state,62506816759,109.3521,-87.0153
/localization/kinematic_state,62556816760,109.3555,-86.8075
/localization/kinematic_state,62606816761,109.3587,-86.5996
/localization/kinematic_state,62656816761,109.3620,-86.3917
/localization/kinematic_state,62706816762,109.3648,-86.1838
/localization/kinematic_state,62756816763,109.3680,-85.9757
/localization/kinematic_state,62806816764,109.3708,-85.7675
/localization/kinematic_state,62856816764,109.3738,-85.5589
/localization/kinematic_state,62906816765,109.3765,-85.3500
/localization/kinematic_state,62956816766,109.3798,-85.1402
/localization/kinematic_state,63006816767,109.3826,-84.9302
/localization/kinematic_state,63056816767,109.3860,-84.7195
/localization/kinematic_state,63106816768,109.3891,-84.5088
/localization/kinematic_state,63156816769,109.3925,-84.2975
/localization/kinematic_state,63206816770,109.3954,-84.0865
/localization/kinematic_state,63256816770,109.3986,-83.8749
/localization/kinematic_state,63306816771,109.4014,-83.6636
/localization/kinematic_state,63356816772,109.4042,-83.4521
/localization/kinematic_state,63406816773,109.4065,-83.2409
/localization/kinematic_state,63456816773,109.4092,-83.0293
/localization/kinematic_state,63506816774,109.4115,-82.8183
/localization/kinematic_state,63556816775,109.4139,-82.6067
/localization/kinematic_state,63606816776,109.4160,-82.3948
/localization/kinematic_state,63656816776,109.4184,-82.1824
/localization/kinematic_state,63706816777,109.4205,-81.9701
/localization/kinematic_state,63756816778,109.4229,-81.7573
/localization/kinematic_state,63806816779,109.4249,-81.5447
/localization/kinematic_state,63856816779,109.4270,-81.3321
/localization/kinematic_state,63906816780,109.4289,-81.1197
/localization/kinematic_state,63956816781,109.4304,-80.9073
/localization/kinematic_state,64006816781,109.4316,-80.6949
/localization/kinematic_state,64056816782,109.4330,-80.4826
/localization/kinematic_state,64106816783,109.4341,-80.2704
/localization/kinematic_state,64156816784,109.4356,-80.0579
/localization/kinematic_state,64206816784,109.4372,-79.8454
/localization/kinematic_state,64256816785,109.4389,-79.6323
/localization/kinematic_state,64306816786,109.4407,-79.4189
/localization/kinematic_state,64356816787,109.4429,-79.2048
/localization/kinematic_state,64406816787,109.4450,-78.9905
/localization/kinematic_state,64456816788,109.4473,-78.7758
/localization/kinematic_state,64506816789,109.4494,-78.5614
/localization/kinematic_state,64556816790,109.4517,-78.3467
/localization/kinematic_state,64606816790,109.4536,-78.1324
/localization/kinematic_state,64656816791,109.4555,-77.9176
/localization/kinematic_state,64706816792,109.4571,-77.7031
/localization/kinematic_state,64756816793,109.4589,-77.4885
/localization/kinematic_state,64806816793,109.4605,-77.2740
/localization/kinematic_state,64856816794,109.4622,-77.0612
/localization/kinematic_state,64906816795,109.4636,-76.8508
/localization/kinematic_state,64956816796,109.4653,-76.6401
/localization/kinematic_state,65006816796,109.4666,-76.4290
/localization/kinematic_state,65056816797,109.4682,-76.2171
/localization/kinematic_state,65106816798,109.4696,-76.0053
/localization/kinematic_state,65156816799,109.4714,-75.7928
/localization/kinematic_state,65206816799,109.4729,-75.5805
/localization/kinematic_state,65256816800,109.4747,-75.3676
/localization/kinematic_state,65306816801,109.4761,-75.1552
/localization/kinematic_state,65356816802,109.4778,-74.9420
/localization/kinematic_state,65406816802,109.4791,-74.7291
/localization/kinematic_state,65456816803,109.4808,-74.5157
/localization/kinematic_state,65506816804,109.4821,-74.3025
/localization/kinematic_state,65556816805,109.4836,-74.0908
/localization/kinematic_state,65606816805,109.4848,-73.8807
/localization/kinematic_state,65656816806,109.4861,-73.6693
/localization/kinematic_state,65706816807,109.4871,-73.4583
/localization/kinematic_state,65756816808,109.4883,-73.2464
/localization/kinematic_state,65806816808,109.4895,-73.0347
/localization/kinematic_state,65856816809,109.4910,-72.8222
/localization/kinematic_state,65906816810,109.4921,-72.6102
/localization/kinematic_state,65956816811,109.4935,-72.3972
/localization/kinematic_state,66006816811,109.4948,-72.1849
/localization/kinematic_state,66056816812,109.4963,-71.9718
/localization/kinematic_state,66106816813,109.4976,-71.7591
/localization/kinematic_state,66156816814,109.4993,-71.5458
/localization/kinematic_state,66206816814,109.5007,-71.3329
/localization/kinematic_state,66256816815,109.5022,-71.1197
/localization/kinematic_state,66306816816,109.5034,-70.9069
/localization/kinematic_state,66356816817,109.5047,-70.6936
/localization/kinematic_state,66406816817,109.5058,-70.4808
/localization/kinematic_state,66456816818,109.5070,-70.2670
/localization/kinematic_state,66506816819,109.5081,-70.0536
/localization/kinematic_state,66556816819,109.5093,-69.8394
/localization/kinematic_state,66606816820,109.5103,-69.6260
/localization/kinematic_state,66656816821,109.5113,-69.4120
/localization/kinematic_state,66706816822,109.5124,-69.1992
/localization/kinematic_state,66756816822,109.5135,-68.9858
/localization/kinematic_state,66806816823,109.5149,-68.7734
/localization/kinematic_state,66856816824,109.5164,-68.5607
/localization/kinematic_state,66906816825,109.5182,-68.3486
/localization/kinematic_state,66956816825,109.5203,-68.1357
/localization/kinematic_state,67006816826,109.5226,-67.9236
/localization/kinematic_state,67056816827,109.5250,-67.7106
/localization/kinematic_state,67106816828,109.5273,-67.4982
/localization/kinematic_state,67156816828,109.5296,-67.2853
/localization/kinematic_state,67206816829,109.5314,-67.0732
/localization/kinematic_state,67256816830,109.5335,-66.8604
/localization/kinematic_state,67306816831,109.5355,-66.6486
/localization/kinematic_state,67356816831,109.5378,-66.4364
/localization/kinematic_state,67406816832,109.5401,-66.2250
/localization/kinematic_state,67456816833,109.5428,-66.0126
/localization/kinematic_state,67506816834,109.5453,-65.8013
/localization/kinematic_state,67556816834,109.5479,-65.5894
/localization/kinematic_state,67606816835,109.5503,-65.3783
/localization/kinematic_state,67656816836,109.5528,-65.1666
/localization/kinematic_state,67706816837,109.5550,-64.9561
/localization/kinematic_state,67756816837,109.5572,-64.7445
/localization/kinematic_state,67806816838,109.5592,-64.5336
/localization/kinematic_state,67856816839,109.5613,-64.3220
/localization/kinematic_state,67906816840,109.5631,-64.1114
/localization/kinematic_state,67956816840,109.5652,-63.8999
/localization/kinematic_state,68006816841,109.5671,-63.6896
/localization/kinematic_state,68056816842,109.5690,-63.4789
/localization/kinematic_state,68106816843,109.5706,-63.2695
/localization/kinematic_state,68156816843,109.5725,-63.0590
/localization/kinematic_state,68206816844,109.5739,-62.8500
/localization/kinematic_state,68256816845,109.5756,-62.6399
/localization/kinematic_state,68306816846,109.5771,-62.4309
/localization/kinematic_state,68356816846,109.5787,-62.2206
/localization/kinematic_state,68406816847,109.5801,-62.0117
/localization/kinematic_state,68456816848,109.5817,-61.8019
/localization/kinematic_state,68506816849,109.5829,-61.5935
/localization/kinematic_state,68556816849,109.5844,-61.3840
/localization/kinematic_state,68606816850,109.5854,-61.1760
/localization/kinematic_state,68656816851,109.5867,-60.9669
/localization/kinematic_state,68706816852,109.5877,-60.7589
/localization/kinematic_state,68756816852,109.5891,-60.5498
/localization/kinematic_state,68806816853,109.5901,-60.3417
/localization/kinematic_state,68856816854,109.5915,-60.1322
/localization/kinematic_state,68906816855,109.5924,-59.9238
/localization/kinematic_state,68956816855,109.5934,-59.7143
/localization/kinematic_state,69006816856,109.5941,-59.5058
/localization/kinematic_state,69056816857,109.5949,-59.2966
/localization/kinematic_state,69106816857,109.5956,-59.0888
/localization/kinematic_state,69156816858,109.5964,-58.8799
/localization/kinematic_state,69206816859,109.5969,-58.6718
/localization/kinematic_state,69256816860,109.5976,-58.4626
/localization/kinematic_state,69306816860,109.5979,-58.2545
/localization/kinematic_state,69356816861,109.5985,-58.0462
/localization/kinematic_state,69406816862,109.5992,-57.8392
/localization/kinematic_state,69456816863,109.6002,-57.6324
/localization/kinematic_state,69506816863,109.6010,-57.4266
/localization/kinematic_state,69556816864,109.6020,-57.2204
/localization/kinematic_state,69606816865,109.6029,-57.0145
/localization/kinematic_state,69656816866,109.6039,-56.8086
/localization/kinematic_state,69706816866,109.6048,-56.6030
/localization/kinematic_state,69756816867,109.6060,-56.3972
/localization/kinematic_state,69806816868,109.6073,-56.1918
/localization/kinematic_state,69856816869,109.6087,-55.9857
/localization/kinematic_state,69906816869,109.6101,-55.7799
/localization/kinematic_state,69956816870,109.6116,-55.5731
/localization/kinematic_state,70006816871,109.6129,-55.3664
/localization/kinematic_state,70056816872,109.6141,-55.1585
/localization/kinematic_state,70106816872,109.6150,-54.9511
/localization/kinematic_state,70156816873,109.6158,-54.7429
/localization/kinematic_state,70206816874,109.6166,-54.5360
/localization/kinematic_state,70256816875,109.6174,-54.3287
/localization/kinematic_state,70306816875,109.6183,-54.1227
/localization/kinematic_state,70356816876,109.6193,-53.9159
/localization/kinematic_state,70406816877,109.6202,-53.7100
/localization/kinematic_state,70456816878,109.6213,-53.5027
/localization/kinematic_state,70506816878,109.6225,-53.2961
/localization/kinematic_state,70556816879,109.6237,-53.0883
/localization/kinematic_state,70606816880,109.6250,-52.8812
/localization/kinematic_state,70656816881,109.6264,-52.6727
/localization/kinematic_state,70706816881,109.6277,-52.4647
/localization/kinematic_state,70756816882,109.6289,-52.2553
/localization/kinematic_state,70806816883,109.6300,-52.0462
/localization/kinematic_state,70856816884,109.6311,-51.8362
/localization/kinematic_state,70906816884,109.6325,-51.6269
/localization/kinematic_state,70956816885,109.6338,-51.4168
/localization/kinematic_state,71006816886,109.6354,-51.2075
/localization/kinematic_state,71056816887,109.6370,-50.9974
/localization/kinematic_state,71106816887,109.6388,-50.7874
/localization/kinematic_state,71156816888,109.6403,-50.5764
/localization/kinematic_state,71206816889,109.6421,-50.3661
/localization/kinematic_state,71256816890,109.6438,-50.1545
/localization/kinematic_state,71306816890,109.6457,-49.9437
/localization/kinematic_state,71356816891,109.6475,-49.7319
/localization/kinematic_state,71406816892,109.6496,-49.5207
/localization/kinematic_state,71456816893,109.6516,-49.3081
/localization/kinematic_state,71506816893,109.6537,-49.0962
/localization/kinematic_state,71556816894,109.6553,-48.8832
/localization/kinematic_state,71606816895,109.6569,-48.6708
/localization/kinematic_state,71656816895,109.6584,-48.4574
/localization/kinematic_state,71706816896,109.6597,-48.2448
/localization/kinematic_state,71756816897,109.6611,-48.0309
/localization/kinematic_state,71806816898,109.6625,-47.8175
/localization/kinematic_state,71856816898,109.6638,-47.6029
/localization/kinematic_state,71906816899,109.6651,-47.3894
/localization/kinematic_state,71956816900,109.6664,-47.1747
/localization/kinematic_state,72006816901,109.6674,-46.9615
/localization/kinematic_state,72056816901,109.6683,-46.7473
/localization/kinematic_state,72106816902,109.6691,-46.5343
/localization/kinematic_state,72156816903,109.6697,-46.3202
/localization/kinematic_state,72206816904,109.6702,-46.1074
/localization/kinematic_state,72256816904,109.6709,-45.8935
/localization/kinematic_state,72306816905,109.6718,-45.6812
/localization/kinematic_state,72356816906,109.6726,-45.4685
/localization/kinematic_state,72406816907,109.6734,-45.2565
/localization/kinematic_state,72456816907,109.6745,-45.0437
/localization/kinematic_state,72506816908,109.6755,-44.8320
/localization/kinematic_state,72556816909,109.6768,-44.6194
/localization/kinematic_state,72606816910,109.6782,-44.4077
/localization/kinematic_state,72656816910,109.6798,-44.1954
/localization/kinematic_state,72706816911,109.6813,-43.9839
/localization/kinematic_state,72756816912,109.6827,-43.7712
/localization/kinematic_state,72806816913,109.6839,-43.5596
/localization/kinematic_state,72856816913,109.6848,-43.3468
/localization/kinematic_state,72906816914,109.6856,-43.1353
/localization/kinematic_state,72956816915,109.6862,-42.9232
/localization/kinematic_state,73006816916,109.6868,-42.7125
/localization/kinematic_state,73056816916,109.6874,-42.5010
/localization/kinematic_state,73106816917,109.6882,-42.2905
/localization/kinematic_state,73156816918,109.6888,-42.0792
/localization/kinematic_state,73206816919,109.6894,-41.8690
/localization/kinematic_state,73256816919,109.6902,-41.6582
/localization/kinematic_state,73306816920,109.6911,-41.4487
/localization/kinematic_state,73356816921,109.6919,-41.2386
/localization/kinematic_state,73406816922,109.6927,-41.0297
/localization/kinematic_state,73456816922,109.6936,-40.8196
/localization/kinematic_state,73506816923,109.6944,-40.6107
/localization/kinematic_state,73556816924,109.6950,-40.4005
/localization/kinematic_state,73606816925,109.6955,-40.1916
/localization/kinematic_state,73656816925,109.6958,-39.9814
/localization/kinematic_state,73706816926,109.6963,-39.7726
/localization/kinematic_state,73756816927,109.6966,-39.5625
/localization/kinematic_state,73806816928,109.6970,-39.3536
/localization/kinematic_state,73856816928,109.6976,-39.1434
/localization/kinematic_state,73906816929,109.6985,-38.9350
/localization/kinematic_state,73956816930,109.6994,-38.7250
/localization/kinematic_state,74006816931,109.7009,-38.5167
/localization/kinematic_state,74056816931,109.7023,-38.3068
/localization/kinematic_state,74106816932,109.7040,-38.0984
/localization/kinematic_state,74156816933,109.7054,-37.8881
/localization/kinematic_state,74206816933,109.7070,-37.6795
/localization/kinematic_state,74256816934,109.7082,-37.4693
/localization/kinematic_state,74306816935,109.7097,-37.2610
/localization/kinematic_state,74356816936,109.7107,-37.0514
/localization/kinematic_state,74406816936,109.7119,-36.8442
/localization/kinematic_state,74456816937,109.7123,-36.6360
/localization/kinematic_state,74506816938,109.7131,-36.4297
/localization/kinematic_state,74556816939,109.7132,-36.2220
/localization/kinematic_state,74606816939,109.7139,-36.0164
/localization/kinematic_state,74656816940,109.7147,-35.8089
/localization/kinematic_state,74706816941,109.7162,-35.6027
/localization/kinematic_state,74756816942,109.7174,-35.3944
/localization/kinematic_state,74806816942,109.7190,-35.1877
/localization/kinematic_state,74856816943,109.7203,-34.9788
/localization/kinematic_state,74906816944,109.7219,-34.7715
/localization/kinematic_state,74956816945,109.7231,-34.5624
/localization/kinematic_state,75006816945,109.7245,-34.3549
/localization/kinematic_state,75056816946,109.7254,-34.1460
/localization/kinematic_state,75106816947,109.7267,-33.9384
/localization/kinematic_state,75156816948,109.7270,-33.7292
/localization/kinematic_state,75206816948,109.7275,-33.5214
/localization/kinematic_state,75256816949,109.7273,-33.3127
/localization/kinematic_state,75306816950,109.7275,-33.1050
/localization/kinematic_state,75356816951,109.7275,-32.8964
/localization/kinematic_state,75406816951,109.7283,-32.6890
/localization/kinematic_state,75456816952,109.7289,-32.4801
/localization/kinematic_state,75506816953,109.7302,-32.2722
/localization/kinematic_state,75556816954,109.7308,-32.0631
/localization/kinematic_state,75606816954,109.7319,-31.8547
/localization/kinematic_state,75656816955,109.7323,-31.6447
/localization/kinematic_state,75706816956,109.7330,-31.4358
/localization/kinematic_state,75756816957,109.7331,-31.2254
/localization/kinematic_state,75806816957,109.7340,-31.0161
/localization/kinematic_state,75856816958,109.7338,-30.8059
/localization/kinematic_state,75906816959,109.7344,-30.5971
/localization/kinematic_state,75956816960,109.7340,-30.3873
/localization/kinematic_state,76006816960,109.7342,-30.1790
/localization/kinematic_state,76056816961,109.7335,-29.9693
/localization/kinematic_state,76106816962,109.7340,-29.7606
/localization/kinematic_state,76156816963,109.7338,-29.5500
/localization/kinematic_state,76206816963,109.7347,-29.3402
/localization/kinematic_state,76256816964,109.7351,-29.1285
/localization/kinematic_state,76306816965,109.7363,-28.9177
/localization/kinematic_state,76356816966,109.7366,-28.7051
/localization/kinematic_state,76406816966,109.7375,-28.4933
/localization/kinematic_state,76456816967,109.7379,-28.2801
/localization/kinematic_state,76506816968,109.7390,-28.0680
/localization/kinematic_state,76556816969,109.7394,-27.8545
/localization/kinematic_state,76606816969,109.7407,-27.6425
/localization/kinematic_state,76656816970,109.7416,-27.4292
/localization/kinematic_state,76706816971,109.7434,-27.2176
/localization/kinematic_state,76756816971,109.7446,-27.0047
/localization/kinematic_state,76806816972,109.7469,-26.7933
/localization/kinematic_state,76856816973,109.7482,-26.5806
/localization/kinematic_state,76906816974,109.7502,-26.3690
/localization/kinematic_state,76956816974,109.7509,-26.1556
/localization/kinematic_state,77006816975,109.7523,-25.9429
/localization/kinematic_state,77056816976,109.7527,-25.7286
/localization/kinematic_state,77106816977,109.7539,-25.5155
/localization/kinematic_state,77156816977,109.7544,-25.3016
/localization/kinematic_state,77206816978,109.7561,-25.0894
/localization/kinematic_state,77256816979,109.7567,-24.8766
/localization/kinematic_state,77306816980,109.7583,-24.6658
/localization/kinematic_state,77356816980,109.7591,-24.4536
/localization/kinematic_state,77406816981,109.7610,-24.2427
/localization/kinematic_state,77456816982,109.7617,-24.0308
/localization/kinematic_state,77506816983,109.7636,-23.8198
/localization/kinematic_state,77556816983,109.7645,-23.6078
/localization/kinematic_state,77606816984,109.7663,-23.3970
/localization/kinematic_state,77656816985,109.7668,-23.1846
/localization/kinematic_state,77706816986,109.7683,-22.9732
/localization/kinematic_state,77756816986,109.7688,-22.7602
/localization/kinematic_state,77806816987,109.7705,-22.5483
/localization/kinematic_state,77856816988,109.7714,-22.3352
/localization/kinematic_state,77906816989,109.7737,-22.1232
/localization/kinematic_state,77956816989,109.7750,-21.9104
/localization/kinematic_state,78006816990,109.7774,-21.6990
/localization/kinematic_state,78056816991,109.7785,-21.4869
/localization/kinematic_state,78106816992,109.7808,-21.2764
/localization/kinematic_state,78156816992,109.7816,-21.0653
/localization/kinematic_state,78206816993,109.7837,-20.8556
/localization/kinematic_state,78256816994,109.7849,-20.6451
/localization/kinematic_state,78306816995,109.7872,-20.4357
/localization/kinematic_state,78356816995,109.7883,-20.2248
/localization/kinematic_state,78406816996,109.7907,-20.0147
/localization/kinematic_state,78456816997,109.7916,-19.8030
/localization/kinematic_state,78506816998,109.7937,-19.5918
/localization/kinematic_state,78556816998,109.7946,-19.3792
/localization/kinematic_state,78606816999,109.7968,-19.1676
/localization/kinematic_state,78656817000,109.7979,-18.9551
/localization/kinematic_state,78706817001,109.8004,-18.7440
/localization/kinematic_state,78756817001,109.8018,-18.5322
/localization/kinematic_state,78806817002,109.8046,-18.3219
/localization/kinematic_state,78856817003,109.8061,-18.1108
/localization/kinematic_state,78906817004,109.8089,-17.9007
/localization/kinematic_state,78956817004,109.8106,-17.6895
/localization/kinematic_state,79006817005,109.8134,-17.4795
/localization/kinematic_state,79056817006,109.8147,-17.2683
/localization/kinematic_state,79106817007,109.8172,-17.0586
/localization/kinematic_state,79156817007,109.8185,-16.8485
/localization/kinematic_state,79206817008,109.8209,-16.6395
/localization/kinematic_state,79256817009,109.8219,-16.4293
/localization/kinematic_state,79306817009,109.8241,-16.2202
/localization/kinematic_state,79356817010,109.8249,-16.0106
/localization/kinematic_state,79406817011,109.8269,-15.8023
/localization/kinematic_state,79456817012,109.8274,-15.5934
/localization/kinematic_state,79506817012,109.8293,-15.3859
/localization/kinematic_state,79556817013,109.8298,-15.1776
/localization/kinematic_state,79606817014,109.8316,-14.9704
/localization/kinematic_state,79656817015,109.8322,-14.7620
/localization/kinematic_state,79706817015,109.8341,-14.5548
/localization/kinematic_state,79756817016,109.8346,-14.3463
/localization/kinematic_state,79806817017,109.8366,-14.1383
/localization/kinematic_state,79856817018,109.8371,-13.9292
/localization/kinematic_state,79906817018,109.8390,-13.7207
/localization/kinematic_state,79956817019,109.8396,-13.5112
/localization/kinematic_state,80006817020,109.8415,-13.3024
/localization/kinematic_state,80056817021,109.8421,-13.0934
/localization/kinematic_state,80106817021,109.8438,-12.8854
/localization/kinematic_state,80156817022,109.8444,-12.6771
/localization/kinematic_state,80206817023,109.8461,-12.4697
/localization/kinematic_state,80256817024,109.8466,-12.2618
/localization/kinematic_state,80306817024,109.8482,-12.0550
/localization/kinematic_state,80356817025,109.8486,-11.8472
/localization/kinematic_state,80406817026,109.8502,-11.6402
/localization/kinematic_state,80456817027,109.8509,-11.4327
/localization/kinematic_state,80506817027,109.8528,-11.2258
/localization/kinematic_state,80556817028,109.8538,-11.0180
/localization/kinematic_state,80606817029,109.8560,-10.8105
/localization/kinematic_state,80656817030,109.8571,-10.6025
/localization/kinematic_state,80706817030,109.8594,-10.3944
/localization/kinematic_state,80756817031,109.8606,-10.1860
/localization/kinematic_state,80806817032,109.8627,-9.9779
/localization/kinematic_state,80856817033,109.8639,-9.7697
/localization/kinematic_state,80906817033,109.8661,-9.5617
/localization/kinematic_state,80956817034,109.8671,-9.3535
/localization/kinematic_state,81006817035,109.8693,-9.1460
/localization/kinematic_state,81056817036,109.8706,-8.9381
/localization/kinematic_state,81106817036,109.8730,-8.7311
/localization/kinematic_state,81156817037,109.8742,-8.5239
/localization/kinematic_state,81206817038,109.8764,-8.3172
/localization/kinematic_state,81256817039,109.8773,-8.1101
/localization/kinematic_state,81306817039,109.8791,-7.9034
/localization/kinematic_state,81356817040,109.8798,-7.6962
/localization/kinematic_state,81406817041,109.8815,-7.4886
/localization/kinematic_state,81456817042,109.8822,-7.2810
/localization/kinematic_state,81506817042,109.8841,-7.0732
/localization/kinematic_state,81556817043,109.8850,-6.8652
/localization/kinematic_state,81606817044,109.8871,-6.6571
/localization/kinematic_state,81656817045,109.8881,-6.4489
/localization/kinematic_state,81706817045,109.8903,-6.2403
/localization/kinematic_state,81756817046,109.8913,-6.0320
/localization/kinematic_state,81806817047,109.8932,-5.8236
/localization/kinematic_state,81856817047,109.8941,-5.6147
/localization/kinematic_state,81906817048,109.8959,-5.4058
/localization/kinematic_state,81956817049,109.8967,-5.1964
/localization/kinematic_state,82006817050,109.8985,-4.9869
/localization/kinematic_state,82056817050,109.8995,-4.7771
/localization/kinematic_state,82106817051,109.9012,-4.5675
/localization/kinematic_state,82156817052,109.9020,-4.3576
/localization/kinematic_state,82206817053,109.9034,-4.1480
/localization/kinematic_state,82256817053,109.9040,-3.9386
/localization/kinematic_state,82306817054,109.9052,-3.7295
/localization/kinematic_state,82356817055,109.9060,-3.5206
/localization/kinematic_state,82406817056,109.9074,-3.3122
/localization/kinematic_state,82456817056,109.9086,-3.1040
/localization/kinematic_state,82506817057,109.9105,-2.8959
/localization/kinematic_state,82556817058,109.9121,-2.6876
/localization/kinematic_state,82606817059,109.9143,-2.4794
/localization/kinematic_state,82656817059,109.9159,-2.2709
/localization/kinematic_state,82706817060,109.9181,-2.0621
/localization/kinematic_state,82756817061,109.9198,-1.8526
/localization/kinematic_state,82806817062,109.9217,-1.6432
/localization/kinematic_state,82856817062,109.9230,-1.4338
/localization/kinematic_state,82906817063,109.9247,-1.2242
/localization/kinematic_state,82956817064,109.9258,-1.0150
/localization/kinematic_state,83006817065,109.9272,-0.8057
/localization/kinematic_state,83056817065,109.9286,-0.5967
/localization/kinematic_state,83106817066,109.9307,-0.3873
/localization/kinematic_state,83156817067,109.9326,-0.1782
/localization/kinematic_state,83206817068,109.9354,0.0313
/localization/kinematic_state,83256817068,109.9381,0.2405
/localization/kinematic_state,83306817069,109.9413,0.4506
/localization/kinematic_state,83356817070,109.9441,0.6600
/localization/kinematic_state,83406817071,109.9473,0.8700
/localization/kinematic_state,83456817071,109.9500,1.0799
/localization/kinematic_state,83506817072,109.9532,1.2905
/localization/kinematic_state,83556817073,109.9558,1.5003
/localization/kinematic_state,83606817074,109.9589,1.7108
/localization/kinematic_state,83656817074,109.9615,1.9208
/localization/kinematic_state,83706817075,109.9643,2.1315
/localization/kinematic_state,83756817076,109.9666,2.3411
/localization/kinematic_state,83806817077,109.9693,2.5518
/localization/kinematic_state,83856817077,109.9717,2.7619
/localization/kinematic_state,83906817078,109.9744,2.9734
/localization/kinematic_state,83956817079,109.9772,3.1844
/localization/kinematic_state,84006817080,109.9801,3.3961
/localization/kinematic_state,84056817080,109.9826,3.6073
/localization/kinematic_state,84106817081,109.9853,3.8191
/localization/kinematic_state,84156817082,109.9876,4.0299
/localization/kinematic_state,84206817083,109.9901,4.2416
/localization/kinematic_state,84256817083,109.9923,4.4528
/localization/kinematic_state,84306817084,109.9947,4.6647
/localization/kinematic_state,84356817085,109.9969,4.8765
/localization/kinematic_state,84406817085,109.9993,5.0889
/localization/kinematic_state,84456817086,110.0012,5.3011
/localization/kinematic_state,84506817087,110.0033,5.5141
/localization/kinematic_state,84556817088,110.0051,5.7270
/localization/kinematic_state,84606817088,110.0071,5.9404
/localization/kinematic_state,84656817089,110.0089,6.1539
/localization/kinematic_state,84706817090,110.0111,6.3673
/localization/kinematic_state,84756817091,110.0130,6.5804
/localization/kinematic_state,84806817091,110.0154,6.7937
/localization/kinematic_state,84856817092,110.0172,7.0067
/localization/kinematic_state,84906817093,110.0191,7.2204
/localization/kinematic_state,84956817094,110.0202,7.4336
/localization/kinematic_state,85006817094,110.0211,7.6474
/localization/kinematic_state,85056817095,110.0210,7.8605
/localization/kinematic_state,85106817096,110.0210,8.0742
/localization/kinematic_state,85156817097,110.0204,8.2877
/localization/kinematic_state,85206817097,110.0202,8.5021
/localization/kinematic_state,85256817098,110.0202,8.7166
/localization/kinematic_state,85306817099,110.0208,8.9321
/localization/kinematic_state,85356817100,110.0217,9.1476
/localization/kinematic_state,85406817100,110.0233,9.3631
/localization/kinematic_state,85456817101,110.0248,9.5782
/localization/kinematic_state,85506817102,110.0265,9.7934
/localization/kinematic_state,85556817103,110.0281,10.0083
/localization/kinematic_state,85606817103,110.0296,10.2233
/localization/kinematic_state,85656817104,110.0311,10.4384
/localization/kinematic_state,85706817105,110.0328,10.6544
/localization/kinematic_state,85756817106,110.0347,10.8697
/localization/kinematic_state,85806817106,110.0372,11.0853
/localization/kinematic_state,85856817107,110.0398,11.3005
/localization/kinematic_state,85906817108,110.0427,11.5161
/localization/kinematic_state,85956817109,110.0460,11.7312
/localization/kinematic_state,86006817109,110.0493,11.9474
/localization/kinematic_state,86056817110,110.0526,12.1632
/localization/kinematic_state,86106817111,110.0560,12.3796
/localization/kinematic_state,86156817112,110.0591,12.5951
/localization/kinematic_state,86206817112,110.0619,12.8110
/localization/kinematic_state,86256817113,110.0647,13.0264
/localization/kinematic_state,86306817114,110.0672,13.2425
/localization/kinematic_state,86356817115,110.0697,13.4585
/localization/kinematic_state,86406817115,110.0723,13.6752
/localization/kinematic_state,86456817116,110.0748,13.8913
/localization/kinematic_state,86506817117,110.0771,14.1074
/localization/kinematic_state,86556817118,110.0794,14.3228
