topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,38906816407,1785850134000248265,75376769358487,38906816407,1034424
/localization/pose_estimator/pose_with_covariance,38906816407,1785850134006987953,75376776098391,38906816407,0
/control/command/control_cmd,38956816408,1785850134036019860,75376805129878,38956816408,80
/localization/kinematic_state,38956816408,1785850134036301114,75376805410880,38956816408,0
/sensing/lidar/top/pointcloud_raw_ex,38956816408,1785850134053031807,75376822142356,38956816408,1019704
/localization/pose_estimator/pose_with_covariance,38956816408,1785850134059012260,75376828122379,38956816408,0
/localization/kinematic_state,39006816409,1785850134086431988,75376855542036,39006816409,0
/control/command/control_cmd,39006816409,1785850134086444759,75376855554340,39006816409,80
/sensing/lidar/top/pointcloud_raw_ex,39006816409,1785850134100212366,75376869322589,39006816409,1034808
/localization/pose_estimator/pose_with_covariance,39006816409,1785850134108241900,75376877352128,39006816409,0
/control/command/control_cmd,39056816410,1785850134136356277,75376905466274,39056816410,80
/localization/kinematic_state,39056816410,1785850134136590596,75376905700320,39056816410,0
/sensing/lidar/top/pointcloud_raw_ex,39056816410,1785850134152814876,75376921925170,39056816410,1022392
/localization/pose_estimator/pose_with_covariance,39056816410,1785850134159188577,75376928298766,39056816410,0
/localization/kinematic_state,39106816410,1785850134186842961,75376955953042,39106816410,0
/control/command/control_cmd,39106816410,1785850134186866994,75376955976605,39106816410,80
/sensing/lidar/top/pointcloud_raw_ex,39106816410,1785850134199750432,75376968860857,39106816410,1029848
/localization/pose_estimator/pose_with_covariance,39106816410,1785850134206177064,75376975287309,39106816410,0
/control/command/control_cmd,39156816411,1785850134235894639,75377005004601,39156816411,80
/localization/kinematic_state,39156816411,1785850134236129511,75377005239324,39156816411,0
/sensing/lidar/top/pointcloud_raw_ex,39156816411,1785850134252622870,75377021733524,39156816411,1018456
/localization/pose_estimator/pose_with_covariance,39156816411,1785850134258836060,75377027946356,39156816411,0
/localization/kinematic_state,39206816412,1785850134286587588,75377055697322,39206816412,0
/control/command/control_cmd,39206816412,1785850134286599395,75377055709020,39206816412,80
/sensing/lidar/top/pointcloud_raw_ex,39206816412,1785850134301027997,75377070138613,39206816412,1033592
/localization/pose_estimator/pose_with_covariance,39206816412,1785850134307125493,75377076235685,39206816412,0
/localization/kinematic_state,39256816413,1785850134336671901,75377105781661,39256816413,0
/control/command/control_cmd,39256816413,1785850134336723292,75377105833045,39256816413,80
/sensing/lidar/top/pointcloud_raw_ex,39256816413,1785850134354009934,75377123120628,39256816413,1018648
/localization/pose_estimator/pose_with_covariance,39256816413,1785850134360652836,75377129763021,39256816413,0
/localization/kinematic_state,39306816413,1785850134386415734,75377155525629,39306816413,0
/control/command/control_cmd,39306816413,1785850134386817592,75377155927445,39306816413,80
/sensing/lidar/top/pointcloud_raw_ex,39306816413,1785850134400477040,75377169587573,39306816413,1030712
/localization/pose_estimator/pose_with_covariance,39306816413,1785850134406926174,75377176036453,39306816413,0
/localization/kinematic_state,39356816414,1785850134436566036,75377205675961,39356816414,0
/control/command/control_cmd,39356816414,1785850134436839223,75377205949091,39356816414,80
/sensing/lidar/top/pointcloud_raw_ex,39356816414,1785850134453637806,75377222748500,39356816414,1024408
/localization/pose_estimator/pose_with_covariance,39356816414,1785850134460274203,75377229384350,39356816414,0
/control/command/control_cmd,39406816415,1785850134486594652,75377255704541,39406816415,80
/localization/kinematic_state,39406816415,1785850134486876533,75377255986232,39406816415,0
/sensing/lidar/top/pointcloud_raw_ex,39406816415,1785850134500914512,75377270024969,39406816415,1036344
/localization/pose_estimator/pose_with_covariance,39406816415,1785850134508527384,75377277637669,39406816415,0
/localization/kinematic_state,39456816416,1785850134536787598,75377305897541,39456816416,0
/control/command/control_cmd,39456816416,1785850134537314298,75377306424112,39456816416,80
/sensing/lidar/top/pointcloud_raw_ex,39456816416,1785850134554002725,75377323113001,39456816416,1022488
/localization/pose_estimator/pose_with_covariance,39456816416,1785850134560672891,75377329782994,39456816416,0
/localization/kinematic_state,39506816416,1785850134587494176,75377356604114,39506816416,0
/control/command/control_cmd,39506816416,1785850134587519143,75377356628770,39506816416,80
/sensing/lidar/top/pointcloud_raw_ex,39506816416,1785850134600343190,75377369453636,39506816416,1027288
/localization/pose_estimator/pose_with_covariance,39506816416,1785850134606695257,75377375805097,39506816416,0
/control/command/control_cmd,39556816417,1785850134636537611,75377405647605,39556816417,80
/localization/kinematic_state,39556816417,1785850134636946853,75377406056591,39556816417,0
/sensing/lidar/top/pointcloud_raw_ex,39556816417,1785850134653319223,75377422429642,39556816417,1019576
/localization/pose_estimator/pose_with_covariance,39556816417,1785850134659628454,75377428738777,39556816417,0
/control/command/control_cmd,39606816418,1785850134686861938,75377455972044,39606816418,80
/localization/kinematic_state,39606816418,1785850134687320616,75377456430377,39606816418,0
/sensing/lidar/top/pointcloud_raw_ex,39606816418,1785850134703458077,75377472568356,39606816418,1034040
/localization/pose_estimator/pose_with_covariance,39606816418,1785850134710531409,75377479641368,39606816418,0
/control/command/control_cmd,39656816419,1785850134736914487,75377506024358,39656816419,80
/localization/kinematic_state,39656816419,1785850134737155606,75377506265317,39656816419,0
/sensing/lidar/top/pointcloud_raw_ex,39656816419,1785850134753997538,75377523107903,39656816419,1022520
/localization/pose_estimator/pose_with_covariance,39656816419,1785850134760587125,75377529697060,39656816419,0
/localization/kinematic_state,39706816419,1785850134787547971,75377556657796,39706816419,0
/control/command/control_cmd,39706816419,1785850134787754647,75377556864277,39706816419,80
/sensing/lidar/top/pointcloud_raw_ex,39706816419,1785850134800944419,75377570055131,39706816419,1035864
/localization/pose_estimator/pose_with_covariance,39706816419,1785850134807441766,75377576551864,39706816419,0
/control/command/control_cmd,39756816420,1785850134837447707,75377606557728,39756816420,80
/localization/kinematic_state,39756816420,1785850134837554441,75377606664255,39756816420,0
/sensing/lidar/top/pointcloud_raw_ex,39756816420,1785850134854327443,75377623438046,39756816420,1020856
/localization/pose_estimator/pose_with_covariance,39756816420,1785850134860487061,75377629597107,39756816420,0
/localization/kinematic_state,39806816421,1785850134887366025,75377656475784,39806816421,0
/control/command/control_cmd,39806816421,1785850134887976635,75377657086385,39806816421,80
/sensing/lidar/top/pointcloud_raw_ex,39806816421,1785850134900033965,75377669144176,39806816421,1028568
/localization/pose_estimator/pose_with_covariance,39806816421,1785850134907395739,75377676505742,39806816421,0
/localization/kinematic_state,39856816422,1785850134937878492,75377706988682,39856816422,0
/control/command/control_cmd,39856816422,1785850134937904655,75377707014420,39856816422,80
/sensing/lidar/top/pointcloud_raw_ex,39856816422,1785850134954641736,75377723752234,39856816422,1023128
/localization/pose_estimator/pose_with_covariance,39856816422,1785850134961342382,75377730452424,39856816422,0
/control/command/control_cmd,39906816422,1785850134987658435,75377756768495,39906816422,80
/localization/kinematic_state,39906816422,1785850134988630909,75377757740637,39906816422,0
/sensing/lidar/top/pointcloud_raw_ex,39906816422,1785850135003356890,75377772467433,39906816422,1031320
/localization/pose_estimator/pose_with_covariance,39906816422,1785850135010447752,75377779557626,39906816422,0
/localization/kinematic_state,39956816423,1785850135037556824,75377806666679,39956816423,0
/control/command/control_cmd,39956816423,1785850135038014453,75377807124272,39956816423,80
/sensing/lidar/top/pointcloud_raw_ex,39956816423,1785850135054415714,75377823526185,39956816423,1013944
/localization/pose_estimator/pose_with_covariance,39956816423,1785850135060624649,75377829734737,39956816423,0
/localization/kinematic_state,40006816424,1785850135087781360,75377856891283,40006816424,0
/control/command/control_cmd,40006816424,1785850135088341322,75377857451196,40006816424,80
/sensing/lidar/top/pointcloud_raw_ex,40006816424,1785850135102013740,75377871124370,40006816424,1036120
/localization/pose_estimator/pose_with_covariance,40006816424,1785850135108648267,75377877758342,40006816424,0
/control/command/control_cmd,40056816425,1785850135137436341,75377906546336,40056816425,80
/localization/kinematic_state,40056816425,1785850135137806473,75377906916180,40056816425,0
/sensing/lidar/top/pointcloud_raw_ex,40056816425,1785850135155536579,75377924646876,40056816425,1016024
/localization/pose_estimator/pose_with_covariance,40056816425,1785850135161559256,75377930669297,40056816425,0
/control/command/control_cmd,40106816425,1785850135187724363,75377956834332,40106816425,80
/localization/kinematic_state,40106816425,1785850135187890294,75377956999970,40106816425,0
/sensing/lidar/top/pointcloud_raw_ex,40106816425,1785850135202905109,75377972015125,40106816425,1029720
/localization/pose_estimator/pose_with_covariance,40106816425,1785850135209549941,75377978659767,40106816425,0
/localization/kinematic_state,40156816426,1785850135238072526,75378007182301,40156816426,0
/control/command/control_cmd,40156816426,1785850135238560935,75378007670715,40156816426,80
/sensing/lidar/top/pointcloud_raw_ex,40156816426,1785850135254241208,75378023351885,40156816426,1021656
/localization/pose_estimator/pose_with_covariance,40156816426,1785850135260191657,75378029301480,40156816426,0
/control/command/control_cmd,40206816427,1785850135288258711,75378057368627,40206816427,80
/localization/kinematic_state,40206816427,1785850135288298095,75378057407719,40206816427,0
/sensing/lidar/top/pointcloud_raw_ex,40206816427,1785850135302907908,75378072018222,40206816427,1035864
/localization/pose_estimator/pose_with_covariance,40206816427,1785850135309211670,75378078322092,40206816427,0
/localization/kinematic_state,40256816428,1785850135338060628,75378107170532,40256816428,0
/control/command/control_cmd,40256816428,1785850135339144330,75378108254119,40256816428,80
/sensing/lidar/top/pointcloud_raw_ex,40256816428,1785850135354894995,75378124005458,40256816428,1017944
/localization/pose_estimator/pose_with_covariance,40256816428,1785850135361377492,75378130487439,40256816428,0
/localization/kinematic_state,40306816428,1785850135388630878,75378157740728,40306816428,0
/control/command/control_cmd,40306816428,1785850135388930304,75378158039956,40306816428,80
/sensing/lidar/top/pointcloud_raw_ex,40306816428,1785850135402314141,75378171424456,40306816428,1028312
/localization/pose_estimator/pose_with_covariance,40306816428,1785850135409235675,75378178345693,40306816428,0
/control/command/control_cmd,40356816429,1785850135438153614,75378207263595,40356816429,80
/localization/kinematic_state,40356816429,1785850135438421079,75378207530957,40356816429,0
/sensing/lidar/top/pointcloud_raw_ex,40356816429,1785850135455430033,75378224540337,40356816429,1016088
/localization/pose_estimator/pose_with_covariance,40356816429,1785850135461957601,75378231067576,40356816429,0
/localization/kinematic_state,40406816430,1785850135488313879,75378257423693,40406816430,0
/control/command/control_cmd,40406816430,1785850135488325959,75378257435601,40406816430,80
/sensing/lidar/top/pointcloud_raw_ex,40406816430,1785850135503048408,75378272158836,40406816430,1035128
/localization/pose_estimator/pose_with_covariance,40406816430,1785850135511246920,75378280357089,40406816430,0
/localization/kinematic_state,40456816431,1785850135538742907,75378307852664,40456816431,0
/control/command/control_cmd,40456816431,1785850135538757366,75378307866987,40456816431,80
/sensing/lidar/top/pointcloud_raw_ex,40456816431,1785850135556033514,75378325144022,40456816431,1023704
/localization/pose_estimator/pose_with_covariance,40456816431,1785850135562855623,75378331965825,40456816431,0
/localization/kinematic_state,40506816431,1785850135588732836,75378357842868,40506816431,0
/control/command/control_cmd,40506816431,1785850135589619526,75378358729317,40506816431,80
/sensing/lidar/top/pointcloud_raw_ex,40506816431,1785850135602667231,75378371777856,40506816431,1034488
/localization/pose_estimator/pose_with_covariance,40506816431,1785850135609289888,75378378400196,40506816431,0
/control/command/control_cmd,40556816432,1785850135638560634,75378407670455,40556816432,80
/localization/kinematic_state,40556816432,1785850135639087997,75378408197698,40556816432,0
/sensing/lidar/top/pointcloud_raw_ex,40556816432,1785850135658932397,75378428042678,40556816432,1022392
/localization/pose_estimator/pose_with_covariance,40556816432,1785850135666104369,75378435214207,40556816432,0
/localization/kinematic_state,40606816433,1785850135689017674,75378458127630,40606816433,0
/control/command/control_cmd,40606816433,1785850135689081210,75378458191133,40606816433,80
/sensing/lidar/top/pointcloud_raw_ex,40606816433,1785850135702858614,75378471969164,40606816433,1031576
/localization/pose_estimator/pose_with_covariance,40606816433,1785850135709416024,75378478526247,40606816433,0
/control/command/control_cmd,40656816434,1785850135739224363,75378508334512,40656816434,80
/localization/kinematic_state,40656816434,1785850135739259745,75378508369367,40656816434,0
/sensing/lidar/top/pointcloud_raw_ex,40656816434,1785850135756074112,75378525184717,40656816434,1014456
/localization/pose_estimator/pose_with_covariance,40656816434,1785850135762152828,75378531262958,40656816434,0
/localization/kinematic_state,40706816434,1785850135789057670,75378558167530,40706816434,0
/control/command/control_cmd,40706816434,1785850135789498889,75378558608642,40706816434,80
/sensing/lidar/top/pointcloud_raw_ex,40706816434,1785850135802508081,75378571618512,40706816434,1034424
/localization/pose_estimator/pose_with_covariance,40706816434,1785850135809807850,75378578918331,40706816434,0
/control/command/control_cmd,40756816435,1785850135838768571,75378607878587,40756816435,80
/localization/kinematic_state,40756816435,1785850135839169891,75378608279681,40756816435,0
/sensing/lidar/top/pointcloud_raw_ex,40756816435,1785850135856299631,75378625409686,40756816435,1017176
/localization/pose_estimator/pose_with_covariance,40756816435,1785850135863114395,75378632224311,40756816435,0
/control/command/control_cmd,40806816436,1785850135890206870,75378659316822,40806816436,80
/localization/kinematic_state,40806816436,1785850135890240077,75378659349704,40806816436,0
/sensing/lidar/top/pointcloud_raw_ex,40806816436,1785850135903989933,75378673100344,40806816436,1036376
/localization/pose_estimator/pose_with_covariance,40806816436,1785850135910726124,75378679836445,40806816436,0
/control/command/control_cmd,40856816437,1785850135939197842,75378708307742,40856816437,80
/localization/kinematic_state,40856816437,1785850135939603513,75378708713251,40856816437,0
/sensing/lidar/top/pointcloud_raw_ex,40856816437,1785850135955537346,75378724647794,40856816437,1014488
/localization/pose_estimator/pose_with_covariance,40856816437,1785850135961621824,75378730732160,40856816437,0
/localization/kinematic_state,40906816437,1785850135989386941,75378758496804,40906816437,0
/control/command/control_cmd,40906816437,1785850135989752267,75378758862183,40906816437,80
/sensing/lidar/top/pointcloud_raw_ex,40906816437,1785850136005860580,75378774971165,40906816437,1038936
/localization/pose_estimator/pose_with_covariance,40906816437,1785850136012156286,75378781266694,40906816437,0
/control/command/control_cmd,40956816438,1785850136039640926,75378808750940,40956816438,80
/localization/kinematic_state,40956816438,1785850136040111943,75378809221764,40956816438,0
/sensing/lidar/top/pointcloud_raw_ex,40956816438,1785850136056663431,75378825773790,40956816438,1014872
/localization/pose_estimator/pose_with_covariance,40956816438,1785850136062549328,75378831659184,40956816438,0
/localization/kinematic_state,41006816439,1785850136090708741,75378859818740,41006816439,0
/control/command/control_cmd,41006816439,1785850136091080143,75378860189984,41006816439,80
/sensing/lidar/top/pointcloud_raw_ex,41006816439,1785850136104145605,75378873256037,41006816439,1035160
/localization/pose_estimator/pose_with_covariance,41006816439,1785850136111846951,75378880957406,41006816439,0
/localization/kinematic_state,41056816440,1785850136139596588,75378908706701,41056816440,0
/control/command/control_cmd,41056816440,1785850136139610592,75378908720195,41056816440,80
/sensing/lidar/top/pointcloud_raw_ex,41056816440,1785850136156131007,75378925241445,41056816440,1021368
/localization/pose_estimator/pose_with_covariance,41056816440,1785850136162327285,75378931437324,41056816440,0
/control/command/control_cmd,41106816440,1785850136189949359,75378959059153,41106816440,80
/localization/kinematic_state,41106816440,1785850136190159559,75378959269322,41106816440,0
/sensing/lidar/top/pointcloud_raw_ex,41106816440,1785850136203893637,75378973004507,41106816440,1040600
/localization/pose_estimator/pose_with_covariance,41106816440,1785850136211076064,75378980185941,41106816440,0
/control/command/control_cmd,41156816441,1785850136239663640,75379008773692,41156816441,80
/localization/kinematic_state,41156816441,1785850136240259924,75379009369674,41156816441,0
/sensing/lidar/top/pointcloud_raw_ex,41156816441,1785850136256266752,75379025377401,41156816441,1020408
/localization/pose_estimator/pose_with_covariance,41156816441,1785850136262088456,75379031198751,41156816441,0
/localization/kinematic_state,41206816442,1785850136290614369,75379059724171,41206816442,0
/control/command/control_cmd,41206816442,1785850136291634814,75379060744687,41206816442,80
/sensing/lidar/top/pointcloud_raw_ex,41206816442,1785850136304348551,75379073458769,41206816442,1041528
/localization/pose_estimator/pose_with_covariance,41206816442,1785850136313599974,75379082710101,41206816442,0
/localization/kinematic_state,41256816442,1785850136340197452,75379109307546,41256816442,0
/control/command/control_cmd,41256816442,1785850136340682317,75379109792139,41256816442,80
/sensing/lidar/top/pointcloud_raw_ex,41256816442,1785850136356745855,75379125856359,41256816442,1021080
/localization/pose_estimator/pose_with_covariance,41256816442,1785850136363181357,75379132291608,41256816442,0
/localization/kinematic_state,41306816443,1785850136390504342,75379159614251,41306816443,0
/control/command/control_cmd,41306816443,1785850136390515591,75379159625199,41306816443,80
/sensing/lidar/top/pointcloud_raw_ex,41306816443,1785850136404586112,75379173696724,41306816443,1031416
/localization/pose_estimator/pose_with_covariance,41306816443,1785850136411639938,75379180750292,41306816443,0
/control/command/control_cmd,41356816444,1785850136440188358,75379209298456,41356816444,80
/localization/kinematic_state,41356816444,1785850136440503058,75379209612801,41356816444,0
/sensing/lidar/top/pointcloud_raw_ex,41356816444,1785850136457703296,75379226813971,41356816444,1012888
/localization/pose_estimator/pose_with_covariance,41356816444,1785850136464437953,75379233547967,41356816444,0
/control/command/control_cmd,41406816445,1785850136490131531,75379259241629,41406816445,80
/localization/kinematic_state,41406816445,1785850136490350760,75379259460441,41406816445,0
/sensing/lidar/top/pointcloud_raw_ex,41406816445,1785850136504833421,75379273943939,41406816445,1039000
/localization/pose_estimator/pose_with_covariance,41406816445,1785850136511518935,75379280629067,41406816445,0
/control/command/control_cmd,41456816445,1785850136540506418,75379309616237,41456816445,80
/localization/kinematic_state,41456816445,1785850136540557537,75379309667158,41456816445,0
/sensing/lidar/top/pointcloud_raw_ex,41456816445,1785850136557349751,75379326460022,41456816445,1013880
/localization/pose_estimator/pose_with_covariance,41456816445,1785850136564119175,75379333229034,41456816445,0
/localization/kinematic_state,41506816446,1785850136590618096,75379359727926,41506816446,0
/control/command/control_cmd,41506816446,1785850136591789548,75379360899320,41506816446,80
/sensing/lidar/top/pointcloud_raw_ex,41506816446,1785850136605035651,75379374146166,41506816446,1038008
/localization/pose_estimator/pose_with_covariance,41506816446,1785850136611314186,75379380424735,41506816446,0
/localization/kinematic_state,41556816447,1785850136640821158,75379409930905,41556816447,0
/control/command/control_cmd,41556816447,1785850136640837781,75379409947423,41556816447,80
/sensing/lidar/top/pointcloud_raw_ex,41556816447,1785850136657675269,75379426785751,41556816447,1018808
/localization/pose_estimator/pose_with_covariance,41556816447,1785850136663647754,75379432758022,41556816447,0
/control/command/control_cmd,41606816448,1785850136690790844,75379459901121,41606816448,80
/localization/kinematic_state,41606816448,1785850136691638516,75379460748267,41606816448,0
/sensing/lidar/top/pointcloud_raw_ex,41606816448,1785850136705086577,75379474197138,41606816448,1026360
/localization/pose_estimator/pose_with_covariance,41606816448,1785850136711449022,75379480559280,41606816448,0
/localization/kinematic_state,41656816448,1785850136740848153,75379509957911,41656816448,0
/control/command/control_cmd,41656816448,1785850136741303182,75379510412892,41656816448,80
/sensing/lidar/top/pointcloud_raw_ex,41656816448,1785850136756962207,75379526072609,41656816448,1019864
/localization/pose_estimator/pose_with_covariance,41656816448,1785850136762811967,75379531922315,41656816448,0
/control/command/control_cmd,41706816449,1785850136791145059,75379560255185,41706816449,80
/localization/kinematic_state,41706816449,1785850136791619031,75379560728852,41706816449,0
/sensing/lidar/top/pointcloud_raw_ex,41706816449,1785850136805854279,75379574964624,41706816449,1032408
/localization/pose_estimator/pose_with_covariance,41706816449,1785850136811870254,75379580980451,41706816449,0
/control/command/control_cmd,41756816450,1785850136840869184,75379609979373,41756816450,80
/localization/kinematic_state,41756816450,1785850136841172493,75379610282278,41756816450,0
/sensing/lidar/top/pointcloud_raw_ex,41756816450,1785850136857370785,75379626480883,41756816450,1015096
/localization/pose_estimator/pose_with_covariance,41756816450,1785850136862824885,75379631935116,41756816450,0
/control/command/control_cmd,41806816451,1785850136891030021,75379660139749,41806816451,80
/localization/kinematic_state,41806816451,1785850136891391237,75379660500949,41806816451,0
/sensing/lidar/top/pointcloud_raw_ex,41806816451,1785850136906116890,75379675227605,41806816451,1033112
/localization/pose_estimator/pose_with_covariance,41806816451,1785850136912702334,75379681812206,41806816451,0
/control/command/control_cmd,41856816451,1785850136941373759,75379710483661,41856816451,80
/localization/kinematic_state,41856816451,1785850136941781753,75379710891467,41856816451,0
/sensing/lidar/top/pointcloud_raw_ex,41856816451,1785850136959233530,75379728343721,41856816451,1016664
/localization/pose_estimator/pose_with_covariance,41856816451,1785850136965313469,75379734423760,41856816451,0
/control/command/control_cmd,41906816452,1785850136991816480,75379760926937,41906816452,80
/localization/kinematic_state,41906816452,1785850136992438139,75379761547897,41906816452,0
/sensing/lidar/top/pointcloud_raw_ex,41906816452,1785850137005250803,75379774361018,41906816452,1039576
/localization/pose_estimator/pose_with_covariance,41906816452,1785850137010915972,75379780026253,41906816452,0
/control/command/control_cmd,41956816453,1785850137041299324,75379810409197,41956816453,80
/localization/kinematic_state,41956816453,1785850137041661120,75379810770952,41956816453,0
/sensing/lidar/top/pointcloud_raw_ex,41956816453,1785850137058633564,75379827744036,41956816453,1008920
/localization/pose_estimator/pose_with_covariance,41956816453,1785850137064537240,75379833647391,41956816453,0
/localization/kinematic_state,42006816454,1785850137091687080,75379860796955,42006816454,0
/control/command/control_cmd,42006816454,1785850137091917979,75379861027859,42006816454,80
/sensing/lidar/top/pointcloud_raw_ex,42006816454,1785850137105597244,75379874707622,42006816454,1038776
/localization/pose_estimator/pose_with_covariance,42006816454,1785850137111772653,75379880882496,42006816454,0
/control/command/control_cmd,42056816454,1785850137141180967,75379910290796,42056816454,80
/localization/kinematic_state,42056816454,1785850137141594558,75379910704296,42056816454,0
/sensing/lidar/top/pointcloud_raw_ex,42056816454,1785850137157622135,75379926732553,42056816454,1014008
/localization/pose_estimator/pose_with_covariance,42056816454,1785850137163426096,75379932535935,42056816454,0
/control/command/control_cmd,42106816455,1785850137192384803,75379961494701,42106816455,80
/localization/kinematic_state,42106816455,1785850137192688307,75379961798058,42106816455,0
/sensing/lidar/top/pointcloud_raw_ex,42106816455,1785850137205742552,75379974853048,42106816455,1039352
/localization/pose_estimator/pose_with_covariance,42106816455,1785850137212062155,75379981172437,42106816455,0
/control/command/control_cmd,42156816456,1785850137241930645,75380011040602,42156816456,80
/localization/kinematic_state,42156816456,1785850137242180117,75380011289823,42156816456,0
/sensing/lidar/top/pointcloud_raw_ex,42156816456,1785850137259101618,75380028211783,42156816456,1017656
/localization/pose_estimator/pose_with_covariance,42156816456,1785850137265385411,75380034495631,42156816456,0
/control/command/control_cmd,42206816457,1785850137292366561,75380061476358,42206816457,80
/localization/kinematic_state,42206816457,1785850137292709698,75380061819475,42206816457,0
/sensing/lidar/top/pointcloud_raw_ex,42206816457,1785850137309216737,75380078326927,42206816457,1045688
/localization/pose_estimator/pose_with_covariance,42206816457,1785850137315849219,75380084959036,42206816457,0
/control/command/control_cmd,42256816457,1785850137341930068,75380111040063,42256816457,80
/localization/kinematic_state,42256816457,1785850137342791780,75380111901500,42256816457,0
/sensing/lidar/top/pointcloud_raw_ex,42256816457,1785850137359091894,75380128202246,42256816457,1008536
/localization/pose_estimator/pose_with_covariance,42256816457,1785850137364845526,75380133955363,42256816457,0
/control/command/control_cmd,42306816458,1785850137392044286,75380161154364,42306816458,80
/localization/kinematic_state,42306816458,1785850137393050458,75380162160156,42306816458,0
/sensing/lidar/top/pointcloud_raw_ex,42306816458,1785850137407351169,75380176461621,42306816458,1039064
/localization/pose_estimator/pose_with_covariance,42306816458,1785850137413292373,75380182402517,42306816458,0
/localization/kinematic_state,42356816459,1785850137442281323,75380211391335,42356816459,0
/control/command/control_cmd,42356816459,1785850137442363801,75380211473521,42356816459,80
/sensing/lidar/top/pointcloud_raw_ex,42356816459,1785850137459937110,75380229047562,42356816459,1020664
/localization/pose_estimator/pose_with_covariance,42356816459,1785850137465212974,75380234322709,42356816459,0
/localization/kinematic_state,42406816460,1785850137492968979,75380262078677,42406816460,0
/control/command/control_cmd,42406816460,1785850137492990320,75380262099969,42406816460,80
/sensing/lidar/top/pointcloud_raw_ex,42406816460,1785850137507511135,75380276621300,42406816460,1035064
/localization/pose_estimator/pose_with_covariance,42406816460,1785850137513246072,75380282356427,42406816460,0
/localization/kinematic_state,42456816460,1785850137542559784,75380311669706,42456816460,0
/control/command/control_cmd,42456816460,1785850137542573506,75380311683111,42456816460,80
/sensing/lidar/top/pointcloud_raw_ex,42456816460,1785850137559022406,75380328133180,42456816460,1017112
/localization/pose_estimator/pose_with_covariance,42456816460,1785850137564609124,75380333719309,42456816460,0
/control/command/control_cmd,42506816461,1785850137593056963,75380362167488,42506816461,80
/localization/kinematic_state,42506816461,1785850137593322517,75380362432195,42506816461,0
/sensing/lidar/top/pointcloud_raw_ex,42506816461,1785850137607183367,75380376293747,42506816461,1038488
/localization/pose_estimator/pose_with_covariance,42506816461,1785850137614361155,75380383470969,42506816461,0
/control/command/control_cmd,42556816462,1785850137642185286,75380411295086,42556816462,80
/localization/kinematic_state,42556816462,1785850137643047805,75380412157503,42556816462,0
/sensing/lidar/top/pointcloud_raw_ex,42556816462,1785850137658607030,75380427717235,42556816462,1009496
/localization/pose_estimator/pose_with_covariance,42556816462,1785850137664918664,75380434028497,42556816462,0
/control/command/control_cmd,42606816463,1785850137692775571,75380461885580,42606816463,80
/localization/kinematic_state,42606816463,1785850137693283821,75380462393526,42606816463,0
/sensing/lidar/top/pointcloud_raw_ex,42606816463,1785850137708052277,75380477162681,42606816463,1041880
/localization/pose_estimator/pose_with_covariance,42606816463,1785850137714246060,75380483356656,42606816463,0
/control/command/control_cmd,42656816463,1785850137742535928,75380511645865,42656816463,80
/localization/kinematic_state,42656816463,1785850137742794833,75380511904559,42656816463,0
/sensing/lidar/top/pointcloud_raw_ex,42656816463,1785850137758837940,75380527948594,42656816463,1013144
/localization/pose_estimator/pose_with_covariance,42656816463,1785850137764696085,75380533806204,42656816463,0
/control/command/control_cmd,42706816464,1785850137792650126,75380561759964,42706816464,80
/localization/kinematic_state,42706816464,1785850137792753512,75380561863203,42706816464,0
/sensing/lidar/top/pointcloud_raw_ex,42706816464,1785850137807868176,75380576978666,42706816464,1045496
/localization/pose_estimator/pose_with_covariance,42706816464,1785850137814256575,75380583366851,42706816464,0
/control/command/control_cmd,42756816465,1785850137842701150,75380611811067,42756816465,80
/localization/kinematic_state,42756816465,1785850137843347000,75380612456736,42756816465,0
/sensing/lidar/top/pointcloud_raw_ex,42756816465,1785850137860143514,75380629254477,42756816465,1010200
/localization/pose_estimator/pose_with_covariance,42756816465,1785850137866762954,75380635873153,42756816465,0
/control/command/control_cmd,42806816466,1785850137892917710,75380662027867,42806816466,80
/localization/kinematic_state,42806816466,1785850137893198622,75380662308468,42806816466,0
/sensing/lidar/top/pointcloud_raw_ex,42806816466,1785850137908136668,75380677247353,42806816466,1037976
/localization/pose_estimator/pose_with_covariance,42806816466,1785850137915311837,75380684422256,42806816466,0
/control/command/control_cmd,42856816466,1785850137942976714,75380712086487,42856816466,80
/localization/kinematic_state,42856816466,1785850137943283300,75380712392943,42856816466,0
/sensing/lidar/top/pointcloud_raw_ex,42856816466,1785850137960759017,75380729869171,42856816466,1005816
/localization/pose_estimator/pose_with_covariance,42856816466,1785850137967062487,75380736172459,42856816466,0
/control/command/control_cmd,42906816467,1785850137993581893,75380762692116,42906816467,80
/localization/kinematic_state,42906816467,1785850137993913873,75380763023618,42906816467,0
/sensing/lidar/top/pointcloud_raw_ex,42906816467,1785850138007794491,75380776905038,42906816467,1038680
/localization/pose_estimator/pose_with_covariance,42906816467,1785850138015368287,75380784478583,42906816467,0
/localization/kinematic_state,42956816468,1785850138043358367,75380812468122,42956816468,0
/control/command/control_cmd,42956816468,1785850138043376813,75380812486434,42956816468,80
/sensing/lidar/top/pointcloud_raw_ex,42956816468,1785850138059069295,75380828179866,42956816468,1012408
/localization/pose_estimator/pose_with_covariance,42956816468,1785850138065691407,75380834801370,42956816468,0
