topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,59306816711,108.3782,-100.2671
/localization/pose_estimator/pose_with_covariance,59356816712,108.4288,-100.0522
/localization/pose_estimator/pose_with_covariance,59406816713,108.3949,-99.8525
/localization/pose_estimator/pose_with_covariance,59456816714,108.4893,-99.6315
/localization/pose_estimator/pose_with_covariance,59506816714,108.5009,-99.4214
/localization/pose_estimator/pose_with_covariance,59556816715,108.5454,-99.2205
/localization/pose_estimator/pose_with_covariance,59606816716,108.6053,-99.0378
/localization/pose_estimator/pose_with_covariance,59656816717,108.6105,-98.8117
/localization/pose_estimator/pose_with_covariance,59706816717,108.6527,-98.5878
/localization/pose_estimator/pose_with_covariance,59756816718,108.6739,-98.3952
/localization/pose_estimator/pose_with_covariance,59806816719,108.6624,-98.1916
/localization/pose_estimator/pose_with_covariance,59856816720,108.7045,-97.9696
/localization/pose_estimator/pose_with_covariance,59906816720,108.7266,-97.7785
/localization/pose_estimator/pose_with_covariance,59956816721,108.7595,-97.5788
/localization/pose_estimator/pose_with_covariance,60006816722,108.8038,-97.3558
/localization/pose_estimator/pose_with_covariance,60056816723,108.7808,-97.1335
/localization/pose_estimator/pose_with_covariance,60106816723,108.8644,-96.9416
/localization/pose_estimator/pose_with_covariance,60156816724,108.8358,-96.7213
/localization/pose_estimator/pose_with_covariance,60206816725,108.8893,-96.5353
/localization/pose_estimator/pose_with_covariance,60256816726,108.8858,-96.3173
/localization/pose_estimator/pose_with_covariance,60306816726,108.9023,-96.1220
/localization/pose_estimator/pose_with_covariance,60356816727,108.9273,-95.9091
/localization/pose_estimator/pose_with_covariance,60406816728,108.9995,-95.6861
/localization/pose_estimator/pose_with_covariance,60456816729,108.9632,-95.5062
/localization/pose_estimator/pose_with_covariance,60506816729,109.0153,-95.2558
/localization/pose_estimator/pose_with_covariance,60556816730,109.0187,-95.1044
/localization/pose_estimator/pose_with_covariance,60606816731,109.0685,-94.8591
/localization/pose_estimator/pose_with_covariance,60656816732,109.0296,-94.6685
/localization/pose_estimator/pose_with_covariance,60706816732,109.1008,-94.4304
/localization/pose_estimator/pose_with_covariance,60756816733,109.0702,-94.2535
/localization/pose_estimator/pose_with_covariance,60806816734,109.1060,-94.0422
/localization/pose_estimator/pose_with_covariance,60856816735,109.1025,-93.8366
/localization/pose_estimator/pose_with_covariance,60906816735,109.1371,-93.6237
/localization/pose_estimator/pose_with_covariance,60956816736,109.1367,-93.4267
/localization/pose_estimator/pose_with_covariance,61006816737,109.1596,-93.2246
/localization/pose_estimator/pose_with_covariance,61056816738,109.1817,-93.0091
/localization/pose_estimator/pose_with_covariance,61106816738,109.1847,-92.8082
/localization/pose_estimator/pose_with_covariance,61156816739,109.2016,-92.5910
/localization/pose_estimator/pose_with_covariance,61206816740,109.1895,-92.3779
/localization/pose_estimator/pose_with_covariance,61256816741,109.2262,-92.1994
/localization/pose_estimator/pose_with_covariance,61306816741,109.2136,-91.9818
/localization/pose_estimator/pose_with_covariance,61356816742,109.2522,-91.7723
/localization/pose_estimator/pose_with_covariance,61406816743,109.2868,-91.5809
/localization/pose_estimator/pose_with_covariance,61456816744,109.2548,-91.3409
/localization/pose_estimator/pose_with_covariance,61506816744,109.2908,-91.1345
/localization/pose_estimator/pose_with_covariance,61556816745,109.2762,-90.9566
/localization/pose_estimator/pose_with_covariance,61606816746,109.2813,-90.7294
/localization/pose_estimator/pose_with_covariance,61656816746,109.3005,-90.5357
/localization/pose_estimator/pose_with_covariance,61706816747,109.3262,-90.3284
/localization/pose_estimator/pose_with_covariance,61756816748,109.3094,-90.1180
/localization/pose_estimator/pose_with_covariance,61806816749,109.3613,-89.9142
/localization/pose_estimator/pose_with_covariance,61856816749,109.3184,-89.7126
/localization/pose_estimator/pose_with_covariance,61906816750,109.3523,-89.5006
/localization/pose_estimator/pose_with_covariance,61956816751,109.3175,-89.2891
/localization/pose_estimator/pose_with_covariance,62006816752,109.3333,-89.0938
/localization/pose_estimator/pose_with_covariance,62056816752,109.3423,-88.8859
/localization/pose_estimator/pose_with_covariance,62106816753,109.3142,-88.6562
/localization/pose_estimator/pose_with_covariance,62156816754,109.3888,-88.4962
/localization/pose_estimator/pose_with_covariance,62206816755,109.3507,-88.2775
/localization/pose_estimator/pose_with_covariance,62256816755,109.3762,-88.0478
/localization/pose_estimator/pose_with_covariance,62306816756,109.3824,-87.8442
/localization/pose_estimator/pose_with_covariance,62356816757,109.3845,-87.6513
/localization/pose_estimator/pose_with_covariance,62406816758,109.4196,-87.4250
/localization/pose_estimator/pose_with_covariance,62456816758,109.3834,-87.2370
/localization/pose_estimator/pose_with_covariance,62506816759,109.4351,-87.0381
/localization/pose_estimator/pose_with_covariance,62556816760,109.4026,-86.8223
/localization/pose_estimator/pose_with_covariance,62606816761,109.4317,-86.6165
/localization/pose_estimator/pose_with_covariance,62656816761,109.3963,-86.4170
/localization/pose_estimator/pose_with_covariance,62706816762,109.4598,-86.1944
/localization/pose_estimator/pose_with_covariance,62756816763,109.4111,-86.0051
/localization/pose_estimator/pose_with_covariance,62806816764,109.4744,-85.7728
/localization/pose_estimator/pose_with_covariance,62856816764,109.4262,-85.5740
/localization/pose_estimator/pose_with_covariance,62906816765,109.5156,-85.3244
/localization/pose_estimator/pose_with_covariance,62956816766,109.4243,-85.1467
/localization/pose_estimator/pose_with_covariance,63006816767,109.5251,-84.9199
/localization/pose_estimator/pose_with_covariance,63056816767,109.4545,-84.7303
/localization/pose_estimator/pose_with_covariance,63106816768,109.5200,-84.4991
/localization/pose_estimator/pose_with_covariance,63156816769,109.4588,-84.3115
/localization/pose_estimator/pose_with_covariance,63206816770,109.4993,-84.0621
/localization/pose_estimator/pose_with_covariance,63256816770,109.4807,-83.8908
/localization/pose_estimator/pose_with_covariance,63306816771,109.5039,-83.6748
/localization/pose_estimator/pose_with_covariance,63356816772,109.4635,-83.4722
/localization/pose_estimator/pose_with_covariance,63406816773,109.5349,-83.2425
/localization/pose_estimator/pose_with_covariance,63456816773,109.4748,-83.0625
/localization/pose_estimator/pose_with_covariance,63506816774,109.5326,-82.8056
/localization/pose_estimator/pose_with_covariance,63556816775,109.4825,-82.6113
/localization/pose_estimator/pose_with_covariance,63606816776,109.5280,-82.3774
/localization/pose_estimator/pose_with_covariance,63656816776,109.5073,-82.2001
/localization/pose_estimator/pose_with_covariance,63706816777,109.5403,-81.9643
/localization/pose_estimator/pose_with_covariance,63756816778,109.4946,-81.7677
/localization/pose_estimator/pose_with_covariance,63806816779,109.5262,-81.5565
/localization/pose_estimator/pose_with_covariance,63856816779,109.5034,-81.3448
/localization/pose_estimator/pose_with_covariance,63906816780,109.4854,-81.1378
/localization/pose_estimator/pose_with_covariance,63956816781,109.5064,-80.9189
/localization/pose_estimator/pose_with_covariance,64006816781,109.5305,-80.7227
/localization/pose_estimator/pose_with_covariance,64056816782,109.5016,-80.5057
/localization/pose_estimator/pose_with_covariance,64106816783,109.5730,-80.2786
/localization/pose_estimator/pose_with_covariance,64156816784,109.5177,-80.0881
/localization/pose_estimator/pose_with_covariance,64206816784,109.5439,-79.8183
/localization/pose_estimator/pose_with_covariance,64256816785,109.5470,-79.6420
/localization/pose_estimator/pose_with_covariance,64306816786,109.5839,-79.3904
/localization/pose_estimator/pose_with_covariance,64356816787,109.5683,-79.2053
/localization/pose_estimator/pose_with_covariance,64406816787,109.5580,-78.9787
/localization/pose_estimator/pose_with_covariance,64456816788,109.5491,-78.7838
/localization/pose_estimator/pose_with_covariance,64506816789,109.5736,-78.5525
/localization/pose_estimator/pose_with_covariance,64556816790,109.5448,-78.3622
/localization/pose_estimator/pose_with_covariance,64606816790,109.5747,-78.1103
/localization/pose_estimator/pose_with_covariance,64656816791,109.5475,-77.9340
/localization/pose_estimator/pose_with_covariance,64706816792,109.5828,-77.7071
/localization/pose_estimator/pose_with_covariance,64756816793,109.5539,-77.5017
/localization/pose_estimator/pose_with_covariance,64806816793,109.5771,-77.2714
/localization/pose_estimator/pose_with_covariance,64856816794,109.5326,-77.0815
/localization/pose_estimator/pose_with_covariance,64906816795,109.6038,-76.8395
/localization/pose_estimator/pose_with_covariance,64956816796,109.5325,-76.6548
/localization/pose_estimator/pose_with_covariance,65006816796,109.6119,-76.4134
/localization/pose_estimator/pose_with_covariance,65056816797,109.5516,-76.2354
/localization/pose_estimator/pose_with_covariance,65106816798,109.6066,-75.9831
/localization/pose_estimator/pose_with_covariance,65156816799,109.5588,-75.8062
/localization/pose_estimator/pose_with_covariance,65206816799,109.5917,-75.5748
/localization/pose_estimator/pose_with_covariance,65256816800,109.5699,-75.3975
/localization/pose_estimator/pose_with_covariance,65306816801,109.5981,-75.1295
/localization/pose_estimator/pose_with_covariance,65356816802,109.5598,-74.9557
/localization/pose_estimator/pose_with_covariance,65406816802,109.6240,-74.7237
/localization/pose_estimator/pose_with_covariance,65456816803,109.5552,-74.5259
/localization/pose_estimator/pose_with_covariance,65506816804,109.6060,-74.2817
/localization/pose_estimator/pose_with_covariance,65556816805,109.5735,-74.1159
/localization/pose_estimator/pose_with_covariance,65606816805,109.6145,-73.8288
/localization/pose_estimator/pose_with_covariance,65656816806,109.5760,-73.7090
/localization/pose_estimator/pose_with_covariance,65706816807,109.6077,-73.4089
/localization/pose_estimator/pose_with_covariance,65756816808,109.6021,-73.2633
/localization/pose_estimator/pose_with_covariance,65806816808,109.6258,-73.0091
/localization/pose_estimator/pose_with_covariance,65856816809,109.5660,-72.8342
/localization/pose_estimator/pose_with_covariance,65906816810,109.6317,-72.5741
/localization/pose_estimator/pose_with_covariance,65956816811,109.6020,-72.4152
/localization/pose_estimator/pose_with_covariance,66006816811,109.6290,-72.1468
/localization/pose_estimator/pose_with_covariance,66056816812,109.6068,-71.9842
/localization/pose_estimator/pose_with_covariance,66106816813,109.6142,-71.7353
/localization/pose_estimator/pose_with_covariance,66156816814,109.6115,-71.5479
/localization/pose_estimator/pose_with_covariance,66206816814,109.6138,-71.3233
/localization/pose_estimator/pose_with_covariance,66256816815,109.6019,-71.1275
/localization/pose_estimator/pose_with_covariance,66306816816,109.6290,-70.8817
/localization/pose_estimator/pose_with_covariance,66356816817,109.5978,-70.7117
/localization/pose_estimator/pose_with_covariance,66406816817,109.6246,-70.4197
/localization/pose_estimator/pose_with_covariance,66456816818,109.6202,-70.2789
/localization/pose_estimator/pose_with_covariance,66506816819,109.6121,-70.0079
/localization/pose_estimator/pose_with_covariance,66556816819,109.6064,-69.8627
/localization/pose_estimator/pose_with_covariance,66606816820,109.6021,-69.6066
/localization/pose_estimator/pose_with_covariance,66656816821,109.6426,-69.4343
/localization/pose_estimator/pose_with_covariance,66706816822,109.6166,-69.1663
/localization/pose_estimator/pose_with_covariance,66756816822,109.6531,-69.0169
/localization/pose_estimator/pose_with_covariance,66806816823,109.6371,-68.7619
/localization/pose_estimator/pose_with_covariance,66856816824,109.6506,-68.5884
/localization/pose_estimator/pose_with_covariance,66906816825,109.6951,-68.3157
/localization/pose_estimator/pose_with_covariance,66956816825,109.6523,-68.1556
/localization/pose_estimator/pose_with_covariance,67006816826,109.6885,-67.8846
/localization/pose_estimator/pose_with_covariance,67056816827,109.6350,-67.7344
/localization/pose_estimator/pose_with_covariance,67106816828,109.6634,-67.4748
/localization/pose_estimator/pose_with_covariance,67156816828,109.6430,-67.3116
/localization/pose_estimator/pose_with_covariance,67206816829,109.6842,-67.0342
/localization/pose_estimator/pose_with_covariance,67256816830,109.6810,-66.8916
/localization/pose_estimator/pose_with_covariance,67306816831,109.6959,-66.6215
/localization/pose_estimator/pose_with_covariance,67356816831,109.6673,-66.4662
/localization/pose_estimator/pose_with_covariance,67406816832,109.7158,-66.1639
/localization/pose_estimator/pose_with_covariance,67456816833,109.6726,-66.0436
/localization/pose_estimator/pose_with_covariance,67506816834,109.7025,-65.7751
/localization/pose_estimator/pose_with_covariance,67556816834,109.6866,-65.6131
/localization/pose_estimator/pose_with_covariance,67606816835,109.6978,-65.3452
/localization/pose_estimator/pose_with_covariance,67656816836,109.6994,-65.1915
/localization/pose_estimator/pose_with_covariance,67706816837,109.6767,-64.8996
/localization/pose_estimator/pose_with_covariance,67756816837,109.6883,-64.7634
/localization/pose_estimator/pose_with_covariance,67806816838,109.7119,-64.4889
/localization/pose_estimator/pose_with_covariance,67856816839,109.6838,-64.3473
/localization/pose_estimator/pose_with_covariance,67906816840,109.7413,-64.0541
/localization/pose_estimator/pose_with_covariance,67956816840,109.6718,-63.9241
/localization/pose_estimator/pose_with_covariance,68006816841,109.7133,-63.6629
/localization/pose_estimator/pose_with_covariance,68056816842,109.6806,-63.5199
/localization/pose_estimator/pose_with_covariance,68106816843,109.7217,-63.2066
/localization/pose_estimator/pose_with_covariance,68156816843,109.6925,-63.0996
/localization/pose_estimator/pose_with_covariance,68206816844,109.7239,-62.7906
/localization/pose_estimator/pose_with_covariance,68256816845,109.6918,-62.6804
/localization/pose_estimator/pose_with_covariance,68306816846,109.7163,-62.3567
/localization/pose_estimator/pose_with_covariance,68356816846,109.6991,-62.2562
/localization/pose_estimator/pose_with_covariance,68406816847,109.7297,-61.9672
/localization/pose_estimator/pose_with_covariance,68456816848,109.6797,-61.8427
/localization/pose_estimator/pose_with_covariance,68506816849,109.7362,-61.5449
/localization/pose_estimator/pose_with_covariance,68556816849,109.6811,-61.4111
/localization/pose_estimator/pose_with_covariance,68606816850,109.7307,-61.1310
/localization/pose_estimator/pose_with_covariance,68656816851,109.6996,-60.9959
/localization/pose_estimator/pose_with_covariance,68706816852,109.7463,-60.7064
/localization/pose_estimator/pose_with_covariance,68756816852,109.6927,-60.5706
/localization/pose_estimator/pose_with_covariance,68806816853,109.7399,-60.2559
/localization/pose_estimator/pose_with_covariance,68856816854,109.6731,-60.1570
/localization/pose_estimator/pose_with_covariance,68906816855,109.7131,-59.8590
/localization/pose_estimator/pose_with_covariance,68956816855,109.7017,-59.7296
/localization/pose_estimator/pose_with_covariance,69006816856,109.7259,-59.4590
/localization/pose_estimator/pose_with_covariance,69056816857,109.7066,-59.3223
/localization/pose_estimator/pose_with_covariance,69106816857,109.7020,-59.0227
/localization/pose_estimator/pose_with_covariance,69156816858,109.6899,-58.8704
/localization/pose_estimator/pose_with_covariance,69206816859,109.7129,-58.6114
/localization/pose_estimator/pose_with_covariance,69256816860,109.6898,-58.4784
/localization/pose_estimator/pose_with_covariance,69306816860,109.7409,-58.2553
/localization/pose_estimator/pose_with_covariance,69356816861,109.7130,-58.0800
/localization/pose_estimator/pose_with_covariance,69406816862,109.7381,-57.8470
/localization/pose_estimator/pose_with_covariance,69456816863,109.6971,-57.6583
/localization/pose_estimator/pose_with_covariance,69506816863,109.7305,-57.4230
/localization/pose_estimator/pose_with_covariance,69556816864,109.7118,-57.2557
/localization/pose_estimator/pose_with_covariance,69606816865,109.7417,-57.0425
/localization/pose_estimator/pose_with_covariance,69656816866,109.7212,-56.8460
/localization/pose_estimator/pose_with_covariance,69706816866,109.7402,-56.6144
/localization/pose_estimator/pose_with_covariance,69756816867,109.7325,-56.4360
/localization/pose_estimator/pose_with_covariance,69806816868,109.7575,-56.1825
/localization/pose_estimator/pose_with_covariance,69856816869,109.7335,-56.0370
/localization/pose_estimator/pose_with_covariance,69906816869,109.7359,-55.7490
/localization/pose_estimator/pose_with_covariance,69956816870,109.7264,-55.5948
/localization/pose_estimator/pose_with_covariance,70006816871,109.7235,-55.3164
/localization/pose_estimator/pose_with_covariance,70056816872,109.7235,-55.1920
/localization/pose_estimator/pose_with_covariance,70106816872,109.7341,-54.9402
/localization/pose_estimator/pose_with_covariance,70156816873,109.7160,-54.8079
/localization/pose_estimator/pose_with_covariance,70206816874,109.7439,-54.5491
/localization/pose_estimator/pose_with_covariance,70256816875,109.7398,-54.3889
/localization/pose_estimator/pose_with_covariance,70306816875,109.7338,-54.1214
/localization/pose_estimator/pose_with_covariance,70356816876,109.7288,-53.9878
/localization/pose_estimator/pose_with_covariance,70406816877,109.7436,-53.6880
/localization/pose_estimator/pose_with_covariance,70456816878,109.7548,-53.5750
/localization/pose_estimator/pose_with_covariance,70506816878,109.7426,-53.2841
/localization/pose_estimator/pose_with_covariance,70556816879,109.7573,-53.1436
/localization/pose_estimator/pose_with_covariance,70606816880,109.7384,-52.8616
/localization/pose_estimator/pose_with_covariance,70656816881,109.7504,-52.7031
/localization/pose_estimator/pose_with_covariance,70706816881,109.7312,-52.4401
/localization/pose_estimator/pose_with_covariance,70756816882,109.7545,-52.2805
/localization/pose_estimator/pose_with_covariance,70806816883,109.7496,-52.0364
/localization/pose_estimator/pose_with_covariance,70856816884,109.7740,-51.8824
/localization/pose_estimator/pose_with_covariance,70906816884,109.7513,-51.6042
/localization/pose_estimator/pose_with_covariance,70956816885,109.7795,-51.4691
/localization/pose_estimator/pose_with_covariance,71006816886,109.7729,-51.1867
/localization/pose_estimator/pose_with_covariance,71056816887,109.7680,-51.0145
/localization/pose_estimator/pose_with_covariance,71106816887,109.7564,-50.7664
/localization/pose_estimator/pose_with_covariance,71156816888,109.7876,-50.6229
/localization/pose_estimator/pose_with_covariance,71206816889,109.7673,-50.3312
/localization/pose_estimator/pose_with_covariance,71256816890,109.8051,-50.1969
/localization/pose_estimator/pose_with_covariance,71306816890,109.7804,-49.9077
/localization/pose_estimator/pose_with_covariance,71356816891,109.7949,-49.7610
/localization/pose_estimator/pose_with_covariance,71406816892,109.7853,-49.4664
/localization/pose_estimator/pose_with_covariance,71456816893,109.7823,-49.3350
/localization/pose_estimator/pose_with_covariance,71506816893,109.7597,-49.0638
/localization/pose_estimator/pose_with_covariance,71556816894,109.7932,-48.8956
/localization/pose_estimator/pose_with_covariance,71606816895,109.7737,-48.6305
/localization/pose_estimator/pose_with_covariance,71656816895,109.7814,-48.4684
/localization/pose_estimator/pose_with_covariance,71706816896,109.7875,-48.1820
/localization/pose_estimator/pose_with_covariance,71756816897,109.7823,-48.0422
/localization/pose_estimator/pose_with_covariance,71806816898,109.7889,-47.7467
/localization/pose_estimator/pose_with_covariance,71856816898,109.7842,-47.6403
/localization/pose_estimator/pose_with_covariance,71906816899,109.7808,-47.3186
/localization/pose_estimator/pose_with_covariance,71956816900,109.7653,-47.2235
/localization/pose_estimator/pose_with_covariance,72006816901,109.7632,-46.9091
/localization/pose_estimator/pose_with_covariance,72056816901,109.7711,-46.7771
/localization/pose_estimator/pose_with_covariance,72106816902,109.7714,-46.4932
/localization/pose_estimator/pose_with_covariance,72156816903,109.7810,-46.3499
/localization/pose_estimator/pose_with_covariance,72206816904,109.7874,-46.0739
/localization/pose_estimator/pose_with_covariance,72256816904,109.7803,-45.9489
/localization/pose_estimator/pose_with_covariance,72306816905,109.7768,-45.6733
/localization/pose_estimator/pose_with_covariance,72356816906,109.7812,-45.4879
/localization/pose_estimator/pose_with_covariance,72406816907,109.8093,-45.2267
/localization/pose_estimator/pose_with_covariance,72456816907,109.7906,-45.0900
/localization/pose_estimator/pose_with_covariance,72506816908,109.8145,-44.8088
/localization/pose_estimator/pose_with_covariance,72556816909,109.8058,-44.6769
/localization/pose_estimator/pose_with_covariance,72606816910,109.8095,-44.3709
/localization/pose_estimator/pose_with_covariance,72656816910,109.8005,-44.2258
/localization/pose_estimator/pose_with_covariance,72706816911,109.7826,-43.9390
/localization/pose_estimator/pose_with_covariance,72756816912,109.7853,-43.8150
/localization/pose_estimator/pose_with_covariance,72806816913,109.7750,-43.5176
/localization/pose_estimator/pose_with_covariance,72856816913,109.7891,-43.3914
/localization/pose_estimator/pose_with_covariance,72906816914,109.7837,-43.1046
/localization/pose_estimator/pose_with_covariance,72956816915,109.7864,-42.9694
/localization/pose_estimator/pose_with_covariance,73006816916,109.7811,-42.6792
/localization/pose_estimator/pose_with_covariance,73056816916,109.7973,-42.5353
/localization/pose_estimator/pose_with_covariance,73106816917,109.7893,-42.2605
/localization/pose_estimator/pose_with_covariance,73156816918,109.7701,-42.1156
/localization/pose_estimator/pose_with_covariance,73206816919,109.8221,-41.8503
/localization/pose_estimator/pose_with_covariance,73256816919,109.7916,-41.7192
/localization/pose_estimator/pose_with_covariance,73306816920,109.7946,-41.4229
/localization/pose_estimator/pose_with_covariance,73356816921,109.7859,-41.2821
/localization/pose_estimator/pose_with_covariance,73406816922,109.7866,-40.9781
/localization/pose_estimator/pose_with_covariance,73456816922,109.7988,-40.8681
/localization/pose_estimator/pose_with_covariance,73506816923,109.7650,-40.5601
/localization/pose_estimator/pose_with_covariance,73556816924,109.7809,-40.4575
/localization/pose_estimator/pose_with_covariance,73606816925,109.7570,-40.1231
/localization/pose_estimator/pose_with_covariance,73656816925,109.8156,-40.0193
/localization/pose_estimator/pose_with_covariance,73706816926,109.7566,-39.7095
/localization/pose_estimator/pose_with_covariance,73756816927,109.7930,-39.5967
/localization/pose_estimator/pose_with_covariance,73806816928,109.7876,-39.3013
/localization/pose_estimator/pose_with_covariance,73856816928,109.8130,-39.1925
/localization/pose_estimator/pose_with_covariance,73906816929,109.8256,-38.8588
/localization/pose_estimator/pose_with_covariance,73956816930,109.8232,-38.7771
/localization/pose_estimator/pose_with_covariance,74006816931,109.7976,-38.4353
/localization/pose_estimator/pose_with_covariance,74056816931,109.8283,-38.3508
/localization/pose_estimator/pose_with_covariance,74106816932,109.7863,-38.0048
/localization/pose_estimator/pose_with_covariance,74156816933,109.8345,-37.9317
/localization/pose_estimator/pose_with_covariance,74206816933,109.7807,-37.6065
/localization/pose_estimator/pose_with_covariance,74256816934,109.8397,-37.5278
/localization/pose_estimator/pose_with_covariance,74306816935,109.7645,-37.1997
/localization/pose_estimator/pose_with_covariance,74356816936,109.8112,-37.1387
/localization/pose_estimator/pose_with_covariance,74406816936,109.7318,-36.8116
/localization/pose_estimator/pose_with_covariance,74456816937,109.8213,-36.7216
/localization/pose_estimator/pose_with_covariance,74506816938,109.7567,-36.3853
/localization/pose_estimator/pose_with_covariance,74556816939,109.8365,-36.3215
/localization/pose_estimator/pose_with_covariance,74606816939,109.8232,-35.9695
/localization/pose_estimator/pose_with_covariance,74656816940,109.8454,-35.8797
/localization/pose_estimator/pose_with_covariance,74706816941,109.7922,-35.5385
/localization/pose_estimator/pose_with_covariance,74756816942,109.8342,-35.4641
/localization/pose_estimator/pose_with_covariance,74806816942,109.7971,-35.1258
/localization/pose_estimator/pose_with_covariance,74856816943,109.8545,-35.0493
/localization/pose_estimator/pose_with_covariance,74906816944,109.7930,-34.7129
/localization/pose_estimator/pose_with_covariance,74956816945,109.8324,-34.6183
/localization/pose_estimator/pose_with_covariance,75006816945,109.7730,-34.3230
/localization/pose_estimator/pose_with_covariance,75056816946,109.8385,-34.1821
/localization/pose_estimator/pose_with_covariance,75106816947,109.7269,-33.8972
/localization/pose_estimator/pose_with_covariance,75156816948,109.8216,-33.7777
/localization/pose_estimator/pose_with_covariance,75206816948,109.7331,-33.5100
/localization/pose_estimator/pose_with_covariance,75256816949,109.8355,-33.3624
/localization/pose_estimator/pose_with_covariance,75306816950,109.8013,-33.0789
/localization/pose_estimator/pose_with_covariance,75356816951,109.8480,-32.9514
/localization/pose_estimator/pose_with_covariance,75406816951,109.7968,-32.6347
/localization/pose_estimator/pose_with_covariance,75456816952,109.8457,-32.5404
/localization/pose_estimator/pose_with_covariance,75506816953,109.7398,-32.2369
/localization/pose_estimator/pose_with_covariance,75556816954,109.8628,-32.0935
/localization/pose_estimator/pose_with_covariance,75606816954,109.7437,-31.7955
/localization/pose_estimator/pose_with_covariance,75656816955,109.8486,-31.6761
/localization/pose_estimator/pose_with_covariance,75706816956,109.7535,-31.3776
/localization/pose_estimator/pose_with_covariance,75756816957,109.8550,-31.2815
/localization/pose_estimator/pose_with_covariance,75806816957,109.7035,-30.9715
/localization/pose_estimator/pose_with_covariance,75856816958,109.8519,-30.8719
/localization/pose_estimator/pose_with_covariance,75906816959,109.6945,-30.5713
/localization/pose_estimator/pose_with_covariance,75956816960,109.8350,-30.4496
/localization/pose_estimator/pose_with_covariance,76006816960,109.7168,-30.1500
/localization/pose_estimator/pose_with_covariance,76056816961,109.8636,-30.0071
/localization/pose_estimator/pose_with_covariance,76106816962,109.7544,-29.7158
/localization/pose_estimator/pose_with_covariance,76156816963,109.8585,-29.5824
/localization/pose_estimator/pose_with_covariance,76206816963,109.7468,-29.2909
/localization/pose_estimator/pose_with_covariance,76256816964,109.8585,-29.1642
/localization/pose_estimator/pose_with_covariance,76306816965,109.7146,-28.8418
/localization/pose_estimator/pose_with_covariance,76356816966,109.8660,-28.7463
/localization/pose_estimator/pose_with_covariance,76406816966,109.7611,-28.4259
/localization/pose_estimator/pose_with_covariance,76456816967,109.8705,-28.3141
/localization/pose_estimator/pose_with_covariance,76506816968,109.7239,-27.9916
/localization/pose_estimator/pose_with_covariance,76556816969,109.8683,-27.9038
/localization/pose_estimator/pose_with_covariance,76606816969,109.7844,-27.5935
/localization/pose_estimator/pose_with_covariance,76656816970,109.9043,-27.4883
/localization/pose_estimator/pose_with_covariance,76706816971,109.7839,-27.1700
/localization/pose_estimator/pose_with_covariance,76756816971,109.8820,-27.0341
/localization/pose_estimator/pose_with_covariance,76806816972,109.7440,-26.7511
/localization/pose_estimator/pose_with_covariance,76856816973,109.8744,-26.6102
/localization/pose_estimator/pose_with_covariance,76906816974,109.7172,-26.2923
/localization/pose_estimator/pose_with_covariance,76956816974,109.8828,-26.1767
/localization/pose_estimator/pose_with_covariance,77006816975,109.7411,-25.8506
/localization/pose_estimator/pose_with_covariance,77056816976,109.8728,-25.7721
/localization/pose_estimator/pose_with_covariance,77106816977,109.7592,-25.4820
/localization/pose_estimator/pose_with_covariance,77156816977,109.8876,-25.3449
/localization/pose_estimator/pose_with_covariance,77206816978,109.7393,-25.0700
/localization/pose_estimator/pose_with_covariance,77256816979,109.8922,-24.9447
/localization/pose_estimator/pose_with_covariance,77306816980,109.7643,-24.6166
/localization/pose_estimator/pose_with_covariance,77356816980,109.9022,-24.5196
/localization/pose_estimator/pose_with_covariance,77406816981,109.7489,-24.2090
/localization/pose_estimator/pose_with_covariance,77456816982,109.8983,-24.0843
/localization/pose_estimator/pose_with_covariance,77506816983,109.7673,-23.7855
/localization/pose_estimator/pose_with_covariance,77556816983,109.8847,-23.6574
/localization/pose_estimator/pose_with_covariance,77606816984,109.7348,-23.3464
/localization/pose_estimator/pose_with_covariance,77656816985,109.8973,-23.2170
/localization/pose_estimator/pose_with_covariance,77706816986,109.7613,-22.9087
/localization/pose_estimator/pose_with_covariance,77756816986,109.9330,-22.7930
/localization/pose_estimator/pose_with_covariance,77806816987,109.7662,-22.4987
/localization/pose_estimator/pose_with_covariance,77856816988,109.9509,-22.3578
/localization/pose_estimator/pose_with_covariance,77906816989,109.7703,-22.0866
/localization/pose_estimator/pose_with_covariance,77956816989,109.9193,-21.9486
/localization/pose_estimator/pose_with_covariance,78006816990,109.7504,-21.6827
/localization/pose_estimator/pose_with_covariance,78056816991,109.9394,-21.5505
/localization/pose_estimator/pose_with_covariance,78106816992,109.7545,-21.2575
/localization/pose_estimator/pose_with_covariance,78156816992,109.9594,-21.1358
/localization/pose_estimator/pose_with_covariance,78206816993,109.7837,-20.8437
/localization/pose_estimator/pose_with_covariance,78256816994,109.9321,-20.7058
/localization/pose_estimator/pose_with_covariance,78306816995,109.7790,-20.3896
/localization/pose_estimator/pose_with_covariance,78356816995,109.9406,-20.2599
/localization/pose_estimator/pose_with_covariance,78406816996,109.7680,-19.9573
/localization/pose_estimator/pose_with_covariance,78456816997,109.9584,-19.8164
/localization/pose_estimator/pose_with_covariance,78506816998,109.7792,-19.5320
/localization/pose_estimator/pose_with_covariance,78556816998,109.9789,-19.3946
/localization/pose_estimator/pose_with_covariance,78606816999,109.7835,-19.1206
/localization/pose_estimator/pose_with_covariance,78656817000,109.9704,-18.9995
