arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850155878992473,60756816734,109.0621,-94.2387,-0.0793,1.475836
1785850155928810294,60806816734,109.0779,-94.0316,-0.0778,1.478260
1785850155979046663,60856816735,109.0935,-93.8247,-0.0762,1.480622
1785850156029651623,60906816736,109.1088,-93.6177,-0.0746,1.482936
1785850156078803584,60956816737,109.1237,-93.4108,-0.0730,1.485205
1785850156128774305,61006816737,109.1382,-93.2039,-0.0716,1.487437
1785850156179417263,61056816738,109.1522,-92.9970,-0.0702,1.489647
1785850156230522211,61106816739,109.1657,-92.7901,-0.0688,1.491850
1785850156279475657,61156816740,109.1786,-92.5832,-0.0676,1.494068
1785850156329906146,61206816740,109.1909,-92.3763,-0.0665,1.496308
1785850156379731247,61256816741,109.2025,-92.1695,-0.0651,1.498562
1785850156431338374,61306816742,109.2137,-91.9629,-0.0633,1.500811
1785850156480586613,61356816743,109.2244,-91.7563,-0.0614,1.503052
1785850156530126451,61406816743,109.2347,-91.5498,-0.0594,1.505279
1785850156579642033,61456816744,109.2447,-91.3432,-0.0571,1.507474
1785850156631731157,61506816745,109.2545,-91.1367,-0.0545,1.509652
1785850156680806794,61556816745,109.2640,-90.9303,-0.0517,1.511799
1785850156731004375,61606816746,109.2731,-90.7239,-0.0487,1.513909
1785850156780115178,61656816747,109.2819,-90.5176,-0.0457,1.515978
1785850156831689612,61706816748,109.2903,-90.3113,-0.0428,1.517996
1785850156880729339,61756816748,109.2983,-90.1050,-0.0399,1.519956
1785850156930977394,61806816749,109.3059,-89.8987,-0.0371,1.521845
1785850156981173065,61856816750,109.3132,-89.6923,-0.0344,1.523650
1785850157031554986,61906816751,109.3201,-89.4858,-0.0318,1.525354
1785850157080502516,61956816751,109.3267,-89.2792,-0.0294,1.526947
1785850157131608093,62006816752,109.3330,-89.0725,-0.0273,1.528436
1785850157181478547,62056816753,109.3391,-88.8656,-0.0253,1.529832
1785850157231461730,62106816754,109.3452,-88.6587,-0.0233,1.531157
1785850157281160272,62156816754,109.3513,-88.4518,-0.0210,1.532410
1785850157331911203,62206816755,109.3572,-88.2448,-0.0185,1.533592
1785850157382261114,62256816756,109.3631,-88.0376,-0.0160,1.534699
1785850157432049345,62306816757,109.3689,-87.8303,-0.0135,1.535723
1785850157481640122,62356816757,109.3746,-87.6228,-0.0111,1.536666
1785850157531540158,62406816758,109.3802,-87.4150,-0.0087,1.537545
1785850157581764262,62456816759,109.3857,-87.2071,-0.0063,1.538373
1785850157632448651,62506816760,109.3910,-86.9990,-0.0039,1.539159
1785850157681697528,62556816760,109.3963,-86.7907,-0.0015,1.539905
1785850157732614429,62606816761,109.4015,-86.5822,0.0011,1.540618
1785850157781913678,62656816762,109.4066,-86.3733,0.0035,1.541325
1785850157832733387,62706816763,109.4115,-86.1642,0.0059,1.542018
1785850157882457626,62756816763,109.4162,-85.9549,0.0083,1.542697
1785850157932869243,62806816764,109.4209,-85.7453,0.0105,1.543360
1785850157982729182,62856816765,109.4255,-85.5356,0.0126,1.544008
1785850158033240706,62906816766,109.4300,-85.3256,0.0147,1.544644
1785850158082951449,62956816766,109.4344,-85.1154,0.0167,1.545261
1785850158133045320,63006816767,109.4387,-84.9050,0.0186,1.545853
1785850158183081467,63056816768,109.4428,-84.6944,0.0205,1.546412
1785850158234416349,63106816769,109.4468,-84.4836,0.0222,1.546952
1785850158283252530,63156816769,109.4506,-84.2726,0.0239,1.547477
1785850158334367944,63206816770,109.4544,-84.0614,0.0255,1.547988
1785850158383381604,63256816771,109.4581,-83.8501,0.0273,1.548490
1785850158434614714,63306816772,109.4619,-83.6388,0.0293,1.548982
1785850158483754830,63356816772,109.4658,-83.4273,0.0313,1.549467
1785850158534346202,63406816773,109.4696,-83.2157,0.0331,1.549943
1785850158584022642,63456816774,109.4733,-83.0041,0.0349,1.550411
1785850158635247112,63506816775,109.4770,-82.7922,0.0364,1.550867
1785850158684043853,63556816775,109.4807,-82.5802,0.0378,1.551311
1785850158734706022,63606816776,109.4842,-82.3680,0.0392,1.551741
1785850158783878153,63656816777,109.4876,-82.1558,0.0406,1.552156
1785850158836325668,63706816778,109.4909,-81.9434,0.0421,1.552559
1785850158885223258,63756816778,109.4941,-81.7309,0.0433,1.552948
1785850158935352817,63806816779,109.4971,-81.5182,0.0445,1.553321
1785850158985414627,63856816780,109.5001,-81.3055,0.0456,1.553679
1785850159034801447,63906816781,109.5032,-81.0926,0.0465,1.554018
1785850159085157356,63956816781,109.5062,-80.8797,0.0473,1.554342
1785850159135162725,64006816782,109.5091,-80.6667,0.0480,1.554657
1785850159186713163,64056816783,109.5121,-80.4535,0.0484,1.554957
1785850159235501101,64106816783,109.5151,-80.2402,0.0487,1.555243
1785850159284962695,64156816784,109.5181,-80.0267,0.0489,1.555511
1785850159335725038,64206816785,109.5211,-79.8131,0.0491,1.555760
1785850159385961334,64256816786,109.5240,-79.5994,0.0492,1.555995
1785850159435886184,64306816786,109.5268,-79.3856,0.0494,1.556211
1785850159486498465,64356816787,109.5297,-79.1718,0.0496,1.556413
1785850159537048114,64406816788,109.5325,-78.9579,0.0498,1.556603
1785850159586936037,64456816789,109.5353,-78.7440,0.0499,1.556787
1785850159636450470,64506816789,109.5380,-78.5300,0.0498,1.556967
1785850159686227325,64556816790,109.5408,-78.3159,0.0494,1.557148
1785850159737451910,64606816791,109.5435,-78.1016,0.0486,1.557332
1785850159786617080,64656816792,109.5462,-77.8871,0.0478,1.557525
1785850159836709953,64706816792,109.5490,-77.6725,0.0471,1.557725
1785850159887946953,64756816793,109.5517,-77.4578,0.0465,1.557935
1785850159937977374,64806816794,109.5543,-77.2433,0.0476,1.558049
1785850159987240098,64856816795,109.5565,-77.0297,0.0550,1.558026
1785850160037201491,64906816795,109.5588,-76.8164,0.0635,1.558103
1785850160087231618,64956816796,109.5616,-76.6036,0.0698,1.558172
1785850160138398225,65006816797,109.5651,-76.3924,0.0694,1.558252
1785850160188827697,65056816798,109.5683,-76.1828,0.0617,1.558405
1785850160238351846,65106816798,109.5707,-75.9726,0.0536,1.558581
1785850160287425585,65156816799,109.5730,-75.7615,0.0465,1.558769
1785850160339184011,65206816800,109.5751,-75.5494,0.0412,1.558968
1785850160387535985,65256816801,109.5773,-75.3367,0.0378,1.559171
1785850160438867901,65306816801,109.5794,-75.1235,0.0361,1.559372
1785850160487982696,65356816802,109.5817,-74.9101,0.0356,1.559564
1785850160538208526,65406816803,109.5839,-74.6966,0.0356,1.559750
1785850160588409505,65456816804,109.5861,-74.4830,0.0358,1.559926
1785850160639299803,65506816804,109.5877,-74.2727,0.0415,1.560337
1785850160688276804,65556816805,109.5892,-74.0645,0.0507,1.560682
1785850160739266198,65606816806,109.5911,-73.8557,0.0583,1.560970
1785850160788809641,65656816807,109.5936,-73.6451,0.0606,1.561189
1785850160838898010,65706816807,109.5968,-73.4316,0.0525,1.561411
1785850160888599679,65756816808,109.5994,-73.2176,0.0424,1.561565
1785850160939411592,65806816809,109.6014,-73.0045,0.0348,1.561688
1785850160989933893,65856816810,109.6031,-72.7920,0.0302,1.561778
1785850161039144698,65906816810,109.6049,-72.5798,0.0280,1.561844
1785850161088856606,65956816811,109.6066,-72.3678,0.0273,1.561895
1785850161139635133,66006816812,109.6084,-72.1558,0.0275,1.561940
1785850161189098322,66056816813,109.6101,-71.9435,0.0278,1.561980
1785850161239141188,66106816813,109.6118,-71.7311,0.0281,1.562022
1785850161289199715,66156816814,109.6135,-71.5185,0.0282,1.562065
1785850161340524239,66206816815,109.6152,-71.3058,0.0280,1.562113
1785850161389438703,66256816816,109.6169,-71.0930,0.0277,1.562166
1785850161440028004,66306816816,109.6186,-70.8802,0.0273,1.562224
1785850161490159848,66356816817,109.6202,-70.6673,0.0267,1.562289
1785850161541168870,66406816818,109.6219,-70.4544,0.0262,1.562357
1785850161590326405,66456816819,109.6235,-70.2415,0.0257,1.562425
1785850161640155489,66506816819,109.6251,-70.0286,0.0253,1.562494
1785850161690141673,66556816820,109.6268,-69.8156,0.0248,1.562560
1785850161741078853,66606816821,109.6284,-69.6027,0.0245,1.562620
1785850161790516696,66656816821,109.6300,-69.3897,0.0243,1.562672
1785850161840335045,66706816822,109.6317,-69.1767,0.0243,1.562717
1785850161891288515,66756816823,109.6332,-68.9637,0.0245,1.562758
1785850161940465826,66806816824,109.6348,-68.7509,0.0248,1.562795
1785850161990916348,66856816824,109.6363,-68.5381,0.0252,1.562823
1785850162041679724,66906816825,109.6379,-68.3254,0.0256,1.562845
1785850162091068706,66956816826,109.6394,-68.1127,0.0258,1.562863
1785850162141467015,67006816827,109.6409,-67.9001,0.0260,1.562884
1785850162191211338,67056816827,109.6423,-67.6876,0.0261,1.562915
1785850162242661497,67106816828,109.6438,-67.4751,0.0261,1.562955
1785850162291924713,67156816829,109.6453,-67.2627,0.0262,1.563009
1785850162342275802,67206816830,109.6467,-67.0504,0.0264,1.563081
1785850162392026352,67256816830,109.6481,-66.8381,0.0268,1.563180
1785850162442707990,67306816831,109.6495,-66.6260,0.0274,1.563299
1785850162492030189,67356816832,109.6508,-66.4140,0.0284,1.563432
1785850162542674088,67406816833,109.6521,-66.2024,0.0295,1.563568
1785850162592062206,67456816833,109.6532,-65.9909,0.0306,1.563710
1785850162642806785,67506816834,109.6543,-65.7795,0.0316,1.563861
1785850162692465345,67556816835,109.6553,-65.5683,0.0324,1.564016
1785850162742224415,67606816836,109.6562,-65.3572,0.0331,1.564177
1785850162792030604,67656816836,109.6571,-65.1463,0.0337,1.564340
1785850162842947401,67706816837,109.6579,-64.9354,0.0343,1.564509
1785850162892897423,67756816838,109.6588,-64.7247,0.0348,1.564680
1785850162942545051,67806816839,109.6597,-64.5142,0.0353,1.564855
1785850162994160506,67856816839,109.6606,-64.3038,0.0358,1.565030
1785850163043543434,67906816840,109.6615,-64.0936,0.0366,1.565208
1785850163092943492,67956816841,109.6623,-63.8836,0.0376,1.565386
1785850163142752615,68006816842,109.6632,-63.6739,0.0386,1.565559
1785850163193718252,68056816842,109.6639,-63.4643,0.0397,1.565735
1785850163243673056,68106816843,109.6646,-63.2548,0.0407,1.565915
1785850163293817877,68156816844,109.6652,-63.0454,0.0415,1.566095
1785850163343987985,68206816845,109.6658,-62.8361,0.0423,1.566271
1785850163394136777,68256816845,109.6664,-62.6270,0.0431,1.566440
1785850163444312855,68306816846,109.6669,-62.4180,0.0438,1.566602
1785850163493435029,68356816847,109.6674,-62.2092,0.0445,1.566757
1785850163543963404,68406816848,109.6680,-62.0005,0.0452,1.566906
1785850163594496143,68456816848,109.6685,-61.7919,0.0459,1.567046
1785850163643728384,68506816849,109.6691,-61.5835,0.0465,1.567174
1785850163694536456,68556816850,109.6696,-61.3751,0.0470,1.567294
1785850163744163899,68606816851,109.6701,-61.1669,0.0475,1.567407
1785850163794689072,68656816851,109.6706,-60.9588,0.0479,1.567512
1785850163844634771,68706816852,109.6710,-60.7508,0.0484,1.567606
1785850163894511747,68756816853,109.6715,-60.5429,0.0488,1.567693
1785850163944234672,68806816854,109.6719,-60.3350,0.0493,1.567771
1785850163994877563,68856816854,109.6724,-60.1273,0.0499,1.567836
1785850164044487555,68906816855,109.6728,-59.9197,0.0504,1.567887
1785850164094748160,68956816856,109.6732,-59.7122,0.0510,1.567931
1785850164145607314,69006816857,109.6737,-59.5047,0.0515,1.567970
1785850164194840913,69056816857,109.6741,-59.2973,0.0521,1.568003
1785850164245126340,69106816858,109.6745,-59.0900,0.0526,1.568033
1785850164297026911,69156816859,109.6750,-58.8828,0.0531,1.568059
1785850164346170036,69206816859,109.6754,-58.6755,0.0535,1.568077
1785850164395401461,69256816860,109.6759,-58.4683,0.0540,1.568081
1785850164445555178,69306816861,109.6764,-58.2611,0.0546,1.568075
1785850164496506890,69356816862,109.6769,-58.0540,0.0552,1.568062
1785850164546202610,69406816862,109.6775,-57.8469,0.0558,1.568035
1785850164595861538,69456816863,109.6780,-57.6398,0.0563,1.567995
1785850164646626897,69506816864,109.6786,-57.4328,0.0567,1.567950
1785850164696363064,69556816865,109.6792,-57.2258,0.0570,1.567899
1785850164745997873,69606816865,109.6798,-57.0187,0.0572,1.567845
1785850164796227036,69656816866,109.6804,-56.8117,0.0574,1.567788
1785850164847010244,69706816867,109.6810,-56.6045,0.0576,1.567731
1785850164896091251,69756816868,109.6816,-56.3974,0.0578,1.567676
1785850164946213980,69806816868,109.6822,-56.1901,0.0580,1.567625
1785850164996260889,69856816869,109.6828,-55.9828,0.0583,1.567577
1785850165048076459,69906816870,109.6835,-55.7755,0.0585,1.567535
1785850165096699156,69956816871,109.6843,-55.5681,0.0590,1.567500
1785850165146712974,70006816871,109.6850,-55.3607,0.0594,1.567476
1785850165197387863,70056816872,109.6858,-55.1532,0.0598,1.567463
1785850165246527723,70106816873,109.6865,-54.9456,0.0602,1.567463
1785850165296827203,70156816874,109.6873,-54.7378,0.0603,1.567470
1785850165349339487,70206816874,109.6880,-54.5299,0.0604,1.567482
1785850165397255575,70256816875,109.6888,-54.3218,0.0604,1.567493
1785850165447260846,70306816876,109.6896,-54.1136,0.0603,1.567502
1785850165497633306,70356816877,109.6904,-53.9051,0.0603,1.567505
1785850165548217703,70406816877,109.6912,-53.6966,0.0603,1.567500
1785850165597483051,70456816878,109.6920,-53.4879,0.0603,1.567483
1785850165647404013,70506816879,109.6928,-53.2790,0.0604,1.567456
1785850165697277799,70556816880,109.6936,-53.0700,0.0604,1.567427
1785850165748224292,70606816880,109.6945,-52.8609,0.0604,1.567389
1785850165797347327,70656816881,109.6953,-52.6515,0.0604,1.567349
1785850165847929780,70706816882,109.6962,-52.4420,0.0602,1.567308
1785850165898372486,70756816883,109.6971,-52.2323,0.0600,1.567271
1785850165947821496,70806816883,109.6979,-52.0223,0.0597,1.567241
1785850165997612298,70856816884,109.6988,-51.8122,0.0594,1.567221
1785850166048914246,70906816885,109.6997,-51.6020,0.0592,1.567209
1785850166098609533,70956816886,109.7005,-51.3916,0.0590,1.567206
1785850166148769074,71006816886,109.7014,-51.1810,0.0588,1.567207
1785850166198256228,71056816887,109.7022,-50.9703,0.0586,1.567207
1785850166249066196,71106816888,109.7030,-50.7594,0.0583,1.567209
1785850166298324666,71156816889,109.7039,-50.5484,0.0578,1.567215
1785850166349000541,71206816889,109.7047,-50.3372,0.0572,1.567225
1785850166399208802,71256816890,109.7056,-50.1259,0.0566,1.567245
1785850166449168139,71306816891,109.7064,-49.9143,0.0559,1.567271
1785850166499408644,71356816892,109.7073,-49.7026,0.0553,1.567300
1785850166549367232,71406816892,109.7082,-49.4908,0.0547,1.567335
1785850166598936879,71456816893,109.7090,-49.2789,0.0542,1.567376
1785850166650362465,71506816894,109.7099,-49.0668,0.0537,1.567426
1785850166699285069,71556816895,109.7106,-48.8547,0.0532,1.567485
1785850166749531921,71606816895,109.7114,-48.6424,0.0527,1.567555
1785850166799189083,71656816896,109.7121,-48.4301,0.0522,1.567644
1785850166850554125,71706816897,109.7127,-48.2176,0.0517,1.567752
1785850166899577295,71756816897,109.7132,-48.0051,0.0511,1.567868
1785850166949748103,71806816898,109.7137,-47.7924,0.0503,1.567985
1785850166999553502,71856816899,109.7143,-47.5795,0.0495,1.568097
1785850167051240891,71906816900,109.7148,-47.3666,0.0486,1.568195
1785850167099809668,71956816900,109.7155,-47.1536,0.0478,1.568275
1785850167151856288,72006816901,109.7161,-46.9405,0.0471,1.568340
1785850167200895451,72056816902,109.7168,-46.7275,0.0464,1.568387
1785850167250778971,72106816903,109.7174,-46.5143,0.0458,1.568421
1785850167300376005,72156816903,109.7181,-46.3012,0.0452,1.568445
1785850167352765735,72206816904,109.7187,-46.0880,0.0449,1.568455
1785850167400868625,72256816905,109.7193,-45.8747,0.0449,1.568454
1785850167451065972,72306816906,109.7199,-45.6615,0.0453,1.568446
1785850167501293774,72356816906,109.7205,-45.4483,0.0457,1.568429
1785850167550782544,72406816907,109.7210,-45.2352,0.0462,1.568400
1785850167601335010,72456816908,109.7215,-45.0222,0.0466,1.568364
1785850167651127883,72506816909,109.7220,-44.8093,0.0469,1.568321
1785850167701099757,72556816909,109.7226,-44.5965,0.0472,1.568275
1785850167752092665,72606816910,109.7232,-44.3838,0.0475,1.568228
1785850167801938689,72656816911,109.7238,-44.1712,0.0477,1.568180
1785850167851788324,72706816912,109.7244,-43.9586,0.0480,1.568134
1785850167902494733,72756816912,109.7251,-43.7461,0.0483,1.568091
1785850167951617721,72806816913,109.7258,-43.5337,0.0487,1.568053
1785850168001273183,72856816914,109.7264,-43.3215,0.0493,1.568028
1785850168053180061,72906816915,109.7271,-43.1096,0.0504,1.568011
1785850168102052934,72956816915,109.7276,-42.8979,0.0518,1.568000
1785850168152241246,73006816916,109.7281,-42.6865,0.0532,1.567996
1785850168201481920,73056816917,109.7285,-42.4753,0.0545,1.567997
1785850168252177170,73106816918,109.7290,-42.2641,0.0561,1.567996
1785850168302728443,73156816918,109.7295,-42.0528,0.0583,1.567981
1785850168352584632,73206816919,109.7300,-41.8417,0.0605,1.567948
1785850168402430640,73256816920,109.7305,-41.6311,0.0618,1.567903
1785850168452280605,73306816921,109.7310,-41.4208,0.0624,1.567846
1785850168503627245,73356816921,109.7316,-41.2107,0.0627,1.567774
1785850168553070617,73406816922,109.7323,-41.0007,0.0632,1.567684
1785850168602955227,73456816923,109.7330,-40.7909,0.0638,1.567584
1785850168652836564,73506816924,109.7337,-40.5813,0.0646,1.567477
1785850168703560694,73556816924,109.7345,-40.3719,0.0656,1.567369
1785850168753972171,73606816925,109.7353,-40.1624,0.0672,1.567263
1785850168803716972,73656816926,109.7361,-39.9528,0.0696,1.567153
1785850168854115490,73706816927,109.7370,-39.7434,0.0721,1.567052
1785850168903473174,73756816927,109.7383,-39.5343,0.0738,1.566962
1785850168954057109,73806816928,109.7397,-39.3257,0.0755,1.566874
1785850169003751360,73856816929,109.7409,-39.1176,0.0773,1.566789
1785850169054450238,73906816930,109.7419,-38.9093,0.0782,1.566698
1785850169103787741,73956816930,109.7428,-38.7009,0.0779,1.566598
1785850169153985295,74006816931,109.7438,-38.4924,0.0772,1.566490
1785850169204451910,74056816932,109.7449,-38.2840,0.0766,1.566379
1785850169255518765,74106816933,109.7459,-38.0757,0.0761,1.566275
1785850169304710443,74156816933,109.7470,-37.8675,0.0759,1.566179
1785850169355312629,74206816934,109.7478,-37.6593,0.0761,1.566085
1785850169404884012,74256816935,109.7485,-37.4511,0.0769,1.566007
1785850169455801810,74306816935,109.7493,-37.2432,0.0785,1.565968
1785850169504739465,74356816936,109.7502,-37.0358,0.0799,1.565964
1785850169555229346,74406816937,109.7514,-36.8284,0.0805,1.565985
1785850169604444732,74456816938,109.7530,-36.6208,0.0800,1.565998
1785850169655623925,74506816938,109.7545,-36.4128,0.0789,1.566002
1785850169705141571,74556816939,109.7558,-36.2047,0.0778,1.566003
1785850169754860809,74606816940,109.7570,-35.9965,0.0768,1.565999
1785850169806224119,74656816941,109.7581,-35.7883,0.0762,1.565989
1785850169855599583,74706816941,109.7592,-35.5800,0.0757,1.565963
1785850169905841793,74756816942,109.7604,-35.3717,0.0753,1.565926
1785850169955719254,74806816943,109.7616,-35.1633,0.0750,1.565877
1785850170006187240,74856816944,109.7628,-34.9549,0.0747,1.565819
1785850170055798446,74906816944,109.7638,-34.7466,0.0748,1.565754
1785850170105309504,74956816945,109.7647,-34.5382,0.0753,1.565700
1785850170156431965,75006816946,109.7657,-34.3297,0.0752,1.565649
1785850170205737639,75056816947,109.7667,-34.1208,0.0741,1.565596
1785850170255578434,75106816947,109.7679,-33.9118,0.0727,1.565549
1785850170307547900,75156816948,109.7691,-33.7029,0.0715,1.565512
1785850170356733247,75206816949,109.7703,-33.4940,0.0706,1.565488
1785850170406412141,75256816950,109.7715,-33.2851,0.0701,1.565473
1785850170456388559,75306816950,109.7728,-33.0763,0.0697,1.565460
1785850170507293829,75356816951,109.7740,-32.8675,0.0696,1.565440
1785850170557080596,75406816952,109.7753,-32.6586,0.0696,1.565406
1785850170606274001,75456816953,109.7767,-32.4496,0.0696,1.565346
1785850170657256692,75506816953,109.7781,-32.2405,0.0697,1.565259
1785850170707779951,75556816954,109.7795,-32.0314,0.0696,1.565147
1785850170756767455,75606816955,109.7809,-31.8223,0.0695,1.565016
1785850170806569786,75656816956,109.7823,-31.6132,0.0693,1.564956
1785850170857819211,75706816956,109.7839,-31.4040,0.0691,1.564903
1785850170906859449,75756816957,109.7848,-31.1949,0.0683,1.564769
1785850170957528304,75806816958,109.7854,-30.9859,0.0667,1.564666
1785850171007241040,75856816959,109.7862,-30.7768,0.0650,1.564573
1785850171058339207,75906816959,109.7870,-30.5676,0.0628,1.564384
1785850171108154276,75956816960,109.7888,-30.3579,0.0619,1.564257
1785850171158261788,76006816961,109.7906,-30.1479,0.0616,1.564174
1785850171209388904,76056816962,109.7929,-29.9377,0.0621,1.564045
1785850171257763973,76106816962,109.7945,-29.7275,0.0624,1.563915
1785850171308404440,76156816963,109.7963,-29.5170,0.0626,1.563796
1785850171359223653,76206816964,109.7978,-29.3065,0.0624,1.563675
1785850171408341831,76256816965,109.7996,-29.0957,0.0621,1.563519
1785850171458739940,76306816965,109.8007,-28.8848,0.0607,1.563427
1785850171508513774,76356816966,109.8016,-28.6730,0.0585,1.563428
1785850171558788110,76406816967,109.8036,-28.4609,0.0573,1.563278
1785850171609453627,76456816968,109.8054,-28.2486,0.0562,1.563016
1785850171659214703,76506816968,109.8072,-28.0365,0.0552,1.562741
1785850171709323603,76556816969,109.8087,-27.8243,0.0540,1.562594
1785850171759735692,76606816970,109.8104,-27.6124,0.0528,1.562511
1785850171809169028,76656816970,109.8124,-27.4005,0.0520,1.562449
1785850171859783837,76706816971,109.8146,-27.1886,0.0516,1.562438
1785850171909261038,76756816972,109.8177,-26.9770,0.0525,1.562262
1785850171961003836,76806816973,109.8205,-26.7653,0.0532,1.562061
1785850172010766372,76856816973,109.8237,-26.5535,0.0545,1.561917
1785850172060166497,76906816974,109.8262,-26.3413,0.0551,1.561891
1785850172109765857,76956816975,109.8283,-26.1288,0.0550,1.561788
1785850172159958095,77006816976,109.8298,-25.9157,0.0537,1.561560
1785850172210916208,77056816976,109.8324,-25.7031,0.0538,1.561339
1785850172260167588,77106816977,109.8349,-25.4906,0.0540,1.561219
1785850172309921357,77156816978,109.8374,-25.2782,0.0539,1.561271
1785850172360216001,77206816979,109.8396,-25.0660,0.0537,1.561259
1785850172411352415,77256816979,109.8416,-24.8537,0.0531,1.561230
1785850172461063837,77306816980,109.8436,-24.6414,0.0521,1.561278
1785850172510874107,77356816981,109.8455,-24.4291,0.0510,1.561237
1785850172560589708,77406816982,109.8480,-24.2170,0.0503,1.561250
1785850172610855603,77456816982,109.8503,-24.0049,0.0496,1.561256
1785850172661720388,77506816983,109.8528,-23.7930,0.0493,1.561330
1785850172710453587,77556816984,109.8554,-23.5813,0.0496,1.561316
1785850172760857693,77606816985,109.8576,-23.3692,0.0492,1.561307
1785850172810700238,77656816985,109.8604,-23.1574,0.0498,1.561298
1785850172861692811,77706816986,109.8633,-22.9458,0.0507,1.561273
1785850172911103781,77756816987,109.8660,-22.7341,0.0514,1.561242
1785850172961309487,77806816988,109.8685,-22.5223,0.0519,1.561214
1785850173010793599,77856816988,109.8709,-22.3106,0.0519,1.561180
1785850173061678506,77906816989,109.8733,-22.0989,0.0517,1.561147
1785850173111324168,77956816990,109.8755,-21.8871,0.0512,1.561118
1785850173161173590,78006816991,109.8778,-21.6755,0.0506,1.561096
1785850173212249640,78056816991,109.8800,-21.4638,0.0499,1.561084
1785850173261583863,78106816992,109.8822,-21.2522,0.0491,1.561081
1785850173311450359,78156816993,109.8843,-21.0407,0.0482,1.561089
1785850173362718003,78206816994,109.8864,-20.8292,0.0474,1.561109
1785850173411563509,78256816994,109.8885,-20.6178,0.0467,1.561138
1785850173461869033,78306816995,109.8906,-20.4064,0.0461,1.561172
1785850173511829879,78356816996,109.8927,-20.1952,0.0457,1.561210
1785850173562458265,78406816997,109.8948,-19.9840,0.0453,1.561250
1785850173611725275,78456816997,109.8969,-19.7728,0.0450,1.561294
1785850173662223343,78506816998,109.8989,-19.5617,0.0447,1.561339
1785850173711859394,78556816999,109.9010,-19.3507,0.0444,1.561388
1785850173762953366,78606817000,109.9030,-19.1398,0.0440,1.561438
1785850173812126505,78656817000,109.9049,-18.9290,0.0437,1.561484
1785850173862800439,78706817001,109.9068,-18.7182,0.0435,1.561523
1785850173913031807,78756817002,109.9088,-18.5075,0.0432,1.561557
1785850173962443080,78806817003,109.9107,-18.2968,0.0428,1.561583
1785850174012359854,78856817003,109.9126,-18.0862,0.0423,1.561602
1785850174063493863,78906817004,109.9146,-17.8757,0.0417,1.561618
1785850174112644320,78956817005,109.9165,-17.6652,0.0412,1.561639
1785850174163498729,79006817006,109.9184,-17.4549,0.0406,1.561668
1785850174212966279,79056817006,109.9202,-17.2450,0.0401,1.561706
1785850174263352949,79106817007,109.9220,-17.0358,0.0396,1.561756
1785850174313760158,79156817008,109.9238,-16.8269,0.0391,1.561818
1785850174363286014,79206817008,109.9255,-16.6180,0.0386,1.561893
1785850174413627660,79256817009,109.9272,-16.4092,0.0381,1.561979
1785850174463685394,79306817010,109.9289,-16.2005,0.0376,1.562074
1785850174513443750,79356817011,109.9306,-15.9918,0.0371,1.562184
1785850174564970759,79406817011,109.9322,-15.7832,0.0367,1.562292
1785850174613537449,79456817012,109.9338,-15.5747,0.0364,1.562401
1785850174665100774,79506817013,109.9355,-15.3663,0.0361,1.562502
1785850174714078895,79556817014,109.9372,-15.1579,0.0358,1.562588
1785850174764947203,79606817014,109.9389,-14.9496,0.0354,1.562657
1785850174813770697,79656817015,109.9406,-14.7414,0.0351,1.562712
1785850174864128080,79706817016,109.9423,-14.5332,0.0347,1.562754
1785850174914544644,79756817017,109.9440,-14.3251,0.0343,1.562777
1785850174965457797,79806817017,109.9458,-14.1170,0.0337,1.562789
1785850175014211970,79856817018,109.9476,-13.9091,0.0332,1.562793
1785850175064749724,79906817019,109.9493,-13.7011,0.0326,1.562792
1785850175115054099,79956817020,109.9511,-13.4932,0.0319,1.562786
1785850175165692530,80006817020,109.9529,-13.2854,0.0313,1.562775
1785850175214758149,80056817021,109.9546,-13.0776,0.0307,1.562764
1785850175264932869,80106817022,109.9563,-12.8699,0.0300,1.562751
1785850175314648845,80156817023,109.9580,-12.6622,0.0294,1.562738
1785850175366209290,80206817023,109.9597,-12.4546,0.0288,1.562724
1785850175415305853,80256817024,109.9614,-12.2471,0.0282,1.562710
1785850175466646391,80306817025,109.9632,-12.0396,0.0277,1.562694
1785850175516651461,80356817026,109.9650,-11.8321,0.0272,1.562674
1785850175565827355,80406817026,109.9668,-11.6247,0.0267,1.562649
1785850175615529868,80456817027,109.9687,-11.4173,0.0262,1.562620
1785850175668250580,80506817028,109.9706,-11.2099,0.0257,1.562587
1785850175716145314,80556817029,109.9725,-11.0025,0.0251,1.562551
1785850175767130071,80606817029,109.9743,-10.7952,0.0244,1.562519
1785850175816198928,80656817030,109.9762,-10.5880,0.0237,1.562487
1785850175867166825,80706817031,109.9780,-10.3807,0.0229,1.562456
1785850175916308860,80756817032,109.9797,-10.1735,0.0221,1.562430
1785850175966787071,80806817032,109.9815,-9.9662,0.0211,1.562412
1785850176016549781,80856817033,109.9832,-9.7589,0.0201,1.562406
1785850176066902254,80906817034,109.9849,-9.5515,0.0189,1.562408
1785850176116544393,80956817035,109.9865,-9.3442,0.0177,1.562418
1785850176167655566,81006817035,109.9883,-9.1368,0.0165,1.562432
1785850176217597658,81056817036,109.9900,-8.9294,0.0153,1.562446
1785850176267595666,81106817037,109.9918,-8.7219,0.0142,1.562464
1785850176317177101,81156817038,109.9936,-8.5144,0.0133,1.562484
