sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785850173312240092,carla-server,314.0665993943833,13741846528,8.0,7441743872,0.997942,11.38
1785850173312240092,runner,0.0,49688576,-1.0,-1,0.997942,11.38
1785850173312240092,raycast-baseline,0.0,0,-1.0,-1,0.997942,11.38
1785850173312240092,injector,25.908969457342053,70279168,-1.0,-1,0.997942,11.38
1785850173312240092,autoware,243.70075028106191,2686304256,-1.0,-1,0.997942,11.38
1785850173312240092,observer,3.4535528623992846,32976896,-1.0,-1,0.997942,11.38
1785850174312237180,carla-server,318.5317475023165,13741858816,8.0,7441743872,0.998175,11.38
1785850174312237180,runner,0.9989191355218023,49688576,-1.0,-1,0.998175,11.38
1785850174312237180,raycast-baseline,0.0,0,-1.0,-1,0.998175,11.38
1785850174312237180,injector,26.02294638369938,70320128,-1.0,-1,0.998175,11.38
1785850174312237180,autoware,243.5965060360311,2687709184,-1.0,-1,0.998175,11.38
1785850174312237180,observer,3.525262176192749,33546240,-1.0,-1,0.998175,11.38
1785850175312229328,carla-server,319.3100797841349,13741932544,9.0,7441743872,0.998183,11.38
1785850175312229328,runner,1.0005133844338339,49688576,-1.0,-1,0.998183,11.38
1785850175312229328,raycast-baseline,0.0,0,-1.0,-1,0.998183,11.38
1785850175312229328,injector,24.988736227196704,70320128,-1.0,-1,0.998183,11.38
1785850175312229328,autoware,258.825717927226,2698031104,-1.0,-1,0.998183,11.38
1785850175312229328,observer,3.3416852595204274,33112064,-1.0,-1,0.998183,11.38
1785850176312234567,carla-server,319.8336784908292,13741989888,6.0,7441743872,0.997835,11.38
1785850176312234567,runner,0.0,49688576,-1.0,-1,0.997835,11.38
1785850176312234567,raycast-baseline,0.0,0,-1.0,-1,0.997835,11.38
1785850176312234567,injector,26.981673885174146,70320128,-1.0,-1,0.997835,11.38
1785850176312234567,autoware,234.34833178577867,2675679232,-1.0,-1,0.997835,11.38
1785850176312234567,observer,3.1247984241039717,33423360,-1.0,-1,0.997835,11.38
1785850177312245873,carla-server,323.53518702602724,13742034944,9.0,7441743872,0.998193,11.38
1785850177312245873,runner,0.0,49688576,-1.0,-1,0.998193,11.38
1785850177312245873,raycast-baseline,0.0,0,-1.0,-1,0.998193,11.38
1785850177312245873,injector,26.85430096977017,70320128,-1.0,-1,0.998193,11.38
1785850177312245873,autoware,242.4647079361015,2666876928,-1.0,-1,0.998193,11.38
1785850177312245873,observer,3.2442130047439184,33378304,-1.0,-1,0.998193,11.38
1785850178312230560,carla-server,347.08224566407296,13742043136,11.0,7441743872,0.998237,15.76
1785850178312230560,runner,1.0136580303282567,49692672,-1.0,-1,0.998237,15.76
1785850178312230560,raycast-baseline,0.0,0,-1.0,-1,0.998237,15.76
1785850178312230560,injector,28.35749594689468,70320128,-1.0,-1,0.998237,15.76
1785850178312230560,autoware,244.60932318687622,2655481856,-1.0,-1,0.998237,15.76
1785850178312230560,observer,3.548216284928844,33103872,-1.0,-1,0.998237,15.76
1785850179312242607,carla-server,343.6639604561247,13741264896,13.0,7441743872,0.997786,15.76
1785850179312242607,runner,0.9889840449458358,49692672,-1.0,-1,0.997786,15.76
1785850179312242607,raycast-baseline,0.0,0,-1.0,-1,0.997786,15.76
1785850179312242607,injector,26.65555899899166,70324224,-1.0,-1,0.997786,15.76
1785850179312242607,autoware,243.56691881831313,2649198592,-1.0,-1,0.997786,15.76
1785850179312242607,observer,3.364847664006513,33546240,-1.0,-1,0.997786,15.76
1785850180312225695,carla-server,366.3142807312051,13741285376,14.0,7441743872,0.998159,15.76
1785850180312225695,runner,0.0,49692672,-1.0,-1,0.998159,15.76
1785850180312225695,raycast-baseline,0.0,0,-1.0,-1,0.998159,15.76
1785850180312225695,injector,26.45881032362123,70324224,-1.0,-1,0.998159,15.76
1785850180312225695,autoware,237.18599943010332,2669740032,-1.0,-1,0.998159,15.76
1785850180312225695,observer,3.1854544843504793,33087488,-1.0,-1,0.998159,15.76
1785850181312249472,carla-server,364.03049031104536,13741309952,12.0,7441743872,0.997739,15.76
1785850181312249472,runner,1.9767235543661201,49692672,-1.0,-1,0.997739,15.76
1785850181312249472,raycast-baseline,0.0,0,-1.0,-1,0.997739,15.76
1785850181312249472,injector,26.706759037861023,70365184,-1.0,-1,0.997739,15.76
1785850181312249472,autoware,242.40723214652462,2671468544,-1.0,-1,0.997739,15.76
1785850181312249472,observer,3.7341215970544797,34975744,-1.0,-1,0.997739,15.76
1785850182312249045,carla-server,346.9061067393185,13741441024,13.0,7441743872,0.997513,15.76
1785850182312249045,runner,0.0,49692672,-1.0,-1,0.997513,15.76
1785850182312249045,raycast-baseline,0.0,0,-1.0,-1,0.997513,15.76
1785850182312249045,injector,28.03373271016687,70410240,-1.0,-1,0.997513,15.76
1785850182312249045,autoware,245.08292836540465,2666311680,-1.0,-1,0.997513,15.76
1785850182312249045,observer,3.5408109755036428,32182272,-1.0,-1,0.997513,15.76
1785850183312251828,carla-server,333.0308366561801,13741441024,13.0,7441743872,0.997675,14.66
1785850183312251828,runner,0.0,49696768,-1.0,-1,0.997675,14.66
1785850183312251828,raycast-baseline,0.0,0,-1.0,-1,0.997675,14.66
1785850183312251828,injector,25.978070975160218,70410240,-1.0,-1,0.997675,14.66
1785850183312251828,autoware,228.52766926361286,2660868096,-1.0,-1,0.997675,14.66
1785850183312251828,observer,3.2153594858224617,33280000,-1.0,-1,0.997675,14.66
1785850184312243576,carla-server,325.9771252064386,13741211648,15.0,7441743872,0.998003,14.66
1785850184312243576,runner,1.000101841370092,49696768,-1.0,-1,0.998003,14.66
1785850184312243576,raycast-baseline,0.0,0,-1.0,-1,0.998003,14.66
1785850184312243576,injector,27.012590973881572,70410240,-1.0,-1,0.998003,14.66
1785850184312243576,autoware,228.77558808032526,2660048896,-1.0,-1,0.998003,14.66
1785850184312243576,observer,3.3742097498316173,34439168,-1.0,-1,0.998003,14.66
1785850185312238707,carla-server,324.5386676584102,13741187072,14.0,7441743872,0.997845,14.66
1785850185312238707,runner,1.0018994661348324,49696768,-1.0,-1,0.997845,14.66
1785850185312238707,raycast-baseline,0.0,0,-1.0,-1,0.997845,14.66
1785850185312238707,injector,25.056524110462515,70410240,-1.0,-1,0.997845,14.66
1785850185312238707,autoware,218.1014831557545,2652282880,-1.0,-1,0.997845,14.66
1785850185312238707,observer,3.1691067182071064,34340864,-1.0,-1,0.997845,14.66
1785850186312243166,carla-server,322.74585313431146,13741191168,16.0,7441743872,0.998592,14.66
1785850186312243166,runner,0.0,49696768,-1.0,-1,0.998592,14.66
1785850186312243166,raycast-baseline,0.0,0,-1.0,-1,0.998592,14.66
1785850186312243166,injector,27.9762155449128,70410240,-1.0,-1,0.998592,14.66
1785850186312243166,autoware,223.5897829861305,2666377216,-1.0,-1,0.998592,14.66
1785850186312243166,observer,3.2810780478403765,33857536,-1.0,-1,0.998592,14.66
1785850187312238716,carla-server,323.7414807732619,13741187072,15.0,7441743872,0.998053,14.66
1785850187312238716,runner,0.9989903883489337,49696768,-1.0,-1,0.998053,14.66
1785850187312238716,raycast-baseline,0.0,0,-1.0,-1,0.998053,14.66
1785850187312238716,injector,26.08298578425885,70410240,-1.0,-1,0.998053,14.66
1785850187312238716,autoware,223.30266810997128,2674491392,-1.0,-1,0.998053,14.66
1785850187312238716,observer,3.2516688807020913,33357824,-1.0,-1,0.998053,14.66
1785850188312216325,carla-server,327.7476294085632,13741219840,16.0,7441743872,0.998492,13.72
1785850188312216325,runner,0.9997341756852364,49696768,-1.0,-1,0.998492,13.72
1785850188312216325,raycast-baseline,0.0,0,-1.0,-1,0.998492,13.72
1785850188312216325,injector,26.897798211105556,70414336,-1.0,-1,0.998492,13.72
1785850188312216325,autoware,227.90555766546515,2675773440,-1.0,-1,0.998492,13.72
1785850188312216325,observer,3.225397719593217,33619968,-1.0,-1,0.998492,13.72
1785850189312238554,carla-server,335.1572809308371,13741244416,16.0,7441743872,0.997614,13.72
1785850189312238554,runner,0.0,49696768,-1.0,-1,0.997614,13.72
1785850189312238554,raycast-baseline,0.0,0,-1.0,-1,0.997614,13.72
1785850189312238554,injector,26.955693223559773,70451200,-1.0,-1,0.997614,13.72
1785850189312238554,autoware,237.57511763820594,2679939072,-1.0,-1,0.997614,13.72
1785850189312238554,observer,3.3378887504686863,35028992,-1.0,-1,0.997614,13.72
1785850190312238775,carla-server,337.99850604703204,13741322240,16.0,7441743872,0.998594,13.72
1785850190312238775,runner,0.9995072219519603,49696768,-1.0,-1,0.998594,13.72
1785850190312238775,raycast-baseline,0.0,0,-1.0,-1,0.998594,13.72
1785850190312238775,injector,27.964749007722013,70492160,-1.0,-1,0.998594,13.72
1785850190312238775,autoware,244.13548698202078,2681139200,-1.0,-1,0.998594,13.72
1785850190312238775,observer,3.41975549766513,32714752,-1.0,-1,0.998594,13.72
1785850191313022620,carla-server,329.8058334142798,13741441024,13.0,7441743872,0.997870,13.72
1785850191313022620,runner,0.0,49696768,-1.0,-1,0.997870,13.72
1785850191313022620,raycast-baseline,0.0,0,-1.0,-1,0.997870,13.72
1785850191313022620,injector,27.101382559303964,70492160,-1.0,-1,0.997870,13.72
1785850191313022620,autoware,223.37038277013494,2681987072,-1.0,-1,0.997870,13.72
1785850191313022620,observer,3.224724534076457,32698368,-1.0,-1,0.997870,13.72
1785850192312239040,carla-server,333.3257689381075,13741453312,13.0,7441743872,0.998066,13.72
1785850192312239040,runner,1.9995536836203185,49696768,-1.0,-1,0.998066,13.72
1785850192312239040,raycast-baseline,0.0,0,-1.0,-1,0.998066,13.72
1785850192312239040,injector,24.98194677103228,70492160,-1.0,-1,0.998066,13.72
1785850192312239040,autoware,222.94247016068863,2682437632,-1.0,-1,0.998066,13.72
1785850192312239040,observer,3.377161403563772,33193984,-1.0,-1,0.998066,13.72
1785850193312235788,carla-server,323.7509869309061,13741580288,10.0,7441743872,0.998066,12.78
1785850193312235788,runner,0.0,49696768,-1.0,-1,0.998066,12.78
1785850193312235788,raycast-baseline,0.0,0,-1.0,-1,0.998066,12.78
1785850193312235788,injector,26.9853384610315,70492160,-1.0,-1,0.998066,12.78
1785850193312235788,autoware,221.00536675496846,2682413056,-1.0,-1,0.998066,12.78
1785850193312235788,observer,3.070472777729839,33488896,-1.0,-1,0.998066,12.78
1785850194312255098,carla-server,317.8398452674173,13741572096,13.0,7441743872,0.998122,12.78
1785850194312255098,runner,0.9998750246224956,49696768,-1.0,-1,0.998122,12.78
1785850194312255098,raycast-baseline,0.0,0,-1.0,-1,0.998122,12.78
1785850194312255098,injector,26.997400609425853,70492160,-1.0,-1,0.998122,12.78
1785850194312255098,autoware,217.73382392166388,2682417152,-1.0,-1,0.998122,12.78
1785850194312255098,observer,3.2141521459960005,33644544,-1.0,-1,0.998122,12.78
1785850195312240968,carla-server,314.4948192302953,13741625344,16.0,7441743872,0.998010,12.78
1785850195312240968,runner,0.0,49696768,-1.0,-1,0.998010,12.78
1785850195312240968,raycast-baseline,0.0,0,-1.0,-1,0.998010,12.78
1785850195312240968,injector,25.98982677592551,70508544,-1.0,-1,0.998010,12.78
1785850195312240968,autoware,218.3718671871413,2682720256,-1.0,-1,0.998010,12.78
1785850195312240968,observer,3.2316775273594027,34091008,-1.0,-1,0.998010,12.78
1785850196312239648,carla-server,313.3268494099736,13741666304,12.0,7441743872,0.998366,12.78
1785850196312239648,runner,0.0,49696768,-1.0,-1,0.998366,12.78
1785850196312239648,raycast-baseline,0.0,0,-1.0,-1,0.998366,12.78
1785850196312239648,injector,27.05751163405518,70508544,-1.0,-1,0.998366,12.78
1785850196312239648,autoware,220.26408035947588,2683113472,-1.0,-1,0.998366,12.78
1785850196312239648,observer,3.2755894789902498,33951744,-1.0,-1,0.998366,12.78
1785850197312249689,carla-server,307.9477351993078,13741830144,15.0,7441743872,0.997655,12.78
1785850197312249689,runner,0.9960930560894615,49696768,-1.0,-1,0.997655,12.78
1785850197312249689,raycast-baseline,0.0,0,-1.0,-1,0.997655,12.78
1785850197312249689,injector,27.887400965180298,70545408,-1.0,-1,0.997655,12.78
1785850197312249689,autoware,231.50422774481268,2686668800,-1.0,-1,0.997655,12.78
1785850197312249689,observer,3.5024872756375744,31592448,-1.0,-1,0.997655,12.78
1785850198312238257,carla-server,312.65769797852204,13741903872,11.0,7441743872,0.998407,13.36
1785850198312238257,runner,0.0,49700864,-1.0,-1,0.998407,13.36
1785850198312238257,raycast-baseline,0.0,0,-1.0,-1,0.998407,13.36
1785850198312238257,injector,26.040952053450177,70590464,-1.0,-1,0.998407,13.36
1785850198312238257,autoware,229.59882024135192,2687586304,-1.0,-1,0.998407,13.36
1785850198312238257,observer,3.562986275066472,32579584,-1.0,-1,0.998407,13.36
1785850199312239783,carla-server,312.74731330616595,13741903872,11.0,7441743872,0.997885,13.36
1785850199312239783,runner,1.9979460994337777,49700864,-1.0,-1,0.997885,13.36
1785850199312239783,raycast-baseline,0.0,0,-1.0,-1,0.997885,13.36
1785850199312239783,injector,27.116940830917148,70590464,-1.0,-1,0.997885,13.36
1785850199312239783,autoware,215.27021580655625,2689130496,-1.0,-1,0.997885,13.36
1785850199312239783,observer,3.3134712776056694,33021952,-1.0,-1,0.997885,13.36
1785850200312236544,carla-server,312.5310352306923,13741404160,8.0,7441743872,0.998937,13.36
1785850200312236544,runner,0.0,49704960,-1.0,-1,0.998937,13.36
1785850200312236544,raycast-baseline,0.0,0,-1.0,-1,0.998937,13.36
1785850200312236544,injector,25.977255977128983,70590464,-1.0,-1,0.998937,13.36
1785850200312236544,autoware,212.96905197153143,2688819200,-1.0,-1,0.998937,13.36
1785850200312236544,observer,3.208070451532262,33034240,-1.0,-1,0.998937,13.36
1785850201312230215,carla-server,306.7581124831604,13741408256,8.0,7441743872,0.997101,13.36
1785850201312230215,runner,0.0,49704960,-1.0,-1,0.997101,13.36
1785850201312230215,raycast-baseline,0.0,0,-1.0,-1,0.997101,13.36
1785850201312230215,injector,24.875799239133638,70590464,-1.0,-1,0.997101,13.36
1785850201312230215,autoware,212.79526398833806,2688434176,-1.0,-1,0.997101,13.36
1785850201312230215,observer,3.283972576515498,34213888,-1.0,-1,0.997101,13.36
1785850202312228506,carla-server,317.31487361664074,13741551616,11.0,7441743872,0.997921,13.36
1785850202312228506,runner,1.0103623826856167,49704960,-1.0,-1,0.997921,13.36
1785850202312228506,raycast-baseline,0.0,0,-1.0,-1,0.997921,13.36
1785850202312228506,injector,25.38041240780775,70590464,-1.0,-1,0.997921,13.36
1785850202312228506,autoware,212.14792673586095,2689400832,-1.0,-1,0.997921,13.36
1785850202312228506,observer,3.217919582706989,31215616,-1.0,-1,0.997921,13.36
1785850203312242251,carla-server,311.5522553450279,13741613056,8.0,7441743872,0.998211,12.77
1785850203312242251,runner,1.0017014229232908,49704960,-1.0,-1,0.998211,12.77
1785850203312242251,raycast-baseline,0.0,0,-1.0,-1,0.998211,12.77
1785850203312242251,injector,26.971867640759385,70590464,-1.0,-1,0.998211,12.77
1785850203312242251,autoware,212.61637618378532,2690048000,-1.0,-1,0.998211,12.77
1785850203312242251,observer,3.393568369931035,33415168,-1.0,-1,0.998211,12.77
1785850204312239505,carla-server,308.648865109811,13741613056,9.0,7441743872,0.997679,12.77
1785850204312239505,runner,0.0,49704960,-1.0,-1,0.997679,12.77
1785850204312239505,raycast-baseline,0.0,0,-1.0,-1,0.997679,12.77
1785850204312239505,injector,24.782004158504613,70594560,-1.0,-1,0.997679,12.77
1785850204312239505,autoware,206.30480705290876,2689306624,-1.0,-1,0.997679,12.77
1785850204312239505,observer,3.210881369133719,33992704,-1.0,-1,0.997679,12.77
1785850205312248648,carla-server,309.34015222518343,13741625344,9.0,7441743872,0.998364,12.77
1785850205312248648,runner,0.9896285022983653,49704960,-1.0,-1,0.998364,12.77
1785850205312248648,raycast-baseline,0.0,0,-1.0,-1,0.998364,12.77
1785850205312248648,injector,26.720092759815362,69713920,-1.0,-1,0.998364,12.77
1785850205312248648,autoware,227.66183624537902,2692063232,-1.0,-1,0.998364,12.77
1785850205312248648,observer,3.463777870480384,31993856,-1.0,-1,0.998364,12.77
1785850206312227491,carla-server,318.67454439297114,13740945408,11.0,7441743872,0.997756,12.77
1785850206312227491,runner,0.0,49704960,-1.0,-1,0.997756,12.77
1785850206312227491,raycast-baseline,0.0,0,-1.0,-1,0.997756,12.77
1785850206312227491,injector,29.223448213199312,69754880,-1.0,-1,0.997756,12.77
1785850206312227491,autoware,226.3674882366148,2695360512,-1.0,-1,0.997756,12.77
1785850206312227491,observer,3.519781231197204,31993856,-1.0,-1,0.997756,12.77
1785850207312242396,carla-server,314.17531422794775,13740945408,11.0,7441743872,0.997954,12.77
1785850207312242396,runner,2.000233285212122,49709056,-1.0,-1,0.997954,12.77
1785850207312242396,raycast-baseline,0.0,0,-1.0,-1,0.997954,12.77
1785850207312242396,injector,24.960789195778293,69754880,-1.0,-1,0.997954,12.77
1785850207312242396,autoware,211.16262686625365,2693939200,-1.0,-1,0.997954,12.77
1785850207312242396,observer,3.1999903957467275,34390016,-1.0,-1,0.997954,12.77
1785850208312241190,carla-server,317.362568391399,13740916736,13.0,7441743872,0.998523,13.27
1785850208312241190,runner,0.0,49709056,-1.0,-1,0.998523,13.27
1785850208312241190,raycast-baseline,0.0,0,-1.0,-1,0.998523,13.27
1785850208312241190,injector,26.007264713540895,69758976,-1.0,-1,0.998523,13.27
1785850208312241190,autoware,210.28504339303174,2694778880,-1.0,-1,0.998523,13.27
1785850208312241190,observer,3.232100107230772,34639872,-1.0,-1,0.998523,13.27
1785850209312240335,carla-server,316.6480909325367,13740933120,13.0,7441743872,0.998110,13.27
1785850209312240335,runner,0.0,49709056,-1.0,-1,0.998110,13.27
1785850209312240335,raycast-baseline,0.0,0,-1.0,-1,0.998110,13.27
1785850209312240335,injector,27.042966080697706,69758976,-1.0,-1,0.998110,13.27
1785850209312240335,autoware,215.47109702818466,2695147520,-1.0,-1,0.998110,13.27
1785850209312240335,observer,3.3188030822630603,33239040,-1.0,-1,0.998110,13.27
1785850210312240065,carla-server,313.04245045369174,13741092864,14.0,7441743872,0.998067,13.27
1785850210312240065,runner,2.0081343276167805,49709056,-1.0,-1,0.998067,13.27
1785850210312240065,raycast-baseline,0.0,0,-1.0,-1,0.998067,13.27
1785850210312240065,injector,26.07906410752397,69758976,-1.0,-1,0.998067,13.27
1785850210312240065,autoware,211.76840645651797,2693722112,-1.0,-1,0.998067,13.27
1785850210312240065,observer,3.095118108981333,33656832,-1.0,-1,0.998067,13.27
1785850211312249705,carla-server,310.34189983002096,13740978176,15.0,7441743872,0.998080,13.27
1785850211312249705,runner,0.0,49709056,-1.0,-1,0.998080,13.27
1785850211312249705,raycast-baseline,0.0,0,-1.0,-1,0.998080,13.27
1785850211312249705,injector,24.901727275576235,69758976,-1.0,-1,0.998080,13.27
1785850211312249705,autoware,212.4402471647345,2695524352,-1.0,-1,0.998080,13.27
1785850211312249705,observer,3.2613547351218646,33619968,-1.0,-1,0.998080,13.27
1785850212312242179,carla-server,316.7247032068149,13740986368,15.0,7441743872,0.997834,13.27
1785850212312242179,runner,0.0,49709056,-1.0,-1,0.997834,13.27
1785850212312242179,raycast-baseline,0.0,0,-1.0,-1,0.997834,13.27
1785850212312242179,injector,26.02229233498104,69758976,-1.0,-1,0.997834,13.27
1785850212312242179,autoware,209.64918290649132,2695905280,-1.0,-1,0.997834,13.27
1785850212312242179,observer,3.300687939230005,34938880,-1.0,-1,0.997834,13.27
1785850213312236834,carla-server,312.2973414217633,13740986368,15.0,7441743872,0.997884,12.45
1785850213312236834,runner,1.0000780680826107,49709056,-1.0,-1,0.997884,12.45
1785850213312236834,raycast-baseline,0.0,0,-1.0,-1,0.997884,12.45
1785850213312236834,injector,25.99161081769989,69795840,-1.0,-1,0.997884,12.45
1785850213312236834,autoware,221.89671868459558,2698260480,-1.0,-1,0.997884,12.45
1785850213312236834,observer,3.5275278922737465,32063488,-1.0,-1,0.997884,12.45
1785850214312308457,carla-server,318.13773359550834,13741056000,15.0,7441743872,0.998015,12.45
1785850214312308457,runner,1.0018406808827842,49709056,-1.0,-1,0.998015,12.45
1785850214312308457,raycast-baseline,0.0,0,-1.0,-1,0.998015,12.45
1785850214312308457,injector,25.92968587428589,69840896,-1.0,-1,0.998015,12.45
1785850214312308457,autoware,223.03136956879177,2699218944,-1.0,-1,0.998015,12.45
1785850214312308457,observer,3.5748268511645307,34185216,-1.0,-1,0.998015,12.45
1785850215312237439,carla-server,316.5171202909844,13741064192,18.0,7441743872,0.998448,12.45
1785850215312237439,runner,0.0,49709056,-1.0,-1,0.998448,12.45
1785850215312237439,raycast-baseline,0.0,0,-1.0,-1,0.998448,12.45
1785850215312237439,injector,27.147523197445693,69840896,-1.0,-1,0.998448,12.45
1785850215312237439,autoware,214.80066819644085,2701811712,-1.0,-1,0.998448,12.45
1785850215312237439,observer,3.3066364545209392,33370112,-1.0,-1,0.998448,12.45
1785850216312240697,carla-server,312.6072068543133,13740904448,18.0,7441743872,0.998405,12.45
1785850216312240697,runner,0.0,49709056,-1.0,-1,0.998405,12.45
1785850216312240697,raycast-baseline,0.0,0,-1.0,-1,0.998405,12.45
1785850216312240697,injector,26.99677016031639,69840896,-1.0,-1,0.998405,12.45
1785850216312240697,autoware,212.55295902164528,2701463552,-1.0,-1,0.998405,12.45
1785850216312240697,observer,3.221370844149208,34103296,-1.0,-1,0.998405,12.45
1785850217312237338,carla-server,312.60455243022005,13740945408,15.0,7441743872,0.997839,12.45
1785850217312237338,runner,1.9981945592845247,49713152,-1.0,-1,0.997839,12.45
1785850217312237338,raycast-baseline,0.0,0,-1.0,-1,0.997839,12.45
1785850217312237338,injector,26.844476899063174,69840896,-1.0,-1,0.997839,12.45
1785850217312237338,autoware,213.21595437144873,2702036992,-1.0,-1,0.997839,12.45
1785850217312237338,observer,3.3373958029368787,34541568,-1.0,-1,0.997839,12.45
1785850218312226486,carla-server,328.0569690588608,13741158400,15.0,7441743872,0.998179,12.01
1785850218312226486,runner,0.0,49713152,-1.0,-1,0.998179,12.01
1785850218312226486,raycast-baseline,0.0,0,-1.0,-1,0.998179,12.01
1785850218312226486,injector,23.059075992223875,69840896,-1.0,-1,0.998179,12.01
1785850218312226486,autoware,213.42665956772979,2700668928,-1.0,-1,0.998179,12.01
1785850218312226486,observer,3.2242721183806027,33665024,-1.0,-1,0.998179,12.01
1785850219312438663,carla-server,314.9009268133319,13741187072,16.0,7441743872,0.997362,12.01
1785850219312438663,runner,1.0007868015644987,49713152,-1.0,-1,0.997362,12.01
1785850219312438663,raycast-baseline,0.0,0,-1.0,-1,0.997362,12.01
1785850219312438663,injector,26.047797212924312,69840896,-1.0,-1,0.997362,12.01
1785850219312438663,autoware,213.033610074349,2702319616,-1.0,-1,0.997362,12.01
1785850219312438663,observer,3.3606393758684807,33271808,-1.0,-1,0.997362,12.01
1785850220312237389,carla-server,309.3208257047043,13741264896,18.0,7441743872,0.998997,12.01
1785850220312237389,runner,0.0,49713152,-1.0,-1,0.998997,12.01
1785850220312237389,raycast-baseline,0.0,0,-1.0,-1,0.998997,12.01
1785850220312237389,injector,27.86727960070913,69844992,-1.0,-1,0.998997,12.01
1785850220312237389,autoware,214.97127115809164,2701340672,-1.0,-1,0.998997,12.01
1785850220312237389,observer,3.2204566751830748,32813056,-1.0,-1,0.998997,12.01
1785850221312332310,carla-server,313.86861773880355,13741264896,15.0,7441743872,0.998349,12.01
1785850221312332310,runner,0.9989961826607546,49713152,-1.0,-1,0.998349,12.01
1785850221312332310,raycast-baseline,0.0,0,-1.0,-1,0.998349,12.01
1785850221312332310,injector,25.078729580477816,69881856,-1.0,-1,0.998349,12.01
1785850221312332310,autoware,224.607284309423,2705391616,-1.0,-1,0.998349,12.01
1785850221312332310,observer,3.6436344124010125,33312768,-1.0,-1,0.998349,12.01
1785850222312237312,carla-server,313.70045308115186,13741391872,15.0,7441743872,0.998079,12.01
1785850222312237312,runner,0.0,49713152,-1.0,-1,0.998079,12.01
1785850222312237312,raycast-baseline,0.0,0,-1.0,-1,0.998079,12.01
1785850222312237312,injector,24.036730792968537,69926912,-1.0,-1,0.998079,12.01
1785850222312237312,autoware,224.1389638342413,2707791872,-1.0,-1,0.998079,12.01
1785850222312237312,observer,3.461796180222719,33308672,-1.0,-1,0.998079,12.01
1785850223312257126,carla-server,317.9860448642317,13741400064,15.0,7441743872,0.998118,11.93
1785850223312257126,runner,0.9981802873859519,49713152,-1.0,-1,0.998118,11.93
1785850223312257126,raycast-baseline,0.0,0,-1.0,-1,0.998118,11.93
1785850223312257126,injector,26.825782770161645,69926912,-1.0,-1,0.998118,11.93
1785850223312257126,autoware,209.96650008009445,2706767872,-1.0,-1,0.998118,11.93
1785850223312257126,observer,3.2649081191693714,33615872,-1.0,-1,0.998118,11.93
1785850224312235652,carla-server,317.4439987624574,13741408256,11.0,7441743872,0.998096,11.93
1785850224312235652,runner,0.0,49713152,-1.0,-1,0.998096,11.93
1785850224312235652,raycast-baseline,0.0,0,-1.0,-1,0.998096,11.93
1785850224312235652,injector,24.17007683048576,69926912,-1.0,-1,0.998096,11.93
1785850224312235652,autoware,214.17146561755348,2706796544,-1.0,-1,0.998096,11.93
1785850224312235652,observer,3.312736567071938,34725888,-1.0,-1,0.998096,11.93
1785850225312237626,carla-server,314.32681250310577,13741408256,11.0,7441743872,0.998162,11.93
1785850225312237626,runner,1.0010885616754794,49713152,-1.0,-1,0.998162,11.93
1785850225312237626,raycast-baseline,0.0,0,-1.0,-1,0.998162,11.93
1785850225312237626,injector,26.1417280848096,69926912,-1.0,-1,0.998162,11.93
1785850225312237626,autoware,207.59631296225845,2708033536,-1.0,-1,0.998162,11.93
1785850225312237626,observer,3.3307219585840833,33636352,-1.0,-1,0.998162,11.93
1785850226312240667,carla-server,313.8186878038488,13741408256,10.0,7441743872,0.997969,11.93
1785850226312240667,runner,0.9993685369976117,49713152,-1.0,-1,0.997969,11.93
1785850226312240667,raycast-baseline,0.0,0,-1.0,-1,0.997969,11.93
1785850226312240667,injector,28.66374670509281,69931008,-1.0,-1,0.997969,11.93
1785850226312240667,autoware,217.55884958186743,2706870272,-1.0,-1,0.997969,11.93
1785850226312240667,observer,3.1755782505046346,34725888,-1.0,-1,0.997969,11.93
1785850227312227702,carla-server,310.82105704529,13741408256,10.0,7441743872,0.997993,11.93
1785850227312227702,runner,0.0,49713152,-1.0,-1,0.997993,11.93
1785850227312227702,raycast-baseline,0.0,0,-1.0,-1,0.997993,11.93
1785850227312227702,injector,23.96514774928074,69931008,-1.0,-1,0.997993,11.93
1785850227312227702,autoware,212.5998207752383,2706776064,-1.0,-1,0.997993,11.93
1785850227312227702,observer,3.313279743884086,34787328,-1.0,-1,0.997993,11.93
1785850228312227785,carla-server,314.89978600460466,13741404160,11.0,7441743872,0.998055,12.1
1785850228312227785,runner,1.0054593132754304,49713152,-1.0,-1,0.998055,12.1
1785850228312227785,raycast-baseline,0.0,0,-1.0,-1,0.998055,12.1
1785850228312227785,injector,27.205026931119992,69931008,-1.0,-1,0.998055,12.1
1785850228312227785,autoware,210.16171976983108,2707447808,-1.0,-1,0.998055,12.1
1785850228312227785,observer,3.275365910544685,32735232,-1.0,-1,0.998055,12.1
1785850229312241705,carla-server,311.97300497280156,13741428736,11.0,7441743872,0.998392,12.1
1785850229312241705,runner,0.9995732741635738,49713152,-1.0,-1,0.998392,12.1
1785850229312241705,raycast-baseline,0.0,0,-1.0,-1,0.998392,12.1
1785850229312241705,injector,27.769078563093956,69967872,-1.0,-1,0.998392,12.1
1785850229312241705,autoware,228.97519258901414,2711343104,-1.0,-1,0.998392,12.1
1785850229312241705,observer,3.6071099392434283,33902592,-1.0,-1,0.998392,12.1
