topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,57106008799,54.1738,-141.0563
/localization/kinematic_state,57206008801,54.1775,-141.0550
/localization/kinematic_state,57306008802,54.1811,-141.0537
/localization/kinematic_state,57356008803,54.1829,-141.0531
/localization/kinematic_state,57406008804,54.1847,-141.0524
/localization/kinematic_state,57456008804,54.1866,-141.0518
/localization/kinematic_state,57506008805,54.1884,-141.0511
/localization/kinematic_state,57556008806,54.1902,-141.0504
/localization/kinematic_state,57606008807,54.1920,-141.0498
/localization/kinematic_state,57656008807,54.1938,-141.0491
/localization/kinematic_state,57706008808,54.1956,-141.0484
/localization/kinematic_state,57756008809,54.1974,-141.0477
/localization/kinematic_state,57806008810,54.1992,-141.0470
/localization/kinematic_state,57856008810,54.2010,-141.0463
/localization/kinematic_state,57906008811,54.2028,-141.0456
/localization/kinematic_state,57956008812,54.2046,-141.0449
/localization/kinematic_state,58006008812,54.2064,-141.0442
/localization/kinematic_state,58056008813,54.2082,-141.0435
/localization/kinematic_state,58106008814,54.2100,-141.0428
/localization/kinematic_state,58156008815,54.2118,-141.0421
/localization/kinematic_state,58206008815,54.2136,-141.0414
/localization/kinematic_state,58256008816,54.2154,-141.0407
/localization/kinematic_state,58306008817,54.2172,-141.0399
/localization/kinematic_state,58356008818,54.2189,-141.0392
/localization/kinematic_state,58406008818,54.2207,-141.0385
/localization/kinematic_state,58456008819,54.2225,-141.0377
/localization/kinematic_state,58506008820,54.2243,-141.0370
/localization/kinematic_state,58556008821,54.2261,-141.0362
/localization/kinematic_state,58606008821,54.2279,-141.0355
/localization/kinematic_state,58656008822,54.2296,-141.0347
/localization/kinematic_state,58706008823,54.2314,-141.0340
/localization/kinematic_state,58756008824,54.2332,-141.0332
/localization/kinematic_state,58806008824,54.2349,-141.0324
/localization/kinematic_state,58856008825,54.2367,-141.0317
/localization/kinematic_state,58906008826,54.2385,-141.0309
/localization/kinematic_state,59006008827,54.2420,-141.0293
/localization/kinematic_state,59106008829,54.2455,-141.0278
/localization/kinematic_state,59156008830,54.2473,-141.0270
/localization/kinematic_state,59206008830,54.2491,-141.0262
/localization/kinematic_state,59256008831,54.2508,-141.0254
/localization/kinematic_state,59306008832,54.2526,-141.0246
/localization/kinematic_state,59356008833,54.2543,-141.0238
/localization/kinematic_state,59406008833,54.2561,-141.0230
/localization/kinematic_state,59456008834,54.2578,-141.0221
/localization/kinematic_state,59506008835,54.2596,-141.0213
/localization/kinematic_state,59556008836,54.2613,-141.0205
/localization/kinematic_state,59656008837,54.2648,-141.0188
/localization/kinematic_state,59706008838,54.2665,-141.0180
/localization/kinematic_state,59756008839,54.2683,-141.0172
/localization/kinematic_state,59806008839,54.2700,-141.0163
/localization/kinematic_state,59856008840,54.2717,-141.0155
/localization/kinematic_state,59906008841,54.2735,-141.0146
/localization/kinematic_state,59956008842,54.2752,-141.0138
/localization/kinematic_state,60006008842,54.2769,-141.0129
/localization/kinematic_state,60056008843,54.2787,-141.0121
/localization/kinematic_state,60106008844,54.2804,-141.0112
/localization/kinematic_state,60156008845,54.2821,-141.0103
/localization/kinematic_state,60206008845,54.2838,-141.0094
/localization/kinematic_state,60256008846,54.2855,-141.0086
/localization/kinematic_state,60306008847,54.2873,-141.0077
/localization/kinematic_state,60356008848,54.2890,-141.0068
/localization/kinematic_state,60406008848,54.2907,-141.0059
/localization/kinematic_state,60456008849,54.2924,-141.0050
/localization/kinematic_state,60506008850,54.2941,-141.0041
/localization/kinematic_state,60556008850,54.2958,-141.0032
/localization/kinematic_state,60606008851,54.2975,-141.0023
/localization/kinematic_state,60656008852,54.2992,-141.0014
/localization/kinematic_state,60756008853,54.3026,-140.9996
/localization/kinematic_state,60806008854,54.3043,-140.9987
/localization/kinematic_state,60856008855,54.3060,-140.9977
/localization/kinematic_state,60906008856,54.3077,-140.9968
/localization/kinematic_state,60956008856,54.3094,-140.9959
/localization/kinematic_state,61006008857,54.3111,-140.9950
/localization/kinematic_state,61056008858,54.3128,-140.9940
/localization/kinematic_state,61106008859,54.3145,-140.9931
/localization/kinematic_state,61156008859,54.3161,-140.9921
/localization/kinematic_state,61206008860,54.3178,-140.9912
/localization/kinematic_state,61256008861,54.3195,-140.9902
/localization/kinematic_state,61306008862,54.3212,-140.9893
/localization/kinematic_state,61356008862,54.3229,-140.9883
/localization/kinematic_state,61406008863,54.3245,-140.9873
/localization/kinematic_state,61456008864,54.3262,-140.9864
/localization/kinematic_state,61506008865,54.3279,-140.9854
/localization/kinematic_state,61556008865,54.3295,-140.9844
/localization/kinematic_state,61606008866,54.3312,-140.9835
/localization/kinematic_state,61656008867,54.3329,-140.9825
/localization/kinematic_state,61706008868,54.3345,-140.9815
/localization/kinematic_state,61756008868,54.3362,-140.9805
/localization/kinematic_state,61806008869,54.3378,-140.9795
/localization/kinematic_state,61956008871,54.3428,-140.9765
/localization/kinematic_state,62006008872,54.3444,-140.9755
/localization/kinematic_state,62056008873,54.3461,-140.9745
/localization/kinematic_state,62106008874,54.3477,-140.9735
/localization/kinematic_state,62156008874,54.3494,-140.9725
/localization/kinematic_state,62206008875,54.3510,-140.9715
/localization/kinematic_state,62256008876,54.3526,-140.9704
/localization/kinematic_state,62306008877,54.3543,-140.9694
/localization/kinematic_state,62356008877,54.3559,-140.9684
/localization/kinematic_state,62406008878,54.3575,-140.9673
/localization/kinematic_state,62456008879,54.3591,-140.9663
/localization/kinematic_state,62506008880,54.3608,-140.9652
/localization/kinematic_state,62556008880,54.3624,-140.9642
/localization/kinematic_state,62606008881,54.3640,-140.9631
/localization/kinematic_state,62656008882,54.3656,-140.9621
/localization/kinematic_state,62706008883,54.3672,-140.9610
/localization/kinematic_state,62756008883,54.3688,-140.9600
/localization/kinematic_state,62806008884,54.3705,-140.9589
/localization/kinematic_state,62856008885,54.3721,-140.9578
/localization/kinematic_state,62906008885,54.3737,-140.9568
/localization/kinematic_state,62956008886,54.3753,-140.9557
/localization/kinematic_state,63006008887,54.3769,-140.9546
/localization/kinematic_state,63056008888,54.3785,-140.9535
/localization/kinematic_state,63106008888,54.3801,-140.9525
/localization/kinematic_state,63156008889,54.3817,-140.9514
/localization/kinematic_state,63206008890,54.3833,-140.9503
/localization/kinematic_state,63256008891,54.3848,-140.9492
/localization/kinematic_state,63306008891,54.3864,-140.9481
/localization/kinematic_state,63356008892,54.3880,-140.9470
/localization/kinematic_state,63406008893,54.3896,-140.9459
/localization/kinematic_state,63456008894,54.3912,-140.9448
/localization/kinematic_state,63506008894,54.3927,-140.9436
/localization/kinematic_state,63556008895,54.3943,-140.9425
/localization/kinematic_state,63606008896,54.3959,-140.9414
/localization/kinematic_state,63706008897,54.3990,-140.9392
/localization/kinematic_state,63756008898,54.4006,-140.9380
/localization/kinematic_state,63806008899,54.4021,-140.9369
/localization/kinematic_state,63856008900,54.4037,-140.9358
/localization/kinematic_state,63906008900,54.4053,-140.9346
/localization/kinematic_state,63956008901,54.4068,-140.9335
/localization/kinematic_state,64006008902,54.4084,-140.9323
/localization/kinematic_state,64056008903,54.4099,-140.9312
/localization/kinematic_state,64106008903,54.4115,-140.9300
/localization/kinematic_state,64156008904,54.4130,-140.9289
/localization/kinematic_state,64206008905,54.4145,-140.9277
/localization/kinematic_state,64256008906,54.4161,-140.9265
/localization/kinematic_state,64306008906,54.4176,-140.9254
/localization/kinematic_state,64356008907,54.4192,-140.9242
/localization/kinematic_state,64456008909,54.4222,-140.9218
/localization/kinematic_state,64506008909,54.4237,-140.9207
/localization/kinematic_state,64556008910,54.4253,-140.9195
/localization/kinematic_state,64606008911,54.4268,-140.9183
/localization/kinematic_state,64656008912,54.4283,-140.9171
/localization/kinematic_state,64706008912,54.4298,-140.9159
/localization/kinematic_state,64756008913,54.4313,-140.9147
/localization/kinematic_state,64806008914,54.4328,-140.9135
/localization/kinematic_state,64856008915,54.4343,-140.9123
/localization/kinematic_state,64906008915,54.4359,-140.9111
/localization/kinematic_state,64956008916,54.4374,-140.9099
/localization/kinematic_state,65006008917,54.4389,-140.9087
/localization/kinematic_state,65056008918,54.4403,-140.9074
/localization/kinematic_state,65106008918,54.4418,-140.9062
/localization/kinematic_state,65156008919,54.4433,-140.9050
/localization/kinematic_state,65206008920,54.4448,-140.9038
/localization/kinematic_state,65256008921,54.4463,-140.9025
/localization/kinematic_state,65306008921,54.4478,-140.9013
/localization/kinematic_state,65356008922,54.4493,-140.9001
/localization/kinematic_state,65406008923,54.4507,-140.8988
/localization/kinematic_state,65456008923,54.4522,-140.8976
/localization/kinematic_state,65506008924,54.4537,-140.8963
/localization/kinematic_state,65556008925,54.4552,-140.8951
/localization/kinematic_state,65606008926,54.4566,-140.8938
/localization/kinematic_state,65656008926,54.4581,-140.8926
/localization/kinematic_state,65706008927,54.4596,-140.8913
/localization/kinematic_state,65756008928,54.4610,-140.8900
/localization/kinematic_state,65806008929,54.4625,-140.8888
/localization/kinematic_state,65856008929,54.4639,-140.8875
/localization/kinematic_state,65906008930,54.4654,-140.8862
/localization/kinematic_state,65956008931,54.4668,-140.8849
/localization/kinematic_state,66006008932,54.4683,-140.8837
/localization/kinematic_state,66056008932,54.4697,-140.8824
/localization/kinematic_state,66106008933,54.4711,-140.8811
/localization/kinematic_state,66156008934,54.4726,-140.8798
/localization/kinematic_state,66206008935,54.4740,-140.8785
/localization/kinematic_state,66256008935,54.4754,-140.8772
/localization/kinematic_state,66306008936,54.4769,-140.8759
/localization/kinematic_state,66356008937,54.4783,-140.8746
/localization/kinematic_state,66406008938,54.4797,-140.8733
/localization/kinematic_state,66456008938,54.4811,-140.8720
/localization/kinematic_state,66506008939,54.4826,-140.8707
/localization/kinematic_state,66556008940,54.4840,-140.8694
/localization/kinematic_state,66606008941,54.4854,-140.8681
/localization/kinematic_state,66656008941,54.4868,-140.8667
/localization/kinematic_state,66706008942,54.4882,-140.8654
/localization/kinematic_state,66756008943,54.4896,-140.8641
/localization/kinematic_state,66806008944,54.4910,-140.8628
/localization/kinematic_state,66856008944,54.4924,-140.8614
/localization/kinematic_state,66906008945,54.4938,-140.8601
/localization/kinematic_state,66956008946,54.4952,-140.8588
/localization/kinematic_state,67006008947,54.4965,-140.8574
/localization/kinematic_state,67056008947,54.4979,-140.8561
/localization/kinematic_state,67106008948,54.4993,-140.8547
/localization/kinematic_state,67156008949,54.5007,-140.8534
/localization/kinematic_state,67206008950,54.5021,-140.8520
/localization/kinematic_state,67256008950,54.5034,-140.8507
/localization/kinematic_state,67306008951,54.5048,-140.8493
/localization/kinematic_state,67356008952,54.5062,-140.8479
/localization/kinematic_state,67406008953,54.5075,-140.8466
/localization/kinematic_state,67456008953,54.5089,-140.8452
/localization/kinematic_state,67506008954,54.5102,-140.8438
/localization/kinematic_state,67556008955,54.5116,-140.8424
/localization/kinematic_state,67606008956,54.5130,-140.8411
/localization/kinematic_state,67656008956,54.5143,-140.8397
/localization/kinematic_state,67706008957,54.5156,-140.8383
/localization/kinematic_state,67756008958,54.5170,-140.8369
/localization/kinematic_state,67806008959,54.5183,-140.8355
/localization/kinematic_state,67856008959,54.5197,-140.8341
/localization/kinematic_state,67906008960,54.5210,-140.8327
/localization/kinematic_state,67956008961,54.5223,-140.8313
/localization/kinematic_state,68006008961,54.5236,-140.8299
/localization/kinematic_state,68056008962,54.5250,-140.8285
/localization/kinematic_state,68156008964,54.5276,-140.8257
/localization/kinematic_state,68206008964,54.5289,-140.8243
/localization/kinematic_state,68256008965,54.5302,-140.8229
/localization/kinematic_state,68306008966,54.5315,-140.8215
/localization/kinematic_state,68356008967,54.5328,-140.8200
/localization/kinematic_state,68406008967,54.5341,-140.8186
/localization/kinematic_state,68456008968,54.5354,-140.8172
/localization/kinematic_state,68556008970,54.5380,-140.8143
/localization/kinematic_state,68606008970,54.5393,-140.8129
/localization/kinematic_state,68656008971,54.5406,-140.8115
/localization/kinematic_state,68706008972,54.5419,-140.8100
/localization/kinematic_state,68756008973,54.5432,-140.8086
/localization/kinematic_state,68806008973,54.5444,-140.8071
/localization/kinematic_state,68856008974,54.5457,-140.8057
/localization/kinematic_state,68906008975,54.5470,-140.8042
/localization/kinematic_state,68956008976,54.5483,-140.8028
/localization/kinematic_state,69006008976,54.5495,-140.8013
/localization/kinematic_state,69056008977,54.5508,-140.7998
/localization/kinematic_state,69106008978,54.5520,-140.7984
/localization/kinematic_state,69156008979,54.5533,-140.7969
/localization/kinematic_state,69206008979,54.5545,-140.7954
/localization/kinematic_state,69256008980,54.5558,-140.7940
/localization/kinematic_state,69306008981,54.5570,-140.7925
/localization/kinematic_state,69356008982,54.5583,-140.7910
/localization/kinematic_state,69406008982,54.5595,-140.7895
/localization/kinematic_state,69506008984,54.5620,-140.7866
/localization/kinematic_state,69556008985,54.5632,-140.7851
/localization/kinematic_state,69606008985,54.5644,-140.7836
/localization/kinematic_state,69656008986,54.5656,-140.7821
/localization/kinematic_state,69706008987,54.5669,-140.7806
/localization/kinematic_state,69756008988,54.5681,-140.7791
/localization/kinematic_state,69806008988,54.5693,-140.7776
/localization/kinematic_state,69856008989,54.5705,-140.7761
/localization/kinematic_state,69906008990,54.5717,-140.7746
/localization/kinematic_state,69956008991,54.5729,-140.7731
/localization/kinematic_state,70006008991,54.5741,-140.7716
/localization/kinematic_state,70056008992,54.5753,-140.7700
/localization/kinematic_state,70156008994,54.5777,-140.7670
/localization/kinematic_state,70206008994,54.5789,-140.7655
/localization/kinematic_state,70256008995,54.5800,-140.7640
/localization/kinematic_state,70306008996,54.5812,-140.7624
/localization/kinematic_state,70356008997,54.5824,-140.7609
/localization/kinematic_state,70406008997,54.5836,-140.7594
/localization/kinematic_state,70456008998,54.5847,-140.7578
/localization/kinematic_state,70506008999,54.5859,-140.7563
/localization/kinematic_state,70556008999,54.5871,-140.7547
/localization/kinematic_state,70606009000,54.5882,-140.7532
/localization/kinematic_state,70656009001,54.5894,-140.7517
/localization/kinematic_state,70706009002,54.5905,-140.7501
/localization/kinematic_state,70756009002,54.5917,-140.7486
/localization/kinematic_state,70806009003,54.5928,-140.7470
/localization/kinematic_state,70856009004,54.5940,-140.7454
/localization/kinematic_state,70906009005,54.5951,-140.7439
/localization/kinematic_state,70956009005,54.5962,-140.7423
/localization/kinematic_state,71006009006,54.5974,-140.7408
/localization/kinematic_state,71056009007,54.5985,-140.7392
/localization/kinematic_state,71106009008,54.5996,-140.7376
/localization/kinematic_state,71156009008,54.6007,-140.7360
/localization/kinematic_state,71206009009,54.6018,-140.7345
/localization/kinematic_state,71256009010,54.6030,-140.7329
/localization/kinematic_state,71306009011,54.6041,-140.7313
/localization/kinematic_state,71356009011,54.6052,-140.7297
/localization/kinematic_state,71406009012,54.6063,-140.7282
/localization/kinematic_state,71456009013,54.6074,-140.7266
/localization/kinematic_state,71506009014,54.6085,-140.7250
/localization/kinematic_state,71556009014,54.6096,-140.7234
/localization/kinematic_state,71606009015,54.6106,-140.7218
/localization/kinematic_state,71656009016,54.6117,-140.7202
/localization/kinematic_state,71756009017,54.6139,-140.7170
/localization/kinematic_state,71806009018,54.6150,-140.7154
/localization/kinematic_state,71856009019,54.6160,-140.7138
/localization/kinematic_state,71906009020,54.6171,-140.7122
/localization/kinematic_state,71956009020,54.6182,-140.7106
/localization/kinematic_state,72006009021,54.6192,-140.7090
/localization/kinematic_state,72056009022,54.6203,-140.7073
/localization/kinematic_state,72106009023,54.6213,-140.7057
/localization/kinematic_state,72156009023,54.6224,-140.7041
/localization/kinematic_state,72206009024,54.6234,-140.7025
/localization/kinematic_state,72256009025,54.6245,-140.7009
/localization/kinematic_state,72306009026,54.6255,-140.6992
/localization/kinematic_state,72356009026,54.6265,-140.6976
/localization/kinematic_state,72406009027,54.6276,-140.6960
/localization/kinematic_state,72456009028,54.6286,-140.6943
/localization/kinematic_state,72506009029,54.6296,-140.6927
/localization/kinematic_state,72556009029,54.6307,-140.6911
/localization/kinematic_state,72606009030,54.6317,-140.6894
/localization/kinematic_state,72656009031,54.6327,-140.6878
/localization/kinematic_state,72706009032,54.6337,-140.6861
/localization/kinematic_state,72756009032,54.6347,-140.6845
/localization/kinematic_state,72806009033,54.6357,-140.6829
/localization/kinematic_state,72856009034,54.6367,-140.6812
/localization/kinematic_state,72906009035,54.6377,-140.6795
/localization/kinematic_state,72956009035,54.6387,-140.6779
/localization/kinematic_state,73006009036,54.6397,-140.6762
/localization/kinematic_state,73056009037,54.6407,-140.6746
/localization/kinematic_state,73106009037,54.6416,-140.6729
/localization/kinematic_state,73156009038,54.6426,-140.6713
/localization/kinematic_state,73206009039,54.6436,-140.6696
/localization/kinematic_state,73256009040,54.6446,-140.6679
/localization/kinematic_state,73306009040,54.6455,-140.6662
/localization/kinematic_state,73356009041,54.6465,-140.6646
/localization/kinematic_state,73406009042,54.6475,-140.6629
/localization/kinematic_state,73456009043,54.6484,-140.6612
/localization/kinematic_state,73506009043,54.6494,-140.6595
/localization/kinematic_state,73556009044,54.6503,-140.6579
/localization/kinematic_state,73606009045,54.6512,-140.6562
/localization/kinematic_state,73656009046,54.6522,-140.6545
/localization/kinematic_state,73706009046,54.6531,-140.6528
/localization/kinematic_state,73756009047,54.6541,-140.6511
/localization/kinematic_state,73806009048,54.6550,-140.6494
/localization/kinematic_state,73856009049,54.6559,-140.6477
/localization/kinematic_state,73906009049,54.6568,-140.6460
/localization/kinematic_state,74006009051,54.6587,-140.6426
/localization/kinematic_state,74056009052,54.6596,-140.6409
/localization/kinematic_state,74106009052,54.6605,-140.6392
/localization/kinematic_state,74156009053,54.6614,-140.6375
/localization/kinematic_state,74206009054,54.6623,-140.6358
/localization/kinematic_state,74256009055,54.6632,-140.6341
/localization/kinematic_state,74306009055,54.6641,-140.6324
/localization/kinematic_state,74356009056,54.6650,-140.6307
/localization/kinematic_state,74406009057,54.6659,-140.6290
/localization/kinematic_state,74456009058,54.6667,-140.6273
/localization/kinematic_state,74506009058,54.6676,-140.6255
/localization/kinematic_state,74556009059,54.6685,-140.6238
/localization/kinematic_state,74606009060,54.6694,-140.6221
/localization/kinematic_state,74656009061,54.6702,-140.6204
/localization/kinematic_state,74706009061,54.6711,-140.6186
/localization/kinematic_state,74756009062,54.6719,-140.6169
/localization/kinematic_state,74806009063,54.6728,-140.6152
/localization/kinematic_state,74856009064,54.6736,-140.6135
/localization/kinematic_state,74906009064,54.6745,-140.6117
/localization/kinematic_state,74956009065,54.6753,-140.6100
/localization/kinematic_state,75006009066,54.6762,-140.6082
/localization/kinematic_state,75056009067,54.6770,-140.6065
/localization/kinematic_state,75106009067,54.6778,-140.6048
/localization/kinematic_state,75156009068,54.6787,-140.6030
/localization/kinematic_state,75206009069,54.6795,-140.6013
/localization/kinematic_state,75256009070,54.6803,-140.5995
/localization/kinematic_state,75306009070,54.6811,-140.5978
/localization/kinematic_state,75356009071,54.6819,-140.5960
/localization/kinematic_state,75406009072,54.6827,-140.5943
/localization/kinematic_state,75456009073,54.6835,-140.5925
/localization/kinematic_state,75506009073,54.6843,-140.5908
/localization/kinematic_state,75556009074,54.6851,-140.5890
/localization/kinematic_state,75656009075,54.6867,-140.5855
/localization/kinematic_state,75706009076,54.6875,-140.5837
/localization/kinematic_state,75756009077,54.6883,-140.5820
/localization/kinematic_state,75806009078,54.6891,-140.5802
/localization/kinematic_state,75856009078,54.6898,-140.5784
/localization/kinematic_state,75906009079,54.6906,-140.5767
/localization/kinematic_state,75956009080,54.6914,-140.5749
/localization/kinematic_state,76006009081,54.6921,-140.5731
/localization/kinematic_state,76056009081,54.6929,-140.5713
/localization/kinematic_state,76106009082,54.6936,-140.5696
/localization/kinematic_state,76156009083,54.6944,-140.5678
/localization/kinematic_state,76206009084,54.6951,-140.5660
/localization/kinematic_state,76306009085,54.6966,-140.5624
/localization/kinematic_state,76356009086,54.6974,-140.5607
/localization/kinematic_state,76406009087,54.6981,-140.5589
/localization/kinematic_state,76456009087,54.6988,-140.5571
/localization/kinematic_state,76506009088,54.6995,-140.5553
/localization/kinematic_state,76556009089,54.7003,-140.5535
/localization/kinematic_state,76606009090,54.7010,-140.5517
/localization/kinematic_state,76656009090,54.7017,-140.5499
/localization/kinematic_state,76706009091,54.7024,-140.5481
/localization/kinematic_state,76756009092,54.7031,-140.5463
/localization/kinematic_state,76806009093,54.7038,-140.5445
/localization/kinematic_state,76856009093,54.7045,-140.5427
/localization/kinematic_state,76906009094,54.7052,-140.5409
/localization/kinematic_state,76956009095,54.7059,-140.5391
/localization/kinematic_state,77006009096,54.7065,-140.5373
/localization/kinematic_state,77056009096,54.7072,-140.5355
/localization/kinematic_state,77106009097,54.7079,-140.5337
/localization/kinematic_state,77156009098,54.7086,-140.5319
/localization/kinematic_state,77206009099,54.7092,-140.5301
/localization/kinematic_state,77256009099,54.7099,-140.5283
/localization/kinematic_state,77306009100,54.7106,-140.5264
/localization/kinematic_state,77356009101,54.7112,-140.5246
/localization/kinematic_state,77406009102,54.7119,-140.5228
/localization/kinematic_state,77456009102,54.7125,-140.5210
/localization/kinematic_state,77506009103,54.7131,-140.5192
/localization/kinematic_state,77556009104,54.7138,-140.5174
/localization/kinematic_state,77606009105,54.7144,-140.5155
/localization/kinematic_state,77656009105,54.7151,-140.5137
/localization/kinematic_state,77706009106,54.7157,-140.5119
/localization/kinematic_state,77756009107,54.7163,-140.5101
/localization/kinematic_state,77806009108,54.7169,-140.5082
/localization/kinematic_state,77856009108,54.7175,-140.5064
/localization/kinematic_state,77906009109,54.7181,-140.5046
/localization/kinematic_state,77956009110,54.7188,-140.5027
/localization/kinematic_state,78006009111,54.7194,-140.5009
/localization/kinematic_state,78056009111,54.7200,-140.4991
/localization/kinematic_state,78106009112,54.7205,-140.4972
/localization/kinematic_state,78156009113,54.7211,-140.4954
/localization/kinematic_state,78206009113,54.7217,-140.4936
/localization/kinematic_state,78256009114,54.7223,-140.4917
/localization/kinematic_state,78306009115,54.7229,-140.4899
/localization/kinematic_state,78356009116,54.7235,-140.4880
/localization/kinematic_state,78406009116,54.7240,-140.4862
/localization/kinematic_state,78456009117,54.7246,-140.4844
/localization/kinematic_state,78506009118,54.7252,-140.4825
/localization/kinematic_state,78556009119,54.7257,-140.4807
/localization/kinematic_state,78606009119,54.7263,-140.4788
/localization/kinematic_state,78656009120,54.7268,-140.4770
/localization/kinematic_state,78706009121,54.7274,-140.4751
/localization/kinematic_state,78756009122,54.7279,-140.4733
/localization/kinematic_state,78806009122,54.7284,-140.4714
/localization/kinematic_state,78856009123,54.7290,-140.4695
/localization/kinematic_state,78906009124,54.7295,-140.4677
/localization/kinematic_state,78956009125,54.7300,-140.4658
/localization/kinematic_state,79056009126,54.7311,-140.4621
/localization/kinematic_state,79106009127,54.7316,-140.4603
/localization/kinematic_state,79156009128,54.7321,-140.4584
/localization/kinematic_state,79206009128,54.7326,-140.4565
/localization/kinematic_state,79256009129,54.7331,-140.4547
/localization/kinematic_state,79306009130,54.7336,-140.4528
/localization/kinematic_state,79356009131,54.7341,-140.4509
/localization/kinematic_state,79406009131,54.7346,-140.4491
/localization/kinematic_state,79456009132,54.7351,-140.4472
/localization/kinematic_state,79506009133,54.7355,-140.4453
/localization/kinematic_state,79556009134,54.7360,-140.4435
/localization/kinematic_state,79606009134,54.7365,-140.4416
/localization/kinematic_state,79656009135,54.7370,-140.4397
/localization/kinematic_state,79706009136,54.7374,-140.4379
/localization/kinematic_state,79756009137,54.7379,-140.4360
/localization/kinematic_state,79806009137,54.7383,-140.4341
/localization/kinematic_state,79856009138,54.7388,-140.4322
/localization/kinematic_state,79906009139,54.7392,-140.4303
/localization/kinematic_state,79956009140,54.7397,-140.4285
/localization/kinematic_state,80056009141,54.7406,-140.4247
/localization/kinematic_state,80106009142,54.7410,-140.4228
/localization/kinematic_state,80156009143,54.7414,-140.4209
/localization/kinematic_state,80206009143,54.7418,-140.4191
/localization/kinematic_state,80256009144,54.7423,-140.4172
/localization/kinematic_state,80306009145,54.7427,-140.4153
/localization/kinematic_state,80356009146,54.7431,-140.4134
/localization/kinematic_state,80406009146,54.7435,-140.4115
/localization/kinematic_state,80456009147,54.7439,-140.4096
/localization/kinematic_state,80506009148,54.7443,-140.4078
/localization/kinematic_state,80556009149,54.7447,-140.4059
/localization/kinematic_state,80606009149,54.7451,-140.4040
/localization/kinematic_state,80656009150,54.7455,-140.4021
/localization/kinematic_state,80706009151,54.7458,-140.4002
/localization/kinematic_state,80756009151,54.7462,-140.3983
/localization/kinematic_state,80806009152,54.7466,-140.3964
/localization/kinematic_state,80856009153,54.7470,-140.3945
/localization/kinematic_state,80906009154,54.7473,-140.3926
/localization/kinematic_state,80956009154,54.7477,-140.3907
/localization/kinematic_state,81006009155,54.7480,-140.3888
/localization/kinematic_state,81056009156,54.7484,-140.3869
/localization/kinematic_state,81106009157,54.7487,-140.3850
/localization/kinematic_state,81156009157,54.7491,-140.3831
/localization/kinematic_state,81206009158,54.7494,-140.3812
/localization/kinematic_state,81256009159,54.7498,-140.3793
/localization/kinematic_state,81306009160,54.7501,-140.3774
/localization/kinematic_state,81356009160,54.7504,-140.3755
/localization/kinematic_state,81406009161,54.7507,-140.3736
/localization/kinematic_state,81456009162,54.7510,-140.3717
/localization/kinematic_state,81506009163,54.7514,-140.3698
/localization/kinematic_state,81556009163,54.7517,-140.3679
/localization/kinematic_state,81606009164,54.7520,-140.3660
/localization/kinematic_state,81656009165,54.7523,-140.3641
/localization/kinematic_state,81706009166,54.7526,-140.3622
/localization/kinematic_state,81756009166,54.7529,-140.3603
/localization/kinematic_state,81806009167,54.7532,-140.3584
/localization/kinematic_state,81856009168,54.7534,-140.3565
/localization/kinematic_state,81906009169,54.7537,-140.3546
/localization/kinematic_state,81956009169,54.7540,-140.3526
/localization/kinematic_state,82006009170,54.7543,-140.3507
/localization/kinematic_state,82056009171,54.7545,-140.3488
/localization/kinematic_state,82106009172,54.7548,-140.3469
/localization/kinematic_state,82156009172,54.7551,-140.3450
/localization/kinematic_state,82206009173,54.7553,-140.3431
/localization/kinematic_state,82256009174,54.7556,-140.3412
/localization/kinematic_state,82306009175,54.7558,-140.3393
/localization/kinematic_state,82356009175,54.7561,-140.3373
/localization/kinematic_state,82406009176,54.7563,-140.3354
/localization/kinematic_state,82456009177,54.7565,-140.3335
/localization/kinematic_state,82506009178,54.7568,-140.3316
/localization/kinematic_state,82556009178,54.7570,-140.3297
/localization/kinematic_state,82606009179,54.7572,-140.3278
/localization/kinematic_state,82656009180,54.7574,-140.3259
/localization/kinematic_state,82706009181,54.7576,-140.3239
/localization/kinematic_state,82756009181,54.7579,-140.3220
/localization/kinematic_state,82806009182,54.7581,-140.3201
/localization/kinematic_state,82856009183,54.7583,-140.3182
/localization/kinematic_state,82906009184,54.7585,-140.3163
/localization/kinematic_state,82956009184,54.7586,-140.3143
/localization/kinematic_state,83006009185,54.7588,-140.3124
/localization/kinematic_state,83056009186,54.7590,-140.3105
/localization/kinematic_state,83106009187,54.7592,-140.3086
/localization/kinematic_state,83156009187,54.7594,-140.3067
/localization/kinematic_state,83206009188,54.7595,-140.3047
/localization/kinematic_state,83256009189,54.7597,-140.3028
/localization/kinematic_state,83306009189,54.7599,-140.3009
/localization/kinematic_state,83356009190,54.7600,-140.2990
/localization/kinematic_state,83406009191,54.7602,-140.2970
/localization/kinematic_state,83456009192,54.7603,-140.2951
/localization/kinematic_state,83506009192,54.7605,-140.2932
/localization/kinematic_state,83556009193,54.7606,-140.2913
/localization/kinematic_state,83606009194,54.7608,-140.2893
/localization/kinematic_state,83656009195,54.7609,-140.2874
/localization/kinematic_state,83706009195,54.7610,-140.2855
/localization/kinematic_state,83756009196,54.7611,-140.2836
/localization/kinematic_state,83806009197,54.7613,-140.2816
/localization/kinematic_state,83856009198,54.7614,-140.2797
/localization/kinematic_state,83906009198,54.7615,-140.2778
