topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,45006008619,1785534631447899104,20650583596290,45006008619,0
/localization/kinematic_state,45056008620,1785534631505492725,20650641190074,45056008620,0
/localization/pose_estimator/pose_with_covariance,45056008620,1785534631518313608,20650654010757,45056008620,0
/localization/kinematic_state,45106008620,1785534631548073748,20650683770785,45106008620,0
/localization/kinematic_state,45156008621,1785534631598538836,20650734236036,45156008621,0
/sensing/lidar/top/pointcloud_raw_ex,45156008621,1785534631608292357,20650743990085,45156008621,241493
/localization/pose_estimator/pose_with_covariance,45156008621,1785534631614623445,20650750320676,45156008621,0
/localization/kinematic_state,45206008622,1785534631655814678,20650791511968,45206008622,0
/localization/kinematic_state,45256008622,1785534631698022255,20650833719558,45256008622,0
/sensing/lidar/top/pointcloud_raw_ex,45256008622,1785534631708280286,20650843977977,45256008622,242069
/localization/pose_estimator/pose_with_covariance,45256008622,1785534631716954251,20650852651945,45256008622,0
/localization/kinematic_state,45306008623,1785534631749322756,20650885020346,45306008623,0
/localization/kinematic_state,45356008624,1785534631796957913,20650932655052,45356008624,0
/sensing/lidar/top/pointcloud_raw_ex,45356008624,1785534631808385817,20650944083499,45356008624,242197
/localization/pose_estimator/pose_with_covariance,45356008624,1785534631813079359,20650948776642,45356008624,0
/localization/kinematic_state,45406008625,1785534631848312354,20650984009667,45406008625,0
/localization/kinematic_state,45456008625,1785534631901919672,20651037616895,45456008625,0
/sensing/lidar/top/pointcloud_raw_ex,45456008625,1785534631911554227,20651047251804,45456008625,243061
/localization/pose_estimator/pose_with_covariance,45456008625,1785534631921417572,20651057114875,45456008625,0
/localization/kinematic_state,45506008626,1785534631947648976,20651083346394,45506008626,0
/localization/kinematic_state,45556008627,1785534631999344340,20651135041606,45556008627,0
/sensing/lidar/top/pointcloud_raw_ex,45556008627,1785534632009440952,20651145138365,45556008627,241941
/localization/pose_estimator/pose_with_covariance,45556008627,1785534632013243421,20651148940614,45556008627,0
/localization/kinematic_state,45606008628,1785534632053546891,20651189244222,45606008628,0
/localization/kinematic_state,45656008628,1785534632096964276,20651232661366,45656008628,0
/localization/kinematic_state,45706008629,1785534632152443649,20651288141072,45706008629,0
/localization/kinematic_state,45756008630,1785534632198364106,20651334061394,45756008630,0
/localization/pose_estimator/pose_with_covariance,45556008627,1785534632204513758,20651340211002,45756008630,0
/localization/kinematic_state,45806008631,1785534632248362276,20651384059511,45806008631,0
/localization/kinematic_state,45856008631,1785534632297586051,20651433283429,45856008631,0
/sensing/lidar/top/pointcloud_raw_ex,45856008631,1785534632309505256,20651445202719,45856008631,239253
/localization/kinematic_state,45906008632,1785534632358420117,20651494117355,45906008632,0
/localization/kinematic_state,45956008633,1785534632404483696,20651540181057,45956008633,0
/sensing/lidar/top/pointcloud_raw_ex,45956008633,1785534632410571090,20651546268847,45956008633,238965
/localization/kinematic_state,46006008634,1785534632448181031,20651583878337,46006008634,0
/localization/kinematic_state,46056008634,1785534632503005323,20651638702421,46056008634,0
/sensing/lidar/top/pointcloud_raw_ex,46056008634,1785534632510501168,20651646198860,46056008634,241653
/localization/kinematic_state,46106008635,1785534632547372301,20651683069681,46106008635,0
/localization/kinematic_state,46156008636,1785534632608128090,20651743825392,46156008636,0
/sensing/lidar/top/pointcloud_raw_ex,46156008636,1785534632609978876,20651745676387,46156008636,242549
/localization/kinematic_state,46206008637,1785534632663567209,20651799264520,46206008637,0
/localization/kinematic_state,46256008637,1785534632697675185,20651833372307,46256008637,0
/localization/kinematic_state,46306008638,1785534632748585085,20651884282220,46306008638,0
/localization/kinematic_state,46356008639,1785534632797348159,20651933045232,46356008639,0
/sensing/lidar/top/pointcloud_raw_ex,46356008639,1785534632808018150,20651943715677,46356008639,238773
/localization/kinematic_state,46406008640,1785534632847655701,20651983352857,46406008640,0
/localization/kinematic_state,46456008640,1785534632897517214,20652033214680,46456008640,0
/sensing/lidar/top/pointcloud_raw_ex,46456008640,1785534632910714568,20652046412170,46456008640,237845
/localization/pose_estimator/pose_with_covariance,46456008640,1785534632920481463,20652056178919,46456008640,0
/localization/kinematic_state,46506008641,1785534632955753064,20652091450251,46506008641,0
/localization/kinematic_state,46556008642,1785534632997505618,20652133202955,46556008642,0
/sensing/lidar/top/pointcloud_raw_ex,46556008642,1785534633008371290,20652144068966,46556008642,240405
/localization/kinematic_state,46606008643,1785534633047262817,20652182960200,46606008643,0
/localization/kinematic_state,46656008643,1785534633098206741,20652233904066,46656008643,0
/localization/pose_estimator/pose_with_covariance,46456008640,1785534633103608722,20652239306327,46656008643,0
/sensing/lidar/top/pointcloud_raw_ex,46656008643,1785534633111199333,20652246896999,46656008643,241461
/localization/pose_estimator/pose_with_covariance,46656008643,1785534633122839101,20652258536550,46656008643,0
/localization/kinematic_state,46706008644,1785534633148158417,20652283855539,46706008644,0
/localization/kinematic_state,46756008645,1785534633198719997,20652334417212,46756008645,0
/sensing/lidar/top/pointcloud_raw_ex,46756008645,1785534633212223624,20652347921720,46756008645,240565
/localization/kinematic_state,46806008646,1785534633250665495,20652386362896,46806008646,0
/localization/kinematic_state,46856008646,1785534633297494125,20652433191353,46856008646,0
/sensing/lidar/top/pointcloud_raw_ex,46856008646,1785534633311912149,20652447609851,46856008646,242581
/localization/kinematic_state,46906008647,1785534633350694063,20652486391270,46906008647,0
/localization/pose_estimator/pose_with_covariance,46656008643,1785534633358369516,20652494067004,46906008647,0
/localization/kinematic_state,46956008648,1785534633401431824,20652537128733,46956008648,0
/sensing/lidar/top/pointcloud_raw_ex,46956008648,1785534633412653926,20652548351851,46956008648,239413
/localization/kinematic_state,47006008649,1785534633449615964,20652585313330,47006008649,0
/localization/kinematic_state,47056008649,1785534633503125200,20652638822553,47056008649,0
/sensing/lidar/top/pointcloud_raw_ex,47056008649,1785534633506945298,20652642642981,47056008649,242645
/localization/kinematic_state,47106008650,1785534633548171402,20652683868691,47106008650,0
/localization/kinematic_state,47156008651,1785534633598752201,20652734449435,47156008651,0
/sensing/lidar/top/pointcloud_raw_ex,47156008651,1785534633608530781,20652744228763,47156008651,242389
/control/command/control_cmd,47156008651,1785534633613488293,20652749185946,47156008651,80
/localization/kinematic_state,47206008652,1785534633650454478,20652786151642,47206008652,0
/localization/kinematic_state,47256008652,1785534633700005936,20652835703133,47256008652,0
/sensing/lidar/top/pointcloud_raw_ex,47256008652,1785534633713593430,20652849291080,47256008652,240693
/localization/kinematic_state,47306008653,1785534633749594513,20652885292061,47306008653,0
/localization/kinematic_state,47356008654,1785534633797146640,20652932844016,47356008654,0
/sensing/lidar/top/pointcloud_raw_ex,47356008654,1785534633811503102,20652947200583,47356008654,241653
/localization/kinematic_state,47406008655,1785534633847605134,20652983302466,47406008655,0
/localization/kinematic_state,47456008655,1785534633904653023,20653040350274,47456008655,0
/sensing/lidar/top/pointcloud_raw_ex,47456008655,1785534633909735860,20653045433680,47456008655,244853
/localization/kinematic_state,47506008656,1785534633954532572,20653090229847,47506008656,0
/localization/kinematic_state,47556008657,1785534633997193913,20653132891212,47556008657,0
/sensing/lidar/top/pointcloud_raw_ex,47556008657,1785534634011976866,20653147674299,47556008657,239605
/localization/kinematic_state,47606008658,1785534634047033405,20653182730397,47606008658,0
/localization/kinematic_state,47656008658,1785534634099114716,20653234811972,47656008658,0
/sensing/lidar/top/pointcloud_raw_ex,47656008658,1785534634110873270,20653246570794,47656008658,242933
/localization/kinematic_state,47706008659,1785534634147267429,20653282964459,47706008659,0
/localization/kinematic_state,47756008660,1785534634204057741,20653339754897,47756008660,0
/sensing/lidar/top/pointcloud_raw_ex,47756008660,1785534634207993846,20653343691282,47756008660,241493
/localization/pose_estimator/pose_with_covariance,47756008660,1785534634219150870,20653354848495,47756008660,0
/localization/kinematic_state,47806008660,1785534634247777862,20653383475157,47806008660,0
/localization/kinematic_state,47856008661,1785534634298794569,20653434491866,47856008661,0
/sensing/lidar/top/pointcloud_raw_ex,47856008661,1785534634308995080,20653444693002,47856008661,243317
/localization/kinematic_state,47906008662,1785534634347741482,20653483438667,47906008662,0
/localization/kinematic_state,47956008663,1785534634398378270,20653534075608,47956008663,0
/localization/pose_estimator/pose_with_covariance,47956008663,1785534634431646064,20653567343576,47956008663,0
/localization/kinematic_state,48006008663,1785534634449016202,20653584713536,48006008663,0
/localization/kinematic_state,48056008664,1785534634502504605,20653638202073,48056008664,0
/sensing/lidar/top/pointcloud_raw_ex,48056008664,1785534634517493543,20653653191275,48056008664,240245
/localization/kinematic_state,48106008665,1785534634555112796,20653690810178,48106008665,0
/localization/pose_estimator/pose_with_covariance,47956008663,1785534634602801892,20653738499725,48156008666,0
/localization/kinematic_state,48156008666,1785534634606175784,20653741872948,48156008666,0
/sensing/lidar/top/pointcloud_raw_ex,48156008666,1785534634610678021,20653746375425,48156008666,242389
/localization/kinematic_state,48206008666,1785534634647699548,20653783396604,48206008666,0
/localization/kinematic_state,48256008667,1785534634697903257,20653833600420,48256008667,0
/sensing/lidar/top/pointcloud_raw_ex,48256008667,1785534634710929466,20653846627315,48256008667,241237
/localization/kinematic_state,48306008668,1785534634755373759,20653891071022,48306008668,0
/localization/kinematic_state,48356008669,1785534634805388630,20653941085893,48356008669,0
/sensing/lidar/top/pointcloud_raw_ex,48356008669,1785534634811449417,20653947146912,48356008669,240853
/control/command/control_cmd,48406008669,1785534634847302902,20653982999833,48406008669,80
/localization/kinematic_state,48406008669,1785534634847874190,20653983571259,48406008669,0
/localization/kinematic_state,48456008670,1785534634900647191,20654036344500,48456008670,0
/sensing/lidar/top/pointcloud_raw_ex,48456008670,1785534634907555269,20654043296664,48456008670,243381
/localization/kinematic_state,48506008671,1785534634951414584,20654087111770,48506008671,0
/localization/kinematic_state,48556008672,1785534634998340941,20654134038136,48556008672,0
/sensing/lidar/top/pointcloud_raw_ex,48556008672,1785534635009518872,20654145216584,48556008672,241013
/localization/kinematic_state,48606008672,1785534635048364553,20654184061692,48606008672,0
/localization/kinematic_state,48656008673,1785534635098591081,20654234288000,48656008673,0
/sensing/lidar/top/pointcloud_raw_ex,48656008673,1785534635112464302,20654248161834,48656008673,241845
/localization/kinematic_state,48706008674,1785534635153734274,20654289431502,48706008674,0
/localization/kinematic_state,48756008675,1785534635197900026,20654333597297,48756008675,0
/sensing/lidar/top/pointcloud_raw_ex,48756008675,1785534635210152290,20654345850104,48756008675,239637
/localization/kinematic_state,48806008675,1785534635249537478,20654385234431,48806008675,0
/localization/kinematic_state,48856008676,1785534635298794842,20654434492004,48856008676,0
/sensing/lidar/top/pointcloud_raw_ex,48856008676,1785534635311660657,20654447358209,48856008676,240629
/localization/kinematic_state,48906008677,1785534635346956512,20654482653767,48906008677,0
/localization/kinematic_state,48956008678,1785534635397318052,20654533015160,48956008678,0
/localization/kinematic_state,49006008678,1785534635460400848,20654596098060,49006008678,0
/localization/kinematic_state,49056008679,1785534635506492133,20654642189258,49056008679,0
/localization/pose_estimator/pose_with_covariance,49056008679,1785534635526090810,20654661788059,49056008679,0
/localization/kinematic_state,49106008680,1785534635548195775,20654683892808,49106008680,0
/localization/kinematic_state,49156008681,1785534635598055419,20654733752595,49156008681,0
/control/command/control_cmd,49156008681,1785534635600419928,20654736116864,49156008681,80
/sensing/lidar/top/pointcloud_raw_ex,49156008681,1785534635614689232,20654750386861,49156008681,241013
/localization/kinematic_state,49206008681,1785534635648604510,20654784301860,49206008681,0
/localization/kinematic_state,49256008682,1785534635697805474,20654833502802,49256008682,0
/localization/pose_estimator/pose_with_covariance,49056008679,1785534635701310230,20654837007442,49256008682,0
/sensing/lidar/top/pointcloud_raw_ex,49256008682,1785534635711882199,20654847579966,49256008682,241621
/localization/kinematic_state,49306008683,1785534635748632092,20654884329533,49306008683,0
/control/command/control_cmd,49206008681,1785534635757894252,20654893591784,49306008683,80
/localization/kinematic_state,49356008684,1785534635804101787,20654939798917,49356008684,0
/sensing/lidar/top/pointcloud_raw_ex,49356008684,1785534635818602066,20654954299516,49356008684,246293
/localization/kinematic_state,49406008684,1785534635850279189,20654985976636,49406008684,0
/localization/kinematic_state,49456008685,1785534635899726700,20655035424032,49456008685,0
/sensing/lidar/top/pointcloud_raw_ex,49456008685,1785534635909157313,20655044855164,49456008685,241717
/localization/pose_estimator/pose_with_covariance,49456008685,1785534635922671041,20655058368618,49456008685,0
/localization/kinematic_state,49506008686,1785534635949829643,20655085526871,49506008686,0
/localization/kinematic_state,49556008687,1785534635997681256,20655133378415,49556008687,0
/sensing/lidar/top/pointcloud_raw_ex,49556008687,1785534636008736701,20655144434152,49556008687,243125
/localization/kinematic_state,49606008687,1785534636047378408,20655183075682,49606008687,0
/localization/kinematic_state,49656008688,1785534636096838299,20655232535519,49656008688,0
/localization/pose_estimator/pose_with_covariance,49456008685,1785534636101547287,20655237244410,49656008688,0
/sensing/lidar/top/pointcloud_raw_ex,49656008688,1785534636113295891,20655248993412,49656008688,245557
/localization/kinematic_state,49706008689,1785534636155702463,20655291399660,49706008689,0
/localization/kinematic_state,49756008690,1785534636202277460,20655337974703,49756008690,0
/sensing/lidar/top/pointcloud_raw_ex,49756008690,1785534636212764993,20655348462485,49756008690,240885
/localization/pose_estimator/pose_with_covariance,49756008690,1785534636228153792,20655363851415,49756008690,0
/localization/kinematic_state,49806008690,1785534636252591832,20655388288962,49806008690,0
/localization/kinematic_state,49856008691,1785534636305352159,20655441049274,49856008691,0
/localization/kinematic_state,49906008692,1785534636349389170,20655485086507,49906008692,0
/localization/kinematic_state,49956008693,1785534636398072273,20655533769523,49956008693,0
/sensing/lidar/top/pointcloud_raw_ex,49956008693,1785534636407878908,20655543576444,49956008693,244949
/localization/pose_estimator/pose_with_covariance,49756008690,1785534636408499262,20655544196411,49956008693,0
/localization/pose_estimator/pose_with_covariance,49956008693,1785534636419641907,20655555339026,49956008693,0
/localization/kinematic_state,50006008693,1785534636452935465,20655588632649,50006008693,0
/localization/kinematic_state,50056008694,1785534636500093697,20655635791147,50056008694,0
/sensing/lidar/top/pointcloud_raw_ex,50056008694,1785534636513662567,20655649360133,50056008694,241909
/localization/kinematic_state,50106008695,1785534636556283835,20655691981114,50106008695,0
/control/command/control_cmd,50156008696,1785534636597724947,20655733422662,50156008696,80
/localization/kinematic_state,50156008696,1785534636600022922,20655735720194,50156008696,0
/localization/pose_estimator/pose_with_covariance,49956008693,1785534636601125885,20655736823151,50156008696,0
/localization/pose_estimator/pose_with_covariance,50156008696,1785534636622458735,20655758156126,50156008696,0
/localization/kinematic_state,50206008696,1785534636649681469,20655785378775,50206008696,0
/localization/kinematic_state,50256008697,1785534636702937244,20655838634456,50256008697,0
/sensing/lidar/top/pointcloud_raw_ex,50256008697,1785534636705358269,20655841055570,50256008697,240405
/localization/kinematic_state,50306008698,1785534636750770391,20655886467320,50306008698,0
/control/command/control_cmd,50206008696,1785534636755791663,20655891493372,50306008698,80
/localization/kinematic_state,50356008698,1785534636801205152,20655936902515,50356008698,0
/localization/pose_estimator/pose_with_covariance,50156008696,1785534636806438191,20655942135639,50356008698,0
/sensing/lidar/top/pointcloud_raw_ex,50356008698,1785534636813537221,20655949234986,50356008698,239381
/localization/kinematic_state,50406008699,1785534636849159652,20655984856931,50406008699,0
/localization/kinematic_state,50456008700,1785534636898130063,20656033826971,50456008700,0
/sensing/lidar/top/pointcloud_raw_ex,50456008700,1785534636909843429,20656045541394,50456008700,240309
/localization/pose_estimator/pose_with_covariance,50456008700,1785534636919437268,20656055134652,50456008700,0
/localization/kinematic_state,50506008701,1785534636946809576,20656082506927,50506008701,0
/localization/kinematic_state,50556008701,1785534637004381381,20656140078809,50556008701,0
/sensing/lidar/top/pointcloud_raw_ex,50556008701,1785534637011079529,20656146777140,50556008701,244597
/localization/kinematic_state,50606008702,1785534637047770712,20656183467744,50606008702,0
/localization/kinematic_state,50656008703,1785534637103400671,20656239097891,50656008703,0
/localization/pose_estimator/pose_with_covariance,50456008700,1785534637103768357,20656239465467,50656008703,0
/sensing/lidar/top/pointcloud_raw_ex,50656008703,1785534637110843259,20656246541117,50656008703,239189
/localization/kinematic_state,50706008704,1785534637148215779,20656283912929,50706008704,0
/localization/kinematic_state,50756008704,1785534637198925458,20656334622891,50756008704,0
/sensing/lidar/top/pointcloud_raw_ex,50756008704,1785534637211530299,20656347228055,50756008704,242549
/localization/kinematic_state,50806008705,1785534637254732237,20656390429734,50806008705,0
/localization/kinematic_state,50856008706,1785534637299665057,20656435362440,50856008706,0
/localization/kinematic_state,50906008707,1785534637350851525,20656486548904,50906008707,0
/localization/kinematic_state,50956008707,1785534637397354917,20656533090976,50956008707,0
/sensing/lidar/top/pointcloud_raw_ex,50956008707,1785534637410746049,20656546443844,50956008707,240757
/localization/kinematic_state,51006008708,1785534637447812385,20656583509592,51006008708,0
/sensing/lidar/top/pointcloud_raw_ex,51056008709,1785534637508516761,20656644214490,51056008709,240597
/localization/kinematic_state,51106008710,1785534637555337430,20656691034674,51106008710,0
/localization/kinematic_state,51156008710,1785534637602100496,20656737797856,51156008710,0
/sensing/lidar/top/pointcloud_raw_ex,51156008710,1785534637614063509,20656749761242,51156008710,242837
/localization/kinematic_state,51206008711,1785534637656376745,20656792073931,51206008711,0
/localization/kinematic_state,51256008712,1785534637697134803,20656832831932,51256008712,0
/sensing/lidar/top/pointcloud_raw_ex,51256008712,1785534637710676238,20656846373891,51256008712,239989
/localization/kinematic_state,51306008713,1785534637753675025,20656889372241,51306008713,0
/localization/kinematic_state,51356008713,1785534637796758302,20656932455540,51356008713,0
/sensing/lidar/top/pointcloud_raw_ex,51356008713,1785534637806588382,20656942286123,51356008713,240501
/localization/kinematic_state,51406008714,1785534637848068066,20656983765269,51406008714,0
/localization/kinematic_state,51456008715,1785534637897635004,20657033332272,51456008715,0
/sensing/lidar/top/pointcloud_raw_ex,51456008715,1785534637908540601,20657044238425,51456008715,241493
/localization/kinematic_state,51506008716,1785534637947078993,20657082776315,51506008716,0
/localization/kinematic_state,51556008716,1785534638003843371,20657139540607,51556008716,0
/sensing/lidar/top/pointcloud_raw_ex,51556008716,1785534638008551484,20657144249119,51556008716,243797
/localization/kinematic_state,51606008717,1785534638051132571,20657186829966,51606008717,0
/localization/kinematic_state,51656008718,1785534638099487946,20657235185062,51656008718,0
/sensing/lidar/top/pointcloud_raw_ex,51656008718,1785534638111033401,20657246731067,51656008718,241109
/localization/kinematic_state,51706008719,1785534638148649183,20657284346309,51706008719,0
/localization/kinematic_state,51756008719,1785534638197726518,20657333423654,51756008719,0
/sensing/lidar/top/pointcloud_raw_ex,51756008719,1785534638211542613,20657347240244,51756008719,240373
/localization/kinematic_state,51806008720,1785534638248980616,20657384677552,51806008720,0
/localization/kinematic_state,51856008721,1785534638296822928,20657432520077,51856008721,0
/sensing/lidar/top/pointcloud_raw_ex,51856008721,1785534638310375424,20657446073292,51856008721,245205
/localization/kinematic_state,51956008722,1785534638397592784,20657533290051,51956008722,0
/localization/kinematic_state,52006008723,1785534638447560647,20657583257917,52006008723,0
/sensing/lidar/top/pointcloud_raw_ex,52006008723,1785534638463170693,20657598868638,52006008723,239221
/localization/kinematic_state,52056008724,1785534638498561702,20657634258961,52056008724,0
/localization/kinematic_state,52106008725,1785534638552050705,20657687748066,52106008725,0
/sensing/lidar/top/pointcloud_raw_ex,52106008725,1785534638561355683,20657697053312,52106008725,242069
/localization/kinematic_state,52156008725,1785534638597630342,20657733327399,52156008725,0
/localization/kinematic_state,52206008726,1785534638647335672,20657783032806,52206008726,0
/sensing/lidar/top/pointcloud_raw_ex,52206008726,1785534638657639289,20657793337174,52206008726,240949
/localization/kinematic_state,52256008727,1785534638705552140,20657841249342,52256008727,0
/localization/kinematic_state,52306008728,1785534638747240483,20657882937753,52306008728,0
/sensing/lidar/top/pointcloud_raw_ex,52306008728,1785534638773863275,20657909561003,52306008728,237109
/localization/kinematic_state,52356008728,1785534638800447392,20657936144688,52356008728,0
/localization/kinematic_state,52406008729,1785534638859347520,20657995044660,52406008729,0
/sensing/lidar/top/pointcloud_raw_ex,52406008729,1785534638866696620,20658002394159,52406008729,243957
/localization/kinematic_state,52456008730,1785534638903702742,20658039399862,52456008730,0
/localization/kinematic_state,52506008731,1785534638954593467,20658090290579,52506008731,0
/sensing/lidar/top/pointcloud_raw_ex,52506008731,1785534638958218516,20658093915978,52506008731,242805
/localization/kinematic_state,52556008731,1785534639000624330,20658136321658,52556008731,0
/localization/kinematic_state,52606008732,1785534639048205375,20658183902457,52606008732,0
/sensing/lidar/top/pointcloud_raw_ex,52606008732,1785534639059520238,20658195218040,52606008732,244021
/localization/kinematic_state,52656008733,1785534639097230438,20658232927681,52656008733,0
/localization/kinematic_state,52706008734,1785534639152930585,20658288628094,52706008734,0
/localization/kinematic_state,52756008734,1785534639199262854,20658334960054,52756008734,0
/localization/kinematic_state,52806008735,1785534639247818035,20658383515359,52806008735,0
/sensing/lidar/top/pointcloud_raw_ex,52806008735,1785534639256843512,20658392541129,52806008735,242037
/localization/kinematic_state,52856008736,1785534639298365011,20658434062195,52856008736,0
/localization/kinematic_state,52906008736,1785534639357302270,20658492999414,52906008736,0
/sensing/lidar/top/pointcloud_raw_ex,52906008736,1785534639360276046,20658495973465,52906008736,239797
/localization/kinematic_state,52956008737,1785534639400460145,20658536157422,52956008737,0
/localization/kinematic_state,53006008738,1785534639450339139,20658586036301,53006008738,0
/localization/kinematic_state,53056008739,1785534639499855208,20658635552481,53056008739,0
/localization/kinematic_state,53106008739,1785534639554035974,20658689733148,53106008739,0
/sensing/lidar/top/pointcloud_raw_ex,53106008739,1785534639563831172,20658699528762,53106008739,239893
/localization/kinematic_state,53156008740,1785534639597939596,20658733636727,53156008740,0
/localization/kinematic_state,53206008741,1785534639647669367,20658783366655,53206008741,0
/sensing/lidar/top/pointcloud_raw_ex,53206008741,1785534639657957033,20658793654636,53206008741,240693
/localization/kinematic_state,53256008742,1785534639700214541,20658835911900,53256008742,0
/localization/kinematic_state,53306008742,1785534639753444141,20658889141627,53306008742,0
/sensing/lidar/top/pointcloud_raw_ex,53306008742,1785534639767443782,20658903141544,53306008742,241557
/localization/kinematic_state,53356008743,1785534639799087739,20658934785075,53356008743,0
/localization/kinematic_state,53406008744,1785534639847058525,20658982755828,53406008744,0
/sensing/lidar/top/pointcloud_raw_ex,53406008744,1785534639869904139,20659005602022,53406008744,243957
/localization/kinematic_state,53456008745,1785534639897633048,20659033330285,53456008745,0
/localization/kinematic_state,53506008745,1785534639946686928,20659082383951,53506008745,0
/sensing/lidar/top/pointcloud_raw_ex,53506008745,1785534639961594368,20659097291814,53506008745,239957
/localization/kinematic_state,53556008746,1785534639998881277,20659134578444,53556008746,0
/localization/kinematic_state,53606008747,1785534640047299550,20659182996840,53606008747,0
/sensing/lidar/top/pointcloud_raw_ex,53606008747,1785534640061851886,20659197549558,53606008747,239893
/localization/kinematic_state,53706008748,1785534640157567905,20659293265251,53706008748,0
/sensing/lidar/top/pointcloud_raw_ex,53706008748,1785534640158202448,20659293899904,53706008748,240981
/localization/kinematic_state,53756008749,1785534640197094079,20659332791236,53756008749,0
/localization/kinematic_state,53806008750,1785534640249475290,20659385172870,53806008750,0
/sensing/lidar/top/pointcloud_raw_ex,53806008750,1785534640264274031,20659399971901,53806008750,242741
/localization/kinematic_state,53856008751,1785534640297583872,20659433280960,53856008751,0
/localization/kinematic_state,53906008751,1785534640348518920,20659484216213,53906008751,0
/localization/kinematic_state,53956008752,1785534640396623945,20659532321124,53956008752,0
/localization/kinematic_state,54006008753,1785534640448367594,20659584064821,54006008753,0
/sensing/lidar/top/pointcloud_raw_ex,54006008753,1785534640458271193,20659593968828,54006008753,241493
/localization/kinematic_state,54106008754,1785534640549907889,20659685605216,54106008754,0
/sensing/lidar/top/pointcloud_raw_ex,54106008754,1785534640562501737,20659698199232,54106008754,245333
/localization/kinematic_state,54156008755,1785534640597821773,20659733518771,54156008755,0
/localization/kinematic_state,54206008756,1785534640648428245,20659784125387,54206008756,0
/sensing/lidar/top/pointcloud_raw_ex,54206008756,1785534640664896182,20659800593826,54206008756,240949
/localization/kinematic_state,54256008757,1785534640704956442,20659840653788,54256008757,0
/localization/kinematic_state,54306008757,1785534640748057627,20659883755029,54306008757,0
/sensing/lidar/top/pointcloud_raw_ex,54306008757,1785534640758156073,20659893854030,54306008757,239765
/localization/kinematic_state,54356008758,1785534640801645569,20659937342907,54356008758,0
/control/command/control_cmd,54406008759,1785534640849803241,20659985500939,54406008759,80
/localization/kinematic_state,54406008759,1785534640852401763,20659988098933,54406008759,0
/sensing/lidar/top/pointcloud_raw_ex,54406008759,1785534640860907974,20659996605674,54406008759,239285
/localization/kinematic_state,54456008760,1785534640902711709,20660038408929,54456008760,0
/localization/kinematic_state,54506008760,1785534640951510729,20660087207917,54506008760,0
/sensing/lidar/top/pointcloud_raw_ex,54506008760,1785534640956896595,20660092594273,54506008760,241525
/localization/kinematic_state,54556008761,1785534640999721330,20660135418435,54556008761,0
/localization/kinematic_state,54606008762,1785534641046802637,20660182499767,54606008762,0
/sensing/lidar/top/pointcloud_raw_ex,54606008762,1785534641062024320,20660197722000,54606008762,241397
/localization/kinematic_state,54656008763,1785534641098553558,20660234250969,54656008763,0
/localization/kinematic_state,54706008763,1785534641148824346,20660284521787,54706008763,0
/sensing/lidar/top/pointcloud_raw_ex,54706008763,1785534641161610728,20660297308420,54706008763,242933
/localization/kinematic_state,54756008764,1785534641197854733,20660333552054,54756008764,0
/localization/kinematic_state,54806008765,1785534641247332210,20660383029502,54806008765,0
/sensing/lidar/top/pointcloud_raw_ex,54806008765,1785534641259067713,20660394765389,54806008765,243029
/localization/kinematic_state,54856008766,1785534641299799380,20660435496790,54856008766,0
/localization/kinematic_state,54906008766,1785534641352923948,20660488621214,54906008766,0
/sensing/lidar/top/pointcloud_raw_ex,54906008766,1785534641355072252,20660490769669,54906008766,241493
/localization/kinematic_state,54956008767,1785534641400661584,20660536358730,54956008767,0
/localization/kinematic_state,55006008768,1785534641451379285,20660587076505,55006008768,0
/sensing/lidar/top/pointcloud_raw_ex,55006008768,1785534641466780597,20660602478437,55006008768,238773
/localization/kinematic_state,55056008769,1785534641497602876,20660633300224,55056008769,0
/localization/kinematic_state,55106008769,1785534641549055487,20660684752779,55106008769,0
/sensing/lidar/top/pointcloud_raw_ex,55106008769,1785534641566558165,20660702255628,55106008769,239125
/localization/kinematic_state,55156008770,1785534641603160788,20660738857976,55156008770,0
/localization/kinematic_state,55206008771,1785534641651967017,20660787664129,55206008771,0
/sensing/lidar/top/pointcloud_raw_ex,55206008771,1785534641658967711,20660794665430,55206008771,239317
/localization/kinematic_state,55256008772,1785534641698075105,20660833772345,55256008772,0
/localization/kinematic_state,55306008772,1785534641757228467,20660892925768,55306008772,0
/sensing/lidar/top/pointcloud_raw_ex,55306008772,1785534641765338609,20660901036113,55306008772,241621
/localization/kinematic_state,55356008773,1785534641799224749,20660934922299,55356008773,0
/localization/kinematic_state,55406008774,1785534641849655373,20660985352592,55406008774,0
/sensing/lidar/top/pointcloud_raw_ex,55406008774,1785534641869554474,20661005252244,55406008774,238965
/localization/kinematic_state,55456008774,1785534641905697815,20661041395223,55456008774,0
/localization/kinematic_state,55506008775,1785534641955379160,20661091076523,55506008775,0
/sensing/lidar/top/pointcloud_raw_ex,55506008775,1785534641958869937,20661094567445,55506008775,242101
/localization/kinematic_state,55556008776,1785534641999938047,20661135635323,55556008776,0
/localization/kinematic_state,55606008777,1785534642048539953,20661184237103,55606008777,0
/sensing/lidar/top/pointcloud_raw_ex,55606008777,1785534642058105165,20661193802743,55606008777,243029
/localization/kinematic_state,55656008777,1785534642099376359,20661235073630,55656008777,0
/localization/kinematic_state,55706008778,1785534642154580947,20661290278246,55706008778,0
/localization/kinematic_state,55756008779,1785534642198652703,20661334349904,55756008779,0
