clock_ns,arrival_system_ns
83956009199,1785534670397136543
84006009200,1785534670447166988
84056009201,1785534670497291376
84106009201,1785534670546107241
84156009202,1785534670597040442
84206009203,1785534670646205322
84256009204,1785534670696052321
84306009204,1785534670746367636
84356009205,1785534670798366447
84406009206,1785534670848372754
84456009207,1785534670898108526
84506009207,1785534670946169488
84556009208,1785534670997124637
84606009209,1785534671047940383
84656009210,1785534671096067897
84706009210,1785534671146028582
84756009211,1785534671198363329
84806009212,1785534671246922741
84856009213,1785534671296210181
84906009213,1785534671346115909
84956009214,1785534671396829701
85006009215,1785534671446880677
85056009216,1785534671496390424
85106009216,1785534671546125251
85156009217,1785534671596488193
85206009218,1785534671646831174
85256009219,1785534671696258012
85306009219,1785534671747348844
85356009220,1785534671796089877
85406009221,1785534671846205595
85456009222,1785534671896143292
85506009222,1785534671946007384
85556009223,1785534671996362949
85606009224,1785534672046204798
85656009225,1785534672099914257
85706009225,1785534672146945440
85756009226,1785534672196133092
85806009227,1785534672246713594
85856009227,1785534672296104909
85906009228,1785534672346169796
85956009229,1785534672396191141
86006009230,1785534672446366593
86056009230,1785534672497171880
86106009231,1785534672550376653
86156009232,1785534672596193199
86206009233,1785534672646403466
86256009233,1785534672699732102
86306009234,1785534672746171408
86356009235,1785534672796449730
86406009236,1785534672847372712
86456009236,1785534672896207971
86506009237,1785534672946398686
86556009238,1785534672996586715
86606009239,1785534673046255966
86656009239,1785534673096271987
86706009240,1785534673146853566
86756009241,1785534673196463694
86806009242,1785534673246054256
86856009242,1785534673296068360
86906009243,1785534673346512697
86956009244,1785534673396484417
87006009245,1785534673446140392
87056009245,1785534673496530430
87106009246,1785534673546262116
87156009247,1785534673596665909
87206009248,1785534673646199640
87256009248,1785534673696910534
87306009249,1785534673746071468
87356009250,1785534673796849680
87406009251,1785534673847087620
87456009251,1785534673896054661
87506009252,1785534673947163014
87556009253,1785534673996103474
87606009254,1785534674046002716
87656009254,1785534674096977450
87706009255,1785534674147799389
87756009256,1785534674196249333
87806009257,1785534674246505340
87856009257,1785534674297175111
87906009258,1785534674347026687
87956009259,1785534674397247273
88006009260,1785534674446158215
88056009260,1785534674496176783
88106009261,1785534674547392619
88156009262,1785534674598032829
88206009262,1785534674647016289
88256009263,1785534674697575205
88306009264,1785534674746502049
88356009265,1785534674796069991
88406009265,1785534674846917867
88456009266,1785534674896764520
88506009267,1785534674945994915
88556009268,1785534674996338754
88606009268,1785534675046024812
88656009269,1785534675096080370
88706009270,1785534675146083888
88756009271,1785534675196369009
88806009271,1785534675246288973
88856009272,1785534675296074557
88906009273,1785534675346338907
88956009274,1785534675396888165
89006009274,1785534675447937127
89056009275,1785534675496312601
89106009276,1785534675547366641
89156009277,1785534675599658243
89206009277,1785534675646033303
89256009278,1785534675696151630
89306009279,1785534675746238797
89356009280,1785534675796237490
89406009280,1785534675846242475
89456009281,1785534675896473283
89506009282,1785534675946364156
89556009283,1785534675996323354
89606009283,1785534676046162422
89656009284,1785534676096951105
89706009285,1785534676147503702
89756009286,1785534676196786614
89806009286,1785534676246287091
89856009287,1785534676296094154
89906009288,1785534676346097608
89956009289,1785534676396903354
90006009289,1785534676446091159
90056009290,1785534676497168773
90106009291,1785534676546119740
90156009292,1785534676596499438
90206009292,1785534676649459257
90256009293,1785534676696232972
90306009294,1785534676746217856
90356009295,1785534676796364633
90406009295,1785534676846312555
90456009296,1785534676896773737
90506009297,1785534676946111708
90556009298,1785534676996144422
90606009298,1785534677046060979
90656009299,1785534677096104423
90706009300,1785534677146306507
90756009300,1785534677196015075
90806009301,1785534677246516289
90856009302,1785534677296200095
90906009303,1785534677346608420
90956009303,1785534677397130834
91006009304,1785534677446939753
91056009305,1785534677496594739
91106009306,1785534677546429091
91156009306,1785534677598998418
91206009307,1785534677646364720
91256009308,1785534677696719099
91306009309,1785534677746012706
91356009309,1785534677796171282
91406009310,1785534677846873586
91456009311,1785534677896900466
91506009312,1785534677948070858
91556009312,1785534677997196976
91606009313,1785534678046040411
91656009314,1785534678096140507
91706009315,1785534678149451067
91756009315,1785534678196089833
91806009316,1785534678246120458
91856009317,1785534678296452760
91906009318,1785534678347047639
91956009318,1785534678396434180
92006009319,1785534678446502905
92056009320,1785534678496441871
92106009321,1785534678546379145
92156009321,1785534678596943031
92206009322,1785534678647247449
92256009323,1785534678696217190
92306009324,1785534678748133706
92356009324,1785534678796503993
92406009325,1785534678846591080
92456009326,1785534678896139930
92506009327,1785534678946191942
92556009327,1785534678996225498
92606009328,1785534679046125655
92656009329,1785534679096356445
92706009330,1785534679146165159
92756009330,1785534679196219556
92806009331,1785534679246180601
92856009332,1785534679296366756
92906009333,1785534679346184704
92956009333,1785534679397391757
93006009334,1785534679447606498
93056009335,1785534679496488275
93106009336,1785534679546572170
93156009336,1785534679597260658
93206009337,1785534679647249857
93256009338,1785534679696720900
93306009338,1785534679746522900
93356009339,1785534679796057552
93406009340,1785534679846370434
93456009341,1785534679895996220
93506009341,1785534679946098517
93556009342,1785534679996294714
93606009343,1785534680046813598
93656009344,1785534680096106115
93706009344,1785534680147856034
93756009345,1785534680198923634
93806009346,1785534680246168675
93856009347,1785534680296763943
93906009347,1785534680346816763
93956009348,1785534680396262399
94006009349,1785534680446427421
94056009350,1785534680496063134
94106009350,1785534680547339194
94156009351,1785534680597159964
94206009352,1785534680646414770
94256009353,1785534680696073248
94306009353,1785534680746239697
94356009354,1785534680797050510
94406009355,1785534680846618115
94456009356,1785534680896419941
94506009356,1785534680946203096
94556009357,1785534680996401779
94606009358,1785534681047371483
94656009359,1785534681096776335
94706009359,1785534681146093881
94756009360,1785534681196128278
94806009361,1785534681247124469
94856009362,1785534681296514622
94906009362,1785534681346283760
94956009363,1785534681395993816
95006009364,1785534681446882181
95056009365,1785534681497071802
95106009365,1785534681546333284
95156009366,1785534681597443592
95206009367,1785534681646048138
95256009368,1785534681697398039
95306009368,1785534681747367996
95356009369,1785534681796360723
95406009370,1785534681846001167
95456009371,1785534681896158871
95506009371,1785534681946071788
95556009372,1785534681997020289
95606009373,1785534682046490029
95656009374,1785534682096088883
95706009374,1785534682146537407
95756009375,1785534682196239216
95806009376,1785534682246356870
95856009376,1785534682296142575
95906009377,1785534682346064079
95956009378,1785534682396071874
96006009379,1785534682446067294
96056009379,1785534682496356863
96106009380,1785534682546831342
96156009381,1785534682596367634
96206009382,1785534682646847452
96256009382,1785534682696278022
96306009383,1785534682746365185
96356009384,1785534682796474712
96406009385,1785534682847075735
96456009385,1785534682896009656
96506009386,1785534682946545996
96556009387,1785534682996478695
96606009388,1785534683048386696
96656009388,1785534683097318562
96706009389,1785534683146146707
96756009390,1785534683196093152
96806009391,1785534683248479913
96856009391,1785534683297367214
96906009392,1785534683346023900
96956009393,1785534683397102394
97006009394,1785534683446027075
97056009394,1785534683496407805
97106009395,1785534683548363845
97156009396,1785534683596769481
97206009397,1785534683647193601
97256009397,1785534683696063892
97306009398,1785534683747363530
97356009399,1785534683797165374
97406009400,1785534683847096987
97456009400,1785534683896928224
97506009401,1785534683946109272
97556009402,1785534683996070223
97606009403,1785534684046413097
97656009403,1785534684096466341
97706009404,1785534684146069895
97756009405,1785534684196248003
97806009406,1785534684246201142
97856009406,1785534684296292961
97906009407,1785534684347544712
97956009408,1785534684396012067
98006009409,1785534684446233854
98056009409,1785534684496477523
98106009410,1785534684546063856
98156009411,1785534684596993536
98206009412,1785534684648365750
98256009412,1785534684696976405
98306009413,1785534684746811052
98356009414,1785534684796025213
98406009414,1785534684846132590
98456009415,1785534684896073022
98506009416,1785534684946034127
98556009417,1785534684997018888
98606009417,1785534685045997946
98656009418,1785534685096206641
98706009419,1785534685146078008
98756009420,1785534685196623297
98806009420,1785534685246776554
98856009421,1785534685296050788
98906009422,1785534685347699492
98956009423,1785534685396249022
99006009423,1785534685449113085
99056009424,1785534685496005305
99106009425,1785534685547366207
99156009426,1785534685596217021
99206009426,1785534685646174114
99256009427,1785534685696507696
99306009428,1785534685746029339
99356009429,1785534685796598283
99406009429,1785534685846100609
99456009430,1785534685897090522
99506009431,1785534685947233884
99556009432,1785534685996984368
99606009432,1785534686046271734
99656009433,1785534686096431159
99706009434,1785534686147162262
99756009435,1785534686196145658
99806009435,1785534686246212111
99856009436,1785534686298364542
99906009437,1785534686346235008
