topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,70550001051,1785622282005987190,108301141684895,70550001051,115388
/localization/kinematic_state,70600001052,1785622282042586529,108301178283579,70600001052,0
/tf,70600001052,1785622282042604273,108301178301105,70600001052,0
/sensing/lidar/top/pointcloud_raw_ex,70600001052,1785622282052426552,108301188124574,70600001052,106636
/localization/pose_estimator/pose_with_covariance,70600001052,1785622282066122170,108301201819511,70600001052,0
/tf,70650001052,1785622282098533159,108301234230406,70650001052,0
/localization/kinematic_state,70650001052,1785622282098663681,108301234360628,70650001052,0
/sensing/lidar/top/pointcloud_raw_ex,70650001052,1785622282105539578,108301241237318,70650001052,113916
/localization/pose_estimator/pose_with_covariance,70650001052,1785622282126767753,108301262464985,70650001052,0
/tf,70700001053,1785622282142044512,108301277741793,70700001053,0
/localization/kinematic_state,70700001053,1785622282142085705,108301277782547,70700001053,0
/sensing/lidar/top/pointcloud_raw_ex,70700001053,1785622282153511304,108301289209261,70700001053,105628
/tf,70750001054,1785622282194899299,108301330596577,70750001054,0
/localization/kinematic_state,70750001054,1785622282195230683,108301330927671,70750001054,0
/sensing/lidar/top/pointcloud_raw_ex,70750001054,1785622282202741866,108301338439556,70750001054,112732
/localization/kinematic_state,70800001055,1785622282245373695,108301381071132,70800001055,0
/tf,70800001055,1785622282248015179,108301383712281,70800001055,0
/sensing/lidar/top/pointcloud_raw_ex,70800001055,1785622282253954035,108301389651346,70800001055,105564
/localization/pose_estimator/pose_with_covariance,70750001054,1785622282254268620,108301389965660,70800001055,0
/tf,70850001055,1785622282292779058,108301428476343,70850001055,0
/localization/kinematic_state,70850001055,1785622282292820175,108301428517060,70850001055,0
/sensing/lidar/top/pointcloud_raw_ex,70850001055,1785622282305490613,108301441188465,70850001055,112924
/tf,70900001056,1785622282348376033,108301484073365,70900001056,0
/localization/kinematic_state,70900001056,1785622282348423332,108301484120197,70900001056,0
/sensing/lidar/top/pointcloud_raw_ex,70900001056,1785622282353159199,108301488856985,70900001056,105356
/tf,70950001057,1785622282400616551,108301536313774,70950001057,0
/localization/kinematic_state,70950001057,1785622282401244192,108301536941213,70950001057,0
/sensing/lidar/top/pointcloud_raw_ex,70950001057,1785622282405799926,108301541497790,70950001057,114748
/tf,71000001057,1785622282442738171,108301578435623,71000001057,0
/localization/kinematic_state,71000001057,1785622282443125248,108301578822173,71000001057,0
/sensing/lidar/top/pointcloud_raw_ex,71000001057,1785622282453539225,108301589236535,71000001057,106732
/tf,71050001058,1785622282491912095,108301627609213,71050001058,0
/localization/kinematic_state,71050001058,1785622282493837268,108301629534338,71050001058,0
/sensing/lidar/top/pointcloud_raw_ex,71050001058,1785622282504428887,108301640126764,71050001058,114684
/localization/kinematic_state,71100001059,1785622282542118039,108301677815072,71100001059,0
/control/command/control_cmd,67300001002,1785622282542264130,108301677961304,71100001059,80
/tf,71100001059,1785622282544277408,108301679974483,71100001059,0
/sensing/lidar/top/pointcloud_raw_ex,71100001059,1785622282553369657,108301689067150,71100001059,107724
/localization/pose_estimator/pose_with_covariance,71100001059,1785622282575981852,108301711679403,71100001059,0
/control/command/control_cmd,71150001060,1785622282593089773,108301728787422,71150001060,80
/localization/kinematic_state,71150001060,1785622282598009352,108301733707122,71150001060,0
/tf,71150001060,1785622282598196344,108301733893305,71150001060,0
/sensing/lidar/top/pointcloud_raw_ex,71150001060,1785622282607152519,108301742850519,71150001060,114428
/control/command/control_cmd,71200001060,1785622282649244405,108301784941964,71200001060,80
/localization/kinematic_state,71200001060,1785622282650177248,108301785874212,71200001060,0
/tf,71200001060,1785622282650195961,108301785892816,71200001060,0
/sensing/lidar/top/pointcloud_raw_ex,71200001060,1785622282656601985,108301792299720,71200001060,106412
/tf,71250001061,1785622282693147494,108301828844763,71250001061,0
/localization/kinematic_state,71250001061,1785622282693180654,108301828877534,71250001061,0
/control/command/control_cmd,71250001061,1785622282694980874,108301830678186,71250001061,80
/sensing/lidar/top/pointcloud_raw_ex,71250001061,1785622282705929160,108301841626957,71250001061,115628
/tf,71300001062,1785622282745665570,108301881362762,71300001062,0
/localization/kinematic_state,71300001062,1785622282745708953,108301881405829,71300001062,0
/control/command/control_cmd,71300001062,1785622282746989173,108301882686512,71300001062,80
/sensing/lidar/top/pointcloud_raw_ex,71300001062,1785622282757271732,108301892969434,71300001062,107068
/tf,71350001063,1785622282796378835,108301932076219,71350001063,0
/localization/kinematic_state,71350001063,1785622282796472958,108301932170019,71350001063,0
/sensing/lidar/top/pointcloud_raw_ex,71350001063,1785622282809409089,108301945106712,71350001063,115788
/tf,71400001063,1785622282844898087,108301980595440,71400001063,0
/localization/kinematic_state,71400001063,1785622282845176682,108301980873714,71400001063,0
/localization/pose_estimator/pose_with_covariance,71350001063,1785622282853510606,108301989207956,71400001063,0
/sensing/lidar/top/pointcloud_raw_ex,71400001063,1785622282854845409,108301990542936,71400001063,107132
/localization/kinematic_state,71450001064,1785622282894935795,108302030633017,71450001064,0
/tf,71450001064,1785622282895188544,108302030885483,71450001064,0
/sensing/lidar/top/pointcloud_raw_ex,71450001064,1785622282906839891,108302042537490,71450001064,113052
/tf,71500001065,1785622282948628635,108302084325859,71500001065,0
/localization/kinematic_state,71500001065,1785622282948913163,108302084610132,71500001065,0
/sensing/lidar/top/pointcloud_raw_ex,71500001065,1785622282956511474,108302092209155,71500001065,105580
/localization/kinematic_state,71550001066,1785622282995580035,108302131277260,71550001066,0
/tf,71550001066,1785622283001827306,108302137524708,71550001066,0
/sensing/lidar/top/pointcloud_raw_ex,71550001066,1785622283005772124,108302141469788,71550001066,116380
/localization/kinematic_state,71600001066,1785622283045622702,108302181319896,71600001066,0
/tf,71600001066,1785622283045645461,108302181342322,71600001066,0
/sensing/lidar/top/pointcloud_raw_ex,71600001066,1785622283056448956,108302192146635,71600001066,105564
/tf,71650001067,1785622283097843423,108302233540710,71650001067,0
/localization/kinematic_state,71650001067,1785622283097890595,108302233587474,71650001067,0
/sensing/lidar/top/pointcloud_raw_ex,71650001067,1785622283105386469,108302241083972,71650001067,113228
/tf,71700001068,1785622283144510862,108302280208094,71700001068,0
/localization/kinematic_state,71700001068,1785622283144610963,108302280307849,71700001068,0
/sensing/lidar/top/pointcloud_raw_ex,71700001068,1785622283154484900,108302290182831,71700001068,107868
/tf,71750001069,1785622283203009973,108302338707421,71750001069,0
/localization/kinematic_state,71750001069,1785622283203250943,108302338947942,71750001069,0
/sensing/lidar/top/pointcloud_raw_ex,71750001069,1785622283205270166,108302340967493,71750001069,116092
/tf,71800001069,1785622283246419105,108302382116440,71800001069,0
/localization/kinematic_state,71800001069,1785622283246772515,108302382469469,71800001069,0
/sensing/lidar/top/pointcloud_raw_ex,71800001069,1785622283257461919,108302393159568,71800001069,106812
/localization/kinematic_state,71850001070,1785622283295394315,108302431091500,71850001070,0
/tf,71850001070,1785622283302279772,108302437976950,71850001070,0
/sensing/lidar/top/pointcloud_raw_ex,71850001070,1785622283307549243,108302443246631,71850001070,114812
/tf,71900001071,1785622283351871745,108302487569210,71900001071,0
/localization/kinematic_state,71900001071,1785622283352183440,108302487880412,71900001071,0
/sensing/lidar/top/pointcloud_raw_ex,71900001071,1785622283357975169,108302493672717,71900001071,108012
/tf,71950001072,1785622283398312461,108302534009687,71950001072,0
/localization/kinematic_state,71950001072,1785622283398648483,108302534345458,71950001072,0
/sensing/lidar/top/pointcloud_raw_ex,71950001072,1785622283407635222,108302543333027,71950001072,115100
/localization/kinematic_state,72000001072,1785622283449096098,108302584793381,72000001072,0
/tf,72000001072,1785622283449168998,108302584866220,72000001072,0
/sensing/lidar/top/pointcloud_raw_ex,72000001072,1785622283456835508,108302592533068,72000001072,107740
/localization/pose_estimator/pose_with_covariance,71950001072,1785622283478132685,108302613829875,72000001072,0
/tf,72050001073,1785622283499742070,108302635439381,72050001073,0
/localization/kinematic_state,72050001073,1785622283499863975,108302635561058,72050001073,0
/sensing/lidar/top/pointcloud_raw_ex,72050001073,1785622283508601543,108302644299332,72050001073,115052
/localization/pose_estimator/pose_with_covariance,72050001073,1785622283522003119,108302657700331,72050001073,0
/tf,72100001074,1785622283547752867,108302683450134,72100001074,0
/localization/kinematic_state,72100001074,1785622283547794976,108302683491849,72100001074,0
/sensing/lidar/top/pointcloud_raw_ex,72100001074,1785622283557134095,108302692831926,72100001074,107436
/localization/kinematic_state,72150001075,1785622283601997606,108302737694818,72150001075,0
/tf,72150001075,1785622283603740464,108302739437716,72150001075,0
/sensing/lidar/top/pointcloud_raw_ex,72150001075,1785622283611332016,108302747029751,72150001075,113644
/localization/kinematic_state,72200001075,1785622283648670907,108302784368639,72200001075,0
/tf,72200001075,1785622283652444312,108302788141443,72200001075,0
/sensing/lidar/top/pointcloud_raw_ex,72200001075,1785622283658584090,108302794281777,72200001075,107964
/localization/kinematic_state,72250001076,1785622283698389842,108302834087478,72250001076,0
/tf,72250001076,1785622283698410403,108302834107258,72250001076,0
/sensing/lidar/top/pointcloud_raw_ex,72250001076,1785622283709014114,108302844711691,72250001076,114124
/localization/pose_estimator/pose_with_covariance,72200001075,1785622283714591153,108302850288415,72250001076,0
/localization/pose_estimator/pose_with_covariance,72250001076,1785622283731270477,108302866967848,72250001076,0
/localization/kinematic_state,72300001077,1785622283754394762,108302890092015,72300001077,0
/tf,72300001077,1785622283754415178,108302890112024,72300001077,0
/sensing/lidar/top/pointcloud_raw_ex,72300001077,1785622283758747251,108302894444981,72300001077,106572
/localization/kinematic_state,72350001078,1785622283798926842,108302934624260,72350001078,0
/tf,72350001078,1785622283798962732,108302934659583,72350001078,0
/sensing/lidar/top/pointcloud_raw_ex,72350001078,1785622283807114018,108302942811909,72350001078,114268
/tf,72400001078,1785622283848028725,108302983726087,72400001078,0
/localization/kinematic_state,72400001078,1785622283848331219,108302984028232,72400001078,0
/sensing/lidar/top/pointcloud_raw_ex,72400001078,1785622283857877697,108302993575654,72400001078,105260
/tf,72450001079,1785622283898121708,108303033818894,72450001079,0
/localization/kinematic_state,72450001079,1785622283898353737,108303034050851,72450001079,0
/sensing/lidar/top/pointcloud_raw_ex,72450001079,1785622283909366053,108303045064005,72450001079,113484
/localization/pose_estimator/pose_with_covariance,72400001078,1785622283917660951,108303053358299,72450001079,0
/tf,72500001080,1785622283956719306,108303092416560,72500001080,0
/localization/kinematic_state,72500001080,1785622283957396792,108303093093801,72500001080,0
/sensing/lidar/top/pointcloud_raw_ex,72500001080,1785622283959640998,108303095338530,72500001080,105756
/localization/kinematic_state,72550001081,1785622283998490438,108303134187855,72550001081,0
/tf,72550001081,1785622283999434417,108303135131460,72550001081,0
/sensing/lidar/top/pointcloud_raw_ex,72550001081,1785622284008201280,108303143898894,72550001081,113276
/tf,72600001081,1785622284047963591,108303183660804,72600001081,0
/localization/kinematic_state,72600001081,1785622284049940759,108303185637914,72600001081,0
/sensing/lidar/top/pointcloud_raw_ex,72600001081,1785622284059276851,108303194974428,72600001081,108732
/tf,72650001082,1785622284097789983,108303233487208,72650001082,0
/localization/kinematic_state,72650001082,1785622284097829288,108303233526181,72650001082,0
/sensing/lidar/top/pointcloud_raw_ex,72650001082,1785622284112830831,108303248528378,72650001082,113804
/localization/kinematic_state,72700001083,1785622284150340085,108303286037346,72700001083,0
/tf,72700001083,1785622284151080062,108303286777080,72700001083,0
/localization/pose_estimator/pose_with_covariance,72650001082,1785622284152808112,108303288505366,72700001083,0
/sensing/lidar/top/pointcloud_raw_ex,72700001083,1785622284158608623,108303294306356,72700001083,104332
/localization/kinematic_state,72750001084,1785622284198013511,108303333710858,72750001084,0
/tf,72750001084,1785622284200141838,108303335839235,72750001084,0
/sensing/lidar/top/pointcloud_raw_ex,72750001084,1785622284211126201,108303346824207,72750001084,114940
/localization/kinematic_state,72800001084,1785622284253610312,108303389307691,72800001084,0
/tf,72800001084,1785622284253634949,108303389331829,72800001084,0
/sensing/lidar/top/pointcloud_raw_ex,72800001084,1785622284257425282,108303393123294,72800001084,106348
/localization/pose_estimator/pose_with_covariance,72800001084,1785622284296748775,108303432445984,72850001085,0
/tf,72850001085,1785622284306482448,108303442179736,72850001085,0
/localization/kinematic_state,72850001085,1785622284306590621,108303442287533,72850001085,0
/sensing/lidar/top/pointcloud_raw_ex,72850001085,1785622284309694690,108303445392333,72850001085,112924
/localization/kinematic_state,72900001086,1785622284351291518,108303486989012,72900001086,0
/tf,72900001086,1785622284354536357,108303490233595,72900001086,0
/sensing/lidar/top/pointcloud_raw_ex,72900001086,1785622284359910561,108303495608110,72900001086,108860
/localization/kinematic_state,72950001087,1785622284398437038,108303534134273,72950001087,0
/tf,72950001087,1785622284403246438,108303538943743,72950001087,0
/sensing/lidar/top/pointcloud_raw_ex,72950001087,1785622284408549572,108303544247534,72950001087,113132
/localization/pose_estimator/pose_with_covariance,72900001086,1785622284413861096,108303549558308,72950001087,0
/tf,73000001087,1785622284453547910,108303589245260,73000001087,0
/localization/kinematic_state,73000001087,1785622284453674073,108303589371079,73000001087,0
/sensing/lidar/top/pointcloud_raw_ex,73000001087,1785622284460013937,108303595711765,73000001087,106684
/localization/pose_estimator/pose_with_covariance,72950001087,1785622284490725014,108303626422289,73000001087,0
/tf,73050001088,1785622284501902243,108303637599485,73050001088,0
/localization/kinematic_state,73050001088,1785622284501942434,108303637639284,73050001088,0
/sensing/lidar/top/pointcloud_raw_ex,73050001088,1785622284510358606,108303646056163,73050001088,114028
/tf,73100001089,1785622284549593934,108303685291344,73100001089,0
/localization/kinematic_state,73100001089,1785622284549662923,108303685359994,73100001089,0
/sensing/lidar/top/pointcloud_raw_ex,73100001089,1785622284559939348,108303695637147,73100001089,105756
/localization/kinematic_state,73150001090,1785622284599327205,108303735024540,73150001090,0
/control/command/control_cmd,73150001090,1785622284599460013,108303735156992,73150001090,80
/tf,73150001090,1785622284599779344,108303735476388,73150001090,0
/localization/pose_estimator/pose_with_covariance,73050001088,1785622284604373601,108303740070927,73150001090,0
/sensing/lidar/top/pointcloud_raw_ex,73150001090,1785622284612455914,108303748154029,73150001090,114956
/tf,73200001090,1785622284648890255,108303784587405,73200001090,0
/localization/kinematic_state,73200001090,1785622284648950858,108303784647774,73200001090,0
/control/command/control_cmd,73200001090,1785622284655170511,108303790868296,73200001090,80
/sensing/lidar/top/pointcloud_raw_ex,73200001090,1785622284660612430,108303796310213,73200001090,107228
/tf,73250001091,1785622284699120349,108303834817715,73250001091,0
/localization/kinematic_state,73250001091,1785622284700230920,108303835927979,73250001091,0
/control/command/control_cmd,73250001091,1785622284700257782,108303835954614,73250001091,80
/sensing/lidar/top/pointcloud_raw_ex,73250001091,1785622284713640496,108303849338009,73250001091,114892
/localization/kinematic_state,73300001092,1785622284750375114,108303886072707,73300001092,0
/tf,73300001092,1785622284752233284,108303887930529,73300001092,0
/sensing/lidar/top/pointcloud_raw_ex,73300001092,1785622284760458932,108303896156579,73300001092,107356
/localization/pose_estimator/pose_with_covariance,73300001092,1785622284792378142,108303928075367,73300001092,0
/control/command/control_cmd,73350001093,1785622284803761231,108303939459060,73350001093,80
/tf,73350001093,1785622284808047962,108303943745212,73350001093,0
/localization/kinematic_state,73350001093,1785622284813580332,108303949277787,73350001093,0
/sensing/lidar/top/pointcloud_raw_ex,73350001093,1785622284813653733,108303949350629,73350001093,114972
/control/command/control_cmd,73400001093,1785622284855484573,108303991182398,73400001093,80
/localization/kinematic_state,73400001093,1785622284856644551,108303992341693,73400001093,0
/sensing/lidar/top/pointcloud_raw_ex,73400001093,1785622284860188849,108303995886641,73400001093,106364
/tf,73400001093,1785622284861580710,108303997278027,73400001093,0
/tf,73450001094,1785622284903796237,108304039493465,73450001094,0
/localization/kinematic_state,73450001094,1785622284903903203,108304039600063,73450001094,0
/sensing/lidar/top/pointcloud_raw_ex,73450001094,1785622284913570259,108304049267798,73450001094,115132
/localization/pose_estimator/pose_with_covariance,73400001093,1785622284941771774,108304077469083,73450001094,0
/localization/kinematic_state,73500001095,1785622284950490165,108304086187665,73500001095,0
/tf,73500001095,1785622284953383855,108304089081171,73500001095,0
/sensing/lidar/top/pointcloud_raw_ex,73500001095,1785622284962367098,108304098064607,73500001095,106908
/localization/kinematic_state,73550001095,1785622285001366054,108304137063511,73550001095,0
/tf,73550001095,1785622285001386045,108304137082854,73550001095,0
/sensing/lidar/top/pointcloud_raw_ex,73550001095,1785622285012414499,108304148112224,73550001095,114380
/localization/kinematic_state,73600001096,1785622285050698884,108304186396476,73600001096,0
/tf,73600001096,1785622285050721830,108304186418648,73600001096,0
/sensing/lidar/top/pointcloud_raw_ex,73600001096,1785622285062196834,108304197894717,73600001096,108092
/localization/kinematic_state,73650001097,1785622285100776328,108304236473470,73650001097,0
/tf,73650001097,1785622285106115625,108304241813046,73650001097,0
/sensing/lidar/top/pointcloud_raw_ex,73650001097,1785622285111081106,108304246778760,73650001097,114076
/localization/kinematic_state,73700001098,1785622285152524313,108304288221632,73700001098,0
/tf,73700001098,1785622285155539697,108304291236933,73700001098,0
/sensing/lidar/top/pointcloud_raw_ex,73700001098,1785622285159491283,108304295188865,73700001098,106364
/localization/pose_estimator/pose_with_covariance,73700001098,1785622285188055905,108304323753288,73700001098,0
/tf,73750001098,1785622285205700331,108304341397440,73750001098,0
/localization/kinematic_state,73750001098,1785622285205738388,108304341435259,73750001098,0
/sensing/lidar/top/pointcloud_raw_ex,73750001098,1785622285213496182,108304349193861,73750001098,113900
/localization/pose_estimator/pose_with_covariance,73750001098,1785622285251516503,108304387213738,73800001099,0
/tf,73800001099,1785622285254446662,108304390143927,73800001099,0
/localization/kinematic_state,73800001099,1785622285254768023,108304390465023,73800001099,0
/sensing/lidar/top/pointcloud_raw_ex,73800001099,1785622285260791830,108304396489583,73800001099,106028
/localization/kinematic_state,73850001100,1785622285301824484,108304437521690,73850001100,0
/tf,73850001100,1785622285303990127,108304439687554,73850001100,0
/sensing/lidar/top/pointcloud_raw_ex,73850001100,1785622285314110900,108304449808685,73850001100,113580
/tf,73900001101,1785622285352159154,108304487856513,73900001101,0
/localization/kinematic_state,73900001101,1785622285352202971,108304487899837,73900001101,0
/sensing/lidar/top/pointcloud_raw_ex,73900001101,1785622285363431411,108304499129098,73900001101,105500
/tf,73950001101,1785622285402693913,108304538391195,73950001101,0
/localization/kinematic_state,73950001101,1785622285403151954,108304538848936,73950001101,0
/sensing/lidar/top/pointcloud_raw_ex,73950001101,1785622285415565507,108304551262979,73950001101,114188
/tf,74000001102,1785622285451850631,108304587547853,74000001102,0
/localization/kinematic_state,74000001102,1785622285452599599,108304588296652,74000001102,0
/sensing/lidar/top/pointcloud_raw_ex,74000001102,1785622285462152246,108304597849769,74000001102,106668
/localization/kinematic_state,74050001103,1785622285501995196,108304637692344,74050001103,0
/tf,74050001103,1785622285505163871,108304640861101,74050001103,0
/sensing/lidar/top/pointcloud_raw_ex,74050001103,1785622285511122035,108304646819615,74050001103,116092
/localization/pose_estimator/pose_with_covariance,74000001102,1785622285527852042,108304663549431,74050001103,0
/localization/pose_estimator/pose_with_covariance,74050001103,1785622285543607241,108304679304705,74050001103,0
/localization/kinematic_state,74100001104,1785622285557335608,108304693032688,74100001104,0
/tf,74100001104,1785622285557404548,108304693101385,74100001104,0
/sensing/lidar/top/pointcloud_raw_ex,74100001104,1785622285562083300,108304697780972,74100001104,106492
/tf,74150001104,1785622285601945945,108304737643167,74150001104,0
/localization/kinematic_state,74150001104,1785622285602588665,108304738285970,74150001104,0
/sensing/lidar/top/pointcloud_raw_ex,74150001104,1785622285615765936,108304751463402,74150001104,114908
/tf,74200001105,1785622285651772371,108304787469573,74200001105,0
/localization/kinematic_state,74200001105,1785622285652074342,108304787771247,74200001105,0
/sensing/lidar/top/pointcloud_raw_ex,74200001105,1785622285662682875,108304798380217,74200001105,107436
/tf,74250001106,1785622285701573372,108304837270582,74250001106,0
/localization/kinematic_state,74250001106,1785622285701681987,108304837379070,74250001106,0
/sensing/lidar/top/pointcloud_raw_ex,74250001106,1785622285714207186,108304849904691,74250001106,116348
/tf,74300001107,1785622285751496016,108304887193387,74300001107,0
/localization/kinematic_state,74300001107,1785622285751532017,108304887228901,74300001107,0
/localization/pose_estimator/pose_with_covariance,74250001106,1785622285755724859,108304891421968,74300001107,0
/sensing/lidar/top/pointcloud_raw_ex,74300001107,1785622285763744650,108304899442331,74300001107,106700
/tf,74350001107,1785622285801672472,108304937369702,74350001107,0
/localization/kinematic_state,74350001107,1785622285803083230,108304938780373,74350001107,0
/sensing/lidar/top/pointcloud_raw_ex,74350001107,1785622285812874122,108304948571753,74350001107,115180
/tf,74400001108,1785622285852419619,108304988116794,74400001108,0
/localization/kinematic_state,74400001108,1785622285852454741,108304988151616,74400001108,0
/sensing/lidar/top/pointcloud_raw_ex,74400001108,1785622285867414407,108305003111847,74400001108,107916
/tf,74450001109,1785622285901850797,108305037548267,74450001109,0
/localization/kinematic_state,74450001109,1785622285901888058,108305037584934,74450001109,0
/sensing/lidar/top/pointcloud_raw_ex,74450001109,1785622285915277372,108305050975151,74450001109,116364
/localization/pose_estimator/pose_with_covariance,74400001108,1785622285923462249,108305059159537,74450001109,0
/tf,74500001110,1785622285953663041,108305089360307,74500001110,0
/localization/kinematic_state,74500001110,1785622285953708327,108305089405182,74500001110,0
/sensing/lidar/top/pointcloud_raw_ex,74500001110,1785622285963626192,108305099323864,74500001110,106012
/localization/pose_estimator/pose_with_covariance,74500001110,1785622285997730203,108305133427512,74500001110,0
/localization/kinematic_state,74550001110,1785622286003820940,108305139518372,74550001110,0
/tf,74550001110,1785622286003842642,108305139539481,74550001110,0
/sensing/lidar/top/pointcloud_raw_ex,74550001110,1785622286015640656,108305151338408,74550001110,114364
/tf,74600001111,1785622286054037944,108305189735143,74600001111,0
/localization/kinematic_state,74600001111,1785622286056739046,108305192436159,74600001111,0
/sensing/lidar/top/pointcloud_raw_ex,74600001111,1785622286063415029,108305199112871,74600001111,109212
/localization/kinematic_state,74650001112,1785622286105415100,108305241112336,74650001112,0
/tf,74650001112,1785622286108996038,108305244693251,74650001112,0
/sensing/lidar/top/pointcloud_raw_ex,74650001112,1785622286114853859,108305250551683,74650001112,113948
/localization/kinematic_state,74700001113,1785622286152657517,108305288354845,74700001113,0
/localization/pose_estimator/pose_with_covariance,74650001112,1785622286152890880,108305288588064,74700001113,0
/tf,74700001113,1785622286153150752,108305288847894,74700001113,0
/sensing/lidar/top/pointcloud_raw_ex,74700001113,1785622286164204065,108305299901828,74700001113,107276
/tf,74750001113,1785622286206507828,108305342204994,74750001113,0
/localization/kinematic_state,74750001113,1785622286207022302,108305342719257,74750001113,0
/sensing/lidar/top/pointcloud_raw_ex,74750001113,1785622286215111159,108305350808700,74750001113,114012
/tf,74800001114,1785622286252239781,108305387937057,74800001114,0
/localization/kinematic_state,74800001114,1785622286252274919,108305387971805,74800001114,0
/sensing/lidar/top/pointcloud_raw_ex,74800001114,1785622286264862404,108305400560125,74800001114,106604
/localization/kinematic_state,74850001115,1785622286304641309,108305440338532,74850001115,0
/tf,74850001115,1785622286304998604,108305440695564,74850001115,0
/sensing/lidar/top/pointcloud_raw_ex,74850001115,1785622286316536391,108305452234349,74850001115,115772
/localization/kinematic_state,74900001116,1785622286357741019,108305493438221,74900001116,0
/tf,74900001116,1785622286357777919,108305493474768,74900001116,0
/sensing/lidar/top/pointcloud_raw_ex,74900001116,1785622286365555603,108305501253114,74900001116,107724
/localization/kinematic_state,74950001116,1785622286403713912,108305539411167,74950001116,0
/tf,74950001116,1785622286405501270,108305541198464,74950001116,0
/sensing/lidar/top/pointcloud_raw_ex,74950001116,1785622286413689104,108305549386927,74950001116,115868
/sensing/lidar/top/pointcloud_raw_ex,75000001117,1785622286461619929,108305597317736,75000001117,106316
/localization/kinematic_state,75000001117,1785622286462437048,108305598134236,75000001117,0
/localization/pose_estimator/pose_with_covariance,74950001116,1785622286463839100,108305599536500,75000001117,0
/tf,75000001117,1785622286468784010,108305604481255,75000001117,0
/localization/kinematic_state,75050001118,1785622286503460813,108305639157964,75050001118,0
/tf,75050001118,1785622286505650397,108305641347604,75050001118,0
/sensing/lidar/top/pointcloud_raw_ex,75050001118,1785622286514458256,108305650155908,75050001118,114828
/tf,75100001119,1785622286557980556,108305693677938,75100001119,0
/localization/kinematic_state,75100001119,1785622286558025466,108305693722367,75100001119,0
/localization/pose_estimator/pose_with_covariance,75050001118,1785622286563470513,108305699167834,75100001119,0
/sensing/lidar/top/pointcloud_raw_ex,75100001119,1785622286564617403,108305700314646,75100001119,107420
/localization/kinematic_state,75150001119,1785622286603060245,108305738757474,75150001119,0
/tf,75150001119,1785622286605544247,108305741241393,75150001119,0
/sensing/lidar/top/pointcloud_raw_ex,75150001119,1785622286613958168,108305749655792,75150001119,114732
/localization/kinematic_state,75200001120,1785622286654607670,108305790304889,75200001120,0
/tf,75200001120,1785622286658807924,108305794505334,75200001120,0
/sensing/lidar/top/pointcloud_raw_ex,75200001120,1785622286664952665,108305800650372,75200001120,106428
/localization/kinematic_state,75250001121,1785622286703915091,108305839612342,75250001121,0
/tf,75250001121,1785622286706900129,108305842597244,75250001121,0
/sensing/lidar/top/pointcloud_raw_ex,75250001121,1785622286716778106,108305852475531,75250001121,115260
/localization/kinematic_state,75300001122,1785622286758769287,108305894466624,75300001122,0
/tf,75300001122,1785622286758793071,108305894490019,75300001122,0
/sensing/lidar/top/pointcloud_raw_ex,75300001122,1785622286765516856,108305901214763,75300001122,106316
/tf,75350001122,1785622286802814690,108305938511961,75350001122,0
/localization/kinematic_state,75350001122,1785622286802883498,108305938580384,75350001122,0
/sensing/lidar/top/pointcloud_raw_ex,75350001122,1785622286816870914,108305952568869,75350001122,113324
/localization/pose_estimator/pose_with_covariance,75300001122,1785622286823146671,108305958843996,75350001122,0
/tf,75400001123,1785622286857569868,108305993267087,75400001123,0
/localization/kinematic_state,75400001123,1785622286857686671,108305993383612,75400001123,0
/sensing/lidar/top/pointcloud_raw_ex,75400001123,1785622286867748472,108306003446265,75400001123,107340
/localization/kinematic_state,75450001124,1785622286905766900,108306041464332,75450001124,0
/tf,75450001124,1785622286906512748,108306042209787,75450001124,0
/localization/pose_estimator/pose_with_covariance,75400001123,1785622286915379538,108306051077282,75450001124,0
/sensing/lidar/top/pointcloud_raw_ex,75450001124,1785622286918209264,108306053906723,75450001124,114924
/tf,75500001125,1785622286953554702,108306089252042,75500001125,0
/localization/kinematic_state,75500001125,1785622286953595135,108306089291984,75500001125,0
/sensing/lidar/top/pointcloud_raw_ex,75500001125,1785622286964442620,108306100140349,75500001125,107164
/localization/pose_estimator/pose_with_covariance,75500001125,1785622286998360016,108306134057693,75500001125,0
/localization/kinematic_state,75550001125,1785622287008383737,108306144081000,75550001125,0
/tf,75550001125,1785622287009346421,108306145043394,75550001125,0
/sensing/lidar/top/pointcloud_raw_ex,75550001125,1785622287016755281,108306152453319,75550001125,115820
/tf,75600001126,1785622287056009424,108306191706518,75600001126,0
/localization/kinematic_state,75600001126,1785622287056272419,108306191969340,75600001126,0
/sensing/lidar/top/pointcloud_raw_ex,75600001126,1785622287067614191,108306203311727,75600001126,107116
/tf,75650001127,1785622287104230832,108306239927756,75650001127,0
/localization/kinematic_state,75650001127,1785622287104257960,108306239954802,75650001127,0
/sensing/lidar/top/pointcloud_raw_ex,75650001127,1785622287117001484,108306252698970,75650001127,114668
/localization/kinematic_state,75700001128,1785622287156185745,108306291883035,75700001128,0
/tf,75700001128,1785622287162859085,108306298556393,75700001128,0
/sensing/lidar/top/pointcloud_raw_ex,75700001128,1785622287164096096,108306299793473,75700001128,106652
/tf,75750001128,1785622287204005158,108306339702357,75750001128,0
/localization/kinematic_state,75750001128,1785622287206736323,108306342433747,75750001128,0
