topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,80250001195,53.9281,-141.0793
/localization/kinematic_state,80300001196,53.9277,-141.0794
/localization/kinematic_state,80350001197,53.9274,-141.0794
/localization/kinematic_state,80400001198,53.9271,-141.0794
/localization/kinematic_state,80450001198,53.9268,-141.0795
/localization/kinematic_state,80500001199,53.9265,-141.0795
/localization/kinematic_state,80550001200,53.9264,-141.0795
/localization/kinematic_state,80600001201,53.9262,-141.0795
/localization/kinematic_state,80650001201,53.9262,-141.0792
/localization/kinematic_state,80700001202,53.9261,-141.0789
/localization/kinematic_state,80750001203,53.9261,-141.0786
/localization/kinematic_state,80800001204,53.9261,-141.0783
/localization/kinematic_state,80850001204,53.9262,-141.0781
/localization/kinematic_state,80900001205,53.9259,-141.0781
/localization/kinematic_state,80950001206,53.9256,-141.0782
/localization/kinematic_state,81000001206,53.9254,-141.0783
/localization/kinematic_state,81050001207,53.9244,-141.0784
/localization/kinematic_state,81100001208,53.9232,-141.0785
/localization/kinematic_state,81150001209,53.9223,-141.0786
/localization/kinematic_state,81200001209,53.9214,-141.0786
/localization/kinematic_state,81250001210,53.9221,-141.0787
/localization/kinematic_state,81300001211,53.9231,-141.0787
/localization/kinematic_state,81350001212,53.9243,-141.0787
/localization/kinematic_state,81400001212,53.9255,-141.0787
/localization/kinematic_state,81450001213,53.9266,-141.0787
/localization/kinematic_state,81500001214,53.9266,-141.0787
/localization/kinematic_state,81550001215,53.9262,-141.0788
/localization/kinematic_state,81600001215,53.9259,-141.0789
/localization/kinematic_state,81650001216,53.9254,-141.0790
/localization/kinematic_state,81700001217,53.9257,-141.0791
/localization/kinematic_state,81750001218,53.9259,-141.0792
/localization/kinematic_state,81800001218,53.9263,-141.0793
/localization/kinematic_state,81850001219,53.9268,-141.0794
/localization/kinematic_state,81900001220,53.9273,-141.0794
/localization/kinematic_state,81950001221,53.9273,-141.0794
/localization/kinematic_state,82000001221,53.9289,-141.0794
/localization/kinematic_state,82050001222,53.9302,-141.0794
/localization/kinematic_state,82100001223,53.9313,-141.0794
/localization/kinematic_state,82150001224,53.9324,-141.0794
/localization/kinematic_state,82200001224,53.9333,-141.0794
/localization/kinematic_state,82250001225,53.9330,-141.0795
/localization/kinematic_state,82300001226,53.9335,-141.0795
/localization/kinematic_state,82350001227,53.9339,-141.0795
/localization/kinematic_state,82400001227,53.9343,-141.0796
/localization/kinematic_state,82450001228,53.9342,-141.0795
/localization/kinematic_state,82500001229,53.9341,-141.0795
/localization/kinematic_state,82550001230,53.9343,-141.0794
/localization/kinematic_state,82600001230,53.9345,-141.0793
/localization/kinematic_state,82650001231,53.9347,-141.0793
/localization/kinematic_state,82700001232,53.9350,-141.0793
/localization/kinematic_state,82750001233,53.9352,-141.0793
/localization/kinematic_state,82800001233,53.9350,-141.0794
/localization/kinematic_state,82850001234,53.9351,-141.0792
/localization/kinematic_state,82900001235,53.9354,-141.0790
/localization/kinematic_state,82950001236,53.9358,-141.0788
/localization/kinematic_state,83000001236,53.9362,-141.0787
/localization/kinematic_state,83050001237,53.9366,-141.0785
/localization/kinematic_state,83100001238,53.9367,-141.0786
/localization/kinematic_state,83150001239,53.9367,-141.0787
/localization/kinematic_state,83200001239,53.9368,-141.0787
/localization/kinematic_state,83250001240,53.9361,-141.0788
/localization/kinematic_state,83300001241,53.9358,-141.0788
/localization/kinematic_state,83350001242,53.9354,-141.0788
/localization/kinematic_state,83400001242,53.9357,-141.0788
/localization/kinematic_state,83450001243,53.9351,-141.0788
/localization/kinematic_state,83500001244,53.9350,-141.0788
/localization/kinematic_state,83550001244,53.9347,-141.0789
/localization/kinematic_state,83600001245,53.9345,-141.0789
/localization/kinematic_state,83650001246,53.9338,-141.0788
/localization/kinematic_state,83700001247,53.9338,-141.0789
/localization/kinematic_state,83750001247,53.9338,-141.0790
/localization/kinematic_state,83800001248,53.9338,-141.0790
/localization/kinematic_state,83850001249,53.9338,-141.0791
/localization/kinematic_state,83900001250,53.9338,-141.0792
/localization/kinematic_state,83950001250,53.9338,-141.0792
/localization/kinematic_state,84000001251,53.9338,-141.0792
/localization/kinematic_state,84050001252,53.9341,-141.0792
/localization/kinematic_state,84100001253,53.9345,-141.0792
/localization/kinematic_state,84150001253,53.9349,-141.0793
/localization/kinematic_state,84200001254,53.9344,-141.0792
/localization/kinematic_state,84250001255,53.9339,-141.0792
/localization/kinematic_state,84300001256,53.9339,-141.0792
/localization/kinematic_state,84350001256,53.9336,-141.0791
/localization/kinematic_state,84400001257,53.9333,-141.0790
/localization/kinematic_state,84450001258,53.9337,-141.0790
/localization/kinematic_state,84500001259,53.9340,-141.0790
/localization/kinematic_state,84550001259,53.9325,-141.0789
/localization/kinematic_state,84600001260,53.9312,-141.0789
/localization/kinematic_state,84650001261,53.9299,-141.0789
/localization/kinematic_state,84700001262,53.9288,-141.0789
/localization/kinematic_state,84750001262,53.9276,-141.0789
/localization/kinematic_state,84800001263,53.9273,-141.0789
/localization/kinematic_state,84850001264,53.9257,-141.0789
/localization/kinematic_state,84900001265,53.9242,-141.0790
/localization/kinematic_state,84950001265,53.9232,-141.0790
/localization/kinematic_state,85000001266,53.9225,-141.0790
/localization/kinematic_state,85050001267,53.9218,-141.0790
/localization/kinematic_state,85100001268,53.9222,-141.0790
/localization/kinematic_state,85150001268,53.9222,-141.0791
/localization/kinematic_state,85200001269,53.9231,-141.0791
/localization/kinematic_state,85250001270,53.9239,-141.0791
/localization/kinematic_state,85300001271,53.9246,-141.0790
/localization/kinematic_state,85350001271,53.9252,-141.0790
/localization/kinematic_state,85400001272,53.9263,-141.0789
/localization/kinematic_state,85450001273,53.9263,-141.0789
/localization/kinematic_state,85500001274,53.9260,-141.0789
/localization/kinematic_state,85550001274,53.9266,-141.0789
/localization/kinematic_state,85600001275,53.9272,-141.0790
/localization/kinematic_state,85650001276,53.9277,-141.0791
/localization/kinematic_state,85700001277,53.9281,-141.0791
/localization/kinematic_state,85750001277,53.9288,-141.0792
/localization/kinematic_state,85800001278,53.9288,-141.0792
/localization/kinematic_state,85850001279,53.9288,-141.0792
/localization/kinematic_state,85900001280,53.9290,-141.0793
/localization/kinematic_state,85950001280,53.9291,-141.0793
/localization/kinematic_state,86000001281,53.9299,-141.0794
/localization/kinematic_state,86050001282,53.9306,-141.0795
/localization/kinematic_state,86100001282,53.9312,-141.0796
/localization/kinematic_state,86150001283,53.9318,-141.0797
/localization/kinematic_state,86200001284,53.9311,-141.0797
/localization/kinematic_state,86250001285,53.9300,-141.0797
/localization/kinematic_state,86300001285,53.9290,-141.0797
/localization/kinematic_state,86350001286,53.9282,-141.0797
/localization/kinematic_state,86400001287,53.9275,-141.0797
/localization/kinematic_state,86450001288,53.9278,-141.0798
/localization/kinematic_state,86500001288,53.9293,-141.0799
/localization/kinematic_state,86550001289,53.9307,-141.0800
/localization/kinematic_state,86600001290,53.9318,-141.0801
/localization/kinematic_state,86650001291,53.9329,-141.0801
/localization/kinematic_state,86700001291,53.9338,-141.0802
/localization/kinematic_state,86750001292,53.9337,-141.0802
/localization/kinematic_state,86800001293,53.9327,-141.0800
/localization/kinematic_state,86850001294,53.9318,-141.0799
/localization/kinematic_state,86900001294,53.9309,-141.0798
/localization/kinematic_state,86950001295,53.9302,-141.0797
/localization/kinematic_state,87000001296,53.9295,-141.0796
/localization/kinematic_state,87050001297,53.9298,-141.0797
/localization/kinematic_state,87100001297,53.9300,-141.0797
/localization/kinematic_state,87150001298,53.9302,-141.0798
/localization/kinematic_state,87200001299,53.9305,-141.0797
/localization/kinematic_state,87250001300,53.9308,-141.0795
/localization/kinematic_state,87300001300,53.9321,-141.0794
/localization/kinematic_state,87350001301,53.9332,-141.0792
/localization/kinematic_state,87400001302,53.9341,-141.0791
/localization/kinematic_state,87450001303,53.9347,-141.0791
/localization/kinematic_state,87500001303,53.9363,-141.0791
/localization/kinematic_state,87550001304,53.9371,-141.0791
/localization/kinematic_state,87600001305,53.9379,-141.0791
/localization/kinematic_state,87650001306,53.9386,-141.0792
/localization/kinematic_state,87700001306,53.9395,-141.0792
/localization/kinematic_state,87750001307,53.9395,-141.0793
/localization/kinematic_state,87800001308,53.9406,-141.0793
/localization/kinematic_state,87850001309,53.9416,-141.0792
/localization/kinematic_state,87900001309,53.9425,-141.0792
/localization/kinematic_state,87950001310,53.9433,-141.0792
/localization/kinematic_state,88000001311,53.9442,-141.0791
/localization/kinematic_state,88050001312,53.9442,-141.0791
/localization/kinematic_state,88100001312,53.9442,-141.0791
/localization/kinematic_state,88150001313,53.9440,-141.0792
/localization/kinematic_state,88200001314,53.9439,-141.0792
/localization/kinematic_state,88250001315,53.9437,-141.0793
/localization/kinematic_state,88300001315,53.9436,-141.0793
/localization/kinematic_state,88350001316,53.9435,-141.0794
/localization/kinematic_state,88400001317,53.9420,-141.0793
/localization/kinematic_state,88450001318,53.9407,-141.0793
/localization/kinematic_state,88500001318,53.9394,-141.0793
/localization/kinematic_state,88550001319,53.9382,-141.0792
/localization/kinematic_state,88600001320,53.9362,-141.0791
/localization/kinematic_state,88650001320,53.9355,-141.0791
/localization/kinematic_state,88700001321,53.9342,-141.0790
/localization/kinematic_state,88750001322,53.9331,-141.0789
/localization/kinematic_state,88800001323,53.9318,-141.0788
/localization/kinematic_state,88850001323,53.9311,-141.0788
/localization/kinematic_state,88900001324,53.9298,-141.0788
/localization/kinematic_state,88950001325,53.9289,-141.0788
/localization/kinematic_state,89000001326,53.9280,-141.0788
/localization/kinematic_state,89050001326,53.9274,-141.0788
/localization/kinematic_state,89100001327,53.9267,-141.0789
/localization/kinematic_state,89150001328,53.9266,-141.0790
/localization/kinematic_state,89200001329,53.9264,-141.0790
/localization/kinematic_state,89250001329,53.9265,-141.0791
/localization/kinematic_state,89300001330,53.9265,-141.0791
/localization/kinematic_state,89350001331,53.9262,-141.0791
/localization/kinematic_state,89400001332,53.9259,-141.0792
/localization/kinematic_state,89450001332,53.9256,-141.0792
/localization/kinematic_state,89500001333,53.9250,-141.0792
/localization/kinematic_state,89550001334,53.9245,-141.0793
/localization/kinematic_state,89600001335,53.9243,-141.0793
/localization/kinematic_state,89650001335,53.9240,-141.0793
/localization/kinematic_state,89700001336,53.9233,-141.0794
/localization/kinematic_state,89750001337,53.9228,-141.0794
/localization/kinematic_state,89800001338,53.9226,-141.0794
/localization/kinematic_state,89850001338,53.9212,-141.0794
/localization/kinematic_state,89900001339,53.9200,-141.0793
/localization/kinematic_state,89950001340,53.9194,-141.0792
/localization/kinematic_state,90000001341,53.9189,-141.0792
/localization/kinematic_state,90050001341,53.9182,-141.0791
/localization/kinematic_state,90100001342,53.9186,-141.0791
/localization/kinematic_state,90150001343,53.9193,-141.0792
/localization/kinematic_state,90200001344,53.9199,-141.0792
/localization/kinematic_state,90250001344,53.9203,-141.0793
/localization/kinematic_state,90300001345,53.9207,-141.0793
/localization/kinematic_state,90350001346,53.9211,-141.0794
/localization/kinematic_state,90400001347,53.9211,-141.0794
/localization/kinematic_state,90450001347,53.9211,-141.0795
/localization/kinematic_state,90500001348,53.9210,-141.0796
/localization/kinematic_state,90550001349,53.9209,-141.0797
/localization/kinematic_state,90600001350,53.9209,-141.0798
/localization/kinematic_state,90650001350,53.9208,-141.0799
/localization/kinematic_state,90700001351,53.9212,-141.0799
/localization/kinematic_state,90750001352,53.9220,-141.0799
/localization/kinematic_state,90800001353,53.9229,-141.0799
/localization/kinematic_state,90850001353,53.9238,-141.0800
/localization/kinematic_state,90900001354,53.9247,-141.0800
/localization/kinematic_state,90950001355,53.9251,-141.0800
/localization/kinematic_state,91000001356,53.9258,-141.0802
/localization/kinematic_state,91050001356,53.9265,-141.0803
/localization/kinematic_state,91100001357,53.9270,-141.0804
/localization/kinematic_state,91150001358,53.9289,-141.0804
/localization/kinematic_state,91200001358,53.9307,-141.0805
/localization/kinematic_state,91250001359,53.9320,-141.0806
/localization/kinematic_state,91300001360,53.9332,-141.0806
/localization/kinematic_state,91350001361,53.9336,-141.0807
/localization/kinematic_state,91400001361,53.9330,-141.0807
/localization/kinematic_state,91450001362,53.9325,-141.0808
/localization/kinematic_state,91500001363,53.9320,-141.0807
/localization/kinematic_state,91550001364,53.9306,-141.0807
/localization/kinematic_state,91600001364,53.9296,-141.0806
/localization/kinematic_state,91650001365,53.9293,-141.0806
/localization/kinematic_state,91700001366,53.9289,-141.0805
/localization/kinematic_state,91750001367,53.9286,-141.0805
/localization/kinematic_state,91800001367,53.9291,-141.0806
/localization/kinematic_state,91850001368,53.9295,-141.0806
/localization/kinematic_state,91900001369,53.9298,-141.0807
/localization/kinematic_state,91950001370,53.9301,-141.0808
/localization/kinematic_state,92000001370,53.9303,-141.0809
/localization/kinematic_state,92050001371,53.9310,-141.0809
/localization/kinematic_state,92100001372,53.9316,-141.0810
/localization/kinematic_state,92150001373,53.9321,-141.0811
/localization/kinematic_state,92200001373,53.9325,-141.0812
/localization/kinematic_state,92250001374,53.9333,-141.0812
/localization/kinematic_state,92300001375,53.9336,-141.0813
/localization/kinematic_state,92350001376,53.9335,-141.0815
/localization/kinematic_state,92400001376,53.9333,-141.0816
/localization/kinematic_state,92450001377,53.9331,-141.0816
/localization/kinematic_state,92500001378,53.9328,-141.0817
/localization/kinematic_state,92550001379,53.9324,-141.0817
/localization/kinematic_state,92600001379,53.9314,-141.0817
/localization/kinematic_state,92650001380,53.9305,-141.0817
/localization/kinematic_state,92700001381,53.9296,-141.0816
/localization/kinematic_state,92750001382,53.9288,-141.0816
/localization/kinematic_state,92800001382,53.9280,-141.0816
/localization/kinematic_state,92850001383,53.9283,-141.0816
/localization/kinematic_state,92900001384,53.9286,-141.0817
/localization/kinematic_state,92950001385,53.9289,-141.0817
/localization/kinematic_state,93000001385,53.9294,-141.0818
/localization/kinematic_state,93050001386,53.9298,-141.0819
/localization/kinematic_state,93100001387,53.9295,-141.0819
/localization/kinematic_state,93150001388,53.9293,-141.0820
/localization/kinematic_state,93200001388,53.9291,-141.0820
/localization/kinematic_state,93250001389,53.9288,-141.0820
/localization/kinematic_state,93300001390,53.9285,-141.0820
/localization/kinematic_state,93350001391,53.9282,-141.0820
/localization/kinematic_state,93400001391,53.9280,-141.0820
/localization/kinematic_state,93450001392,53.9278,-141.0820
/localization/kinematic_state,93500001393,53.9275,-141.0820
/localization/kinematic_state,93550001394,53.9281,-141.0821
/localization/kinematic_state,93600001394,53.9288,-141.0821
/localization/kinematic_state,93650001395,53.9295,-141.0822
/localization/kinematic_state,93700001396,53.9301,-141.0822
/localization/kinematic_state,93750001396,53.9308,-141.0823
/localization/kinematic_state,93800001397,53.9308,-141.0823
/localization/kinematic_state,93850001398,53.9308,-141.0823
/localization/kinematic_state,93900001399,53.9308,-141.0823
/localization/kinematic_state,93950001399,53.9309,-141.0823
/localization/kinematic_state,94000001400,53.9316,-141.0823
/localization/kinematic_state,94050001401,53.9322,-141.0823
/localization/kinematic_state,94100001402,53.9327,-141.0824
/localization/kinematic_state,94150001402,53.9331,-141.0823
/localization/kinematic_state,94200001403,53.9335,-141.0823
/localization/kinematic_state,94250001404,53.9339,-141.0824
/localization/kinematic_state,94300001405,53.9343,-141.0824
/localization/kinematic_state,94350001405,53.9347,-141.0824
/localization/kinematic_state,94400001406,53.9351,-141.0825
/localization/kinematic_state,94450001407,53.9354,-141.0825
/localization/kinematic_state,94500001408,53.9351,-141.0825
/localization/kinematic_state,94550001408,53.9345,-141.0825
/localization/kinematic_state,94600001409,53.9339,-141.0825
/localization/kinematic_state,94650001410,53.9334,-141.0826
/localization/kinematic_state,94700001411,53.9330,-141.0826
/localization/kinematic_state,94750001411,53.9328,-141.0826
/localization/kinematic_state,94800001412,53.9323,-141.0826
/localization/kinematic_state,94850001413,53.9317,-141.0825
/localization/kinematic_state,94900001414,53.9312,-141.0825
/localization/kinematic_state,94950001414,53.9308,-141.0824
/localization/kinematic_state,95000001415,53.9304,-141.0824
/localization/kinematic_state,95050001416,53.9304,-141.0824
/localization/kinematic_state,95100001417,53.9304,-141.0824
/localization/kinematic_state,95150001417,53.9304,-141.0824
/localization/kinematic_state,95200001418,53.9304,-141.0823
/localization/kinematic_state,95250001419,53.9304,-141.0823
/localization/kinematic_state,95300001420,53.9300,-141.0823
/localization/kinematic_state,95350001420,53.9294,-141.0823
/localization/kinematic_state,95400001421,53.9287,-141.0823
/localization/kinematic_state,95450001422,53.9281,-141.0823
/localization/kinematic_state,95500001423,53.9276,-141.0823
/localization/kinematic_state,95550001423,53.9265,-141.0823
/localization/kinematic_state,95600001424,53.9256,-141.0823
/localization/kinematic_state,95650001425,53.9249,-141.0822
/localization/kinematic_state,95700001426,53.9242,-141.0821
/localization/kinematic_state,95750001426,53.9236,-141.0821
/localization/kinematic_state,95800001427,53.9237,-141.0821
/localization/kinematic_state,95850001428,53.9238,-141.0821
/localization/kinematic_state,95900001429,53.9241,-141.0821
/localization/kinematic_state,95950001429,53.9243,-141.0821
/localization/kinematic_state,96000001430,53.9245,-141.0822
/localization/kinematic_state,96050001431,53.9247,-141.0822
/localization/kinematic_state,96100001432,53.9249,-141.0822
/localization/kinematic_state,96150001432,53.9250,-141.0822
/localization/kinematic_state,96200001433,53.9250,-141.0821
/localization/kinematic_state,96250001434,53.9250,-141.0821
/localization/kinematic_state,96300001434,53.9250,-141.0821
/localization/kinematic_state,96350001435,53.9250,-141.0821
/localization/kinematic_state,96400001436,53.9251,-141.0822
/localization/kinematic_state,96450001437,53.9255,-141.0822
/localization/kinematic_state,96500001437,53.9259,-141.0823
/localization/kinematic_state,96550001438,53.9263,-141.0823
/localization/kinematic_state,96600001439,53.9267,-141.0824
/localization/kinematic_state,96650001440,53.9271,-141.0824
/localization/kinematic_state,96700001440,53.9271,-141.0825
/localization/kinematic_state,96750001441,53.9277,-141.0826
/localization/kinematic_state,96800001442,53.9281,-141.0827
/localization/kinematic_state,96850001443,53.9286,-141.0827
/localization/kinematic_state,96900001443,53.9289,-141.0828
/localization/kinematic_state,96950001444,53.9293,-141.0828
/localization/kinematic_state,97000001445,53.9294,-141.0828
/localization/kinematic_state,97050001446,53.9296,-141.0829
/localization/kinematic_state,97100001446,53.9297,-141.0829
/localization/kinematic_state,97150001447,53.9298,-141.0830
/localization/kinematic_state,97200001448,53.9299,-141.0831
/localization/kinematic_state,97250001449,53.9300,-141.0831
/localization/kinematic_state,97300001449,53.9283,-141.0832
/localization/kinematic_state,97350001450,53.9268,-141.0832
/localization/kinematic_state,97400001451,53.9256,-141.0832
/localization/kinematic_state,97450001452,53.9245,-141.0832
/localization/kinematic_state,97500001452,53.9233,-141.0832
/localization/kinematic_state,97550001453,53.9235,-141.0832
/localization/kinematic_state,97600001454,53.9237,-141.0832
/localization/kinematic_state,97650001455,53.9238,-141.0833
/localization/kinematic_state,97700001455,53.9240,-141.0833
/localization/kinematic_state,97750001456,53.9241,-141.0833
/localization/kinematic_state,97800001457,53.9243,-141.0834
/localization/kinematic_state,97850001458,53.9250,-141.0834
/localization/kinematic_state,97900001458,53.9254,-141.0834
/localization/kinematic_state,97950001459,53.9264,-141.0834
/localization/kinematic_state,98000001460,53.9272,-141.0834
/localization/kinematic_state,98050001461,53.9277,-141.0833
/localization/kinematic_state,98100001461,53.9278,-141.0833
/localization/kinematic_state,98150001462,53.9278,-141.0833
/localization/kinematic_state,98200001463,53.9275,-141.0833
/localization/kinematic_state,98250001464,53.9273,-141.0833
/localization/kinematic_state,98300001464,53.9273,-141.0833
/localization/kinematic_state,98350001465,53.9264,-141.0833
/localization/kinematic_state,98400001466,53.9256,-141.0834
/localization/kinematic_state,98450001467,53.9249,-141.0834
/localization/kinematic_state,98500001467,53.9242,-141.0834
/localization/kinematic_state,98550001468,53.9242,-141.0834
/localization/kinematic_state,98600001469,53.9252,-141.0835
/localization/kinematic_state,98650001469,53.9262,-141.0835
/localization/kinematic_state,98700001470,53.9270,-141.0836
/localization/kinematic_state,98750001471,53.9278,-141.0837
/localization/kinematic_state,98800001472,53.9281,-141.0837
/localization/kinematic_state,98850001472,53.9289,-141.0837
/localization/kinematic_state,98900001473,53.9297,-141.0837
/localization/kinematic_state,98950001474,53.9303,-141.0837
/localization/kinematic_state,99000001475,53.9322,-141.0837
/localization/kinematic_state,99050001475,53.9338,-141.0838
/localization/kinematic_state,99100001476,53.9348,-141.0838
/localization/kinematic_state,99150001477,53.9358,-141.0838
/localization/kinematic_state,99200001478,53.9368,-141.0839
/localization/kinematic_state,99250001478,53.9368,-141.0839
/localization/kinematic_state,99300001479,53.9371,-141.0839
/localization/kinematic_state,99350001480,53.9375,-141.0839
/localization/kinematic_state,99400001481,53.9378,-141.0838
/localization/kinematic_state,99450001481,53.9381,-141.0838
/localization/kinematic_state,99500001482,53.9384,-141.0838
/localization/kinematic_state,99550001483,53.9384,-141.0838
/localization/kinematic_state,99600001484,53.9384,-141.0838
/localization/kinematic_state,99650001484,53.9384,-141.0838
/localization/kinematic_state,99700001485,53.9384,-141.0838
/localization/kinematic_state,99750001486,53.9384,-141.0838
/localization/kinematic_state,99800001487,53.9391,-141.0839
/localization/kinematic_state,99850001487,53.9398,-141.0839
/localization/kinematic_state,99900001488,53.9415,-141.0839
/localization/kinematic_state,99950001489,53.9429,-141.0839
/localization/kinematic_state,100000001490,53.9443,-141.0839
/localization/kinematic_state,100050001490,53.9450,-141.0839
/localization/kinematic_state,100100001491,53.9452,-141.0838
/localization/kinematic_state,100150001492,53.9426,-141.0838
/localization/kinematic_state,100200001493,53.9402,-141.0838
/localization/kinematic_state,100250001493,53.9381,-141.0837
/localization/kinematic_state,100300001494,53.9362,-141.0837
/localization/kinematic_state,100350001495,53.9335,-141.0836
/localization/kinematic_state,100400001496,53.9324,-141.0836
/localization/kinematic_state,100450001496,53.9311,-141.0836
/localization/kinematic_state,100500001497,53.9296,-141.0836
/localization/kinematic_state,100550001498,53.9284,-141.0836
/localization/kinematic_state,100600001499,53.9281,-141.0836
/localization/kinematic_state,100650001499,53.9278,-141.0836
/localization/kinematic_state,100700001500,53.9272,-141.0837
/localization/kinematic_state,100750001501,53.9261,-141.0837
/localization/kinematic_state,100800001502,53.9252,-141.0838
/localization/kinematic_state,100850001502,53.9243,-141.0838
/localization/kinematic_state,100900001503,53.9235,-141.0838
/localization/kinematic_state,100950001504,53.9231,-141.0838
/localization/kinematic_state,101000001505,53.9236,-141.0839
/localization/kinematic_state,101050001505,53.9240,-141.0839
/localization/kinematic_state,101100001506,53.9244,-141.0839
/localization/kinematic_state,101150001507,53.9246,-141.0840
/localization/kinematic_state,101200001507,53.9254,-141.0841
/localization/kinematic_state,101250001508,53.9244,-141.0841
/localization/kinematic_state,101300001509,53.9236,-141.0841
/localization/kinematic_state,101350001510,53.9219,-141.0841
/localization/kinematic_state,101400001510,53.9204,-141.0841
/localization/kinematic_state,101450001511,53.9188,-141.0841
/localization/kinematic_state,101500001512,53.9182,-141.0841
/localization/kinematic_state,101550001513,53.9178,-141.0842
/localization/kinematic_state,101600001513,53.9183,-141.0842
/localization/kinematic_state,101650001514,53.9176,-141.0842
/localization/kinematic_state,101700001515,53.9169,-141.0841
/localization/kinematic_state,101750001516,53.9163,-141.0841
/localization/kinematic_state,101800001516,53.9154,-141.0841
/localization/kinematic_state,101850001517,53.9142,-141.0841
/localization/kinematic_state,101900001518,53.9149,-141.0841
/localization/kinematic_state,101950001519,53.9154,-141.0840
/localization/kinematic_state,102000001519,53.9161,-141.0840
/localization/kinematic_state,102050001520,53.9166,-141.0839
/localization/kinematic_state,102100001521,53.9175,-141.0838
/localization/kinematic_state,102150001522,53.9176,-141.0839
/localization/kinematic_state,102200001522,53.9177,-141.0839
/localization/kinematic_state,102250001523,53.9177,-141.0839
/localization/kinematic_state,102300001524,53.9177,-141.0839
/localization/kinematic_state,102350001525,53.9184,-141.0840
/localization/kinematic_state,102400001525,53.9191,-141.0840
/localization/kinematic_state,102450001526,53.9198,-141.0841
/localization/kinematic_state,102500001527,53.9210,-141.0841
/localization/kinematic_state,102550001528,53.9221,-141.0842
/localization/kinematic_state,102600001528,53.9226,-141.0842
/localization/kinematic_state,102650001529,53.9231,-141.0842
/localization/kinematic_state,102700001530,53.9235,-141.0842
/localization/kinematic_state,102750001531,53.9235,-141.0842
/localization/kinematic_state,102800001531,53.9231,-141.0843
/localization/kinematic_state,102850001532,53.9226,-141.0843
/localization/kinematic_state,102900001533,53.9222,-141.0843
/localization/kinematic_state,102950001534,53.9218,-141.0843
/localization/kinematic_state,103000001534,53.9214,-141.0843
/localization/kinematic_state,103050001535,53.9214,-141.0843
/localization/kinematic_state,103100001536,53.9214,-141.0843
/localization/kinematic_state,103150001537,53.9214,-141.0843
/localization/kinematic_state,103200001537,53.9214,-141.0843
/localization/kinematic_state,103250001538,53.9214,-141.0843
/localization/kinematic_state,103300001539,53.9212,-141.0843
/localization/kinematic_state,103350001540,53.9210,-141.0843
/localization/kinematic_state,103400001540,53.9209,-141.0843
/localization/kinematic_state,103450001541,53.9230,-141.0844
/localization/kinematic_state,103500001542,53.9249,-141.0845
/localization/kinematic_state,103550001543,53.9265,-141.0845
/localization/kinematic_state,103600001543,53.9272,-141.0846
/localization/kinematic_state,103650001544,53.9279,-141.0846
/localization/kinematic_state,103700001545,53.9269,-141.0847
/localization/kinematic_state,103750001545,53.9259,-141.0847
/localization/kinematic_state,103800001546,53.9252,-141.0847
/localization/kinematic_state,103850001547,53.9252,-141.0847
/localization/kinematic_state,103900001548,53.9249,-141.0847
/localization/kinematic_state,103950001548,53.9249,-141.0847
/localization/kinematic_state,104000001549,53.9245,-141.0848
/localization/kinematic_state,104050001550,53.9242,-141.0848
/localization/kinematic_state,104100001551,53.9238,-141.0848
/localization/kinematic_state,104150001551,53.9235,-141.0848
/localization/kinematic_state,104200001552,53.9227,-141.0847
/localization/kinematic_state,104250001553,53.9222,-141.0847
/localization/kinematic_state,104300001554,53.9224,-141.0847
/localization/kinematic_state,104350001554,53.9225,-141.0847
/localization/kinematic_state,104400001555,53.9226,-141.0847
/localization/kinematic_state,104450001556,53.9231,-141.0847
/localization/kinematic_state,104500001557,53.9236,-141.0848
/localization/kinematic_state,104550001557,53.9236,-141.0848
/localization/kinematic_state,104600001558,53.9237,-141.0848
/localization/kinematic_state,104650001559,53.9238,-141.0848
/localization/kinematic_state,104700001560,53.9238,-141.0848
/localization/kinematic_state,104750001560,53.9239,-141.0849
/localization/kinematic_state,104800001561,53.9240,-141.0849
/localization/kinematic_state,104850001562,53.9240,-141.0849
/localization/kinematic_state,104900001563,53.9240,-141.0849
/localization/kinematic_state,104950001563,53.9240,-141.0849
/localization/kinematic_state,105000001564,53.9240,-141.0849
/localization/kinematic_state,105050001565,53.9240,-141.0849
/localization/kinematic_state,105100001566,53.9240,-141.0849
/localization/kinematic_state,105150001566,53.9240,-141.0849
/localization/kinematic_state,105200001567,53.9239,-141.0849
/localization/kinematic_state,105250001568,53.9242,-141.0849
/localization/kinematic_state,105300001569,53.9245,-141.0849
/localization/kinematic_state,105350001569,53.9248,-141.0849
/localization/kinematic_state,105400001570,53.9236,-141.0848
/localization/kinematic_state,105450001571,53.9227,-141.0847
/localization/kinematic_state,105500001572,53.9215,-141.0847
/localization/kinematic_state,105550001572,53.9205,-141.0847
/localization/kinematic_state,105600001573,53.9196,-141.0847
/localization/kinematic_state,105650001574,53.9196,-141.0847
/localization/kinematic_state,105700001575,53.9197,-141.0847
/localization/kinematic_state,105750001575,53.9197,-141.0847
/localization/kinematic_state,105800001576,53.9199,-141.0847
/localization/kinematic_state,105850001577,53.9180,-141.0847
/localization/kinematic_state,105900001578,53.9164,-141.0847
/localization/kinematic_state,105950001578,53.9150,-141.0846
/localization/kinematic_state,106000001579,53.9138,-141.0846
/localization/kinematic_state,106050001580,53.9123,-141.0845
