topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,105800001576,53.8320,-140.9586
/localization/pose_estimator/pose_with_covariance,105850001577,53.9159,-141.1331
/localization/pose_estimator/pose_with_covariance,105900001578,53.9101,-141.0467
/localization/pose_estimator/pose_with_covariance,106100001581,53.8649,-140.8501
/localization/pose_estimator/pose_with_covariance,106150001581,53.9188,-141.1337
/localization/pose_estimator/pose_with_covariance,106250001583,53.9282,-141.1467
/localization/pose_estimator/pose_with_covariance,106350001584,53.9067,-141.1248
/localization/pose_estimator/pose_with_covariance,106550001587,53.9512,-141.1139
/localization/pose_estimator/pose_with_covariance,106750001590,53.9347,-141.1401
/localization/pose_estimator/pose_with_covariance,106850001592,53.9459,-141.1146
/localization/pose_estimator/pose_with_covariance,106900001592,53.9022,-141.0344
/localization/pose_estimator/pose_with_covariance,106950001593,53.9387,-141.1393
/localization/pose_estimator/pose_with_covariance,107050001595,53.9064,-141.1109
/localization/pose_estimator/pose_with_covariance,107150001596,53.9109,-141.1332
/localization/pose_estimator/pose_with_covariance,107200001597,53.9560,-140.8769
/localization/pose_estimator/pose_with_covariance,107300001598,53.9279,-141.0808
/localization/pose_estimator/pose_with_covariance,107400001600,53.9352,-140.9545
/localization/pose_estimator/pose_with_covariance,107500001601,53.9272,-141.0823
/localization/pose_estimator/pose_with_covariance,107550001602,53.9176,-141.1446
/localization/pose_estimator/pose_with_covariance,107650001604,53.9562,-141.1370
/localization/pose_estimator/pose_with_covariance,107750001605,53.9558,-141.1460
/localization/pose_estimator/pose_with_covariance,107800001606,53.9313,-141.0539
/localization/pose_estimator/pose_with_covariance,108000001609,53.9127,-141.0347
/localization/pose_estimator/pose_with_covariance,108250001613,53.9413,-141.1346
/localization/pose_estimator/pose_with_covariance,108400001615,53.9080,-141.0409
/localization/pose_estimator/pose_with_covariance,108450001616,53.9478,-141.1301
/localization/pose_estimator/pose_with_covariance,108600001618,53.9243,-141.0536
/localization/pose_estimator/pose_with_covariance,108650001619,53.9292,-141.1316
/localization/pose_estimator/pose_with_covariance,108700001619,53.9349,-141.0408
/localization/pose_estimator/pose_with_covariance,108900001622,53.9177,-141.0979
/localization/pose_estimator/pose_with_covariance,109050001624,53.9179,-141.1560
/localization/pose_estimator/pose_with_covariance,109200001627,53.9257,-141.0425
/localization/pose_estimator/pose_with_covariance,109450001630,53.9318,-141.1549
/localization/pose_estimator/pose_with_covariance,109500001631,53.9413,-140.9844
/localization/pose_estimator/pose_with_covariance,109650001633,53.9242,-141.1447
/localization/pose_estimator/pose_with_covariance,109900001637,53.9551,-141.0766
/localization/pose_estimator/pose_with_covariance,110050001639,53.9562,-141.1738
/localization/pose_estimator/pose_with_covariance,110200001642,53.9539,-141.0636
/localization/pose_estimator/pose_with_covariance,110300001643,53.9206,-141.0624
/localization/pose_estimator/pose_with_covariance,110400001645,53.8805,-141.0433
/localization/pose_estimator/pose_with_covariance,110500001646,53.9370,-141.0053
/localization/pose_estimator/pose_with_covariance,110550001647,53.9097,-141.1189
/localization/pose_estimator/pose_with_covariance,110600001648,53.9094,-140.9375
/localization/pose_estimator/pose_with_covariance,110650001648,53.9325,-141.1363
/localization/pose_estimator/pose_with_covariance,110900001652,53.9125,-141.0581
/localization/pose_estimator/pose_with_covariance,111250001657,53.9501,-141.1489
/localization/pose_estimator/pose_with_covariance,111500001661,53.9626,-141.0722
/localization/pose_estimator/pose_with_covariance,111800001665,53.8979,-141.0008
/localization/pose_estimator/pose_with_covariance,112000001668,53.9057,-141.0376
/localization/pose_estimator/pose_with_covariance,112050001669,53.9426,-141.1408
/localization/pose_estimator/pose_with_covariance,112300001673,53.9137,-141.0094
/localization/pose_estimator/pose_with_covariance,112400001674,53.9248,-140.9836
/localization/pose_estimator/pose_with_covariance,112650001678,53.9531,-141.1281
/localization/pose_estimator/pose_with_covariance,112700001679,53.9153,-140.9971
/localization/pose_estimator/pose_with_covariance,112850001681,53.9186,-141.1463
/localization/pose_estimator/pose_with_covariance,112900001682,53.9492,-140.9583
/localization/pose_estimator/pose_with_covariance,113100001685,53.9499,-141.0706
/localization/pose_estimator/pose_with_covariance,113250001687,53.9458,-141.1546
/localization/pose_estimator/pose_with_covariance,113350001689,53.9401,-141.1405
/localization/pose_estimator/pose_with_covariance,113800001695,53.9444,-141.0272
/localization/pose_estimator/pose_with_covariance,113900001697,53.9318,-141.0909
/localization/pose_estimator/pose_with_covariance,114100001700,53.9402,-141.0851
/localization/pose_estimator/pose_with_covariance,114150001700,53.9241,-141.1324
/localization/pose_estimator/pose_with_covariance,114500001706,53.9742,-141.0865
/localization/pose_estimator/pose_with_covariance,114600001707,53.9389,-141.0773
/localization/pose_estimator/pose_with_covariance,114700001709,53.8600,-141.0024
/localization/pose_estimator/pose_with_covariance,114800001710,53.9032,-141.0186
/localization/pose_estimator/pose_with_covariance,114850001711,53.9549,-141.1726
/localization/pose_estimator/pose_with_covariance,114900001712,53.9082,-141.0669
/localization/pose_estimator/pose_with_covariance,114950001712,53.9461,-141.1549
/localization/pose_estimator/pose_with_covariance,115400001719,53.9184,-141.0652
/localization/pose_estimator/pose_with_covariance,115750001724,53.9464,-141.1309
/localization/pose_estimator/pose_with_covariance,115850001726,53.9113,-141.1405
/localization/pose_estimator/pose_with_covariance,115900001727,53.9515,-140.8122
/localization/pose_estimator/pose_with_covariance,116000001728,53.9104,-141.0406
/localization/pose_estimator/pose_with_covariance,116250001732,53.9392,-141.1437
/localization/pose_estimator/pose_with_covariance,116300001733,53.9551,-141.0951
/localization/pose_estimator/pose_with_covariance,116350001733,53.9264,-141.1197
/localization/pose_estimator/pose_with_covariance,116400001734,53.9103,-141.0385
/localization/pose_estimator/pose_with_covariance,116550001736,53.9526,-141.1433
/localization/pose_estimator/pose_with_covariance,116700001738,53.8913,-141.0405
/localization/pose_estimator/pose_with_covariance,117000001743,53.9396,-141.0912
/localization/pose_estimator/pose_with_covariance,117100001744,53.9258,-141.0540
/localization/pose_estimator/pose_with_covariance,117150001745,53.9109,-141.1303
/localization/pose_estimator/pose_with_covariance,117200001746,53.9206,-141.0275
/localization/pose_estimator/pose_with_covariance,117250001747,53.9111,-141.1413
/localization/pose_estimator/pose_with_covariance,117300001747,53.9348,-141.0531
/localization/pose_estimator/pose_with_covariance,117400001749,53.9507,-141.0020
/localization/pose_estimator/pose_with_covariance,117650001753,53.9407,-141.1078
/localization/pose_estimator/pose_with_covariance,118050001759,53.9349,-141.1286
/localization/pose_estimator/pose_with_covariance,118100001759,53.8218,-140.9636
/localization/pose_estimator/pose_with_covariance,118200001761,53.9228,-141.0813
/localization/pose_estimator/pose_with_covariance,118250001762,53.9368,-141.1402
/localization/pose_estimator/pose_with_covariance,118350001763,53.9321,-141.1621
/localization/pose_estimator/pose_with_covariance,118450001765,53.9369,-141.1666
/localization/pose_estimator/pose_with_covariance,118900001771,53.9403,-141.0678
/localization/pose_estimator/pose_with_covariance,119000001773,53.9854,-141.0159
/localization/pose_estimator/pose_with_covariance,119200001776,53.9517,-141.0670
/localization/pose_estimator/pose_with_covariance,119500001780,53.9356,-141.0815
/localization/pose_estimator/pose_with_covariance,119850001785,53.9297,-141.1339
/localization/pose_estimator/pose_with_covariance,119950001787,53.9272,-141.1347
/localization/pose_estimator/pose_with_covariance,120300001792,53.9278,-141.0769
/localization/pose_estimator/pose_with_covariance,120350001793,53.9168,-141.1318
/localization/pose_estimator/pose_with_covariance,120400001794,53.9176,-141.1080
/localization/pose_estimator/pose_with_covariance,120450001794,53.9233,-141.1151
/localization/pose_estimator/pose_with_covariance,120550001796,53.9369,-141.1297
/localization/pose_estimator/pose_with_covariance,120750001799,53.9535,-141.1595
/localization/pose_estimator/pose_with_covariance,120900001801,53.9285,-141.0013
