arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785622284916750883,79766582327,53.9050,-141.1529,0.0373,-0.005585
1785622284965898467,79816582328,53.9050,-141.1529,0.0373,-0.005585
1785622285014837758,79866582328,53.9050,-141.1529,0.0373,-0.005585
1785622285065649813,79916582329,53.9050,-141.1529,0.0373,-0.005585
1785622285113537982,79966582330,53.9050,-141.1529,0.0373,-0.005585
1785622285165584218,80016582331,53.9050,-141.1529,0.0373,-0.005585
1785622285217159478,80066582331,53.9050,-141.1529,0.0373,-0.005585
1785622285263300108,80116582332,53.9050,-141.1529,0.0373,-0.005585
1785622285317104653,80166582333,53.9050,-141.1529,0.0373,-0.005585
1785622285369821071,80216582334,53.9050,-141.1529,0.0373,-0.005585
1785622285417754473,80266582334,53.9050,-141.1529,0.0373,-0.005585
1785622285465329874,80316582335,53.9050,-141.1529,0.0373,-0.005585
1785622285513912614,80366582336,53.9050,-141.1529,0.0373,-0.005585
1785622285564302608,80416582337,53.9050,-141.1529,0.0373,-0.005585
1785622285620448064,80466582337,53.9050,-141.1529,0.0373,-0.005585
1785622285665406088,80516582338,53.9050,-141.1529,0.0373,-0.005585
1785622285718682733,80566582339,53.9050,-141.1529,0.0373,-0.005585
1785622285766401042,80616582340,53.9050,-141.1529,0.0373,-0.005585
1785622285815815786,80666582340,53.9050,-141.1529,0.0373,-0.005585
1785622285870086879,80716582341,53.9050,-141.1529,0.0373,-0.005585
1785622285918317555,80766582342,53.9050,-141.1529,0.0373,-0.005585
1785622285967549278,80816582343,53.9050,-141.1529,0.0373,-0.005585
1785622286018378070,80866582343,53.9050,-141.1529,0.0373,-0.005585
1785622286066894775,80916582344,53.9050,-141.1529,0.0373,-0.005585
1785622286117873434,80966582345,53.9050,-141.1529,0.0373,-0.005585
1785622286170343426,81016582346,53.9050,-141.1529,0.0373,-0.005585
1785622286217844899,81066582346,53.9050,-141.1529,0.0373,-0.005585
1785622286267626730,81116582347,53.9050,-141.1529,0.0373,-0.005585
1785622286319201112,81166582348,53.9050,-141.1529,0.0373,-0.005585
1785622286368288286,81216582349,53.9050,-141.1529,0.0373,-0.005585
1785622286418476801,81266582349,53.9050,-141.1529,0.0373,-0.005585
1785622286464813933,81316582350,53.9050,-141.1529,0.0373,-0.005585
1785622286518331768,81366582351,53.9050,-141.1529,0.0373,-0.005585
1785622286568764826,81416582352,53.9050,-141.1529,0.0373,-0.005585
1785622286616013354,81466582352,53.9050,-141.1529,0.0373,-0.005585
1785622286667474871,81516582353,53.9050,-141.1529,0.0373,-0.005585
1785622286720459206,81566582354,53.9050,-141.1529,0.0373,-0.005585
1785622286767869308,81616582355,53.9050,-141.1529,0.0373,-0.005585
1785622286819429308,81666582355,53.9050,-141.1529,0.0373,-0.005585
1785622286869976046,81716582356,53.9050,-141.1529,0.0373,-0.005585
1785622286921794427,81766582357,53.9050,-141.1529,0.0373,-0.005585
1785622286967256671,81816582358,53.9050,-141.1529,0.0373,-0.005585
1785622287019647826,81866582358,53.9050,-141.1529,0.0373,-0.005585
1785622287070281557,81916582359,53.9050,-141.1529,0.0373,-0.005585
1785622287119401069,81966582360,53.9050,-141.1529,0.0373,-0.005585
1785622287167599905,82016582360,53.9050,-141.1529,0.0373,-0.005585
1785622287217756320,82066582361,53.9050,-141.1529,0.0373,-0.005585
1785622287268836989,82116582362,53.9050,-141.1529,0.0373,-0.005585
1785622287316585428,82166582363,53.9050,-141.1529,0.0373,-0.005585
1785622287370485104,82216582363,53.9050,-141.1529,0.0373,-0.005585
1785622287419471575,82266582364,53.9050,-141.1529,0.0373,-0.005585
1785622287469619129,82316582365,53.9050,-141.1529,0.0373,-0.005585
1785622287520888395,82366582366,53.9050,-141.1529,0.0373,-0.005585
1785622287568963913,82416582366,53.9050,-141.1529,0.0373,-0.005585
1785622287618810514,82466582367,53.9050,-141.1529,0.0373,-0.005585
1785622287668011814,82516582368,53.9050,-141.1529,0.0373,-0.005585
1785622287719945736,82566582369,53.9050,-141.1529,0.0373,-0.005585
1785622287770330274,82616582369,53.9050,-141.1529,0.0373,-0.005585
1785622287821245609,82666582370,53.9050,-141.1529,0.0373,-0.005585
1785622287868683311,82716582371,53.9050,-141.1529,0.0373,-0.005585
1785622287922209013,82766582372,53.9050,-141.1529,0.0373,-0.005585
1785622287969500724,82816582372,53.9050,-141.1529,0.0373,-0.005585
1785622288019415326,82866582373,53.9050,-141.1529,0.0373,-0.005585
1785622288069979090,82916582374,53.9050,-141.1529,0.0373,-0.005585
1785622288121984832,82966582375,53.9050,-141.1529,0.0373,-0.005585
1785622288169968398,83016582375,53.9050,-141.1529,0.0373,-0.005585
1785622288224739495,83066582376,53.9050,-141.1529,0.0373,-0.005585
1785622288272247359,83116582377,53.9050,-141.1529,0.0373,-0.005585
1785622288322673112,83166582378,53.9050,-141.1529,0.0373,-0.005585
1785622288371296279,83216582378,53.9050,-141.1529,0.0373,-0.005585
1785622288422680185,83266582379,53.9050,-141.1529,0.0373,-0.005585
1785622288472760791,83316582380,53.9050,-141.1529,0.0373,-0.005585
1785622288523812734,83366582381,53.9050,-141.1529,0.0373,-0.005585
1785622288572842856,83416582381,53.9050,-141.1529,0.0373,-0.005585
1785622288622953280,83466582382,53.9050,-141.1529,0.0373,-0.005585
1785622288670567083,83516582383,53.9050,-141.1529,0.0373,-0.005585
1785622288721873443,83566582384,53.9050,-141.1529,0.0373,-0.005585
1785622288774656200,83616582384,53.9050,-141.1529,0.0373,-0.005585
1785622288824481314,83666582385,53.9050,-141.1529,0.0373,-0.005585
1785622288873127000,83716582386,53.9050,-141.1529,0.0373,-0.005585
1785622288923713117,83766582387,53.9050,-141.1529,0.0373,-0.005585
1785622288974960258,83816582387,53.9050,-141.1529,0.0373,-0.005585
1785622289023835661,83866582388,53.9050,-141.1529,0.0373,-0.005585
1785622289074495037,83916582389,53.9050,-141.1529,0.0373,-0.005585
1785622289122602384,83966582390,53.9050,-141.1529,0.0373,-0.005585
1785622289175163248,84016582390,53.9050,-141.1529,0.0373,-0.005585
1785622289225679314,84066582391,53.9050,-141.1529,0.0373,-0.005585
1785622289274438308,84116582392,53.9050,-141.1529,0.0373,-0.005585
1785622289323875787,84166582393,53.9050,-141.1529,0.0373,-0.005585
1785622289374926525,84216582393,53.9050,-141.1529,0.0373,-0.005585
1785622289426596427,84266582394,53.9050,-141.1529,0.0373,-0.005585
1785622289474463072,84316582395,53.9050,-141.1529,0.0373,-0.005585
1785622289523655899,84366582396,53.9050,-141.1529,0.0373,-0.005585
1785622289575153413,84416582396,53.9050,-141.1529,0.0373,-0.005585
1785622289627539958,84466582397,53.9050,-141.1529,0.0373,-0.005585
1785622289675610449,84516582398,53.9050,-141.1529,0.0373,-0.005585
1785622289723357711,84566582398,53.9050,-141.1529,0.0373,-0.005585
1785622289776916912,84616582399,53.9050,-141.1529,0.0373,-0.005585
1785622289828273785,84666582400,53.9050,-141.1529,0.0373,-0.005585
1785622289875901415,84716582401,53.9050,-141.1529,0.0373,-0.005585
1785622289929540419,84766582401,53.9050,-141.1529,0.0373,-0.005585
1785622289975965656,84816582402,53.9050,-141.1529,0.0373,-0.005585
1785622290029658323,84866582403,53.9050,-141.1529,0.0373,-0.005585
1785622290075982383,84916582404,53.9050,-141.1529,0.0373,-0.005585
1785622290128577385,84966582404,53.9050,-141.1529,0.0373,-0.005585
1785622290175315170,85016582405,53.9050,-141.1529,0.0373,-0.005585
1785622290225598339,85066582406,53.9050,-141.1529,0.0373,-0.005585
1785622290278312849,85116582407,53.9050,-141.1529,0.0373,-0.005585
1785622290327876302,85166582407,53.9050,-141.1529,0.0373,-0.005585
1785622290376758539,85216582408,53.9050,-141.1529,0.0373,-0.005585
1785622290427938629,85266582409,53.9050,-141.1529,0.0373,-0.005585
1785622290476070727,85316582410,53.9050,-141.1529,0.0373,-0.005585
1785622290529067660,85366582410,53.9050,-141.1529,0.0373,-0.005585
1785622290574845745,85416582411,53.9050,-141.1529,0.0373,-0.005585
1785622290628212310,85466582412,53.9050,-141.1529,0.0373,-0.005585
1785622290678687924,85516582413,53.9050,-141.1529,0.0373,-0.005585
1785622290729029286,85566582413,53.9050,-141.1529,0.0373,-0.005585
1785622290776498936,85616582414,53.9050,-141.1529,0.0373,-0.005585
1785622290828344923,85666582415,53.9050,-141.1529,0.0373,-0.005585
1785622290877904524,85716582416,53.9050,-141.1529,0.0373,-0.005585
1785622290930631867,85766582416,53.9050,-141.1529,0.0373,-0.005585
1785622290976278493,85816582417,53.9050,-141.1529,0.0373,-0.005585
1785622291026406196,85866582418,53.9050,-141.1529,0.0373,-0.005585
1785622291076803868,85916582419,53.9050,-141.1529,0.0373,-0.005585
1785622291130437835,85966582419,53.9050,-141.1529,0.0373,-0.005585
1785622291179164400,86016582420,53.9050,-141.1529,0.0373,-0.005585
1785622291230051356,86066582421,53.9050,-141.1529,0.0373,-0.005585
1785622291279447537,86116582422,53.9050,-141.1529,0.0373,-0.005585
1785622291332550192,86166582422,53.9050,-141.1529,0.0373,-0.005585
1785622291379227942,86216582423,53.9050,-141.1529,0.0373,-0.005585
1785622291430735226,86266582424,53.9050,-141.1529,0.0373,-0.005585
1785622291482429919,86316582425,53.9050,-141.1529,0.0373,-0.005585
1785622291528959139,86366582425,53.9050,-141.1529,0.0373,-0.005585
1785622291579015363,86416582426,53.9050,-141.1529,0.0373,-0.005585
1785622291637846101,86466582427,53.9050,-141.1529,0.0373,-0.005585
1785622291677691640,86516582428,53.9050,-141.1529,0.0373,-0.005585
1785622291730616411,86566582428,53.9050,-141.1529,0.0373,-0.005585
1785622291779318110,86616582429,53.9050,-141.1529,0.0373,-0.005585
1785622291830125242,86666582430,53.9050,-141.1529,0.0373,-0.005585
1785622291883426872,86716582431,53.9050,-141.1529,0.0373,-0.005585
1785622291928993667,86766582431,53.9050,-141.1529,0.0373,-0.005585
1785622291979724568,86816582432,53.9050,-141.1529,0.0373,-0.005585
1785622292034019744,86866582433,53.9050,-141.1529,0.0373,-0.005585
1785622292080388392,86916582434,53.9050,-141.1529,0.0373,-0.005585
1785622292132414047,86966582434,53.9050,-141.1529,0.0373,-0.005585
1785622292179096993,87016582435,53.9050,-141.1529,0.0373,-0.005585
1785622292229549304,87066582436,53.9050,-141.1529,0.0373,-0.005585
1785622292280978034,87116582436,53.9050,-141.1529,0.0373,-0.005585
1785622292332348977,87166582437,53.9050,-141.1529,0.0373,-0.005585
1785622292381175522,87216582438,53.9050,-141.1529,0.0373,-0.005585
1785622292433375468,87266582439,53.9050,-141.1529,0.0373,-0.005585
1785622292480956705,87316582439,53.9050,-141.1529,0.0373,-0.005585
1785622292531394542,87366582440,53.9050,-141.1529,0.0373,-0.005585
1785622292579066704,87416582441,53.9050,-141.1529,0.0373,-0.005585
1785622292633613763,87466582442,53.9050,-141.1529,0.0373,-0.005585
1785622292680601556,87516582442,53.9050,-141.1529,0.0373,-0.005585
1785622292735026842,87566582443,53.9050,-141.1529,0.0373,-0.005585
1785622292783989065,87616582444,53.9050,-141.1529,0.0373,-0.005585
1785622292833027498,87666582445,53.9050,-141.1529,0.0373,-0.005585
1785622292884686951,87716582445,53.9050,-141.1529,0.0373,-0.005585
1785622292934090270,87766582446,53.9050,-141.1529,0.0373,-0.005585
1785622292981574152,87816582447,53.9050,-141.1529,0.0373,-0.005585
1785622293032241580,87866582448,53.9050,-141.1529,0.0373,-0.005585
1785622293083431429,87916582448,53.9050,-141.1529,0.0373,-0.005585
1785622293135280780,87966582449,53.9050,-141.1529,0.0373,-0.005585
1785622293182495805,88016582450,53.9050,-141.1529,0.0373,-0.005585
1785622293236235329,88066582451,53.9050,-141.1529,0.0373,-0.005585
1785622293284498908,88116582451,53.9050,-141.1529,0.0373,-0.005585
1785622293336502855,88166582452,53.9050,-141.1529,0.0373,-0.005585
1785622293385569897,88216582453,53.9050,-141.1529,0.0373,-0.005585
1785622293435121118,88266582454,53.9050,-141.1529,0.0373,-0.005585
1785622293496184788,88316582454,53.9050,-141.1529,0.0373,-0.005585
1785622293536278000,88366582455,53.9050,-141.1529,0.0373,-0.005585
1785622293584511587,88416582456,53.9050,-141.1529,0.0373,-0.005585
1785622293636654157,88466582457,53.9050,-141.1529,0.0373,-0.005585
1785622293684583617,88516582457,53.9050,-141.1529,0.0373,-0.005585
1785622293733300698,88566582458,53.9050,-141.1529,0.0373,-0.005585
1785622293785577971,88616582459,53.9050,-141.1529,0.0373,-0.005585
1785622293836414282,88666582460,53.9050,-141.1529,0.0373,-0.005585
1785622293886028982,88716582460,53.9050,-141.1529,0.0373,-0.005585
1785622293934403636,88766582461,53.9050,-141.1529,0.0373,-0.005585
1785622293984252381,88816582462,53.9050,-141.1529,0.0373,-0.005585
1785622294034984747,88866582463,53.9050,-141.1529,0.0373,-0.005585
1785622294085391033,88916582463,53.9050,-141.1529,0.0373,-0.005585
1785622294138782186,88966582464,53.9050,-141.1529,0.0373,-0.005585
1785622294186148164,89016582465,53.9050,-141.1529,0.0373,-0.005585
1785622294236024801,89066582466,53.9050,-141.1529,0.0373,-0.005585
1785622294288190508,89116582466,53.9050,-141.1529,0.0373,-0.005585
1785622294336072129,89166582467,53.9050,-141.1529,0.0373,-0.005585
1785622294389652381,89216582468,53.9050,-141.1529,0.0373,-0.005585
1785622294438922317,89266582469,53.9050,-141.1529,0.0373,-0.005585
1785622294487784893,89316582469,53.9050,-141.1529,0.0373,-0.005585
1785622294536016822,89366582470,53.9050,-141.1529,0.0373,-0.005585
1785622294588564586,89416582471,53.9050,-141.1529,0.0373,-0.005585
1785622294644480173,89466582472,53.9050,-141.1529,0.0373,-0.005585
1785622294688616578,89516582472,53.9050,-141.1529,0.0373,-0.005585
1785622294738891398,89566582473,53.9050,-141.1529,0.0373,-0.005585
1785622294788511915,89616582474,53.9050,-141.1529,0.0373,-0.005585
1785622294840213772,89666582474,53.9050,-141.1529,0.0373,-0.005585
1785622294891578461,89716582475,53.9050,-141.1529,0.0373,-0.005585
1785622294938993445,89766582476,53.9050,-141.1529,0.0373,-0.005585
1785622294988981393,89816582477,53.9050,-141.1529,0.0373,-0.005585
1785622295040273190,89866582477,53.9050,-141.1529,0.0373,-0.005585
1785622295088610481,89916582478,53.9050,-141.1529,0.0373,-0.005585
1785622295137656453,89966582479,53.9050,-141.1529,0.0373,-0.005585
1785622295189468928,90016582480,53.9050,-141.1529,0.0373,-0.005585
1785622295242344284,90066582480,53.9050,-141.1529,0.0373,-0.005585
1785622295290239456,90116582481,53.9050,-141.1529,0.0373,-0.005585
1785622295340650585,90166582482,53.9050,-141.1529,0.0373,-0.005585
1785622295388205812,90216582483,53.9050,-141.1529,0.0373,-0.005585
1785622295438885345,90266582483,53.9050,-141.1529,0.0373,-0.005585
1785622295487965514,90316582484,53.9050,-141.1529,0.0373,-0.005585
1785622295542470855,90366582485,53.9050,-141.1529,0.0373,-0.005585
1785622295597654123,90416582486,53.9050,-141.1529,0.0373,-0.005585
1785622295645265571,90466582486,53.9050,-141.1529,0.0373,-0.005585
1785622295690417182,90516582487,53.9050,-141.1529,0.0373,-0.005585
1785622295741755374,90566582488,53.9050,-141.1529,0.0373,-0.005585
1785622295794422683,90616582489,53.9050,-141.1529,0.0373,-0.005585
1785622295844808022,90666582489,53.9050,-141.1529,0.0373,-0.005585
1785622295892684765,90716582490,53.9050,-141.1529,0.0373,-0.005585
1785622295944932041,90766582491,53.9050,-141.1529,0.0373,-0.005585
1785622295992393175,90816582492,53.9050,-141.1529,0.0373,-0.005585
1785622296040711715,90866582492,53.9050,-141.1529,0.0373,-0.005585
1785622296091767238,90916582493,53.9050,-141.1529,0.0373,-0.005585
1785622296143078606,90966582494,53.9050,-141.1529,0.0373,-0.005585
1785622296191029566,91016582495,53.9050,-141.1529,0.0373,-0.005585
1785622296241921056,91066582495,53.9050,-141.1529,0.0373,-0.005585
1785622296291752355,91116582496,53.9050,-141.1529,0.0373,-0.005585
1785622296344331224,91166582497,53.9050,-141.1529,0.0373,-0.005585
1785622296394087563,91216582498,53.9050,-141.1529,0.0373,-0.005585
1785622296443905378,91266582498,53.9050,-141.1529,0.0373,-0.005585
1785622296492077047,91316582499,53.9050,-141.1529,0.0373,-0.005585
1785622296541256873,91366582500,53.9050,-141.1529,0.0373,-0.005585
1785622296589971359,91416582501,53.9050,-141.1529,0.0373,-0.005585
1785622296647567495,91466582501,53.9050,-141.1529,0.0373,-0.005585
1785622296692290963,91516582502,53.9050,-141.1529,0.0373,-0.005585
1785622296746449020,91566582503,53.9050,-141.1529,0.0373,-0.005585
1785622296793131933,91616582504,53.9050,-141.1529,0.0373,-0.005585
1785622296845586996,91666582504,53.9050,-141.1529,0.0373,-0.005585
1785622296894046892,91716582505,53.9050,-141.1529,0.0373,-0.005585
1785622296947390059,91766582506,53.9050,-141.1529,0.0373,-0.005585
1785622296995077220,91816582507,53.9050,-141.1529,0.0373,-0.005585
1785622297044445815,91866582507,53.9050,-141.1529,0.0373,-0.005585
1785622297095258738,91916582508,53.9050,-141.1529,0.0373,-0.005585
1785622297146226344,91966582509,53.9050,-141.1529,0.0373,-0.005585
1785622297196279608,92016582510,53.9050,-141.1529,0.0373,-0.005585
1785622297245918808,92066582510,53.9050,-141.1529,0.0373,-0.005585
1785622297294963481,92116582511,53.9050,-141.1529,0.0373,-0.005585
1785622297346300065,92166582512,53.9050,-141.1529,0.0373,-0.005585
1785622297395594320,92216582512,53.9050,-141.1529,0.0373,-0.005585
1785622297446837605,92266582513,53.9050,-141.1529,0.0373,-0.005585
1785622297495993982,92316582514,53.9050,-141.1529,0.0373,-0.005585
1785622297547209930,92366582515,53.9050,-141.1529,0.0373,-0.005585
1785622297594393706,92416582515,53.9050,-141.1529,0.0373,-0.005585
1785622297648298298,92466582516,53.9050,-141.1529,0.0373,-0.005585
1785622297697816368,92516582517,53.9050,-141.1529,0.0373,-0.005585
1785622297747804616,92566582518,53.9050,-141.1529,0.0373,-0.005585
1785622297797275808,92616582518,53.9050,-141.1529,0.0373,-0.005585
1785622297845239228,92666582519,53.9050,-141.1529,0.0373,-0.005585
1785622297898309817,92716582520,53.9050,-141.1529,0.0373,-0.005585
1785622297947543299,92766582521,53.9050,-141.1529,0.0373,-0.005585
1785622297998732079,92816582521,53.9050,-141.1529,0.0373,-0.005585
1785622298049847661,92866582522,53.9050,-141.1529,0.0373,-0.005585
1785622298100414465,92916582523,53.9050,-141.1529,0.0373,-0.005585
1785622298149508811,92966582524,53.9050,-141.1529,0.0373,-0.005585
1785622298200818207,93016582524,53.9050,-141.1529,0.0373,-0.005585
1785622298249904165,93066582525,53.9050,-141.1529,0.0373,-0.005585
1785622298301143244,93116582526,53.9050,-141.1529,0.0373,-0.005585
1785622298352413648,93166582527,53.9050,-141.1529,0.0373,-0.005585
1785622298402626733,93216582527,53.9050,-141.1529,0.0373,-0.005585
1785622298451809630,93266582528,53.9050,-141.1529,0.0373,-0.005585
1785622298501050434,93316582529,53.9050,-141.1529,0.0373,-0.005585
1785622298550517872,93366582530,53.9050,-141.1529,0.0373,-0.005585
1785622298603117813,93416582530,53.9050,-141.1529,0.0373,-0.005585
1785622298650593755,93466582531,53.9050,-141.1529,0.0373,-0.005585
1785622298701147709,93516582532,53.9050,-141.1529,0.0373,-0.005585
1785622298751914953,93566582533,53.9050,-141.1529,0.0373,-0.005585
1785622298802226774,93616582533,53.9050,-141.1529,0.0373,-0.005585
1785622298853097745,93666582534,53.9050,-141.1529,0.0373,-0.005585
1785622298900339505,93716582535,53.9050,-141.1529,0.0373,-0.005585
1785622298955332250,93766582536,53.9050,-141.1529,0.0373,-0.005585
1785622299003722051,93816582536,53.9050,-141.1529,0.0373,-0.005585
1785622299055078343,93866582537,53.9050,-141.1529,0.0373,-0.005585
1785622299104427797,93916582538,53.9050,-141.1529,0.0373,-0.005585
1785622299156256957,93966582539,53.9050,-141.1529,0.0373,-0.005585
1785622299204025495,94016582539,53.9050,-141.1529,0.0373,-0.005585
1785622299256583953,94066582540,53.9050,-141.1529,0.0373,-0.005585
1785622299303864146,94116582541,53.9050,-141.1529,0.0373,-0.005585
1785622299352438078,94166582542,53.9050,-141.1529,0.0373,-0.005585
1785622299402368209,94216582542,53.9050,-141.1529,0.0373,-0.005585
1785622299455836052,94266582543,53.9050,-141.1529,0.0373,-0.005585
1785622299504670404,94316582544,53.9050,-141.1529,0.0373,-0.005585
1785622299556600613,94366582545,53.9050,-141.1529,0.0373,-0.005585
1785622299603930421,94416582545,53.9050,-141.1529,0.0373,-0.005585
1785622299656142133,94466582546,53.9050,-141.1529,0.0373,-0.005585
1785622299704855561,94516582547,53.9050,-141.1529,0.0373,-0.005585
1785622299752717169,94566582548,53.9050,-141.1529,0.0373,-0.005585
1785622299805151234,94616582548,53.9050,-141.1529,0.0373,-0.005585
1785622299855732469,94666582549,53.9050,-141.1529,0.0373,-0.005585
1785622299906478964,94716582550,53.9050,-141.1529,0.0373,-0.005585
1785622299957923907,94766582550,53.9050,-141.1529,0.0373,-0.005585
1785622300003700369,94816582551,53.9050,-141.1529,0.0373,-0.005585
1785622300056153763,94866582552,53.9050,-141.1529,0.0373,-0.005585
1785622300107096812,94916582553,53.9050,-141.1529,0.0373,-0.005585
1785622300156693304,94966582553,53.9050,-141.1529,0.0373,-0.005585
1785622300203886202,95016582554,53.9050,-141.1529,0.0373,-0.005585
1785622300258478437,95066582555,53.9050,-141.1529,0.0373,-0.005585
1785622300305892297,95116582556,53.9050,-141.1529,0.0373,-0.005585
1785622300356172754,95166582556,53.9050,-141.1529,0.0373,-0.005585
1785622300405043266,95216582557,53.9050,-141.1529,0.0373,-0.005585
1785622300457141365,95266582558,53.9050,-141.1529,0.0373,-0.005585
1785622300506810441,95316582559,53.9050,-141.1529,0.0373,-0.005585
1785622300557677638,95366582559,53.9050,-141.1529,0.0373,-0.005585
1785622300609070390,95416582560,53.9050,-141.1529,0.0373,-0.005585
1785622300657756280,95466582561,53.9050,-141.1529,0.0373,-0.005585
1785622300707653199,95516582562,53.9050,-141.1529,0.0373,-0.005585
1785622300758335933,95566582562,53.9050,-141.1529,0.0373,-0.005585
1785622300810146320,95616582563,53.9050,-141.1529,0.0373,-0.005585
1785622300862619124,95666582564,53.9050,-141.1529,0.0373,-0.005585
1785622300907134901,95716582565,53.9050,-141.1529,0.0373,-0.005585
1785622300959017314,95766582565,53.9050,-141.1529,0.0373,-0.005585
1785622301006633631,95816582566,53.9050,-141.1529,0.0373,-0.005585
1785622301060238154,95866582567,53.9050,-141.1529,0.0373,-0.005585
1785622301110007831,95916582568,53.9050,-141.1529,0.0373,-0.005585
1785622301157372103,95966582568,53.9050,-141.1529,0.0373,-0.005585
1785622301210510372,96016582569,53.9050,-141.1529,0.0373,-0.005585
1785622301257829506,96066582570,53.9050,-141.1529,0.0373,-0.005585
1785622301309224131,96116582571,53.9050,-141.1529,0.0373,-0.005585
1785622301360339900,96166582571,53.9050,-141.1529,0.0373,-0.005585
1785622301410910454,96216582572,53.9050,-141.1529,0.0373,-0.005585
1785622301460449101,96266582573,53.9050,-141.1529,0.0373,-0.005585
1785622301515153060,96316582574,53.9050,-141.1529,0.0373,-0.005585
1785622301564476996,96366582574,53.9050,-141.1529,0.0373,-0.005585
1785622301614350097,96416582575,53.9050,-141.1529,0.0373,-0.005585
1785622301666153997,96466582576,53.9050,-141.1529,0.0373,-0.005585
1785622301714838757,96516582577,53.9050,-141.1529,0.0373,-0.005585
1785622301763771134,96566582577,53.9050,-141.1529,0.0373,-0.005585
1785622301812700767,96616582578,53.9050,-141.1529,0.0373,-0.005585
1785622301865540127,96666582579,53.9050,-141.1529,0.0373,-0.005585
1785622301913572140,96716582580,53.9050,-141.1529,0.0373,-0.005585
1785622301965721979,96766582580,53.9050,-141.1529,0.0373,-0.005585
1785622302015000454,96816582581,53.9050,-141.1529,0.0373,-0.005585
1785622302064831417,96866582582,53.9050,-141.1529,0.0373,-0.005585
1785622302110640952,96916582583,53.9050,-141.1529,0.0373,-0.005585
1785622302162949585,96966582583,53.9050,-141.1529,0.0373,-0.005585
1785622302213227796,97016582584,53.9050,-141.1529,0.0373,-0.005585
1785622302262223605,97066582585,53.9050,-141.1529,0.0373,-0.005585
1785622302313874999,97116582585,53.9050,-141.1529,0.0373,-0.005585
1785622302364277311,97166582586,53.9050,-141.1529,0.0373,-0.005585
1785622302412801819,97216582587,53.9050,-141.1529,0.0373,-0.005585
1785622302469607635,97266582588,53.9050,-141.1529,0.0373,-0.005585
1785622302516426807,97316582588,53.9050,-141.1529,0.0373,-0.005585
1785622302566583560,97366582589,53.9050,-141.1529,0.0373,-0.005585
1785622302619219460,97416582590,53.9050,-141.1529,0.0373,-0.005585
1785622302668739859,97466582591,53.9050,-141.1529,0.0373,-0.005585
1785622302718151218,97516582591,53.9050,-141.1529,0.0373,-0.005585
1785622302769759916,97566582592,53.9050,-141.1529,0.0373,-0.005585
1785622302815217027,97616582593,53.9050,-141.1529,0.0373,-0.005585
1785622302867361378,97666582594,53.9050,-141.1529,0.0373,-0.005585
1785622302918900469,97716582594,53.9050,-141.1529,0.0373,-0.005585
1785622302969325745,97766582595,53.9050,-141.1529,0.0373,-0.005585
1785622303017551490,97816582596,53.9050,-141.1529,0.0373,-0.005585
1785622303069525864,97866582597,53.9050,-141.1529,0.0373,-0.005585
1785622303118148936,97916582597,53.9050,-141.1529,0.0373,-0.005585
1785622303169542067,97966582598,53.9050,-141.1529,0.0373,-0.005585
1785622303218451934,98016582599,53.9050,-141.1529,0.0373,-0.005585
1785622303266783372,98066582600,53.9050,-141.1529,0.0373,-0.005585
1785622303317440325,98116582600,53.9050,-141.1529,0.0373,-0.005585
1785622303369579433,98166582601,53.9050,-141.1529,0.0373,-0.005585
1785622303417610524,98216582602,53.9050,-141.1529,0.0373,-0.005585
1785622303468781567,98266582603,53.9050,-141.1529,0.0373,-0.005585
1785622303520526128,98316582603,53.9050,-141.1529,0.0373,-0.005585
1785622303569202108,98366582604,53.9050,-141.1529,0.0373,-0.005585
1785622303619709577,98416582605,53.9050,-141.1529,0.0373,-0.005585
1785622303672621748,98466582606,53.9050,-141.1529,0.0373,-0.005585
1785622303721893405,98516582606,53.9050,-141.1529,0.0373,-0.005585
1785622303771402735,98566582607,53.9050,-141.1529,0.0373,-0.005585
1785622303818216959,98616582608,53.9050,-141.1529,0.0373,-0.005585
1785622303872720668,98666582609,53.9050,-141.1529,0.0373,-0.005585
1785622303922933863,98716582609,53.9050,-141.1529,0.0373,-0.005585
1785622303972312279,98766582610,53.9050,-141.1529,0.0373,-0.005585
1785622304022422533,98816582611,53.9050,-141.1529,0.0373,-0.005585
1785622304074481668,98866582612,53.9050,-141.1529,0.0373,-0.005585
1785622304124148243,98916582612,53.9050,-141.1529,0.0373,-0.005585
1785622304173328768,98966582613,53.9050,-141.1529,0.0373,-0.005585
1785622304222132583,99016582614,53.9050,-141.1529,0.0373,-0.005585
1785622304273959191,99066582615,53.9050,-141.1529,0.0373,-0.005585
1785622304322264209,99116582615,53.9050,-141.1529,0.0373,-0.005585
1785622304373487692,99166582616,53.9050,-141.1529,0.0373,-0.005585
1785622304425675311,99216582617,53.9050,-141.1529,0.0373,-0.005585
1785622304475521057,99266582618,53.9050,-141.1529,0.0373,-0.005585
1785622304521983065,99316582618,53.9050,-141.1529,0.0373,-0.005585
1785622304573171167,99366582619,53.9050,-141.1529,0.0373,-0.005585
1785622304622937598,99416582620,53.9050,-141.1529,0.0373,-0.005585
1785622304674391177,99466582621,53.9050,-141.1529,0.0373,-0.005585
1785622304724294006,99516582621,53.9050,-141.1529,0.0373,-0.005585
1785622304775617602,99566582622,53.9050,-141.1529,0.0373,-0.005585
1785622304828346573,99616582623,53.9050,-141.1529,0.0373,-0.005585
1785622304876447282,99666582623,53.9050,-141.1529,0.0373,-0.005585
