sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785813963370559597,observer,1.7744743730111079,31965184,-1.0,-1,1.000531,5.21
1785813964370566753,carla-server,200.8287054245251,14189924352,16.0,7639924736,0.999499,5.21
1785813964370566753,raycast-baseline,0.0,0,-1.0,-1,0.999499,5.21
1785813964370566753,injector,29.21178965238423,71102464,-1.0,-1,0.999499,5.21
1785813964370566753,autoware,135.2486086224686,2067206144,-1.0,-1,0.999499,5.21
1785813964370566753,observer,1.685665650885464,32505856,-1.0,-1,0.999499,5.21
1785813965370560714,carla-server,195.86766710256973,14189944832,17.0,7639924736,0.999463,4.95
1785813965370560714,raycast-baseline,0.0,0,-1.0,-1,0.999463,4.95
1785813965370560714,injector,29.017019207151378,71106560,-1.0,-1,0.999463,4.95
1785813965370560714,autoware,132.65324375479898,2067865600,-1.0,-1,0.999463,4.95
1785813965370560714,observer,1.6163821588381482,33337344,-1.0,-1,0.999463,4.95
1785813966370558008,carla-server,198.28710969164268,14169509888,18.0,7639924736,1.001716,4.95
1785813966370558008,raycast-baseline,0.0,0,-1.0,-1,1.001716,4.95
1785813966370558008,injector,28.915810835999995,71221248,-1.0,-1,1.001716,4.95
1785813966370558008,autoware,159.11045028059783,2068582400,-1.0,-1,1.001716,4.95
1785813966370558008,observer,0.0,0,-1.0,-1,1.001716,4.95
1785813967370561050,carla-server,192.53846028145688,14169694208,20.0,7639924736,-1,4.95
1785813967370561050,raycast-baseline,0.0,0,-1.0,-1,-1,4.95
1785813967370561050,injector,28.8105960873262,71221248,-1.0,-1,-1,4.95
1785813967370561050,autoware,129.23206258090724,2068029440,-1.0,-1,-1,4.95
1785813967370561050,observer,0.0,0,-1.0,-1,-1,4.95
