topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47796744910,53.8833,-141.1221
/localization/kinematic_state,47846744910,53.8835,-141.1220
/localization/kinematic_state,47896744911,53.8837,-141.1220
/localization/kinematic_state,47946744912,53.8841,-141.1219
/localization/kinematic_state,47996744913,53.8846,-141.1219
/localization/kinematic_state,48046744913,53.8852,-141.1218
/localization/kinematic_state,48096744914,53.8857,-141.1218
/localization/kinematic_state,48146744915,53.8862,-141.1218
/localization/kinematic_state,48196744916,53.8865,-141.1217
/localization/kinematic_state,48246744916,53.8868,-141.1217
/localization/kinematic_state,48296744917,53.8869,-141.1217
/localization/kinematic_state,48346744918,53.8873,-141.1216
/localization/kinematic_state,48396744919,53.8876,-141.1216
/localization/kinematic_state,48446744919,53.8879,-141.1216
/localization/kinematic_state,48496744920,53.8881,-141.1215
/localization/kinematic_state,48546744921,53.8884,-141.1215
/localization/kinematic_state,48596744922,53.8886,-141.1215
/localization/kinematic_state,48646744922,53.8886,-141.1214
/localization/kinematic_state,48696744923,53.8886,-141.1214
/localization/kinematic_state,48746744924,53.8883,-141.1213
/localization/kinematic_state,48796744925,53.8880,-141.1213
/localization/kinematic_state,48846744925,53.8875,-141.1213
/localization/kinematic_state,48896744926,53.8871,-141.1213
/localization/kinematic_state,48946744927,53.8866,-141.1212
/localization/kinematic_state,48996744928,53.8863,-141.1212
/localization/kinematic_state,49046744928,53.8862,-141.1212
/localization/kinematic_state,49096744929,53.8863,-141.1211
/localization/kinematic_state,49146744930,53.8862,-141.1211
/localization/kinematic_state,49196744931,53.8864,-141.1211
/localization/kinematic_state,49246744931,53.8865,-141.1210
/localization/kinematic_state,49296744932,53.8864,-141.1210
/localization/kinematic_state,49346744933,53.8860,-141.1209
/localization/kinematic_state,49396744934,53.8857,-141.1209
/localization/kinematic_state,49446744934,53.8855,-141.1208
/localization/kinematic_state,49496744935,53.8853,-141.1208
/localization/kinematic_state,49546744936,53.8849,-141.1208
/localization/kinematic_state,49596744937,53.8848,-141.1208
/localization/kinematic_state,49646744937,53.8842,-141.1207
/localization/kinematic_state,49696744938,53.8837,-141.1207
/localization/kinematic_state,49746744939,53.8830,-141.1207
/localization/kinematic_state,49796744940,53.8826,-141.1206
/localization/kinematic_state,49846744940,53.8822,-141.1206
/localization/kinematic_state,49896744941,53.8822,-141.1205
/localization/kinematic_state,49946744942,53.8818,-141.1205
/localization/kinematic_state,49996744942,53.8816,-141.1204
/localization/kinematic_state,50046744943,53.8814,-141.1204
/localization/kinematic_state,50096744944,53.8812,-141.1204
/localization/kinematic_state,50146744945,53.8808,-141.1203
/localization/kinematic_state,50196744945,53.8808,-141.1203
/localization/kinematic_state,50246744946,53.8809,-141.1203
/localization/kinematic_state,50296744947,53.8809,-141.1203
/localization/kinematic_state,50346744948,53.8808,-141.1202
/localization/kinematic_state,50396744948,53.8808,-141.1202
/localization/kinematic_state,50446744949,53.8808,-141.1202
/localization/kinematic_state,50496744950,53.8807,-141.1201
/localization/kinematic_state,50546744951,53.8803,-141.1201
/localization/kinematic_state,50596744951,53.8800,-141.1201
/localization/kinematic_state,50646744952,53.8795,-141.1200
/localization/kinematic_state,50696744953,53.8790,-141.1200
/localization/kinematic_state,50746744954,53.8783,-141.1200
/localization/kinematic_state,50796744954,53.8779,-141.1199
/localization/kinematic_state,50846744955,53.8770,-141.1199
/localization/kinematic_state,50896744956,53.8765,-141.1199
/localization/kinematic_state,50946744957,53.8756,-141.1198
/localization/kinematic_state,50996744957,53.8749,-141.1198
/localization/kinematic_state,51046744958,53.8741,-141.1197
/localization/kinematic_state,51096744959,53.8737,-141.1197
/localization/kinematic_state,51146744960,53.8729,-141.1196
/localization/kinematic_state,51196744960,53.8724,-141.1196
/localization/kinematic_state,51246744961,53.8722,-141.1195
/localization/kinematic_state,51296744962,53.8721,-141.1195
/localization/kinematic_state,51346744963,53.8723,-141.1195
/localization/kinematic_state,51396744963,53.8727,-141.1194
/localization/kinematic_state,51446744964,53.8730,-141.1194
/localization/kinematic_state,51496744965,53.8731,-141.1193
/localization/kinematic_state,51546744966,53.8731,-141.1193
/localization/kinematic_state,51596744966,53.8730,-141.1192
/localization/kinematic_state,51646744967,53.8730,-141.1192
/localization/kinematic_state,51696744968,53.8731,-141.1191
/localization/kinematic_state,51746744969,53.8728,-141.1191
/localization/kinematic_state,51796744969,53.8726,-141.1190
/localization/kinematic_state,51846744970,53.8722,-141.1190
/localization/kinematic_state,51896744971,53.8718,-141.1189
/localization/kinematic_state,51946744972,53.8714,-141.1189
/localization/kinematic_state,51996744972,53.8711,-141.1189
/localization/kinematic_state,52046744973,53.8708,-141.1188
/localization/kinematic_state,52096744974,53.8705,-141.1188
/localization/kinematic_state,52146744975,53.8703,-141.1187
/localization/kinematic_state,52196744975,53.8699,-141.1187
/localization/kinematic_state,52246744976,53.8698,-141.1186
/localization/kinematic_state,52296744977,53.8699,-141.1186
/localization/kinematic_state,52346744978,53.8701,-141.1185
/localization/kinematic_state,52396744978,53.8698,-141.1185
/localization/kinematic_state,52446744979,53.8696,-141.1184
/localization/kinematic_state,52496744980,53.8697,-141.1184
/localization/kinematic_state,52546744980,53.8696,-141.1183
/localization/kinematic_state,52596744981,53.8698,-141.1183
/localization/kinematic_state,52646744982,53.8704,-141.1183
/localization/kinematic_state,52696744983,53.8711,-141.1182
/localization/kinematic_state,52746744983,53.8716,-141.1182
/localization/kinematic_state,52796744984,53.8722,-141.1182
/localization/kinematic_state,52846744985,53.8725,-141.1182
/localization/kinematic_state,52896744986,53.8730,-141.1181
/localization/kinematic_state,52946744986,53.8734,-141.1181
/localization/kinematic_state,52996744987,53.8735,-141.1180
/localization/kinematic_state,53046744988,53.8735,-141.1180
/localization/kinematic_state,53096744989,53.8736,-141.1180
/localization/kinematic_state,53146744989,53.8734,-141.1179
/localization/kinematic_state,53196744990,53.8731,-141.1179
/localization/kinematic_state,53246744991,53.8732,-141.1179
/localization/kinematic_state,53296744992,53.8736,-141.1178
/localization/kinematic_state,53346744992,53.8739,-141.1178
/localization/kinematic_state,53396744993,53.8738,-141.1178
/localization/kinematic_state,53446744994,53.8737,-141.1177
/localization/kinematic_state,53496744995,53.8734,-141.1177
/localization/kinematic_state,53546744995,53.8729,-141.1176
/localization/kinematic_state,53596744996,53.8720,-141.1176
/localization/kinematic_state,53646744997,53.8716,-141.1176
/localization/kinematic_state,53696744998,53.8712,-141.1175
/localization/kinematic_state,53746744998,53.8709,-141.1175
/localization/kinematic_state,53796744999,53.8709,-141.1175
/localization/kinematic_state,53846745000,53.8710,-141.1175
/localization/kinematic_state,53896745001,53.8717,-141.1174
/localization/kinematic_state,53946745001,53.8722,-141.1174
/localization/kinematic_state,53996745002,53.8729,-141.1174
/localization/kinematic_state,54046745003,53.8733,-141.1173
/localization/kinematic_state,54096745004,53.8740,-141.1173
/localization/kinematic_state,54146745004,53.8744,-141.1173
/localization/kinematic_state,54196745005,53.8748,-141.1172
/localization/kinematic_state,54246745006,53.8751,-141.1172
/localization/kinematic_state,54296745007,53.8756,-141.1172
/localization/kinematic_state,54346745007,53.8758,-141.1171
/localization/kinematic_state,54396745008,53.8757,-141.1171
/localization/kinematic_state,54446745009,53.8756,-141.1171
/localization/kinematic_state,54496745010,53.8751,-141.1171
/localization/kinematic_state,54546745010,53.8746,-141.1170
/localization/kinematic_state,54596745011,53.8746,-141.1170
/localization/kinematic_state,54646745012,53.8747,-141.1170
/localization/kinematic_state,54696745013,53.8752,-141.1169
/localization/kinematic_state,54746745013,53.8758,-141.1169
/localization/kinematic_state,54796745014,53.8767,-141.1169
/localization/kinematic_state,54846745015,53.8771,-141.1168
/localization/kinematic_state,54896745015,53.8776,-141.1168
/localization/kinematic_state,54946745016,53.8779,-141.1168
/localization/kinematic_state,54996745017,53.8785,-141.1167
/localization/kinematic_state,55046745018,53.8789,-141.1167
/localization/kinematic_state,55096745018,53.8790,-141.1166
/localization/kinematic_state,55146745019,53.8789,-141.1166
/localization/kinematic_state,55196745020,53.8787,-141.1165
/localization/kinematic_state,55246745021,53.8783,-141.1165
/localization/kinematic_state,55296745021,53.8780,-141.1165
/localization/kinematic_state,55346745022,53.8780,-141.1164
/localization/kinematic_state,55396745023,53.8780,-141.1164
/localization/kinematic_state,55446745024,53.8782,-141.1164
/localization/kinematic_state,55496745024,53.8780,-141.1163
/localization/kinematic_state,55546745025,53.8776,-141.1163
/localization/kinematic_state,55596745026,53.8771,-141.1162
/localization/kinematic_state,55646745027,53.8766,-141.1162
/localization/kinematic_state,55696745027,53.8760,-141.1162
/localization/kinematic_state,55746745028,53.8758,-141.1161
/localization/kinematic_state,55796745029,53.8756,-141.1161
/localization/kinematic_state,55846745030,53.8756,-141.1161
/localization/kinematic_state,55896745030,53.8753,-141.1160
/localization/kinematic_state,55946745031,53.8751,-141.1160
/localization/kinematic_state,55996745032,53.8747,-141.1159
/localization/kinematic_state,56046745033,53.8743,-141.1159
/localization/kinematic_state,56096745033,53.8738,-141.1158
/localization/kinematic_state,56146745034,53.8736,-141.1158
/localization/kinematic_state,56196745035,53.8732,-141.1157
/localization/kinematic_state,56246745036,53.8731,-141.1157
/localization/kinematic_state,56296745036,53.8728,-141.1157
/localization/kinematic_state,56346745037,53.8726,-141.1156
/localization/kinematic_state,56396745038,53.8719,-141.1156
/localization/kinematic_state,56446745039,53.8714,-141.1155
/localization/kinematic_state,56496745039,53.8710,-141.1155
/localization/kinematic_state,56546745040,53.8708,-141.1154
/localization/kinematic_state,56596745041,53.8707,-141.1154
/localization/kinematic_state,56646745042,53.8710,-141.1153
/localization/kinematic_state,56696745042,53.8710,-141.1153
/localization/kinematic_state,56746745043,53.8710,-141.1152
/localization/kinematic_state,56796745044,53.8709,-141.1152
/localization/kinematic_state,56846745045,53.8706,-141.1151
/localization/kinematic_state,56896745045,53.8705,-141.1151
/localization/kinematic_state,56946745046,53.8705,-141.1151
/localization/kinematic_state,56996745047,53.8705,-141.1150
/localization/kinematic_state,57046745048,53.8706,-141.1150
/localization/kinematic_state,57096745048,53.8708,-141.1150
/localization/kinematic_state,57146745049,53.8709,-141.1149
/localization/kinematic_state,57196745050,53.8711,-141.1149
/localization/kinematic_state,57246745051,53.8714,-141.1149
/localization/kinematic_state,57296745051,53.8717,-141.1148
/localization/kinematic_state,57346745052,53.8719,-141.1148
/localization/kinematic_state,57396745053,53.8722,-141.1147
/localization/kinematic_state,57446745053,53.8723,-141.1147
/localization/kinematic_state,57496745054,53.8723,-141.1146
/localization/kinematic_state,57546745055,53.8723,-141.1146
/localization/kinematic_state,57596745056,53.8720,-141.1145
/localization/kinematic_state,57646745056,53.8716,-141.1145
/localization/kinematic_state,57696745057,53.8714,-141.1144
/localization/kinematic_state,57746745058,53.8712,-141.1144
/localization/kinematic_state,57796745059,53.8715,-141.1144
/localization/kinematic_state,57846745059,53.8720,-141.1143
/localization/kinematic_state,57896745060,53.8726,-141.1143
/localization/kinematic_state,57946745061,53.8731,-141.1143
/localization/kinematic_state,57996745062,53.8736,-141.1142
/localization/kinematic_state,58046745062,53.8737,-141.1142
/localization/kinematic_state,58096745063,53.8735,-141.1142
/localization/kinematic_state,58146745064,53.8733,-141.1142
/localization/kinematic_state,58196745065,53.8730,-141.1141
/localization/kinematic_state,58246745065,53.8728,-141.1141
/localization/kinematic_state,58296745066,53.8727,-141.1141
/localization/kinematic_state,58346745067,53.8729,-141.1140
/localization/kinematic_state,58396745068,53.8728,-141.1140
/localization/kinematic_state,58446745068,53.8728,-141.1139
/localization/kinematic_state,58496745069,53.8729,-141.1139
/localization/kinematic_state,58546745070,53.8728,-141.1139
/localization/kinematic_state,58596745071,53.8728,-141.1138
/localization/kinematic_state,58646745071,53.8729,-141.1138
/localization/kinematic_state,58696745072,53.8731,-141.1138
/localization/kinematic_state,58746745073,53.8731,-141.1137
/localization/kinematic_state,58796745074,53.8732,-141.1137
/localization/kinematic_state,58846745074,53.8732,-141.1137
/localization/kinematic_state,58896745075,53.8732,-141.1136
/localization/kinematic_state,58946745076,53.8731,-141.1136
/localization/kinematic_state,58996745077,53.8731,-141.1135
/localization/kinematic_state,59046745077,53.8731,-141.1135
/localization/kinematic_state,59096745078,53.8732,-141.1135
/localization/kinematic_state,59146745079,53.8733,-141.1134
/localization/kinematic_state,59196745080,53.8734,-141.1134
/localization/kinematic_state,59246745080,53.8735,-141.1134
/localization/kinematic_state,59296745081,53.8732,-141.1133
/localization/kinematic_state,59346745082,53.8728,-141.1133
/localization/kinematic_state,59396745083,53.8725,-141.1132
/localization/kinematic_state,59446745083,53.8722,-141.1132
/localization/kinematic_state,59496745084,53.8719,-141.1131
/localization/kinematic_state,59546745085,53.8718,-141.1131
/localization/kinematic_state,59596745086,53.8715,-141.1130
/localization/kinematic_state,59646745086,53.8712,-141.1130
/localization/kinematic_state,59696745087,53.8711,-141.1129
/localization/kinematic_state,59746745088,53.8711,-141.1129
/localization/kinematic_state,59796745089,53.8713,-141.1128
/localization/kinematic_state,59846745089,53.8717,-141.1128
/localization/kinematic_state,59896745090,53.8720,-141.1127
/localization/kinematic_state,59946745091,53.8721,-141.1127
/localization/kinematic_state,59996745091,53.8719,-141.1126
/localization/kinematic_state,60046745092,53.8716,-141.1126
/localization/kinematic_state,60096745093,53.8711,-141.1125
/localization/kinematic_state,60146745094,53.8707,-141.1125
/localization/kinematic_state,60196745094,53.8704,-141.1124
/localization/kinematic_state,60246745095,53.8704,-141.1124
/localization/kinematic_state,60296745096,53.8703,-141.1123
/localization/kinematic_state,60346745097,53.8703,-141.1123
/localization/kinematic_state,60396745097,53.8700,-141.1122
/localization/kinematic_state,60446745098,53.8696,-141.1122
/localization/kinematic_state,60496745099,53.8693,-141.1121
/localization/kinematic_state,60546745100,53.8691,-141.1121
/localization/kinematic_state,60596745100,53.8690,-141.1120
/localization/kinematic_state,60646745101,53.8692,-141.1120
/localization/kinematic_state,60696745102,53.8692,-141.1119
/localization/kinematic_state,60746745103,53.8692,-141.1119
/localization/kinematic_state,60796745103,53.8692,-141.1118
/localization/kinematic_state,60846745104,53.8690,-141.1118
/localization/kinematic_state,60896745105,53.8686,-141.1117
/localization/kinematic_state,60946745106,53.8684,-141.1117
/localization/kinematic_state,60996745106,53.8685,-141.1116
/localization/kinematic_state,61046745107,53.8686,-141.1116
/localization/kinematic_state,61096745108,53.8687,-141.1115
/localization/kinematic_state,61146745109,53.8690,-141.1115
/localization/kinematic_state,61196745109,53.8695,-141.1114
/localization/kinematic_state,61246745110,53.8696,-141.1113
/localization/kinematic_state,61296745111,53.8696,-141.1113
/localization/kinematic_state,61346745112,53.8696,-141.1112
/localization/kinematic_state,61396745112,53.8695,-141.1112
/localization/kinematic_state,61446745113,53.8693,-141.1111
/localization/kinematic_state,61496745114,53.8691,-141.1111
/localization/kinematic_state,61546745115,53.8691,-141.1110
/localization/kinematic_state,61596745115,53.8687,-141.1110
/localization/kinematic_state,61646745116,53.8683,-141.1109
/localization/kinematic_state,61696745117,53.8684,-141.1109
/localization/kinematic_state,61746745118,53.8684,-141.1108
/localization/kinematic_state,61796745118,53.8687,-141.1108
/localization/kinematic_state,61846745119,53.8692,-141.1107
/localization/kinematic_state,61896745120,53.8696,-141.1107
/localization/kinematic_state,61946745121,53.8697,-141.1106
/localization/kinematic_state,61996745121,53.8696,-141.1106
/localization/kinematic_state,62046745122,53.8693,-141.1105
/localization/kinematic_state,62096745123,53.8690,-141.1105
/localization/kinematic_state,62146745124,53.8689,-141.1104
/localization/kinematic_state,62196745124,53.8687,-141.1103
/localization/kinematic_state,62246745125,53.8688,-141.1103
/localization/kinematic_state,62296745126,53.8690,-141.1102
/localization/kinematic_state,62346745127,53.8693,-141.1102
/localization/kinematic_state,62396745127,53.8696,-141.1101
/localization/kinematic_state,62446745128,53.8699,-141.1101
/localization/kinematic_state,62496745129,53.8702,-141.1101
/localization/kinematic_state,62546745129,53.8702,-141.1100
/localization/kinematic_state,62596745130,53.8704,-141.1100
/localization/kinematic_state,62646745131,53.8705,-141.1099
/localization/kinematic_state,62696745132,53.8703,-141.1099
/localization/kinematic_state,62746745132,53.8702,-141.1098
/localization/kinematic_state,62796745133,53.8700,-141.1098
/localization/kinematic_state,62846745134,53.8696,-141.1097
/localization/kinematic_state,62896745135,53.8690,-141.1097
/localization/kinematic_state,62946745135,53.8687,-141.1096
/localization/kinematic_state,62996745136,53.8686,-141.1095
/localization/kinematic_state,63046745137,53.8687,-141.1095
/localization/kinematic_state,63096745138,53.8686,-141.1094
/localization/kinematic_state,63146745138,53.8687,-141.1094
/localization/kinematic_state,63196745139,53.8690,-141.1093
/localization/kinematic_state,63246745140,53.8691,-141.1093
/localization/kinematic_state,63296745141,53.8688,-141.1092
/localization/kinematic_state,63346745141,53.8687,-141.1092
/localization/kinematic_state,63396745142,53.8687,-141.1091
/localization/kinematic_state,63446745143,53.8685,-141.1091
/localization/kinematic_state,63496745144,53.8681,-141.1090
/localization/kinematic_state,63546745144,53.8681,-141.1089
/localization/kinematic_state,63596745145,53.8676,-141.1089
/localization/kinematic_state,63646745146,53.8671,-141.1089
/localization/kinematic_state,63696745147,53.8670,-141.1088
/localization/kinematic_state,63746745147,53.8669,-141.1088
/localization/kinematic_state,63796745148,53.8671,-141.1087
/localization/kinematic_state,63846745149,53.8674,-141.1087
/localization/kinematic_state,63896745150,53.8680,-141.1086
/localization/kinematic_state,63946745150,53.8682,-141.1086
/localization/kinematic_state,63996745151,53.8686,-141.1085
/localization/kinematic_state,64046745152,53.8688,-141.1085
/localization/kinematic_state,64096745153,53.8690,-141.1084
/localization/kinematic_state,64146745153,53.8690,-141.1084
/localization/kinematic_state,64196745154,53.8693,-141.1083
/localization/kinematic_state,64246745155,53.8694,-141.1083
/localization/kinematic_state,64296745156,53.8696,-141.1082
/localization/kinematic_state,64346745156,53.8699,-141.1082
/localization/kinematic_state,64396745157,53.8702,-141.1081
/localization/kinematic_state,64446745158,53.8704,-141.1081
/localization/kinematic_state,64496745159,53.8706,-141.1080
/localization/kinematic_state,64546745159,53.8706,-141.1080
/localization/kinematic_state,64596745160,53.8707,-141.1079
/localization/kinematic_state,64646745161,53.8708,-141.1079
/localization/kinematic_state,64696745162,53.8706,-141.1078
/localization/kinematic_state,64746745162,53.8705,-141.1078
/localization/kinematic_state,64796745163,53.8704,-141.1077
/localization/kinematic_state,64846745164,53.8703,-141.1077
/localization/kinematic_state,64896745165,53.8701,-141.1076
/localization/kinematic_state,64946745165,53.8700,-141.1076
/localization/kinematic_state,64996745166,53.8695,-141.1075
/localization/kinematic_state,65046745167,53.8691,-141.1075
/localization/kinematic_state,65096745167,53.8687,-141.1075
/localization/kinematic_state,65146745168,53.8685,-141.1074
/localization/kinematic_state,65196745169,53.8681,-141.1074
/localization/kinematic_state,65246745170,53.8680,-141.1073
/localization/kinematic_state,65296745170,53.8676,-141.1073
/localization/kinematic_state,65346745171,53.8671,-141.1072
/localization/kinematic_state,65396745172,53.8666,-141.1072
/localization/kinematic_state,65446745173,53.8662,-141.1071
/localization/kinematic_state,65496745173,53.8657,-141.1071
/localization/kinematic_state,65546745174,53.8654,-141.1070
/localization/kinematic_state,65596745175,53.8650,-141.1070
/localization/kinematic_state,65646745176,53.8646,-141.1069
/localization/kinematic_state,65696745176,53.8646,-141.1069
/localization/kinematic_state,65746745177,53.8647,-141.1068
/localization/kinematic_state,65796745178,53.8650,-141.1068
/localization/kinematic_state,65846745179,53.8654,-141.1067
/localization/kinematic_state,65896745179,53.8657,-141.1067
/localization/kinematic_state,65946745180,53.8657,-141.1066
/localization/kinematic_state,65996745181,53.8658,-141.1066
/localization/kinematic_state,66046745182,53.8657,-141.1065
/localization/kinematic_state,66096745182,53.8657,-141.1065
/localization/kinematic_state,66146745183,53.8657,-141.1065
/localization/kinematic_state,66196745184,53.8657,-141.1064
/localization/kinematic_state,66246745185,53.8657,-141.1064
/localization/kinematic_state,66296745185,53.8657,-141.1063
/localization/kinematic_state,66346745186,53.8655,-141.1063
/localization/kinematic_state,66396745187,53.8655,-141.1062
/localization/kinematic_state,66446745188,53.8654,-141.1061
/localization/kinematic_state,66496745188,53.8657,-141.1061
/localization/kinematic_state,66546745189,53.8659,-141.1060
/localization/kinematic_state,66596745190,53.8667,-141.1060
/localization/kinematic_state,66646745191,53.8673,-141.1059
/localization/kinematic_state,66696745191,53.8679,-141.1059
/localization/kinematic_state,66746745192,53.8683,-141.1058
/localization/kinematic_state,66796745193,53.8687,-141.1058
/localization/kinematic_state,66846745194,53.8689,-141.1057
/localization/kinematic_state,66896745194,53.8687,-141.1057
/localization/kinematic_state,66946745195,53.8686,-141.1056
/localization/kinematic_state,66996745196,53.8684,-141.1055
/localization/kinematic_state,67046745197,53.8681,-141.1055
/localization/kinematic_state,67096745197,53.8676,-141.1054
/localization/kinematic_state,67146745198,53.8673,-141.1054
/localization/kinematic_state,67196745199,53.8673,-141.1053
/localization/kinematic_state,67246745200,53.8674,-141.1053
/localization/kinematic_state,67296745200,53.8675,-141.1052
/localization/kinematic_state,67346745201,53.8678,-141.1052
/localization/kinematic_state,67396745202,53.8682,-141.1051
/localization/kinematic_state,67446745203,53.8684,-141.1051
/localization/kinematic_state,67496745203,53.8681,-141.1050
/localization/kinematic_state,67546745204,53.8678,-141.1049
/localization/kinematic_state,67596745205,53.8677,-141.1049
/localization/kinematic_state,67646745205,53.8675,-141.1048
/localization/kinematic_state,67696745206,53.8673,-141.1048
/localization/kinematic_state,67746745207,53.8675,-141.1047
/localization/kinematic_state,67796745208,53.8677,-141.1047
/localization/kinematic_state,67846745208,53.8678,-141.1046
/localization/kinematic_state,67896745209,53.8681,-141.1046
/localization/kinematic_state,67946745210,53.8684,-141.1045
/localization/kinematic_state,67996745211,53.8687,-141.1045
/localization/kinematic_state,68046745211,53.8690,-141.1044
/localization/kinematic_state,68096745212,53.8692,-141.1044
/localization/kinematic_state,68146745213,53.8693,-141.1043
/localization/kinematic_state,68196745214,53.8693,-141.1043
/localization/kinematic_state,68246745214,53.8692,-141.1042
/localization/kinematic_state,68296745215,53.8691,-141.1042
/localization/kinematic_state,68346745216,53.8690,-141.1041
/localization/kinematic_state,68396745217,53.8691,-141.1041
/localization/kinematic_state,68446745217,53.8692,-141.1040
/localization/kinematic_state,68496745218,53.8697,-141.1040
/localization/kinematic_state,68546745219,53.8703,-141.1039
/localization/kinematic_state,68596745220,53.8708,-141.1039
/localization/kinematic_state,68646745220,53.8711,-141.1038
/localization/kinematic_state,68696745221,53.8715,-141.1038
/localization/kinematic_state,68746745222,53.8716,-141.1037
/localization/kinematic_state,68796745223,53.8715,-141.1037
/localization/kinematic_state,68846745223,53.8714,-141.1036
/localization/kinematic_state,68896745224,53.8713,-141.1036
/localization/kinematic_state,68946745225,53.8712,-141.1035
/localization/kinematic_state,68996745226,53.8709,-141.1035
/localization/kinematic_state,69046745226,53.8707,-141.1034
/localization/kinematic_state,69096745227,53.8706,-141.1034
/localization/kinematic_state,69146745228,53.8704,-141.1033
/localization/kinematic_state,69196745229,53.8699,-141.1032
/localization/kinematic_state,69246745229,53.8695,-141.1032
/localization/kinematic_state,69296745230,53.8692,-141.1031
/localization/kinematic_state,69346745231,53.8688,-141.1031
/localization/kinematic_state,69396745232,53.8686,-141.1030
/localization/kinematic_state,69446745232,53.8687,-141.1030
/localization/kinematic_state,69496745233,53.8690,-141.1029
/localization/kinematic_state,69546745234,53.8693,-141.1028
/localization/kinematic_state,69596745235,53.8694,-141.1028
/localization/kinematic_state,69646745235,53.8694,-141.1027
/localization/kinematic_state,69696745236,53.8696,-141.1027
/localization/kinematic_state,69746745237,53.8696,-141.1026
/localization/kinematic_state,69796745238,53.8698,-141.1026
/localization/kinematic_state,69846745238,53.8701,-141.1025
/localization/kinematic_state,69896745239,53.8706,-141.1024
/localization/kinematic_state,69946745240,53.8709,-141.1024
/localization/kinematic_state,69996745241,53.8713,-141.1023
/localization/kinematic_state,70046745241,53.8715,-141.1023
/localization/kinematic_state,70096745242,53.8717,-141.1022
/localization/kinematic_state,70146745243,53.8718,-141.1022
/localization/kinematic_state,70196745243,53.8717,-141.1021
/localization/kinematic_state,70246745244,53.8715,-141.1021
/localization/kinematic_state,70296745245,53.8714,-141.1020
/localization/kinematic_state,70346745246,53.8713,-141.1020
/localization/kinematic_state,70396745246,53.8712,-141.1019
/localization/kinematic_state,70446745247,53.8713,-141.1019
/localization/kinematic_state,70496745248,53.8714,-141.1018
/localization/kinematic_state,70546745249,53.8714,-141.1018
/localization/kinematic_state,70596745249,53.8714,-141.1017
/localization/kinematic_state,70646745250,53.8714,-141.1016
/localization/kinematic_state,70696745251,53.8713,-141.1016
/localization/kinematic_state,70746745252,53.8711,-141.1015
/localization/kinematic_state,70796745252,53.8706,-141.1015
/localization/kinematic_state,70846745253,53.8702,-141.1014
/localization/kinematic_state,70896745254,53.8695,-141.1014
/localization/kinematic_state,70946745255,53.8690,-141.1013
/localization/kinematic_state,70996745255,53.8684,-141.1013
/localization/kinematic_state,71046745256,53.8681,-141.1012
/localization/kinematic_state,71096745257,53.8681,-141.1012
/localization/kinematic_state,71146745258,53.8683,-141.1011
/localization/kinematic_state,71196745258,53.8686,-141.1011
/localization/kinematic_state,71246745259,53.8690,-141.1011
/localization/kinematic_state,71296745260,53.8695,-141.1010
/localization/kinematic_state,71346745261,53.8699,-141.1010
/localization/kinematic_state,71396745261,53.8702,-141.1009
/localization/kinematic_state,71446745262,53.8704,-141.1009
/localization/kinematic_state,71496745263,53.8708,-141.1008
/localization/kinematic_state,71546745264,53.8710,-141.1007
/localization/kinematic_state,71596745264,53.8709,-141.1007
/localization/kinematic_state,71646745265,53.8708,-141.1006
/localization/kinematic_state,71696745266,53.8709,-141.1006
/localization/kinematic_state,71746745267,53.8709,-141.1005
/localization/kinematic_state,71796745267,53.8710,-141.1005
/localization/kinematic_state,71846745268,53.8713,-141.1004
/localization/kinematic_state,71896745269,53.8713,-141.1004
/localization/kinematic_state,71946745270,53.8712,-141.1003
/localization/kinematic_state,71996745270,53.8711,-141.1003
/localization/kinematic_state,72046745271,53.8709,-141.1002
/localization/kinematic_state,72096745272,53.8711,-141.1002
/localization/kinematic_state,72146745273,53.8715,-141.1001
/localization/kinematic_state,72196745273,53.8722,-141.1000
/localization/kinematic_state,72246745274,53.8727,-141.1000
/localization/kinematic_state,72296745275,53.8732,-141.0999
/localization/kinematic_state,72346745276,53.8734,-141.0999
/localization/kinematic_state,72396745276,53.8733,-141.0998
/localization/kinematic_state,72446745277,53.8730,-141.0998
/localization/kinematic_state,72496745278,53.8727,-141.0997
/localization/kinematic_state,72546745279,53.8725,-141.0997
/localization/kinematic_state,72596745279,53.8720,-141.0996
/localization/kinematic_state,72646745280,53.8719,-141.0996
/localization/kinematic_state,72696745281,53.8716,-141.0995
/localization/kinematic_state,72746745281,53.8714,-141.0995
/localization/kinematic_state,72796745282,53.8714,-141.0994
/localization/kinematic_state,72846745283,53.8717,-141.0994
/localization/kinematic_state,72896745284,53.8717,-141.0993
/localization/kinematic_state,72946745284,53.8718,-141.0993
/localization/kinematic_state,72996745285,53.8722,-141.0992
/localization/kinematic_state,73046745286,53.8723,-141.0992
/localization/kinematic_state,73096745287,53.8720,-141.0991
/localization/kinematic_state,73146745287,53.8718,-141.0991
/localization/kinematic_state,73196745288,53.8716,-141.0990
/localization/kinematic_state,73246745289,53.8711,-141.0990
/localization/kinematic_state,73296745290,53.8706,-141.0989
/localization/kinematic_state,73346745290,53.8705,-141.0988
/localization/kinematic_state,73396745291,53.8706,-141.0988
/localization/kinematic_state,73446745292,53.8708,-141.0987
/localization/kinematic_state,73496745293,53.8709,-141.0986
/localization/kinematic_state,73546745293,53.8710,-141.0986
/localization/kinematic_state,73596745294,53.8710,-141.0985
