clock_ns,arrival_system_ns
76046745331,1785813951181626050
76096745331,1785813951231601071
76146745332,1785813951281523934
76196745333,1785813951331517494
76246745334,1785813951381229290
76296745334,1785813951431224558
76346745335,1785813951481407390
76396745336,1785813951531707958
76446745337,1785813951581307261
76496745337,1785813951631711295
76546745338,1785813951681369227
76596745339,1785813951731247068
76646745340,1785813951781348750
76696745340,1785813951831213676
76746745341,1785813951881665754
76796745342,1785813951931342891
76846745343,1785813951981366661
76896745343,1785813952031439507
76946745344,1785813952081772678
76996745345,1785813952131314553
77046745346,1785813952181365124
77096745346,1785813952231481781
77146745347,1785813952281424209
77196745348,1785813952331321705
77246745349,1785813952381676943
77296745349,1785813952431499485
77346745350,1785813952481760197
77396745351,1785813952531427752
77446745352,1785813952581548501
77496745352,1785813952631295013
77546745353,1785813952681257335
77596745354,1785813952731457433
77646745354,1785813952781602872
77696745355,1785813952831484886
77746745356,1785813952881263693
77796745357,1785813952931512877
77846745357,1785813952981303916
77896745358,1785813953031423092
77946745359,1785813953081449886
77996745360,1785813953131424508
78046745360,1785813953181205550
78096745361,1785813953231027347
78146745362,1785813953281392209
78196745363,1785813953331343447
78246745363,1785813953381126965
78296745364,1785813953431826835
78346745365,1785813953482195826
78396745366,1785813953531435243
78446745366,1785813953581803052
78496745367,1785813953632102423
78546745368,1785813953681639284
78596745369,1785813953731964077
78646745369,1785813953781984424
78696745370,1785813953831246889
78746745371,1785813953881449630
78796745372,1785813953931334246
78846745372,1785813953981655298
78896745373,1785813954031566013
78946745374,1785813954081834206
78996745375,1785813954131170523
79046745375,1785813954181224319
79096745376,1785813954231152188
79146745377,1785813954281869220
79196745378,1785813954331616708
79246745378,1785813954381280571
79296745379,1785813954431065418
79346745380,1785813954481187426
79396745381,1785813954531560930
79446745381,1785813954581581844
79496745382,1785813954631247142
79546745383,1785813954681311156
79596745384,1785813954731571682
79646745384,1785813954781666376
79696745385,1785813954831871321
79746745386,1785813954881425206
79796745387,1785813954931666808
79846745387,1785813954981280308
79896745388,1785813955031528610
79946745389,1785813955081331475
79996745390,1785813955131600985
80046745390,1785813955181316247
80096745391,1785813955231449580
80146745392,1785813955282019834
80196745392,1785813955331679238
80246745393,1785813955382068441
80296745394,1785813955431416431
80346745395,1785813955482374193
80396745395,1785813955531600853
80446745396,1785813955581838810
80496745397,1785813955631789903
80546745398,1785813955681468233
80596745398,1785813955731266841
80646745399,1785813955781841117
80696745400,1785813955831885493
80746745401,1785813955882063107
80796745401,1785813955931795769
80846745402,1785813955981947114
80896745403,1785813956031771923
80946745404,1785813956081937389
80996745404,1785813956131948338
81046745405,1785813956181751937
81096745406,1785813956231716683
81146745407,1785813956281676236
81196745407,1785813956331575171
81246745408,1785813956382043901
81296745409,1785813956431849106
81346745410,1785813956481548543
81396745410,1785813956531308342
81446745411,1785813956581196950
81496745412,1785813956631595031
81546745413,1785813956681313158
81596745413,1785813956731613801
81646745414,1785813956781721894
81696745415,1785813956831693685
81746745416,1785813956881797763
81796745416,1785813956931354315
81846745417,1785813956981326986
81896745418,1785813957031637505
81946745419,1785813957081934457
81996745419,1785813957131126754
82046745420,1785813957181528872
82096745421,1785813957231193509
82146745422,1785813957281715740
82196745422,1785813957331411682
82246745423,1785813957381592376
82296745424,1785813957431187237
82346745425,1785813957482326866
82396745425,1785813957531976309
82446745426,1785813957581539614
82496745427,1785813957631589777
82546745428,1785813957681119805
82596745428,1785813957731611561
82646745429,1785813957781566392
82696745430,1785813957831547646
82746745430,1785813957881250234
82796745431,1785813957931620625
82846745432,1785813957981779430
82896745433,1785813958032527417
82946745433,1785813958081769926
82996745434,1785813958131885343
83046745435,1785813958181830955
83096745436,1785813958231373409
83146745436,1785813958281880598
83196745437,1785813958332141367
83246745438,1785813958382034766
83296745439,1785813958431337324
83346745439,1785813958481566228
83396745440,1785813958531069722
83446745441,1785813958581362264
83496745442,1785813958631690046
83546745442,1785813958681835241
83596745443,1785813958731701514
83646745444,1785813958781532277
83696745445,1785813958831360394
83746745445,1785813958881334265
83796745446,1785813958931173473
83846745447,1785813958981172597
83896745448,1785813959031531268
83946745448,1785813959081813227
83996745449,1785813959131714131
84046745450,1785813959181645493
84096745451,1785813959231431698
84146745451,1785813959281228765
84196745452,1785813959332146877
84246745453,1785813959381280682
84296745454,1785813959431870253
84346745454,1785813959481898853
84396745455,1785813959531655763
84446745456,1785813959581287454
84496745457,1785813959632046868
84546745457,1785813959681282041
84596745458,1785813959731120397
84646745459,1785813959781173051
84696745460,1785813959831297569
84746745460,1785813959881894550
84796745461,1785813959931655486
84846745462,1785813959981632011
84896745463,1785813960031065664
84946745463,1785813960081122468
84996745464,1785813960131326865
85046745465,1785813960181622803
85096745466,1785813960231061019
85146745466,1785813960282011278
85196745467,1785813960331932411
85246745468,1785813960381217799
85296745468,1785813960431110831
85346745469,1785813960481408270
85396745470,1785813960531311344
85446745471,1785813960581353486
85496745471,1785813960631347088
85546745472,1785813960681651337
85596745473,1785813960731069663
85646745474,1785813960781571971
85696745474,1785813960831043335
85746745475,1785813960881441478
85796745476,1785813960931384773
85846745477,1785813960981215288
85896745477,1785813961031720190
85946745478,1785813961081106467
85996745479,1785813961131728889
86046745480,1785813961181209791
86096745480,1785813961231011284
86146745481,1785813961281172642
86196745482,1785813961331967404
86246745483,1785813961381063948
86296745483,1785813961431263603
86346745484,1785813961481173091
86396745485,1785813961531629138
86446745486,1785813961581775770
86496745486,1785813961631174038
86546745487,1785813961681659159
86596745488,1785813961731323267
86646745489,1785813961781368306
86696745489,1785813961831084284
86746745490,1785813961881253282
86796745491,1785813961931436678
86846745492,1785813961981711748
86896745492,1785813962031512686
86946745493,1785813962081583826
86996745494,1785813962131632865
87046745495,1785813962181737538
87096745495,1785813962231756739
87146745496,1785813962281396016
87196745497,1785813962331982844
87246745498,1785813962381697088
87296745498,1785813962431493391
87346745499,1785813962481084936
87396745500,1785813962537400304
87446745501,1785813962581239054
87496745501,1785813962631317199
87546745502,1785813962681449315
87596745503,1785813962731057021
87646745504,1785813962781212742
87696745504,1785813962831078538
87746745505,1785813962881721267
87796745506,1785813962931220565
87846745506,1785813962981290225
87896745507,1785813963031207800
87946745508,1785813963081651362
87996745509,1785813963131404519
88046745509,1785813963181271422
88096745510,1785813963231232480
88146745511,1785813963281945033
88196745512,1785813963331193126
88246745512,1785813963381307034
88296745513,1785813963431115300
88346745514,1785813963481248408
88396745515,1785813963531531904
88446745515,1785813963581316254
88496745516,1785813963631094667
88546745517,1785813963681829804
88596745518,1785813963731253207
88646745518,1785813963781798312
88696745519,1785813963831415161
88746745520,1785813963881584628
88796745521,1785813963931386609
88846745521,1785813963981754005
88896745522,1785813964031481986
88946745523,1785813964081740507
88996745524,1785813964131404169
89046745524,1785813964181258887
89096745525,1785813964231328790
89146745526,1785813964281104441
89196745527,1785813964331783693
89246745527,1785813964381119913
89296745528,1785813964431543440
89346745529,1785813964481635775
89396745530,1785813964531059026
89446745530,1785813964581752219
89496745531,1785813964631357836
89546745532,1785813964681331939
89596745533,1785813964731804638
89646745533,1785813964782020058
89696745534,1785813964831917065
89746745535,1785813964881277790
89796745536,1785813964931078148
89846745536,1785813964981946647
89896745537,1785813965031830054
89946745538,1785813965081716563
89996745539,1785813965131312157
90046745539,1785813965181591803
90096745540,1785813965231481056
90146745541,1785813965281963974
90196745542,1785813965331630768
90246745542,1785813965381925061
90296745543,1785813965431481075
90346745544,1785813965481902879
90396745544,1785813965531509056
90446745545,1785813965581551359
90496745546,1785813965631591266
90546745547,1785813965681411086
