topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60746745103,53.8692,-141.0670
/localization/pose_estimator/pose_with_covariance,60846745104,53.8559,-141.0601
/localization/pose_estimator/pose_with_covariance,60946745106,53.8860,-141.0696
/localization/pose_estimator/pose_with_covariance,61046745107,53.8680,-141.0669
/localization/pose_estimator/pose_with_covariance,61146745109,53.8773,-141.0641
/localization/pose_estimator/pose_with_covariance,61246745110,53.8627,-141.0721
/localization/pose_estimator/pose_with_covariance,61346745112,53.8654,-141.0671
/localization/pose_estimator/pose_with_covariance,61446745113,53.8702,-141.0699
/localization/pose_estimator/pose_with_covariance,61546745115,53.8509,-141.0709
/localization/pose_estimator/pose_with_covariance,61646745116,53.8855,-141.0649
/localization/pose_estimator/pose_with_covariance,61746745118,53.8814,-141.0761
/localization/pose_estimator/pose_with_covariance,61846745119,53.8641,-141.0529
/localization/pose_estimator/pose_with_covariance,61946745121,53.8603,-141.0651
/localization/pose_estimator/pose_with_covariance,62046745122,53.8671,-141.0696
/localization/pose_estimator/pose_with_covariance,62146745124,53.8717,-141.0615
/localization/pose_estimator/pose_with_covariance,62246745125,53.8798,-141.0719
/localization/pose_estimator/pose_with_covariance,62346745127,53.8761,-141.0797
/localization/pose_estimator/pose_with_covariance,62446745128,53.8675,-141.0708
/localization/pose_estimator/pose_with_covariance,62546745129,53.8785,-141.0623
/localization/pose_estimator/pose_with_covariance,62646745131,53.8563,-141.0613
/localization/pose_estimator/pose_with_covariance,62746745132,53.8636,-141.0698
/localization/pose_estimator/pose_with_covariance,62846745134,53.8564,-141.0535
/localization/pose_estimator/pose_with_covariance,62946745135,53.8835,-141.0591
/localization/pose_estimator/pose_with_covariance,63046745137,53.8599,-141.0701
/localization/pose_estimator/pose_with_covariance,63146745138,53.8808,-141.0614
/localization/pose_estimator/pose_with_covariance,63246745140,53.8533,-141.0538
/localization/pose_estimator/pose_with_covariance,63346745141,53.8714,-141.0637
/localization/pose_estimator/pose_with_covariance,63446745143,53.8610,-141.0652
/localization/pose_estimator/pose_with_covariance,63546745144,53.8487,-141.0703
/localization/pose_estimator/pose_with_covariance,63646745146,53.8823,-141.0667
/localization/pose_estimator/pose_with_covariance,63746745147,53.8733,-141.0752
/localization/pose_estimator/pose_with_covariance,63846745149,53.8753,-141.0542
/localization/pose_estimator/pose_with_covariance,63946745150,53.8768,-141.0806
/localization/pose_estimator/pose_with_covariance,64046745152,53.8638,-141.0581
/localization/pose_estimator/pose_with_covariance,64146745153,53.8789,-141.0755
/localization/pose_estimator/pose_with_covariance,64246745155,53.8775,-141.0581
/localization/pose_estimator/pose_with_covariance,64346745156,53.8716,-141.0575
/localization/pose_estimator/pose_with_covariance,64446745158,53.8727,-141.0710
/localization/pose_estimator/pose_with_covariance,64546745159,53.8717,-141.0585
/localization/pose_estimator/pose_with_covariance,64646745161,53.8622,-141.0602
/localization/pose_estimator/pose_with_covariance,64746745162,53.8730,-141.0693
/localization/pose_estimator/pose_with_covariance,64846745164,53.8623,-141.0616
/localization/pose_estimator/pose_with_covariance,64946745165,53.8539,-141.0678
/localization/pose_estimator/pose_with_covariance,65046745167,53.8690,-141.0738
/localization/pose_estimator/pose_with_covariance,65146745168,53.8623,-141.0549
/localization/pose_estimator/pose_with_covariance,65246745170,53.8507,-141.0606
/localization/pose_estimator/pose_with_covariance,65346745171,53.8608,-141.0680
/localization/pose_estimator/pose_with_covariance,65446745173,53.8556,-141.0613
/localization/pose_estimator/pose_with_covariance,65546745174,53.8569,-141.0653
/localization/pose_estimator/pose_with_covariance,65646745176,53.8786,-141.0605
/localization/pose_estimator/pose_with_covariance,65746745177,53.8712,-141.0489
/localization/pose_estimator/pose_with_covariance,65846745179,53.8648,-141.0642
/localization/pose_estimator/pose_with_covariance,65946745180,53.8632,-141.0748
/localization/pose_estimator/pose_with_covariance,66046745182,53.8697,-141.0588
/localization/pose_estimator/pose_with_covariance,66146745183,53.8627,-141.0606
/localization/pose_estimator/pose_with_covariance,66246745185,53.8622,-141.0547
/localization/pose_estimator/pose_with_covariance,66346745186,53.8667,-141.0490
/localization/pose_estimator/pose_with_covariance,66446745188,53.8792,-141.0613
/localization/pose_estimator/pose_with_covariance,66546745189,53.8890,-141.0610
/localization/pose_estimator/pose_with_covariance,66646745191,53.8674,-141.0563
/localization/pose_estimator/pose_with_covariance,66746745192,53.8758,-141.0552
/localization/pose_estimator/pose_with_covariance,66846745194,53.8559,-141.0484
/localization/pose_estimator/pose_with_covariance,66946745195,53.8639,-141.0536
/localization/pose_estimator/pose_with_covariance,67046745197,53.8571,-141.0504
/localization/pose_estimator/pose_with_covariance,67146745198,53.8804,-141.0619
/localization/pose_estimator/pose_with_covariance,67246745200,53.8703,-141.0464
/localization/pose_estimator/pose_with_covariance,67346745201,53.8750,-141.0504
/localization/pose_estimator/pose_with_covariance,67446745203,53.8474,-141.0544
/localization/pose_estimator/pose_with_covariance,67546745204,53.8753,-141.0525
/localization/pose_estimator/pose_with_covariance,67646745205,53.8696,-141.0583
/localization/pose_estimator/pose_with_covariance,67746745207,53.8701,-141.0505
/localization/pose_estimator/pose_with_covariance,67846745208,53.8804,-141.0542
/localization/pose_estimator/pose_with_covariance,67946745210,53.8714,-141.0638
/localization/pose_estimator/pose_with_covariance,68046745211,53.8699,-141.0541
/localization/pose_estimator/pose_with_covariance,68146745213,53.8661,-141.0520
/localization/pose_estimator/pose_with_covariance,68246745214,53.8667,-141.0557
/localization/pose_estimator/pose_with_covariance,68346745216,53.8770,-141.0645
/localization/pose_estimator/pose_with_covariance,68446745217,53.8911,-141.0497
/localization/pose_estimator/pose_with_covariance,68546745219,53.8706,-141.0555
/localization/pose_estimator/pose_with_covariance,68646745220,53.8755,-141.0549
/localization/pose_estimator/pose_with_covariance,68746745222,53.8646,-141.0574
/localization/pose_estimator/pose_with_covariance,68846745223,53.8695,-141.0424
/localization/pose_estimator/pose_with_covariance,68946745225,53.8636,-141.0560
/localization/pose_estimator/pose_with_covariance,69046745226,53.8698,-141.0497
/localization/pose_estimator/pose_with_covariance,69146745228,53.8508,-141.0409
/localization/pose_estimator/pose_with_covariance,69246745229,53.8690,-141.0477
/localization/pose_estimator/pose_with_covariance,69346745231,53.8717,-141.0375
/localization/pose_estimator/pose_with_covariance,69446745232,53.8834,-141.0446
/localization/pose_estimator/pose_with_covariance,69546745234,53.8581,-141.0495
/localization/pose_estimator/pose_with_covariance,69646745235,53.8782,-141.0496
/localization/pose_estimator/pose_with_covariance,69746745237,53.8788,-141.0514
/localization/pose_estimator/pose_with_covariance,69846745238,53.8800,-141.0437
/localization/pose_estimator/pose_with_covariance,69946745240,53.8745,-141.0414
/localization/pose_estimator/pose_with_covariance,70046745241,53.8727,-141.0534
/localization/pose_estimator/pose_with_covariance,70146745243,53.8630,-141.0480
/localization/pose_estimator/pose_with_covariance,70246745244,53.8736,-141.0433
/localization/pose_estimator/pose_with_covariance,70346745246,53.8727,-141.0557
/localization/pose_estimator/pose_with_covariance,70446745247,53.8710,-141.0452
/localization/pose_estimator/pose_with_covariance,70546745249,53.8729,-141.0457
/localization/pose_estimator/pose_with_covariance,70646745250,53.8616,-141.0457
/localization/pose_estimator/pose_with_covariance,70746745252,53.8557,-141.0600
/localization/pose_estimator/pose_with_covariance,70846745253,53.8553,-141.0506
/localization/pose_estimator/pose_with_covariance,70946745255,53.8641,-141.0494
/localization/pose_estimator/pose_with_covariance,71046745256,53.8820,-141.0510
/localization/pose_estimator/pose_with_covariance,71146745258,53.8755,-141.0540
/localization/pose_estimator/pose_with_covariance,71246745259,53.8808,-141.0562
/localization/pose_estimator/pose_with_covariance,71346745261,53.8711,-141.0378
/localization/pose_estimator/pose_with_covariance,71446745262,53.8805,-141.0436
/localization/pose_estimator/pose_with_covariance,71546745264,53.8592,-141.0482
/localization/pose_estimator/pose_with_covariance,71646745265,53.8780,-141.0471
/localization/pose_estimator/pose_with_covariance,71746745267,53.8818,-141.0555
/localization/pose_estimator/pose_with_covariance,71846745268,53.8545,-141.0425
/localization/pose_estimator/pose_with_covariance,71946745270,53.8749,-141.0419
/localization/pose_estimator/pose_with_covariance,72046745271,53.8910,-141.0368
/localization/pose_estimator/pose_with_covariance,72146745273,53.8826,-141.0314
/localization/pose_estimator/pose_with_covariance,72246745274,53.8747,-141.0398
/localization/pose_estimator/pose_with_covariance,72346745276,53.8570,-141.0455
/localization/pose_estimator/pose_with_covariance,72446745277,53.8740,-141.0543
/localization/pose_estimator/pose_with_covariance,72546745279,53.8615,-141.0523
/localization/pose_estimator/pose_with_covariance,72646745280,53.8677,-141.0487
/localization/pose_estimator/pose_with_covariance,72746745281,53.8872,-141.0418
/localization/pose_estimator/pose_with_covariance,72846745283,53.8632,-141.0485
/localization/pose_estimator/pose_with_covariance,72946745284,53.8853,-141.0485
/localization/pose_estimator/pose_with_covariance,73046745286,53.8527,-141.0368
/localization/pose_estimator/pose_with_covariance,73146745287,53.8637,-141.0322
/localization/pose_estimator/pose_with_covariance,73246745289,53.8706,-141.0412
/localization/pose_estimator/pose_with_covariance,73346745290,53.8801,-141.0213
/localization/pose_estimator/pose_with_covariance,73446745292,53.8686,-141.0336
/localization/pose_estimator/pose_with_covariance,73546745293,53.8636,-141.0425
/localization/pose_estimator/pose_with_covariance,73646745295,53.8798,-141.0441
/localization/pose_estimator/pose_with_covariance,73746745296,53.8719,-141.0392
/localization/pose_estimator/pose_with_covariance,73846745298,53.8632,-141.0411
/localization/pose_estimator/pose_with_covariance,73946745299,53.8647,-141.0380
/localization/pose_estimator/pose_with_covariance,74046745301,53.8624,-141.0430
/localization/pose_estimator/pose_with_covariance,74146745302,53.8704,-141.0401
/localization/pose_estimator/pose_with_covariance,74246745304,53.8506,-141.0291
/localization/pose_estimator/pose_with_covariance,74346745305,53.8820,-141.0382
/localization/pose_estimator/pose_with_covariance,74446745307,53.8672,-141.0462
/localization/pose_estimator/pose_with_covariance,74546745308,53.8706,-141.0501
/localization/pose_estimator/pose_with_covariance,74646745310,53.8675,-141.0423
/localization/pose_estimator/pose_with_covariance,74746745311,53.8563,-141.0481
/localization/pose_estimator/pose_with_covariance,74846745313,53.8791,-141.0592
/localization/pose_estimator/pose_with_covariance,74946745314,53.8803,-141.0248
/localization/pose_estimator/pose_with_covariance,75046745316,53.8714,-141.0342
/localization/pose_estimator/pose_with_covariance,75146745317,53.8679,-141.0416
/localization/pose_estimator/pose_with_covariance,75246745319,53.8645,-141.0459
/localization/pose_estimator/pose_with_covariance,75346745320,53.8581,-141.0303
/localization/pose_estimator/pose_with_covariance,75446745322,53.8444,-141.0370
/localization/pose_estimator/pose_with_covariance,75546745323,53.8671,-141.0201
/localization/pose_estimator/pose_with_covariance,75646745325,53.8612,-141.0422
/localization/pose_estimator/pose_with_covariance,75746745326,53.8630,-141.0321
/localization/pose_estimator/pose_with_covariance,75846745328,53.8723,-141.0226
/localization/pose_estimator/pose_with_covariance,75946745329,53.8583,-141.0358
/localization/pose_estimator/pose_with_covariance,76046745331,53.8457,-141.0310
/localization/pose_estimator/pose_with_covariance,76146745332,53.8616,-141.0423
/localization/pose_estimator/pose_with_covariance,76246745334,53.8641,-141.0302
/localization/pose_estimator/pose_with_covariance,76346745335,53.8554,-141.0347
/localization/pose_estimator/pose_with_covariance,76446745337,53.8692,-141.0339
/localization/pose_estimator/pose_with_covariance,76546745338,53.8618,-141.0451
/localization/pose_estimator/pose_with_covariance,76646745340,53.8642,-141.0329
/localization/pose_estimator/pose_with_covariance,76746745341,53.8739,-141.0460
/localization/pose_estimator/pose_with_covariance,76846745343,53.8541,-141.0329
/localization/pose_estimator/pose_with_covariance,76946745344,53.8721,-141.0341
/localization/pose_estimator/pose_with_covariance,77046745346,53.8697,-141.0267
/localization/pose_estimator/pose_with_covariance,77146745347,53.8542,-141.0283
/localization/pose_estimator/pose_with_covariance,77246745349,53.8674,-141.0335
/localization/pose_estimator/pose_with_covariance,77346745350,53.8523,-141.0410
/localization/pose_estimator/pose_with_covariance,77446745352,53.8767,-141.0292
/localization/pose_estimator/pose_with_covariance,77546745353,53.8786,-141.0286
/localization/pose_estimator/pose_with_covariance,77646745354,53.8573,-141.0339
/localization/pose_estimator/pose_with_covariance,77746745356,53.8723,-141.0326
/localization/pose_estimator/pose_with_covariance,77846745357,53.8705,-141.0231
/localization/pose_estimator/pose_with_covariance,77946745359,53.8597,-141.0418
/localization/pose_estimator/pose_with_covariance,78046745360,53.8759,-141.0382
/localization/pose_estimator/pose_with_covariance,78146745362,53.8881,-141.0389
/localization/pose_estimator/pose_with_covariance,78246745363,53.8535,-141.0270
/localization/pose_estimator/pose_with_covariance,78346745365,53.8770,-141.0410
/localization/pose_estimator/pose_with_covariance,78446745366,53.8652,-141.0339
/localization/pose_estimator/pose_with_covariance,78546745368,53.8680,-141.0221
/localization/pose_estimator/pose_with_covariance,78646745369,53.8580,-141.0327
/localization/pose_estimator/pose_with_covariance,78746745371,53.8481,-141.0467
/localization/pose_estimator/pose_with_covariance,78846745372,53.8570,-141.0352
/localization/pose_estimator/pose_with_covariance,78946745374,53.8582,-141.0367
/localization/pose_estimator/pose_with_covariance,79046745375,53.8465,-141.0394
/localization/pose_estimator/pose_with_covariance,79146745377,53.8717,-141.0327
/localization/pose_estimator/pose_with_covariance,79246745378,53.8618,-141.0332
/localization/pose_estimator/pose_with_covariance,79346745380,53.8808,-141.0304
/localization/pose_estimator/pose_with_covariance,79446745381,53.8659,-141.0295
/localization/pose_estimator/pose_with_covariance,79546745383,53.8760,-141.0200
/localization/pose_estimator/pose_with_covariance,79646745384,53.8695,-141.0314
/localization/pose_estimator/pose_with_covariance,79746745386,53.8590,-141.0396
/localization/pose_estimator/pose_with_covariance,79846745387,53.8584,-141.0277
/localization/pose_estimator/pose_with_covariance,79946745389,53.8614,-141.0336
/localization/pose_estimator/pose_with_covariance,80046745390,53.8716,-141.0283
/localization/pose_estimator/pose_with_covariance,80146745392,53.8692,-141.0357
/localization/pose_estimator/pose_with_covariance,80246745393,53.8526,-141.0380
/localization/pose_estimator/pose_with_covariance,80346745395,53.8745,-141.0295
/localization/pose_estimator/pose_with_covariance,80446745396,53.8670,-141.0329
/localization/pose_estimator/pose_with_covariance,80546745398,53.8721,-141.0353
/localization/pose_estimator/pose_with_covariance,80646745399,53.8664,-141.0308
/localization/pose_estimator/pose_with_covariance,80746745401,53.8604,-141.0371
/localization/pose_estimator/pose_with_covariance,80846745402,53.8715,-141.0361
/localization/pose_estimator/pose_with_covariance,80946745404,53.8634,-141.0313
/localization/pose_estimator/pose_with_covariance,81046745405,53.8614,-141.0308
/localization/pose_estimator/pose_with_covariance,81146745407,53.8623,-141.0322
/localization/pose_estimator/pose_with_covariance,81246745408,53.8558,-141.0379
/localization/pose_estimator/pose_with_covariance,81346745410,53.8497,-141.0341
/localization/pose_estimator/pose_with_covariance,81446745411,53.8572,-141.0251
/localization/pose_estimator/pose_with_covariance,81546745413,53.8528,-141.0278
/localization/pose_estimator/pose_with_covariance,81646745414,53.8476,-141.0137
/localization/pose_estimator/pose_with_covariance,81746745416,53.8605,-141.0416
/localization/pose_estimator/pose_with_covariance,81846745417,53.8538,-141.0376
/localization/pose_estimator/pose_with_covariance,81946745419,53.8641,-141.0278
/localization/pose_estimator/pose_with_covariance,82046745420,53.8575,-141.0362
/localization/pose_estimator/pose_with_covariance,82146745422,53.8694,-141.0302
/localization/pose_estimator/pose_with_covariance,82246745423,53.8643,-141.0358
/localization/pose_estimator/pose_with_covariance,82346745425,53.8609,-141.0326
/localization/pose_estimator/pose_with_covariance,82446745426,53.8501,-141.0251
/localization/pose_estimator/pose_with_covariance,82546745428,53.8617,-141.0203
/localization/pose_estimator/pose_with_covariance,82646745429,53.8671,-141.0326
/localization/pose_estimator/pose_with_covariance,82746745430,53.8588,-141.0303
/localization/pose_estimator/pose_with_covariance,82846745432,53.8718,-141.0184
/localization/pose_estimator/pose_with_covariance,82946745433,53.8745,-141.0389
/localization/pose_estimator/pose_with_covariance,83046745435,53.8479,-141.0189
/localization/pose_estimator/pose_with_covariance,83146745436,53.8470,-141.0233
/localization/pose_estimator/pose_with_covariance,83246745438,53.8699,-141.0236
/localization/pose_estimator/pose_with_covariance,83346745439,53.8640,-141.0247
/localization/pose_estimator/pose_with_covariance,83446745441,53.8479,-141.0313
/localization/pose_estimator/pose_with_covariance,83546745442,53.8699,-141.0303
/localization/pose_estimator/pose_with_covariance,83646745444,53.8590,-141.0196
/localization/pose_estimator/pose_with_covariance,83746745445,53.8627,-141.0190
/localization/pose_estimator/pose_with_covariance,83846745447,53.8714,-141.0334
/localization/pose_estimator/pose_with_covariance,83946745448,53.8430,-141.0278
/localization/pose_estimator/pose_with_covariance,84046745450,53.8837,-141.0253
/localization/pose_estimator/pose_with_covariance,84146745451,53.8678,-141.0273
/localization/pose_estimator/pose_with_covariance,84246745453,53.8442,-141.0255
/localization/pose_estimator/pose_with_covariance,84346745454,53.8475,-141.0192
/localization/pose_estimator/pose_with_covariance,84446745456,53.8492,-141.0281
/localization/pose_estimator/pose_with_covariance,84546745457,53.8729,-141.0282
/localization/pose_estimator/pose_with_covariance,84646745459,53.8496,-141.0269
/localization/pose_estimator/pose_with_covariance,84746745460,53.8450,-141.0167
/localization/pose_estimator/pose_with_covariance,84846745462,53.8480,-141.0254
/localization/pose_estimator/pose_with_covariance,84946745463,53.8485,-141.0138
/localization/pose_estimator/pose_with_covariance,85046745465,53.8428,-141.0340
/localization/pose_estimator/pose_with_covariance,85146745466,53.8735,-141.0159
/localization/pose_estimator/pose_with_covariance,85246745468,53.8719,-141.0358
/localization/pose_estimator/pose_with_covariance,85346745469,53.8765,-141.0264
/localization/pose_estimator/pose_with_covariance,85446745471,53.8589,-141.0309
/localization/pose_estimator/pose_with_covariance,85546745472,53.8518,-141.0264
/localization/pose_estimator/pose_with_covariance,85646745474,53.8446,-141.0266
/localization/pose_estimator/pose_with_covariance,85746745475,53.8609,-141.0170
/localization/pose_estimator/pose_with_covariance,85846745477,53.8546,-141.0266
/localization/pose_estimator/pose_with_covariance,85946745478,53.8507,-141.0232
/localization/pose_estimator/pose_with_covariance,86046745480,53.8726,-141.0156
/localization/pose_estimator/pose_with_covariance,86146745481,53.8461,-141.0274
/localization/pose_estimator/pose_with_covariance,86246745483,53.8436,-141.0179
/localization/pose_estimator/pose_with_covariance,86346745484,53.8588,-141.0129
/localization/pose_estimator/pose_with_covariance,86446745486,53.8621,-141.0196
/localization/pose_estimator/pose_with_covariance,86546745487,53.8654,-141.0134
/localization/pose_estimator/pose_with_covariance,86646745489,53.8459,-141.0198
/localization/pose_estimator/pose_with_covariance,86746745490,53.8516,-141.0224
/localization/pose_estimator/pose_with_covariance,86846745492,53.8649,-141.0154
/localization/pose_estimator/pose_with_covariance,86946745493,53.8630,-141.0206
/localization/pose_estimator/pose_with_covariance,87046745495,53.8439,-141.0110
/localization/pose_estimator/pose_with_covariance,87146745496,53.8729,-141.0230
/localization/pose_estimator/pose_with_covariance,87246745498,53.8513,-141.0187
/localization/pose_estimator/pose_with_covariance,87346745499,53.8699,-141.0125
/localization/pose_estimator/pose_with_covariance,87446745501,53.8445,-141.0260
/localization/pose_estimator/pose_with_covariance,87546745502,53.8792,-141.0181
/localization/pose_estimator/pose_with_covariance,87646745504,53.8590,-141.0338
/localization/pose_estimator/pose_with_covariance,87746745505,53.8371,-141.0143
/localization/pose_estimator/pose_with_covariance,87846745506,53.8668,-141.0213
/localization/pose_estimator/pose_with_covariance,87946745508,53.8476,-141.0167
/localization/pose_estimator/pose_with_covariance,88046745509,53.8671,-141.0255
/localization/pose_estimator/pose_with_covariance,88146745511,53.8496,-141.0093
/localization/pose_estimator/pose_with_covariance,88246745512,53.8673,-141.0203
/localization/pose_estimator/pose_with_covariance,88346745514,53.8666,-141.0102
/localization/pose_estimator/pose_with_covariance,88446745515,53.8362,-141.0173
/localization/pose_estimator/pose_with_covariance,88546745517,53.8511,-141.0159
/localization/pose_estimator/pose_with_covariance,88646745518,53.8587,-141.0251
/localization/pose_estimator/pose_with_covariance,88746745520,53.8587,-141.0028
/localization/pose_estimator/pose_with_covariance,88846745521,53.8614,-141.0233
/localization/pose_estimator/pose_with_covariance,88946745523,53.8577,-141.0107
/localization/pose_estimator/pose_with_covariance,89046745524,53.8675,-141.0079
/localization/pose_estimator/pose_with_covariance,89146745526,53.8476,-141.0030
/localization/pose_estimator/pose_with_covariance,89246745527,53.8492,-141.0150
/localization/pose_estimator/pose_with_covariance,89346745529,53.8573,-141.0080
/localization/pose_estimator/pose_with_covariance,89446745530,53.8415,-141.0201
/localization/pose_estimator/pose_with_covariance,89546745532,53.8590,-141.0054
/localization/pose_estimator/pose_with_covariance,89646745533,53.8509,-141.0161
/localization/pose_estimator/pose_with_covariance,89746745535,53.8656,-141.0182
/localization/pose_estimator/pose_with_covariance,89846745536,53.8550,-141.0129
/localization/pose_estimator/pose_with_covariance,89946745538,53.8610,-141.0131
/localization/pose_estimator/pose_with_covariance,90046745539,53.8638,-141.0152
/localization/pose_estimator/pose_with_covariance,90146745541,53.8415,-141.0066
/localization/pose_estimator/pose_with_covariance,90246745542,53.8499,-141.0097
/localization/pose_estimator/pose_with_covariance,90346745544,53.8657,-141.0152
/localization/pose_estimator/pose_with_covariance,90446745545,53.8632,-141.0114
/localization/pose_estimator/pose_with_covariance,90546745547,53.8431,-141.0116
