topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,39296744783,1785813914440560149,39157209669891,39296744783,0
/localization/kinematic_state,39346744784,1785813914482748601,39157251858516,39346744784,0
/localization/kinematic_state,39396744785,1785813914533056194,39157302165947,39396744785,0
/sensing/lidar/top/pointcloud_raw_ex,39396744785,1785813914537644605,39157306754670,39396744785,239672
/localization/pose_estimator/pose_with_covariance,39396744785,1785813914540445760,39157309555454,39396744785,0
/localization/kinematic_state,39446744785,1785813914582749299,39157351859016,39446744785,0
/localization/kinematic_state,39496744786,1785813914632673067,39157401782835,39496744786,0
/sensing/lidar/top/pointcloud_raw_ex,39496744786,1785813914637683412,39157406793401,39496744786,242648
/localization/pose_estimator/pose_with_covariance,39496744786,1785813914640541028,39157409650997,39496744786,0
/localization/kinematic_state,39546744787,1785813914683115769,39157452225715,39546744787,0
/localization/kinematic_state,39596744788,1785813914732810132,39157501920117,39596744788,0
/sensing/lidar/top/pointcloud_raw_ex,39596744788,1785813914738099157,39157507209508,39596744788,241080
/localization/pose_estimator/pose_with_covariance,39596744788,1785813914741081252,39157510191369,39596744788,0
/localization/kinematic_state,39646744788,1785813914783201760,39157552311631,39646744788,0
/localization/kinematic_state,39696744789,1785813914832721553,39157601831302,39696744789,0
/sensing/lidar/top/pointcloud_raw_ex,39696744789,1785813914837810945,39157606921006,39696744789,240920
/localization/pose_estimator/pose_with_covariance,39696744789,1785813914840593720,39157609703542,39696744789,0
/localization/kinematic_state,39746744790,1785813914884978631,39157654088602,39746744790,0
/localization/kinematic_state,39796744790,1785813914932881106,39157701990861,39796744790,0
/sensing/lidar/top/pointcloud_raw_ex,39796744790,1785813914937893308,39157707003605,39796744790,242840
/localization/pose_estimator/pose_with_covariance,39796744790,1785813914940807145,39157709916995,39796744790,0
/localization/kinematic_state,39846744791,1785813914983834671,39157752944517,39846744791,0
/localization/kinematic_state,39896744792,1785813915032570324,39157801680319,39896744792,0
/sensing/lidar/top/pointcloud_raw_ex,39896744792,1785813915037453665,39157806563636,39896744792,240984
/localization/pose_estimator/pose_with_covariance,39896744792,1785813915040936730,39157810046597,39896744792,0
/localization/kinematic_state,39946744793,1785813915084546539,39157853656575,39946744793,0
/localization/kinematic_state,39996744793,1785813915132888272,39157901998110,39996744793,0
/sensing/lidar/top/pointcloud_raw_ex,39996744793,1785813915137751777,39157906862042,39996744793,243192
/localization/pose_estimator/pose_with_covariance,39996744793,1785813915140727359,39157909837387,39996744793,0
/localization/kinematic_state,40046744794,1785813915183532568,39157952642682,40046744794,0
/localization/kinematic_state,40096744795,1785813915233949507,39158003059468,40096744795,0
/sensing/lidar/top/pointcloud_raw_ex,40096744795,1785813915238546619,39158007656619,40096744795,237432
/localization/pose_estimator/pose_with_covariance,40096744795,1785813915241421676,39158010531468,40096744795,0
/localization/kinematic_state,40146744796,1785813915284969531,39158054079426,40146744796,0
/localization/kinematic_state,40196744796,1785813915332371037,39158101480874,40196744796,0
/sensing/lidar/top/pointcloud_raw_ex,40196744796,1785813915337297235,39158106407196,40196744796,244600
/localization/pose_estimator/pose_with_covariance,40196744796,1785813915340265439,39158109375432,40196744796,0
/localization/kinematic_state,40246744797,1785813915384966086,39158154075898,40246744797,0
/localization/kinematic_state,40296744798,1785813915432345933,39158201455943,40296744798,0
/sensing/lidar/top/pointcloud_raw_ex,40296744798,1785813915437447909,39158206558161,40296744798,244024
/localization/pose_estimator/pose_with_covariance,40296744798,1785813915440805327,39158209915166,40296744798,0
/localization/kinematic_state,40346744799,1785813915482882225,39158251992151,40346744799,0
/localization/kinematic_state,40396744799,1785813915533214975,39158302324721,40396744799,0
/sensing/lidar/top/pointcloud_raw_ex,40396744799,1785813915538634366,39158307744453,40396744799,239032
/localization/pose_estimator/pose_with_covariance,40396744799,1785813915541739012,39158310848803,40396744799,0
/localization/kinematic_state,40446744800,1785813915584449394,39158353559313,40446744800,0
/localization/kinematic_state,40496744801,1785813915633424265,39158402534133,40496744801,0
/sensing/lidar/top/pointcloud_raw_ex,40496744801,1785813915637556831,39158406666721,40496744801,239864
/localization/pose_estimator/pose_with_covariance,40496744801,1785813915640366422,39158409476126,40496744801,0
/localization/kinematic_state,40546744802,1785813915683014943,39158452124799,40546744802,0
/localization/kinematic_state,40596744802,1785813915732526995,39158501636718,40596744802,0
/sensing/lidar/top/pointcloud_raw_ex,40596744802,1785813915737766159,39158506876360,40596744802,242136
/localization/pose_estimator/pose_with_covariance,40596744802,1785813915740524925,39158509634752,40596744802,0
/localization/kinematic_state,40646744803,1785813915782862539,39158551972413,40646744803,0
/localization/kinematic_state,40696744804,1785813915832366287,39158601476145,40696744804,0
/sensing/lidar/top/pointcloud_raw_ex,40696744804,1785813915837593770,39158606703707,40696744804,241272
/localization/pose_estimator/pose_with_covariance,40696744804,1785813915840534602,39158609644406,40696744804,0
/localization/kinematic_state,40746744805,1785813915883199588,39158652309420,40746744805,0
/localization/kinematic_state,40796744805,1785813915932746580,39158701856478,40796744805,0
/sensing/lidar/top/pointcloud_raw_ex,40796744805,1785813915937968352,39158707078420,40796744805,242328
/localization/pose_estimator/pose_with_covariance,40796744805,1785813915940753997,39158709863788,40796744805,0
/localization/kinematic_state,40846744806,1785813915983422467,39158752532305,40846744806,0
/localization/kinematic_state,40896744807,1785813916033016923,39158802126674,40896744807,0
/sensing/lidar/top/pointcloud_raw_ex,40896744807,1785813916037913380,39158807023383,40896744807,241112
/localization/pose_estimator/pose_with_covariance,40896744807,1785813916040791497,39158809901275,40896744807,0
/localization/kinematic_state,40946744808,1785813916083448809,39158852558673,40946744808,0
/localization/kinematic_state,40996744808,1785813916132567645,39158901677401,40996744808,0
/sensing/lidar/top/pointcloud_raw_ex,40996744808,1785813916137327249,39158906437479,40996744808,241368
/localization/pose_estimator/pose_with_covariance,40996744808,1785813916140118981,39158909228893,40996744808,0
/localization/kinematic_state,41046744809,1785813916182816559,39158951926303,41046744809,0
/localization/kinematic_state,41096744810,1785813916232939426,39159002049205,41096744810,0
/sensing/lidar/top/pointcloud_raw_ex,41096744810,1785813916238528588,39159007638680,41096744810,238808
/localization/pose_estimator/pose_with_covariance,41096744810,1785813916241428023,39159010537758,41096744810,0
/localization/kinematic_state,41146744811,1785813916283484158,39159052594230,41146744811,0
/localization/kinematic_state,41196744811,1785813916332579826,39159101689877,41196744811,0
/sensing/lidar/top/pointcloud_raw_ex,41196744811,1785813916337753746,39159106863938,41196744811,239352
/localization/pose_estimator/pose_with_covariance,41196744811,1785813916340673003,39159109782742,41196744811,0
/localization/kinematic_state,41246744812,1785813916384087197,39159153197102,41246744812,0
/localization/kinematic_state,41296744813,1785813916433003604,39159202113295,41296744813,0
/sensing/lidar/top/pointcloud_raw_ex,41296744813,1785813916438036102,39159207146238,41296744813,244248
/localization/pose_estimator/pose_with_covariance,41296744813,1785813916441601689,39159210711439,41296744813,0
/localization/kinematic_state,41346744814,1785813916483192068,39159252301792,41346744814,0
/localization/kinematic_state,41396744814,1785813916533446199,39159302555942,41396744814,0
/sensing/lidar/top/pointcloud_raw_ex,41396744814,1785813916540380593,39159309490458,41396744814,243064
/localization/pose_estimator/pose_with_covariance,41396744814,1785813916543478610,39159312588392,41396744814,0
/localization/kinematic_state,41446744815,1785813916583553885,39159352663876,41446744815,0
/localization/kinematic_state,41496744816,1785813916632745891,39159401855729,41496744816,0
/sensing/lidar/top/pointcloud_raw_ex,41496744816,1785813916637194964,39159406304957,41496744816,241400
/localization/pose_estimator/pose_with_covariance,41496744816,1785813916640131224,39159409241006,41496744816,0
/localization/kinematic_state,41546744817,1785813916683015536,39159452125459,41546744817,0
/localization/kinematic_state,41596744817,1785813916732637226,39159501747203,41596744817,0
/sensing/lidar/top/pointcloud_raw_ex,41596744817,1785813916738384613,39159507494744,41596744817,244760
/localization/pose_estimator/pose_with_covariance,41596744817,1785813916741348319,39159510458126,41596744817,0
/localization/kinematic_state,41646744818,1785813916782785846,39159551895710,41646744818,0
/localization/kinematic_state,41696744819,1785813916832678008,39159601787727,41696744819,0
/sensing/lidar/top/pointcloud_raw_ex,41696744819,1785813916837966909,39159607077062,41696744819,242808
/localization/pose_estimator/pose_with_covariance,41696744819,1785813916840683275,39159609793113,41696744819,0
/localization/kinematic_state,41746744820,1785813916883221661,39159652331364,41746744820,0
/localization/kinematic_state,41796744820,1785813916932995049,39159702104897,41796744820,0
/sensing/lidar/top/pointcloud_raw_ex,41796744820,1785813916937859858,39159706969812,41796744820,242424
/localization/pose_estimator/pose_with_covariance,41796744820,1785813916941227118,39159710336895,41796744820,0
/localization/kinematic_state,41846744821,1785813916983574288,39159752684241,41846744821,0
/localization/kinematic_state,41896744822,1785813917033558910,39159802668602,41896744822,0
/sensing/lidar/top/pointcloud_raw_ex,41896744822,1785813917038194273,39159807304357,41896744822,241944
/localization/pose_estimator/pose_with_covariance,41896744822,1785813917041007033,39159810116710,41896744822,0
/localization/kinematic_state,41946744823,1785813917083510706,39159852620703,41946744823,0
/localization/kinematic_state,41996744823,1785813917133291052,39159902401048,41996744823,0
/sensing/lidar/top/pointcloud_raw_ex,41996744823,1785813917138711519,39159907821375,41996744823,240312
/localization/pose_estimator/pose_with_covariance,41996744823,1785813917141653437,39159910763238,41996744823,0
/localization/kinematic_state,42046744824,1785813917184795920,39159953905838,42046744824,0
/localization/kinematic_state,42096744825,1785813917232850336,39160001960167,42096744825,0
/sensing/lidar/top/pointcloud_raw_ex,42096744825,1785813917239274391,39160008384756,42096744825,239192
/localization/pose_estimator/pose_with_covariance,42096744825,1785813917242134528,39160011244374,42096744825,0
/localization/kinematic_state,42146744826,1785813917284029923,39160053139898,42146744826,0
/localization/kinematic_state,42196744826,1785813917333179819,39160102289623,42196744826,0
/sensing/lidar/top/pointcloud_raw_ex,42196744826,1785813917337900499,39160107010496,42196744826,241880
/localization/pose_estimator/pose_with_covariance,42196744826,1785813917340829098,39160109938932,42196744826,0
/localization/kinematic_state,42246744827,1785813917383426097,39160152535941,42246744827,0
/localization/kinematic_state,42296744828,1785813917433370303,39160202480297,42296744828,0
/sensing/lidar/top/pointcloud_raw_ex,42296744828,1785813917438609832,39160207719762,42296744828,241432
/localization/pose_estimator/pose_with_covariance,42296744828,1785813917442494951,39160211604787,42296744828,0
/localization/kinematic_state,42346744828,1785813917482951486,39160252061357,42346744828,0
/localization/kinematic_state,42396744829,1785813917532950621,39160302060349,42396744829,0
/sensing/lidar/top/pointcloud_raw_ex,42396744829,1785813917538115656,39160307225909,42396744829,244920
/localization/pose_estimator/pose_with_covariance,42396744829,1785813917541039957,39160310149811,42396744829,0
/localization/kinematic_state,42446744830,1785813917583949759,39160353059463,42446744830,0
/localization/kinematic_state,42496744831,1785813917633174506,39160402284233,42496744831,0
/sensing/lidar/top/pointcloud_raw_ex,42496744831,1785813917637934328,39160407044156,42496744831,244792
/localization/pose_estimator/pose_with_covariance,42496744831,1785813917640721842,39160409831545,42496744831,0
/localization/kinematic_state,42546744831,1785813917682954389,39160452064248,42546744831,0
/localization/kinematic_state,42596744832,1785813917733017275,39160502127072,42596744832,0
/sensing/lidar/top/pointcloud_raw_ex,42596744832,1785813917737701483,39160506811272,42596744832,238424
/localization/pose_estimator/pose_with_covariance,42596744832,1785813917740603899,39160509713618,42596744832,0
/localization/kinematic_state,42646744833,1785813917782882609,39160551992384,42646744833,0
/localization/kinematic_state,42696744834,1785813917832796044,39160601905981,42696744834,0
/sensing/lidar/top/pointcloud_raw_ex,42696744834,1785813917839021826,39160608131686,42696744834,236664
/localization/pose_estimator/pose_with_covariance,42696744834,1785813917841907319,39160611017021,42696744834,0
/localization/kinematic_state,42746744834,1785813917883142256,39160652252178,42746744834,0
/localization/kinematic_state,42796744835,1785813917932799743,39160701909580,42796744835,0
/sensing/lidar/top/pointcloud_raw_ex,42796744835,1785813917937898990,39160707009136,42796744835,240248
/localization/pose_estimator/pose_with_covariance,42796744835,1785813917941178482,39160710288290,42796744835,0
/localization/kinematic_state,42846744836,1785813917983541951,39160752651941,42846744836,0
/localization/kinematic_state,42896744837,1785813918032667527,39160801777245,42896744837,0
/sensing/lidar/top/pointcloud_raw_ex,42896744837,1785813918037560024,39160806670463,42896744837,242872
/localization/pose_estimator/pose_with_covariance,42896744837,1785813918041250994,39160810361167,42896744837,0
/localization/kinematic_state,42946744837,1785813918083063125,39160852173098,42946744837,0
/localization/kinematic_state,42996744838,1785813918132728718,39160901838479,42996744838,0
/sensing/lidar/top/pointcloud_raw_ex,42996744838,1785813918137675004,39160906784972,42996744838,242232
/localization/pose_estimator/pose_with_covariance,42996744838,1785813918140737598,39160909847443,42996744838,0
/localization/kinematic_state,43046744839,1785813918182655626,39160951765393,43046744839,0
/localization/kinematic_state,43096744840,1785813918232861894,39161001971645,43096744840,0
/sensing/lidar/top/pointcloud_raw_ex,43096744840,1785813918238276827,39161007386648,43096744840,241016
/localization/pose_estimator/pose_with_covariance,43096744840,1785813918241107354,39161010217271,43096744840,0
/localization/kinematic_state,43146744840,1785813918282845428,39161051955127,43146744840,0
/localization/kinematic_state,43196744841,1785813918332534151,39161101643927,43196744841,0
/sensing/lidar/top/pointcloud_raw_ex,43196744841,1785813918337701235,39161106811190,43196744841,243288
/localization/pose_estimator/pose_with_covariance,43196744841,1785813918340583741,39161109693615,43196744841,0
/localization/kinematic_state,43246744842,1785813918382973956,39161152083925,43246744842,0
/localization/kinematic_state,43296744843,1785813918432447440,39161201557347,43296744843,0
/sensing/lidar/top/pointcloud_raw_ex,43296744843,1785813918437737514,39161206847903,43296744843,240344
/localization/pose_estimator/pose_with_covariance,43296744843,1785813918441443883,39161210553721,43296744843,0
/localization/kinematic_state,43346744843,1785813918482684213,39161251794290,43346744843,0
/localization/kinematic_state,43396744844,1785813918532753903,39161301863680,43396744844,0
/sensing/lidar/top/pointcloud_raw_ex,43396744844,1785813918538153827,39161307263783,43396744844,242680
/localization/pose_estimator/pose_with_covariance,43396744844,1785813918540978156,39161310087965,43396744844,0
/localization/kinematic_state,43446744845,1785813918583088360,39161352198222,43446744845,0
/localization/kinematic_state,43496744846,1785813918632744915,39161401854654,43496744846,0
/sensing/lidar/top/pointcloud_raw_ex,43496744846,1785813918638843188,39161407952944,43496744846,239800
/localization/pose_estimator/pose_with_covariance,43496744846,1785813918641632720,39161410742559,43496744846,0
/localization/kinematic_state,43546744846,1785813918682799430,39161451909273,43546744846,0
/localization/kinematic_state,43596744847,1785813918732816279,39161501926072,43596744847,0
/sensing/lidar/top/pointcloud_raw_ex,43596744847,1785813918737679258,39161506788979,43596744847,243384
/localization/pose_estimator/pose_with_covariance,43596744847,1785813918740450207,39161509559984,43596744847,0
/localization/kinematic_state,43646744848,1785813918783788671,39161552898722,43646744848,0
/localization/kinematic_state,43696744849,1785813918833141636,39161602251600,43696744849,0
/sensing/lidar/top/pointcloud_raw_ex,43696744849,1785813918838170692,39161607280990,43696744849,243736
/localization/pose_estimator/pose_with_covariance,43696744849,1785813918841747082,39161610857012,43696744849,0
/localization/kinematic_state,43746744849,1785813918883134487,39161652244244,43746744849,0
/localization/kinematic_state,43796744850,1785813918933185538,39161702295473,43796744850,0
/sensing/lidar/top/pointcloud_raw_ex,43796744850,1785813918937867482,39161706977437,43796744850,245848
/localization/pose_estimator/pose_with_covariance,43796744850,1785813918940795380,39161709905298,43796744850,0
/localization/kinematic_state,43846744851,1785813918983055852,39161752165717,43846744851,0
/localization/kinematic_state,43896744852,1785813919032881769,39161801991638,43896744852,0
/sensing/lidar/top/pointcloud_raw_ex,43896744852,1785813919037880759,39161806990718,43896744852,241496
/localization/pose_estimator/pose_with_covariance,43896744852,1785813919040737965,39161809847869,43896744852,0
/localization/kinematic_state,43946744852,1785813919082968123,39161852078079,43946744852,0
/localization/kinematic_state,43996744853,1785813919132607881,39161901717933,43996744853,0
/sensing/lidar/top/pointcloud_raw_ex,43996744853,1785813919138364323,39161907474343,43996744853,239576
/localization/pose_estimator/pose_with_covariance,43996744853,1785813919141328483,39161910438454,43996744853,0
/localization/kinematic_state,44046744854,1785813919183799569,39161952909406,44046744854,0
/localization/kinematic_state,44096744855,1785813919232981230,39162002091130,44096744855,0
/sensing/lidar/top/pointcloud_raw_ex,44096744855,1785813919238257435,39162007367890,44096744855,239608
/localization/pose_estimator/pose_with_covariance,44096744855,1785813919241329405,39162010439381,44096744855,0
/localization/kinematic_state,44146744855,1785813919283072943,39162052182633,44146744855,0
/localization/kinematic_state,44196744856,1785813919332710161,39162101820032,44196744856,0
/sensing/lidar/top/pointcloud_raw_ex,44196744856,1785813919338022764,39162107132806,44196744856,242776
/localization/pose_estimator/pose_with_covariance,44196744856,1785813919340876783,39162109986478,44196744856,0
/localization/kinematic_state,44246744857,1785813919383213076,39162152322820,44246744857,0
/localization/kinematic_state,44296744858,1785813919432706672,39162201816579,44296744858,0
/sensing/lidar/top/pointcloud_raw_ex,44296744858,1785813919437678956,39162206789011,44296744858,241880
/localization/pose_estimator/pose_with_covariance,44296744858,1785813919440521235,39162209630985,44296744858,0
/localization/kinematic_state,44346744858,1785813919482849471,39162251959160,44346744858,0
/localization/kinematic_state,44396744859,1785813919532514327,39162301624193,44396744859,0
/sensing/lidar/top/pointcloud_raw_ex,44396744859,1785813919537343700,39162306453565,44396744859,240344
/localization/pose_estimator/pose_with_covariance,44396744859,1785813919540211672,39162309321481,44396744859,0
/localization/kinematic_state,44446744860,1785813919582522121,39162351631862,44446744860,0
/localization/kinematic_state,44496744861,1785813919633287597,39162402397376,44496744861,0
/sensing/lidar/top/pointcloud_raw_ex,44496744861,1785813919637757744,39162406867615,44496744861,241496
/localization/pose_estimator/pose_with_covariance,44496744861,1785813919640730013,39162409839708,44496744861,0
/localization/kinematic_state,44546744861,1785813919683201629,39162452311382,44546744861,0
/localization/kinematic_state,44596744862,1785813919733203169,39162502313093,44596744862,0
/sensing/lidar/top/pointcloud_raw_ex,44596744862,1785813919737629413,39162506739309,44596744862,240120
/localization/pose_estimator/pose_with_covariance,44596744862,1785813919740399999,39162509509744,44596744862,0
/localization/kinematic_state,44646744863,1785813919783651665,39162552761495,44646744863,0
/localization/kinematic_state,44696744864,1785813919832784117,39162601893895,44696744864,0
/sensing/lidar/top/pointcloud_raw_ex,44696744864,1785813919838236654,39162607346957,44696744864,242776
/localization/pose_estimator/pose_with_covariance,44696744864,1785813919841178084,39162610287864,44696744864,0
/localization/kinematic_state,44746744864,1785813919882878744,39162651988544,44746744864,0
/localization/kinematic_state,44796744865,1785813919932817455,39162701927296,44796744865,0
/sensing/lidar/top/pointcloud_raw_ex,44796744865,1785813919937862437,39162706972666,44796744865,241976
/localization/pose_estimator/pose_with_covariance,44796744865,1785813919940943188,39162710052883,44796744865,0
/localization/kinematic_state,44846744866,1785813919983341028,39162752450880,44846744866,0
/localization/kinematic_state,44896744866,1785813920033200785,39162802310651,44896744866,0
/sensing/lidar/top/pointcloud_raw_ex,44896744866,1785813920038164953,39162807274739,44896744866,239800
/localization/pose_estimator/pose_with_covariance,44896744866,1785813920041209299,39162810319044,44896744866,0
/localization/kinematic_state,44946744867,1785813920083328041,39162852437861,44946744867,0
/localization/kinematic_state,44996744868,1785813920132275149,39162901384975,44996744868,0
/sensing/lidar/top/pointcloud_raw_ex,44996744868,1785813920137431450,39162906541610,44996744868,245592
/localization/pose_estimator/pose_with_covariance,44996744868,1785813920140455272,39162909565193,44996744868,0
/localization/kinematic_state,45046744869,1785813920182779002,39162951889107,45046744869,0
/localization/kinematic_state,45096744869,1785813920232679087,39163001789015,45096744869,0
/sensing/lidar/top/pointcloud_raw_ex,45096744869,1785813920237344699,39163006455083,45096744869,241336
/localization/pose_estimator/pose_with_covariance,45096744869,1785813920240341474,39163009451221,45096744869,0
/localization/kinematic_state,45146744870,1785813920282841668,39163051951544,45146744870,0
/localization/kinematic_state,45196744871,1785813920332884249,39163101994067,45196744871,0
/sensing/lidar/top/pointcloud_raw_ex,45196744871,1785813920338986045,39163108096089,45196744871,243320
/localization/pose_estimator/pose_with_covariance,45196744871,1785813920341782539,39163110892280,45196744871,0
/localization/kinematic_state,45246744872,1785813920383262940,39163152372759,45246744872,0
/localization/kinematic_state,45296744872,1785813920432652461,39163201762221,45296744872,0
/sensing/lidar/top/pointcloud_raw_ex,45296744872,1785813920437935407,39163207045502,45296744872,241432
/localization/pose_estimator/pose_with_covariance,45296744872,1785813920440632623,39163209742443,45296744872,0
/localization/kinematic_state,45346744873,1785813920482860405,39163251970586,45346744873,0
/localization/kinematic_state,45396744874,1785813920532262723,39163301372436,45396744874,0
/sensing/lidar/top/pointcloud_raw_ex,45396744874,1785813920537866149,39163306976100,45396744874,243704
/localization/pose_estimator/pose_with_covariance,45396744874,1785813920540679202,39163309788898,45396744874,0
/localization/kinematic_state,45446744875,1785813920583160374,39163352270332,45446744875,0
/localization/kinematic_state,45496744875,1785813920632533403,39163401643361,45496744875,0
/sensing/lidar/top/pointcloud_raw_ex,45496744875,1785813920637694188,39163406804172,45496744875,241752
/localization/pose_estimator/pose_with_covariance,45496744875,1785813920640525118,39163409635015,45496744875,0
/localization/kinematic_state,45546744876,1785813920682932066,39163452042058,45546744876,0
/localization/kinematic_state,45596744877,1785813920732631582,39163501741388,45596744877,0
/sensing/lidar/top/pointcloud_raw_ex,45596744877,1785813920738243488,39163507353562,45596744877,238488
/localization/pose_estimator/pose_with_covariance,45596744877,1785813920741322099,39163510431831,45596744877,0
/localization/kinematic_state,45646744878,1785813920783101346,39163552211107,45646744878,0
/localization/kinematic_state,45696744878,1785813920832696616,39163601806351,45696744878,0
/sensing/lidar/top/pointcloud_raw_ex,45696744878,1785813920839130769,39163608240744,45696744878,240088
/localization/pose_estimator/pose_with_covariance,45696744878,1785813920842001309,39163611111262,45696744878,0
/localization/kinematic_state,45746744879,1785813920882721817,39163651831536,45746744879,0
/localization/kinematic_state,45796744880,1785813920932803892,39163701913764,45796744880,0
/sensing/lidar/top/pointcloud_raw_ex,45796744880,1785813920938193629,39163707303718,45796744880,241080
/localization/pose_estimator/pose_with_covariance,45796744880,1785813920941160770,39163710270471,45796744880,0
/localization/kinematic_state,45846744881,1785813920983582394,39163752692211,45846744881,0
/localization/kinematic_state,45896744881,1785813921032687571,39163801797482,45896744881,0
/sensing/lidar/top/pointcloud_raw_ex,45896744881,1785813921037865293,39163806975266,45896744881,237816
/localization/pose_estimator/pose_with_covariance,45896744881,1785813921040767961,39163809877744,45896744881,0
/localization/kinematic_state,45946744882,1785813921083029302,39163852139255,45946744882,0
/localization/kinematic_state,45996744883,1785813921132362269,39163901472156,45996744883,0
/sensing/lidar/top/pointcloud_raw_ex,45996744883,1785813921137507295,39163906617665,45996744883,243032
/localization/pose_estimator/pose_with_covariance,45996744883,1785813921140505792,39163909615563,45996744883,0
/localization/kinematic_state,46046744884,1785813921183006933,39163952116955,46046744884,0
/localization/kinematic_state,46096744884,1785813921232317444,39164001427422,46096744884,0
/sensing/lidar/top/pointcloud_raw_ex,46096744884,1785813921237600287,39164006710387,46096744884,241688
/localization/pose_estimator/pose_with_covariance,46096744884,1785813921240431821,39164009541577,46096744884,0
/localization/kinematic_state,46146744885,1785813921283159478,39164052269358,46146744885,0
/localization/kinematic_state,46196744886,1785813921333803454,39164102913293,46196744886,0
/sensing/lidar/top/pointcloud_raw_ex,46196744886,1785813921338231957,39164107341785,46196744886,241496
/localization/pose_estimator/pose_with_covariance,46196744886,1785813921341067554,39164110177349,46196744886,0
/localization/kinematic_state,46246744887,1785813921382618526,39164151728440,46246744887,0
/localization/kinematic_state,46296744887,1785813921432528456,39164201638269,46296744887,0
/sensing/lidar/top/pointcloud_raw_ex,46296744887,1785813921437517674,39164206627615,46296744887,239768
/localization/pose_estimator/pose_with_covariance,46296744887,1785813921440502931,39164209612747,46296744887,0
/localization/kinematic_state,46346744888,1785813921482604719,39164251714606,46346744888,0
/localization/kinematic_state,46396744889,1785813921532529166,39164301639201,46396744889,0
/sensing/lidar/top/pointcloud_raw_ex,46396744889,1785813921537795719,39164306906052,46396744889,239064
/localization/pose_estimator/pose_with_covariance,46396744889,1785813921540447753,39164309557506,46396744889,0
/localization/kinematic_state,46446744890,1785813921582786855,39164351896748,46446744890,0
/localization/kinematic_state,46496744890,1785813921632496440,39164401606310,46496744890,0
/sensing/lidar/top/pointcloud_raw_ex,46496744890,1785813921637763760,39164406873772,46496744890,239800
/localization/pose_estimator/pose_with_covariance,46496744890,1785813921640674003,39164409783732,46496744890,0
/localization/kinematic_state,46546744891,1785813921683196351,39164452306047,46546744891,0
/localization/kinematic_state,46596744892,1785813921732321626,39164501431524,46596744892,0
/sensing/lidar/top/pointcloud_raw_ex,46596744892,1785813921738090955,39164507200961,46596744892,242744
/localization/pose_estimator/pose_with_covariance,46596744892,1785813921741313710,39164510423426,46596744892,0
/localization/kinematic_state,46646744893,1785813921782811459,39164551921321,46646744893,0
/localization/kinematic_state,46696744893,1785813921832514486,39164601624388,46696744893,0
/sensing/lidar/top/pointcloud_raw_ex,46696744893,1785813921838425734,39164607535912,46696744893,238776
/localization/pose_estimator/pose_with_covariance,46696744893,1785813921841255157,39164610364928,46696744893,0
/localization/kinematic_state,46746744894,1785813921883162269,39164652272151,46746744894,0
/localization/kinematic_state,46796744895,1785813921932788662,39164701898373,46796744895,0
/sensing/lidar/top/pointcloud_raw_ex,46796744895,1785813921937736209,39164706845902,46796744895,243096
/localization/pose_estimator/pose_with_covariance,46796744895,1785813921940549217,39164709658898,46796744895,0
/localization/kinematic_state,46846744896,1785813921982994754,39164752104747,46846744896,0
/localization/kinematic_state,46896744896,1785813922033096625,39164802206400,46896744896,0
/sensing/lidar/top/pointcloud_raw_ex,46896744896,1785813922037533034,39164806643212,46896744896,240344
/localization/pose_estimator/pose_with_covariance,46896744896,1785813922040200211,39164809310101,46896744896,0
/localization/kinematic_state,46946744897,1785813922083133042,39164852242895,46946744897,0
/localization/kinematic_state,46996744898,1785813922132445723,39164901555854,46996744898,0
/sensing/lidar/top/pointcloud_raw_ex,46996744898,1785813922137869078,39164906978903,46996744898,240664
/localization/pose_estimator/pose_with_covariance,46996744898,1785813922140592761,39164909702525,46996744898,0
/localization/kinematic_state,47046744899,1785813922183821607,39164952931504,47046744899,0
/localization/kinematic_state,47096744899,1785813922232999434,39165002109319,47096744899,0
/sensing/lidar/top/pointcloud_raw_ex,47096744899,1785813922237923962,39165007033805,47096744899,244728
/localization/pose_estimator/pose_with_covariance,47096744899,1785813922241158628,39165010268349,47096744899,0
/localization/kinematic_state,47146744900,1785813922283419906,39165052529785,47146744900,0
/localization/kinematic_state,47196744901,1785813922333032541,39165102142503,47196744901,0
/sensing/lidar/top/pointcloud_raw_ex,47196744901,1785813922337558847,39165106668737,47196744901,240184
/localization/pose_estimator/pose_with_covariance,47196744901,1785813922341227462,39165110337166,47196744901,0
/localization/kinematic_state,47246744902,1785813922382679077,39165151789299,47246744902,0
/localization/kinematic_state,47296744902,1785813922432600669,39165201710503,47296744902,0
/sensing/lidar/top/pointcloud_raw_ex,47296744902,1785813922438623869,39165207733802,47296744902,243608
/localization/pose_estimator/pose_with_covariance,47296744902,1785813922441696906,39165210806625,47296744902,0
/localization/kinematic_state,47346744903,1785813922482599578,39165251709302,47346744903,0
/localization/kinematic_state,47396744904,1785813922532445708,39165301555587,47396744904,0
/sensing/lidar/top/pointcloud_raw_ex,47396744904,1785813922537742657,39165306852693,47396744904,245720
/localization/pose_estimator/pose_with_covariance,47396744904,1785813922541171443,39165310281263,47396744904,0
/localization/kinematic_state,47446744904,1785813922582735926,39165351845724,47446744904,0
/localization/kinematic_state,47496744905,1785813922632471366,39165401581124,47496744905,0
/sensing/lidar/top/pointcloud_raw_ex,47496744905,1785813922637764053,39165406874252,47496744905,241560
