topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60971175444,109.3509,-70.6327
/localization/pose_estimator/pose_with_covariance,61071175446,109.3573,-70.1990
/localization/pose_estimator/pose_with_covariance,61171175447,109.3522,-69.8075
/localization/pose_estimator/pose_with_covariance,61271175449,109.3461,-69.3845
/localization/pose_estimator/pose_with_covariance,61371175450,109.3637,-68.9689
/localization/pose_estimator/pose_with_covariance,61471175452,109.3507,-68.5660
/localization/pose_estimator/pose_with_covariance,61571175453,109.3603,-68.1293
/localization/pose_estimator/pose_with_covariance,61671175455,109.3855,-67.7154
/localization/pose_estimator/pose_with_covariance,61771175456,109.3742,-67.2683
/localization/pose_estimator/pose_with_covariance,61871175458,109.3795,-66.8968
/localization/pose_estimator/pose_with_covariance,61971175459,109.3404,-66.4778
/localization/pose_estimator/pose_with_covariance,62071175461,109.3348,-66.0546
/localization/pose_estimator/pose_with_covariance,62171175462,109.3356,-65.6725
/localization/pose_estimator/pose_with_covariance,62271175464,109.3541,-65.2252
/localization/pose_estimator/pose_with_covariance,62371175465,109.3716,-64.8111
/localization/pose_estimator/pose_with_covariance,62471175467,109.3895,-64.4015
/localization/pose_estimator/pose_with_covariance,62571175468,109.3759,-63.9717
/localization/pose_estimator/pose_with_covariance,62671175470,109.3584,-63.5706
/localization/pose_estimator/pose_with_covariance,62771175471,109.3752,-63.1593
/localization/pose_estimator/pose_with_covariance,62871175473,109.3915,-62.7427
/localization/pose_estimator/pose_with_covariance,62971175474,109.4209,-62.3165
/localization/pose_estimator/pose_with_covariance,63071175476,109.4002,-61.9219
/localization/pose_estimator/pose_with_covariance,63171175477,109.4631,-61.4823
/localization/pose_estimator/pose_with_covariance,63271175478,109.3974,-61.0644
/localization/pose_estimator/pose_with_covariance,63371175480,109.4134,-60.6681
/localization/pose_estimator/pose_with_covariance,63471175481,109.4164,-60.2681
/localization/pose_estimator/pose_with_covariance,63571175483,109.4464,-59.8378
/localization/pose_estimator/pose_with_covariance,63671175484,109.4104,-59.4376
/localization/pose_estimator/pose_with_covariance,63771175486,109.4455,-58.9934
/localization/pose_estimator/pose_with_covariance,63871175487,109.4633,-58.5928
/localization/pose_estimator/pose_with_covariance,63971175489,109.4573,-58.1785
/localization/pose_estimator/pose_with_covariance,64071175490,109.4514,-57.7518
/localization/pose_estimator/pose_with_covariance,64171175492,109.4504,-57.3439
/localization/pose_estimator/pose_with_covariance,64271175493,109.4516,-56.9306
/localization/pose_estimator/pose_with_covariance,64371175495,109.4758,-56.5154
/localization/pose_estimator/pose_with_covariance,64471175496,109.4723,-56.0652
/localization/pose_estimator/pose_with_covariance,64571175498,109.4758,-55.6700
/localization/pose_estimator/pose_with_covariance,64671175499,109.4922,-55.2743
/localization/pose_estimator/pose_with_covariance,64771175501,109.4749,-54.8179
/localization/pose_estimator/pose_with_covariance,64871175502,109.4707,-54.4151
/localization/pose_estimator/pose_with_covariance,64971175504,109.4608,-53.9763
/localization/pose_estimator/pose_with_covariance,65071175505,109.4578,-53.6076
/localization/pose_estimator/pose_with_covariance,65171175507,109.4739,-53.1737
/localization/pose_estimator/pose_with_covariance,65271175508,109.4868,-52.7146
/localization/pose_estimator/pose_with_covariance,65371175510,109.4953,-52.3283
/localization/pose_estimator/pose_with_covariance,65471175511,109.5077,-51.9449
/localization/pose_estimator/pose_with_covariance,65571175513,109.5249,-51.5317
/localization/pose_estimator/pose_with_covariance,65671175514,109.5409,-51.1159
/localization/pose_estimator/pose_with_covariance,65771175516,109.5064,-50.6894
/localization/pose_estimator/pose_with_covariance,65871175517,109.5661,-50.2367
/localization/pose_estimator/pose_with_covariance,65971175519,109.5185,-49.8314
/localization/pose_estimator/pose_with_covariance,66071175520,109.5564,-49.4431
/localization/pose_estimator/pose_with_covariance,66171175522,109.5788,-49.0203
/localization/pose_estimator/pose_with_covariance,66271175523,109.5493,-48.6097
/localization/pose_estimator/pose_with_covariance,66371175525,109.5482,-48.1744
/localization/pose_estimator/pose_with_covariance,66471175526,109.5451,-47.7612
/localization/pose_estimator/pose_with_covariance,66571175528,109.5508,-47.3180
/localization/pose_estimator/pose_with_covariance,66671175529,109.5496,-46.8912
/localization/pose_estimator/pose_with_covariance,66771175531,109.5685,-46.4693
/localization/pose_estimator/pose_with_covariance,66871175532,109.6059,-46.0917
/localization/pose_estimator/pose_with_covariance,66971175534,109.5843,-45.6675
/localization/pose_estimator/pose_with_covariance,67071175535,109.5810,-45.2546
/localization/pose_estimator/pose_with_covariance,67171175537,109.5825,-44.8117
/localization/pose_estimator/pose_with_covariance,67271175538,109.5657,-44.3950
/localization/pose_estimator/pose_with_covariance,67371175540,109.5941,-43.9997
/localization/pose_estimator/pose_with_covariance,67471175541,109.6315,-43.5696
/localization/pose_estimator/pose_with_covariance,67571175543,109.6061,-43.1816
/localization/pose_estimator/pose_with_covariance,67671175544,109.5858,-42.7411
/localization/pose_estimator/pose_with_covariance,67771175546,109.5873,-42.3309
/localization/pose_estimator/pose_with_covariance,67871175547,109.5848,-41.9249
/localization/pose_estimator/pose_with_covariance,67971175549,109.6182,-41.4503
/localization/pose_estimator/pose_with_covariance,68071175550,109.6324,-41.0921
/localization/pose_estimator/pose_with_covariance,68171175552,109.5991,-40.6415
/localization/pose_estimator/pose_with_covariance,68271175553,109.5788,-40.2528
/localization/pose_estimator/pose_with_covariance,68371175554,109.6099,-39.8682
/localization/pose_estimator/pose_with_covariance,68471175556,109.6175,-39.4283
/localization/pose_estimator/pose_with_covariance,68571175557,109.6381,-38.9890
/localization/pose_estimator/pose_with_covariance,68671175559,109.6022,-38.5873
/localization/pose_estimator/pose_with_covariance,68771175560,109.6176,-38.1766
/localization/pose_estimator/pose_with_covariance,68871175562,109.6365,-37.7542
/localization/pose_estimator/pose_with_covariance,68971175563,109.6151,-37.3248
/localization/pose_estimator/pose_with_covariance,69071175565,109.6165,-36.9219
/localization/pose_estimator/pose_with_covariance,69171175566,109.6262,-36.5155
/localization/pose_estimator/pose_with_covariance,69271175568,109.6197,-36.0960
/localization/pose_estimator/pose_with_covariance,69371175569,109.6332,-35.6703
/localization/pose_estimator/pose_with_covariance,69471175571,109.6412,-35.2563
/localization/pose_estimator/pose_with_covariance,69571175572,109.6422,-34.8749
/localization/pose_estimator/pose_with_covariance,69671175574,109.6696,-34.4479
/localization/pose_estimator/pose_with_covariance,69771175575,109.6542,-34.0244
/localization/pose_estimator/pose_with_covariance,69871175577,109.6517,-33.5936
/localization/pose_estimator/pose_with_covariance,69971175578,109.6290,-33.1871
/localization/pose_estimator/pose_with_covariance,70071175580,109.6356,-32.7463
/localization/pose_estimator/pose_with_covariance,70171175581,109.6151,-32.3392
/localization/pose_estimator/pose_with_covariance,70271175583,109.6509,-31.9246
/localization/pose_estimator/pose_with_covariance,70371175584,109.6224,-31.5094
/localization/pose_estimator/pose_with_covariance,70471175586,109.6236,-31.1027
/localization/pose_estimator/pose_with_covariance,70571175587,109.6139,-30.6819
/localization/pose_estimator/pose_with_covariance,70671175589,109.6009,-30.2750
/localization/pose_estimator/pose_with_covariance,70771175590,109.6246,-29.8629
/localization/pose_estimator/pose_with_covariance,70871175592,109.6667,-29.4815
/localization/pose_estimator/pose_with_covariance,70971175593,109.6394,-28.9989
/localization/pose_estimator/pose_with_covariance,71071175595,109.6361,-28.6139
/localization/pose_estimator/pose_with_covariance,71171175596,109.6530,-28.2003
/localization/pose_estimator/pose_with_covariance,71271175598,109.6316,-27.7646
/localization/pose_estimator/pose_with_covariance,71371175599,109.6242,-27.3403
/localization/pose_estimator/pose_with_covariance,71471175601,109.6686,-26.9196
/localization/pose_estimator/pose_with_covariance,71571175602,109.6573,-26.4979
/localization/pose_estimator/pose_with_covariance,71671175604,109.6863,-26.0943
/localization/pose_estimator/pose_with_covariance,71771175605,109.6962,-25.6578
/localization/pose_estimator/pose_with_covariance,71871175607,109.6771,-25.2416
/localization/pose_estimator/pose_with_covariance,71971175608,109.6811,-24.8393
/localization/pose_estimator/pose_with_covariance,72071175610,109.6430,-24.4257
/localization/pose_estimator/pose_with_covariance,72171175611,109.6549,-24.0124
/localization/pose_estimator/pose_with_covariance,72271175613,109.6611,-23.5895
/localization/pose_estimator/pose_with_covariance,72371175614,109.6508,-23.1729
/localization/pose_estimator/pose_with_covariance,72471175616,109.6593,-22.7439
/localization/pose_estimator/pose_with_covariance,72571175617,109.6508,-22.3550
/localization/pose_estimator/pose_with_covariance,72671175619,109.6476,-21.9703
/localization/pose_estimator/pose_with_covariance,72771175620,109.7010,-21.5235
/localization/pose_estimator/pose_with_covariance,72871175622,109.6833,-21.1173
/localization/pose_estimator/pose_with_covariance,72971175623,109.6683,-20.6843
/localization/pose_estimator/pose_with_covariance,73071175625,109.7420,-20.2759
/localization/pose_estimator/pose_with_covariance,73171175626,109.7379,-19.8327
/localization/pose_estimator/pose_with_covariance,73271175628,109.7264,-19.4407
/localization/pose_estimator/pose_with_covariance,73371175629,109.7265,-19.0053
/localization/pose_estimator/pose_with_covariance,73471175630,109.6920,-18.6251
/localization/pose_estimator/pose_with_covariance,73571175632,109.7066,-18.1775
/localization/pose_estimator/pose_with_covariance,73671175633,109.7349,-17.7679
/localization/pose_estimator/pose_with_covariance,73771175635,109.7321,-17.3471
/localization/pose_estimator/pose_with_covariance,73871175636,109.7199,-16.9160
/localization/pose_estimator/pose_with_covariance,73971175638,109.7198,-16.5114
/localization/pose_estimator/pose_with_covariance,74071175639,109.7129,-16.1014
/localization/pose_estimator/pose_with_covariance,74171175641,109.7443,-15.6813
/localization/pose_estimator/pose_with_covariance,74271175642,109.7347,-15.2674
/localization/pose_estimator/pose_with_covariance,74371175644,109.7147,-14.8219
/localization/pose_estimator/pose_with_covariance,74471175645,109.7186,-14.4204
/localization/pose_estimator/pose_with_covariance,74571175647,109.7277,-14.0104
/localization/pose_estimator/pose_with_covariance,74671175648,109.7557,-13.5599
/localization/pose_estimator/pose_with_covariance,74771175650,109.7010,-13.1574
/localization/pose_estimator/pose_with_covariance,74871175651,109.7605,-12.7701
/localization/pose_estimator/pose_with_covariance,74971175653,109.6925,-12.3568
/localization/pose_estimator/pose_with_covariance,75071175654,109.7230,-11.9521
/localization/pose_estimator/pose_with_covariance,75171175656,109.7296,-11.5122
/localization/pose_estimator/pose_with_covariance,75271175657,109.7199,-11.0785
/localization/pose_estimator/pose_with_covariance,75371175659,109.7206,-10.6821
/localization/pose_estimator/pose_with_covariance,75471175660,109.7477,-10.2390
/localization/pose_estimator/pose_with_covariance,75571175662,109.7425,-9.8286
/localization/pose_estimator/pose_with_covariance,75671175663,109.7659,-9.4247
/localization/pose_estimator/pose_with_covariance,75771175665,109.7852,-9.0258
/localization/pose_estimator/pose_with_covariance,75871175666,109.7495,-8.6009
/localization/pose_estimator/pose_with_covariance,75971175668,109.7691,-8.1554
/localization/pose_estimator/pose_with_covariance,76071175669,109.7345,-7.7422
/localization/pose_estimator/pose_with_covariance,76171175671,109.7605,-7.3266
/localization/pose_estimator/pose_with_covariance,76271175672,109.7427,-6.9113
/localization/pose_estimator/pose_with_covariance,76371175674,109.7520,-6.5114
/localization/pose_estimator/pose_with_covariance,76471175675,109.7567,-6.0999
/localization/pose_estimator/pose_with_covariance,76571175677,109.7793,-5.6815
/localization/pose_estimator/pose_with_covariance,76671175678,109.7593,-5.2688
/localization/pose_estimator/pose_with_covariance,76771175680,109.7991,-4.8705
/localization/pose_estimator/pose_with_covariance,76871175681,109.7687,-4.4416
/localization/pose_estimator/pose_with_covariance,76971175683,109.8008,-3.9934
/localization/pose_estimator/pose_with_covariance,77071175684,109.7879,-3.5590
/localization/pose_estimator/pose_with_covariance,77171175686,109.7964,-3.1953
/localization/pose_estimator/pose_with_covariance,77271175687,109.8168,-2.7579
/localization/pose_estimator/pose_with_covariance,77371175689,109.8046,-2.3560
/localization/pose_estimator/pose_with_covariance,77471175690,109.8238,-1.9368
/localization/pose_estimator/pose_with_covariance,77571175692,109.8081,-1.5285
/localization/pose_estimator/pose_with_covariance,77671175693,109.8271,-1.0889
/localization/pose_estimator/pose_with_covariance,77771175695,109.8231,-0.6627
/localization/pose_estimator/pose_with_covariance,77871175696,109.8205,-0.2441
/localization/pose_estimator/pose_with_covariance,77971175698,109.7954,0.1568
/localization/pose_estimator/pose_with_covariance,78071175699,109.8284,0.5652
/localization/pose_estimator/pose_with_covariance,78171175701,109.8518,1.0101
/localization/pose_estimator/pose_with_covariance,78271175702,109.8150,1.4086
/localization/pose_estimator/pose_with_covariance,78371175704,109.8433,1.8034
/localization/pose_estimator/pose_with_covariance,78471175705,109.8606,2.2426
/localization/pose_estimator/pose_with_covariance,78571175706,109.8488,2.6607
/localization/pose_estimator/pose_with_covariance,78671175708,109.8636,3.0793
/localization/pose_estimator/pose_with_covariance,78771175709,109.8613,3.5076
/localization/pose_estimator/pose_with_covariance,78871175711,109.8463,3.8935
/localization/pose_estimator/pose_with_covariance,78971175712,109.8401,4.3199
/localization/pose_estimator/pose_with_covariance,79071175714,109.8487,4.7640
/localization/pose_estimator/pose_with_covariance,79171175715,109.8825,5.1807
/localization/pose_estimator/pose_with_covariance,79271175717,109.8665,5.5934
/localization/pose_estimator/pose_with_covariance,79371175718,109.8594,6.0195
/localization/pose_estimator/pose_with_covariance,79471175720,109.8615,6.4378
/localization/pose_estimator/pose_with_covariance,79571175721,109.8712,6.8212
/localization/pose_estimator/pose_with_covariance,79671175723,109.8439,7.2686
/localization/pose_estimator/pose_with_covariance,79771175724,109.8615,7.6732
/localization/pose_estimator/pose_with_covariance,79871175726,109.8514,8.1307
/localization/pose_estimator/pose_with_covariance,79971175727,109.8616,8.5337
/localization/pose_estimator/pose_with_covariance,80071175729,109.8497,8.9307
/localization/pose_estimator/pose_with_covariance,80171175730,109.8623,9.3769
/localization/pose_estimator/pose_with_covariance,80271175732,109.8412,9.7808
/localization/pose_estimator/pose_with_covariance,80371175733,109.8310,10.1981
/localization/pose_estimator/pose_with_covariance,80471175735,109.8472,10.6140
/localization/pose_estimator/pose_with_covariance,80571175736,109.8562,11.0064
/localization/pose_estimator/pose_with_covariance,80671175738,109.8503,11.4271
/localization/pose_estimator/pose_with_covariance,80771175739,109.8377,11.8037
/localization/pose_estimator/pose_with_covariance,80871175741,109.8867,12.2684
/localization/pose_estimator/pose_with_covariance,80971175742,109.8595,12.7032
/localization/pose_estimator/pose_with_covariance,81071175744,109.8723,13.1448
/localization/pose_estimator/pose_with_covariance,81171175745,109.8506,13.5099
/localization/pose_estimator/pose_with_covariance,81271175747,109.8662,13.9455
/localization/pose_estimator/pose_with_covariance,81371175748,109.8815,14.3297
/localization/pose_estimator/pose_with_covariance,81471175750,109.9320,14.7743
/localization/pose_estimator/pose_with_covariance,81571175751,109.8772,15.1933
/localization/pose_estimator/pose_with_covariance,81671175753,109.8985,15.5989
/localization/pose_estimator/pose_with_covariance,81771175754,109.8861,16.0376
/localization/pose_estimator/pose_with_covariance,81871175756,109.9174,16.4539
/localization/pose_estimator/pose_with_covariance,81971175757,109.9151,16.8332
/localization/pose_estimator/pose_with_covariance,82071175759,109.9141,17.2464
/localization/pose_estimator/pose_with_covariance,82171175760,109.9248,17.6701
/localization/pose_estimator/pose_with_covariance,82271175762,109.9399,18.0779
/localization/pose_estimator/pose_with_covariance,82371175763,109.9858,18.4898
/localization/pose_estimator/pose_with_covariance,82471175765,109.9537,18.9213
/localization/pose_estimator/pose_with_covariance,82571175766,109.9367,19.3355
/localization/pose_estimator/pose_with_covariance,82671175768,109.9691,19.7463
/localization/pose_estimator/pose_with_covariance,82771175769,109.9763,20.1320
/localization/pose_estimator/pose_with_covariance,82871175771,109.9717,20.5499
/localization/pose_estimator/pose_with_covariance,82971175772,109.9820,20.9430
/localization/pose_estimator/pose_with_covariance,83071175774,109.9418,21.3605
/localization/pose_estimator/pose_with_covariance,83171175775,109.9295,21.7792
/localization/pose_estimator/pose_with_covariance,83271175777,109.9178,22.1763
/localization/pose_estimator/pose_with_covariance,83371175778,109.9335,22.6194
/localization/pose_estimator/pose_with_covariance,83471175779,109.9302,23.0579
/localization/pose_estimator/pose_with_covariance,83571175781,109.9047,23.4819
/localization/pose_estimator/pose_with_covariance,83671175782,109.8982,23.8525
/localization/pose_estimator/pose_with_covariance,83771175784,109.8752,24.2692
/localization/pose_estimator/pose_with_covariance,83871175785,109.8226,24.7091
/localization/pose_estimator/pose_with_covariance,83971175787,109.7927,25.0917
/localization/pose_estimator/pose_with_covariance,84071175788,109.7742,25.5169
/localization/pose_estimator/pose_with_covariance,84171175790,109.7776,25.9528
/localization/pose_estimator/pose_with_covariance,84271175791,109.7433,26.3556
/localization/pose_estimator/pose_with_covariance,84371175793,109.6795,26.7768
/localization/pose_estimator/pose_with_covariance,84471175794,109.5988,27.1823
/localization/pose_estimator/pose_with_covariance,84571175796,109.5641,27.6247
/localization/pose_estimator/pose_with_covariance,84671175797,109.5050,28.0037
/localization/pose_estimator/pose_with_covariance,84771175799,109.4456,28.4308
/localization/pose_estimator/pose_with_covariance,84871175800,109.3819,28.8490
/localization/pose_estimator/pose_with_covariance,84971175802,109.3266,29.2536
/localization/pose_estimator/pose_with_covariance,85071175803,109.2909,29.6802
/localization/pose_estimator/pose_with_covariance,85171175805,109.2146,30.0564
/localization/pose_estimator/pose_with_covariance,85271175806,109.1424,30.5122
/localization/pose_estimator/pose_with_covariance,85371175808,109.1021,30.9156
/localization/pose_estimator/pose_with_covariance,85471175809,108.9923,31.2936
/localization/pose_estimator/pose_with_covariance,85571175811,108.9298,31.6970
/localization/pose_estimator/pose_with_covariance,85671175812,108.8844,32.1121
/localization/pose_estimator/pose_with_covariance,85771175814,108.8079,32.5321
/localization/pose_estimator/pose_with_covariance,85871175815,108.7091,32.9311
/localization/pose_estimator/pose_with_covariance,85971175817,108.5875,33.3297
/localization/pose_estimator/pose_with_covariance,86071175818,108.4986,33.7348
/localization/pose_estimator/pose_with_covariance,86171175820,108.3960,34.1483
/localization/pose_estimator/pose_with_covariance,86271175821,108.2998,34.5444
/localization/pose_estimator/pose_with_covariance,86371175823,108.1753,34.9280
/localization/pose_estimator/pose_with_covariance,86471175824,108.0929,35.3367
/localization/pose_estimator/pose_with_covariance,86571175826,107.9421,35.7341
/localization/pose_estimator/pose_with_covariance,86671175827,107.8820,36.1447
/localization/pose_estimator/pose_with_covariance,86771175829,107.7508,36.5531
/localization/pose_estimator/pose_with_covariance,86871175830,107.6165,36.9614
/localization/pose_estimator/pose_with_covariance,86971175832,107.5163,37.3497
/localization/pose_estimator/pose_with_covariance,87071175833,107.3635,37.7569
/localization/pose_estimator/pose_with_covariance,87171175835,107.2111,38.0988
/localization/pose_estimator/pose_with_covariance,87271175836,107.0983,38.5133
/localization/pose_estimator/pose_with_covariance,87371175838,106.9725,38.9047
/localization/pose_estimator/pose_with_covariance,87471175839,106.8092,39.2677
/localization/pose_estimator/pose_with_covariance,87571175841,106.6658,39.6638
/localization/pose_estimator/pose_with_covariance,87671175842,106.5091,40.0386
/localization/pose_estimator/pose_with_covariance,87771175844,106.3418,40.4443
/localization/pose_estimator/pose_with_covariance,87871175845,106.1637,40.8252
/localization/pose_estimator/pose_with_covariance,87971175847,105.9892,41.2102
/localization/pose_estimator/pose_with_covariance,88071175848,105.8658,41.5872
/localization/pose_estimator/pose_with_covariance,88171175850,105.6933,41.9279
/localization/pose_estimator/pose_with_covariance,88271175851,105.5244,42.3534
/localization/pose_estimator/pose_with_covariance,88371175853,105.3145,42.7189
/localization/pose_estimator/pose_with_covariance,88471175854,105.1505,43.1068
/localization/pose_estimator/pose_with_covariance,88571175855,104.9787,43.4609
/localization/pose_estimator/pose_with_covariance,88671175857,104.7791,43.8412
/localization/pose_estimator/pose_with_covariance,88771175858,104.5832,44.2117
/localization/pose_estimator/pose_with_covariance,88871175860,104.3919,44.5683
/localization/pose_estimator/pose_with_covariance,88971175861,104.2063,44.9448
/localization/pose_estimator/pose_with_covariance,89071175863,103.9762,45.3221
/localization/pose_estimator/pose_with_covariance,89171175864,103.7622,45.6680
/localization/pose_estimator/pose_with_covariance,89271175866,103.5823,45.9797
/localization/pose_estimator/pose_with_covariance,89371175867,103.3349,46.3680
/localization/pose_estimator/pose_with_covariance,89471175869,103.1394,46.7212
/localization/pose_estimator/pose_with_covariance,89571175870,102.9101,47.1095
/localization/pose_estimator/pose_with_covariance,89671175872,102.7015,47.4354
/localization/pose_estimator/pose_with_covariance,89771175873,102.4873,47.7607
/localization/pose_estimator/pose_with_covariance,89871175875,102.2783,48.1349
/localization/pose_estimator/pose_with_covariance,89971175876,102.0332,48.4822
/localization/pose_estimator/pose_with_covariance,90071175878,101.7795,48.8343
/localization/pose_estimator/pose_with_covariance,90171175879,101.5270,49.1593
/localization/pose_estimator/pose_with_covariance,90271175881,101.2876,49.5009
/localization/pose_estimator/pose_with_covariance,90371175882,101.0569,49.8410
/localization/pose_estimator/pose_with_covariance,90471175884,100.8046,50.1833
/localization/pose_estimator/pose_with_covariance,90571175885,100.5417,50.4966
/localization/pose_estimator/pose_with_covariance,90671175887,100.2907,50.8369
/localization/pose_estimator/pose_with_covariance,90771175888,100.0590,51.1593
/localization/pose_estimator/pose_with_covariance,90871175890,99.7786,51.4520
/localization/pose_estimator/pose_with_covariance,90971175891,99.5170,51.8043
/localization/pose_estimator/pose_with_covariance,91071175893,99.2293,52.1154
/localization/pose_estimator/pose_with_covariance,91171175894,98.9655,52.4461
/localization/pose_estimator/pose_with_covariance,91271175896,98.6845,52.7631
/localization/pose_estimator/pose_with_covariance,91371175897,98.4338,53.0786
/localization/pose_estimator/pose_with_covariance,91471175899,98.1822,53.3648
/localization/pose_estimator/pose_with_covariance,91571175900,97.8893,53.6785
/localization/pose_estimator/pose_with_covariance,91671175902,97.6009,53.9878
/localization/pose_estimator/pose_with_covariance,91771175903,97.2977,54.2990
/localization/pose_estimator/pose_with_covariance,91871175905,96.9972,54.5726
/localization/pose_estimator/pose_with_covariance,91971175906,96.7200,54.8628
/localization/pose_estimator/pose_with_covariance,92071175908,96.4400,55.1526
/localization/pose_estimator/pose_with_covariance,92171175909,96.1155,55.4460
/localization/pose_estimator/pose_with_covariance,92271175911,95.8314,55.7223
/localization/pose_estimator/pose_with_covariance,92371175912,95.5044,56.0067
/localization/pose_estimator/pose_with_covariance,92471175914,95.2174,56.2620
/localization/pose_estimator/pose_with_covariance,92571175915,94.8698,56.5506
/localization/pose_estimator/pose_with_covariance,92671175917,94.5993,56.8389
/localization/pose_estimator/pose_with_covariance,92771175918,94.2574,57.0999
/localization/pose_estimator/pose_with_covariance,92871175920,93.9439,57.3778
/localization/pose_estimator/pose_with_covariance,92971175921,93.6199,57.6551
/localization/pose_estimator/pose_with_covariance,93071175923,93.3130,57.9144
/localization/pose_estimator/pose_with_covariance,93171175924,92.9836,58.1496
/localization/pose_estimator/pose_with_covariance,93271175926,92.6699,58.4299
/localization/pose_estimator/pose_with_covariance,93371175927,92.3004,58.6756
/localization/pose_estimator/pose_with_covariance,93471175929,91.9868,58.9332
/localization/pose_estimator/pose_with_covariance,93571175930,91.6706,59.1751
/localization/pose_estimator/pose_with_covariance,93671175931,91.3254,59.4327
/localization/pose_estimator/pose_with_covariance,93771175933,91.0053,59.6674
/localization/pose_estimator/pose_with_covariance,93871175934,90.6340,59.9057
/localization/pose_estimator/pose_with_covariance,93971175936,90.2905,60.1399
/localization/pose_estimator/pose_with_covariance,94071175937,89.9379,60.3746
/localization/pose_estimator/pose_with_covariance,94171175939,89.5872,60.6056
/localization/pose_estimator/pose_with_covariance,94271175940,89.2556,60.8014
/localization/pose_estimator/pose_with_covariance,94371175942,88.9120,61.0327
/localization/pose_estimator/pose_with_covariance,94471175943,88.5384,61.2428
/localization/pose_estimator/pose_with_covariance,94571175945,88.1741,61.4462
/localization/pose_estimator/pose_with_covariance,94671175946,87.8205,61.6418
/localization/pose_estimator/pose_with_covariance,94771175948,87.4519,61.8666
/localization/pose_estimator/pose_with_covariance,94871175949,87.0797,62.0604
/localization/pose_estimator/pose_with_covariance,94971175951,86.6953,62.2695
/localization/pose_estimator/pose_with_covariance,95071175952,86.3335,62.4591
/localization/pose_estimator/pose_with_covariance,95171175954,85.9777,62.6356
/localization/pose_estimator/pose_with_covariance,95271175955,85.6075,62.8401
/localization/pose_estimator/pose_with_covariance,95371175957,85.2382,63.0331
/localization/pose_estimator/pose_with_covariance,95471175958,84.8653,63.2131
/localization/pose_estimator/pose_with_covariance,95571175960,84.4911,63.3865
/localization/pose_estimator/pose_with_covariance,95671175961,84.1142,63.5906
/localization/pose_estimator/pose_with_covariance,95771175963,83.7361,63.7708
/localization/pose_estimator/pose_with_covariance,95871175964,83.3564,63.9147
/localization/pose_estimator/pose_with_covariance,95971175966,83.0149,64.0846
/localization/pose_estimator/pose_with_covariance,96071175967,82.6531,64.2535
/localization/pose_estimator/pose_with_covariance,96171175969,82.2973,64.3706
/localization/pose_estimator/pose_with_covariance,96271175970,81.9249,64.5087
/localization/pose_estimator/pose_with_covariance,96371175972,81.5865,64.6616
/localization/pose_estimator/pose_with_covariance,96471175973,81.2599,64.7823
/localization/pose_estimator/pose_with_covariance,96571175975,80.9027,64.9137
/localization/pose_estimator/pose_with_covariance,96671175976,80.6126,65.0276
/localization/pose_estimator/pose_with_covariance,96771175978,80.2756,65.1460
/localization/pose_estimator/pose_with_covariance,96871175979,79.9852,65.2495
/localization/pose_estimator/pose_with_covariance,96971175981,79.6858,65.3567
/localization/pose_estimator/pose_with_covariance,97071175982,79.3977,65.4639
/localization/pose_estimator/pose_with_covariance,97171175984,79.1199,65.5408
/localization/pose_estimator/pose_with_covariance,97271175985,78.8507,65.6463
/localization/pose_estimator/pose_with_covariance,97371175987,78.6101,65.7389
/localization/pose_estimator/pose_with_covariance,97471175988,78.3491,65.8159
/localization/pose_estimator/pose_with_covariance,97571175990,78.1064,65.8904
/localization/pose_estimator/pose_with_covariance,97671175991,77.8527,65.9613
/localization/pose_estimator/pose_with_covariance,97771175993,77.6378,66.0217
/localization/pose_estimator/pose_with_covariance,97871175994,77.4216,66.0835
/localization/pose_estimator/pose_with_covariance,97971175996,77.2128,66.1550
/localization/pose_estimator/pose_with_covariance,98071175997,77.0215,66.2009
/localization/pose_estimator/pose_with_covariance,98171175999,76.8280,66.2491
/localization/pose_estimator/pose_with_covariance,98271176000,76.6657,66.3099
/localization/pose_estimator/pose_with_covariance,98371176002,76.5004,66.3773
/localization/pose_estimator/pose_with_covariance,98471176003,76.3417,66.4074
/localization/pose_estimator/pose_with_covariance,98571176005,76.1905,66.4553
/localization/pose_estimator/pose_with_covariance,98671176006,76.0551,66.4821
/localization/pose_estimator/pose_with_covariance,98771176007,75.9336,66.5256
/localization/pose_estimator/pose_with_covariance,98871176009,75.8156,66.5535
/localization/pose_estimator/pose_with_covariance,98971176010,75.6819,66.5854
/localization/pose_estimator/pose_with_covariance,99071176012,75.6025,66.5989
/localization/pose_estimator/pose_with_covariance,99171176013,75.5043,66.6181
/localization/pose_estimator/pose_with_covariance,99271176015,75.4244,66.6579
/localization/pose_estimator/pose_with_covariance,99371176016,75.3434,66.6649
/localization/pose_estimator/pose_with_covariance,99471176018,75.2834,66.6736
/localization/pose_estimator/pose_with_covariance,99571176019,75.2340,66.7056
/localization/pose_estimator/pose_with_covariance,99671176021,75.2030,66.7204
/localization/pose_estimator/pose_with_covariance,99771176022,75.1178,66.7276
/localization/pose_estimator/pose_with_covariance,99871176024,75.0766,66.7435
/localization/pose_estimator/pose_with_covariance,99971176025,75.0361,66.7470
/localization/pose_estimator/pose_with_covariance,100071176027,75.0155,66.7555
/localization/pose_estimator/pose_with_covariance,100171176028,74.9662,66.7500
/localization/pose_estimator/pose_with_covariance,100271176030,74.9526,66.7632
