topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,59921175429,109.3460,-75.0099
/localization/kinematic_state,59971175429,109.3471,-74.8017
/localization/kinematic_state,60021175430,109.3481,-74.5939
/localization/kinematic_state,60071175431,109.3494,-74.3860
/localization/kinematic_state,60121175432,109.3506,-74.1784
/localization/kinematic_state,60171175432,109.3515,-73.9705
/localization/kinematic_state,60221175433,109.3525,-73.7628
/localization/kinematic_state,60271175434,109.3537,-73.5547
/localization/kinematic_state,60321175435,109.3549,-73.3466
/localization/kinematic_state,60371175435,109.3563,-73.1382
/localization/kinematic_state,60421175436,109.3575,-72.9301
/localization/kinematic_state,60471175437,109.3588,-72.7217
/localization/kinematic_state,60521175438,109.3599,-72.5133
/localization/kinematic_state,60571175438,109.3610,-72.3050
/localization/kinematic_state,60621175439,109.3620,-72.0966
/localization/kinematic_state,60671175440,109.3632,-71.8881
/localization/kinematic_state,60721175440,109.3640,-71.6800
/localization/kinematic_state,60771175441,109.3651,-71.4719
/localization/kinematic_state,60821175442,109.3659,-71.2639
/localization/kinematic_state,60871175443,109.3670,-71.0559
/localization/kinematic_state,60921175443,109.3678,-70.8476
/localization/kinematic_state,60971175444,109.3690,-70.6390
/localization/kinematic_state,61021175445,109.3700,-70.4302
/localization/kinematic_state,61071175446,109.3712,-70.2214
/localization/kinematic_state,61121175446,109.3723,-70.0121
/localization/kinematic_state,61171175447,109.3736,-69.8031
/localization/kinematic_state,61221175448,109.3748,-69.5942
/localization/kinematic_state,61271175449,109.3762,-69.3855
/localization/kinematic_state,61321175449,109.3773,-69.1767
/localization/kinematic_state,61371175450,109.3785,-68.9683
/localization/kinematic_state,61421175451,109.3797,-68.7598
/localization/kinematic_state,61471175452,109.3810,-68.5513
/localization/kinematic_state,61521175452,109.3820,-68.3431
/localization/kinematic_state,61571175453,109.3832,-68.1349
/localization/kinematic_state,61621175454,109.3843,-67.9265
/localization/kinematic_state,61671175455,109.3854,-67.7182
/localization/kinematic_state,61721175455,109.3866,-67.5097
/localization/kinematic_state,61771175456,109.3882,-67.3011
/localization/kinematic_state,61821175457,109.3896,-67.0918
/localization/kinematic_state,61871175458,109.3913,-66.8826
/localization/kinematic_state,61921175458,109.3930,-66.6738
/localization/kinematic_state,61971175459,109.3946,-66.4650
/localization/kinematic_state,62021175460,109.3956,-66.2565
/localization/kinematic_state,62071175461,109.3967,-66.0485
/localization/kinematic_state,62121175461,109.3971,-65.8406
/localization/kinematic_state,62171175462,109.3976,-65.6324
/localization/kinematic_state,62221175463,109.3974,-65.4250
/localization/kinematic_state,62271175464,109.3978,-65.2173
/localization/kinematic_state,62321175464,109.3978,-65.0098
/localization/kinematic_state,62371175465,109.3983,-64.8020
/localization/kinematic_state,62421175466,109.3987,-64.5944
/localization/kinematic_state,62471175467,109.3997,-64.3862
/localization/kinematic_state,62521175467,109.4008,-64.1782
/localization/kinematic_state,62571175468,109.4024,-63.9701
/localization/kinematic_state,62621175469,109.4037,-63.7621
/localization/kinematic_state,62671175470,109.4054,-63.5538
/localization/kinematic_state,62721175470,109.4066,-63.3459
/localization/kinematic_state,62771175471,109.4078,-63.1377
/localization/kinematic_state,62821175472,109.4087,-62.9300
/localization/kinematic_state,62871175473,109.4099,-62.7221
/localization/kinematic_state,62921175473,109.4111,-62.5146
/localization/kinematic_state,62971175474,109.4127,-62.3069
/localization/kinematic_state,63021175475,109.4146,-62.0992
/localization/kinematic_state,63071175476,109.4167,-61.8912
/localization/kinematic_state,63121175476,109.4187,-61.6838
/localization/kinematic_state,63171175477,109.4209,-61.4760
/localization/kinematic_state,63221175478,109.4237,-61.2682
/localization/kinematic_state,63271175478,109.4264,-61.0603
/localization/kinematic_state,63321175479,109.4286,-60.8525
/localization/kinematic_state,63371175480,109.4311,-60.6441
/localization/kinematic_state,63421175481,109.4334,-60.4362
/localization/kinematic_state,63471175481,109.4351,-60.2282
/localization/kinematic_state,63521175482,109.4367,-60.0210
/localization/kinematic_state,63571175483,109.4386,-59.8136
/localization/kinematic_state,63621175484,109.4408,-59.6066
/localization/kinematic_state,63671175484,109.4431,-59.3992
/localization/kinematic_state,63721175485,109.4449,-59.1925
/localization/kinematic_state,63771175486,109.4469,-58.9850
/localization/kinematic_state,63821175487,109.4488,-58.7776
/localization/kinematic_state,63871175487,109.4506,-58.5699
/localization/kinematic_state,63921175488,109.4526,-58.3625
/localization/kinematic_state,63971175489,109.4550,-58.1545
/localization/kinematic_state,64021175490,109.4575,-57.9470
/localization/kinematic_state,64071175490,109.4600,-57.7393
/localization/kinematic_state,64121175491,109.4624,-57.5318
/localization/kinematic_state,64171175492,109.4646,-57.3239
/localization/kinematic_state,64221175493,109.4666,-57.1163
/localization/kinematic_state,64271175493,109.4685,-56.9084
/localization/kinematic_state,64321175494,109.4702,-56.7008
/localization/kinematic_state,64371175495,109.4719,-56.4930
/localization/kinematic_state,64421175496,109.4738,-56.2856
/localization/kinematic_state,64471175496,109.4757,-56.0779
/localization/kinematic_state,64521175497,109.4777,-55.8698
/localization/kinematic_state,64571175498,109.4798,-55.6614
/localization/kinematic_state,64621175499,109.4818,-55.4532
/localization/kinematic_state,64671175499,109.4837,-55.2446
/localization/kinematic_state,64721175500,109.4857,-55.0366
/localization/kinematic_state,64771175501,109.4877,-54.8288
/localization/kinematic_state,64821175502,109.4895,-54.6207
/localization/kinematic_state,64871175502,109.4914,-54.4125
/localization/kinematic_state,64921175503,109.4929,-54.2043
/localization/kinematic_state,64971175504,109.4942,-53.9956
/localization/kinematic_state,65021175505,109.4951,-53.7866
/localization/kinematic_state,65071175505,109.4961,-53.5778
/localization/kinematic_state,65121175506,109.4966,-53.3696
/localization/kinematic_state,65171175507,109.4974,-53.1613
/localization/kinematic_state,65221175508,109.4978,-52.9533
/localization/kinematic_state,65271175508,109.4987,-52.7455
/localization/kinematic_state,65321175509,109.4995,-52.5371
/localization/kinematic_state,65371175510,109.5007,-52.3282
/localization/kinematic_state,65421175511,109.5018,-52.1193
/localization/kinematic_state,65471175511,109.5033,-51.9103
/localization/kinematic_state,65521175512,109.5048,-51.7020
/localization/kinematic_state,65571175513,109.5065,-51.4942
/localization/kinematic_state,65621175514,109.5086,-51.2870
/localization/kinematic_state,65671175514,109.5107,-51.0798
/localization/kinematic_state,65721175515,109.5132,-50.8732
/localization/kinematic_state,65771175516,109.5156,-50.6659
/localization/kinematic_state,65821175516,109.5179,-50.4590
/localization/kinematic_state,65871175517,109.5199,-50.2515
/localization/kinematic_state,65921175518,109.5225,-50.0436
/localization/kinematic_state,65971175519,109.5247,-49.8351
/localization/kinematic_state,66021175519,109.5268,-49.6266
/localization/kinematic_state,66071175520,109.5290,-49.4177
/localization/kinematic_state,66121175521,109.5316,-49.2094
/localization/kinematic_state,66171175522,109.5336,-49.0014
/localization/kinematic_state,66221175522,109.5362,-48.7936
/localization/kinematic_state,66271175523,109.5388,-48.5859
/localization/kinematic_state,66321175524,109.5416,-48.3786
/localization/kinematic_state,66371175525,109.5439,-48.1708
/localization/kinematic_state,66421175525,109.5462,-47.9630
/localization/kinematic_state,66471175526,109.5480,-47.7549
/localization/kinematic_state,66521175527,109.5497,-47.5469
/localization/kinematic_state,66571175528,109.5513,-47.3386
/localization/kinematic_state,66621175528,109.5528,-47.1298
/localization/kinematic_state,66671175529,109.5543,-46.9210
/localization/kinematic_state,66721175530,109.5557,-46.7116
/localization/kinematic_state,66771175531,109.5570,-46.5022
/localization/kinematic_state,66821175531,109.5585,-46.2923
/localization/kinematic_state,66871175532,109.5599,-46.0827
/localization/kinematic_state,66921175533,109.5620,-45.8734
/localization/kinematic_state,66971175534,109.5641,-45.6645
/localization/kinematic_state,67021175534,109.5665,-45.4558
/localization/kinematic_state,67071175535,109.5688,-45.2475
/localization/kinematic_state,67121175536,109.5711,-45.0394
/localization/kinematic_state,67171175537,109.5729,-44.8311
/localization/kinematic_state,67221175537,109.5748,-44.6223
/localization/kinematic_state,67271175538,109.5765,-44.4136
/localization/kinematic_state,67321175539,109.5779,-44.2045
/localization/kinematic_state,67371175540,109.5793,-43.9953
/localization/kinematic_state,67421175540,109.5808,-43.7863
/localization/kinematic_state,67471175541,109.5822,-43.5776
/localization/kinematic_state,67521175542,109.5843,-43.3687
/localization/kinematic_state,67571175543,109.5865,-43.1602
/localization/kinematic_state,67621175543,109.5889,-42.9520
/localization/kinematic_state,67671175544,109.5910,-42.7438
/localization/kinematic_state,67721175545,109.5930,-42.5355
/localization/kinematic_state,67771175546,109.5945,-42.3273
/localization/kinematic_state,67821175546,109.5958,-42.1191
/localization/kinematic_state,67871175547,109.5969,-41.9106
/localization/kinematic_state,67921175548,109.5978,-41.7024
/localization/kinematic_state,67971175549,109.5988,-41.4942
/localization/kinematic_state,68021175549,109.6000,-41.2851
/localization/kinematic_state,68071175550,109.6013,-41.0761
/localization/kinematic_state,68121175551,109.6030,-40.8673
/localization/kinematic_state,68171175552,109.6049,-40.6584
/localization/kinematic_state,68221175552,109.6065,-40.4492
/localization/kinematic_state,68271175553,109.6078,-40.2407
/localization/kinematic_state,68321175554,109.6088,-40.0324
/localization/kinematic_state,68371175554,109.6094,-39.8238
/localization/kinematic_state,68421175555,109.6101,-39.6162
/localization/kinematic_state,68471175556,109.6110,-39.4087
/localization/kinematic_state,68521175557,109.6119,-39.2015
/localization/kinematic_state,68571175557,109.6132,-38.9941
/localization/kinematic_state,68621175558,109.6149,-38.7865
/localization/kinematic_state,68671175559,109.6165,-38.5782
/localization/kinematic_state,68721175560,109.6178,-38.3700
/localization/kinematic_state,68771175560,109.6191,-38.1615
/localization/kinematic_state,68821175561,109.6203,-37.9534
/localization/kinematic_state,68871175562,109.6212,-37.7453
/localization/kinematic_state,68921175563,109.6222,-37.5374
/localization/kinematic_state,68971175563,109.6235,-37.3293
/localization/kinematic_state,69021175564,109.6245,-37.1211
/localization/kinematic_state,69071175565,109.6256,-36.9126
/localization/kinematic_state,69121175566,109.6266,-36.7043
/localization/kinematic_state,69171175566,109.6274,-36.4959
/localization/kinematic_state,69221175567,109.6282,-36.2879
/localization/kinematic_state,69271175568,109.6292,-36.0799
/localization/kinematic_state,69321175569,109.6300,-35.8722
/localization/kinematic_state,69371175569,109.6309,-35.6643
/localization/kinematic_state,69421175570,109.6319,-35.4565
/localization/kinematic_state,69471175571,109.6329,-35.2483
/localization/kinematic_state,69521175572,109.6340,-35.0403
/localization/kinematic_state,69571175572,109.6352,-34.8320
/localization/kinematic_state,69621175573,109.6366,-34.6246
/localization/kinematic_state,69671175574,109.6379,-34.4170
/localization/kinematic_state,69721175575,109.6396,-34.2099
/localization/kinematic_state,69771175575,109.6413,-34.0027
/localization/kinematic_state,69821175576,109.6431,-33.7958
/localization/kinematic_state,69871175577,109.6448,-33.5881
/localization/kinematic_state,69921175578,109.6465,-33.3805
/localization/kinematic_state,69971175578,109.6478,-33.1724
/localization/kinematic_state,70021175579,109.6490,-32.9646
/localization/kinematic_state,70071175580,109.6500,-32.7564
/localization/kinematic_state,70121175581,109.6507,-32.5480
/localization/kinematic_state,70171175581,109.6515,-32.3396
/localization/kinematic_state,70221175582,109.6518,-32.1311
/localization/kinematic_state,70271175583,109.6524,-31.9224
/localization/kinematic_state,70321175584,109.6529,-31.7138
/localization/kinematic_state,70371175584,109.6536,-31.5053
/localization/kinematic_state,70421175585,109.6540,-31.2969
/localization/kinematic_state,70471175586,109.6547,-31.0885
/localization/kinematic_state,70521175587,109.6551,-30.8804
/localization/kinematic_state,70571175587,109.6555,-30.6722
/localization/kinematic_state,70621175588,109.6553,-30.4642
/localization/kinematic_state,70671175589,109.6556,-30.2561
/localization/kinematic_state,70721175590,109.6552,-30.0484
/localization/kinematic_state,70771175590,109.6553,-29.8404
/localization/kinematic_state,70821175591,109.6552,-29.6328
/localization/kinematic_state,70871175592,109.6556,-29.4250
/localization/kinematic_state,70921175592,109.6566,-29.2183
/localization/kinematic_state,70971175593,109.6583,-29.0112
/localization/kinematic_state,71021175594,109.6602,-28.8037
/localization/kinematic_state,71071175595,109.6625,-28.5959
/localization/kinematic_state,71121175595,109.6648,-28.3884
/localization/kinematic_state,71171175596,109.6671,-28.1799
/localization/kinematic_state,71221175597,109.6694,-27.9719
/localization/kinematic_state,71271175598,109.6719,-27.7641
/localization/kinematic_state,71321175598,109.6738,-27.5563
/localization/kinematic_state,71371175599,109.6757,-27.3481
/localization/kinematic_state,71421175600,109.6769,-27.1397
/localization/kinematic_state,71471175601,109.6783,-26.9311
/localization/kinematic_state,71521175601,109.6796,-26.7222
/localization/kinematic_state,71571175602,109.6813,-26.5134
/localization/kinematic_state,71621175603,109.6825,-26.3043
/localization/kinematic_state,71671175604,109.6842,-26.0953
/localization/kinematic_state,71721175604,109.6857,-25.8864
/localization/kinematic_state,71771175605,109.6871,-25.6776
/localization/kinematic_state,71821175606,109.6885,-25.4685
/localization/kinematic_state,71871175607,109.6902,-25.2596
/localization/kinematic_state,71921175607,109.6916,-25.0504
/localization/kinematic_state,71971175608,109.6929,-24.8413
/localization/kinematic_state,72021175609,109.6939,-24.6321
/localization/kinematic_state,72071175610,109.6949,-24.4233
/localization/kinematic_state,72121175610,109.6954,-24.2146
/localization/kinematic_state,72171175611,109.6960,-24.0061
/localization/kinematic_state,72221175612,109.6961,-23.7978
/localization/kinematic_state,72271175613,109.6963,-23.5895
/localization/kinematic_state,72321175613,109.6962,-23.3811
/localization/kinematic_state,72371175614,109.6967,-23.1727
/localization/kinematic_state,72421175615,109.6968,-22.9643
/localization/kinematic_state,72471175616,109.6973,-22.7558
/localization/kinematic_state,72521175616,109.6974,-22.5471
/localization/kinematic_state,72571175617,109.6979,-22.3384
/localization/kinematic_state,72621175618,109.6980,-22.1300
/localization/kinematic_state,72671175619,109.6985,-21.9216
/localization/kinematic_state,72721175619,109.6986,-21.7142
/localization/kinematic_state,72771175620,109.6990,-21.5069
/localization/kinematic_state,72821175621,109.6996,-21.2998
/localization/kinematic_state,72871175622,109.7006,-21.0924
/localization/kinematic_state,72921175622,109.7016,-20.8854
/localization/kinematic_state,72971175623,109.7030,-20.6776
/localization/kinematic_state,73021175624,109.7042,-20.4699
/localization/kinematic_state,73071175625,109.7053,-20.2619
/localization/kinematic_state,73121175625,109.7070,-20.0541
/localization/kinematic_state,73171175626,109.7088,-19.8459
/localization/kinematic_state,73221175627,109.7112,-19.6375
/localization/kinematic_state,73271175628,109.7139,-19.4290
/localization/kinematic_state,73321175628,109.7169,-19.2207
/localization/kinematic_state,73371175629,109.7193,-19.0122
/localization/kinematic_state,73421175630,109.7219,-18.8035
/localization/kinematic_state,73471175630,109.7242,-18.5951
/localization/kinematic_state,73521175631,109.7260,-18.3873
/localization/kinematic_state,73571175632,109.7277,-18.1792
/localization/kinematic_state,73621175633,109.7292,-17.9711
/localization/kinematic_state,73671175633,109.7306,-17.7631
/localization/kinematic_state,73721175634,109.7321,-17.5551
/localization/kinematic_state,73771175635,109.7339,-17.3466
/localization/kinematic_state,73821175636,109.7358,-17.1382
/localization/kinematic_state,73871175636,109.7378,-16.9297
/localization/kinematic_state,73921175637,109.7396,-16.7211
/localization/kinematic_state,73971175638,109.7413,-16.5123
/localization/kinematic_state,74021175639,109.7428,-16.3036
/localization/kinematic_state,74071175639,109.7443,-16.0948
/localization/kinematic_state,74121175640,109.7454,-15.8863
/localization/kinematic_state,74171175641,109.7467,-15.6779
/localization/kinematic_state,74221175642,109.7479,-15.4696
/localization/kinematic_state,74271175642,109.7493,-15.2612
/localization/kinematic_state,74321175643,109.7506,-15.0530
/localization/kinematic_state,74371175644,109.7522,-14.8447
/localization/kinematic_state,74421175645,109.7533,-14.6359
/localization/kinematic_state,74471175645,109.7545,-14.4271
/localization/kinematic_state,74521175646,109.7553,-14.2181
/localization/kinematic_state,74571175647,109.7561,-14.0091
/localization/kinematic_state,74621175648,109.7567,-13.8002
/localization/kinematic_state,74671175648,109.7577,-13.5917
/localization/kinematic_state,74721175649,109.7587,-13.3825
/localization/kinematic_state,74771175650,109.7600,-13.1734
/localization/kinematic_state,74821175651,109.7607,-12.9641
/localization/kinematic_state,74871175651,109.7616,-12.7548
/localization/kinematic_state,74921175652,109.7626,-12.5459
/localization/kinematic_state,74971175653,109.7635,-12.3374
/localization/kinematic_state,75021175654,109.7636,-12.1294
/localization/kinematic_state,75071175654,109.7643,-11.9215
/localization/kinematic_state,75121175655,109.7646,-11.7142
/localization/kinematic_state,75171175656,109.7650,-11.5066
/localization/kinematic_state,75221175657,109.7650,-11.2990
/localization/kinematic_state,75271175657,109.7658,-11.0911
/localization/kinematic_state,75321175658,109.7661,-10.8829
/localization/kinematic_state,75371175659,109.7669,-10.6742
/localization/kinematic_state,75421175660,109.7672,-10.4657
/localization/kinematic_state,75471175660,109.7679,-10.2571
/localization/kinematic_state,75521175661,109.7685,-10.0482
/localization/kinematic_state,75571175662,109.7694,-9.8395
/localization/kinematic_state,75621175663,109.7701,-9.6306
/localization/kinematic_state,75671175663,109.7713,-9.4216
/localization/kinematic_state,75721175664,109.7724,-9.2127
/localization/kinematic_state,75771175665,109.7738,-9.0042
/localization/kinematic_state,75821175666,109.7754,-8.7960
/localization/kinematic_state,75871175666,109.7773,-8.5880
/localization/kinematic_state,75921175667,109.7790,-8.3802
/localization/kinematic_state,75971175668,109.7807,-8.1723
/localization/kinematic_state,76021175668,109.7824,-7.9640
/localization/kinematic_state,76071175669,109.7840,-7.7553
/localization/kinematic_state,76121175670,109.7850,-7.5465
/localization/kinematic_state,76171175671,109.7863,-7.3374
/localization/kinematic_state,76221175671,109.7874,-7.1282
/localization/kinematic_state,76271175672,109.7886,-6.9194
/localization/kinematic_state,76321175673,109.7893,-6.7103
/localization/kinematic_state,76371175674,109.7905,-6.5015
/localization/kinematic_state,76421175674,109.7913,-6.2930
/localization/kinematic_state,76471175675,109.7923,-6.0846
/localization/kinematic_state,76521175676,109.7930,-5.8764
/localization/kinematic_state,76571175677,109.7941,-5.6684
/localization/kinematic_state,76621175677,109.7953,-5.4606
/localization/kinematic_state,76671175678,109.7969,-5.2526
/localization/kinematic_state,76721175679,109.7982,-5.0449
/localization/kinematic_state,76771175680,109.7999,-4.8369
/localization/kinematic_state,76821175680,109.8019,-4.6295
/localization/kinematic_state,76871175681,109.8039,-4.4219
/localization/kinematic_state,76921175682,109.8056,-4.2146
/localization/kinematic_state,76971175683,109.8076,-4.0070
/localization/kinematic_state,77021175683,109.8097,-3.7991
/localization/kinematic_state,77071175684,109.8117,-3.5906
/localization/kinematic_state,77121175685,109.8136,-3.3815
/localization/kinematic_state,77171175686,109.8157,-3.1722
/localization/kinematic_state,77221175686,109.8178,-2.9634
/localization/kinematic_state,77271175687,109.8199,-2.7548
/localization/kinematic_state,77321175688,109.8222,-2.5463
/localization/kinematic_state,77371175689,109.8246,-2.3383
/localization/kinematic_state,77421175689,109.8268,-2.1306
/localization/kinematic_state,77471175690,109.8292,-1.9225
/localization/kinematic_state,77521175691,109.8317,-1.7146
/localization/kinematic_state,77571175692,109.8341,-1.5067
/localization/kinematic_state,77621175692,109.8363,-1.2991
/localization/kinematic_state,77671175693,109.8387,-1.0913
/localization/kinematic_state,77721175694,109.8409,-0.8833
/localization/kinematic_state,77771175695,109.8432,-0.6751
/localization/kinematic_state,77821175695,109.8452,-0.4666
/localization/kinematic_state,77871175696,109.8475,-0.2579
/localization/kinematic_state,77921175697,109.8495,-0.0488
/localization/kinematic_state,77971175698,109.8516,0.1601
/localization/kinematic_state,78021175698,109.8531,0.3689
/localization/kinematic_state,78071175699,109.8547,0.5776
/localization/kinematic_state,78121175700,109.8562,0.7859
/localization/kinematic_state,78171175701,109.8580,0.9941
/localization/kinematic_state,78221175701,109.8598,1.2026
/localization/kinematic_state,78271175702,109.8622,1.4112
/localization/kinematic_state,78321175703,109.8642,1.6197
/localization/kinematic_state,78371175704,109.8663,1.8284
/localization/kinematic_state,78421175704,109.8681,2.0366
/localization/kinematic_state,78471175705,109.8700,2.2446
/localization/kinematic_state,78521175706,109.8718,2.4526
/localization/kinematic_state,78571175706,109.8740,2.6606
/localization/kinematic_state,78621175707,109.8761,2.8687
/localization/kinematic_state,78671175708,109.8784,3.0772
/localization/kinematic_state,78721175709,109.8806,3.2857
/localization/kinematic_state,78771175709,109.8829,3.4942
/localization/kinematic_state,78821175710,109.8850,3.7030
/localization/kinematic_state,78871175711,109.8873,3.9118
/localization/kinematic_state,78921175712,109.8892,4.1201
/localization/kinematic_state,78971175712,109.8911,4.3285
/localization/kinematic_state,79021175713,109.8925,4.5367
/localization/kinematic_state,79071175714,109.8941,4.7447
/localization/kinematic_state,79121175715,109.8951,4.9531
/localization/kinematic_state,79171175715,109.8965,5.1618
/localization/kinematic_state,79221175716,109.8979,5.3709
/localization/kinematic_state,79271175717,109.8997,5.5801
/localization/kinematic_state,79321175718,109.9011,5.7895
/localization/kinematic_state,79371175718,109.9030,5.9985
/localization/kinematic_state,79421175719,109.9044,6.2079
/localization/kinematic_state,79471175720,109.9059,6.4169
/localization/kinematic_state,79521175721,109.9069,6.6264
/localization/kinematic_state,79571175721,109.9082,6.8356
/localization/kinematic_state,79621175722,109.9091,7.0444
/localization/kinematic_state,79671175723,109.9104,7.2529
/localization/kinematic_state,79721175724,109.9111,7.4618
/localization/kinematic_state,79771175724,109.9122,7.6703
/localization/kinematic_state,79821175725,109.9127,7.8788
/localization/kinematic_state,79871175726,109.9137,8.0876
/localization/kinematic_state,79921175727,109.9140,8.2973
/localization/kinematic_state,79971175727,109.9150,8.5066
/localization/kinematic_state,80021175728,109.9154,8.7164
/localization/kinematic_state,80071175729,109.9163,8.9261
/localization/kinematic_state,80121175730,109.9166,9.1357
/localization/kinematic_state,80171175730,109.9175,9.3447
/localization/kinematic_state,80221175731,109.9178,9.5542
/localization/kinematic_state,80271175732,109.9186,9.7634
/localization/kinematic_state,80321175733,109.9187,9.9728
/localization/kinematic_state,80371175733,109.9195,10.1821
/localization/kinematic_state,80421175734,109.9194,10.3916
/localization/kinematic_state,80471175735,109.9199,10.6007
/localization/kinematic_state,80521175736,109.9197,10.8099
/localization/kinematic_state,80571175736,109.9204,11.0189
/localization/kinematic_state,80621175737,109.9205,11.2275
/localization/kinematic_state,80671175738,109.9216,11.4360
/localization/kinematic_state,80721175739,109.9219,11.6442
/localization/kinematic_state,80771175739,109.9229,11.8523
/localization/kinematic_state,80821175740,109.9232,12.0595
/localization/kinematic_state,80871175741,109.9240,12.2669
/localization/kinematic_state,80921175741,109.9247,12.4745
/localization/kinematic_state,80971175742,109.9262,12.6822
/localization/kinematic_state,81021175743,109.9270,12.8904
/localization/kinematic_state,81071175744,109.9287,13.0993
/localization/kinematic_state,81121175744,109.9299,13.3091
/localization/kinematic_state,81171175745,109.9314,13.5188
/localization/kinematic_state,81221175746,109.9320,13.7282
/localization/kinematic_state,81271175747,109.9334,13.9372
/localization/kinematic_state,81321175747,109.9341,14.1463
/localization/kinematic_state,81371175748,109.9352,14.3548
/localization/kinematic_state,81421175749,109.9359,14.5627
/localization/kinematic_state,81471175750,109.9374,14.7708
/localization/kinematic_state,81521175750,109.9391,14.9791
/localization/kinematic_state,81571175751,109.9413,15.1872
/localization/kinematic_state,81621175752,109.9429,15.3955
/localization/kinematic_state,81671175753,109.9449,15.6042
/localization/kinematic_state,81721175753,109.9464,15.8127
/localization/kinematic_state,81771175754,109.9478,16.0212
/localization/kinematic_state,81821175755,109.9485,16.2300
/localization/kinematic_state,81871175756,109.9498,16.4387
/localization/kinematic_state,81921175756,109.9508,16.6477
/localization/kinematic_state,81971175757,109.9521,16.8567
/localization/kinematic_state,82021175758,109.9530,17.0652
/localization/kinematic_state,82071175759,109.9544,17.2735
/localization/kinematic_state,82121175759,109.9553,17.4812
/localization/kinematic_state,82171175760,109.9562,17.6888
/localization/kinematic_state,82221175761,109.9566,17.8961
/localization/kinematic_state,82271175762,109.9572,18.1038
/localization/kinematic_state,82321175762,109.9575,18.3111
/localization/kinematic_state,82371175763,109.9579,18.5188
/localization/kinematic_state,82421175764,109.9586,18.7261
/localization/kinematic_state,82471175765,109.9594,18.9336
/localization/kinematic_state,82521175765,109.9599,19.1410
/localization/kinematic_state,82571175766,109.9603,19.3489
/localization/kinematic_state,82621175767,109.9601,19.5565
/localization/kinematic_state,82671175768,109.9591,19.7646
/localization/kinematic_state,82721175768,109.9581,19.9723
/localization/kinematic_state,82771175769,109.9567,20.1803
/localization/kinematic_state,82821175770,109.9553,20.3873
/localization/kinematic_state,82871175771,109.9538,20.5946
/localization/kinematic_state,82921175771,109.9522,20.8011
/localization/kinematic_state,82971175772,109.9500,21.0080
/localization/kinematic_state,83021175773,109.9478,21.2137
/localization/kinematic_state,83071175774,109.9449,21.4203
/localization/kinematic_state,83121175774,109.9416,21.6259
/localization/kinematic_state,83171175775,109.9375,21.8322
/localization/kinematic_state,83221175776,109.9329,22.0377
/localization/kinematic_state,83271175777,109.9274,22.2442
/localization/kinematic_state,83321175777,109.9211,22.4496
/localization/kinematic_state,83371175778,109.9144,22.6559
/localization/kinematic_state,83421175779,109.9073,22.8617
/localization/kinematic_state,83471175779,109.8998,23.0684
/localization/kinematic_state,83521175780,109.8922,23.2749
/localization/kinematic_state,83571175781,109.8842,23.4826
/localization/kinematic_state,83621175782,109.8758,23.6902
/localization/kinematic_state,83671175782,109.8667,23.8984
/localization/kinematic_state,83721175783,109.8574,24.1056
/localization/kinematic_state,83771175784,109.8472,24.3129
/localization/kinematic_state,83821175785,109.8367,24.5195
/localization/kinematic_state,83871175785,109.8254,24.7261
/localization/kinematic_state,83921175786,109.8133,24.9324
/localization/kinematic_state,83971175787,109.8003,25.1395
/localization/kinematic_state,84021175788,109.7864,25.3457
/localization/kinematic_state,84071175788,109.7716,25.5526
/localization/kinematic_state,84121175789,109.7561,25.7588
/localization/kinematic_state,84171175790,109.7401,25.9653
/localization/kinematic_state,84221175791,109.7239,26.1716
/localization/kinematic_state,84271175791,109.7070,26.3786
/localization/kinematic_state,84321175792,109.6899,26.5852
/localization/kinematic_state,84371175793,109.6721,26.7923
/localization/kinematic_state,84421175794,109.6535,26.9990
/localization/kinematic_state,84471175794,109.6338,27.2059
/localization/kinematic_state,84521175795,109.6128,27.4123
/localization/kinematic_state,84571175796,109.5907,27.6190
/localization/kinematic_state,84621175797,109.5673,27.8258
/localization/kinematic_state,84671175797,109.5431,28.0327
/localization/kinematic_state,84721175798,109.5174,28.2390
/localization/kinematic_state,84771175799,109.4914,28.4456
/localization/kinematic_state,84821175800,109.4638,28.6519
/localization/kinematic_state,84871175800,109.4357,28.8579
/localization/kinematic_state,84921175801,109.4060,29.0637
/localization/kinematic_state,84971175802,109.3759,29.2699
/localization/kinematic_state,85021175803,109.3443,29.4757
/localization/kinematic_state,85071175803,109.3125,29.6815
/localization/kinematic_state,85121175804,109.2795,29.8873
/localization/kinematic_state,85171175805,109.2465,30.0930
/localization/kinematic_state,85221175806,109.2122,30.2980
/localization/kinematic_state,85271175806,109.1777,30.5031
/localization/kinematic_state,85321175807,109.1419,30.7083
/localization/kinematic_state,85371175808,109.1056,30.9133
/localization/kinematic_state,85421175809,109.0686,31.1184
/localization/kinematic_state,85471175809,109.0311,31.3238
/localization/kinematic_state,85521175810,108.9923,31.5285
/localization/kinematic_state,85571175811,108.9532,31.7329
/localization/kinematic_state,85621175812,108.9129,31.9365
/localization/kinematic_state,85671175812,108.8718,32.1399
/localization/kinematic_state,85721175813,108.8302,32.3427
/localization/kinematic_state,85771175814,108.7881,32.5459
/localization/kinematic_state,85821175815,108.7456,32.7487
/localization/kinematic_state,85871175815,108.7024,32.9519
/localization/kinematic_state,85921175816,108.6585,33.1545
/localization/kinematic_state,85971175817,108.6133,33.3574
/localization/kinematic_state,86021175817,108.5669,33.5596
