sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785853169818700693,observer,1.9653984096506285,32276480,-1.0,-1,1.000267,2.3
1785853170818783014,carla-server,210.4622576721423,14064721920,18.0,7631536128,1.000419,2.3
1785853170818783014,raycast-baseline,0.0,0,-1.0,-1,1.000419,2.3
1785853170818783014,injector,26.706341660759687,72376320,-1.0,-1,1.000419,2.3
1785853170818783014,autoware,151.8117847073477,2323931136,-1.0,-1,1.000419,2.3
1785853170818783014,observer,1.7554814310461224,31883264,-1.0,-1,1.000419,2.3
1785853171818706365,carla-server,209.11853048027402,14075650048,18.0,7631536128,0.999324,2.3
1785853171818706365,raycast-baseline,0.0,0,-1.0,-1,0.999324,2.3
1785853171818706365,injector,25.267888486096908,72380416,-1.0,-1,0.999324,2.3
1785853171818706365,autoware,155.6682681669887,2325045248,-1.0,-1,0.999324,2.3
1785853171818706365,observer,1.8545076183499603,31989760,-1.0,-1,0.999324,2.3
1785853172818808335,carla-server,211.98226492956502,14081880064,18.0,7631536128,1.000340,2.3
1785853172818808335,raycast-baseline,0.0,0,-1.0,-1,1.000340,2.3
1785853172818808335,injector,25.968217394651905,72478720,-1.0,-1,1.000340,2.3
1785853172818808335,autoware,158.59192765414025,2325639168,-1.0,-1,1.000340,2.3
1785853172818808335,observer,1.9202878424552234,31969280,-1.0,-1,1.000340,2.3
1785853173818700201,carla-server,210.0467438012871,14078091264,18.0,7631536128,0.999928,2.28
1785853173818700201,raycast-baseline,0.0,0,-1.0,-1,0.999928,2.28
1785853173818700201,injector,25.00019342664515,72478720,-1.0,-1,0.999928,2.28
1785853173818700201,autoware,150.77572566825148,2326609920,-1.0,-1,0.999928,2.28
1785853173818700201,observer,1.808039907140904,32079872,-1.0,-1,0.999928,2.28
1785853174818778244,carla-server,208.13202438800548,14075179008,18.0,7631536128,0.999755,2.28
1785853174818778244,raycast-baseline,0.0,0,-1.0,-1,0.999755,2.28
1785853174818778244,injector,26.01439613270905,72482816,-1.0,-1,0.999755,2.28
1785853174818778244,autoware,153.2633759474186,2326024192,-1.0,-1,0.999755,2.28
1785853174818778244,observer,1.795801059975663,32342016,-1.0,-1,0.999755,2.28
1785853175818703015,carla-server,215.78629022191262,14085332992,18.0,7631536128,1.000272,2.28
1785853175818703015,raycast-baseline,0.0,0,-1.0,-1,1.000272,2.28
1785853175818703015,injector,25.96923481893168,72626176,-1.0,-1,1.000272,2.28
1785853175818703015,autoware,177.4113586904338,2326970368,-1.0,-1,1.000272,2.28
1785853175818703015,observer,2.27272211515713,31989760,-1.0,-1,1.000272,2.28
1785853176818789351,carla-server,207.0636306530941,14079877120,16.0,7631536128,0.999527,2.28
1785853176818789351,raycast-baseline,0.0,0,-1.0,-1,0.999527,2.28
1785853176818789351,injector,27.06826076701051,72626176,-1.0,-1,0.999527,2.28
1785853176818789351,autoware,151.49408552114448,2327056384,-1.0,-1,0.999527,2.28
1785853176818789351,observer,1.7687612223783022,32272384,-1.0,-1,0.999527,2.28
1785853177818811436,carla-server,209.1679978774593,14075224064,16.0,7631536128,1.000550,2.28
1785853177818811436,raycast-baseline,0.0,0,-1.0,-1,1.000550,2.28
1785853177818811436,injector,25.013265034748667,72626176,-1.0,-1,1.000550,2.28
1785853177818811436,autoware,148.60651899363154,2327724032,-1.0,-1,1.000550,2.28
1785853177818811436,observer,1.7691937814233778,32616448,-1.0,-1,1.000550,2.28
1785853178818782237,carla-server,209.6843424488661,14075637760,18.0,7631536128,1.000125,2.26
1785853178818782237,raycast-baseline,0.0,0,-1.0,-1,1.000125,2.26
1785853178818782237,injector,23.94590562421929,72642560,-1.0,-1,1.000125,2.26
1785853178818782237,autoware,151.25787738360324,2329161728,-1.0,-1,1.000125,2.26
1785853178818782237,observer,1.9137611978801978,33091584,-1.0,-1,1.000125,2.26
1785853179818818185,carla-server,205.98669755433906,14085386240,18.0,7631536128,1.000404,2.26
1785853179818818185,raycast-baseline,0.0,0,-1.0,-1,1.000404,2.26
1785853179818818185,injector,25.73289198931968,72642560,-1.0,-1,1.000404,2.26
1785853179818818185,autoware,145.0673461992564,2337476608,-1.0,-1,1.000404,2.26
1785853179818818185,observer,1.7797778888722244,32284672,-1.0,-1,1.000404,2.26
1785853180818701477,carla-server,209.2986572529869,14065205248,15.0,7631536128,0.999315,2.26
1785853180818701477,raycast-baseline,0.0,0,-1.0,-1,0.999315,2.26
1785853180818701477,injector,25.0754074675991,72642560,-1.0,-1,0.999315,2.26
1785853180818701477,autoware,160.83397298488518,2337996800,-1.0,-1,0.999315,2.26
1785853180818701477,observer,1.7664711062452845,30990336,-1.0,-1,0.999315,2.26
1785853181818708601,carla-server,213.9975739117086,14085767168,17.0,7631536128,1.000166,2.26
1785853181818708601,raycast-baseline,0.0,0,-1.0,-1,1.000166,2.26
1785853181818708601,injector,24.972983776594468,72663040,-1.0,-1,1.000166,2.26
1785853181818708601,autoware,151.56190952927602,2338959360,-1.0,-1,1.000166,2.26
1785853181818708601,observer,1.8723448002238043,32194560,-1.0,-1,1.000166,2.26
1785853182818702872,carla-server,206.73058660132742,14081740800,18.0,7631536128,1.000337,2.26
1785853182818702872,raycast-baseline,0.0,0,-1.0,-1,1.000337,2.26
1785853182818702872,injector,26.216853754658064,72663040,-1.0,-1,1.000337,2.26
1785853182818702872,autoware,150.47615430371823,2338779136,-1.0,-1,1.000337,2.26
1785853182818702872,observer,1.805970761877607,32530432,-1.0,-1,1.000337,2.26
1785853183818700130,carla-server,214.00597290484865,14075670528,18.0,7631536128,0.999947,2.32
1785853183818700130,raycast-baseline,0.0,0,-1.0,-1,0.999947,2.32
1785853183818700130,injector,26.005722715252507,72663040,-1.0,-1,0.999947,2.32
1785853183818700130,autoware,165.21252585839886,2338709504,-1.0,-1,0.999947,2.32
1785853183818700130,observer,2.2504160518362375,32952320,-1.0,-1,0.999947,2.32
1785853184818796145,carla-server,208.8320146919454,14077497344,17.0,7631536128,0.999574,2.32
1785853184818796145,raycast-baseline,0.0,0,-1.0,-1,0.999574,2.32
1785853184818796145,injector,25.998511767193484,72683520,-1.0,-1,0.999574,2.32
1785853184818796145,autoware,154.14017070711526,2340343808,-1.0,-1,0.999574,2.32
1785853184818796145,observer,1.9408091972924904,32149504,-1.0,-1,0.999574,2.32
1785853185818787930,carla-server,208.43678849387533,14085767168,18.0,7631536128,1.000270,2.32
1785853185818787930,raycast-baseline,0.0,0,-1.0,-1,1.000270,2.32
1785853185818787930,injector,24.789745377743618,72683520,-1.0,-1,1.000270,2.32
1785853185818787930,autoware,148.16152140943416,2339962880,-1.0,-1,1.000270,2.32
1785853185818787930,observer,1.7610189891950456,32411648,-1.0,-1,1.000270,2.32
1785853186818701978,carla-server,206.95972146987938,14072758272,17.0,7631536128,1.000356,2.32
1785853186818701978,raycast-baseline,0.0,0,-1.0,-1,1.000356,2.32
1785853186818701978,injector,23.18883185233373,72683520,-1.0,-1,1.000356,2.32
1785853186818701978,autoware,146.64850137994375,2339667968,-1.0,-1,1.000356,2.32
1785853186818701978,observer,1.8361154081915263,31629312,-1.0,-1,1.000356,2.32
1785853187818707184,carla-server,210.1296991962714,14075711488,18.0,7631536128,1.000083,2.32
1785853187818707184,raycast-baseline,0.0,0,-1.0,-1,1.000083,2.32
1785853187818707184,injector,26.063420041575686,72699904,-1.0,-1,1.000083,2.32
1785853187818707184,autoware,154.60728857807632,2341040128,-1.0,-1,1.000083,2.32
1785853187818707184,observer,1.8927443864838287,32632832,-1.0,-1,1.000083,2.32
1785853188818700755,carla-server,207.21956555493426,14075715584,21.0,7631536128,0.999876,2.37
1785853188818700755,raycast-baseline,0.0,0,-1.0,-1,0.999876,2.37
1785853188818700755,injector,26.788751673002526,72699904,-1.0,-1,0.999876,2.37
1785853188818700755,autoware,146.5750151565846,2341838848,-1.0,-1,0.999876,2.37
1785853188818700755,observer,1.8140355003377235,32604160,-1.0,-1,0.999876,2.37
1785853189818769105,carla-server,206.15083557483786,14069780480,19.0,7631536128,1.000193,2.37
1785853189818769105,raycast-baseline,0.0,0,-1.0,-1,1.000193,2.37
1785853189818769105,injector,25.250995271934045,72704000,-1.0,-1,1.000193,2.37
1785853189818769105,autoware,149.27303354329865,2341515264,-1.0,-1,1.000193,2.37
1785853189818769105,observer,1.8025781251993678,32825344,-1.0,-1,1.000193,2.37
1785853190818700044,carla-server,210.72825874470865,14075346944,15.0,7631536128,0.999951,2.37
1785853190818700044,raycast-baseline,0.0,0,-1.0,-1,0.999951,2.37
1785853190818700044,injector,24.968197856521194,72720384,-1.0,-1,0.999951,2.37
1785853190818700044,autoware,156.19743799678633,2341728256,-1.0,-1,0.999951,2.37
1785853190818700044,observer,2.0079687442534704,32301056,-1.0,-1,0.999951,2.37
1785853191818700636,carla-server,216.66077552501366,14083403776,18.0,7631536128,1.000261,2.37
1785853191818700636,raycast-baseline,0.0,0,-1.0,-1,1.000261,2.37
1785853191818700636,injector,25.905738370084734,72720384,-1.0,-1,1.000261,2.37
1785853191818700636,autoware,164.8660388504141,2342510592,-1.0,-1,1.000261,2.37
1785853191818700636,observer,2.1803972832081624,32292864,-1.0,-1,1.000261,2.37
1785853192819233355,carla-server,206.85371677485503,14082273280,16.0,7631536128,0.999804,2.37
1785853192819233355,raycast-baseline,0.0,0,-1.0,-1,0.999804,2.37
1785853192819233355,injector,26.00093850368127,72720384,-1.0,-1,0.999804,2.37
1785853192819233355,autoware,145.46347603069844,2343428096,-1.0,-1,0.999804,2.37
1785853192819233355,observer,1.763676765154125,31399936,-1.0,-1,0.999804,2.37
1785853193818787692,carla-server,209.2922959447964,14075621376,14.0,7631536128,1.000344,2.26
1785853193818787692,raycast-baseline,0.0,0,-1.0,-1,1.000344,2.26
1785853193818787692,injector,27.07343357516458,72740864,-1.0,-1,1.000344,2.26
1785853193818787692,autoware,154.98300080120703,2343469056,-1.0,-1,1.000344,2.26
1785853193818787692,observer,1.9760411355570895,32174080,-1.0,-1,1.000344,2.26
1785853194818710457,carla-server,205.820874298571,14071513088,15.0,7631536128,0.999577,2.26
1785853194818710457,raycast-baseline,0.0,0,-1.0,-1,0.999577,2.26
1785853194818710457,injector,25.072149095602065,72740864,-1.0,-1,0.999577,2.26
1785853194818710457,autoware,146.8995534593892,2343264256,-1.0,-1,0.999577,2.26
1785853194818710457,observer,1.7527675758456447,32288768,-1.0,-1,0.999577,2.26
1785853195818797678,carla-server,210.41602861056217,14085816320,17.0,7631536128,1.000268,2.26
1785853195818797678,raycast-baseline,0.0,0,-1.0,-1,1.000268,2.26
1785853195818797678,injector,26.806060803867176,72740864,-1.0,-1,1.000268,2.26
1785853195818797678,autoware,148.705145366106,2343268352,-1.0,-1,1.000268,2.26
1785853195818797678,observer,1.756810535257983,32890880,-1.0,-1,1.000268,2.26
1785853196818789323,carla-server,210.54966495382018,14081753088,14.0,7631536128,1.000068,2.26
1785853196818789323,raycast-baseline,0.0,0,-1.0,-1,1.000068,2.26
1785853196818789323,injector,25.05784960394851,72761344,-1.0,-1,1.000068,2.26
1785853196818789323,autoware,154.49467241734018,2344419328,-1.0,-1,1.000068,2.26
1785853196818789323,observer,1.9302754037694345,32870400,-1.0,-1,1.000068,2.26
1785853197818781635,carla-server,203.21811915781484,14065557504,16.0,7631536128,1.000270,2.26
1785853197818781635,raycast-baseline,0.0,0,-1.0,-1,1.000270,2.26
1785853197818781635,injector,25.284244110822517,72761344,-1.0,-1,1.000270,2.26
1785853197818781635,autoware,144.25177786931945,2345156608,-1.0,-1,1.000270,2.26
1785853197818781635,observer,1.8152311925468334,32845824,-1.0,-1,1.000270,2.26
1785853198818705429,carla-server,209.7408674300317,14085824512,18.0,7631536128,0.999966,2.16
1785853198818705429,raycast-baseline,0.0,0,-1.0,-1,0.999966,2.16
1785853198818705429,injector,27.48356905532751,72761344,-1.0,-1,0.999966,2.16
1785853198818705429,autoware,146.3299481407883,2344775680,-1.0,-1,0.999966,2.16
1785853198818705429,observer,1.7329327268356287,33513472,-1.0,-1,0.999966,2.16
1785853199818810312,carla-server,216.30103761830503,14085890048,16.0,7631536128,1.000233,2.16
1785853199818810312,raycast-baseline,0.0,0,-1.0,-1,1.000233,2.16
1785853199818810312,injector,23.043595579232058,72777728,-1.0,-1,1.000233,2.16
1785853199818810312,autoware,169.52944955179717,2346188800,-1.0,-1,1.000233,2.16
1785853199818810312,observer,2.2779018241047515,32407552,-1.0,-1,1.000233,2.16
1785853200818703004,carla-server,205.93677294864014,14076010496,14.0,7631536128,0.999966,2.16
1785853200818703004,raycast-baseline,0.0,0,-1.0,-1,0.999966,2.16
1785853200818703004,injector,26.274534598294448,72781824,-1.0,-1,0.999966,2.16
1785853200818703004,autoware,149.98813054872372,2345185280,-1.0,-1,0.999966,2.16
1785853200818703004,observer,1.7665895954277557,33300480,-1.0,-1,0.999966,2.16
1785853201818784797,carla-server,209.05015113287223,14078164992,14.0,7631536128,1.000841,2.16
1785853201818784797,raycast-baseline,0.0,0,-1.0,-1,1.000841,2.16
1785853201818784797,injector,25.979260159026406,72785920,-1.0,-1,1.000841,2.16
1785853201818784797,autoware,147.0494891017738,2345799680,-1.0,-1,1.000841,2.16
1785853201818784797,observer,1.7780690865690556,33095680,-1.0,-1,1.000841,2.16
1785853202818826267,carla-server,210.26015758287352,14086078464,16.0,7631536128,1.000762,2.16
1785853202818826267,raycast-baseline,0.0,0,-1.0,-1,1.000762,2.16
1785853202818826267,injector,27.92457455125696,72802304,-1.0,-1,1.000762,2.16
1785853202818826267,autoware,155.9839951541343,2347393024,-1.0,-1,1.000762,2.16
1785853202818826267,observer,1.8432383831549861,32247808,-1.0,-1,1.000762,2.16
1785853203818787215,carla-server,217.0991713679736,14076289024,19.0,7631536128,0.999717,2.23
1785853203818787215,raycast-baseline,0.0,0,-1.0,-1,0.999717,2.23
1785853203818787215,injector,25.086361430044622,72802304,-1.0,-1,0.999717,2.23
1785853203818787215,autoware,147.8603194538085,2346213376,-1.0,-1,0.999717,2.23
1785853203818787215,observer,1.772109221085303,32923648,-1.0,-1,0.999717,2.23
1785853204818711436,carla-server,208.8304449220932,14079008768,17.0,7631536128,0.999944,2.23
1785853204818711436,raycast-baseline,0.0,0,-1.0,-1,0.999944,2.23
1785853204818711436,injector,23.99021057864662,72802304,-1.0,-1,0.999944,2.23
1785853204818711436,autoware,145.02131974135887,2347614208,-1.0,-1,0.999944,2.23
1785853204818711436,observer,1.7621537402097205,33308672,-1.0,-1,0.999944,2.23
1785853205818720702,carla-server,209.64689592697292,14083784704,14.0,7631536128,1.000937,2.23
1785853205818720702,raycast-baseline,0.0,0,-1.0,-1,1.000937,2.23
1785853205818720702,injector,25.945894610965286,72822784,-1.0,-1,1.000937,2.23
1785853205818720702,autoware,155.125710920033,2347827200,-1.0,-1,1.000937,2.23
1785853205818720702,observer,1.9133181398685601,33370112,-1.0,-1,1.000937,2.23
1785853206818797436,carla-server,206.94787003990118,14083256320,15.0,7631536128,1.000171,2.23
1785853206818797436,raycast-baseline,0.0,0,-1.0,-1,1.000171,2.23
1785853206818797436,injector,25.01256213413303,72822784,-1.0,-1,1.000171,2.23
1785853206818797436,autoware,145.90564603514323,2348040192,-1.0,-1,1.000171,2.23
1785853206818797436,observer,1.7898494140946464,32845824,-1.0,-1,1.000171,2.23
1785853207818785165,carla-server,215.08080736349604,14082179072,12.0,7631536128,0.999885,2.23
1785853207818785165,raycast-baseline,0.0,0,-1.0,-1,0.999885,2.23
1785853207818785165,injector,27.002992903358546,72822784,-1.0,-1,0.999885,2.23
1785853207818785165,autoware,167.42537186096925,2348277760,-1.0,-1,0.999885,2.23
1785853207818785165,observer,2.180259916332381,32440320,-1.0,-1,0.999885,2.23
1785853208818815086,carla-server,208.88212844327927,14087086080,15.0,7631536128,1.000528,10.46
1785853208818815086,raycast-baseline,0.0,0,-1.0,-1,1.000528,10.46
1785853208818815086,injector,24.99969037909636,72843264,-1.0,-1,1.000528,10.46
1785853208818815086,autoware,155.76715146593435,2349154304,-1.0,-1,1.000528,10.46
1785853208818815086,observer,1.9891491368322003,33050624,-1.0,-1,1.000528,10.46
1785853209818716750,carla-server,207.5528258758157,14076964864,18.0,7631536128,1.000005,10.46
1785853209818716750,raycast-baseline,0.0,0,-1.0,-1,1.000005,10.46
1785853209818716750,injector,26.05838770040736,72847360,-1.0,-1,1.000005,10.46
1785853209818716750,autoware,148.14636214683375,2348863488,-1.0,-1,1.000005,10.46
1785853209818716750,observer,1.7945061367141135,33103872,-1.0,-1,1.000005,10.46
1785853210818710745,carla-server,203.81079571257413,14077026304,18.0,7631536128,0.999707,10.46
1785853210818710745,raycast-baseline,0.0,0,-1.0,-1,0.999707,10.46
1785853210818710745,injector,26.951583205636993,72847360,-1.0,-1,0.999707,10.46
1785853210818710745,autoware,150.22808003085427,2349821952,-1.0,-1,0.999707,10.46
1785853210818710745,observer,1.788059058461053,32755712,-1.0,-1,0.999707,10.46
1785853211818768251,carla-server,206.04272316402913,14067945472,18.0,7631536128,1.000024,10.46
1785853211818768251,raycast-baseline,0.0,0,-1.0,-1,1.000024,10.46
1785853211818768251,injector,26.14697788878747,72863744,-1.0,-1,1.000024,10.46
1785853211818768251,autoware,153.9008913992956,2350960640,-1.0,-1,1.000024,10.46
1785853211818768251,observer,1.8976376247876359,32649216,-1.0,-1,1.000024,10.46
1785853212818767851,carla-server,207.83132679687532,14083411968,14.0,7631536128,1.000356,10.46
1785853212818767851,raycast-baseline,0.0,0,-1.0,-1,1.000356,10.46
1785853212818767851,injector,24.857711402553555,72863744,-1.0,-1,1.000356,10.46
1785853212818767851,autoware,144.4160152510428,2350632960,-1.0,-1,1.000356,10.46
1785853212818767851,observer,1.7600748113632116,33591296,-1.0,-1,1.000356,10.46
1785853213818849550,carla-server,205.8276203743969,14088474624,14.0,7631536128,1.000291,15.07
1785853213818849550,raycast-baseline,0.0,0,-1.0,-1,1.000291,15.07
1785853213818849550,injector,26.731847782234823,72867840,-1.0,-1,1.000291,15.07
1785853213818849550,autoware,147.01851845248405,2350768128,-1.0,-1,1.000291,15.07
1785853213818849550,observer,1.8068897314645387,32272384,-1.0,-1,1.000291,15.07
1785853214818700181,carla-server,211.3325488838459,14088470528,14.0,7631536128,1.000126,15.07
1785853214818700181,raycast-baseline,0.0,0,-1.0,-1,1.000126,15.07
1785853214818700181,injector,27.056791963137012,72884224,-1.0,-1,1.000126,15.07
1785853214818700181,autoware,155.60593519378796,2351874048,-1.0,-1,1.000126,15.07
1785853214818700181,observer,1.8726560747558936,33230848,-1.0,-1,1.000126,15.07
1785853215818708548,carla-server,216.00761407631916,14083600384,14.0,7631536128,1.000262,15.07
1785853215818708548,raycast-baseline,0.0,0,-1.0,-1,1.000262,15.07
1785853215818708548,injector,26.232455864434733,72884224,-1.0,-1,1.000262,15.07
1785853215818708548,autoware,169.6175367465472,2351087616,-1.0,-1,1.000262,15.07
1785853215818708548,observer,2.214045848766905,32550912,-1.0,-1,1.000262,15.07
1785853216818819146,carla-server,206.83409878559357,14077952000,16.0,7631536128,0.999320,15.07
1785853216818819146,raycast-baseline,0.0,0,-1.0,-1,0.999320,15.07
1785853216818819146,injector,25.95599083900013,72884224,-1.0,-1,0.999320,15.07
1785853216818819146,autoware,146.47234131714774,2351452160,-1.0,-1,0.999320,15.07
1785853216818819146,observer,1.7537870311692492,32751616,-1.0,-1,0.999320,15.07
1785853217818700735,carla-server,208.08390254830695,14082256896,13.0,7631536128,0.999635,15.07
1785853217818700735,raycast-baseline,0.0,0,-1.0,-1,0.999635,15.07
1785853217818700735,injector,26.007098507283438,72904704,-1.0,-1,0.999635,15.07
1785853217818700735,autoware,154.24218593014146,2352467968,-1.0,-1,0.999635,15.07
1785853217818700735,observer,1.8713747933490354,33640448,-1.0,-1,0.999635,15.07
1785853218818776897,carla-server,207.98547679200766,14077382656,15.0,7631536128,0.999843,14.18
1785853218818776897,raycast-baseline,0.0,0,-1.0,-1,0.999843,14.18
1785853218818776897,injector,26.02914345239077,72904704,-1.0,-1,0.999843,14.18
1785853218818776897,autoware,146.68076704694224,2353086464,-1.0,-1,0.999843,14.18
1785853218818776897,observer,1.7994054004845397,32284672,-1.0,-1,0.999843,14.18
1785853219818795463,carla-server,205.63718608585765,14085046272,13.0,7631536128,0.999530,14.18
1785853219818795463,raycast-baseline,0.0,0,-1.0,-1,0.999530,14.18
1785853219818795463,injector,26.931868003015126,72904704,-1.0,-1,0.999530,14.18
1785853219818795463,autoware,146.269218348537,2352771072,-1.0,-1,0.999530,14.18
1785853219818795463,observer,1.7469049051416767,32903168,-1.0,-1,0.999530,14.18
1785853220818810478,carla-server,210.92549752981054,14087540736,12.0,7631536128,1.000865,14.18
1785853220818810478,raycast-baseline,0.0,0,-1.0,-1,1.000865,14.18
1785853220818810478,injector,25.00044273276267,72925184,-1.0,-1,1.000865,14.18
1785853220818810478,autoware,153.3524464699487,2353598464,-1.0,-1,1.000865,14.18
1785853220818810478,observer,1.875900839781347,33263616,-1.0,-1,1.000865,14.18
1785853221818702273,carla-server,207.0649703592799,14084833280,14.0,7631536128,1.000456,14.18
1785853221818702273,raycast-baseline,0.0,0,-1.0,-1,1.000456,14.18
1785853221818702273,injector,24.005342196935924,72925184,-1.0,-1,1.000456,14.18
1785853221818702273,autoware,144.69983531688953,2353143808,-1.0,-1,1.000456,14.18
1785853221818702273,observer,1.7489556581803456,33607680,-1.0,-1,1.000456,14.18
1785853222818785516,carla-server,207.70026872552623,14077440000,14.0,7631536128,0.999364,14.18
1785853222818785516,raycast-baseline,0.0,0,-1.0,-1,0.999364,14.18
1785853222818785516,injector,26.09935756608564,72925184,-1.0,-1,0.999364,14.18
1785853222818785516,autoware,148.42142984926215,2357293056,-1.0,-1,0.999364,14.18
1785853222818785516,observer,1.7913124474054025,33361920,-1.0,-1,0.999364,14.18
1785853223818853839,carla-server,215.62643087483022,14079053824,13.0,7631536128,0.999501,13.68
1785853223818853839,raycast-baseline,0.0,0,-1.0,-1,0.999501,13.68
1785853223818853839,injector,26.97131118241613,72941568,-1.0,-1,0.999501,13.68
1785853223818853839,autoware,172.55043595071592,2354520064,-1.0,-1,0.999501,13.68
1785853223818853839,observer,2.316807292158588,32489472,-1.0,-1,0.999501,13.68
1785853224818777775,carla-server,207.3301087186371,14078550016,15.0,7631536128,0.999590,13.68
1785853224818777775,raycast-baseline,0.0,0,-1.0,-1,0.999590,13.68
1785853224818777775,injector,25.995710681885875,72941568,-1.0,-1,0.999590,13.68
1785853224818777775,autoware,148.7406671471496,2355085312,-1.0,-1,0.999590,13.68
1785853224818777775,observer,1.7438786673880275,33153024,-1.0,-1,0.999590,13.68
1785853225818816995,carla-server,209.79528658418792,14078820352,19.0,7631536128,0.999695,13.68
1785853225818816995,raycast-baseline,0.0,0,-1.0,-1,0.999695,13.68
1785853225818816995,injector,24.98821827990435,72945664,-1.0,-1,0.999695,13.68
1785853225818816995,autoware,148.25423366429374,2354933760,-1.0,-1,0.999695,13.68
1785853225818816995,observer,1.8059497272023262,33062912,-1.0,-1,0.999695,13.68
1785853226818779523,carla-server,210.0744333757209,14087712768,15.0,7631536128,1.000022,13.68
1785853226818779523,raycast-baseline,0.0,0,-1.0,-1,1.000022,13.68
1785853226818779523,injector,26.77937440169631,72962048,-1.0,-1,1.000022,13.68
1785853226818779523,autoware,155.6193759853567,2356133888,-1.0,-1,1.000022,13.68
1785853226818779523,observer,1.9230657472156225,32665600,-1.0,-1,1.000022,13.68
1785853227818720647,carla-server,206.1832109284661,14083948544,11.0,7631536128,1.000077,13.68
1785853227818720647,raycast-baseline,0.0,0,-1.0,-1,1.000077,13.68
1785853227818720647,injector,25.212063303387318,72962048,-1.0,-1,1.000077,13.68
1785853227818720647,autoware,145.89681325864555,2355134464,-1.0,-1,1.000077,13.68
1785853227818720647,observer,1.7428589261220244,33583104,-1.0,-1,1.000077,13.68
1785853228818782472,carla-server,206.49744364444862,14087409664,14.0,7631536128,0.999542,13.47
1785853228818782472,raycast-baseline,0.0,0,-1.0,-1,0.999542,13.47
1785853228818782472,injector,25.73494504402622,72962048,-1.0,-1,0.999542,13.47
1785853228818782472,autoware,142.2266586208681,2355961856,-1.0,-1,0.999542,13.47
1785853228818782472,observer,1.7268935147689373,33550336,-1.0,-1,0.999542,13.47
1785853229818788952,carla-server,210.16162028760607,14080266240,16.0,7631536128,1.000451,13.47
1785853229818788952,raycast-baseline,0.0,0,-1.0,-1,1.000451,13.47
1785853229818788952,injector,25.26157787909217,72982528,-1.0,-1,1.000451,13.47
1785853229818788952,autoware,155.76875306012153,2357211136,-1.0,-1,1.000451,13.47
1785853229818788952,observer,1.9037416415871984,33198080,-1.0,-1,1.000451,13.47
1785853230818811437,carla-server,207.09781916374328,14087475200,12.0,7631536128,1.000081,13.47
1785853230818811437,raycast-baseline,0.0,0,-1.0,-1,1.000081,13.47
1785853230818811437,injector,26.740673467802967,72982528,-1.0,-1,1.000081,13.47
1785853230818811437,autoware,144.70777595997347,2357403648,-1.0,-1,1.000081,13.47
1785853230818811437,observer,1.7305588662707303,33185792,-1.0,-1,1.000081,13.47
1785853231818817858,carla-server,215.21628503781653,14077358080,10.0,7631536128,0.999818,13.47
1785853231818817858,raycast-baseline,0.0,0,-1.0,-1,0.999818,13.47
1785853231818817858,injector,24.253811333496568,72982528,-1.0,-1,0.999818,13.47
1785853231818817858,autoware,163.81275711952625,2357485568,-1.0,-1,0.999818,13.47
1785853231818817858,observer,2.2065555456921553,33230848,-1.0,-1,0.999818,13.47
1785853232818698640,carla-server,208.8161476865281,14087651328,9.0,7631536128,0.999788,13.47
1785853232818698640,raycast-baseline,0.0,0,-1.0,-1,0.999788,13.47
1785853232818698640,injector,25.864265961525906,73003008,-1.0,-1,0.999788,13.47
1785853232818698640,autoware,154.431583727206,2357989376,-1.0,-1,0.999788,13.47
1785853232818698640,observer,1.929312194617339,33271808,-1.0,-1,0.999788,13.47
1785853233818793467,carla-server,208.12392694655153,14077534208,10.0,7631536128,0.999893,12.87
1785853233818793467,raycast-baseline,0.0,0,-1.0,-1,0.999893,12.87
1785853233818793467,injector,26.132377031422077,73003008,-1.0,-1,0.999893,12.87
1785853233818793467,autoware,148.91201033985342,2358153216,-1.0,-1,0.999893,12.87
1785853233818793467,observer,1.828061580991992,32628736,-1.0,-1,0.999893,12.87
1785853234818789154,carla-server,207.91754572102556,14077665280,11.0,7631536128,1.000358,12.87
1785853234818789154,raycast-baseline,0.0,0,-1.0,-1,1.000358,12.87
1785853234818789154,injector,26.967897280514038,73003008,-1.0,-1,1.000358,12.87
1785853234818789154,autoware,148.39717432418163,2357977088,-1.0,-1,1.000358,12.87
1785853234818789154,observer,1.769341047177227,32350208,-1.0,-1,1.000358,12.87
1785853235818770647,carla-server,209.95266111113605,14067335168,13.0,7631536128,0.999999,12.87
1785853235818770647,raycast-baseline,0.0,0,-1.0,-1,0.999999,12.87
1785853235818770647,injector,26.767848791109234,73019392,-1.0,-1,0.999999,12.87
1785853235818770647,autoware,155.06380080103392,2358857728,-1.0,-1,0.999999,12.87
1785853235818770647,observer,1.8772449705483727,33681408,-1.0,-1,0.999999,12.87
1785853236818833221,carla-server,207.8429907722382,14077759488,14.0,7631536128,0.999552,12.87
1785853236818833221,raycast-baseline,0.0,0,-1.0,-1,0.999552,12.87
1785853236818833221,injector,25.249708583953534,73019392,-1.0,-1,0.999552,12.87
1785853236818833221,autoware,145.53187235233352,2359640064,-1.0,-1,0.999552,12.87
1785853236818833221,observer,1.8015445314341965,33509376,-1.0,-1,0.999552,12.87
1785853237818717956,carla-server,209.7407489989743,14067367936,12.0,7631536128,1.000101,12.87
1785853237818717956,raycast-baseline,0.0,0,-1.0,-1,1.000101,12.87
1785853237818717956,injector,24.666139485323107,73023488,-1.0,-1,1.000101,12.87
