topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,50621175290,1785853131929600358,78374698710231,50621175290,80
/localization/kinematic_state,50621175290,1785853131929623705,78374698733320,50621175290,0
/localization/kinematic_state,50671175291,1785853131978754509,78374747864328,50671175291,0
/control/command/control_cmd,50671175291,1785853131978996377,78374748106300,50671175291,80
/sensing/lidar/top/pointcloud_raw_ex,50671175291,1785853131984829664,78374753939719,50671175291,242712
/localization/pose_estimator/pose_with_covariance,50671175291,1785853131987552612,78374756662377,50671175291,0
/control/command/control_cmd,50721175291,1785853132029336468,78374798446251,50721175291,80
/localization/kinematic_state,50721175291,1785853132029556736,78374798666578,50721175291,0
/localization/kinematic_state,50771175292,1785853132078856956,78374847966697,50771175292,0
/control/command/control_cmd,50771175292,1785853132079411610,78374848521639,50771175292,80
/sensing/lidar/top/pointcloud_raw_ex,50771175292,1785853132084589999,78374853700076,50771175292,240280
/localization/pose_estimator/pose_with_covariance,50771175292,1785853132087198390,78374856308189,50771175292,0
/localization/kinematic_state,50821175293,1785853132129410129,78374898520155,50821175293,0
/control/command/control_cmd,50821175293,1785853132129536350,78374898646059,50821175293,80
/localization/kinematic_state,50871175294,1785853132178659550,78374947769309,50871175294,0
/control/command/control_cmd,50871175294,1785853132178981081,78374948091073,50871175294,80
/sensing/lidar/top/pointcloud_raw_ex,50871175294,1785853132183712449,78374952822467,50871175294,237464
/localization/pose_estimator/pose_with_covariance,50871175294,1785853132186328395,78374955438145,50871175294,0
/localization/kinematic_state,50921175294,1785853132229525968,78374998635967,50921175294,0
/control/command/control_cmd,50921175294,1785853132229630799,78374998740647,50921175294,80
/localization/kinematic_state,50971175295,1785853132278757251,78375047867234,50971175295,0
/control/command/control_cmd,50971175295,1785853132278996117,78375048105867,50971175295,80
/sensing/lidar/top/pointcloud_raw_ex,50971175295,1785853132284184352,78375053294523,50971175295,242680
/localization/pose_estimator/pose_with_covariance,50971175295,1785853132286716103,78375055825867,50971175295,0
/localization/kinematic_state,51021175296,1785853132329328563,78375098438430,51021175296,0
/control/command/control_cmd,51021175296,1785853132329792396,78375098902288,51021175296,80
/localization/kinematic_state,51071175297,1785853132379743196,78375148853046,51071175297,0
/control/command/control_cmd,51071175297,1785853132379752818,78375148862417,51071175297,80
/sensing/lidar/top/pointcloud_raw_ex,51071175297,1785853132386430615,78375155540480,51071175297,242360
/localization/pose_estimator/pose_with_covariance,51071175297,1785853132389581379,78375158691129,51071175297,0
/localization/kinematic_state,51121175297,1785853132429463951,78375198573797,51121175297,0
/control/command/control_cmd,51121175297,1785853132429479365,78375198588999,51121175297,80
/localization/kinematic_state,51171175298,1785853132478774340,78375247884215,51171175298,0
/control/command/control_cmd,51171175298,1785853132479358672,78375248468391,51171175298,80
/sensing/lidar/top/pointcloud_raw_ex,51171175298,1785853132483664661,78375252774464,51171175298,241208
/localization/pose_estimator/pose_with_covariance,51171175298,1785853132486637266,78375255747037,51171175298,0
/localization/kinematic_state,51221175299,1785853132529647521,78375298757542,51221175299,0
/control/command/control_cmd,51221175299,1785853132529784088,78375298893731,51221175299,80
/control/command/control_cmd,51271175300,1785853132579165267,78375348275102,51271175300,80
/localization/kinematic_state,51271175300,1785853132579902405,78375349012154,51271175300,0
/sensing/lidar/top/pointcloud_raw_ex,51271175300,1785853132584348296,78375353458285,51271175300,240088
/localization/pose_estimator/pose_with_covariance,51271175300,1785853132589096171,78375358205963,51271175300,0
/localization/kinematic_state,51321175300,1785853132629117513,78375398227258,51321175300,0
/control/command/control_cmd,51321175300,1785853132629561997,78375398671807,51321175300,80
/localization/kinematic_state,51371175301,1785853132678969533,78375448079542,51371175301,0
/control/command/control_cmd,51371175301,1785853132679469548,78375448579344,51371175301,80
/sensing/lidar/top/pointcloud_raw_ex,51371175301,1785853132683834986,78375452945017,51371175301,242680
/localization/pose_estimator/pose_with_covariance,51371175301,1785853132687107416,78375456217119,51371175301,0
/localization/kinematic_state,51421175302,1785853132729572283,78375498682159,51421175302,0
/control/command/control_cmd,51421175302,1785853132729586707,78375498696324,51421175302,80
/localization/kinematic_state,51471175303,1785853132778906599,78375548016365,51471175303,0
/control/command/control_cmd,51471175303,1785853132779808986,78375548918658,51471175303,80
/sensing/lidar/top/pointcloud_raw_ex,51471175303,1785853132785683478,78375554793393,51471175303,241816
/localization/pose_estimator/pose_with_covariance,51471175303,1785853132789078409,78375558215441,51471175303,0
/localization/kinematic_state,51521175303,1785853132829057566,78375598167438,51521175303,0
/control/command/control_cmd,51521175303,1785853132829535627,78375598645324,51521175303,80
/control/command/control_cmd,51571175304,1785853132879727058,78375648837260,51571175304,80
/localization/kinematic_state,51571175304,1785853132879881019,78375648990785,51571175304,0
/sensing/lidar/top/pointcloud_raw_ex,51571175304,1785853132884572954,78375653682672,51571175304,240376
/localization/pose_estimator/pose_with_covariance,51571175304,1785853132888934148,78375658044088,51571175304,0
/localization/kinematic_state,51621175305,1785853132930175251,78375699285280,51621175305,0
/control/command/control_cmd,51621175305,1785853132930186980,78375699296635,51621175305,80
/localization/kinematic_state,51671175306,1785853132979944644,78375749054497,51671175306,0
/control/command/control_cmd,51671175306,1785853132979957590,78375749067224,51671175306,80
/sensing/lidar/top/pointcloud_raw_ex,51671175306,1785853132984470949,78375753580792,51671175306,240824
/localization/pose_estimator/pose_with_covariance,51671175306,1785853132987429322,78375756539113,51671175306,0
/localization/kinematic_state,51721175306,1785853133028971885,78375798081757,51721175306,0
/control/command/control_cmd,51721175306,1785853133029172363,78375798282011,51721175306,80
/localization/kinematic_state,51771175307,1785853133078744498,78375847854344,51771175307,0
/control/command/control_cmd,51771175307,1785853133079433222,78375848543053,51771175307,80
/sensing/lidar/top/pointcloud_raw_ex,51771175307,1785853133085114210,78375854224232,51771175307,244408
/localization/pose_estimator/pose_with_covariance,51771175307,1785853133088783662,78375857893431,51771175307,0
/localization/kinematic_state,51821175308,1785853133129272131,78375898382114,51821175308,0
/control/command/control_cmd,51821175308,1785853133129423745,78375898533429,51821175308,80
/localization/kinematic_state,51871175309,1785853133180066284,78375949176434,51871175309,0
/control/command/control_cmd,51871175309,1785853133180365612,78375949475431,51871175309,80
/sensing/lidar/top/pointcloud_raw_ex,51871175309,1785853133185016567,78375954126482,51871175309,241464
/localization/pose_estimator/pose_with_covariance,51871175309,1785853133187870657,78375956980359,51871175309,0
/control/command/control_cmd,51921175309,1785853133229438530,78375998548592,51921175309,80
/localization/kinematic_state,51921175309,1785853133230906005,78376000015763,51921175309,0
/localization/kinematic_state,51971175310,1785853133279117264,78376048227071,51971175310,0
/control/command/control_cmd,51971175310,1785853133279408135,78376048518003,51971175310,80
/sensing/lidar/top/pointcloud_raw_ex,51971175310,1785853133283551605,78376052661368,51971175310,242680
/localization/pose_estimator/pose_with_covariance,51971175310,1785853133286806766,78376055916489,51971175310,0
/localization/kinematic_state,52021175311,1785853133329611759,78376098721852,52021175311,0
/control/command/control_cmd,52021175311,1785853133329754733,78376098864575,52021175311,80
/localization/kinematic_state,52071175312,1785853133379119699,78376148229629,52071175312,0
/control/command/control_cmd,52071175312,1785853133380856924,78376149966772,52071175312,80
/sensing/lidar/top/pointcloud_raw_ex,52071175312,1785853133383968356,78376153078148,52071175312,238424
/localization/pose_estimator/pose_with_covariance,52071175312,1785853133387342304,78376156452208,52071175312,0
/localization/kinematic_state,52121175312,1785853133428808273,78376197918136,52121175312,0
/control/command/control_cmd,52121175312,1785853133429637180,78376198747214,52121175312,80
/localization/kinematic_state,52171175313,1785853133478828681,78376247938481,52171175313,0
/control/command/control_cmd,52171175313,1785853133478846982,78376247956580,52171175313,80
/sensing/lidar/top/pointcloud_raw_ex,52171175313,1785853133483814011,78376252924049,52171175313,236728
/localization/pose_estimator/pose_with_covariance,52171175313,1785853133486780194,78376255889964,52171175313,0
/localization/kinematic_state,52221175314,1785853133529572799,78376298682765,52221175314,0
/control/command/control_cmd,52221175314,1785853133529707411,78376298817295,52221175314,80
/localization/kinematic_state,52271175315,1785853133578235929,78376347345734,52271175315,0
/control/command/control_cmd,52271175315,1785853133578837957,78376347947682,52271175315,80
/sensing/lidar/top/pointcloud_raw_ex,52271175315,1785853133583937984,78376353047886,52271175315,244408
/localization/pose_estimator/pose_with_covariance,52271175315,1785853133586809033,78376355918790,52271175315,0
/control/command/control_cmd,52321175315,1785853133628823224,78376397933188,52321175315,80
/localization/kinematic_state,52321175315,1785853133629211490,78376398321239,52321175315,0
/localization/kinematic_state,52371175316,1785853133678917167,78376448027085,52371175316,0
/control/command/control_cmd,52371175316,1785853133679489149,78376448599083,52371175316,80
/sensing/lidar/top/pointcloud_raw_ex,52371175316,1785853133683501265,78376452611153,52371175316,242136
/localization/pose_estimator/pose_with_covariance,52371175316,1785853133686591863,78376455701634,52371175316,0
/control/command/control_cmd,52421175317,1785853133729674053,78376498784276,52421175317,80
/localization/kinematic_state,52421175317,1785853133729712732,78376498822372,52421175317,0
/control/command/control_cmd,52471175318,1785853133779769886,78376548880037,52471175318,80
/localization/kinematic_state,52471175318,1785853133779966291,78376549075955,52471175318,0
/sensing/lidar/top/pointcloud_raw_ex,52471175318,1785853133784982932,78376554092936,52471175318,242488
/localization/pose_estimator/pose_with_covariance,52471175318,1785853133788268317,78376557378110,52471175318,0
/localization/kinematic_state,52521175318,1785853133829703971,78376598813814,52521175318,0
/control/command/control_cmd,52521175318,1785853133830419066,78376599528910,52521175318,80
/localization/kinematic_state,52571175319,1785853133878764536,78376647874264,52571175319,0
/control/command/control_cmd,52571175319,1785853133879535360,78376648645147,52571175319,80
/sensing/lidar/top/pointcloud_raw_ex,52571175319,1785853133884020188,78376653130250,52571175319,242744
/localization/pose_estimator/pose_with_covariance,52571175319,1785853133886842408,78376655952161,52571175319,0
/control/command/control_cmd,52621175320,1785853133929298038,78376698408116,52621175320,80
/localization/kinematic_state,52621175320,1785853133929597307,78376698707039,52621175320,0
/localization/kinematic_state,52671175321,1785853133979149978,78376748259861,52671175321,0
/control/command/control_cmd,52671175321,1785853133979180931,78376748290535,52671175321,80
/sensing/lidar/top/pointcloud_raw_ex,52671175321,1785853133985089737,78376754199700,52671175321,240856
/localization/pose_estimator/pose_with_covariance,52671175321,1785853133987984995,78376757094842,52671175321,0
/localization/kinematic_state,52721175321,1785853134029448466,78376798558272,52721175321,0
/control/command/control_cmd,52721175321,1785853134029460813,78376798570407,52721175321,80
/localization/kinematic_state,52771175322,1785853134079364337,78376848474170,52771175322,0
/control/command/control_cmd,52771175322,1785853134080489075,78376849598996,52771175322,80
/sensing/lidar/top/pointcloud_raw_ex,52771175322,1785853134084537047,78376853647137,52771175322,239608
/localization/pose_estimator/pose_with_covariance,52771175322,1785853134087410658,78376856520443,52771175322,0
/localization/kinematic_state,52821175323,1785853134129222967,78376898332713,52821175323,0
/control/command/control_cmd,52821175323,1785853134130303807,78376899413573,52821175323,80
/localization/kinematic_state,52871175324,1785853134178716213,78376947826203,52871175324,0
/control/command/control_cmd,52871175324,1785853134179174763,78376948284587,52871175324,80
/sensing/lidar/top/pointcloud_raw_ex,52871175324,1785853134184742976,78376953853020,52871175324,241368
/localization/pose_estimator/pose_with_covariance,52871175324,1785853134187677444,78376956787188,52871175324,0
/localization/kinematic_state,52921175324,1785853134229968774,78376999078414,52921175324,0
/control/command/control_cmd,52921175324,1785853134230224486,78376999334527,52921175324,80
/localization/kinematic_state,52971175325,1785853134278812012,78377047921776,52971175325,0
/control/command/control_cmd,52971175325,1785853134279218766,78377048328529,52971175325,80
/sensing/lidar/top/pointcloud_raw_ex,52971175325,1785853134284358743,78377053468535,52971175325,242168
/localization/pose_estimator/pose_with_covariance,52971175325,1785853134287247933,78377056357728,52971175325,0
/localization/kinematic_state,53021175326,1785853134329356789,78377098466628,53021175326,0
/control/command/control_cmd,53021175326,1785853134329743932,78377098853819,53021175326,80
/localization/kinematic_state,53071175327,1785853134379201967,78377148311828,53071175327,0
/control/command/control_cmd,53071175327,1785853134379282780,78377148392414,53071175327,80
/sensing/lidar/top/pointcloud_raw_ex,53071175327,1785853134385927087,78377155037210,53071175327,239032
/localization/pose_estimator/pose_with_covariance,53071175327,1785853134388760305,78377157870031,53071175327,0
/localization/kinematic_state,53121175327,1785853134429249989,78377198359830,53121175327,0
/control/command/control_cmd,53121175327,1785853134429459253,78377198569119,53121175327,80
/localization/kinematic_state,53171175328,1785853134478831176,78377247940961,53171175328,0
/control/command/control_cmd,53171175328,1785853134479804558,78377248914315,53171175328,80
/sensing/lidar/top/pointcloud_raw_ex,53171175328,1785853134485961108,78377255070867,53171175328,240312
/localization/pose_estimator/pose_with_covariance,53171175328,1785853134488124531,78377257234239,53171175328,0
/localization/kinematic_state,53221175329,1785853134529099242,78377298209182,53221175329,0
/control/command/control_cmd,53221175329,1785853134529167349,78377298277158,53221175329,80
/localization/kinematic_state,53271175329,1785853134579085196,78377348194944,53271175329,0
/control/command/control_cmd,53271175329,1785853134579112969,78377348222586,53271175329,80
/sensing/lidar/top/pointcloud_raw_ex,53271175329,1785853134584124681,78377353234750,53271175329,243352
/localization/pose_estimator/pose_with_covariance,53271175329,1785853134587127181,78377356237199,53271175329,0
/localization/kinematic_state,53321175330,1785853134629185987,78377398295882,53321175330,0
/control/command/control_cmd,53321175330,1785853134629290367,78377398400039,53321175330,80
/localization/kinematic_state,53371175331,1785853134679062929,78377448172717,53371175331,0
/control/command/control_cmd,53371175331,1785853134679090055,78377448199695,53371175331,80
/sensing/lidar/top/pointcloud_raw_ex,53371175331,1785853134685475876,78377454585792,53371175331,240600
/localization/pose_estimator/pose_with_covariance,53371175331,1785853134688448334,78377457558014,53371175331,0
/localization/kinematic_state,53421175332,1785853134729025374,78377498135208,53421175332,0
/control/command/control_cmd,53421175332,1785853134729184212,78377498293882,53421175332,80
/localization/kinematic_state,53471175332,1785853134778960774,78377548070763,53471175332,0
/control/command/control_cmd,53471175332,1785853134779407179,78377548516955,53471175332,80
/sensing/lidar/top/pointcloud_raw_ex,53471175332,1785853134784662009,78377553772068,53471175332,240856
/localization/pose_estimator/pose_with_covariance,53471175332,1785853134787593655,78377556703380,53471175332,0
/localization/kinematic_state,53521175333,1785853134829584443,78377598694470,53521175333,0
/control/command/control_cmd,53521175333,1785853134829769920,78377598879938,53521175333,80
/localization/kinematic_state,53571175334,1785853134879530515,78377648640479,53571175334,0
/control/command/control_cmd,53571175334,1785853134879539946,78377648649556,53571175334,80
/sensing/lidar/top/pointcloud_raw_ex,53571175334,1785853134884113509,78377653223529,53571175334,240632
/localization/pose_estimator/pose_with_covariance,53571175334,1785853134887015791,78377656125584,53571175334,0
/control/command/control_cmd,53621175335,1785853134929678594,78377698788320,53621175335,80
/localization/kinematic_state,53621175335,1785853134930233521,78377699343238,53621175335,0
/localization/kinematic_state,53671175335,1785853134978731618,78377747841475,53671175335,0
/control/command/control_cmd,53671175335,1785853134979354853,78377748464708,53671175335,80
/sensing/lidar/top/pointcloud_raw_ex,53671175335,1785853134984151580,78377753261472,53671175335,241432
/localization/pose_estimator/pose_with_covariance,53671175335,1785853134987090465,78377756200224,53671175335,0
/localization/kinematic_state,53721175336,1785853135029177170,78377798286912,53721175336,0
/control/command/control_cmd,53721175336,1785853135029187258,78377798296887,53721175336,80
/localization/kinematic_state,53771175337,1785853135078819098,78377847928969,53771175337,0
/control/command/control_cmd,53771175337,1785853135079004197,78377848114120,53771175337,80
/sensing/lidar/top/pointcloud_raw_ex,53771175337,1785853135084295401,78377853405535,53771175337,239704
/localization/pose_estimator/pose_with_covariance,53771175337,1785853135087431914,78377856541703,53771175337,0
/control/command/control_cmd,53821175338,1785853135129414846,78377898525260,53821175338,80
/localization/kinematic_state,53821175338,1785853135130403794,78377899513523,53821175338,0
/control/command/control_cmd,53871175338,1785853135179252412,78377948362251,53871175338,80
/localization/kinematic_state,53871175338,1785853135180977164,78377950086887,53871175338,0
/sensing/lidar/top/pointcloud_raw_ex,53871175338,1785853135184714927,78377953824945,53871175338,240696
/localization/pose_estimator/pose_with_covariance,53871175338,1785853135187919202,78377957028966,53871175338,0
/localization/kinematic_state,53921175339,1785853135228985003,78377998094946,53921175339,0
/control/command/control_cmd,53921175339,1785853135229485940,78377998595883,53921175339,80
/control/command/control_cmd,53971175340,1785853135280140481,78378049250297,53971175340,80
/localization/kinematic_state,53971175340,1785853135280161351,78378049270955,53971175340,0
/sensing/lidar/top/pointcloud_raw_ex,53971175340,1785853135285965137,78378055075135,53971175340,243832
/localization/pose_estimator/pose_with_covariance,53971175340,1785853135289397542,78378058507305,53971175340,0
/localization/kinematic_state,54021175341,1785853135330110800,78378099220704,54021175341,0
/control/command/control_cmd,54021175341,1785853135330378055,78378099488066,54021175341,80
/localization/kinematic_state,54071175341,1785853135378750328,78378147860230,54071175341,0
/control/command/control_cmd,54071175341,1785853135379538535,78378148648387,54071175341,80
/sensing/lidar/top/pointcloud_raw_ex,54071175341,1785853135384745454,78378153855444,54071175341,238392
/localization/pose_estimator/pose_with_covariance,54071175341,1785853135388233156,78378157342932,54071175341,0
/localization/kinematic_state,54121175342,1785853135429004040,78378198113970,54121175342,0
/control/command/control_cmd,54121175342,1785853135429698535,78378198808308,54121175342,80
/control/command/control_cmd,54171175343,1785853135478693767,78378247803928,54171175343,80
/localization/kinematic_state,54171175343,1785853135479037180,78378248146984,54171175343,0
/sensing/lidar/top/pointcloud_raw_ex,54171175343,1785853135484514424,78378253624555,54171175343,238200
/localization/pose_estimator/pose_with_covariance,54171175343,1785853135488427484,78378257537509,54171175343,0
/localization/kinematic_state,54221175344,1785853135528865079,78378297974843,54221175344,0
/control/command/control_cmd,54221175344,1785853135529166436,78378298276235,54221175344,80
/localization/kinematic_state,54271175344,1785853135578494316,78378347604035,54271175344,0
/control/command/control_cmd,54271175344,1785853135579015617,78378348125460,54271175344,80
/sensing/lidar/top/pointcloud_raw_ex,54271175344,1785853135585224273,78378354334260,54271175344,236536
/localization/pose_estimator/pose_with_covariance,54271175344,1785853135588117086,78378357226789,54271175344,0
/localization/kinematic_state,54321175345,1785853135628796882,78378397906644,54321175345,0
/control/command/control_cmd,54321175345,1785853135629182101,78378398291868,54321175345,80
/localization/kinematic_state,54371175346,1785853135679091752,78378448201577,54371175346,0
/control/command/control_cmd,54371175346,1785853135680664439,78378449774236,54371175346,80
/sensing/lidar/top/pointcloud_raw_ex,54371175346,1785853135684650282,78378453760184,54371175346,236632
/localization/pose_estimator/pose_with_covariance,54371175346,1785853135687562421,78378456672176,54371175346,0
/control/command/control_cmd,54421175347,1785853135729341339,78378498451194,54421175347,80
/localization/kinematic_state,54421175347,1785853135729481410,78378498591083,54421175347,0
/localization/kinematic_state,54471175347,1785853135779586326,78378548696289,54471175347,0
/control/command/control_cmd,54471175347,1785853135779834319,78378548944144,54471175347,80
/sensing/lidar/top/pointcloud_raw_ex,54471175347,1785853135784577747,78378553688325,54471175347,239512
/localization/pose_estimator/pose_with_covariance,54471175347,1785853135787488286,78378556598079,54471175347,0
/localization/kinematic_state,54521175348,1785853135829237899,78378598347674,54521175348,0
/control/command/control_cmd,54521175348,1785853135829993447,78378599103429,54521175348,80
/localization/kinematic_state,54571175349,1785853135879707071,78378648817084,54571175349,0
/control/command/control_cmd,54571175349,1785853135880820897,78378649930620,54571175349,80
/sensing/lidar/top/pointcloud_raw_ex,54571175349,1785853135886163610,78378655273701,54571175349,242296
/localization/pose_estimator/pose_with_covariance,54571175349,1785853135889422814,78378658532572,54571175349,0
/localization/kinematic_state,54621175350,1785853135929763998,78378698873861,54621175350,0
/control/command/control_cmd,54621175350,1785853135930500336,78378699610288,54621175350,80
/localization/kinematic_state,54671175350,1785853135979018844,78378748128750,54671175350,0
/control/command/control_cmd,54671175350,1785853135979657006,78378748766737,54671175350,80
/sensing/lidar/top/pointcloud_raw_ex,54671175350,1785853135985688131,78378754797860,54671175350,238488
/localization/pose_estimator/pose_with_covariance,54671175350,1785853135988800836,78378757910647,54671175350,0
/localization/kinematic_state,54721175351,1785853136030021574,78378799131480,54721175351,0
/control/command/control_cmd,54721175351,1785853136030037030,78378799146672,54721175351,80
/localization/kinematic_state,54771175352,1785853136078779118,78378847889222,54771175352,0
/control/command/control_cmd,54771175352,1785853136079134313,78378848244004,54771175352,80
/sensing/lidar/top/pointcloud_raw_ex,54771175352,1785853136083903936,78378853014004,54771175352,239128
/localization/pose_estimator/pose_with_covariance,54771175352,1785853136086872482,78378855982255,54771175352,0
/localization/kinematic_state,54821175353,1785853136130228095,78378899337944,54821175353,0
/control/command/control_cmd,54821175353,1785853136130237413,78378899347014,54821175353,80
/localization/kinematic_state,54871175353,1785853136179150220,78378948259910,54871175353,0
/control/command/control_cmd,54871175353,1785853136179245174,78378948354835,54871175353,80
/sensing/lidar/top/pointcloud_raw_ex,54871175353,1785853136185030974,78378954140825,54871175353,239896
/localization/pose_estimator/pose_with_covariance,54871175353,1785853136188359313,78378957469218,54871175353,0
/control/command/control_cmd,54921175354,1785853136230695196,78378999804989,54921175354,80
/localization/kinematic_state,54921175354,1785853136230731067,78378999840732,54921175354,0
/localization/kinematic_state,54971175355,1785853136279264730,78379048374580,54971175355,0
/control/command/control_cmd,54971175355,1785853136280083811,78379049193513,54971175355,80
/sensing/lidar/top/pointcloud_raw_ex,54971175355,1785853136284975500,78379054085367,54971175355,234424
/localization/pose_estimator/pose_with_covariance,54971175355,1785853136289234819,78379058344597,54971175355,0
/localization/kinematic_state,55021175356,1785853136329434058,78379098543762,55021175356,0
/control/command/control_cmd,55021175356,1785853136330085490,78379099195236,55021175356,80
/localization/kinematic_state,55071175356,1785853136378782134,78379147892036,55071175356,0
/control/command/control_cmd,55071175356,1785853136379128347,78379148238199,55071175356,80
/sensing/lidar/top/pointcloud_raw_ex,55071175356,1785853136384820307,78379153930329,55071175356,237784
/localization/pose_estimator/pose_with_covariance,55071175356,1785853136387595776,78379156705490,55071175356,0
/control/command/control_cmd,55121175357,1785853136429444063,78379198554116,55121175357,80
/localization/kinematic_state,55121175357,1785853136429478957,78379198588577,55121175357,0
/localization/kinematic_state,55171175358,1785853136479149167,78379248258918,55171175358,0
/control/command/control_cmd,55171175358,1785853136479975565,78379249085402,55171175358,80
/sensing/lidar/top/pointcloud_raw_ex,55171175358,1785853136485164867,78379254274654,55171175358,237944
/localization/pose_estimator/pose_with_covariance,55171175358,1785853136488082456,78379257192177,55171175358,0
/localization/kinematic_state,55221175359,1785853136529898494,78379299008442,55221175359,0
/control/command/control_cmd,55221175359,1785853136530027653,78379299137277,55221175359,80
/control/command/control_cmd,55271175359,1785853136579777390,78379348887474,55271175359,80
/localization/kinematic_state,55271175359,1785853136580928106,78379350037892,55271175359,0
/sensing/lidar/top/pointcloud_raw_ex,55271175359,1785853136584481859,78379353592008,55271175359,237304
/localization/pose_estimator/pose_with_covariance,55271175359,1785853136587551204,78379356660988,55271175359,0
/localization/kinematic_state,55321175360,1785853136629657739,78379398767664,55321175360,0
/control/command/control_cmd,55321175360,1785853136629669474,78379398779084,55321175360,80
/localization/kinematic_state,55371175361,1785853136678698191,78379447808188,55371175361,0
/control/command/control_cmd,55371175361,1785853136678956831,78379448066684,55371175361,80
/sensing/lidar/top/pointcloud_raw_ex,55371175361,1785853136683722452,78379452832526,55371175361,241880
/localization/pose_estimator/pose_with_covariance,55371175361,1785853136686746247,78379455856055,55371175361,0
/localization/kinematic_state,55421175362,1785853136729266312,78379498376097,55421175362,0
/control/command/control_cmd,55421175362,1785853136730451225,78379499561136,55421175362,80
/localization/kinematic_state,55471175362,1785853136779170780,78379548280825,55471175362,0
/control/command/control_cmd,55471175362,1785853136779187887,78379548297502,55471175362,80
/sensing/lidar/top/pointcloud_raw_ex,55471175362,1785853136785204898,78379554315064,55471175362,238392
/localization/pose_estimator/pose_with_covariance,55471175362,1785853136789092075,78379558201801,55471175362,0
/control/command/control_cmd,55521175363,1785853136829588746,78379598698633,55521175363,80
/localization/kinematic_state,55521175363,1785853136829778447,78379598888109,55521175363,0
/localization/kinematic_state,55571175364,1785853136879083958,78379648193885,55571175364,0
/control/command/control_cmd,55571175364,1785853136879986509,78379649096272,55571175364,80
/sensing/lidar/top/pointcloud_raw_ex,55571175364,1785853136884641547,78379653751892,55571175364,241592
/localization/pose_estimator/pose_with_covariance,55571175364,1785853136888429489,78379657539273,55571175364,0
/localization/kinematic_state,55621175364,1785853136930325763,78379699435624,55621175364,0
/control/command/control_cmd,55621175364,1785853136930768552,78379699878556,55621175364,80
/localization/kinematic_state,55671175365,1785853136978723599,78379747833381,55671175365,0
/control/command/control_cmd,55671175365,1785853136978938870,78379748048784,55671175365,80
/sensing/lidar/top/pointcloud_raw_ex,55671175365,1785853136983936394,78379753046257,55671175365,237208
/localization/pose_estimator/pose_with_covariance,55671175365,1785853136986960433,78379756070241,55671175365,0
/localization/kinematic_state,55721175366,1785853137029277515,78379798387403,55721175366,0
/control/command/control_cmd,55721175366,1785853137029384859,78379798494759,55721175366,80
/localization/kinematic_state,55771175367,1785853137078819360,78379847929190,55771175367,0
/control/command/control_cmd,55771175367,1785853137079324181,78379848434073,55771175367,80
/sensing/lidar/top/pointcloud_raw_ex,55771175367,1785853137084828763,78379853938791,55771175367,239704
/localization/pose_estimator/pose_with_covariance,55771175367,1785853137087825198,78379856934929,55771175367,0
/control/command/control_cmd,55821175367,1785853137129048902,78379898158900,55821175367,80
/localization/kinematic_state,55821175367,1785853137129753449,78379898863099,55821175367,0
/localization/kinematic_state,55871175368,1785853137179304769,78379948414630,55871175368,0
/control/command/control_cmd,55871175368,1785853137180805708,78379949915480,55871175368,80
/sensing/lidar/top/pointcloud_raw_ex,55871175368,1785853137184964783,78379954074588,55871175368,238456
/localization/pose_estimator/pose_with_covariance,55871175368,1785853137187911691,78379957021478,55871175368,0
/localization/kinematic_state,55921175369,1785853137229302723,78379998412427,55921175369,0
/control/command/control_cmd,55921175369,1785853137229391396,78379998501046,55921175369,80
/localization/kinematic_state,55971175370,1785853137278789448,78380047899425,55971175370,0
/control/command/control_cmd,55971175370,1785853137281173520,78380050283229,55971175370,80
/sensing/lidar/top/pointcloud_raw_ex,55971175370,1785853137284164779,78380053274617,55971175370,239192
/localization/pose_estimator/pose_with_covariance,55971175370,1785853137286975880,78380056085628,55971175370,0
/localization/kinematic_state,56021175370,1785853137329037583,78380098147656,56021175370,0
/control/command/control_cmd,56021175370,1785853137329379448,78380098489424,56021175370,80
/localization/kinematic_state,56071175371,1785853137378905429,78380148015403,56071175371,0
/control/command/control_cmd,56071175371,1785853137380869216,78380149979326,56071175371,80
/sensing/lidar/top/pointcloud_raw_ex,56071175371,1785853137384232318,78380153342354,56071175371,239384
/localization/pose_estimator/pose_with_covariance,56071175371,1785853137387451778,78380156561545,56071175371,0
/localization/kinematic_state,56121175372,1785853137429125194,78380198234911,56121175372,0
/control/command/control_cmd,56121175372,1785853137429536406,78380198646278,56121175372,80
/localization/kinematic_state,56171175373,1785853137479288709,78380248398503,56171175373,0
/control/command/control_cmd,56171175373,1785853137479423972,78380248533661,56171175373,80
/sensing/lidar/top/pointcloud_raw_ex,56171175373,1785853137484185649,78380253295843,56171175373,239704
/localization/pose_estimator/pose_with_covariance,56171175373,1785853137487245466,78380256355213,56171175373,0
/localization/kinematic_state,56221175373,1785853137529503416,78380298613263,56221175373,0
/control/command/control_cmd,56221175373,1785853137530874612,78380299984498,56221175373,80
/localization/kinematic_state,56271175374,1785853137578691177,78380347801035,56271175374,0
/control/command/control_cmd,56271175374,1785853137579971104,78380349080924,56271175374,80
/sensing/lidar/top/pointcloud_raw_ex,56271175374,1785853137585943529,78380355053544,56271175374,237336
/localization/pose_estimator/pose_with_covariance,56271175374,1785853137589046994,78380358156714,56271175374,0
/control/command/control_cmd,56321175375,1785853137628761351,78380397871331,56321175375,80
