sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785817958781361658,autoware,142.07514671152418,2122166272,-1.0,-1,0.999969,6.37
1785817958781361658,observer,1.7676056457980927,33554432,-1.0,-1,0.999969,6.37
1785817959781371275,carla-server,210.3623972789264,14074290176,16.0,7638876160,0.999808,6.37
1785817959781371275,raycast-baseline,0.0,0,-1.0,-1,0.999808,6.37
1785817959781371275,injector,30.350387115555797,72822784,-1.0,-1,0.999808,6.37
1785817959781371275,autoware,138.73369828720834,2121940992,-1.0,-1,0.999808,6.37
1785817959781371275,observer,1.6629938901398342,32092160,-1.0,-1,0.999808,6.37
1785817960781361537,carla-server,211.4669089492744,14090027008,3.0,7638876160,0.999824,6.37
1785817960781361537,raycast-baseline,0.0,0,-1.0,-1,0.999824,6.37
1785817960781361537,injector,27.65197028350692,72826880,-1.0,-1,0.999824,6.37
1785817960781361537,autoware,136.6378955500072,2122514432,-1.0,-1,0.999824,6.37
1785817960781361537,observer,1.7518626402523063,32718848,-1.0,-1,0.999824,6.37
1785817961781358157,carla-server,215.15500627328404,14094905344,10.0,7638876160,0.999616,6.26
1785817961781358157,raycast-baseline,0.0,0,-1.0,-1,0.999616,6.26
1785817961781358157,injector,28.00168774571682,72933376,-1.0,-1,0.999616,6.26
1785817961781358157,autoware,157.5358796847768,2123640832,-1.0,-1,0.999616,6.26
1785817961781358157,observer,0.0,0,-1.0,-1,0.999616,6.26
1785817962781369546,carla-server,211.40150032569997,14074187776,20.0,7638876160,-1,6.26
1785817962781369546,raycast-baseline,0.0,0,-1.0,-1,-1,6.26
1785817962781369546,injector,29.40264881116382,72937472,-1.0,-1,-1,6.26
1785817962781369546,autoware,141.33709430657592,2123423744,-1.0,-1,-1,6.26
1785817962781369546,observer,0.0,0,-1.0,-1,-1,6.26
