topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,41196960623,1785817911596852242,43154365961967,41196960623,0
/sensing/lidar/top/pointcloud_raw_ex,41196960623,1785817911601598578,43154370708653,41196960623,238616
/localization/pose_estimator/pose_with_covariance,41196960623,1785817911604529282,43154373639064,41196960623,0
/control/command/control_cmd,41246960624,1785817911646360548,43154415470518,41246960624,80
/localization/kinematic_state,41246960624,1785817911646549123,43154415658964,41246960624,0
/localization/kinematic_state,41296960625,1785817911697130005,43154466240076,41296960625,0
/sensing/lidar/top/pointcloud_raw_ex,41296960625,1785817911702099642,43154471210025,41296960625,239928
/localization/pose_estimator/pose_with_covariance,41296960625,1785817911705772889,43154474882744,41296960625,0
/localization/kinematic_state,41346960625,1785817911746804447,43154515914437,41346960625,0
/localization/kinematic_state,41396960626,1785817911796729463,43154565839368,41396960626,0
/sensing/lidar/top/pointcloud_raw_ex,41396960626,1785817911802952386,43154572062608,41396960626,246776
/localization/pose_estimator/pose_with_covariance,41396960626,1785817911806181095,43154575290804,41396960626,0
/localization/kinematic_state,41446960627,1785817911846513058,43154615622816,41446960627,0
/localization/kinematic_state,41496960628,1785817911896609484,43154665719248,41496960628,0
/sensing/lidar/top/pointcloud_raw_ex,41496960628,1785817911901948284,43154671058173,41496960628,241208
/localization/pose_estimator/pose_with_covariance,41496960628,1785817911905001086,43154674110850,41496960628,0
/localization/kinematic_state,41546960628,1785817911946734440,43154715844280,41546960628,0
/localization/kinematic_state,41596960629,1785817911996481318,43154765591217,41596960629,0
/sensing/lidar/top/pointcloud_raw_ex,41596960629,1785817912001316374,43154770426106,41596960629,244376
/localization/pose_estimator/pose_with_covariance,41596960629,1785817912004393391,43154773503212,41596960629,0
/localization/kinematic_state,41646960630,1785817912046997322,43154816107163,41646960630,0
/localization/kinematic_state,41696960631,1785817912096811554,43154865921393,41696960631,0
/sensing/lidar/top/pointcloud_raw_ex,41696960631,1785817912101834720,43154870944730,41696960631,244088
/localization/pose_estimator/pose_with_covariance,41696960631,1785817912104818610,43154873928294,41696960631,0
/localization/kinematic_state,41746960631,1785817912147003576,43154916113315,41746960631,0
/localization/kinematic_state,41796960632,1785817912196775695,43154965885474,41796960632,0
/sensing/lidar/top/pointcloud_raw_ex,41796960632,1785817912202778263,43154971888504,41796960632,242328
/localization/pose_estimator/pose_with_covariance,41796960632,1785817912205740972,43154974850960,41796960632,0
/localization/kinematic_state,41846960633,1785817912246809150,43155015919100,41846960633,0
/localization/kinematic_state,41896960634,1785817912297167418,43155066277187,41896960634,0
/sensing/lidar/top/pointcloud_raw_ex,41896960634,1785817912302098465,43155071208530,41896960634,242904
/localization/pose_estimator/pose_with_covariance,41896960634,1785817912304954218,43155074064110,41896960634,0
/localization/kinematic_state,41946960634,1785817912347007514,43155116117410,41946960634,0
/localization/kinematic_state,41996960635,1785817912396874341,43155165984222,41996960635,0
/sensing/lidar/top/pointcloud_raw_ex,41996960635,1785817912402032007,43155171141895,41996960635,243832
/localization/pose_estimator/pose_with_covariance,41996960635,1785817912404862316,43155173972078,41996960635,0
/localization/kinematic_state,42046960636,1785817912447307377,43155216417449,42046960636,0
/localization/kinematic_state,42096960637,1785817912497193247,43155266303144,42096960637,0
/sensing/lidar/top/pointcloud_raw_ex,42096960637,1785817912502095137,43155271205005,42096960637,239800
/localization/pose_estimator/pose_with_covariance,42096960637,1785817912504717381,43155273827157,42096960637,0
/localization/kinematic_state,42146960637,1785817912547358804,43155316468558,42146960637,0
/control/command/control_cmd,42196960638,1785817912595911306,43155365021166,42196960638,80
/localization/kinematic_state,42196960638,1785817912596880528,43155365990277,42196960638,0
/sensing/lidar/top/pointcloud_raw_ex,42196960638,1785817912602942836,43155372053057,42196960638,241016
/localization/pose_estimator/pose_with_covariance,42196960638,1785817912605558954,43155374668847,42196960638,0
/control/command/control_cmd,42246960639,1785817912646093000,43155415202911,42246960639,80
/localization/kinematic_state,42246960639,1785817912648203423,43155417313176,42246960639,0
/localization/kinematic_state,42296960640,1785817912697023894,43155466133710,42296960640,0
/sensing/lidar/top/pointcloud_raw_ex,42296960640,1785817912701475002,43155470584937,42296960640,242232
/localization/pose_estimator/pose_with_covariance,42296960640,1785817912704333299,43155473443066,42296960640,0
/localization/kinematic_state,42346960640,1785817912747033032,43155516142819,42346960640,0
/localization/kinematic_state,42396960641,1785817912796467261,43155565577015,42396960641,0
/sensing/lidar/top/pointcloud_raw_ex,42396960641,1785817912802174096,43155571284085,42396960641,242552
/localization/pose_estimator/pose_with_covariance,42396960641,1785817912805011842,43155574121673,42396960641,0
/localization/kinematic_state,42446960642,1785817912847174689,43155616284413,42446960642,0
/localization/kinematic_state,42496960643,1785817912896975967,43155666085922,42496960643,0
/sensing/lidar/top/pointcloud_raw_ex,42496960643,1785817912902367401,43155671477268,42496960643,245624
/localization/pose_estimator/pose_with_covariance,42496960643,1785817912906044746,43155675154572,42496960643,0
/localization/kinematic_state,42546960643,1785817912946999255,43155716109121,42546960643,0
/localization/kinematic_state,42596960644,1785817912996519793,43155765629646,42596960644,0
/sensing/lidar/top/pointcloud_raw_ex,42596960644,1785817913002045945,43155771155699,42596960644,242296
/localization/pose_estimator/pose_with_covariance,42596960644,1785817913005147558,43155774257385,42596960644,0
/localization/kinematic_state,42646960645,1785817913046653446,43155815763302,42646960645,0
/localization/kinematic_state,42696960646,1785817913096715203,43155865824922,42696960646,0
/sensing/lidar/top/pointcloud_raw_ex,42696960646,1785817913101639725,43155870749661,42696960646,238168
/localization/pose_estimator/pose_with_covariance,42696960646,1785817913104563029,43155873672871,42696960646,0
/localization/kinematic_state,42746960646,1785817913146660392,43155915770150,42746960646,0
/localization/kinematic_state,42796960647,1785817913197120998,43155966230825,42796960647,0
/sensing/lidar/top/pointcloud_raw_ex,42796960647,1785817913201975902,43155971085952,42796960647,241528
/localization/pose_estimator/pose_with_covariance,42796960647,1785817913205129199,43155974238958,42796960647,0
/localization/kinematic_state,42846960648,1785817913246547352,43156015657146,42846960648,0
/localization/kinematic_state,42896960649,1785817913296730112,43156065840042,42896960649,0
/sensing/lidar/top/pointcloud_raw_ex,42896960649,1785817913302844697,43156071954560,42896960649,239448
/localization/pose_estimator/pose_with_covariance,42896960649,1785817913305600956,43156074710718,42896960649,0
/localization/kinematic_state,42946960649,1785817913346609687,43156115719467,42946960649,0
/localization/kinematic_state,42996960650,1785817913396570948,43156165680732,42996960650,0
/sensing/lidar/top/pointcloud_raw_ex,42996960650,1785817913402096840,43156171206684,42996960650,243608
/localization/pose_estimator/pose_with_covariance,42996960650,1785817913404981245,43156174090954,42996960650,0
/localization/kinematic_state,43046960651,1785817913447888345,43156216998559,43046960651,0
/localization/kinematic_state,43096960652,1785817913496783095,43156265893119,43096960652,0
/sensing/lidar/top/pointcloud_raw_ex,43096960652,1785817913502544994,43156271655038,43096960652,240856
/localization/pose_estimator/pose_with_covariance,43096960652,1785817913505397249,43156274507216,43096960652,0
/localization/kinematic_state,43146960652,1785817913546584541,43156315694295,43146960652,0
/control/command/control_cmd,43146960652,1785817913547167287,43156316277075,43146960652,80
/control/command/control_cmd,43196960653,1785817913596954162,43156366064354,43196960653,80
/localization/kinematic_state,43196960653,1785817913597107007,43156366216758,43196960653,0
/sensing/lidar/top/pointcloud_raw_ex,43196960653,1785817913602397555,43156371507611,43196960653,241304
/localization/pose_estimator/pose_with_covariance,43196960653,1785817913605416087,43156374525787,43196960653,0
/control/command/control_cmd,43246960654,1785817913645920120,43156415029949,43246960654,80
/localization/kinematic_state,43246960654,1785817913647268502,43156416378300,43246960654,0
/localization/kinematic_state,43296960655,1785817913697136296,43156466246055,43296960655,0
/sensing/lidar/top/pointcloud_raw_ex,43296960655,1785817913702469903,43156471579951,43296960655,242008
/localization/pose_estimator/pose_with_covariance,43296960655,1785817913706348182,43156475458048,43296960655,0
/localization/kinematic_state,43346960655,1785817913746372710,43156515482527,43346960655,0
/localization/kinematic_state,43396960656,1785817913796312685,43156565422479,43396960656,0
/sensing/lidar/top/pointcloud_raw_ex,43396960656,1785817913802308455,43156571418945,43396960656,241944
/localization/pose_estimator/pose_with_covariance,43396960656,1785817913805431564,43156574541452,43396960656,0
/localization/kinematic_state,43446960657,1785817913846364969,43156615474737,43446960657,0
/localization/kinematic_state,43496960658,1785817913896333010,43156665443058,43496960658,0
/sensing/lidar/top/pointcloud_raw_ex,43496960658,1785817913902348951,43156671458922,43496960658,241752
/localization/pose_estimator/pose_with_covariance,43496960658,1785817913905160494,43156674270313,43496960658,0
/localization/kinematic_state,43546960658,1785817913946869618,43156715979372,43546960658,0
/localization/kinematic_state,43596960659,1785817913996904248,43156766014185,43596960659,0
/sensing/lidar/top/pointcloud_raw_ex,43596960659,1785817914001794600,43156770904515,43596960659,240728
/localization/pose_estimator/pose_with_covariance,43596960659,1785817914004701821,43156773811594,43596960659,0
/localization/kinematic_state,43646960660,1785817914046668777,43156815778743,43646960660,0
/localization/kinematic_state,43696960660,1785817914096368821,43156865478570,43696960660,0
/sensing/lidar/top/pointcloud_raw_ex,43696960660,1785817914102393166,43156871503240,43696960660,243256
/localization/pose_estimator/pose_with_covariance,43696960660,1785817914105831252,43156874941048,43696960660,0
/localization/kinematic_state,43746960661,1785817914147242954,43156916353121,43746960661,0
/localization/kinematic_state,43796960662,1785817914196575853,43156965685684,43796960662,0
/sensing/lidar/top/pointcloud_raw_ex,43796960662,1785817914201971277,43156971081125,43796960662,244280
/localization/pose_estimator/pose_with_covariance,43796960662,1785817914204787277,43156973896950,43796960662,0
/localization/kinematic_state,43846960663,1785817914246857984,43157015967941,43846960663,0
/localization/kinematic_state,43896960663,1785817914296888308,43157065998137,43896960663,0
/sensing/lidar/top/pointcloud_raw_ex,43896960663,1785817914302421225,43157071530968,43896960663,243416
/localization/pose_estimator/pose_with_covariance,43896960663,1785817914305252992,43157074362702,43896960663,0
/localization/kinematic_state,43946960664,1785817914347072149,43157116182059,43946960664,0
/localization/kinematic_state,43996960665,1785817914396583696,43157165693718,43996960665,0
/sensing/lidar/top/pointcloud_raw_ex,43996960665,1785817914401894985,43157171005125,43996960665,240568
/localization/pose_estimator/pose_with_covariance,43996960665,1785817914404508770,43157173618567,43996960665,0
/localization/kinematic_state,44046960666,1785817914446807492,43157215917235,44046960666,0
/localization/kinematic_state,44096960666,1785817914497312916,43157266422904,44096960666,0
/sensing/lidar/top/pointcloud_raw_ex,44096960666,1785817914502135332,43157271245659,44096960666,240888
/localization/pose_estimator/pose_with_covariance,44096960666,1785817914505201879,43157274311588,44096960666,0
/localization/kinematic_state,44146960667,1785817914547925085,43157317035090,44146960667,0
/control/command/control_cmd,44196960668,1785817914595829779,43157364939730,44196960668,80
/localization/kinematic_state,44196960668,1785817914596486313,43157365596216,44196960668,0
/sensing/lidar/top/pointcloud_raw_ex,44196960668,1785817914601368688,43157370478927,44196960668,239992
/localization/pose_estimator/pose_with_covariance,44196960668,1785817914604061953,43157373171670,44196960668,0
/localization/kinematic_state,44246960669,1785817914646527204,43157415637084,44246960669,0
/localization/kinematic_state,44296960669,1785817914696579431,43157465689308,44296960669,0
/sensing/lidar/top/pointcloud_raw_ex,44296960669,1785817914702157515,43157471267443,44296960669,243000
/localization/pose_estimator/pose_with_covariance,44296960669,1785817914705210798,43157474320820,44296960669,0
/localization/kinematic_state,44346960670,1785817914747034147,43157516143984,44346960670,0
/localization/kinematic_state,44396960671,1785817914796360340,43157565470169,44396960671,0
/sensing/lidar/top/pointcloud_raw_ex,44396960671,1785817914802087239,43157571196988,44396960671,239864
/localization/pose_estimator/pose_with_covariance,44396960671,1785817914804972158,43157574081853,44396960671,0
/localization/kinematic_state,44446960672,1785817914847125289,43157616235132,44446960672,0
/localization/kinematic_state,44496960672,1785817914896459984,43157665569766,44496960672,0
/sensing/lidar/top/pointcloud_raw_ex,44496960672,1785817914901947138,43157671057115,44496960672,242616
/localization/pose_estimator/pose_with_covariance,44496960672,1785817914905014273,43157674124249,44496960672,0
/localization/kinematic_state,44546960673,1785817914947227779,43157716337709,44546960673,0
/localization/kinematic_state,44596960674,1785817914996751994,43157765861726,44596960674,0
/sensing/lidar/top/pointcloud_raw_ex,44596960674,1785817915001585479,43157770695263,44596960674,241976
/localization/pose_estimator/pose_with_covariance,44596960674,1785817915004339791,43157773449510,44596960674,0
/localization/kinematic_state,44646960675,1785817915046525830,43157815635949,44646960675,0
/localization/kinematic_state,44696960675,1785817915096411744,43157865521576,44696960675,0
/sensing/lidar/top/pointcloud_raw_ex,44696960675,1785817915102065087,43157871175152,44696960675,238328
/localization/pose_estimator/pose_with_covariance,44696960675,1785817915104914541,43157874024226,44696960675,0
/localization/kinematic_state,44746960676,1785817915147096160,43157916205973,44746960676,0
/localization/kinematic_state,44796960677,1785817915196424568,43157965534481,44796960677,0
/sensing/lidar/top/pointcloud_raw_ex,44796960677,1785817915202222372,43157971332460,44796960677,242008
/localization/pose_estimator/pose_with_covariance,44796960677,1785817915205101488,43157974211297,44796960677,0
/localization/kinematic_state,44846960678,1785817915246754456,43158015864206,44846960678,0
/localization/kinematic_state,44896960678,1785817915296643133,43158065752935,44896960678,0
/sensing/lidar/top/pointcloud_raw_ex,44896960678,1785817915302091807,43158071201813,44896960678,241176
/localization/pose_estimator/pose_with_covariance,44896960678,1785817915305035998,43158074145860,44896960678,0
/localization/kinematic_state,44946960679,1785817915347295582,43158116405344,44946960679,0
/localization/kinematic_state,44996960680,1785817915396178429,43158165288291,44996960680,0
/sensing/lidar/top/pointcloud_raw_ex,44996960680,1785817915402712420,43158171822279,44996960680,240920
/localization/pose_estimator/pose_with_covariance,44996960680,1785817915406194765,43158175304710,44996960680,0
/localization/kinematic_state,45046960681,1785817915446951625,43158216061350,45046960681,0
/localization/kinematic_state,45096960681,1785817915497948018,43158267057939,45096960681,0
/sensing/lidar/top/pointcloud_raw_ex,45096960681,1785817915502566786,43158271676722,45096960681,244504
/localization/pose_estimator/pose_with_covariance,45096960681,1785817915505376087,43158274485766,45096960681,0
/localization/kinematic_state,45146960682,1785817915546813607,43158315923513,45146960682,0
/control/command/control_cmd,45196960683,1785817915596131423,43158365241329,45196960683,80
/localization/kinematic_state,45196960683,1785817915596316066,43158365425790,45196960683,0
/sensing/lidar/top/pointcloud_raw_ex,45196960683,1785817915600959898,43158370069926,45196960683,241848
/localization/pose_estimator/pose_with_covariance,45196960683,1785817915603931767,43158373041722,45196960683,0
/control/command/control_cmd,45246960684,1785817915646145319,43158415255389,45246960684,80
/localization/kinematic_state,45246960684,1785817915646855340,43158415965245,45246960684,0
/localization/kinematic_state,45296960684,1785817915696923618,43158466033456,45296960684,0
/sensing/lidar/top/pointcloud_raw_ex,45296960684,1785817915702266475,43158471376424,45296960684,242968
/localization/pose_estimator/pose_with_covariance,45296960684,1785817915704935360,43158474045145,45296960684,0
/localization/kinematic_state,45346960685,1785817915746757518,43158515867397,45346960685,0
/localization/kinematic_state,45396960686,1785817915797013511,43158566123328,45396960686,0
/sensing/lidar/top/pointcloud_raw_ex,45396960686,1785817915802376359,43158571486322,45396960686,242232
/localization/pose_estimator/pose_with_covariance,45396960686,1785817915805374061,43158574484001,45396960686,0
/localization/kinematic_state,45446960687,1785817915847186451,43158616296410,45446960687,0
/localization/kinematic_state,45496960687,1785817915896513555,43158665623415,45496960687,0
/sensing/lidar/top/pointcloud_raw_ex,45496960687,1785817915902613928,43158671723976,45496960687,245592
/localization/pose_estimator/pose_with_covariance,45496960687,1785817915906058714,43158675168447,45496960687,0
/localization/kinematic_state,45546960688,1785817915946895470,43158716005223,45546960688,0
/localization/kinematic_state,45596960689,1785817915997496214,43158766605887,45596960689,0
/sensing/lidar/top/pointcloud_raw_ex,45596960689,1785817916002596120,43158771705956,45596960689,239608
/localization/pose_estimator/pose_with_covariance,45596960689,1785817916005857277,43158774967092,45596960689,0
/localization/kinematic_state,45646960690,1785817916047163358,43158816273289,45646960690,0
/localization/kinematic_state,45696960690,1785817916097687950,43158866797630,45696960690,0
/sensing/lidar/top/pointcloud_raw_ex,45696960690,1785817916101999190,43158871109017,45696960690,241752
/localization/pose_estimator/pose_with_covariance,45696960690,1785817916104907500,43158874017307,45696960690,0
/localization/kinematic_state,45746960691,1785817916147021827,43158916131656,45746960691,0
/localization/kinematic_state,45796960692,1785817916196688231,43158965798070,45796960692,0
/sensing/lidar/top/pointcloud_raw_ex,45796960692,1785817916201753050,43158970862888,45796960692,238648
/localization/pose_estimator/pose_with_covariance,45796960692,1785817916204593078,43158973702862,45796960692,0
/localization/kinematic_state,45846960693,1785817916246638998,43159015749046,45846960693,0
/localization/kinematic_state,45896960693,1785817916297019256,43159066129167,45896960693,0
/sensing/lidar/top/pointcloud_raw_ex,45896960693,1785817916303137918,43159072248401,45896960693,242040
/localization/pose_estimator/pose_with_covariance,45896960693,1785817916306043528,43159075153581,45896960693,0
/localization/kinematic_state,45946960694,1785817916347239573,43159116349651,45946960694,0
/localization/kinematic_state,45996960695,1785817916396919028,43159166028922,45996960695,0
/sensing/lidar/top/pointcloud_raw_ex,45996960695,1785817916401372583,43159170482659,45996960695,238232
/localization/pose_estimator/pose_with_covariance,45996960695,1785817916404536886,43159173646753,45996960695,0
/localization/kinematic_state,46046960696,1785817916447531269,43159216641040,46046960696,0
/localization/kinematic_state,46096960696,1785817916496543031,43159265653079,46096960696,0
/sensing/lidar/top/pointcloud_raw_ex,46096960696,1785817916501746115,43159270856023,46096960696,241560
/localization/pose_estimator/pose_with_covariance,46096960696,1785817916504637189,43159273746878,46096960696,0
/localization/kinematic_state,46146960697,1785817916547223146,43159316333010,46146960697,0
/control/command/control_cmd,46196960698,1785817916597061580,43159366171546,46196960698,80
/localization/kinematic_state,46196960698,1785817916597093168,43159366202809,46196960698,0
/sensing/lidar/top/pointcloud_raw_ex,46196960698,1785817916602859181,43159371969256,46196960698,243960
/localization/pose_estimator/pose_with_covariance,46196960698,1785817916605771533,43159374881368,46196960698,0
/localization/kinematic_state,46246960698,1785817916647444385,43159416554418,46246960698,0
/localization/kinematic_state,46296960699,1785817916697061470,43159466171376,46296960699,0
/sensing/lidar/top/pointcloud_raw_ex,46296960699,1785817916703472517,43159472582957,46296960699,239896
/localization/pose_estimator/pose_with_covariance,46296960699,1785817916706847845,43159475957836,46296960699,0
/localization/kinematic_state,46346960700,1785817916747137229,43159516247150,46346960700,0
/localization/kinematic_state,46396960701,1785817916796222011,43159565332012,46396960701,0
/sensing/lidar/top/pointcloud_raw_ex,46396960701,1785817916801747804,43159570858209,46396960701,240344
/localization/pose_estimator/pose_with_covariance,46396960701,1785817916804960850,43159574070848,46396960701,0
/localization/kinematic_state,46446960701,1785817916846611450,43159615721290,46446960701,0
/localization/kinematic_state,46496960702,1785817916896564590,43159665674538,46496960702,0
/sensing/lidar/top/pointcloud_raw_ex,46496960702,1785817916902329377,43159671439220,46496960702,239768
/localization/pose_estimator/pose_with_covariance,46496960702,1785817916905356791,43159674466734,46496960702,0
/localization/kinematic_state,46546960703,1785817916946805551,43159715915399,46546960703,0
/localization/kinematic_state,46596960704,1785817916996757216,43159765866947,46596960704,0
/sensing/lidar/top/pointcloud_raw_ex,46596960704,1785817917002314100,43159771423982,46596960704,239160
/localization/pose_estimator/pose_with_covariance,46596960704,1785817917005105650,43159774215376,46596960704,0
/localization/kinematic_state,46646960704,1785817917047967245,43159817077164,46646960704,0
/localization/kinematic_state,46696960705,1785817917097000106,43159866109894,46696960705,0
/sensing/lidar/top/pointcloud_raw_ex,46696960705,1785817917103328326,43159872438368,46696960705,243448
/localization/pose_estimator/pose_with_covariance,46696960705,1785817917106236250,43159875346205,46696960705,0
/localization/kinematic_state,46746960706,1785817917146427695,43159915537549,46746960706,0
/localization/kinematic_state,46796960707,1785817917197249497,43159966359608,46796960707,0
/sensing/lidar/top/pointcloud_raw_ex,46796960707,1785817917202304589,43159971414557,46796960707,239736
/localization/pose_estimator/pose_with_covariance,46796960707,1785817917205117025,43159974226784,46796960707,0
/localization/kinematic_state,46846960707,1785817917248074067,43160017184140,46846960707,0
/localization/kinematic_state,46896960708,1785817917296368885,43160065478643,46896960708,0
/sensing/lidar/top/pointcloud_raw_ex,46896960708,1785817917302954773,43160072064724,46896960708,241944
/localization/pose_estimator/pose_with_covariance,46896960708,1785817917305772675,43160074882367,46896960708,0
/localization/kinematic_state,46946960709,1785817917346463950,43160115573826,46946960709,0
/localization/kinematic_state,46996960710,1785817917396410620,43160165520400,46996960710,0
/sensing/lidar/top/pointcloud_raw_ex,46996960710,1785817917401751553,43160170861541,46996960710,239928
/localization/pose_estimator/pose_with_covariance,46996960710,1785817917404748126,43160173857935,46996960710,0
/localization/kinematic_state,47046960710,1785817917446848170,43160215957992,47046960710,0
/localization/kinematic_state,47096960711,1785817917495924521,43160265034276,47096960711,0
/sensing/lidar/top/pointcloud_raw_ex,47096960711,1785817917502672089,43160271782066,47096960711,241848
/localization/pose_estimator/pose_with_covariance,47096960711,1785817917506072522,43160275182367,47096960711,0
/localization/kinematic_state,47146960712,1785817917546530640,43160315640480,47146960712,0
/control/command/control_cmd,47196960713,1785817917596599864,43160365709803,47196960713,80
/localization/kinematic_state,47196960713,1785817917596625190,43160365734802,47196960713,0
/sensing/lidar/top/pointcloud_raw_ex,47196960713,1785817917601872263,43160370982359,47196960713,243768
/localization/pose_estimator/pose_with_covariance,47196960713,1785817917604562570,43160373672408,47196960713,0
/control/command/control_cmd,47246960713,1785817917646493302,43160415603397,47246960713,80
/localization/kinematic_state,47246960713,1785817917646918331,43160416028170,47246960713,0
/localization/kinematic_state,47296960714,1785817917696452173,43160465561919,47296960714,0
/sensing/lidar/top/pointcloud_raw_ex,47296960714,1785817917701951476,43160471061311,47296960714,240600
/localization/pose_estimator/pose_with_covariance,47296960714,1785817917704940968,43160474050786,47296960714,0
/localization/kinematic_state,47346960715,1785817917746499682,43160515609595,47346960715,0
/localization/kinematic_state,47396960716,1785817917796581005,43160565690772,47396960716,0
/sensing/lidar/top/pointcloud_raw_ex,47396960716,1785817917802689060,43160571799280,47396960716,244664
/localization/pose_estimator/pose_with_covariance,47396960716,1785817917805868264,43160574978086,47396960716,0
/localization/kinematic_state,47446960716,1785817917846846875,43160615956673,47446960716,0
/localization/kinematic_state,47496960717,1785817917896556230,43160665666125,47496960717,0
/sensing/lidar/top/pointcloud_raw_ex,47496960717,1785817917902237427,43160671347245,47496960717,243992
/localization/pose_estimator/pose_with_covariance,47496960717,1785817917905420078,43160674529888,47496960717,0
/localization/kinematic_state,47546960718,1785817917947521582,43160716631544,47546960718,0
/localization/kinematic_state,47596960719,1785817917996402742,43160765512411,47596960719,0
/sensing/lidar/top/pointcloud_raw_ex,47596960719,1785817918002252402,43160771362341,47596960719,242136
/localization/pose_estimator/pose_with_covariance,47596960719,1785817918005771651,43160774881387,47596960719,0
/localization/kinematic_state,47646960719,1785817918046557757,43160815667516,47646960719,0
/localization/kinematic_state,47696960720,1785817918096775789,43160865885548,47696960720,0
/sensing/lidar/top/pointcloud_raw_ex,47696960720,1785817918102002598,43160871112711,47696960720,243480
/localization/pose_estimator/pose_with_covariance,47696960720,1785817918104963511,43160874073219,47696960720,0
/localization/kinematic_state,47746960721,1785817918147285103,43160916394989,47746960721,0
/localization/kinematic_state,47796960722,1785817918197140752,43160966250729,47796960722,0
/sensing/lidar/top/pointcloud_raw_ex,47796960722,1785817918201709418,43160970819368,47796960722,240312
/localization/pose_estimator/pose_with_covariance,47796960722,1785817918204872790,43160973982479,47796960722,0
/localization/kinematic_state,47846960722,1785817918248938092,43161018048159,47846960722,0
/localization/kinematic_state,47896960723,1785817918296383798,43161065493518,47896960723,0
/sensing/lidar/top/pointcloud_raw_ex,47896960723,1785817918302041097,43161071151123,47896960723,242936
/localization/pose_estimator/pose_with_covariance,47896960723,1785817918305083586,43161074193403,47896960723,0
/localization/kinematic_state,47946960724,1785817918346913609,43161116023615,47946960724,0
/localization/kinematic_state,47996960725,1785817918396693736,43161165803625,47996960725,0
/sensing/lidar/top/pointcloud_raw_ex,47996960725,1785817918401502370,43161170612253,47996960725,242680
/localization/pose_estimator/pose_with_covariance,47996960725,1785817918404633499,43161173743199,47996960725,0
/localization/kinematic_state,48046960725,1785817918446720518,43161215830337,48046960725,0
/localization/kinematic_state,48096960726,1785817918496991348,43161266101248,48096960726,0
/sensing/lidar/top/pointcloud_raw_ex,48096960726,1785817918501529876,43161270639703,48096960726,241688
/localization/pose_estimator/pose_with_covariance,48096960726,1785817918504428143,43161273537891,48096960726,0
/localization/kinematic_state,48146960727,1785817918546943127,43161316052875,48146960727,0
/localization/kinematic_state,48196960728,1785817918596546928,43161365657098,48196960728,0
/control/command/control_cmd,48196960728,1785817918596556576,43161365666191,48196960728,80
/sensing/lidar/top/pointcloud_raw_ex,48196960728,1785817918601804905,43161370914945,48196960728,242680
/localization/pose_estimator/pose_with_covariance,48196960728,1785817918604724349,43161373834147,48196960728,0
/control/command/control_cmd,48246960728,1785817918646210666,43161415320470,48246960728,80
/localization/kinematic_state,48246960728,1785817918646408591,43161415518252,48246960728,0
/localization/kinematic_state,48296960729,1785817918696465504,43161465575255,48296960729,0
/sensing/lidar/top/pointcloud_raw_ex,48296960729,1785817918702697760,43161471807835,48296960729,241976
/localization/pose_estimator/pose_with_covariance,48296960729,1785817918705589866,43161474699707,48296960729,0
/localization/kinematic_state,48346960730,1785817918746308287,43161515418077,48346960730,0
/localization/kinematic_state,48396960731,1785817918796252669,43161565362557,48396960731,0
/sensing/lidar/top/pointcloud_raw_ex,48396960731,1785817918801696313,43161570806046,48396960731,242840
/localization/pose_estimator/pose_with_covariance,48396960731,1785817918804785570,43161573895387,48396960731,0
/localization/kinematic_state,48446960731,1785817918846945767,43161616055531,48446960731,0
/localization/kinematic_state,48496960732,1785817918896456291,43161665566278,48496960732,0
/sensing/lidar/top/pointcloud_raw_ex,48496960732,1785817918901229684,43161670339711,48496960732,241336
/localization/pose_estimator/pose_with_covariance,48496960732,1785817918904238267,43161673348072,48496960732,0
/localization/kinematic_state,48546960733,1785817918946427336,43161715537232,48546960733,0
/localization/kinematic_state,48596960734,1785817918996383264,43161765493031,48596960734,0
/sensing/lidar/top/pointcloud_raw_ex,48596960734,1785817919001428092,43161770538193,48596960734,242168
/localization/pose_estimator/pose_with_covariance,48596960734,1785817919004435452,43161773545285,48596960734,0
/localization/kinematic_state,48646960734,1785817919047007502,43161816117399,48646960734,0
/localization/kinematic_state,48696960735,1785817919096940293,43161866050011,48696960735,0
/sensing/lidar/top/pointcloud_raw_ex,48696960735,1785817919102028206,43161871138108,48696960735,241688
/localization/pose_estimator/pose_with_covariance,48696960735,1785817919105021550,43161874131256,48696960735,0
/localization/kinematic_state,48746960736,1785817919147091295,43161916201679,48746960736,0
/localization/kinematic_state,48796960736,1785817919196101904,43161965211819,48796960736,0
/sensing/lidar/top/pointcloud_raw_ex,48796960736,1785817919201231565,43161970341907,48796960736,239864
/localization/pose_estimator/pose_with_covariance,48796960736,1785817919204131358,43161973241309,48796960736,0
/localization/kinematic_state,48846960737,1785817919246657831,43162015767685,48846960737,0
/localization/kinematic_state,48896960738,1785817919296734440,43162065844315,48896960738,0
/sensing/lidar/top/pointcloud_raw_ex,48896960738,1785817919301662080,43162070772279,48896960738,240728
/localization/pose_estimator/pose_with_covariance,48896960738,1785817919305061605,43162074171429,48896960738,0
/localization/kinematic_state,48946960739,1785817919346848384,43162115958223,48946960739,0
/localization/kinematic_state,48996960739,1785817919396374131,43162165483844,48996960739,0
/sensing/lidar/top/pointcloud_raw_ex,48996960739,1785817919401384679,43162170494660,48996960739,239384
/localization/pose_estimator/pose_with_covariance,48996960739,1785817919404545167,43162173654944,48996960739,0
/localization/kinematic_state,49046960740,1785817919447260820,43162216370791,49046960740,0
