topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60846960916,53.8552,-141.0604
/localization/pose_estimator/pose_with_covariance,60946960918,53.8684,-141.0819
/localization/pose_estimator/pose_with_covariance,61046960919,53.8722,-141.0582
/localization/pose_estimator/pose_with_covariance,61146960921,53.8604,-141.0647
/localization/pose_estimator/pose_with_covariance,61246960922,53.8530,-141.0699
/localization/pose_estimator/pose_with_covariance,61346960923,53.8592,-141.0660
/localization/pose_estimator/pose_with_covariance,61446960925,53.8735,-141.0745
/localization/pose_estimator/pose_with_covariance,61546960926,53.8531,-141.0580
/localization/pose_estimator/pose_with_covariance,61646960928,53.8816,-141.0631
/localization/pose_estimator/pose_with_covariance,61746960929,53.8562,-141.0626
/localization/pose_estimator/pose_with_covariance,61846960931,53.8679,-141.0679
/localization/pose_estimator/pose_with_covariance,61946960932,53.8824,-141.0802
/localization/pose_estimator/pose_with_covariance,62046960934,53.8877,-141.0753
/localization/pose_estimator/pose_with_covariance,62146960935,53.8752,-141.0624
/localization/pose_estimator/pose_with_covariance,62246960937,53.8657,-141.0640
/localization/pose_estimator/pose_with_covariance,62346960938,53.8693,-141.0531
/localization/pose_estimator/pose_with_covariance,62446960940,53.8523,-141.0658
/localization/pose_estimator/pose_with_covariance,62546960941,53.8621,-141.0715
/localization/pose_estimator/pose_with_covariance,62646960943,53.8632,-141.0694
/localization/pose_estimator/pose_with_covariance,62746960944,53.8681,-141.0546
/localization/pose_estimator/pose_with_covariance,62846960946,53.8591,-141.0558
/localization/pose_estimator/pose_with_covariance,62946960947,53.8724,-141.0769
/localization/pose_estimator/pose_with_covariance,63046960949,53.8685,-141.0705
/localization/pose_estimator/pose_with_covariance,63146960950,53.8750,-141.0546
/localization/pose_estimator/pose_with_covariance,63246960952,53.8365,-141.0666
/localization/pose_estimator/pose_with_covariance,63346960953,53.8555,-141.0714
/localization/pose_estimator/pose_with_covariance,63446960955,53.8616,-141.0608
/localization/pose_estimator/pose_with_covariance,63546960956,53.8654,-141.0658
/localization/pose_estimator/pose_with_covariance,63646960958,53.8817,-141.0445
/localization/pose_estimator/pose_with_covariance,63746960959,53.8596,-141.0587
/localization/pose_estimator/pose_with_covariance,63846960961,53.8667,-141.0734
/localization/pose_estimator/pose_with_covariance,63946960962,53.8612,-141.0690
/localization/pose_estimator/pose_with_covariance,64046960964,53.8682,-141.0789
/localization/pose_estimator/pose_with_covariance,64146960965,53.8542,-141.0650
/localization/pose_estimator/pose_with_covariance,64246960967,53.8810,-141.0677
/localization/pose_estimator/pose_with_covariance,64346960968,53.8627,-141.0556
/localization/pose_estimator/pose_with_covariance,64446960970,53.8611,-141.0597
/localization/pose_estimator/pose_with_covariance,64546960971,53.8514,-141.0696
/localization/pose_estimator/pose_with_covariance,64646960973,53.8716,-141.0504
/localization/pose_estimator/pose_with_covariance,64746960974,53.8642,-141.0624
/localization/pose_estimator/pose_with_covariance,64846960976,53.8591,-141.0572
/localization/pose_estimator/pose_with_covariance,64946960977,53.8623,-141.0477
/localization/pose_estimator/pose_with_covariance,65046960979,53.8821,-141.0606
/localization/pose_estimator/pose_with_covariance,65146960980,53.8669,-141.0574
/localization/pose_estimator/pose_with_covariance,65246960982,53.8741,-141.0595
/localization/pose_estimator/pose_with_covariance,65346960983,53.8510,-141.0555
/localization/pose_estimator/pose_with_covariance,65446960985,53.8856,-141.0666
/localization/pose_estimator/pose_with_covariance,65546960986,53.8679,-141.0640
/localization/pose_estimator/pose_with_covariance,65646960988,53.8667,-141.0577
/localization/pose_estimator/pose_with_covariance,65746960989,53.8778,-141.0532
/localization/pose_estimator/pose_with_covariance,65846960991,53.8651,-141.0545
/localization/pose_estimator/pose_with_covariance,65946960992,53.8621,-141.0665
/localization/pose_estimator/pose_with_covariance,66046960994,53.8688,-141.0648
/localization/pose_estimator/pose_with_covariance,66146960995,53.8769,-141.0605
/localization/pose_estimator/pose_with_covariance,66246960997,53.8647,-141.0578
/localization/pose_estimator/pose_with_covariance,66346960998,53.8642,-141.0609
/localization/pose_estimator/pose_with_covariance,66446960999,53.8513,-141.0596
/localization/pose_estimator/pose_with_covariance,66546961001,53.8705,-141.0647
/localization/pose_estimator/pose_with_covariance,66646961002,53.8671,-141.0600
/localization/pose_estimator/pose_with_covariance,66746961004,53.8660,-141.0480
/localization/pose_estimator/pose_with_covariance,66846961005,53.8742,-141.0470
/localization/pose_estimator/pose_with_covariance,66946961007,53.8705,-141.0640
/localization/pose_estimator/pose_with_covariance,67046961008,53.8753,-141.0578
/localization/pose_estimator/pose_with_covariance,67146961010,53.8640,-141.0644
/localization/pose_estimator/pose_with_covariance,67246961011,53.8506,-141.0768
/localization/pose_estimator/pose_with_covariance,67346961013,53.8736,-141.0621
/localization/pose_estimator/pose_with_covariance,67446961014,53.8760,-141.0589
/localization/pose_estimator/pose_with_covariance,67546961016,53.8697,-141.0586
/localization/pose_estimator/pose_with_covariance,67646961017,53.8698,-141.0462
/localization/pose_estimator/pose_with_covariance,67746961019,53.8608,-141.0499
/localization/pose_estimator/pose_with_covariance,67846961020,53.8553,-141.0637
/localization/pose_estimator/pose_with_covariance,67946961022,53.8626,-141.0644
/localization/pose_estimator/pose_with_covariance,68046961023,53.8606,-141.0463
/localization/pose_estimator/pose_with_covariance,68146961025,53.8629,-141.0501
/localization/pose_estimator/pose_with_covariance,68246961026,53.8704,-141.0461
/localization/pose_estimator/pose_with_covariance,68346961028,53.8775,-141.0474
/localization/pose_estimator/pose_with_covariance,68446961029,53.8744,-141.0446
/localization/pose_estimator/pose_with_covariance,68546961031,53.8776,-141.0540
/localization/pose_estimator/pose_with_covariance,68646961032,53.8784,-141.0482
/localization/pose_estimator/pose_with_covariance,68746961034,53.8556,-141.0473
/localization/pose_estimator/pose_with_covariance,68846961035,53.8581,-141.0562
/localization/pose_estimator/pose_with_covariance,68946961037,53.8618,-141.0515
/localization/pose_estimator/pose_with_covariance,69046961038,53.8742,-141.0516
/localization/pose_estimator/pose_with_covariance,69146961040,53.8735,-141.0454
/localization/pose_estimator/pose_with_covariance,69246961041,53.8764,-141.0496
/localization/pose_estimator/pose_with_covariance,69346961043,53.8581,-141.0616
/localization/pose_estimator/pose_with_covariance,69446961044,53.8676,-141.0394
/localization/pose_estimator/pose_with_covariance,69546961046,53.8582,-141.0598
/localization/pose_estimator/pose_with_covariance,69646961047,53.8541,-141.0464
/localization/pose_estimator/pose_with_covariance,69746961049,53.8766,-141.0497
/localization/pose_estimator/pose_with_covariance,69846961050,53.8568,-141.0346
/localization/pose_estimator/pose_with_covariance,69946961052,53.8504,-141.0603
/localization/pose_estimator/pose_with_covariance,70046961053,53.8665,-141.0533
/localization/pose_estimator/pose_with_covariance,70146961055,53.8609,-141.0435
/localization/pose_estimator/pose_with_covariance,70246961056,53.8776,-141.0467
/localization/pose_estimator/pose_with_covariance,70346961058,53.8646,-141.0435
/localization/pose_estimator/pose_with_covariance,70446961059,53.8601,-141.0532
/localization/pose_estimator/pose_with_covariance,70546961061,53.8675,-141.0466
/localization/pose_estimator/pose_with_covariance,70646961062,53.8590,-141.0408
/localization/pose_estimator/pose_with_covariance,70746961064,53.8569,-141.0425
/localization/pose_estimator/pose_with_covariance,70846961065,53.8819,-141.0460
/localization/pose_estimator/pose_with_covariance,70946961067,53.8794,-141.0636
/localization/pose_estimator/pose_with_covariance,71046961068,53.8541,-141.0517
/localization/pose_estimator/pose_with_covariance,71146961070,53.8699,-141.0360
/localization/pose_estimator/pose_with_covariance,71246961071,53.8645,-141.0464
/localization/pose_estimator/pose_with_covariance,71346961073,53.8747,-141.0498
/localization/pose_estimator/pose_with_covariance,71446961074,53.8697,-141.0528
/localization/pose_estimator/pose_with_covariance,71546961075,53.8531,-141.0414
/localization/pose_estimator/pose_with_covariance,71646961077,53.8700,-141.0537
/localization/pose_estimator/pose_with_covariance,71746961078,53.8808,-141.0521
/localization/pose_estimator/pose_with_covariance,71846961080,53.8556,-141.0491
/localization/pose_estimator/pose_with_covariance,71946961081,53.8675,-141.0526
/localization/pose_estimator/pose_with_covariance,72046961083,53.8632,-141.0396
/localization/pose_estimator/pose_with_covariance,72146961084,53.8629,-141.0345
/localization/pose_estimator/pose_with_covariance,72246961086,53.8616,-141.0432
/localization/pose_estimator/pose_with_covariance,72346961087,53.8508,-141.0453
/localization/pose_estimator/pose_with_covariance,72446961089,53.8630,-141.0352
/localization/pose_estimator/pose_with_covariance,72546961090,53.8823,-141.0372
/localization/pose_estimator/pose_with_covariance,72646961092,53.8587,-141.0445
/localization/pose_estimator/pose_with_covariance,72746961093,53.8608,-141.0386
/localization/pose_estimator/pose_with_covariance,72846961095,53.8771,-141.0441
/localization/pose_estimator/pose_with_covariance,72946961096,53.8633,-141.0450
/localization/pose_estimator/pose_with_covariance,73046961098,53.8586,-141.0336
/localization/pose_estimator/pose_with_covariance,73146961099,53.8562,-141.0530
/localization/pose_estimator/pose_with_covariance,73246961101,53.8746,-141.0279
/localization/pose_estimator/pose_with_covariance,73346961102,53.8689,-141.0372
/localization/pose_estimator/pose_with_covariance,73446961104,53.8622,-141.0499
/localization/pose_estimator/pose_with_covariance,73546961105,53.8606,-141.0459
/localization/pose_estimator/pose_with_covariance,73646961107,53.8659,-141.0428
/localization/pose_estimator/pose_with_covariance,73746961108,53.8622,-141.0417
/localization/pose_estimator/pose_with_covariance,73846961110,53.8724,-141.0454
/localization/pose_estimator/pose_with_covariance,73946961111,53.8730,-141.0427
/localization/pose_estimator/pose_with_covariance,74046961113,53.8830,-141.0441
/localization/pose_estimator/pose_with_covariance,74146961114,53.8621,-141.0400
/localization/pose_estimator/pose_with_covariance,74246961116,53.8569,-141.0395
/localization/pose_estimator/pose_with_covariance,74346961117,53.8566,-141.0343
/localization/pose_estimator/pose_with_covariance,74446961119,53.8778,-141.0397
/localization/pose_estimator/pose_with_covariance,74546961120,53.8635,-141.0514
/localization/pose_estimator/pose_with_covariance,74646961122,53.8617,-141.0348
/localization/pose_estimator/pose_with_covariance,74746961123,53.8698,-141.0350
/localization/pose_estimator/pose_with_covariance,74846961125,53.8473,-141.0414
/localization/pose_estimator/pose_with_covariance,74946961126,53.8627,-141.0390
/localization/pose_estimator/pose_with_covariance,75046961128,53.8711,-141.0373
/localization/pose_estimator/pose_with_covariance,75146961129,53.8867,-141.0357
/localization/pose_estimator/pose_with_covariance,75246961131,53.8622,-141.0429
/localization/pose_estimator/pose_with_covariance,75346961132,53.8675,-141.0306
/localization/pose_estimator/pose_with_covariance,75446961134,53.8691,-141.0431
/localization/pose_estimator/pose_with_covariance,75546961135,53.8640,-141.0438
/localization/pose_estimator/pose_with_covariance,75646961137,53.8790,-141.0418
/localization/pose_estimator/pose_with_covariance,75746961138,53.8700,-141.0422
/localization/pose_estimator/pose_with_covariance,75846961140,53.8555,-141.0275
/localization/pose_estimator/pose_with_covariance,75946961141,53.8598,-141.0479
/localization/pose_estimator/pose_with_covariance,76046961143,53.8557,-141.0379
/localization/pose_estimator/pose_with_covariance,76146961144,53.8766,-141.0329
/localization/pose_estimator/pose_with_covariance,76246961146,53.8766,-141.0381
/localization/pose_estimator/pose_with_covariance,76346961147,53.8604,-141.0456
/localization/pose_estimator/pose_with_covariance,76446961149,53.8671,-141.0386
/localization/pose_estimator/pose_with_covariance,76546961150,53.8511,-141.0287
/localization/pose_estimator/pose_with_covariance,76646961151,53.8648,-141.0441
/localization/pose_estimator/pose_with_covariance,76746961153,53.8561,-141.0301
/localization/pose_estimator/pose_with_covariance,76846961154,53.8816,-141.0363
/localization/pose_estimator/pose_with_covariance,76946961156,53.8606,-141.0317
/localization/pose_estimator/pose_with_covariance,77046961157,53.8525,-141.0402
/localization/pose_estimator/pose_with_covariance,77146961159,53.8836,-141.0359
/localization/pose_estimator/pose_with_covariance,77246961160,53.8598,-141.0306
/localization/pose_estimator/pose_with_covariance,77346961162,53.8788,-141.0349
/localization/pose_estimator/pose_with_covariance,77446961163,53.8610,-141.0245
/localization/pose_estimator/pose_with_covariance,77546961165,53.8543,-141.0347
/localization/pose_estimator/pose_with_covariance,77646961166,53.8677,-141.0357
/localization/pose_estimator/pose_with_covariance,77746961168,53.8880,-141.0342
/localization/pose_estimator/pose_with_covariance,77846961169,53.8793,-141.0295
/localization/pose_estimator/pose_with_covariance,77946961171,53.8657,-141.0351
/localization/pose_estimator/pose_with_covariance,78046961172,53.8553,-141.0352
/localization/pose_estimator/pose_with_covariance,78146961174,53.8753,-141.0279
/localization/pose_estimator/pose_with_covariance,78246961175,53.8337,-141.0269
/localization/pose_estimator/pose_with_covariance,78346961177,53.8742,-141.0262
/localization/pose_estimator/pose_with_covariance,78446961178,53.8786,-141.0323
/localization/pose_estimator/pose_with_covariance,78546961180,53.8617,-141.0399
/localization/pose_estimator/pose_with_covariance,78646961181,53.8771,-141.0464
/localization/pose_estimator/pose_with_covariance,78746961183,53.8791,-141.0418
/localization/pose_estimator/pose_with_covariance,78846961184,53.8802,-141.0304
/localization/pose_estimator/pose_with_covariance,78946961186,53.8767,-141.0346
/localization/pose_estimator/pose_with_covariance,79046961187,53.8782,-141.0302
/localization/pose_estimator/pose_with_covariance,79146961189,53.8657,-141.0361
/localization/pose_estimator/pose_with_covariance,79246961190,53.8715,-141.0402
/localization/pose_estimator/pose_with_covariance,79346961192,53.8664,-141.0399
/localization/pose_estimator/pose_with_covariance,79446961193,53.8623,-141.0362
/localization/pose_estimator/pose_with_covariance,79546961195,53.8840,-141.0338
/localization/pose_estimator/pose_with_covariance,79646961196,53.8733,-141.0319
/localization/pose_estimator/pose_with_covariance,79746961198,53.8720,-141.0203
/localization/pose_estimator/pose_with_covariance,79846961199,53.8652,-141.0334
/localization/pose_estimator/pose_with_covariance,79946961201,53.8689,-141.0279
/localization/pose_estimator/pose_with_covariance,80046961202,53.8779,-141.0364
/localization/pose_estimator/pose_with_covariance,80146961204,53.8603,-141.0311
/localization/pose_estimator/pose_with_covariance,80246961205,53.8815,-141.0340
/localization/pose_estimator/pose_with_covariance,80346961207,53.8759,-141.0243
/localization/pose_estimator/pose_with_covariance,80446961208,53.8872,-141.0306
/localization/pose_estimator/pose_with_covariance,80546961210,53.8761,-141.0394
/localization/pose_estimator/pose_with_covariance,80646961211,53.8693,-141.0222
/localization/pose_estimator/pose_with_covariance,80746961213,53.8721,-141.0302
/localization/pose_estimator/pose_with_covariance,80846961214,53.8624,-141.0299
/localization/pose_estimator/pose_with_covariance,80946961216,53.8661,-141.0355
/localization/pose_estimator/pose_with_covariance,81046961217,53.8546,-141.0302
/localization/pose_estimator/pose_with_covariance,81146961219,53.8747,-141.0277
/localization/pose_estimator/pose_with_covariance,81246961220,53.8636,-141.0382
/localization/pose_estimator/pose_with_covariance,81346961222,53.8814,-141.0257
/localization/pose_estimator/pose_with_covariance,81446961223,53.8825,-141.0412
/localization/pose_estimator/pose_with_covariance,81546961225,53.8798,-141.0397
/localization/pose_estimator/pose_with_covariance,81646961226,53.8862,-141.0353
/localization/pose_estimator/pose_with_covariance,81746961227,53.8646,-141.0273
/localization/pose_estimator/pose_with_covariance,81846961229,53.8682,-141.0159
/localization/pose_estimator/pose_with_covariance,81946961230,53.8564,-141.0349
/localization/pose_estimator/pose_with_covariance,82046961232,53.8570,-141.0236
/localization/pose_estimator/pose_with_covariance,82146961233,53.8832,-141.0309
/localization/pose_estimator/pose_with_covariance,82246961235,53.8632,-141.0342
/localization/pose_estimator/pose_with_covariance,82346961236,53.8626,-141.0296
/localization/pose_estimator/pose_with_covariance,82446961238,53.8709,-141.0258
/localization/pose_estimator/pose_with_covariance,82546961239,53.8640,-141.0310
/localization/pose_estimator/pose_with_covariance,82646961241,53.8399,-141.0280
/localization/pose_estimator/pose_with_covariance,82746961242,53.8482,-141.0389
/localization/pose_estimator/pose_with_covariance,82846961244,53.8830,-141.0369
/localization/pose_estimator/pose_with_covariance,82946961245,53.8671,-141.0343
/localization/pose_estimator/pose_with_covariance,83046961247,53.8552,-141.0253
/localization/pose_estimator/pose_with_covariance,83146961248,53.8728,-141.0331
/localization/pose_estimator/pose_with_covariance,83246961250,53.8783,-141.0317
/localization/pose_estimator/pose_with_covariance,83346961251,53.8712,-141.0302
/localization/pose_estimator/pose_with_covariance,83446961253,53.8455,-141.0287
/localization/pose_estimator/pose_with_covariance,83546961254,53.8622,-141.0252
/localization/pose_estimator/pose_with_covariance,83646961256,53.8681,-141.0328
/localization/pose_estimator/pose_with_covariance,83746961257,53.8806,-141.0195
/localization/pose_estimator/pose_with_covariance,83846961259,53.8774,-141.0307
/localization/pose_estimator/pose_with_covariance,83946961260,53.8634,-141.0362
/localization/pose_estimator/pose_with_covariance,84046961262,53.8732,-141.0303
/localization/pose_estimator/pose_with_covariance,84146961263,53.8644,-141.0309
/localization/pose_estimator/pose_with_covariance,84246961265,53.8573,-141.0417
/localization/pose_estimator/pose_with_covariance,84346961266,53.8594,-141.0245
/localization/pose_estimator/pose_with_covariance,84446961268,53.8806,-141.0392
/localization/pose_estimator/pose_with_covariance,84546961269,53.8152,-141.0255
/localization/pose_estimator/pose_with_covariance,84646961271,53.8645,-141.0280
/localization/pose_estimator/pose_with_covariance,84746961272,53.8615,-141.0333
/localization/pose_estimator/pose_with_covariance,84846961274,53.8490,-141.0309
/localization/pose_estimator/pose_with_covariance,84946961275,53.8638,-141.0325
/localization/pose_estimator/pose_with_covariance,85046961277,53.8600,-141.0374
/localization/pose_estimator/pose_with_covariance,85146961278,53.8624,-141.0348
/localization/pose_estimator/pose_with_covariance,85246961280,53.8542,-141.0272
/localization/pose_estimator/pose_with_covariance,85346961281,53.8732,-141.0281
/localization/pose_estimator/pose_with_covariance,85446961283,53.8540,-141.0256
/localization/pose_estimator/pose_with_covariance,85546961284,53.8494,-141.0328
/localization/pose_estimator/pose_with_covariance,85646961286,53.8545,-141.0237
/localization/pose_estimator/pose_with_covariance,85746961287,53.8715,-141.0167
/localization/pose_estimator/pose_with_covariance,85846961289,53.8767,-141.0390
/localization/pose_estimator/pose_with_covariance,85946961290,53.8521,-141.0306
/localization/pose_estimator/pose_with_covariance,86046961292,53.8794,-141.0211
/localization/pose_estimator/pose_with_covariance,86146961293,53.8743,-141.0338
/localization/pose_estimator/pose_with_covariance,86246961295,53.8579,-141.0264
/localization/pose_estimator/pose_with_covariance,86346961296,53.8800,-141.0213
/localization/pose_estimator/pose_with_covariance,86446961298,53.8602,-141.0266
/localization/pose_estimator/pose_with_covariance,86546961299,53.8409,-141.0200
/localization/pose_estimator/pose_with_covariance,86646961300,53.8680,-141.0315
/localization/pose_estimator/pose_with_covariance,86746961302,53.8516,-141.0225
/localization/pose_estimator/pose_with_covariance,86846961303,53.8666,-141.0280
/localization/pose_estimator/pose_with_covariance,86946961305,53.8559,-141.0255
/localization/pose_estimator/pose_with_covariance,87046961306,53.8605,-141.0186
/localization/pose_estimator/pose_with_covariance,87146961308,53.8534,-141.0190
/localization/pose_estimator/pose_with_covariance,87246961309,53.8814,-141.0265
/localization/pose_estimator/pose_with_covariance,87346961311,53.8763,-141.0224
/localization/pose_estimator/pose_with_covariance,87446961312,53.8745,-141.0212
/localization/pose_estimator/pose_with_covariance,87546961314,53.8646,-141.0205
/localization/pose_estimator/pose_with_covariance,87646961315,53.8714,-141.0224
/localization/pose_estimator/pose_with_covariance,87746961317,53.8568,-141.0141
/localization/pose_estimator/pose_with_covariance,87846961318,53.8775,-141.0323
/localization/pose_estimator/pose_with_covariance,87946961320,53.8736,-141.0248
/localization/pose_estimator/pose_with_covariance,88046961321,53.8555,-141.0292
/localization/pose_estimator/pose_with_covariance,88146961323,53.8607,-141.0278
/localization/pose_estimator/pose_with_covariance,88246961324,53.8813,-141.0094
/localization/pose_estimator/pose_with_covariance,88346961326,53.8704,-141.0214
/localization/pose_estimator/pose_with_covariance,88446961327,53.8749,-141.0211
/localization/pose_estimator/pose_with_covariance,88546961329,53.8717,-141.0171
/localization/pose_estimator/pose_with_covariance,88646961330,53.8375,-141.0059
/localization/pose_estimator/pose_with_covariance,88746961332,53.8692,-141.0003
/localization/pose_estimator/pose_with_covariance,88846961333,53.8465,-141.0069
/localization/pose_estimator/pose_with_covariance,88946961335,53.8557,-141.0099
/localization/pose_estimator/pose_with_covariance,89046961336,53.8728,-141.0040
/localization/pose_estimator/pose_with_covariance,89146961338,53.8514,-141.0169
/localization/pose_estimator/pose_with_covariance,89246961339,53.8706,-141.0082
/localization/pose_estimator/pose_with_covariance,89346961341,53.8547,-141.0154
/localization/pose_estimator/pose_with_covariance,89446961342,53.8572,-141.0213
/localization/pose_estimator/pose_with_covariance,89546961344,53.8643,-141.0216
/localization/pose_estimator/pose_with_covariance,89646961345,53.8461,-141.0123
/localization/pose_estimator/pose_with_covariance,89746961347,53.8774,-141.0271
/localization/pose_estimator/pose_with_covariance,89846961348,53.8470,-141.0196
/localization/pose_estimator/pose_with_covariance,89946961350,53.8512,-141.0137
/localization/pose_estimator/pose_with_covariance,90046961351,53.8477,-141.0121
/localization/pose_estimator/pose_with_covariance,90146961353,53.8499,-141.0125
/localization/pose_estimator/pose_with_covariance,90246961354,53.8473,-141.0087
/localization/pose_estimator/pose_with_covariance,90346961356,53.8735,-141.0177
/localization/pose_estimator/pose_with_covariance,90446961357,53.8593,-141.0216
/localization/pose_estimator/pose_with_covariance,90546961359,53.8566,-141.0072
/localization/pose_estimator/pose_with_covariance,90646961360,53.8455,-141.0129
