topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47996960725,53.8747,-141.1204
/localization/kinematic_state,48046960725,53.8752,-141.1203
/localization/kinematic_state,48096960726,53.8754,-141.1203
/localization/kinematic_state,48146960727,53.8758,-141.1203
/localization/kinematic_state,48196960728,53.8758,-141.1202
/localization/kinematic_state,48246960728,53.8760,-141.1202
/localization/kinematic_state,48296960729,53.8762,-141.1202
/localization/kinematic_state,48346960730,53.8765,-141.1201
/localization/kinematic_state,48396960731,53.8766,-141.1201
/localization/kinematic_state,48446960731,53.8764,-141.1201
/localization/kinematic_state,48496960732,53.8762,-141.1200
/localization/kinematic_state,48546960733,53.8758,-141.1200
/localization/kinematic_state,48596960734,53.8753,-141.1199
/localization/kinematic_state,48646960734,53.8747,-141.1199
/localization/kinematic_state,48696960735,53.8743,-141.1198
/localization/kinematic_state,48746960736,53.8740,-141.1198
/localization/kinematic_state,48796960736,53.8739,-141.1198
/localization/kinematic_state,48846960737,53.8740,-141.1197
/localization/kinematic_state,48896960738,53.8743,-141.1197
/localization/kinematic_state,48946960739,53.8746,-141.1196
/localization/kinematic_state,48996960739,53.8748,-141.1196
/localization/kinematic_state,49046960740,53.8751,-141.1196
/localization/kinematic_state,49096960741,53.8752,-141.1195
/localization/kinematic_state,49146960742,53.8754,-141.1195
/localization/kinematic_state,49196960742,53.8754,-141.1195
/localization/kinematic_state,49246960743,53.8754,-141.1194
/localization/kinematic_state,49296960744,53.8752,-141.1194
/localization/kinematic_state,49346960745,53.8754,-141.1194
/localization/kinematic_state,49396960745,53.8755,-141.1194
/localization/kinematic_state,49446960746,53.8752,-141.1193
/localization/kinematic_state,49496960747,53.8751,-141.1193
/localization/kinematic_state,49546960748,53.8750,-141.1193
/localization/kinematic_state,49596960748,53.8746,-141.1192
/localization/kinematic_state,49646960749,53.8742,-141.1192
/localization/kinematic_state,49696960750,53.8742,-141.1191
/localization/kinematic_state,49746960751,53.8739,-141.1191
/localization/kinematic_state,49796960751,53.8737,-141.1191
/localization/kinematic_state,49846960752,53.8733,-141.1190
/localization/kinematic_state,49896960753,53.8730,-141.1190
/localization/kinematic_state,49946960754,53.8723,-141.1189
/localization/kinematic_state,49996960754,53.8719,-141.1189
/localization/kinematic_state,50046960755,53.8716,-141.1188
/localization/kinematic_state,50096960756,53.8714,-141.1188
/localization/kinematic_state,50146960757,53.8711,-141.1187
/localization/kinematic_state,50196960757,53.8711,-141.1187
/localization/kinematic_state,50246960758,53.8710,-141.1186
/localization/kinematic_state,50296960759,53.8708,-141.1186
/localization/kinematic_state,50346960760,53.8705,-141.1185
/localization/kinematic_state,50396960760,53.8703,-141.1185
/localization/kinematic_state,50446960761,53.8702,-141.1185
/localization/kinematic_state,50496960762,53.8701,-141.1185
/localization/kinematic_state,50546960763,53.8701,-141.1184
/localization/kinematic_state,50596960763,53.8701,-141.1184
/localization/kinematic_state,50646960764,53.8701,-141.1184
/localization/kinematic_state,50696960765,53.8701,-141.1183
/localization/kinematic_state,50746960766,53.8701,-141.1183
/localization/kinematic_state,50796960766,53.8700,-141.1183
/localization/kinematic_state,50846960767,53.8699,-141.1182
/localization/kinematic_state,50896960768,53.8698,-141.1182
/localization/kinematic_state,50946960769,53.8701,-141.1182
/localization/kinematic_state,50996960769,53.8705,-141.1181
/localization/kinematic_state,51046960770,53.8707,-141.1181
/localization/kinematic_state,51096960771,53.8709,-141.1181
/localization/kinematic_state,51146960772,53.8712,-141.1180
/localization/kinematic_state,51196960772,53.8712,-141.1180
/localization/kinematic_state,51246960773,53.8715,-141.1180
/localization/kinematic_state,51296960774,53.8718,-141.1180
/localization/kinematic_state,51346960774,53.8722,-141.1179
/localization/kinematic_state,51396960775,53.8724,-141.1179
/localization/kinematic_state,51446960776,53.8732,-141.1178
/localization/kinematic_state,51496960777,53.8736,-141.1178
/localization/kinematic_state,51546960777,53.8741,-141.1177
/localization/kinematic_state,51596960778,53.8746,-141.1177
/localization/kinematic_state,51646960779,53.8750,-141.1177
/localization/kinematic_state,51696960780,53.8750,-141.1176
/localization/kinematic_state,51746960780,53.8753,-141.1176
/localization/kinematic_state,51796960781,53.8755,-141.1176
/localization/kinematic_state,51846960782,53.8755,-141.1175
/localization/kinematic_state,51896960783,53.8756,-141.1175
/localization/kinematic_state,51946960783,53.8754,-141.1174
/localization/kinematic_state,51996960784,53.8751,-141.1174
/localization/kinematic_state,52046960785,53.8748,-141.1173
/localization/kinematic_state,52096960786,53.8746,-141.1173
/localization/kinematic_state,52146960786,53.8745,-141.1173
/localization/kinematic_state,52196960787,53.8745,-141.1172
/localization/kinematic_state,52246960788,53.8746,-141.1172
/localization/kinematic_state,52296960789,53.8746,-141.1171
/localization/kinematic_state,52346960789,53.8747,-141.1171
/localization/kinematic_state,52396960790,53.8746,-141.1170
/localization/kinematic_state,52446960791,53.8745,-141.1170
/localization/kinematic_state,52496960792,53.8745,-141.1169
/localization/kinematic_state,52546960792,53.8744,-141.1169
/localization/kinematic_state,52596960793,53.8744,-141.1168
/localization/kinematic_state,52646960794,53.8745,-141.1168
/localization/kinematic_state,52696960795,53.8746,-141.1168
/localization/kinematic_state,52746960795,53.8747,-141.1167
/localization/kinematic_state,52796960796,53.8744,-141.1167
/localization/kinematic_state,52846960797,53.8742,-141.1167
/localization/kinematic_state,52896960798,53.8740,-141.1166
/localization/kinematic_state,52946960798,53.8738,-141.1166
/localization/kinematic_state,52996960799,53.8733,-141.1165
/localization/kinematic_state,53046960800,53.8730,-141.1165
/localization/kinematic_state,53096960801,53.8726,-141.1164
/localization/kinematic_state,53146960801,53.8723,-141.1164
/localization/kinematic_state,53196960802,53.8720,-141.1163
/localization/kinematic_state,53246960803,53.8720,-141.1163
/localization/kinematic_state,53296960804,53.8720,-141.1162
/localization/kinematic_state,53346960804,53.8721,-141.1162
/localization/kinematic_state,53396960805,53.8723,-141.1161
/localization/kinematic_state,53446960806,53.8725,-141.1161
/localization/kinematic_state,53496960807,53.8721,-141.1160
/localization/kinematic_state,53546960807,53.8716,-141.1160
/localization/kinematic_state,53596960808,53.8710,-141.1160
/localization/kinematic_state,53646960809,53.8703,-141.1159
/localization/kinematic_state,53696960810,53.8692,-141.1159
/localization/kinematic_state,53746960810,53.8685,-141.1158
/localization/kinematic_state,53796960811,53.8675,-141.1158
/localization/kinematic_state,53846960812,53.8667,-141.1158
/localization/kinematic_state,53896960812,53.8658,-141.1157
/localization/kinematic_state,53946960813,53.8653,-141.1157
/localization/kinematic_state,53996960814,53.8649,-141.1156
/localization/kinematic_state,54046960815,53.8647,-141.1156
/localization/kinematic_state,54096960815,53.8646,-141.1155
/localization/kinematic_state,54146960816,53.8647,-141.1155
/localization/kinematic_state,54196960817,53.8649,-141.1154
/localization/kinematic_state,54246960818,53.8650,-141.1154
/localization/kinematic_state,54296960818,53.8648,-141.1154
/localization/kinematic_state,54346960819,53.8646,-141.1153
/localization/kinematic_state,54396960820,53.8642,-141.1153
/localization/kinematic_state,54446960821,53.8637,-141.1152
/localization/kinematic_state,54496960821,53.8634,-141.1152
/localization/kinematic_state,54546960822,53.8633,-141.1152
/localization/kinematic_state,54596960823,53.8632,-141.1151
/localization/kinematic_state,54646960824,53.8632,-141.1151
/localization/kinematic_state,54696960824,53.8637,-141.1150
/localization/kinematic_state,54746960825,53.8641,-141.1150
/localization/kinematic_state,54796960826,53.8644,-141.1149
/localization/kinematic_state,54846960827,53.8647,-141.1149
/localization/kinematic_state,54896960827,53.8648,-141.1149
/localization/kinematic_state,54946960828,53.8646,-141.1148
/localization/kinematic_state,54996960829,53.8647,-141.1148
/localization/kinematic_state,55046960830,53.8649,-141.1148
/localization/kinematic_state,55096960830,53.8646,-141.1147
/localization/kinematic_state,55146960831,53.8645,-141.1147
/localization/kinematic_state,55196960832,53.8644,-141.1146
/localization/kinematic_state,55246960833,53.8640,-141.1146
/localization/kinematic_state,55296960833,53.8636,-141.1146
/localization/kinematic_state,55346960834,53.8635,-141.1145
/localization/kinematic_state,55396960835,53.8633,-141.1145
/localization/kinematic_state,55446960836,53.8631,-141.1145
/localization/kinematic_state,55496960836,53.8632,-141.1144
/localization/kinematic_state,55546960837,53.8633,-141.1144
/localization/kinematic_state,55596960838,53.8635,-141.1144
/localization/kinematic_state,55646960839,53.8637,-141.1143
/localization/kinematic_state,55696960839,53.8641,-141.1143
/localization/kinematic_state,55746960840,53.8644,-141.1143
/localization/kinematic_state,55796960841,53.8646,-141.1142
/localization/kinematic_state,55846960842,53.8648,-141.1142
/localization/kinematic_state,55896960842,53.8648,-141.1141
/localization/kinematic_state,55946960843,53.8645,-141.1141
/localization/kinematic_state,55996960844,53.8644,-141.1141
/localization/kinematic_state,56046960845,53.8642,-141.1140
/localization/kinematic_state,56096960845,53.8647,-141.1140
/localization/kinematic_state,56146960846,53.8653,-141.1140
/localization/kinematic_state,56196960847,53.8659,-141.1139
/localization/kinematic_state,56246960848,53.8665,-141.1139
/localization/kinematic_state,56296960848,53.8672,-141.1138
/localization/kinematic_state,56346960849,53.8675,-141.1138
/localization/kinematic_state,56396960850,53.8674,-141.1137
/localization/kinematic_state,56446960850,53.8672,-141.1137
/localization/kinematic_state,56496960851,53.8670,-141.1136
/localization/kinematic_state,56546960852,53.8667,-141.1136
/localization/kinematic_state,56596960853,53.8664,-141.1136
/localization/kinematic_state,56646960853,53.8663,-141.1135
/localization/kinematic_state,56696960854,53.8663,-141.1135
/localization/kinematic_state,56746960855,53.8664,-141.1135
/localization/kinematic_state,56796960856,53.8665,-141.1134
/localization/kinematic_state,56846960856,53.8666,-141.1134
/localization/kinematic_state,56896960857,53.8667,-141.1133
/localization/kinematic_state,56946960858,53.8667,-141.1133
/localization/kinematic_state,56996960859,53.8666,-141.1132
/localization/kinematic_state,57046960859,53.8663,-141.1132
/localization/kinematic_state,57096960860,53.8665,-141.1131
/localization/kinematic_state,57146960861,53.8667,-141.1131
/localization/kinematic_state,57196960862,53.8670,-141.1131
/localization/kinematic_state,57246960862,53.8674,-141.1130
/localization/kinematic_state,57296960863,53.8677,-141.1130
/localization/kinematic_state,57346960864,53.8678,-141.1130
/localization/kinematic_state,57396960865,53.8680,-141.1129
/localization/kinematic_state,57446960865,53.8681,-141.1129
/localization/kinematic_state,57496960866,53.8683,-141.1128
/localization/kinematic_state,57546960867,53.8684,-141.1128
/localization/kinematic_state,57596960868,53.8682,-141.1127
/localization/kinematic_state,57646960868,53.8679,-141.1127
/localization/kinematic_state,57696960869,53.8675,-141.1127
/localization/kinematic_state,57746960870,53.8672,-141.1126
/localization/kinematic_state,57796960871,53.8664,-141.1126
/localization/kinematic_state,57846960871,53.8659,-141.1125
/localization/kinematic_state,57896960872,53.8655,-141.1125
/localization/kinematic_state,57946960873,53.8651,-141.1124
/localization/kinematic_state,57996960874,53.8649,-141.1124
/localization/kinematic_state,58046960874,53.8651,-141.1123
/localization/kinematic_state,58096960875,53.8651,-141.1123
/localization/kinematic_state,58146960876,53.8650,-141.1123
/localization/kinematic_state,58196960877,53.8650,-141.1122
/localization/kinematic_state,58246960877,53.8650,-141.1122
/localization/kinematic_state,58296960878,53.8645,-141.1121
/localization/kinematic_state,58346960879,53.8642,-141.1121
/localization/kinematic_state,58396960880,53.8641,-141.1121
/localization/kinematic_state,58446960880,53.8639,-141.1120
/localization/kinematic_state,58496960881,53.8635,-141.1120
/localization/kinematic_state,58546960882,53.8635,-141.1119
/localization/kinematic_state,58596960883,53.8636,-141.1119
/localization/kinematic_state,58646960883,53.8636,-141.1119
/localization/kinematic_state,58696960884,53.8632,-141.1118
/localization/kinematic_state,58746960885,53.8631,-141.1118
/localization/kinematic_state,58796960886,53.8629,-141.1117
/localization/kinematic_state,58846960886,53.8626,-141.1117
/localization/kinematic_state,58896960887,53.8620,-141.1116
/localization/kinematic_state,58946960888,53.8618,-141.1116
/localization/kinematic_state,58996960888,53.8617,-141.1115
/localization/kinematic_state,59046960889,53.8616,-141.1115
/localization/kinematic_state,59096960890,53.8618,-141.1114
/localization/kinematic_state,59146960891,53.8622,-141.1114
/localization/kinematic_state,59196960891,53.8623,-141.1114
/localization/kinematic_state,59246960892,53.8623,-141.1113
/localization/kinematic_state,59296960893,53.8620,-141.1113
/localization/kinematic_state,59346960894,53.8617,-141.1112
/localization/kinematic_state,59396960894,53.8611,-141.1112
/localization/kinematic_state,59446960895,53.8607,-141.1111
/localization/kinematic_state,59496960896,53.8602,-141.1111
/localization/kinematic_state,59546960897,53.8598,-141.1110
/localization/kinematic_state,59596960897,53.8596,-141.1110
/localization/kinematic_state,59646960898,53.8596,-141.1110
/localization/kinematic_state,59696960899,53.8597,-141.1109
/localization/kinematic_state,59746960900,53.8600,-141.1109
/localization/kinematic_state,59796960900,53.8603,-141.1108
/localization/kinematic_state,59846960901,53.8606,-141.1108
/localization/kinematic_state,59896960902,53.8609,-141.1107
/localization/kinematic_state,59946960903,53.8612,-141.1106
/localization/kinematic_state,59996960903,53.8614,-141.1106
/localization/kinematic_state,60046960904,53.8615,-141.1106
/localization/kinematic_state,60096960905,53.8619,-141.1105
/localization/kinematic_state,60146960906,53.8622,-141.1105
/localization/kinematic_state,60196960906,53.8627,-141.1104
/localization/kinematic_state,60246960907,53.8631,-141.1104
/localization/kinematic_state,60296960908,53.8634,-141.1103
/localization/kinematic_state,60346960909,53.8636,-141.1103
/localization/kinematic_state,60396960909,53.8640,-141.1102
/localization/kinematic_state,60446960910,53.8642,-141.1102
/localization/kinematic_state,60496960911,53.8641,-141.1102
/localization/kinematic_state,60546960912,53.8641,-141.1101
/localization/kinematic_state,60596960912,53.8641,-141.1101
/localization/kinematic_state,60646960913,53.8639,-141.1100
/localization/kinematic_state,60696960914,53.8641,-141.1100
/localization/kinematic_state,60746960915,53.8645,-141.1099
/localization/kinematic_state,60796960915,53.8651,-141.1099
/localization/kinematic_state,60846960916,53.8656,-141.1098
/localization/kinematic_state,60896960917,53.8659,-141.1098
/localization/kinematic_state,60946960918,53.8659,-141.1098
/localization/kinematic_state,60996960918,53.8659,-141.1097
/localization/kinematic_state,61046960919,53.8658,-141.1097
/localization/kinematic_state,61096960920,53.8658,-141.1096
/localization/kinematic_state,61146960921,53.8659,-141.1096
/localization/kinematic_state,61196960921,53.8660,-141.1095
/localization/kinematic_state,61246960922,53.8660,-141.1095
/localization/kinematic_state,61296960923,53.8657,-141.1094
/localization/kinematic_state,61346960923,53.8654,-141.1093
/localization/kinematic_state,61396960924,53.8649,-141.1093
/localization/kinematic_state,61446960925,53.8646,-141.1092
/localization/kinematic_state,61496960926,53.8645,-141.1092
/localization/kinematic_state,61546960926,53.8646,-141.1091
/localization/kinematic_state,61596960927,53.8644,-141.1091
/localization/kinematic_state,61646960928,53.8644,-141.1090
/localization/kinematic_state,61696960929,53.8647,-141.1090
/localization/kinematic_state,61746960929,53.8648,-141.1089
/localization/kinematic_state,61796960930,53.8647,-141.1089
/localization/kinematic_state,61846960931,53.8648,-141.1088
/localization/kinematic_state,61896960932,53.8650,-141.1088
/localization/kinematic_state,61946960932,53.8649,-141.1087
/localization/kinematic_state,61996960933,53.8652,-141.1087
/localization/kinematic_state,62046960934,53.8656,-141.1086
/localization/kinematic_state,62096960935,53.8664,-141.1086
/localization/kinematic_state,62146960935,53.8671,-141.1086
/localization/kinematic_state,62196960936,53.8678,-141.1085
/localization/kinematic_state,62246960937,53.8683,-141.1085
/localization/kinematic_state,62296960938,53.8687,-141.1084
/localization/kinematic_state,62346960938,53.8688,-141.1084
/localization/kinematic_state,62396960939,53.8688,-141.1083
/localization/kinematic_state,62446960940,53.8688,-141.1082
/localization/kinematic_state,62496960941,53.8684,-141.1082
/localization/kinematic_state,62546960941,53.8681,-141.1081
/localization/kinematic_state,62596960942,53.8677,-141.1081
/localization/kinematic_state,62646960943,53.8673,-141.1080
/localization/kinematic_state,62696960944,53.8669,-141.1080
/localization/kinematic_state,62746960944,53.8668,-141.1079
/localization/kinematic_state,62796960945,53.8666,-141.1079
/localization/kinematic_state,62846960946,53.8666,-141.1078
/localization/kinematic_state,62896960947,53.8664,-141.1078
/localization/kinematic_state,62946960947,53.8663,-141.1077
/localization/kinematic_state,62996960948,53.8663,-141.1077
/localization/kinematic_state,63046960949,53.8663,-141.1076
/localization/kinematic_state,63096960950,53.8664,-141.1076
/localization/kinematic_state,63146960950,53.8665,-141.1075
/localization/kinematic_state,63196960951,53.8668,-141.1075
/localization/kinematic_state,63246960952,53.8670,-141.1074
/localization/kinematic_state,63296960953,53.8666,-141.1074
/localization/kinematic_state,63346960953,53.8661,-141.1073
/localization/kinematic_state,63396960954,53.8655,-141.1073
/localization/kinematic_state,63446960955,53.8648,-141.1072
/localization/kinematic_state,63496960956,53.8641,-141.1072
/localization/kinematic_state,63546960956,53.8639,-141.1071
/localization/kinematic_state,63596960957,53.8637,-141.1071
/localization/kinematic_state,63646960958,53.8637,-141.1070
/localization/kinematic_state,63696960959,53.8641,-141.1070
/localization/kinematic_state,63746960959,53.8645,-141.1069
/localization/kinematic_state,63796960960,53.8647,-141.1069
/localization/kinematic_state,63846960961,53.8649,-141.1068
/localization/kinematic_state,63896960961,53.8651,-141.1067
/localization/kinematic_state,63946960962,53.8650,-141.1067
/localization/kinematic_state,63996960963,53.8649,-141.1067
/localization/kinematic_state,64046960964,53.8649,-141.1066
/localization/kinematic_state,64096960964,53.8649,-141.1066
/localization/kinematic_state,64146960965,53.8649,-141.1066
/localization/kinematic_state,64196960966,53.8647,-141.1065
/localization/kinematic_state,64246960967,53.8645,-141.1065
/localization/kinematic_state,64296960967,53.8647,-141.1064
/localization/kinematic_state,64346960968,53.8649,-141.1064
/localization/kinematic_state,64396960969,53.8649,-141.1063
/localization/kinematic_state,64446960970,53.8652,-141.1063
/localization/kinematic_state,64496960970,53.8653,-141.1062
/localization/kinematic_state,64546960971,53.8652,-141.1062
/localization/kinematic_state,64596960972,53.8648,-141.1061
/localization/kinematic_state,64646960973,53.8645,-141.1061
/localization/kinematic_state,64696960973,53.8643,-141.1060
/localization/kinematic_state,64746960974,53.8642,-141.1060
/localization/kinematic_state,64796960975,53.8641,-141.1059
/localization/kinematic_state,64846960976,53.8643,-141.1059
/localization/kinematic_state,64896960976,53.8643,-141.1058
/localization/kinematic_state,64946960977,53.8642,-141.1058
/localization/kinematic_state,64996960978,53.8641,-141.1057
/localization/kinematic_state,65046960979,53.8639,-141.1057
/localization/kinematic_state,65096960979,53.8642,-141.1056
/localization/kinematic_state,65146960980,53.8645,-141.1055
/localization/kinematic_state,65196960981,53.8648,-141.1055
/localization/kinematic_state,65246960982,53.8652,-141.1054
/localization/kinematic_state,65296960982,53.8657,-141.1054
/localization/kinematic_state,65346960983,53.8659,-141.1053
/localization/kinematic_state,65396960984,53.8657,-141.1053
/localization/kinematic_state,65446960985,53.8656,-141.1052
/localization/kinematic_state,65496960985,53.8659,-141.1052
/localization/kinematic_state,65546960986,53.8660,-141.1051
/localization/kinematic_state,65596960987,53.8661,-141.1051
/localization/kinematic_state,65646960988,53.8665,-141.1050
/localization/kinematic_state,65696960988,53.8668,-141.1050
/localization/kinematic_state,65746960989,53.8669,-141.1049
/localization/kinematic_state,65796960990,53.8671,-141.1049
/localization/kinematic_state,65846960991,53.8673,-141.1048
/localization/kinematic_state,65896960991,53.8674,-141.1048
/localization/kinematic_state,65946960992,53.8676,-141.1047
/localization/kinematic_state,65996960993,53.8676,-141.1047
/localization/kinematic_state,66046960994,53.8674,-141.1046
/localization/kinematic_state,66096960994,53.8673,-141.1046
/localization/kinematic_state,66146960995,53.8673,-141.1045
/localization/kinematic_state,66196960996,53.8674,-141.1045
/localization/kinematic_state,66246960997,53.8676,-141.1045
/localization/kinematic_state,66296960997,53.8677,-141.1044
/localization/kinematic_state,66346960998,53.8678,-141.1044
/localization/kinematic_state,66396960999,53.8678,-141.1043
/localization/kinematic_state,66446960999,53.8677,-141.1043
/localization/kinematic_state,66496961000,53.8673,-141.1042
/localization/kinematic_state,66546961001,53.8669,-141.1042
/localization/kinematic_state,66596961002,53.8667,-141.1041
/localization/kinematic_state,66646961002,53.8665,-141.1041
/localization/kinematic_state,66696961003,53.8663,-141.1040
/localization/kinematic_state,66746961004,53.8664,-141.1040
/localization/kinematic_state,66796961005,53.8665,-141.1039
/localization/kinematic_state,66846961005,53.8665,-141.1039
/localization/kinematic_state,66896961006,53.8666,-141.1038
/localization/kinematic_state,66946961007,53.8668,-141.1038
/localization/kinematic_state,66996961008,53.8669,-141.1037
/localization/kinematic_state,67046961008,53.8671,-141.1037
/localization/kinematic_state,67096961009,53.8675,-141.1036
/localization/kinematic_state,67146961010,53.8677,-141.1036
/localization/kinematic_state,67196961011,53.8678,-141.1035
/localization/kinematic_state,67246961011,53.8679,-141.1035
/localization/kinematic_state,67296961012,53.8676,-141.1034
/localization/kinematic_state,67346961013,53.8672,-141.1034
/localization/kinematic_state,67396961014,53.8669,-141.1034
/localization/kinematic_state,67446961014,53.8668,-141.1033
/localization/kinematic_state,67496961015,53.8668,-141.1033
/localization/kinematic_state,67546961016,53.8671,-141.1032
/localization/kinematic_state,67596961017,53.8674,-141.1032
/localization/kinematic_state,67646961017,53.8676,-141.1032
/localization/kinematic_state,67696961018,53.8679,-141.1031
/localization/kinematic_state,67746961019,53.8679,-141.1031
/localization/kinematic_state,67796961020,53.8678,-141.1030
/localization/kinematic_state,67846961020,53.8677,-141.1029
/localization/kinematic_state,67896961021,53.8674,-141.1029
/localization/kinematic_state,67946961022,53.8670,-141.1028
/localization/kinematic_state,67996961023,53.8666,-141.1028
/localization/kinematic_state,68046961023,53.8664,-141.1028
/localization/kinematic_state,68096961024,53.8660,-141.1027
/localization/kinematic_state,68146961025,53.8658,-141.1027
/localization/kinematic_state,68196961026,53.8656,-141.1026
/localization/kinematic_state,68246961026,53.8655,-141.1026
/localization/kinematic_state,68296961027,53.8654,-141.1025
/localization/kinematic_state,68346961028,53.8655,-141.1024
/localization/kinematic_state,68396961029,53.8658,-141.1024
/localization/kinematic_state,68446961029,53.8661,-141.1023
/localization/kinematic_state,68496961030,53.8665,-141.1023
/localization/kinematic_state,68546961031,53.8669,-141.1022
/localization/kinematic_state,68596961032,53.8674,-141.1021
/localization/kinematic_state,68646961032,53.8677,-141.1021
/localization/kinematic_state,68696961033,53.8682,-141.1020
/localization/kinematic_state,68746961034,53.8686,-141.1020
/localization/kinematic_state,68796961035,53.8686,-141.1019
/localization/kinematic_state,68846961035,53.8686,-141.1019
/localization/kinematic_state,68896961036,53.8683,-141.1018
/localization/kinematic_state,68946961037,53.8679,-141.1018
/localization/kinematic_state,68996961037,53.8674,-141.1017
/localization/kinematic_state,69046961038,53.8671,-141.1017
/localization/kinematic_state,69096961039,53.8670,-141.1016
/localization/kinematic_state,69146961040,53.8670,-141.1016
/localization/kinematic_state,69196961040,53.8672,-141.1015
/localization/kinematic_state,69246961041,53.8674,-141.1015
/localization/kinematic_state,69296961042,53.8678,-141.1014
/localization/kinematic_state,69346961043,53.8681,-141.1014
/localization/kinematic_state,69396961043,53.8681,-141.1013
/localization/kinematic_state,69446961044,53.8681,-141.1013
/localization/kinematic_state,69496961045,53.8680,-141.1012
/localization/kinematic_state,69546961046,53.8679,-141.1012
/localization/kinematic_state,69596961046,53.8675,-141.1011
/localization/kinematic_state,69646961047,53.8673,-141.1011
/localization/kinematic_state,69696961048,53.8669,-141.1010
/localization/kinematic_state,69746961049,53.8665,-141.1010
/localization/kinematic_state,69796961049,53.8663,-141.1009
/localization/kinematic_state,69846961050,53.8663,-141.1009
/localization/kinematic_state,69896961051,53.8661,-141.1008
/localization/kinematic_state,69946961052,53.8661,-141.1007
/localization/kinematic_state,69996961052,53.8658,-141.1007
/localization/kinematic_state,70046961053,53.8653,-141.1006
/localization/kinematic_state,70096961054,53.8649,-141.1006
/localization/kinematic_state,70146961055,53.8647,-141.1005
/localization/kinematic_state,70196961055,53.8644,-141.1005
/localization/kinematic_state,70246961056,53.8644,-141.1004
/localization/kinematic_state,70296961057,53.8646,-141.1004
/localization/kinematic_state,70346961058,53.8648,-141.1003
/localization/kinematic_state,70396961058,53.8650,-141.1003
/localization/kinematic_state,70446961059,53.8652,-141.1002
/localization/kinematic_state,70496961060,53.8653,-141.1002
/localization/kinematic_state,70546961061,53.8652,-141.1001
/localization/kinematic_state,70596961061,53.8651,-141.1001
/localization/kinematic_state,70646961062,53.8651,-141.1000
/localization/kinematic_state,70696961063,53.8649,-141.1000
/localization/kinematic_state,70746961064,53.8648,-141.0999
/localization/kinematic_state,70796961064,53.8646,-141.0998
/localization/kinematic_state,70846961065,53.8644,-141.0998
/localization/kinematic_state,70896961066,53.8645,-141.0997
/localization/kinematic_state,70946961067,53.8647,-141.0997
/localization/kinematic_state,70996961067,53.8652,-141.0996
/localization/kinematic_state,71046961068,53.8657,-141.0996
/localization/kinematic_state,71096961069,53.8660,-141.0995
/localization/kinematic_state,71146961070,53.8660,-141.0995
/localization/kinematic_state,71196961070,53.8661,-141.0995
/localization/kinematic_state,71246961071,53.8660,-141.0994
/localization/kinematic_state,71296961072,53.8658,-141.0993
/localization/kinematic_state,71346961073,53.8659,-141.0993
/localization/kinematic_state,71396961073,53.8661,-141.0992
/localization/kinematic_state,71446961074,53.8662,-141.0992
/localization/kinematic_state,71496961075,53.8664,-141.0991
/localization/kinematic_state,71546961075,53.8666,-141.0991
/localization/kinematic_state,71596961076,53.8665,-141.0990
/localization/kinematic_state,71646961077,53.8663,-141.0990
/localization/kinematic_state,71696961078,53.8662,-141.0989
/localization/kinematic_state,71746961078,53.8661,-141.0989
/localization/kinematic_state,71796961079,53.8662,-141.0988
/localization/kinematic_state,71846961080,53.8666,-141.0988
/localization/kinematic_state,71896961081,53.8667,-141.0988
/localization/kinematic_state,71946961081,53.8667,-141.0987
/localization/kinematic_state,71996961082,53.8667,-141.0987
/localization/kinematic_state,72046961083,53.8666,-141.0986
/localization/kinematic_state,72096961084,53.8663,-141.0986
/localization/kinematic_state,72146961084,53.8663,-141.0985
/localization/kinematic_state,72196961085,53.8662,-141.0985
/localization/kinematic_state,72246961086,53.8661,-141.0984
/localization/kinematic_state,72296961087,53.8659,-141.0983
/localization/kinematic_state,72346961087,53.8657,-141.0983
/localization/kinematic_state,72396961088,53.8653,-141.0982
/localization/kinematic_state,72446961089,53.8650,-141.0982
/localization/kinematic_state,72496961090,53.8646,-141.0981
/localization/kinematic_state,72546961090,53.8643,-141.0981
/localization/kinematic_state,72596961091,53.8644,-141.0980
/localization/kinematic_state,72646961092,53.8648,-141.0980
/localization/kinematic_state,72696961093,53.8649,-141.0979
/localization/kinematic_state,72746961093,53.8651,-141.0979
/localization/kinematic_state,72796961094,53.8652,-141.0978
/localization/kinematic_state,72846961095,53.8650,-141.0978
/localization/kinematic_state,72896961096,53.8650,-141.0977
/localization/kinematic_state,72946961096,53.8652,-141.0976
/localization/kinematic_state,72996961097,53.8653,-141.0976
/localization/kinematic_state,73046961098,53.8655,-141.0975
/localization/kinematic_state,73096961099,53.8655,-141.0975
/localization/kinematic_state,73146961099,53.8653,-141.0974
/localization/kinematic_state,73196961100,53.8650,-141.0974
/localization/kinematic_state,73246961101,53.8647,-141.0973
/localization/kinematic_state,73296961102,53.8646,-141.0973
/localization/kinematic_state,73346961102,53.8647,-141.0972
/localization/kinematic_state,73396961103,53.8648,-141.0972
/localization/kinematic_state,73446961104,53.8651,-141.0971
/localization/kinematic_state,73496961105,53.8652,-141.0970
/localization/kinematic_state,73546961105,53.8652,-141.0970
/localization/kinematic_state,73596961106,53.8651,-141.0970
/localization/kinematic_state,73646961107,53.8650,-141.0969
/localization/kinematic_state,73696961108,53.8649,-141.0969
/localization/kinematic_state,73746961108,53.8648,-141.0968
/localization/kinematic_state,73796961109,53.8647,-141.0968
