topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48716202823,99.7750,-122.1347
/localization/kinematic_state,48766202824,99.8915,-121.9626
/localization/kinematic_state,48816202825,100.0075,-121.7897
/localization/kinematic_state,48866202825,100.1226,-121.6166
/localization/kinematic_state,48916202826,100.2375,-121.4429
/localization/kinematic_state,48966202827,100.3516,-121.2687
/localization/kinematic_state,49016202828,100.4648,-121.0945
/localization/kinematic_state,49066202828,100.5771,-120.9202
/localization/kinematic_state,49116202829,100.6889,-120.7450
/localization/kinematic_state,49166202830,100.7995,-120.5697
/localization/kinematic_state,49216202831,100.9096,-120.3939
/localization/kinematic_state,49266202831,101.0186,-120.2173
/localization/kinematic_state,49316202832,101.1272,-120.0399
/localization/kinematic_state,49366202833,101.2352,-119.8620
/localization/kinematic_state,49416202834,101.3429,-119.6834
/localization/kinematic_state,49466202834,101.4500,-119.5046
/localization/kinematic_state,49516202835,101.5568,-119.3254
/localization/kinematic_state,49566202836,101.6627,-119.1460
/localization/kinematic_state,49616202837,101.7679,-118.9662
/localization/kinematic_state,49666202837,101.8724,-118.7863
/localization/kinematic_state,49716202838,101.9762,-118.6058
/localization/kinematic_state,49766202839,102.0788,-118.4250
/localization/kinematic_state,49816202840,102.1809,-118.2436
/localization/kinematic_state,49866202840,102.2823,-118.0619
/localization/kinematic_state,49916202841,102.3829,-117.8795
/localization/kinematic_state,49966202842,102.4828,-117.6967
/localization/kinematic_state,50016202843,102.5816,-117.5136
/localization/kinematic_state,50066202843,102.6797,-117.3301
/localization/kinematic_state,50116202844,102.7761,-117.1460
/localization/kinematic_state,50166202845,102.8717,-116.9615
/localization/kinematic_state,50216202846,102.9662,-116.7761
/localization/kinematic_state,50266202846,103.0607,-116.5903
/localization/kinematic_state,50316202847,103.1538,-116.4038
/localization/kinematic_state,50366202848,103.2470,-116.2171
/localization/kinematic_state,50416202849,103.3395,-116.0297
/localization/kinematic_state,50466202849,103.4316,-115.8422
/localization/kinematic_state,50516202850,103.5236,-115.6541
/localization/kinematic_state,50566202851,103.6155,-115.4658
/localization/kinematic_state,50616202852,103.7065,-115.2773
/localization/kinematic_state,50666202852,103.7969,-115.0887
/localization/kinematic_state,50716202853,103.8865,-114.9003
/localization/kinematic_state,50766202854,103.9749,-114.7118
/localization/kinematic_state,50816202855,104.0628,-114.5233
/localization/kinematic_state,50866202855,104.1501,-114.3345
/localization/kinematic_state,50916202856,104.2366,-114.1457
/localization/kinematic_state,50966202857,104.3224,-113.9562
/localization/kinematic_state,51016202858,104.4075,-113.7663
/localization/kinematic_state,51066202858,104.4917,-113.5757
/localization/kinematic_state,51116202859,104.5749,-113.3850
/localization/kinematic_state,51166202860,104.6574,-113.1937
/localization/kinematic_state,51216202860,104.7391,-113.0021
/localization/kinematic_state,51266202861,104.8201,-112.8103
/localization/kinematic_state,51316202862,104.8999,-112.6185
/localization/kinematic_state,51366202863,104.9792,-112.4262
/localization/kinematic_state,51416202863,105.0575,-112.2337
/localization/kinematic_state,51466202864,105.1350,-112.0407
/localization/kinematic_state,51516202865,105.2117,-111.8474
/localization/kinematic_state,51566202866,105.2879,-111.6536
/localization/kinematic_state,51616202866,105.3629,-111.4593
/localization/kinematic_state,51666202867,105.4374,-111.2647
/localization/kinematic_state,51716202868,105.5111,-111.0700
/localization/kinematic_state,51766202869,105.5842,-110.8751
/localization/kinematic_state,51816202869,105.6562,-110.6799
/localization/kinematic_state,51866202870,105.7278,-110.4845
/localization/kinematic_state,51916202871,105.7984,-110.2890
/localization/kinematic_state,51966202872,105.8682,-110.0929
/localization/kinematic_state,52016202872,105.9368,-109.8969
/localization/kinematic_state,52066202873,106.0050,-109.7006
/localization/kinematic_state,52116202874,106.0722,-109.5045
/localization/kinematic_state,52166202875,106.1390,-109.3079
/localization/kinematic_state,52216202875,106.2047,-109.1116
/localization/kinematic_state,52266202876,106.2703,-108.9147
/localization/kinematic_state,52316202877,106.3351,-108.7178
/localization/kinematic_state,52366202878,106.3994,-108.5202
/localization/kinematic_state,52416202878,106.4628,-108.3226
/localization/kinematic_state,52466202879,106.5258,-108.1244
/localization/kinematic_state,52516202880,106.5870,-107.9262
/localization/kinematic_state,52566202881,106.6476,-107.7275
/localization/kinematic_state,52616202881,106.7074,-107.5292
/localization/kinematic_state,52666202882,106.7666,-107.3304
/localization/kinematic_state,52716202883,106.8247,-107.1319
/localization/kinematic_state,52766202884,106.8829,-106.9328
/localization/kinematic_state,52816202884,106.9401,-106.7338
/localization/kinematic_state,52866202885,106.9967,-106.5339
/localization/kinematic_state,52916202886,107.0520,-106.3344
/localization/kinematic_state,52966202887,107.1068,-106.1342
/localization/kinematic_state,53016202887,107.1605,-105.9342
/localization/kinematic_state,53066202888,107.2136,-105.7336
/localization/kinematic_state,53116202889,107.2654,-105.5331
/localization/kinematic_state,53166202890,107.3169,-105.3319
/localization/kinematic_state,53216202890,107.3677,-105.1306
/localization/kinematic_state,53266202891,107.4179,-104.9287
/localization/kinematic_state,53316202892,107.4672,-104.7269
/localization/kinematic_state,53366202893,107.5160,-104.5246
/localization/kinematic_state,53416202893,107.5639,-104.3224
/localization/kinematic_state,53466202894,107.6110,-104.1200
/localization/kinematic_state,53516202895,107.6572,-103.9178
/localization/kinematic_state,53566202896,107.7030,-103.7151
/localization/kinematic_state,53616202896,107.7481,-103.5126
/localization/kinematic_state,53666202897,107.7927,-103.3096
/localization/kinematic_state,53716202898,107.8363,-103.1067
/localization/kinematic_state,53766202898,107.8794,-102.9033
/localization/kinematic_state,53816202899,107.9216,-102.7001
/localization/kinematic_state,53866202900,107.9630,-102.4964
/localization/kinematic_state,53916202901,108.0034,-102.2928
/localization/kinematic_state,53966202901,108.0433,-102.0888
/localization/kinematic_state,54016202902,108.0821,-101.8849
/localization/kinematic_state,54066202903,108.1202,-101.6805
/localization/kinematic_state,54116202904,108.1575,-101.4760
/localization/kinematic_state,54166202904,108.1943,-101.2711
/localization/kinematic_state,54216202905,108.2304,-101.0662
/localization/kinematic_state,54266202906,108.2660,-100.8609
/localization/kinematic_state,54316202907,108.3009,-100.6555
/localization/kinematic_state,54366202907,108.3350,-100.4498
/localization/kinematic_state,54416202908,108.3686,-100.2441
/localization/kinematic_state,54466202909,108.4016,-100.0382
/localization/kinematic_state,54516202910,108.4337,-99.8323
/localization/kinematic_state,54566202910,108.4651,-99.6263
/localization/kinematic_state,54616202911,108.4958,-99.4200
/localization/kinematic_state,54666202912,108.5256,-99.2136
/localization/kinematic_state,54716202913,108.5544,-99.0073
/localization/kinematic_state,54766202913,108.5828,-98.8008
/localization/kinematic_state,54816202914,108.6102,-98.5943
/localization/kinematic_state,54866202915,108.6372,-98.3879
/localization/kinematic_state,54916202916,108.6634,-98.1813
/localization/kinematic_state,54966202916,108.6893,-97.9745
/localization/kinematic_state,55016202917,108.7143,-97.7676
/localization/kinematic_state,55066202918,108.7389,-97.5606
/localization/kinematic_state,55116202919,108.7629,-97.3534
/localization/kinematic_state,55166202919,108.7862,-97.1462
/localization/kinematic_state,55216202920,108.8087,-96.9389
/localization/kinematic_state,55266202921,108.8307,-96.7315
/localization/kinematic_state,55316202922,108.8522,-96.5242
/localization/kinematic_state,55366202922,108.8730,-96.3169
/localization/kinematic_state,55416202923,108.8928,-96.1097
/localization/kinematic_state,55466202924,108.9122,-95.9023
/localization/kinematic_state,55516202925,108.9311,-95.6949
/localization/kinematic_state,55566202925,108.9495,-95.4874
/localization/kinematic_state,55616202926,108.9669,-95.2795
/localization/kinematic_state,55666202927,108.9841,-95.0716
/localization/kinematic_state,55716202928,109.0001,-94.8636
/localization/kinematic_state,55766202928,109.0155,-94.6555
/localization/kinematic_state,55816202929,109.0305,-94.4476
/localization/kinematic_state,55866202930,109.0453,-94.2397
/localization/kinematic_state,55916202931,109.0596,-94.0315
/localization/kinematic_state,55966202931,109.0740,-93.8232
/localization/kinematic_state,56016202932,109.0871,-93.6148
/localization/kinematic_state,56066202933,109.0998,-93.4064
/localization/kinematic_state,56116202934,109.1115,-93.1976
/localization/kinematic_state,56166202934,109.1230,-92.9891
/localization/kinematic_state,56216202935,109.1336,-92.7805
/localization/kinematic_state,56266202936,109.1445,-92.5721
/localization/kinematic_state,56316202936,109.1547,-92.3639
/localization/kinematic_state,56366202937,109.1649,-92.1559
/localization/kinematic_state,56416202938,109.1743,-91.9478
/localization/kinematic_state,56466202939,109.1839,-91.7396
/localization/kinematic_state,56516202939,109.1928,-91.5314
/localization/kinematic_state,56566202940,109.2016,-91.3231
/localization/kinematic_state,56616202941,109.2101,-91.1150
/localization/kinematic_state,56666202942,109.2186,-90.9069
/localization/kinematic_state,56716202942,109.2264,-90.6987
/localization/kinematic_state,56766202943,109.2341,-90.4904
/localization/kinematic_state,56816202944,109.2411,-90.2824
/localization/kinematic_state,56866202945,109.2477,-90.0742
/localization/kinematic_state,56916202945,109.2539,-89.8665
/localization/kinematic_state,56966202946,109.2600,-89.6589
/localization/kinematic_state,57016202947,109.2656,-89.4509
/localization/kinematic_state,57066202948,109.2711,-89.2426
/localization/kinematic_state,57116202948,109.2758,-89.0344
/localization/kinematic_state,57166202949,109.2802,-88.8257
/localization/kinematic_state,57216202950,109.2844,-88.6177
/localization/kinematic_state,57266202951,109.2883,-88.4098
/localization/kinematic_state,57316202951,109.2917,-88.2029
/localization/kinematic_state,57366202952,109.2953,-87.9957
/localization/kinematic_state,57416202953,109.2985,-87.7893
/localization/kinematic_state,57466202954,109.3015,-87.5823
/localization/kinematic_state,57516202954,109.3042,-87.3762
/localization/kinematic_state,57566202955,109.3069,-87.1693
/localization/kinematic_state,57616202956,109.3095,-86.9625
/localization/kinematic_state,57666202957,109.3121,-86.7550
/localization/kinematic_state,57716202957,109.3144,-86.5478
/localization/kinematic_state,57766202958,109.3166,-86.3398
/localization/kinematic_state,57816202959,109.3188,-86.1320
/localization/kinematic_state,57866202960,109.3207,-85.9240
/localization/kinematic_state,57916202960,109.3226,-85.7163
/localization/kinematic_state,57966202961,109.3245,-85.5083
/localization/kinematic_state,58016202962,109.3263,-85.3005
/localization/kinematic_state,58066202963,109.3280,-85.0925
/localization/kinematic_state,58116202963,109.3295,-84.8845
/localization/kinematic_state,58166202964,109.3310,-84.6764
/localization/kinematic_state,58216202965,109.3319,-84.4690
/localization/kinematic_state,58266202966,109.3329,-84.2613
/localization/kinematic_state,58316202966,109.3337,-84.0542
/localization/kinematic_state,58366202967,109.3344,-83.8469
/localization/kinematic_state,58416202968,109.3350,-83.6400
/localization/kinematic_state,58466202969,109.3359,-83.4324
/localization/kinematic_state,58516202969,109.3364,-83.2248
/localization/kinematic_state,58566202970,109.3371,-83.0168
/localization/kinematic_state,58616202971,109.3375,-82.8090
/localization/kinematic_state,58666202972,109.3381,-82.6009
/localization/kinematic_state,58716202972,109.3381,-82.3934
/localization/kinematic_state,58766202973,109.3384,-82.1857
/localization/kinematic_state,58816202974,109.3382,-81.9788
/localization/kinematic_state,58866202974,109.3380,-81.7715
/localization/kinematic_state,58916202975,109.3379,-81.5645
/localization/kinematic_state,58966202976,109.3380,-81.3570
/localization/kinematic_state,59016202977,109.3376,-81.1500
/localization/kinematic_state,59066202977,109.3375,-80.9423
/localization/kinematic_state,59116202978,109.3370,-80.7351
/localization/kinematic_state,59166202979,109.3366,-80.5275
/localization/kinematic_state,59216202980,109.3359,-80.3202
/localization/kinematic_state,59266202980,109.3357,-80.1123
/localization/kinematic_state,59316202981,109.3353,-79.9047
/localization/kinematic_state,59366202982,109.3353,-79.6965
/localization/kinematic_state,59416202983,109.3347,-79.4883
/localization/kinematic_state,59466202983,109.3345,-79.2799
/localization/kinematic_state,59516202984,109.3337,-79.0715
/localization/kinematic_state,59566202985,109.3332,-78.8630
/localization/kinematic_state,59616202986,109.3325,-78.6551
/localization/kinematic_state,59666202986,109.3323,-78.4472
/localization/kinematic_state,59716202987,109.3323,-78.2394
/localization/kinematic_state,59766202988,109.3328,-78.0316
/localization/kinematic_state,59816202989,109.3332,-77.8239
/localization/kinematic_state,59866202989,109.3339,-77.6157
/localization/kinematic_state,59916202990,109.3348,-77.4076
/localization/kinematic_state,59966202991,109.3357,-77.1994
/localization/kinematic_state,60016202992,109.3358,-76.9912
/localization/kinematic_state,60066202992,109.3361,-76.7829
/localization/kinematic_state,60116202993,109.3361,-76.5748
/localization/kinematic_state,60166202994,109.3360,-76.3666
/localization/kinematic_state,60216202995,109.3357,-76.1585
/localization/kinematic_state,60266202995,109.3361,-75.9504
/localization/kinematic_state,60316202996,109.3363,-75.7426
/localization/kinematic_state,60366202997,109.3368,-75.5346
/localization/kinematic_state,60416202998,109.3370,-75.3268
/localization/kinematic_state,60466202998,109.3377,-75.1188
/localization/kinematic_state,60516202999,109.3385,-74.9112
/localization/kinematic_state,60566203000,109.3397,-74.7033
/localization/kinematic_state,60616203001,109.3407,-74.4959
/localization/kinematic_state,60666203001,109.3422,-74.2883
/localization/kinematic_state,60716203002,109.3436,-74.0811
/localization/kinematic_state,60766203003,109.3451,-73.8734
/localization/kinematic_state,60816203004,109.3467,-73.6662
/localization/kinematic_state,60866203004,109.3485,-73.4584
/localization/kinematic_state,60916203005,109.3503,-73.2505
/localization/kinematic_state,60966203006,109.3522,-73.0423
/localization/kinematic_state,61016203007,109.3541,-72.8338
/localization/kinematic_state,61066203007,109.3558,-72.6249
/localization/kinematic_state,61116203008,109.3573,-72.4157
/localization/kinematic_state,61166203009,109.3589,-72.2066
/localization/kinematic_state,61216203010,109.3606,-71.9978
/localization/kinematic_state,61266203010,109.3624,-71.7892
/localization/kinematic_state,61316203011,109.3639,-71.5810
/localization/kinematic_state,61366203012,109.3656,-71.3730
/localization/kinematic_state,61416203012,109.3670,-71.1650
/localization/kinematic_state,61466203013,109.3683,-70.9568
/localization/kinematic_state,61516203014,109.3694,-70.7487
/localization/kinematic_state,61566203015,109.3708,-70.5403
/localization/kinematic_state,61616203015,109.3720,-70.3317
/localization/kinematic_state,61666203016,109.3736,-70.1231
/localization/kinematic_state,61716203017,109.3749,-69.9145
/localization/kinematic_state,61766203018,109.3763,-69.7058
/localization/kinematic_state,61816203018,109.3778,-69.4972
/localization/kinematic_state,61866203019,109.3795,-69.2886
/localization/kinematic_state,61916203020,109.3812,-69.0802
/localization/kinematic_state,61966203021,109.3831,-68.8717
/localization/kinematic_state,62016203021,109.3850,-68.6636
/localization/kinematic_state,62066203022,109.3867,-68.4555
/localization/kinematic_state,62116203023,109.3881,-68.2476
/localization/kinematic_state,62166203024,109.3895,-68.0395
/localization/kinematic_state,62216203024,109.3910,-67.8312
/localization/kinematic_state,62266203025,109.3926,-67.6227
/localization/kinematic_state,62316203026,109.3939,-67.4137
/localization/kinematic_state,62366203027,109.3956,-67.2046
/localization/kinematic_state,62416203027,109.3973,-66.9956
/localization/kinematic_state,62466203028,109.3990,-66.7867
/localization/kinematic_state,62516203029,109.4007,-66.5780
/localization/kinematic_state,62566203030,109.4026,-66.3697
/localization/kinematic_state,62616203030,109.4042,-66.1614
/localization/kinematic_state,62666203031,109.4058,-65.9531
/localization/kinematic_state,62716203032,109.4066,-65.7451
/localization/kinematic_state,62766203033,109.4075,-65.5369
/localization/kinematic_state,62816203033,109.4076,-65.3293
/localization/kinematic_state,62866203034,109.4081,-65.1217
/localization/kinematic_state,62916203035,109.4081,-64.9142
/localization/kinematic_state,62966203036,109.4087,-64.7063
/localization/kinematic_state,63016203036,109.4089,-64.4985
/localization/kinematic_state,63066203037,109.4097,-64.2903
/localization/kinematic_state,63116203038,109.4104,-64.0825
/localization/kinematic_state,63166203039,109.4115,-63.8745
/localization/kinematic_state,63216203039,109.4123,-63.6669
/localization/kinematic_state,63266203040,109.4136,-63.4591
/localization/kinematic_state,63316203041,109.4148,-63.2519
/localization/kinematic_state,63366203042,109.4162,-63.0443
/localization/kinematic_state,63416203042,109.4175,-62.8371
/localization/kinematic_state,63466203043,109.4190,-62.6295
/localization/kinematic_state,63516203044,109.4206,-62.4219
/localization/kinematic_state,63566203045,109.4222,-62.2138
/localization/kinematic_state,63616203045,109.4238,-62.0060
/localization/kinematic_state,63666203046,109.4255,-61.7979
/localization/kinematic_state,63716203047,109.4274,-61.5900
/localization/kinematic_state,63766203048,109.4294,-61.3820
/localization/kinematic_state,63816203048,109.4314,-61.1741
/localization/kinematic_state,63866203049,109.4336,-60.9659
/localization/kinematic_state,63916203050,109.4357,-60.7581
/localization/kinematic_state,63966203050,109.4377,-60.5502
/localization/kinematic_state,64016203051,109.4394,-60.3429
/localization/kinematic_state,64066203052,109.4411,-60.1354
/localization/kinematic_state,64116203053,109.4429,-59.9285
/localization/kinematic_state,64166203053,109.4448,-59.7211
/localization/kinematic_state,64216203054,109.4464,-59.5144
/localization/kinematic_state,64266203055,109.4483,-59.3070
/localization/kinematic_state,64316203056,109.4499,-59.1000
/localization/kinematic_state,64366203056,109.4514,-58.8924
/localization/kinematic_state,64416203057,109.4526,-58.6847
/localization/kinematic_state,64466203058,109.4540,-58.4764
/localization/kinematic_state,64516203059,109.4554,-58.2685
/localization/kinematic_state,64566203059,109.4571,-58.0603
/localization/kinematic_state,64616203060,109.4590,-57.8519
/localization/kinematic_state,64666203061,109.4612,-57.6435
/localization/kinematic_state,64716203062,109.4633,-57.4356
/localization/kinematic_state,64766203062,109.4654,-57.2273
/localization/kinematic_state,64816203063,109.4676,-57.0196
/localization/kinematic_state,64866203064,109.4696,-56.8120
/localization/kinematic_state,64916203065,109.4714,-56.6047
/localization/kinematic_state,64966203065,109.4732,-56.3970
/localization/kinematic_state,65016203066,109.4754,-56.1897
/localization/kinematic_state,65066203067,109.4776,-55.9818
/localization/kinematic_state,65116203068,109.4800,-55.7740
/localization/kinematic_state,65166203068,109.4824,-55.5659
/localization/kinematic_state,65216203069,109.4850,-55.3577
/localization/kinematic_state,65266203070,109.4873,-55.1492
/localization/kinematic_state,65316203071,109.4898,-54.9409
/localization/kinematic_state,65366203071,109.4921,-54.7324
/localization/kinematic_state,65416203072,109.4942,-54.5240
/localization/kinematic_state,65466203073,109.4962,-54.3157
/localization/kinematic_state,65516203074,109.4979,-54.1075
/localization/kinematic_state,65566203074,109.4994,-53.8993
/localization/kinematic_state,65616203075,109.5004,-53.6905
/localization/kinematic_state,65666203076,109.5014,-53.4818
/localization/kinematic_state,65716203077,109.5020,-53.2732
/localization/kinematic_state,65766203077,109.5028,-53.0645
/localization/kinematic_state,65816203078,109.5037,-52.8561
/localization/kinematic_state,65866203079,109.5050,-52.6481
/localization/kinematic_state,65916203080,109.5065,-52.4400
/localization/kinematic_state,65966203080,109.5083,-52.2318
/localization/kinematic_state,66016203081,109.5101,-52.0230
/localization/kinematic_state,66066203082,109.5117,-51.8140
/localization/kinematic_state,66116203083,109.5132,-51.6056
/localization/kinematic_state,66166203083,109.5146,-51.3972
/localization/kinematic_state,66216203084,109.5160,-51.1892
/localization/kinematic_state,66266203085,109.5175,-50.9815
/localization/kinematic_state,66316203086,109.5193,-50.7742
/localization/kinematic_state,66366203086,109.5210,-50.5665
/localization/kinematic_state,66416203087,109.5230,-50.3591
/localization/kinematic_state,66466203088,109.5250,-50.1512
/localization/kinematic_state,66516203088,109.5265,-49.9434
/localization/kinematic_state,66566203089,109.5279,-49.7352
/localization/kinematic_state,66616203090,109.5293,-49.5269
/localization/kinematic_state,66666203091,109.5304,-49.3183
/localization/kinematic_state,66716203091,109.5317,-49.1098
/localization/kinematic_state,66766203092,109.5334,-48.9014
/localization/kinematic_state,66816203093,109.5353,-48.6935
/localization/kinematic_state,66866203094,109.5373,-48.4857
/localization/kinematic_state,66916203094,109.5392,-48.2781
/localization/kinematic_state,66966203095,109.5409,-48.0702
/localization/kinematic_state,67016203096,109.5428,-47.8625
/localization/kinematic_state,67066203097,109.5443,-47.6543
/localization/kinematic_state,67116203097,109.5458,-47.4457
/localization/kinematic_state,67166203098,109.5472,-47.2370
/localization/kinematic_state,67216203099,109.5485,-47.0278
/localization/kinematic_state,67266203100,109.5498,-46.8185
/localization/kinematic_state,67316203100,109.5514,-46.6099
/localization/kinematic_state,67366203101,109.5532,-46.4015
/localization/kinematic_state,67416203102,109.5550,-46.1924
/localization/kinematic_state,67466203103,109.5569,-45.9837
/localization/kinematic_state,67516203103,109.5594,-45.7752
/localization/kinematic_state,67566203104,109.5615,-45.5663
/localization/kinematic_state,67616203105,109.5640,-45.3577
/localization/kinematic_state,67666203106,109.5664,-45.1497
/localization/kinematic_state,67716203106,109.5692,-44.9415
/localization/kinematic_state,67766203107,109.5713,-44.7333
/localization/kinematic_state,67816203108,109.5735,-44.5243
/localization/kinematic_state,67866203109,109.5754,-44.3152
/localization/kinematic_state,67916203109,109.5772,-44.1060
/localization/kinematic_state,67966203110,109.5786,-43.8969
/localization/kinematic_state,68016203111,109.5804,-43.6876
/localization/kinematic_state,68066203112,109.5820,-43.4790
/localization/kinematic_state,68116203112,109.5837,-43.2703
/localization/kinematic_state,68166203113,109.5855,-43.0617
/localization/kinematic_state,68216203114,109.5871,-42.8536
/localization/kinematic_state,68266203115,109.5885,-42.6456
/localization/kinematic_state,68316203115,109.5896,-42.4377
/localization/kinematic_state,68366203116,109.5907,-42.2299
/localization/kinematic_state,68416203117,109.5915,-42.0219
/localization/kinematic_state,68466203118,109.5925,-41.8136
/localization/kinematic_state,68516203118,109.5934,-41.6055
/localization/kinematic_state,68566203119,109.5945,-41.3972
/localization/kinematic_state,68616203120,109.5953,-41.1884
/localization/kinematic_state,68666203121,109.5963,-40.9797
/localization/kinematic_state,68716203121,109.5979,-40.7712
/localization/kinematic_state,68766203122,109.5994,-40.5626
/localization/kinematic_state,68816203123,109.6011,-40.3535
/localization/kinematic_state,68866203124,109.6030,-40.1448
/localization/kinematic_state,68916203124,109.6047,-39.9364
/localization/kinematic_state,68966203125,109.6060,-39.7277
/localization/kinematic_state,69016203126,109.6069,-39.5195
/localization/kinematic_state,69066203126,109.6077,-39.3116
/localization/kinematic_state,69116203127,109.6088,-39.1038
/localization/kinematic_state,69166203128,109.6100,-38.8957
/localization/kinematic_state,69216203129,109.6117,-38.6879
/localization/kinematic_state,69266203129,109.6137,-38.4796
/localization/kinematic_state,69316203130,109.6160,-38.2718
/localization/kinematic_state,69366203131,109.6182,-38.0637
/localization/kinematic_state,69416203132,109.6205,-37.8559
/localization/kinematic_state,69466203132,109.6224,-37.6479
/localization/kinematic_state,69516203133,109.6241,-37.4402
/localization/kinematic_state,69566203134,109.6256,-37.2322
/localization/kinematic_state,69616203135,109.6271,-37.0238
/localization/kinematic_state,69666203135,109.6284,-36.8152
/localization/kinematic_state,69716203136,109.6296,-36.6068
/localization/kinematic_state,69766203137,109.6308,-36.3982
/localization/kinematic_state,69816203138,109.6319,-36.1905
/localization/kinematic_state,69866203138,109.6330,-35.9831
/localization/kinematic_state,69916203139,109.6340,-35.7760
/localization/kinematic_state,69966203140,109.6350,-35.5687
/localization/kinematic_state,70016203141,109.6357,-35.3616
/localization/kinematic_state,70066203141,109.6365,-35.1538
/localization/kinematic_state,70116203142,109.6373,-34.9456
/localization/kinematic_state,70166203143,109.6382,-34.7372
/localization/kinematic_state,70216203144,109.6395,-34.5292
/localization/kinematic_state,70266203144,109.6411,-34.3208
/localization/kinematic_state,70316203145,109.6431,-34.1126
/localization/kinematic_state,70366203146,109.6450,-33.9045
/localization/kinematic_state,70416203147,109.6463,-33.6972
/localization/kinematic_state,70466203147,109.6473,-33.4896
/localization/kinematic_state,70516203148,109.6481,-33.2822
/localization/kinematic_state,70566203149,109.6486,-33.0747
/localization/kinematic_state,70616203150,109.6487,-32.8669
/localization/kinematic_state,70666203150,109.6491,-32.6585
/localization/kinematic_state,70716203151,109.6493,-32.4505
/localization/kinematic_state,70766203152,109.6496,-32.2423
/localization/kinematic_state,70816203153,109.6500,-32.0338
/localization/kinematic_state,70866203153,109.6507,-31.8254
/localization/kinematic_state,70916203154,109.6513,-31.6169
/localization/kinematic_state,70966203155,109.6521,-31.4080
/localization/kinematic_state,71016203156,109.6527,-31.1990
/localization/kinematic_state,71066203156,109.6532,-30.9903
/localization/kinematic_state,71116203157,109.6538,-30.7816
/localization/kinematic_state,71166203158,109.6545,-30.5730
/localization/kinematic_state,71216203159,109.6548,-30.3650
/localization/kinematic_state,71266203159,109.6553,-30.1572
/localization/kinematic_state,71316203160,109.6557,-29.9493
/localization/kinematic_state,71366203161,109.6562,-29.7413
/localization/kinematic_state,71416203161,109.6560,-29.5329
/localization/kinematic_state,71466203162,109.6562,-29.3239
/localization/kinematic_state,71516203163,109.6559,-29.1153
/localization/kinematic_state,71566203164,109.6558,-28.9067
/localization/kinematic_state,71616203164,109.6559,-28.6989
/localization/kinematic_state,71666203165,109.6567,-28.4914
/localization/kinematic_state,71716203166,109.6578,-28.2843
/localization/kinematic_state,71766203167,109.6594,-28.0769
/localization/kinematic_state,71816203167,109.6612,-27.8700
/localization/kinematic_state,71866203168,109.6627,-27.6623
/localization/kinematic_state,71916203169,109.6639,-27.4552
/localization/kinematic_state,71966203170,109.6652,-27.2476
/localization/kinematic_state,72016203170,109.6669,-27.0402
/localization/kinematic_state,72066203171,109.6685,-26.8323
/localization/kinematic_state,72116203172,109.6701,-26.6246
/localization/kinematic_state,72166203173,109.6722,-26.4164
/localization/kinematic_state,72216203173,109.6734,-26.2081
/localization/kinematic_state,72266203174,109.6743,-25.9997
/localization/kinematic_state,72316203175,109.6754,-25.7914
/localization/kinematic_state,72366203176,109.6765,-25.5829
/localization/kinematic_state,72416203176,109.6774,-25.3737
/localization/kinematic_state,72466203177,109.6789,-25.1648
/localization/kinematic_state,72516203178,109.6802,-24.9557
/localization/kinematic_state,72566203179,109.6813,-24.7466
/localization/kinematic_state,72616203179,109.6820,-24.5375
/localization/kinematic_state,72666203180,109.6826,-24.3288
/localization/kinematic_state,72716203181,109.6827,-24.1200
/localization/kinematic_state,72766203182,109.6828,-23.9113
/localization/kinematic_state,72816203182,109.6825,-23.7029
/localization/kinematic_state,72866203183,109.6825,-23.4945
/localization/kinematic_state,72916203184,109.6824,-23.2857
/localization/kinematic_state,72966203185,109.6829,-23.0770
/localization/kinematic_state,73016203185,109.6833,-22.8681
/localization/kinematic_state,73066203186,109.6843,-22.6590
/localization/kinematic_state,73116203187,109.6851,-22.4498
/localization/kinematic_state,73166203188,109.6860,-22.2410
/localization/kinematic_state,73216203188,109.6870,-22.0321
/localization/kinematic_state,73266203189,109.6883,-21.8234
/localization/kinematic_state,73316203190,109.6895,-21.6148
/localization/kinematic_state,73366203191,109.6910,-21.4063
/localization/kinematic_state,73416203191,109.6925,-21.1981
/localization/kinematic_state,73466203192,109.6939,-20.9901
/localization/kinematic_state,73516203193,109.6953,-20.7828
/localization/kinematic_state,73566203194,109.6967,-20.5754
/localization/kinematic_state,73616203194,109.6981,-20.3678
/localization/kinematic_state,73666203195,109.6996,-20.1599
/localization/kinematic_state,73716203196,109.7018,-19.9521
/localization/kinematic_state,73766203197,109.7042,-19.7436
/localization/kinematic_state,73816203197,109.7068,-19.5349
/localization/kinematic_state,73866203198,109.7095,-19.3263
/localization/kinematic_state,73916203199,109.7122,-19.1177
/localization/kinematic_state,73966203199,109.7144,-18.9090
/localization/kinematic_state,74016203200,109.7163,-18.7000
/localization/kinematic_state,74066203201,109.7180,-18.4912
/localization/kinematic_state,74116203202,109.7193,-18.2823
/localization/kinematic_state,74166203202,109.7207,-18.0735
/localization/kinematic_state,74216203203,109.7218,-17.8649
/localization/kinematic_state,74266203204,109.7232,-17.6565
/localization/kinematic_state,74316203205,109.7245,-17.4485
/localization/kinematic_state,74366203205,109.7263,-17.2404
/localization/kinematic_state,74416203206,109.7277,-17.0327
/localization/kinematic_state,74466203207,109.7293,-16.8249
/localization/kinematic_state,74516203208,109.7308,-16.6169
