arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785839523619998641,56816202944,109.2062,-90.2588,-0.0133,1.538232
1785839523670883232,56866202945,109.2125,-90.0511,-0.0112,1.540111
1785839523719713382,56916202946,109.2184,-89.8435,-0.0091,1.541951
1785839523769878066,56966202947,109.2242,-89.6360,-0.0068,1.543726
1785839523820391762,57016202947,109.2296,-89.4284,-0.0044,1.545403
1785839523870670035,57066202948,109.2347,-89.2209,-0.0020,1.546972
1785839523919913877,57116202949,109.2394,-89.0133,0.0003,1.548449
1785839523970344870,57166202950,109.2438,-88.8057,0.0026,1.549832
1785839524019846170,57216202950,109.2479,-88.5981,0.0048,1.551127
1785839524070757436,57266202951,109.2516,-88.3904,0.0070,1.552341
1785839524119786296,57316202952,109.2550,-88.1828,0.0093,1.553427
1785839524169632188,57366202953,109.2582,-87.9751,0.0117,1.554424
1785839524219431633,57416202953,109.2614,-87.7673,0.0144,1.555428
1785839524269976568,57466202954,109.2644,-87.5595,0.0170,1.556397
1785839524319933820,57516202955,109.2671,-87.3516,0.0195,1.557323
1785839524370131611,57566202956,109.2696,-87.1436,0.0220,1.558196
1785839524420048412,57616202956,109.2719,-86.9356,0.0243,1.559028
1785839524469876398,57666202957,109.2740,-86.7277,0.0264,1.559823
1785839524519723369,57716202958,109.2761,-86.5198,0.0284,1.560587
1785839524569389004,57766202959,109.2780,-86.3118,0.0302,1.561306
1785839524620146476,57816202959,109.2797,-86.1039,0.0321,1.561971
1785839524669457092,57866202960,109.2813,-85.8959,0.0339,1.562554
1785839524719795516,57916202961,109.2825,-85.6880,0.0356,1.563072
1785839524770173119,57966202962,109.2836,-85.4801,0.0373,1.563546
1785839524820238773,58016202962,109.2848,-85.2723,0.0391,1.564021
1785839524869826291,58066202963,109.2859,-85.0646,0.0410,1.564491
1785839524920351285,58116202964,109.2871,-84.8569,0.0430,1.564945
1785839524969847411,58166202965,109.2883,-84.6491,0.0450,1.565367
1785839525019675359,58216202965,109.2894,-84.4415,0.0467,1.565758
1785839525069462982,58266202966,109.2905,-84.2338,0.0483,1.566108
1785839525119432651,58316202967,109.2915,-84.0261,0.0496,1.566422
1785839525170007755,58366202968,109.2924,-83.8183,0.0508,1.566701
1785839525219491204,58416202968,109.2932,-83.6106,0.0519,1.566933
1785839525269694574,58466202969,109.2939,-83.4028,0.0530,1.567120
1785839525319697049,58516202970,109.2945,-83.1951,0.0543,1.567276
1785839525369763327,58566202971,109.2951,-82.9873,0.0556,1.567460
1785839525420857433,58616202971,109.2957,-82.7795,0.0568,1.567649
1785839525470260172,58666202972,109.2962,-82.5716,0.0579,1.567836
1785839525520279713,58716202973,109.2967,-82.3637,0.0588,1.568014
1785839525571460277,58766202974,109.2973,-82.1558,0.0595,1.568184
1785839525620095770,58816202974,109.2978,-81.9480,0.0601,1.568342
1785839525669413278,58866202975,109.2983,-81.7401,0.0605,1.568489
1785839525719634385,58916202976,109.2988,-81.5321,0.0606,1.568620
1785839525769449815,58966202976,109.2994,-81.3242,0.0607,1.568725
1785839525819606488,59016202977,109.2999,-81.1162,0.0607,1.568806
1785839525869586430,59066202978,109.3003,-80.9082,0.0608,1.568854
1785839525920001522,59116202979,109.3007,-80.7002,0.0609,1.568871
1785839525970047321,59166202979,109.3011,-80.4922,0.0610,1.568863
1785839526020577327,59216202980,109.3015,-80.2842,0.0612,1.568833
1785839526070018797,59266202981,109.3019,-80.0762,0.0614,1.568769
1785839526119672688,59316202982,109.3023,-79.8682,0.0613,1.568681
1785839526169358725,59366202982,109.3027,-79.6603,0.0610,1.568575
1785839526219810858,59416202983,109.3032,-79.4523,0.0603,1.568448
1785839526269776890,59466202984,109.3037,-79.2443,0.0594,1.568306
1785839526319972604,59516202985,109.3042,-79.0363,0.0583,1.568146
1785839526370039027,59566202985,109.3047,-78.8283,0.0572,1.567995
1785839526419976984,59616202986,109.3053,-78.6202,0.0564,1.567846
1785839526470388463,59666202987,109.3062,-78.4142,0.0608,1.567827
1785839526519662569,59716202988,109.3068,-78.2040,0.0700,1.567663
1785839526569618860,59766202988,109.3074,-77.9934,0.0810,1.567505
1785839526619551516,59816202989,109.3078,-77.7836,0.0893,1.567328
1785839526671207695,59866202990,109.3082,-77.5763,0.0879,1.567290
1785839526719714099,59916202991,109.3088,-77.3709,0.0794,1.567179
1785839526770178436,59966202991,109.3094,-77.1654,0.0673,1.567036
1785839526820142766,60016202992,109.3101,-76.9592,0.0550,1.566884
1785839526870351489,60066202993,109.3108,-76.7520,0.0451,1.566740
1785839526919779606,60116202994,109.3115,-76.5439,0.0392,1.566635
1785839526969660649,60166202994,109.3122,-76.3352,0.0373,1.566552
1785839527019763411,60216202995,109.3128,-76.1263,0.0385,1.566433
1785839527069898529,60266202996,109.3135,-75.9174,0.0415,1.566295
1785839527120069314,60316202997,109.3134,-75.7117,0.0464,1.565809
1785839527169601921,60366202997,109.3133,-75.5071,0.0562,1.565016
1785839527219628575,60416202998,109.3136,-75.3016,0.0673,1.564487
1785839527270044739,60466202999,109.3141,-75.0956,0.0756,1.564062
1785839527319663151,60516203000,109.3149,-74.8867,0.0753,1.563726
1785839527369696583,60566203000,109.3158,-74.6758,0.0645,1.563268
1785839527419573139,60616203001,109.3166,-74.4647,0.0512,1.562968
1785839527470389253,60666203002,109.3175,-74.2544,0.0402,1.562793
1785839527519680947,60716203003,109.3185,-74.0451,0.0337,1.562707
1785839527570390868,60766203003,109.3197,-73.8368,0.0317,1.562689
1785839527619644201,60816203004,109.3210,-73.6292,0.0327,1.562708
1785839527670112580,60866203005,109.3223,-73.4217,0.0352,1.562748
1785839527720555711,60916203006,109.3236,-73.2141,0.0376,1.562799
1785839527770141462,60966203006,109.3249,-73.0061,0.0392,1.562859
1785839527819756714,61016203007,109.3261,-72.7979,0.0398,1.562918
1785839527869936335,61066203008,109.3273,-72.5895,0.0394,1.562955
1785839527919644367,61116203009,109.3285,-72.3811,0.0386,1.562975
1785839527969964561,61166203009,109.3297,-72.1727,0.0375,1.562980
1785839528020722094,61216203010,109.3309,-71.9644,0.0365,1.562974
1785839528070075960,61266203011,109.3321,-71.7562,0.0356,1.562963
1785839528119458788,61316203011,109.3333,-71.5481,0.0350,1.562951
1785839528169462161,61366203012,109.3345,-71.3400,0.0345,1.562927
1785839528220566239,61416203013,109.3357,-71.1318,0.0342,1.562906
1785839528273016741,61466203014,109.3370,-70.9237,0.0340,1.562894
1785839528319816158,61516203014,109.3382,-70.7156,0.0338,1.562895
1785839528369725939,61566203015,109.3394,-70.5075,0.0339,1.562914
1785839528419958755,61616203016,109.3406,-70.2992,0.0342,1.562936
1785839528470314024,61666203017,109.3417,-70.0910,0.0346,1.562958
1785839528520242286,61716203017,109.3429,-69.8829,0.0353,1.562975
1785839528569781144,61766203018,109.3441,-69.6747,0.0359,1.562988
1785839528620109326,61816203019,109.3453,-69.4665,0.0364,1.562991
1785839528669746819,61866203020,109.3465,-69.2583,0.0368,1.562987
1785839528719885728,61916203020,109.3477,-69.0502,0.0370,1.562981
1785839528770727773,61966203021,109.3489,-68.8421,0.0370,1.562974
1785839528819826938,62016203022,109.3501,-68.6339,0.0370,1.562972
1785839528870111392,62066203023,109.3514,-68.4258,0.0370,1.562967
1785839528919648313,62116203023,109.3526,-68.2177,0.0372,1.562971
1785839528969416827,62166203024,109.3539,-68.0095,0.0377,1.562990
1785839529019562854,62216203025,109.3552,-67.8014,0.0385,1.563018
1785839529069810585,62266203026,109.3565,-67.5933,0.0397,1.563053
1785839529120087267,62316203026,109.3578,-67.3852,0.0411,1.563096
1785839529169637440,62366203027,109.3590,-67.1772,0.0425,1.563122
1785839529219843480,62416203028,109.3602,-66.9692,0.0437,1.563135
1785839529269686252,62466203029,109.3614,-66.7611,0.0448,1.563157
1785839529320126614,62516203029,109.3626,-66.5531,0.0455,1.563177
1785839529370150332,62566203030,109.3638,-66.3451,0.0461,1.563196
1785839529420226717,62616203031,109.3649,-66.1370,0.0465,1.563204
1785839529469995077,62666203032,109.3662,-65.9290,0.0468,1.563214
1785839529520045469,62716203032,109.3675,-65.7209,0.0472,1.563233
1785839529569520939,62766203033,109.3688,-65.5129,0.0477,1.563253
1785839529619874830,62816203034,109.3702,-65.3050,0.0485,1.563276
1785839529669511729,62866203035,109.3715,-65.0971,0.0494,1.563297
1785839529722440201,62916203035,109.3729,-64.8893,0.0505,1.563303
1785839529770294697,62966203036,109.3742,-64.6815,0.0516,1.563288
1785839529819813992,63016203037,109.3756,-64.4736,0.0527,1.563286
1785839529869739550,63066203038,109.3770,-64.2656,0.0538,1.563267
1785839529919713321,63116203038,109.3783,-64.0577,0.0546,1.563224
1785839529970334971,63166203039,109.3797,-63.8497,0.0554,1.563159
1785839530020382544,63216203040,109.3810,-63.6416,0.0561,1.563077
1785839530070087552,63266203041,109.3824,-63.4336,0.0567,1.562985
1785839530120122450,63316203041,109.3838,-63.2256,0.0574,1.562885
1785839530170366990,63366203042,109.3853,-63.0176,0.0580,1.562790
1785839530220688547,63416203043,109.3869,-62.8096,0.0586,1.562706
1785839530270362851,63466203044,109.3884,-62.6016,0.0592,1.562626
1785839530319719640,63516203044,109.3900,-62.3936,0.0598,1.562552
1785839530369474524,63566203045,109.3915,-62.1856,0.0603,1.562489
1785839530420372527,63616203046,109.3931,-61.9776,0.0607,1.562441
1785839530470359616,63666203047,109.3947,-61.7696,0.0612,1.562398
1785839530519618438,63716203047,109.3963,-61.5616,0.0617,1.562359
1785839530570020334,63766203048,109.3979,-61.3537,0.0623,1.562322
1785839530619466476,63816203049,109.3995,-61.1457,0.0629,1.562290
1785839530669922634,63866203049,109.4011,-60.9377,0.0635,1.562263
1785839530719496131,63916203050,109.4028,-60.7297,0.0640,1.562238
1785839530769487261,63966203051,109.4044,-60.5217,0.0645,1.562224
1785839530819436002,64016203052,109.4060,-60.3137,0.0650,1.562218
1785839530869934812,64066203052,109.4077,-60.1057,0.0655,1.562191
1785839530919764566,64116203053,109.4094,-59.8978,0.0661,1.562162
1785839530970001517,64166203054,109.4112,-59.6897,0.0668,1.562154
1785839531019706254,64216203055,109.4130,-59.4817,0.0675,1.562145
1785839531069557225,64266203055,109.4147,-59.2736,0.0683,1.562132
1785839531119846599,64316203056,109.4164,-59.0654,0.0690,1.562111
1785839531169621420,64366203057,109.4182,-58.8573,0.0697,1.562106
1785839531219662177,64416203058,109.4199,-58.6493,0.0703,1.562112
1785839531269981798,64466203058,109.4217,-58.4413,0.0706,1.562122
1785839531319739817,64516203059,109.4235,-58.2333,0.0709,1.562136
1785839531369924643,64566203060,109.4253,-58.0253,0.0709,1.562150
1785839531419818367,64616203061,109.4272,-57.8173,0.0710,1.562161
1785839531469421721,64666203061,109.4290,-57.6093,0.0710,1.562165
1785839531519888026,64716203062,109.4308,-57.4013,0.0712,1.562163
1785839531569444251,64766203063,109.4327,-57.1933,0.0714,1.562176
1785839531619822041,64816203064,109.4347,-56.9854,0.0718,1.562201
1785839531670132838,64866203064,109.4367,-56.7774,0.0723,1.562236
1785839531719607255,64916203065,109.4388,-56.5695,0.0728,1.562306
1785839531770399962,64966203066,109.4409,-56.3616,0.0734,1.562404
1785839531819504741,65016203067,109.4430,-56.1537,0.0737,1.562520
1785839531869781139,65066203067,109.4450,-55.9457,0.0738,1.562651
1785839531919973335,65116203068,109.4471,-55.7377,0.0737,1.562793
1785839531969852163,65166203069,109.4492,-55.5297,0.0735,1.562937
1785839532019615620,65216203070,109.4512,-55.3216,0.0734,1.563073
1785839532069700024,65266203070,109.4532,-55.1135,0.0733,1.563201
1785839532120011039,65316203071,109.4552,-54.9055,0.0732,1.563321
1785839532169964391,65366203072,109.4571,-54.6974,0.0733,1.563441
1785839532220230335,65416203073,109.4591,-54.4893,0.0734,1.563566
1785839532269754396,65466203073,109.4610,-54.2813,0.0734,1.563699
1785839532319930653,65516203074,109.4628,-54.0733,0.0735,1.563837
1785839532369274762,65566203075,109.4647,-53.8652,0.0734,1.563981
1785839532421926615,65616203076,109.4665,-53.6571,0.0732,1.564123
1785839532469634133,65666203076,109.4683,-53.4490,0.0729,1.564255
1785839532520156456,65716203077,109.4700,-53.2409,0.0726,1.564371
1785839532570120958,65766203078,109.4717,-53.0328,0.0722,1.564467
1785839532619786827,65816203079,109.4733,-52.8247,0.0719,1.564540
1785839532669907155,65866203079,109.4749,-52.6166,0.0717,1.564589
1785839532720441207,65916203080,109.4765,-52.4085,0.0714,1.564612
1785839532769492668,65966203081,109.4781,-52.2005,0.0712,1.564619
1785839532820074867,66016203082,109.4797,-51.9924,0.0709,1.564615
1785839532870239819,66066203082,109.4813,-51.7844,0.0704,1.564602
1785839532919558231,66116203083,109.4829,-51.5764,0.0698,1.564592
1785839532970247063,66166203084,109.4845,-51.3684,0.0690,1.564592
1785839533019741550,66216203085,109.4861,-51.1603,0.0681,1.564619
1785839533069939943,66266203085,109.4877,-50.9523,0.0673,1.564670
1785839533119762907,66316203086,109.4894,-50.7442,0.0666,1.564736
1785839533169700365,66366203087,109.4910,-50.5361,0.0660,1.564808
1785839533219620306,66416203087,109.4926,-50.3281,0.0655,1.564880
1785839533269358317,66466203088,109.4942,-50.1200,0.0651,1.564942
1785839533319677192,66516203089,109.4957,-49.9119,0.0646,1.564991
1785839533369429779,66566203090,109.4972,-49.7038,0.0642,1.565041
1785839533421088390,66616203090,109.4986,-49.4956,0.0637,1.565074
1785839533470178078,66666203091,109.5000,-49.2875,0.0631,1.565105
1785839533519834529,66716203092,109.5014,-49.0793,0.0623,1.565139
1785839533569795202,66766203093,109.5028,-48.8711,0.0614,1.565180
1785839533619934072,66816203093,109.5042,-48.6628,0.0605,1.565226
1785839533670153191,66866203094,109.5056,-48.4546,0.0596,1.565269
1785839533720197508,66916203095,109.5070,-48.2464,0.0587,1.565288
1785839533772003634,66966203096,109.5084,-48.0382,0.0581,1.565291
1785839533819909668,67016203096,109.5098,-47.8300,0.0575,1.565288
1785839533871222322,67066203097,109.5111,-47.6218,0.0570,1.565282
1785839533920115396,67116203098,109.5125,-47.4137,0.0566,1.565284
1785839533970070425,67166203099,109.5138,-47.2055,0.0566,1.565294
1785839534020028490,67216203099,109.5151,-46.9972,0.0569,1.565313
1785839534069701431,67266203100,109.5163,-46.7889,0.0575,1.565348
1785839534119531319,67316203101,109.5175,-46.5805,0.0582,1.565383
1785839534169431070,67366203102,109.5187,-46.3722,0.0589,1.565414
1785839534219794200,67416203102,109.5199,-46.1639,0.0596,1.565438
1785839534270207011,67466203103,109.5210,-45.9556,0.0601,1.565441
1785839534320355526,67516203104,109.5222,-45.7474,0.0604,1.565432
1785839534369725542,67566203105,109.5234,-45.5392,0.0607,1.565419
1785839534420046431,67616203105,109.5245,-45.3310,0.0609,1.565408
1785839534469389975,67666203106,109.5257,-45.1228,0.0611,1.565398
1785839534520169061,67716203107,109.5269,-44.9146,0.0615,1.565398
1785839534569665042,67766203108,109.5282,-44.7063,0.0619,1.565414
1785839534621041535,67816203108,109.5294,-44.4982,0.0628,1.565454
1785839534669555252,67866203109,109.5306,-44.2902,0.0641,1.565521
1785839534719749990,67916203110,109.5317,-44.0823,0.0657,1.565602
1785839534770234475,67966203111,109.5328,-43.8744,0.0673,1.565693
1785839534819970994,68016203111,109.5339,-43.6665,0.0688,1.565818
1785839534869872355,68066203112,109.5350,-43.4583,0.0712,1.565967
1785839534919995029,68116203113,109.5362,-43.2499,0.0741,1.566103
1785839534969516179,68166203114,109.5372,-43.0419,0.0757,1.566207
1785839535019778656,68216203114,109.5380,-42.8342,0.0763,1.566286
1785839535069806926,68266203115,109.5390,-42.6265,0.0762,1.566356
1785839535120011539,68316203116,109.5400,-42.4188,0.0760,1.566422
1785839535169438226,68366203117,109.5411,-42.2110,0.0760,1.566472
1785839535219907074,68416203117,109.5421,-42.0032,0.0764,1.566512
1785839535269965640,68466203118,109.5432,-41.7953,0.0774,1.566544
1785839535319701846,68516203119,109.5442,-41.5873,0.0788,1.566569
1785839535369606180,68566203120,109.5453,-41.3790,0.0817,1.566599
1785839535420122444,68616203120,109.5464,-41.1705,0.0854,1.566609
1785839535469561220,68666203121,109.5482,-40.9623,0.0883,1.566665
1785839535520254617,68716203122,109.5501,-40.7544,0.0904,1.566689
1785839535569473151,68766203123,109.5516,-40.5471,0.0926,1.566658
1785839535620693053,68816203123,109.5528,-40.3399,0.0941,1.566588
1785839535670000189,68866203124,109.5535,-40.1321,0.0933,1.566491
1785839535719818640,68916203125,109.5543,-39.9240,0.0914,1.566405
1785839535769830803,68966203125,109.5552,-39.7158,0.0895,1.566339
1785839535820752829,69016203126,109.5564,-39.5077,0.0883,1.566300
1785839535870496243,69066203127,109.5577,-39.2997,0.0879,1.566306
1785839535919479597,69116203128,109.5590,-39.0919,0.0882,1.566335
1785839535969717225,69166203128,109.5597,-38.8838,0.0895,1.566311
1785839536019772136,69216203129,109.5605,-38.6760,0.0918,1.566330
1785839536070243967,69266203130,109.5616,-38.4688,0.0940,1.566437
1785839536119977136,69316203131,109.5630,-38.2619,0.0953,1.566590
1785839536169509506,69366203131,109.5653,-38.0545,0.0945,1.566796
1785839536219415701,69416203132,109.5676,-37.8467,0.0924,1.566942
1785839536269265040,69466203133,109.5694,-37.6386,0.0901,1.567017
1785839536319325210,69516203134,109.5708,-37.4303,0.0883,1.567056
1785839536369618690,69566203134,109.5719,-37.2220,0.0872,1.567099
1785839536419960436,69616203135,109.5729,-37.0137,0.0869,1.567155
1785839536470043634,69666203136,109.5741,-36.8055,0.0872,1.567237
1785839536519452596,69716203137,109.5753,-36.5973,0.0876,1.567332
1785839536569611376,69766203137,109.5766,-36.3892,0.0879,1.567425
1785839536619381806,69816203138,109.5777,-36.1812,0.0882,1.567502
1785839536669670902,69866203139,109.5784,-35.9733,0.0887,1.567542
1785839536719638124,69916203140,109.5792,-35.7654,0.0892,1.567597
1785839536769408786,69966203140,109.5801,-35.5570,0.0879,1.567642
1785839536819920591,70016203141,109.5811,-35.3483,0.0858,1.567673
1785839536870044326,70066203142,109.5822,-35.1397,0.0839,1.567687
1785839536919622701,70116203143,109.5834,-34.9313,0.0825,1.567693
1785839536969505434,70166203143,109.5845,-34.7231,0.0820,1.567687
1785839537019755351,70216203144,109.5856,-34.5151,0.0820,1.567674
1785839537069588405,70266203145,109.5867,-34.3071,0.0823,1.567652
1785839537119669835,70316203146,109.5877,-34.0990,0.0826,1.567626
1785839537169295395,70366203146,109.5888,-33.8910,0.0828,1.567601
1785839537220715910,70416203147,109.5898,-33.6829,0.0829,1.567575
1785839537269995546,70466203148,109.5909,-33.4747,0.0830,1.567528
1785839537319846456,70516203149,109.5919,-33.2665,0.0829,1.567463
1785839537369589953,70566203149,109.5932,-33.0583,0.0828,1.568102
1785839537419894677,70616203150,109.5942,-32.8502,0.0826,1.568429
1785839537469777027,70666203151,109.5951,-32.6422,0.0823,1.568584
1785839537520199835,70716203152,109.5947,-32.4339,0.0801,1.568893
1785839537569869527,70766203152,109.5948,-32.2262,0.0774,1.569261
1785839537619659634,70816203153,109.5953,-32.0185,0.0751,1.568772
1785839537670149545,70866203154,109.5966,-31.8099,0.0730,1.569078
1785839537719918229,70916203155,109.5981,-31.6018,0.0719,1.569181
1785839537770610290,70966203155,109.5993,-31.3936,0.0717,1.569121
1785839537819977002,71016203156,109.6004,-31.1853,0.0722,1.568931
1785839537869932979,71066203157,109.6018,-30.9769,0.0738,1.568688
1785839537919368076,71116203158,109.6034,-30.7684,0.0762,1.568508
1785839537970472088,71166203158,109.6042,-30.5601,0.0779,1.568227
1785839538019784242,71216203159,109.6042,-30.3521,0.0784,1.567365
1785839538070359337,71266203160,109.6045,-30.1434,0.0771,1.567111
1785839538119844198,71316203161,109.6054,-29.9356,0.0753,1.567148
1785839538169536279,71366203161,109.6069,-29.7271,0.0729,1.567515
1785839538219634204,71416203162,109.6074,-29.5188,0.0696,1.567557
1785839538269533078,71466203163,109.6078,-29.3103,0.0666,1.567497
1785839538319660105,71516203163,109.6107,-29.1017,0.0649,1.567426
1785839538370896867,71566203164,109.6143,-28.8939,0.0648,1.566954
1785839538419615524,71616203165,109.6160,-28.6858,0.0651,1.565689
1785839538469764084,71666203166,109.6175,-28.4778,0.0655,1.564860
1785839538519463000,71716203166,109.6192,-28.2698,0.0657,1.564288
1785839538570199591,71766203167,109.6224,-28.0614,0.0664,1.564385
1785839538620026211,71816203168,109.6251,-27.8528,0.0665,1.563832
1785839538669458401,71866203169,109.6275,-27.6435,0.0657,1.563684
1785839538719801457,71916203169,109.6322,-27.4359,0.0667,1.563816
1785839538770234511,71966203170,109.6353,-27.2271,0.0678,1.563750
1785839538819812063,72016203171,109.6375,-27.0186,0.0687,1.563651
1785839538869451817,72066203172,109.6394,-26.8103,0.0692,1.563560
1785839538919740017,72116203172,109.6411,-26.6022,0.0691,1.563541
1785839538970122563,72166203173,109.6430,-26.3942,0.0683,1.563545
1785839539020016806,72216203174,109.6448,-26.1863,0.0673,1.563537
1785839539069881531,72266203175,109.6469,-25.9776,0.0656,1.563751
1785839539119689376,72316203175,109.6511,-25.7699,0.0648,1.564486
1785839539171080452,72366203176,109.6539,-25.5619,0.0640,1.564745
1785839539219645755,72416203177,109.6559,-25.3530,0.0626,1.565032
1785839539269789714,72466203178,109.6582,-25.1441,0.0616,1.565485
1785839539319917596,72516203178,109.6602,-24.9360,0.0610,1.565698
1785839539370662761,72566203179,109.6632,-24.7283,0.0619,1.565911
1785839539419900191,72616203180,109.6665,-24.5199,0.0633,1.566347
1785839539469953506,72666203181,109.6690,-24.3122,0.0647,1.566481
1785839539519662201,72716203181,109.6708,-24.1044,0.0654,1.566427
1785839539569472669,72766203182,109.6722,-23.8962,0.0655,1.566251
1785839539619678687,72816203183,109.6733,-23.6880,0.0649,1.566010
1785839539669774844,72866203184,109.6745,-23.4797,0.0641,1.565737
1785839539719988645,72916203184,109.6758,-23.2714,0.0632,1.565446
1785839539770040726,72966203185,109.6771,-23.0632,0.0624,1.565141
1785839539819741595,73016203186,109.6785,-22.8550,0.0617,1.564849
1785839539870031003,73066203187,109.6800,-22.6468,0.0610,1.564571
1785839539919714101,73116203187,109.6815,-22.4386,0.0603,1.564318
1785839539969618099,73166203188,109.6830,-22.2305,0.0596,1.564084
1785839540019945624,73216203189,109.6845,-22.0223,0.0588,1.563872
1785839540069450755,73266203190,109.6860,-21.8142,0.0581,1.563670
1785839540119663988,73316203190,109.6876,-21.6061,0.0575,1.563481
1785839540169925042,73366203191,109.6892,-21.3980,0.0570,1.563306
1785839540219650667,73416203192,109.6908,-21.1899,0.0566,1.563143
1785839540270336585,73466203193,109.6925,-20.9818,0.0563,1.562992
1785839540319769407,73516203193,109.6942,-20.7737,0.0561,1.562852
1785839540369465734,73566203194,109.6959,-20.5656,0.0558,1.562723
1785839540419732441,73616203195,109.6976,-20.3575,0.0555,1.562596
1785839540470462842,73666203196,109.6993,-20.1494,0.0553,1.562473
1785839540520092764,73716203196,109.7010,-19.9412,0.0550,1.562350
1785839540570241301,73766203197,109.7027,-19.7331,0.0547,1.562233
1785839540619748525,73816203198,109.7044,-19.5249,0.0543,1.562113
1785839540669804542,73866203199,109.7061,-19.3167,0.0538,1.561986
1785839540719810140,73916203199,109.7079,-19.1085,0.0533,1.561867
1785839540769630149,73966203200,109.7097,-18.9003,0.0527,1.561774
1785839540819785170,74016203201,109.7115,-18.6922,0.0522,1.561710
1785839540870322014,74066203201,109.7133,-18.4841,0.0516,1.561680
1785839540919736459,74116203202,109.7151,-18.2760,0.0511,1.561683
1785839540970372442,74166203203,109.7170,-18.0679,0.0506,1.561713
1785839541019850312,74216203204,109.7188,-17.8598,0.0501,1.561755
1785839541069564993,74266203204,109.7207,-17.6517,0.0496,1.561818
1785839541119679226,74316203205,109.7226,-17.4437,0.0491,1.561881
1785839541169580298,74366203206,109.7244,-17.2356,0.0487,1.561929
1785839541219916717,74416203207,109.7262,-17.0276,0.0482,1.561962
1785839541269852939,74466203207,109.7281,-16.8195,0.0478,1.561980
1785839541319888535,74516203208,109.7299,-16.6114,0.0474,1.561995
1785839541370134331,74566203209,109.7318,-16.4033,0.0471,1.562017
1785839541419687121,74616203210,109.7338,-16.1952,0.0467,1.562040
1785839541469389219,74666203210,109.7357,-15.9871,0.0464,1.562064
1785839541520274862,74716203211,109.7376,-15.7789,0.0460,1.562095
1785839541569763598,74766203212,109.7395,-15.5708,0.0456,1.562128
1785839541619817839,74816203213,109.7414,-15.3626,0.0451,1.562174
1785839541670339301,74866203213,109.7433,-15.1545,0.0446,1.562228
1785839541720006294,74916203214,109.7452,-14.9464,0.0439,1.562291
1785839541770246517,74966203215,109.7471,-14.7382,0.0433,1.562387
1785839541819916093,75016203216,109.7490,-14.5301,0.0425,1.562495
1785839541869764214,75066203216,109.7508,-14.3219,0.0417,1.562601
1785839541920914777,75116203217,109.7525,-14.1138,0.0410,1.562703
1785839541969958995,75166203218,109.7542,-13.9057,0.0402,1.562799
1785839542020914584,75216203219,109.7559,-13.6976,0.0396,1.562873
1785839542070802633,75266203219,109.7575,-13.4896,0.0389,1.562929
1785839542119993848,75316203220,109.7592,-13.2815,0.0384,1.562965
1785839542170401155,75366203221,109.7609,-13.0734,0.0379,1.562978
1785839542220197404,75416203222,109.7625,-12.8653,0.0375,1.562966
1785839542269876261,75466203222,109.7642,-12.6572,0.0370,1.562937
1785839542320462977,75516203223,109.7659,-12.4490,0.0364,1.562924
1785839542369406534,75566203224,109.7676,-12.2409,0.0357,1.562917
1785839542420332357,75616203225,109.7692,-12.0328,0.0350,1.562910
1785839542469541505,75666203225,109.7707,-11.8246,0.0341,1.562901
1785839542520068491,75716203226,109.7722,-11.6165,0.0332,1.562891
1785839542570491721,75766203227,109.7736,-11.4084,0.0322,1.562882
1785839542619671493,75816203228,109.7751,-11.2002,0.0312,1.562872
1785839542671342819,75866203228,109.7765,-10.9921,0.0301,1.562858
1785839542719448586,75916203229,109.7780,-10.7840,0.0289,1.562838
1785839542769733527,75966203230,109.7794,-10.5759,0.0277,1.562802
1785839542820018907,76016203231,109.7809,-10.3678,0.0264,1.562755
1785839542870910399,76066203231,109.7824,-10.1597,0.0252,1.562697
1785839542919718908,76116203232,109.7839,-9.9517,0.0240,1.562629
1785839542970202536,76166203233,109.7855,-9.7436,0.0229,1.562572
1785839543020838033,76216203234,109.7871,-9.5355,0.0218,1.562512
1785839543069618284,76266203234,109.7886,-9.3274,0.0208,1.562453
1785839543119887035,76316203235,109.7901,-9.1192,0.0199,1.562398
1785839543169459585,76366203236,109.7916,-8.9110,0.0189,1.562339
1785839543219576606,76416203237,109.7931,-8.7028,0.0180,1.562283
1785839543270817681,76466203237,109.7945,-8.4945,0.0171,1.562227
1785839543319898577,76516203238,109.7960,-8.2863,0.0163,1.562171
1785839543370356671,76566203239,109.7974,-8.0780,0.0155,1.562109
1785839543419495279,76616203239,109.7989,-7.8697,0.0146,1.562047
1785839543469957097,76666203240,109.8003,-7.6614,0.0136,1.561981
1785839543520267964,76716203241,109.8018,-7.4530,0.0127,1.561908
1785839543569513594,76766203242,109.8033,-7.2447,0.0118,1.561837
1785839543619743565,76816203242,109.8048,-7.0364,0.0109,1.561766
1785839543669520075,76866203243,109.8063,-6.8281,0.0101,1.561660
1785839543719573443,76916203244,109.8079,-6.6199,0.0094,1.561535
1785839543769624746,76966203245,109.8095,-6.4116,0.0089,1.561396
1785839543819729464,77016203245,109.8113,-6.2032,0.0094,1.561284
1785839543871068274,77066203246,109.8131,-5.9946,0.0105,1.561164
1785839543919561265,77116203247,109.8148,-5.7861,0.0117,1.561036
1785839543969551301,77166203248,109.8167,-5.5778,0.0126,1.560902
1785839544019902801,77216203248,109.8185,-5.3696,0.0129,1.560738
1785839544070271773,77266203249,109.8201,-5.1616,0.0128,1.560546
