sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785839555918495993,observer,1.8782057763908913,31608832,-1.0,-1,1.000363,2.87
1785839556918489653,carla-server,211.08168861350313,14227185664,17.0,7635730432,1.000162,2.87
1785839556918489653,raycast-baseline,0.0,0,-1.0,-1,1.000162,2.87
1785839556918489653,injector,24.002414330848048,72302592,-1.0,-1,1.000162,2.87
1785839556918489653,autoware,152.22718181406805,2417934336,-1.0,-1,1.000162,2.87
1785839556918489653,observer,1.7890211370899463,32555008,-1.0,-1,1.000162,2.87
1785839557918515801,carla-server,212.0086650054265,14206971904,18.0,7635730432,0.999894,2.87
1785839557918515801,raycast-baseline,0.0,0,-1.0,-1,0.999894,2.87
1785839557918515801,injector,25.978939730883006,72306688,-1.0,-1,0.999894,2.87
1785839557918515801,autoware,155.0421257550652,2418286592,-1.0,-1,0.999894,2.87
1785839557918515801,observer,1.8537165097886756,31551488,-1.0,-1,0.999894,2.87
1785839558918491766,carla-server,215.86900291895273,14206996480,18.0,7635730432,1.000327,2.87
1785839558918491766,raycast-baseline,0.0,0,-1.0,-1,1.000327,2.87
1785839558918491766,injector,23.993391188291774,72392704,-1.0,-1,1.000327,2.87
1785839558918491766,autoware,160.12839404148986,2418642944,-1.0,-1,1.000327,2.87
1785839558918491766,observer,1.9324925372892943,32104448,-1.0,-1,1.000327,2.87
1785839559918497499,carla-server,212.9982860016435,14207016960,17.0,7635730432,1.000379,2.87
1785839559918497499,raycast-baseline,0.0,0,-1.0,-1,1.000379,2.87
1785839559918497499,injector,25.987841536410627,72400896,-1.0,-1,1.000379,2.87
1785839559918497499,autoware,153.10091685148345,2419261440,-1.0,-1,1.000379,2.87
1785839559918497499,observer,1.8832178349067246,32231424,-1.0,-1,1.000379,2.87
1785839560918499724,carla-server,214.95119320732726,14207053824,21.0,7635730432,0.999447,2.72
1785839560918499724,raycast-baseline,0.0,0,-1.0,-1,0.999447,2.72
1785839560918499724,injector,26.095730255294953,72454144,-1.0,-1,0.999447,2.72
1785839560918499724,autoware,166.7480771309858,2419548160,-1.0,-1,0.999447,2.72
1785839560918499724,observer,2.069778630718017,31985664,-1.0,-1,0.999447,2.72
1785839561918491539,carla-server,213.9332430506261,14227337216,19.0,7635730432,0.999502,2.72
1785839561918491539,raycast-baseline,0.0,0,-1.0,-1,0.999502,2.72
1785839561918491539,injector,23.237397176702153,72556544,-1.0,-1,0.999502,2.72
1785839561918491539,autoware,157.98905121617997,2405998592,-1.0,-1,0.999502,2.72
1785839561918491539,observer,2.054936309360011,32530432,-1.0,-1,0.999502,2.72
1785839562918493165,carla-server,208.97546119574594,14207111168,13.0,7635730432,1.000097,2.72
1785839562918493165,raycast-baseline,0.0,0,-1.0,-1,1.000097,2.72
1785839562918493165,injector,25.75085710983324,72560640,-1.0,-1,1.000097,2.72
1785839562918493165,autoware,148.86522764671696,2406797312,-1.0,-1,1.000097,2.72
1785839562918493165,observer,1.7771334147667233,32669696,-1.0,-1,1.000097,2.72
1785839563918494069,carla-server,206.45473940734828,14227382272,13.0,7635730432,0.999657,2.72
1785839563918494069,raycast-baseline,0.0,0,-1.0,-1,0.999657,2.72
1785839563918494069,injector,25.943794843895162,72560640,-1.0,-1,0.999657,2.72
1785839563918494069,autoware,149.32324920276992,2407960576,-1.0,-1,0.999657,2.72
1785839563918494069,observer,1.8385885888351865,32043008,-1.0,-1,0.999657,2.72
1785839564918493296,carla-server,211.93733987825505,14207152128,15.0,7635730432,0.999812,2.72
1785839564918493296,raycast-baseline,0.0,0,-1.0,-1,0.999812,2.72
1785839564918493296,injector,23.974142688449984,72646656,-1.0,-1,0.999812,2.72
1785839564918493296,autoware,154.55281298340375,2409226240,-1.0,-1,0.999812,2.72
1785839564918493296,observer,1.9641172308940282,32022528,-1.0,-1,0.999812,2.72
1785839565918497416,carla-server,207.68564078224898,14207156224,17.0,7635730432,0.999447,2.74
1785839565918497416,raycast-baseline,0.0,0,-1.0,-1,0.999447,2.74
1785839565918497416,injector,25.97576632434785,72646656,-1.0,-1,0.999447,2.74
1785839565918497416,autoware,148.87493312064984,2417680384,-1.0,-1,0.999447,2.74
1785839565918497416,observer,1.7984903830408936,32272384,-1.0,-1,0.999447,2.74
1785839566918493266,carla-server,214.42580225582262,14227722240,18.0,7635730432,1.000304,2.74
1785839566918493266,raycast-baseline,0.0,0,-1.0,-1,1.000304,2.74
1785839566918493266,injector,27.065277172340146,72646656,-1.0,-1,1.000304,2.74
1785839566918493266,autoware,166.24511761065972,2419429376,-1.0,-1,1.000304,2.74
1785839566918493266,observer,1.7931469385831318,32550912,-1.0,-1,1.000304,2.74
1785839567918456282,carla-server,211.98817890373886,14207479808,16.0,7635730432,0.999308,2.74
1785839567918456282,raycast-baseline,0.0,0,-1.0,-1,0.999308,2.74
1785839567918456282,injector,23.00268314802137,72667136,-1.0,-1,0.999308,2.74
1785839567918456282,autoware,152.29332056823947,2418573312,-1.0,-1,0.999308,2.74
1785839567918456282,observer,1.8953756238511315,32145408,-1.0,-1,0.999308,2.74
1785839568918492829,carla-server,211.96667565919438,14207479808,14.0,7635730432,1.001138,2.74
1785839568918492829,raycast-baseline,0.0,0,-1.0,-1,1.001138,2.74
1785839568918492829,injector,25.97090380942716,72667136,-1.0,-1,1.001138,2.74
1785839568918492829,autoware,161.74335505355643,2418925568,-1.0,-1,1.001138,2.74
1785839568918492829,observer,2.094928909635726,32157696,-1.0,-1,1.001138,2.74
1785839569918503082,carla-server,210.98469221638027,14207418368,14.0,7635730432,0.999396,2.74
1785839569918503082,raycast-baseline,0.0,0,-1.0,-1,0.999396,2.74
1785839569918503082,injector,25.003261200336098,72667136,-1.0,-1,0.999396,2.74
1785839569918503082,autoware,151.29875239762717,2419351552,-1.0,-1,0.999396,2.74
1785839569918503082,observer,2.077547417211674,32059392,-1.0,-1,0.999396,2.74
1785839570918497316,carla-server,212.1338424527201,14207725568,14.0,7635730432,0.999854,2.6
1785839570918497316,raycast-baseline,0.0,0,-1.0,-1,0.999854,2.6
1785839570918497316,injector,27.04872942227487,72683520,-1.0,-1,0.999854,2.6
1785839570918497316,autoware,154.43674244102178,2420273152,-1.0,-1,0.999854,2.6
1785839570918497316,observer,1.8265491065185362,32026624,-1.0,-1,0.999854,2.6
1785839571918493510,carla-server,209.96045038037585,14207733760,17.0,7635730432,0.999587,2.6
1785839571918493510,raycast-baseline,0.0,0,-1.0,-1,0.999587,2.6
1785839571918493510,injector,25.947803139574198,72687616,-1.0,-1,0.999587,2.6
1785839571918493510,autoware,145.4096283855602,2419634176,-1.0,-1,0.999587,2.6
1785839571918493510,observer,1.8044173994436616,32776192,-1.0,-1,0.999587,2.6
1785839572918492139,carla-server,206.01072924458626,14207737856,18.0,7635730432,0.999738,2.6
1785839572918492139,raycast-baseline,0.0,0,-1.0,-1,0.999738,2.6
1785839572918492139,injector,24.018618440532453,72687616,-1.0,-1,0.999738,2.6
1785839572918492139,autoware,145.52244339404174,2420457472,-1.0,-1,0.999738,2.6
1785839572918492139,observer,1.8488062005101187,32825344,-1.0,-1,0.999738,2.6
1785839573918449625,carla-server,210.78774769952133,14228017152,16.0,7635730432,1.000124,2.6
1785839573918449625,raycast-baseline,0.0,0,-1.0,-1,1.000124,2.6
1785839573918449625,injector,23.012432512607564,72704000,-1.0,-1,1.000124,2.6
1785839573918449625,autoware,150.36937200731856,2420883456,-1.0,-1,1.000124,2.6
1785839573918449625,observer,1.9131009938161945,33460224,-1.0,-1,1.000124,2.6
1785839574918488400,carla-server,208.97224012698175,14207721472,17.0,7635730432,1.000642,2.6
1785839574918488400,raycast-baseline,0.0,0,-1.0,-1,1.000642,2.6
1785839574918488400,injector,25.963068236523696,72704000,-1.0,-1,1.000642,2.6
1785839574918488400,autoware,146.6304274545992,2421006336,-1.0,-1,1.000642,2.6
1785839574918488400,observer,1.864270438027716,31662080,-1.0,-1,1.000642,2.6
1785839575918491426,carla-server,207.8872051839606,14207803392,16.0,7635730432,0.999945,2.47
1785839575918491426,raycast-baseline,0.0,0,-1.0,-1,0.999945,2.47
1785839575918491426,injector,25.98728753854187,72704000,-1.0,-1,0.999945,2.47
1785839575918491426,autoware,147.0319281621856,2421903360,-1.0,-1,0.999945,2.47
1785839575918491426,observer,1.8249157472015745,32309248,-1.0,-1,0.999945,2.47
1785839576918491916,carla-server,215.90151263961076,14207848448,16.0,7635730432,1.000093,2.47
1785839576918491916,raycast-baseline,0.0,0,-1.0,-1,1.000093,2.47
1785839576918491916,injector,25.008261028995353,72724480,-1.0,-1,1.000093,2.47
1785839576918491916,autoware,165.99491275531057,2422792192,-1.0,-1,1.000093,2.47
1785839576918491916,observer,2.1898761878975224,32780288,-1.0,-1,1.000093,2.47
1785839577918493317,carla-server,210.33466790567178,14207860736,18.0,7635730432,0.999934,2.47
1785839577918493317,raycast-baseline,0.0,0,-1.0,-1,0.999934,2.47
1785839577918493317,injector,24.894613805577624,72724480,-1.0,-1,0.999934,2.47
1785839577918493317,autoware,148.81590757424456,2422480896,-1.0,-1,0.999934,2.47
1785839577918493317,observer,2.0142894317122804,32354304,-1.0,-1,0.999934,2.47
1785839578918512401,carla-server,209.1917924743942,14208012288,18.0,7635730432,1.000202,2.47
1785839578918512401,raycast-baseline,0.0,0,-1.0,-1,1.000202,2.47
1785839578918512401,injector,23.996411096735642,72724480,-1.0,-1,1.000202,2.47
1785839578918512401,autoware,146.00463950329336,2422493184,-1.0,-1,1.000202,2.47
1785839578918512401,observer,1.824551984368624,32071680,-1.0,-1,1.000202,2.47
1785839579918494837,carla-server,209.63363775555078,14207479808,16.0,7635730432,1.000939,2.47
1785839579918494837,raycast-baseline,0.0,0,-1.0,-1,1.000939,2.47
1785839579918494837,injector,24.943200018383575,72744960,-1.0,-1,1.000939,2.47
1785839579918494837,autoware,153.25956444878432,2423304192,-1.0,-1,1.000939,2.47
1785839579918494837,observer,1.9198551985293928,32731136,-1.0,-1,1.000939,2.47
1785839580918493046,carla-server,208.83300981661455,14227767296,16.0,7635730432,1.000756,5.48
1785839580918493046,raycast-baseline,0.0,0,-1.0,-1,1.000756,5.48
1785839580918493046,injector,25.148922715853395,72744960,-1.0,-1,1.000756,5.48
1785839580918493046,autoware,145.5284282186,2423635968,-1.0,-1,1.000756,5.48
1785839580918493046,observer,1.7571841001764323,32956416,-1.0,-1,1.000756,5.48
1785839581918494599,carla-server,207.43697033462877,14207320064,18.0,7635730432,0.999602,5.48
1785839581918494599,raycast-baseline,0.0,0,-1.0,-1,0.999602,5.48
1785839581918494599,injector,26.043222999604275,72744960,-1.0,-1,0.999602,5.48
1785839581918494599,autoware,146.887254413267,2423488512,-1.0,-1,0.999602,5.48
1785839581918494599,observer,1.8127931587432613,32399360,-1.0,-1,0.999602,5.48
1785839582918677590,carla-server,210.98296987578763,14207348736,21.0,7635730432,1.000530,5.48
1785839582918677590,raycast-baseline,0.0,0,-1.0,-1,1.000530,5.48
1785839582918677590,injector,26.02539482552136,72761344,-1.0,-1,1.000530,5.48
1785839582918677590,autoware,153.3059212672671,2424451072,-1.0,-1,1.000530,5.48
1785839582918677590,observer,1.9294034862011529,32120832,-1.0,-1,1.000530,5.48
1785839583918493586,carla-server,209.01128201123817,14207356928,18.0,7635730432,1.000240,5.48
1785839583918493586,raycast-baseline,0.0,0,-1.0,-1,1.000240,5.48
1785839583918493586,injector,24.986597289321576,72765440,-1.0,-1,1.000240,5.48
1785839583918493586,autoware,146.06073003000822,2424401920,-1.0,-1,1.000240,5.48
1785839583918493586,observer,1.7975621239487478,32292864,-1.0,-1,1.000240,5.48
1785839584918492121,carla-server,213.87163061201198,14207397888,13.0,7635730432,0.999559,5.48
1785839584918492121,raycast-baseline,0.0,0,-1.0,-1,0.999559,5.48
1785839584918492121,injector,24.98298736002715,72765440,-1.0,-1,0.999559,5.48
1785839584918492121,autoware,158.94655588763837,2424565760,-1.0,-1,0.999559,5.48
1785839584918492121,observer,2.136348892500069,32342016,-1.0,-1,0.999559,5.48
1785839585918691863,carla-server,211.83762285975715,14207401984,14.0,7635730432,0.999476,5.12
1785839585918691863,raycast-baseline,0.0,0,-1.0,-1,0.999476,5.12
1785839585918691863,injector,25.980594262651795,72781824,-1.0,-1,0.999476,5.12
1785839585918691863,autoware,156.27282058023923,2425049088,-1.0,-1,0.999476,5.12
1785839585918691863,observer,1.9799699509466542,32321536,-1.0,-1,0.999476,5.12
1785839586918489158,carla-server,208.15149703139494,14227668992,16.0,7635730432,1.000382,5.12
1785839586918489158,raycast-baseline,0.0,0,-1.0,-1,1.000382,5.12
1785839586918489158,injector,26.023574391748376,72781824,-1.0,-1,1.000382,5.12
1785839586918489158,autoware,146.12192481183956,2425937920,-1.0,-1,1.000382,5.12
1785839586918489158,observer,1.773506715695803,31727616,-1.0,-1,1.000382,5.12
1785839587918493632,carla-server,208.93964861818617,14207410176,17.0,7635730432,0.999593,5.12
1785839587918493632,raycast-baseline,0.0,0,-1.0,-1,0.999593,5.12
1785839587918493632,injector,23.982245248354907,72781824,-1.0,-1,0.999593,5.12
1785839587918493632,autoware,145.7417259644113,2425950208,-1.0,-1,0.999593,5.12
1785839587918493632,observer,1.84950100420789,31961088,-1.0,-1,0.999593,5.12
1785839588918496676,carla-server,211.85981003376827,14227595264,17.0,7635730432,1.000166,5.12
1785839588918496676,raycast-baseline,0.0,0,-1.0,-1,1.000166,5.12
1785839588918496676,injector,25.012269418686135,72802304,-1.0,-1,1.000166,5.12
1785839588918496676,autoware,152.93256182002727,2425925632,-1.0,-1,1.000166,5.12
1785839588918496676,observer,1.87524106569565,33247232,-1.0,-1,1.000166,5.12
1785839589919196642,carla-server,220.8272283100842,14228033536,14.0,7635730432,1.000210,5.12
1785839589919196642,raycast-baseline,0.0,0,-1.0,-1,1.000210,5.12
1785839589919196642,injector,24.95389391292548,72802304,-1.0,-1,1.000210,5.12
1785839589919196642,autoware,144.0854906332935,2426150912,-1.0,-1,1.000210,5.12
1785839589919196642,observer,1.813717642855151,32825344,-1.0,-1,1.000210,5.12
1785839590918493508,carla-server,210.1977443684468,14207778816,14.0,7635730432,1.000310,4.87
1785839590918493508,raycast-baseline,0.0,0,-1.0,-1,1.000310,4.87
1785839590918493508,injector,23.03292319134848,72802304,-1.0,-1,1.000310,4.87
1785839590918493508,autoware,148.28984581681655,2427154432,-1.0,-1,1.000310,4.87
1785839590918493508,observer,1.837591385842933,33415168,-1.0,-1,1.000310,4.87
1785839591918497790,carla-server,208.65934504793526,14227963904,17.0,7635730432,0.999718,4.87
1785839591918497790,raycast-baseline,0.0,0,-1.0,-1,0.999718,4.87
1785839591918497790,injector,26.960384222564233,72822784,-1.0,-1,0.999718,4.87
1785839591918497790,autoware,154.21035070663126,2427867136,-1.0,-1,0.999718,4.87
1785839591918497790,observer,1.9174596855167703,32333824,-1.0,-1,0.999718,4.87
1785839592918491802,carla-server,211.35554441048558,14207729664,17.0,7635730432,1.000695,4.87
1785839592918491802,raycast-baseline,0.0,0,-1.0,-1,1.000695,4.87
1785839592918491802,injector,26.006100953422862,72822784,-1.0,-1,1.000695,4.87
1785839592918491802,autoware,161.13813698510262,2428067840,-1.0,-1,1.000695,4.87
1785839592918491802,observer,2.004885395718631,32260096,-1.0,-1,1.000695,4.87
1785839593918503104,carla-server,211.6015217899731,14207733760,19.0,7635730432,0.999474,4.87
1785839593918503104,raycast-baseline,0.0,0,-1.0,-1,0.999474,4.87
1785839593918503104,injector,24.317688864884264,72822784,-1.0,-1,0.999474,4.87
1785839593918503104,autoware,149.9306033024397,2427944960,-1.0,-1,0.999474,4.87
1785839593918503104,observer,1.9410807960047078,32727040,-1.0,-1,0.999474,4.87
1785839594918491884,carla-server,209.89473045692287,14207684608,15.0,7635730432,1.000012,4.87
1785839594918491884,raycast-baseline,0.0,0,-1.0,-1,1.000012,4.87
1785839594918491884,injector,26.711678866300254,72843264,-1.0,-1,1.000012,4.87
1785839594918491884,autoware,156.26186253828683,2429419520,-1.0,-1,1.000012,4.87
1785839594918491884,observer,2.01184269248851,32518144,-1.0,-1,1.000012,4.87
1785839595918487042,carla-server,208.19538168762395,14227976192,11.0,7635730432,0.999867,4.56
1785839595918487042,raycast-baseline,0.0,0,-1.0,-1,0.999867,4.56
1785839595918487042,injector,25.934200860723067,72843264,-1.0,-1,0.999867,4.56
1785839595918487042,autoware,147.7458459029692,2429952000,-1.0,-1,0.999867,4.56
1785839595918487042,observer,1.7913483342711083,32886784,-1.0,-1,0.999867,4.56
1785839596918465671,carla-server,210.24854026543247,14227992576,14.0,7635730432,1.000081,4.56
1785839596918465671,raycast-baseline,0.0,0,-1.0,-1,1.000081,4.56
1785839596918465671,injector,24.026112203413515,72843264,-1.0,-1,1.000081,4.56
1785839596918465671,autoware,144.72215949221362,2429902848,-1.0,-1,1.000081,4.56
1785839596918465671,observer,1.825980187867083,32550912,-1.0,-1,1.000081,4.56
1785839597918492438,carla-server,211.83598196618044,14207733760,16.0,7635730432,1.000056,4.56
1785839597918492438,raycast-baseline,0.0,0,-1.0,-1,1.000056,4.56
1785839597918492438,injector,24.969310869267105,72863744,-1.0,-1,1.000056,4.56
1785839597918492438,autoware,149.7422302564216,2430210048,-1.0,-1,1.000056,4.56
1785839597918492438,observer,1.9150595057940731,33013760,-1.0,-1,1.000056,4.56
1785839598918487823,carla-server,208.1961907646221,14227861504,18.0,7635730432,0.999609,4.56
1785839598918487823,raycast-baseline,0.0,0,-1.0,-1,0.999609,4.56
1785839598918487823,injector,22.03741711018362,72863744,-1.0,-1,0.999609,4.56
1785839598918487823,autoware,143.1172534710311,2430697472,-1.0,-1,0.999609,4.56
1785839598918487823,observer,1.7588465677502152,32100352,-1.0,-1,0.999609,4.56
1785839599918497812,carla-server,208.9032310109085,14207131648,18.0,7635730432,1.000069,4.56
1785839599918497812,raycast-baseline,0.0,0,-1.0,-1,1.000069,4.56
1785839599918497812,injector,25.992113031146104,72863744,-1.0,-1,1.000069,4.56
1785839599918497812,autoware,146.65101744062025,2430177280,-1.0,-1,1.000069,4.56
1785839599918497812,observer,1.8556824606645952,33013760,-1.0,-1,1.000069,4.56
1785839600918500512,carla-server,216.2109730454065,14207135744,16.0,7635730432,0.999925,4.28
1785839600918500512,raycast-baseline,0.0,0,-1.0,-1,0.999925,4.28
1785839600918500512,injector,26.046713791339183,72884224,-1.0,-1,0.999925,4.28
1785839600918500512,autoware,171.04557685281097,2431250432,-1.0,-1,0.999925,4.28
1785839600918500512,observer,2.1619434289455954,32890880,-1.0,-1,0.999925,4.28
1785839601918499470,carla-server,211.65380823641988,14227468288,16.0,7635730432,1.000106,4.28
1785839601918499470,raycast-baseline,0.0,0,-1.0,-1,1.000106,4.28
1785839601918499470,injector,25.918369809332148,72884224,-1.0,-1,1.000106,4.28
1785839601918499470,autoware,149.5934072001909,2430787584,-1.0,-1,1.000106,4.28
1785839601918499470,observer,1.8939800383666483,32600064,-1.0,-1,1.000106,4.28
1785839602918495247,carla-server,208.14857666303803,14207184896,16.0,7635730432,1.000555,4.28
1785839602918495247,raycast-baseline,0.0,0,-1.0,-1,1.000555,4.28
1785839602918495247,injector,25.010887314141616,72884224,-1.0,-1,1.000555,4.28
1785839602918495247,autoware,145.37521139551657,2431897600,-1.0,-1,1.000555,4.28
1785839602918495247,observer,1.8041302969305864,33230848,-1.0,-1,1.000555,4.28
1785839603918494866,carla-server,211.76584863344297,14227656704,16.0,7635730432,0.999903,4.28
1785839603918494866,raycast-baseline,0.0,0,-1.0,-1,0.999903,4.28
1785839603918494866,injector,25.15957898424594,72900608,-1.0,-1,0.999903,4.28
1785839603918494866,autoware,158.47060476845328,2432671744,-1.0,-1,0.999903,4.28
1785839603918494866,observer,1.9468598057482658,33546240,-1.0,-1,0.999903,4.28
1785839604918631190,carla-server,209.91494756384478,14227664896,21.0,7635730432,0.999850,4.28
1785839604918631190,raycast-baseline,0.0,0,-1.0,-1,0.999850,4.28
1785839604918631190,injector,25.208423534761327,72904704,-1.0,-1,0.999850,4.28
1785839604918631190,autoware,144.13171270075188,2432098304,-1.0,-1,0.999850,4.28
1785839604918631190,observer,1.7342344354528854,32776192,-1.0,-1,0.999850,4.28
1785839605918511771,carla-server,209.59790115728242,14227685376,20.0,7635730432,0.999722,4.01
1785839605918511771,raycast-baseline,0.0,0,-1.0,-1,0.999722,4.01
1785839605918511771,injector,26.647172384861477,72904704,-1.0,-1,0.999722,4.01
1785839605918511771,autoware,145.7725833747734,2432475136,-1.0,-1,0.999722,4.01
1785839605918511771,observer,1.8491840042089216,33107968,-1.0,-1,0.999722,4.01
1785839606918694358,carla-server,210.6018406168971,14207430656,16.0,7635730432,0.999922,4.01
1785839606918694358,raycast-baseline,0.0,0,-1.0,-1,0.999922,4.01
1785839606918694358,injector,23.71782008176031,72921088,-1.0,-1,0.999922,4.01
1785839606918694358,autoware,155.23056603975553,2434416640,-1.0,-1,0.999922,4.01
1785839606918694358,observer,1.9267808457207258,33017856,-1.0,-1,0.999922,4.01
1785839607918488928,carla-server,209.24078382646093,14206918656,15.0,7635730432,1.000347,4.01
1785839607918488928,raycast-baseline,0.0,0,-1.0,-1,1.000347,4.01
1785839607918488928,injector,26.24710955469244,72921088,-1.0,-1,1.000347,4.01
1785839607918488928,autoware,143.92885625305635,2433552384,-1.0,-1,1.000347,4.01
1785839607918488928,observer,1.7730159935443406,33124352,-1.0,-1,1.000347,4.01
1785839608918489347,carla-server,213.01741800769705,14206922752,16.0,7635730432,1.000302,4.01
1785839608918489347,raycast-baseline,0.0,0,-1.0,-1,1.000302,4.01
1785839608918489347,injector,26.006649692293713,72925184,-1.0,-1,1.000302,4.01
1785839608918489347,autoware,164.21933715719356,2433875968,-1.0,-1,1.000302,4.01
1785839608918489347,observer,2.110784975765477,32923648,-1.0,-1,1.000302,4.01
1785839609918467485,carla-server,214.1456230929358,14227222528,16.0,7635730432,0.999507,4.01
1785839609918467485,raycast-baseline,0.0,0,-1.0,-1,0.999507,4.01
1785839609918467485,injector,26.05946684331001,72941568,-1.0,-1,0.999507,4.01
1785839609918467485,autoware,159.96839058646253,2433871872,-1.0,-1,0.999507,4.01
1785839609918467485,observer,2.1402917686735434,32985088,-1.0,-1,0.999507,4.01
1785839610918510828,carla-server,210.06255326687184,14227238912,14.0,7635730432,1.000652,4.01
1785839610918510828,raycast-baseline,0.0,0,-1.0,-1,1.000652,4.01
1785839610918510828,injector,27.004842589298544,72941568,-1.0,-1,1.000652,4.01
1785839610918510828,autoware,150.96994694589728,2434547712,-1.0,-1,1.000652,4.01
1785839610918510828,observer,1.7909724579104522,32899072,-1.0,-1,1.000652,4.01
1785839611918491480,carla-server,207.66456980452324,14227337216,14.0,7635730432,0.999632,4.01
1785839611918491480,raycast-baseline,0.0,0,-1.0,-1,0.999632,4.01
1785839611918491480,injector,26.99649353361977,72941568,-1.0,-1,0.999632,4.01
1785839611918491480,autoware,152.22857493411703,2435358720,-1.0,-1,0.999632,4.01
1785839611918491480,observer,1.876301651814855,33779712,-1.0,-1,0.999632,4.01
1785839612918491977,carla-server,212.17521705177265,14207045632,14.0,7635730432,1.000488,4.01
1785839612918491977,raycast-baseline,0.0,0,-1.0,-1,1.000488,4.01
1785839612918491977,injector,24.993788793424617,72962048,-1.0,-1,1.000488,4.01
1785839612918491977,autoware,153.31422446005624,2435215360,-1.0,-1,1.000488,4.01
1785839612918491977,observer,1.875310509259123,33415168,-1.0,-1,1.000488,4.01
1785839613918501309,carla-server,205.95785381494983,14207078400,14.0,7635730432,0.999141,4.01
1785839613918501309,raycast-baseline,0.0,0,-1.0,-1,0.999141,4.01
1785839613918501309,injector,25.012108686957813,72962048,-1.0,-1,0.999141,4.01
1785839613918501309,autoware,146.41097060988625,2434850816,-1.0,-1,0.999141,4.01
1785839613918501309,observer,1.802524049879612,32628736,-1.0,-1,0.999141,4.01
1785839614918491652,carla-server,210.2503806604409,14227349504,16.0,7635730432,0.999359,4.01
1785839614918491652,raycast-baseline,0.0,0,-1.0,-1,0.999359,4.01
1785839614918491652,injector,22.988068893492773,72962048,-1.0,-1,0.999359,4.01
1785839614918491652,autoware,144.5267012673999,2435747840,-1.0,-1,0.999359,4.01
1785839614918491652,observer,1.9167304342126794,32960512,-1.0,-1,0.999359,4.01
1785839615918493499,carla-server,211.3122717810757,14207098880,19.0,7635730432,0.999866,3.77
1785839615918493499,raycast-baseline,0.0,0,-1.0,-1,0.999866,3.77
1785839615918493499,injector,25.06702692379119,72978432,-1.0,-1,0.999866,3.77
1785839615918493499,autoware,152.12422978080556,2436788224,-1.0,-1,0.999866,3.77
1785839615918493499,observer,1.808963683017191,33648640,-1.0,-1,0.999866,3.77
1785839616918496442,carla-server,212.98490831593236,14207102976,19.0,7635730432,0.999951,3.77
1785839616918496442,raycast-baseline,0.0,0,-1.0,-1,0.999951,3.77
1785839616918496442,injector,25.97968575627794,72982528,-1.0,-1,0.999951,3.77
1785839616918496442,autoware,159.84535036288173,2437193728,-1.0,-1,0.999951,3.77
1785839616918496442,observer,2.0785600441385452,33390592,-1.0,-1,0.999951,3.77
1785839617918835639,carla-server,209.95134426275342,14227374080,13.0,7635730432,1.000079,3.77
1785839617918835639,raycast-baseline,0.0,0,-1.0,-1,1.000079,3.77
1785839617918835639,injector,25.886129839914453,72982528,-1.0,-1,1.000079,3.77
1785839617918835639,autoware,152.45290346262414,2436874240,-1.0,-1,1.000079,3.77
1785839617918835639,observer,2.0179739521771545,32829440,-1.0,-1,1.000079,3.77
1785839618918494061,carla-server,212.50149545496885,14227382272,13.0,7635730432,0.999692,3.77
1785839618918494061,raycast-baseline,0.0,0,-1.0,-1,0.999692,3.77
1785839618918494061,injector,25.042671535274973,72998912,-1.0,-1,0.999692,3.77
1785839618918494061,autoware,152.14732488153874,2437079040,-1.0,-1,0.999692,3.77
1785839618918494061,observer,1.888909847194582,33083392,-1.0,-1,0.999692,3.77
1785839619918493444,carla-server,206.8700210829128,14207127552,17.0,7635730432,0.999167,3.77
1785839619918493444,raycast-baseline,0.0,0,-1.0,-1,0.999167,3.77
1785839619918493444,injector,25.996317309702334,72998912,-1.0,-1,0.999167,3.77
1785839619918493444,autoware,146.88735235243573,2437345280,-1.0,-1,0.999167,3.77
1785839619918493444,observer,1.837498216973964,33869824,-1.0,-1,0.999167,3.77
1785839620918494988,carla-server,210.94518926774774,14207135744,16.0,7635730432,1.000719,3.55
1785839620918494988,raycast-baseline,0.0,0,-1.0,-1,1.000719,3.55
1785839620918494988,injector,27.98535864809642,72998912,-1.0,-1,1.000719,3.55
1785839620918494988,autoware,153.9892786849539,2437652480,-1.0,-1,1.000719,3.55
1785839620918494988,observer,1.8586615327626066,33255424,-1.0,-1,1.000719,3.55
1785839621918558752,carla-server,211.23431314016585,14207078400,16.0,7635730432,1.000031,3.55
1785839621918558752,raycast-baseline,0.0,0,-1.0,-1,1.000031,3.55
1785839621918558752,injector,25.02813009152034,73019392,-1.0,-1,1.000031,3.55
1785839621918558752,autoware,152.7850824748082,2438520832,-1.0,-1,1.000031,3.55
1785839621918558752,observer,1.877159711520134,33378304,-1.0,-1,1.000031,3.55
1785839622918492278,carla-server,207.93691048664132,14207115264,18.0,7635730432,1.001592,3.55
1785839622918492278,raycast-baseline,0.0,0,-1.0,-1,1.001592,3.55
1785839622918492278,injector,24.998574781184608,73019392,-1.0,-1,1.001592,3.55
1785839622918492278,autoware,145.2612046070219,2438410240,-1.0,-1,1.001592,3.55
1785839622918492278,observer,1.7883340586934704,33181696,-1.0,-1,1.001592,3.55
1785839623918495388,carla-server,209.4077500685646,14207115264,16.0,7635730432,0.999824,3.55
1785839623918495388,raycast-baseline,0.0,0,-1.0,-1,0.999824,3.55
1785839623918495388,injector,24.954698737338664,73019392,-1.0,-1,0.999824,3.55
