topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61566203015,109.3564,-70.5319
/localization/pose_estimator/pose_with_covariance,61666203016,109.3458,-70.1231
/localization/pose_estimator/pose_with_covariance,61766203018,109.3792,-69.7039
/localization/pose_estimator/pose_with_covariance,61866203019,109.3688,-69.2919
/localization/pose_estimator/pose_with_covariance,61966203021,109.3716,-68.8915
/localization/pose_estimator/pose_with_covariance,62066203022,109.3572,-68.4627
/localization/pose_estimator/pose_with_covariance,62166203024,109.3902,-68.0312
/localization/pose_estimator/pose_with_covariance,62266203025,109.3737,-67.6011
/localization/pose_estimator/pose_with_covariance,62366203027,109.3964,-67.2018
/localization/pose_estimator/pose_with_covariance,62466203028,109.3977,-66.7991
/localization/pose_estimator/pose_with_covariance,62566203030,109.3744,-66.3686
/localization/pose_estimator/pose_with_covariance,62666203031,109.3513,-65.9711
/localization/pose_estimator/pose_with_covariance,62766203033,109.3524,-65.5692
/localization/pose_estimator/pose_with_covariance,62866203034,109.3713,-65.1278
/localization/pose_estimator/pose_with_covariance,62966203036,109.3696,-64.7163
/localization/pose_estimator/pose_with_covariance,63066203037,109.3942,-64.3129
/localization/pose_estimator/pose_with_covariance,63166203039,109.3807,-63.8932
/localization/pose_estimator/pose_with_covariance,63266203040,109.4001,-63.4917
/localization/pose_estimator/pose_with_covariance,63366203042,109.3961,-63.0683
/localization/pose_estimator/pose_with_covariance,63466203043,109.4069,-62.6307
/localization/pose_estimator/pose_with_covariance,63566203045,109.4096,-62.2348
/localization/pose_estimator/pose_with_covariance,63666203046,109.4345,-61.8078
/localization/pose_estimator/pose_with_covariance,63766203048,109.4296,-61.3891
/localization/pose_estimator/pose_with_covariance,63866203049,109.4259,-60.9931
/localization/pose_estimator/pose_with_covariance,63966203050,109.4131,-60.5809
/localization/pose_estimator/pose_with_covariance,64066203052,109.4411,-60.1701
/localization/pose_estimator/pose_with_covariance,64166203053,109.4252,-59.7556
/localization/pose_estimator/pose_with_covariance,64266203055,109.4214,-59.3289
/localization/pose_estimator/pose_with_covariance,64366203056,109.4289,-58.8876
/localization/pose_estimator/pose_with_covariance,64466203058,109.4504,-58.4971
/localization/pose_estimator/pose_with_covariance,64566203059,109.4661,-58.0513
/localization/pose_estimator/pose_with_covariance,64666203061,109.4570,-57.6640
/localization/pose_estimator/pose_with_covariance,64766203062,109.4626,-57.2566
/localization/pose_estimator/pose_with_covariance,64866203064,109.4546,-56.8329
/localization/pose_estimator/pose_with_covariance,64966203065,109.4950,-56.4154
/localization/pose_estimator/pose_with_covariance,65066203067,109.4931,-55.9895
/localization/pose_estimator/pose_with_covariance,65166203068,109.4963,-55.5611
/localization/pose_estimator/pose_with_covariance,65266203070,109.5072,-55.1567
/localization/pose_estimator/pose_with_covariance,65366203071,109.4854,-54.7351
/localization/pose_estimator/pose_with_covariance,65466203073,109.4808,-54.3257
/localization/pose_estimator/pose_with_covariance,65566203074,109.4613,-53.8773
/localization/pose_estimator/pose_with_covariance,65666203076,109.4700,-53.4900
/localization/pose_estimator/pose_with_covariance,65766203077,109.5102,-53.0825
/localization/pose_estimator/pose_with_covariance,65866203079,109.5197,-52.6464
/localization/pose_estimator/pose_with_covariance,65966203080,109.5011,-52.2083
/localization/pose_estimator/pose_with_covariance,66066203082,109.5050,-51.8386
/localization/pose_estimator/pose_with_covariance,66166203083,109.5151,-51.4203
/localization/pose_estimator/pose_with_covariance,66266203085,109.5286,-51.0032
/localization/pose_estimator/pose_with_covariance,66366203086,109.5405,-50.5854
/localization/pose_estimator/pose_with_covariance,66466203088,109.4981,-50.1541
/localization/pose_estimator/pose_with_covariance,66566203089,109.5266,-49.7286
/localization/pose_estimator/pose_with_covariance,66666203091,109.5454,-49.3256
/localization/pose_estimator/pose_with_covariance,66766203092,109.5528,-48.9337
/localization/pose_estimator/pose_with_covariance,66866203094,109.5373,-48.4940
/localization/pose_estimator/pose_with_covariance,66966203095,109.5495,-48.0803
/localization/pose_estimator/pose_with_covariance,67066203097,109.5362,-47.6348
/localization/pose_estimator/pose_with_covariance,67166203098,109.5406,-47.2139
/localization/pose_estimator/pose_with_covariance,67266203100,109.5807,-46.8439
/localization/pose_estimator/pose_with_covariance,67366203101,109.5609,-46.3685
/localization/pose_estimator/pose_with_covariance,67466203103,109.6011,-45.9905
/localization/pose_estimator/pose_with_covariance,67566203104,109.5917,-45.5833
/localization/pose_estimator/pose_with_covariance,67666203106,109.5895,-45.1476
/localization/pose_estimator/pose_with_covariance,67766203107,109.5782,-44.7006
/localization/pose_estimator/pose_with_covariance,67866203109,109.5645,-44.3115
/localization/pose_estimator/pose_with_covariance,67966203110,109.6005,-43.8883
/localization/pose_estimator/pose_with_covariance,68066203112,109.5919,-43.4803
/localization/pose_estimator/pose_with_covariance,68166203113,109.5796,-43.0854
/localization/pose_estimator/pose_with_covariance,68266203115,109.5720,-42.6584
/localization/pose_estimator/pose_with_covariance,68366203116,109.5800,-42.2301
/localization/pose_estimator/pose_with_covariance,68466203118,109.5875,-41.8255
/localization/pose_estimator/pose_with_covariance,68566203119,109.5782,-41.3732
/localization/pose_estimator/pose_with_covariance,68666203121,109.6375,-40.9932
/localization/pose_estimator/pose_with_covariance,68766203122,109.6113,-40.5403
/localization/pose_estimator/pose_with_covariance,68866203124,109.5907,-40.1563
/localization/pose_estimator/pose_with_covariance,68966203125,109.5823,-39.7484
/localization/pose_estimator/pose_with_covariance,69066203126,109.6270,-39.3198
/localization/pose_estimator/pose_with_covariance,69166203128,109.6425,-38.9052
/localization/pose_estimator/pose_with_covariance,69266203129,109.6403,-38.4978
/localization/pose_estimator/pose_with_covariance,69366203131,109.6403,-38.0765
/localization/pose_estimator/pose_with_covariance,69466203132,109.6253,-37.6635
/localization/pose_estimator/pose_with_covariance,69566203134,109.6316,-37.2150
/localization/pose_estimator/pose_with_covariance,69666203135,109.6283,-36.8246
/localization/pose_estimator/pose_with_covariance,69766203137,109.6261,-36.4469
/localization/pose_estimator/pose_with_covariance,69866203138,109.6345,-36.0041
/localization/pose_estimator/pose_with_covariance,69966203140,109.6095,-35.5877
/localization/pose_estimator/pose_with_covariance,70066203141,109.6487,-35.1441
/localization/pose_estimator/pose_with_covariance,70166203143,109.6676,-34.7551
/localization/pose_estimator/pose_with_covariance,70266203144,109.6692,-34.3270
/localization/pose_estimator/pose_with_covariance,70366203146,109.6125,-33.9469
/localization/pose_estimator/pose_with_covariance,70466203147,109.6320,-33.5056
/localization/pose_estimator/pose_with_covariance,70566203149,109.6252,-33.0688
/localization/pose_estimator/pose_with_covariance,70666203150,109.6368,-32.6791
/localization/pose_estimator/pose_with_covariance,70766203152,109.6572,-32.2296
/localization/pose_estimator/pose_with_covariance,70866203153,109.6475,-31.8212
/localization/pose_estimator/pose_with_covariance,70966203155,109.6429,-31.3969
/localization/pose_estimator/pose_with_covariance,71066203156,109.6540,-30.9947
/localization/pose_estimator/pose_with_covariance,71166203158,109.6205,-30.6026
/localization/pose_estimator/pose_with_covariance,71266203159,109.6389,-30.1606
/localization/pose_estimator/pose_with_covariance,71366203161,109.6075,-29.7175
/localization/pose_estimator/pose_with_covariance,71466203162,109.6189,-29.3380
/localization/pose_estimator/pose_with_covariance,71566203164,109.6654,-28.9471
/localization/pose_estimator/pose_with_covariance,71666203165,109.6494,-28.5174
/localization/pose_estimator/pose_with_covariance,71766203167,109.6551,-28.1012
/localization/pose_estimator/pose_with_covariance,71866203168,109.6235,-27.6945
/localization/pose_estimator/pose_with_covariance,71966203170,109.6942,-27.2544
/localization/pose_estimator/pose_with_covariance,72066203171,109.6668,-26.8459
/localization/pose_estimator/pose_with_covariance,72166203173,109.6134,-26.4105
/localization/pose_estimator/pose_with_covariance,72266203174,109.6801,-26.0043
/localization/pose_estimator/pose_with_covariance,72366203176,109.6719,-25.5530
/localization/pose_estimator/pose_with_covariance,72466203177,109.6610,-25.1585
/localization/pose_estimator/pose_with_covariance,72566203179,109.6519,-24.7432
/localization/pose_estimator/pose_with_covariance,72666203180,109.6373,-24.3201
/localization/pose_estimator/pose_with_covariance,72766203182,109.6345,-23.9240
/localization/pose_estimator/pose_with_covariance,72866203183,109.6663,-23.4731
/localization/pose_estimator/pose_with_covariance,72966203185,109.6597,-23.0650
/localization/pose_estimator/pose_with_covariance,73066203186,109.6574,-22.6522
/localization/pose_estimator/pose_with_covariance,73166203188,109.6780,-22.2342
/localization/pose_estimator/pose_with_covariance,73266203189,109.6774,-21.8277
/localization/pose_estimator/pose_with_covariance,73366203191,109.6736,-21.4255
/localization/pose_estimator/pose_with_covariance,73466203192,109.6743,-21.0302
/localization/pose_estimator/pose_with_covariance,73566203194,109.6871,-20.5741
/localization/pose_estimator/pose_with_covariance,73666203195,109.7360,-20.1654
/localization/pose_estimator/pose_with_covariance,73766203197,109.7199,-19.7338
/localization/pose_estimator/pose_with_covariance,73866203198,109.7070,-19.3241
/localization/pose_estimator/pose_with_covariance,73966203199,109.6869,-18.8919
/localization/pose_estimator/pose_with_covariance,74066203201,109.6862,-18.4883
/localization/pose_estimator/pose_with_covariance,74166203202,109.6953,-18.0824
/localization/pose_estimator/pose_with_covariance,74266203204,109.7171,-17.6716
/localization/pose_estimator/pose_with_covariance,74366203205,109.6985,-17.2615
/localization/pose_estimator/pose_with_covariance,74466203207,109.7083,-16.8228
/localization/pose_estimator/pose_with_covariance,74566203208,109.7428,-16.3992
/localization/pose_estimator/pose_with_covariance,74666203210,109.7218,-15.9814
/localization/pose_estimator/pose_with_covariance,74766203211,109.7483,-15.5939
/localization/pose_estimator/pose_with_covariance,74866203213,109.7193,-15.1675
/localization/pose_estimator/pose_with_covariance,74966203214,109.7285,-14.7213
/localization/pose_estimator/pose_with_covariance,75066203216,109.7167,-14.3469
/localization/pose_estimator/pose_with_covariance,75166203217,109.7215,-13.8965
/localization/pose_estimator/pose_with_covariance,75266203219,109.7649,-13.4763
/localization/pose_estimator/pose_with_covariance,75366203220,109.7240,-13.0654
/localization/pose_estimator/pose_with_covariance,75466203222,109.7415,-12.6717
/localization/pose_estimator/pose_with_covariance,75566203223,109.7423,-12.2656
/localization/pose_estimator/pose_with_covariance,75666203225,109.7336,-11.8513
/localization/pose_estimator/pose_with_covariance,75766203226,109.7310,-11.4194
/localization/pose_estimator/pose_with_covariance,75866203228,109.7493,-10.9823
/localization/pose_estimator/pose_with_covariance,75966203229,109.7505,-10.5807
/localization/pose_estimator/pose_with_covariance,76066203231,109.7626,-10.1235
/localization/pose_estimator/pose_with_covariance,76166203232,109.7409,-9.7309
/localization/pose_estimator/pose_with_covariance,76266203234,109.7679,-9.3488
/localization/pose_estimator/pose_with_covariance,76366203235,109.7302,-8.9371
/localization/pose_estimator/pose_with_covariance,76466203237,109.7420,-8.4723
/localization/pose_estimator/pose_with_covariance,76566203238,109.7559,-8.0526
/localization/pose_estimator/pose_with_covariance,76666203240,109.7372,-7.6353
/localization/pose_estimator/pose_with_covariance,76766203241,109.7400,-7.2032
/localization/pose_estimator/pose_with_covariance,76866203243,109.7434,-6.8073
/localization/pose_estimator/pose_with_covariance,76966203244,109.7368,-6.4280
/localization/pose_estimator/pose_with_covariance,77066203246,109.7334,-5.9967
/localization/pose_estimator/pose_with_covariance,77166203247,109.7515,-5.5914
/localization/pose_estimator/pose_with_covariance,77266203249,109.7535,-5.1616
/localization/pose_estimator/pose_with_covariance,77366203250,109.7859,-4.7708
/localization/pose_estimator/pose_with_covariance,77466203252,109.7701,-4.2949
/localization/pose_estimator/pose_with_covariance,77566203253,109.7727,-3.8990
/localization/pose_estimator/pose_with_covariance,77666203255,109.7837,-3.4833
/localization/pose_estimator/pose_with_covariance,77766203256,109.7887,-3.0557
/localization/pose_estimator/pose_with_covariance,77866203258,109.7937,-2.6656
/localization/pose_estimator/pose_with_covariance,77966203259,109.8022,-2.2575
/localization/pose_estimator/pose_with_covariance,78066203261,109.8121,-1.8289
/localization/pose_estimator/pose_with_covariance,78166203262,109.8256,-1.4085
/localization/pose_estimator/pose_with_covariance,78266203264,109.8133,-0.9883
/localization/pose_estimator/pose_with_covariance,78366203265,109.8288,-0.5636
/localization/pose_estimator/pose_with_covariance,78466203267,109.8157,-0.1780
/localization/pose_estimator/pose_with_covariance,78566203268,109.8189,0.2608
/localization/pose_estimator/pose_with_covariance,78666203270,109.8489,0.6800
/localization/pose_estimator/pose_with_covariance,78766203271,109.8282,1.1141
/localization/pose_estimator/pose_with_covariance,78866203273,109.8238,1.4887
/localization/pose_estimator/pose_with_covariance,78966203274,109.8390,1.9505
/localization/pose_estimator/pose_with_covariance,79066203275,109.8785,2.3516
/localization/pose_estimator/pose_with_covariance,79166203277,109.8596,2.7709
/localization/pose_estimator/pose_with_covariance,79266203278,109.8621,3.1781
/localization/pose_estimator/pose_with_covariance,79366203280,109.8600,3.5904
/localization/pose_estimator/pose_with_covariance,79466203281,109.8571,3.9947
/localization/pose_estimator/pose_with_covariance,79566203283,109.8515,4.4180
/localization/pose_estimator/pose_with_covariance,79666203284,109.8530,4.8384
/localization/pose_estimator/pose_with_covariance,79766203286,109.8805,5.2549
/localization/pose_estimator/pose_with_covariance,79866203287,109.8687,5.7001
/localization/pose_estimator/pose_with_covariance,79966203289,109.8770,6.0955
/localization/pose_estimator/pose_with_covariance,80066203290,109.8825,6.5252
/localization/pose_estimator/pose_with_covariance,80166203292,109.8912,6.9429
/localization/pose_estimator/pose_with_covariance,80266203293,109.8663,7.3776
/localization/pose_estimator/pose_with_covariance,80366203295,109.8684,7.7732
/localization/pose_estimator/pose_with_covariance,80466203296,109.8581,8.2062
/localization/pose_estimator/pose_with_covariance,80566203298,109.8448,8.6569
/localization/pose_estimator/pose_with_covariance,80666203299,109.8579,9.0298
/localization/pose_estimator/pose_with_covariance,80766203301,109.8968,9.4791
/localization/pose_estimator/pose_with_covariance,80866203302,109.8142,9.8711
/localization/pose_estimator/pose_with_covariance,80966203304,109.8423,10.3047
/localization/pose_estimator/pose_with_covariance,81066203305,109.8503,10.7123
/localization/pose_estimator/pose_with_covariance,81166203307,109.8672,11.1002
/localization/pose_estimator/pose_with_covariance,81266203308,109.8604,11.5046
/localization/pose_estimator/pose_with_covariance,81366203310,109.8934,11.9479
/localization/pose_estimator/pose_with_covariance,81466203311,109.8893,12.3633
/localization/pose_estimator/pose_with_covariance,81566203313,109.8710,12.8058
/localization/pose_estimator/pose_with_covariance,81666203314,109.8473,13.2375
/localization/pose_estimator/pose_with_covariance,81766203316,109.8558,13.6050
/localization/pose_estimator/pose_with_covariance,81866203317,109.8888,14.0374
/localization/pose_estimator/pose_with_covariance,81966203319,109.9015,14.4395
/localization/pose_estimator/pose_with_covariance,82066203320,109.9143,14.8837
/localization/pose_estimator/pose_with_covariance,82166203322,109.8796,15.3164
/localization/pose_estimator/pose_with_covariance,82266203323,109.9028,15.7308
/localization/pose_estimator/pose_with_covariance,82366203325,109.9081,16.1394
/localization/pose_estimator/pose_with_covariance,82466203326,109.8994,16.5289
/localization/pose_estimator/pose_with_covariance,82566203328,109.9308,16.9342
/localization/pose_estimator/pose_with_covariance,82666203329,109.9538,17.3464
/localization/pose_estimator/pose_with_covariance,82766203331,109.9358,17.7655
/localization/pose_estimator/pose_with_covariance,82866203332,109.9548,18.1770
/localization/pose_estimator/pose_with_covariance,82966203334,109.9401,18.5884
/localization/pose_estimator/pose_with_covariance,83066203335,109.8943,19.0051
/localization/pose_estimator/pose_with_covariance,83166203337,109.9197,19.4203
/localization/pose_estimator/pose_with_covariance,83266203338,109.9195,19.8207
/localization/pose_estimator/pose_with_covariance,83366203340,109.9344,20.2399
/localization/pose_estimator/pose_with_covariance,83466203341,109.9836,20.6602
/localization/pose_estimator/pose_with_covariance,83566203343,109.9448,21.0832
/localization/pose_estimator/pose_with_covariance,83666203344,109.9421,21.4893
/localization/pose_estimator/pose_with_covariance,83766203346,109.9133,21.8955
/localization/pose_estimator/pose_with_covariance,83866203347,109.9313,22.3087
/localization/pose_estimator/pose_with_covariance,83966203349,109.8933,22.6885
/localization/pose_estimator/pose_with_covariance,84066203350,109.9028,23.1424
/localization/pose_estimator/pose_with_covariance,84166203351,109.8845,23.5679
/localization/pose_estimator/pose_with_covariance,84266203353,109.8753,23.9861
/localization/pose_estimator/pose_with_covariance,84366203354,109.8466,24.3951
/localization/pose_estimator/pose_with_covariance,84466203356,109.8289,24.8414
/localization/pose_estimator/pose_with_covariance,84566203357,109.7964,25.2362
/localization/pose_estimator/pose_with_covariance,84666203359,109.7766,25.6179
/localization/pose_estimator/pose_with_covariance,84766203360,109.7789,26.0620
/localization/pose_estimator/pose_with_covariance,84866203362,109.7063,26.4580
/localization/pose_estimator/pose_with_covariance,84966203363,109.6521,26.9046
/localization/pose_estimator/pose_with_covariance,85066203365,109.5811,27.2658
/localization/pose_estimator/pose_with_covariance,85166203366,109.5464,27.7090
/localization/pose_estimator/pose_with_covariance,85266203368,109.4667,28.1461
/localization/pose_estimator/pose_with_covariance,85366203369,109.4104,28.5158
/localization/pose_estimator/pose_with_covariance,85466203371,109.3921,28.9414
/localization/pose_estimator/pose_with_covariance,85566203372,109.3297,29.3584
/localization/pose_estimator/pose_with_covariance,85666203374,109.2716,29.7827
/localization/pose_estimator/pose_with_covariance,85766203375,109.1899,30.1785
/localization/pose_estimator/pose_with_covariance,85866203377,109.1443,30.5852
/localization/pose_estimator/pose_with_covariance,85966203378,109.0472,30.9958
/localization/pose_estimator/pose_with_covariance,86066203380,108.9721,31.3760
/localization/pose_estimator/pose_with_covariance,86166203381,108.9023,31.7797
/localization/pose_estimator/pose_with_covariance,86266203383,108.8485,32.1948
/localization/pose_estimator/pose_with_covariance,86366203384,108.7659,32.6099
/localization/pose_estimator/pose_with_covariance,86466203386,108.6887,33.0232
/localization/pose_estimator/pose_with_covariance,86566203387,108.5598,33.4164
/localization/pose_estimator/pose_with_covariance,86666203389,108.4758,33.8082
/localization/pose_estimator/pose_with_covariance,86766203390,108.3743,34.2381
/localization/pose_estimator/pose_with_covariance,86866203392,108.2362,34.6375
/localization/pose_estimator/pose_with_covariance,86966203393,108.1397,35.0230
/localization/pose_estimator/pose_with_covariance,87066203395,108.0479,35.4213
/localization/pose_estimator/pose_with_covariance,87166203396,107.9584,35.8539
/localization/pose_estimator/pose_with_covariance,87266203398,107.8203,36.2209
/localization/pose_estimator/pose_with_covariance,87366203399,107.7247,36.6514
/localization/pose_estimator/pose_with_covariance,87466203401,107.6028,37.0326
/localization/pose_estimator/pose_with_covariance,87566203402,107.4370,37.4494
/localization/pose_estimator/pose_with_covariance,87666203404,107.3363,37.8464
/localization/pose_estimator/pose_with_covariance,87766203405,107.2097,38.1943
/localization/pose_estimator/pose_with_covariance,87866203407,107.0443,38.5987
/localization/pose_estimator/pose_with_covariance,87966203408,106.9286,38.9879
/localization/pose_estimator/pose_with_covariance,88066203410,106.7766,39.3692
/localization/pose_estimator/pose_with_covariance,88166203411,106.6310,39.7463
/localization/pose_estimator/pose_with_covariance,88266203413,106.4707,40.1279
/localization/pose_estimator/pose_with_covariance,88366203414,106.2793,40.5401
/localization/pose_estimator/pose_with_covariance,88466203416,106.1355,40.9056
/localization/pose_estimator/pose_with_covariance,88566203417,105.9557,41.2826
/localization/pose_estimator/pose_with_covariance,88666203419,105.7897,41.6444
/localization/pose_estimator/pose_with_covariance,88766203420,105.6238,42.0438
/localization/pose_estimator/pose_with_covariance,88866203422,105.4769,42.4266
/localization/pose_estimator/pose_with_covariance,88966203423,105.2881,42.8167
/localization/pose_estimator/pose_with_covariance,89066203425,105.1257,43.1836
/localization/pose_estimator/pose_with_covariance,89166203426,104.9434,43.5679
/localization/pose_estimator/pose_with_covariance,89266203427,104.7356,43.9493
/localization/pose_estimator/pose_with_covariance,89366203429,104.5449,44.3011
/localization/pose_estimator/pose_with_covariance,89466203430,104.3388,44.6635
/localization/pose_estimator/pose_with_covariance,89566203432,104.1751,45.0279
/localization/pose_estimator/pose_with_covariance,89666203433,103.9406,45.3796
/localization/pose_estimator/pose_with_covariance,89766203435,103.7541,45.7342
/localization/pose_estimator/pose_with_covariance,89866203436,103.5083,46.1129
/localization/pose_estimator/pose_with_covariance,89966203438,103.3048,46.4409
/localization/pose_estimator/pose_with_covariance,90066203439,103.0751,46.8132
/localization/pose_estimator/pose_with_covariance,90166203441,102.8748,47.1648
/localization/pose_estimator/pose_with_covariance,90266203442,102.6577,47.5316
/localization/pose_estimator/pose_with_covariance,90366203444,102.4190,47.8634
/localization/pose_estimator/pose_with_covariance,90466203445,102.2380,48.2137
/localization/pose_estimator/pose_with_covariance,90566203447,102.0000,48.5645
/localization/pose_estimator/pose_with_covariance,90666203448,101.7301,48.9247
/localization/pose_estimator/pose_with_covariance,90766203450,101.5160,49.2552
/localization/pose_estimator/pose_with_covariance,90866203451,101.2328,49.5622
/localization/pose_estimator/pose_with_covariance,90966203453,100.9932,49.9173
/localization/pose_estimator/pose_with_covariance,91066203454,100.7492,50.2544
/localization/pose_estimator/pose_with_covariance,91166203456,100.4884,50.5687
/localization/pose_estimator/pose_with_covariance,91266203457,100.2556,50.9116
/localization/pose_estimator/pose_with_covariance,91366203459,100.0123,51.2406
/localization/pose_estimator/pose_with_covariance,91466203460,99.7479,51.5486
/localization/pose_estimator/pose_with_covariance,91566203462,99.4465,51.8769
/localization/pose_estimator/pose_with_covariance,91666203463,99.1926,52.1993
/localization/pose_estimator/pose_with_covariance,91766203465,98.9073,52.5206
/localization/pose_estimator/pose_with_covariance,91866203466,98.6604,52.8242
/localization/pose_estimator/pose_with_covariance,91966203468,98.3798,53.1680
/localization/pose_estimator/pose_with_covariance,92066203469,98.0829,53.4545
/localization/pose_estimator/pose_with_covariance,92166203471,97.8092,53.7581
/localization/pose_estimator/pose_with_covariance,92266203472,97.5453,54.0547
/localization/pose_estimator/pose_with_covariance,92366203474,97.2035,54.3534
/localization/pose_estimator/pose_with_covariance,92466203475,96.9439,54.6522
/localization/pose_estimator/pose_with_covariance,92566203477,96.6438,54.9258
/localization/pose_estimator/pose_with_covariance,92666203478,96.3364,55.2511
/localization/pose_estimator/pose_with_covariance,92766203480,96.0613,55.5264
/localization/pose_estimator/pose_with_covariance,92866203481,95.7312,55.8044
/localization/pose_estimator/pose_with_covariance,92966203483,95.4342,56.0911
/localization/pose_estimator/pose_with_covariance,93066203484,95.1293,56.3698
/localization/pose_estimator/pose_with_covariance,93166203486,94.8380,56.6280
/localization/pose_estimator/pose_with_covariance,93266203487,94.5255,56.9053
/localization/pose_estimator/pose_with_covariance,93366203489,94.2065,57.1497
/localization/pose_estimator/pose_with_covariance,93466203490,93.8772,57.4601
/localization/pose_estimator/pose_with_covariance,93566203492,93.5462,57.7085
/localization/pose_estimator/pose_with_covariance,93666203493,93.1932,57.9797
/localization/pose_estimator/pose_with_covariance,93766203495,92.9321,58.2154
/localization/pose_estimator/pose_with_covariance,93866203496,92.5966,58.4638
/localization/pose_estimator/pose_with_covariance,93966203498,92.2607,58.7318
/localization/pose_estimator/pose_with_covariance,94066203499,91.9349,58.9736
/localization/pose_estimator/pose_with_covariance,94166203501,91.5833,59.2231
/localization/pose_estimator/pose_with_covariance,94266203502,91.2158,59.4708
/localization/pose_estimator/pose_with_covariance,94366203503,90.9106,59.7385
/localization/pose_estimator/pose_with_covariance,94466203505,90.5374,59.9570
/localization/pose_estimator/pose_with_covariance,94566203506,90.2047,60.1931
/localization/pose_estimator/pose_with_covariance,94666203508,89.8446,60.3994
/localization/pose_estimator/pose_with_covariance,94766203509,89.5130,60.6437
/localization/pose_estimator/pose_with_covariance,94866203511,89.1496,60.8535
/localization/pose_estimator/pose_with_covariance,94966203512,88.7940,61.0786
/localization/pose_estimator/pose_with_covariance,95066203514,88.4371,61.2836
/localization/pose_estimator/pose_with_covariance,95166203515,88.0796,61.4839
/localization/pose_estimator/pose_with_covariance,95266203517,87.7266,61.6828
/localization/pose_estimator/pose_with_covariance,95366203518,87.3545,61.8953
/localization/pose_estimator/pose_with_covariance,95466203520,86.9887,62.1026
/localization/pose_estimator/pose_with_covariance,95566203521,86.6001,62.2988
/localization/pose_estimator/pose_with_covariance,95666203523,86.2590,62.4930
/localization/pose_estimator/pose_with_covariance,95766203524,85.8738,62.6867
/localization/pose_estimator/pose_with_covariance,95866203526,85.4943,62.8960
/localization/pose_estimator/pose_with_covariance,95966203527,85.1433,63.0707
/localization/pose_estimator/pose_with_covariance,96066203529,84.7394,63.2523
/localization/pose_estimator/pose_with_covariance,96166203530,84.3780,63.4248
/localization/pose_estimator/pose_with_covariance,96266203532,84.0196,63.6250
/localization/pose_estimator/pose_with_covariance,96366203533,83.6545,63.7886
/localization/pose_estimator/pose_with_covariance,96466203535,83.2381,63.9552
/localization/pose_estimator/pose_with_covariance,96566203536,82.9175,64.0919
/localization/pose_estimator/pose_with_covariance,96666203538,82.5625,64.2663
/localization/pose_estimator/pose_with_covariance,96766203539,82.2155,64.4053
/localization/pose_estimator/pose_with_covariance,96866203541,81.8495,64.5450
/localization/pose_estimator/pose_with_covariance,96966203542,81.4932,64.6741
/localization/pose_estimator/pose_with_covariance,97066203544,81.1686,64.8136
/localization/pose_estimator/pose_with_covariance,97166203545,80.8127,64.9469
/localization/pose_estimator/pose_with_covariance,97266203547,80.5105,65.0565
/localization/pose_estimator/pose_with_covariance,97366203548,80.1828,65.1523
/localization/pose_estimator/pose_with_covariance,97466203550,79.9052,65.2958
/localization/pose_estimator/pose_with_covariance,97566203551,79.5941,65.3821
/localization/pose_estimator/pose_with_covariance,97666203553,79.3088,65.4852
/localization/pose_estimator/pose_with_covariance,97766203554,79.0424,65.5864
/localization/pose_estimator/pose_with_covariance,97866203556,78.7875,65.6536
/localization/pose_estimator/pose_with_covariance,97966203557,78.5346,65.7652
/localization/pose_estimator/pose_with_covariance,98066203559,78.2771,65.8373
/localization/pose_estimator/pose_with_covariance,98166203560,78.0392,65.9228
/localization/pose_estimator/pose_with_covariance,98266203562,77.8117,65.9896
/localization/pose_estimator/pose_with_covariance,98366203563,77.5768,66.0407
/localization/pose_estimator/pose_with_covariance,98466203565,77.3581,66.1068
/localization/pose_estimator/pose_with_covariance,98566203566,77.1446,66.1615
/localization/pose_estimator/pose_with_covariance,98666203568,76.9707,66.2321
/localization/pose_estimator/pose_with_covariance,98766203569,76.7786,66.2709
/localization/pose_estimator/pose_with_covariance,98866203571,76.6092,66.3223
/localization/pose_estimator/pose_with_covariance,98966203572,76.4639,66.3842
/localization/pose_estimator/pose_with_covariance,99066203574,76.3182,66.4215
/localization/pose_estimator/pose_with_covariance,99166203575,76.1691,66.4728
/localization/pose_estimator/pose_with_covariance,99266203576,76.0169,66.5019
/localization/pose_estimator/pose_with_covariance,99366203578,75.9037,66.5416
/localization/pose_estimator/pose_with_covariance,99466203579,75.7939,66.5626
/localization/pose_estimator/pose_with_covariance,99566203581,75.6521,66.5925
/localization/pose_estimator/pose_with_covariance,99666203582,75.5760,66.6167
/localization/pose_estimator/pose_with_covariance,99766203584,75.4958,66.6313
/localization/pose_estimator/pose_with_covariance,99866203585,75.3994,66.6441
/localization/pose_estimator/pose_with_covariance,99966203587,75.3319,66.6497
/localization/pose_estimator/pose_with_covariance,100066203588,75.2906,66.7011
/localization/pose_estimator/pose_with_covariance,100166203590,75.2453,66.7065
/localization/pose_estimator/pose_with_covariance,100266203591,75.1870,66.7281
/localization/pose_estimator/pose_with_covariance,100366203593,75.1217,66.7266
/localization/pose_estimator/pose_with_covariance,100466203594,75.0922,66.7405
/localization/pose_estimator/pose_with_covariance,100566203596,75.0442,66.7519
/localization/pose_estimator/pose_with_covariance,100666203597,75.0241,66.7524
/localization/pose_estimator/pose_with_covariance,100766203599,74.9953,66.7595
/localization/pose_estimator/pose_with_covariance,100866203600,74.9591,66.7669
