topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,55066202918,1785839521875003206,64764644112974,55066202918,237688
/localization/pose_estimator/pose_with_covariance,55066202918,1785839521878464254,64764647574053,55066202918,0
/control/command/control_cmd,55116202919,1785839521920052503,64764689162372,55116202919,80
/localization/kinematic_state,55116202919,1785839521920219886,64764689329668,55116202919,0
/localization/kinematic_state,55166202919,1785839521970372036,64764739482050,55166202919,0
/control/command/control_cmd,55166202919,1785839521970379785,64764739489403,55166202919,80
/sensing/lidar/top/pointcloud_raw_ex,55166202919,1785839521975334255,64764744444658,55166202919,239992
/localization/pose_estimator/pose_with_covariance,55166202919,1785839521978781636,64764747891397,55166202919,0
/localization/kinematic_state,55216202920,1785839522019977156,64764789087045,55216202920,0
/control/command/control_cmd,55216202920,1785839522019988114,64764789097733,55216202920,80
/localization/kinematic_state,55266202921,1785839522068698222,64764837807984,55266202921,0
/control/command/control_cmd,55266202921,1785839522068763728,64764837873333,55266202921,80
/sensing/lidar/top/pointcloud_raw_ex,55266202921,1785839522074257844,64764843367996,55266202921,237688
/localization/pose_estimator/pose_with_covariance,55266202921,1785839522077987082,64764847096999,55266202921,0
/localization/kinematic_state,55316202922,1785839522119306290,64764888416129,55316202922,0
/control/command/control_cmd,55316202922,1785839522119704527,64764888814278,55316202922,80
/localization/kinematic_state,55366202922,1785839522168828976,64764937938737,55366202922,0
/control/command/control_cmd,55366202922,1785839522168917285,64764938027128,55366202922,80
/sensing/lidar/top/pointcloud_raw_ex,55366202922,1785839522173931973,64764943042024,55366202922,242360
/localization/pose_estimator/pose_with_covariance,55366202922,1785839522178765558,64764947875383,55366202922,0
/localization/kinematic_state,55416202923,1785839522219821148,64764988931039,55416202923,0
/control/command/control_cmd,55416202923,1785839522219861776,64764988971641,55416202923,80
/localization/kinematic_state,55466202924,1785839522268995971,64765038105744,55466202924,0
/control/command/control_cmd,55466202924,1785839522269249135,64765038358976,55466202924,80
/sensing/lidar/top/pointcloud_raw_ex,55466202924,1785839522274934748,64765044044638,55466202924,239288
/localization/pose_estimator/pose_with_covariance,55466202924,1785839522278436635,64765047546526,55466202924,0
/localization/kinematic_state,55516202925,1785839522319130401,64765088240441,55516202925,0
/control/command/control_cmd,55516202925,1785839522320016096,64765089125979,55516202925,80
/localization/kinematic_state,55566202925,1785839522369002270,64765138112065,55566202925,0
/control/command/control_cmd,55566202925,1785839522369885503,64765138995349,55566202925,80
/sensing/lidar/top/pointcloud_raw_ex,55566202925,1785839522375390292,64765144500438,55566202925,240696
/localization/pose_estimator/pose_with_covariance,55566202925,1785839522379387629,64765148497476,55566202925,0
/localization/kinematic_state,55616202926,1785839522419184079,64765188293810,55616202926,0
/control/command/control_cmd,55616202926,1785839522419934917,64765189044762,55616202926,80
/localization/kinematic_state,55666202927,1785839522469323961,64765238433992,55666202927,0
/control/command/control_cmd,55666202927,1785839522469667772,64765238777575,55666202927,80
/sensing/lidar/top/pointcloud_raw_ex,55666202927,1785839522474825299,64765243935311,55666202927,237976
/localization/pose_estimator/pose_with_covariance,55666202927,1785839522479205605,64765248315568,55666202927,0
/localization/kinematic_state,55716202928,1785839522519960858,64765289070568,55716202928,0
/control/command/control_cmd,55716202928,1785839522519970790,64765289080385,55716202928,80
/localization/kinematic_state,55766202928,1785839522569412939,64765338522857,55766202928,0
/control/command/control_cmd,55766202928,1785839522570102731,64765339212583,55766202928,80
/sensing/lidar/top/pointcloud_raw_ex,55766202928,1785839522575546252,64765344656205,55766202928,239768
/localization/pose_estimator/pose_with_covariance,55766202928,1785839522578672921,64765347782684,55766202928,0
/localization/kinematic_state,55816202929,1785839522619644994,64765388754765,55816202929,0
/control/command/control_cmd,55816202929,1785839522619878223,64765388987920,55816202929,80
/localization/kinematic_state,55866202930,1785839522669014145,64765438123887,55866202930,0
/control/command/control_cmd,55866202930,1785839522670010218,64765439120196,55866202930,80
/sensing/lidar/top/pointcloud_raw_ex,55866202930,1785839522677809686,64765446919990,55866202930,238808
/localization/pose_estimator/pose_with_covariance,55866202930,1785839522680806885,64765449916888,55866202930,0
/localization/kinematic_state,55916202931,1785839522719595749,64765488705580,55916202931,0
/control/command/control_cmd,55916202931,1785839522720433778,64765489543463,55916202931,80
/localization/kinematic_state,55966202931,1785839522770128362,64765539238187,55966202931,0
/control/command/control_cmd,55966202931,1785839522770135592,64765539245197,55966202931,80
/sensing/lidar/top/pointcloud_raw_ex,55966202931,1785839522776213188,64765545323263,55966202931,238936
/localization/pose_estimator/pose_with_covariance,55966202931,1785839522780222317,64765549332215,55966202931,0
/localization/kinematic_state,56016202932,1785839522819368027,64765588477997,56016202932,0
/control/command/control_cmd,56016202932,1785839522819658960,64765588768856,56016202932,80
/localization/kinematic_state,56066202933,1785839522869125928,64765638235756,56066202933,0
/control/command/control_cmd,56066202933,1785839522869787057,64765638896814,56066202933,80
/sensing/lidar/top/pointcloud_raw_ex,56066202933,1785839522875726012,64765644836165,56066202933,238872
/localization/pose_estimator/pose_with_covariance,56066202933,1785839522879145173,64765648254928,56066202933,0
/localization/kinematic_state,56116202934,1785839522919328780,64765688438689,56116202934,0
/control/command/control_cmd,56116202934,1785839522920261543,64765689371337,56116202934,80
/localization/kinematic_state,56166202934,1785839522969186551,64765738296299,56166202934,0
/control/command/control_cmd,56166202934,1785839522970389247,64765739499182,56166202934,80
/sensing/lidar/top/pointcloud_raw_ex,56166202934,1785839522975124513,64765744234491,56166202934,237560
/localization/pose_estimator/pose_with_covariance,56166202934,1785839522979242168,64765748352062,56166202934,0
/localization/kinematic_state,56216202935,1785839523019540564,64765788650372,56216202935,0
/control/command/control_cmd,56216202935,1785839523019942355,64765789052165,56216202935,80
/localization/kinematic_state,56266202936,1785839523069396277,64765838506053,56266202936,0
/control/command/control_cmd,56266202936,1785839523069775312,64765838885017,56266202936,80
/sensing/lidar/top/pointcloud_raw_ex,56266202936,1785839523075468078,64765844578386,56266202936,236600
/localization/pose_estimator/pose_with_covariance,56266202936,1785839523079448636,64765848558518,56266202936,0
/control/command/control_cmd,56316202936,1785839523120324111,64765889434208,56316202936,80
/localization/kinematic_state,56316202936,1785839523120504765,64765889614607,56316202936,0
/localization/kinematic_state,56366202937,1785839523169620879,64765938730690,56366202937,0
/control/command/control_cmd,56366202937,1785839523170002555,64765939112365,56366202937,80
/sensing/lidar/top/pointcloud_raw_ex,56366202937,1785839523175672885,64765944782960,56366202937,242776
/localization/pose_estimator/pose_with_covariance,56366202937,1785839523179192213,64765948302154,56366202937,0
/localization/kinematic_state,56416202938,1785839523219268721,64765988378435,56416202938,0
/control/command/control_cmd,56416202938,1785839523219337583,64765988447422,56416202938,80
/localization/kinematic_state,56466202939,1785839523268858053,64766037967990,56466202939,0
/control/command/control_cmd,56466202939,1785839523269558096,64766038667959,56466202939,80
/sensing/lidar/top/pointcloud_raw_ex,56466202939,1785839523274941239,64766044051448,56466202939,238232
/localization/pose_estimator/pose_with_covariance,56466202939,1785839523278186340,64766047296416,56466202939,0
/localization/kinematic_state,56516202939,1785839523319490453,64766088600368,56516202939,0
/control/command/control_cmd,56516202939,1785839523319500219,64766088609823,56516202939,80
/localization/kinematic_state,56566202940,1785839523369133666,64766138243670,56566202940,0
/control/command/control_cmd,56566202940,1785839523370286034,64766139395941,56566202940,80
/sensing/lidar/top/pointcloud_raw_ex,56566202940,1785839523374897499,64766144007438,56566202940,237688
/localization/pose_estimator/pose_with_covariance,56566202940,1785839523378303883,64766147414166,56566202940,0
/localization/kinematic_state,56616202941,1785839523419129118,64766188238962,56616202941,0
/control/command/control_cmd,56616202941,1785839523420140581,64766189250433,56616202941,80
/localization/kinematic_state,56666202942,1785839523469959276,64766239069076,56666202942,0
/control/command/control_cmd,56666202942,1785839523469968216,64766239077811,56666202942,80
/sensing/lidar/top/pointcloud_raw_ex,56666202942,1785839523474591190,64766243701095,56666202942,237080
/localization/pose_estimator/pose_with_covariance,56666202942,1785839523477465507,64766246575422,56666202942,0
/localization/kinematic_state,56716202942,1785839523519709742,64766288819806,56716202942,0
/control/command/control_cmd,56716202942,1785839523520499495,64766289609297,56716202942,80
/localization/kinematic_state,56766202943,1785839523569151282,64766338261003,56766202943,0
/control/command/control_cmd,56766202943,1785839523569651066,64766338760829,56766202943,80
/sensing/lidar/top/pointcloud_raw_ex,56766202943,1785839523574899194,64766344009118,56766202943,235832
/localization/pose_estimator/pose_with_covariance,56766202943,1785839523578046989,64766347156923,56766202943,0
/localization/kinematic_state,56816202944,1785839523619316227,64766388426029,56816202944,0
/control/command/control_cmd,56816202944,1785839523619985141,64766389094927,56816202944,80
/control/command/control_cmd,56866202945,1785839523669491340,64766438601183,56866202945,80
/localization/kinematic_state,56866202945,1785839523669857652,64766438967420,56866202945,0
/sensing/lidar/top/pointcloud_raw_ex,56866202945,1785839523675760554,64766444870731,56866202945,239640
/localization/pose_estimator/pose_with_covariance,56866202945,1785839523679462659,64766448572637,56866202945,0
/localization/kinematic_state,56916202945,1785839523720010302,64766489120197,56916202945,0
/control/command/control_cmd,56916202945,1785839523720023799,64766489133415,56916202945,80
/localization/kinematic_state,56966202946,1785839523769758903,64766538868921,56966202946,0
/control/command/control_cmd,56966202946,1785839523769769827,64766538879439,56966202946,80
/sensing/lidar/top/pointcloud_raw_ex,56966202946,1785839523775510887,64766544620977,56966202946,241080
/localization/pose_estimator/pose_with_covariance,56966202946,1785839523778821920,64766547931833,56966202946,0
/control/command/control_cmd,57016202947,1785839523819492047,64766588602230,57016202947,80
/localization/kinematic_state,57016202947,1785839523820826401,64766589936453,57016202947,0
/localization/kinematic_state,57066202948,1785839523869527532,64766638637375,57066202948,0
/control/command/control_cmd,57066202948,1785839523869852690,64766638962417,57066202948,80
/sensing/lidar/top/pointcloud_raw_ex,57066202948,1785839523875117389,64766644227824,57066202948,242936
/localization/pose_estimator/pose_with_covariance,57066202948,1785839523878841004,64766647950819,57066202948,0
/control/command/control_cmd,57116202948,1785839523919919611,64766689029501,57116202948,80
/localization/kinematic_state,57116202948,1785839523919943571,64766689053202,57116202948,0
/localization/kinematic_state,57166202949,1785839523969292562,64766738402415,57166202949,0
/control/command/control_cmd,57166202949,1785839523969531491,64766738641107,57166202949,80
/sensing/lidar/top/pointcloud_raw_ex,57166202949,1785839523975731001,64766744841085,57166202949,236920
/localization/pose_estimator/pose_with_covariance,57166202949,1785839523979259369,64766748369291,57166202949,0
/localization/kinematic_state,57216202950,1785839524019543273,64766788652995,57216202950,0
/control/command/control_cmd,57216202950,1785839524019819932,64766788929747,57216202950,80
/localization/kinematic_state,57266202951,1785839524069568817,64766838678688,57266202951,0
/control/command/control_cmd,57266202951,1785839524069577075,64766838686687,57266202951,80
/sensing/lidar/top/pointcloud_raw_ex,57266202951,1785839524075047526,64766844158000,57266202951,243000
/localization/pose_estimator/pose_with_covariance,57266202951,1785839524078933687,64766848043502,57266202951,0
/localization/kinematic_state,57316202951,1785839524119459333,64766888569392,57316202951,0
/control/command/control_cmd,57316202951,1785839524119471153,64766888580776,57316202951,80
/localization/kinematic_state,57366202952,1785839524169027121,64766938136874,57366202952,0
/control/command/control_cmd,57366202952,1785839524169205500,64766938315154,57366202952,80
/sensing/lidar/top/pointcloud_raw_ex,57366202952,1785839524174178568,64766943288619,57366202952,239896
/localization/pose_estimator/pose_with_covariance,57366202952,1785839524177303502,64766946413270,57366202952,0
/control/command/control_cmd,57416202953,1785839524219818902,64766988929001,57416202953,80
/localization/kinematic_state,57416202953,1785839524220169355,64766989279188,57416202953,0
/localization/kinematic_state,57466202954,1785839524268658090,64767037768055,57466202954,0
/control/command/control_cmd,57466202954,1785839524269485082,64767038594965,57466202954,80
/sensing/lidar/top/pointcloud_raw_ex,57466202954,1785839524275378316,64767044488476,57466202954,237208
/localization/pose_estimator/pose_with_covariance,57466202954,1785839524278438977,64767047548842,57466202954,0
/control/command/control_cmd,57516202954,1785839524319399539,64767088509372,57516202954,80
/localization/kinematic_state,57516202954,1785839524319610464,64767088720210,57516202954,0
/localization/kinematic_state,57566202955,1785839524369189803,64767138299764,57566202955,0
/control/command/control_cmd,57566202955,1785839524369207232,64767138316832,57566202955,80
/sensing/lidar/top/pointcloud_raw_ex,57566202955,1785839524375285200,64767144395338,57566202955,241688
/localization/pose_estimator/pose_with_covariance,57566202955,1785839524378941348,64767148051044,57566202955,0
/localization/kinematic_state,57616202956,1785839524419420170,64767188530195,57616202956,0
/control/command/control_cmd,57616202956,1785839524419497726,64767188607522,57616202956,80
/localization/kinematic_state,57666202957,1785839524469756602,64767238866565,57666202957,0
/control/command/control_cmd,57666202957,1785839524469773869,64767238883471,57666202957,80
/sensing/lidar/top/pointcloud_raw_ex,57666202957,1785839524474830690,64767243940842,57666202957,241912
/localization/pose_estimator/pose_with_covariance,57666202957,1785839524478221827,64767247331699,57666202957,0
/control/command/control_cmd,57716202957,1785839524519899330,64767289009301,57716202957,80
/localization/kinematic_state,57716202957,1785839524519929995,64767289039629,57716202957,0
/localization/kinematic_state,57766202958,1785839524569594246,64767338704086,57766202958,0
/control/command/control_cmd,57766202958,1785839524569932956,64767339042821,57766202958,80
/sensing/lidar/top/pointcloud_raw_ex,57766202958,1785839524574190667,64767343300843,57766202958,244312
/localization/pose_estimator/pose_with_covariance,57766202958,1785839524577811101,64767346920968,57766202958,0
/localization/kinematic_state,57816202959,1785839524618944136,64767388053946,57816202959,0
/control/command/control_cmd,57816202959,1785839524620079664,64767389189552,57816202959,80
/localization/kinematic_state,57866202960,1785839524669122976,64767438232734,57866202960,0
/control/command/control_cmd,57866202960,1785839524670726186,64767439836201,57866202960,80
/sensing/lidar/top/pointcloud_raw_ex,57866202960,1785839524674671634,64767443781712,57866202960,238040
/localization/pose_estimator/pose_with_covariance,57866202960,1785839524677960317,64767447070372,57866202960,0
/localization/kinematic_state,57916202960,1785839524719787294,64767488897197,57916202960,0
/control/command/control_cmd,57916202960,1785839524720085938,64767489195833,57916202960,80
/localization/kinematic_state,57966202961,1785839524768933812,64767538043778,57966202961,0
/control/command/control_cmd,57966202961,1785839524769900657,64767539010436,57966202961,80
/sensing/lidar/top/pointcloud_raw_ex,57966202961,1785839524776560009,64767545670118,57966202961,241944
/localization/pose_estimator/pose_with_covariance,57966202961,1785839524780937490,64767550047378,57966202961,0
/localization/kinematic_state,58016202962,1785839524819933599,64767589043509,58016202962,0
/control/command/control_cmd,58016202962,1785839524820221211,64767589331057,58016202962,80
/localization/kinematic_state,58066202963,1785839524869422083,64767638531848,58066202963,0
/control/command/control_cmd,58066202963,1785839524869597695,64767638707411,58066202963,80
/sensing/lidar/top/pointcloud_raw_ex,58066202963,1785839524874661706,64767643771675,58066202963,242360
/localization/pose_estimator/pose_with_covariance,58066202963,1785839524878953164,64767648063078,58066202963,0
/control/command/control_cmd,58116202963,1785839524919958753,64767689068788,58116202963,80
/localization/kinematic_state,58116202963,1785839524919990137,64767689099756,58116202963,0
/localization/kinematic_state,58166202964,1785839524968943595,64767738053333,58166202964,0
/control/command/control_cmd,58166202964,1785839524970400526,64767739510470,58166202964,80
/sensing/lidar/top/pointcloud_raw_ex,58166202964,1785839524974729062,64767743839135,58166202964,241848
/localization/pose_estimator/pose_with_covariance,58166202964,1785839524978408958,64767747518810,58166202964,0
/control/command/control_cmd,58216202965,1785839525020007281,64767789117468,58216202965,80
/localization/kinematic_state,58216202965,1785839525020259698,64767789369516,58216202965,0
/localization/kinematic_state,58266202966,1785839525068514067,64767837623967,58266202966,0
/control/command/control_cmd,58266202966,1785839525068934063,64767838043944,58266202966,80
/sensing/lidar/top/pointcloud_raw_ex,58266202966,1785839525074359035,64767843469234,58266202966,238392
/localization/pose_estimator/pose_with_covariance,58266202966,1785839525078192639,64767847302419,58266202966,0
/localization/kinematic_state,58316202966,1785839525118885819,64767887995719,58316202966,0
/control/command/control_cmd,58316202966,1785839525120105310,64767889215101,58316202966,80
/localization/kinematic_state,58366202967,1785839525168601890,64767937711672,58366202967,0
/control/command/control_cmd,58366202967,1785839525168804359,64767937914088,58366202967,80
/sensing/lidar/top/pointcloud_raw_ex,58366202967,1785839525175669477,64767944779186,58366202967,239928
/localization/pose_estimator/pose_with_covariance,58366202967,1785839525179294367,64767948404165,58366202967,0
/control/command/control_cmd,58416202968,1785839525219158238,64767988268198,58416202968,80
/localization/kinematic_state,58416202968,1785839525219569720,64767988679488,58416202968,0
/localization/kinematic_state,58466202969,1785839525270035428,64768039145482,58466202969,0
/control/command/control_cmd,58466202969,1785839525271000787,64768040110599,58466202969,80
/sensing/lidar/top/pointcloud_raw_ex,58466202969,1785839525274479064,64768043588983,58466202969,237656
/localization/pose_estimator/pose_with_covariance,58466202969,1785839525278187240,64768047297128,58466202969,0
/control/command/control_cmd,58516202969,1785839525319764562,64768088874650,58516202969,80
/localization/kinematic_state,58516202969,1785839525320183497,64768089293289,58516202969,0
/localization/kinematic_state,58566202970,1785839525368989244,64768138098961,58566202970,0
/control/command/control_cmd,58566202970,1785839525370372545,64768139482553,58566202970,80
/sensing/lidar/top/pointcloud_raw_ex,58566202970,1785839525374567657,64768143677718,58566202970,239384
/localization/pose_estimator/pose_with_covariance,58566202970,1785839525378252335,64768147362216,58566202970,0
/localization/kinematic_state,58616202971,1785839525419951025,64768189060749,58616202971,0
/control/command/control_cmd,58616202971,1785839525419962814,64768189072433,58616202971,80
/localization/kinematic_state,58666202972,1785839525469934843,64768239044674,58666202972,0
/control/command/control_cmd,58666202972,1785839525470266578,64768239376391,58666202972,80
/sensing/lidar/top/pointcloud_raw_ex,58666202972,1785839525476540705,64768245650843,58666202972,239128
/localization/pose_estimator/pose_with_covariance,58666202972,1785839525480201730,64768249311698,58666202972,0
/localization/kinematic_state,58716202972,1785839525519601249,64768288711122,58716202972,0
/control/command/control_cmd,58716202972,1785839525520733454,64768289843213,58716202972,80
/localization/kinematic_state,58766202973,1785839525568971918,64768338081680,58766202973,0
/control/command/control_cmd,58766202973,1785839525569496545,64768338606422,58766202973,80
/sensing/lidar/top/pointcloud_raw_ex,58766202973,1785839525575869629,64768344979851,58766202973,241112
/localization/pose_estimator/pose_with_covariance,58766202973,1785839525579889373,64768348999258,58766202973,0
/localization/kinematic_state,58816202974,1785839525619410519,64768388520404,58816202974,0
/control/command/control_cmd,58816202974,1785839525620452204,64768389562241,58816202974,80
/localization/kinematic_state,58866202974,1785839525668838186,64768437948088,58866202974,0
/control/command/control_cmd,58866202974,1785839525669472495,64768438582414,58866202974,80
/sensing/lidar/top/pointcloud_raw_ex,58866202974,1785839525675059849,64768444169922,58866202974,239992
/localization/pose_estimator/pose_with_covariance,58866202974,1785839525677880622,64768446990481,58866202974,0
/localization/kinematic_state,58916202975,1785839525719649512,64768488759511,58916202975,0
/control/command/control_cmd,58916202975,1785839525722448199,64768491558072,58916202975,80
/localization/kinematic_state,58966202976,1785839525769042542,64768538152667,58966202976,0
/control/command/control_cmd,58966202976,1785839525769939008,64768539048831,58966202976,80
/sensing/lidar/top/pointcloud_raw_ex,58966202976,1785839525774277542,64768543387650,58966202976,239864
/localization/pose_estimator/pose_with_covariance,58966202976,1785839525778713637,64768547823660,58966202976,0
/localization/kinematic_state,59016202977,1785839525819747883,64768588857853,59016202977,0
/control/command/control_cmd,59016202977,1785839525819760462,64768588870070,59016202977,80
/localization/kinematic_state,59066202977,1785839525869711248,64768638821190,59066202977,0
/control/command/control_cmd,59066202977,1785839525869720921,64768638830520,59066202977,80
/sensing/lidar/top/pointcloud_raw_ex,59066202977,1785839525874155762,64768643265632,59066202977,240888
/localization/pose_estimator/pose_with_covariance,59066202977,1785839525878475287,64768647585186,59066202977,0
/control/command/control_cmd,59116202978,1785839525919432125,64768688542114,59116202978,80
/localization/kinematic_state,59116202978,1785839525920118274,64768689227967,59116202978,0
/localization/kinematic_state,59166202979,1785839525969241292,64768738351353,59166202979,0
/control/command/control_cmd,59166202979,1785839525969384856,64768738494528,59166202979,80
/sensing/lidar/top/pointcloud_raw_ex,59166202979,1785839525976162986,64768745272882,59166202979,239832
/localization/pose_estimator/pose_with_covariance,59166202979,1785839525979942173,64768749051878,59166202979,0
/localization/kinematic_state,59216202980,1785839526020964308,64768790074358,59216202980,0
/control/command/control_cmd,59216202980,1785839526020979638,64768790089289,59216202980,80
/localization/kinematic_state,59266202980,1785839526068794350,64768837904335,59266202980,0
/control/command/control_cmd,59266202980,1785839526070444614,64768839554567,59266202980,80
/sensing/lidar/top/pointcloud_raw_ex,59266202980,1785839526075633101,64768844743452,59266202980,235064
/localization/pose_estimator/pose_with_covariance,59266202980,1785839526078534467,64768847644280,59266202980,0
/localization/kinematic_state,59316202981,1785839526120946720,64768890056595,59316202981,0
/control/command/control_cmd,59316202981,1785839526120959038,64768890068648,59316202981,80
/localization/kinematic_state,59366202982,1785839526168888938,64768937998907,59366202982,0
/control/command/control_cmd,59366202982,1785839526169251239,64768938361178,59366202982,80
/sensing/lidar/top/pointcloud_raw_ex,59366202982,1785839526174336011,64768943446251,59366202982,239384
/localization/pose_estimator/pose_with_covariance,59366202982,1785839526178365194,64768947474999,59366202982,0
/localization/kinematic_state,59416202983,1785839526219816545,64768988926455,59416202983,0
/control/command/control_cmd,59416202983,1785839526220049721,64768989159488,59416202983,80
/localization/kinematic_state,59466202983,1785839526269407951,64769038517722,59466202983,0
/control/command/control_cmd,59466202983,1785839526269685020,64769038794641,59466202983,80
/sensing/lidar/top/pointcloud_raw_ex,59466202983,1785839526274653317,64769043763703,59466202983,241912
/localization/pose_estimator/pose_with_covariance,59466202983,1785839526278283961,64769047393883,59466202983,0
/localization/kinematic_state,59516202984,1785839526319582792,64769088692559,59516202984,0
/control/command/control_cmd,59516202984,1785839526319962293,64769089072122,59516202984,80
/localization/kinematic_state,59566202985,1785839526369845027,64769138954984,59566202985,0
/control/command/control_cmd,59566202985,1785839526369953746,64769139063618,59566202985,80
/sensing/lidar/top/pointcloud_raw_ex,59566202985,1785839526374833650,64769143943909,59566202985,244248
/localization/pose_estimator/pose_with_covariance,59566202985,1785839526378987049,64769148096856,59566202985,0
/localization/kinematic_state,59616202986,1785839526420967338,64769190077265,59616202986,0
/control/command/control_cmd,59616202986,1785839526420981710,64769190091323,59616202986,80
/localization/kinematic_state,59666202986,1785839526469727561,64769238837472,59666202986,0
/control/command/control_cmd,59666202986,1785839526469741205,64769238850820,59666202986,80
/sensing/lidar/top/pointcloud_raw_ex,59666202986,1785839526475354074,64769244464310,59666202986,243096
/localization/pose_estimator/pose_with_covariance,59666202986,1785839526479048257,64769248158178,59666202986,0
/localization/kinematic_state,59716202987,1785839526519313383,64769288423222,59716202987,0
/control/command/control_cmd,59716202987,1785839526519722078,64769288831774,59716202987,80
/localization/kinematic_state,59766202988,1785839526569774272,64769338884210,59766202988,0
/control/command/control_cmd,59766202988,1785839526569789105,64769338898734,59766202988,80
/sensing/lidar/top/pointcloud_raw_ex,59766202988,1785839526574871308,64769343981133,59766202988,240376
/localization/pose_estimator/pose_with_covariance,59766202988,1785839526578372341,64769347482207,59766202988,0
/control/command/control_cmd,59816202989,1785839526619487338,64769388597450,59816202989,80
/localization/kinematic_state,59816202989,1785839526619978623,64769389088448,59816202989,0
/localization/kinematic_state,59866202989,1785839526669646199,64769438756034,59866202989,0
/control/command/control_cmd,59866202989,1785839526670153491,64769439263245,59866202989,80
/sensing/lidar/top/pointcloud_raw_ex,59866202989,1785839526676675422,64769445785676,59866202989,237016
/localization/pose_estimator/pose_with_covariance,59866202989,1785839526681233954,64769450343929,59866202989,0
/localization/kinematic_state,59916202990,1785839526720197331,64769489307296,59916202990,0
/control/command/control_cmd,59916202990,1785839526720260409,64769489370049,59916202990,80
/localization/kinematic_state,59966202991,1785839526770425226,64769539535511,59966202991,0
/control/command/control_cmd,59966202991,1785839526770471776,64769539581504,59966202991,80
/sensing/lidar/top/pointcloud_raw_ex,59966202991,1785839526774530354,64769543640347,59966202991,239480
/localization/pose_estimator/pose_with_covariance,59966202991,1785839526778125559,64769547235520,59966202991,0
/localization/kinematic_state,60016202992,1785839526819422171,64769588532356,60016202992,0
/control/command/control_cmd,60016202992,1785839526820423206,64769589533050,60016202992,80
/localization/kinematic_state,60066202992,1785839526869468433,64769638578361,60066202992,0
/control/command/control_cmd,60066202992,1785839526869521301,64769638630958,60066202992,80
/sensing/lidar/top/pointcloud_raw_ex,60066202992,1785839526875187009,64769644297188,60066202992,242360
/localization/pose_estimator/pose_with_covariance,60066202992,1785839526879022952,64769648132758,60066202992,0
/localization/kinematic_state,60116202993,1785839526919471626,64769688581455,60116202993,0
/control/command/control_cmd,60116202993,1785839526919493049,64769688602667,60116202993,80
/localization/kinematic_state,60166202994,1785839526969619685,64769738729540,60166202994,0
/control/command/control_cmd,60166202994,1785839526969706458,64769738816121,60166202994,80
/sensing/lidar/top/pointcloud_raw_ex,60166202994,1785839526974598454,64769743708646,60166202994,238008
/localization/pose_estimator/pose_with_covariance,60166202994,1785839526978348198,64769747458110,60166202994,0
/localization/kinematic_state,60216202995,1785839527019571687,64769788681639,60216202995,0
/control/command/control_cmd,60216202995,1785839527021072293,64769790182059,60216202995,80
/localization/kinematic_state,60266202995,1785839527069007452,64769838117193,60266202995,0
/control/command/control_cmd,60266202995,1785839527069652039,64769838761851,60266202995,80
/sensing/lidar/top/pointcloud_raw_ex,60266202995,1785839527074756650,64769843867045,60266202995,240216
/localization/pose_estimator/pose_with_covariance,60266202995,1785839527079038143,64769848147969,60266202995,0
/control/command/control_cmd,60316202996,1785839527119789589,64769888899678,60316202996,80
/localization/kinematic_state,60316202996,1785839527120001496,64769889111114,60316202996,0
/control/command/control_cmd,60366202997,1785839527169450699,64769938560710,60366202997,80
/localization/kinematic_state,60366202997,1785839527169623011,64769938732777,60366202997,0
/sensing/lidar/top/pointcloud_raw_ex,60366202997,1785839527174422257,64769943532218,60366202997,240888
/localization/pose_estimator/pose_with_covariance,60366202997,1785839527178023176,64769947132894,60366202997,0
/localization/kinematic_state,60416202998,1785839527219820098,64769988930066,60416202998,0
/control/command/control_cmd,60416202998,1785839527219829483,64769988939091,60416202998,80
/localization/kinematic_state,60466202998,1785839527268874103,64770037984109,60466202998,0
/control/command/control_cmd,60466202998,1785839527269552593,64770038662442,60466202998,80
/sensing/lidar/top/pointcloud_raw_ex,60466202998,1785839527275691740,64770044801689,60466202998,238520
/localization/pose_estimator/pose_with_covariance,60466202998,1785839527279724562,64770048834343,60466202998,0
/localization/kinematic_state,60516202999,1785839527319231655,64770088341394,60516202999,0
/control/command/control_cmd,60516202999,1785839527319564053,64770088673785,60516202999,80
/localization/kinematic_state,60566203000,1785839527369612930,64770138722751,60566203000,0
/control/command/control_cmd,60566203000,1785839527369789715,64770138899419,60566203000,80
/sensing/lidar/top/pointcloud_raw_ex,60566203000,1785839527375148056,64770144257873,60566203000,244184
/localization/pose_estimator/pose_with_covariance,60566203000,1785839527380303780,64770149413462,60566203000,0
/localization/kinematic_state,60616203001,1785839527419331829,64770188441716,60616203001,0
/control/command/control_cmd,60616203001,1785839527420012763,64770189122543,60616203001,80
/localization/kinematic_state,60666203001,1785839527469398432,64770238508402,60666203001,0
/control/command/control_cmd,60666203001,1785839527470306424,64770239416607,60666203001,80
/sensing/lidar/top/pointcloud_raw_ex,60666203001,1785839527474827005,64770243937104,60666203001,239800
/localization/pose_estimator/pose_with_covariance,60666203001,1785839527478761665,64770247871489,60666203001,0
/localization/kinematic_state,60716203002,1785839527519105022,64770288214985,60716203002,0
/control/command/control_cmd,60716203002,1785839527520129023,64770289238871,60716203002,80
/control/command/control_cmd,60766203003,1785839527569873071,64770338982878,60766203003,80
/localization/kinematic_state,60766203003,1785839527570167584,64770339277393,60766203003,0
