clock_ns,arrival_system_ns
77066203246,1785839543868012662
77116203246,1785839543917906232
77166203247,1785839543967923863
77216203248,1785839544017951500
77266203249,1785839544067885422
77316203249,1785839544118360787
77366203250,1785839544168110371
77416203251,1785839544218087268
77466203252,1785839544268140771
77516203252,1785839544317922075
77566203253,1785839544367854562
77616203254,1785839544418294406
77666203255,1785839544468321524
77716203255,1785839544518220426
77766203256,1785839544568168509
77816203257,1785839544617747862
77866203258,1785839544667523672
77916203258,1785839544718356633
77966203259,1785839544768245217
78016203260,1785839544818220302
78066203261,1785839544867461451
78116203261,1785839544917816396
78166203262,1785839544967803622
78216203263,1785839545017566423
78266203264,1785839545067417311
78316203264,1785839545118086298
78366203265,1785839545167435174
78416203266,1785839545217898484
78466203267,1785839545267653152
78516203267,1785839545317982956
78566203268,1785839545368061357
78616203269,1785839545417782238
78666203270,1785839545467955060
78716203270,1785839545517814658
78766203271,1785839545567748256
78816203272,1785839545617931013
78866203273,1785839545668037179
78916203273,1785839545718199594
78966203274,1785839545768080678
79016203275,1785839545818322488
79066203275,1785839545867822027
79116203276,1785839545917798682
79166203277,1785839545968382925
79216203278,1785839546017942536
79266203278,1785839546067455811
79316203279,1785839546117426158
79366203280,1785839546167444061
79416203281,1785839546217626324
79466203281,1785839546268166414
79516203282,1785839546317959125
79566203283,1785839546368108646
79616203284,1785839546417971243
79666203284,1785839546468465315
79716203285,1785839546517896766
79766203286,1785839546567816161
79816203287,1785839546618009079
79866203287,1785839546667783160
79916203288,1785839546718237973
79966203289,1785839546767761556
80016203290,1785839546817717141
80066203290,1785839546867993285
80116203291,1785839546917821564
80166203292,1785839546967860818
80216203293,1785839547018081402
80266203293,1785839547067998855
80316203294,1785839547118207197
80366203295,1785839547167976303
80416203296,1785839547217817138
80466203296,1785839547267683840
80516203297,1785839547317656528
80566203298,1785839547367780943
80616203299,1785839547418089179
80666203299,1785839547468077732
80716203300,1785839547517796158
80766203301,1785839547567777292
80816203302,1785839547617808571
80866203302,1785839547667750937
80916203303,1785839547717985826
80966203304,1785839547768058027
81016203305,1785839547818138155
81066203305,1785839547867966126
81116203306,1785839547917618946
81166203307,1785839547967922121
81216203308,1785839548017921998
81266203308,1785839548067983618
81316203309,1785839548118081516
81366203310,1785839548167659389
81416203311,1785839548218035291
81466203311,1785839548267978539
81516203312,1785839548318138122
81566203313,1785839548367663809
81616203313,1785839548418031402
81666203314,1785839548467992301
81716203315,1785839548518110631
81766203316,1785839548567983259
81816203316,1785839548617933935
81866203317,1785839548667574529
81916203318,1785839548718076619
81966203319,1785839548767976845
82016203319,1785839548817910149
82066203320,1785839548867977093
82116203321,1785839548918171471
82166203322,1785839548967885527
82216203322,1785839549018005957
82266203323,1785839549067495321
82316203324,1785839549117497769
82366203325,1785839549167413658
82416203325,1785839549218313298
82466203326,1785839549268414859
82516203327,1785839549318137354
82566203328,1785839549368365518
82616203328,1785839549418293944
82666203329,1785839549468233737
82716203330,1785839549518487516
82766203331,1785839549568116051
82816203331,1785839549618076959
82866203332,1785839549667872492
82916203333,1785839549717827156
82966203334,1785839549768292111
83016203334,1785839549818237387
83066203335,1785839549868269324
83116203336,1785839549917772901
83166203337,1785839549968144674
83216203337,1785839550018897853
83266203338,1785839550068034610
83316203339,1785839550117944974
83366203340,1785839550167713276
83416203340,1785839550217907048
83466203341,1785839550270938200
83516203342,1785839550318101778
83566203343,1785839550368103376
83616203343,1785839550417818445
83666203344,1785839550468232780
83716203345,1785839550518237110
83766203346,1785839550567812932
83816203346,1785839550617782689
83866203347,1785839550667753898
83916203348,1785839550717815259
83966203349,1785839550767719030
84016203349,1785839550818401975
84066203350,1785839550867749945
84116203351,1785839550918127716
84166203351,1785839550968253450
84216203352,1785839551018059859
84266203353,1785839551068027448
84316203354,1785839551117838646
84366203354,1785839551167487580
84416203355,1785839551217523933
84466203356,1785839551267821016
84516203357,1785839551318012882
84566203357,1785839551367840335
84616203358,1785839551418108275
84666203359,1785839551468572302
84716203360,1785839551518119708
84766203360,1785839551567736029
84816203361,1785839551617987178
84866203362,1785839551668058390
84916203363,1785839551717817754
84966203363,1785839551767636992
85016203364,1785839551817647320
85066203365,1785839551868158139
85116203366,1785839551918077279
85166203366,1785839551968433522
85216203367,1785839552018124120
85266203368,1785839552067821855
85316203369,1785839552117544493
85366203369,1785839552167707521
85416203370,1785839552217760293
85466203371,1785839552268241259
85516203372,1785839552317741689
85566203372,1785839552367764632
85616203373,1785839552418152535
85666203374,1785839552468215592
85716203375,1785839552517959474
85766203375,1785839552567573728
85816203376,1785839552617743479
85866203377,1785839552667975472
85916203378,1785839552717853090
85966203378,1785839552767933128
86016203379,1785839552817850083
86066203380,1785839552867991460
86116203381,1785839552917615407
86166203381,1785839552967454175
86216203382,1785839553017562218
86266203383,1785839553067571004
86316203384,1785839553117895910
86366203384,1785839553167974155
86416203385,1785839553217960043
86466203386,1785839553267778554
86516203387,1785839553317743375
86566203387,1785839553367969291
86616203388,1785839553417856111
86666203389,1785839553467736340
86716203389,1785839553517771280
86766203390,1785839553568231148
86816203391,1785839553618644381
86866203392,1785839553667870651
86916203392,1785839553718119447
86966203393,1785839553768397183
87016203394,1785839553818129547
87066203395,1785839553867962503
87116203395,1785839553918190316
87166203396,1785839553967993248
87216203397,1785839554018127513
87266203398,1785839554068251703
87316203398,1785839554117915194
87366203399,1785839554167874255
87416203400,1785839554218102638
87466203401,1785839554267626598
87516203401,1785839554317904756
87566203402,1785839554368207851
87616203403,1785839554417931171
87666203404,1785839554468037827
87716203404,1785839554518160613
87766203405,1785839554568056185
87816203406,1785839554618327011
87866203407,1785839554668127235
87916203407,1785839554718098744
87966203408,1785839554768007069
88016203409,1785839554818301110
88066203410,1785839554867936253
88116203410,1785839554918360312
88166203411,1785839554968083221
88216203412,1785839555018028632
88266203413,1785839555067616323
88316203413,1785839555117515220
88366203414,1785839555167549802
88416203415,1785839555217840748
88466203416,1785839555267821079
88516203416,1785839555317716335
88566203417,1785839555367840718
88616203418,1785839555417895031
88666203419,1785839555468073687
88716203419,1785839555517808739
88766203420,1785839555567783020
88816203421,1785839555618081580
88866203422,1785839555667926041
88916203422,1785839555718092798
88966203423,1785839555768060267
89016203424,1785839555818034696
89066203425,1785839555867958208
89116203425,1785839555917738095
89166203426,1785839555967591703
89216203427,1785839556018250349
89266203427,1785839556067711365
89316203428,1785839556117878534
89366203429,1785839556168070837
89416203430,1785839556217952001
89466203430,1785839556267787833
89516203431,1785839556317910506
89566203432,1785839556368327654
89616203433,1785839556417764006
89666203433,1785839556467901964
89716203434,1785839556518322534
89766203435,1785839556567965997
89816203436,1785839556618251303
89866203436,1785839556667991666
89916203437,1785839556718207144
89966203438,1785839556768002102
90016203439,1785839556818286289
90066203439,1785839556868132758
90116203440,1785839556917437903
90166203441,1785839556967846306
90216203442,1785839557018212529
90266203442,1785839557068333783
90316203443,1785839557118290255
90366203444,1785839557169162949
90416203445,1785839557218295289
90466203445,1785839557267976945
90516203446,1785839557317707446
90566203447,1785839557368100784
90616203448,1785839557417698297
90666203448,1785839557467516820
90716203449,1785839557518644662
90766203450,1785839557567780790
90816203451,1785839557617662963
90866203451,1785839557668525363
90916203452,1785839557717621887
90966203453,1785839557767643861
91016203454,1785839557817813898
91066203454,1785839557867878568
91116203455,1785839557917946876
91166203456,1785839557967798091
91216203457,1785839558018167712
91266203457,1785839558067463978
91316203458,1785839558117427066
91366203459,1785839558167443549
91416203460,1785839558217634083
91466203460,1785839558267876590
91516203461,1785839558317848113
91566203462,1785839558367731957
91616203463,1785839558418145919
91666203463,1785839558468117867
91716203464,1785839558517921637
91766203465,1785839558567830795
91816203465,1785839558618045307
91866203466,1785839558667871569
91916203467,1785839558717779831
91966203468,1785839558767814116
92016203468,1785839558818273448
92066203469,1785839558868468024
92116203470,1785839558917487688
92166203471,1785839558968107328
92216203471,1785839559018226373
92266203472,1785839559067679649
92316203473,1785839559118012728
92366203474,1785839559168147595
92416203474,1785839559217961152
92466203475,1785839559267788423
92516203476,1785839559317747877
92566203477,1785839559367806144
92616203477,1785839559417624327
92666203478,1785839559468245362
92716203479,1785839559517780107
92766203480,1785839559567961941
92816203480,1785839559618232567
92866203481,1785839559668672315
92916203482,1785839559718369722
92966203483,1785839559767885234
93016203483,1785839559817766815
93066203484,1785839559867678611
93116203485,1785839559917747500
93166203486,1785839559967769961
93216203486,1785839560018077099
93266203487,1785839560068251999
93316203488,1785839560117824549
93366203489,1785839560167978870
93416203489,1785839560218010862
93466203490,1785839560268083196
93516203491,1785839560317958769
93566203492,1785839560367902287
93616203492,1785839560417962640
93666203493,1785839560468010221
93716203494,1785839560517920901
93766203495,1785839560567814687
93816203495,1785839560617655065
93866203496,1785839560667837819
93916203497,1785839560718048031
93966203498,1785839560768241832
94016203498,1785839560817948701
94066203499,1785839560867647192
94116203500,1785839560918295480
94166203501,1785839560967677360
94216203501,1785839561017689865
94266203502,1785839561067419785
94316203503,1785839561117559251
94366203503,1785839561167637038
94416203504,1785839561218320830
94466203505,1785839561268139620
94516203506,1785839561317953862
94566203506,1785839561368013633
94616203507,1785839561418219371
94666203508,1785839561467943287
94716203509,1785839561517925644
94766203509,1785839561567836890
94816203510,1785839561618877980
94866203511,1785839561668242553
94916203512,1785839561717923966
94966203512,1785839561768092828
95016203513,1785839561818263936
95066203514,1785839561867991157
95116203515,1785839561918150664
95166203515,1785839561967684958
95216203516,1785839562018135760
95266203517,1785839562068083593
95316203518,1785839562118270447
95366203518,1785839562168216184
95416203519,1785839562218104214
95466203520,1785839562267792902
95516203521,1785839562318335935
95566203521,1785839562368047055
95616203522,1785839562417814385
95666203523,1785839562467690698
95716203524,1785839562518178379
95766203524,1785839562567563057
95816203525,1785839562617794322
95866203526,1785839562667749657
95916203527,1785839562717701516
95966203527,1785839562767744507
96016203528,1785839562817910642
96066203529,1785839562867866596
96116203530,1785839562917593111
96166203530,1785839562967574633
96216203531,1785839563017954199
96266203532,1785839563068146326
96316203533,1785839563118207263
96366203533,1785839563167812026
96416203534,1785839563218069970
96466203535,1785839563268280510
96516203536,1785839563318190716
96566203536,1785839563367592229
96616203537,1785839563417774883
96666203538,1785839563467930956
96716203538,1785839563517985928
96766203539,1785839563567678573
96816203540,1785839563617699379
96866203541,1785839563668018998
96916203541,1785839563717685794
96966203542,1785839563767746597
97016203543,1785839563818019603
97066203544,1785839563868007577
97116203544,1785839563917901034
97166203545,1785839563967805737
97216203546,1785839564017609371
97266203547,1785839564067969464
97316203547,1785839564117407158
97366203548,1785839564167575948
97416203549,1785839564217723146
97466203550,1785839564268118689
97516203550,1785839564318036798
97566203551,1785839564367786348
97616203552,1785839564418042834
97666203553,1785839564467711755
97716203553,1785839564517898936
97766203554,1785839564567831765
97816203555,1785839564617837144
97866203556,1785839564667773206
97916203556,1785839564718095549
97966203557,1785839564767987191
98016203558,1785839564817866725
98066203559,1785839564868018978
98116203559,1785839564917984134
98166203560,1785839564967766925
98216203561,1785839565018079590
98266203562,1785839565067970503
98316203562,1785839565118135727
98366203563,1785839565167987211
98416203564,1785839565217976393
98466203565,1785839565267883653
98516203565,1785839565317845558
98566203566,1785839565368210613
98616203567,1785839565418105359
98666203568,1785839565468141439
98716203568,1785839565517769833
98766203569,1785839565567713866
98816203570,1785839565618448323
98866203571,1785839565667953751
98916203571,1785839565717974043
98966203572,1785839565768298015
99016203573,1785839565818631707
99066203574,1785839565867760737
99116203574,1785839565918292402
99166203575,1785839565968006546
99216203576,1785839566017898014
99266203576,1785839566068255752
99316203577,1785839566117911365
99366203578,1785839566167759142
99416203579,1785839566218447090
99466203579,1785839566268454184
99516203580,1785839566318237829
99566203581,1785839566367922597
99616203582,1785839566418037195
99666203582,1785839566468289083
99716203583,1785839566518407306
99766203584,1785839566567785362
99816203585,1785839566618515670
99866203585,1785839566668372848
99916203586,1785839566718045188
99966203587,1785839566768221558
100016203588,1785839566818240738
100066203588,1785839566867749229
100116203589,1785839566917718322
100166203590,1785839566967751949
100216203591,1785839567017817959
100266203591,1785839567067667360
100316203592,1785839567117386913
100366203593,1785839567167397160
100416203594,1785839567217727558
100466203594,1785839567267733152
100516203595,1785839567317874012
100566203596,1785839567368042139
100616203597,1785839567417942046
100666203597,1785839567468086797
100716203598,1785839567518267010
100766203599,1785839567568144955
100816203600,1785839567617834987
100866203600,1785839567667971109
100916203601,1785839567718260126
100966203602,1785839567768002140
101016203603,1785839567818063208
101066203603,1785839567868375284
101116203604,1785839567918530198
101166203605,1785839567967712253
101216203606,1785839568018166802
101266203606,1785839568068787754
101316203607,1785839568117834308
101366203608,1785839568167667925
101416203609,1785839568218083798
101466203609,1785839568267761415
101516203610,1785839568317805918
101566203611,1785839568367938386
101616203612,1785839568417869115
101666203612,1785839568467952895
101716203613,1785839568518152905
101766203614,1785839568567698806
101816203614,1785839568617680289
101866203615,1785839568667758675
101916203616,1785839568718363336
101966203617,1785839568767692224
102016203617,1785839568817591843
102066203618,1785839568867870954
102116203619,1785839568917393623
102166203620,1785839568967466192
102216203620,1785839569017654584
102266203621,1785839569067906437
102316203622,1785839569117643583
102366203623,1785839569167728994
102416203623,1785839569217802458
102466203624,1785839569267746622
102516203625,1785839569318183230
102566203626,1785839569368171858
102616203626,1785839569418133884
102666203627,1785839569467943791
102716203628,1785839569518089224
102766203629,1785839569567615053
102816203629,1785839569617964635
102866203630,1785839569667864699
102916203631,1785839569717958838
102966203632,1785839569767688871
103016203632,1785839569818047425
103066203633,1785839569867728318
103116203634,1785839569918040067
103166203635,1785839569967944506
103216203635,1785839570018086010
103266203636,1785839570067545387
103316203637,1785839570117569370
103366203638,1785839570167783997
103416203638,1785839570217731023
103466203639,1785839570267802795
103516203640,1785839570317873511
103566203641,1785839570368009264
103616203641,1785839570418286175
103666203642,1785839570467884971
103716203643,1785839570517622732
103766203644,1785839570568201393
103816203644,1785839570618146663
103866203645,1785839570668376362
103916203646,1785839570718812523
103966203647,1785839570768001034
104016203647,1785839570818442250
104066203648,1785839570867685899
104116203649,1785839570918082854
104166203650,1785839570967550893
104216203650,1785839571017657541
104266203651,1785839571068141604
104316203652,1785839571118236102
104366203652,1785839571167738095
104416203653,1785839571218057076
104466203654,1785839571268116922
104516203655,1785839571318028674
104566203655,1785839571367601627
104616203656,1785839571418047730
104666203657,1785839571468406425
104716203658,1785839571518097961
104766203658,1785839571567754123
104816203659,1785839571617804574
104866203660,1785839571668005326
104916203661,1785839571717950749
104966203661,1785839571767714047
105016203662,1785839571817735718
105066203663,1785839571868016445
105116203664,1785839571917943810
105166203664,1785839571968157025
105216203665,1785839572017715988
105266203666,1785839572067762313
105316203667,1785839572117778291
105366203667,1785839572167683373
105416203668,1785839572217665906
105466203669,1785839572268103272
105516203670,1785839572317994197
105566203670,1785839572367691144
105616203671,1785839572418107479
105666203672,1785839572468189241
105716203673,1785839572517814742
105766203673,1785839572567750711
105816203674,1785839572618093396
105866203675,1785839572668507176
105916203676,1785839572718144264
105966203676,1785839572768341948
106016203677,1785839572818016292
106066203678,1785839572868435680
106116203679,1785839572918405696
106166203679,1785839572968095299
106216203680,1785839573018187088
106266203681,1785839573067857359
106316203682,1785839573117393360
106366203682,1785839573167430752
106416203683,1785839573218051864
106466203684,1785839573268082225
106516203685,1785839573318061358
106566203685,1785839573368240586
106616203686,1785839573418434660
106666203687,1785839573468039035
106716203688,1785839573517666140
106766203688,1785839573568054910
106816203689,1785839573618237878
106866203690,1785839573667761924
106916203690,1785839573717630503
106966203691,1785839573768089518
107016203692,1785839573817692000
107066203693,1785839573867822315
107116203693,1785839573917977253
107166203694,1785839573968201924
107216203695,1785839574017749412
107266203696,1785839574067909350
107316203696,1785839574118255321
107366203697,1785839574167757444
107416203698,1785839574217939670
107466203699,1785839574267981944
107516203699,1785839574317808577
107566203700,1785839574368294214
107616203701,1785839574418045719
107666203702,1785839574467853179
107716203702,1785839574517767952
107766203703,1785839574567656464
107816203704,1785839574617762634
107866203705,1785839574667854152
107916203705,1785839574717794146
107966203706,1785839574767721181
108016203707,1785839574817885255
108066203708,1785839574868251664
108116203708,1785839574917592027
108166203709,1785839574967656152
108216203710,1785839575018101249
108266203711,1785839575068111691
108316203711,1785839575117843806
108366203712,1785839575167967047
108416203713,1785839575218389888
108466203714,1785839575267944574
108516203714,1785839575318360657
108566203715,1785839575367809383
108616203716,1785839575418109269
108666203717,1785839575468213564
108716203717,1785839575517791027
108766203718,1785839575568012821
108816203719,1785839575618252254
108866203720,1785839575668412390
108916203720,1785839575718150892
108966203721,1785839575767992468
109016203722,1785839575817899422
109066203723,1785839575867688427
109116203723,1785839575917708284
109166203724,1785839575967755215
109216203725,1785839576018400803
109266203726,1785839576067993664
109316203726,1785839576117671892
109366203727,1785839576167448001
109416203728,1785839576217546989
109466203728,1785839576267615403
109516203729,1785839576317949201
109566203730,1785839576368379985
109616203731,1785839576417869879
109666203731,1785839576468133085
109716203732,1785839576517954991
109766203733,1785839576567558565
109816203734,1785839576617980146
109866203734,1785839576668010954
109916203735,1785839576717965118
109966203736,1785839576767841901
110016203737,1785839576818021435
110066203737,1785839576867567277
110116203738,1785839576917666687
110166203739,1785839576967457051
110216203740,1785839577017521068
110266203740,1785839577067557364
110316203741,1785839577117782509
110366203742,1785839577167691804
110416203743,1785839577217756983
110466203743,1785839577267939999
110516203744,1785839577317803138
110566203745,1785839577367858278
110616203746,1785839577417880952
110666203746,1785839577467774465
110716203747,1785839577518063225
110766203748,1785839577568051809
110816203749,1785839577617806092
110866203749,1785839577667776438
110916203750,1785839577717738544
110966203751,1785839577767539321
111016203752,1785839577817852010
111066203752,1785839577867856948
111116203753,1785839577917519636
111166203754,1785839577968075363
111216203755,1785839578017927022
111266203755,1785839578067629638
111316203756,1785839578117776471
111366203757,1785839578167873738
111416203758,1785839578218258558
111466203758,1785839578268152650
111516203759,1785839578318030659
111566203760,1785839578368434700
111616203761,1785839578418144157
111666203761,1785839578468284738
111716203762,1785839578517704891
111766203763,1785839578567963519
111816203764,1785839578618385222
111866203764,1785839578668567669
111916203765,1785839578718318676
111966203766,1785839578768367301
112016203766,1785839578817873760
112066203767,1785839578867774101
112116203768,1785839578917883136
112166203769,1785839578968660694
112216203769,1785839579018401553
112266203770,1785839579067449197
112316203771,1785839579117377539
112366203772,1785839579167528269
112416203772,1785839579217959828
112466203773,1785839579267840596
112516203774,1785839579318211678
112566203775,1785839579368225887
112616203775,1785839579418395451
112666203776,1785839579468278353
112716203777,1785839579518182801
112766203778,1785839579568051576
112816203778,1785839579618558526
112866203779,1785839579668023463
112916203780,1785839579718312831
112966203781,1785839579767866920
113016203781,1785839579818475945
113066203782,1785839579868206877
113116203783,1785839579917769683
113166203784,1785839579968418932
113216203784,1785839580018039464
113266203785,1785839580068204490
113316203786,1785839580117982176
113366203787,1785839580167674365
113416203787,1785839580218019303
113466203788,1785839580268220719
113516203789,1785839580318313564
113566203790,1785839580367897675
113616203790,1785839580418077875
113666203791,1785839580467928876
113716203792,1785839580518079594
113766203793,1785839580567929352
113816203793,1785839580618086236
113866203794,1785839580668146289
113916203795,1785839580718020498
113966203796,1785839580768169179
114016203796,1785839580818468026
114066203797,1785839580867978328
114116203798,1785839580917701661
114166203799,1785839580967565687
114216203799,1785839581017912678
114266203800,1785839581067846907
114316203801,1785839581117864036
114366203802,1785839581167826289
114416203802,1785839581218365508
114466203803,1785839581268124759
114516203804,1785839581318008499
114566203804,1785839581367547935
114616203805,1785839581417982412
114666203806,1785839581467607257
114716203807,1785839581517811969
114766203807,1785839581567817276
114816203808,1785839581618070762
114866203809,1785839581669095589
114916203810,1785839581717600561
114966203810,1785839581767839980
115016203811,1785839581818153828
115066203812,1785839581867730808
115116203813,1785839581917944208
115166203813,1785839581968205168
115216203814,1785839582017878438
115266203815,1785839582067554359
115316203816,1785839582117960966
115366203816,1785839582167625112
115416203817,1785839582217995232
115466203818,1785839582268098327
115516203819,1785839582317996552
115566203819,1785839582368055859
115616203820,1785839582417911992
115666203821,1785839582467848623
115716203822,1785839582517847640
115766203822,1785839582567722464
115816203823,1785839582617775313
115866203824,1785839582668202715
115916203825,1785839582718075972
115966203825,1785839582768029413
116016203826,1785839582818371418
116066203827,1785839582867914667
116116203828,1785839582917701864
116166203828,1785839582967908459
116216203829,1785839583017975100
116266203830,1785839583068839457
116316203831,1785839583117980878
116366203831,1785839583168114703
116416203832,1785839583217739521
116466203833,1785839583267625232
116516203834,1785839583318162870
116566203834,1785839583367695646
116616203835,1785839583418158486
116666203836,1785839583468093331
116716203837,1785839583517803997
116766203837,1785839583568335207
116816203838,1785839583617785813
116866203839,1785839583667951591
116916203840,1785839583717941974
116966203840,1785839583767782631
117016203841,1785839583817975976
117066203842,1785839583867926545
117116203842,1785839583917680652
117166203843,1785839583967678949
117216203844,1785839584017821608
117266203845,1785839584068307402
117316203845,1785839584118523239
117366203846,1785839584168196676
117416203847,1785839584218186042
117466203848,1785839584267959387
117516203848,1785839584318059994
117566203849,1785839584367987692
117616203850,1785839584417930076
117666203851,1785839584467971341
117716203851,1785839584518406382
117766203852,1785839584568098058
117816203853,1785839584617923506
117866203854,1785839584667763749
117916203854,1785839584717797488
117966203855,1785839584768403792
118016203856,1785839584817807702
118066203857,1785839584868008961
118116203857,1785839584918098500
118166203858,1785839584967405239
118216203859,1785839585017740291
118266203860,1785839585067392450
118316203860,1785839585117933961
118366203861,1785839585168220854
118416203862,1785839585217690186
118466203863,1785839585267961851
118516203863,1785839585318049598
118566203864,1785839585368208601
118616203865,1785839585418077611
118666203866,1785839585468323227
118716203866,1785839585518032138
118766203867,1785839585567876563
118816203868,1785839585618552905
118866203869,1785839585667945087
118916203869,1785839585717954838
118966203870,1785839585768332736
119016203871,1785839585817952906
119066203872,1785839585867867958
119116203872,1785839585917903677
119166203873,1785839585967922295
119216203874,1785839586018528380
119266203875,1785839586067795699
119316203875,1785839586117985592
119366203876,1785839586167832455
119416203877,1785839586217644652
119466203878,1785839586268155607
119516203878,1785839586318067437
119566203879,1785839586368079698
119616203880,1785839586417996457
119666203880,1785839586468148819
119716203881,1785839586517842264
119766203882,1785839586568402553
119816203883,1785839586617776237
119866203883,1785839586667757446
119916203884,1785839586717644430
119966203885,1785839586767978508
120016203886,1785839586818184735
120066203886,1785839586867632928
120116203887,1785839586917559314
120166203888,1785839586967476306
120216203889,1785839587017706495
120266203889,1785839587067785307
120316203890,1785839587117802681
120366203891,1785839587167938598
120416203892,1785839587218379970
120466203892,1785839587267871605
120516203893,1785839587317878731
120566203894,1785839587368009842
120616203895,1785839587418143719
120666203895,1785839587468234827
120716203896,1785839587517734044
120766203897,1785839587567902792
120816203898,1785839587618108545
120866203898,1785839587668096042
120916203899,1785839587718942789
120966203900,1785839587768305847
121016203901,1785839587817765542
121066203901,1785839587867784241
121116203902,1785839587917863481
121166203903,1785839587968037424
121216203904,1785839588017747802
121266203904,1785839588067431935
121316203905,1785839588117377657
121366203906,1785839588167434460
121416203907,1785839588217675291
121466203907,1785839588267919228
121516203908,1785839588318038589
121566203909,1785839588367947864
121616203910,1785839588418070730
121666203910,1785839588467900057
121716203911,1785839588517826914
121766203912,1785839588567843931
121816203913,1785839588617784633
121866203913,1785839588667599922
121916203914,1785839588717677309
121966203915,1785839588767662345
122016203915,1785839588817831151
122066203916,1785839588868023639
122116203917,1785839588917879758
122166203918,1785839588967852101
122216203918,1785839589018187666
122266203919,1785839589068078238
122316203920,1785839589118100619
122366203921,1785839589168190855
122416203921,1785839589218339883
122466203922,1785839589268100022
122516203923,1785839589317976269
122566203924,1785839589368017546
122616203924,1785839589417784856
122666203925,1785839589468107589
122716203926,1785839589518316776
122766203927,1785839589568260226
122816203927,1785839589618391971
122866203928,1785839589668090682
122916203929,1785839589717700661
122966203930,1785839589768100604
123016203930,1785839589818315963
123066203931,1785839589867604713
123116203932,1785839589917652756
123166203933,1785839589968028858
123216203933,1785839590018048941
123266203934,1785839590068061778
123316203935,1785839590117901393
123366203936,1785839590167448450
123416203936,1785839590218212580
123466203937,1785839590267671318
123516203938,1785839590317884708
123566203939,1785839590367814190
123616203939,1785839590417688917
123666203940,1785839590467733811
123716203941,1785839590517794062
123766203942,1785839590568108964
123816203942,1785839590617774601
123866203943,1785839590667500798
123916203944,1785839590718104510
123966203945,1785839590767893894
124016203945,1785839590817962327
124066203946,1785839590868195346
124116203947,1785839590917734498
124166203948,1785839590967732560
124216203948,1785839591017682108
124266203949,1785839591067515898
124316203950,1785839591117369137
124366203951,1785839591167914628
124416203951,1785839591217974963
124466203952,1785839591268061247
124516203953,1785839591317786404
124566203953,1785839591367980143
124616203954,1785839591418113201
124666203955,1785839591467676302
124716203956,1785839591518138636
124766203956,1785839591567910678
124816203957,1785839591617754390
124866203958,1785839591667739941
124916203959,1785839591717778935
124966203959,1785839591767994183
125016203960,1785839591817749179
125066203961,1785839591867862407
125116203962,1785839591918000455
125166203962,1785839591968082684
125216203963,1785839592017875199
125266203964,1785839592067919769
125316203965,1785839592118024862
125366203965,1785839592168653165
125416203966,1785839592218409752
125466203967,1785839592267826052
125516203968,1785839592318057249
125566203968,1785839592368082872
125616203969,1785839592417863663
125666203970,1785839592468032714
125716203971,1785839592518110251
125766203971,1785839592568031879
125816203972,1785839592618265697
125866203973,1785839592668324623
125916203974,1785839592718112223
125966203974,1785839592768175027
126016203975,1785839592818111830
126066203976,1785839592867686802
126116203977,1785839592917423067
126166203977,1785839592967635753
126216203978,1785839593017527443
126266203979,1785839593067565483
126316203980,1785839593117756383
126366203980,1785839593167645644
126416203981,1785839593217897893
126466203982,1785839593267735510
126516203983,1785839593318090704
126566203983,1785839593368180653
126616203984,1785839593417826233
126666203985,1785839593468209134
126716203986,1785839593518155962
126766203986,1785839593567591837
126816203987,1785839593617686693
126866203988,1785839593667616397
126916203989,1785839593718216194
126966203989,1785839593767753866
127016203990,1785839593818348656
127066203991,1785839593867657613
127116203991,1785839593918135624
127166203992,1785839593968004700
127216203993,1785839594017668531
127266203994,1785839594067454023
127316203994,1785839594117797606
127366203995,1785839594167651652
127416203996,1785839594217662339
127466203997,1785839594268031086
127516203997,1785839594318142179
127566203998,1785839594368050715
127616203999,1785839594418011566
127666204000,1785839594467861541
127716204000,1785839594518960180
127766204001,1785839594568066673
127816204002,1785839594617999334
127866204003,1785839594667926597
127916204003,1785839594717991451
127966204004,1785839594767729771
128016204005,1785839594817667748
128066204006,1785839594867771433
128116204006,1785839594917993275
128166204007,1785839594967909026
128216204008,1785839595017955030
128266204009,1785839595067860156
128316204009,1785839595118485071
128366204010,1785839595167952495
128416204011,1785839595217834054
128466204012,1785839595267697656
128516204012,1785839595317536958
128566204013,1785839595367887624
128616204014,1785839595418201076
128666204015,1785839595468056293
128716204015,1785839595517998609
128766204016,1785839595567776768
128816204017,1785839595618033903
128866204018,1785839595668068158
128916204018,1785839595718035132
128966204019,1785839595767867504
129016204020,1785839595817572425
129066204021,1785839595867619588
129116204021,1785839595918035349
129166204022,1785839595968330664
129216204023,1785839596018312343
129266204024,1785839596067935685
129316204024,1785839596118019673
129366204025,1785839596167941352
129416204026,1785839596217913854
129466204027,1785839596268204023
129516204027,1785839596318300550
129566204028,1785839596368345436
129616204029,1785839596418200234
129666204029,1785839596468283370
129716204030,1785839596517953745
129766204031,1785839596568111875
129816204032,1785839596618088805
129866204032,1785839596668266023
129916204033,1785839596717748423
129966204034,1785839596768284270
130016204035,1785839596817999773
130066204035,1785839596867884851
130116204036,1785839596918254061
130166204037,1785839596968103928
130216204038,1785839597018093375
130266204038,1785839597067392476
130316204039,1785839597117903481
130366204040,1785839597167458914
130416204041,1785839597218118322
130466204041,1785839597267737661
130516204042,1785839597317780156
130566204043,1785839597367793947
130616204044,1785839597417607705
130666204044,1785839597468311912
130716204045,1785839597518923077
130766204046,1785839597568563985
