topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,144450002152,53.8449,-141.0563
/localization/kinematic_state,144500002153,53.8449,-141.0563
/localization/kinematic_state,144550002153,53.8449,-141.0563
/localization/kinematic_state,144600002154,53.8449,-141.0563
/localization/kinematic_state,144650002155,53.8449,-141.0563
/localization/kinematic_state,144750002156,53.8449,-141.0563
/localization/kinematic_state,144800002157,53.8449,-141.0563
/localization/kinematic_state,144850002158,53.8449,-141.0563
/localization/kinematic_state,144950002159,53.8449,-141.0563
/localization/kinematic_state,145000002160,53.8449,-141.0563
/localization/kinematic_state,145050002161,53.8449,-141.0563
/localization/kinematic_state,145100002162,53.8449,-141.0563
/localization/kinematic_state,145150002162,53.8449,-141.0563
/localization/kinematic_state,145200002163,53.8449,-141.0563
/localization/kinematic_state,145250002164,53.8449,-141.0563
/localization/kinematic_state,145300002165,53.8449,-141.0563
/localization/kinematic_state,145350002165,53.8449,-141.0563
/localization/kinematic_state,145400002166,53.8449,-141.0563
/localization/kinematic_state,145450002167,53.8449,-141.0563
/localization/kinematic_state,145550002168,53.8449,-141.0563
/localization/kinematic_state,145600002169,53.8449,-141.0563
/localization/kinematic_state,145650002170,53.8449,-141.0563
/localization/kinematic_state,145700002171,53.8449,-141.0563
/localization/kinematic_state,145750002171,53.8449,-141.0563
/localization/kinematic_state,145800002172,53.8449,-141.0563
/localization/kinematic_state,145850002173,53.8449,-141.0563
/localization/kinematic_state,145900002174,53.8449,-141.0563
/localization/kinematic_state,145950002174,53.8449,-141.0563
/localization/kinematic_state,146000002175,53.8449,-141.0563
/localization/kinematic_state,146050002176,53.8449,-141.0563
/localization/kinematic_state,146100002177,53.8449,-141.0563
/localization/kinematic_state,146150002177,53.8449,-141.0563
/localization/kinematic_state,146250002179,53.8449,-141.0563
/localization/kinematic_state,146300002180,53.8449,-141.0563
/localization/kinematic_state,146350002180,53.8449,-141.0563
/localization/kinematic_state,146450002182,53.8449,-141.0563
/localization/kinematic_state,146500002183,53.7679,-141.0573
/localization/kinematic_state,146550002183,53.7641,-141.0584
/localization/kinematic_state,146650002185,53.7627,-141.0592
/localization/kinematic_state,146700002186,53.7620,-141.0598
/localization/kinematic_state,146750002186,53.7616,-141.0603
/localization/kinematic_state,146800002187,53.7616,-141.0603
/localization/kinematic_state,146850002188,53.7616,-141.0603
/localization/kinematic_state,146900002188,53.7616,-141.0603
/localization/kinematic_state,146950002189,53.7616,-141.0603
/localization/kinematic_state,147050002191,53.7616,-141.0603
/localization/kinematic_state,147100002191,53.7616,-141.0603
/localization/kinematic_state,147150002192,53.7616,-141.0603
/localization/kinematic_state,147200002193,53.7616,-141.0603
/localization/kinematic_state,147250002194,53.7616,-141.0603
/localization/kinematic_state,147300002194,53.7616,-141.0603
/localization/kinematic_state,147350002195,53.7616,-141.0603
/localization/kinematic_state,147400002196,53.7616,-141.0603
/localization/kinematic_state,147450002197,53.7616,-141.0603
/localization/kinematic_state,147500002197,53.7616,-141.0603
/localization/kinematic_state,147550002198,53.7616,-141.0603
/localization/kinematic_state,147600002199,53.7616,-141.0603
/localization/kinematic_state,147650002200,53.7616,-141.0603
/localization/kinematic_state,147700002200,53.7616,-141.0603
/localization/kinematic_state,147750002201,53.7616,-141.0603
/localization/kinematic_state,147800002202,53.7616,-141.0603
/localization/kinematic_state,147850002203,53.7616,-141.0603
/localization/kinematic_state,148000002205,53.7616,-141.0603
/localization/kinematic_state,148050002206,53.7616,-141.0603
/localization/kinematic_state,148150002207,53.7616,-141.0603
/localization/kinematic_state,148250002209,53.7616,-141.0603
/localization/kinematic_state,148300002209,53.7616,-141.0603
/localization/kinematic_state,148350002210,53.7616,-141.0603
/localization/kinematic_state,148450002212,53.7616,-141.0603
/localization/kinematic_state,148500002212,53.7616,-141.0603
/localization/kinematic_state,148550002213,53.7616,-141.0603
/localization/kinematic_state,148600002214,53.7616,-141.0603
/localization/kinematic_state,148650002215,53.7616,-141.0603
/localization/kinematic_state,148700002215,53.7616,-141.0603
/localization/kinematic_state,148750002216,53.7616,-141.0603
/localization/kinematic_state,148800002217,53.7616,-141.0603
/localization/kinematic_state,148850002218,53.7616,-141.0603
/localization/kinematic_state,148900002218,53.7616,-141.0603
/localization/kinematic_state,148950002219,53.7616,-141.0603
/localization/kinematic_state,149000002220,53.7616,-141.0603
/localization/kinematic_state,149050002221,53.7616,-141.0603
/localization/kinematic_state,149100002221,53.7616,-141.0603
/localization/kinematic_state,149150002222,53.7616,-141.0603
/localization/kinematic_state,149200002223,53.7616,-141.0603
/localization/kinematic_state,149250002223,53.7616,-141.0603
/localization/kinematic_state,149300002224,53.7616,-141.0603
/localization/kinematic_state,149350002225,53.7616,-141.0603
/localization/kinematic_state,149400002226,53.7616,-141.0603
/localization/kinematic_state,149450002226,53.7616,-141.0603
/localization/kinematic_state,149500002227,53.7616,-141.0603
/localization/kinematic_state,149550002228,53.7616,-141.0603
/localization/kinematic_state,149600002229,53.7616,-141.0603
/localization/kinematic_state,149650002229,53.7616,-141.0603
/localization/kinematic_state,149700002230,53.7616,-141.0603
/localization/kinematic_state,149750002231,53.7616,-141.0603
/localization/kinematic_state,149850002232,53.7616,-141.0603
/localization/kinematic_state,149950002234,53.7616,-141.0603
/localization/kinematic_state,150050002235,53.7616,-141.0603
/localization/kinematic_state,150150002237,53.7616,-141.0603
/localization/kinematic_state,150200002238,53.7616,-141.0603
/localization/kinematic_state,150250002238,53.7616,-141.0603
/localization/kinematic_state,150300002239,53.7616,-141.0603
/localization/kinematic_state,150400002241,53.7616,-141.0603
/localization/kinematic_state,150450002241,53.7616,-141.0603
/localization/kinematic_state,150550002243,53.7616,-141.0603
/localization/kinematic_state,150650002244,53.7616,-141.0603
/localization/kinematic_state,150700002245,53.7616,-141.0603
/localization/kinematic_state,150750002246,53.7616,-141.0603
/localization/kinematic_state,150850002247,53.7616,-141.0603
/localization/kinematic_state,150900002248,53.7616,-141.0603
/localization/kinematic_state,150950002249,53.7616,-141.0603
/localization/kinematic_state,151000002250,53.7616,-141.0603
/localization/kinematic_state,151050002250,53.7616,-141.0603
/localization/kinematic_state,151100002251,53.7616,-141.0603
/localization/kinematic_state,151150002252,53.7616,-141.0603
/localization/kinematic_state,151250002253,53.7616,-141.0603
/localization/kinematic_state,151350002255,53.7616,-141.0603
/localization/kinematic_state,151450002256,53.7616,-141.0603
/localization/kinematic_state,151550002258,53.7616,-141.0603
/localization/kinematic_state,151600002259,53.7616,-141.0603
/localization/kinematic_state,151650002259,53.7616,-141.0603
/localization/kinematic_state,151700002260,53.7616,-141.0603
/localization/kinematic_state,151750002261,53.7616,-141.0603
/localization/kinematic_state,151800002261,53.7616,-141.0603
/localization/kinematic_state,151850002262,53.7616,-141.0603
/localization/kinematic_state,151900002263,53.7616,-141.0603
/localization/kinematic_state,151950002264,53.7616,-141.0603
/localization/kinematic_state,152000002264,53.7616,-141.0603
/localization/kinematic_state,152050002265,53.7616,-141.0603
/localization/kinematic_state,152100002266,53.7616,-141.0603
/localization/kinematic_state,152150002267,53.7616,-141.0603
/localization/kinematic_state,152250002268,53.7616,-141.0603
/localization/kinematic_state,152300002269,53.7616,-141.0603
/localization/kinematic_state,152350002270,53.7616,-141.0603
/localization/kinematic_state,152400002270,53.7616,-141.0603
/localization/kinematic_state,152450002271,53.7616,-141.0603
/localization/kinematic_state,152550002273,53.7616,-141.0603
/localization/kinematic_state,152600002273,53.7616,-141.0603
/localization/kinematic_state,152650002274,53.7616,-141.0603
/localization/kinematic_state,152700002275,53.7616,-141.0603
/localization/kinematic_state,152750002276,53.7616,-141.0603
/localization/kinematic_state,152800002276,53.7616,-141.0603
/localization/kinematic_state,152850002277,53.7616,-141.0603
/localization/kinematic_state,152900002278,53.7616,-141.0603
/localization/kinematic_state,152950002279,53.7616,-141.0603
/localization/kinematic_state,153050002280,53.7616,-141.0603
/localization/kinematic_state,153100002281,53.7616,-141.0603
/localization/kinematic_state,153150002282,53.7616,-141.0603
/localization/kinematic_state,153250002283,53.7616,-141.0603
/localization/kinematic_state,153350002285,53.7616,-141.0603
/localization/kinematic_state,153450002286,53.7616,-141.0603
/localization/kinematic_state,153550002288,53.7616,-141.0603
/localization/kinematic_state,153600002288,53.7616,-141.0603
/localization/kinematic_state,153650002289,53.7616,-141.0603
/localization/kinematic_state,153700002290,53.7616,-141.0603
/localization/kinematic_state,153750002291,53.7616,-141.0603
/localization/kinematic_state,153800002291,53.7616,-141.0603
/localization/kinematic_state,153850002292,53.7616,-141.0603
/localization/kinematic_state,153900002293,53.7616,-141.0603
/localization/kinematic_state,153950002294,53.7616,-141.0603
/localization/kinematic_state,154050002295,53.7616,-141.0603
/localization/kinematic_state,154100002296,53.7616,-141.0603
/localization/kinematic_state,154150002297,53.7616,-141.0603
/localization/kinematic_state,154200002297,53.7616,-141.0603
/localization/kinematic_state,154250002298,53.7616,-141.0603
/localization/kinematic_state,154400002300,53.7616,-141.0603
/localization/kinematic_state,154450002301,53.7616,-141.0603
/localization/kinematic_state,154500002302,53.7616,-141.0603
/localization/kinematic_state,154550002302,53.7616,-141.0603
/localization/kinematic_state,154600002303,53.7616,-141.0603
/localization/kinematic_state,154650002304,53.7616,-141.0603
/localization/kinematic_state,154700002305,53.7616,-141.0603
/localization/kinematic_state,154750002305,53.7616,-141.0603
/localization/kinematic_state,154800002306,53.7616,-141.0603
/localization/kinematic_state,154850002307,53.7616,-141.0603
/localization/kinematic_state,154900002308,53.7616,-141.0603
/localization/kinematic_state,154950002308,53.7616,-141.0603
/localization/kinematic_state,155000002309,53.7616,-141.0603
/localization/kinematic_state,155100002311,53.7616,-141.0603
/localization/kinematic_state,155150002311,53.7616,-141.0603
/localization/kinematic_state,155200002312,53.7616,-141.0603
/localization/kinematic_state,155250002313,53.7616,-141.0603
/localization/kinematic_state,155350002314,53.7616,-141.0603
/localization/kinematic_state,155400002315,53.7616,-141.0603
/localization/kinematic_state,155450002316,53.7616,-141.0603
/localization/kinematic_state,155500002317,53.7616,-141.0603
/localization/kinematic_state,155550002317,53.7616,-141.0603
/localization/kinematic_state,155650002319,53.7616,-141.0603
/localization/kinematic_state,155750002320,53.7616,-141.0603
/localization/kinematic_state,155800002321,53.7616,-141.0603
/localization/kinematic_state,155850002322,53.7616,-141.0603
/localization/kinematic_state,155900002323,53.7616,-141.0603
/localization/kinematic_state,155950002323,53.7616,-141.0603
/localization/kinematic_state,156000002324,53.7616,-141.0603
/localization/kinematic_state,156050002325,53.7616,-141.0603
/localization/kinematic_state,156100002326,53.7616,-141.0603
/localization/kinematic_state,156200002327,53.7616,-141.0603
/localization/kinematic_state,156250002328,53.7616,-141.0603
/localization/kinematic_state,156300002329,53.7616,-141.0603
/localization/kinematic_state,156350002329,53.7616,-141.0603
/localization/kinematic_state,156400002330,53.7616,-141.0603
/localization/kinematic_state,156450002331,53.7616,-141.0603
/localization/kinematic_state,156500002332,53.7616,-141.0603
/localization/kinematic_state,156550002332,53.7616,-141.0603
/localization/kinematic_state,156600002333,53.7616,-141.0603
/localization/kinematic_state,156800002336,53.7616,-141.0603
/localization/kinematic_state,156850002337,53.7616,-141.0603
/localization/kinematic_state,156900002337,53.7616,-141.0603
/localization/kinematic_state,156950002338,53.7616,-141.0603
/localization/kinematic_state,157000002339,53.7616,-141.0603
/localization/kinematic_state,157050002340,53.7616,-141.0603
/localization/kinematic_state,157100002340,53.7616,-141.0603
/localization/kinematic_state,157150002341,53.7616,-141.0603
/localization/kinematic_state,157200002342,53.7616,-141.0603
/localization/kinematic_state,157250002343,53.7616,-141.0603
/localization/kinematic_state,157300002343,53.7616,-141.0603
/localization/kinematic_state,157350002344,53.7616,-141.0603
/localization/kinematic_state,157400002345,53.7616,-141.0603
/localization/kinematic_state,157450002346,53.7616,-141.0603
/localization/kinematic_state,157500002346,53.7616,-141.0603
/localization/kinematic_state,157550002347,53.7616,-141.0603
/localization/kinematic_state,157600002348,53.7616,-141.0603
/localization/kinematic_state,157650002349,53.7616,-141.0603
/localization/kinematic_state,157700002349,53.7616,-141.0603
/localization/kinematic_state,157800002351,53.7616,-141.0603
/localization/kinematic_state,157900002352,53.7616,-141.0603
/localization/kinematic_state,158000002354,53.7616,-141.0603
/localization/kinematic_state,158100002355,53.7616,-141.0603
/localization/kinematic_state,158200002357,53.7616,-141.0603
/localization/kinematic_state,158250002358,53.7616,-141.0603
/localization/kinematic_state,158300002358,53.7616,-141.0603
/localization/kinematic_state,158400002360,53.7616,-141.0603
/localization/kinematic_state,158500002361,53.7616,-141.0603
/localization/kinematic_state,158550002362,53.7616,-141.0603
/localization/kinematic_state,158600002363,53.7616,-141.0603
/localization/kinematic_state,158650002364,53.7616,-141.0603
/localization/kinematic_state,158700002364,53.7616,-141.0603
/localization/kinematic_state,158750002365,53.7616,-141.0603
/localization/kinematic_state,158800002366,53.7616,-141.0603
/localization/kinematic_state,158850002367,53.7616,-141.0603
/localization/kinematic_state,158900002367,53.7616,-141.0603
/localization/kinematic_state,159000002369,53.7616,-141.0603
/localization/kinematic_state,159050002370,53.7616,-141.0603
/localization/kinematic_state,159100002370,53.7616,-141.0603
/localization/kinematic_state,159150002371,53.7616,-141.0603
/localization/kinematic_state,159200002372,53.7616,-141.0603
/localization/kinematic_state,159250002373,53.7616,-141.0603
/localization/kinematic_state,159300002373,53.7616,-141.0603
/localization/kinematic_state,159350002374,53.7616,-141.0603
/localization/kinematic_state,159400002375,53.7616,-141.0603
/localization/kinematic_state,159500002376,53.7616,-141.0603
/localization/kinematic_state,159600002378,53.7616,-141.0603
/localization/kinematic_state,159700002379,53.7616,-141.0603
/localization/kinematic_state,159750002380,53.7616,-141.0603
/localization/kinematic_state,159800002381,53.7616,-141.0603
/localization/kinematic_state,159850002381,53.7616,-141.0603
/localization/kinematic_state,160000002384,53.7616,-141.0603
/localization/kinematic_state,160050002384,53.7616,-141.0603
/localization/kinematic_state,160100002385,53.7616,-141.0603
/localization/kinematic_state,160200002387,53.7616,-141.0603
/localization/kinematic_state,160250002387,53.7616,-141.0603
/localization/kinematic_state,160300002388,53.7616,-141.0603
/localization/kinematic_state,160350002389,53.7616,-141.0603
/localization/kinematic_state,160400002390,53.7616,-141.0603
/localization/kinematic_state,160500002391,53.7616,-141.0603
/localization/kinematic_state,160550002392,53.7616,-141.0603
/localization/kinematic_state,160600002393,53.7616,-141.0603
/localization/kinematic_state,160700002394,53.7616,-141.0603
/localization/kinematic_state,160750002395,53.7616,-141.0603
/localization/kinematic_state,160800002396,53.7616,-141.0603
/localization/kinematic_state,160850002396,53.7616,-141.0603
/localization/kinematic_state,160900002397,53.7616,-141.0603
/localization/kinematic_state,160950002398,53.7616,-141.0603
/localization/kinematic_state,161000002399,53.7616,-141.0603
/localization/kinematic_state,161100002400,53.7616,-141.0603
/localization/kinematic_state,161150002401,53.7616,-141.0603
/localization/kinematic_state,161200002402,53.7616,-141.0603
/localization/kinematic_state,161250002402,53.7616,-141.0603
/localization/kinematic_state,161300002403,53.7616,-141.0603
/localization/kinematic_state,161350002404,53.7616,-141.0603
/localization/kinematic_state,161400002405,53.7616,-141.0603
/localization/kinematic_state,161450002405,53.7616,-141.0603
/localization/kinematic_state,161500002406,53.7616,-141.0603
/localization/kinematic_state,161600002408,53.7616,-141.0603
/localization/kinematic_state,161650002408,53.7616,-141.0603
/localization/kinematic_state,161700002409,53.7616,-141.0603
/localization/kinematic_state,161800002411,53.7616,-141.0603
/localization/kinematic_state,161850002411,53.7616,-141.0603
/localization/kinematic_state,161900002412,53.7616,-141.0603
/localization/kinematic_state,161950002413,53.7616,-141.0603
/localization/kinematic_state,162000002413,53.7616,-141.0603
/localization/kinematic_state,162100002415,53.7616,-141.0603
/localization/kinematic_state,162200002416,53.7616,-141.0603
/localization/kinematic_state,162350002419,53.7616,-141.0603
/localization/kinematic_state,162400002419,53.7616,-141.0603
/localization/kinematic_state,162450002420,53.7616,-141.0603
/localization/kinematic_state,162500002421,53.7616,-141.0603
/localization/kinematic_state,162550002422,53.7616,-141.0603
/localization/kinematic_state,162600002422,53.7616,-141.0603
/localization/kinematic_state,162700002424,53.7616,-141.0603
/localization/kinematic_state,162750002425,53.7616,-141.0603
/localization/kinematic_state,162800002425,53.7616,-141.0603
/localization/kinematic_state,162850002426,53.7616,-141.0603
/localization/kinematic_state,162900002427,53.7616,-141.0603
/localization/kinematic_state,163000002428,53.7616,-141.0603
/localization/kinematic_state,163050002429,53.7616,-141.0603
/localization/kinematic_state,163100002430,53.7616,-141.0603
/localization/kinematic_state,163200002431,53.7616,-141.0603
/localization/kinematic_state,163250002432,53.7616,-141.0603
/localization/kinematic_state,163300002433,53.7616,-141.0603
/localization/kinematic_state,163350002434,53.7616,-141.0603
/localization/kinematic_state,163400002434,53.7616,-141.0603
/localization/kinematic_state,163450002435,53.7616,-141.0603
/localization/kinematic_state,163500002436,53.7616,-141.0603
/localization/kinematic_state,163550002437,53.7616,-141.0603
/localization/kinematic_state,163600002437,53.7616,-141.0603
/localization/kinematic_state,163700002439,53.7616,-141.0603
/localization/kinematic_state,163750002440,53.7616,-141.0603
/localization/kinematic_state,163800002440,53.7616,-141.0603
/localization/kinematic_state,163850002441,53.7616,-141.0603
/localization/kinematic_state,163900002442,53.7616,-141.0603
/localization/kinematic_state,163950002443,53.7616,-141.0603
/localization/kinematic_state,164000002443,53.7616,-141.0603
/localization/kinematic_state,164100002445,53.7616,-141.0603
/localization/kinematic_state,164150002446,53.7616,-141.0603
/localization/kinematic_state,164200002446,53.7616,-141.0603
/localization/kinematic_state,164250002447,53.7616,-141.0603
/localization/kinematic_state,164300002448,53.7616,-141.0603
/localization/kinematic_state,164350002449,53.7616,-141.0603
/localization/kinematic_state,164400002449,53.7616,-141.0603
/localization/kinematic_state,164500002451,53.7616,-141.0603
/localization/kinematic_state,164550002451,53.7616,-141.0603
/localization/kinematic_state,164600002452,53.7616,-141.0603
/localization/kinematic_state,164650002453,53.7616,-141.0603
/localization/kinematic_state,164700002454,53.7616,-141.0603
/localization/kinematic_state,164800002455,53.7616,-141.0603
/localization/kinematic_state,164850002456,53.7616,-141.0603
/localization/kinematic_state,164900002457,53.7616,-141.0603
/localization/kinematic_state,164950002457,53.7616,-141.0603
/localization/kinematic_state,165000002458,53.7616,-141.0603
/localization/kinematic_state,165050002459,53.7616,-141.0603
/localization/kinematic_state,165100002460,53.7616,-141.0603
/localization/kinematic_state,165150002460,53.7616,-141.0603
/localization/kinematic_state,165200002461,53.7616,-141.0603
/localization/kinematic_state,165250002462,53.7616,-141.0603
/localization/kinematic_state,165300002463,53.7616,-141.0603
/localization/kinematic_state,165400002464,53.7616,-141.0603
/localization/kinematic_state,165450002465,53.7616,-141.0603
/localization/kinematic_state,165500002466,53.7616,-141.0603
/localization/kinematic_state,165600002467,53.7616,-141.0603
/localization/kinematic_state,165650002468,53.7616,-141.0603
/localization/kinematic_state,165700002469,53.7616,-141.0603
/localization/kinematic_state,165800002470,53.7616,-141.0603
/localization/kinematic_state,165850002471,53.7616,-141.0603
/localization/kinematic_state,165900002472,53.7616,-141.0603
/localization/kinematic_state,165950002472,53.7616,-141.0603
/localization/kinematic_state,166000002473,53.7616,-141.0603
/localization/kinematic_state,166050002474,53.7616,-141.0603
/localization/kinematic_state,166100002475,53.7616,-141.0603
/localization/kinematic_state,166150002475,53.7616,-141.0603
/localization/kinematic_state,166200002476,53.7616,-141.0603
/localization/kinematic_state,166300002478,53.7616,-141.0603
/localization/kinematic_state,166350002478,53.7616,-141.0603
/localization/kinematic_state,166400002479,53.7616,-141.0603
/localization/kinematic_state,166450002480,53.7616,-141.0603
/localization/kinematic_state,166500002481,53.7616,-141.0603
/localization/kinematic_state,166600002482,53.7616,-141.0603
/localization/kinematic_state,166650002483,53.7616,-141.0603
/localization/kinematic_state,166700002484,53.7616,-141.0603
/localization/kinematic_state,166800002485,53.7616,-141.0603
/localization/kinematic_state,166850002486,53.7616,-141.0603
/localization/kinematic_state,166900002487,53.7616,-141.0603
/localization/kinematic_state,166950002487,53.7616,-141.0603
/localization/kinematic_state,167000002488,53.7616,-141.0603
/localization/kinematic_state,167050002489,53.7616,-141.0603
/localization/kinematic_state,167100002489,53.7616,-141.0603
/localization/kinematic_state,167150002490,53.7616,-141.0603
/localization/kinematic_state,167200002491,53.7616,-141.0603
/localization/kinematic_state,167250002492,53.7616,-141.0603
/localization/kinematic_state,167300002492,53.7616,-141.0603
/localization/kinematic_state,167350002493,53.7616,-141.0603
/localization/kinematic_state,167400002494,53.7616,-141.0603
/localization/kinematic_state,167450002495,53.7616,-141.0603
/localization/kinematic_state,167500002495,53.7616,-141.0603
/localization/kinematic_state,167550002496,53.7616,-141.0603
/localization/kinematic_state,167600002497,53.7616,-141.0603
/localization/kinematic_state,167650002498,53.7616,-141.0603
/localization/kinematic_state,167700002498,53.7616,-141.0603
/localization/kinematic_state,167750002499,53.7616,-141.0603
/localization/kinematic_state,167800002500,53.7616,-141.0603
/localization/kinematic_state,167900002501,53.7616,-141.0603
/localization/kinematic_state,167950002502,53.7616,-141.0603
/localization/kinematic_state,168000002503,53.7616,-141.0603
/localization/kinematic_state,168050002504,53.7616,-141.0603
/localization/kinematic_state,168100002504,53.7616,-141.0603
/localization/kinematic_state,168200002506,53.7616,-141.0603
/localization/kinematic_state,168300002507,53.7616,-141.0603
/localization/kinematic_state,168350002508,53.7616,-141.0603
/localization/kinematic_state,168400002509,53.7616,-141.0603
/localization/kinematic_state,168450002510,53.7616,-141.0603
/localization/kinematic_state,168550002511,53.7616,-141.0603
/localization/kinematic_state,168600002512,53.7616,-141.0603
/localization/kinematic_state,168650002513,53.7616,-141.0603
/localization/kinematic_state,168700002513,53.7616,-141.0603
/localization/kinematic_state,168800002515,53.7616,-141.0603
/localization/kinematic_state,168850002516,53.7616,-141.0603
/localization/kinematic_state,168900002516,53.7616,-141.0603
/localization/kinematic_state,168950002517,53.7616,-141.0603
/localization/kinematic_state,169000002518,53.7616,-141.0603
