topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,124250001851,1785618811912795472,104831048492853,124250001851,0
/control/command/control_cmd,124250001851,1785618811921754316,104831057451842,124250001851,80
/sensing/lidar/top/pointcloud_before_sync,124250001851,1785618811922293893,104831057990982,124250001851,125052
/localization/kinematic_state,124350001852,1785618812025412592,104831161109927,124350001852,0
/sensing/lidar/top/pointcloud_before_sync,124350001852,1785618812033382626,104831169080404,124350001852,123436
/localization/kinematic_state,124400001853,1785618812075786997,104831211484354,124400001853,0
/localization/kinematic_state,124450001854,1785618812139089511,104831274786965,124450001854,0
/sensing/lidar/top/pointcloud_before_sync,124450001854,1785618812144782406,104831280480096,124450001854,124124
/sensing/lidar/top/pointcloud_before_sync,124550001855,1785618812276272687,104831411970298,124550001855,126412
/localization/kinematic_state,124600001856,1785618812314103850,104831449801164,124600001856,0
/sensing/lidar/top/pointcloud_before_sync,124650001857,1785618812391843503,104831527541211,124650001857,126220
/localization/kinematic_state,124700001858,1785618812424086565,104831559783890,124700001858,0
/localization/kinematic_state,124750001858,1785618812487679912,104831623377247,124750001858,0
/sensing/lidar/top/pointcloud_before_sync,124750001858,1785618812503430713,104831639128515,124750001858,123180
/localization/kinematic_state,124800001859,1785618812540380410,104831676078047,124800001859,0
/control/command/control_cmd,124800001859,1785618812541738259,104831677435660,124800001859,80
/localization/kinematic_state,124850001860,1785618812610645968,104831746343242,124850001860,0
/sensing/lidar/top/pointcloud_before_sync,124850001860,1785618812623850902,104831759549069,124850001860,123084
/localization/kinematic_state,124900001861,1785618812669709049,104831805406195,124900001861,0
/localization/kinematic_state,124950001861,1785618812730644933,104831866342268,124950001861,0
/sensing/lidar/top/pointcloud_before_sync,124950001861,1785618812747811114,104831883508691,124950001861,124076
/localization/kinematic_state,125050001863,1785618812863566084,104831999263362,125050001863,0
/sensing/lidar/top/pointcloud_before_sync,125050001863,1785618812867362803,104832003060490,125050001863,124252
/localization/kinematic_state,125100001864,1785618812916439311,104832052136775,125100001864,0
/localization/kinematic_state,125150001864,1785618812970731145,104832106428663,125150001864,0
/sensing/lidar/top/pointcloud_before_sync,125150001864,1785618812979819240,104832115517007,125150001864,123020
/localization/kinematic_state,125250001866,1785618813090233538,104832225930710,125250001866,0
/sensing/lidar/top/pointcloud_before_sync,125250001866,1785618813099011389,104832234709094,125250001866,121900
/localization/kinematic_state,125300001867,1785618813144593442,104832280290757,125300001867,0
/localization/kinematic_state,125350001867,1785618813204224443,104832339921681,125350001867,0
/sensing/lidar/top/pointcloud_before_sync,125350001867,1785618813218440568,104832354138166,125350001867,123964
/localization/kinematic_state,125400001868,1785618813259372903,104832395070278,125400001868,0
/localization/kinematic_state,125450001869,1785618813321605426,104832457302666,125450001869,0
/sensing/lidar/top/pointcloud_before_sync,125450001869,1785618813330531553,104832466229237,125450001869,123740
/localization/kinematic_state,125500001870,1785618813374115251,104832509812415,125500001870,0
/localization/kinematic_state,125550001870,1785618813440943577,104832576640818,125550001870,0
/sensing/lidar/top/pointcloud_before_sync,125550001870,1785618813447519511,104832583217182,125550001870,126268
/localization/kinematic_state,125600001871,1785618813494517083,104832630214236,125600001871,0
/localization/kinematic_state,125650001872,1785618813552631973,104832688329355,125650001872,0
/sensing/lidar/top/pointcloud_before_sync,125650001872,1785618813574825223,104832710523025,125650001872,123596
/localization/kinematic_state,125750001873,1785618813669864588,104832805562056,125750001873,0
/sensing/lidar/top/pointcloud_before_sync,125750001873,1785618813685022341,104832820720255,125750001873,124076
/localization/kinematic_state,125800001874,1785618813734242063,104832869939364,125800001874,0
/localization/kinematic_state,125850001875,1785618813792390640,104832928087917,125850001875,0
/sensing/lidar/top/pointcloud_before_sync,125850001875,1785618813813873727,104832949571395,125850001875,124812
/localization/kinematic_state,125950001876,1785618813910437524,104833046134864,125950001876,0
/sensing/lidar/top/pointcloud_before_sync,125950001876,1785618813922000956,104833057698663,125950001876,123420
/localization/kinematic_state,126000001877,1785618813964342269,104833100039573,126000001877,0
/localization/kinematic_state,126050001878,1785618814025886032,104833161583278,126050001878,0
/sensing/lidar/top/pointcloud_before_sync,126050001878,1785618814036804105,104833172501719,126050001878,124940
/localization/kinematic_state,126100001879,1785618814077653586,104833213351027,126100001879,0
/control/command/control_cmd,126100001879,1785618814080877779,104833216575345,126100001879,80
/localization/kinematic_state,126150001879,1785618814145031380,104833280728644,126150001879,0
/sensing/lidar/top/pointcloud_before_sync,126150001879,1785618814149067886,104833284765536,126150001879,126076
/localization/kinematic_state,126250001881,1785618814257939158,104833393636372,126250001881,0
/sensing/lidar/top/pointcloud_before_sync,126250001881,1785618814282095326,104833417793341,126250001881,124668
/localization/kinematic_state,126300001882,1785618814317970286,104833453667708,126300001882,0
/localization/kinematic_state,126350001882,1785618814377977050,104833513674351,126350001882,0
/sensing/lidar/top/pointcloud_before_sync,126350001882,1785618814403118910,104833538816459,126350001882,124044
/localization/kinematic_state,126400001883,1785618814442044599,104833577741951,126400001883,0
/localization/kinematic_state,126450001884,1785618814491785123,104833627482520,126450001884,0
/sensing/lidar/top/pointcloud_before_sync,126450001884,1785618814503877539,104833639575241,126450001884,125068
/localization/kinematic_state,126550001885,1785618814619378002,104833755075130,126550001885,0
/sensing/lidar/top/pointcloud_before_sync,126550001885,1785618814631687199,104833767384906,126550001885,124332
/localization/kinematic_state,126600001886,1785618814681946943,104833817644461,126600001886,0
/sensing/lidar/top/pointcloud_before_sync,126650001887,1785618814758687592,104833894385257,126650001887,125340
/localization/kinematic_state,126700001887,1785618814803037631,104833938735173,126700001887,0
/localization/kinematic_state,126750001888,1785618814856950742,104833992648051,126750001888,0
/sensing/lidar/top/pointcloud_before_sync,126750001888,1785618814881622091,104834017319797,126750001888,124364
/localization/kinematic_state,126800001889,1785618814913471032,104834049168249,126800001889,0
/localization/kinematic_state,126850001890,1785618814970934503,104834106631733,126850001890,0
/sensing/lidar/top/pointcloud_before_sync,126850001890,1785618814983649166,104834119398651,126850001890,123548
/localization/kinematic_state,126900001890,1785618815031382099,104834167079478,126900001890,0
/localization/kinematic_state,126950001891,1785618815091777172,104834227474383,126950001891,0
/sensing/lidar/top/pointcloud_before_sync,126950001891,1785618815098905280,104834234602863,126950001891,123036
/localization/kinematic_state,127050001893,1785618815200168006,104834335865256,127050001893,0
/sensing/lidar/top/pointcloud_before_sync,127050001893,1785618815211161996,104834346859557,127050001893,124204
/control/command/control_cmd,127100001893,1785618815266557021,104834402254874,127100001893,80
/localization/kinematic_state,127150001894,1785618815317773815,104834453471161,127150001894,0
/sensing/lidar/top/pointcloud_before_sync,127150001894,1785618815341806713,104834477504240,127150001894,125292
/localization/kinematic_state,127200001895,1785618815389622704,104834525320075,127200001895,0
/localization/kinematic_state,127250001896,1785618815438156879,104834573854257,127250001896,0
/sensing/lidar/top/pointcloud_before_sync,127250001896,1785618815451524933,104834587222549,127250001896,123964
/localization/kinematic_state,127300001896,1785618815496378889,104834632076115,127300001896,0
/control/command/control_cmd,127300001896,1785618815504287667,104834639985445,127300001896,80
/localization/kinematic_state,127350001897,1785618815559889221,104834695586667,127350001897,0
/sensing/lidar/top/pointcloud_before_sync,127350001897,1785618815568426132,104834704124126,127350001897,124364
/localization/kinematic_state,127400001898,1785618815620012307,104834755709625,127400001898,0
/localization/kinematic_state,127450001899,1785618815701969610,104834837666881,127450001899,0
/sensing/lidar/top/pointcloud_before_sync,127450001899,1785618815705983839,104834841681684,127450001899,122604
/control/command/control_cmd,127450001899,1785618815772813998,104834908511649,127500001899,80
/localization/kinematic_state,127550001900,1785618815822456471,104834958154048,127550001900,0
/sensing/lidar/top/pointcloud_before_sync,127550001900,1785618815823215268,104834958912572,127550001900,124524
/localization/kinematic_state,127600001901,1785618815866938346,104835002635668,127600001901,0
/localization/kinematic_state,127650001902,1785618815927927924,104835063625249,127650001902,0
/sensing/lidar/top/pointcloud_before_sync,127650001902,1785618815939508269,104835075205981,127650001902,123884
/sensing/lidar/top/pointcloud_before_sync,127750001903,1785618816064547511,104835200245325,127750001903,125948
/localization/kinematic_state,127800001904,1785618816109453798,104835245151369,127800001904,0
/control/command/control_cmd,127800001904,1785618816154469116,104835290167074,127800001904,80
/localization/kinematic_state,127850001905,1785618816172865185,104835308562494,127850001905,0
/sensing/lidar/top/pointcloud_before_sync,127850001905,1785618816182009373,104835317707175,127850001905,124060
/control/command/control_cmd,127850001905,1785618816194181220,104835329879045,127850001905,80
/localization/kinematic_state,127950001906,1785618816275641068,104835411338310,127950001906,0
/sensing/lidar/top/pointcloud_before_sync,127950001906,1785618816294465489,104835430162982,127950001906,124620
/localization/kinematic_state,128000001907,1785618816336135225,104835471832549,128000001907,0
/localization/kinematic_state,128050001908,1785618816392268389,104835527965625,128050001908,0
/sensing/lidar/top/pointcloud_before_sync,128050001908,1785618816412912497,104835548610109,128050001908,124540
/localization/kinematic_state,128100001908,1785618816443089076,104835578786187,128100001908,0
/localization/kinematic_state,128150001909,1785618816501369623,104835637067041,128150001909,0
/sensing/lidar/top/pointcloud_before_sync,128150001909,1785618816520588856,104835656286568,128150001909,124188
/localization/kinematic_state,128250001911,1785618816625087756,104835760784968,128250001911,0
/sensing/lidar/top/pointcloud_before_sync,128250001911,1785618816635454321,104835771151885,128250001911,124716
/localization/kinematic_state,128300001911,1785618816687914490,104835823611913,128300001911,0
/control/command/control_cmd,128300001911,1785618816687930557,104835823627417,128300001911,80
/localization/kinematic_state,128350001912,1785618816752380500,104835888077760,128350001912,0
/sensing/lidar/top/pointcloud_before_sync,128350001912,1785618816764443624,104835900141328,128350001912,123692
/localization/kinematic_state,128400001913,1785618816807255971,104835942953319,128400001913,0
/localization/kinematic_state,128450001914,1785618816866369625,104836002067057,128450001914,0
/control/command/control_cmd,128450001914,1785618816870516388,104836006214039,128450001914,80
/sensing/lidar/top/pointcloud_before_sync,128450001914,1785618816881230232,104836016928223,128450001914,123052
/control/command/control_cmd,128500001914,1785618816928097433,104836063795407,128500001914,80
/localization/kinematic_state,128550001915,1785618816983424912,104836119122120,128550001915,0
/sensing/lidar/top/pointcloud_before_sync,128550001915,1785618816993631010,104836129328622,128550001915,124124
/localization/kinematic_state,128600001916,1785618817041049468,104836176746751,128600001916,0
/control/command/control_cmd,128650001917,1785618817094704803,104836230402320,128650001917,80
/localization/kinematic_state,128650001917,1785618817097255369,104836232952647,128650001917,0
/sensing/lidar/top/pointcloud_before_sync,128650001917,1785618817109886251,104836245584070,128650001917,123020
/localization/kinematic_state,128700001917,1785618817155617364,104836291314606,128700001917,0
/control/command/control_cmd,128700001917,1785618817160955514,104836296652987,128700001917,80
/localization/kinematic_state,128750001918,1785618817216795869,104836352493110,128750001918,0
/sensing/lidar/top/pointcloud_before_sync,128750001918,1785618817231603982,104836367301837,128750001918,122812
/control/command/control_cmd,128750001918,1785618817244274435,104836379972292,128750001918,80
/localization/kinematic_state,128800001919,1785618817271877610,104836407574881,128800001919,0
/localization/kinematic_state,128850001920,1785618817325349828,104836461047073,128850001920,0
/sensing/lidar/top/pointcloud_before_sync,128850001920,1785618817343368823,104836479066608,128850001920,124796
/localization/kinematic_state,128900001920,1785618817382379793,104836518077111,128900001920,0
/localization/kinematic_state,128950001921,1785618817451779815,104836587477167,128950001921,0
/sensing/lidar/top/pointcloud_before_sync,128950001921,1785618817453977031,104836589674595,128950001921,124524
/control/command/control_cmd,129000001922,1785618817539285882,104836674983722,129000001922,80
/localization/kinematic_state,129050001922,1785618817555760319,104836691457843,129050001922,0
/sensing/lidar/top/pointcloud_before_sync,129050001922,1785618817570081750,104836705779579,129050001922,123164
/control/command/control_cmd,129050001922,1785618817594641009,104836730338860,129050001922,80
/localization/kinematic_state,129100001923,1785618817612380079,104836748077449,129100001923,0
/control/command/control_cmd,129100001923,1785618817670613227,104836806310986,129150001924,80
/control/command/control_cmd,129150001924,1785618817672425105,104836808122830,129150001924,80
/localization/kinematic_state,129150001924,1785618817674191735,104836809888910,129150001924,0
/control/command/control_cmd,129150001924,1785618817679231689,104836814929497,129150001924,80
/sensing/lidar/top/pointcloud_before_sync,129150001924,1785618817691422920,104836827120566,129150001924,124220
/localization/kinematic_state,129200001925,1785618817738655513,104836874353185,129200001925,0
/localization/kinematic_state,129250001925,1785618817798674966,104836934372419,129250001925,0
/sensing/lidar/top/pointcloud_before_sync,129250001925,1785618817809529063,104836945226713,129250001925,122700
/localization/kinematic_state,129350001927,1785618817913864113,104837049561464,129350001927,0
/sensing/lidar/top/pointcloud_before_sync,129350001927,1785618817931549179,104837067246645,129350001927,121916
/localization/kinematic_state,129400001928,1785618817970258571,104837105955911,129400001928,0
/localization/kinematic_state,129450001928,1785618818032402655,104837168099903,129450001928,0
/sensing/lidar/top/pointcloud_before_sync,129450001928,1785618818043931104,104837179628978,129450001928,124444
/localization/kinematic_state,129500001929,1785618818086074294,104837221771651,129500001929,0
/localization/kinematic_state,129550001930,1785618818144394263,104837280091567,129550001930,0
/sensing/lidar/top/pointcloud_before_sync,129550001930,1785618818168078492,104837303776240,129550001930,124300
/localization/kinematic_state,129600001931,1785618818199385689,104837335082967,129600001931,0
/control/command/control_cmd,129600001931,1785618818216145303,104837351842975,129600001931,80
/localization/kinematic_state,129650001931,1785618818262670501,104837398367705,129650001931,0
/sensing/lidar/top/pointcloud_before_sync,129650001931,1785618818280842672,104837416540302,129650001931,124876
/localization/kinematic_state,129700001932,1785618818320640942,104837456338005,129700001932,0
/localization/kinematic_state,129750001933,1785618818386550348,104837522247569,129750001933,0
/sensing/lidar/top/pointcloud_before_sync,129750001933,1785618818395991185,104837531688920,129750001933,124060
/localization/kinematic_state,129850001934,1785618818503277483,104837638974782,129850001934,0
/sensing/lidar/top/pointcloud_before_sync,129850001934,1785618818514041744,104837649739318,129850001934,122828
/localization/kinematic_state,129900001935,1785618818557797568,104837693494769,129900001935,0
/localization/kinematic_state,129950001936,1785618818615383585,104837751081021,129950001936,0
/control/command/control_cmd,129950001936,1785618818616557418,104837752254777,129950001936,80
/sensing/lidar/top/pointcloud_before_sync,129950001936,1785618818633162953,104837768860597,129950001936,124300
/localization/kinematic_state,130000001937,1785618818688056597,104837823754287,130000001937,0
/localization/kinematic_state,130050001937,1785618818745699989,104837881397456,130050001937,0
/sensing/lidar/top/pointcloud_before_sync,130050001937,1785618818759429093,104837895126980,130050001937,123788
/localization/kinematic_state,130100001938,1785618818805439823,104837941137062,130100001938,0
/localization/kinematic_state,130150001939,1785618818859497356,104837995194442,130150001939,0
/sensing/lidar/top/pointcloud_before_sync,130150001939,1785618818873035790,104838008733404,130150001939,124972
/localization/kinematic_state,130200001940,1785618818918566466,104838054263722,130200001940,0
/localization/kinematic_state,130250001940,1785618818984926642,104838120623891,130250001940,0
/sensing/lidar/top/pointcloud_before_sync,130250001940,1785618818992553182,104838128250851,130250001940,123868
/localization/kinematic_state,130300001941,1785618819032525730,104838168223105,130300001941,0
/localization/kinematic_state,130350001942,1785618819092159065,104838227856273,130350001942,0
/sensing/lidar/top/pointcloud_before_sync,130350001942,1785618819098666908,104838234364824,130350001942,123884
/sensing/lidar/top/pointcloud_before_sync,130450001943,1785618819233531430,104838369229188,130450001943,122828
/localization/kinematic_state,130550001945,1785618819324141950,104838459839359,130550001945,0
/sensing/lidar/top/pointcloud_before_sync,130550001945,1785618819351389804,104838487087563,130550001945,124188
/localization/kinematic_state,130600001946,1785618819377357501,104838513054747,130600001946,0
/localization/kinematic_state,130650001946,1785618819433775334,104838569472598,130650001946,0
/sensing/lidar/top/pointcloud_before_sync,130650001946,1785618819441422526,104838577120438,130650001946,124012
/localization/kinematic_state,130700001947,1785618819492961757,104838628658985,130700001947,0
/localization/kinematic_state,130750001948,1785618819558878120,104838694575290,130750001948,0
/sensing/lidar/top/pointcloud_before_sync,130750001948,1785618819566802649,104838702500188,130750001948,123964
/localization/kinematic_state,130800001949,1785618819614248482,104838749945796,130800001949,0
/localization/kinematic_state,130850001949,1785618819677545550,104838813242778,130850001949,0
/sensing/lidar/top/pointcloud_before_sync,130850001949,1785618819688703282,104838824400668,130850001949,123932
/control/command/control_cmd,130900001950,1785618819740301663,104838876008124,130900001950,80
/localization/kinematic_state,130950001951,1785618819801361596,104838937058652,130950001951,0
/sensing/lidar/top/pointcloud_before_sync,130950001951,1785618819811541768,104838947239690,130950001951,123644
/localization/kinematic_state,131050001952,1785618819914828363,104839050525535,131050001952,0
/sensing/lidar/top/pointcloud_before_sync,131050001952,1785618819929212932,104839064910860,131050001952,123148
/localization/kinematic_state,131100001953,1785618819969450141,104839105147620,131100001953,0
/localization/kinematic_state,131150001954,1785618820031425972,104839167123232,131150001954,0
/sensing/lidar/top/pointcloud_before_sync,131150001954,1785618820041680742,104839177378436,131150001954,124044
/localization/kinematic_state,131250001955,1785618820144673496,104839280370659,131250001955,0
/sensing/lidar/top/pointcloud_before_sync,131250001955,1785618820160369900,104839296067568,131250001955,124412
/localization/kinematic_state,131350001957,1785618820269428873,104839405126170,131350001957,0
/sensing/lidar/top/pointcloud_before_sync,131350001957,1785618820298077389,104839433774990,131350001957,124108
/localization/kinematic_state,131400001958,1785618820315711209,104839451408374,131400001958,0
/sensing/lidar/top/pointcloud_before_sync,131450001958,1785618820392986009,104839528683991,131450001958,125372
/localization/kinematic_state,131500001959,1785618820430375809,104839566073249,131500001959,0
/localization/kinematic_state,131550001960,1785618820495775223,104839631472501,131550001960,0
/control/command/control_cmd,131550001960,1785618820497617043,104839633314611,131550001960,80
/sensing/lidar/top/pointcloud_before_sync,131550001960,1785618820501841283,104839637539071,131550001960,123868
/localization/kinematic_state,131600001960,1785618820531352761,104839667050251,131600001960,0
/localization/kinematic_state,131650001961,1785618820599124179,104839734821403,131650001961,0
/sensing/lidar/top/pointcloud_before_sync,131650001961,1785618820608426810,104839744125149,131650001961,123596
/localization/kinematic_state,131700001962,1785618820656636630,104839792333935,131700001962,0
/localization/kinematic_state,131750001963,1785618820723464480,104839859161707,131750001963,0
/sensing/lidar/top/pointcloud_before_sync,131750001963,1785618820737474491,104839873172297,131750001963,124892
/localization/kinematic_state,131850001964,1785618820851703622,104839987401202,131850001964,0
/sensing/lidar/top/pointcloud_before_sync,131850001964,1785618820858894847,104839994592680,131850001964,125708
/control/command/control_cmd,131850001964,1785618820867940864,104840003638554,131850001964,80
/localization/kinematic_state,131950001966,1785618820963388688,104840099086215,131950001966,0
/sensing/lidar/top/pointcloud_before_sync,131950001966,1785618820979490806,104840115188613,131950001966,124348
/localization/kinematic_state,132000001966,1785618821016082731,104840151779945,132000001966,0
/localization/kinematic_state,132050001967,1785618821075554122,104840211251545,132050001967,0
/sensing/lidar/top/pointcloud_before_sync,132050001967,1785618821087725329,104840223423004,132050001967,124828
/localization/kinematic_state,132100001968,1785618821137002740,104840272699860,132100001968,0
/localization/kinematic_state,132150001969,1785618821198508462,104840334205851,132150001969,0
/sensing/lidar/top/pointcloud_before_sync,132150001969,1785618821206010676,104840341708325,132150001969,124332
/control/command/control_cmd,132250001970,1785618821321896703,104840457594069,132250001970,80
/localization/kinematic_state,132250001970,1785618821332552737,104840468249998,132250001970,0
/sensing/lidar/top/pointcloud_before_sync,132250001970,1785618821337721888,104840473419576,132250001970,124252
/localization/kinematic_state,132300001971,1785618821378041479,104840513738700,132300001971,0
/localization/kinematic_state,132350001972,1785618821435353765,104840571050972,132350001972,0
/sensing/lidar/top/pointcloud_before_sync,132350001972,1785618821450697500,104840586395242,132350001972,126284
/localization/kinematic_state,132400001972,1785618821501377572,104840637074813,132400001972,0
/control/command/control_cmd,132400001972,1785618821505946268,104840641643941,132400001972,80
/localization/kinematic_state,132450001973,1785618821565687412,104840701384708,132450001973,0
/sensing/lidar/top/pointcloud_before_sync,132450001973,1785618821570999265,104840706697104,132450001973,123868
/localization/kinematic_state,132500001974,1785618821611419973,104840747117039,132500001974,0
/localization/kinematic_state,132550001975,1785618821685595571,104840821292796,132550001975,0
/sensing/lidar/top/pointcloud_before_sync,132550001975,1785618821690455070,104840826152667,132550001975,123084
/control/command/control_cmd,132550001975,1785618821696542103,104840832240067,132550001975,80
/localization/kinematic_state,132600001975,1785618821737317811,104840873015298,132600001975,0
/control/command/control_cmd,132600001975,1785618821744743142,104840880440889,132600001975,80
/localization/kinematic_state,132650001976,1785618821794164890,104840929862185,132650001976,0
/sensing/lidar/top/pointcloud_before_sync,132650001976,1785618821805914496,104840941612035,132650001976,123196
/control/command/control_cmd,132700001977,1785618821852475081,104840988172677,132700001977,80
/localization/kinematic_state,132700001977,1785618821853951182,104840989648342,132700001977,0
/localization/kinematic_state,132750001978,1785618821916868072,104841052565277,132750001978,0
/control/command/control_cmd,132750001978,1785618821919473691,104841055171442,132750001978,80
/sensing/lidar/top/pointcloud_before_sync,132750001978,1785618821928072088,104841063769838,132750001978,124572
/localization/kinematic_state,132800001978,1785618821971431597,104841107129094,132800001978,0
/localization/kinematic_state,132850001979,1785618822037487975,104841173185295,132850001979,0
/sensing/lidar/top/pointcloud_before_sync,132850001979,1785618822046507929,104841182205828,132850001979,124108
/localization/kinematic_state,132900001980,1785618822093702685,104841229399933,132900001980,0
/localization/kinematic_state,132950001981,1785618822152091440,104841287788678,132950001981,0
/sensing/lidar/top/pointcloud_before_sync,132950001981,1785618822176816389,104841312514262,132950001981,125068
/control/command/control_cmd,132950001981,1785618822280368875,104841416066456,133050001982,80
/sensing/lidar/top/pointcloud_before_sync,133050001982,1785618822286359749,104841422057241,133050001982,123340
/control/command/control_cmd,133000001981,1785618822317927696,104841453625466,133050001982,80
/localization/kinematic_state,133150001984,1785618822388706983,104841524404389,133150001984,0
/sensing/lidar/top/pointcloud_before_sync,133150001984,1785618822408027276,104841543725201,133150001984,124124
/localization/kinematic_state,133200001984,1785618822444382360,104841580079722,133200001984,0
/control/command/control_cmd,133200001984,1785618822491359441,104841627057167,133200001984,80
/localization/kinematic_state,133250001985,1785618822503784327,104841639481564,133250001985,0
/sensing/lidar/top/pointcloud_before_sync,133250001985,1785618822519488065,104841655185857,133250001985,123884
/control/command/control_cmd,133250001985,1785618822547154378,104841682852421,133250001985,80
/localization/kinematic_state,133350001987,1785618822624792298,104841760489416,133350001987,0
/sensing/lidar/top/pointcloud_before_sync,133350001987,1785618822636844904,104841772542718,133350001987,122316
/localization/kinematic_state,133400001987,1785618822687164576,104841822861963,133400001987,0
/sensing/lidar/top/pointcloud_before_sync,133450001988,1785618822773845966,104841909543641,133450001988,123132
/localization/kinematic_state,133500001989,1785618822809170654,104841944867904,133500001989,0
/localization/kinematic_state,133550001990,1785618822877674681,104842013371832,133550001990,0
/sensing/lidar/top/pointcloud_before_sync,133550001990,1785618822884618690,104842020316481,133550001990,125020
/localization/kinematic_state,133650001991,1785618822990254238,104842125951484,133650001991,0
/sensing/lidar/top/pointcloud_before_sync,133650001991,1785618823019871988,104842155569836,133650001991,124252
/localization/kinematic_state,133700001992,1785618823040927666,104842176625039,133700001992,0
/control/command/control_cmd,133700001992,1785618823040942129,104842176638989,133700001992,80
/control/command/control_cmd,133700001992,1785618823040951728,104842176648551,133700001992,80
/localization/kinematic_state,133750001993,1785618823100620453,104842236317858,133750001993,0
/sensing/lidar/top/pointcloud_before_sync,133750001993,1785618823114735372,104842250433046,133750001993,124332
/localization/kinematic_state,133850001994,1785618823222882102,104842358579240,133850001994,0
/sensing/lidar/top/pointcloud_before_sync,133850001994,1785618823225208203,104842360906083,133850001994,124284
/localization/kinematic_state,133900001995,1785618823272584307,104842408281764,133900001995,0
/localization/kinematic_state,133950001996,1785618823331779789,104842467477218,133950001996,0
/sensing/lidar/top/pointcloud_before_sync,133950001996,1785618823340784337,104842476482304,133950001996,124028
/localization/kinematic_state,134000001996,1785618823418721005,104842554418394,134000001996,0
/localization/kinematic_state,134050001997,1785618823468937049,104842604634542,134050001997,0
/sensing/lidar/top/pointcloud_before_sync,134050001997,1785618823485129831,104842620827470,134050001997,123948
/localization/kinematic_state,134150001998,1785618823565255790,104842700953072,134150001998,0
/sensing/lidar/top/pointcloud_before_sync,134150001998,1785618823592983034,104842728680635,134150001998,125820
/localization/kinematic_state,134250002000,1785618823691060912,104842826758216,134250002000,0
/sensing/lidar/top/pointcloud_before_sync,134250002000,1785618823716449616,104842852147188,134250002000,123212
/localization/kinematic_state,134300002001,1785618823768914961,104842904612357,134300002001,0
/localization/kinematic_state,134350002001,1785618823824800547,104842960497790,134350002001,0
/sensing/lidar/top/pointcloud_before_sync,134350002001,1785618823835922606,104842971620228,134350002001,122988
/localization/kinematic_state,134450002003,1785618823947622603,104843083319979,134450002003,0
/sensing/lidar/top/pointcloud_before_sync,134450002003,1785618823956433797,104843092131613,134450002003,124508
/control/command/control_cmd,134500002004,1785618823998519196,104843134217133,134500002004,80
/localization/kinematic_state,134550002004,1785618824063954694,104843199651936,134550002004,0
/sensing/lidar/top/pointcloud_before_sync,134550002004,1785618824068695062,104843204392834,134550002004,122812
/localization/kinematic_state,134600002005,1785618824111065333,104843246762568,134600002005,0
/localization/kinematic_state,134650002006,1785618824170457493,104843306154508,134650002006,0
/sensing/lidar/top/pointcloud_before_sync,134650002006,1785618824185708693,104843321406623,134650002006,125164
/localization/kinematic_state,134750002007,1785618824291633071,104843427330073,134750002007,0
/control/command/control_cmd,134750002007,1785618824294683014,104843430380534,134750002007,80
/sensing/lidar/top/pointcloud_before_sync,134750002007,1785618824304223652,104843439921325,134750002007,122780
/localization/kinematic_state,134800002008,1785618824360527133,104843496224455,134800002008,0
/control/command/control_cmd,134800002008,1785618824373719939,104843509417502,134800002008,80
/localization/kinematic_state,134850002009,1785618824416234454,104843551931681,134850002009,0
/sensing/lidar/top/pointcloud_before_sync,134850002009,1785618824428938833,104843564636415,134850002009,126732
/localization/kinematic_state,134900002010,1785618824485411205,104843621108570,134900002010,0
/control/command/control_cmd,134850002009,1785618824526964829,104843662662643,134900002010,80
/localization/kinematic_state,134950002010,1785618824555356687,104843691054133,134950002010,0
/sensing/lidar/top/pointcloud_before_sync,134950002010,1785618824559921027,104843695618701,134950002010,123100
/localization/kinematic_state,135000002011,1785618824602002556,104843737699845,135000002011,0
/control/command/control_cmd,134950002010,1785618824676575435,104843812273390,135050002012,80
/sensing/lidar/top/pointcloud_before_sync,135050002012,1785618824681188651,104843816886413,135050002012,124444
/localization/kinematic_state,135100002013,1785618824728910604,104843864608023,135100002013,0
/localization/kinematic_state,135150002013,1785618824798542436,104843934239811,135150002013,0
/sensing/lidar/top/pointcloud_before_sync,135150002013,1785618824810585995,104843946283569,135150002013,124956
/localization/kinematic_state,135250002015,1785618824921906232,104844057603540,135250002015,0
/sensing/lidar/top/pointcloud_before_sync,135250002015,1785618824935448595,104844071146694,135250002015,126076
/localization/kinematic_state,135350002016,1785618825032903170,104844168600405,135350002016,0
/sensing/lidar/top/pointcloud_before_sync,135350002016,1785618825052390094,104844188087656,135350002016,124124
/control/command/control_cmd,135400002017,1785618825096775719,104844232473298,135400002017,80
/localization/kinematic_state,135400002017,1785618825101540322,104844237237716,135400002017,0
/localization/kinematic_state,135450002018,1785618825160051331,104844295748655,135450002018,0
/sensing/lidar/top/pointcloud_before_sync,135450002018,1785618825173043403,104844308741205,135450002018,125212
/control/command/control_cmd,135500002019,1785618825270620648,104844406317957,135550002019,80
/localization/kinematic_state,135550002019,1785618825273458983,104844409156369,135550002019,0
/control/command/control_cmd,135550002019,1785618825275587624,104844411285261,135550002019,80
/control/command/control_cmd,135550002019,1785618825281210108,104844416907674,135550002019,80
/sensing/lidar/top/pointcloud_before_sync,135550002019,1785618825287997442,104844423695153,135550002019,124796
/localization/kinematic_state,135600002020,1785618825327378610,104844463075920,135600002020,0
/localization/kinematic_state,135650002021,1785618825393266022,104844528963506,135650002021,0
