arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785618819372073345,136960311587,53.9050,-141.1529,0.0373,-0.005585
1785618819426691917,137010311588,53.9050,-141.1529,0.0373,-0.005585
1785618819486085913,137060311589,53.9050,-141.1529,0.0373,-0.005585
1785618819545362645,137110311590,53.9050,-141.1529,0.0373,-0.005585
1785618819610788220,137160311590,53.9050,-141.1529,0.0373,-0.005585
1785618819671714535,137210311591,53.9050,-141.1529,0.0373,-0.005585
1785618819738133644,137260311592,53.9050,-141.1529,0.0373,-0.005585
1785618819796663056,137310311593,53.9050,-141.1529,0.0373,-0.005585
1785618819855523149,137360311593,53.9050,-141.1529,0.0373,-0.005585
1785618819910232585,137410311594,53.9050,-141.1529,0.0373,-0.005585
1785618819964359116,137460311595,53.9050,-141.1529,0.0373,-0.005585
1785618820022268666,137510311596,53.9050,-141.1529,0.0373,-0.005585
1785618820081155679,137560311596,53.9050,-141.1529,0.0373,-0.005585
1785618820137397514,137610311597,53.9050,-141.1529,0.0373,-0.005585
1785618820198890458,137660311598,53.9050,-141.1529,0.0373,-0.005585
1785618820260980372,137710311599,53.9050,-141.1529,0.0373,-0.005585
1785618820313511403,137760311599,53.9050,-141.1529,0.0373,-0.005585
1785618820373586286,137810311600,53.9050,-141.1529,0.0373,-0.005585
1785618820423092528,137860311601,53.9050,-141.1529,0.0373,-0.005585
1785618820478891891,137910311602,53.9050,-141.1529,0.0373,-0.005585
1785618820527489117,137960311602,53.9050,-141.1529,0.0373,-0.005585
1785618820593697726,138010311603,53.9050,-141.1529,0.0373,-0.005585
1785618820654405353,138060311604,53.9050,-141.1529,0.0373,-0.005585
1785618820720092884,138110311605,53.9050,-141.1529,0.0373,-0.005585
1785618820778810349,138160311605,53.9050,-141.1529,0.0373,-0.005585
1785618820839512695,138210311606,53.9050,-141.1529,0.0373,-0.005585
1785618820902423124,138260311607,53.9050,-141.1529,0.0373,-0.005585
1785618820950510111,138310311608,53.9050,-141.1529,0.0373,-0.005585
1785618821005995126,138360311608,53.9050,-141.1529,0.0373,-0.005585
1785618821068739484,138410311609,53.9050,-141.1529,0.0373,-0.005585
1785618821129646238,138460311610,53.9050,-141.1529,0.0373,-0.005585
1785618821189742679,138510311611,53.9050,-141.1529,0.0373,-0.005585
1785618821264378153,138560311611,53.9050,-141.1529,0.0373,-0.005585
1785618821320341959,138610311612,53.9050,-141.1529,0.0373,-0.005585
1785618821375082661,138660311613,53.9050,-141.1529,0.0373,-0.005585
1785618821431398642,138710311614,53.9050,-141.1529,0.0373,-0.005585
1785618821495136730,138760311614,53.9050,-141.1529,0.0373,-0.005585
1785618821552456110,138810311615,53.9050,-141.1529,0.0373,-0.005585
1785618821607020033,138860311616,53.9050,-141.1529,0.0373,-0.005585
1785618821671530646,138910311616,53.9050,-141.1529,0.0373,-0.005585
1785618821731830496,138960311617,53.9050,-141.1529,0.0373,-0.005585
1785618821791096595,139010311618,53.9050,-141.1529,0.0373,-0.005585
1785618821845947785,139060311619,53.9050,-141.1529,0.0373,-0.005585
1785618821907199851,139110311619,53.9050,-141.1529,0.0373,-0.005585
1785618821966359610,139160311620,53.9050,-141.1529,0.0373,-0.005585
1785618822028285913,139210311621,53.9050,-141.1529,0.0373,-0.005585
1785618822087539687,139260311622,53.9050,-141.1529,0.0373,-0.005585
1785618822149038877,139310311622,53.9050,-141.1529,0.0373,-0.005585
1785618822203179588,139360311623,53.9050,-141.1529,0.0373,-0.005585
1785618822264983763,139410311624,53.9050,-141.1529,0.0373,-0.005585
1785618822320087769,139460311625,53.9050,-141.1529,0.0373,-0.005585
1785618822384342214,139510311625,53.9050,-141.1529,0.0373,-0.005585
1785618822439142399,139560311626,53.9050,-141.1529,0.0373,-0.005585
1785618822498596382,139610311627,53.9050,-141.1529,0.0373,-0.005585
1785618822554784619,139660311628,53.9050,-141.1529,0.0373,-0.005585
1785618822617586365,139710311628,53.9050,-141.1529,0.0373,-0.005585
1785618822683888281,139760311629,53.9050,-141.1529,0.0373,-0.005585
1785618822749991964,139810311630,53.9050,-141.1529,0.0373,-0.005585
1785618822804594270,139860311631,53.9050,-141.1529,0.0373,-0.005585
1785618822867537871,139910311631,53.9050,-141.1529,0.0373,-0.005585
1785618822925441847,139960311632,53.9050,-141.1529,0.0373,-0.005585
1785618822983654141,140010311633,53.9050,-141.1529,0.0373,-0.005585
1785618823034469965,140060311634,53.9050,-141.1529,0.0373,-0.005585
1785618823093084589,140110311634,53.9050,-141.1529,0.0373,-0.005585
1785618823145091229,140160311635,53.9050,-141.1529,0.0373,-0.005585
1785618823206397728,140210311636,53.9050,-141.1529,0.0373,-0.005585
1785618823263586883,140260311637,53.9050,-141.1529,0.0373,-0.005585
1785618823321033590,140310311637,53.9050,-141.1529,0.0373,-0.005585
1785618823411066177,140360311638,53.9050,-141.1529,0.0373,-0.005585
1785618823441192976,140410311639,53.9050,-141.1529,0.0373,-0.005585
1785618823495631431,140460311640,53.9050,-141.1529,0.0373,-0.005585
1785618823551650981,140510311640,53.9050,-141.1529,0.0373,-0.005585
1785618823628285112,140560311641,53.9050,-141.1529,0.0373,-0.005585
1785618823687978704,140610311642,53.9050,-141.1529,0.0373,-0.005585
1785618823755516968,140660311643,53.9050,-141.1529,0.0373,-0.005585
1785618823813866252,140710311643,53.9050,-141.1529,0.0373,-0.005585
1785618823872711969,140760311644,53.9050,-141.1529,0.0373,-0.005585
1785618823935919053,140810311645,53.9050,-141.1529,0.0373,-0.005585
1785618823993171284,140860311646,53.9050,-141.1529,0.0373,-0.005585
1785618824050190358,140910311646,53.9050,-141.1529,0.0373,-0.005585
1785618824104765664,140960311647,53.9050,-141.1529,0.0373,-0.005585
1785618824171528220,141010311648,53.9050,-141.1529,0.0373,-0.005585
1785618824219781278,141060311649,53.9050,-141.1529,0.0373,-0.005585
1785618824288134274,141110311649,53.9050,-141.1529,0.0373,-0.005585
1785618824353366731,141160311650,53.9050,-141.1529,0.0373,-0.005585
1785618824411866921,141210311651,53.9050,-141.1529,0.0373,-0.005585
1785618824479169203,141260311652,53.9050,-141.1529,0.0373,-0.005585
1785618824538598410,141310311652,53.9050,-141.1529,0.0373,-0.005585
1785618824600157210,141360311653,53.9050,-141.1529,0.0373,-0.005585
1785618824658933227,141410311654,53.9050,-141.1529,0.0373,-0.005585
1785618824726431048,141460311654,53.9050,-141.1529,0.0373,-0.005585
1785618824793903998,141510311655,53.9050,-141.1529,0.0373,-0.005585
1785618824850780095,141560311656,53.9050,-141.1529,0.0373,-0.005585
1785618824909920437,141610311657,53.9050,-141.1529,0.0373,-0.005585
1785618824972252628,141660311657,53.9050,-141.1529,0.0373,-0.005585
1785618825030588130,141710311658,53.9050,-141.1529,0.0373,-0.005585
1785618825091936589,141760311659,53.9050,-141.1529,0.0373,-0.005585
1785618825155893216,141810311660,53.9050,-141.1529,0.0373,-0.005585
1785618825209703843,141860311660,53.9050,-141.1529,0.0373,-0.005585
1785618825268472004,141910311661,53.9050,-141.1529,0.0373,-0.005585
1785618825322127544,141960311662,53.9050,-141.1529,0.0373,-0.005585
1785618825383471832,142010311663,53.9050,-141.1529,0.0373,-0.005585
1785618825438546492,142060311663,53.9050,-141.1529,0.0373,-0.005585
1785618825493132271,142110311664,53.9050,-141.1529,0.0373,-0.005585
1785618825553240819,142160311665,53.9050,-141.1529,0.0373,-0.005585
1785618825612164037,142210311666,53.9050,-141.1529,0.0373,-0.005585
1785618825676054544,142260311666,53.9050,-141.1529,0.0373,-0.005585
1785618825734592826,142310311667,53.9050,-141.1529,0.0373,-0.005585
1785618825804647590,142360311668,53.9050,-141.1529,0.0373,-0.005585
1785618825868540984,142410311669,53.9050,-141.1529,0.0373,-0.005585
1785618825918786206,142460311669,53.9050,-141.1529,0.0373,-0.005585
1785618825973251970,142510311670,53.9050,-141.1529,0.0373,-0.005585
1785618826031701394,142560311671,53.9050,-141.1529,0.0373,-0.005585
1785618826090294817,142610311672,53.9050,-141.1529,0.0373,-0.005585
1785618826143779476,142660311672,53.9050,-141.1529,0.0373,-0.005585
1785618826197594979,142710311673,53.9050,-141.1529,0.0373,-0.005585
1785618826263248224,142760311674,53.9050,-141.1529,0.0373,-0.005585
1785618826317567514,142810311675,53.9050,-141.1529,0.0373,-0.005585
1785618826373707693,142860311675,53.9050,-141.1529,0.0373,-0.005585
1785618826434404776,142910311676,53.9050,-141.1529,0.0373,-0.005585
1785618826490647012,142960311677,53.9050,-141.1529,0.0373,-0.005585
1785618826554808994,143010311678,53.9050,-141.1529,0.0373,-0.005585
1785618826610144828,143060311678,53.9050,-141.1529,0.0373,-0.005585
1785618826674374671,143110311679,53.9050,-141.1529,0.0373,-0.005585
1785618826731628573,143160311680,53.9050,-141.1529,0.0373,-0.005585
1785618826798353547,143210311681,53.9050,-141.1529,0.0373,-0.005585
1785618826864836321,143260311681,53.9050,-141.1529,0.0373,-0.005585
1785618826917387104,143310311682,53.9050,-141.1529,0.0373,-0.005585
1785618826981876032,143360311683,53.9050,-141.1529,0.0373,-0.005585
1785618827040577987,143410311684,53.9050,-141.1529,0.0373,-0.005585
1785618827094838291,143460311684,53.9050,-141.1529,0.0373,-0.005585
1785618827148389724,143510311685,53.9050,-141.1529,0.0373,-0.005585
1785618827207333411,143560311686,53.9050,-141.1529,0.0373,-0.005585
1785618827269461762,143610311687,53.9050,-141.1529,0.0373,-0.005585
1785618827323502723,143660311687,53.9050,-141.1529,0.0373,-0.005585
1785618827385969283,143710311688,53.9050,-141.1529,0.0373,-0.005585
1785618827448325398,143760311689,53.9050,-141.1529,0.0373,-0.005585
1785618827508936153,143810311690,53.9050,-141.1529,0.0373,-0.005585
1785618827568749438,143860311690,53.9050,-141.1529,0.0373,-0.005585
1785618827630237100,143910311691,53.9050,-141.1529,0.0373,-0.005585
1785618827691033853,143960311692,53.9050,-141.1529,0.0373,-0.005585
1785618827765416490,144010311692,53.9050,-141.1529,0.0373,-0.005585
1785618827812922799,144060311693,53.9050,-141.1529,0.0373,-0.005585
1785618827872530291,144110311694,53.9050,-141.1529,0.0373,-0.005585
1785618827930509382,144160311695,53.9050,-141.1529,0.0373,-0.005585
1785618827986330424,144210311695,53.9050,-141.1529,0.0373,-0.005585
1785618828040739667,144260311696,53.9050,-141.1529,0.0373,-0.005585
1785618828103526495,144310311697,53.9050,-141.1529,0.0373,-0.005585
1785618828154084888,144360311698,53.9050,-141.1529,0.0373,-0.005585
1785618828217618149,144410311698,53.9050,-141.1529,0.0373,-0.005585
1785618828269873897,144460311699,53.9050,-141.1529,0.0373,-0.005585
1785618828327392947,144510311700,53.9050,-141.1529,0.0373,-0.005585
1785618828385562123,144560311701,53.9050,-141.1529,0.0373,-0.005585
1785618828442360464,144610311701,53.9050,-141.1529,0.0373,-0.005585
1785618828500398246,144660311702,53.9050,-141.1529,0.0373,-0.005585
1785618828553627240,144710311703,53.9050,-141.1529,0.0373,-0.005585
1785618828620677230,144760311704,53.9050,-141.1529,0.0373,-0.005585
1785618828687803683,144810311704,53.9050,-141.1529,0.0373,-0.005585
1785618828743048538,144860311705,53.9050,-141.1529,0.0373,-0.005585
1785618828812059868,144910311706,53.9050,-141.1529,0.0373,-0.005585
1785618828871382786,144960311707,53.9050,-141.1529,0.0373,-0.005585
1785618828926330124,145010311707,53.9050,-141.1529,0.0373,-0.005585
1785618828978748325,145060311708,53.9050,-141.1529,0.0373,-0.005585
1785618829042336059,145110311709,53.9050,-141.1529,0.0373,-0.005585
1785618829096011029,145160311710,53.9050,-141.1529,0.0373,-0.005585
1785618829155388645,145210311710,53.9050,-141.1529,0.0373,-0.005585
1785618829219358737,145260311711,53.9050,-141.1529,0.0373,-0.005585
1785618829283272153,145310311712,53.9050,-141.1529,0.0373,-0.005585
1785618829333497791,145360311713,53.9050,-141.1529,0.0373,-0.005585
1785618829391478058,145410311713,53.9050,-141.1529,0.0373,-0.005585
1785618829457415048,145460311714,53.9050,-141.1529,0.0373,-0.005585
1785618829511824042,145510311715,53.9050,-141.1529,0.0373,-0.005585
1785618829564606627,145560311716,53.9050,-141.1529,0.0373,-0.005585
1785618829631478827,145610311716,53.9050,-141.1529,0.0373,-0.005585
1785618829690499386,145660311717,53.9050,-141.1529,0.0373,-0.005585
1785618829756442790,145710311718,53.9050,-141.1529,0.0373,-0.005585
1785618829805778520,145760311719,53.9050,-141.1529,0.0373,-0.005585
1785618829865592551,145810311719,53.9050,-141.1529,0.0373,-0.005585
1785618829918451426,145860311720,53.9050,-141.1529,0.0373,-0.005585
1785618829978236397,145910311721,53.9050,-141.1529,0.0373,-0.005585
1785618830035412256,145960311722,53.9050,-141.1529,0.0373,-0.005585
1785618830102579991,146010311722,53.9050,-141.1529,0.0373,-0.005585
1785618830163368336,146060311723,53.9050,-141.1529,0.0373,-0.005585
1785618830220734034,146110311724,53.9050,-141.1529,0.0373,-0.005585
1785618830277079792,146160311725,53.9050,-141.1529,0.0373,-0.005585
1785618830339917624,146210311725,53.9050,-141.1529,0.0373,-0.005585
1785618830393728054,146260311726,53.9050,-141.1529,0.0373,-0.005585
1785618830452756750,146310311727,53.9050,-141.1529,0.0373,-0.005585
1785618830509577256,146360311728,53.9050,-141.1529,0.0373,-0.005585
1785618830568987849,146410311728,53.9050,-141.1529,0.0373,-0.005585
1785618830631128006,146460311729,53.9050,-141.1529,0.0373,-0.005585
1785618830696156500,146510311730,53.9050,-141.1529,0.0373,-0.005585
1785618830759077834,146560311730,53.9050,-141.1529,0.0373,-0.005585
1785618830830166850,146610311731,53.9050,-141.1529,0.0373,-0.005585
1785618830882735765,146660311732,53.9050,-141.1529,0.0373,-0.005585
1785618830938361012,146710311733,53.9050,-141.1529,0.0373,-0.005585
1785618830995414241,146760311733,53.9050,-141.1529,0.0373,-0.005585
1785618831052657363,146810311734,53.9050,-141.1529,0.0373,-0.005585
1785618831104720698,146860311735,53.9050,-141.1529,0.0373,-0.005585
1785618831164766501,146910311736,53.9050,-141.1529,0.0373,-0.005585
1785618831226353275,146960311736,53.9050,-141.1529,0.0373,-0.005585
1785618831278987282,147010311737,53.9050,-141.1529,0.0373,-0.005585
1785618831334068004,147060311738,53.9050,-141.1529,0.0373,-0.005585
1785618831399359685,147110311739,53.9050,-141.1529,0.0373,-0.005585
1785618831455721412,147160311739,53.9050,-141.1529,0.0373,-0.005585
1785618831508503883,147210311740,53.9050,-141.1529,0.0373,-0.005585
1785618831562538453,147260311741,53.9050,-141.1529,0.0373,-0.005585
1785618831630538176,147310311742,53.9050,-141.1529,0.0373,-0.005585
1785618831694266766,147360311742,53.9050,-141.1529,0.0373,-0.005585
1785618831765278766,147410311743,53.9050,-141.1529,0.0373,-0.005585
1785618831813847405,147460311744,53.9050,-141.1529,0.0373,-0.005585
1785618831876578903,147510311745,53.9050,-141.1529,0.0373,-0.005585
1785618831931498536,147560311745,53.9050,-141.1529,0.0373,-0.005585
1785618831991687498,147610311746,53.9050,-141.1529,0.0373,-0.005585
1785618832052147225,147660311747,53.9050,-141.1529,0.0373,-0.005585
1785618832106805917,147710311748,53.9050,-141.1529,0.0373,-0.005585
1785618832168164990,147760311748,53.9050,-141.1529,0.0373,-0.005585
1785618832230328274,147810311749,53.9050,-141.1529,0.0373,-0.005585
1785618832295076133,147860311750,53.9050,-141.1529,0.0373,-0.005585
1785618832355316134,147910311751,53.9050,-141.1529,0.0373,-0.005585
1785618832406434283,147960311751,53.9050,-141.1529,0.0373,-0.005585
1785618832461242934,148010311752,53.9050,-141.1529,0.0373,-0.005585
1785618832520036588,148060311753,53.9050,-141.1529,0.0373,-0.005585
1785618832572271104,148110311754,53.9050,-141.1529,0.0373,-0.005585
1785618832638335126,148160311754,53.9050,-141.1529,0.0373,-0.005585
1785618832701397138,148210311755,53.9050,-141.1529,0.0373,-0.005585
1785618832766889388,148260311756,53.9050,-141.1529,0.0373,-0.005585
1785618832825278472,148310311757,53.9050,-141.1529,0.0373,-0.005585
1785618832878923527,148360311757,53.9050,-141.1529,0.0373,-0.005585
1785618832936429920,148410311758,53.9050,-141.1529,0.0373,-0.005585
1785618832994370986,148460311759,53.9050,-141.1529,0.0373,-0.005585
1785618833048747292,148510311760,53.9050,-141.1529,0.0373,-0.005585
1785618833103178424,148560311760,53.9050,-141.1529,0.0373,-0.005585
1785618833160119635,148610311761,53.9050,-141.1529,0.0373,-0.005585
1785618833215886573,148660311762,53.9050,-141.1529,0.0373,-0.005585
1785618833273050406,148710311763,53.9050,-141.1529,0.0373,-0.005585
1785618833332249528,148760311763,53.9050,-141.1529,0.0373,-0.005585
1785618833389666335,148810311764,53.9050,-141.1529,0.0373,-0.005585
1785618833443090359,148860311765,53.9050,-141.1529,0.0373,-0.005585
1785618833500519356,148910311766,53.9050,-141.1529,0.0373,-0.005585
1785618833559342882,148960311766,53.9050,-141.1529,0.0373,-0.005585
1785618833627922705,149010311767,53.9050,-141.1529,0.0373,-0.005585
1785618833692466349,149060311768,53.9050,-141.1529,0.0373,-0.005585
1785618833747891783,149110311768,53.9050,-141.1529,0.0373,-0.005585
1785618833813034142,149160311769,53.9050,-141.1529,0.0373,-0.005585
1785618833876738865,149210311770,53.9050,-141.1529,0.0373,-0.005585
1785618833931931682,149260311771,53.9050,-141.1529,0.0373,-0.005585
1785618833997142100,149310311771,53.9050,-141.1529,0.0373,-0.005585
1785618834052757622,149360311772,53.9050,-141.1529,0.0373,-0.005585
1785618834111538721,149410311773,53.9050,-141.1529,0.0373,-0.005585
1785618834170406464,149460311774,53.9050,-141.1529,0.0373,-0.005585
1785618834229809303,149510311774,53.9050,-141.1529,0.0373,-0.005585
1785618834280106138,149560311775,53.9050,-141.1529,0.0373,-0.005585
1785618834340935288,149610311776,53.9050,-141.1529,0.0373,-0.005585
1785618834397287974,149660311777,53.9050,-141.1529,0.0373,-0.005585
1785618834450566653,149710311777,53.9050,-141.1529,0.0373,-0.005585
1785618834503405539,149760311778,53.9050,-141.1529,0.0373,-0.005585
1785618834561852170,149810311779,53.9050,-141.1529,0.0373,-0.005585
1785618834619279391,149860311780,53.9050,-141.1529,0.0373,-0.005585
1785618834685033609,149910311780,53.9050,-141.1529,0.0373,-0.005585
1785618834749333249,149960311781,53.9050,-141.1529,0.0373,-0.005585
1785618834817009439,150010311782,53.9050,-141.1529,0.0373,-0.005585
1785618834867932652,150060311783,53.9050,-141.1529,0.0373,-0.005585
1785618834924409031,150110311783,53.9050,-141.1529,0.0373,-0.005585
1785618834984324613,150160311784,53.9050,-141.1529,0.0373,-0.005585
1785618835048721007,150210311785,53.9050,-141.1529,0.0373,-0.005585
1785618835106481503,150260311786,53.9050,-141.1529,0.0373,-0.005585
1785618835167162257,150310311786,53.9050,-141.1529,0.0373,-0.005585
1785618835228719838,150360311787,53.9050,-141.1529,0.0373,-0.005585
1785618835289601699,150410311788,53.9050,-141.1529,0.0373,-0.005585
1785618835345606661,150460311789,53.9050,-141.1529,0.0373,-0.005585
1785618835401438940,150510311789,53.9050,-141.1529,0.0373,-0.005585
1785618835454045442,150560311790,53.9050,-141.1529,0.0373,-0.005585
1785618835511288358,150610311791,53.9050,-141.1529,0.0373,-0.005585
1785618835568138128,150660311792,53.9050,-141.1529,0.0373,-0.005585
1785618835632440534,150710311792,53.9050,-141.1529,0.0373,-0.005585
1785618835692551209,150760311793,53.9050,-141.1529,0.0373,-0.005585
1785618835758607197,150810311794,53.9050,-141.1529,0.0373,-0.005585
1785618835815000652,150860311795,53.9050,-141.1529,0.0373,-0.005585
1785618835872986070,150910311795,53.9050,-141.1529,0.0373,-0.005585
1785618835930423348,150960311796,53.9050,-141.1529,0.0373,-0.005585
1785618835988964132,151010311797,53.9050,-141.1529,0.0373,-0.005585
1785618836044877994,151060311798,53.9050,-141.1529,0.0373,-0.005585
1785618836104923073,151110311798,53.9050,-141.1529,0.0373,-0.005585
1785618836162412003,151160311799,53.9050,-141.1529,0.0373,-0.005585
1785618836218564367,151210311800,53.9050,-141.1529,0.0373,-0.005585
1785618836285175027,151260311801,53.9050,-141.1529,0.0373,-0.005585
1785618836335763143,151310311801,53.9050,-141.1529,0.0373,-0.005585
1785618836393162395,151360311802,53.9050,-141.1529,0.0373,-0.005585
1785618836454550525,151410311803,53.9050,-141.1529,0.0373,-0.005585
1785618836512008431,151460311804,53.9050,-141.1529,0.0373,-0.005585
1785618836572842937,151510311804,53.9050,-141.1529,0.0373,-0.005585
1785618836639054085,151560311805,53.9050,-141.1529,0.0373,-0.005585
1785618836706457676,151610311806,53.9050,-141.1529,0.0373,-0.005585
1785618836771693595,151660311806,53.9050,-141.1529,0.0373,-0.005585
1785618836825483469,151710311807,53.9050,-141.1529,0.0373,-0.005585
1785618836885005057,151760311808,53.9050,-141.1529,0.0373,-0.005585
1785618836950524707,151810311809,53.9050,-141.1529,0.0373,-0.005585
1785618837007632660,151860311809,53.9050,-141.1529,0.0373,-0.005585
1785618837062086713,151910311810,53.9050,-141.1529,0.0373,-0.005585
1785618837123857975,151960311811,53.9050,-141.1529,0.0373,-0.005585
1785618837183940675,152010311812,53.9050,-141.1529,0.0373,-0.005585
1785618837237671376,152060311812,53.9050,-141.1529,0.0373,-0.005585
1785618837300074163,152110311813,53.9050,-141.1529,0.0373,-0.005585
1785618837356757343,152160311814,53.9050,-141.1529,0.0373,-0.005585
1785618837414946046,152210311815,53.9050,-141.1529,0.0373,-0.005585
1785618837471764772,152260311815,53.9050,-141.1529,0.0373,-0.005585
1785618837527914562,152310311816,53.9050,-141.1529,0.0373,-0.005585
1785618837592074902,152360311817,53.9050,-141.1529,0.0373,-0.005585
1785618837657144319,152410311818,53.9050,-141.1529,0.0373,-0.005585
1785618837723963862,152460311818,53.9050,-141.1529,0.0373,-0.005585
1785618837789210242,152510311819,53.9050,-141.1529,0.0373,-0.005585
1785618837846756564,152560311820,53.9050,-141.1529,0.0373,-0.005585
1785618837903017225,152610311821,53.9050,-141.1529,0.0373,-0.005585
1785618837962320400,152660311821,53.9050,-141.1529,0.0373,-0.005585
1785618838022385260,152710311822,53.9050,-141.1529,0.0373,-0.005585
1785618838085160217,152760311823,53.9050,-141.1529,0.0373,-0.005585
1785618838150525643,152810311824,53.9050,-141.1529,0.0373,-0.005585
1785618838202438500,152860311824,53.9050,-141.1529,0.0373,-0.005585
1785618838262170447,152910311825,53.9050,-141.1529,0.0373,-0.005585
1785618838326987631,152960311826,53.9050,-141.1529,0.0373,-0.005585
1785618838385896570,153010311827,53.9050,-141.1529,0.0373,-0.005585
1785618838440543645,153060311827,53.9050,-141.1529,0.0373,-0.005585
1785618838506505113,153110311828,53.9050,-141.1529,0.0373,-0.005585
1785618838564774008,153160311829,53.9050,-141.1529,0.0373,-0.005585
1785618838627216581,153210311830,53.9050,-141.1529,0.0373,-0.005585
1785618838691622292,153260311830,53.9050,-141.1529,0.0373,-0.005585
1785618838761338008,153310311831,53.9050,-141.1529,0.0373,-0.005585
1785618838814799376,153360311832,53.9050,-141.1529,0.0373,-0.005585
1785618838872211583,153410311833,53.9050,-141.1529,0.0373,-0.005585
1785618838926198926,153460311833,53.9050,-141.1529,0.0373,-0.005585
1785618838980310648,153510311834,53.9050,-141.1529,0.0373,-0.005585
1785618839036663757,153560311835,53.9050,-141.1529,0.0373,-0.005585
1785618839099448080,153610311836,53.9050,-141.1529,0.0373,-0.005585
1785618839155741938,153660311836,53.9050,-141.1529,0.0373,-0.005585
1785618839223271490,153710311837,53.9050,-141.1529,0.0373,-0.005585
1785618839283826653,153760311838,53.9050,-141.1529,0.0373,-0.005585
1785618839347121110,153810311839,53.9050,-141.1529,0.0373,-0.005585
1785618839405661466,153860311839,53.9050,-141.1529,0.0373,-0.005585
1785618839470286957,153910311840,53.9050,-141.1529,0.0373,-0.005585
1785618839523897273,153960311841,53.9050,-141.1529,0.0373,-0.005585
1785618839584855553,154010311841,53.9050,-141.1529,0.0373,-0.005585
1785618839653789892,154060311842,53.9050,-141.1529,0.0373,-0.005585
1785618839726062214,154110311843,53.9050,-141.1529,0.0373,-0.005585
1785618839788406904,154160311844,53.9050,-141.1529,0.0373,-0.005585
1785618839845738409,154210311844,53.9050,-141.1529,0.0373,-0.005585
1785618839905209622,154260311845,53.9050,-141.1529,0.0373,-0.005585
1785618839966501563,154310311846,53.9050,-141.1529,0.0373,-0.005585
1785618840018056957,154360311847,53.9050,-141.1529,0.0373,-0.005585
1785618840077072250,154410311847,53.9050,-141.1529,0.0373,-0.005585
1785618840135142634,154460311848,53.9050,-141.1529,0.0373,-0.005585
1785618840195314311,154510311849,53.9050,-141.1529,0.0373,-0.005585
1785618840251461099,154560311850,53.9050,-141.1529,0.0373,-0.005585
1785618840308136235,154610311850,53.9050,-141.1529,0.0373,-0.005585
1785618840367561482,154660311851,53.9050,-141.1529,0.0373,-0.005585
1785618840422711713,154710311852,53.9050,-141.1529,0.0373,-0.005585
1785618840481213544,154760311853,53.9050,-141.1529,0.0373,-0.005585
1785618840543053790,154810311853,53.9050,-141.1529,0.0373,-0.005585
1785618840597584093,154860311854,53.9050,-141.1529,0.0373,-0.005585
1785618840663532845,154910311855,53.9050,-141.1529,0.0373,-0.005585
1785618840723491906,154960311856,53.9050,-141.1529,0.0373,-0.005585
1785618840784388732,155010311856,53.9050,-141.1529,0.0373,-0.005585
1785618840837647436,155060311857,53.9050,-141.1529,0.0373,-0.005585
1785618840894217195,155110311858,53.9050,-141.1529,0.0373,-0.005585
1785618840953595582,155160311859,53.9050,-141.1529,0.0373,-0.005585
1785618841008234783,155210311859,53.9050,-141.1529,0.0373,-0.005585
1785618841059935418,155260311860,53.9050,-141.1529,0.0373,-0.005585
1785618841123301068,155310311861,53.9050,-141.1529,0.0373,-0.005585
1785618841181614745,155360311862,53.9050,-141.1529,0.0373,-0.005585
1785618841245980944,155410311862,53.9050,-141.1529,0.0373,-0.005585
1785618841303934863,155460311863,53.9050,-141.1529,0.0373,-0.005585
1785618841364799205,155510311864,53.9050,-141.1529,0.0373,-0.005585
1785618841416667140,155560311865,53.9050,-141.1529,0.0373,-0.005585
1785618841477298763,155610311865,53.9050,-141.1529,0.0373,-0.005585
1785618841531575647,155660311866,53.9050,-141.1529,0.0373,-0.005585
1785618841588019489,155710311867,53.9050,-141.1529,0.0373,-0.005585
1785618841648600135,155760311868,53.9050,-141.1529,0.0373,-0.005585
1785618841711004970,155810311868,53.9050,-141.1529,0.0373,-0.005585
1785618841775465856,155860311869,53.9050,-141.1529,0.0373,-0.005585
1785618841829576371,155910311870,53.9050,-141.1529,0.0373,-0.005585
1785618841887288023,155960311871,53.9050,-141.1529,0.0373,-0.005585
1785618841945206654,156010311871,53.9050,-141.1529,0.0373,-0.005585
1785618842005003690,156060311872,53.9050,-141.1529,0.0373,-0.005585
1785618842065383295,156110311873,53.9050,-141.1529,0.0373,-0.005585
1785618842125343066,156160311874,53.9050,-141.1529,0.0373,-0.005585
1785618842178332272,156210311874,53.9050,-141.1529,0.0373,-0.005585
1785618842235333354,156260311875,53.9050,-141.1529,0.0373,-0.005585
1785618842295464297,156310311876,53.9050,-141.1529,0.0373,-0.005585
1785618842352138242,156360311877,53.9050,-141.1529,0.0373,-0.005585
1785618842412640204,156410311877,53.9050,-141.1529,0.0373,-0.005585
1785618842466381382,156460311878,53.9050,-141.1529,0.0373,-0.005585
1785618842524638826,156510311879,53.9050,-141.1529,0.0373,-0.005585
1785618842583428572,156560311879,53.9050,-141.1529,0.0373,-0.005585
1785618842644359074,156610311880,53.9050,-141.1529,0.0373,-0.005585
1785618842700483837,156660311881,53.9050,-141.1529,0.0373,-0.005585
1785618842770691092,156710311882,53.9050,-141.1529,0.0373,-0.005585
1785618842835422309,156760311882,53.9050,-141.1529,0.0373,-0.005585
1785618842894735944,156810311883,53.9050,-141.1529,0.0373,-0.005585
1785618842950044011,156860311884,53.9050,-141.1529,0.0373,-0.005585
