clock_ns,arrival_system_ns
89672630319,1785608673978253041
89722630320,1785608674028265454
89772630321,1785608674078719170
89822630321,1785608674128718102
89872630322,1785608674178346222
89922630323,1785608674228622214
89972630324,1785608674278831638
90022630324,1785608674328432333
90072630325,1785608674378048215
90122630326,1785608674428208078
90172630327,1785608674478381064
90222630327,1785608674528348966
90272630328,1785608674578453213
90322630329,1785608674628926656
90372630330,1785608674678704883
90422630330,1785608674728640836
90472630331,1785608674778492126
90522630332,1785608674828462156
90572630332,1785608674878764458
90622630333,1785608674927997142
90672630334,1785608674978984475
90722630335,1785608675028756563
90772630335,1785608675078710270
90822630336,1785608675128617616
90872630337,1785608675178658902
90922630338,1785608675228362659
90972630338,1785608675279007793
91022630339,1785608675328393026
91072630340,1785608675378346954
91122630341,1785608675428332804
91172630341,1785608675478798907
91222630342,1785608675528774821
91272630343,1785608675578559404
91322630344,1785608675628369754
91372630344,1785608675677821357
91422630345,1785608675728478494
91472630346,1785608675778474792
91522630347,1785608675828439275
91572630347,1785608675878645009
91622630348,1785608675928605935
91672630349,1785608675978414674
91722630350,1785608676028414893
91772630350,1785608676078833831
91822630351,1785608676128312797
91872630352,1785608676178485051
91922630353,1785608676228558393
91972630353,1785608676278293456
92022630354,1785608676328569657
92072630355,1785608676378192323
92122630356,1785608676429386527
92172630356,1785608676478343129
92222630357,1785608676528494951
92272630358,1785608676578230775
92322630359,1785608676628393912
92372630359,1785608676678031831
92422630360,1785608676728291609
92472630361,1785608676778458444
92522630362,1785608676828597392
92572630362,1785608676878412213
92622630363,1785608676928296255
92672630364,1785608676978247618
92722630365,1785608677028357170
92772630365,1785608677078615920
92822630366,1785608677128607193
92872630367,1785608677178583297
92922630368,1785608677228800750
92972630368,1785608677278748262
93022630369,1785608677328644526
93072630370,1785608677378864614
93122630370,1785608677428404547
93172630371,1785608677478480817
93222630372,1785608677528455152
93272630373,1785608677578355435
93322630373,1785608677628287486
93372630374,1785608677678046678
93422630375,1785608677728185395
93472630376,1785608677778268630
93522630376,1785608677828104829
93572630377,1785608677878263927
93622630378,1785608677928302503
93672630379,1785608677978465839
93722630379,1785608678028603655
93772630380,1785608678078375372
93822630381,1785608678128295326
93872630382,1785608678178173919
93922630382,1785608678228798621
93972630383,1785608678278612076
94022630384,1785608678328892087
94072630385,1785608678378724561
94122630385,1785608678428519646
94172630386,1785608678478056212
94222630387,1785608678528411325
94272630388,1785608678578201236
94322630388,1785608678627816599
94372630389,1785608678677813733
94422630390,1785608678728949494
94472630391,1785608678778594292
94522630391,1785608678828240079
94572630392,1785608678878119942
94622630393,1785608678928074589
94672630394,1785608678978211921
94722630394,1785608679027832967
94772630395,1785608679078360496
94822630396,1785608679127912806
94872630397,1785608679178188575
94922630397,1785608679228702931
94972630398,1785608679278284273
95022630399,1785608679328544604
95072630400,1785608679378368289
95122630400,1785608679428411304
95172630401,1785608679478252032
95222630402,1785608679528443131
95272630403,1785608679578104093
95322630403,1785608679628668991
95372630404,1785608679678316401
95422630405,1785608679728636156
95472630406,1785608679778491426
95522630406,1785608679828238339
95572630407,1785608679878420563
95622630408,1785608679928239244
95672630408,1785608679978764494
95722630409,1785608680028539093
95772630410,1785608680078297917
95822630411,1785608680128481020
95872630411,1785608680177932062
95922630412,1785608680228172878
95972630413,1785608680278384894
96022630414,1785608680328317382
96072630414,1785608680378280202
96122630415,1785608680428692670
96172630416,1785608680478515719
96222630417,1785608680528431216
96272630417,1785608680578255001
96322630418,1785608680628360218
96372630419,1785608680678589351
96422630420,1785608680728169752
96472630420,1785608680778054097
96522630421,1785608680828402284
96572630422,1785608680878244615
96622630423,1785608680928434717
96672630423,1785608680978263755
96722630424,1785608681028296268
96772630425,1785608681078082563
96822630426,1785608681128361815
96872630426,1785608681178104441
96922630427,1785608681228348082
96972630428,1785608681278020206
97022630429,1785608681328470513
97072630429,1785608681378403174
97122630430,1785608681428667703
97172630431,1785608681478400713
97222630432,1785608681528258171
97272630432,1785608681577956435
97322630433,1785608681627810509
97372630434,1785608681677834948
97422630435,1785608681728299699
97472630435,1785608681778390126
97522630436,1785608681828266170
97572630437,1785608681878524121
97622630438,1785608681928619572
97672630438,1785608681978238250
97722630439,1785608682028676372
97772630440,1785608682078049590
97822630441,1785608682128159072
97872630441,1785608682178629952
97922630442,1785608682228121790
97972630443,1785608682278617596
98022630444,1785608682328188249
98072630444,1785608682378403632
98122630445,1785608682428546719
98172630446,1785608682478684868
98222630446,1785608682528270491
98272630447,1785608682578416985
98322630448,1785608682628509427
98372630449,1785608682678358659
98422630449,1785608682728374954
98472630450,1785608682778325560
98522630451,1785608682828529645
98572630452,1785608682878704077
98622630452,1785608682928942721
98672630453,1785608682978928184
98722630454,1785608683028509634
98772630455,1785608683078825333
98822630455,1785608683128314581
98872630456,1785608683178183084
98922630457,1785608683228686181
98972630458,1785608683278777551
99022630458,1785608683328674889
99072630459,1785608683378550079
99122630460,1785608683428577487
99172630461,1785608683478258345
99222630461,1785608683528708185
99272630462,1785608683578367909
99322630463,1785608683628708862
99372630464,1785608683678669934
99422630464,1785608683728247760
99472630465,1785608683778440626
99522630466,1785608683828428357
99572630467,1785608683878628106
99622630467,1785608683928489980
99672630468,1785608683978123025
99722630469,1785608684028434982
99772630470,1785608684078282398
99822630470,1785608684128301295
99872630471,1785608684178185272
99922630472,1785608684228609136
99972630473,1785608684278121184
100022630473,1785608684328471296
100072630474,1785608684378381851
100122630475,1785608684428473527
100172630476,1785608684478407417
100222630476,1785608684528715195
100272630477,1785608684578439891
100322630478,1785608684628537429
100372630479,1785608684677824126
100422630479,1785608684728558633
100472630480,1785608684778364124
100522630481,1785608684828599961
100572630481,1785608684878291027
100622630482,1785608684928321145
100672630483,1785608684978151460
100722630484,1785608685028544668
100772630484,1785608685078477847
100822630485,1785608685128588683
100872630486,1785608685178185199
100922630487,1785608685228505728
100972630487,1785608685278347551
101022630488,1785608685328273562
101072630489,1785608685378091821
101122630490,1785608685428844501
101172630490,1785608685478474674
101222630491,1785608685528373497
101272630492,1785608685578574340
101322630493,1785608685628572854
101372630493,1785608685678300660
101422630494,1785608685728617707
101472630495,1785608685778332865
101522630496,1785608685828426847
101572630496,1785608685878450903
101622630497,1785608685928398002
101672630498,1785608685978470863
101722630499,1785608686028447998
101772630499,1785608686078416314
101822630500,1785608686128768856
101872630501,1785608686178532438
101922630502,1785608686228492913
101972630502,1785608686278137208
102022630503,1785608686328838818
102072630504,1785608686378068742
102122630505,1785608686428321693
102172630505,1785608686478375496
102222630506,1785608686528400455
102272630507,1785608686578242567
102322630508,1785608686628273418
102372630508,1785608686678076464
102422630509,1785608686728351875
102472630510,1785608686778115271
102522630511,1785608686828206837
102572630511,1785608686878037205
102622630512,1785608686927961369
102672630513,1785608686978077806
102722630514,1785608687027826116
102772630514,1785608687078161452
102822630515,1785608687128234472
102872630516,1785608687178007343
102922630517,1785608687228441484
102972630517,1785608687278033685
103022630518,1785608687328646791
103072630519,1785608687378166237
103122630519,1785608687428276229
103172630520,1785608687478108735
103222630521,1785608687528755855
103272630522,1785608687578395585
103322630522,1785608687627810770
103372630523,1785608687677985241
103422630524,1785608687728381679
103472630525,1785608687778481700
103522630525,1785608687828197901
103572630526,1785608687878151444
103622630527,1785608687928142862
103672630528,1785608687978385096
103722630528,1785608688028368885
103772630529,1785608688078300536
103822630530,1785608688128396150
103872630531,1785608688178317486
103922630531,1785608688228989255
103972630532,1785608688278139651
104022630533,1785608688328818034
104072630534,1785608688378200410
104122630534,1785608688428262822
104172630535,1785608688478713508
104222630536,1785608688528326342
104272630537,1785608688578231487
104322630537,1785608688628570801
104372630538,1785608688677990784
104422630539,1785608688728350865
104472630540,1785608688778370552
104522630540,1785608688828681775
104572630541,1785608688878150924
104622630542,1785608688928561094
104672630543,1785608688977970180
104722630543,1785608689028231719
104772630544,1785608689078170238
104822630545,1785608689128069048
104872630546,1785608689178277739
104922630546,1785608689228121478
104972630547,1785608689278465558
105022630548,1785608689328215833
105072630549,1785608689377825608
105122630549,1785608689428418878
105172630550,1785608689478399508
105222630551,1785608689528675604
105272630552,1785608689578122081
105322630552,1785608689628532796
105372630553,1785608689678715465
105422630554,1785608689728160986
105472630555,1785608689778365327
105522630555,1785608689828175620
105572630556,1785608689878393258
105622630557,1785608689928260386
105672630557,1785608689977921333
105722630558,1785608690028519584
105772630559,1785608690078131727
105822630560,1785608690128701110
105872630560,1785608690178272767
105922630561,1785608690228510178
105972630562,1785608690278507671
106022630563,1785608690329293118
106072630563,1785608690378557689
106122630564,1785608690428414937
106172630565,1785608690478282652
106222630566,1785608690528103151
106272630566,1785608690578056606
106322630567,1785608690627814143
106372630568,1785608690677803602
106422630569,1785608690729401829
106472630569,1785608690778317412
106522630570,1785608690828317681
106572630571,1785608690878400963
106622630572,1785608690928194403
106672630572,1785608690978628458
106722630573,1785608691028404818
106772630574,1785608691078319105
106822630575,1785608691128233678
106872630575,1785608691178367294
106922630576,1785608691228425376
106972630577,1785608691277886894
107022630578,1785608691328376443
107072630578,1785608691378188890
107122630579,1785608691428429269
107172630580,1785608691478195875
107222630581,1785608691528266134
107272630581,1785608691578250976
107322630582,1785608691628433088
107372630583,1785608691678129106
107422630584,1785608691728590729
107472630584,1785608691778539158
107522630585,1785608691828258174
107572630586,1785608691878733154
107622630587,1785608691928394095
107672630587,1785608691978292388
107722630588,1785608692028234875
107772630589,1785608692078147767
107822630590,1785608692128654635
107872630590,1785608692178401630
107922630591,1785608692228269844
107972630592,1785608692278291601
108022630593,1785608692328425819
108072630593,1785608692378210702
108122630594,1785608692428234890
108172630595,1785608692478480928
108222630595,1785608692528225331
108272630596,1785608692578107757
108322630597,1785608692628324095
108372630598,1785608692678048121
108422630598,1785608692728590988
108472630599,1785608692778424792
108522630600,1785608692828386369
108572630601,1785608692878643040
108622630601,1785608692928593848
108672630602,1785608692978166377
108722630603,1785608693028340053
108772630604,1785608693078302980
108822630604,1785608693128336287
108872630605,1785608693178146031
108922630606,1785608693228236802
108972630607,1785608693278245483
109022630607,1785608693328674467
109072630608,1785608693378218430
109122630609,1785608693428842228
109172630610,1785608693478334442
109222630610,1785608693528407102
109272630611,1785608693578596895
109322630612,1785608693628415979
109372630613,1785608693677821830
109422630613,1785608693728137625
109472630614,1785608693777946260
109522630615,1785608693828505514
109572630616,1785608693878219399
109622630616,1785608693928718825
109672630617,1785608693978469121
109722630618,1785608694028998593
109772630619,1785608694078632204
109822630619,1785608694128360496
109872630620,1785608694178146507
109922630621,1785608694228100975
109972630622,1785608694277995489
110022630622,1785608694328188972
110072630623,1785608694378389442
110122630624,1785608694428569176
110172630625,1785608694478639806
110222630625,1785608694528286159
110272630626,1785608694578189155
110322630627,1785608694627884469
110372630628,1785608694678215773
110422630628,1785608694728604667
110472630629,1785608694778416339
110522630630,1785608694828489800
110572630631,1785608694878069225
110622630631,1785608694927938717
110672630632,1785608694979137120
110722630633,1785608695029012138
110772630633,1785608695078506868
110822630634,1785608695128350021
110872630635,1785608695178103222
110922630636,1785608695228557608
110972630636,1785608695278104796
111022630637,1785608695328163309
111072630638,1785608695378084520
111122630639,1785608695428604342
111172630639,1785608695478297729
111222630640,1785608695528389363
111272630641,1785608695578194315
111322630642,1785608695628417838
111372630642,1785608695678217501
111422630643,1785608695728602744
111472630644,1785608695778191022
111522630645,1785608695828448687
111572630645,1785608695878495729
111622630646,1785608695928835479
111672630647,1785608695978320492
111722630648,1785608696028205867
111772630648,1785608696078112416
111822630649,1785608696128504223
111872630650,1785608696178489091
111922630651,1785608696228715889
111972630651,1785608696278140589
112022630652,1785608696329264909
112072630653,1785608696378251975
112122630654,1785608696428813438
112172630654,1785608696478361708
112222630655,1785608696528787663
112272630656,1785608696578331548
112322630657,1785608696627807760
112372630657,1785608696678395486
112422630658,1785608696728965626
112472630659,1785608696778583051
112522630660,1785608696828653675
112572630660,1785608696878515675
112622630661,1785608696928347327
112672630662,1785608696979101992
112722630663,1785608697028109763
112772630663,1785608697078452287
112822630664,1785608697128126872
112872630665,1785608697178245512
112922630666,1785608697228481253
112972630666,1785608697278426738
113022630667,1785608697328615421
113072630668,1785608697378612185
113122630669,1785608697428575893
113172630669,1785608697478515235
113222630670,1785608697528414798
113272630671,1785608697578183521
113322630671,1785608697628245786
113372630672,1785608697678402161
113422630673,1785608697728319436
113472630674,1785608697778435947
113522630674,1785608697828177773
113572630675,1785608697878312971
113622630676,1785608697928226420
113672630677,1785608697978340498
113722630677,1785608698028359492
113772630678,1785608698078238305
113822630679,1785608698128223884
113872630680,1785608698178266852
113922630680,1785608698228554147
113972630681,1785608698278211904
114022630682,1785608698328143365
114072630683,1785608698378048829
114122630683,1785608698428380332
114172630684,1785608698478771019
114222630685,1785608698528258356
114272630686,1785608698578244188
114322630686,1785608698628364870
114372630687,1785608698678548626
114422630688,1785608698728239715
114472630689,1785608698778117958
114522630689,1785608698828248098
114572630690,1785608698878016513
114622630691,1785608698928148060
114672630692,1785608698978085222
114722630692,1785608699028578971
114772630693,1785608699078352956
114822630694,1785608699128514981
114872630695,1785608699178334233
114922630695,1785608699228541554
114972630696,1785608699278096599
115022630697,1785608699328447726
115072630698,1785608699378441238
115122630698,1785608699429443891
115172630699,1785608699478284070
115222630700,1785608699528412859
115272630701,1785608699578696929
115322630701,1785608699627798888
115372630702,1785608699677843450
115422630703,1785608699728719850
115472630704,1785608699778271762
115522630704,1785608699828641081
115572630705,1785608699878509820
115622630706,1785608699928095733
115672630707,1785608699978712153
115722630707,1785608700028251091
115772630708,1785608700078833584
115822630709,1785608700128380731
115872630709,1785608700177918794
115922630710,1785608700228195351
115972630711,1785608700278264480
116022630712,1785608700328543592
116072630712,1785608700378147071
116122630713,1785608700428383991
116172630714,1785608700478038408
116222630715,1785608700528172720
116272630715,1785608700578119624
116322630716,1785608700628247589
116372630717,1785608700678405649
116422630718,1785608700728433605
116472630718,1785608700778528832
116522630719,1785608700828648691
116572630720,1785608700878309914
116622630721,1785608700928607240
116672630721,1785608700978504520
116722630722,1785608701028378514
116772630723,1785608701078708091
116822630724,1785608701128451911
116872630724,1785608701178348656
116922630725,1785608701228248323
116972630726,1785608701278374653
117022630727,1785608701328242042
117072630727,1785608701377986875
117122630728,1785608701428351128
117172630729,1785608701478088397
117222630730,1785608701528492931
117272630730,1785608701578223246
117322630731,1785608701628316084
117372630732,1785608701678820003
117422630733,1785608701728408173
117472630733,1785608701778129958
117522630734,1785608701828311239
117572630735,1785608701878094941
117622630736,1785608701928344544
117672630736,1785608701978382972
117722630737,1785608702028244719
117772630738,1785608702078210812
117822630739,1785608702128561204
117872630739,1785608702178789730
117922630740,1785608702228664796
117972630741,1785608702278275028
118022630742,1785608702328535612
118072630742,1785608702378580736
118122630743,1785608702428377775
118172630744,1785608702478225247
118222630745,1785608702528453489
118272630745,1785608702578563290
118322630746,1785608702628501100
118372630747,1785608702677790892
118422630747,1785608702728351002
118472630748,1785608702778160209
118522630749,1785608702828410390
118572630750,1785608702878004695
118622630750,1785608702928043574
118672630751,1785608702978043600
118722630752,1785608703028056862
118772630753,1785608703078643405
118822630753,1785608703128286027
118872630754,1785608703178175797
118922630755,1785608703228358313
118972630756,1785608703278022698
119022630756,1785608703328294331
119072630757,1785608703378721786
119122630758,1785608703428536565
119172630759,1785608703478092589
119222630759,1785608703528790060
119272630760,1785608703577948779
119322630761,1785608703628628710
119372630762,1785608703678103870
119422630762,1785608703728566698
119472630763,1785608703778481369
119522630764,1785608703828565252
119572630765,1785608703877865031
119622630765,1785608703928282060
119672630766,1785608703978089044
119722630767,1785608704028548837
119772630768,1785608704078430567
119822630768,1785608704128193902
119872630769,1785608704178206142
119922630770,1785608704228152432
119972630771,1785608704278216982
120022630771,1785608704328256522
120072630772,1785608704378372883
120122630773,1785608704428784347
120172630774,1785608704478770446
120222630774,1785608704528605208
120272630775,1785608704578263530
120322630776,1785608704628225158
120372630777,1785608704678174710
120422630777,1785608704728524018
120472630778,1785608704778446028
120522630779,1785608704828117774
120572630780,1785608704878227024
120622630780,1785608704928234923
120672630781,1785608704978288808
120722630782,1785608705028378517
120772630783,1785608705078702072
120822630783,1785608705128266819
120872630784,1785608705178207460
120922630785,1785608705228291710
120972630785,1785608705278177831
121022630786,1785608705328740276
121072630787,1785608705378143607
121122630788,1785608705428425723
121172630788,1785608705478098183
121222630789,1785608705528314944
121272630790,1785608705578279511
121322630791,1785608705628138200
121372630791,1785608705677800633
121422630792,1785608705729012402
121472630793,1785608705778226989
121522630794,1785608705828572997
121572630794,1785608705878361475
121622630795,1785608705928606445
121672630796,1785608705978168098
121722630797,1785608706028161580
121772630797,1785608706078393950
121822630798,1785608706128639750
121872630799,1785608706178467239
121922630800,1785608706228630937
121972630800,1785608706278405801
122022630801,1785608706328522265
122072630802,1785608706378330066
122122630803,1785608706428776422
122172630803,1785608706478269772
122222630804,1785608706528385069
122272630805,1785608706578444817
122322630806,1785608706628410916
122372630806,1785608706678031933
122422630807,1785608706728136979
122472630808,1785608706778314970
122522630809,1785608706828196578
122572630809,1785608706878239822
122622630810,1785608706928095933
122672630811,1785608706978531537
122722630812,1785608707028512532
122772630812,1785608707078223116
122822630813,1785608707128289486
122872630814,1785608707178388732
122922630815,1785608707228391257
122972630815,1785608707278440727
123022630816,1785608707328370416
123072630817,1785608707378141354
123122630818,1785608707428284765
123172630818,1785608707478203334
123222630819,1785608707528584707
123272630820,1785608707578353486
123322630820,1785608707628462383
123372630821,1785608707678184720
123422630822,1785608707728389380
123472630823,1785608707778768857
123522630823,1785608707828482172
123572630824,1785608707878091577
123622630825,1785608707928563002
123672630826,1785608707978673445
123722630826,1785608708028344236
123772630827,1785608708078441977
123822630828,1785608708128571993
123872630829,1785608708178249286
123922630829,1785608708228611016
123972630830,1785608708278046804
124022630831,1785608708328823332
124072630832,1785608708377924651
124122630832,1785608708428248891
124172630833,1785608708478339718
124222630834,1785608708528782979
124272630835,1785608708578450492
124322630835,1785608708627782788
124372630836,1785608708678160807
124422630837,1785608708728751676
124472630838,1785608708778552750
124522630838,1785608708828194058
124572630839,1785608708878358221
124622630840,1785608708928771399
124672630841,1785608708978460869
124722630841,1785608709028582779
124772630842,1785608709078430017
124822630843,1785608709128791766
124872630844,1785608709177903261
124922630844,1785608709228351866
124972630845,1785608709278050352
125022630846,1785608709328388276
125072630847,1785608709378248538
125122630847,1785608709428235473
125172630848,1785608709478411653
125222630849,1785608709528799422
125272630850,1785608709578226561
125322630850,1785608709628274206
125372630851,1785608709678149085
125422630852,1785608709728276199
125472630853,1785608709778392055
125522630853,1785608709828104149
125572630854,1785608709878407338
125622630855,1785608709928376227
125672630856,1785608709978648504
125722630856,1785608710028255594
125772630857,1785608710078057111
125822630858,1785608710128531589
125872630858,1785608710178110765
125922630859,1785608710228581925
125972630860,1785608710278320894
126022630861,1785608710328728336
126072630861,1785608710378813839
126122630862,1785608710428408515
126172630863,1785608710478371592
126222630864,1785608710528489608
126272630864,1785608710578050131
126322630865,1785608710628329102
126372630866,1785608710678258581
126422630867,1785608710728119744
126472630867,1785608710778404592
126522630868,1785608710828482315
126572630869,1785608710878109294
126622630870,1785608710928068889
126672630870,1785608710978347163
126722630871,1785608711027777596
126772630872,1785608711078089679
126822630873,1785608711128405683
126872630873,1785608711178332220
126922630874,1785608711228456542
126972630875,1785608711278412732
127022630876,1785608711328428794
127072630876,1785608711378429653
127122630877,1785608711428210284
127172630878,1785608711478240020
127222630879,1785608711528124751
127272630879,1785608711578389755
127322630880,1785608711627794486
127372630881,1785608711677804455
127422630882,1785608711728560333
127472630882,1785608711778384711
127522630883,1785608711828774597
127572630884,1785608711878260216
127622630885,1785608711928666779
127672630885,1785608711978332904
127722630886,1785608712028655192
127772630887,1785608712078390186
127822630888,1785608712128287110
127872630888,1785608712178105122
127922630889,1785608712228476743
127972630890,1785608712278310357
128022630891,1785608712328494562
128072630891,1785608712378540255
128122630892,1785608712428269889
128172630893,1785608712478170994
128222630894,1785608712528721401
128272630894,1785608712578765849
128322630895,1785608712628768323
128372630896,1785608712678236954
128422630896,1785608712728456468
128472630897,1785608712778286712
128522630898,1785608712828281907
128572630899,1785608712878352361
128622630899,1785608712928411881
128672630900,1785608712978166411
128722630901,1785608713028428770
128772630902,1785608713078469509
128822630902,1785608713128720025
128872630903,1785608713178564000
128922630904,1785608713228090713
128972630905,1785608713278474568
129022630905,1785608713328453200
129072630906,1785608713378574367
129122630907,1785608713428629226
129172630908,1785608713478081210
129222630908,1785608713528751680
129272630909,1785608713578543608
129322630910,1785608713628344138
129372630911,1785608713678225982
129422630911,1785608713728700390
129472630912,1785608713778273759
129522630913,1785608713828561514
129572630914,1785608713878350462
129622630914,1785608713928295466
129672630915,1785608713978068210
129722630916,1785608714028383752
129772630917,1785608714078144804
129822630917,1785608714128417842
129872630918,1785608714178391106
129922630919,1785608714228676981
129972630920,1785608714278583292
130022630920,1785608714328513289
130072630921,1785608714378567064
130122630922,1785608714428404136
130172630923,1785608714478131753
130222630923,1785608714529359226
130272630924,1785608714578310639
130322630925,1785608714627819117
130372630926,1785608714677875995
130422630926,1785608714728228857
130472630927,1785608714778106135
130522630928,1785608714828203387
130572630929,1785608714878562545
130622630929,1785608714928361978
130672630930,1785608714978064552
130722630931,1785608715028502609
130772630932,1785608715078156312
130822630932,1785608715128349104
130872630933,1785608715177900628
130922630934,1785608715228263104
130972630934,1785608715278127028
131022630935,1785608715327914586
131072630936,1785608715377864022
131122630937,1785608715428106322
131172630937,1785608715478112807
131222630938,1785608715528590899
131272630939,1785608715578062202
131322630940,1785608715628239697
131372630940,1785608715678244809
131422630941,1785608715728620005
131472630942,1785608715778159049
131522630943,1785608715828565243
131572630943,1785608715878178305
131622630944,1785608715928480702
131672630945,1785608715978316150
131722630946,1785608716028157733
131772630946,1785608716078205315
131822630947,1785608716128266216
131872630948,1785608716178281915
131922630949,1785608716228892914
131972630949,1785608716278555985
132022630950,1785608716328380252
132072630951,1785608716377966433
132122630952,1785608716428174759
132172630952,1785608716478737501
132222630953,1785608716528377636
132272630954,1785608716578497760
132322630955,1785608716628196848
132372630955,1785608716678168688
132422630956,1785608716728191224
132472630957,1785608716778309296
132522630958,1785608716828733560
132572630958,1785608716878517061
132622630959,1785608716928397729
132672630960,1785608716978549639
132722630961,1785608717028232491
132772630961,1785608717078236608
132822630962,1785608717128133540
132872630963,1785608717178269631
132922630964,1785608717228380502
132972630964,1785608717278809363
133022630965,1785608717328415207
133072630966,1785608717378788043
133122630967,1785608717428315215
133172630967,1785608717478395220
133222630968,1785608717528093090
133272630969,1785608717578242213
133322630970,1785608717627799442
133372630970,1785608717677912688
133422630971,1785608717728382679
133472630972,1785608717777997530
133522630972,1785608717828063898
133572630973,1785608717878188983
133622630974,1785608717928403490
133672630975,1785608717977955899
133722630975,1785608718028474825
133772630976,1785608718078412301
133822630977,1785608718128424422
133872630978,1785608718178000135
133922630978,1785608718228373019
133972630979,1785608718278539353
134022630980,1785608718328808666
134072630981,1785608718378123377
134122630981,1785608718428191529
134172630982,1785608718478484402
134222630983,1785608718528248235
134272630984,1785608718578085651
134322630984,1785608718628707620
134372630985,1785608718678142121
134422630986,1785608718728241681
134472630987,1785608718778202206
134522630987,1785608718829206769
134572630988,1785608718878045866
134622630989,1785608718928140525
134672630990,1785608718978419956
134722630990,1785608719027840896
134772630991,1785608719078244829
134822630992,1785608719128741007
134872630993,1785608719178430167
134922630993,1785608719228223349
134972630994,1785608719278671571
135022630995,1785608719328058202
135072630996,1785608719378087485
135122630996,1785608719428406283
135172630997,1785608719478491864
135222630998,1785608719528844967
135272630999,1785608719578782679
135322630999,1785608719631345988
135372631000,1785608719678393510
135422631001,1785608719728110038
135472631002,1785608719778247083
135522631002,1785608719828904745
135572631003,1785608719878215779
135622631004,1785608719928311894
135672631005,1785608719978338921
135722631005,1785608720028362282
135772631006,1785608720078391488
135822631007,1785608720128511028
135872631008,1785608720178424717
135922631008,1785608720228792340
135972631009,1785608720278430726
136022631010,1785608720328571234
136072631010,1785608720377991915
136122631011,1785608720428505165
136172631012,1785608720477972240
136222631013,1785608720528005629
136272631013,1785608720578373950
136322631014,1785608720627810379
136372631015,1785608720677871798
136422631016,1785608720728548689
136472631016,1785608720778652908
136522631017,1785608720828328042
136572631018,1785608720878485656
136622631019,1785608720928420666
136672631019,1785608720977981438
136722631020,1785608721028186913
136772631021,1785608721078516342
136822631022,1785608721128503793
136872631022,1785608721178482664
136922631023,1785608721228975800
136972631024,1785608721278380762
137022631025,1785608721328250068
137072631025,1785608721378463815
137122631026,1785608721428667670
137172631027,1785608721478424258
137222631028,1785608721528658749
137272631028,1785608721578573606
137322631029,1785608721628944904
137372631030,1785608721677939153
137422631031,1785608721728688912
137472631031,1785608721778690907
137522631032,1785608721828215915
137572631033,1785608721878612104
137622631034,1785608721928076764
137672631034,1785608721978516396
137722631035,1785608722028652029
137772631036,1785608722078581097
137822631037,1785608722128321055
137872631037,1785608722178792666
137922631038,1785608722228376768
137972631039,1785608722278176526
138022631040,1785608722328689976
138072631040,1785608722378234173
138122631041,1785608722428586641
138172631042,1785608722478330680
138222631043,1785608722528217310
138272631043,1785608722578062842
138322631044,1785608722628131751
138372631045,1785608722678191731
138422631046,1785608722728763479
138472631046,1785608722778374924
138522631047,1785608722828186938
138572631048,1785608722878037161
138622631048,1785608722928271041
138672631049,1785608722978194350
138722631050,1785608723028033297
138772631051,1785608723078173618
138822631051,1785608723128482320
138872631052,1785608723177989397
138922631053,1785608723228135936
138972631054,1785608723278281097
139022631054,1785608723328398912
139072631055,1785608723378358930
139122631056,1785608723428180520
139172631057,1785608723478653767
139222631057,1785608723528577202
139272631058,1785608723578473199
139322631059,1785608723627908535
139372631060,1785608723678455917
139422631060,1785608723728499703
139472631061,1785608723778365575
139522631062,1785608723828770871
139572631063,1785608723877805848
139622631063,1785608723928584892
139672631064,1785608723978264933
139722631065,1785608724028103874
139772631066,1785608724078279481
139822631066,1785608724128505164
139872631067,1785608724178377503
139922631068,1785608724228345292
139972631069,1785608724278049358
140022631069,1785608724328273614
140072631070,1785608724378365280
140122631071,1785608724428358305
140172631072,1785608724478333982
140222631072,1785608724528297449
140272631073,1785608724578068248
140322631074,1785608724628080760
140372631075,1785608724677921723
140422631075,1785608724728356436
140472631076,1785608724778206706
140522631077,1785608724828330384
140572631078,1785608724878115881
140622631078,1785608724928169965
140672631079,1785608724978530197
140722631080,1785608725028294748
140772631081,1785608725078433608
140822631081,1785608725128545272
140872631082,1785608725178339917
140922631083,1785608725228298684
140972631084,1785608725278063151
141022631084,1785608725328138943
141072631085,1785608725378083808
141122631086,1785608725428680019
141172631086,1785608725478529793
141222631087,1785608725528321750
141272631088,1785608725578083465
141322631089,1785608725628478115
141372631089,1785608725678319305
141422631090,1785608725728291729
141472631091,1785608725778513064
141522631092,1785608725828735773
141572631092,1785608725877982829
141622631093,1785608725928860499
141672631094,1785608725978547553
141722631095,1785608726028333740
141772631095,1785608726078445523
141822631096,1785608726128807883
141872631097,1785608726177965709
141922631098,1785608726228150089
141972631098,1785608726278292259
142022631099,1785608726328481235
142072631100,1785608726378691803
142122631101,1785608726428324737
142172631101,1785608726478101663
142222631102,1785608726528739581
142272631103,1785608726578687146
142322631104,1785608726627896029
142372631104,1785608726677795599
142422631105,1785608726728802549
142472631106,1785608726778391649
142522631107,1785608726828595110
142572631107,1785608726878094018
142622631108,1785608726928792190
142672631109,1785608726978387665
142722631110,1785608727028510985
142772631110,1785608727078773591
142822631111,1785608727128094042
142872631112,1785608727178370723
142922631113,1785608727228446661
142972631113,1785608727278107375
143022631114,1785608727328182847
143072631115,1785608727378683209
143122631116,1785608727428358255
143172631116,1785608727478430913
143222631117,1785608727528625777
143272631118,1785608727578337013
143322631119,1785608727628498366
143372631119,1785608727678252319
