topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,73772630082,109.3776,-70.2184
/localization/pose_estimator/pose_with_covariance,73872630084,109.3510,-69.8396
/localization/pose_estimator/pose_with_covariance,73972630085,109.3456,-69.4028
/localization/pose_estimator/pose_with_covariance,74072630087,109.3758,-69.0015
/localization/pose_estimator/pose_with_covariance,74172630088,109.3602,-68.5991
/localization/pose_estimator/pose_with_covariance,74272630090,109.3586,-68.1522
/localization/pose_estimator/pose_with_covariance,74372630091,109.3657,-67.7448
/localization/pose_estimator/pose_with_covariance,74472630093,109.3374,-67.3154
/localization/pose_estimator/pose_with_covariance,74572630094,109.3944,-66.9249
/localization/pose_estimator/pose_with_covariance,74672630096,109.3397,-66.4983
/localization/pose_estimator/pose_with_covariance,74772630097,109.3343,-66.0802
/localization/pose_estimator/pose_with_covariance,74872630099,109.3357,-65.6888
/localization/pose_estimator/pose_with_covariance,74972630100,109.3445,-65.2402
/localization/pose_estimator/pose_with_covariance,75072630102,109.3458,-64.8356
/localization/pose_estimator/pose_with_covariance,75172630103,109.3788,-64.4212
/localization/pose_estimator/pose_with_covariance,75272630104,109.3760,-64.0085
/localization/pose_estimator/pose_with_covariance,75372630106,109.3693,-63.6122
/localization/pose_estimator/pose_with_covariance,75472630107,109.3798,-63.1791
/localization/pose_estimator/pose_with_covariance,75572630109,109.3863,-62.7432
/localization/pose_estimator/pose_with_covariance,75672630110,109.4005,-62.3782
/localization/pose_estimator/pose_with_covariance,75772630112,109.4249,-61.9502
/localization/pose_estimator/pose_with_covariance,75872630113,109.4526,-61.5068
/localization/pose_estimator/pose_with_covariance,75972630115,109.4059,-61.1067
/localization/pose_estimator/pose_with_covariance,76072630116,109.4210,-60.6572
/localization/pose_estimator/pose_with_covariance,76172630118,109.4142,-60.2861
/localization/pose_estimator/pose_with_covariance,76272630119,109.4293,-59.8457
/localization/pose_estimator/pose_with_covariance,76372630121,109.4150,-59.4592
/localization/pose_estimator/pose_with_covariance,76472630122,109.4723,-59.0209
/localization/pose_estimator/pose_with_covariance,76572630124,109.4485,-58.5900
/localization/pose_estimator/pose_with_covariance,76672630125,109.4574,-58.2000
/localization/pose_estimator/pose_with_covariance,76772630127,109.4683,-57.7800
/localization/pose_estimator/pose_with_covariance,76872630128,109.4658,-57.3792
/localization/pose_estimator/pose_with_covariance,76972630130,109.4519,-56.9627
/localization/pose_estimator/pose_with_covariance,77072630131,109.4750,-56.5285
/localization/pose_estimator/pose_with_covariance,77172630133,109.4779,-56.1053
/localization/pose_estimator/pose_with_covariance,77272630134,109.4853,-55.7105
/localization/pose_estimator/pose_with_covariance,77372630136,109.5094,-55.2867
/localization/pose_estimator/pose_with_covariance,77472630137,109.4975,-54.8427
/localization/pose_estimator/pose_with_covariance,77572630139,109.4699,-54.4511
/localization/pose_estimator/pose_with_covariance,77672630140,109.4692,-54.0290
/localization/pose_estimator/pose_with_covariance,77772630142,109.4979,-53.6245
/localization/pose_estimator/pose_with_covariance,77872630143,109.4989,-53.1810
/localization/pose_estimator/pose_with_covariance,77972630145,109.4685,-52.7523
/localization/pose_estimator/pose_with_covariance,78072630146,109.5109,-52.3562
/localization/pose_estimator/pose_with_covariance,78172630148,109.5070,-51.9499
/localization/pose_estimator/pose_with_covariance,78272630149,109.5248,-51.5392
/localization/pose_estimator/pose_with_covariance,78372630151,109.5411,-51.1182
/localization/pose_estimator/pose_with_covariance,78472630152,109.5327,-50.7151
/localization/pose_estimator/pose_with_covariance,78572630154,109.5614,-50.2564
/localization/pose_estimator/pose_with_covariance,78672630155,109.5398,-49.8744
/localization/pose_estimator/pose_with_covariance,78772630157,109.5505,-49.4653
/localization/pose_estimator/pose_with_covariance,78872630158,109.5603,-49.0624
/localization/pose_estimator/pose_with_covariance,78972630160,109.5521,-48.6371
/localization/pose_estimator/pose_with_covariance,79072630161,109.5717,-48.1698
/localization/pose_estimator/pose_with_covariance,79172630163,109.5477,-47.7808
/localization/pose_estimator/pose_with_covariance,79272630164,109.5809,-47.3253
/localization/pose_estimator/pose_with_covariance,79372630166,109.5690,-46.9536
/localization/pose_estimator/pose_with_covariance,79472630167,109.5964,-46.5168
/localization/pose_estimator/pose_with_covariance,79572630169,109.5807,-46.0964
/localization/pose_estimator/pose_with_covariance,79672630170,109.5800,-45.6988
/localization/pose_estimator/pose_with_covariance,79772630172,109.6039,-45.2927
/localization/pose_estimator/pose_with_covariance,79872630173,109.5684,-44.8225
/localization/pose_estimator/pose_with_covariance,79972630175,109.5761,-44.4039
/localization/pose_estimator/pose_with_covariance,80072630176,109.5958,-44.0303
/localization/pose_estimator/pose_with_covariance,80172630178,109.6197,-43.5835
/localization/pose_estimator/pose_with_covariance,80272630179,109.5984,-43.2126
/localization/pose_estimator/pose_with_covariance,80372630180,109.5783,-42.7998
/localization/pose_estimator/pose_with_covariance,80472630182,109.5999,-42.3533
/localization/pose_estimator/pose_with_covariance,80572630183,109.5868,-41.9229
/localization/pose_estimator/pose_with_covariance,80672630185,109.5730,-41.5122
/localization/pose_estimator/pose_with_covariance,80772630186,109.6425,-41.0984
/localization/pose_estimator/pose_with_covariance,80872630188,109.6000,-40.6667
/localization/pose_estimator/pose_with_covariance,80972630189,109.5759,-40.2539
/localization/pose_estimator/pose_with_covariance,81072630191,109.6086,-39.8802
/localization/pose_estimator/pose_with_covariance,81172630192,109.6257,-39.4408
/localization/pose_estimator/pose_with_covariance,81272630194,109.6288,-39.0272
/localization/pose_estimator/pose_with_covariance,81372630195,109.6293,-38.6086
/localization/pose_estimator/pose_with_covariance,81472630197,109.6397,-38.1853
/localization/pose_estimator/pose_with_covariance,81572630198,109.6374,-37.7827
/localization/pose_estimator/pose_with_covariance,81672630200,109.6299,-37.3371
/localization/pose_estimator/pose_with_covariance,81772630201,109.6161,-36.9477
/localization/pose_estimator/pose_with_covariance,81872630203,109.6292,-36.5651
/localization/pose_estimator/pose_with_covariance,81972630204,109.6293,-36.1097
/localization/pose_estimator/pose_with_covariance,82072630206,109.6312,-35.6952
/localization/pose_estimator/pose_with_covariance,82172630207,109.6577,-35.2965
/localization/pose_estimator/pose_with_covariance,82272630209,109.6462,-34.8773
/localization/pose_estimator/pose_with_covariance,82372630210,109.6502,-34.4552
/localization/pose_estimator/pose_with_covariance,82472630212,109.6465,-34.0318
/localization/pose_estimator/pose_with_covariance,82572630213,109.6285,-33.6328
/localization/pose_estimator/pose_with_covariance,82672630215,109.6398,-33.2132
/localization/pose_estimator/pose_with_covariance,82772630216,109.6484,-32.7720
/localization/pose_estimator/pose_with_covariance,82872630218,109.6235,-32.3717
/localization/pose_estimator/pose_with_covariance,82972630219,109.6397,-31.9486
/localization/pose_estimator/pose_with_covariance,83072630221,109.6195,-31.5282
/localization/pose_estimator/pose_with_covariance,83172630222,109.6305,-31.1079
/localization/pose_estimator/pose_with_covariance,83272630224,109.6323,-30.6990
/localization/pose_estimator/pose_with_covariance,83372630225,109.6189,-30.3032
/localization/pose_estimator/pose_with_covariance,83472630227,109.6295,-29.8854
/localization/pose_estimator/pose_with_covariance,83572630228,109.6387,-29.4756
/localization/pose_estimator/pose_with_covariance,83672630230,109.6327,-29.0426
/localization/pose_estimator/pose_with_covariance,83772630231,109.6261,-28.6101
/localization/pose_estimator/pose_with_covariance,83872630233,109.6508,-28.2294
/localization/pose_estimator/pose_with_covariance,83972630234,109.6260,-27.8108
/localization/pose_estimator/pose_with_covariance,84072630236,109.6080,-27.3764
/localization/pose_estimator/pose_with_covariance,84172630237,109.6667,-26.9594
/localization/pose_estimator/pose_with_covariance,84272630239,109.6720,-26.5274
/localization/pose_estimator/pose_with_covariance,84372630240,109.7023,-26.1133
/localization/pose_estimator/pose_with_covariance,84472630242,109.6638,-25.6944
/localization/pose_estimator/pose_with_covariance,84572630243,109.6889,-25.2890
/localization/pose_estimator/pose_with_covariance,84672630245,109.6647,-24.8638
/localization/pose_estimator/pose_with_covariance,84772630246,109.6504,-24.4572
/localization/pose_estimator/pose_with_covariance,84872630248,109.6373,-24.0483
/localization/pose_estimator/pose_with_covariance,84972630249,109.6736,-23.5889
/localization/pose_estimator/pose_with_covariance,85072630251,109.6636,-23.1717
/localization/pose_estimator/pose_with_covariance,85172630252,109.6480,-22.7855
/localization/pose_estimator/pose_with_covariance,85272630254,109.6516,-22.3670
/localization/pose_estimator/pose_with_covariance,85372630255,109.6236,-21.9838
/localization/pose_estimator/pose_with_covariance,85472630256,109.7089,-21.5296
/localization/pose_estimator/pose_with_covariance,85572630258,109.6989,-21.1263
/localization/pose_estimator/pose_with_covariance,85672630259,109.6949,-20.7146
/localization/pose_estimator/pose_with_covariance,85772630261,109.7160,-20.3035
/localization/pose_estimator/pose_with_covariance,85872630262,109.7329,-19.8549
/localization/pose_estimator/pose_with_covariance,85972630264,109.7313,-19.4652
/localization/pose_estimator/pose_with_covariance,86072630265,109.6800,-19.0582
/localization/pose_estimator/pose_with_covariance,86172630267,109.7363,-18.6222
/localization/pose_estimator/pose_with_covariance,86272630268,109.7054,-18.2050
/localization/pose_estimator/pose_with_covariance,86372630270,109.7130,-17.7765
/localization/pose_estimator/pose_with_covariance,86472630271,109.7190,-17.3847
/localization/pose_estimator/pose_with_covariance,86572630273,109.7294,-16.9292
/localization/pose_estimator/pose_with_covariance,86672630274,109.7079,-16.5188
/localization/pose_estimator/pose_with_covariance,86772630276,109.7256,-16.1041
/localization/pose_estimator/pose_with_covariance,86872630277,109.7419,-15.6932
/localization/pose_estimator/pose_with_covariance,86972630279,109.6724,-15.3079
/localization/pose_estimator/pose_with_covariance,87072630280,109.7311,-14.8545
/localization/pose_estimator/pose_with_covariance,87172630282,109.7553,-14.4541
/localization/pose_estimator/pose_with_covariance,87272630283,109.7153,-14.0312
/localization/pose_estimator/pose_with_covariance,87372630285,109.7142,-13.5985
/localization/pose_estimator/pose_with_covariance,87472630286,109.7290,-13.1921
/localization/pose_estimator/pose_with_covariance,87572630288,109.7515,-12.8161
/localization/pose_estimator/pose_with_covariance,87672630289,109.7306,-12.3780
/localization/pose_estimator/pose_with_covariance,87772630291,109.7324,-11.9878
/localization/pose_estimator/pose_with_covariance,87872630292,109.7493,-11.5378
/localization/pose_estimator/pose_with_covariance,87972630294,109.7393,-11.1244
/localization/pose_estimator/pose_with_covariance,88072630295,109.7475,-10.6864
/localization/pose_estimator/pose_with_covariance,88172630297,109.7638,-10.2553
/localization/pose_estimator/pose_with_covariance,88272630298,109.7440,-9.8364
/localization/pose_estimator/pose_with_covariance,88372630300,109.7647,-9.4575
/localization/pose_estimator/pose_with_covariance,88472630301,109.7767,-9.0265
/localization/pose_estimator/pose_with_covariance,88572630303,109.7763,-8.6179
/localization/pose_estimator/pose_with_covariance,88672630304,109.7773,-8.1831
/localization/pose_estimator/pose_with_covariance,88772630306,109.7583,-7.7533
/localization/pose_estimator/pose_with_covariance,88872630307,109.7521,-7.3494
/localization/pose_estimator/pose_with_covariance,88972630309,109.7635,-6.9220
/localization/pose_estimator/pose_with_covariance,89072630310,109.7696,-6.5297
/localization/pose_estimator/pose_with_covariance,89172630312,109.7552,-6.1411
/localization/pose_estimator/pose_with_covariance,89272630313,109.7957,-5.6953
/localization/pose_estimator/pose_with_covariance,89372630315,109.7774,-5.2781
/localization/pose_estimator/pose_with_covariance,89472630316,109.7927,-4.8840
/localization/pose_estimator/pose_with_covariance,89572630318,109.7812,-4.4319
/localization/pose_estimator/pose_with_covariance,89672630319,109.8061,-4.0309
/localization/pose_estimator/pose_with_covariance,89772630321,109.7629,-3.5807
/localization/pose_estimator/pose_with_covariance,89872630322,109.7926,-3.2256
/localization/pose_estimator/pose_with_covariance,89972630324,109.8007,-2.7925
/localization/pose_estimator/pose_with_covariance,90072630325,109.8026,-2.3802
/localization/pose_estimator/pose_with_covariance,90172630327,109.8233,-1.9464
/localization/pose_estimator/pose_with_covariance,90272630328,109.8093,-1.5465
/localization/pose_estimator/pose_with_covariance,90372630330,109.8231,-1.1064
/localization/pose_estimator/pose_with_covariance,90472630331,109.8188,-0.7051
/localization/pose_estimator/pose_with_covariance,90572630332,109.8120,-0.2381
/localization/pose_estimator/pose_with_covariance,90672630334,109.8000,0.1383
/localization/pose_estimator/pose_with_covariance,90772630335,109.8387,0.5326
/localization/pose_estimator/pose_with_covariance,90872630337,109.8307,0.9639
/localization/pose_estimator/pose_with_covariance,90972630338,109.8212,1.3912
/localization/pose_estimator/pose_with_covariance,91072630340,109.8318,1.8016
/localization/pose_estimator/pose_with_covariance,91172630341,109.8712,2.2270
/localization/pose_estimator/pose_with_covariance,91272630343,109.8509,2.6360
/localization/pose_estimator/pose_with_covariance,91372630344,109.8781,3.0868
/localization/pose_estimator/pose_with_covariance,91472630346,109.8829,3.4608
/localization/pose_estimator/pose_with_covariance,91572630347,109.8529,3.8700
/localization/pose_estimator/pose_with_covariance,91672630349,109.8483,4.2679
/localization/pose_estimator/pose_with_covariance,91772630350,109.8424,4.7098
/localization/pose_estimator/pose_with_covariance,91872630352,109.8643,5.1155
/localization/pose_estimator/pose_with_covariance,91972630353,109.8742,5.5548
/localization/pose_estimator/pose_with_covariance,92072630355,109.8812,6.0040
/localization/pose_estimator/pose_with_covariance,92172630356,109.8748,6.3990
/localization/pose_estimator/pose_with_covariance,92272630358,109.8810,6.8072
/localization/pose_estimator/pose_with_covariance,92372630359,109.8621,7.2249
/localization/pose_estimator/pose_with_covariance,92472630361,109.8461,7.6704
/localization/pose_estimator/pose_with_covariance,92572630362,109.8575,8.0681
/localization/pose_estimator/pose_with_covariance,92672630364,109.8576,8.5085
/localization/pose_estimator/pose_with_covariance,92772630365,109.8597,8.8991
/localization/pose_estimator/pose_with_covariance,92872630367,109.8623,9.3277
/localization/pose_estimator/pose_with_covariance,92972630368,109.8372,9.7494
/localization/pose_estimator/pose_with_covariance,93072630370,109.8372,10.1827
/localization/pose_estimator/pose_with_covariance,93172630371,109.8589,10.5935
/localization/pose_estimator/pose_with_covariance,93272630373,109.8556,10.9769
/localization/pose_estimator/pose_with_covariance,93372630374,109.8717,11.3839
/localization/pose_estimator/pose_with_covariance,93472630376,109.9044,11.8238
/localization/pose_estimator/pose_with_covariance,93572630377,109.8969,12.2641
/localization/pose_estimator/pose_with_covariance,93672630379,109.8780,12.6819
/localization/pose_estimator/pose_with_covariance,93772630380,109.8919,13.0906
/localization/pose_estimator/pose_with_covariance,93872630382,109.8507,13.4839
/localization/pose_estimator/pose_with_covariance,93972630383,109.8764,13.9190
/localization/pose_estimator/pose_with_covariance,94072630385,109.8910,14.3154
/localization/pose_estimator/pose_with_covariance,94172630386,109.8816,14.7677
/localization/pose_estimator/pose_with_covariance,94272630388,109.8849,15.1395
/localization/pose_estimator/pose_with_covariance,94372630389,109.8998,15.6080
/localization/pose_estimator/pose_with_covariance,94472630391,109.9009,16.0033
/localization/pose_estimator/pose_with_covariance,94572630392,109.9210,16.4190
/localization/pose_estimator/pose_with_covariance,94672630394,109.9012,16.8047
/localization/pose_estimator/pose_with_covariance,94772630395,109.9263,17.2414
/localization/pose_estimator/pose_with_covariance,94872630397,109.9087,17.6412
/localization/pose_estimator/pose_with_covariance,94972630398,109.9423,18.0737
/localization/pose_estimator/pose_with_covariance,95072630400,109.9491,18.4672
/localization/pose_estimator/pose_with_covariance,95172630401,109.9453,18.9000
/localization/pose_estimator/pose_with_covariance,95272630403,109.8936,19.2998
/localization/pose_estimator/pose_with_covariance,95372630404,109.9240,19.7080
/localization/pose_estimator/pose_with_covariance,95472630406,109.9574,20.1536
/localization/pose_estimator/pose_with_covariance,95572630407,109.9582,20.5436
/localization/pose_estimator/pose_with_covariance,95672630408,109.9638,20.9542
/localization/pose_estimator/pose_with_covariance,95772630410,109.9183,21.3480
/localization/pose_estimator/pose_with_covariance,95872630411,109.9072,21.7471
/localization/pose_estimator/pose_with_covariance,95972630413,109.9379,22.1912
/localization/pose_estimator/pose_with_covariance,96072630414,109.9214,22.5885
/localization/pose_estimator/pose_with_covariance,96172630416,109.9295,23.0407
/localization/pose_estimator/pose_with_covariance,96272630417,109.9051,23.4248
/localization/pose_estimator/pose_with_covariance,96372630419,109.8672,23.8393
/localization/pose_estimator/pose_with_covariance,96472630420,109.8625,24.2883
/localization/pose_estimator/pose_with_covariance,96572630422,109.8371,24.6942
/localization/pose_estimator/pose_with_covariance,96672630423,109.7902,25.0914
/localization/pose_estimator/pose_with_covariance,96772630425,109.7650,25.4853
/localization/pose_estimator/pose_with_covariance,96872630426,109.7607,25.9132
/localization/pose_estimator/pose_with_covariance,96972630428,109.7334,26.3291
/localization/pose_estimator/pose_with_covariance,97072630429,109.6790,26.7384
/localization/pose_estimator/pose_with_covariance,97172630431,109.5933,27.1742
/localization/pose_estimator/pose_with_covariance,97272630432,109.5564,27.5849
/localization/pose_estimator/pose_with_covariance,97372630434,109.5092,28.0085
/localization/pose_estimator/pose_with_covariance,97472630435,109.4409,28.3945
/localization/pose_estimator/pose_with_covariance,97572630437,109.3684,28.8145
/localization/pose_estimator/pose_with_covariance,97672630438,109.3422,29.2348
/localization/pose_estimator/pose_with_covariance,97772630440,109.3096,29.6626
/localization/pose_estimator/pose_with_covariance,97872630441,109.2091,30.0456
/localization/pose_estimator/pose_with_covariance,97972630443,109.1649,30.4979
/localization/pose_estimator/pose_with_covariance,98072630444,109.0976,30.8665
/localization/pose_estimator/pose_with_covariance,98172630446,109.0118,31.2567
/localization/pose_estimator/pose_with_covariance,98272630447,108.9266,31.6527
/localization/pose_estimator/pose_with_covariance,98372630449,108.8846,32.0818
/localization/pose_estimator/pose_with_covariance,98472630450,108.8139,32.5112
/localization/pose_estimator/pose_with_covariance,98572630452,108.7014,32.9276
/localization/pose_estimator/pose_with_covariance,98672630453,108.5891,33.3097
/localization/pose_estimator/pose_with_covariance,98772630455,108.4877,33.7034
/localization/pose_estimator/pose_with_covariance,98872630456,108.3813,34.0970
/localization/pose_estimator/pose_with_covariance,98972630458,108.2923,34.5042
/localization/pose_estimator/pose_with_covariance,99072630459,108.1879,34.8944
/localization/pose_estimator/pose_with_covariance,99172630461,108.0663,35.3210
/localization/pose_estimator/pose_with_covariance,99272630462,107.9762,35.7175
/localization/pose_estimator/pose_with_covariance,99372630464,107.8820,36.1338
/localization/pose_estimator/pose_with_covariance,99472630465,107.7772,36.4927
/localization/pose_estimator/pose_with_covariance,99572630467,107.6279,36.9294
/localization/pose_estimator/pose_with_covariance,99672630468,107.5203,37.3276
/localization/pose_estimator/pose_with_covariance,99772630470,107.3796,37.7161
/localization/pose_estimator/pose_with_covariance,99872630471,107.2523,38.0908
/localization/pose_estimator/pose_with_covariance,99972630473,107.1259,38.4839
/localization/pose_estimator/pose_with_covariance,100072630474,106.9671,38.8833
/localization/pose_estimator/pose_with_covariance,100172630476,106.8279,39.2570
/localization/pose_estimator/pose_with_covariance,100272630477,106.6777,39.6480
/localization/pose_estimator/pose_with_covariance,100372630479,106.5119,40.0225
/localization/pose_estimator/pose_with_covariance,100472630480,106.3506,40.4164
/localization/pose_estimator/pose_with_covariance,100572630481,106.1776,40.7988
/localization/pose_estimator/pose_with_covariance,100672630483,106.0232,41.1844
/localization/pose_estimator/pose_with_covariance,100772630484,105.8782,41.5584
/localization/pose_estimator/pose_with_covariance,100872630486,105.6872,41.8998
/localization/pose_estimator/pose_with_covariance,100972630487,105.5081,42.3186
/localization/pose_estimator/pose_with_covariance,101072630489,105.3217,42.7067
/localization/pose_estimator/pose_with_covariance,101172630490,105.1725,43.1003
/localization/pose_estimator/pose_with_covariance,101272630492,104.9950,43.4451
/localization/pose_estimator/pose_with_covariance,101372630493,104.7877,43.8360
/localization/pose_estimator/pose_with_covariance,101472630495,104.5839,44.1980
/localization/pose_estimator/pose_with_covariance,101572630496,104.3768,44.5518
/localization/pose_estimator/pose_with_covariance,101672630498,104.2094,44.9315
/localization/pose_estimator/pose_with_covariance,101772630499,103.9921,45.2739
/localization/pose_estimator/pose_with_covariance,101872630501,103.7991,45.6284
/localization/pose_estimator/pose_with_covariance,101972630502,103.5933,45.9777
/localization/pose_estimator/pose_with_covariance,102072630504,103.3610,46.3395
/localization/pose_estimator/pose_with_covariance,102172630505,103.1444,46.7137
/localization/pose_estimator/pose_with_covariance,102272630507,102.9259,47.0665
/localization/pose_estimator/pose_with_covariance,102372630508,102.7453,47.4164
/localization/pose_estimator/pose_with_covariance,102472630510,102.5045,47.7715
/localization/pose_estimator/pose_with_covariance,102572630511,102.2904,48.1117
/localization/pose_estimator/pose_with_covariance,102672630513,102.0342,48.4524
/localization/pose_estimator/pose_with_covariance,102772630514,101.8029,48.8051
/localization/pose_estimator/pose_with_covariance,102872630516,101.5708,49.1429
/localization/pose_estimator/pose_with_covariance,102972630517,101.3015,49.4844
/localization/pose_estimator/pose_with_covariance,103072630519,101.0765,49.8153
/localization/pose_estimator/pose_with_covariance,103172630520,100.8402,50.1468
/localization/pose_estimator/pose_with_covariance,103272630522,100.5770,50.4579
/localization/pose_estimator/pose_with_covariance,103372630523,100.2976,50.8285
/localization/pose_estimator/pose_with_covariance,103472630525,100.0757,51.1493
/localization/pose_estimator/pose_with_covariance,103572630526,99.7975,51.4481
/localization/pose_estimator/pose_with_covariance,103672630528,99.5386,51.7724
/localization/pose_estimator/pose_with_covariance,103772630529,99.2613,52.1011
/localization/pose_estimator/pose_with_covariance,103872630531,99.0084,52.4339
/localization/pose_estimator/pose_with_covariance,103972630532,98.7377,52.7548
/localization/pose_estimator/pose_with_covariance,104072630534,98.4274,53.0702
/localization/pose_estimator/pose_with_covariance,104172630535,98.2013,53.3424
/localization/pose_estimator/pose_with_covariance,104272630537,97.9156,53.6664
/localization/pose_estimator/pose_with_covariance,104372630538,97.6438,53.9762
/localization/pose_estimator/pose_with_covariance,104472630540,97.3115,54.2693
/localization/pose_estimator/pose_with_covariance,104572630541,97.0284,54.5714
/localization/pose_estimator/pose_with_covariance,104672630543,96.7239,54.8500
/localization/pose_estimator/pose_with_covariance,104772630544,96.4569,55.1353
/localization/pose_estimator/pose_with_covariance,104872630546,96.1353,55.4095
/localization/pose_estimator/pose_with_covariance,104972630547,95.8351,55.7030
/localization/pose_estimator/pose_with_covariance,105072630549,95.5264,55.9901
/localization/pose_estimator/pose_with_covariance,105172630550,95.2282,56.2785
/localization/pose_estimator/pose_with_covariance,105272630552,94.9116,56.5310
/localization/pose_estimator/pose_with_covariance,105372630553,94.6108,56.8210
/localization/pose_estimator/pose_with_covariance,105472630555,94.3003,57.1036
/localization/pose_estimator/pose_with_covariance,105572630556,93.9716,57.3741
/localization/pose_estimator/pose_with_covariance,105672630557,93.6401,57.6291
/localization/pose_estimator/pose_with_covariance,105772630559,93.3304,57.9073
/localization/pose_estimator/pose_with_covariance,105872630560,93.0197,58.1569
/localization/pose_estimator/pose_with_covariance,105972630562,92.6748,58.4100
/localization/pose_estimator/pose_with_covariance,106072630563,92.3334,58.6686
/localization/pose_estimator/pose_with_covariance,106172630565,92.0036,58.9162
/localization/pose_estimator/pose_with_covariance,106272630566,91.6919,59.1773
/localization/pose_estimator/pose_with_covariance,106372630568,91.3523,59.4131
/localization/pose_estimator/pose_with_covariance,106472630569,91.0240,59.6662
/localization/pose_estimator/pose_with_covariance,106572630571,90.6459,59.8953
/localization/pose_estimator/pose_with_covariance,106672630572,90.3019,60.1403
/localization/pose_estimator/pose_with_covariance,106772630574,89.9693,60.3675
/localization/pose_estimator/pose_with_covariance,106872630575,89.6122,60.5959
/localization/pose_estimator/pose_with_covariance,106972630577,89.2534,60.7884
/localization/pose_estimator/pose_with_covariance,107072630578,88.9209,61.0246
/localization/pose_estimator/pose_with_covariance,107172630580,88.5754,61.2194
/localization/pose_estimator/pose_with_covariance,107272630581,88.1932,61.4441
/localization/pose_estimator/pose_with_covariance,107372630583,87.8320,61.6358
/localization/pose_estimator/pose_with_covariance,107472630584,87.4572,61.8436
/localization/pose_estimator/pose_with_covariance,107572630586,87.1309,62.0553
/localization/pose_estimator/pose_with_covariance,107672630587,86.7184,62.2442
/localization/pose_estimator/pose_with_covariance,107772630589,86.3635,62.4473
/localization/pose_estimator/pose_with_covariance,107872630590,85.9911,62.6362
/localization/pose_estimator/pose_with_covariance,107972630592,85.6467,62.8465
/localization/pose_estimator/pose_with_covariance,108072630593,85.2657,63.0228
/localization/pose_estimator/pose_with_covariance,108172630595,84.8718,63.2337
/localization/pose_estimator/pose_with_covariance,108272630596,84.5350,63.3967
/localization/pose_estimator/pose_with_covariance,108372630598,84.1498,63.5763
/localization/pose_estimator/pose_with_covariance,108472630599,83.7699,63.7677
/localization/pose_estimator/pose_with_covariance,108572630601,83.3801,63.9121
/localization/pose_estimator/pose_with_covariance,108672630602,83.0405,64.0476
/localization/pose_estimator/pose_with_covariance,108772630604,82.6639,64.2395
/localization/pose_estimator/pose_with_covariance,108872630605,82.3129,64.3717
/localization/pose_estimator/pose_with_covariance,108972630607,81.9614,64.5090
/localization/pose_estimator/pose_with_covariance,109072630608,81.6009,64.6421
/localization/pose_estimator/pose_with_covariance,109172630610,81.2451,64.7773
/localization/pose_estimator/pose_with_covariance,109272630611,80.9304,64.9043
/localization/pose_estimator/pose_with_covariance,109372630613,80.6302,65.0232
/localization/pose_estimator/pose_with_covariance,109472630614,80.3025,65.1335
/localization/pose_estimator/pose_with_covariance,109572630616,79.9916,65.2496
/localization/pose_estimator/pose_with_covariance,109672630617,79.6977,65.3524
/localization/pose_estimator/pose_with_covariance,109772630619,79.4008,65.4629
/localization/pose_estimator/pose_with_covariance,109872630620,79.1301,65.5424
/localization/pose_estimator/pose_with_covariance,109972630622,78.8770,65.6521
/localization/pose_estimator/pose_with_covariance,110072630623,78.6159,65.7358
/localization/pose_estimator/pose_with_covariance,110172630625,78.3622,65.8214
/localization/pose_estimator/pose_with_covariance,110272630626,78.1207,65.8932
/localization/pose_estimator/pose_with_covariance,110372630628,77.8888,65.9614
/localization/pose_estimator/pose_with_covariance,110472630629,77.6640,66.0280
/localization/pose_estimator/pose_with_covariance,110572630631,77.4349,66.0860
/localization/pose_estimator/pose_with_covariance,110672630632,77.2239,66.1435
/localization/pose_estimator/pose_with_covariance,110772630633,77.0225,66.1845
/localization/pose_estimator/pose_with_covariance,110872630635,76.8441,66.2471
/localization/pose_estimator/pose_with_covariance,110972630636,76.6711,66.2976
/localization/pose_estimator/pose_with_covariance,111072630638,76.5079,66.3493
/localization/pose_estimator/pose_with_covariance,111172630639,76.3693,66.4058
/localization/pose_estimator/pose_with_covariance,111272630641,76.2095,66.4485
/localization/pose_estimator/pose_with_covariance,111372630642,76.0658,66.4866
/localization/pose_estimator/pose_with_covariance,111472630644,75.9324,66.5219
/localization/pose_estimator/pose_with_covariance,111572630645,75.8191,66.5471
/localization/pose_estimator/pose_with_covariance,111672630647,75.6820,66.5688
/localization/pose_estimator/pose_with_covariance,111772630648,75.5960,66.6104
/localization/pose_estimator/pose_with_covariance,111872630650,75.5181,66.6204
/localization/pose_estimator/pose_with_covariance,111972630651,75.4138,66.6471
/localization/pose_estimator/pose_with_covariance,112072630653,75.3428,66.6494
/localization/pose_estimator/pose_with_covariance,112172630654,75.2606,66.6824
/localization/pose_estimator/pose_with_covariance,112272630656,75.2236,66.7037
/localization/pose_estimator/pose_with_covariance,112372630657,75.1713,66.7122
/localization/pose_estimator/pose_with_covariance,112472630659,75.1364,66.7297
/localization/pose_estimator/pose_with_covariance,112572630660,75.0729,66.7218
/localization/pose_estimator/pose_with_covariance,112672630662,75.0409,66.7296
/localization/pose_estimator/pose_with_covariance,112772630663,75.0240,66.7474
/localization/pose_estimator/pose_with_covariance,112872630665,74.9930,66.7632
/localization/pose_estimator/pose_with_covariance,112972630666,74.9675,66.7664
/localization/pose_estimator/pose_with_covariance,113072630668,74.9354,66.7667
