topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,52222629761,1785608636530368589,94655666065634,52222629761,80
/localization/kinematic_state,52272629762,1785608636580138956,94655715836164,52272629762,0
/control/command/control_cmd,52272629762,1785608636580154926,94655715851733,52272629762,80
/sensing/lidar/top/pointcloud_raw_ex,52272629762,1785608636584846901,94655720544456,52272629762,240600
/localization/pose_estimator/pose_with_covariance,52272629762,1785608636589067040,94655724764089,52272629762,0
/control/command/control_cmd,52322629763,1785608636629995128,94655765692334,52322629763,80
/localization/kinematic_state,52322629763,1785608636630093699,94655765790683,52322629763,0
/localization/kinematic_state,52372629763,1785608636679161498,94655814858438,52372629763,0
/control/command/control_cmd,52372629763,1785608636679831498,94655815528427,52372629763,80
/sensing/lidar/top/pointcloud_raw_ex,52372629763,1785608636685087675,94655820784891,52372629763,240664
/localization/pose_estimator/pose_with_covariance,52372629763,1785608636687895902,94655823592879,52372629763,0
/localization/kinematic_state,52422629764,1785608636729441787,94655865138839,52422629764,0
/control/command/control_cmd,52422629764,1785608636730372599,94655866069604,52422629764,80
/localization/kinematic_state,52472629765,1785608636779360145,94655915057076,52472629765,0
/control/command/control_cmd,52472629765,1785608636779773052,94655915470094,52472629765,80
/sensing/lidar/top/pointcloud_raw_ex,52472629765,1785608636784089765,94655919786748,52472629765,241624
/localization/pose_estimator/pose_with_covariance,52472629765,1785608636789888731,94655925585695,52472629765,0
/localization/kinematic_state,52522629765,1785608636830717295,94655966414405,52522629765,0
/control/command/control_cmd,52522629765,1785608636831666431,94655967363485,52522629765,80
/localization/kinematic_state,52572629766,1785608636879395681,94656015092692,52572629766,0
/control/command/control_cmd,52572629766,1785608636879934496,94656015631506,52572629766,80
/sensing/lidar/top/pointcloud_raw_ex,52572629766,1785608636884292306,94656019989411,52572629766,243800
/localization/pose_estimator/pose_with_covariance,52572629766,1785608636887249805,94656022946784,52572629766,0
/control/command/control_cmd,52622629767,1785608636930105236,94656065802362,52622629767,80
/localization/kinematic_state,52622629767,1785608636930143406,94656065840250,52622629767,0
/localization/kinematic_state,52672629768,1785608636979753039,94656115449986,52672629768,0
/control/command/control_cmd,52672629768,1785608636980205827,94656115902926,52672629768,80
/sensing/lidar/top/pointcloud_raw_ex,52672629768,1785608636984203271,94656119900369,52672629768,242936
/localization/pose_estimator/pose_with_covariance,52672629768,1785608636987199216,94656122896140,52672629768,0
/control/command/control_cmd,52722629768,1785608637030568644,94656166265888,52722629768,80
/localization/kinematic_state,52722629768,1785608637031007187,94656166704107,52722629768,0
/localization/kinematic_state,52772629769,1785608637079552103,94656215249014,52772629769,0
/control/command/control_cmd,52772629769,1785608637080189246,94656215886236,52772629769,80
/sensing/lidar/top/pointcloud_raw_ex,52772629769,1785608637085027031,94656220723975,52772629769,239320
/localization/pose_estimator/pose_with_covariance,52772629769,1785608637087888709,94656223585637,52772629769,0
/localization/kinematic_state,52822629770,1785608637130097730,94656265794761,52822629770,0
/control/command/control_cmd,52822629770,1785608637130113828,94656265810650,52822629770,80
/localization/kinematic_state,52872629771,1785608637179261521,94656314958468,52872629771,0
/control/command/control_cmd,52872629771,1785608637179718725,94656315415829,52872629771,80
/sensing/lidar/top/pointcloud_raw_ex,52872629771,1785608637187352295,94656323049818,52872629771,239096
/localization/pose_estimator/pose_with_covariance,52872629771,1785608637190394734,94656326091679,52872629771,0
/localization/kinematic_state,52922629771,1785608637229415866,94656365113111,52922629771,0
/control/command/control_cmd,52922629771,1785608637230218087,94656365915397,52922629771,80
/localization/kinematic_state,52972629772,1785608637279329463,94656415026600,52972629772,0
/control/command/control_cmd,52972629772,1785608637280208227,94656415905319,52972629772,80
/sensing/lidar/top/pointcloud_raw_ex,52972629772,1785608637285408858,94656421105904,52972629772,243320
/localization/pose_estimator/pose_with_covariance,52972629772,1785608637288480119,94656424177110,52972629772,0
/localization/kinematic_state,53022629773,1785608637330515903,94656466212945,53022629773,0
/control/command/control_cmd,53022629773,1785608637330720909,94656466417962,53022629773,80
/localization/kinematic_state,53072629774,1785608637379485905,94656515182931,53072629774,0
/control/command/control_cmd,53072629774,1785608637380110208,94656515807196,53072629774,80
/sensing/lidar/top/pointcloud_raw_ex,53072629774,1785608637384205110,94656519902227,53072629774,238072
/localization/pose_estimator/pose_with_covariance,53072629774,1785608637388013964,94656523711056,53072629774,0
/localization/kinematic_state,53122629774,1785608637429703233,94656565400179,53122629774,0
/control/command/control_cmd,53122629774,1785608637430467907,94656566164859,53122629774,80
/localization/kinematic_state,53172629775,1785608637479569216,94656615266308,53172629775,0
/control/command/control_cmd,53172629775,1785608637480002028,94656615699073,53172629775,80
/sensing/lidar/top/pointcloud_raw_ex,53172629775,1785608637486109581,94656621806692,53172629775,239192
/localization/pose_estimator/pose_with_covariance,53172629775,1785608637489747130,94656625444044,53172629775,0
/localization/kinematic_state,53222629776,1785608637530022472,94656665719526,53222629776,0
/control/command/control_cmd,53222629776,1785608637530272695,94656665969696,53222629776,80
/control/command/control_cmd,53272629777,1785608637579862653,94656715560024,53272629777,80
/localization/kinematic_state,53272629777,1785608637581192730,94656716889904,53272629777,0
/sensing/lidar/top/pointcloud_raw_ex,53272629777,1785608637584177924,94656719875346,53272629777,240696
/localization/pose_estimator/pose_with_covariance,53272629777,1785608637587087713,94656722784669,53272629777,0
/localization/kinematic_state,53322629777,1785608637630170373,94656765867389,53322629777,0
/control/command/control_cmd,53322629777,1785608637630482533,94656766179650,53322629777,80
/localization/kinematic_state,53372629778,1785608637679419707,94656815116602,53372629778,0
/control/command/control_cmd,53372629778,1785608637679880497,94656815577322,53372629778,80
/sensing/lidar/top/pointcloud_raw_ex,53372629778,1785608637684365218,94656820062195,53372629778,237528
/localization/pose_estimator/pose_with_covariance,53372629778,1785608637688004946,94656823701857,53372629778,0
/localization/kinematic_state,53422629779,1785608637730324259,94656866021297,53422629779,0
/control/command/control_cmd,53422629779,1785608637730623225,94656866320257,53422629779,80
/localization/kinematic_state,53472629780,1785608637779485314,94656915182296,53472629780,0
/control/command/control_cmd,53472629780,1785608637779854630,94656915551677,53472629780,80
/sensing/lidar/top/pointcloud_raw_ex,53472629780,1785608637784722677,94656920419748,53472629780,243608
/localization/pose_estimator/pose_with_covariance,53472629780,1785608637787889619,94656923586555,53472629780,0
/control/command/control_cmd,53522629780,1785608637830529438,94656966226473,53522629780,80
/localization/kinematic_state,53522629780,1785608637830740348,94656966437147,53522629780,0
/localization/kinematic_state,53572629781,1785608637879429235,94657015126187,53572629781,0
/control/command/control_cmd,53572629781,1785608637880173285,94657015870280,53572629781,80
/sensing/lidar/top/pointcloud_raw_ex,53572629781,1785608637884523155,94657020220269,53572629781,240600
/localization/pose_estimator/pose_with_covariance,53572629781,1785608637887595778,94657023292731,53572629781,0
/control/command/control_cmd,53622629782,1785608637930209784,94657065906892,53622629782,80
/localization/kinematic_state,53622629782,1785608637930544332,94657066241322,53622629782,0
/localization/kinematic_state,53672629783,1785608637979375655,94657115072705,53672629783,0
/control/command/control_cmd,53672629783,1785608637980021737,94657115718764,53672629783,80
/sensing/lidar/top/pointcloud_raw_ex,53672629783,1785608637985605056,94657121302114,53672629783,241912
/localization/pose_estimator/pose_with_covariance,53672629783,1785608637988780751,94657124477839,53672629783,0
/localization/kinematic_state,53722629783,1785608638030504028,94657166201235,53722629783,0
/control/command/control_cmd,53722629783,1785608638031472488,94657167169477,53722629783,80
/localization/kinematic_state,53772629784,1785608638079726625,94657215423572,53772629784,0
/control/command/control_cmd,53772629784,1785608638080536054,94657216233049,53772629784,80
/sensing/lidar/top/pointcloud_raw_ex,53772629784,1785608638083921831,94657219618848,53772629784,240760
/localization/pose_estimator/pose_with_covariance,53772629784,1785608638087504354,94657223201515,53772629784,0
/localization/kinematic_state,53822629785,1785608638129801637,94657265498595,53822629785,0
/control/command/control_cmd,53822629785,1785608638132720674,94657268417619,53822629785,80
/localization/kinematic_state,53872629786,1785608638179187812,94657314884922,53872629786,0
/control/command/control_cmd,53872629786,1785608638180466667,94657316163789,53872629786,80
/sensing/lidar/top/pointcloud_raw_ex,53872629786,1785608638184085321,94657319782481,53872629786,239256
/localization/pose_estimator/pose_with_covariance,53872629786,1785608638187802289,94657323499191,53872629786,0
/control/command/control_cmd,53922629786,1785608638230586670,94657366284085,53922629786,80
/localization/kinematic_state,53922629786,1785608638230695835,94657366392674,53922629786,0
/control/command/control_cmd,53972629787,1785608638280158797,94657415855855,53972629787,80
/localization/kinematic_state,53972629787,1785608638280277793,94657415974609,53972629787,0
/sensing/lidar/top/pointcloud_raw_ex,53972629787,1785608638285081522,94657420778537,53972629787,242680
/localization/pose_estimator/pose_with_covariance,53972629787,1785608638288394415,94657424091443,53972629787,0
/localization/kinematic_state,54022629788,1785608638330572971,94657466270044,54022629788,0
/control/command/control_cmd,54022629788,1785608638331062727,94657466760014,54022629788,80
/localization/kinematic_state,54072629789,1785608638379492962,94657515189966,54072629789,0
/control/command/control_cmd,54072629789,1785608638380116774,94657515813752,54072629789,80
/sensing/lidar/top/pointcloud_raw_ex,54072629789,1785608638386375361,94657522072528,54072629789,243480
/localization/pose_estimator/pose_with_covariance,54072629789,1785608638389709680,94657525406647,54072629789,0
/localization/kinematic_state,54122629789,1785608638430085218,94657565782334,54122629789,0
/control/command/control_cmd,54122629789,1785608638430094587,94657565791391,54122629789,80
/control/command/control_cmd,54172629790,1785608638480348023,94657616045069,54172629790,80
/localization/kinematic_state,54172629790,1785608638480380492,94657616077296,54172629790,0
/sensing/lidar/top/pointcloud_raw_ex,54172629790,1785608638484236559,94657619933536,54172629790,237560
/localization/pose_estimator/pose_with_covariance,54172629790,1785608638487922337,94657623619293,54172629790,0
/control/command/control_cmd,54222629791,1785608638529816549,94657665513523,54222629791,80
/localization/kinematic_state,54222629791,1785608638529870466,94657665567307,54222629791,0
/localization/kinematic_state,54272629792,1785608638579483678,94657715180746,54272629792,0
/control/command/control_cmd,54272629792,1785608638580658657,94657716355767,54272629792,80
/sensing/lidar/top/pointcloud_raw_ex,54272629792,1785608638584764004,94657720461494,54272629792,239576
/localization/pose_estimator/pose_with_covariance,54272629792,1785608638588814929,94657724511880,54272629792,0
/control/command/control_cmd,54322629792,1785608638629728507,94657765425507,54322629792,80
/localization/kinematic_state,54322629792,1785608638629976457,94657765673464,54322629792,0
/localization/kinematic_state,54372629793,1785608638679801769,94657815498922,54372629793,0
/control/command/control_cmd,54372629793,1785608638680190969,94657815888041,54372629793,80
/sensing/lidar/top/pointcloud_raw_ex,54372629793,1785608638684636410,94657820333500,54372629793,236248
/localization/pose_estimator/pose_with_covariance,54372629793,1785608638688255623,94657823952709,54372629793,0
/localization/kinematic_state,54422629794,1785608638729746421,94657865443607,54422629794,0
/control/command/control_cmd,54422629794,1785608638730062690,94657865759693,54422629794,80
/localization/kinematic_state,54472629795,1785608638780101099,94657915798128,54472629795,0
/control/command/control_cmd,54472629795,1785608638780476121,94657916172999,54472629795,80
/sensing/lidar/top/pointcloud_raw_ex,54472629795,1785608638786090880,94657921787903,54472629795,239384
/localization/pose_estimator/pose_with_covariance,54472629795,1785608638789317477,94657925014457,54472629795,0
/localization/kinematic_state,54522629795,1785608638829902174,94657965599114,54522629795,0
/control/command/control_cmd,54522629795,1785608638830674569,94657966371534,54522629795,80
/localization/kinematic_state,54572629796,1785608638879052234,94658014749256,54572629796,0
/control/command/control_cmd,54572629796,1785608638879820263,94658015517223,54572629796,80
/sensing/lidar/top/pointcloud_raw_ex,54572629796,1785608638884305386,94658020002443,54572629796,240952
/localization/pose_estimator/pose_with_covariance,54572629796,1785608638887966305,94658023663230,54572629796,0
/localization/kinematic_state,54622629797,1785608638929382644,94658065079836,54622629797,0
/control/command/control_cmd,54622629797,1785608638929574209,94658065271291,54622629797,80
/localization/kinematic_state,54672629798,1785608638978971363,94658114668582,54672629798,0
/control/command/control_cmd,54672629798,1785608638979683655,94658115380875,54672629798,80
/sensing/lidar/top/pointcloud_raw_ex,54672629798,1785608638984086514,94658119783762,54672629798,241720
/localization/pose_estimator/pose_with_covariance,54672629798,1785608638987486189,94658123183074,54672629798,0
/localization/kinematic_state,54722629798,1785608639029862742,94658165559740,54722629798,0
/control/command/control_cmd,54722629798,1785608639031786409,94658167483617,54722629798,80
/localization/kinematic_state,54772629799,1785608639079656705,94658215353637,54772629799,0
/control/command/control_cmd,54772629799,1785608639079783189,94658215480308,54772629799,80
/sensing/lidar/top/pointcloud_raw_ex,54772629799,1785608639084174118,94658219871331,54772629799,241592
/localization/pose_estimator/pose_with_covariance,54772629799,1785608639087576432,94658223273419,54772629799,0
/localization/kinematic_state,54822629800,1785608639130333137,94658266030092,54822629800,0
/control/command/control_cmd,54822629800,1785608639130488998,94658266186112,54822629800,80
/localization/kinematic_state,54872629801,1785608639179456816,94658315153796,54872629801,0
/control/command/control_cmd,54872629801,1785608639180236696,94658315933787,54872629801,80
/sensing/lidar/top/pointcloud_raw_ex,54872629801,1785608639184855190,94658320552299,54872629801,238616
/localization/pose_estimator/pose_with_covariance,54872629801,1785608639188259529,94658323956594,54872629801,0
/localization/kinematic_state,54922629801,1785608639229896867,94658365593886,54922629801,0
/control/command/control_cmd,54922629801,1785608639230132426,94658365829260,54922629801,80
/localization/kinematic_state,54972629802,1785608639279412454,94658415109524,54972629802,0
/control/command/control_cmd,54972629802,1785608639280017382,94658415714427,54972629802,80
/sensing/lidar/top/pointcloud_raw_ex,54972629802,1785608639284938637,94658420635830,54972629802,240952
/localization/pose_estimator/pose_with_covariance,54972629802,1785608639287112426,94658422809405,54972629802,0
/localization/kinematic_state,55022629803,1785608639330170061,94658465867109,55022629803,0
/control/command/control_cmd,55022629803,1785608639330978238,94658466675194,55022629803,80
/localization/kinematic_state,55072629803,1785608639379861640,94658515558667,55072629803,0
/control/command/control_cmd,55072629803,1785608639380134021,94658515831081,55072629803,80
/sensing/lidar/top/pointcloud_raw_ex,55072629803,1785608639384231498,94658519928590,55072629803,234296
/localization/pose_estimator/pose_with_covariance,55072629803,1785608639388128457,94658523825362,55072629803,0
/localization/kinematic_state,55122629804,1785608639430234453,94658565931488,55122629804,0
/control/command/control_cmd,55122629804,1785608639430570394,94658566267271,55122629804,80
/localization/kinematic_state,55172629805,1785608639479998192,94658615695167,55172629805,0
/control/command/control_cmd,55172629805,1785608639480008305,94658615705113,55172629805,80
/sensing/lidar/top/pointcloud_raw_ex,55172629805,1785608639485274773,94658620971859,55172629805,239320
/localization/pose_estimator/pose_with_covariance,55172629805,1785608639489035871,94658624732993,55172629805,0
/control/command/control_cmd,55222629806,1785608639530759544,94658666456538,55222629806,80
/localization/kinematic_state,55222629806,1785608639530868943,94658666565949,55222629806,0
/localization/kinematic_state,55272629806,1785608639580492283,94658716189440,55272629806,0
/control/command/control_cmd,55272629806,1785608639581155401,94658716852379,55272629806,80
/sensing/lidar/top/pointcloud_raw_ex,55272629806,1785608639586764195,94658722461533,55272629806,240728
/localization/pose_estimator/pose_with_covariance,55272629806,1785608639590484414,94658726181508,55272629806,0
/localization/kinematic_state,55322629807,1785608639629276935,94658764973919,55322629807,0
/control/command/control_cmd,55322629807,1785608639630035670,94658765732731,55322629807,80
/localization/kinematic_state,55372629808,1785608639679072682,94658814769632,55372629808,0
/control/command/control_cmd,55372629808,1785608639680178743,94658815875828,55372629808,80
/sensing/lidar/top/pointcloud_raw_ex,55372629808,1785608639688222951,94658823920458,55372629808,237688
/localization/pose_estimator/pose_with_covariance,55372629808,1785608639691436150,94658827133289,55372629808,0
/localization/kinematic_state,55422629809,1785608639730063016,94658865760065,55422629809,0
/control/command/control_cmd,55422629809,1785608639730830694,94658866527702,55422629809,80
/localization/kinematic_state,55472629809,1785608639780708487,94658916405508,55472629809,0
/control/command/control_cmd,55472629809,1785608639780716603,94658916413391,55472629809,80
/sensing/lidar/top/pointcloud_raw_ex,55472629809,1785608639785691048,94658921388285,55472629809,244376
/localization/pose_estimator/pose_with_covariance,55472629809,1785608639788608522,94658924305423,55472629809,0
/localization/kinematic_state,55522629810,1785608639830289108,94658965986009,55522629810,0
/control/command/control_cmd,55522629810,1785608639830397589,94658966094411,55522629810,80
/localization/kinematic_state,55572629811,1785608639880003190,94659015700146,55572629811,0
/control/command/control_cmd,55572629811,1785608639880012591,94659015709421,55572629811,80
/sensing/lidar/top/pointcloud_raw_ex,55572629811,1785608639884244098,94659019941088,55572629811,240760
/localization/pose_estimator/pose_with_covariance,55572629811,1785608639889431823,94659025128784,55572629811,0
/control/command/control_cmd,55622629812,1785608639930239071,94659065936292,55622629812,80
/localization/kinematic_state,55622629812,1785608639930518538,94659066215487,55622629812,0
/localization/kinematic_state,55672629812,1785608639981377725,94659117074890,55672629812,0
/control/command/control_cmd,55672629812,1785608639981389118,94659117085929,55672629812,80
/sensing/lidar/top/pointcloud_raw_ex,55672629812,1785608639984982941,94659120680237,55672629812,243960
/localization/pose_estimator/pose_with_covariance,55672629812,1785608639988780906,94659124477961,55672629812,0
/localization/kinematic_state,55722629813,1785608640029988165,94659165685247,55722629813,0
/control/command/control_cmd,55722629813,1785608640030609517,94659166306530,55722629813,80
/localization/kinematic_state,55772629814,1785608640080307522,94659216004699,55772629814,0
/control/command/control_cmd,55772629814,1785608640080318248,94659216015041,55772629814,80
/sensing/lidar/top/pointcloud_raw_ex,55772629814,1785608640087584852,94659223281962,55772629814,238936
/localization/pose_estimator/pose_with_covariance,55772629814,1785608640090799387,94659226496419,55772629814,0
/localization/kinematic_state,55822629815,1785608640130335265,94659266032306,55822629815,0
/control/command/control_cmd,55822629815,1785608640130345073,94659266041877,55822629815,80
/control/command/control_cmd,55872629815,1785608640179929952,94659315626901,55872629815,80
/localization/kinematic_state,55872629815,1785608640180160888,94659315857811,55872629815,0
/sensing/lidar/top/pointcloud_raw_ex,55872629815,1785608640184689924,94659320387117,55872629815,242040
/localization/pose_estimator/pose_with_covariance,55872629815,1785608640188282279,94659323979352,55872629815,0
/localization/kinematic_state,55922629816,1785608640229838113,94659365535077,55922629816,0
/control/command/control_cmd,55922629816,1785608640230915056,94659366612050,55922629816,80
/localization/kinematic_state,55972629817,1785608640280001700,94659415698756,55972629817,0
/control/command/control_cmd,55972629817,1785608640280212482,94659415909465,55972629817,80
/sensing/lidar/top/pointcloud_raw_ex,55972629817,1785608640284363789,94659420060773,55972629817,238648
/localization/pose_estimator/pose_with_covariance,55972629817,1785608640287433573,94659423130514,55972629817,0
/localization/kinematic_state,56022629818,1785608640330007085,94659465704207,56022629818,0
/control/command/control_cmd,56022629818,1785608640330489269,94659466186350,56022629818,80
/localization/kinematic_state,56072629818,1785608640380403155,94659516100239,56072629818,0
/control/command/control_cmd,56072629818,1785608640380587511,94659516284629,56072629818,80
/sensing/lidar/top/pointcloud_raw_ex,56072629818,1785608640385261743,94659520958813,56072629818,240152
/localization/pose_estimator/pose_with_covariance,56072629818,1785608640388111602,94659523808528,56072629818,0
/localization/kinematic_state,56122629819,1785608640431380467,94659567077592,56122629819,0
/control/command/control_cmd,56122629819,1785608640431390682,94659567087498,56122629819,80
/control/command/control_cmd,56172629820,1785608640479483080,94659615180242,56172629820,80
/localization/kinematic_state,56172629820,1785608640480811555,94659616508535,56172629820,0
/sensing/lidar/top/pointcloud_raw_ex,56172629820,1785608640484550161,94659620247275,56172629820,239352
/localization/pose_estimator/pose_with_covariance,56172629820,1785608640487441591,94659623138567,56172629820,0
/localization/kinematic_state,56222629821,1785608640530300675,94659665997746,56222629821,0
/control/command/control_cmd,56222629821,1785608640530323425,94659666020235,56222629821,80
/localization/kinematic_state,56272629821,1785608640579641133,94659715338331,56272629821,0
/control/command/control_cmd,56272629821,1785608640580038117,94659715735140,56272629821,80
/sensing/lidar/top/pointcloud_raw_ex,56272629821,1785608640585726034,94659721423300,56272629821,238936
/localization/pose_estimator/pose_with_covariance,56272629821,1785608640589678479,94659725375549,56272629821,0
/control/command/control_cmd,56322629822,1785608640630419937,94659766117060,56322629822,80
/localization/kinematic_state,56322629822,1785608640630545452,94659766242486,56322629822,0
/localization/kinematic_state,56372629823,1785608640679396634,94659815093572,56372629823,0
/control/command/control_cmd,56372629823,1785608640680665841,94659816362899,56372629823,80
/sensing/lidar/top/pointcloud_raw_ex,56372629823,1785608640684671908,94659820368909,56372629823,238584
/localization/pose_estimator/pose_with_covariance,56372629823,1785608640687967570,94659823664556,56372629823,0
/localization/kinematic_state,56422629824,1785608640729887323,94659865584407,56422629824,0
/control/command/control_cmd,56422629824,1785608640730540489,94659866237529,56422629824,80
/localization/kinematic_state,56472629824,1785608640779672936,94659915369914,56472629824,0
/control/command/control_cmd,56472629824,1785608640780972929,94659916670013,56472629824,80
/sensing/lidar/top/pointcloud_raw_ex,56472629824,1785608640784893568,94659920590579,56472629824,242264
/localization/pose_estimator/pose_with_covariance,56472629824,1785608640788307753,94659924004721,56472629824,0
/localization/kinematic_state,56522629825,1785608640830701592,94659966398726,56522629825,0
/control/command/control_cmd,56522629825,1785608640830958581,94659966655703,56522629825,80
/control/command/control_cmd,56572629826,1785608640879967996,94660015665151,56572629826,80
/localization/kinematic_state,56572629826,1785608640880397194,94660016094059,56572629826,0
/sensing/lidar/top/pointcloud_raw_ex,56572629826,1785608640885512684,94660021209809,56572629826,242712
/localization/pose_estimator/pose_with_covariance,56572629826,1785608640888826400,94660024523322,56572629826,0
/localization/kinematic_state,56622629827,1785608640930037029,94660065734088,56622629827,0
/control/command/control_cmd,56622629827,1785608640930214592,94660065911438,56622629827,80
/control/command/control_cmd,56672629827,1785608640979567977,94660115264986,56672629827,80
/localization/kinematic_state,56672629827,1785608640979683200,94660115380063,56672629827,0
/sensing/lidar/top/pointcloud_raw_ex,56672629827,1785608640984106039,94660119803225,56672629827,241048
/localization/pose_estimator/pose_with_covariance,56672629827,1785608640987229642,94660122926553,56672629827,0
/control/command/control_cmd,56722629828,1785608641030080208,94660165777329,56722629828,80
/localization/kinematic_state,56722629828,1785608641030423229,94660166120178,56722629828,0
/control/command/control_cmd,56772629829,1785608641079880587,94660215577679,56772629829,80
/localization/kinematic_state,56772629829,1785608641080220983,94660215917898,56772629829,0
/sensing/lidar/top/pointcloud_raw_ex,56772629829,1785608641084652822,94660220349889,56772629829,238200
/localization/pose_estimator/pose_with_covariance,56772629829,1785608641088331327,94660224028182,56772629829,0
/localization/kinematic_state,56822629830,1785608641129853516,94660265550556,56822629830,0
/control/command/control_cmd,56822629830,1785608641130289873,94660265986716,56822629830,80
/localization/kinematic_state,56872629830,1785608641179211431,94660314908366,56872629830,0
/control/command/control_cmd,56872629830,1785608641179524110,94660315221047,56872629830,80
/sensing/lidar/top/pointcloud_raw_ex,56872629830,1785608641185494272,94660321192028,56872629830,236440
/localization/pose_estimator/pose_with_covariance,56872629830,1785608641188537232,94660324234116,56872629830,0
/localization/kinematic_state,56922629831,1785608641230088491,94660365785477,56922629831,0
/control/command/control_cmd,56922629831,1785608641231424040,94660367121197,56922629831,80
/localization/kinematic_state,56972629832,1785608641280245249,94660415942289,56972629832,0
/control/command/control_cmd,56972629832,1785608641280381233,94660416078071,56972629832,80
/sensing/lidar/top/pointcloud_raw_ex,56972629832,1785608641284963287,94660420660180,56972629832,242008
/localization/pose_estimator/pose_with_covariance,56972629832,1785608641288029410,94660423726344,56972629832,0
/localization/kinematic_state,57022629833,1785608641330371739,94660466068714,57022629833,0
/control/command/control_cmd,57022629833,1785608641330390087,94660466086955,57022629833,80
/control/command/control_cmd,57072629833,1785608641380325187,94660516022145,57072629833,80
/localization/kinematic_state,57072629833,1785608641382430478,94660518127469,57072629833,0
/sensing/lidar/top/pointcloud_raw_ex,57072629833,1785608641384180788,94660519877837,57072629833,242904
/localization/pose_estimator/pose_with_covariance,57072629833,1785608641387406549,94660523103514,57072629833,0
/control/command/control_cmd,57122629834,1785608641430930998,94660566628213,57122629834,80
/localization/kinematic_state,57122629834,1785608641431129390,94660566826404,57122629834,0
/localization/kinematic_state,57172629835,1785608641479647139,94660615344030,57172629835,0
/control/command/control_cmd,57172629835,1785608641479920036,94660615616923,57172629835,80
/sensing/lidar/top/pointcloud_raw_ex,57172629835,1785608641483989695,94660619686731,57172629835,243224
/localization/pose_estimator/pose_with_covariance,57172629835,1785608641487130374,94660622827379,57172629835,0
/localization/kinematic_state,57222629836,1785608641529779401,94660665476521,57222629836,0
/control/command/control_cmd,57222629836,1785608641530433571,94660666130676,57222629836,80
/localization/kinematic_state,57272629836,1785608641579554502,94660715251450,57272629836,0
/control/command/control_cmd,57272629836,1785608641580379417,94660716076352,57272629836,80
/sensing/lidar/top/pointcloud_raw_ex,57272629836,1785608641584721561,94660720418659,57272629836,238072
/localization/pose_estimator/pose_with_covariance,57272629836,1785608641587774905,94660723471856,57272629836,0
/localization/kinematic_state,57322629837,1785608641629733246,94660765430507,57322629837,0
/control/command/control_cmd,57322629837,1785608641630428665,94660766125700,57322629837,80
/localization/kinematic_state,57372629838,1785608641679432595,94660815129543,57372629838,0
/control/command/control_cmd,57372629838,1785608641679810303,94660815507383,57372629838,80
/sensing/lidar/top/pointcloud_raw_ex,57372629838,1785608641684307669,94660820004858,57372629838,245528
/localization/pose_estimator/pose_with_covariance,57372629838,1785608641687601764,94660823298709,57372629838,0
/localization/kinematic_state,57422629839,1785608641730242133,94660865939229,57422629839,0
/control/command/control_cmd,57422629839,1785608641730353782,94660866050629,57422629839,80
/localization/kinematic_state,57472629839,1785608641779482524,94660915179662,57472629839,0
/control/command/control_cmd,57472629839,1785608641779832561,94660915529504,57472629839,80
/sensing/lidar/top/pointcloud_raw_ex,57472629839,1785608641784145725,94660919843018,57472629839,242008
/localization/pose_estimator/pose_with_covariance,57472629839,1785608641787171776,94660922868731,57472629839,0
/localization/kinematic_state,57522629840,1785608641830761712,94660966459269,57522629840,0
/control/command/control_cmd,57522629840,1785608641830779590,94660966509230,57522629840,80
/localization/kinematic_state,57572629841,1785608641880168405,94661015865332,57572629841,0
/control/command/control_cmd,57572629841,1785608641880177178,94661015873982,57572629841,80
/sensing/lidar/top/pointcloud_raw_ex,57572629841,1785608641884528018,94661020225145,57572629841,240856
/localization/pose_estimator/pose_with_covariance,57572629841,1785608641888008299,94661023705198,57572629841,0
/localization/kinematic_state,57622629841,1785608641929499330,94661065196387,57622629841,0
/control/command/control_cmd,57622629841,1785608641930110626,94661065807712,57622629841,80
/localization/kinematic_state,57672629842,1785608641979516984,94661115214042,57672629842,0
/control/command/control_cmd,57672629842,1785608641979824620,94661115521629,57672629842,80
/sensing/lidar/top/pointcloud_raw_ex,57672629842,1785608641985879409,94661121576553,57672629842,241016
/localization/pose_estimator/pose_with_covariance,57672629842,1785608641989199930,94661124896903,57672629842,0
/localization/kinematic_state,57722629843,1785608642029749085,94661165446023,57722629843,0
/control/command/control_cmd,57722629843,1785608642030049980,94661165747075,57722629843,80
/localization/kinematic_state,57772629844,1785608642079382872,94661215079813,57772629844,0
/control/command/control_cmd,57772629844,1785608642081578327,94661217275307,57772629844,80
/sensing/lidar/top/pointcloud_raw_ex,57772629844,1785608642084349975,94661220047012,57772629844,241816
/localization/pose_estimator/pose_with_covariance,57772629844,1785608642087501685,94661223198759,57772629844,0
/localization/kinematic_state,57822629844,1785608642130100239,94661265797258,57822629844,0
/control/command/control_cmd,57822629844,1785608642130120695,94661265817520,57822629844,80
/localization/kinematic_state,57872629845,1785608642179381052,94661315077999,57872629845,0
/control/command/control_cmd,57872629845,1785608642179724097,94661315421019,57872629845,80
/sensing/lidar/top/pointcloud_raw_ex,57872629845,1785608642184966141,94661320663231,57872629845,247352
/localization/pose_estimator/pose_with_covariance,57872629845,1785608642187885433,94661323582619,57872629845,0
/localization/kinematic_state,57922629846,1785608642229349497,94661365046419,57922629846,0
/control/command/control_cmd,57922629846,1785608642230246960,94661365944018,57922629846,80
