topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73172630073,109.3604,-72.7415
/localization/kinematic_state,73222630074,109.3615,-72.5335
/localization/kinematic_state,73272630075,109.3627,-72.3255
/localization/kinematic_state,73322630075,109.3640,-72.1175
/localization/kinematic_state,73372630076,109.3652,-71.9093
/localization/kinematic_state,73422630077,109.3665,-71.7014
/localization/kinematic_state,73472630078,109.3680,-71.4932
/localization/kinematic_state,73522630078,109.3691,-71.2853
/localization/kinematic_state,73572630079,109.3703,-71.0773
/localization/kinematic_state,73622630080,109.3713,-70.8693
/localization/kinematic_state,73672630081,109.3722,-70.6610
/localization/kinematic_state,73722630081,109.3729,-70.4527
/localization/kinematic_state,73772630082,109.3740,-70.2441
/localization/kinematic_state,73822630083,109.3752,-70.0351
/localization/kinematic_state,73872630084,109.3766,-69.8261
/localization/kinematic_state,73922630084,109.3778,-69.6174
/localization/kinematic_state,73972630085,109.3793,-69.4087
/localization/kinematic_state,74022630086,109.3804,-69.1999
/localization/kinematic_state,74072630087,109.3814,-68.9916
/localization/kinematic_state,74122630087,109.3825,-68.7834
/localization/kinematic_state,74172630088,109.3839,-68.5750
/localization/kinematic_state,74222630089,109.3850,-68.3670
/localization/kinematic_state,74272630090,109.3865,-68.1591
/localization/kinematic_state,74322630090,109.3876,-67.9510
/localization/kinematic_state,74372630091,109.3887,-67.7428
/localization/kinematic_state,74422630092,109.3896,-67.5345
/localization/kinematic_state,74472630093,109.3907,-67.3259
/localization/kinematic_state,74522630093,109.3912,-67.1171
/localization/kinematic_state,74572630094,109.3920,-66.9084
/localization/kinematic_state,74622630095,109.3930,-66.7001
/localization/kinematic_state,74672630096,109.3943,-66.4917
/localization/kinematic_state,74722630096,109.3948,-66.2835
/localization/kinematic_state,74772630097,109.3960,-66.0754
/localization/kinematic_state,74822630098,109.3965,-65.8673
/localization/kinematic_state,74872630099,109.3969,-65.6590
/localization/kinematic_state,74922630099,109.3966,-65.4513
/localization/kinematic_state,74972630100,109.3969,-65.2434
/localization/kinematic_state,75022630101,109.3967,-65.0354
/localization/kinematic_state,75072630102,109.3972,-64.8273
/localization/kinematic_state,75122630102,109.3971,-64.6193
/localization/kinematic_state,75172630103,109.3976,-64.4109
/localization/kinematic_state,75222630104,109.3981,-64.2027
/localization/kinematic_state,75272630104,109.3992,-63.9945
/localization/kinematic_state,75322630105,109.4002,-63.7866
/localization/kinematic_state,75372630106,109.4017,-63.5785
/localization/kinematic_state,75422630107,109.4030,-63.3710
/localization/kinematic_state,75472630107,109.4044,-63.1634
/localization/kinematic_state,75522630108,109.4057,-62.9560
/localization/kinematic_state,75572630109,109.4072,-62.7483
/localization/kinematic_state,75622630110,109.4086,-62.5404
/localization/kinematic_state,75672630110,109.4103,-62.3320
/localization/kinematic_state,75722630111,109.4120,-62.1246
/localization/kinematic_state,75772630112,109.4139,-61.9168
/localization/kinematic_state,75822630113,109.4161,-61.7097
/localization/kinematic_state,75872630113,109.4184,-61.5025
/localization/kinematic_state,75922630114,109.4214,-61.2954
/localization/kinematic_state,75972630115,109.4244,-61.0874
/localization/kinematic_state,76022630116,109.4272,-60.8798
/localization/kinematic_state,76072630116,109.4297,-60.6717
/localization/kinematic_state,76122630117,109.4322,-60.4633
/localization/kinematic_state,76172630118,109.4342,-60.2548
/localization/kinematic_state,76222630119,109.4360,-60.0470
/localization/kinematic_state,76272630119,109.4381,-59.8388
/localization/kinematic_state,76322630120,109.4400,-59.6307
/localization/kinematic_state,76372630121,109.4420,-59.4229
/localization/kinematic_state,76422630122,109.4436,-59.2157
/localization/kinematic_state,76472630122,109.4454,-59.0079
/localization/kinematic_state,76522630123,109.4477,-58.8004
/localization/kinematic_state,76572630124,109.4500,-58.5927
/localization/kinematic_state,76622630125,109.4523,-58.3849
/localization/kinematic_state,76672630125,109.4548,-58.1765
/localization/kinematic_state,76722630126,109.4575,-57.9686
/localization/kinematic_state,76772630127,109.4598,-57.7605
/localization/kinematic_state,76822630128,109.4622,-57.5527
/localization/kinematic_state,76872630128,109.4646,-57.3449
/localization/kinematic_state,76922630129,109.4671,-57.1378
/localization/kinematic_state,76972630130,109.4695,-56.9302
/localization/kinematic_state,77022630131,109.4717,-56.7232
/localization/kinematic_state,77072630131,109.4737,-56.5158
/localization/kinematic_state,77122630132,109.4758,-56.3086
/localization/kinematic_state,77172630133,109.4777,-56.1009
/localization/kinematic_state,77222630134,109.4796,-55.8931
/localization/kinematic_state,77272630134,109.4817,-55.6848
/localization/kinematic_state,77322630135,109.4838,-55.4771
/localization/kinematic_state,77372630136,109.4859,-55.2691
/localization/kinematic_state,77422630137,109.4882,-55.0614
/localization/kinematic_state,77472630137,109.4905,-54.8537
/localization/kinematic_state,77522630138,109.4929,-54.6456
/localization/kinematic_state,77572630139,109.4952,-54.4371
/localization/kinematic_state,77622630140,109.4971,-54.2290
/localization/kinematic_state,77672630140,109.4986,-54.0205
/localization/kinematic_state,77722630141,109.4998,-53.8122
/localization/kinematic_state,77772630142,109.5008,-53.6041
/localization/kinematic_state,77822630142,109.5018,-53.3964
/localization/kinematic_state,77872630143,109.5031,-53.1884
/localization/kinematic_state,77922630144,109.5043,-52.9802
/localization/kinematic_state,77972630145,109.5059,-52.7719
/localization/kinematic_state,78022630145,109.5068,-52.5631
/localization/kinematic_state,78072630146,109.5078,-52.3541
/localization/kinematic_state,78122630147,109.5089,-52.1452
/localization/kinematic_state,78172630148,109.5099,-51.9364
/localization/kinematic_state,78222630148,109.5110,-51.7279
/localization/kinematic_state,78272630149,109.5127,-51.5197
/localization/kinematic_state,78322630150,109.5145,-51.3119
/localization/kinematic_state,78372630151,109.5162,-51.1040
/localization/kinematic_state,78422630151,109.5183,-50.8963
/localization/kinematic_state,78472630152,109.5203,-50.6883
/localization/kinematic_state,78522630153,109.5226,-50.4809
/localization/kinematic_state,78572630154,109.5247,-50.2731
/localization/kinematic_state,78622630154,109.5272,-50.0649
/localization/kinematic_state,78672630155,109.5294,-49.8565
/localization/kinematic_state,78722630156,109.5318,-49.6484
/localization/kinematic_state,78772630157,109.5339,-49.4399
/localization/kinematic_state,78822630157,109.5363,-49.2320
/localization/kinematic_state,78872630158,109.5382,-49.0242
/localization/kinematic_state,78922630159,109.5404,-48.8172
/localization/kinematic_state,78972630160,109.5424,-48.6098
/localization/kinematic_state,79022630160,109.5445,-48.4029
/localization/kinematic_state,79072630161,109.5464,-48.1954
/localization/kinematic_state,79122630162,109.5486,-47.9874
/localization/kinematic_state,79172630163,109.5505,-47.7788
/localization/kinematic_state,79222630163,109.5523,-47.5703
/localization/kinematic_state,79272630164,109.5540,-47.3614
/localization/kinematic_state,79322630165,109.5559,-47.1517
/localization/kinematic_state,79372630166,109.5576,-46.9426
/localization/kinematic_state,79422630166,109.5594,-46.7338
/localization/kinematic_state,79472630167,109.5612,-46.5249
/localization/kinematic_state,79522630168,109.5634,-46.3159
/localization/kinematic_state,79572630169,109.5653,-46.1074
/localization/kinematic_state,79622630169,109.5673,-45.8988
/localization/kinematic_state,79672630170,109.5692,-45.6899
/localization/kinematic_state,79722630171,109.5712,-45.4813
/localization/kinematic_state,79772630172,109.5728,-45.2728
/localization/kinematic_state,79822630172,109.5748,-45.0646
/localization/kinematic_state,79872630173,109.5766,-44.8567
/localization/kinematic_state,79922630174,109.5782,-44.6479
/localization/kinematic_state,79972630175,109.5798,-44.4391
/localization/kinematic_state,80022630175,109.5812,-44.2296
/localization/kinematic_state,80072630176,109.5822,-44.0199
/localization/kinematic_state,80122630177,109.5834,-43.8104
/localization/kinematic_state,80172630178,109.5848,-43.6016
/localization/kinematic_state,80222630178,109.5866,-43.3924
/localization/kinematic_state,80272630179,109.5884,-43.1838
/localization/kinematic_state,80322630180,109.5903,-42.9757
/localization/kinematic_state,80372630180,109.5921,-42.7675
/localization/kinematic_state,80422630181,109.5936,-42.5598
/localization/kinematic_state,80472630182,109.5948,-42.3524
/localization/kinematic_state,80522630183,109.5960,-42.1449
/localization/kinematic_state,80572630183,109.5970,-41.9369
/localization/kinematic_state,80622630184,109.5979,-41.7286
/localization/kinematic_state,80672630185,109.5990,-41.5198
/localization/kinematic_state,80722630186,109.5997,-41.3109
/localization/kinematic_state,80772630186,109.6004,-41.1020
/localization/kinematic_state,80822630187,109.6017,-40.8931
/localization/kinematic_state,80872630188,109.6031,-40.6844
/localization/kinematic_state,80922630189,109.6044,-40.4754
/localization/kinematic_state,80972630189,109.6060,-40.2665
/localization/kinematic_state,81022630190,109.6070,-40.0574
/localization/kinematic_state,81072630191,109.6077,-39.8484
/localization/kinematic_state,81122630192,109.6083,-39.6400
/localization/kinematic_state,81172630192,109.6091,-39.4319
/localization/kinematic_state,81222630193,109.6102,-39.2240
/localization/kinematic_state,81272630194,109.6116,-39.0162
/localization/kinematic_state,81322630195,109.6132,-38.8085
/localization/kinematic_state,81372630195,109.6148,-38.6003
/localization/kinematic_state,81422630196,109.6166,-38.3923
/localization/kinematic_state,81472630197,109.6182,-38.1841
/localization/kinematic_state,81522630198,109.6200,-37.9759
/localization/kinematic_state,81572630198,109.6217,-37.7675
/localization/kinematic_state,81622630199,109.6234,-37.5595
/localization/kinematic_state,81672630200,109.6250,-37.3513
/localization/kinematic_state,81722630201,109.6267,-37.1427
/localization/kinematic_state,81772630201,109.6280,-36.9342
/localization/kinematic_state,81822630202,109.6291,-36.7260
/localization/kinematic_state,81872630203,109.6301,-36.5175
/localization/kinematic_state,81922630204,109.6311,-36.3099
/localization/kinematic_state,81972630204,109.6320,-36.1025
/localization/kinematic_state,82022630205,109.6328,-35.8952
/localization/kinematic_state,82072630206,109.6339,-35.6876
/localization/kinematic_state,82122630207,109.6349,-35.4800
/localization/kinematic_state,82172630207,109.6359,-35.2717
/localization/kinematic_state,82222630208,109.6371,-35.0639
/localization/kinematic_state,82272630209,109.6384,-34.8560
/localization/kinematic_state,82322630210,109.6397,-34.6484
/localization/kinematic_state,82372630210,109.6410,-34.4407
/localization/kinematic_state,82422630211,109.6424,-34.2332
/localization/kinematic_state,82472630212,109.6436,-34.0253
/localization/kinematic_state,82522630213,109.6448,-33.8174
/localization/kinematic_state,82572630213,109.6460,-33.6093
/localization/kinematic_state,82622630214,109.6468,-33.4015
/localization/kinematic_state,82672630215,109.6477,-33.1935
/localization/kinematic_state,82722630216,109.6484,-32.9859
/localization/kinematic_state,82772630216,109.6492,-32.7781
/localization/kinematic_state,82822630217,109.6499,-32.5702
/localization/kinematic_state,82872630218,109.6508,-32.3619
/localization/kinematic_state,82922630218,109.6514,-32.1537
/localization/kinematic_state,82972630219,109.6521,-31.9453
/localization/kinematic_state,83022630220,109.6527,-31.7369
/localization/kinematic_state,83072630221,109.6534,-31.5286
/localization/kinematic_state,83122630221,109.6537,-31.3203
/localization/kinematic_state,83172630222,109.6543,-31.1118
/localization/kinematic_state,83222630223,109.6546,-30.9033
/localization/kinematic_state,83272630224,109.6551,-30.6947
/localization/kinematic_state,83322630224,109.6553,-30.4862
/localization/kinematic_state,83372630225,109.6559,-30.2777
/localization/kinematic_state,83422630226,109.6561,-30.0697
/localization/kinematic_state,83472630227,109.6568,-29.8618
/localization/kinematic_state,83522630227,109.6572,-29.6543
/localization/kinematic_state,83572630228,109.6581,-29.4466
/localization/kinematic_state,83622630229,109.6590,-29.2395
/localization/kinematic_state,83672630230,109.6606,-29.0319
/localization/kinematic_state,83722630230,109.6619,-28.8244
/localization/kinematic_state,83772630231,109.6638,-28.6165
/localization/kinematic_state,83822630232,109.6652,-28.4085
/localization/kinematic_state,83872630233,109.6670,-28.2000
/localization/kinematic_state,83922630233,109.6687,-27.9921
/localization/kinematic_state,83972630234,109.6706,-27.7841
/localization/kinematic_state,84022630235,109.6718,-27.5765
/localization/kinematic_state,84072630236,109.6731,-27.3690
/localization/kinematic_state,84122630236,109.6735,-27.1615
/localization/kinematic_state,84172630237,109.6739,-26.9536
/localization/kinematic_state,84222630238,109.6743,-26.7457
/localization/kinematic_state,84272630239,109.6751,-26.5374
/localization/kinematic_state,84322630239,109.6757,-26.3289
/localization/kinematic_state,84372630240,109.6771,-26.1203
/localization/kinematic_state,84422630241,109.6787,-25.9115
/localization/kinematic_state,84472630242,109.6803,-25.7027
/localization/kinematic_state,84522630242,109.6818,-25.4938
/localization/kinematic_state,84572630243,109.6833,-25.2850
/localization/kinematic_state,84622630244,109.6849,-25.0764
/localization/kinematic_state,84672630245,109.6861,-24.8678
/localization/kinematic_state,84722630245,109.6870,-24.6592
/localization/kinematic_state,84772630246,109.6882,-24.4507
/localization/kinematic_state,84822630247,109.6891,-24.2423
/localization/kinematic_state,84872630248,109.6897,-24.0339
/localization/kinematic_state,84922630248,109.6898,-23.8257
/localization/kinematic_state,84972630249,109.6901,-23.6176
/localization/kinematic_state,85022630250,109.6904,-23.4089
/localization/kinematic_state,85072630251,109.6910,-23.2000
/localization/kinematic_state,85122630251,109.6915,-22.9907
/localization/kinematic_state,85172630252,109.6925,-22.7812
/localization/kinematic_state,85222630253,109.6930,-22.5719
/localization/kinematic_state,85272630254,109.6937,-22.3630
/localization/kinematic_state,85322630254,109.6940,-22.1543
/localization/kinematic_state,85372630255,109.6945,-21.9460
/localization/kinematic_state,85422630256,109.6943,-21.7384
/localization/kinematic_state,85472630256,109.6945,-21.5307
/localization/kinematic_state,85522630257,109.6951,-21.3228
/localization/kinematic_state,85572630258,109.6961,-21.1149
/localization/kinematic_state,85622630259,109.6973,-20.9072
/localization/kinematic_state,85672630259,109.6993,-20.6989
/localization/kinematic_state,85722630260,109.7013,-20.4908
/localization/kinematic_state,85772630261,109.7030,-20.2828
/localization/kinematic_state,85822630262,109.7052,-20.0751
/localization/kinematic_state,85872630262,109.7072,-19.8673
/localization/kinematic_state,85922630263,109.7097,-19.6591
/localization/kinematic_state,85972630264,109.7122,-19.4507
/localization/kinematic_state,86022630265,109.7150,-19.2426
/localization/kinematic_state,86072630265,109.7176,-19.0341
/localization/kinematic_state,86122630266,109.7197,-18.8261
/localization/kinematic_state,86172630267,109.7215,-18.6183
/localization/kinematic_state,86222630268,109.7235,-18.4106
/localization/kinematic_state,86272630268,109.7252,-18.2025
/localization/kinematic_state,86322630269,109.7268,-17.9945
/localization/kinematic_state,86372630270,109.7288,-17.7861
/localization/kinematic_state,86422630271,109.7307,-17.5774
/localization/kinematic_state,86472630271,109.7323,-17.3688
/localization/kinematic_state,86522630272,109.7338,-17.1605
/localization/kinematic_state,86572630273,109.7355,-16.9521
/localization/kinematic_state,86622630274,109.7372,-16.7433
/localization/kinematic_state,86672630274,109.7390,-16.5347
/localization/kinematic_state,86722630275,109.7404,-16.3257
/localization/kinematic_state,86772630276,109.7419,-16.1165
/localization/kinematic_state,86822630277,109.7433,-15.9072
/localization/kinematic_state,86872630277,109.7446,-15.6982
/localization/kinematic_state,86922630278,109.7459,-15.4892
/localization/kinematic_state,86972630279,109.7476,-15.2804
/localization/kinematic_state,87022630280,109.7483,-15.0722
/localization/kinematic_state,87072630280,109.7491,-14.8642
/localization/kinematic_state,87122630281,109.7498,-14.6559
/localization/kinematic_state,87172630282,109.7506,-14.4477
/localization/kinematic_state,87222630283,109.7515,-14.2396
/localization/kinematic_state,87272630283,109.7531,-14.0310
/localization/kinematic_state,87322630284,109.7544,-13.8225
/localization/kinematic_state,87372630285,109.7557,-13.6141
/localization/kinematic_state,87422630286,109.7567,-13.4054
/localization/kinematic_state,87472630286,109.7575,-13.1966
/localization/kinematic_state,87522630287,109.7580,-12.9877
/localization/kinematic_state,87572630288,109.7589,-12.7789
/localization/kinematic_state,87622630289,109.7598,-12.5709
/localization/kinematic_state,87672630289,109.7610,-12.3630
/localization/kinematic_state,87722630290,109.7620,-12.1554
/localization/kinematic_state,87772630291,109.7632,-11.9478
/localization/kinematic_state,87822630292,109.7640,-11.7409
/localization/kinematic_state,87872630292,109.7650,-11.5334
/localization/kinematic_state,87922630293,109.7659,-11.3258
/localization/kinematic_state,87972630294,109.7671,-11.1180
/localization/kinematic_state,88022630294,109.7681,-10.9103
/localization/kinematic_state,88072630295,109.7693,-10.7020
/localization/kinematic_state,88122630296,109.7704,-10.4933
/localization/kinematic_state,88172630297,109.7717,-10.2846
/localization/kinematic_state,88222630297,109.7729,-10.0753
/localization/kinematic_state,88272630298,109.7743,-9.8660
/localization/kinematic_state,88322630299,109.7755,-9.6562
/localization/kinematic_state,88372630300,109.7768,-9.4467
/localization/kinematic_state,88422630300,109.7780,-9.2375
/localization/kinematic_state,88472630301,109.7793,-9.0287
/localization/kinematic_state,88522630302,109.7806,-8.8200
/localization/kinematic_state,88572630303,109.7822,-8.6117
/localization/kinematic_state,88622630303,109.7838,-8.4034
/localization/kinematic_state,88672630304,109.7856,-8.1950
/localization/kinematic_state,88722630305,109.7874,-7.9864
/localization/kinematic_state,88772630306,109.7891,-7.7777
/localization/kinematic_state,88822630306,109.7906,-7.5687
/localization/kinematic_state,88872630307,109.7921,-7.3595
/localization/kinematic_state,88922630308,109.7931,-7.1502
/localization/kinematic_state,88972630309,109.7941,-6.9411
/localization/kinematic_state,89022630309,109.7948,-6.7317
/localization/kinematic_state,89072630310,109.7959,-6.5228
/localization/kinematic_state,89122630311,109.7967,-6.3140
/localization/kinematic_state,89172630312,109.7979,-6.1053
/localization/kinematic_state,89222630312,109.7987,-5.8974
/localization/kinematic_state,89272630313,109.7998,-5.6897
/localization/kinematic_state,89322630314,109.8011,-5.4820
/localization/kinematic_state,89372630315,109.8026,-5.2742
/localization/kinematic_state,89422630315,109.8040,-5.0665
/localization/kinematic_state,89472630316,109.8057,-4.8581
/localization/kinematic_state,89522630317,109.8076,-4.6502
/localization/kinematic_state,89572630318,109.8094,-4.4423
/localization/kinematic_state,89622630318,109.8109,-4.2341
/localization/kinematic_state,89672630319,109.8126,-4.0258
/localization/kinematic_state,89722630320,109.8144,-3.8176
/localization/kinematic_state,89772630321,109.8162,-3.6090
/localization/kinematic_state,89822630321,109.8173,-3.3999
/localization/kinematic_state,89872630322,109.8188,-3.1909
/localization/kinematic_state,89922630323,109.8201,-2.9828
/localization/kinematic_state,89972630324,109.8214,-2.7744
/localization/kinematic_state,90022630324,109.8227,-2.5665
/localization/kinematic_state,90072630325,109.8245,-2.3589
/localization/kinematic_state,90122630326,109.8262,-2.1517
/localization/kinematic_state,90172630327,109.8281,-1.9439
/localization/kinematic_state,90222630327,109.8301,-1.7360
/localization/kinematic_state,90272630328,109.8323,-1.5279
/localization/kinematic_state,90322630329,109.8343,-1.3201
/localization/kinematic_state,90372630330,109.8365,-1.1120
/localization/kinematic_state,90422630330,109.8387,-0.9037
/localization/kinematic_state,90472630331,109.8408,-0.6955
/localization/kinematic_state,90522630332,109.8428,-0.4873
/localization/kinematic_state,90572630332,109.8450,-0.2789
/localization/kinematic_state,90622630333,109.8469,-0.0697
/localization/kinematic_state,90672630334,109.8489,0.1394
/localization/kinematic_state,90722630335,109.8504,0.3484
/localization/kinematic_state,90772630335,109.8520,0.5575
/localization/kinematic_state,90822630336,109.8536,0.7661
/localization/kinematic_state,90872630337,109.8556,0.9741
/localization/kinematic_state,90922630338,109.8573,1.1819
/localization/kinematic_state,90972630338,109.8596,1.3898
/localization/kinematic_state,91022630339,109.8614,1.5977
/localization/kinematic_state,91072630340,109.8634,1.8061
/localization/kinematic_state,91122630341,109.8650,2.0144
/localization/kinematic_state,91172630341,109.8668,2.2228
/localization/kinematic_state,91222630342,109.8688,2.4313
/localization/kinematic_state,91272630343,109.8712,2.6398
/localization/kinematic_state,91322630344,109.8735,2.8482
/localization/kinematic_state,91372630344,109.8761,3.0567
/localization/kinematic_state,91422630345,109.8788,3.2658
/localization/kinematic_state,91472630346,109.8815,3.4748
/localization/kinematic_state,91522630347,109.8842,3.6834
/localization/kinematic_state,91572630347,109.8872,3.8922
/localization/kinematic_state,91622630348,109.8897,4.1004
/localization/kinematic_state,91672630349,109.8921,4.3082
/localization/kinematic_state,91722630350,109.8941,4.5153
/localization/kinematic_state,91772630350,109.8960,4.7226
/localization/kinematic_state,91822630351,109.8972,4.9299
/localization/kinematic_state,91872630352,109.8989,5.1375
/localization/kinematic_state,91922630353,109.9001,5.3447
/localization/kinematic_state,91972630353,109.9017,5.5526
/localization/kinematic_state,92022630354,109.9030,5.7606
/localization/kinematic_state,92072630355,109.9048,5.9688
/localization/kinematic_state,92122630356,109.9064,6.1777
/localization/kinematic_state,92172630356,109.9082,6.3869
/localization/kinematic_state,92222630357,109.9096,6.5963
/localization/kinematic_state,92272630358,109.9114,6.8056
/localization/kinematic_state,92322630359,109.9128,7.0149
/localization/kinematic_state,92372630359,109.9144,7.2235
/localization/kinematic_state,92422630360,109.9155,7.4322
/localization/kinematic_state,92472630361,109.9169,7.6407
/localization/kinematic_state,92522630362,109.9174,7.8498
/localization/kinematic_state,92572630362,109.9181,8.0589
/localization/kinematic_state,92622630363,109.9183,8.2681
/localization/kinematic_state,92672630364,109.9189,8.4772
/localization/kinematic_state,92722630365,109.9189,8.6869
/localization/kinematic_state,92772630365,109.9197,8.8961
/localization/kinematic_state,92822630366,109.9198,9.1053
/localization/kinematic_state,92872630367,109.9205,9.3143
/localization/kinematic_state,92922630368,109.9207,9.5236
/localization/kinematic_state,92972630368,109.9215,9.7323
/localization/kinematic_state,93022630369,109.9214,9.9414
/localization/kinematic_state,93072630370,109.9220,10.1504
/localization/kinematic_state,93122630370,109.9217,10.3600
/localization/kinematic_state,93172630371,109.9221,10.5693
/localization/kinematic_state,93222630372,109.9219,10.7791
/localization/kinematic_state,93272630373,109.9226,10.9885
/localization/kinematic_state,93322630373,109.9228,11.1976
/localization/kinematic_state,93372630374,109.9239,11.4062
/localization/kinematic_state,93422630375,109.9245,11.6144
/localization/kinematic_state,93472630376,109.9258,11.8222
/localization/kinematic_state,93522630376,109.9272,12.0301
/localization/kinematic_state,93572630377,109.9292,12.2383
/localization/kinematic_state,93622630378,109.9310,12.4470
/localization/kinematic_state,93672630379,109.9334,12.6560
/localization/kinematic_state,93722630379,109.9352,12.8655
/localization/kinematic_state,93772630380,109.9370,13.0749
/localization/kinematic_state,93822630381,109.9385,13.2845
/localization/kinematic_state,93872630382,109.9402,13.4936
/localization/kinematic_state,93922630382,109.9410,13.7025
/localization/kinematic_state,93972630383,109.9423,13.9111
/localization/kinematic_state,94022630384,109.9429,14.1197
/localization/kinematic_state,94072630385,109.9439,14.3282
/localization/kinematic_state,94122630385,109.9444,14.5363
/localization/kinematic_state,94172630386,109.9458,14.7447
/localization/kinematic_state,94222630387,109.9465,14.9536
/localization/kinematic_state,94272630388,109.9478,15.1623
/localization/kinematic_state,94322630388,109.9484,15.3705
/localization/kinematic_state,94372630389,109.9496,15.5789
/localization/kinematic_state,94422630390,109.9503,15.7879
/localization/kinematic_state,94472630391,109.9515,15.9965
/localization/kinematic_state,94522630391,109.9523,16.2053
/localization/kinematic_state,94572630392,109.9535,16.4144
/localization/kinematic_state,94622630393,109.9543,16.6235
/localization/kinematic_state,94672630394,109.9556,16.8322
/localization/kinematic_state,94722630394,109.9562,17.0403
/localization/kinematic_state,94772630395,109.9571,17.2483
/localization/kinematic_state,94822630396,109.9577,17.4562
/localization/kinematic_state,94872630397,109.9584,17.6641
/localization/kinematic_state,94922630397,109.9584,17.8716
/localization/kinematic_state,94972630398,109.9587,18.0796
/localization/kinematic_state,95022630399,109.9588,18.2875
/localization/kinematic_state,95072630400,109.9589,18.4955
/localization/kinematic_state,95122630400,109.9589,18.7030
/localization/kinematic_state,95172630401,109.9592,18.9109
/localization/kinematic_state,95222630402,109.9592,19.1187
/localization/kinematic_state,95272630403,109.9590,19.3265
/localization/kinematic_state,95322630403,109.9577,19.5339
/localization/kinematic_state,95372630404,109.9560,19.7417
/localization/kinematic_state,95422630405,109.9537,19.9490
/localization/kinematic_state,95472630406,109.9512,20.1564
/localization/kinematic_state,95522630406,109.9485,20.3639
/localization/kinematic_state,95572630407,109.9463,20.5718
/localization/kinematic_state,95622630408,109.9439,20.7792
/localization/kinematic_state,95672630408,109.9415,20.9872
/localization/kinematic_state,95722630409,109.9391,21.1945
/localization/kinematic_state,95772630410,109.9361,21.4019
/localization/kinematic_state,95822630411,109.9325,21.6083
/localization/kinematic_state,95872630411,109.9282,21.8153
/localization/kinematic_state,95922630412,109.9233,22.0210
/localization/kinematic_state,95972630413,109.9176,22.2273
/localization/kinematic_state,96022630414,109.9117,22.4331
/localization/kinematic_state,96072630414,109.9055,22.6398
/localization/kinematic_state,96122630415,109.8990,22.8456
/localization/kinematic_state,96172630416,109.8923,23.0525
/localization/kinematic_state,96222630417,109.8855,23.2593
/localization/kinematic_state,96272630417,109.8779,23.4666
/localization/kinematic_state,96322630418,109.8700,23.6732
/localization/kinematic_state,96372630419,109.8614,23.8806
/localization/kinematic_state,96422630420,109.8522,24.0872
/localization/kinematic_state,96472630420,109.8420,24.2940
/localization/kinematic_state,96522630421,109.8314,24.5008
/localization/kinematic_state,96572630422,109.8199,24.7082
/localization/kinematic_state,96622630423,109.8079,24.9154
/localization/kinematic_state,96672630423,109.7953,25.1232
/localization/kinematic_state,96722630424,109.7819,25.3303
/localization/kinematic_state,96772630425,109.7676,25.5375
/localization/kinematic_state,96822630426,109.7526,25.7437
/localization/kinematic_state,96872630426,109.7368,25.9502
/localization/kinematic_state,96922630427,109.7205,26.1559
/localization/kinematic_state,96972630428,109.7037,26.3622
/localization/kinematic_state,97022630429,109.6865,26.5679
/localization/kinematic_state,97072630429,109.6686,26.7745
/localization/kinematic_state,97122630430,109.6501,26.9803
/localization/kinematic_state,97172630431,109.6306,27.1867
/localization/kinematic_state,97222630432,109.6097,27.3928
/localization/kinematic_state,97272630432,109.5877,27.5995
/localization/kinematic_state,97322630433,109.5643,27.8058
/localization/kinematic_state,97372630434,109.5401,28.0126
/localization/kinematic_state,97422630435,109.5146,28.2192
/localization/kinematic_state,97472630435,109.4888,28.4260
/localization/kinematic_state,97522630436,109.4614,28.6320
/localization/kinematic_state,97572630437,109.4336,28.8382
/localization/kinematic_state,97622630438,109.4041,29.0438
/localization/kinematic_state,97672630438,109.3741,29.2495
/localization/kinematic_state,97722630439,109.3429,29.4548
/localization/kinematic_state,97772630440,109.3113,29.6605
/localization/kinematic_state,97822630441,109.2790,29.8662
/localization/kinematic_state,97872630441,109.2466,30.0720
/localization/kinematic_state,97922630442,109.2129,30.2773
/localization/kinematic_state,97972630443,109.1788,30.4826
/localization/kinematic_state,98022630444,109.1437,30.6882
/localization/kinematic_state,98072630444,109.1079,30.8936
/localization/kinematic_state,98122630445,109.0712,31.0983
/localization/kinematic_state,98172630446,109.0342,31.3034
/localization/kinematic_state,98222630446,108.9962,31.5074
/localization/kinematic_state,98272630447,108.9574,31.7110
/localization/kinematic_state,98322630448,108.9174,31.9134
/localization/kinematic_state,98372630449,108.8766,32.1163
/localization/kinematic_state,98422630449,108.8352,32.3184
/localization/kinematic_state,98472630450,108.7931,32.5211
/localization/kinematic_state,98522630451,108.7505,32.7236
/localization/kinematic_state,98572630452,108.7073,32.9268
/localization/kinematic_state,98622630452,108.6632,33.1299
/localization/kinematic_state,98672630453,108.6180,33.3333
/localization/kinematic_state,98722630454,108.5715,33.5361
/localization/kinematic_state,98772630455,108.5238,33.7388
/localization/kinematic_state,98822630455,108.4749,33.9406
/localization/kinematic_state,98872630456,108.4250,34.1423
/localization/kinematic_state,98922630457,108.3737,34.3430
/localization/kinematic_state,98972630458,108.3218,34.5438
/localization/kinematic_state,99022630458,108.2687,34.7438
/localization/kinematic_state,99072630459,108.2149,34.9442
/localization/kinematic_state,99122630460,108.1599,35.1434
/localization/kinematic_state,99172630461,108.1044,35.3431
/localization/kinematic_state,99222630461,108.0474,35.5422
/localization/kinematic_state,99272630462,107.9898,35.7418
/localization/kinematic_state,99322630463,107.9311,35.9406
