sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785608701542342103,autoware,152.57512358065222,3176710144,-1.0,-1,0.999607,4.69
1785608701542342103,observer,1.8990873540433852,35872768,-1.0,-1,0.999607,4.69
1785608702542476582,carla-server,211.0306099896702,14098743296,14.0,7639924736,0.999758,4.69
1785608702542476582,injector,28.98500773645371,72716288,-1.0,-1,0.999758,4.69
1785608702542476582,autoware,166.48348313856636,3177345024,-1.0,-1,0.999758,4.69
1785608702542476582,observer,2.0962951151874734,36470784,-1.0,-1,0.999758,4.69
1785608703542331054,carla-server,215.9184517054193,14098833408,17.0,7639924736,0.999761,4.69
1785608703542331054,injector,28.001267449208882,72720384,-1.0,-1,0.999761,4.69
1785608703542331054,autoware,168.18550905169542,3178041344,-1.0,-1,0.999761,4.69
1785608703542331054,observer,2.091916421511295,35213312,-1.0,-1,0.999761,4.69
1785608704542518258,carla-server,209.87086771346233,14098714624,17.0,7639924736,0.999310,4.69
1785608704542518258,injector,26.9867325936895,72720384,-1.0,-1,0.999310,4.69
1785608704542518258,autoware,149.02377818764057,3178442752,-1.0,-1,0.999310,4.69
1785608704542518258,observer,1.7739283330967397,36089856,-1.0,-1,0.999310,4.69
1785608705542534801,carla-server,211.10274307122543,14098804736,17.0,7639924736,0.999946,4.55
1785608705542534801,injector,26.018412684430242,72736768,-1.0,-1,0.999946,4.55
1785608705542534801,autoware,157.3974576282084,3178700800,-1.0,-1,0.999946,4.55
1785608705542534801,observer,1.9280456235671397,35004416,-1.0,-1,0.999946,4.55
1785608706542340687,carla-server,224.21641615170756,14098743296,21.0,7639924736,0.999889,4.55
1785608706542340687,injector,26.96317840925635,72740864,-1.0,-1,0.999889,4.55
1785608706542340687,autoware,148.56709844929142,3178745856,-1.0,-1,0.999889,4.55
1785608706542340687,observer,1.7950696070028014,35823616,-1.0,-1,0.999889,4.55
1785608707542516601,carla-server,206.30924972472383,14100008960,21.0,7639924736,0.999853,4.55
1785608707542516601,injector,27.088763838374753,72740864,-1.0,-1,0.999853,4.55
1785608707542516601,autoware,153.42517383228778,3179257856,-1.0,-1,0.999853,4.55
1785608707542516601,observer,1.9785186007198208,36933632,-1.0,-1,0.999853,4.55
1785608708542340658,carla-server,210.6691773443556,14100160512,15.0,7639924736,0.999548,4.55
1785608708542340658,injector,27.95587321954489,72753152,-1.0,-1,0.999548,4.55
1785608708542340658,autoware,155.9317139299869,3180081152,-1.0,-1,0.999548,4.55
1785608708542340658,observer,2.0011228594892017,36446208,-1.0,-1,0.999548,4.55
1785608709542326666,carla-server,211.75636202274384,14100180992,16.0,7639924736,0.999633,4.55
1785608709542326666,injector,25.972169470137878,72761344,-1.0,-1,0.999633,4.55
1785608709542326666,autoware,152.45120125003558,3180040192,-1.0,-1,0.999633,4.55
1785608709542326666,observer,1.8367412775059773,36192256,-1.0,-1,0.999633,4.55
1785608710542479737,carla-server,209.58548664358113,14100156416,17.0,7639924736,0.999723,4.35
1785608710542479737,injector,27.937043871564114,72761344,-1.0,-1,0.999723,4.35
1785608710542479737,autoware,153.31797023882768,3179941888,-1.0,-1,0.999723,4.35
1785608710542479737,observer,1.843565019955931,36319232,-1.0,-1,0.999723,4.35
1785608711542325249,carla-server,216.54672048748043,14100307968,17.0,7639924736,0.999921,4.35
1785608711542325249,injector,29.081163345552284,72773632,-1.0,-1,0.999921,4.35
1785608711542325249,autoware,178.9604114172422,3180851200,-1.0,-1,0.999921,4.35
1785608711542325249,observer,2.2920407164240197,35676160,-1.0,-1,0.999921,4.35
1785608712542478482,carla-server,210.8288541958932,14100185088,16.0,7639924736,0.999651,4.35
1785608712542478482,injector,26.98676887317696,72777728,-1.0,-1,0.999651,4.35
1785608712542478482,autoware,152.15861560547032,3181420544,-1.0,-1,0.999651,4.35
1785608712542478482,observer,1.8107463106449746,36196352,-1.0,-1,0.999651,4.35
1785608713542325547,carla-server,208.24398615142803,14100246528,17.0,7639924736,1.000015,4.35
1785608713542325547,injector,26.030229165231766,72781824,-1.0,-1,1.000015,4.35
1785608713542325547,autoware,152.40211913555285,3181387776,-1.0,-1,1.000015,4.35
1785608713542325547,observer,1.901717310974975,36282368,-1.0,-1,1.000015,4.35
1785608714542479637,carla-server,210.90901089793635,14100217856,17.0,7639924736,0.999142,4.35
1785608714542479637,injector,26.987635398949696,72794112,-1.0,-1,0.999142,4.35
1785608714542479637,autoware,159.34947826996736,3181785088,-1.0,-1,0.999142,4.35
1785608714542479637,observer,1.9810002194885723,36691968,-1.0,-1,0.999142,4.35
1785608715542492310,carla-server,210.2310418134438,14100201472,18.0,7639924736,0.999705,4.16
1785608715542492310,injector,28.02586667019552,72798208,-1.0,-1,0.999705,4.16
1785608715542492310,autoware,156.9466035596835,3181658112,-1.0,-1,0.999705,4.16
1785608715542492310,observer,2.020154413190912,35966976,-1.0,-1,0.999705,4.16
1785608716542330208,carla-server,207.20476928440678,14100373504,16.0,7639924736,0.999668,4.16
1785608716542330208,injector,28.038245624743197,72798208,-1.0,-1,0.999668,4.16
1785608716542330208,autoware,154.18341373945907,3181506560,-1.0,-1,0.999668,4.16
1785608716542330208,observer,1.8761164469545395,36515840,-1.0,-1,0.999668,4.16
1785608717542361307,carla-server,209.85199998969316,14100500480,16.0,7639924736,1.000426,4.16
1785608717542361307,injector,26.97142868037104,72814592,-1.0,-1,1.000426,4.16
1785608717542361307,autoware,158.68664034270952,3184164864,-1.0,-1,1.000426,4.16
1785608717542361307,observer,1.9627129847662417,37502976,-1.0,-1,1.000426,4.16
1785608718542658585,carla-server,210.67232721251656,14100529152,16.0,7639924736,0.999994,4.16
1785608718542658585,injector,26.94925549493568,72818688,-1.0,-1,0.999994,4.16
1785608718542658585,autoware,151.790694887023,3183472640,-1.0,-1,0.999994,4.16
1785608718542658585,observer,1.823111405603177,37629952,-1.0,-1,0.999994,4.16
1785608719542346744,carla-server,214.23110072896918,14100512768,17.0,7639924736,0.999201,4.16
1785608719542346744,injector,24.037659055310023,72818688,-1.0,-1,0.999201,4.16
1785608719542346744,autoware,167.9034768088167,3183140864,-1.0,-1,0.999201,4.16
1785608719542346744,observer,2.190083729157445,36970496,-1.0,-1,0.999201,4.16
1785608720542348914,carla-server,210.9077124813488,14100512768,17.0,7639924736,1.000819,3.91
1785608720542348914,injector,26.979486605973168,72830976,-1.0,-1,1.000819,3.91
1785608720542348914,autoware,158.83684006068304,3184488448,-1.0,-1,1.000819,3.91
1785608720542348914,observer,2.031466999241428,36970496,-1.0,-1,1.000819,3.91
1785608721542487343,carla-server,209.96167632489215,14100533248,16.0,7639924736,0.999700,3.91
1785608721542487343,injector,26.002223164251824,72839168,-1.0,-1,0.999700,3.91
1785608721542487343,autoware,151.1545100489699,3184553984,-1.0,-1,0.999700,3.91
1785608721542487343,observer,1.7548156038859397,37199872,-1.0,-1,0.999700,3.91
1785608722542340046,carla-server,207.20465614089753,14100623360,17.0,7639924736,1.000375,3.91
1785608722542340046,injector,27.517760817619923,72839168,-1.0,-1,1.000375,3.91
1785608722542340046,autoware,149.8849439949869,3185164288,-1.0,-1,1.000375,3.91
1785608722542340046,observer,1.8239496070515695,37310464,-1.0,-1,1.000375,3.91
1785608723542327488,carla-server,208.38428086396883,14100660224,20.0,7639924736,0.999459,3.91
1785608723542327488,injector,29.590464311130788,72851456,-1.0,-1,0.999459,3.91
1785608723542327488,autoware,158.6397063924375,3185246208,-1.0,-1,0.999459,3.91
1785608723542327488,observer,1.9443207287389612,37015552,-1.0,-1,0.999459,3.91
1785608724542510252,carla-server,205.67045238326003,14100680704,15.0,7639924736,1.000185,3.91
1785608724542510252,injector,27.964407182099198,72859648,-1.0,-1,1.000185,3.91
1785608724542510252,autoware,154.0165986617592,3185123328,-1.0,-1,1.000185,3.91
1785608724542510252,observer,1.846161827300291,37056512,-1.0,-1,1.000185,3.91
1785608725542341801,carla-server,205.83064172567282,14100676608,16.0,7639924736,0.999733,3.67
1785608725542341801,injector,26.973132709670473,72859648,-1.0,-1,0.999733,3.67
1785608725542341801,autoware,154.7568438332991,3185868800,-1.0,-1,0.999733,3.67
1785608725542341801,observer,1.8966697018780578,36773888,-1.0,-1,0.999733,3.67
1785608726542329951,carla-server,209.30825852647672,14100701184,17.0,7639924736,0.999310,3.67
1785608726542329951,injector,26.03569731023144,72876032,-1.0,-1,0.999310,3.67
1785608726542329951,autoware,155.78622832653397,3186618368,-1.0,-1,0.999310,3.67
1785608726542329951,observer,1.9699744106150545,36257792,-1.0,-1,0.999310,3.67
1785608727542512438,carla-server,217.37884842067015,14100758528,17.0,7639924736,1.000065,3.67
1785608727542512438,injector,25.923398431580775,72880128,-1.0,-1,1.000065,3.67
1785608727542512438,autoware,164.15424228746122,3185516544,-1.0,-1,1.000065,3.67
1785608727542512438,observer,2.1835939694724367,36962304,-1.0,-1,1.000065,3.67
1785608728542346642,carla-server,206.28929143829328,14100774912,17.0,7639924736,0.999934,3.67
1785608728542346642,injector,27.046718256475877,72880128,-1.0,-1,0.999934,3.67
1785608728542346642,autoware,154.75875878294033,3187240960,-1.0,-1,0.999934,3.67
1785608728542346642,observer,1.8623608885572889,37474304,-1.0,-1,0.999934,3.67
1785608729542334301,carla-server,209.95607005162472,14100779008,15.0,7639924736,0.999586,3.67
1785608729542334301,injector,25.977292728881523,72892416,-1.0,-1,0.999586,3.67
1785608729542334301,autoware,156.08112264281274,3187113984,-1.0,-1,0.999586,3.67
1785608729542334301,observer,2.0010258591355834,37175296,-1.0,-1,0.999586,3.67
1785608730542325956,carla-server,208.31688706507921,14100766720,19.0,7639924736,1.000603,3.62
1785608730542325956,injector,24.05646996481659,72900608,-1.0,-1,1.000603,3.62
1785608730542325956,autoware,147.40572041907623,3186958336,-1.0,-1,1.000603,3.62
1785608730542325956,observer,1.8059429543220193,37425152,-1.0,-1,1.000603,3.62
1785608731542339497,carla-server,207.92647802936503,14100774912,20.0,7639924736,1.000368,3.62
1785608731542339497,injector,25.9762614897945,72900608,-1.0,-1,1.000368,3.62
1785608731542339497,autoware,147.83168360544224,3187523584,-1.0,-1,1.000368,3.62
1785608731542339497,observer,1.8653652627124768,37801984,-1.0,-1,1.000368,3.62
1785608732542327364,carla-server,209.8015728173304,14100856832,16.0,7639924736,1.000263,3.62
1785608732542327364,injector,25.982415334908517,72912896,-1.0,-1,1.000263,3.62
1785608732542327364,autoware,159.94118240651497,3189071872,-1.0,-1,1.000263,3.62
1785608732542327364,observer,2.0492698312193225,37097472,-1.0,-1,1.000263,3.62
1785608733542343404,carla-server,208.71884736367247,14100725760,14.0,7639924736,0.999929,3.62
1785608733542343404,injector,27.95428897921028,72921088,-1.0,-1,0.999929,3.62
1785608733542343404,autoware,151.89261060364728,3187998720,-1.0,-1,0.999929,3.62
1785608733542343404,observer,1.8008955811054075,36925440,-1.0,-1,0.999929,3.62
1785608734542451207,carla-server,210.09344284274368,14100725760,17.0,7639924736,0.999833,3.62
1785608734542451207,injector,27.02094861193744,72925184,-1.0,-1,0.999833,3.62
1785608734542451207,autoware,149.6838215280047,3188727808,-1.0,-1,0.999833,3.62
1785608734542451207,observer,1.8084714763392393,36511744,-1.0,-1,0.999833,3.62
1785608735542326568,carla-server,218.76735404291588,14100729856,17.0,7639924736,1.000230,3.41
1785608735542326568,injector,27.942102315112514,72937472,-1.0,-1,1.000230,3.41
1785608735542326568,autoware,176.97225767067204,3189579776,-1.0,-1,1.000230,3.41
1785608735542326568,observer,2.2836577504034823,37191680,-1.0,-1,1.000230,3.41
1785608736542535787,carla-server,206.21772157793922,14100742144,17.0,7639924736,0.999547,3.41
1785608736542535787,injector,25.05357303224434,72941568,-1.0,-1,0.999547,3.41
1785608736542535787,autoware,149.33987075635707,3189432320,-1.0,-1,0.999547,3.41
1785608736542535787,observer,1.7367871475414571,37937152,-1.0,-1,0.999547,3.41
1785608737542325495,carla-server,207.16588310973614,14100746240,15.0,7639924736,0.999646,3.41
1785608737542325495,injector,25.0031519223502,72941568,-1.0,-1,0.999646,3.41
1785608737542325495,autoware,148.26257188308003,3189125120,-1.0,-1,0.999646,3.41
1785608737542325495,observer,1.810832648409474,36769792,-1.0,-1,0.999646,3.41
1785608738542329807,carla-server,210.86984817787697,14100746240,15.0,7639924736,1.000034,3.41
1785608738542329807,injector,26.98975579562184,72957952,-1.0,-1,1.000034,3.41
1785608738542329807,autoware,158.08490037090164,3190214656,-1.0,-1,1.000034,3.41
1785608738542329807,observer,1.9437088292820013,37343232,-1.0,-1,1.000034,3.41
1785608739542336137,carla-server,211.58865916047156,14100742144,21.0,7639924736,1.000167,3.41
1785608739542336137,injector,25.952233279379005,72962048,-1.0,-1,1.000167,3.41
1785608739542336137,autoware,148.92805352836515,3190497280,-1.0,-1,1.000167,3.41
1785608739542336137,observer,1.9076274347783924,37023744,-1.0,-1,1.000167,3.41
1785608740542342683,carla-server,205.70581512099233,14100779008,16.0,7639924736,0.999978,3.22
1785608740542342683,injector,26.103160604607822,72962048,-1.0,-1,0.999978,3.22
1785608740542342683,autoware,149.91446690400352,3190710272,-1.0,-1,0.999978,3.22
1785608740542342683,observer,1.7888872308201897,37003264,-1.0,-1,0.999978,3.22
1785608741542503786,carla-server,209.16871312421029,14101139456,16.0,7639924736,0.999875,3.22
1785608741542503786,injector,25.860468059974156,72978432,-1.0,-1,0.999875,3.22
1785608741542503786,autoware,157.5011778988822,3192078336,-1.0,-1,0.999875,3.22
1785608741542503786,observer,2.018709542115624,37994496,-1.0,-1,0.999875,3.22
1785608742542514723,carla-server,208.6668958505344,14100811776,17.0,7639924736,0.999716,3.22
1785608742542514723,injector,29.087297233030945,72982528,-1.0,-1,0.999716,3.22
1785608742542514723,autoware,151.55532393168482,3191738368,-1.0,-1,0.999716,3.22
1785608742542514723,observer,1.8285691999626934,36872192,-1.0,-1,0.999716,3.22
1785608743542325649,carla-server,214.9275590966712,14100815872,17.0,7639924736,0.999770,3.22
1785608743542325649,injector,26.01605992163608,72982528,-1.0,-1,0.999770,3.22
1785608743542325649,autoware,168.97656037846562,3192012800,-1.0,-1,0.999770,3.22
1785608743542325649,observer,2.1839739679961925,37863424,-1.0,-1,0.999770,3.22
1785608744542332065,carla-server,209.91914082533856,14100770816,17.0,7639924736,0.999709,3.22
1785608744542332065,injector,28.98639593080184,72994816,-1.0,-1,0.999709,3.22
1785608744542332065,autoware,162.19744743115453,3192430592,-1.0,-1,0.999709,3.22
1785608744542332065,observer,1.9688839979429476,38154240,-1.0,-1,0.999709,3.22
1785608745542510337,carla-server,209.91054473365242,14100779008,17.0,7639924736,0.998620,3.04
1785608745542510337,injector,25.99610388597407,72998912,-1.0,-1,0.998620,3.04
1785608745542510337,autoware,149.97608389233963,3191824384,-1.0,-1,0.998620,3.04
1785608745542510337,observer,1.7915655544782088,38248448,-1.0,-1,0.998620,3.04
1785608746542496427,carla-server,207.98598319971316,14100934656,17.0,7639924736,0.999292,3.04
1785608746542496427,injector,27.991585505652772,72998912,-1.0,-1,0.999292,3.04
1785608746542496427,autoware,152.84315361668848,3192803328,-1.0,-1,0.999292,3.04
1785608746542496427,observer,1.8184106418764396,37826560,-1.0,-1,0.999292,3.04
1785608747542350289,carla-server,207.75104766793368,14100946944,21.0,7639924736,1.000139,3.04
1785608747542350289,injector,29.113818142609038,73015296,-1.0,-1,1.000139,3.04
1785608747542350289,autoware,161.75237650516857,3193360384,-1.0,-1,1.000139,3.04
1785608747542350289,observer,2.075393386690575,37421056,-1.0,-1,1.000139,3.04
1785608748542484624,carla-server,209.10614855426516,14100824064,20.0,7639924736,0.999835,3.04
1785608748542484624,injector,26.012190092876857,73019392,-1.0,-1,0.999835,3.04
1785608748542484624,autoware,153.49316303172495,3193008128,-1.0,-1,0.999835,3.04
1785608748542484624,observer,1.824143109124924,38252544,-1.0,-1,0.999835,3.04
1785608749542327031,carla-server,210.34561521081153,14100840448,16.0,7639924736,1.000932,3.04
1785608749542327031,injector,27.90316966707136,73019392,-1.0,-1,1.000932,3.04
1785608749542327031,autoware,152.84862911164805,3193192448,-1.0,-1,1.000932,3.04
1785608749542327031,observer,1.8992837768233497,37236736,-1.0,-1,1.000932,3.04
1785608750542333993,carla-server,208.80811536654673,14100721664,17.0,7639924736,1.000109,2.87
1785608750542333993,injector,28.981519064891074,73035776,-1.0,-1,1.000109,2.87
1785608750542333993,autoware,159.42673199501806,3195699200,-1.0,-1,1.000109,2.87
1785608750542333993,observer,1.9812050164171238,37400576,-1.0,-1,1.000109,2.87
1785608751542479785,carla-server,216.21675210427784,14100754432,17.0,7639924736,0.999854,2.87
1785608751542479785,injector,28.03265372472461,73039872,-1.0,-1,0.999854,2.87
1785608751542479785,autoware,174.37199499426734,3194818560,-1.0,-1,0.999854,2.87
1785608751542479785,observer,2.2047710484443948,38350848,-1.0,-1,0.999854,2.87
1785608752542327344,carla-server,207.7449575393982,14100754432,17.0,7639924736,1.000723,2.87
1785608752542327344,injector,29.992556897093277,73039872,-1.0,-1,1.000723,2.87
1785608752542327344,autoware,156.74995006589546,3195273216,-1.0,-1,1.000723,2.87
1785608752542327344,observer,1.888212232558108,36999168,-1.0,-1,1.000723,2.87
1785608753542329765,carla-server,212.39688226669222,14100787200,17.0,7639924736,0.999609,2.87
1785608753542329765,injector,28.020359424840414,73052160,-1.0,-1,0.999609,2.87
1785608753542329765,autoware,159.17673420189627,3195252736,-1.0,-1,0.999609,2.87
1785608753542329765,observer,1.9316660557598748,38170624,-1.0,-1,0.999609,2.87
1785608754542337195,carla-server,207.70912248313186,14100791296,14.0,7639924736,0.999797,2.87
1785608754542337195,injector,27.964596122411717,73056256,-1.0,-1,0.999797,2.87
1785608754542337195,autoware,151.70363506829915,3194978304,-1.0,-1,0.999797,2.87
1785608754542337195,observer,1.8467530771857588,36605952,-1.0,-1,0.999797,2.87
1785608755542501075,carla-server,210.37727058062183,14100660224,12.0,7639924736,0.999548,2.72
1785608755542501075,injector,30.476160305222017,73060352,-1.0,-1,0.999548,2.72
1785608755542501075,autoware,165.14902937899416,3195916288,-1.0,-1,0.999548,2.72
1785608755542501075,observer,2.1052306202424496,37883904,-1.0,-1,0.999548,2.72
1785608756542327766,carla-server,208.66136957644682,14100688896,20.0,7639924736,0.999505,2.72
1785608756542327766,injector,29.45068617703001,73072640,-1.0,-1,0.999505,2.72
1785608756542327766,autoware,158.25709191390274,3196928000,-1.0,-1,0.999505,2.72
1785608756542327766,observer,1.9501623883795653,38428672,-1.0,-1,0.999505,2.72
1785608757542328770,carla-server,206.70464324947125,14100697088,15.0,7639924736,0.999989,2.72
1785608757542328770,injector,23.997955590145278,73076736,-1.0,-1,0.999989,2.72
1785608757542328770,autoware,148.65910493568512,3196940288,-1.0,-1,0.999989,2.72
1785608757542328770,observer,1.7408857818001438,37486592,-1.0,-1,0.999989,2.72
1785608758542329696,carla-server,209.07270064134664,14100709376,16.0,7639924736,1.000154,2.72
1785608758542329696,injector,28.053155146326915,73076736,-1.0,-1,1.000154,2.72
1785608758542329696,autoware,153.1768919038751,3197079552,-1.0,-1,1.000154,2.72
1785608758542329696,observer,1.7541597543615846,37285888,-1.0,-1,1.000154,2.72
1785608759542500080,carla-server,213.187074003271,14102523904,17.0,7639924736,0.999988,2.72
1785608759542500080,injector,24.988348557781702,73093120,-1.0,-1,0.999988,2.72
1785608759542500080,autoware,173.90273279596852,3197251584,-1.0,-1,0.999988,2.72
1785608759542500080,observer,2.3878453424355643,37617664,-1.0,-1,0.999988,2.72
1785608760542333770,carla-server,210.962374015375,14102536192,17.0,7639924736,1.000246,2.67
1785608760542333770,injector,25.009480494059527,73097216,-1.0,-1,1.000246,2.67
1785608760542333770,autoware,149.4814517973318,3197456384,-1.0,-1,1.000246,2.67
1785608760542333770,observer,1.8436837684133571,37765120,-1.0,-1,1.000246,2.67
1785608761542328267,carla-server,208.96064372671583,14102564864,17.0,7639924736,0.999721,2.67
1785608761542328267,injector,28.971862556093864,73097216,-1.0,-1,0.999721,2.67
1785608761542328267,autoware,154.3237889656217,3197878272,-1.0,-1,0.999721,2.67
1785608761542328267,observer,1.8713854041322826,37793792,-1.0,-1,0.999721,2.67
1785608762542332602,carla-server,211.107842328652,14102593536,17.0,7639924736,0.999802,2.67
1785608762542332602,injector,27.03589726382682,73109504,-1.0,-1,0.999802,2.67
1785608762542332602,autoware,158.00697140484817,3197939712,-1.0,-1,0.999802,2.67
1785608762542332602,observer,1.876343588540696,37801984,-1.0,-1,0.999802,2.67
1785608763542346322,carla-server,208.37279059072338,14102712320,21.0,7639924736,0.999411,2.67
1785608763542346322,injector,27.0625556931351,73117696,-1.0,-1,0.999411,2.67
1785608763542346322,autoware,147.90872041693362,3197816832,-1.0,-1,0.999411,2.67
1785608763542346322,observer,1.8644656556352395,38014976,-1.0,-1,0.999411,2.67
1785608764542328374,carla-server,206.86475037792792,14102781952,21.0,7639924736,1.000150,2.67
1785608764542328374,injector,27.97294188519353,73117696,-1.0,-1,1.000150,2.67
1785608764542328374,autoware,151.39794365196963,3198103552,-1.0,-1,1.000150,2.67
1785608764542328374,observer,1.8615756301607957,37195776,-1.0,-1,1.000150,2.67
1785608765542348300,carla-server,211.13849460640094,14101762048,16.0,7639924736,0.999818,7.74
1785608765542348300,injector,26.016454757204166,73129984,-1.0,-1,0.999818,7.74
1785608765542348300,autoware,156.0935396600987,3200253952,-1.0,-1,0.999818,7.74
1785608765542348300,observer,1.972582465383597,37978112,-1.0,-1,0.999818,7.74
1785608766542325710,carla-server,208.81575622253857,14101807104,17.0,7639924736,0.999740,7.74
1785608766542325710,injector,26.97912379667025,73134080,-1.0,-1,0.999740,7.74
1785608766542325710,autoware,150.31557182666765,3199627264,-1.0,-1,0.999740,7.74
1785608766542325710,observer,1.8232274893604592,37085184,-1.0,-1,0.999740,7.74
1785608767542358530,carla-server,215.70614869024163,14101831680,17.0,7639924736,1.000016,7.74
1785608767542358530,injector,26.94864644360043,73138176,-1.0,-1,1.000016,7.74
1785608767542358530,autoware,165.4798666407291,3199623168,-1.0,-1,1.000016,7.74
1785608767542358530,observer,2.133592474249274,37298176,-1.0,-1,1.000016,7.74
1785608768542520246,carla-server,222.40789909992014,14122516480,17.0,7639924736,0.999627,7.74
1785608768542520246,injector,26.671358112671545,73154560,-1.0,-1,0.999627,7.74
1785608768542520246,autoware,159.6792196492151,3199856640,-1.0,-1,0.999627,7.74
1785608768542520246,observer,1.9227625447820553,38121472,-1.0,-1,0.999627,7.74
1785608769542426077,carla-server,209.55256163745997,14102298624,17.0,7639924736,1.000398,7.74
1785608769542426077,injector,27.356364687880806,73154560,-1.0,-1,1.000398,7.74
1785608769542426077,autoware,149.69176918917108,3200167936,-1.0,-1,1.000398,7.74
1785608769542426077,observer,1.7681794593792155,37941248,-1.0,-1,1.000398,7.74
1785608770542326431,carla-server,209.94788547566748,14102454272,18.0,7639924736,1.000721,8.96
1785608770542326431,injector,27.974042829670488,73154560,-1.0,-1,1.000721,8.96
1785608770542326431,autoware,154.08927993489942,3199950848,-1.0,-1,1.000721,8.96
1785608770542326431,observer,1.889321334871382,38232064,-1.0,-1,1.000721,8.96
1785608771542477702,carla-server,210.07131711402374,14102491136,18.0,7639924736,0.999448,8.96
1785608771542477702,injector,29.02684649481857,73170944,-1.0,-1,0.999448,8.96
1785608771542477702,autoware,163.90028399932527,3201261568,-1.0,-1,0.999448,8.96
1785608771542477702,observer,2.1188410905674706,38010880,-1.0,-1,0.999448,8.96
1785608772542331412,carla-server,208.11737320181643,14102585344,21.0,7639924736,0.999931,8.96
1785608772542331412,injector,28.01517708213921,73175040,-1.0,-1,0.999931,8.96
1785608772542331412,autoware,151.48745742262952,3201974272,-1.0,-1,0.999931,8.96
1785608772542331412,observer,1.7607293476538963,37662720,-1.0,-1,0.999931,8.96
1785608773542338723,carla-server,208.3148789796032,14102568960,16.0,7639924736,0.999803,8.96
1785608773542338723,injector,27.043504155038573,73175040,-1.0,-1,0.999803,8.96
1785608773542338723,autoware,151.24964067764338,3201949696,-1.0,-1,0.999803,8.96
1785608773542338723,observer,1.8134970123951797,36954112,-1.0,-1,0.999803,8.96
1785608774542518254,carla-server,212.40994429356292,14102511616,16.0,7639924736,0.999848,8.96
1785608774542518254,injector,25.923075270142625,73187328,-1.0,-1,0.999848,8.96
1785608774542518254,autoware,171.44394541020688,3202211840,-1.0,-1,0.999848,8.96
1785608774542518254,observer,0.0,0,-1.0,-1,0.999848,8.96
