topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60234112992,53.9156,-141.0987
/localization/kinematic_state,60334112994,53.9159,-141.0985
/localization/kinematic_state,60384112995,53.9161,-141.0984
/localization/kinematic_state,60434112995,53.9162,-141.0982
/localization/kinematic_state,60484112996,53.9164,-141.0981
/localization/kinematic_state,60534112997,53.9165,-141.0980
/localization/kinematic_state,60584112998,53.9167,-141.0979
/localization/kinematic_state,60634112998,53.9168,-141.0977
/localization/kinematic_state,60684112999,53.9170,-141.0976
/localization/kinematic_state,60734113000,53.9171,-141.0975
/localization/kinematic_state,60784113001,53.9173,-141.0974
/localization/kinematic_state,60834113001,53.9174,-141.0972
/localization/kinematic_state,60884113002,53.9176,-141.0971
/localization/kinematic_state,60934113003,53.9177,-141.0970
/localization/kinematic_state,60984113004,53.9179,-141.0969
/localization/kinematic_state,61034113004,53.9180,-141.0967
/localization/kinematic_state,61084113005,53.9182,-141.0966
/localization/kinematic_state,61134113006,53.9183,-141.0965
/localization/kinematic_state,61184113007,53.9184,-141.0964
/localization/kinematic_state,61234113007,53.9186,-141.0962
/localization/kinematic_state,61334113009,53.9189,-141.0960
/localization/kinematic_state,61384113010,53.9190,-141.0958
/localization/kinematic_state,61434113010,53.9192,-141.0957
/localization/kinematic_state,61484113011,53.9193,-141.0956
/localization/kinematic_state,61584113013,53.9196,-141.0953
/localization/kinematic_state,61634113013,53.9197,-141.0952
/localization/kinematic_state,61684113014,53.9199,-141.0950
/localization/kinematic_state,61734113015,53.9200,-141.0949
/localization/kinematic_state,61784113016,53.9201,-141.0948
/localization/kinematic_state,61834113016,53.9203,-141.0946
/localization/kinematic_state,61884113017,53.9204,-141.0945
/localization/kinematic_state,61934113018,53.9206,-141.0944
/localization/kinematic_state,62034113019,53.9208,-141.0941
/localization/kinematic_state,62084113020,53.9210,-141.0940
/localization/kinematic_state,62134113021,53.9211,-141.0938
/localization/kinematic_state,62184113022,53.9212,-141.0937
/localization/kinematic_state,62234113022,53.9214,-141.0935
/localization/kinematic_state,62284113023,53.9215,-141.0934
/localization/kinematic_state,62334113024,53.9216,-141.0933
/localization/kinematic_state,62434113025,53.9219,-141.0930
/localization/kinematic_state,62484113026,53.9220,-141.0928
/localization/kinematic_state,62534113027,53.9222,-141.0927
/localization/kinematic_state,62584113027,53.9223,-141.0925
/localization/kinematic_state,62634113028,53.9224,-141.0924
/localization/kinematic_state,62784113030,53.9228,-141.0920
/localization/kinematic_state,62834113031,53.9229,-141.0918
/localization/kinematic_state,62884113032,53.9231,-141.0917
/localization/kinematic_state,62934113033,53.9232,-141.0915
/localization/kinematic_state,62984113033,53.9233,-141.0914
/localization/kinematic_state,63034113034,53.9235,-141.0912
/localization/kinematic_state,63084113035,53.9236,-141.0911
/localization/kinematic_state,63134113036,53.9237,-141.0910
/localization/kinematic_state,63184113036,53.9238,-141.0908
/localization/kinematic_state,63284113038,53.9241,-141.0905
/localization/kinematic_state,63384113039,53.9243,-141.0902
/localization/kinematic_state,63434113040,53.9244,-141.0901
/localization/kinematic_state,63484113041,53.9246,-141.0899
/localization/kinematic_state,63534113042,53.9247,-141.0898
/localization/kinematic_state,63584113042,53.9248,-141.0896
/localization/kinematic_state,63634113043,53.9249,-141.0895
/localization/kinematic_state,63684113044,53.9250,-141.0893
/localization/kinematic_state,63734113045,53.9252,-141.0892
/localization/kinematic_state,63784113045,53.9253,-141.0890
/localization/kinematic_state,63884113047,53.9255,-141.0887
/localization/kinematic_state,63934113048,53.9256,-141.0885
/localization/kinematic_state,64084113050,53.9260,-141.0881
/localization/kinematic_state,64134113051,53.9261,-141.0879
/localization/kinematic_state,64184113051,53.9262,-141.0878
/localization/kinematic_state,64234113052,53.9263,-141.0876
/localization/kinematic_state,64284113053,53.9264,-141.0875
/localization/kinematic_state,64334113054,53.9266,-141.0873
/localization/kinematic_state,64384113054,53.9267,-141.0871
/localization/kinematic_state,64434113055,53.9268,-141.0870
/localization/kinematic_state,64534113057,53.9270,-141.0867
/localization/kinematic_state,64584113057,53.9271,-141.0865
/localization/kinematic_state,64634113058,53.9272,-141.0863
/localization/kinematic_state,64684113059,53.9273,-141.0862
/localization/kinematic_state,64734113060,53.9274,-141.0860
/localization/kinematic_state,64784113060,53.9275,-141.0859
/localization/kinematic_state,64834113061,53.9277,-141.0857
/localization/kinematic_state,64884113062,53.9278,-141.0855
/localization/kinematic_state,64934113062,53.9279,-141.0854
/localization/kinematic_state,64984113063,53.9280,-141.0852
/localization/kinematic_state,65034113064,53.9281,-141.0851
/localization/kinematic_state,65084113065,53.9282,-141.0849
/localization/kinematic_state,65134113065,53.9283,-141.0847
/localization/kinematic_state,65184113066,53.9284,-141.0846
/localization/kinematic_state,65234113067,53.9285,-141.0844
/localization/kinematic_state,65284113068,53.9286,-141.0842
/localization/kinematic_state,65384113069,53.9288,-141.0839
/localization/kinematic_state,65434113070,53.9289,-141.0837
/localization/kinematic_state,65484113071,53.9290,-141.0836
/localization/kinematic_state,65534113071,53.9291,-141.0834
/localization/kinematic_state,65584113072,53.9292,-141.0832
/localization/kinematic_state,65634113073,53.9293,-141.0831
/localization/kinematic_state,65684113074,53.9294,-141.0829
/localization/kinematic_state,65734113074,53.9295,-141.0827
/localization/kinematic_state,65784113075,53.9296,-141.0826
/localization/kinematic_state,65834113076,53.9297,-141.0824
/localization/kinematic_state,65884113077,53.9298,-141.0822
/localization/kinematic_state,65934113077,53.9299,-141.0821
/localization/kinematic_state,65984113078,53.9300,-141.0819
/localization/kinematic_state,66034113079,53.9301,-141.0817
/localization/kinematic_state,66084113080,53.9301,-141.0816
/localization/kinematic_state,66134113080,53.9302,-141.0814
/localization/kinematic_state,66184113081,53.9303,-141.0812
/localization/kinematic_state,66284113083,53.9305,-141.0809
/localization/kinematic_state,66334113083,53.9306,-141.0807
/localization/kinematic_state,66384113084,53.9307,-141.0805
/localization/kinematic_state,66434113085,53.9308,-141.0804
/localization/kinematic_state,66484113086,53.9309,-141.0802
/localization/kinematic_state,66534113086,53.9310,-141.0800
/localization/kinematic_state,66584113087,53.9310,-141.0798
/localization/kinematic_state,66634113088,53.9311,-141.0797
/localization/kinematic_state,66734113089,53.9313,-141.0793
/localization/kinematic_state,66784113090,53.9314,-141.0792
/localization/kinematic_state,66834113091,53.9315,-141.0790
/localization/kinematic_state,66884113092,53.9315,-141.0788
/localization/kinematic_state,66934113092,53.9316,-141.0786
/localization/kinematic_state,66984113093,53.9317,-141.0785
/localization/kinematic_state,67034113094,53.9318,-141.0783
/localization/kinematic_state,67084113095,53.9319,-141.0781
/localization/kinematic_state,67134113095,53.9320,-141.0779
/localization/kinematic_state,67184113096,53.9320,-141.0777
/localization/kinematic_state,67234113097,53.9321,-141.0776
/localization/kinematic_state,67284113098,53.9322,-141.0774
/localization/kinematic_state,67334113098,53.9323,-141.0772
/localization/kinematic_state,67384113099,53.9323,-141.0770
/localization/kinematic_state,67434113100,53.9324,-141.0769
/localization/kinematic_state,67534113101,53.9326,-141.0765
/localization/kinematic_state,67584113102,53.9326,-141.0763
/localization/kinematic_state,67684113103,53.9328,-141.0760
/localization/kinematic_state,67734113104,53.9329,-141.0758
/localization/kinematic_state,67834113106,53.9330,-141.0754
/localization/kinematic_state,67884113106,53.9331,-141.0753
/localization/kinematic_state,67934113107,53.9332,-141.0751
/localization/kinematic_state,68034113109,53.9333,-141.0747
/localization/kinematic_state,68084113109,53.9334,-141.0745
/localization/kinematic_state,68134113110,53.9334,-141.0744
/localization/kinematic_state,68184113111,53.9335,-141.0742
/localization/kinematic_state,68234113112,53.9336,-141.0740
/localization/kinematic_state,68284113112,53.9336,-141.0738
/localization/kinematic_state,68334113113,53.9337,-141.0736
/localization/kinematic_state,68384113114,53.9338,-141.0734
/localization/kinematic_state,68434113115,53.9338,-141.0733
/localization/kinematic_state,68484113115,53.9339,-141.0731
/localization/kinematic_state,68584113117,53.9340,-141.0727
/localization/kinematic_state,68634113118,53.9341,-141.0725
/localization/kinematic_state,68684113118,53.9341,-141.0723
/localization/kinematic_state,68734113119,53.9342,-141.0722
/localization/kinematic_state,68784113120,53.9342,-141.0720
/localization/kinematic_state,68834113121,53.9343,-141.0718
/localization/kinematic_state,68884113121,53.9344,-141.0716
/localization/kinematic_state,68934113122,53.9344,-141.0714
/localization/kinematic_state,68984113123,53.9345,-141.0712
/localization/kinematic_state,69034113124,53.9345,-141.0711
/localization/kinematic_state,69084113124,53.9346,-141.0709
/localization/kinematic_state,69134113125,53.9346,-141.0707
/localization/kinematic_state,69184113126,53.9347,-141.0705
/localization/kinematic_state,69284113127,53.9348,-141.0701
/localization/kinematic_state,69384113129,53.9349,-141.0698
/localization/kinematic_state,69434113130,53.9350,-141.0696
/localization/kinematic_state,69484113130,53.9350,-141.0694
/localization/kinematic_state,69534113131,53.9351,-141.0692
/localization/kinematic_state,69584113132,53.9351,-141.0690
/localization/kinematic_state,69634113133,53.9352,-141.0688
/localization/kinematic_state,69684113133,53.9352,-141.0686
/localization/kinematic_state,69734113134,53.9353,-141.0684
/localization/kinematic_state,69834113136,53.9354,-141.0681
/localization/kinematic_state,69884113136,53.9354,-141.0679
/localization/kinematic_state,69934113137,53.9354,-141.0677
/localization/kinematic_state,69984113138,53.9355,-141.0675
/localization/kinematic_state,70034113138,53.9355,-141.0673
/localization/kinematic_state,70084113139,53.9356,-141.0671
/localization/kinematic_state,70134113140,53.9356,-141.0669
/localization/kinematic_state,70184113141,53.9357,-141.0667
/localization/kinematic_state,70234113141,53.9357,-141.0666
/localization/kinematic_state,70284113142,53.9357,-141.0664
/localization/kinematic_state,70334113143,53.9358,-141.0662
/localization/kinematic_state,70384113144,53.9358,-141.0660
/localization/kinematic_state,70434113144,53.9358,-141.0658
/localization/kinematic_state,70534113146,53.9359,-141.0654
/localization/kinematic_state,70584113147,53.9360,-141.0652
/localization/kinematic_state,70634113147,53.9360,-141.0650
/localization/kinematic_state,70684113148,53.9360,-141.0649
/localization/kinematic_state,70734113149,53.9361,-141.0647
/localization/kinematic_state,70784113150,53.9361,-141.0645
/localization/kinematic_state,70884113151,53.9362,-141.0641
/localization/kinematic_state,70934113152,53.9362,-141.0639
/localization/kinematic_state,70984113153,53.9362,-141.0637
/localization/kinematic_state,71034113153,53.9363,-141.0635
/localization/kinematic_state,71084113154,53.9363,-141.0633
/localization/kinematic_state,71134113155,53.9363,-141.0631
/localization/kinematic_state,71184113156,53.9363,-141.0629
/localization/kinematic_state,71334113158,53.9364,-141.0624
/localization/kinematic_state,71384113159,53.9364,-141.0622
/localization/kinematic_state,71434113159,53.9365,-141.0620
/localization/kinematic_state,71484113160,53.9365,-141.0618
/localization/kinematic_state,71534113161,53.9365,-141.0616
/localization/kinematic_state,71634113162,53.9366,-141.0612
/localization/kinematic_state,71684113163,53.9366,-141.0610
/localization/kinematic_state,71734113164,53.9366,-141.0608
/localization/kinematic_state,71784113165,53.9366,-141.0606
/localization/kinematic_state,71834113165,53.9366,-141.0604
/localization/kinematic_state,71884113166,53.9367,-141.0603
/localization/kinematic_state,71934113167,53.9367,-141.0601
/localization/kinematic_state,71984113168,53.9367,-141.0599
/localization/kinematic_state,72084113169,53.9367,-141.0595
/localization/kinematic_state,72134113170,53.9368,-141.0593
/localization/kinematic_state,72234113171,53.9368,-141.0589
/localization/kinematic_state,72284113172,53.9368,-141.0587
/localization/kinematic_state,72334113173,53.9368,-141.0585
/localization/kinematic_state,72384113174,53.9368,-141.0583
/localization/kinematic_state,72434113174,53.9368,-141.0581
/localization/kinematic_state,72484113175,53.9368,-141.0579
/localization/kinematic_state,72634113177,53.9369,-141.0574
/localization/kinematic_state,72684113178,53.9369,-141.0572
/localization/kinematic_state,72834113180,53.9369,-141.0566
/localization/kinematic_state,72884113181,53.9369,-141.0564
/localization/kinematic_state,72934113182,53.9369,-141.0562
/localization/kinematic_state,72984113182,53.9369,-141.0560
/localization/kinematic_state,73034113183,53.9369,-141.0558
/localization/kinematic_state,73084113184,53.9369,-141.0556
/localization/kinematic_state,73134113185,53.9369,-141.0554
/localization/kinematic_state,73184113185,53.9369,-141.0552
/localization/kinematic_state,73334113188,53.9369,-141.0547
/localization/kinematic_state,73384113188,53.9369,-141.0545
/localization/kinematic_state,73434113189,53.9369,-141.0543
/localization/kinematic_state,73484113190,53.9369,-141.0541
/localization/kinematic_state,73534113191,53.9369,-141.0539
/localization/kinematic_state,73584113191,53.9369,-141.0537
/localization/kinematic_state,73684113193,53.9369,-141.0533
/localization/kinematic_state,73734113194,53.9369,-141.0531
/localization/kinematic_state,73784113194,53.9369,-141.0529
/localization/kinematic_state,73884113196,53.9369,-141.0525
/localization/kinematic_state,73984113197,53.9369,-141.0521
/localization/kinematic_state,74084113199,53.9368,-141.0518
/localization/kinematic_state,74234113201,53.9368,-141.0512
/localization/kinematic_state,74284113202,53.9368,-141.0510
/localization/kinematic_state,74334113203,53.9368,-141.0508
/localization/kinematic_state,74384113203,53.9368,-141.0506
/localization/kinematic_state,74434113204,53.9367,-141.0504
/localization/kinematic_state,74484113205,53.9367,-141.0502
/localization/kinematic_state,74534113206,53.9367,-141.0500
/localization/kinematic_state,74584113206,53.9367,-141.0498
/localization/kinematic_state,74634113207,53.9367,-141.0496
/localization/kinematic_state,74684113208,53.9367,-141.0494
/localization/kinematic_state,74734113209,53.9366,-141.0493
/localization/kinematic_state,74784113209,53.9366,-141.0491
/localization/kinematic_state,74834113210,53.9366,-141.0489
/localization/kinematic_state,74934113212,53.9366,-141.0485
/localization/kinematic_state,74984113212,53.9365,-141.0483
/localization/kinematic_state,75084113214,53.9365,-141.0479
/localization/kinematic_state,75134113214,53.9365,-141.0477
/localization/kinematic_state,75184113215,53.9364,-141.0475
/localization/kinematic_state,75234113216,53.9364,-141.0473
/localization/kinematic_state,75284113217,53.9364,-141.0471
/localization/kinematic_state,75434113219,53.9363,-141.0466
/localization/kinematic_state,75484113220,53.9363,-141.0464
/localization/kinematic_state,75534113220,53.9362,-141.0462
/localization/kinematic_state,75584113221,53.9362,-141.0460
/localization/kinematic_state,75634113222,53.9362,-141.0458
/localization/kinematic_state,75734113223,53.9361,-141.0454
/localization/kinematic_state,75784113224,53.9361,-141.0452
/localization/kinematic_state,75834113225,53.9360,-141.0450
/localization/kinematic_state,75884113226,53.9360,-141.0448
/localization/kinematic_state,75934113226,53.9360,-141.0447
/localization/kinematic_state,75984113227,53.9359,-141.0445
/localization/kinematic_state,76034113228,53.9359,-141.0443
/localization/kinematic_state,76084113229,53.9359,-141.0441
/localization/kinematic_state,76134113229,53.9358,-141.0439
/localization/kinematic_state,76184113230,53.9358,-141.0437
/localization/kinematic_state,76234113231,53.9357,-141.0435
/localization/kinematic_state,76284113232,53.9357,-141.0433
/localization/kinematic_state,76334113232,53.9357,-141.0431
/localization/kinematic_state,76384113233,53.9356,-141.0430
/localization/kinematic_state,76434113234,53.9356,-141.0428
/localization/kinematic_state,76484113235,53.9355,-141.0426
/localization/kinematic_state,76534113235,53.9355,-141.0424
/localization/kinematic_state,76584113236,53.9355,-141.0422
/localization/kinematic_state,76684113238,53.9354,-141.0418
/localization/kinematic_state,76734113238,53.9353,-141.0416
/localization/kinematic_state,76784113239,53.9353,-141.0414
/localization/kinematic_state,76834113240,53.9352,-141.0413
/localization/kinematic_state,76884113241,53.9352,-141.0411
/localization/kinematic_state,76934113241,53.9351,-141.0409
/localization/kinematic_state,76984113242,53.9351,-141.0407
/localization/kinematic_state,77034113243,53.9350,-141.0405
/localization/kinematic_state,77084113244,53.9350,-141.0403
/localization/kinematic_state,77134113244,53.9349,-141.0401
/localization/kinematic_state,77184113245,53.9349,-141.0400
/localization/kinematic_state,77234113246,53.9348,-141.0398
/localization/kinematic_state,77284113247,53.9348,-141.0396
/localization/kinematic_state,77334113247,53.9347,-141.0394
/localization/kinematic_state,77384113248,53.9347,-141.0392
/localization/kinematic_state,77434113249,53.9346,-141.0390
/localization/kinematic_state,77484113250,53.9345,-141.0388
/localization/kinematic_state,77534113250,53.9345,-141.0387
/localization/kinematic_state,77584113251,53.9344,-141.0385
/localization/kinematic_state,77634113252,53.9344,-141.0383
/localization/kinematic_state,77684113252,53.9343,-141.0381
/localization/kinematic_state,77734113253,53.9343,-141.0379
/localization/kinematic_state,77784113254,53.9342,-141.0377
/localization/kinematic_state,77884113255,53.9341,-141.0374
/localization/kinematic_state,77934113256,53.9340,-141.0372
/localization/kinematic_state,77984113257,53.9340,-141.0370
/localization/kinematic_state,78034113258,53.9339,-141.0368
/localization/kinematic_state,78084113258,53.9338,-141.0366
/localization/kinematic_state,78184113260,53.9337,-141.0363
/localization/kinematic_state,78234113261,53.9336,-141.0361
/localization/kinematic_state,78284113261,53.9336,-141.0359
/localization/kinematic_state,78384113263,53.9334,-141.0355
/localization/kinematic_state,78434113264,53.9334,-141.0354
/localization/kinematic_state,78534113265,53.9332,-141.0350
/localization/kinematic_state,78584113266,53.9332,-141.0348
/localization/kinematic_state,78634113267,53.9331,-141.0346
/localization/kinematic_state,78684113267,53.9330,-141.0345
/localization/kinematic_state,78734113268,53.9330,-141.0343
/localization/kinematic_state,78784113269,53.9329,-141.0341
/localization/kinematic_state,78834113270,53.9328,-141.0339
/localization/kinematic_state,78884113270,53.9327,-141.0337
/localization/kinematic_state,78984113272,53.9326,-141.0334
/localization/kinematic_state,79034113273,53.9325,-141.0332
/localization/kinematic_state,79084113273,53.9324,-141.0330
/localization/kinematic_state,79184113275,53.9323,-141.0327
/localization/kinematic_state,79234113276,53.9322,-141.0325
/localization/kinematic_state,79284113276,53.9321,-141.0323
/localization/kinematic_state,79334113277,53.9320,-141.0321
/localization/kinematic_state,79384113278,53.9320,-141.0320
/localization/kinematic_state,79484113279,53.9318,-141.0316
/localization/kinematic_state,79534113280,53.9317,-141.0314
/localization/kinematic_state,79584113281,53.9316,-141.0313
/localization/kinematic_state,79634113282,53.9316,-141.0311
/localization/kinematic_state,79684113282,53.9315,-141.0309
/localization/kinematic_state,79734113283,53.9314,-141.0307
/localization/kinematic_state,79784113284,53.9313,-141.0306
/localization/kinematic_state,79834113285,53.9312,-141.0304
/localization/kinematic_state,79884113285,53.9311,-141.0302
/localization/kinematic_state,79984113287,53.9310,-141.0299
/localization/kinematic_state,80034113287,53.9309,-141.0297
/localization/kinematic_state,80084113288,53.9308,-141.0295
/localization/kinematic_state,80134113289,53.9307,-141.0294
/localization/kinematic_state,80184113290,53.9306,-141.0292
/localization/kinematic_state,80234113290,53.9305,-141.0290
/localization/kinematic_state,80284113291,53.9304,-141.0288
/localization/kinematic_state,80334113292,53.9303,-141.0287
/localization/kinematic_state,80434113293,53.9302,-141.0283
/localization/kinematic_state,80534113295,53.9300,-141.0280
/localization/kinematic_state,80584113296,53.9299,-141.0278
/localization/kinematic_state,80634113296,53.9298,-141.0277
/localization/kinematic_state,80684113297,53.9297,-141.0275
/localization/kinematic_state,80834113299,53.9294,-141.0270
/localization/kinematic_state,80884113300,53.9293,-141.0268
/localization/kinematic_state,80934113301,53.9292,-141.0266
/localization/kinematic_state,80984113302,53.9291,-141.0265
/localization/kinematic_state,81034113302,53.9290,-141.0263
/localization/kinematic_state,81134113304,53.9288,-141.0260
/localization/kinematic_state,81184113305,53.9287,-141.0258
/localization/kinematic_state,81234113305,53.9286,-141.0257
/localization/kinematic_state,81284113306,53.9285,-141.0255
/localization/kinematic_state,81334113307,53.9284,-141.0253
/localization/kinematic_state,81384113308,53.9283,-141.0252
/localization/kinematic_state,81434113308,53.9282,-141.0250
/localization/kinematic_state,81484113309,53.9281,-141.0248
/localization/kinematic_state,81534113310,53.9280,-141.0247
/localization/kinematic_state,81584113311,53.9279,-141.0245
/localization/kinematic_state,81634113311,53.9278,-141.0244
/localization/kinematic_state,81684113312,53.9277,-141.0242
/localization/kinematic_state,81734113313,53.9276,-141.0240
/localization/kinematic_state,81784113314,53.9275,-141.0239
/localization/kinematic_state,81834113314,53.9273,-141.0237
/localization/kinematic_state,81884113315,53.9272,-141.0235
/localization/kinematic_state,81984113317,53.9270,-141.0232
/localization/kinematic_state,82034113317,53.9269,-141.0231
/localization/kinematic_state,82084113318,53.9268,-141.0229
/localization/kinematic_state,82134113319,53.9267,-141.0228
/localization/kinematic_state,82184113320,53.9266,-141.0226
/localization/kinematic_state,82234113320,53.9265,-141.0224
/localization/kinematic_state,82284113321,53.9263,-141.0223
/localization/kinematic_state,82334113322,53.9262,-141.0221
/localization/kinematic_state,82384113323,53.9261,-141.0220
/localization/kinematic_state,82484113324,53.9259,-141.0217
/localization/kinematic_state,82534113325,53.9258,-141.0215
/localization/kinematic_state,82584113325,53.9257,-141.0213
/localization/kinematic_state,82634113326,53.9255,-141.0212
/localization/kinematic_state,82684113327,53.9254,-141.0210
/localization/kinematic_state,82734113328,53.9253,-141.0209
/localization/kinematic_state,82784113328,53.9252,-141.0207
/localization/kinematic_state,82884113330,53.9249,-141.0204
/localization/kinematic_state,82984113331,53.9247,-141.0201
/localization/kinematic_state,83034113332,53.9246,-141.0200
/localization/kinematic_state,83084113333,53.9245,-141.0198
/localization/kinematic_state,83184113334,53.9242,-141.0195
/localization/kinematic_state,83234113335,53.9241,-141.0194
/localization/kinematic_state,83284113336,53.9240,-141.0192
/localization/kinematic_state,83334113337,53.9238,-141.0191
/localization/kinematic_state,83384113337,53.9237,-141.0189
/localization/kinematic_state,83434113338,53.9236,-141.0188
/localization/kinematic_state,83534113340,53.9233,-141.0185
/localization/kinematic_state,83584113340,53.9232,-141.0183
/localization/kinematic_state,83634113341,53.9231,-141.0182
/localization/kinematic_state,83684113342,53.9230,-141.0181
/localization/kinematic_state,83734113343,53.9228,-141.0179
/localization/kinematic_state,83784113343,53.9227,-141.0178
/localization/kinematic_state,83834113344,53.9226,-141.0176
/localization/kinematic_state,83884113345,53.9224,-141.0175
/localization/kinematic_state,83934113346,53.9223,-141.0173
/localization/kinematic_state,83984113346,53.9222,-141.0172
/localization/kinematic_state,84034113347,53.9221,-141.0171
/localization/kinematic_state,84084113348,53.9219,-141.0169
/localization/kinematic_state,84134113349,53.9218,-141.0168
/localization/kinematic_state,84184113349,53.9217,-141.0166
/localization/kinematic_state,84234113350,53.9215,-141.0165
/localization/kinematic_state,84284113351,53.9214,-141.0164
/localization/kinematic_state,84334113352,53.9213,-141.0162
/localization/kinematic_state,84384113352,53.9211,-141.0161
/localization/kinematic_state,84434113353,53.9210,-141.0159
/localization/kinematic_state,84484113354,53.9208,-141.0158
/localization/kinematic_state,84534113355,53.9207,-141.0157
/localization/kinematic_state,84584113355,53.9206,-141.0155
/localization/kinematic_state,84634113356,53.9204,-141.0154
/localization/kinematic_state,84684113357,53.9203,-141.0153
/localization/kinematic_state,84734113358,53.9202,-141.0151
/localization/kinematic_state,84784113358,53.9200,-141.0150
/localization/kinematic_state,84834113359,53.9199,-141.0148
/localization/kinematic_state,84934113361,53.9196,-141.0146
/localization/kinematic_state,84984113361,53.9195,-141.0144
/localization/kinematic_state,85034113362,53.9193,-141.0143
/localization/kinematic_state,85084113363,53.9192,-141.0142
/localization/kinematic_state,85134113363,53.9190,-141.0141
/localization/kinematic_state,85184113364,53.9189,-141.0139
/localization/kinematic_state,85234113365,53.9188,-141.0138
/localization/kinematic_state,85284113366,53.9186,-141.0137
/localization/kinematic_state,85334113366,53.9185,-141.0135
/localization/kinematic_state,85384113367,53.9183,-141.0134
/localization/kinematic_state,85434113368,53.9182,-141.0133
/localization/kinematic_state,85484113369,53.9180,-141.0131
/localization/kinematic_state,85534113369,53.9179,-141.0130
/localization/kinematic_state,85634113371,53.9176,-141.0128
/localization/kinematic_state,85684113372,53.9175,-141.0126
/localization/kinematic_state,85734113372,53.9173,-141.0125
/localization/kinematic_state,85784113373,53.9172,-141.0124
/localization/kinematic_state,85834113374,53.9170,-141.0123
/localization/kinematic_state,85884113375,53.9169,-141.0121
/localization/kinematic_state,85934113375,53.9167,-141.0120
/localization/kinematic_state,85984113376,53.9166,-141.0119
/localization/kinematic_state,86034113377,53.9164,-141.0118
/localization/kinematic_state,86084113378,53.9163,-141.0116
/localization/kinematic_state,86184113379,53.9160,-141.0114
/localization/kinematic_state,86234113380,53.9158,-141.0113
/localization/kinematic_state,86384113382,53.9154,-141.0109
/localization/kinematic_state,86434113383,53.9152,-141.0108
/localization/kinematic_state,86484113384,53.9150,-141.0107
/localization/kinematic_state,86534113384,53.9149,-141.0106
/localization/kinematic_state,86584113385,53.9147,-141.0105
/localization/kinematic_state,86634113386,53.9146,-141.0103
/localization/kinematic_state,86684113387,53.9144,-141.0102
/localization/kinematic_state,86734113387,53.9143,-141.0101
/localization/kinematic_state,86784113388,53.9141,-141.0100
/localization/kinematic_state,86834113389,53.9140,-141.0099
/localization/kinematic_state,86884113390,53.9138,-141.0098
/localization/kinematic_state,86934113390,53.9136,-141.0097
/localization/kinematic_state,86984113391,53.9135,-141.0095
/localization/kinematic_state,87034113392,53.9133,-141.0094
/localization/kinematic_state,87084113393,53.9132,-141.0093
/localization/kinematic_state,87184113394,53.9129,-141.0091
/localization/kinematic_state,87284113396,53.9125,-141.0089
/localization/kinematic_state,87334113396,53.9124,-141.0088
/localization/kinematic_state,87384113397,53.9122,-141.0087
/localization/kinematic_state,87434113398,53.9121,-141.0086
/localization/kinematic_state,87484113399,53.9119,-141.0085
/localization/kinematic_state,87584113400,53.9116,-141.0082
/localization/kinematic_state,87634113401,53.9114,-141.0081
/localization/kinematic_state,87684113401,53.9112,-141.0080
/localization/kinematic_state,87734113402,53.9111,-141.0079
/localization/kinematic_state,87784113403,53.9109,-141.0078
/localization/kinematic_state,87834113404,53.9108,-141.0077
/localization/kinematic_state,87934113405,53.9104,-141.0075
/localization/kinematic_state,88034113407,53.9101,-141.0073
/localization/kinematic_state,88084113407,53.9099,-141.0072
/localization/kinematic_state,88134113408,53.9098,-141.0071
/localization/kinematic_state,88184113409,53.9096,-141.0070
/localization/kinematic_state,88234113410,53.9094,-141.0069
/localization/kinematic_state,88284113410,53.9093,-141.0068
/localization/kinematic_state,88334113411,53.9091,-141.0067
/localization/kinematic_state,88384113412,53.9089,-141.0066
/localization/kinematic_state,88434113413,53.9088,-141.0065
/localization/kinematic_state,88534113414,53.9084,-141.0063
/localization/kinematic_state,88584113415,53.9083,-141.0062
/localization/kinematic_state,88634113416,53.9081,-141.0062
/localization/kinematic_state,88684113416,53.9079,-141.0061
/localization/kinematic_state,88734113417,53.9077,-141.0060
/localization/kinematic_state,88784113418,53.9076,-141.0059
/localization/kinematic_state,88834113419,53.9074,-141.0058
/localization/kinematic_state,88884113419,53.9072,-141.0057
/localization/kinematic_state,88934113420,53.9071,-141.0056
/localization/kinematic_state,88984113421,53.9069,-141.0055
/localization/kinematic_state,89034113422,53.9067,-141.0054
/localization/kinematic_state,89084113422,53.9065,-141.0053
/localization/kinematic_state,89134113423,53.9064,-141.0053
/localization/kinematic_state,89184113424,53.9062,-141.0052
/localization/kinematic_state,89234113425,53.9060,-141.0051
/localization/kinematic_state,89284113425,53.9059,-141.0050
/localization/kinematic_state,89334113426,53.9057,-141.0049
/localization/kinematic_state,89384113427,53.9055,-141.0048
/localization/kinematic_state,89434113428,53.9053,-141.0047
/localization/kinematic_state,89484113428,53.9052,-141.0047
/localization/kinematic_state,89534113429,53.9050,-141.0046
/localization/kinematic_state,89584113430,53.9048,-141.0045
/localization/kinematic_state,89634113431,53.9046,-141.0044
/localization/kinematic_state,89684113431,53.9045,-141.0043
/localization/kinematic_state,89784113433,53.9041,-141.0042
/localization/kinematic_state,89834113434,53.9039,-141.0041
/localization/kinematic_state,89884113434,53.9038,-141.0040
/localization/kinematic_state,89934113435,53.9036,-141.0039
/localization/kinematic_state,89984113436,53.9034,-141.0039
/localization/kinematic_state,90034113437,53.9032,-141.0038
