topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,48784112822,1785592297107359615,78316243056582,48784112822,0
/localization/kinematic_state,48834112823,1785592297161970838,78316297668099,48834112823,0
/sensing/lidar/top/pointcloud_raw_ex,48834112823,1785592297168744369,78316304442246,48834112823,240469
/localization/kinematic_state,48884112823,1785592297209160300,78316344857484,48884112823,0
/localization/kinematic_state,48934112824,1785592297270512026,78316406209356,48934112824,0
/localization/kinematic_state,48984112825,1785592297307381287,78316443078418,48984112825,0
/sensing/lidar/top/pointcloud_raw_ex,48984112825,1785592297316073883,78316451771702,48984112825,238869
/localization/kinematic_state,49034112826,1785592297356415778,78316492112823,49034112826,0
/sensing/lidar/top/pointcloud_raw_ex,49034112826,1785592297365931249,78316501628780,49034112826,242965
/localization/kinematic_state,49084112826,1785592297410227435,78316545924698,49084112826,0
/localization/kinematic_state,49134112827,1785592297460085156,78316595782631,49134112827,0
/sensing/lidar/top/pointcloud_raw_ex,49134112827,1785592297472182452,78316607880085,49134112827,243253
/localization/kinematic_state,49184112828,1785592297508514935,78316644212051,49184112828,0
/sensing/lidar/top/pointcloud_raw_ex,49234112829,1785592297567423265,78316703120793,49234112829,243381
/localization/kinematic_state,49284112829,1785592297606074681,78316741771725,49284112829,0
/localization/kinematic_state,49334112830,1785592297662376566,78316798073659,49334112830,0
/sensing/lidar/top/pointcloud_raw_ex,49334112830,1785592297667416616,78316803114244,49334112830,243957
/localization/kinematic_state,49384112831,1785592297707526775,78316843224105,49384112831,0
/localization/kinematic_state,49434112832,1785592297755658994,78316891356153,49434112832,0
/sensing/lidar/top/pointcloud_raw_ex,49434112832,1785592297771969600,78316907667206,49434112832,240181
/localization/kinematic_state,49484112832,1785592297808349584,78316944046898,49484112832,0
/localization/kinematic_state,49534112833,1785592297856658459,78316992355686,49534112833,0
/sensing/lidar/top/pointcloud_raw_ex,49534112833,1785592297866970739,78317002668217,49534112833,247317
/localization/kinematic_state,49584112834,1785592297906858564,78317042555685,49584112834,0
/sensing/lidar/top/pointcloud_raw_ex,49634112835,1785592297970141506,78317105839065,49634112835,243733
/localization/kinematic_state,49684112835,1785592298006789108,78317142486319,49684112835,0
/localization/kinematic_state,49734112836,1785592298055230097,78317190927170,49734112836,0
/sensing/lidar/top/pointcloud_raw_ex,49734112836,1785592298069607805,78317205305486,49734112836,242293
/localization/kinematic_state,49784112837,1785592298107646166,78317243343420,49784112837,0
/localization/kinematic_state,49834112837,1785592298156626304,78317292323252,49834112837,0
/localization/kinematic_state,49884112838,1785592298207459390,78317343156755,49884112838,0
/localization/kinematic_state,49934112839,1785592298255540401,78317391237445,49934112839,0
/localization/kinematic_state,50084112841,1785592298405944377,78317541641751,50084112841,0
/control/command/control_cmd,49184112828,1785592298422477130,78317558174804,50084112841,80
/sensing/lidar/top/pointcloud_raw_ex,50084112841,1785592298422758813,78317558455704,50084112841,241781
/localization/kinematic_state,50134112842,1785592298458588536,78317594286122,50134112842,0
/control/command/control_cmd,50134112842,1785592298468857245,78317604555089,50134112842,80
/localization/kinematic_state,50184112843,1785592298510741592,78317646438973,50184112843,0
/control/command/control_cmd,50184112843,1785592298515972010,78317651669605,50184112843,80
/sensing/lidar/top/pointcloud_raw_ex,50184112843,1785592298518019972,78317653717161,50184112843,237397
/sensing/lidar/top/pointcloud_raw_ex,50284112844,1785592298620372745,78317756070586,50284112844,241525
/localization/kinematic_state,50334112845,1785592298660641351,78317796338733,50334112845,0
/localization/kinematic_state,50384112846,1785592298710727006,78317846424178,50384112846,0
/localization/kinematic_state,50434112846,1785592298756975033,78317892672265,50434112846,0
/localization/kinematic_state,50484112847,1785592298810801960,78317946499404,50484112847,0
/sensing/lidar/top/pointcloud_raw_ex,50484112847,1785592298822097630,78317957795527,50484112847,241781
/localization/kinematic_state,50534112848,1785592298867387013,78318003084390,50534112848,0
/localization/kinematic_state,50584112849,1785592298910457852,78318046155116,50584112849,0
/sensing/lidar/top/pointcloud_raw_ex,50584112849,1785592298929108085,78318064806004,50584112849,241365
/localization/pose_estimator/pose_with_covariance,50584112849,1785592298944805707,78318080503141,50584112849,0
/localization/kinematic_state,50634112849,1785592298957965145,78318093662271,50634112849,0
/localization/kinematic_state,50684112850,1785592299010422090,78318146119222,50684112850,0
/localization/kinematic_state,50734112851,1785592299061545099,78318197242334,50734112851,0
/localization/kinematic_state,50784112852,1785592299107369899,78318243067171,50784112852,0
/localization/pose_estimator/pose_with_covariance,50584112849,1785592299111672074,78318247369255,50784112852,0
/sensing/lidar/top/pointcloud_raw_ex,50784112852,1785592299119818033,78318255515675,50784112852,242197
/localization/kinematic_state,50834112852,1785592299155584659,78318291281902,50834112852,0
/localization/kinematic_state,50884112853,1785592299212515345,78318348212672,50884112853,0
/sensing/lidar/top/pointcloud_raw_ex,50884112853,1785592299219129546,78318354827213,50884112853,237813
/localization/kinematic_state,50984112855,1785592299305998342,78318441695357,50984112855,0
/sensing/lidar/top/pointcloud_raw_ex,50984112855,1785592299320285332,78318455983233,50984112855,241877
/localization/kinematic_state,51034112855,1785592299356126568,78318491823706,51034112855,0
/localization/kinematic_state,51084112856,1785592299407411558,78318543108737,51084112856,0
/sensing/lidar/top/pointcloud_raw_ex,51084112856,1785592299414495374,78318550192760,51084112856,241845
/localization/kinematic_state,51134112857,1785592299457706289,78318593403708,51134112857,0
/localization/kinematic_state,51184112858,1785592299506115610,78318641812710,51184112858,0
/control/command/control_cmd,51184112858,1785592299514610018,78318650307157,51184112858,80
/localization/kinematic_state,51234112858,1785592299558092505,78318693789935,51234112858,0
/localization/kinematic_state,51284112859,1785592299607666217,78318743363128,51284112859,0
/sensing/lidar/top/pointcloud_raw_ex,51284112859,1785592299620520470,78318756218215,51284112859,240565
/localization/pose_estimator/pose_with_covariance,51284112859,1785592299628784517,78318764481966,51284112859,0
/localization/kinematic_state,51334112860,1785592299655461070,78318791158143,51334112860,0
/localization/kinematic_state,51384112861,1785592299706655144,78318842352167,51384112861,0
/sensing/lidar/top/pointcloud_raw_ex,51384112861,1785592299719700561,78318855398086,51384112861,238325
/localization/kinematic_state,51434112861,1785592299762579261,78318898276832,51434112861,0
/localization/kinematic_state,51484112862,1785592299812101132,78318947798320,51484112862,0
/localization/pose_estimator/pose_with_covariance,51284112859,1785592299818923632,78318954621057,51484112862,0
/sensing/lidar/top/pointcloud_raw_ex,51484112862,1785592299820320803,78318956018026,51484112862,242453
/localization/kinematic_state,51534112863,1785592299865896252,78319001593345,51534112863,0
/localization/kinematic_state,51584112864,1785592299908270086,78319043967070,51584112864,0
/sensing/lidar/top/pointcloud_raw_ex,51584112864,1785592299920211606,78319055909263,51584112864,241301
/localization/kinematic_state,51634112864,1785592299955673993,78319091371076,51634112864,0
/localization/kinematic_state,51684112865,1785592300011965184,78319147662477,51684112865,0
/sensing/lidar/top/pointcloud_raw_ex,51684112865,1785592300018457921,78319154155626,51684112865,240533
/localization/pose_estimator/pose_with_covariance,51684112865,1785592300036710225,78319172407760,51684112865,0
/localization/kinematic_state,51734112866,1785592300057259507,78319192956705,51734112866,0
/localization/kinematic_state,51784112867,1785592300109526385,78319245223563,51784112867,0
/sensing/lidar/top/pointcloud_raw_ex,51784112867,1785592300119217025,78319254914775,51784112867,243445
/localization/kinematic_state,51834112867,1785592300156789839,78319292486970,51834112867,0
/localization/pose_estimator/pose_with_covariance,51684112865,1785592300215449121,78319351146405,51884112868,0
/sensing/lidar/top/pointcloud_raw_ex,51884112868,1785592300218449490,78319354146645,51884112868,241621
/localization/kinematic_state,51884112868,1785592300222349122,78319358046291,51884112868,0
/localization/kinematic_state,51934112869,1785592300255209332,78319390906362,51934112869,0
/sensing/lidar/top/pointcloud_raw_ex,51984112870,1785592300317358085,78319453055601,51984112870,239509
/localization/kinematic_state,52034112870,1785592300355152137,78319490849233,52034112870,0
/localization/kinematic_state,52084112871,1785592300408599476,78319544296459,52084112871,0
/sensing/lidar/top/pointcloud_raw_ex,52084112871,1785592300416333969,78319552031345,52084112871,240341
/control/command/control_cmd,52134112872,1785592300455241186,78319590938376,52134112872,80
/localization/kinematic_state,52134112872,1785592300455929244,78319591626304,52134112872,0
/localization/kinematic_state,52184112873,1785592300513138481,78319648835588,52184112873,0
/sensing/lidar/top/pointcloud_raw_ex,52184112873,1785592300517778419,78319653476138,52184112873,239829
/localization/kinematic_state,52234112873,1785592300555956429,78319691653438,52234112873,0
/control/command/control_cmd,52234112873,1785592300566405745,78319702103591,52234112873,80
/control/command/control_cmd,52284112874,1785592300607134925,78319742832368,52284112874,80
/sensing/lidar/top/pointcloud_raw_ex,52284112874,1785592300623221190,78319758919091,52284112874,239541
/localization/kinematic_state,52334112875,1785592300656042623,78319791739871,52334112875,0
/localization/kinematic_state,52384112875,1785592300713390334,78319849087615,52384112875,0
/sensing/lidar/top/pointcloud_raw_ex,52384112875,1785592300719165547,78319854863626,52384112875,244789
/localization/kinematic_state,52434112876,1785592300756121417,78319891818750,52434112876,0
/localization/kinematic_state,52484112877,1785592300806019352,78319941716694,52484112877,0
/sensing/lidar/top/pointcloud_raw_ex,52484112877,1785592300824326822,78319960024530,52484112877,242325
/localization/kinematic_state,52534112878,1785592300855745099,78319991442290,52534112878,0
/localization/kinematic_state,52584112878,1785592300910378519,78320046075789,52584112878,0
/sensing/lidar/top/pointcloud_raw_ex,52584112878,1785592300916495855,78320052193431,52584112878,242677
/localization/kinematic_state,52634112879,1785592300957390978,78320093088287,52634112879,0
/localization/kinematic_state,52684112880,1785592301005233149,78320140930243,52684112880,0
/sensing/lidar/top/pointcloud_raw_ex,52684112880,1785592301019125629,78320154823203,52684112880,242453
/localization/pose_estimator/pose_with_covariance,52684112880,1785592301030722736,78320166420063,52684112880,0
/localization/kinematic_state,52734112881,1785592301055437116,78320191134202,52734112881,0
/localization/kinematic_state,52784112881,1785592301115144482,78320250841955,52784112881,0
/localization/pose_estimator/pose_with_covariance,52684112880,1785592301120560912,78320256258141,52784112881,0
/sensing/lidar/top/pointcloud_raw_ex,52784112881,1785592301121393614,78320257090703,52784112881,241653
/localization/kinematic_state,52834112882,1785592301159255969,78320294953250,52834112882,0
/localization/kinematic_state,52884112883,1785592301209425109,78320345122272,52884112883,0
/sensing/lidar/top/pointcloud_raw_ex,52884112883,1785592301215983535,78320351680796,52884112883,238357
/localization/kinematic_state,52934112884,1785592301256770375,78320392467477,52934112884,0
/localization/kinematic_state,52984112884,1785592301305511781,78320441232847,52984112884,0
/sensing/lidar/top/pointcloud_raw_ex,52984112884,1785592301319969887,78320455667553,52984112884,245685
/localization/pose_estimator/pose_with_covariance,52784112881,1785592301320104607,78320455801521,52984112884,0
/localization/kinematic_state,53034112885,1785592301359811088,78320495508365,53034112885,0
/localization/kinematic_state,53084112886,1785592301408566114,78320544263123,53084112886,0
/sensing/lidar/top/pointcloud_raw_ex,53084112886,1785592301423488356,78320559186172,53084112886,239221
/localization/kinematic_state,53134112887,1785592301457656274,78320593353456,53134112887,0
/localization/kinematic_state,53184112887,1785592301510421162,78320646118338,53184112887,0
/sensing/lidar/top/pointcloud_raw_ex,53184112887,1785592301516560039,78320652257687,53184112887,240117
/localization/kinematic_state,53234112888,1785592301556104464,78320691801689,53234112888,0
/localization/kinematic_state,53284112889,1785592301605225312,78320740922499,53284112889,0
/sensing/lidar/top/pointcloud_raw_ex,53284112889,1785592301615107523,78320750805338,53284112889,242357
/localization/kinematic_state,53334112890,1785592301662042260,78320797739827,53334112890,0
/localization/kinematic_state,53384112890,1785592301708247062,78320843944282,53384112890,0
/sensing/lidar/top/pointcloud_raw_ex,53384112890,1785592301718940929,78320854638689,53384112890,240949
/localization/kinematic_state,53434112891,1785592301768346835,78320904044207,53434112891,0
/localization/kinematic_state,53484112892,1785592301810378777,78320946076065,53484112892,0
/sensing/lidar/top/pointcloud_raw_ex,53484112892,1785592301815245028,78320950942755,53484112892,243093
/localization/kinematic_state,53534112893,1785592301855363643,78320991060881,53534112893,0
/localization/kinematic_state,53584112893,1785592301913815416,78321049512612,53584112893,0
/sensing/lidar/top/pointcloud_raw_ex,53584112893,1785592301933572337,78321069269851,53584112893,239477
/localization/kinematic_state,53634112894,1785592301957086648,78321092783878,53634112894,0
/sensing/lidar/top/pointcloud_raw_ex,53684112895,1785592302017315739,78321153013167,53684112895,241909
/localization/kinematic_state,53734112896,1785592302060042578,78321195739977,53734112896,0
/localization/kinematic_state,53784112896,1785592302105575449,78321241272676,53784112896,0
/sensing/lidar/top/pointcloud_raw_ex,53784112896,1785592302128595135,78321264292566,53784112896,242837
/sensing/lidar/top/pointcloud_raw_ex,53884112898,1785592302217973843,78321353671512,53884112898,240437
/localization/kinematic_state,53934112899,1785592302256135977,78321391833052,53934112899,0
/localization/kinematic_state,53984112899,1785592302306007452,78321441704594,53984112899,0
/sensing/lidar/top/pointcloud_raw_ex,53984112899,1785592302316123778,78321451821401,53984112899,243125
/localization/kinematic_state,54034112900,1785592302358301411,78321493998549,54034112900,0
/localization/kinematic_state,54084112901,1785592302406371540,78321542068958,54084112901,0
/sensing/lidar/top/pointcloud_raw_ex,54084112901,1785592302416010817,78321551708563,54084112901,244437
/localization/kinematic_state,54184112902,1785592302507944605,78321643641802,54184112902,0
/sensing/lidar/top/pointcloud_raw_ex,54184112902,1785592302528549325,78321664247126,54184112902,239861
/localization/kinematic_state,54234112903,1785592302556958373,78321692655755,54234112903,0
/localization/kinematic_state,54284112904,1785592302605265662,78321740962853,54284112904,0
/sensing/lidar/top/pointcloud_raw_ex,54284112904,1785592302619418077,78321755115983,54284112904,240245
/localization/kinematic_state,54384112905,1785592302707123512,78321842820751,54384112905,0
/sensing/lidar/top/pointcloud_raw_ex,54384112905,1785592302722626086,78321858323511,54384112905,237333
/localization/kinematic_state,54434112906,1785592302756724117,78321892421393,54434112906,0
/localization/kinematic_state,54484112907,1785592302816869262,78321952566369,54484112907,0
/sensing/lidar/top/pointcloud_raw_ex,54484112907,1785592302818918288,78321954615501,54484112907,240021
/localization/kinematic_state,54534112908,1785592302859242662,78321994939907,54534112908,0
/localization/kinematic_state,54584112908,1785592302909010909,78322044708054,54584112908,0
/sensing/lidar/top/pointcloud_raw_ex,54584112908,1785592302925645559,78322061343151,54584112908,241461
/localization/kinematic_state,54634112909,1785592302960101032,78322095798199,54634112909,0
/localization/kinematic_state,54684112910,1785592303007835772,78322143532918,54684112910,0
/sensing/lidar/top/pointcloud_raw_ex,54684112910,1785592303016404382,78322152101798,54684112910,244917
/localization/kinematic_state,54734112910,1785592303057525003,78322193222121,54734112910,0
/localization/kinematic_state,54784112911,1785592303109030657,78322244727908,54784112911,0
/sensing/lidar/top/pointcloud_raw_ex,54784112911,1785592303121569698,78322257267536,54784112911,240789
/localization/kinematic_state,54834112912,1785592303155301988,78322290998982,54834112912,0
/localization/kinematic_state,54884112913,1785592303210460775,78322346158150,54884112913,0
/sensing/lidar/top/pointcloud_raw_ex,54884112913,1785592303218286194,78322353983743,54884112913,241013
/localization/kinematic_state,54934112913,1785592303257829943,78322393527129,54934112913,0
/localization/kinematic_state,54984112914,1785592303305330766,78322441027879,54984112914,0
/sensing/lidar/top/pointcloud_raw_ex,54984112914,1785592303321252474,78322456949937,54984112914,241301
/localization/kinematic_state,55034112915,1785592303360650667,78322496348037,55034112915,0
/sensing/lidar/top/pointcloud_raw_ex,55084112916,1785592303416540251,78322552237884,55084112916,235669
/localization/kinematic_state,55134112916,1785592303456535275,78322592232387,55134112916,0
/localization/kinematic_state,55184112917,1785592303505938109,78322641635237,55184112917,0
/sensing/lidar/top/pointcloud_raw_ex,55184112917,1785592303522337989,78322658035419,55184112917,239541
/localization/kinematic_state,55234112918,1785592303559755725,78322695453033,55234112918,0
/localization/kinematic_state,55284112919,1785592303606424441,78322742121590,55284112919,0
/sensing/lidar/top/pointcloud_raw_ex,55284112919,1785592303615612542,78322751310065,55284112919,241685
/localization/kinematic_state,55334112919,1785592303662746446,78322798443560,55334112919,0
/localization/kinematic_state,55384112920,1785592303707285440,78322842982615,55384112920,0
/sensing/lidar/top/pointcloud_raw_ex,55384112920,1785592303719860845,78322855558615,55384112920,240853
/localization/kinematic_state,55434112921,1785592303757069208,78322892766546,55434112921,0
/localization/kinematic_state,55484112922,1785592303809366564,78322945063732,55484112922,0
/sensing/lidar/top/pointcloud_raw_ex,55484112922,1785592303817379758,78322953077249,55484112922,243605
/localization/kinematic_state,55534112922,1785592303870378309,78323006075672,55534112922,0
/sensing/lidar/top/pointcloud_raw_ex,55584112923,1785592303918803843,78323054501663,55584112923,242869
/localization/kinematic_state,55634112924,1785592303955931231,78323091628346,55634112924,0
/localization/kinematic_state,55684112925,1785592304006889313,78323142586595,55684112925,0
/localization/kinematic_state,55734112925,1785592304059346066,78323195043312,55734112925,0
/localization/kinematic_state,55784112926,1785592304106144787,78323241841728,55784112926,0
/sensing/lidar/top/pointcloud_raw_ex,55784112926,1785592304119877563,78323255575276,55784112926,240213
/localization/kinematic_state,55834112927,1785592304157407762,78323293104925,55834112927,0
/localization/kinematic_state,55884112928,1785592304209554591,78323345251731,55884112928,0
/sensing/lidar/top/pointcloud_raw_ex,55884112928,1785592304217399884,78323353097299,55884112928,241845
/localization/kinematic_state,55934112928,1785592304255840138,78323391537323,55934112928,0
/sensing/lidar/top/pointcloud_raw_ex,55984112929,1785592304315973977,78323451671944,55984112929,239477
/localization/kinematic_state,56034112930,1785592304355430381,78323491127315,56034112930,0
/localization/kinematic_state,56084112931,1785592304409986987,78323545684300,56084112931,0
/sensing/lidar/top/pointcloud_raw_ex,56084112931,1785592304419395375,78323555093279,56084112931,241269
/localization/kinematic_state,56134112931,1785592304457919419,78323593616668,56134112931,0
/localization/kinematic_state,56184112932,1785592304506484546,78323642181917,56184112932,0
/localization/kinematic_state,56284112934,1785592304605070848,78323740767847,56284112934,0
/sensing/lidar/top/pointcloud_raw_ex,56284112934,1785592304622084066,78323757781587,56284112934,239797
/localization/kinematic_state,56334112934,1785592304656007125,78323791704148,56334112934,0
/localization/kinematic_state,56384112935,1785592304705436914,78323841133836,56384112935,0
/sensing/lidar/top/pointcloud_raw_ex,56384112935,1785592304719133385,78323854830928,56384112935,238869
/localization/kinematic_state,56434112936,1785592304756411357,78323892108328,56434112936,0
/localization/kinematic_state,56484112937,1785592304805679824,78323941376861,56484112937,0
/sensing/lidar/top/pointcloud_raw_ex,56484112937,1785592304815757169,78323951454860,56484112937,241717
/localization/kinematic_state,56534112937,1785592304857246990,78323992943949,56534112937,0
/sensing/lidar/top/pointcloud_raw_ex,56584112938,1785592304919802113,78324055499633,56584112938,243061
/localization/kinematic_state,56634112939,1785592304959044437,78324094741847,56634112939,0
/localization/kinematic_state,56684112940,1785592305009588077,78324145285187,56684112940,0
/sensing/lidar/top/pointcloud_raw_ex,56684112940,1785592305026254081,78324161951739,56684112940,241269
/localization/kinematic_state,56734112940,1785592305060352943,78324196050155,56734112940,0
/localization/kinematic_state,56784112941,1785592305113071337,78324248768486,56784112941,0
/sensing/lidar/top/pointcloud_raw_ex,56784112941,1785592305115701351,78324251398898,56784112941,238101
/localization/kinematic_state,56834112942,1785592305159390492,78324295087785,56834112942,0
/localization/kinematic_state,56884112943,1785592305206429625,78324342126781,56884112943,0
/sensing/lidar/top/pointcloud_raw_ex,56884112943,1785592305221805543,78324357503264,56884112943,235957
/localization/kinematic_state,56934112943,1785592305261584352,78324397281538,56934112943,0
/localization/kinematic_state,56984112944,1785592305306500745,78324442198034,56984112944,0
/sensing/lidar/top/pointcloud_raw_ex,56984112944,1785592305318945395,78324454642869,56984112944,241557
/localization/kinematic_state,57034112945,1785592305356288463,78324491985584,57034112945,0
/localization/kinematic_state,57084112946,1785592305413936480,78324549633605,57084112946,0
/localization/kinematic_state,57134112946,1785592305465494239,78324601191521,57134112946,0
/localization/kinematic_state,57284112948,1785592305607219914,78324742916904,57284112948,0
/sensing/lidar/top/pointcloud_raw_ex,57284112948,1785592305614182552,78324749880077,57284112948,238229
/localization/kinematic_state,57334112949,1785592305656156961,78324791854023,57334112949,0
/localization/kinematic_state,57384112950,1785592305705723943,78324841421135,57384112950,0
/localization/kinematic_state,57434112951,1785592305762345813,78324898042949,57434112951,0
/localization/kinematic_state,57484112951,1785592305812198771,78324947896237,57484112951,0
/sensing/lidar/top/pointcloud_raw_ex,57484112951,1785592305819387600,78324955085281,57484112951,242069
/localization/kinematic_state,57534112952,1785592305859350313,78324995047495,57534112952,0
/localization/kinematic_state,57584112953,1785592305909637394,78325045334597,57584112953,0
/localization/kinematic_state,57634112954,1785592305956397214,78325092094435,57634112954,0
/localization/kinematic_state,57684112954,1785592306010876182,78325146573439,57684112954,0
/localization/kinematic_state,57734112955,1785592306055927202,78325191624158,57734112955,0
/localization/kinematic_state,57784112956,1785592306105723821,78325241421015,57784112956,0
/sensing/lidar/top/pointcloud_raw_ex,57784112956,1785592306114196377,78325249894167,57784112956,241365
/localization/kinematic_state,57834112957,1785592306162385786,78325298082992,57834112957,0
/localization/kinematic_state,57884112957,1785592306206906677,78325342603742,57884112957,0
/localization/kinematic_state,57934112958,1785592306262571272,78325398268497,57934112958,0
/localization/kinematic_state,57984112959,1785592306306381170,78325442078133,57984112959,0
/sensing/lidar/top/pointcloud_raw_ex,57984112959,1785592306321905063,78325457602545,57984112959,241589
/localization/kinematic_state,58034112960,1785592306359393860,78325495090981,58034112960,0
/localization/kinematic_state,58084112960,1785592306408395532,78325544092653,58084112960,0
/localization/kinematic_state,58134112961,1785592306455677672,78325591374900,58134112961,0
/localization/kinematic_state,58184112962,1785592306526186694,78325661883698,58184112962,0
/sensing/lidar/top/pointcloud_raw_ex,58184112962,1785592306534491895,78325670189142,58184112962,241909
/localization/kinematic_state,58234112963,1785592306560760208,78325696457322,58234112963,0
/localization/kinematic_state,58284112963,1785592306617888528,78325753585737,58284112963,0
/localization/kinematic_state,58384112965,1785592306722458139,78325858155246,58384112965,0
/sensing/lidar/top/pointcloud_raw_ex,58384112965,1785592306740766133,78325876463804,58384112965,243669
/localization/kinematic_state,58434112966,1785592306807194192,78325942891398,58484112966,0
/localization/kinematic_state,58484112966,1785592306819371466,78325955068692,58484112966,0
/sensing/lidar/top/pointcloud_raw_ex,58484112966,1785592306824218699,78325959916082,58484112966,239253
/localization/kinematic_state,58534112967,1785592306858697547,78325994394670,58534112967,0
/localization/kinematic_state,58584112968,1785592306906601953,78326042299243,58584112968,0
/sensing/lidar/top/pointcloud_raw_ex,58584112968,1785592306927294428,78326062991793,58584112968,241685
/localization/kinematic_state,58634112969,1785592306959898920,78326095596105,58634112969,0
/localization/kinematic_state,58684112969,1785592307006728859,78326142426079,58684112969,0
/sensing/lidar/top/pointcloud_raw_ex,58684112969,1785592307021034076,78326156731631,58684112969,240149
/localization/kinematic_state,58734112970,1785592307057580592,78326193277761,58734112970,0
/localization/kinematic_state,58784112971,1785592307106079109,78326241776345,58784112971,0
/sensing/lidar/top/pointcloud_raw_ex,58784112971,1785592307118478591,78326254176173,58784112971,246901
/localization/kinematic_state,58834112972,1785592307156216771,78326291913941,58834112972,0
/localization/kinematic_state,58884112972,1785592307212563889,78326348261104,58884112972,0
/sensing/lidar/top/pointcloud_raw_ex,58884112972,1785592307216801031,78326352498248,58884112972,240885
/localization/kinematic_state,58934112973,1785592307270333334,78326406030665,58934112973,0
/localization/kinematic_state,58984112974,1785592307319948139,78326455645363,58984112974,0
/sensing/lidar/top/pointcloud_raw_ex,58984112974,1785592307353011222,78326488709087,58984112974,243573
/localization/kinematic_state,59034112975,1785592307373733975,78326509431237,59034112975,0
/localization/kinematic_state,59084112975,1785592307426721753,78326562418966,59084112975,0
/sensing/lidar/top/pointcloud_raw_ex,59084112975,1785592307428461533,78326564159008,59084112975,242549
/control/command/control_cmd,58184112962,1785592307438770923,78326574468685,59084112975,80
/localization/kinematic_state,59134112976,1785592307458694379,78326594391600,59134112976,0
/control/command/control_cmd,59134112976,1785592307467441457,78326603138992,59134112976,80
/control/command/control_cmd,59184112977,1785592307510639708,78326646337344,59184112977,80
/sensing/lidar/top/pointcloud_raw_ex,59184112977,1785592307543253057,78326678950728,59184112977,243989
/localization/kinematic_state,59234112978,1785592307582471072,78326718168351,59234112978,0
/localization/kinematic_state,59284112978,1785592307609082536,78326744779761,59284112978,0
/sensing/lidar/top/pointcloud_raw_ex,59284112978,1785592307625720815,78326761418378,59284112978,243285
/localization/kinematic_state,59334112979,1785592307685989786,78326821687064,59334112979,0
/localization/kinematic_state,59384112980,1785592307712352728,78326848049965,59384112980,0
/sensing/lidar/top/pointcloud_raw_ex,59384112980,1785592307764884312,78326900582059,59384112980,238645
/localization/kinematic_state,59434112981,1785592307773252667,78326908950029,59434112981,0
/localization/kinematic_state,59484112981,1785592307807252921,78326942950138,59484112981,0
/localization/kinematic_state,59534112982,1785592307858148420,78326993845630,59534112982,0
/localization/kinematic_state,59584112983,1785592307910379220,78327046076519,59584112983,0
/sensing/lidar/top/pointcloud_raw_ex,59584112983,1785592307918072296,78327053770187,59584112983,242389
/localization/kinematic_state,59634112984,1785592307957101277,78327092798488,59634112984,0
/sensing/lidar/top/pointcloud_raw_ex,59684112984,1785592308025217662,78327160915571,59684112984,242357
/localization/kinematic_state,59684112984,1785592308029914103,78327165611312,59684112984,0
/localization/kinematic_state,59734112985,1785592308062913832,78327198611420,59734112985,0
/localization/kinematic_state,59784112986,1785592308124779470,78327260476740,59784112986,0
/sensing/lidar/top/pointcloud_raw_ex,59784112986,1785592308131072920,78327266770753,59784112986,247285
/localization/kinematic_state,59834112986,1785592308164895509,78327300592808,59834112986,0
/localization/kinematic_state,59884112987,1785592308207741394,78327343438570,59884112987,0
/sensing/lidar/top/pointcloud_raw_ex,59884112987,1785592308225731430,78327361429356,59884112987,245397
/localization/kinematic_state,59934112988,1785592308256626911,78327392324084,59934112988,0
/localization/kinematic_state,59984112989,1785592308315253203,78327450950708,59984112989,0
/localization/kinematic_state,60034112989,1785592308367624567,78327503321735,60034112989,0
/localization/kinematic_state,60084112990,1785592308410759306,78327546456531,60084112990,0
/sensing/lidar/top/pointcloud_raw_ex,60084112990,1785592308423237951,78327558935702,60084112990,240501
/localization/kinematic_state,60134112991,1785592308455953540,78327591650647,60134112991,0
/localization/kinematic_state,60184112992,1785592308509618130,78327645315301,60184112992,0
/sensing/lidar/top/pointcloud_raw_ex,60184112992,1785592308518033532,78327653731282,60184112992,242677
/localization/kinematic_state,60234112992,1785592308555335976,78327691032979,60234112992,0
/sensing/lidar/top/pointcloud_raw_ex,60284112993,1785592308620515876,78327756213712,60284112993,243349
/localization/kinematic_state,60334112994,1785592308657253791,78327792950992,60334112994,0
/sensing/lidar/top/pointcloud_raw_ex,60384112995,1785592308716697238,78327852394996,60384112995,241589
/localization/kinematic_state,60384112995,1785592308720159756,78327855856948,60384112995,0
/localization/kinematic_state,60434112995,1785592308760006408,78327895703816,60434112995,0
/localization/kinematic_state,60484112996,1785592308807614043,78327943310950,60484112996,0
/sensing/lidar/top/pointcloud_raw_ex,60484112996,1785592308822113466,78327957811067,60484112996,240149
/localization/kinematic_state,60534112997,1785592308855674750,78327991371771,60534112997,0
/localization/kinematic_state,60584112998,1785592308905723060,78328041420142,60584112998,0
/localization/kinematic_state,60634112998,1785592308957766218,78328093463373,60634112998,0
/localization/kinematic_state,60684112999,1785592309011181256,78328146878508,60684112999,0
/sensing/lidar/top/pointcloud_raw_ex,60684112999,1785592309014830877,78328150528470,60684112999,244885
/localization/kinematic_state,60734113000,1785592309061611523,78328197308836,60734113000,0
/localization/kinematic_state,60784113001,1785592309106409247,78328242106553,60784113001,0
/sensing/lidar/top/pointcloud_raw_ex,60784113001,1785592309114386452,78328250084243,60784113001,243605
/localization/kinematic_state,60834113001,1785592309157689243,78328293386474,60834113001,0
