clock_ns,arrival_system_ns
78168680074,1785523866013616498
78218680074,1785523866062361213
78268680075,1785523866111834775
78318680076,1785523866162222813
78368680077,1785523866211756761
78418680077,1785523866262360862
78468680078,1785523866311893575
78518680079,1785523866361843678
78568680080,1785523866411777681
78618680080,1785523866461835644
78668680081,1785523866511834684
78718680082,1785523866562105336
78768680083,1785523866611787606
78818680083,1785523866661790537
78868680084,1785523866712367891
78918680085,1785523866761893184
78968680086,1785523866811785657
79018680086,1785523866861734747
79068680087,1785523866911978493
79118680088,1785523866965784790
79168680089,1785523867012672692
79218680089,1785523867061730672
79268680090,1785523867112112625
79318680091,1785523867165077300
79368680092,1785523867212532642
79418680092,1785523867262594556
79468680093,1785523867311749410
79518680094,1785523867361744172
79568680095,1785523867412182628
79618680095,1785523867461963954
79668680096,1785523867512600234
79718680097,1785523867561750183
79768680098,1785523867611815393
79818680098,1785523867662002394
79868680099,1785523867712990201
79918680100,1785523867761810338
79968680100,1785523867812037851
80018680101,1785523867861698736
80068680102,1785523867911743274
80118680103,1785523867962152463
80168680103,1785523868013014319
80218680104,1785523868061781752
80268680105,1785523868111774566
80318680106,1785523868164053843
80368680106,1785523868212621795
80418680107,1785523868261867460
80468680108,1785523868311795418
80518680109,1785523868363983448
80568680109,1785523868411938232
80618680110,1785523868461772829
80668680111,1785523868512330372
80718680112,1785523868561858085
80768680112,1785523868611733127
80818680113,1785523868662153519
80868680114,1785523868711957937
80918680115,1785523868761750644
80968680115,1785523868812027876
81018680116,1785523868866455711
81068680117,1785523868911804593
81118680118,1785523868962386558
81168680118,1785523869012643788
81218680119,1785523869062101970
81268680120,1785523869111727208
81318680121,1785523869162145298
81368680121,1785523869212366373
81418680122,1785523869261807261
81468680123,1785523869311767050
81518680124,1785523869361742515
81568680124,1785523869411744875
81618680125,1785523869461781591
81668680126,1785523869511894310
81718680127,1785523869562173171
81768680127,1785523869611815500
81818680128,1785523869661906111
81868680129,1785523869711812762
81918680130,1785523869761798072
81968680130,1785523869811792616
82018680131,1785523869862284004
82068680132,1785523869912982632
82118680133,1785523869962462618
82168680133,1785523870013272466
82218680134,1785523870061828132
82268680135,1785523870114285322
82318680136,1785523870161725617
82368680136,1785523870212377440
82418680137,1785523870261936511
82468680138,1785523870311772424
82518680138,1785523870361796253
82568680139,1785523870411768912
82618680140,1785523870461993397
82668680141,1785523870511788059
82718680141,1785523870564365339
82768680142,1785523870611955500
82818680143,1785523870662295240
82868680144,1785523870711781091
82918680144,1785523870762143325
82968680145,1785523870811998824
83018680146,1785523870861730109
83068680147,1785523870911860017
83118680147,1785523870961922010
83168680148,1785523871011891017
83218680149,1785523871061809933
83268680150,1785523871111910279
83318680150,1785523871164018870
83368680151,1785523871211657554
83418680152,1785523871261725598
83468680153,1785523871311821226
83518680153,1785523871361746182
83568680154,1785523871413383040
83618680155,1785523871462596329
83668680156,1785523871511870010
83718680156,1785523871561984305
83768680157,1785523871611867872
83818680158,1785523871661757102
83868680159,1785523871712580923
83918680159,1785523871762055952
83968680160,1785523871812370778
84018680161,1785523871861812466
84068680162,1785523871911817496
84118680162,1785523871962543599
84168680163,1785523872013651764
84218680164,1785523872062137522
84268680165,1785523872112670848
84318680165,1785523872162550967
84368680166,1785523872212086623
84418680167,1785523872262175130
84468680168,1785523872311750831
84518680168,1785523872361911123
84568680169,1785523872412073194
84618680170,1785523872461828817
84668680171,1785523872514448254
84718680171,1785523872561783228
84768680172,1785523872611744063
84818680173,1785523872661782178
84868680174,1785523872713390981
84918680174,1785523872761714094
84968680175,1785523872812325848
85018680176,1785523872861703613
85068680176,1785523872911846873
85118680177,1785523872961904512
85168680178,1785523873011852194
85218680179,1785523873061828394
85268680179,1785523873111931526
85318680180,1785523873162538577
85368680181,1785523873212223210
85418680182,1785523873261731771
85468680182,1785523873312233029
85518680183,1785523873361810406
85568680184,1785523873412177056
85618680185,1785523873464369344
85668680185,1785523873512368506
85718680186,1785523873562451908
85768680187,1785523873613155418
85818680188,1785523873662344375
85868680188,1785523873712199560
85918680189,1785523873762365049
85968680190,1785523873813498345
86018680191,1785523873862284062
86068680191,1785523873911810314
86118680192,1785523873963172943
86168680193,1785523874011765596
86218680194,1785523874061846107
86268680194,1785523874112974488
86318680195,1785523874162024078
86368680196,1785523874211745446
86418680197,1785523874261856363
86468680197,1785523874312042546
86518680198,1785523874362367176
86568680199,1785523874412434952
86618680200,1785523874461815143
86668680200,1785523874512484410
86718680201,1785523874562105559
86768680202,1785523874612364722
86818680203,1785523874661887365
86868680203,1785523874711768229
86918680204,1785523874762002554
86968680205,1785523874812030084
87018680206,1785523874862506838
87068680206,1785523874911775506
87118680207,1785523874961799709
87168680208,1785523875012528031
87218680209,1785523875064020266
87268680209,1785523875112361511
87318680210,1785523875162648959
87368680211,1785523875212273381
87418680212,1785523875262767218
87468680212,1785523875312365065
87518680213,1785523875361732989
87568680214,1785523875411752840
87618680214,1785523875461732827
87668680215,1785523875512365528
87718680216,1785523875561644531
87768680217,1785523875612049790
87818680217,1785523875661699751
87868680218,1785523875711799254
87918680219,1785523875761748684
87968680220,1785523875811967832
88018680220,1785523875861796513
88068680221,1785523875912385827
88118680222,1785523875962483958
88168680223,1785523876011832707
88218680223,1785523876061815212
88268680224,1785523876111833115
88318680225,1785523876161834842
88368680226,1785523876211766956
88418680226,1785523876262474125
88468680227,1785523876313038501
88518680228,1785523876362001541
88568680229,1785523876411746463
88618680229,1785523876463089176
88668680230,1785523876512286962
88718680231,1785523876563520591
88768680232,1785523876613361514
88818680232,1785523876662352754
88868680233,1785523876711852018
88918680234,1785523876762948682
88968680235,1785523876814160449
89018680235,1785523876863281983
89068680236,1785523876911863944
89118680237,1785523876961727551
89168680238,1785523877012685146
89218680238,1785523877063854779
89268680239,1785523877111824704
89318680240,1785523877161780417
89368680241,1785523877211824318
89418680241,1785523877262487250
89468680242,1785523877311871481
89518680243,1785523877361836178
89568680244,1785523877411951917
89618680244,1785523877461748304
89668680245,1785523877511923287
89718680246,1785523877561804732
89768680247,1785523877612404918
89818680247,1785523877662834299
89868680248,1785523877712057792
89918680249,1785523877761731343
89968680250,1785523877812149458
90018680250,1785523877863369631
90068680251,1785523877911905997
90118680252,1785523877965369400
90168680252,1785523878011984586
90218680253,1785523878061925947
90268680254,1785523878112020125
90318680255,1785523878163036378
90368680255,1785523878211806799
90418680256,1785523878263215881
90468680257,1785523878311850543
90518680258,1785523878361911384
90568680258,1785523878411753752
90618680259,1785523878463371847
90668680260,1785523878511740239
90718680261,1785523878562354676
90768680261,1785523878612381906
90818680262,1785523878661812926
90868680263,1785523878711794587
90918680264,1785523878761883908
90968680264,1785523878811744885
91018680265,1785523878861759779
91068680266,1785523878911800055
91118680267,1785523878962036328
91168680267,1785523879011802370
91218680268,1785523879061716653
91268680269,1785523879113013218
91318680270,1785523879163749388
91368680270,1785523879212410677
91418680271,1785523879262281362
91468680272,1785523879312744772
91518680273,1785523879365348491
91568680273,1785523879411799155
91618680274,1785523879462504724
91668680275,1785523879512246506
91718680276,1785523879561817184
91768680276,1785523879612672726
91818680277,1785523879661879182
91868680278,1785523879711795215
91918680279,1785523879761761054
91968680279,1785523879811811805
92018680280,1785523879861888408
92068680281,1785523879912215213
92118680282,1785523879961983903
92168680282,1785523880011874729
92218680283,1785523880061765784
92268680284,1785523880112785898
92318680285,1785523880161896033
92368680285,1785523880211877494
92418680286,1785523880261988580
92468680287,1785523880311764726
92518680288,1785523880362166160
92568680288,1785523880412002328
92618680289,1785523880462353937
92668680290,1785523880512398021
92718680290,1785523880562529126
92768680291,1785523880611747282
92818680292,1785523880662082181
92868680293,1785523880711724518
92918680293,1785523880761706709
92968680294,1785523880811778040
93018680295,1785523880861740162
93068680296,1785523880911933665
93118680296,1785523880963373843
93168680297,1785523881012385350
93218680298,1785523881062275503
93268680299,1785523881112052869
93318680299,1785523881161744832
93368680300,1785523881211783234
93418680301,1785523881262186165
93468680302,1785523881311999752
93518680302,1785523881361758080
93568680303,1785523881411972688
93618680304,1785523881462366233
93668680305,1785523881512725982
93718680305,1785523881561773175
93768680306,1785523881611822642
93818680307,1785523881661717696
93868680308,1785523881711788419
93918680308,1785523881761875658
93968680309,1785523881811770850
94018680310,1785523881861725521
94068680311,1785523881912230677
94118680311,1785523881962083346
94168680312,1785523882011880927
94218680313,1785523882061778935
94268680314,1785523882112004754
94318680314,1785523882162389405
94368680315,1785523882211990744
94418680316,1785523882261763708
94468680317,1785523882311950304
94518680317,1785523882362368899
94568680318,1785523882412369026
94618680319,1785523882462187293
94668680320,1785523882512710831
94718680320,1785523882561822368
94768680321,1785523882612262735
94818680322,1785523882661737806
94868680323,1785523882712047559
94918680323,1785523882761778503
94968680324,1785523882812339825
95018680325,1785523882861776551
95068680326,1785523882911978740
95118680326,1785523882961737919
95168680327,1785523883011778193
95218680328,1785523883061814440
95268680328,1785523883112430727
95318680329,1785523883163832349
95368680330,1785523883211767393
95418680331,1785523883261738612
95468680331,1785523883311791477
95518680332,1785523883361852775
95568680333,1785523883411896139
95618680334,1785523883461743993
95668680334,1785523883511826014
95718680335,1785523883561701402
95768680336,1785523883611793647
95818680337,1785523883665323948
