arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785523830415337250,42568679544,53.9030,-141.0995,-0.0022,-0.001729
1785523830463953850,42618679544,53.9030,-141.0994,-0.0022,-0.001723
1785523830514144833,42668679545,53.9029,-141.0994,-0.0022,-0.001717
1785523830564221158,42718679546,53.9029,-141.0993,-0.0022,-0.001711
1785523830613806360,42768679547,53.9029,-141.0992,-0.0022,-0.001705
1785523830665219981,42818679547,53.9028,-141.0991,-0.0022,-0.001699
1785523830714724714,42868679548,53.9028,-141.0991,-0.0022,-0.001693
1785523830763979890,42918679549,53.9028,-141.0990,-0.0022,-0.001687
1785523830814403540,42968679550,53.9028,-141.0989,-0.0022,-0.001681
1785523830866880816,43018679550,53.9027,-141.0988,-0.0022,-0.001675
1785523830913891912,43068679551,53.9027,-141.0987,-0.0022,-0.001669
1785523830964853664,43118679552,53.9027,-141.0987,-0.0022,-0.001663
1785523831014365290,43168679553,53.9027,-141.0986,-0.0022,-0.001657
1785523831064947331,43218679553,53.9026,-141.0985,-0.0022,-0.001651
1785523831116985048,43268679554,53.9026,-141.0984,-0.0022,-0.001645
1785523831165610502,43318679555,53.9026,-141.0984,-0.0022,-0.001639
1785523831214552253,43368679556,53.9026,-141.0983,-0.0022,-0.001633
1785523831265233796,43418679556,53.9025,-141.0982,-0.0022,-0.001627
1785523831314563306,43468679557,53.9025,-141.0981,-0.0022,-0.001621
1785523831364271397,43518679558,53.9025,-141.0980,-0.0022,-0.001615
1785523831414600785,43568679559,53.9025,-141.0980,-0.0022,-0.001609
1785523831463886228,43618679559,53.9024,-141.0979,-0.0022,-0.001603
1785523831515734874,43668679560,53.9024,-141.0978,-0.0022,-0.001597
1785523831564451886,43718679561,53.9024,-141.0977,-0.0022,-0.001590
1785523831614875013,43768679562,53.9024,-141.0977,-0.0023,-0.001584
1785523831664521481,43818679562,53.9023,-141.0976,-0.0023,-0.001578
1785523831714273505,43868679563,53.9023,-141.0975,-0.0023,-0.001572
1785523831765290537,43918679564,53.9023,-141.0974,-0.0023,-0.001566
1785523831814327870,43968679565,53.9023,-141.0973,-0.0023,-0.001560
1785523831869337251,44018679565,53.9022,-141.0973,-0.0023,-0.001554
1785523831914981177,44068679566,53.9022,-141.0972,-0.0023,-0.001548
1785523831967524214,44118679567,53.9022,-141.0971,-0.0023,-0.001542
1785523832015331604,44168679568,53.9021,-141.0970,-0.0023,-0.001536
1785523832065561125,44218679568,53.9021,-141.0969,-0.0023,-0.001530
1785523832117736359,44268679569,53.9021,-141.0969,-0.0023,-0.001524
1785523832164176725,44318679570,53.9021,-141.0968,-0.0023,-0.001518
1785523832214438232,44368679571,53.9020,-141.0967,-0.0023,-0.001512
1785523832264410711,44418679571,53.9020,-141.0966,-0.0023,-0.001506
1785523832313880146,44468679572,53.9020,-141.0966,-0.0023,-0.001500
1785523832365604334,44518679573,53.9020,-141.0965,-0.0023,-0.001494
1785523832414378049,44568679573,53.9019,-141.0964,-0.0023,-0.001488
1785523832466592532,44618679574,53.9019,-141.0963,-0.0023,-0.001482
1785523832514016708,44668679575,53.9019,-141.0962,-0.0023,-0.001476
1785523832563889633,44718679576,53.9019,-141.0962,-0.0023,-0.001470
1785523832617411305,44768679576,53.9018,-141.0961,-0.0023,-0.001464
1785523832664126457,44818679577,53.9018,-141.0960,-0.0023,-0.001458
1785523832717558568,44868679578,53.9018,-141.0959,-0.0023,-0.001452
1785523832768538119,44918679579,53.9018,-141.0959,-0.0023,-0.001446
1785523832815893308,44968679579,53.9017,-141.0958,-0.0023,-0.001440
1785523832866334988,45018679580,53.9017,-141.0957,-0.0023,-0.001434
1785523832914408718,45068679581,53.9017,-141.0956,-0.0023,-0.001428
1785523832964312054,45118679582,53.9016,-141.0955,-0.0023,-0.001422
1785523833014283315,45168679582,53.9016,-141.0954,-0.0023,-0.001416
1785523833068225171,45218679583,53.9016,-141.0954,-0.0023,-0.001409
1785523833115586005,45268679584,53.9016,-141.0953,-0.0023,-0.001403
1785523833165882091,45318679585,53.9015,-141.0952,-0.0023,-0.001397
1785523833217641526,45368679585,53.9015,-141.0951,-0.0023,-0.001391
1785523833264029817,45418679586,53.9015,-141.0951,-0.0023,-0.001385
1785523833314797087,45468679587,53.9015,-141.0950,-0.0023,-0.001379
1785523833363785621,45518679588,53.9014,-141.0949,-0.0023,-0.001373
1785523833414157485,45568679588,53.9014,-141.0948,-0.0023,-0.001367
1785523833466539679,45618679589,53.9014,-141.0947,-0.0023,-0.001361
1785523833513825625,45668679590,53.9014,-141.0947,-0.0023,-0.001355
1785523833565409922,45718679591,53.9013,-141.0946,-0.0023,-0.001349
1785523833614976824,45768679591,53.9013,-141.0945,-0.0023,-0.001343
1785523833664696957,45818679592,53.9013,-141.0944,-0.0023,-0.001337
1785523833716543739,45868679593,53.9013,-141.0944,-0.0023,-0.001331
1785523833764629101,45918679594,53.9012,-141.0943,-0.0023,-0.001325
1785523833815377430,45968679594,53.9012,-141.0942,-0.0023,-0.001319
1785523833863982179,46018679595,53.9012,-141.0941,-0.0023,-0.001313
1785523833914516917,46068679596,53.9012,-141.0940,-0.0023,-0.001307
1785523833964594632,46118679597,53.9011,-141.0940,-0.0023,-0.001301
1785523834014840733,46168679597,53.9011,-141.0939,-0.0023,-0.001295
1785523834067605991,46218679598,53.9011,-141.0938,-0.0023,-0.001289
1785523834114212122,46268679599,53.9010,-141.0937,-0.0023,-0.001283
1785523834164632252,46318679600,53.9010,-141.0936,-0.0023,-0.001277
1785523834215107309,46368679600,53.9010,-141.0936,-0.0023,-0.001271
1785523834263795590,46418679601,53.9010,-141.0935,-0.0023,-0.001265
1785523834313990779,46468679602,53.9009,-141.0934,-0.0023,-0.001259
1785523834364050363,46518679603,53.9009,-141.0933,-0.0023,-0.001252
1785523834414017441,46568679603,53.9009,-141.0933,-0.0023,-0.001246
1785523834463801115,46618679604,53.9009,-141.0932,-0.0023,-0.001240
1785523834514163864,46668679605,53.9008,-141.0931,-0.0023,-0.001234
1785523834565965147,46718679606,53.9008,-141.0930,-0.0023,-0.001228
1785523834614842687,46768679606,53.9008,-141.0929,-0.0023,-0.001222
1785523834664406330,46818679607,53.9008,-141.0929,-0.0023,-0.001216
1785523834715006641,46868679608,53.9007,-141.0928,-0.0023,-0.001210
1785523834765351044,46918679609,53.9007,-141.0927,-0.0023,-0.001204
1785523834814230180,46968679609,53.9007,-141.0926,-0.0023,-0.001198
1785523834864368825,47018679610,53.9007,-141.0926,-0.0023,-0.001192
1785523834914023815,47068679611,53.9006,-141.0925,-0.0023,-0.001186
1785523834967472616,47118679611,53.9006,-141.0924,-0.0024,-0.001180
1785523835015332152,47168679612,53.9006,-141.0923,-0.0024,-0.001174
1785523835066291542,47218679613,53.9005,-141.0922,-0.0024,-0.001168
1785523835114974173,47268679614,53.9005,-141.0922,-0.0024,-0.001162
1785523835165454893,47318679614,53.9005,-141.0921,-0.0024,-0.001156
1785523835214436909,47368679615,53.9005,-141.0920,-0.0024,-0.001150
1785523835263753427,47418679616,53.9004,-141.0919,-0.0024,-0.001144
1785523835317651962,47468679617,53.9004,-141.0919,-0.0024,-0.001138
1785523835364232287,47518679617,53.9004,-141.0918,-0.0024,-0.001132
1785523835415127505,47568679618,53.9004,-141.0917,-0.0024,-0.001126
1785523835464466015,47618679619,53.9003,-141.0916,-0.0024,-0.001120
1785523835514287708,47668679620,53.9003,-141.0915,-0.0024,-0.001114
1785523835568440930,47718679620,53.9003,-141.0915,-0.0024,-0.001107
1785523835613953962,47768679621,53.9003,-141.0914,-0.0024,-0.001101
1785523835664706663,47818679622,53.9002,-141.0913,-0.0024,-0.001095
1785523835717740422,47868679623,53.9002,-141.0912,-0.0024,-0.001089
1785523835765381619,47918679623,53.9002,-141.0911,-0.0024,-0.001083
1785523835814362030,47968679624,53.9002,-141.0911,-0.0024,-0.001077
1785523835863923685,48018679625,53.9001,-141.0910,-0.0024,-0.001071
1785523835914080190,48068679626,53.9001,-141.0909,-0.0024,-0.001065
1785523835964074223,48118679626,53.9001,-141.0908,-0.0024,-0.001059
1785523836013976401,48168679627,53.9001,-141.0908,-0.0024,-0.001053
1785523836064747411,48218679628,53.9000,-141.0907,-0.0024,-0.001047
1785523836114373854,48268679629,53.9000,-141.0906,-0.0024,-0.001041
1785523836165850166,48318679629,53.9000,-141.0905,-0.0024,-0.001035
1785523836214334359,48368679630,53.8999,-141.0904,-0.0024,-0.001029
1785523836264510508,48418679631,53.8999,-141.0904,-0.0024,-0.001023
1785523836315095452,48468679632,53.8999,-141.0903,-0.0024,-0.001017
1785523836365668058,48518679632,53.8999,-141.0902,-0.0024,-0.001011
1785523836417071631,48568679633,53.8998,-141.0901,-0.0024,-0.001005
1785523836464989276,48618679634,53.8998,-141.0901,-0.0024,-0.000999
1785523836514074248,48668679635,53.8998,-141.0900,-0.0024,-0.000993
1785523836564039567,48718679635,53.8998,-141.0899,-0.0024,-0.000987
1785523836614154596,48768679636,53.8997,-141.0898,-0.0024,-0.000981
1785523836664012179,48818679637,53.8997,-141.0897,-0.0024,-0.000975
1785523836713869872,48868679638,53.8997,-141.0897,-0.0024,-0.000968
1785523836765345201,48918679638,53.8997,-141.0896,-0.0024,-0.000962
1785523836814383319,48968679639,53.8996,-141.0895,-0.0024,-0.000956
1785523836868389652,49018679640,53.8996,-141.0894,-0.0024,-0.000950
1785523836917416733,49068679641,53.8996,-141.0893,-0.0024,-0.000944
1785523836965545570,49118679641,53.8996,-141.0893,-0.0024,-0.000938
1785523837015648023,49168679642,53.8995,-141.0892,-0.0024,-0.000932
1785523837065994715,49218679643,53.8995,-141.0891,-0.0024,-0.000926
1785523837114287623,49268679644,53.8995,-141.0890,-0.0024,-0.000920
1785523837164885854,49318679644,53.8994,-141.0889,-0.0024,-0.000914
1785523837213940797,49368679645,53.8994,-141.0889,-0.0024,-0.000908
1785523837264224781,49418679646,53.8994,-141.0888,-0.0024,-0.000902
1785523837315395970,49468679647,53.8994,-141.0887,-0.0024,-0.000896
1785523837364216291,49518679647,53.8993,-141.0886,-0.0024,-0.000890
1785523837415451693,49568679648,53.8993,-141.0886,-0.0024,-0.000884
1785523837464687339,49618679649,53.8993,-141.0885,-0.0024,-0.000878
1785523837517809441,49668679649,53.8993,-141.0884,-0.0024,-0.000872
1785523837563915681,49718679650,53.8992,-141.0883,-0.0024,-0.000866
1785523837613913396,49768679651,53.8992,-141.0882,-0.0024,-0.000860
1785523837664014637,49818679652,53.8992,-141.0882,-0.0024,-0.000854
1785523837714716043,49868679652,53.8992,-141.0881,-0.0024,-0.000847
1785523837764283704,49918679653,53.8991,-141.0880,-0.0024,-0.000841
1785523837814298963,49968679654,53.8991,-141.0879,-0.0024,-0.000835
1785523837863875107,50018679655,53.8991,-141.0879,-0.0024,-0.000829
1785523837915975560,50068679655,53.8991,-141.0878,-0.0024,-0.000823
1785523837963943543,50118679656,53.8990,-141.0877,-0.0024,-0.000817
1785523838015497602,50168679657,53.8990,-141.0876,-0.0024,-0.000811
1785523838065238718,50218679658,53.8990,-141.0875,-0.0024,-0.000805
1785523838114247585,50268679658,53.8989,-141.0875,-0.0024,-0.000799
1785523838165164877,50318679659,53.8989,-141.0874,-0.0024,-0.000793
1785523838214478310,50368679660,53.8989,-141.0873,-0.0024,-0.000787
1785523838265443082,50418679661,53.8989,-141.0872,-0.0024,-0.000781
1785523838316248106,50468679661,53.8988,-141.0871,-0.0025,-0.000775
1785523838364024465,50518679662,53.8988,-141.0871,-0.0025,-0.000769
1785523838417972839,50568679663,53.8988,-141.0870,-0.0025,-0.000763
1785523838465436199,50618679664,53.8988,-141.0869,-0.0025,-0.000757
1785523838517447867,50668679664,53.8987,-141.0868,-0.0025,-0.000751
1785523838565392003,50718679665,53.8987,-141.0868,-0.0025,-0.000745
1785523838614405216,50768679666,53.8987,-141.0867,-0.0025,-0.000739
1785523838663882518,50818679667,53.8987,-141.0866,-0.0025,-0.000733
1785523838715231786,50868679667,53.8986,-141.0865,-0.0025,-0.000726
1785523838764870364,50918679668,53.8986,-141.0864,-0.0025,-0.000720
1785523838815646416,50968679669,53.8986,-141.0864,-0.0025,-0.000714
1785523838864392296,51018679670,53.8986,-141.0863,-0.0025,-0.000708
1785523838914047840,51068679670,53.8985,-141.0862,-0.0025,-0.000702
1785523838963687847,51118679671,53.8985,-141.0861,-0.0025,-0.000696
1785523839016588430,51168679672,53.8985,-141.0861,-0.0025,-0.000690
1785523839065884261,51218679673,53.8985,-141.0860,-0.0025,-0.000684
1785523839114343014,51268679673,53.8984,-141.0859,-0.0025,-0.000678
1785523839165160227,51318679674,53.8984,-141.0858,-0.0025,-0.000672
1785523839215387184,51368679675,53.8984,-141.0857,-0.0025,-0.000670
1785523839268707673,51418679676,53.8983,-141.0856,-0.0025,-0.000670
1785523839314248499,51468679676,53.8983,-141.0856,-0.0025,-0.000670
1785523839364961356,51518679677,53.8983,-141.0855,-0.0025,-0.000668
1785523839416346723,51568679678,53.8983,-141.0854,-0.0025,-0.000668
1785523839463915347,51618679679,53.8982,-141.0853,-0.0025,-0.000668
1785523839515393258,51668679679,53.8982,-141.0852,-0.0025,-0.000668
1785523839564196029,51718679680,53.8982,-141.0851,-0.0025,-0.000668
1785523839614413218,51768679681,53.8981,-141.0850,-0.0025,-0.000668
1785523839664431627,51818679682,53.8981,-141.0849,-0.0025,-0.000668
1785523839714388053,51868679682,53.8981,-141.0848,-0.0025,-0.000668
1785523839768880423,51918679683,53.8981,-141.0847,-0.0025,-0.000666
1785523839814352037,51968679684,53.8980,-141.0846,-0.0025,-0.000666
1785523839864037505,52018679685,53.8980,-141.0845,-0.0025,-0.000666
1785523839914449763,52068679685,53.8980,-141.0844,-0.0025,-0.000666
1785523839963878517,52118679686,53.8979,-141.0843,-0.0025,-0.000666
1785523840013932411,52168679687,53.8979,-141.0842,-0.0025,-0.000666
1785523840064745227,52218679687,53.8979,-141.0841,-0.0025,-0.000665
1785523840115913775,52268679688,53.8979,-141.0840,-0.0025,-0.000665
1785523840164593008,52318679689,53.8978,-141.0840,-0.0025,-0.000665
1785523840214582485,52368679690,53.8978,-141.0839,-0.0025,-0.000665
1785523840265771538,52418679690,53.8978,-141.0838,-0.0025,-0.000665
1785523840314140381,52468679691,53.8977,-141.0837,-0.0025,-0.000664
1785523840364534837,52518679692,53.8977,-141.0836,-0.0025,-0.000664
1785523840414005090,52568679693,53.8977,-141.0835,-0.0025,-0.000664
1785523840464744524,52618679693,53.8976,-141.0834,-0.0025,-0.000664
1785523840514628688,52668679694,53.8976,-141.0833,-0.0025,-0.000664
1785523840565359373,52718679695,53.8976,-141.0832,-0.0025,-0.000664
1785523840615077064,52768679696,53.8976,-141.0831,-0.0025,-0.000662
1785523840664059244,52818679696,53.8975,-141.0830,-0.0025,-0.000662
1785523840713948741,52868679697,53.8975,-141.0829,-0.0025,-0.000662
1785523840764545525,52918679698,53.8975,-141.0828,-0.0025,-0.000662
1785523840813827488,52968679699,53.8974,-141.0827,-0.0025,-0.000662
1785523840865834722,53018679699,53.8974,-141.0826,-0.0025,-0.000662
1785523840914071691,53068679700,53.8974,-141.0826,-0.0025,-0.000661
1785523840964153242,53118679701,53.8974,-141.0825,-0.0025,-0.000661
1785523841014530634,53168679702,53.8973,-141.0824,-0.0025,-0.000661
1785523841064315713,53218679702,53.8973,-141.0823,-0.0025,-0.000661
1785523841114574849,53268679703,53.8973,-141.0822,-0.0025,-0.000661
1785523841164279003,53318679704,53.8972,-141.0821,-0.0025,-0.000660
1785523841214121622,53368679705,53.8972,-141.0820,-0.0025,-0.000660
1785523841265441217,53418679705,53.8972,-141.0819,-0.0025,-0.000660
1785523841314131490,53468679706,53.8972,-141.0818,-0.0025,-0.000660
1785523841364203263,53518679707,53.8971,-141.0817,-0.0025,-0.000660
1785523841414001484,53568679708,53.8971,-141.0816,-0.0025,-0.000659
1785523841464744955,53618679708,53.8971,-141.0815,-0.0026,-0.000659
1785523841514719585,53668679709,53.8970,-141.0814,-0.0026,-0.000659
1785523841565501505,53718679710,53.8970,-141.0813,-0.0026,-0.000659
1785523841614060399,53768679711,53.8970,-141.0812,-0.0026,-0.000659
1785523841669073222,53818679711,53.8970,-141.0811,-0.0026,-0.000659
1785523841714231585,53868679712,53.8969,-141.0811,-0.0026,-0.000657
1785523841768691062,53918679713,53.8969,-141.0810,-0.0026,-0.000657
1785523841814668190,53968679714,53.8969,-141.0809,-0.0026,-0.000657
1785523841864851319,54018679714,53.8968,-141.0808,-0.0026,-0.000657
1785523841914114912,54068679715,53.8968,-141.0807,-0.0026,-0.000657
1785523841967965612,54118679716,53.8968,-141.0806,-0.0026,-0.000657
1785523842013859487,54168679717,53.8967,-141.0805,-0.0026,-0.000656
1785523842064886145,54218679717,53.8967,-141.0804,-0.0026,-0.000656
1785523842114433868,54268679718,53.8967,-141.0803,-0.0026,-0.000656
1785523842167402230,54318679719,53.8967,-141.0802,-0.0026,-0.000656
1785523842214087521,54368679720,53.8966,-141.0801,-0.0026,-0.000656
1785523842264024420,54418679720,53.8966,-141.0800,-0.0026,-0.000656
1785523842313722375,54468679721,53.8966,-141.0799,-0.0026,-0.000654
1785523842364939480,54518679722,53.8965,-141.0798,-0.0026,-0.000654
1785523842415359735,54568679723,53.8965,-141.0797,-0.0026,-0.000654
1785523842466444114,54618679723,53.8965,-141.0796,-0.0026,-0.000654
1785523842514495411,54668679724,53.8965,-141.0795,-0.0026,-0.000654
1785523842566494182,54718679725,53.8964,-141.0795,-0.0026,-0.000653
1785523842614273070,54768679725,53.8964,-141.0794,-0.0026,-0.000653
1785523842664429574,54818679726,53.8964,-141.0793,-0.0026,-0.000653
1785523842713965732,54868679727,53.8963,-141.0792,-0.0026,-0.000653
1785523842764360459,54918679728,53.8963,-141.0791,-0.0026,-0.000653
1785523842814385659,54968679728,53.8963,-141.0790,-0.0026,-0.000652
1785523842864085739,55018679729,53.8963,-141.0789,-0.0026,-0.000652
1785523842914044392,55068679730,53.8962,-141.0788,-0.0026,-0.000652
1785523842964958488,55118679731,53.8962,-141.0787,-0.0026,-0.000652
1785523843014475125,55168679731,53.8962,-141.0786,-0.0026,-0.000652
1785523843065255505,55218679732,53.8961,-141.0785,-0.0026,-0.000651
1785523843117809220,55268679733,53.8961,-141.0784,-0.0026,-0.000651
1785523843164851463,55318679734,53.8961,-141.0783,-0.0026,-0.000651
1785523843216237978,55368679734,53.8961,-141.0782,-0.0026,-0.000651
1785523843267565111,55418679735,53.8960,-141.0781,-0.0026,-0.000651
1785523843316265541,55468679736,53.8960,-141.0781,-0.0026,-0.000649
1785523843364077847,55518679737,53.8960,-141.0780,-0.0026,-0.000649
1785523843414067645,55568679737,53.8959,-141.0779,-0.0026,-0.000649
1785523843465477765,55618679738,53.8959,-141.0778,-0.0026,-0.000649
1785523843516171929,55668679739,53.8959,-141.0777,-0.0026,-0.000649
1785523843565482854,55718679740,53.8959,-141.0776,-0.0026,-0.000648
1785523843614291440,55768679740,53.8958,-141.0775,-0.0026,-0.000648
1785523843664177013,55818679741,53.8958,-141.0774,-0.0026,-0.000648
1785523843715308251,55868679742,53.8958,-141.0773,-0.0026,-0.000648
1785523843764969737,55918679743,53.8957,-141.0772,-0.0026,-0.000648
1785523843814130261,55968679743,53.8957,-141.0771,-0.0026,-0.000648
1785523843864053029,56018679744,53.8957,-141.0770,-0.0026,-0.000647
1785523843913867562,56068679745,53.8956,-141.0769,-0.0026,-0.000647
1785523843964043429,56118679746,53.8956,-141.0768,-0.0026,-0.000647
1785523844017406374,56168679746,53.8956,-141.0767,-0.0026,-0.000647
1785523844064531771,56218679747,53.8956,-141.0766,-0.0026,-0.000647
1785523844113792314,56268679748,53.8955,-141.0766,-0.0026,-0.000646
1785523844164463100,56318679749,53.8955,-141.0765,-0.0026,-0.000646
1785523844214164656,56368679749,53.8955,-141.0764,-0.0026,-0.000646
1785523844264408669,56418679750,53.8954,-141.0763,-0.0026,-0.000646
1785523844313865951,56468679751,53.8954,-141.0762,-0.0026,-0.000646
1785523844364024853,56518679752,53.8954,-141.0761,-0.0026,-0.000644
1785523844414724811,56568679752,53.8954,-141.0760,-0.0026,-0.000644
1785523844467958834,56618679753,53.8953,-141.0759,-0.0026,-0.000644
1785523844514199174,56668679754,53.8953,-141.0758,-0.0027,-0.000644
1785523844565057185,56718679755,53.8953,-141.0757,-0.0027,-0.000644
1785523844614059166,56768679755,53.8952,-141.0756,-0.0027,-0.000643
1785523844665424062,56818679756,53.8952,-141.0755,-0.0027,-0.000643
1785523844715901423,56868679757,53.8952,-141.0754,-0.0027,-0.000643
1785523844764656635,56918679758,53.8952,-141.0753,-0.0027,-0.000643
1785523844814271314,56968679758,53.8951,-141.0752,-0.0027,-0.000643
1785523844864223379,57018679759,53.8951,-141.0752,-0.0027,-0.000642
1785523844913974927,57068679760,53.8951,-141.0750,-0.0027,-0.000642
1785523844964834812,57118679761,53.8950,-141.0750,-0.0027,-0.000642
1785523845014120469,57168679761,53.8950,-141.0749,-0.0027,-0.000642
1785523845064424486,57218679762,53.8950,-141.0748,-0.0027,-0.000642
1785523845113982271,57268679763,53.8950,-141.0747,-0.0027,-0.000641
1785523845169315010,57318679763,53.8949,-141.0746,-0.0027,-0.000641
1785523845214225874,57368679764,53.8949,-141.0745,-0.0027,-0.000641
1785523845264091557,57418679765,53.8949,-141.0744,-0.0027,-0.000641
1785523845314147214,57468679766,53.8948,-141.0743,-0.0027,-0.000641
1785523845363863195,57518679766,53.8948,-141.0742,-0.0027,-0.000640
1785523845414844498,57568679767,53.8948,-141.0741,-0.0027,-0.000640
1785523845464403683,57618679768,53.8947,-141.0740,-0.0027,-0.000640
1785523845514677143,57668679769,53.8947,-141.0739,-0.0027,-0.000640
1785523845563899787,57718679769,53.8947,-141.0738,-0.0027,-0.000640
1785523845614025728,57768679770,53.8947,-141.0737,-0.0027,-0.000640
1785523845669404134,57818679771,53.8946,-141.0736,-0.0027,-0.000638
1785523845714183170,57868679772,53.8946,-141.0736,-0.0027,-0.000638
1785523845764482004,57918679772,53.8946,-141.0735,-0.0027,-0.000638
1785523845816196355,57968679773,53.8945,-141.0734,-0.0027,-0.000638
1785523845863874940,58018679774,53.8945,-141.0733,-0.0027,-0.000638
1785523845914910709,58068679775,53.8945,-141.0732,-0.0027,-0.000637
1785523845967227147,58118679775,53.8945,-141.0731,-0.0027,-0.000637
1785523846015069702,58168679776,53.8944,-141.0730,-0.0027,-0.000637
1785523846066750838,58218679777,53.8944,-141.0729,-0.0027,-0.000637
1785523846114628573,58268679778,53.8944,-141.0728,-0.0027,-0.000637
1785523846165466455,58318679778,53.8943,-141.0727,-0.0027,-0.000636
1785523846214237939,58368679779,53.8943,-141.0726,-0.0027,-0.000636
1785523846264763546,58418679780,53.8943,-141.0725,-0.0027,-0.000636
1785523846314153452,58468679781,53.8943,-141.0724,-0.0027,-0.000636
1785523846367403604,58518679781,53.8942,-141.0723,-0.0027,-0.000636
1785523846413663269,58568679782,53.8942,-141.0722,-0.0027,-0.000634
1785523846463642175,58618679783,53.8942,-141.0721,-0.0027,-0.000634
1785523846514124224,58668679784,53.8941,-141.0721,-0.0027,-0.000634
1785523846564403122,58718679784,53.8941,-141.0720,-0.0027,-0.000634
1785523846614326048,58768679785,53.8941,-141.0719,-0.0027,-0.000634
1785523846664765943,58818679786,53.8941,-141.0718,-0.0027,-0.000633
1785523846713702745,58868679787,53.8940,-141.0717,-0.0027,-0.000633
1785523846766656353,58918679787,53.8940,-141.0716,-0.0027,-0.000633
1785523846813874841,58968679788,53.8940,-141.0715,-0.0027,-0.000633
1785523846864253806,59018679789,53.8939,-141.0714,-0.0027,-0.000633
1785523846915884466,59068679790,53.8939,-141.0713,-0.0027,-0.000632
1785523846967991698,59118679790,53.8939,-141.0712,-0.0027,-0.000632
1785523847014219304,59168679791,53.8939,-141.0711,-0.0027,-0.000632
1785523847067529519,59218679792,53.8938,-141.0710,-0.0027,-0.000632
1785523847114001978,59268679793,53.8938,-141.0709,-0.0027,-0.000632
1785523847166849370,59318679793,53.8938,-141.0708,-0.0027,-0.000631
1785523847214396837,59368679794,53.8937,-141.0707,-0.0027,-0.000631
1785523847264882933,59418679795,53.8937,-141.0707,-0.0027,-0.000631
1785523847317419387,59468679796,53.8937,-141.0706,-0.0027,-0.000631
1785523847364149961,59518679796,53.8937,-141.0705,-0.0027,-0.000631
1785523847413887032,59568679797,53.8936,-141.0704,-0.0027,-0.000630
1785523847465310945,59618679798,53.8936,-141.0703,-0.0027,-0.000630
1785523847514734479,59668679799,53.8936,-141.0702,-0.0027,-0.000630
1785523847564796908,59718679799,53.8935,-141.0701,-0.0027,-0.000630
1785523847617510679,59768679800,53.8935,-141.0700,-0.0028,-0.000630
1785523847663946485,59818679801,53.8935,-141.0699,-0.0028,-0.000630
1785523847714072336,59868679801,53.8934,-141.0698,-0.0028,-0.000628
1785523847763938280,59918679802,53.8934,-141.0697,-0.0028,-0.000628
1785523847813616259,59968679803,53.8934,-141.0696,-0.0028,-0.000628
1785523847864850409,60018679804,53.8934,-141.0695,-0.0028,-0.000628
1785523847914244691,60068679804,53.8933,-141.0694,-0.0028,-0.000628
1785523847964360887,60118679805,53.8933,-141.0693,-0.0028,-0.000627
1785523848013818621,60168679806,53.8933,-141.0692,-0.0028,-0.000627
1785523848064085834,60218679807,53.8932,-141.0691,-0.0028,-0.000627
1785523848115335477,60268679807,53.8932,-141.0691,-0.0028,-0.000627
1785523848165869342,60318679808,53.8932,-141.0690,-0.0028,-0.000627
1785523848216257783,60368679809,53.8932,-141.0689,-0.0028,-0.000627
1785523848264420037,60418679810,53.8931,-141.0688,-0.0028,-0.000625
1785523848314091397,60468679810,53.8931,-141.0687,-0.0028,-0.000625
1785523848363945973,60518679811,53.8931,-141.0686,-0.0028,-0.000625
1785523848416576067,60568679812,53.8930,-141.0685,-0.0028,-0.000625
1785523848465366607,60618679813,53.8930,-141.0684,-0.0028,-0.000625
1785523848514499936,60668679813,53.8930,-141.0683,-0.0028,-0.000625
1785523848565437900,60718679814,53.8930,-141.0682,-0.0028,-0.000624
1785523848614087730,60768679815,53.8929,-141.0681,-0.0028,-0.000624
1785523848664424249,60818679816,53.8929,-141.0680,-0.0028,-0.000624
1785523848716395830,60868679816,53.8929,-141.0679,-0.0028,-0.000624
1785523848764641558,60918679817,53.8928,-141.0678,-0.0028,-0.000624
1785523848813882397,60968679818,53.8928,-141.0677,-0.0028,-0.000624
1785523848865015325,61018679819,53.8928,-141.0677,-0.0028,-0.000622
1785523848914164179,61068679819,53.8928,-141.0676,-0.0028,-0.000622
1785523848965785127,61118679820,53.8927,-141.0675,-0.0028,-0.000622
1785523849014451101,61168679821,53.8927,-141.0674,-0.0028,-0.000622
1785523849064661495,61218679822,53.8927,-141.0673,-0.0028,-0.000622
1785523849116334019,61268679822,53.8926,-141.0672,-0.0028,-0.000621
1785523849168410782,61318679823,53.8926,-141.0671,-0.0028,-0.000621
1785523849214042707,61368679824,53.8926,-141.0670,-0.0028,-0.000621
1785523849264213701,61418679825,53.8925,-141.0669,-0.0028,-0.000621
1785523849316542019,61468679825,53.8925,-141.0668,-0.0028,-0.000621
1785523849364558690,61518679826,53.8925,-141.0667,-0.0028,-0.000620
1785523849413994062,61568679827,53.8925,-141.0666,-0.0028,-0.000620
1785523849464340225,61618679828,53.8924,-141.0665,-0.0028,-0.000620
1785523849513544996,61668679828,53.8924,-141.0664,-0.0028,-0.000620
1785523849565177521,61718679829,53.8924,-141.0663,-0.0028,-0.000620
1785523849614101705,61768679830,53.8923,-141.0662,-0.0028,-0.000619
1785523849664418374,61818679831,53.8923,-141.0662,-0.0028,-0.000619
1785523849714150615,61868679831,53.8923,-141.0661,-0.0028,-0.000619
