topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,64818679875,53.8584,-141.0654
/localization/pose_estimator/pose_with_covariance,64918679876,53.8695,-141.0502
/localization/pose_estimator/pose_with_covariance,65018679878,53.8871,-141.0710
/localization/pose_estimator/pose_with_covariance,65118679879,53.8726,-141.0591
/localization/pose_estimator/pose_with_covariance,65218679881,53.8779,-141.0630
/localization/pose_estimator/pose_with_covariance,65318679882,53.8778,-141.0638
/localization/pose_estimator/pose_with_covariance,65418679884,53.8814,-141.0571
/localization/pose_estimator/pose_with_covariance,65518679885,53.8779,-141.0744
/localization/pose_estimator/pose_with_covariance,65618679887,53.8762,-141.0620
/localization/pose_estimator/pose_with_covariance,65718679888,53.8766,-141.0605
/localization/pose_estimator/pose_with_covariance,65818679890,53.8711,-141.0722
/localization/pose_estimator/pose_with_covariance,65918679891,53.8639,-141.0553
/localization/pose_estimator/pose_with_covariance,65918679891,53.8639,-141.0553
/localization/pose_estimator/pose_with_covariance,66118679894,53.8621,-141.0651
/localization/pose_estimator/pose_with_covariance,66218679896,53.8805,-141.0549
/localization/pose_estimator/pose_with_covariance,66318679897,53.8706,-141.0713
/localization/pose_estimator/pose_with_covariance,66318679897,53.8706,-141.0713
/localization/pose_estimator/pose_with_covariance,66518679900,53.8883,-141.0565
/localization/pose_estimator/pose_with_covariance,66618679902,53.8530,-141.0570
/localization/pose_estimator/pose_with_covariance,66718679903,53.8567,-141.0709
/localization/pose_estimator/pose_with_covariance,66718679903,53.8567,-141.0709
/localization/pose_estimator/pose_with_covariance,66918679906,53.8587,-141.0655
/localization/pose_estimator/pose_with_covariance,67018679908,53.8712,-141.0631
/localization/pose_estimator/pose_with_covariance,67118679909,53.8624,-141.0453
/localization/pose_estimator/pose_with_covariance,67218679911,53.8575,-141.0739
/localization/pose_estimator/pose_with_covariance,67318679912,53.8861,-141.0629
/localization/pose_estimator/pose_with_covariance,67418679913,53.8756,-141.0645
/localization/pose_estimator/pose_with_covariance,67518679915,53.8821,-141.0609
/localization/pose_estimator/pose_with_covariance,67618679916,53.8609,-141.0585
/localization/pose_estimator/pose_with_covariance,67618679916,53.8609,-141.0585
/localization/pose_estimator/pose_with_covariance,67818679919,53.8758,-141.0674
/localization/pose_estimator/pose_with_covariance,67918679921,53.8623,-141.0446
/localization/pose_estimator/pose_with_covariance,68018679922,53.8764,-141.0513
/localization/pose_estimator/pose_with_covariance,68118679924,53.8595,-141.0659
/localization/pose_estimator/pose_with_covariance,68218679925,53.8512,-141.0636
/localization/pose_estimator/pose_with_covariance,68318679927,53.8636,-141.0582
/localization/pose_estimator/pose_with_covariance,68418679928,53.8618,-141.0635
/localization/pose_estimator/pose_with_covariance,68518679930,53.8758,-141.0581
/localization/pose_estimator/pose_with_covariance,68618679931,53.8697,-141.0510
/localization/pose_estimator/pose_with_covariance,68718679933,53.8580,-141.0671
/localization/pose_estimator/pose_with_covariance,68818679934,53.8549,-141.0716
/localization/pose_estimator/pose_with_covariance,68918679936,53.8559,-141.0373
/localization/pose_estimator/pose_with_covariance,69018679937,53.8567,-141.0566
/localization/pose_estimator/pose_with_covariance,69018679937,53.8567,-141.0566
/localization/pose_estimator/pose_with_covariance,69218679940,53.8779,-141.0605
/localization/pose_estimator/pose_with_covariance,69218679940,53.8779,-141.0605
/localization/pose_estimator/pose_with_covariance,69418679943,53.8497,-141.0603
/localization/pose_estimator/pose_with_covariance,69418679943,53.8497,-141.0603
/localization/pose_estimator/pose_with_covariance,69618679946,53.8623,-141.0611
/localization/pose_estimator/pose_with_covariance,69618679946,53.8623,-141.0611
/localization/pose_estimator/pose_with_covariance,69818679949,53.8624,-141.0492
/localization/pose_estimator/pose_with_covariance,69818679949,53.8624,-141.0492
/localization/pose_estimator/pose_with_covariance,70018679952,53.8477,-141.0509
/localization/pose_estimator/pose_with_covariance,70118679954,53.8585,-141.0521
/localization/pose_estimator/pose_with_covariance,70218679955,53.8730,-141.0608
/localization/pose_estimator/pose_with_covariance,70318679957,53.8620,-141.0573
/localization/pose_estimator/pose_with_covariance,70418679958,53.8608,-141.0536
/localization/pose_estimator/pose_with_covariance,70518679960,53.8644,-141.0623
/localization/pose_estimator/pose_with_covariance,70618679961,53.8710,-141.0442
/localization/pose_estimator/pose_with_covariance,70718679963,53.8640,-141.0436
/localization/pose_estimator/pose_with_covariance,70818679964,53.8710,-141.0565
/localization/pose_estimator/pose_with_covariance,70918679966,53.8555,-141.0495
/localization/pose_estimator/pose_with_covariance,71018679967,53.8744,-141.0640
/localization/pose_estimator/pose_with_covariance,71118679969,53.8641,-141.0517
/localization/pose_estimator/pose_with_covariance,71218679970,53.8639,-141.0411
/localization/pose_estimator/pose_with_covariance,71318679972,53.8643,-141.0481
/localization/pose_estimator/pose_with_covariance,71418679973,53.8587,-141.0459
/localization/pose_estimator/pose_with_covariance,71518679975,53.8628,-141.0594
/localization/pose_estimator/pose_with_covariance,71518679975,53.8628,-141.0594
/localization/pose_estimator/pose_with_covariance,71718679978,53.8587,-141.0374
/localization/pose_estimator/pose_with_covariance,71818679979,53.8560,-141.0540
/localization/pose_estimator/pose_with_covariance,71918679981,53.8518,-141.0504
/localization/pose_estimator/pose_with_covariance,72018679982,53.8720,-141.0461
/localization/pose_estimator/pose_with_covariance,72118679984,53.8689,-141.0458
/localization/pose_estimator/pose_with_covariance,72218679985,53.8617,-141.0414
/localization/pose_estimator/pose_with_covariance,72318679987,53.8810,-141.0493
/localization/pose_estimator/pose_with_covariance,72418679988,53.8684,-141.0524
/localization/pose_estimator/pose_with_covariance,72518679989,53.8638,-141.0392
/localization/pose_estimator/pose_with_covariance,72618679991,53.8732,-141.0378
/localization/pose_estimator/pose_with_covariance,72718679992,53.8779,-141.0479
/localization/pose_estimator/pose_with_covariance,72818679994,53.8748,-141.0379
/localization/pose_estimator/pose_with_covariance,72818679994,53.8748,-141.0379
/localization/pose_estimator/pose_with_covariance,73018679997,53.8562,-141.0422
/localization/pose_estimator/pose_with_covariance,73018679997,53.8562,-141.0422
/localization/pose_estimator/pose_with_covariance,73218680000,53.8764,-141.0444
/localization/pose_estimator/pose_with_covariance,73318680001,53.8728,-141.0415
/localization/pose_estimator/pose_with_covariance,73418680003,53.8770,-141.0469
/localization/pose_estimator/pose_with_covariance,73518680004,53.8740,-141.0432
/localization/pose_estimator/pose_with_covariance,73618680006,53.8776,-141.0379
/localization/pose_estimator/pose_with_covariance,73618680006,53.8776,-141.0379
/localization/pose_estimator/pose_with_covariance,73818680009,53.8674,-141.0570
/localization/pose_estimator/pose_with_covariance,73818680009,53.8674,-141.0570
/localization/pose_estimator/pose_with_covariance,74018680012,53.8758,-141.0453
/localization/pose_estimator/pose_with_covariance,74118680013,53.8448,-141.0317
/localization/pose_estimator/pose_with_covariance,74118680013,53.8448,-141.0317
/localization/pose_estimator/pose_with_covariance,74318680016,53.8659,-141.0417
/localization/pose_estimator/pose_with_covariance,74418680018,53.8638,-141.0435
/localization/pose_estimator/pose_with_covariance,74518680019,53.8600,-141.0476
/localization/pose_estimator/pose_with_covariance,74618680021,53.8544,-141.0592
/localization/pose_estimator/pose_with_covariance,74718680022,53.8581,-141.0381
/localization/pose_estimator/pose_with_covariance,74718680022,53.8581,-141.0381
/localization/pose_estimator/pose_with_covariance,74918680025,53.8501,-141.0427
/localization/pose_estimator/pose_with_covariance,75018680027,53.8871,-141.0380
/localization/pose_estimator/pose_with_covariance,75118680028,53.8575,-141.0405
/localization/pose_estimator/pose_with_covariance,75218680030,53.8785,-141.0406
/localization/pose_estimator/pose_with_covariance,75318680031,53.8702,-141.0467
/localization/pose_estimator/pose_with_covariance,75418680033,53.8747,-141.0363
/localization/pose_estimator/pose_with_covariance,75518680034,53.8851,-141.0470
/localization/pose_estimator/pose_with_covariance,75618680036,53.8762,-141.0484
/localization/pose_estimator/pose_with_covariance,75718680037,53.8763,-141.0438
/localization/pose_estimator/pose_with_covariance,75818680039,53.8792,-141.0377
/localization/pose_estimator/pose_with_covariance,75918680040,53.8814,-141.0336
/localization/pose_estimator/pose_with_covariance,76018680042,53.8782,-141.0403
/localization/pose_estimator/pose_with_covariance,76018680042,53.8782,-141.0403
/localization/pose_estimator/pose_with_covariance,76118680043,53.8825,-141.0393
/localization/pose_estimator/pose_with_covariance,76318680046,53.8496,-141.0399
/localization/pose_estimator/pose_with_covariance,76318680046,53.8496,-141.0399
/localization/pose_estimator/pose_with_covariance,76518680049,53.8703,-141.0455
/localization/pose_estimator/pose_with_covariance,76618680051,53.8736,-141.0472
/localization/pose_estimator/pose_with_covariance,76718680052,53.8764,-141.0428
/localization/pose_estimator/pose_with_covariance,76818680054,53.8680,-141.0489
/localization/pose_estimator/pose_with_covariance,76918680055,53.8688,-141.0464
/localization/pose_estimator/pose_with_covariance,77018680057,53.8855,-141.0346
/localization/pose_estimator/pose_with_covariance,77118680058,53.8649,-141.0479
/localization/pose_estimator/pose_with_covariance,77118680058,53.8649,-141.0479
/localization/pose_estimator/pose_with_covariance,77318680061,53.8624,-141.0471
/localization/pose_estimator/pose_with_covariance,77418680062,53.8675,-141.0350
/localization/pose_estimator/pose_with_covariance,77518680064,53.8497,-141.0540
/localization/pose_estimator/pose_with_covariance,77618680065,53.8555,-141.0398
/localization/pose_estimator/pose_with_covariance,77618680065,53.8555,-141.0398
/localization/pose_estimator/pose_with_covariance,77818680068,53.8801,-141.0343
/localization/pose_estimator/pose_with_covariance,77918680070,53.8845,-141.0477
/localization/pose_estimator/pose_with_covariance,77918680070,53.8845,-141.0477
/localization/pose_estimator/pose_with_covariance,78118680073,53.8560,-141.0323
/localization/pose_estimator/pose_with_covariance,78218680074,53.8573,-141.0484
/localization/pose_estimator/pose_with_covariance,78318680076,53.8590,-141.0417
/localization/pose_estimator/pose_with_covariance,78318680076,53.8590,-141.0417
/localization/pose_estimator/pose_with_covariance,78518680079,53.8734,-141.0444
/localization/pose_estimator/pose_with_covariance,78618680080,53.8603,-141.0442
/localization/pose_estimator/pose_with_covariance,78718680082,53.8683,-141.0446
/localization/pose_estimator/pose_with_covariance,78818680083,53.8445,-141.0402
/localization/pose_estimator/pose_with_covariance,78918680085,53.8759,-141.0337
/localization/pose_estimator/pose_with_covariance,78918680085,53.8759,-141.0337
/localization/pose_estimator/pose_with_covariance,79118680088,53.8747,-141.0264
/localization/pose_estimator/pose_with_covariance,79218680089,53.8860,-141.0550
/localization/pose_estimator/pose_with_covariance,79218680089,53.8860,-141.0550
/localization/pose_estimator/pose_with_covariance,79518680094,53.8792,-141.0377
/localization/pose_estimator/pose_with_covariance,79618680095,53.8677,-141.0274
/localization/pose_estimator/pose_with_covariance,79718680097,53.8832,-141.0462
/localization/pose_estimator/pose_with_covariance,79818680098,53.8609,-141.0327
/localization/pose_estimator/pose_with_covariance,79918680100,53.8844,-141.0383
/localization/pose_estimator/pose_with_covariance,79918680100,53.8844,-141.0383
/localization/pose_estimator/pose_with_covariance,80118680103,53.8665,-141.0337
/localization/pose_estimator/pose_with_covariance,80218680104,53.8945,-141.0383
/localization/pose_estimator/pose_with_covariance,80318680106,53.8685,-141.0394
/localization/pose_estimator/pose_with_covariance,80318680106,53.8685,-141.0394
/localization/pose_estimator/pose_with_covariance,80518680109,53.8718,-141.0355
/localization/pose_estimator/pose_with_covariance,80618680110,53.8725,-141.0283
/localization/pose_estimator/pose_with_covariance,80618680110,53.8725,-141.0283
/localization/pose_estimator/pose_with_covariance,80818680113,53.8714,-141.0293
/localization/pose_estimator/pose_with_covariance,80918680115,53.8812,-141.0350
/localization/pose_estimator/pose_with_covariance,81018680116,53.8637,-141.0345
/localization/pose_estimator/pose_with_covariance,81118680118,53.8645,-141.0349
/localization/pose_estimator/pose_with_covariance,81218680119,53.8460,-141.0275
/localization/pose_estimator/pose_with_covariance,81318680121,53.8603,-141.0351
/localization/pose_estimator/pose_with_covariance,81418680122,53.8634,-141.0480
/localization/pose_estimator/pose_with_covariance,81518680124,53.8816,-141.0206
/localization/pose_estimator/pose_with_covariance,81518680124,53.8816,-141.0206
/localization/pose_estimator/pose_with_covariance,81718680127,53.8666,-141.0401
/localization/pose_estimator/pose_with_covariance,81818680128,53.8634,-141.0318
/localization/pose_estimator/pose_with_covariance,81918680130,53.8836,-141.0483
/localization/pose_estimator/pose_with_covariance,82018680131,53.8733,-141.0332
/localization/pose_estimator/pose_with_covariance,82118680133,53.8702,-141.0383
/localization/pose_estimator/pose_with_covariance,82218680134,53.8490,-141.0274
/localization/pose_estimator/pose_with_covariance,82318680136,53.8491,-141.0256
/localization/pose_estimator/pose_with_covariance,82318680136,53.8491,-141.0256
/localization/pose_estimator/pose_with_covariance,82518680138,53.8711,-141.0331
/localization/pose_estimator/pose_with_covariance,82618680140,53.8725,-141.0368
/localization/pose_estimator/pose_with_covariance,82718680141,53.8730,-141.0332
/localization/pose_estimator/pose_with_covariance,82718680141,53.8730,-141.0332
/localization/pose_estimator/pose_with_covariance,82818680143,53.8485,-141.0232
/localization/pose_estimator/pose_with_covariance,83018680146,53.8518,-141.0359
/localization/pose_estimator/pose_with_covariance,83118680147,53.8635,-141.0350
/localization/pose_estimator/pose_with_covariance,83218680149,53.8543,-141.0388
/localization/pose_estimator/pose_with_covariance,83318680150,53.8760,-141.0387
/localization/pose_estimator/pose_with_covariance,83418680152,53.8713,-141.0364
/localization/pose_estimator/pose_with_covariance,83518680153,53.8956,-141.0292
/localization/pose_estimator/pose_with_covariance,83618680155,53.8690,-141.0479
/localization/pose_estimator/pose_with_covariance,83718680156,53.8938,-141.0336
/localization/pose_estimator/pose_with_covariance,83818680158,53.8714,-141.0433
/localization/pose_estimator/pose_with_covariance,83918680159,53.8584,-141.0245
/localization/pose_estimator/pose_with_covariance,83918680159,53.8584,-141.0245
/localization/pose_estimator/pose_with_covariance,84118680162,53.8488,-141.0290
/localization/pose_estimator/pose_with_covariance,84218680164,53.8693,-141.0324
/localization/pose_estimator/pose_with_covariance,84318680165,53.8713,-141.0226
/localization/pose_estimator/pose_with_covariance,84418680167,53.8705,-141.0352
/localization/pose_estimator/pose_with_covariance,84418680167,53.8705,-141.0352
/localization/pose_estimator/pose_with_covariance,84618680170,53.8755,-141.0217
/localization/pose_estimator/pose_with_covariance,84718680171,53.8558,-141.0276
/localization/pose_estimator/pose_with_covariance,84718680171,53.8558,-141.0276
/localization/pose_estimator/pose_with_covariance,84918680174,53.8702,-141.0306
/localization/pose_estimator/pose_with_covariance,85018680176,53.8545,-141.0335
/localization/pose_estimator/pose_with_covariance,85118680177,53.8734,-141.0409
/localization/pose_estimator/pose_with_covariance,85118680177,53.8734,-141.0409
/localization/pose_estimator/pose_with_covariance,85318680180,53.8600,-141.0328
/localization/pose_estimator/pose_with_covariance,85418680182,53.8628,-141.0415
/localization/pose_estimator/pose_with_covariance,85518680183,53.8540,-141.0293
/localization/pose_estimator/pose_with_covariance,85518680183,53.8540,-141.0293
/localization/pose_estimator/pose_with_covariance,85718680186,53.8448,-141.0363
/localization/pose_estimator/pose_with_covariance,85818680188,53.8685,-141.0241
/localization/pose_estimator/pose_with_covariance,85918680189,53.8567,-141.0079
/localization/pose_estimator/pose_with_covariance,86018680191,53.8544,-141.0288
/localization/pose_estimator/pose_with_covariance,86118680192,53.8809,-141.0125
/localization/pose_estimator/pose_with_covariance,86218680194,53.8521,-141.0228
/localization/pose_estimator/pose_with_covariance,86318680195,53.8478,-141.0344
/localization/pose_estimator/pose_with_covariance,86318680195,53.8478,-141.0344
/localization/pose_estimator/pose_with_covariance,86518680198,53.8490,-141.0357
/localization/pose_estimator/pose_with_covariance,86518680198,53.8490,-141.0357
/localization/pose_estimator/pose_with_covariance,86718680201,53.8464,-141.0245
/localization/pose_estimator/pose_with_covariance,86818680203,53.8750,-141.0298
/localization/pose_estimator/pose_with_covariance,86918680204,53.8539,-141.0089
/localization/pose_estimator/pose_with_covariance,87018680206,53.8496,-141.0173
/localization/pose_estimator/pose_with_covariance,87118680207,53.8636,-141.0392
/localization/pose_estimator/pose_with_covariance,87118680207,53.8636,-141.0392
/localization/pose_estimator/pose_with_covariance,87218680209,53.8527,-141.0181
/localization/pose_estimator/pose_with_covariance,87418680212,53.8719,-141.0305
/localization/pose_estimator/pose_with_covariance,87518680213,53.8577,-141.0328
/localization/pose_estimator/pose_with_covariance,87618680214,53.8577,-141.0259
/localization/pose_estimator/pose_with_covariance,87618680214,53.8577,-141.0259
/localization/pose_estimator/pose_with_covariance,87818680217,53.8689,-141.0267
/localization/pose_estimator/pose_with_covariance,87918680219,53.8537,-141.0190
/localization/pose_estimator/pose_with_covariance,87918680219,53.8537,-141.0190
/localization/pose_estimator/pose_with_covariance,88118680222,53.8399,-141.0290
/localization/pose_estimator/pose_with_covariance,88118680222,53.8399,-141.0290
/localization/pose_estimator/pose_with_covariance,88318680225,53.8759,-141.0130
/localization/pose_estimator/pose_with_covariance,88418680226,53.8379,-141.0301
/localization/pose_estimator/pose_with_covariance,88518680228,53.8842,-141.0154
/localization/pose_estimator/pose_with_covariance,88618680229,53.8571,-141.0274
/localization/pose_estimator/pose_with_covariance,88718680231,53.8517,-141.0194
/localization/pose_estimator/pose_with_covariance,88818680232,53.8623,-141.0321
/localization/pose_estimator/pose_with_covariance,88918680234,53.8497,-141.0222
/localization/pose_estimator/pose_with_covariance,89018680235,53.8562,-141.0334
/localization/pose_estimator/pose_with_covariance,89118680237,53.8603,-141.0126
/localization/pose_estimator/pose_with_covariance,89218680238,53.8692,-141.0239
/localization/pose_estimator/pose_with_covariance,89318680240,53.8643,-141.0149
/localization/pose_estimator/pose_with_covariance,89418680241,53.8472,-141.0233
/localization/pose_estimator/pose_with_covariance,89518680243,53.8517,-141.0108
/localization/pose_estimator/pose_with_covariance,89618680244,53.8438,-141.0221
/localization/pose_estimator/pose_with_covariance,89718680246,53.8546,-141.0258
/localization/pose_estimator/pose_with_covariance,89718680246,53.8546,-141.0258
/localization/pose_estimator/pose_with_covariance,89918680249,53.8273,-141.0312
/localization/pose_estimator/pose_with_covariance,90018680250,53.8469,-141.0180
/localization/pose_estimator/pose_with_covariance,90118680252,53.8626,-141.0205
/localization/pose_estimator/pose_with_covariance,90218680253,53.8548,-141.0325
/localization/pose_estimator/pose_with_covariance,90318680255,53.8552,-141.0227
/localization/pose_estimator/pose_with_covariance,90418680256,53.8354,-141.0122
/localization/pose_estimator/pose_with_covariance,90518680258,53.8406,-141.0304
/localization/pose_estimator/pose_with_covariance,90618680259,53.8510,-141.0214
/localization/pose_estimator/pose_with_covariance,90718680261,53.8470,-141.0166
/localization/pose_estimator/pose_with_covariance,90818680262,53.8568,-141.0150
/localization/pose_estimator/pose_with_covariance,90918680264,53.8580,-141.0126
/localization/pose_estimator/pose_with_covariance,91018680265,53.8505,-141.0185
/localization/pose_estimator/pose_with_covariance,91118680267,53.8733,-141.0148
/localization/pose_estimator/pose_with_covariance,91218680268,53.8540,-141.0095
/localization/pose_estimator/pose_with_covariance,91318680270,53.8397,-141.0177
/localization/pose_estimator/pose_with_covariance,91418680271,53.8610,-141.0100
/localization/pose_estimator/pose_with_covariance,91518680273,53.8610,-141.0239
/localization/pose_estimator/pose_with_covariance,91518680273,53.8610,-141.0239
/localization/pose_estimator/pose_with_covariance,91718680276,53.8444,-141.0231
/localization/pose_estimator/pose_with_covariance,91818680277,53.8545,-141.0208
/localization/pose_estimator/pose_with_covariance,91918680279,53.8392,-141.0262
/localization/pose_estimator/pose_with_covariance,92018680280,53.8570,-141.0170
/localization/pose_estimator/pose_with_covariance,92118680282,53.8568,-141.0118
/localization/pose_estimator/pose_with_covariance,92118680282,53.8568,-141.0118
/localization/pose_estimator/pose_with_covariance,92418680286,53.8582,-141.0177
/localization/pose_estimator/pose_with_covariance,92518680288,53.8572,-141.0075
/localization/pose_estimator/pose_with_covariance,92618680289,53.8325,-141.0146
/localization/pose_estimator/pose_with_covariance,92718680290,53.8518,-141.0213
/localization/pose_estimator/pose_with_covariance,92818680292,53.8669,-141.0182
/localization/pose_estimator/pose_with_covariance,92918680293,53.8356,-141.0154
/localization/pose_estimator/pose_with_covariance,93018680295,53.8600,-141.0198
/localization/pose_estimator/pose_with_covariance,93118680296,53.8573,-141.0057
/localization/pose_estimator/pose_with_covariance,93218680298,53.8452,-141.0093
/localization/pose_estimator/pose_with_covariance,93318680299,53.8536,-141.0009
/localization/pose_estimator/pose_with_covariance,93418680301,53.8491,-141.0059
/localization/pose_estimator/pose_with_covariance,93518680302,53.8713,-141.0232
/localization/pose_estimator/pose_with_covariance,93618680304,53.8599,-141.0041
/localization/pose_estimator/pose_with_covariance,93718680305,53.8400,-140.9960
/localization/pose_estimator/pose_with_covariance,93718680305,53.8400,-140.9960
/localization/pose_estimator/pose_with_covariance,93918680308,53.8531,-141.0280
/localization/pose_estimator/pose_with_covariance,94018680310,53.8349,-141.0043
/localization/pose_estimator/pose_with_covariance,94118680311,53.8304,-141.0027
/localization/pose_estimator/pose_with_covariance,94218680313,53.8481,-141.0084
/localization/pose_estimator/pose_with_covariance,94318680314,53.8091,-141.0210
/localization/pose_estimator/pose_with_covariance,94418680316,53.8561,-141.0118
/localization/pose_estimator/pose_with_covariance,94518680317,53.8343,-141.0116
/localization/pose_estimator/pose_with_covariance,94618680319,53.8375,-140.9989
/localization/pose_estimator/pose_with_covariance,94618680319,53.8375,-140.9989
/localization/pose_estimator/pose_with_covariance,94818680322,53.8606,-141.0149
/localization/pose_estimator/pose_with_covariance,94918680323,53.8526,-141.0071
/localization/pose_estimator/pose_with_covariance,95018680325,53.8490,-141.0148
/localization/pose_estimator/pose_with_covariance,95118680326,53.8502,-141.0099
/localization/pose_estimator/pose_with_covariance,95218680328,53.8472,-141.0019
/localization/pose_estimator/pose_with_covariance,95318680329,53.8561,-141.0059
/localization/pose_estimator/pose_with_covariance,95418680331,53.8503,-141.0004
/localization/pose_estimator/pose_with_covariance,95518680332,53.8638,-140.9947
/localization/pose_estimator/pose_with_covariance,95618680334,53.8568,-141.0052
/localization/pose_estimator/pose_with_covariance,95618680334,53.8568,-141.0052
